Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
458;380;4.865163204560153;0;[];0;0;380;[0.0045937248988078445, 0.01, 0.04627787081942237];[];False;2;;[0.013735751052534629, 0.004617067036540131, 0.0, 0.0045937248988078445];[0.0099, 0.0, 0.005012671080780094, 0.01];[0.0041363950370863906, 0.025101249823273636, 0.035716393388877166, 0.04627787081942237];1.057245642562656e-10;False;0.05007877464319641
459;380;2.0850040965545777;0;[];0;0;380;[0.04695441914592815, 0.01, 0.01212919540229735];[];False;1;;[0.024796428316675084, 0.03581975038750952, 0.04695441914592815];[0.0099, 0.0, 0.01];[0.0062441897362973675, 0.009171906122900374, 0.01212919540229735];6.409115822082707e-11;False;0.030358192457360086
460;380;0.1594137123198247;0;[];0;0;380;[0.03420031591919204, 0.01, 0.013644189402716932];[];False;2;;[0.028800861053433588, 0.031487022016800856, 0.03154725716668705, 0.03420031591919204];[0.0099, 0.0, 0.00022200009307177961, 0.01];[0.014124206148369277, 0.00030977821089422757, 0.0, 0.013644189402716932];7.301848284885529e-11;False;0.0345868169152489
461;380;1.696884089149533;0;[];0;0;380;[0.022806889840977708, 0.01, 0.028163374991823437];[];False;1;;[0.024901016286250185, 0.0238592146878483, 0.022806889840977708];[0.0099, 0.0, 0.01];[0.032807844599951015, 0.030497279317515686, 0.028163374991823437];4.336717955741694e-11;False;0.020541822302551697
462;380;0.01627204627839843;0.062037616987565124;[[0.03145651338779998, 0.0014800884745094292, 0.03870504013275647], [0.06482807871121944, 0.00897013155690116, 0.013053087769868571]];2.557662399868635;0.2207850414783501;517.3248365581456;[];[];False;2;;[0.02991484604391624, 0.0312560049231847, 0.03145651338779998, 0.05641197115794752, 0.06482807871121944];[0.0099, 0.0, 0.0014800884745094292, 0.007081187854406896, 0.00897013155690116];[0.027176972723191226, 0.03720570559379535, 0.03870504013275647, 0.0, 0.013053087769868571];2.090520022617835e-10;False;0.07830966326596356
463;380;0.12581444659199423;0;[];0;0;380;[];[0.07304936104669445, 0.006970216737077886, 0.037533655884663515];False;2;0.27532653351515757;[0.03420968227153728, 0.04147184921065267, 0.05097882550612774, 0.06791735402591609, 0.07304936104669445];[0.0099, 0.005612634110671775, 0.0, 0.01, 0.006970216737077886];[0.008631955433506514, 0.0, 0.011300180287502449, 0.03143365071276402, 0.037533655884663515];1.362570146868327e-10;False;0.06454114405727811
464;380;1.8563848037518569;0;[];0;0;380;[0.023935172691572165, 0.01, 0.009419106779607694];[];False;1;;[0.024065540645547875, 0.024000684226233325, 0.023935172691572165];[0.0099, 0.0, 0.01];[0.021845966056155415, 0.015663759682395494, 0.009419106779607694];4.953163431942291e-11;False;0.023461752434175587
465;380;0.1886844391230348;0;[];0;0;380;[0.028301769899877694, 0.01, 0.014581603234347316];[];False;1;;[0.030349036479502378, 0.02933054707556849, 0.028301769899877694];[0.0099, 0.0, 0.01];[0.00042343634942095367, 0.007466946508253667, 0.014581603234347316];5.174099246009668e-11;False;0.024508263708175528
466;380;0.3317222938168232;0;[];0;0;380;[0.009991132011464308, 0.01, 0.040774321545007694];[];False;1;;[0.000927129099780156, 0.0054363566789597095, 0.009991132011464308];[0.0099, 0.0, 0.01];[0.036589081967530274, 0.03867118607893864, 0.040774321545007694];4.7002823849495904e-11;False;0.022263925509754614
467;380;0.01468989016683614;5.180882138175537;[[0.044361808468292185, 0.006374077988959727, 0.017941261341527733]];3.06832980814172;-0.7170508810860773;530.9194767459312;[];[0.048024396019681725, 0.003180801136796898, 0.0482652355811211];False;1;0.12410180179343006;[0.03533391978146878, 0.044361808468292185, 0.045354331007620596, 0.048024396019681725];[0.0099, 0.006374077988959727, 0.005508733691897164, 0.003180801136796898];[0.02898019122372631, 0.017941261341527733, 0.0, 0.0482652355811211];2.2156578972094018e-10;False;0.08107446517786457
468;380;5.309036211688897;0;[];0;0;380;[0.02934200707653857, 0.01, 0.01235093586974267];[];False;2;;[0.023653205411895438, 0.0264833127726978, 0.026514104237533104, 0.02934200707653857];[0.0099, 0.0, 0.00010771163882033895, 0.01];[0.012495046660690694, 0.0001344824872590196, 0.0, 0.01235093586974267];6.826919638515967e-11;False;0.03233721250018694
469;380;1.8883324414991316;0;[];0;0;380;[0.008645004632770145, 0.01, 0.01662182350552105];[];False;3;;[0.004525505198919658, 0.0, 0.0020266579836797924, 0.0025207273615174236, 0.008645004632770145];[0.0099, 0.0030621816763833952, 0.0, 0.000746514808053364, 0.01];[0.019124090698539466, 0.006841474259396145, 0.001340947451293279, 0.0, 0.01662182350552105];9.073695292597113e-11;False;0.04297956155558934
470;380;2.5501496018433016;0;[];0;0;380;[];[0.04896699365176964, 0.004414739773981128, 0.0475007232432659];False;0;0.27532653351515757;[0.012328613196541261, 0.04896699365176964];[0.0099, 0.004414739773981128];[0.02996024752121914, 0.0475007232432659];8.653529992056258e-11;False;0.040989355821785214
471;380;0.7929455565476841;0;[];0;0;380;[];[0.11259768064345635, 0.0031863367546715493, 0.06963220048097922];False;5;0.27532653351515757;[0.009391979293411812, 0.02848344409006237, 0.042588889729502956, 0.07612112249323139, 0.10965335525695982, 0.14318558802068826, 0.15, 0.12328217921558329, 0.11259768064345635];[0.0099, 0.004206533379041298, 0.0, 0.01, 0.0, 0.01, 0.007967802493998302, 0.0, 0.0031863367546715493];[0.008365152987439489, 0.0, 0.006180469229926916, 0.020873016924236414, 0.03556556461854592, 0.050258112312855416, 0.053243928190974094, 0.06495066000716491, 0.06963220048097922];4.253326019148232e-10;False;0.201468179789017
472;380;4.706606168035236;0;[];0;0;380;[0.0021963567374006696, 0.01, 0.020334702656353697];[];False;3;;[0.011464710713488367, 0.005280451115420326, 0.004668501278121458, 0.0, 0.0021963567374006696];[0.0099, 0.0008914238807491547, 0.0, 0.006800579513174944, 0.01];[0.01681935426880974, 0.0, 0.0016643222919499594, 0.014361262912884738, 0.020334702656353697];9.353816683082519e-11;False;0.04430641838262291
473;380;1.4671738779762242;0;[];0;0;380;[];[0.07461804558724569, 0.007649041919673123, 0.03760504706199052];True;3;0.27532653351515757;[0.01616175774833105, 0.0, 0.005109240445688052, 0.026595097207323504, 0.04808095396895896, 0.06956681073059441, 0.07461804558724569];[0.0099, 0.0023779551834353513, 0.0, 0.01, 0.0, 0.01, 0.007649041919673123];[0.005790789100721575, 0.011454761826155268, 0.013245321923806043, 0.020775153058234797, 0.02830498419266355, 0.035834815327092304, 0.03760504706199052];2.2180563845636967e-10;False;0.10506313893072916
474;380;3.237781256822753;0;[];0;0;380;[];[0.05450906668111899, 0.005850098516063449, 0.043366441411710144];True;1;0.27532653351515757;[0.006009559224755503, 0.017764821297692853, 0.05450906668111899];[0.0099, 0.008918388931968307, 0.005850098516063449];[0.013873842792136347, 0.0, 0.043366441411710144];1.586193854117371e-10;False;0.07513357479367375
475;380;2.6844232555776038;0;[];0;0;380;[0.039453662528191116, 0.01, 0.023386160860395484];[];False;1;;[0.01503019292375156, 0.027180562224452646, 0.039453662528191116];[0.0099, 0.0, 0.01];[0.030336511924734598, 0.026878799586194033, 0.023386160860395484];6.810997205072305e-11;False;0.032261792377928145
476;380;4.50118751261281;0;[];0;0;380;[0.025390740974656708, 0.01, 0.04287311301000214];[];False;1;;[0.020971530847503386, 0.023170032368047, 0.025390740974656708];[0.0099, 0.0, 0.01];[0.03287534458943078, 0.03784910877855925, 0.04287311301000214];4.7932971274739095e-11;False;0.022704510378761936
477;380;0.5562078034552833;0;[];0;0;380;[];[0.10079180837536411, 0.0006044343881907929, 0.04696321767950695];False;4;0.27532653351515757;[0.022014414048925852, 0.0, 0.052744470117673685, 0.06462675072114414, 0.12825849452838028, 0.15, 0.10079180837536411];[0.0099, 0.00698472509302463, 0.0, 0.0015735197132184296, 0.01, 0.007120865211292177, 0.0006044343881907929];[0.03023409360002815, 0.022551996335161688, 0.004146412215261755, 0.0, 0.022204781102684094, 0.029791644843250396, 0.04696321767950695];4.985081747026191e-10;False;0.23612940582296277
478;380;0.34526972315556287;0;[];0;0;380;[0.04642691327844, 0.01, 0.009946676250344264];[];False;1;;[0.03351313004049405, 0.0399375749679144, 0.04642691327844];[0.0099, 0.0, 0.01];[0.0207287683551769, 0.015364812986441066, 0.009946676250344264];5.501314453222692e-11;False;0.026058190798168398
479;380;3.719095353734766;0;[];0;0;380;[0.011338074141601533, 0.01, 0.032031039537077116];[];False;1;;[0.0013625416640350766, 0.00632524375086462, 0.011338074141601533];[0.0099, 0.0, 0.01];[0.027232220944648895, 0.0296195729077162, 0.032031039537077116];4.80748005270064e-11;False;0.022771690936204497
480;380;2.4555725191170894;0;[];0;0;380;[0.03970080059582378, 0.01, 0.031800745290786275];[];False;1;;[0.020238179986409678, 0.029920589234309156, 0.03970080059582378];[0.0099, 0.0, 0.01];[0.0032323445458105698, 0.01744476501692914, 0.031800745290786275];8.42076306308784e-11;False;0.03988680385931566
481;380;0.7101338093408434;0;[];0;0;380;[];[0.03776151570676842, 0.0013670731557474394, 0.08295045447160064];False;3;0.27532653351515757;[0.02638122759982984, 0.006071902337046291, 0.0, 0.014442567625361336, 0.034957037587768955, 0.03776151570676842];[0.0099, 0.0, 0.0029598143886597783, 0.01, 0.0, 0.0013670731557474394];[0.02796530305640648, 0.04537508734606138, 0.050580110582827395, 0.06296072804268249, 0.0805463687393036, 0.08295045447160064];1.9018409115262002e-10;False;0.09008489473144121
482;380;0.7383082881680305;0;[];0;0;380;[0.017632832744687382, 0.01, 0.015801735221318572];[];False;1;;[0.03505761330453504, 0.026389003880289218, 0.017632832744687382];[0.0099, 0.0, 0.01];[0.019007755376063244, 0.01741280062571288, 0.015801735221318572];5.6250233415814516e-11;False;0.02664416526730522
483;380;0.12528138741532532;0;[];0;0;380;[];[0.07269221127612238, 0.0027852221769912554, 0.03706260281990278];False;1;0.27532653351515757;[0.02570058747380403, 0.06237452736638022, 0.07269221127612238];[0.0099, 0.0, 0.0027852221769912554];[0.012574207247512863, 0.03168582490655509, 0.03706260281990278];1.150305894999237e-10;False;0.05448677901076636
484;380;4.184498338036405;0;[];0;0;380;[0.04651755001483203, 0.01, 0.013185431866505498];[];False;2;;[0.02784758664587276, 0.03713565887465149, 0.03853640100392858, 0.04651755001483203];[0.0099, 0.0, 0.001493027480651554, 0.01];[0.017658689652245575, 0.0023141266856307185, 0.0, 0.013185431866505498];8.694149711716167e-11;False;0.04118176009426702
485;380;1.7851006823745155;0;[];0;0;380;[0.012806260200736514, 0.01, 0.033499556196290387];[];False;2;;[0.004896876512137202, 0.0, 0.003910211601302486, 0.012806260200736514];[0.0099, 0.004395447661505869, 0.0, 0.01];[0.025476532153762693, 0.02769578621180744, 0.029467885823160893, 0.033499556196290387];5.872607159152961e-11;False;0.02781690069475165
486;380;1.1178130630114294;0;[];0;0;380;[0.0070092068000134275, 0.01, 0.022668020968323363];[];False;2;;[0.012993904510325584, 0.0030426079288001454, 0.0, 0.0070092068000134275];[0.0099, 0.0, 0.0030269240041586676, 0.01];[0.01982473973886085, 0.021239236430905015, 0.021671718652213248, 0.022668020968323363];5.987000528959236e-11;False;0.028358750153059043
487;380;2.1118926701156613;0;[];0;0;380;[0.001764550470112515, 0.01, 0.055650934526304506];[];False;1;;[0.009176373256301742, 0.005489084533524187, 0.001764550470112515];[0.0099, 0.0, 0.01];[0.02284100057908519, 0.03916353053272696, 0.055650934526304506];8.250947936300288e-11;False;0.03908243700992517
488;380;4.728727019218713;0;[];0;0;380;[0.003745633689045768, 0.01, 0.03469787085297606];[];False;2;;[0.004935246491573165, 0.0006166176579989217, 0.0, 0.003745633689045768];[0.0099, 0.0, 0.0014135307870709098, 0.01];[0.016991197963025662, 0.02580004528013666, 0.027057780318656195, 0.03469787085297606];5.914631605489718e-11;False;0.02801595876535313
489;380;0.8550555763682631;0;[];0;0;380;[0.01654182499369209, 0.01, 0.014505789427208263];[];False;1;;[0.019412488052359476, 0.017984369244278715, 0.01654182499369209];[0.0099, 0.0, 0.01];[0.01650552265279261, 0.0155106804953411, 0.014505789427208263];4.265648984781575e-11;False;0.020205188426983392
490;380;0.8070883186360662;0;[];0;0;380;[];[0.11302739621762609, 0.002463523166707503, 0.07514507708916349];True;2;0.27532653351515757;[0.00994876380611032, 0.15, 0.14830070180865562, 0.11302739621762609];[0.0099, 0.00011868069610650872, 0.0, 0.002463523166707503];[0.006292346580108908, 0.060764727387184476, 0.06142566277554146, 0.07514507708916349];4.018484906057172e-10;False;0.19034441185279907
491;380;1.200989232232176;0;[];0;0;380;[];[0.03835441686508472, 0.008227729973005925, 0.0681229341664946];False;0;0.27532653351515757;[0.002847672199391548, 0.03835441686508472];[0.0099, 0.008227729973005925];[0.017918066481696446, 0.0681229341664946];1.2986761982718727e-10;False;0.061514666080911176
492;380;0.3064132511248491;0;[];0;0;380;[0.007984433519981725, 0.01, 0.030225955118326608];[];False;2;;[0.022088032086040942, 0.007127358241838711, 0.0, 0.007984433519981725];[0.0099, 0.0, 0.00471642168855569, 0.01];[0.02112870689795347, 0.02565447360055116, 0.02781057705847792, 0.030225955118326608];7.851499899559705e-11;False;0.03719036317123696
493;380;2.8868271543618533;0;[];0;0;380;[0.0062617812056903815, 0.01, 0.01026048275611181];[];False;2;;[0.0001805119335565008, 0.003205866998587929, 0.0032255646127240275, 0.0062617812056903815];[0.0099, 0.0, 6.44573531885091e-05, 0.01];[0.010290343112684749, 6.656541916284266e-05, 0.0, 0.01026048275611181];6.174312773078588e-11;False;0.029245995962692013
494;380;4.177967918325868;0;[];0;0;380;[];[0.03763261444863877, 0.007788887505480787, 0.07549818882035898];False;2;0.27532653351515757;[0.029559874974515832, 0.0, 0.0005248005683415527, 0.03091336172274295, 0.03763261444863877];[0.0099, 0.00017269674785689616, 0.0, 0.01, 0.007788887505480787];[0.017652888875148705, 0.043100671044305094, 0.04355246627540533, 0.06971365556859384, 0.07549818882035898];1.9291256867451967e-10;False;0.09137729836440434
495;380;0.7534980026126331;0;[];0;0;380;[];[0.049216622028799326, 0.009880207065477788, 0.04857534420804928];False;3;0.27532653351515757;[0.028524619548294754, 0.15, 0.11288978294124, 0.0, 0.04729768929155316, 0.049216622028799326];[0.0099, 0.0023166741157404254, 0.0, 0.007047354038846584, 0.01, 0.009880207065477788];[0.015489307425857838, 0.028022014430299426, 0.03185070363085373, 0.043497628037565544, 0.04837736646418291, 0.04857534420804928];6.819384981923892e-10;False;0.3230152293531214
496;380;0.35637770259026413;0;[];0;0;380;[0.008600701965420603, 0.01, 0.017464415636315962];[];False;2;;[0.015613647046658657, 0.012495308721215757, 0.012124794971067866, 0.008600701965420603];[0.0099, 0.0010513733591995256, 0.0, 0.01];[0.013983428886408664, 0.0, 0.0016614786902231856, 0.017464415636315962];7.995042175212914e-11;False;0.03787028285922779
497;380;0.4335443974214634;0;[];0;0;380;[];[0.059818214911371625, 0.008870387881406025, 0.04109222730278976];False;2;0.27532653351515757;[0.012275895399977345, 0.029772848005858284, 0.03735097462245035, 0.059818214911371625];[0.0099, 0.0029919528005727418, 0.0, 0.008870387881406025];[0.023930103960722957, 0.0, 0.01036439669509178, 0.04109222730278976];1.7460884288438483e-10;False;0.08270733443101597
498;380;0.46437830692708043;0;[];0;0;380;[];[0.09039158647817899, 0.005648048158187518, 0.04056502962304928];False;3;0.27532653351515757;[0.015793793938102478, 0.0, 0.025744254588226854, 0.02755262506264637, 0.07133688667956439, 0.09039158647817899];[0.0099, 0.006292814825498889, 0.00041301837866800344, 0.0, 0.01, 0.005648048158187518];[0.02606437295544596, 0.0161540533764404, 0.0, 0.0011347197126271027, 0.02860855069047868, 0.04056502962304928];2.6956007451459053e-10;False;0.12768308216147978
499;380;0.775486011010415;0;[];0;0;380;[8.433174739374237e-05, 0.01, 0.027768856297421055];[];False;1;;[0.029850633934542757, 0.01504227254495606, 8.433174739374237e-05];[0.0099, 0.0, 0.01];[0.009234079496021053, 0.018454898105762764, 0.027768856297421055];8.511899297043829e-11;False;0.04031849075764603
500;380;3.293484513547085;0;[];0;0;380;[0.009942249776675925, 0.01, 0.013751902919655341];[];False;2;;[0.0030091924213557007, 0.0, 0.003433987365604756, 0.009942249776675925];[0.0099, 0.005276350504495977, 0.0, 0.01];[0.02160471063313211, 0.019780156340533768, 0.01769803744904065, 0.013751902919655341];5.2796709699995604e-11;False;0.025008327492933122
501;380;2.3506212054256377;0;[];0;0;380;[];[0.044258871720209085, 0.008196470587121186, 0.05388977440487622];False;2;0.27532653351515757;[0.03335084835876081, 0.031187307500293984, 0.0, 0.044258871720209085];[0.0099, 0.009852510388072357, 0.009167950572868962, 0.008196470587121186];[0.0015453761871459292, 0.0, 0.022276502042261278, 0.05388977440487622];2.0138376220752506e-10;False;0.0953898662561007
502;380;0.2943100842809762;0;[];0;0;380;[];[0.05972666860062295, 0.003918627413027503, 0.040295478005390774];False;1;0.27532653351515757;[0.03603376984884578, 0.05300793744391843, 0.05972666860062295];[0.0099, 0.0, 0.003918627413027503];[0.0242242804975346, 0.035738076374090336, 0.040295478005390774];6.711351553509526e-11;False;0.03178979874391409
503;380;1.9428443204047472;0;[];0;0;380;[0.04195585187679468, 0.01, 0.027434310193578934];[];False;1;;[0.0288635064384632, 0.03537678381733163, 0.04195585187679468];[0.0099, 0.0, 0.01];[0.01661136980986026, 0.021995646684172566, 0.027434310193578934];5.5236551522436626e-11;False;0.02616401245272077
504;380;0.3373614388875804;0;[];0;0;380;[0.03317597633952651, 0.01, 0.002927058372379321];[];False;2;;[0.020975094555684734, 0.027044879965736672, 0.032030465724194566, 0.03317597633952651];[0.0099, 0.0, 0.008131638216895517, 0.01];[0.028249163565516693, 0.012739384812493046, 0.0, 0.002927058372379321];8.222245237148791e-11;False;0.03894648033679335
505;380;3.9604397262325852;0;[];0;0;380;[];[0.09171943575280705, 0.0023470764309780207, 0.04083755564781644];False;18;0.27532653351515757;[0.033653584734209784, 0.0, 0.07428942966101829, 0.15, 0.11667722246501397, 0.007643874591046221, 0.0, 0.10138947328292151, 0.14720750795632911, 0.15, 0.08957717884311073, 0.0, 0.019456169030857017, 0.12848951690482477, 0.15, 0.062477135221207486, 0.0, 0.046556212652760255, 0.15, 0.144410439473272, 0.03537709159930426, 0.0, 0.07365625627466348, 0.15, 0.11731039585136877, 0.09171943575280705];[0.0099, 0.0068134594699311496, 0.0, 0.006943799471928165, 0.01, 0.0, 0.000701058413787479, 0.01, 0.0057977962186056215, 0.005541682644353207, 0.0, 0.008215576297506107, 0.01, 0.0, 0.00197283523936542, 0.01, 0.0042699058187752655, 0.0, 0.00948735312308405, 0.01, 0.0, 0.0032446120649433636, 0.01, 0.0029981289931973213, 0.0, 0.0023470764309780207];[0.02043256909876017, 0.019002573605352163, 0.01584589503865201, 0.01262882989557265, 0.011212890937532655, 0.006579886836413299, 0.006255086185793137, 0.0019468827352939425, 0.0, 0.00011865752398637743, 0.0026861213658254147, 0.006492401233765892, 0.007319125466944771, 0.011952129568064128, 0.012866144943545404, 0.01658513366918348, 0.01923988865332492, 0.02121813777030284, 0.025613632363104433, 0.025851141871422196, 0.03048414597254155, 0.03198737607288395, 0.03511715007366091, 0.03836111978266346, 0.03975015417478026, 0.04083755564781644];3.059673003240482e-09;False;1.4492816867019755
506;380;2.0691711508414645;0;[];0;0;380;[];[0.07207797553733172, 0.009560216893039727, 0.03811978042636094];True;1;0.27532653351515757;[0.026959577197006045, 0.04701571181144888, 0.07207797553733172];[0.0099, 0.009748958828691, 0.009560216893039727];[0.030505442607505987, 0.0, 0.03811978042636094];1.7338831930636844e-10;False;0.0821292064846852
507;380;0.5659285959932122;0;[];0;0;380;[0.06336581877604691, 0.01, 0.014175597960206109];[];False;1;;[0.03598634597336451, 0.04960728972947284, 0.06336581877604691];[0.0099, 0.0, 0.01];[0.018005358649489617, 0.016100100819142545, 0.014175597960206109];7.191338205114614e-11;False;0.03406336151776578
508;380;1.4955248604687081;0;[];0;0;380;[0.012036637453620616, 0.01, 0.0064990683437763045];[];False;1;;[0.0034757842796380696, 0.0077347011852876785, 0.012036637453620616];[0.0099, 0.0, 0.01];[0.02294445053629521, 0.014763079495795856, 0.0064990683437763045];5.742015302051123e-11;False;0.027198323524153196
509;380;0.4731259459097533;0.78753371026763;[[0.12396829588792116, 0.008971839996992434, 0.02031448394636823]];5.368316611512666;0.11690522497319014;492.4594622177664;[];[0.09482564769338034, 0.005549306197953101, 0.04289680826732457];False;5;0.18846145777887674;[0.004532447502597625, 0.12461533117352808, 0.15, 0.054088826734622966, 0.0, 0.06720701535722598, 0.15, 0.12396829588792116, 0.09482564769338034];[0.0099, 0.0, 0.002092789694081176, 0.01, 0.005540751784907413, 0.0, 0.006825706736103998, 0.008971839996992434, 0.005549306197953101];[0.025373314340208283, 0.02408491582593956, 0.0238125575297243, 0.022783503185264085, 0.02220317098576098, 0.02148209054458861, 0.02059378444179766, 0.02031448394636823, 0.04289680826732457];1.1034357786516889e-09;False;0.5101525451747844
510;380;1.6145184690323622;0;[];0;0;380;[0.03960788309969979, 0.01, 0.033430080387512315];[];False;1;;[0.03241616478405313, 0.035993954297867295, 0.03960788309969979];[0.0099, 0.0, 0.01];[0.03441819481833781, 0.0339266203025, 0.033430080387512315];4.472019831464181e-11;False;0.021182709516490407
511;380;2.6077575441935723;0;[];0;0;380;[0.000970026810453936, 0.01, 0.034789143324715284];[];False;2;;[0.015766944336666148, 0.007440511454430528, 0.0, 0.000970026810453936];[0.0099, 0.0, 0.008846653115527724, 0.01];[0.02990236924226913, 0.03233347795665189, 0.03450591992455904, 0.034789143324715284];5.585684872406999e-11;False;0.02645782992069451
512;380;0.8406604833160884;0;[];0;0;380;[];[0.052700729288473906, 0.001437769061972247, 0.0441377728627357];False;2;0.27532653351515757;[0.03491422239710226, 0.005713656185933811, 0.0, 0.052700729288473906];[0.0099, 0.007079683033018699, 0.006527833409002727, 0.001437769061972247];[0.02206387944381428, 0.0, 0.00431722523317478, 0.0441377728627357];2.3252208488831567e-10;False;0.11013922044136545
513;380;2.6602789769077115;0;[];0;0;380;[];[0.0932421269097039, 0.003664146570675155, 0.04173359035705039];False;2;0.27532653351515757;[0.035758317942190816, 0.05674581763010596, 0.0777137558175612, 0.0932421269097039];[0.0099, 0.004947692088745108, 0.0, 0.003664146570675155];[0.023999240796762075, 0.0, 0.02397687218845408, 0.04173359035705039];1.8656274008311974e-10;False;0.08836956182475907
514;380;4.39833149473445;0;[];0;0;380;[];[0.060240083461693565, 0.0005628906163730959, 0.03987924540377645];True;13;0.27532653351515757;[0.015466905827159162, 0.0, 0.10470600280750952, 0.15, 0.0651939024439186, 0.0, 0.15, 0.1123928889254938, 0.0, 0.140408124592931, 0.15, 0.0, 0.09320913811135581, 0.15, 0.0, 0.046010151629780616, 0.060240083461693565];[0.0099, 0.009288178646442338, 0.005146343874886793, 0.0033546581311431536, 0.0, 0.002578862384156031, 0.008512382899455216, 0.01, 0.0055540965852456, 0.0, 0.0003794239300535838, 0.006312944445352769, 0.01, 0.007753535039348048, 0.0018200145240488633, 0.0, 0.0005628906163730959];[0.004147350558119781, 0.0036135640230059176, 0.0, 0.0015631649984176072, 0.004489952907832549, 0.006739894019841132, 0.011916623041264658, 0.013214501863339953, 0.017093352062688184, 0.02193905081884736, 0.02227008108411171, 0.027446810105535235, 0.030663599774354764, 0.03262353912695876, 0.03780026814838229, 0.03938814872986217, 0.03987924540377645];2.6969365768018456e-09;False;1.2774635677786594
515;380;3.976032361511095;0;[];0;0;380;[0.006412858865953094, 0.01, 0.03954647373963146];[];False;1;;[0.018109995964646557, 0.012290817207005086, 0.006412858865953094];[0.0099, 0.0, 0.01];[0.021251696127039473, 0.03035311815541438, 0.03954647373963146];6.218203598635308e-11;False;0.029453894550633332
516;380;0.17270814313654756;0;[];0;0;380;[];[0.04985011409802802, 0.008672706844723673, 0.04759829942254322];False;2;0.27532653351515757;[0.006347646291044404, 0.007238395340702668, 0.029536211904542375, 0.04985011409802802];[0.0099, 0.00951970844861212, 0.0, 0.008672706844723673];[0.0009949877923826117, 0.0, 0.02490718938888454, 0.04759829942254322];1.4316622897264911e-10;False;0.06781384598435607
517;380;0.834895936605051;0;[];0;0;380;[0.019497914788934367, 0.01, 0.03232779921403193];[];False;1;;[0.015502110689423408, 0.017489973030386147, 0.019497914788934367];[0.0099, 0.0, 0.01];[0.030112575267294547, 0.031214621351349826, 0.03232779921403193];4.3105198618490506e-11;False;0.020417729245336448
518;380;0.19011754576881498;0;[];0;0;380;[0.013376995163308154, 0.01, 0.03981931614072734];[];False;1;;[0.022327618705024213, 0.017874795938039843, 0.013376995163308154];[0.0099, 0.0, 0.01];[0.0072178159103494805, 0.023436652708376658, 0.03981931614072734];8.282070189648552e-11;False;0.03922985443583559
519;380;1.6242674805584045;0;[];0;0;380;[0.022706915685324257, 0.01, 0.027252706907049715];[];False;2;;[0.024491860235797795, 0.02436084150495871, 0.023603872745863723, 0.022706915685324257];[0.0099, 0.008439297625236559, 0.0, 0.01];[0.0021588725615761576, 0.0, 0.012473018731860836, 0.027252706907049715];7.506482288178378e-11;False;0.035556111062482076
520;380;0.3926772402279097;0;[];0;0;380;[0.008745131957923008, 0.01, 0.01991579834563041];[];False;1;;[0.03301758460021058, 0.020942344340982088, 0.008745131957923008];[0.0099, 0.0, 0.01];[0.01166472749039871, 0.015769531584207446, 0.01991579834563041];6.851510394776558e-11;False;0.03245369204774931
521;380;0.37586156368346946;0;[];0;0;380;[];[0.10120145592835292, 0.003901421613978083, 0.047590434559321694];False;7;0.27532653351515757;[0.005374433744189414, 0.025788822559342263, 0.04640941732212292, 0.06041504305983274, 0.06703001208490357, 0.08765060684768422, 0.10827120161046487, 0.12889179637324552, 0.14951239113602618, 0.15, 0.12986701410119314, 0.10924641933841249, 0.10120145592835292];[0.0099, 0.0, 0.01, 0.0032079428848534415, 0.0, 0.01, 0.0, 0.01, 0.0, 0.00023646692521882255, 0.01, 0.0, 0.003901421613978083];[0.01892860418033279, 0.011908044446892188, 0.004816569968669359, 0.0, 0.0022749045095534696, 0.009366378987776298, 0.016457853465999126, 0.023549327944221956, 0.030640802422444786, 0.030808492338958098, 0.03773227690066761, 0.04482375137889044, 0.047590434559321694];4.750655265816096e-10;False;0.22502527784144483
522;380;2.386552731642498;0;[];0;0;380;[];[0.1009996571571841, 0.009829052822916195, 0.04877067389518153];False;5;0.27532653351515757;[0.006638439735811648, 0.030524122223337363, 0.054651074230939095, 0.07877802623854083, 0.10290497824614256, 0.1270319302537443, 0.15, 0.14884111773865397, 0.12471416573105223, 0.1009996571571841];[0.0099, 0.0, 0.01, 0.0, 0.01, 0.0, 0.009519673160131916, 0.01, 0.0, 0.009829052822916195];[0.019211656923566914, 0.022882016192338685, 0.026589449797158656, 0.030296883401978628, 0.034004317006798596, 0.037711750611618564, 0.041241106229696144, 0.04141918421643854, 0.04512661782125851, 0.04877067389518153];4.440155220317294e-10;False;0.2103177574892716
523;380;2.4858501565178135;0;[];0;0;380;[0.028671819930989488, 0.01, 0.014304627740018097];[];False;1;;[0.018438226832501344, 0.023529310836271827, 0.028671819930989488];[0.0099, 0.0, 0.01];[0.016250501445470907, 0.0152824537226577, 0.014304627740018097];4.7420118097612695e-11;False;0.02246158614575108
