Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
458;380;0.6440599300826927;0;[];0;0;380;[0.07883043496963628, 0.017, 0.008914021000214946];[];False;1;;[0.06908767331628066, 0.07394468428801251, 0.07883043496963628];[0.016900000000000002, 0.0, 0.017];[0.022462650770088473, 0.015708319114900785, 0.008914021000214946];7.977011150199745e-11;False;0.03778487492734626
459;380;1.5143664348752022;0;[];0;0;380;[0.08650161268733979, 0.017, 0.015025260012141942];[];False;1;;[0.08306675067782796, 0.08477911551442825, 0.08650161268733979];[0.016900000000000002, 0.0, 0.017];[0.028985712918180466, 0.022026077103665685, 0.015025260012141942];7.773855154752257e-11;False;0.03682258169067057
460;380;1.2315820599287886;0;[];0;0;380;[0.060493093982273025, 0.017, 0.10633456541446216];[];False;1;;[0.04893048672089423, 0.05469473635857274, 0.060493093982273025];[0.016900000000000002, 0.0, 0.017];[0.05318071127141659, 0.07967924032797913, 0.10633456541446216];1.3531623550240462e-10;False;0.06409552322074494
461;380;3.8755163435201476;0;[];0;0;380;[0.08395697603071467, 0.017, 0.14609856955092007];[];False;1;;[0.1086014113951601, 0.0963155424376637, 0.08395697603071467];[0.016900000000000002, 0.0, 0.017];[0.13278113428619379, 0.1394202096836532, 0.14609856955092007];9.284116794820153e-11;False;0.0439762694695958
462;380;1.321387337083256;0;[];0;0;380;[0.061275766374887845, 0.017, 0.06636192014168961];[];False;1;;[0.05298180946845532, 0.057116554946883336, 0.061275766374887845];[0.016900000000000002, 0.0, 0.017];[0.054826627427406266, 0.060577260078479675, 0.06636192014168961];7.759968566949661e-11;False;0.0367568048008795
463;380;0.6390420623678557;0;[];0;0;380;[0.08076077545519245, 0.017, 0.04499898759885601];[];False;1;;[0.08036474225333097, 0.08056217473449495, 0.08076077545519245];[0.016900000000000002, 0.0, 0.017];[0.06087011762712988, 0.05295796135934733, 0.04499898759885601];7.902809481890871e-11;False;0.03743340233897198
464;380;0.5766914172005465;0;[];0;0;380;[0.00966825510088973, 0.017, 0.024893494998390345];[];False;1;;[0.034825507035568304, 0.0222839861595781, 0.00966825510088973];[0.016900000000000002, 0.0, 0.017];[0.03358013885807526, 0.02924962908731788, 0.024893494998390345];9.098987393972144e-11;False;0.04309936317916879
465;380;0.29068419971336024;0;[];0;0;380;[0.031179701851360042, 0.017, 0.05992353275472795];[];False;1;;[0.0031352171785052354, 0.017116095968217514, 0.031179701851360042];[0.016900000000000002, 0.0, 0.017];[0.07914440627896445, 0.0695623188878259, 0.05992353275472795];1.013611067601244e-10;False;0.04801192663912462
466;380;2.9134388499853547;0;[];0;0;380;[];[0.1547094547129658, 0.0133070706324188, 0.2046521252669691];False;13;0.27532653351515757;[0.03935871941173413, 0.08098044389489423, 0.08386693041880929, 0.12863850362119256, 0.17341007682357584, 0.21818165002595913, 0.2629532232283424, 0.3077247964307257, 0.35000000000000003, 0.3475036303668911, 0.3027320571645078, 0.2579604839621245, 0.21318891075974122, 0.16841733755735794, 0.12364576435497465, 0.07887419115259137, 0.07232264349136698, 0.03410261795020808, 0.0, 0.010668955252175203, 0.055440528454558484, 0.10021210165694176, 0.14498367485932503, 0.1547094547129658];[0.016900000000000002, 0.0010960139972017759, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0009478845778104796, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.002487656838354875, 0.017, 0.004051057988673126, 0.0, 0.017, 0.0, 0.017, 0.0133070706324188];[0.02664658100858633, 0.0, 0.0018479531529457596, 0.03051109402549283, 0.0591742348980399, 0.08783737577058696, 0.11650051664313403, 0.1451636575156811, 0.17222860137736368, 0.17382679838822818, 0.20248993926077524, 0.2311530801333223, 0.2598162210058694, 0.28847936187841644, 0.3171425027509635, 0.3458056436235106, 0.35000000000000003, 0.32553121550394243, 0.30369843026740684, 0.29686807463139536, 0.2682049337588483, 0.23954179288630123, 0.21087865201375416, 0.2046521252669691];2.1458441988049074e-09;False;1.0164264928147275
467;380;0.16948499901120975;0;[];0;0;380;[0.0357823073449218, 0.017, 0.11457457659058687];[];False;1;;[0.05311260038677776, 0.04447301477004131, 0.0357823073449218];[0.016900000000000002, 0.0, 0.017];[0.09981291589342316, 0.10717197388109474, 0.11457457659058687];8.620835543402241e-11;False;0.04083449134561112
468;380;6.713522908222657;0;[];0;0;380;[0.07690909538390694, 0.017, 0.06997300191556066];[];False;1;;[0.027273032100420674, 0.05201785420929731, 0.07690909538390694];[0.016900000000000002, 0.0, 0.017];[0.13485460768040886, 0.10250950038170872, 0.06997300191556066];1.8672264128424528e-10;False;0.08844530255987276
469;380;1.816661433904821;0;[];0;0;380;[0.046282860883645305, 0.017, 0.07197675896977394];[];False;1;;[0.020384121213400806, 0.033295292317446, 0.046282860883645305];[0.016900000000000002, 0.0, 0.017];[0.0911019353128402, 0.08156755536600185, 0.07197675896977394];9.87006873884764e-11;False;0.046751760251999896
470;380;0.9504751078119777;1.2990814828311659;[[0.13283959345688276, 0.003761006586256501, 0.04363996446341763]];2.857725695259415;0.09510866023840608;428.9659788801306;[];[0.18603333043305176, 0.008835501592275748, 0.13951691004220704];False;9;0.2683799504570655;[0.12997257141916388, 0.06564139263548484, 0.0009295559891804722, 0.0, 0.0637822806571239, 0.12849411730342825, 0.1932059539497326, 0.2224483957937911, 0.257917790596037, 0.32262962724234134, 0.35000000000000003, 0.31265853611135436, 0.24794669946505, 0.18323486281874563, 0.13283959345688276, 0.14551382584691577, 0.18603333043305176];[0.016900000000000002, 0.0, 0.017, 0.016755802761364364, 0.0, 0.017, 0.0, 0.0076820800816721135, 0.017, 0.0, 0.007190281731970752, 0.017, 0.0, 0.017, 0.003761006586256501, 0.0049700836811250836, 0.008835501592275748];[0.03678869121937409, 0.093962510534333, 0.15147463647245735, 0.15230077190434882, 0.2089867624105817, 0.26649888834870605, 0.32401101428683043, 0.35000000000000003, 0.3184768597750453, 0.260964733836921, 0.2366395345134094, 0.20345260789879663, 0.14594048196067227, 0.08842835602254792, 0.04363996446341763, 0.0, 0.13951691004220704];2.450612783282745e-09;False;1.1412675731551487
471;380;1.3719848027367794;0;[];0;0;380;[0.059604378902469224, 0.017, 0.11123035198789766];[];False;1;;[0.09635844609942357, 0.07803562203958497, 0.059604378902469224];[0.016900000000000002, 0.0, 0.017];[0.13503348287006786, 0.12316702529164082, 0.11123035198789766];1.169109149795888e-10;False;0.055377436698640724
472;380;2.5054435944260454;0;[];0;0;380;[0.08786511596373883, 0.017, 0.015864135683375427];[];False;1;;[0.09588452436834698, 0.0918866482020379, 0.08786511596373883];[0.016900000000000002, 0.0, 0.017];[0.02580589115596916, 0.02084967677582656, 0.015864135683375427];7.648012787812326e-11;False;0.036226501529084305
473;380;1.7843345508297586;0;[];0;0;380;[];[0.1427982167829849, 0.012669723603251441, 0.15859815058992802];True;0;0.27532653351515757;[0.11735903978149845, 0.1427982167829849];[0.016900000000000002, 0.012669723603251441];[0.12083648119890357, 0.15859815058992802];9.653799051188924e-11;False;0.04572735111618514
474;380;4.652703217825815;0;[];0;0;380;[0.04543983201819101, 0.017, 0.0400708513508658];[];False;1;;[0.02734703162036613, 0.0363667462729691, 0.04543983201819101];[0.016900000000000002, 0.0, 0.017];[0.08456914539289048, 0.06238563007400502, 0.0400708513508658];1.2412246485177154e-10;False;0.05879334655287129
475;380;0.3483779550321345;0;[];0;0;380;[0.041041425837285504, 0.017, 0.07039501651592096];[];False;1;;[0.04549751536917245, 0.04327604300666834, 0.041041425837285504];[0.016900000000000002, 0.0, 0.017];[0.01800172911798772, 0.04412109658185415, 0.07039501651592096];1.3208073019444456e-10;False;0.06256295467989521
476;380;0.44584360307932636;0;[];0;0;380;[0.07561350562525788, 0.017, 0.09048675778612521];[];False;1;;[0.06358840981084579, 0.06958322158853206, 0.07561350562525788];[0.016900000000000002, 0.0, 0.017];[0.05712990980764256, 0.07375913490606016, 0.09048675778612521];1.0356534174196897e-10;False;0.04905601121580712
477;380;1.0233271965657547;8.07664204154822;[[0.34030548956300605, 0.008717990687026672, 0.14268059738253183]];5.983295250908162;-1.354997689211636;489.0345374100244;[0.3384899730579313, 0.017, 0.1701004975376764];[];False;8;;[0.0535018634758491, 0.14893605348868588, 0.24493494285071105, 0.3409338322127362, 0.35000000000000003, 0.2630672784252387, 0.16706838906321353, 0.07106949970118835, 0.0, 0.024929389660836826, 0.120928279022862, 0.21692716838488718, 0.31292605774691234, 0.35000000000000003, 0.34030548956300605, 0.3384899730579313];[0.016900000000000002, 0.0, 0.017, 0.0, 0.0016054857864267445, 0.017, 0.0, 0.017, 0.004414630492609333, 0.0, 0.017, 0.0, 0.017, 0.010434746771645412, 0.008717990687026672, 0.017];[0.08767078017103223, 0.09288828733945462, 0.0981366673313588, 0.10338504732326298, 0.10388070611613172, 0.10863342731516715, 0.11388180730707133, 0.11913018729897551, 0.12301564621152317, 0.12437856729087969, 0.12962694728278387, 0.13487532727468804, 0.1401237072665922, 0.1421505863069146, 0.14268059738253183, 0.1701004975376764];2.3267084329620667e-09;False;1.0520280450368098
478;380;0.10365150491378687;1.6930099154607814;[[0.133271312648727, 0.007495391508165812, 0.029900831644478494]];4.0549874476700065;-0.7277407801140774;436.7508539799367;[0.12260225257250214, 0.017, 0.018870688668126696];[];False;1;;[0.07676207674920613, 0.11590906426044306, 0.133271312648727, 0.12260225257250214];[0.016900000000000002, 0.0, 0.007495391508165812, 0.017];[0.11329870692981413, 0.05552451249434466, 0.029900831644478494, 0.018870688668126696];3.353896026464142e-10;False;0.12170227995454079
479;380;0.3471656946102253;0;[];0;0;380;[0.012594392510581446, 0.017, 0.07673586141838265];[];False;1;;[0.009732467851475824, 0.011159209053212845, 0.012594392510581446];[0.016900000000000002, 0.0, 0.017];[0.06754404964759139, 0.07212639828848733, 0.07673586141838265];7.439843121750595e-11;False;0.03524045993434328
480;380;0.15488887803044604;0;[];0;0;380;[0.044062102550801334, 0.017, 0.024524921423290068];[];False;1;;[0.05627794589365062, 0.05018804169028328, 0.044062102550801334];[0.016900000000000002, 0.0, 0.017];[0.01836495435422671, 0.021435852391606378, 0.024524921423290068];7.717693420074067e-11;False;0.036556559231812016
481;380;0.3503210331465854;0;[];0;0;380;[0.02427285414564005, 0.017, 0.003339159400309136];[];False;2;;[0.02435418411032283, 0.024319636535452806, 0.024313639083681563, 0.02427285414564005];[0.016900000000000002, 0.0024998611008633844, 0.0, 0.017];[0.002465882137420983, 0.0, 0.000428076623276333, 0.003339159400309136];7.26104288756024e-11;False;0.03439353313950062
482;380;7.634161238134565;0;[];0;0;380;[];[0.18710864259023482, 0.008805729754615403, 0.21013746333724992];False;34;0.27532653351515757;[0.07711504648744934, 0.03909265567165428, 0.0008452802948190202, 0.0, 0.037402095082016244, 0.07564947045885151, 0.11389684583568677, 0.1398260841686746, 0.15214422121252202, 0.19039159658935728, 0.22863897196619254, 0.2668863473430278, 0.30513372271986305, 0.3433810980966983, 0.35000000000000003, 0.33402213769485506, 0.3183715265264665, 0.28012415114963124, 0.24187677577279598, 0.20362940039596072, 0.16538202501912547, 0.1271346496422902, 0.1078703595583846, 0.08888727426545495, 0.050639898888619694, 0.012392523511784437, 0.0, 0.02585485186505082, 0.06410222724188608, 0.10234960261872134, 0.1182814185780858, 0.1405969779955566, 0.17884435337239185, 0.2170917287492271, 0.25533910412606237, 0.2935864795028976, 0.3318338548797329, 0.34443319671455624, 0.35000000000000003, 0.3299187697434319, 0.29167139436659667, 0.2534240189897614, 0.21517664361292616, 0.1769292682360909, 0.13868189285925564, 0.1294150251489734, 0.10043451748242038, 0.062187142105585125, 0.023939766728749867, 0.0, 0.014307608648085394, 0.05255498402492065, 0.0908023594017559, 0.09673675298749704, 0.12904973477859116, 0.16729711015542642, 0.18710864259023482];[0.016900000000000002, 0.0, 0.017, 0.01662429408893175, 0.0, 0.017, 0.0, 0.011524896736516058, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.002941936047833454, 0.010043695489135541, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.008562494241755036, 0.017, 0.0, 0.017, 0.01149183381540134, 0.0, 0.017, 0.0, 0.00708129299437452, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.005600091746994016, 0.00807439632136387, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.004118890499613499, 0.017, 0.0, 0.017, 0.006359373541870926, 0.0, 0.017, 0.0, 0.002637689252232995, 0.017, 0.0, 0.008805729754615403];[0.014254703830698724, 0.07309941818663762, 0.13229232611864716, 0.1336005099659045, 0.1914852340506567, 0.25067814198266625, 0.3098710499146758, 0.35000000000000003, 0.33093604215331474, 0.2717431342213052, 0.21255022628929565, 0.1533573183572861, 0.09416441042527657, 0.03497150249326703, 0.02472787016260435, 0.0, 0.024221405438742506, 0.08341431337075204, 0.14260722130276157, 0.20180012923477111, 0.26099303716678063, 0.32018594509879017, 0.35000000000000003, 0.32062114696920035, 0.2614282390371908, 0.20223533110518127, 0.18305625029111322, 0.14304242317317173, 0.08384951524116219, 0.024656607309152652, 0.0, 0.03453630062285689, 0.09372920855486642, 0.15292211648687595, 0.2121150244188855, 0.271307932350895, 0.33050084028290455, 0.35000000000000003, 0.3413846304196221, 0.310306251785086, 0.25111334385307643, 0.1919204359210669, 0.13272752798905735, 0.0735346200570478, 0.014341712125038271, 0.0, 0.044851195806971264, 0.10404410373898079, 0.16323701167099033, 0.2002869894518691, 0.22242991960299988, 0.2816228275350094, 0.34081573546701893, 0.35000000000000003, 0.2999913566009716, 0.24079844866896205, 0.21013746333724992];6.659566931727649e-09;False;3.1544509446914795
483;380;1.9883385936614195;0;[];0;0;380;[];[0.16883521036010857, 0.013779791999228139, 0.13976744216208903];False;1;0.27532653351515757;[0.058126175035306475, 0.06636718433360025, 0.16883521036010857];[0.016900000000000002, 0.0166677365440722, 0.013779791999228139];[0.011240821504246977, 0.0, 0.13976744216208903];3.953560336456947e-10;False;0.18726911623660217
484;380;0.8017777087662128;4.202385066683162;[[0.1845327241236677, 0.0019388041781219095, 0.04367874265087638]];2.0057662486409393;1.46249942865886;506.3272559178258;[0.18617021152744798, 0.017, 0.03663931722574267];[];False;10;;[0.1360222196958851, 0.1801042339508072, 0.22444708852676437, 0.26878994310272153, 0.3131327976786787, 0.35000000000000003, 0.3425243477453642, 0.29818149316940706, 0.2538386385934499, 0.20949578401749275, 0.1651529294415356, 0.12081007486557843, 0.07646722028962127, 0.03212436571366411, 0.0, 0.012218488862293054, 0.05656134343825022, 0.10090419801420739, 0.14524705259016454, 0.1845327241236677, 0.18617021152744798];[0.016900000000000002, 0.0, 0.017, 0.0, 0.017, 0.002865987982598562, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.004684279184218449, 0.0, 0.017, 0.0, 0.017, 0.0019388041781219095, 0.017];[0.058936236814130585, 0.05803767751373288, 0.05713380129439791, 0.056229925075062935, 0.05532604885572796, 0.054574554894179506, 0.054422172636393, 0.05351829641705803, 0.052614420197723055, 0.051710543978388084, 0.05080666775905311, 0.04990279153971814, 0.04899891532038317, 0.0480950391010482, 0.04744022220873328, 0.047191162881713225, 0.04628728666237825, 0.04538341044304328, 0.04447953422370831, 0.04367874265087638, 0.03663931722574267];1.7393896197293896e-09;False;0.818483231652328
485;380;3.1344406655887522;0;[];0;0;380;[0.03315104293612192, 0.017, 0.057793542309614546];[];False;1;;[0.02036778658619613, 0.026740560400760904, 0.03315104293612192];[0.016900000000000002, 0.0, 0.017];[0.024168246345181863, 0.04093129949559226, 0.057793542309614546];1.0435398136003845e-10;False;0.04942956778693914
486;380;3.4820503973009567;0;[];0;0;380;[0.12929478598368505, 0.017, 0.05385532658288496];[];False;1;;[0.10334695250403579, 0.11628259810303497, 0.12929478598368505];[0.016900000000000002, 0.0, 0.017];[0.009954882173554272, 0.03184035446021175, 0.05385532658288496];1.2927760978603282e-10;False;0.06123519479534903
487;380;4.320716640430415;0;[];0;0;380;[0.0532271510701203, 0.017, 0.014864541460753285];[];False;1;;[0.046886947232933726, 0.050047697818433816, 0.0532271510701203];[0.016900000000000002, 0.0, 0.017];[0.042092333587712534, 0.028518596509670903, 0.014864541460753285];9.276549194152662e-11;False;0.04394042385783255
488;380;3.900280552817766;0;[];0;0;380;[];[0.16673438282428946, 0.010551081016265779, 0.2108090629431831];True;13;0.27532653351515757;[0.10447217953187536, 0.021345813146132098, 0.005564540202036814, 0.0, 0.062272425230059346, 0.1458906636062508, 0.22950890198244225, 0.2511685154793549, 0.3131271403586337, 0.35000000000000003, 0.3032546212651749, 0.21963638288898343, 0.19209842883925338, 0.13601814451279198, 0.05239990613660053, 0.0, 0.031218332239590918, 0.06463462684213839, 0.11483657061578238, 0.16673438282428946];[0.016900000000000002, 0.0, 0.003208410572375888, 0.00433970902199212, 0.017, 0.0, 0.017, 0.012596493820032969, 0.0, 0.007496434104281571, 0.017, 0.0, 0.005598601787558177, 0.017, 0.0, 0.010653159186571016, 0.017, 0.01020630260485068, 0.0, 0.010551081016265779];[0.13483917633265102, 0.021514352780843307, 0.0, 0.007586047170839825, 0.09248103185706978, 0.20647641649498288, 0.320471801132896, 0.35000000000000003, 0.265532814229191, 0.21526464428034706, 0.15153742959127792, 0.03754204495336483, 0.0, 0.07645333968454826, 0.19044872432246135, 0.26188466426846607, 0.30444410896037444, 0.35000000000000003, 0.28156050640171254, 0.2108090629431831];3.4915920077406012e-09;False;1.6538696615272614
489;380;1.550744006549748;0;[];0;0;380;[0.0667368932666776, 0.017, 0.07722102355746031];[];False;1;;[0.09432079200644576, 0.08056952685299201, 0.0667368932666776];[0.016900000000000002, 0.0, 0.017];[0.04998867211648094, 0.06356468212688068, 0.07722102355746031];1.0871337184714164e-10;False;0.051494489362365704
490;380;0.23142731607455305;0;[];0;0;380;[0.024813807091650104, 0.017, 0.09657649288827386];[];False;1;;[0.04979573710804695, 0.037341618604297494, 0.024813807091650104];[0.016900000000000002, 0.0, 0.017];[0.09008464701910673, 0.09332099495978297, 0.09657649288827386];8.995275368573657e-11;False;0.04260810826747853
491;380;0.9841514333030333;0;[];0;0;380;[0.09158649333175489, 0.017, 0.17325701169598048];[];False;1;;[0.04772084538098235, 0.06958897076057102, 0.09158649333175489];[0.016900000000000002, 0.0, 0.017];[0.10685735823686296, 0.13995925037429913, 0.17325701169598048];1.8261662892432993e-10;False;0.08650039912990005
492;380;0.18008553871889174;0;[];0;0;380;[0.04723456578467323, 0.017, 0.035733219095371874];[];False;1;;[0.06589027539964738, 0.0565899363880526, 0.04723456578467323];[0.016900000000000002, 0.0, 0.017];[0.06406683991970862, 0.04994181950875608, 0.035733219095371874];1.0124879518176256e-10;False;0.04795872777978507
493;380;2.5624238816709903;0;[];0;0;380;[0.04703010533116082, 0.017, 0.005631156448172522];[];False;1;;[0.0751208431940353, 0.06111690602935746, 0.04703010533116082];[0.016900000000000002, 0.0, 0.017];[0.0485294228353787, 0.027143561421107774, 0.005631156448172522];1.2977332085435816e-10;False;0.061469999289966104
494;380;0.48674097998316423;1.3527925680400932;[[0.2557289356689652, 0.006549137494209783, 0.269253774559743]];3.301320883908323;-1.0236359646046402;444.1743259711958;[0.24936221859089286, 0.017, 0.1932921352345245];[];False;4;;[0.022192730441124006, 0.0, 0.0377539760410593, 0.09805539676278216, 0.15835681748450503, 0.1984575827468704, 0.21865823820622787, 0.2557289356689652, 0.24936221859089286];[0.016900000000000002, 0.010643490402321504, 0.0, 0.017, 0.0, 0.011305090349465556, 0.017, 0.006549137494209783, 0.017];[0.03890764713770926, 0.07019692395593721, 0.12342582296281493, 0.20844410633718158, 0.29346238971154825, 0.35000000000000003, 0.32151932691408514, 0.269253774559743, 0.1932921352345245];1.2759194071212968e-09;False;0.5636820370492179
495;380;1.9750609193734838;0;[];0;0;380;[0.09831235114523555, 0.017, 0.17178073382920322];[];False;1;;[0.12450591658899675, 0.11144776744446683, 0.09831235114523555];[0.016900000000000002, 0.0, 0.017];[0.1261526574943271, 0.14889939761407361, 0.17178073382920322];1.321332082667195e-10;False;0.06258781207773509
496;380;1.011305094768212;0;[];0;0;380;[0.08207146021060512, 0.017, 0.12204318756712032];[];False;1;;[0.13051146180091266, 0.10636290643583309, 0.08207146021060512];[0.016900000000000002, 0.0, 0.017];[0.0683844668280645, 0.0951346845416351, 0.12204318756712032];1.685617256717205e-10;False;0.07984298382087796
497;380;4.636045285403308;0;[];0;0;380;[0.12191355649895863, 0.017, 0.10891841809185228];[];False;1;;[0.0960687995551321, 0.10895305891650875, 0.12191355649895863];[0.016900000000000002, 0.0, 0.017];[0.08591998299683978, 0.09738527954863067, 0.10891841809185228];1.0225734110594607e-10;False;0.048436447829139695
498;380;0.06581530346980503;1.7823672660018182;[[0.11267675071877453, 0.012204814408029034, 0.04114349865527706], [0.057009096037159424, 0.015173474423436284, 0.3328567381722939]];3.238525748837229;0.18087654162327108;571.4701662334232;[];[];False;9;;[0.0781883315718009, 0.08305760823584121, 0.09821437521573716, 0.11267675071877453, 0.10874131189363254, 0.07526327444377087, 0.04593827702238612, 0.04178523699390921, 0.008307199544047537, 0.0, 0.02517083790581413, 0.04702127278381395, 0.057009096037159424];[0.016900000000000002, 0.01279081213017338, 0.0, 0.012204814408029034, 0.011485120087575776, 0.005362815947397058, 0.0, 0.0007594881927816595, 0.0068817923329603774, 0.008400973444994863, 0.013004096473139095, 0.017, 0.015173474423436284];[0.006763837879322511, 0.0, 0.021054033627577812, 0.04114349865527706, 0.0, 0.35000000000000003, 0.043418435508468745, 0.0, 0.35000000000000003, 0.26315142517624934, 0.0, 0.22843788913114846, 0.3328567381722939];3.961073919521196e-09;False;1.8481825694716232
499;380;1.4422133389828224;0;[];0;0;380;[0.08953158221703221, 0.017, 0.05272905822507269];[];False;1;;[0.1158452150907165, 0.10272720932182965, 0.08953158221703221];[0.016900000000000002, 0.0, 0.017];[0.016198523594354836, 0.034409911065125684, 0.05272905822507269];1.189786686681927e-10;False;0.05635687389677603
500;380;0.4386479096978672;0.42621918989933233;[[0.32444898083535595, 0.008403425442005395, 0.03223362668669699]];4.0371775149158955;-1.4392180693690875;501.7887052523518;[0.3233112853656928, 0.017, 0.025289708129431196];[];False;6;;[0.036384709976749315, 0.0, 0.038228990318924634, 0.11328419179978008, 0.18833939328063554, 0.2633916236362697, 0.26339459476149096, 0.3384497962423464, 0.35000000000000003, 0.32444898083535595, 0.3233112853656928];[0.016900000000000002, 0.008658864710229162, 0.0, 0.017, 0.0, 0.016999327040261504, 0.017, 0.0, 0.002616120668601448, 0.008403425442005395, 0.017];[0.08615308937488206, 0.07569644280533475, 0.06470976623896693, 0.04313955953420024, 0.02156935282943355, 0.0, 8.538753331394074e-07, 0.02157106058009983, 0.024890487849884867, 0.03223362668669699, 0.025289708129431196];1.0348344577291082e-09;False;0.4497570703341526
501;380;2.15090601335676;0;[];0;0;380;[];[0.20605329125494415, 0.013855353352173855, 0.19269565989546725];False;8;0.27532653351515757;[0.013254902152691804, 0.0, 0.048392255295105914, 0.09403200466267023, 0.11040418882247638, 0.17241612234984685, 0.23442805587721732, 0.2964399894045878, 0.35000000000000003, 0.34154807706804174, 0.33005837784816466, 0.2795361435406713, 0.21752421001330083, 0.20605329125494415];[0.016900000000000002, 0.013266290747952502, 0.0, 0.012511716618320599, 0.017, 0.0, 0.017, 0.0, 0.014682983231286079, 0.017, 0.013850204861751342, 0.0, 0.017, 0.013855353352173855];[0.13609680491420817, 0.11928254597079055, 0.057895452953084535, 0.0, 0.020768628901300185, 0.09943271075568491, 0.17809679261006964, 0.2567608744644544, 0.3247034270981277, 0.3354249563188391, 0.35000000000000003, 0.2859109618267762, 0.2072468799723915, 0.19269565989546725];1.7543667151822173e-09;False;0.8309945374490234
502;380;3.7430563388220017;0;[];0;0;380;[];[0.2127159261083676, 0.004985814076652527, 0.17756242690387727];False;6;0.27532653351515757;[0.12460594067400257, 0.09833075073299802, 0.0, 0.06043102115634103, 0.24656287625195292, 0.29399399613376176, 0.35000000000000003, 0.26730526865243526, 0.2127159261083676];[0.016900000000000002, 0.014500205355673116, 0.005519352714397446, 0.0, 0.017, 0.012667968615170376, 0.007552766463249757, 0.0, 0.004985814076652527];[0.0234405720077475, 0.0, 0.0877226405711223, 0.14163424715122558, 0.3076858403880624, 0.35000000000000003, 0.3000360313497109, 0.22626256637510084, 0.17756242690387727];1.7351614474954585e-09;False;0.8218975382869724
503;380;0.5848851750216322;1.398273254800109;[[0.3212625289541257, 0.014528307817318233, 0.15154559805949164]];0.4640509849742761;-0.3478554132708099;444.1743259711958;[];[0.20882367527699985, 0.013082442730733735, 0.18734065655921286];False;8;0.2523603297418939;[0.08611817353563787, 0.0, 0.019107440602202975, 0.12495569151009021, 0.12623970045923041, 0.23080394241797744, 0.3212625289541257, 0.35000000000000003, 0.3386704388253554, 0.2917868267547961, 0.2853593010037759, 0.24490321468423684, 0.20882367527699985];[0.016900000000000002, 0.003068794122258342, 0.0, 0.017, 0.016793778811192837, 0.0, 0.014528307817318233, 0.004108099428838673, 0.0, 0.017, 0.014669378852403754, 0.0, 0.013082442730733735];[0.13390552938723005, 0.22153901700055978, 0.24098266740081656, 0.3486933979470278, 0.35000000000000003, 0.24359587150676099, 0.15154559805949164, 0.2126206611831371, 0.2366991078495136, 0.3363397325274113, 0.35000000000000003, 0.26401964279469115, 0.18734065655921286];2.1339644010418556e-09;False;0.988704094438477
504;380;0.2802770722775388;0;[];0;0;380;[0.02837917775962802, 0.017, 0.08944693848346473];[];False;1;;[0.044811790026951674, 0.03661972078453959, 0.02837917775962802];[0.016900000000000002, 0.0, 0.017];[0.13138454446695463, 0.11047759635129152, 0.08944693848346473];1.1901436904615468e-10;False;0.05637378416919202
