Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
572;380;1.3168806509017013;0;[];0;0;380;[0.025919940501965645, 0.004, 0.011192804036908843];[];False;1;;[0.03415294347827535, 0.030088549603894607, 0.025919940501965645];[0.0039000000000000003, 0.0, 0.004];[0.02333199077082201, 0.017339227699649688, 0.011192804036908843];3.5171795660443815e-11;False;0.016659897735842734
573;380;1.13040296619264;0.6709700611233655;[[0.05937786738059316, 0.002545998065792089, 0.03564463466954883]];5.6523079807289855;1.0239078773318497;421.69799427278133;[];[0.057224261576146025, 0.0009912752465339473, 0.04131407371988415];True;17;0.2683799504570655;[0.013194557362087661, 0.08047379678693553, 0.14947814491498462, 0.15, 0.08151750695696627, 0.012513158828917181, 0.0, 0.028193731366591986, 0.05649118929913192, 0.125495537427181, 0.15, 0.1055001144447699, 0.0364957663167208, 0.0, 0.0325085818113283, 0.10151292993937738, 0.15, 0.1294827219325735, 0.06047837380452442, 0.0, 0.008525974323524681, 0.07753032245157378, 0.14653467057962288, 0.15, 0.08446098129232801, 0.05937786738059316, 0.057827781840554565, 0.057224261576146025];[0.0039000000000000003, 0.0, 0.004, 0.0039697494375834416, 0.0, 0.004, 0.003274645197389769, 0.0016403289763728668, 0.0, 0.004, 0.002579540957196096, 0.0, 0.004, 0.0018844367170024238, 0.0, 0.004, 0.0011893324768087509, 0.0, 0.004, 0.0004942282366150789, 0.0, 0.004, 0.0, 0.00020087600357859267, 0.004, 0.002545998065792089, 0.0, 0.0009912752465339473];[0.013820332304097053, 0.010868510449462573, 0.007841000854965672, 0.007818104887976907, 0.004813491260468769, 0.0017859816659718678, 0.0012369770098926475, 0.0, 0.001241527928525034, 0.0042690375230219355, 0.005344150868191611, 0.007296547117518837, 0.01032405671201574, 0.011925278746275872, 0.013351566306512642, 0.016379075901009545, 0.018506406624360133, 0.019406585495506445, 0.022434095090003346, 0.02508753450244439, 0.02546160468450025, 0.02848911427899715, 0.031516623873494055, 0.03166866238052865, 0.034544133467990956, 0.03564463466954883, 0.039725286511175434, 0.04131407371988415];2.4942593008955097e-09;False;1.1374238535719183
574;380;1.4807694910506939;0;[];0;0;380;[0.0014844193590609466, 0.004, 0.01858570943053824];[];False;1;;[0.008669171360097264, 0.005122268473509715, 0.0014844193590609466];[0.0039000000000000003, 0.0, 0.004];[0.019389128623538535, 0.018992503958639655, 0.01858570943053824];2.2607823305800217e-11;False;0.010708694771823343
575;380;0.5201017162267348;0;[];0;0;380;[];[0.03902978430652085, 0.0036187204152184943, 0.06292221304731926];True;12;0.27532653351515757;[0.003341028408434676, 0.02145341041831514, 0.040030212479730994, 0.05860701454114685, 0.07718381660256271, 0.0931123419903249, 0.09576061866397856, 0.1143374207253944, 0.13291422278681025, 0.15, 0.1485089751517739, 0.12993217309035804, 0.11135537102894219, 0.09277856896752634, 0.0742017669061105, 0.05562496484469464, 0.037048162783278785, 0.01847136072186293, 0.0, 0.00010544133955292536, 0.01868224340096878, 0.037259045462384635, 0.03902978430652085];[0.0039000000000000003, 0.0, 0.004, 0.0, 0.004, 0.0005702330605447201, 0.0, 0.004, 0.0, 0.0036789490799769065, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.003977296126813575, 0.004, 0.0, 0.004, 0.0036187204152184943];[0.022969536709293376, 0.01833517182290698, 0.013581977067638883, 0.008828782312370786, 0.004075587557102688, 0.0, 0.0006776071981654097, 0.005430801953433507, 0.010183996708701605, 0.01455568707666276, 0.014937191463969702, 0.0196903862192378, 0.024443580974505896, 0.029196775729773992, 0.03394997048504209, 0.03870316524031019, 0.04345635999557829, 0.048209554750846394, 0.052935770523375995, 0.052962749506114494, 0.057715944261382594, 0.062469139016650695, 0.06292221304731926];7.47271703736897e-10;False;0.35396174495426874
576;380;0.0041599654694190686;1.7686172901371568;[[0.03016987049962127, 0.0025671518877006267, 0.03658541834763234]];1.39718665111369;-0.8066786671358919;485.2082870573262;[0.036463301387164526, 0.004, 0.03818060728062598];[];False;1;;[0.026229228079591334, 0.03016987049962127, 0.03263002267203081, 0.036463301387164526];[0.0039000000000000003, 0.0025671518877006267, 0.0, 0.004];[0.03657253681978828, 0.03658541834763234, 0.03720899038473465, 0.03818060728062598];4.5193738856566405e-11;False;0.013394649220601823
577;380;1.0216301631247102;0;[];0;0;380;[];[0.07543731361630697, 0.003601826625433424, 0.03705729607936431];False;3;0.27532653351515757;[0.021525218195039976, 0.03442587689529955, 0.04603014343790671, 0.0476573217160786, 0.06088876653685765, 0.0741202113576367, 0.07543731361630697];[0.0039000000000000003, 0.0, 0.003508087499071448, 0.004, 0.0, 0.004, 0.003601826625433424];[0.030879757032677563, 0.014623057521158875, 0.0, 0.0020504804393731103, 0.018724018399905097, 0.03539755636043708, 0.03705729607936431];1.8630464570832895e-10;False;0.08824730972447618
578;380;0.6070371199187797;1.5078492829206729;[[0.005099571162818893, 0.0012012434592798729, 0.015710945347109345]];3.970735232147667;-0.03712016109018012;538.7568813673284;[];[0.05725386222768144, 0.00351687662419565, 0.041452075075516265];False;32;0.10128772454812904;[0.026598320680938745, 0.0371175010415547, 0.04790640397551978, 0.058695306909484865, 0.06948420984344994, 0.08027311277741501, 0.09106201571138009, 0.10185091864534516, 0.11263982157931024, 0.12342872451327531, 0.1342176274472404, 0.14500653038120548, 0.15, 0.14420456668482942, 0.13341566375086433, 0.12262676081689926, 0.11183785788293418, 0.10104895494896911, 0.09026005201500403, 0.07947114908103896, 0.06868224614707388, 0.0578933432131088, 0.04710444027914372, 0.03631553734517864, 0.025526634411213556, 0.014737731477248476, 0.003948828543283395, 0.0, 0.006840074390681685, 0.017628977324646765, 0.028417880258611847, 0.029621651046017425, 0.03920678319257693, 0.04999568612654201, 0.06078458906050709, 0.07157349199447217, 0.08236239492843725, 0.09315129786240232, 0.1039402007963674, 0.11472910373033247, 0.12551800666429755, 0.13630690959826264, 0.14709581253222773, 0.15, 0.14211528453380717, 0.13132638159984208, 0.12053747866587701, 0.10974857573191193, 0.09895967279794686, 0.08817076986398178, 0.07738186693001671, 0.06659296399605164, 0.05580406106208655, 0.04501515812812147, 0.03422625519415639, 0.023437352260191308, 0.012648449326226227, 0.005099571162818893, 0.0, 0.01203793096635529, 0.05725386222768144];[0.0039000000000000003, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.0018513354506413536, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.0014640333933682516, 0.004, 0.0, 0.004, 0.0035537003920515673, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.001076731336095147, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0012012434592798729, 0.0013906273547506654, 0.00183768264372062, 0.00351687662419565];[0.01794633940153576, 0.017323348489416412, 0.016684383451345285, 0.016045418413274157, 0.015406453375203029, 0.014767488337131901, 0.014128523299060773, 0.013489558260989645, 0.012850593222918517, 0.01221162818484739, 0.011572663146776262, 0.010933698108705134, 0.010637963452029765, 0.010294733070634008, 0.009655768032562882, 0.009016802994491754, 0.008377837956420626, 0.007738872918349499, 0.007099907880278372, 0.006460942842207245, 0.005821977804136118, 0.005183012766064991, 0.004544047727993864, 0.003905082689922737, 0.00326611765185161, 0.002627152613780483, 0.001988187575709356, 0.0017543210374766193, 0.0013492225376382288, 0.0007102574995671018, 7.129246149597483e-05, 0.0, 0.0005676725765751522, 0.0012066376146462792, 0.0018456026527174062, 0.002484567690788533, 0.00312353272885966, 0.003762497766930787, 0.004401462805001914, 0.005040427843073041, 0.005679392881144168, 0.006318357919215295, 0.006957322957286422, 0.007129321377076525, 0.007596287995357549, 0.008235253033428676, 0.008874218071499802, 0.00951318310957093, 0.010152148147642058, 0.010791113185713186, 0.011430078223784314, 0.012069043261855442, 0.01270800829992657, 0.013346973337997697, 0.013985938376068825, 0.014624903414139953, 0.015263868452211081, 0.015710945347109345, 0.011035871743684315, 0.0, 0.041452075075516265];1.467513597332557e-09;False;0.6916593611817925
579;380;0.5721069032181464;0;[];0;0;380;[0.00829408764555872, 0.004, 0.03781966555411379];[];False;1;;[0.013925024272466462, 0.0111451947984234, 0.00829408764555872];[0.0039000000000000003, 0.0, 0.004];[0.029386286753121348, 0.033549600338421415, 0.03781966555411379];2.7138067392275676e-11;False;0.012854544927661964
580;380;2.6564252344109214;0;[];0;0;380;[];[0.08706172006747814, 0.003674612289747143, 0.039029533898387495];False;67;0.27532653351515757;[0.02478307970239048, 0.03666654540669604, 0.04885471535982995, 0.06104288531296386, 0.07323105526609777, 0.08541922521923168, 0.09760739517236558, 0.10979556512549948, 0.12198373507863339, 0.1341719050317673, 0.1463600749849012, 0.15, 0.1414517550619649, 0.129263585108831, 0.11707541515569708, 0.10488724520256318, 0.09269907524942927, 0.08051090529629537, 0.06832273534316147, 0.056134565390027556, 0.043946395436893645, 0.031758225483759735, 0.019570055530625824, 0.007381885577491915, 0.0, 0.004806284375641995, 0.016994454328775905, 0.029182624281909812, 0.04137079423504372, 0.053558964188177634, 0.06574713414131154, 0.07793530409444545, 0.09012347404757935, 0.10231164400071326, 0.11449981395384716, 0.12668798390698108, 0.13887615386011498, 0.15, 0.1489356761867511, 0.1367475062336172, 0.1245593362804833, 0.11814086261404838, 0.11237116632734938, 0.10018299637421547, 0.08799482642108157, 0.07580665646794767, 0.06361848651481376, 0.05143031656167985, 0.03924214660854594, 0.02705397665541203, 0.014865806702278122, 0.0026776367491442125, 0.0, 0.009510533203989696, 0.021698703157123606, 0.033886873110257516, 0.04607504306339143, 0.05826321301652534, 0.07045138296965925, 0.08263955292279315, 0.09482772287592706, 0.10701589282906096, 0.11920406278219486, 0.13139223273532877, 0.14358040268846267, 0.15, 0.1442314273584034, 0.1320432574052695, 0.1198550874521356, 0.1076669174990017, 0.0954787475458678, 0.0832905775927339, 0.07110240763959999, 0.05891423768646608, 0.04672606773333217, 0.03453789778019826, 0.022349727827064347, 0.010161557873930438, 0.0, 0.0020266120792034725, 0.014214782032337381, 0.02640295198547129, 0.0385911219386052, 0.05077929189173911, 0.06296746184487302, 0.07515563179800692, 0.08734380175114083, 0.09953197170427473, 0.11172014165740864, 0.12390831161054254, 0.13609648156367646, 0.14828465151681036, 0.15, 0.13952717853005572, 0.12733900857692182, 0.11515083862378792, 0.10296266867065401, 0.09077449871752011, 0.0785863287643862, 0.0663981588112523, 0.05420998885811839, 0.04202181890498448, 0.029833648951850568, 0.017645478998716657, 0.005457309045582748, 0.0, 0.006730860907551162, 0.01891903086068507, 0.03110720081381898, 0.04329537076695289, 0.0554835407200868, 0.06767171067322071, 0.07985988062635462, 0.09204805057948852, 0.10423622053262242, 0.11642439048575633, 0.12861256043889024, 0.14080073039202415, 0.15, 0.14701109965484194, 0.13482292970170803, 0.12263475974857413, 0.11044658979544023, 0.09825841984230632, 0.08706172006747814];[0.0039000000000000003, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0028054236102400673, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0015773604713827179, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0003492973325253737, 0.0, 0.004, 0.0, 0.002106460179375673, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.0008787658063319733, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.002106828945189321, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.00333489208404667, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.003437044777095984, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0022089816382386347, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.000980918499381291, 0.0, 0.004, 0.0, 0.004, 0.0, 0.003674612289747143];[0.019159988310671026, 0.01866185006834291, 0.01815093905057048, 0.01764002803279805, 0.017129117015025622, 0.016618205997253194, 0.016107294979480765, 0.015596383961708336, 0.015085472943935908, 0.014574561926163479, 0.01406365090839105, 0.01391107034861626, 0.013552739890618622, 0.013041828872846193, 0.012530917855073764, 0.012020006837301336, 0.011509095819528907, 0.010998184801756478, 0.01048727378398405, 0.009976362766211621, 0.009465451748439192, 0.008954540730666764, 0.008443629712894335, 0.007932718695121906, 0.007623280388306513, 0.007421807677349478, 0.006910896659577049, 0.00639998564180462, 0.005889074624032192, 0.005378163606259763, 0.004867252588487334, 0.004356341570714906, 0.0038454305529424773, 0.003334519535170049, 0.002823608517397621, 0.0023126974996251926, 0.0018017864818527644, 0.0013354904279967693, 0.001290875464080336, 0.0007799644463079076, 0.00026905342853547924, 0.0, 0.0002418575892369491, 0.0007527686070093775, 0.001263679624781806, 0.0017745906425542341, 0.0022855016603266624, 0.0027964126780990906, 0.003307323695871519, 0.003818234713643947, 0.004329145731416376, 0.0048400567491888044, 0.0049522995323129735, 0.005350967766961232, 0.005861878784733661, 0.00637278980250609, 0.006883700820278518, 0.007394611838050947, 0.007905522855823376, 0.008416433873595804, 0.008927344891368233, 0.009438255909140662, 0.00994916692691309, 0.010460077944685519, 0.010970988962457948, 0.01124008949262272, 0.011481899980230376, 0.011992810998002805, 0.012503722015775234, 0.013014633033547662, 0.013525544051320091, 0.01403645506909252, 0.014547366086864948, 0.015058277104637377, 0.015569188122409806, 0.016080099140182234, 0.016591010157954663, 0.01710192117572709, 0.017527879452932466, 0.01761283219349952, 0.01812374321127195, 0.018634654229044378, 0.019145565246816806, 0.019656476264589235, 0.020167387282361664, 0.020678298300134092, 0.02118920931790652, 0.02170012033567895, 0.02221103135345138, 0.022721942371223807, 0.023232853388996236, 0.023743764406768664, 0.023815669413242212, 0.024254675424541093, 0.024765586442313522, 0.02527649746008595, 0.02578740847785838, 0.026298319495630808, 0.026809230513403236, 0.027320141531175665, 0.027831052548948094, 0.028341963566720522, 0.02885287458449295, 0.02936378560226538, 0.02987469662003781, 0.03010345937355196, 0.030385607637810237, 0.030896518655582666, 0.031407429673355095, 0.03191834069112752, 0.032429251708899945, 0.03294016272667237, 0.033451073744444795, 0.03396198476221722, 0.034472895779989646, 0.03498380679776207, 0.035494717815534496, 0.03600562883330692, 0.036391249333861675, 0.036516539851079347, 0.03702745086885177, 0.0375383618866242, 0.03804927290439662, 0.03856018392216905, 0.039029533898387495];3.0868592586270905e-09;False;1.4621590569373164
581;380;0.06710616832325529;0;[];0;0;380;[0.018467546269628488, 0.004, 0.019694852639489936];[];False;1;;[0.02973175516156789, 0.024170943176939578, 0.018467546269628488];[0.0039000000000000003, 0.0, 0.004];[0.01572002206398511, 0.017682280196196352, 0.019694852639489936];3.0234043353583674e-11;False;0.01432102231215407
582;380;0.6135986612199313;0;[];0;0;380;[0.016016701834257265, 0.004, 0.020803281501856546];[];False;1;;[0.01690467507585631, 0.016466308538864376, 0.016016701834257265];[0.0039000000000000003, 0.0, 0.004];[0.026359642390295025, 0.023616628787141852, 0.020803281501856546];2.047630426497599e-11;False;0.009699053706437796
583;380;6.030982168337872;0;[];0;0;380;[];[0.07343038422789809, 0.003688457324033133, 0.03709481115455278];False;0;0.27532653351515757;[0.035487822889024266, 0.07343038422789809];[0.0039000000000000003, 0.003688457324033133];[0.033848820229857156, 0.03709481115455278];8.039684954461436e-11;False;0.03808174324188907
584;380;0.7593812302816121;0;[];0;0;380;[0.024161289496153582, 0.004, 0.016334020102435346];[];False;1;;[0.024097424358246713, 0.02412895271746656, 0.024161289496153582];[0.0039000000000000003, 0.0, 0.004];[0.026173645679778933, 0.02131610900235615, 0.016334020102435346];2.6640220075030518e-11;False;0.012618728551567863
585;380;2.44723441287615;0;[];0;0;380;[];[0.11171768815651364, 0.0006164606109428442, 0.08515266455556347];True;13;0.27532653351515757;[0.004387837698085785, 0.011897341917615805, 0.012873621934466877, 0.021576990382037226, 0.030280358829607577, 0.03898372727717793, 0.04768709572474828, 0.05639046417231863, 0.06509383261988898, 0.07379720106745932, 0.08250056951502967, 0.09120393796260001, 0.09990730641017036, 0.1086106748577407, 0.11731404330531105, 0.1260174117528814, 0.13472078020045175, 0.1434241486480221, 0.15, 0.14787248290440752, 0.13916911445683716, 0.1304657460092668, 0.12176237756169646, 0.11305900911412611, 0.11171768815651364];[0.0039000000000000003, 0.00044869065246737295, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0009777902008440823, 0.0, 0.004, 0.0, 0.004, 0.0, 0.0006164606109428442];[0.0036253332358929012, 0.0, 0.00047131478845480705, 0.004673005069837072, 0.008874695351219337, 0.013076385632601602, 0.017278075913983868, 0.021479766195366134, 0.0256814564767484, 0.029883146758130665, 0.03408483703951293, 0.03828652732089519, 0.04248821760227746, 0.046689907883659724, 0.05089159816504199, 0.055093288446424256, 0.05929497872780652, 0.06349666900918878, 0.0666712663945417, 0.06769835929057105, 0.07190004957195331, 0.07610173985333557, 0.08030343013471783, 0.08450512041610009, 0.08515266455556347];4.665710473108293e-10;False;0.22100168014581761
586;380;1.9058149456117648;0;[];0;0;380;[];[0.053444026249537646, 0.000509978355794133, 0.04358799531472233];False;2;0.27532653351515757;[0.028264692619638803, 0.036177631574182335, 0.04429346639935519, 0.05240930122452804, 0.053444026249537646];[0.0039000000000000003, 0.0, 0.004, 0.0, 0.000509978355794133];[0.01684424098416219, 0.02524881985600908, 0.03386890075021101, 0.04248898164441295, 0.04358799531472233];8.185319212575425e-11;False;0.03877157206679125
587;380;1.3888773605238325;0;[];0;0;380;[0.022115996829038885, 0.004, 0.012022506819843832];[];False;1;;[0.024927288088243377, 0.023539435441294325, 0.022115996829038885];[0.0039000000000000003, 0.0, 0.004];[0.006252767295751253, 0.009101119719037463, 0.012022506819843832];2.1488638776891383e-11;False;0.010178568304037442
588;380;0.9726170407021338;0;[];0;0;380;[];[0.053792554487694655, 0.002351219576963482, 0.04342724702454526];False;6;0.27532653351515757;[0.036748502618815695, 0.02622322813006186, 0.015428074808263052, 0.0046329214864642455, 0.0, 0.0019131701534416037, 0.006162231835334561, 0.016957385157133367, 0.027752538478932172, 0.03854769180073098, 0.04934284512252978, 0.053792554487694655];[0.0039000000000000003, 0.0, 0.004, 0.0, 0.0017166672295830842, 0.0024255668983180568, 0.004, 0.0, 0.004, 0.0, 0.004, 0.002351219576963482];[0.03236295178534767, 0.023552444469391143, 0.014516026709435728, 0.005479608949480314, 0.0016014783891458045, 0.0, 0.0035568088104751005, 0.012593226570430514, 0.02162964433038593, 0.030666062090341346, 0.03970247985029676, 0.04342724702454526];2.591437640919363e-10;False;0.12274916669974008
589;380;3.4765513290930135;0;[];0;0;380;[0.00616636693335609, 0.004, 0.007008003440490672];[];False;1;;[0.00853062967496461, 0.007363461992398379, 0.00616636693335609];[0.0039000000000000003, 0.0, 0.004];[0.005156459367948976, 0.006070512770849307, 0.007008003440490672];1.7842525024328975e-11;False;0.008451506005672748
590;380;7.306107470668711;0;[];0;0;380;[0.03747894892534342, 0.004, 0.0012805674673682938];[];False;2;;[0.028709911883312452, 0.0330389301698847, 0.036113554888527105, 0.03747894892534342];[0.0039000000000000003, 0.0, 0.0027699204782523513, 0.004];[0.006943683740258039, 0.0028836103592779503, 0.0, 0.0012805674673682938];3.037029175502133e-11;False;0.014385559376355665
591;380;2.554782960974694;0;[];0;0;380;[0.007133599709798651, 0.004, 0.028527228986143394];[];False;1;;[0.012419558117368609, 0.009810034346542934, 0.007133599709798651];[0.0039000000000000003, 0.0, 0.004];[0.025533044446064468, 0.02701118618104014, 0.028527228986143394];2.1039378536588537e-11;False;0.009965766269916587
592;380;1.0839641662056463;0;[];0;0;380;[0.0034440058229992824, 0.004, 0.00595664938618782];[];False;2;;[0.015067717545438434, 0.009329429479930498, 0.008214873477897984, 0.0034440058229992824];[0.0039000000000000003, 0.0, 0.0007575026485781769, 0.004];[0.008556093432321877, 0.0013915748257158243, 0.0, 0.00595664938618782];4.2650781325153216e-11;False;0.02020248445915933
593;380;0.6136663802356567;0;[];0;0;380;[0.03345942456005601, 0.004, 0.01578184788400786];[];False;1;;[0.030778713407852237, 0.03210210245767435, 0.03345942456005601];[0.0039000000000000003, 0.0, 0.004];[0.0035442445499128707, 0.009585593031301538, 0.01578184788400786];3.126771360307617e-11;False;0.014810643053027863
594;380;0.8673346027662759;0;[];0;0;380;[0.035877922665849826, 0.004, 0.00872022087060627];[];False;1;;[0.034916786683925616, 0.03539127153576162, 0.035877922665849826];[0.0039000000000000003, 0.0, 0.004];[0.004958901184697773, 0.006815755206855133, 0.00872022087060627];1.8583207762065454e-11;False;0.008802346741372565
595;380;0.8305655532890938;0;[];0;0;380;[0.037761296944568784, 0.004, 0.013124065589718575];[];False;1;;[0.03302629646272734, 0.03536382834616805, 0.037761296944568784];[0.0039000000000000003, 0.0, 0.004];[0.010179066190629497, 0.01163292665347094, 0.013124065589718575];2.0414350437478863e-11;False;0.009669707907877762
596;380;0.3447469383036509;0;[];0;0;380;[];[0.04301975502536415, 0.003338602349002798, 0.054536339227989936];False;2;0.27532653351515757;[0.0008174515899759998, 0.0107555610941641, 0.020948493918972407, 0.031141426743780714, 0.041334359568589024, 0.04301975502536415];[0.0039000000000000003, 0.0, 0.004, 0.0, 0.004, 0.003338602349002798];[0.029681459829863706, 0.03553447004647762, 0.041537557448132915, 0.04754064484978821, 0.05354373225144351, 0.054536339227989936];1.0915110446318552e-10;False;0.051701831082684384
597;380;1.1721313418431192;0;[];0;0;380;[0.0412206160106257, 0.004, 0.0009478394508934539];[];False;2;;[0.03508575616552121, 0.038114357861205705, 0.040548139413726744, 0.0412206160106257];[0.0039000000000000003, 0.0, 0.0031340364328386276, 0.004];[0.007699096685927771, 0.0034303560614210903, 0.0, 0.0009478394508934539];2.7913404673913807e-11;False;0.013221800553379267
598;380;1.814700148780184;0;[];0;0;380;[];[0.037073235240329905, 5.2616157702891665e-05, 0.0713712256667076];False;4;0.27532653351515757;[0.02393183251002163, 0.014242321702314754, 0.01194437027737533, 0.0, 0.0003504627817490776, 0.012645295840873488, 0.024940128899997898, 0.037073235240329905];[0.0039000000000000003, 0.0007476153320305676, 0.0, 0.00388598046673306, 0.004, 0.0, 0.004, 5.2616157702891665e-05];[0.01347646413016226, 0.0, 0.0031960602104308257, 0.019808650958809345, 0.020296085175141684, 0.03739611013985254, 0.0544961351045634, 0.0713712256667076];2.2456553611067675e-10;False;0.10637042540327792
599;380;0.38241719441918465;0;[];0;0;380;[0.038812775885568584, 0.004, 0.03294721880430837];[];False;1;;[0.030706560544778713, 0.0347083630547889, 0.038812775885568584];[0.0039000000000000003, 0.0, 0.004];[0.02698023862972924, 0.029925963019711344, 0.03294721880430837];2.7013476438008057e-11;False;0.012795529670751322
600;380;0.942955566697845;0;[];0;0;380;[0.03947488445081397, 0.004, 0.03438262803437402];[];False;1;;[0.03218848082703952, 0.03578556616029526, 0.03947488445081397];[0.0039000000000000003, 0.0, 0.004];[0.028619021822110874, 0.03146434640791167, 0.03438262803437402];2.5745902291254024e-11;False;0.012195115183490144
601;380;1.7821645889815558;0;[];0;0;380;[0.03399796420195984, 0.004, 0.048677299762475826];[];False;1;;[0.029708392875015036, 0.03182602935287387, 0.03399796420195984];[0.0039000000000000003, 0.0, 0.004];[0.035781750481683486, 0.04214790772156831, 0.048677299762475826];3.318665768979931e-11;False;0.015719593296974664
602;380;0.1746620208540764;0;[];0;0;380;[];[0.06136129241561631, 0.0030976288050231352, 0.03954735192247078];True;6;0.27532653351515757;[0.028203086357976897, 0.016934447733579612, 0.005376869657274706, 0.0, 0.0061807084190301995, 0.007961646894446405, 0.017738286495335105, 0.02929586457164001, 0.04085344264794492, 0.05241102072424982, 0.06136129241561631];[0.0039000000000000003, 0.0, 0.004, 0.00213910159316224, 0.0, 0.0006163708222114272, 0.004, 0.0, 0.004, 0.0, 0.0030976288050231352];[0.02678331324407136, 0.018437849280466698, 0.009878399061384996, 0.005896332242360931, 0.0013189488423032926, 0.0, 0.0072405013767784104, 0.01579995159586011, 0.02435940181494181, 0.03291885203402351, 0.03954735192247078];2.4422438242587556e-10;False;0.11568227209935669
603;380;0.36145386676144037;0;[];0;0;380;[];[0.1130472532248748, 0.0009656676361593751, 0.07321941220309491];False;5;0.27532653351515757;[0.012007078565181158, 0.03733861813342212, 0.05410237461315107, 0.06331968435725899, 0.08930075058109586, 0.11528181680493274, 0.14126288302876963, 0.15, 0.1327560507473935, 0.1130472532248748];[0.0039000000000000003, 0.0, 0.0025809189407859936, 0.004, 0.0, 0.004, 0.0, 0.001345151410793805, 0.004, 0.0009656676361593751];[0.02320048324283009, 0.009239209313354915, 0.0, 0.005080045998927313, 0.01939930131120954, 0.03371855662349177, 0.048037811935774, 0.05285320355698228, 0.06235706724805623, 0.07321941220309491];4.2553591660115217e-10;False;0.20156448428012502
604;380;2.479363387425208;0;[];0;0;380;[0.01068535492076671, 0.004, 0.028620695671870637];[];False;1;;[0.0020035495172871466, 0.006289504083561869, 0.01068535492076671];[0.0039000000000000003, 0.0, 0.004];[0.018665971711130627, 0.02358032910947063, 0.028620695671870637];3.249276418315936e-11;False;0.015390915313860259
605;380;0.6642036424912621;0;[];0;0;380;[0.006963929075803752, 0.004, 0.016267118653054944];[];False;1;;[0.005107417292352555, 0.006023923109499348, 0.006963929075803752];[0.0039000000000000003, 0.0, 0.004];[0.018544160720422916, 0.017420051345393157, 0.016267118653054944];1.7794199052111873e-11;False;0.008428615341718744
606;380;4.0347372646203175;0;[];0;0;380;[0.02780371747515845, 0.004, 0.011385722503046973];[];False;1;;[0.016716052847655257, 0.02218971006882772, 0.02780371747515845];[0.0039000000000000003, 0.0, 0.004];[0.017584259417414157, 0.014524222206524029, 0.011385722503046973];3.158067163795584e-11;False;0.014958882537501194
607;380;9.964549275495065;0;[];0;0;380;[0.009832698759217476, 0.004, 0.007656462123785901];[];False;1;;[0.0072641625423056, 0.008532174092426653, 0.009832698759217476];[0.0039000000000000003, 0.0, 0.004];[0.01504435923636431, 0.011397169522559779, 0.007656462123785901];2.3469890782859133e-11;False;0.011117032069920117
