Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
826;380;3.5844518163793198;0;[];0;0;380;[];[0.07401500020360613, 0.021529218563093408, 0.08113548478383724];True;2;0.27532653351515757;[0.008317341434753035, 0.0, 0.007998306988211879, 0.07401500020360613];[0.0219, 0.021862543081527228, 0.021826522925912858, 0.021529218563093408];[0.020052171350673165, 0.0098300366669562, 0.0, 0.08113548478383724];2.7540546984662724e-10;False;0.13045188274810512
827;380;0.7865060559670973;0;[];0;0;380;[0.05762643135270355, 0.022, 0.030817834859635948];[];False;1;;[0.06104653410136283, 0.05934037806045991, 0.05762643135270355];[0.0219, 0.0, 0.022];[0.026488584059444008, 0.02864827864997256, 0.030817834859635948];9.340920604851234e-11;False;0.044245333260156935
828;380;0.6559630465303025;0;[];0;0;380;[0.04675657037332826, 0.022, 0.06583581930150181];[];False;1;;[0.050861766517406606, 0.048813844067399415, 0.04675657037332826];[0.0219, 0.0, 0.022];[0.050555257127661964, 0.05817813438522672, 0.06583581930150181];9.851607423908016e-11;False;0.046664314156858025
829;380;1.3234394370802065;0;[];0;0;380;[0.03471671587704204, 0.022, 0.01877372450824];[];False;2;;[0.03583841377135626, 0.03539890689654872, 0.035278842384443246, 0.03471671587704204];[0.0219, 0.004698976532048059, 0.0, 0.022];[0.012095118157786898, 0.0, 0.0033041450400716228, 0.01877372450824];1.1332363412607041e-10;False;0.053678241902152785
830;380;1.5638569366517943;0;[];0;0;380;[];[0.13788631650301214, 0.0006258683108410887, 0.09601482253201342];False;10;0.27532653351515757;[0.02940974290233966, 0.06552694001268326, 0.11907897725441535, 0.2, 0.1908423398348237, 0.10076365692406274, 0.09392107791593413, 0.010684974013301762, 0.0, 0.07939370889745921, 0.1466309041554485, 0.16947239180822016, 0.2, 0.14044892528101888, 0.13788631650301214];[0.0219, 0.013079063561411848, 0.0, 0.019763416192114292, 0.022, 0.0, 0.0016711693967368846, 0.022, 0.019390398919070375, 0.0, 0.016421402354885612, 0.022, 0.01454421403025504, 0.0, 0.0006258683108410887];[0.030028600720176983, 0.0, 0.04452429514868082, 0.11180374306573997, 0.11941761519958821, 0.1943109352504956, 0.2, 0.13079574469859706, 0.12191203156408541, 0.05590242464768966, 0.0, 0.018990895403217727, 0.04437219380608928, 0.09388421545412512, 0.09601482253201342];1.767480538361968e-09;False;0.8372061893990623
831;380;1.3403306459516604;0;[];0;0;380;[0.06279635835438055, 0.022, 0.04722631095013604];[];False;2;;[0.012122434836876837, 0.037401681420779605, 0.03987134631958825, 0.06279635835438055];[0.0219, 0.0, 0.002139528213564314, 0.022];[0.057163709236944873, 0.005087594382797447, 0.0, 0.04722631095013604];2.6192348045888233e-10;False;0.12406584074319964
832;380;0.3279925132236708;0;[];0;0;380;[0.05161607285160234, 0.022, 0.06806942825594636];[];False;1;;[0.03870173666540067, 0.04514419594735549, 0.05161607285160234];[0.0219, 0.0, 0.022];[0.056252068351869244, 0.06214728889627218, 0.06806942825594636];9.977662429067032e-11;False;0.04726140152632725
833;380;0.6850806583755448;0;[];0;0;380;[];[0.07091254116383036, 0.019672359873927316, 0.0840494517853445];False;2;0.27532653351515757;[0.010089072108218243, 0.0, 0.028284838517977744, 0.0668339724803664, 0.07091254116383036];[0.0219, 0.016142164127542755, 0.0, 0.022, 0.019672359873927316];[0.0004443331966997729, 0.010857682215120394, 0.040051635064108984, 0.07983979219118673, 0.0840494517853445];2.6442772947024144e-10;False;0.12525203359036352
834;380;0.9630084393230888;0;[];0;0;380;[0.0020138611007566093, 0.022, 0.05668257987422927];[];False;2;;[0.005172318252507973, 0.0015874132904010402, 0.0, 0.0020138611007566093];[0.0219, 0.0, 0.009697426131863467, 0.022];[0.05010947462776393, 0.05338854079855188, 0.05484052718999976, 0.05668257987422927];9.493336930542447e-11;False;0.04496728684586603
835;380;0.4420822535934283;0;[];0;0;380;[];[0.11281093071399166, 0.016303619418096858, 0.0676529123508825];False;2;0.27532653351515757;[0.02502804453274101, 0.07407758690122276, 0.2, 0.11281093071399166];[0.0219, 0.020852933958354213, 0.018164854186940367, 0.016303619418096858];[0.01557093195341921, 0.0, 0.03997446726498573, 0.0676529123508825];5.808042529237886e-10;False;0.2751107606693846
836;380;1.5961796034511309;0;[];0;0;380;[0.0506197487075042, 0.022, 0.07194208682335095];[];False;2;;[0.0036252071799025977, 0.0, 0.023435488353906263, 0.0506197487075042];[0.0219, 0.018966149421744287, 0.0, 0.022];[0.05953397999303271, 0.060363217610326286, 0.06572390116806619, 0.07194208682335095];1.496350967137334e-10;False;0.07087796804606702
837;380;5.618554543980787;0;[];0;0;380;[0.04402577949969151, 0.022, 0.0017393497387835008];[];False;1;;[0.018647606358377377, 0.031307788403816546, 0.04402577949969151];[0.0219, 0.0, 0.022];[0.049790616925227384, 0.025819711426750824, 0.0017393497387835008];1.4748246755763823e-10;False;0.0698583277083952
838;380;10.000863322447719;0;[];0;0;380;[];[0.09237187453517609, 0.013482903274999078, 0.06495013858618376];False;1;0.27532653351515757;[0.03379560670609575, 0.04592204949250134, 0.09237187453517609];[0.0219, 0.020157494960908164, 0.013482903274999078];[0.016956234793368285, 0.0, 0.06495013858618376];2.133288328269937e-10;False;0.10104791274565134
839;380;1.9483044188376177;0;[];0;0;380;[0.02247510149923985, 0.022, 0.04565987776290895];[];False;2;;[0.00833409637006909, 0.0, 0.0070354123620007475, 0.02247510149923985];[0.0219, 0.010024753127360808, 0.0, 0.022];[0.04423667923459084, 0.044621664060844925, 0.044946657543706255, 0.04565987776290895];1.1326636527985561e-10;False;0.05365111524843857
840;380;4.34384476291681;0;[];0;0;380;[0.011468574920135786, 0.022, 0.10098864466650491];[];False;2;;[0.0008283442533360639, 0.0, 0.005306109730696591, 0.011468574920135786];[0.0219, 0.018942811113217533, 0.0, 0.022];[0.05694044343460414, 0.05990761544293523, 0.07891437525644074, 0.10098864466650491];1.3383302308447296e-10;False;0.06339296690426252
841;380;5.313258664266834;0;[];0;0;380;[];[0.06382731474181516, 0.008382407094280505, 0.09108940468853152];True;2;0.27532653351515757;[0.027846535535228537, 0.0, 0.007058564272375155, 0.04212304809736516, 0.06382731474181516];[0.0219, 0.004428652501126548, 0.0, 0.022, 0.008382407094280505];[0.022725717311033858, 0.04349163740846269, 0.04875540106399081, 0.07490394182038593, 0.09108940468853152];2.702453206093993e-10;False;0.12800766410701406
842;380;2.3359350033335957;0;[];0;0;380;[0.07759485929516695, 0.022, 0.06781656813054633];[];False;1;;[0.056622435917853736, 0.06708476101952024, 0.07759485929516695];[0.0219, 0.0, 0.022];[0.03831531776771137, 0.053032342436187124, 0.06781656813054633];1.2012096228520156e-10;False;0.05689794649447327
843;380;1.6864278269457145;0;[];0;0;380;[];[0.06706708436016667, 0.01738591148925915, 0.09036689069491328];False;8;0.27532653351515757;[0.04292743030849463, 0.08429970447331722, 0.12586089313204313, 0.14299226663530656, 0.167422081790769, 0.2, 0.1910167295505051, 0.1494555408917792, 0.1078943522330533, 0.06633316357432739, 0.024771974915601493, 0.0, 0.016789213743124407, 0.058350402401850306, 0.06706708436016667];[0.0219, 0.0, 0.022, 0.01293167858680417, 0.0, 0.017244795534802536, 0.022, 0.0, 0.022, 0.0, 0.022, 0.008887202562508715, 0.0, 0.022, 0.01738591148925915];[0.027902655905916562, 0.016366172437377965, 0.004777010962133711, 0.0, 0.006812150513110543, 0.01589636506131044, 0.018401311988354797, 0.02999047346359905, 0.041579634938843306, 0.05316879641408756, 0.06475795788933181, 0.07166551820275252, 0.07634711936457607, 0.08793628083982033, 0.09036689069491328];1.0434554366732175e-09;False;0.4942557108744892
844;380;0.865932023865061;0;[];0;0;380;[0.04003016834134042, 0.022, 0.0009876908225618722];[];False;1;;[0.030045912465754807, 0.035026668813712095, 0.04003016834134042];[0.0219, 0.0, 0.022];[0.018527410383823644, 0.00977752750474317, 0.0009876908225618722];1.0200526835191766e-10;False;0.048317048002510195
845;380;3.6582766815792334;0;[];0;0;380;[0.05201672734488687, 0.022, 0.011912272078626484];[];False;1;;[0.060527210921932716, 0.05628166216709663, 0.05201672734488687];[0.0219, 0.0, 0.022];[0.03699709806983835, 0.0244832554910789, 0.011912272078626484];1.0824507735391427e-10;False;0.05127267133400156
846;380;1.0125998507812894;0;[];0;0;380;[];[0.06837050828147055, 0.016100825973414837, 0.11469664011761656];False;5;0.27532653351515757;[0.018918949382850388, 0.04582562104871096, 0.2, 0.12206065072463462, 0.05796694037997038, 0.0, 0.06837050828147055];[0.0219, 0.019625059069761034, 0.006589719380553801, 0.0, 0.005419079953280192, 0.010320145640956306, 0.016100825973414837];[0.018167451699145756, 0.0, 0.10409892452053872, 0.1567237671992277, 0.2, 0.16086057753339406, 0.11469664011761656];1.1477154786191907e-09;False;0.5436407821834319
847;380;0.13694262232056903;0;[];0;0;380;[0.009945035184793543, 0.022, 0.02652645826433661];[];False;2;;[0.036303222701455265, 0.013231768311732055, 0.0, 0.009945035184793543];[0.0219, 0.0, 0.012559924534103395, 0.022];[0.046412385945570456, 0.0364920712253194, 0.030802646374136378, 0.02652645826433661];1.410151101381584e-10;False;0.06679492104386558
848;380;0.6213742987648222;0;[];0;0;380;[0.016163234979272995, 0.022, 0.048781546386166344];[];False;2;;[0.06174808701924877, 0.05728592763913514, 0.039007579965137845, 0.016163234979272995];[0.0219, 0.01760276554555441, 0.0, 0.022];[0.005293209678264531, 0.0, 0.021682579793513054, 0.048781546386166344];1.7573808465959334e-10;False;0.08324222473561232
849;380;0.5361629790955821;1.2199436110087916;[[0.06932981211258643, 0.02032609193992069, 0.06047423277358277]];4.872601152243411;0.36956539367333796;511.9184981959861;[];[0.0671327014174599, 0.01146552805879125, 0.08412283749997344];False;7;0.15546335832333966;[0.05855877780776726, 0.16288782077939534, 0.2, 0.1323067479249052, 0.10246137331636146, 0.02750131662920577, 0.0, 0.06932981211258643, 0.016856864555653786, 0.0, 0.039937370640402425, 0.0671327014174599];[0.0219, 0.0, 0.007790320909511922, 0.022, 0.015735074286985874, 0.0, 0.005772877973618466, 0.02032609193992069, 0.0, 0.006529729979533823, 0.022, 0.01146552805879125];[0.005904786774697124, 0.09063899317922075, 0.12078084979584447, 0.1757601137682399, 0.2, 0.13911876564274095, 0.1167826819091923, 0.06047423277358277, 0.06956766043735875, 0.07248891197003837, 0.07940995620156123, 0.08412283749997344];1.4668648269716178e-09;False;0.6844043812687742
850;380;1.7111821298373424;0;[];0;0;380;[0.03734056451841913, 0.022, 0.043705360226715444];[];False;1;;[0.03843568633474356, 0.0378893727179439, 0.03734056451841913];[0.0219, 0.0, 0.022];[0.05109244726221593, 0.04740731728323049, 0.043705360226715444];9.4011546313627e-11;False;0.044530645028594065
851;380;0.567632827354774;0;[];0;0;380;[0.010313392772173347, 0.022, 0.1597011141939891];[];False;2;;[0.050381158936254535, 0.02010301127305247, 0.0, 0.010313392772173347];[0.0219, 0.0, 0.014540385752028855, 0.022];[0.05585222988173946, 0.10765839312634692, 0.14205481312219947, 0.1597011141939891];2.703250278618217e-10;False;0.12804541920735013
852;380;1.503594423853649;0;[];0;0;380;[0.03100297923625618, 0.022, 0.060415056005851384];[];False;2;;[0.03520072914396094, 0.0021742778107774544, 0.0, 0.03100297923625618];[0.0219, 0.0, 0.0014417741578000892, 0.022];[0.03676454924686977, 0.04856286583050752, 0.04933960135360493, 0.060415056005851384];1.7497837463576014e-10;False;0.08288237130566105
853;380;2.65066645541579;0;[];0;0;380;[];[0.08257577310769261, 0.011266292979193274, 0.06786203391140994];False;3;0.27532653351515757;[0.01376084330012685, 0.0, 0.02485582787921962, 0.03084806337356663, 0.06364883089043526, 0.08257577310769261];[0.0219, 0.014096052661474429, 0.0, 0.003398272127515379, 0.022, 0.011266292979193274];[0.05852281403914467, 0.04046984360061912, 0.00786126604894432, 0.0, 0.04303161321061768, 0.06786203391140994];3.547681949518915e-10;False;0.16804379011206425
854;380;4.925301773610774;0;[];0;0;380;[];[0.0698502866226117, 0.012711328228035725, 0.080099943339595];False;0;0.27532653351515757;[0.00789532607692417, 0.0698502866226117];[0.0219, 0.012711328228035725];[0.043182851591973215, 0.080099943339595];1.5348795752966094e-10;False;0.07270296065672233
855;380;1.775125969556313;0;[];0;0;380;[0.04727046752735879, 0.022, 0.02089927833179273];[];False;1;;[0.015596852834082443, 0.03139758544872372, 0.04727046752735879];[0.0219, 0.0, 0.022];[0.042654285155017124, 0.03180155965550427, 0.02089927833179273];1.2316813627383815e-10;False;0.05834130774688438
856;380;1.4962218999457346;0;[];0;0;380;[];[0.06786205837691237, 0.021182172485699553, 0.09658079633036001];False;3;0.27532653351515757;[0.05866924827973052, 0.18200693815413393, 0.2, 0.0, 0.06786205837691237];[0.0219, 0.02168363454792601, 0.021652070174015322, 0.02130121967195984, 0.021182172485699553];[0.04167164225126813, 0.0, 0.006079248257441873, 0.07365249743002322, 0.09658079633036001];9.118498647121e-10;False;0.4319178253850326
857;380;0.6479162491806211;0;[];0;0;380;[0.04275069099761163, 0.022, 0.0020849313434526244];[];False;2;;[0.012058006202384128, 0.027369391100231108, 0.03471550241401044, 0.04275069099761163];[0.0219, 0.0, 0.010507203551155558, 0.022];[0.005879056045080048, 0.0019061329514840223, 0.0, 0.0020849313434526244];1.1432843333021464e-10;False;0.05415418723481959
858;380;0.6912188809386873;0;[];0;0;380;[];[0.13605177112448794, 0.01158133032067586, 0.09450527094311804];False;4;0.27532653351515757;[0.017415751236230168, 0.0, 0.04525669118538411, 0.10821530914317014, 0.17117392710095616, 0.2, 0.16586745494125782, 0.13605177112448794];[0.0219, 0.01581431166017709, 0.0, 0.022, 0.0, 0.01007286411852592, 0.022, 0.01158133032067586];[0.036726590377802695, 0.04030295124348105, 0.04959650723598922, 0.06252519083782043, 0.07545387443965164, 0.08137336867386347, 0.08838255804148286, 0.09450527094311804];6.409416274535464e-10;False;0.303596156167534
859;380;0.0689821165596755;9.956141599644226;[[0.08023303823213791, 0.007547644347443526, 0.01629922829537071]];3.8909325848835365;0.22997754249361477;403.5353868874307;[];[0.07836391082957915, 0.004185694173656434, 0.06889381920732482];True;16;0.27797510856022406;[0.03483268519332932, 0.06293568020844302, 0.068596599203525, 0.08023303823213791, 0.06546806915853681, 0.047994635428955636, 0.0, 0.04597440034181958, 0.11570577301403559, 0.13994343611259477, 0.2, 0.16608752811663002, 0.103120384813392, 0.07211849234585482, 0.0, 0.021850543424920384, 0.07805345735918043, 0.11581957919569559, 0.2, 0.19021138503352922, 0.14077270046824716, 0.096242349262754, 0.07836391082957915];[0.0219, 0.003671793677559383, 0.0, 0.007547644347443526, 0.0040908746045720396, 0.0, 0.011236488389778794, 0.022, 0.005674513777804865, 0.0, 0.014060423145619082, 0.022, 0.0072581529510376865, 0.0, 0.016884357901459365, 0.022, 0.008841792124270505, 0.0, 0.019708292657299648, 0.022, 0.010425431297503326, 0.0, 0.004185694173656434];[0.026481334947656816, 0.0, 0.005334260349820298, 0.01629922829537071, 0.0, 0.01928913525268986, 0.07227099494437714, 0.12302269264037, 0.2, 0.1732437499719499, 0.10694658127780704, 0.06951019258426977, 0.0, 0.03422336480341035, 0.11383584250000878, 0.13795692219109046, 0.2, 0.15830952042122945, 0.06538173372217544, 0.054575963033549314, 0.0, 0.049157594354130814, 0.06889381920732482];2.7696130522083308e-09;False;1.2780332466698663
860;380;0.40839694895252576;0;[];0;0;380;[];[0.08604475682421807, 0.013380916615092909, 0.06691801203681476];True;2;0.27532653351515757;[0.05853341187014633, 0.0, 0.031210908804676425, 0.08604475682421807];[0.0219, 0.007616291456470636, 0.0, 0.013380916615092909];[0.01336483021111257, 0.03504618416011199, 0.046607013082323935, 0.06691801203681476];3.3390820614175306e-10;False;0.15816299574765882
861;380;1.001452717899423;0;[];0;0;380;[0.05849053884341459, 0.022, 0.008312448801439441];[];False;1;;[0.029356482627120255, 0.04389032843889351, 0.05849053884341459];[0.0219, 0.0, 0.022];[0.006519392225676089, 0.0074138783078906085, 0.008312448801439441];1.1129702077916985e-10;False;0.05271829173539376
862;380;0.18468457181702366;0;[];0;0;380;[0.08156188061909889, 0.022, 0.008734124201226535];[];False;1;;[0.05268726223398527, 0.06709168461744741, 0.08156188061909889];[0.0219, 0.0, 0.022];[0.047747760861992165, 0.028285377197509995, 0.008734124201226535];1.3816471042368533e-10;False;0.06544476627190426
863;380;0.468496982437227;0;[];0;0;380;[0.03272084898367096, 0.022, 0.030448851988414134];[];False;2;;[0.014026878716042216, 0.0, 0.009293741708188275, 0.03272084898367096];[0.0219, 0.008727595565933112, 0.0, 0.022];[0.02804788237026942, 0.028768304758517924, 0.02924563258979947, 0.030448851988414134];1.3548228179422543e-10;False;0.0641741747137724
864;380;2.2626493492718054;0;[];0;0;380;[];[0.11061925926212027, 0.011357309812501576, 0.13495448072081206];False;20;0.27532653351515757;[0.042977575692857616, 0.0, 0.07407243446266647, 0.12230866721676531, 0.19165691955040753, 0.2, 0.0907585953618514, 0.08982290055125558, 0.0, 0.026825889725889687, 0.09804553168072358, 0.14441037481363075, 0.2, 0.1380051400986282, 0.11408603608729728, 0.020420655010887107, 0.0, 0.07378239614468186, 0.09716383007685399, 0.2, 0.18525168483540494, 0.13834917162333898, 0.06766719974766386, 0.0, 0.04951926060864018, 0.04991728534007723, 0.11061925926212027];[0.0219, 0.01385891648003277, 0.0, 0.009024975699798434, 0.022, 0.020439013703601527, 0.0, 0.00017506804420453216, 0.01698088907282971, 0.022, 0.008674839611389361, 0.0, 0.010400791849260953, 0.022, 0.017524747266983255, 0.0, 0.003820694625692194, 0.017625345077422843, 0.022, 0.0027594025978765688, 0.0, 0.008775437421828949, 0.022, 0.00933949982144533, 7.447023376494673e-05, 0.0, 0.011357309812501576];[0.024040429841317705, 0.06979327419335773, 0.1486489218214831, 0.2, 0.1261735976504969, 0.11729176439040936, 0.0009961171224768806, 0.0, 0.09562319702582352, 0.12418136340554312, 0.2, 0.1506411560664369, 0.09146184155794362, 0.0254636755384169, 0.0, 0.09971380498960311, 0.12145311985828927, 0.2, 0.1751087144823769, 0.06563191872547788, 0.049931233954356884, 0.0, 0.07524624657366313, 0.14728304269075498, 0.2, 0.1995762728983169, 0.13495448072081206];4.207981325244575e-09;False;1.9932032822468067
865;380;0.35749528643523226;1.2581707743038761;[[0.08217439084042599, 0.0037331479466507847, 0.0629111613739281]];4.215295263017456;-1.2088787547830275;459.3721671579427;[0.07525867596199261, 0.022, 0.05231428854121341];[];False;6;;[0.011336785360694048, 0.0, 0.052101186483386484, 0.06181034132372418, 0.11582882943177789, 0.1795564723801693, 0.2, 0.1567158846714393, 0.09298824172304788, 0.08217439084042599, 0.07525867596199261];[0.0219, 0.017986325079726417, 0.0, 0.0033517857652511974, 0.022, 0.0, 0.007057496352101127, 0.022, 0.0, 0.0037331479466507847, 0.022];[0.01797459475672025, 0.015188783038078921, 0.002385850703859495, 0.0, 0.013274074828694688, 0.028934000361248872, 0.033957630693984164, 0.04459392589380305, 0.06025385142635724, 0.0629111613739281, 0.05231428854121341];9.229702756817455e-10;False;0.37971686851328107
866;380;0.5541200808382353;0;[];0;0;380;[0.029547080049546814, 0.022, 0.07175344369987346];[];False;1;;[0.014816780766468612, 0.02216515330176275, 0.029547080049546814];[0.0219, 0.0, 0.022];[0.04721474743783987, 0.059456147167647064, 0.07175344369987346];1.1063672419805731e-10;False;0.05240552767799782
867;380;1.4452192300578173;0;[];0;0;380;[];[0.08409432024071359, 0.012209641239910174, 0.1326093516982217];False;5;0.27532653351515757;[0.01608882504960083, 0.0, 0.02013452207391822, 0.2, 0.03283778558646919, 0.0, 0.08409432024071359];[0.0219, 0.02158830119881696, 0.021198222596216367, 0.017713576969768666, 0.014475039557921296, 0.013838852740720371, 0.012209641239910174];[0.02087634383256637, 0.011603985801924949, 0.0, 0.10366059072315162, 0.2, 0.18107483275177183, 0.1326093516982217];1.2189578423378196e-09;False;0.5773863010494736
868;380;0.7145509806553153;0;[];0;0;380;[0.07648117815197414, 0.022, 0.0514301825566761];[];False;1;;[0.023515109322652515, 0.049937817918601114, 0.07648117815197414];[0.0219, 0.0, 0.022];[0.036000361211659074, 0.04369769805575641, 0.0514301825566761];1.4884378903355077e-10;False;0.07050314768839458
869;380;0.4640790125316461;0;[];0;0;380;[0.03507827945462956, 0.022, 0.0374246928996724];[];False;1;;[0.03106584724954374, 0.03306749338374373, 0.03507827945462956];[0.0219, 0.0, 0.022];[0.05155559482101745, 0.044506238281667644, 0.0374246928996724];9.773103208395626e-11;False;0.04629246160349526
870;380;1.0178263094355755;0;[];0;0;380;[0.04244968254742426, 0.022, 0.09043705712907464];[];False;1;;[0.028058888687454805, 0.03523789519163091, 0.04244968254742426];[0.0219, 0.0, 0.022];[0.05174948664464587, 0.07104920859473676, 0.09043705712907464];1.2721470393845145e-10;False;0.06025805388417202
871;380;1.6097952166861809;0;[];0;0;380;[];[0.06230463448766971, 0.005810677187160119, 0.10019195482022569];False;6;0.27532653351515757;[0.04763627900956801, 0.0, 0.05965336130896735, 0.12447825895411077, 0.16743290866092064, 0.2, 0.12478754398712606, 0.017007996635172745, 0.0, 0.06230463448766971];[0.0219, 0.012176465582210454, 0.0, 0.013232081440610253, 0.022, 0.015352393593562802, 0.0, 0.022, 0.018528321604915153, 0.005810677187160119];[0.05104542824498288, 0.03691754404176682, 0.01922565461571775, 0.0, 0.012739414783544026, 0.022398105698123214, 0.0447044841828058, 0.07666955358206758, 0.08171375543801325, 0.10019195482022569];1.1442185405350342e-09;False;0.5419843802347495
872;380;0.9165075252087235;0;[];0;0;380;[0.012568577680826518, 0.022, 0.0554139242077137];[];False;1;;[0.01365559634558646, 0.013113325075467036, 0.012568577680826518];[0.0219, 0.0, 0.022];[0.023739047414087996, 0.039540409641432024, 0.0554139242077137];1.1430920140916082e-10;False;0.05414507761070164
873;380;0.26821459970759615;0;[];0;0;380;[];[0.07996229240751271, 0.017802309619391842, 0.07238531907632477];False;2;0.27532653351515757;[0.05688814118941923, 0.0, 0.005423052384672597, 0.06801877195681964, 0.07996229240751271];[0.0219, 0.0019059953824044663, 0.0, 0.022, 0.017802309619391842];[0.019255264319177134, 0.04134120133073477, 0.043446617167393065, 0.06774843281400268, 0.07238531907632477];3.2613389611591526e-10;False;0.15448052211885688
874;380;0.48911787175482896;3.214602881835639;[[0.17582472970582969, 0.02152656446539833, 0.020853382192425274]];0.28331370536409367;0.15985527532721155;489.0345374100244;[];[0.13326733206017188, 0.014330185996486132, 0.08740691823510659];False;5;0.27532653351515757;[0.03823699013763234, 0.0, 0.08295144108509776, 0.09127357027356676, 0.2, 0.18915934317626623, 0.1786244968932652, 0.17582472970582969];[0.0219, 0.015434194575674642, 0.0014072568958763548, 0.0, 0.0183854413373613, 0.020218576671545526, 0.022, 0.02152656446539833];[0.010479045441329706, 0.07027609700160561, 0.2, 0.18698540898792165, 0.0169531993157086, 0.0, 0.01647495642561578, 0.020853382192425274];1.2000746234898803e-09;False;0.48911787175482896
875;380;0.4254696777335638;0;[];0;0;380;[];[0.06312783498953785, 0.0008847263760506279, 0.09044263106319657];False;1;0.27532653351515757;[0.025785171381844132, 0.06167782681737742, 0.06312783498953785];[0.0219, 0.0, 0.0008847263760506279];[0.054332217636312886, 0.08904047091952956, 0.09044263106319657];1.1975313819005443e-10;False;0.056723718488911945
876;380;0.2957412512892652;0;[];0;0;380;[];[0.07449892391050468, 0.005071802118970164, 0.07210792934513463];False;0;0.27532653351515757;[0.01968540109223004, 0.07449892391050468];[0.0219, 0.005071802118970164];[0.03048383738633989, 0.07210792934513463];1.4958429125906544e-10;False;0.07085390292049418
877;380;0.4530622707550972;0;[];0;0;380;[];[0.06267948370244672, 0.008048129341896554, 0.10015463293743074];False;2;0.27532653351515757;[0.033020874812279714, 0.0, 0.003206784339117839, 0.03959986659166333, 0.06267948370244672];[0.0219, 0.0019385347734776695, 0.0, 0.022, 0.008048129341896554];[0.024496436554859197, 0.05060187513466691, 0.05313707482514871, 0.0819084922656222, 0.10015463293743074];2.8504295139734286e-10;False;0.13501688871527467
878;380;3.442727529512854;0;[];0;0;380;[0.0005517344194963698, 0.022, 0.023631430188079602];[];False;1;;[0.017965270366463178, 0.009278335577429622, 0.0005517344194963698];[0.0219, 0.0, 0.022];[0.05645273417608579, 0.04007946407728544, 0.023631430188079602];1.214182315730518e-10;False;0.0575124267410915
879;380;2.6905299335697492;0;[];0;0;380;[];[0.12444290198494132, 0.005916055981576287, 0.07132246821449503];False;13;0.27532653351515757;[0.007767678335916099, 0.046272075558351104, 0.08495229194618535, 0.12363250833401959, 0.16231272472185385, 0.2, 0.19900705889031192, 0.16032684250247767, 0.12987504456777757, 0.12164662611464343, 0.08296640972680919, 0.04428619333897494, 0.005605976951140693, 0.0, 0.033074239436693555, 0.0717544558245278, 0.11043467221236206, 0.1491148886001963, 0.18779510498803056, 0.2, 0.1735246786241352, 0.13484446223630095, 0.12444290198494132];[0.0219, 0.0, 0.022, 0.0, 0.022, 0.000564751349736721, 0.0, 0.022, 0.004680046361526753, 0.0, 0.022, 0.0, 0.022, 0.01881150974729589, 0.0, 0.022, 0.0, 0.022, 0.0, 0.006941731855144926, 0.022, 0.0, 0.005916055981576287];[0.04615314522755093, 0.03937956129431773, 0.032575047754083465, 0.0257705342138492, 0.018966020673614935, 0.012336182506387447, 0.01216150713338067, 0.005356993593146405, 0.0, 0.0014475199470878589, 0.008252033487322123, 0.015056547027556388, 0.021861060567790653, 0.022847248072219294, 0.028665574108024918, 0.03547008764825918, 0.042274601188493445, 0.04907911472872771, 0.055883628268961975, 0.05803067865082603, 0.06268814180919624, 0.0694926553494305, 0.07132246821449503];1.6407481574015933e-09;False;0.7771765984449038
880;380;0.8043763829071545;0;[];0;0;380;[];[0.1026744020409112, 0.002984930112409809, 0.06210047368458918];False;4;0.27532653351515757;[0.06121701893474451, 0.13728207051664598, 0.2, 0.185116829103593, 0.03074900521516491, 0.0, 0.1026744020409112];[0.0219, 0.011059456338444384, 0.002121101091362208, 0.0, 0.022, 0.01761775182357585, 0.002984930112409809];[0.012927681635718998, 0.0, 0.010659263463974193, 0.013188741733920283, 0.039424418178306775, 0.04465038387174617, 0.06210047368458918];9.546392648725644e-10;False;0.4521859697167455
881;380;2.2170384054053724;0;[];0;0;380;[0.055464250071509916, 0.022, 0.11014931343963684];[];False;1;;[0.021733869961220304, 0.03856064272694565, 0.055464250071509916];[0.0219, 0.0, 0.022];[0.057563851107292105, 0.08379668994734563, 0.11014931343963684];1.6119930650235676e-10;False;0.07635561139229433
882;380;0.1865354370162372;0;[];0;0;380;[];[0.07806331871585415, 0.018974812173480845, 0.074627962216338];False;2;0.27532653351515757;[0.004279724427652784, 0.0, 0.019437307410332016, 0.07806331871585415];[0.0219, 0.021747965325075384, 0.02105746649425221, 0.018974812173480845];[0.030190588042309795, 0.024742714210014352, 0.0, 0.074627962216338];2.8147352021377814e-10;False;0.13332614880914595
