Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
520;380;0.7764636342109765;0;[];0;0;380;[];[0.042600929730586795, 0.0023799626633525164, 0.012694171258577865];True;0;0.27532653351515757;[0.002041031486075919, 0.042600929730586795];[0.0029000000000000002, 0.0023799626633525164];[0.0028288919565341974, 0.012694171258577865];8.813196756017445e-11;False;0.04174565270952073
521;380;1.3421020136586401;0;[];0;0;380;[];[0.032816824294625, 0.0001125512636143528, 0.01599504477654273];False;4;0.27532653351515757;[0.0014529432856759282, 0.0, 0.0033279380645648655, 0.008273677392400168, 0.013219416720235471, 0.018165156048070775, 0.023110895375906076, 0.02805663470374138, 0.032816824294625];[0.0029000000000000002, 0.0020186697138493154, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0001125512636143528];[0.004441467709098141, 0.00493130739611523, 0.006053275580303742, 0.007720663033275054, 0.009388050486246365, 0.011055437939217675, 0.012722825392188986, 0.014390212845160297, 0.01599504477654273];8.806419051366534e-11;False;0.04171354861467779
522;380;2.3423064738977133;0;[];0;0;380;[];[0.031487450417912, 0.0003710687582065722, 0.016701793050946368];False;0;0.27532653351515757;[0.004225819376247986, 0.031487450417912];[0.0029000000000000002, 0.0003710687582065722];[0.004438670516259691, 0.016701793050946368];6.333411715930454e-11;False;0.029999603240347658
523;380;0.2936840639920129;0;[];0;0;380;[0.01134244921429779, 0.003, 0.00691058292326601];[];False;1;;[0.0022542152998372834, 0.006721313325589059, 0.01134244921429779];[0.0029000000000000002, 0.0, 0.003];[0.011289326351848266, 0.009137062632714615, 0.00691058292326601];2.4672592961917866e-11;False;0.011686718517073235
524;380;3.7313138939707633;0;[];0;0;380;[0.001620842764875491, 0.003, 0.0038387582841345677];[];False;2;;[0.009324945284286715, 0.005538183028982893, 0.003675118619774556, 0.001620842764875491];[0.0029000000000000002, 0.0, 0.0014267826767145931, 0.003];[0.010557646803177783, 0.003481447692464932, 0.0, 0.0038387582841345677];3.6652871879061956e-11;False;0.017361442194345243
525;380;0.16861278694572587;0;[];0;0;380;[0.003845747008226292, 0.003, 0.013969413265945533];[];False;1;;[0.0009719551768053316, 0.0023844969244529225, 0.003845747008226292];[0.0029000000000000002, 0.0, 0.003];[0.005473135510519047, 0.009649272034372743, 0.013969413265945533];2.2664851603169483e-11;False;0.010735707484264684
526;380;1.5972738460152118;0;[];0;0;380;[0.012876303516111501, 0.003, 0.005568581770826503];[];False;1;;[0.007763948812314356, 0.01027680112435024, 0.012876303516111501];[0.0029000000000000002, 0.0, 0.003];[0.006706018713788544, 0.00614693953843432, 0.005568581770826503];1.6655465293230225e-11;False;0.007889228949438064
527;380;1.427131496694786;0;[];0;0;380;[0.005306119646091786, 0.003, 0.009593959094464198];[];False;2;;[0.0023182730452440767, 0.0, 0.0014293098030396523, 0.005306119646091786];[0.0029000000000000002, 0.0011060458425123986, 0.0, 0.003];[0.00855985163575097, 0.008874282377250551, 0.009068141742576115, 0.009593959094464198];2.0469675156858823e-11;False;0.009695913682983262
528;380;2.214234233202791;0;[];0;0;380;[0.008715577395812352, 0.003, 0.002471546492295763];[];False;1;;[0.005399490887784035, 0.007029431713764056, 0.008715577395812352];[0.0029000000000000002, 0.0, 0.003];[0.004490482658889564, 0.0034981242041231195, 0.002471546492295763];1.491064599003712e-11;False;0.007062756754519294
529;380;0.5662920516069658;0;[];0;0;380;[];[0.01991729740059974, 0.0024309441206122793, 0.026734583966789013];False;1;0.27532653351515757;[0.004557165480856582, 0.011442928009077497, 0.01856613062447844, 0.01991729740059974];[0.0029000000000000002, 0.0, 0.003, 0.0024309441206122793];[0.0022428122696823757, 0.013222179158121078, 0.024580144904781803, 0.026734583966789013];6.254286137958472e-11;False;0.02962480746647558
530;380;1.7022885953431686;0;[];0;0;380;[];[0.01962332801255993, 0.002217019426468695, 0.02710003328377359];True;3;0.27532653351515757;[0.001191396826088471, 0.0, 0.003567949897035435, 0.008491412024404992, 0.01341487415177455, 0.018338336279144107, 0.01962332801255993];[0.0029000000000000002, 0.0021740493608356478, 0.0, 0.003, 0.0, 0.003, 0.002217019426468695];[0.007561329421149647, 0.008679689137564917, 0.012028910276698734, 0.016650545644508134, 0.021272181012317534, 0.025893816380126933, 0.02710003328377359];6.595057332532536e-11;False;0.03123894548425947
531;380;2.364420402030218;0;[];0;0;380;[0.0029665233001791376, 0.003, 0.0026359997864007978];[];False;1;;[0.004345613192693213, 0.003667755448915108, 0.0029665233001791376];[0.0029000000000000002, 0.0, 0.003];[0.0004433735250815903, 0.0015211050772554382, 0.0026359997864007978];1.3603424843312072e-11;False;0.00644356259017177
532;380;3.1716840105804933;0;[];0;0;380;[0.009020336342103478, 0.003, 0.0005970943377675519];[];False;2;;[0.002821673008721071, 0.005868473630214119, 0.007655540033154483, 0.009020336342103478];[0.0029000000000000002, 0.0, 0.0017009621607558425, 0.003];[0.0021148024880233915, 0.0007818362516176735, 0.0, 0.0005970943377675519];1.8952080443668078e-11;False;0.008977071433065155
533;380;0.03764732954058706;0.8828489421368045;[[0.01952713804526342, 0.00024383893629698804, 0.015249412354469305]];4.886056446812039;0.816685974366178;426.44246066289253;[0.01648018836498319, 0.003, 0.01603017373271397];[];False;5;;[0.006826293841762416, 0.0016117665081589, 0.0, 0.001697110131683034, 0.003782572112810254, 0.009176910733779409, 0.014571249354748562, 0.01952713804526342, 0.019298099247844546, 0.01648018836498319];[0.0029000000000000002, 0.0, 0.0008963655907103555, 0.0018401940658560976, 0.003, 0.0, 0.003, 0.00024383893629698804, 0.0, 0.003];[0.007289775567641923, 0.002829968890435017, 0.001451480184687239, 0.0, 0.001783624223916955, 0.006397217338268927, 0.011010810452620898, 0.015249412354469305, 0.01530810208219983, 0.01603017373271397];9.034115726902355e-11;False;0.0421657343175581
534;380;2.2857392762988193;0;[];0;0;380;[0.003101125360070378, 0.003, 0.009037177068032608];[];False;1;;[0.0015988967156099197, 0.002337280286615908, 0.003101125360070378];[0.0029000000000000002, 0.0, 0.003];[0.00470038694259056, 0.006832029546621397, 0.009037177068032608];1.578079215470756e-11;False;0.007474920701410093
535;380;5.783331904435126;0;[];0;0;380;[0.0002469827755888281, 0.003, 0.005280549894563584];[];False;2;;[0.0008373703716355253, 0.0006214469125292712, 0.0005471798583244369, 0.0002469827755888281];[0.0029000000000000002, 0.0007421829705478175, 0.0, 0.003];[0.003044869953457458, 0.0, 0.0010472855650613586, 0.005280549894563584];2.1578459949490918e-11;False;0.010221114086017653
536;380;0.12272580823261521;0;[];0;0;380;[];[0.02366699274422379, 0.00041935221889050165, 0.022467779200454233];True;2;0.27532653351515757;[0.0053026572369353885, 0.006181352381984682, 0.011582433775912103, 0.018078754333474223, 0.02366699274422379];[0.0029000000000000002, 0.0024942186947533996, 0.0, 0.003, 0.00041935221889050165];[0.001129059507944183, 0.0, 0.006939997717470124, 0.015287298295484923, 0.022467779200454233];6.561550910344321e-11;False;0.03108023491612734
537;380;0.11129243980214902;0;[];0;0;380;[0.01095489274591019, 0.003, 0.002296275871046123];[];False;2;;[0.011817918139550743, 0.011506390611152047, 0.011393719217252844, 0.01095489274591019];[0.0029000000000000002, 0.0007702684404233984, 0.0, 0.003];[0.0012971095478580793, 0.0, 0.0004691307427897492, 0.002296275871046123];1.4697596390909427e-11;False;0.006961841106981814
538;380;4.34672878707744;0;[];0;0;380;[];[0.03523596863318125, 0.0029604854596758314, 0.014990262014080515];True;6;0.27532653351515757;[0.009058580980684775, 0.0036750277375079427, 0.0, 0.0018941652726749871, 0.007450212166193339, 0.007463358282857917, 0.013032551293040845, 0.018601744303223776, 0.024170937313406707, 0.029740130323589638, 0.03523596863318125];[0.0029000000000000002, 0.0, 0.001979655435242617, 0.003, 7.081519696233024e-06, 0.0, 0.003, 0.0, 0.003, 0.0, 0.0029604854596758314];[0.008906402642014756, 0.006002005427641491, 0.004019348278835439, 0.002997456585186389, 0.0, 7.092257268713313e-06, 0.0030116410997238154, 0.006016189942178917, 0.00902073878463402, 0.012025287627089121, 0.014990262014080515];1.175898237057603e-10;False;0.055699016809567785
539;380;1.001596329177641;0;[];0;0;380;[0.0008423542142892526, 0.003, 0.009776365403557878];[];False;2;;[0.00822308582871073, 0.0058537590902351866, 0.004595268594503563, 0.0008423542142892526];[0.0029000000000000002, 0.0010060105573149985, 0.0, 0.003];[0.004622137809486944, 0.0, 0.002455092583365596, 0.009776365403557878];3.6358781189540274e-11;False;0.017222139644660378
540;380;0.24447015204799202;0;[];0;0;380;[0.0020408574513455595, 0.003, 0.015526624754450687];[];False;2;;[0.0062506662289083526, 0.002175171538614057, 0.0, 0.0020408574513455595];[0.0029000000000000002, 0.0, 0.001547786941546784, 0.003];[0.003338050983779891, 0.009329044871058756, 0.012526555941961113, 0.015526624754450687];3.3521732672767223e-11;False;0.015878308962332718
541;380;0.9387788659551413;0;[];0;0;380;[];[0.02326069157745153, 0.0009605120400080097, 0.022874691420242163];False;1;0.27532653351515757;[0.00751535793126737, 0.013266543373455526, 0.01921604555502948, 0.02326069157745153];[0.0029000000000000002, 0.0, 0.003, 0.0009605120400080097];[0.0037100080510453076, 0.010710154918290755, 0.017951686160268803, 0.022874691420242163];5.498100292520562e-11;False;0.026042966216199094
542;380;6.113881243142052;0;[];0;0;380;[0.003034746490808477, 0.003, 0.0038981416993267106];[];False;1;;[0.005823119505512417, 0.004452563277946074, 0.003034746490808477];[0.0029000000000000002, 0.0, 0.003];[0.0035683950406772253, 0.003730473906793074, 0.0038981416993267106];1.3794450233003662e-11;False;0.006534045984535129
543;380;1.0525932655349983;0;[];0;0;380;[0.0047773855489150864, 0.003, 0.0009148612903628593];[];False;1;;[0.006335430919382323, 0.005569612008474698, 0.0047773855489150864];[0.0029000000000000002, 0.0, 0.003];[0.0014242779618550336, 0.0011738867165453208, 0.0009148612903628593];1.2927678218821774e-11;False;0.006123480278536753
544;380;0.5473672931042176;0;[];0;0;380;[];[0.031909210402270086, 0.0027730142951238146, 0.01657311132399976];False;3;0.27532653351515757;[0.0034649678992656613, 0.008132440118844654, 0.012960859656340164, 0.017789279193835675, 0.022617698731331185, 0.027446118268826696, 0.031909210402270086];[0.0029000000000000002, 0.0, 0.003, 0.0, 0.003, 0.0, 0.0027730142951238146];[0.006219527883977534, 0.007918467944493912, 0.009675992145028095, 0.011433516345562278, 0.01319104054609646, 0.014948564746630644, 0.01657311132399976];7.399948762823245e-11;False;0.03505149149315727
545;380;1.2766231278922082;0;[];0;0;380;[0.0003298937182781586, 0.003, 0.011069584687708758];[];False;2;;[0.008329254239262222, 0.004073062870301696, 0.0, 0.0003298937182781586];[0.0029000000000000002, 0.0, 0.0027752235038152645, 0.003];[0.004038150138437153, 0.007494278984689299, 0.010801703124804087, 0.011069584687708758];2.664018702517979e-11;False;0.012618712896776206
546;380;0.06610436424068185;0;[];0;0;380;[0.0038404053227913664, 0.003, 0.009966019269856661];[];False;1;;[0.002672137983421084, 0.0032463710824335956, 0.0038404053227913664];[0.0029000000000000002, 0.0, 0.003];[0.010943674310965277, 0.010463132002623754, 0.009966019269856661];1.286437029690679e-11;False;0.006093493083252365
547;380;0.33106206311969316;0;[];0;0;380;[0.006645488848901024, 0.003, 0.0024422266496594595];[];False;1;;[0.008146414812845261, 0.007408671542431992, 0.006645488848901024];[0.0029000000000000002, 0.0, 0.003];[0.0062390555576985335, 0.004372817619848819, 0.0024422266496594595];1.5147325120553788e-11;False;0.007174865051425227
548;380;2.4850583241153315;0;[];0;0;380;[0.004600310643980063, 0.003, 0.001458927200519064];[];False;1;;[0.004509833505996149, 0.004554305319581463, 0.004600310643980063];[0.0029000000000000002, 0.0, 0.003];[0.00694503803356854, 0.004248475081730662, 0.001458927200519064];1.7009703438128972e-11;False;0.008057021669637024
549;380;0.8598906458963481;0;[];0;0;380;[0.005909932864119465, 0.003, 0.008922060230488778];[];False;1;;[0.002406488603492984, 0.004128520528207695, 0.005909932864119465];[0.0029000000000000002, 0.0, 0.003];[0.01005413969217147, 0.009497693855073198, 0.008922060230488778];1.4682197572218606e-11;False;0.0069545471164469365
550;380;0.5748124502716258;0;[];0;0;380;[0.019096571312661036, 0.003, 0.015712581299251516];[];False;1;;[0.01071320397565643, 0.014833842158251915, 0.019096571312661036];[0.0029000000000000002, 0.0, 0.003];[0.0090920060617098, 0.012346187110670983, 0.015712581299251516];2.576338363652053e-11;False;0.01220339560872736
551;380;0.5007906292386315;0;[];0;0;380;[0.0017934980374664448, 0.003, 0.009493504456458846];[];False;1;;[0.0038808231731915746, 0.002854849801394477, 0.0017934980374664448];[0.0029000000000000002, 0.0, 0.003];[0.009789453055268885, 0.009643986794836832, 0.009493504456458846];1.3227171981611237e-11;False;0.006265342113194423
552;380;0.25807470243035147;0;[];0;0;380;[0.004921431480476415, 0.003, 0.01051448824388943];[];False;1;;[0.002927434213562819, 0.00390753456509662, 0.004921431480476415];[0.0029000000000000002, 0.0, 0.003];[0.007876567203754277, 0.00917317246076986, 0.01051448824388943];1.4278821897632124e-11;False;0.006763479320175868
553;380;3.068417022249866;0;[];0;0;380;[];[0.01541076220245496, 0.0004543302962375711, 0.034031050242349106];False;3;0.27532653351515757;[0.0071591974344327545, 0.0026282283420183735, 0.0, 0.002058981063927538, 0.00674619046987345, 0.011433399875819362, 0.01541076220245496];[0.0029000000000000002, 0.0, 0.0016821704223526017, 0.003, 0.0, 0.003, 0.0004543302962375711];[0.007273851604322517, 0.01264541814582159, 0.0157612424071349, 0.01820221111978615, 0.02375900409375071, 0.02931579706771527, 0.034031050242349106];7.994679269811493e-11;False;0.03786856387765124
554;380;0.9215789529181863;0;[];0;0;380;[0.005576103046666378, 0.003, 0.0049621806686815095];[];False;1;;[0.003882543173267697, 0.0047149709076501, 0.005576103046666378];[0.0029000000000000002, 0.0, 0.003];[0.006410869332815678, 0.005698802023326002, 0.0049621806686815095];1.3314883490036427e-11;False;0.00630688860614939
555;380;0.4807207787416783;0;[];0;0;380;[0.0033820055695390513, 0.003, 0.005717189261301838];[];False;1;;[0.0003121632415298888, 0.00182106879258524, 0.0033820055695390513];[0.0029000000000000002, 0.0, 0.003];[0.0010585453557394697, 0.0033483872754226677, 0.005717189261301838];1.714298543107e-11;False;0.00812015362894509
556;380;1.2128152561588108;0;[];0;0;380;[];[0.02211118986215914, 0.0006761046488864185, 0.02404986423176149];False;1;0.27532653351515757;[0.008727309467478971, 0.019580809841596585, 0.02211118986215914];[0.0029000000000000002, 0.0, 0.0006761046488864185];[0.010314669166562825, 0.02145306404029216, 0.02404986423176149];4.1185167174034145e-11;False;0.01950826395038649
557;380;1.366968424770584;0;[];0;0;380;[0.004790791971642982, 0.003, 0.006409955820145138];[];False;1;;[0.00600868023246189, 0.005410057189008529, 0.004790791971642982];[0.0029000000000000002, 0.0, 0.003];[0.0035272651478499254, 0.004944180902028928, 0.006409955820145138];1.4099542184550028e-11;False;0.00667855952492589
558;380;0.19590471505235946;0;[];0;0;380;[];[0.016239144474491082, 0.0001851970154311724, 0.03234260729410331];True;1;0.27532653351515757;[0.007367700488088552, 0.0, 0.016239144474491082];[0.0029000000000000002, 0.0020527095083575156, 0.0001851970154311724];[0.0054483251808999985, 0.013842035385136732, 0.03234260729410331];7.576570556899279e-11;False;0.03588809962531957
559;380;0.5848358781582622;0;[];0;0;380;[0.010848567644864117, 0.003, 0.0011996382273322492];[];False;1;;[0.008191969921432245, 0.009497755243119098, 0.010848567644864117];[0.0029000000000000002, 0.0, 0.003];[0.004310090207320547, 0.0027812239798686716, 0.0011996382273322492];1.5156698982416218e-11;False;0.00717930518810536
560;380;1.170507809733325;0;[];0;0;380;[0.002588073804738587, 0.003, 0.01563127854130922];[];False;2;;[0.00553592042188314, 0.0015427707172724608, 0.0, 0.002588073804738587];[0.0029000000000000002, 0.0, 0.0011204275850024365, 0.003];[0.0018171975626006041, 0.008607169569084501, 0.011230504719932397, 0.01563127854130922];3.6053244328372395e-11;False;0.017077415363002165
561;380;0.8461361533055544;0;[];0;0;380;[0.0061954527773897886, 0.003, 0.006063852035010553];[];False;1;;[0.005494931923581692, 0.0058392557330805865, 0.0061954527773897886];[0.0029000000000000002, 0.0, 0.003];[0.009321678278382067, 0.007720373853674035, 0.006063852035010553];1.4305252830431196e-11;False;0.006775998915187352
562;380;0.4853631783811318;0;[];0;0;380;[0.0006464257188486107, 0.003, 0.0015185590708810437];[];False;2;;[0.002679161469597717, 0.0010445508176495219, 0.0, 0.0006464257188486107];[0.0029000000000000002, 0.0, 0.0018531614042605767, 0.003];[0.005436548075924372, 0.0035107568700556173, 0.0022801355130278897, 0.0015185590708810437];1.651845667553761e-11;False;0.007824331792018968
563;380;0.30210475396750675;0;[];0;0;380;[0.012556589571528071, 0.003, 0.0125548277865671];[];False;1;;[0.006269220645379779, 0.009359622320944195, 0.012556589571528071];[0.0029000000000000002, 0.0, 0.003];[0.007979976750043536, 0.010228632344266983, 0.0125548277865671];2.0606342223713642e-11;False;0.009760649057305351
564;380;2.097315310913556;0;[];0;0;380;[0.008996875480594193, 0.003, 0.00300312769832617];[];False;1;;[0.011862842048088231, 0.010454146616608111, 0.008996875480594193];[0.0029000000000000002, 0.0, 0.003];[0.011011190659183975, 0.007075024119101325, 0.00300312769832617];2.1853653186055137e-11;False;0.01035146543978466
565;380;2.558095824422163;0;[];0;0;380;[];[0.045584683431602414, 0.0006594599056059707, 0.012161918318723073];True;3;0.27532653351515757;[0.004835746953604543, 0.013134021808552896, 0.021198050770448958, 0.021718444072292575, 0.03030286633603225, 0.038887288599771926, 0.045584683431602414];[0.0029000000000000002, 0.0, 0.002818138034504055, 0.003, 0.0, 0.003, 0.0006594599056059707];[0.008160085293103365, 0.004021631970149925, 0.0, 0.0002595266398019096, 0.004540685249753745, 0.00882184385970558, 0.012161918318723073];1.0072387864110669e-10;False;0.0477100894682355
566;380;1.2281927918349893;0;[];0;0;380;[0.0029288508938056027, 0.003, 0.014446921744864947];[];False;2;;[0.005598040836779115, 0.0014068567658137455, 0.0, 0.0029288508938056027];[0.0029000000000000002, 0.0, 0.0009734443898857748, 0.003];[0.005210791129415572, 0.009750584143788994, 0.011274458640714663, 0.014446921744864947];2.931586710200921e-11;False;0.013886107853922035
567;380;0.49034032232865565;0;[];0;0;380;[0.0008414997586249553, 0.003, 0.0001240752968287893];[];False;3;;[0.006739943434798331, 0.003013471356675021, 0.0, 0.0007202672573203017, 0.0008414997586249553];[0.0029000000000000002, 0.0, 0.0023451314678194623, 0.0029056549341004182, 0.003];[0.0076351460711336205, 0.0038212915004402328, 0.0007371568909850085, 0.0, 0.0001240752968287893];2.6070436304795395e-11;False;0.012348837885896337
568;380;5.5401816241363795;0;[];0;0;380;[0.011474164588258836, 0.003, 0.00643669906042192];[];False;1;;[0.005203317272680836, 0.008285598156609005, 0.011474164588258836];[0.0029000000000000002, 0.0, 0.003];[0.006908469805636959, 0.006676582490192279, 0.00643669906042192];1.8204572847910084e-11;False;0.008622997952645735
569;380;0.7522878663690931;0;[];0;0;380;[0.010241333316057734, 0.003, 0.005392492712271447];[];False;1;;[0.007998780738887531, 0.009101052344615258, 0.010241333316057734];[0.0029000000000000002, 0.0, 0.003];[0.006587502808510798, 0.006000124964596541, 0.005392492712271447];1.3562012457280575e-11;False;0.006423946698991727
570;380;1.3006957169720057;0;[];0;0;380;[0.01174191886984028, 0.003, 0.0008068770774238376];[];False;1;;[0.00854151490179545, 0.010114594818292062, 0.01174191886984028];[0.0029000000000000002, 0.0, 0.003];[0.0031371108095870127, 0.0019917416869983332, 0.0008068770774238376];1.5000058709323183e-11;False;0.007105109063567441
571;380;0.6326905132504956;0;[];0;0;380;[];[0.021424003500139312, 0.00044737077877683154, 0.024803951793638583];True;1;0.27532653351515757;[0.007624066064496139, 0.012358666094375834, 0.017256528194251382, 0.021424003500139312];[0.0029000000000000002, 0.0, 0.003, 0.00044737077877683154];[0.01049225099771889, 0.015402431158461957, 0.020481927876472024, 0.024803951793638583];4.560849698007985e-11;False;0.021603471796243078
572;380;2.2093303465288163;0;[];0;0;380;[0.004694266418678229, 0.003, 0.006462567331488439];[];False;1;;[0.006602480059387812, 0.005664544541072933, 0.004694266418678229];[0.0029000000000000002, 0.0, 0.003];[0.0049299310704699235, 0.005683260758089194, 0.006462567331488439];1.3485083479087125e-11;False;0.006387507589598539
573;380;1.117558190972552;0;[];0;0;380;[0.013558017401777126, 0.003, 0.01746088820356609];[];False;1;;[0.008391914699645352, 0.010931185519337241, 0.013558017401777126];[0.0029000000000000002, 0.0, 0.003];[0.00844116639832353, 0.012874588980561399, 0.01746088820356609];2.523297228311824e-11;False;0.011952154557774982
574;380;7.899737860900973;0;[];0;0;380;[0.008556342568040453, 0.003, 0.0007063017841888359];[];False;1;;[0.0037025880199817855, 0.006088331780891978, 0.008556342568040453];[0.0029000000000000002, 0.0, 0.003];[0.0007779725636386252, 0.0007427445534005932, 0.0007063017841888359];1.6129919393366062e-11;False;0.007640292528000949
575;380;0.7693050438991494;0;[];0;0;380;[];[0.017894355162292694, 0.002641948265893575, 0.02964060363989513];False;2;0.27532653351515757;[0.00021033632595453004, 0.0, 0.008179432174962767, 0.01685850303798066, 0.017894355162292694];[0.0029000000000000002, 0.0028272953305920846, 0.0, 0.003, 0.002641948265893575];[0.006338475693242179, 0.006609194693474967, 0.017136751884696936, 0.028307382427581167, 0.02964060363989513];6.368347225676615e-11;False;0.030165082997292557
576;380;1.0650477646231913;0;[];0;0;380;[0.005292718108595287, 0.003, 0.006690405634756213];[];False;1;;[0.0071696835130520414, 0.006247107297302112, 0.005292718108595287];[0.0029000000000000002, 0.0, 0.003];[0.008339369779825542, 0.007528861979706719, 0.006690405634756213];1.3526635999185619e-11;False;0.006407189858374086
577;380;1.631899043303889;0;[];0;0;380;[0.003973250161080363, 0.003, 0.0006649570516742267];[];False;2;;[0.0005087554233045312, 0.002211642667296042, 0.0035102397846024794, 0.003973250161080363];[0.0029000000000000002, 0.0, 0.0022114979447267757, 0.003];[0.0043106122301566135, 0.0018649934306126412, 0.0, 0.0006649570516742267];1.786013451582454e-11;False;0.008459847130201295
578;380;5.617443187668833;0;[];0;0;380;[];[0.02624112309819826, 9.557732535249333e-05, 0.020215482536116255];False;2;0.27532653351515757;[0.0032108051930981657, 0.0, 0.025301425595238857, 0.02624112309819826];[0.0029000000000000002, 0.002573426638234372, 0.0, 9.557732535249333e-05];[5.954178261725693e-05, 0.002256912311399867, 0.01957238416209713, 0.020215482536116255];7.560953178938821e-11;False;0.03581412446572434
579;380;0.4219975465633694;0;[];0;0;380;[0.008199375412257619, 0.003, 0.010952595143821861];[];False;2;;[4.330416655470121e-05, 0.0, 0.0040081824060818625, 0.008199375412257619];[0.0029000000000000002, 0.0028690034557051713, 0.0, 0.003];[0.010384978671767483, 0.010387960730940112, 0.010663976598709466, 0.010952595143821861];2.1433676942646315e-11;False;0.010152534417489907
580;380;0.6400314793649724;0;[];0;0;380;[0.011813166152660632, 0.003, 0.0002786090855427153];[];False;2;;[0.011277033219676463, 0.011540556186736477, 0.011720293574973976, 0.011813166152660632];[0.0029000000000000002, 0.0, 0.001977962041426305, 0.003];[0.0013297397931975772, 0.0005391954290709927, 0.0, 0.0002786090855427153];1.295991049292082e-11;False;0.006138747806969705
581;380;0.20484219022716507;0;[];0;0;380;[0.0003980142125496928, 0.003, 0.004035288942994191];[];False;2;;[0.0034003685124820763, 0.0015333668340766304, 0.0, 0.0003980142125496928];[0.0029000000000000002, 0.0, 0.002381767445769029, 0.003];[0.004534912664268027, 0.0042893349029639385, 0.004087642103902243, 0.004035288942994191];1.4851463229897995e-11;False;0.007034723533208628
582;380;1.4771996331212651;0;[];0;0;380;[0.011808754949664536, 0.003, 0.01792376044311228];[];False;1;;[0.008491621743217805, 0.010122077048081452, 0.011808754949664536];[0.0029000000000000002, 0.0, 0.003];[0.010448757257060114, 0.014122911365458637, 0.01792376044311228];2.1289197709313528e-11;False;0.010084098637994454
583;380;2.3316850918035104;0;[];0;0;380;[0.011220663271065238, 0.003, 0.002653958552192113];[];False;2;;[0.008551867445128552, 0.00859052332945053, 0.009863648444317771, 0.011220663271065238];[0.0029000000000000002, 0.0028145420885017946, 0.0, 0.003];[3.900595294023897e-05, 0.0, 0.001284654566531595, 0.002653958552192113];1.4805956479572953e-11;False;0.0070131682559624806
584;380;1.1577262431859736;0;[];0;0;380;[0.002656639999430415, 0.003, 0.0027082812261596464];[];False;1;;[0.002207089089068981, 0.0024280547907720587, 0.002656639999430415];[0.0029000000000000002, 0.0, 0.003];[0.0014563592133882669, 0.0020717107111911486, 0.0027082812261596464];1.2768519001062974e-11;False;0.006048091000230431
585;380;1.3384441539655916;0;[];0;0;380;[0.0006861568161714364, 0.003, 0.0013753019135515038];[];False;2;;[0.005719931859044168, 0.002571176408514464, 0.0, 0.0006861568161714364];[0.0029000000000000002, 0.0, 0.0023680503938270535, 0.003];[0.009940681485732605, 0.005730579662118165, 0.0022927405995450036, 0.0013753019135515038];2.5788528323523882e-11;False;0.012215305945012713
586;380;0.6512530033304695;0;[];0;0;380;[0.0067742453897554076, 0.003, 0.0052670292294046215];[];False;1;;[0.009830346916414871, 0.008328195318565304, 0.0067742453897554076];[0.0029000000000000002, 0.0, 0.003];[0.006818739446596079, 0.006056034424586718, 0.0052670292294046215];1.4405134620223717e-11;False;0.006823310130676068
587;380;0.6512049677308294;0;[];0;0;380;[];[0.022151193282236376, 0.001587744771816125, 0.02404298106949038];False;1;0.27532653351515757;[0.0025258633765560196, 0.010309160724699663, 0.018360847636572395, 0.022151193282236376];[0.0029000000000000002, 0.0, 0.003, 0.001587744771816125];[0.01114620713502386, 0.016260996381684496, 0.021552157671333432, 0.02404298106949038];5.1925626536700014e-11;False;0.024595719715951175
588;380;1.514637144442006;0;[];0;0;380;[0.004220953921322766, 0.003, 0.005905399103196041];[];False;2;;[0.004808975355882137, 0.004633238375264989, 0.004519947871098717, 0.004220953921322766];[0.0029000000000000002, 0.0011367170230484444, 0.0, 0.003];[0.0025171868543952414, 0.0, 0.0016227282773021681, 0.005905399103196041];2.174558769232561e-11;False;0.010300277832200215
589;380;0.2833863300508007;0;[];0;0;380;[0.018024715260359776, 0.003, 0.006621497482024832];[];False;1;;[0.011317563558590397, 0.014614299140816025, 0.018024715260359776];[0.0029000000000000002, 0.0, 0.003];[0.01159841632528539, 0.009152134181987827, 0.006621497482024832];2.1588210180197255e-11;False;0.010225732498112292
590;380;1.3612006029788022;0;[];0;0;380;[0.001408998872196952, 0.003, 0.013115928674537772];[];False;2;;[0.0019002487757659079, 0.0002736694233773833, 0.0, 0.001408998872196952];[0.0029000000000000002, 0.0, 0.0004879204489034007, 0.003];[0.00676553770019656, 0.009886916314703257, 0.010412083368078286, 0.013115928674537772];1.958822104557492e-11;False;0.00927839347745837
591;380;1.4940042791125263;0;[];0;0;380;[0.009779623009919785, 0.003, 0.004105370117039426];[];False;2;;[0.008272996565919344, 0.008987614154961436, 0.009013541767207697, 0.009779623009919785];[0.0029000000000000002, 0.00010153340455564984, 0.0, 0.003];[0.0037042132506440836, 0.0, 0.00013439552330204814, 0.004105370117039426];2.090687993905406e-11;False;0.009903005383143055
