Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
458;380;5.272537435023708;0;[];0;0;380;[0.04638983842712443, 0.005, 0.030432489889362608];[];False;1;;[0.04054837655948044, 0.043439605160637565, 0.04638983842712443];[0.0049, 0.0, 0.005];[0.027494670410400435, 0.02894874267776555, 0.030432489889362608];2.5047661002333988e-11;False;0.011864377777283913
459;380;0.02100956190004882;3.2399400331100265;[[0.04482248632043813, 0.0021968154393182194, 0.08741988860465102]];1.274633656414747;0.47403963598075943;436.7508539799367;[];[0.13118420366541295, 0.0034945839079642063, 0.11703795684271394];False;5;0.2523603297418939;[0.05589761668135532, 0.048250787024797744, 0.04482248632043813, 0.0502861622011737, 0.06003164231934101, 0.06977712243750832, 0.07952260255567563, 0.08926808267384294, 0.09901356279201025, 0.10875904291017756, 0.11850452302834487, 0.12825000314651216, 0.13118420366541295];[0.0049, 0.0, 0.0021968154393182194, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0034945839079642063];[0.10380214697585638, 0.09249100795790019, 0.08741988860465102, 0.08929367632033383, 0.09263592452968304, 0.09597817273903225, 0.09932042094838146, 0.10266266915773067, 0.10600491736707988, 0.1093471655764291, 0.1126894137857783, 0.11603166199512752, 0.11703795684271394];2.761220596946538e-10;False;0.12249270474027564
460;380;0.1473879128524617;0;[];0;0;380;[0.08065769126213027, 0.005, 0.02096645327382318];[];False;1;;[0.0910393441545451, 0.08590095029870341, 0.08065769126213027];[0.0049, 0.0, 0.005];[0.028679861155740494, 0.024862113820246067, 0.02096645327382318];3.438577892506202e-11;False;0.016287583551018527
461;380;1.5582463543433733;5.601553493507358;[[0.08599967444753667, 0.002220015024871417, 0.18108328080540856]];0.3048331613564329;1.0877483914707184;416.37360196430393;[0.08745775167980775, 0.005, 0.19106026473452778];[];False;14;;[0.11021189001429664, 0.016080931288807734, 0.0, 0.07997106741067074, 0.17602306611014923, 0.27207506480962773, 0.3, 0.29019814676067807, 0.23187293649089374, 0.13582093779141527, 0.039768939091936795, 0.0, 0.05628305960754169, 0.15233505830702015, 0.24838705700649863, 0.3, 0.28144835634565446, 0.2555609442940228, 0.15950894559454434, 0.06345694689506587, 0.0, 0.03259505180441261, 0.08599967444753667, 0.08745775167980775];[0.0049, 0.0, 0.0008370950894588229, 0.005, 0.0, 0.005, 0.0035463636588270245, 0.003036126840643296, 0.0, 0.005, 0.0, 0.0020701775928871286, 0.005, 0.0, 0.005, 0.002313281155398717, 0.0013475727940147578, 0.0, 0.005, 0.0, 0.0033032600963154354, 0.005, 0.002220015024871417, 0.005];[0.0930116363733275, 0.13940062584368795, 0.14732552284176872, 0.1867363293848721, 0.23407203292605627, 0.28140773646724043, 0.2951695162477316, 0.3, 0.2712565599915754, 0.22392085645039123, 0.17658515290920707, 0.1569864903463056, 0.1292494493680229, 0.08191374582683875, 0.034578042285654594, 0.009142496940342762, 0.0, 0.01275766125552956, 0.06009336479671371, 0.10742906833789787, 0.13870149646562002, 0.154764771879082, 0.18108328080540856, 0.19106026473452778];3.4122810547789033e-09;False;1.568705537581041
462;380;0.13136977146037926;0;[];0;0;380;[0.028706350502363698, 0.005, 0.07106014493529651];[];False;1;;[0.03126758326140709, 0.029999902400870464, 0.028706350502363698];[0.0049, 0.0, 0.005];[0.07313576076762758, 0.07210843575970614, 0.07106014493529651];2.2028882455271577e-11;False;0.010434466652849125
463;380;0.3792986914347742;0;[];0;0;380;[0.039744141243521464, 0.005, 0.06273801503916412];[];False;1;;[0.04371452740634239, 0.04174938678029971, 0.039744141243521464];[0.0049, 0.0, 0.005];[0.05388246584137339, 0.05826551544432032, 0.06273801503916412];2.926799242554384e-11;False;0.013863430956167091
464;380;0.04120412723194017;0;[];0;0;380;[0.034621223333821165, 0.005, 0.02393607602121298];[];False;1;;[0.04958713704267024, 0.04217976561101767, 0.034621223333821165];[0.0049, 0.0, 0.005];[0.01804938200793236, 0.020962998236727818, 0.02393607602121298];3.9869271006886026e-11;False;0.01888496067103955
465;380;0.1292109139145097;0;[];0;0;380;[0.043670173816081834, 0.005, 0.07949507674781604];[];False;1;;[0.03814010947653394, 0.040877212028431385, 0.043670173816081834];[0.0049, 0.0, 0.005];[0.07441094889941409, 0.0769273354102393, 0.07949507674781604];2.6236268150710516e-11;False;0.012427387801884817
466;380;0.7610268082588236;0;[];0;0;380;[0.02414407685375938, 0.005, 0.07545593032971565];[];False;1;;[0.021667505861362152, 0.02289328342325573, 0.02414407685375938];[0.0049, 0.0, 0.005];[0.07044053167670734, 0.07292290070698418, 0.07545593032971565];2.400587211498728e-11;False;0.011370911464301395
467;380;0.056307665389695755;0;[];0;0;380;[0.09618972536208825, 0.005, 0.028703283408828897];[];False;1;;[0.10456205979187247, 0.10041817709430251, 0.09618972536208825];[0.0049, 0.0, 0.005];[0.009410829361699827, 0.0189596197486627, 0.028703283408828897];4.907288712189345e-11;False;0.023244456693257795
468;380;1.2559742989845846;0;[];0;0;380;[0.04978013868129303, 0.005, 0.02284383269746052];[];False;2;;[0.03703579630538098, 0.03809551776381193, 0.0433436021278021, 0.04978013868129303];[0.0049, 0.004076792169496655, 0.0, 0.005];[0.0020717916202217814, 0.0, 0.010260184052166428, 0.02284383269746052];6.267055552123549e-11;False;0.029685292616619924
469;380;1.8115792381244582;0;[];0;0;380;[];[0.112006894312092, 0.002981966000133484, 0.14974214804741776];False;30;0.27532653351515757;[0.11106574998573789, 0.1353905657504129, 0.16021180632661186, 0.18503304690281083, 0.2098542874790098, 0.23467552805520878, 0.25949676863140775, 0.26877495594150985, 0.28431800920760675, 0.3, 0.29086075021619423, 0.26603950963999523, 0.24121826906379626, 0.2163970284875973, 0.19157578791139832, 0.16675454733519934, 0.14193330675900037, 0.1171120661828014, 0.09229082560660243, 0.06746958503040346, 0.042648344454204484, 0.01782710387800551, 0.0, 0.006994136698193466, 0.031815377274392445, 0.05663661785059142, 0.08145785842679039, 0.10627909900298936, 0.13110033957918835, 0.15592158015538732, 0.1807428207315863, 0.20556406130778526, 0.23038530188398423, 0.2552065424601832, 0.2800277830363822, 0.3, 0.2951509763874188, 0.2703297358112198, 0.2455084952350208, 0.2361353745414459, 0.22068725465882183, 0.19586601408262286, 0.17104477350642389, 0.14622353293022491, 0.12140229235402594, 0.09658105177782697, 0.071759811201628, 0.04693857062542903, 0.02211733004923005, 0.0, 0.0027039105269689267, 0.027525151103167902, 0.052346391679366874, 0.07716763225556585, 0.10198887283176482, 0.112006894312092];[0.0049, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0031309984725342594, 0.0, 0.003158986099879041, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.0035910984834295256, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.004023210866980011, 0.005, 0.0, 0.005, 0.0031118750562043303, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.004455323250530495, 0.005, 0.0, 0.005, 0.0, 0.005, 0.002981966000133484];[0.0680671341578203, 0.05756856821815838, 0.04685574583074825, 0.036142923443338124, 0.025430101055927995, 0.014717278668517868, 0.004004456281107741, 0.0, 0.006708366106302386, 0.013476697508762705, 0.017421188493712512, 0.02813401088112264, 0.03884683326853277, 0.0495596556559429, 0.06027247804335303, 0.07098530043076315, 0.08169812281817328, 0.0924109452055834, 0.10312376759299353, 0.11383658998040366, 0.12454941236781379, 0.13526223475522392, 0.1429563948009596, 0.14597505714263403, 0.15668787953004415, 0.16740070191745426, 0.17811352430486438, 0.1888263466922745, 0.1995391690796846, 0.21025199146709472, 0.22096481385450484, 0.23167763624191495, 0.24239045862932507, 0.2531032810167352, 0.2638161034041453, 0.27243609209315633, 0.2745289257915554, 0.2852417481789655, 0.29595457056637564, 0.3, 0.2933326070462142, 0.2826197846588041, 0.271906962271394, 0.2611941398839839, 0.25048131749657376, 0.23976849510916365, 0.22905567272175353, 0.21834285033434342, 0.2076300279469333, 0.19808421061464693, 0.1969172055595232, 0.18620438317211307, 0.17549156078470296, 0.16477873839729285, 0.15406591600988273, 0.14974214804741776];2.808281987942167e-09;False;1.3302047806772468
470;380;1.7664482585580323;0;[];0;0;380;[0.08401398926416696, 0.005, 0.010273454324895123];[];False;1;;[0.08150779521265233, 0.08274823469269493, 0.08401398926416696];[0.0049, 0.0, 0.005];[0.02264604682161855, 0.01652223841414938, 0.010273454324895123];3.386904133850555e-11;False;0.01604281938169922
471;380;0.2542773941551391;0;[];0;0;380;[0.07514248878975913, 0.005, 0.02864428319716285];[];False;1;;[0.07006071665214254, 0.07257593720510429, 0.07514248878975913];[0.0049, 0.0, 0.005];[0.019570001408779583, 0.02406131259696928, 0.02864428319716285];3.031393507260632e-11;False;0.01435886478916911
472;380;2.7525153352943432;0;[];0;0;380;[];[0.18774939233390925, 0.004266100969744403, 0.15317516325731081];False;13;0.27532653351515757;[0.04018662193100792, 0.02014807638160534, 0.0, 0.00029941907696872684, 0.020746914535542792, 0.04119440999411686, 0.06164190545269092, 0.08208940091126499, 0.10253689636983905, 0.12298439182841311, 0.1434318872869872, 0.16387938274556127, 0.18432687820413535, 0.20477437366270942, 0.2252218691212835, 0.24566936457985758, 0.26611686003843166, 0.2865643554970057, 0.3, 0.2929881490444202, 0.27254065358584617, 0.2520931581272721, 0.23164566266869804, 0.21119816721012397, 0.1907506717515499, 0.18774939233390925];[0.0049, 0.0, 0.004926783434779252, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0017145989761400255, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.004266100969744403];[0.016099293273677342, 0.022170414049562846, 0.028274719614700985, 0.028365435249446017, 0.03456045644932919, 0.040755477649212356, 0.04695049884909552, 0.05314552004897869, 0.05934054124886186, 0.06553556244874503, 0.07173058364862821, 0.07792560484851138, 0.08412062604839456, 0.09031564724827773, 0.0965106684481609, 0.10270568964804408, 0.10890071084792725, 0.11509573204781043, 0.11916635784639651, 0.12129075324769359, 0.12748577444757675, 0.1336807956474599, 0.13987581684734307, 0.14607083804722623, 0.1522658592471094, 0.15317516325731081];1.025011669134364e-09;False;0.48551941307418855
473;380;0.4240224397064193;0;[];0;0;380;[];[0.12289061000158405, 0.0032523855223325704, 0.12340876071353715];True;4;0.27532653351515757;[0.05071868439521753, 0.02050151001511036, 0.0, 0.01033234139316226, 0.04116619280143488, 0.0720000442097075, 0.10283389561798012, 0.12289061000158405];[0.0049, 0.0, 0.003324513331735437, 0.005, 0.0, 0.005, 0.0, 0.0032523855223325704];[0.06125497209733445, 0.07207300966568896, 0.07941274642471127, 0.08311182351094865, 0.09415063735620835, 0.10518945120146805, 0.11622826504672776, 0.12340876071353715];3.9380919859991705e-10;False;0.1865364236574213
474;380;0.3113303397533182;6.359667978954721;[[0.19248089728679424, 0.0020879336845050426, 0.013814896227307763]];1.8967658886956988;-1.0442787270946923;428.9659788801306;[0.19660074892525392, 0.005, 0.011043646246931037];[];False;8;;[0.1041971863508429, 0.13233994791780523, 0.16105705155756272, 0.18977415519732022, 0.2184912588370777, 0.2472083624768352, 0.2759254661165927, 0.3, 0.2953574302436498, 0.28320597931463887, 0.2666403266038923, 0.23792322296413482, 0.20920611932437733, 0.19248089728679424, 0.1936945058494573, 0.19660074892525392];[0.0049, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0008083283423337235, 0.0, 0.0021157166616531295, 0.005, 0.0, 0.005, 0.0020879336845050426, 0.0, 0.005];[0.03237256047543839, 0.028087203858421218, 0.023714390983913897, 0.019341578109406576, 0.014968765234899255, 0.010595952360391934, 0.006223139485884612, 0.0025572603278145043, 0.0018503266113772908, 0.0, 0.00252248626313003, 0.006895299137637352, 0.011268112012144674, 0.013814896227307763, 0.012998553067260752, 0.011043646246931037];7.015250686520079e-10;False;0.3199843450625723
475;380;2.2191836303994803;0;[];0;0;380;[0.002577991041288326, 0.005, 0.028744701655388966];[];False;1;;[0.008935900281480662, 0.005789056314112738, 0.002577991041288326];[0.0049, 0.0, 0.005];[0.03197262284797336, 0.030374964883966942, 0.028744701655388966];2.5757295176134462e-11;False;0.012200511675010132
476;380;0.2808013868934228;0;[];0;0;380;[0.002549895628272803, 0.005, 0.03897848329657143];[];False;2;;[0.001024528674231991, 0.0, 0.0007446308290279575, 0.002549895628272803];[0.0049, 0.0020623867183901267, 0.0, 0.005];[0.033643443092058134, 0.035172612884204556, 0.03628401854681724, 0.03897848329657143];2.491256856209963e-11;False;0.011800388259634092
477;380;3.1513965795459375;0;[];0;0;380;[];[0.14050099275085637, 0.004669047409404013, 0.1133721325810026];False;5;0.27532653351515757;[0.017886176975615082, 0.0, 0.008360767030192943, 0.03514336295448685, 0.05047684767001511, 0.06192595887878075, 0.08870855480307466, 0.11549115072736857, 0.14050099275085637];[0.0049, 0.001560858225585421, 0.0, 0.005, 0.0021374162611288183, 0.0, 0.005, 0.0, 0.004669047409404013];[0.0860931463087248, 0.06356814453696946, 0.05303899163721441, 0.01931026238057114, 0.0, 0.014418466876072128, 0.0481471961327154, 0.08187592538935867, 0.1133721325810026];5.41328524811139e-10;False;0.2564122102810597
478;380;3.745133836800778;0;[];0;0;380;[0.08178284030271163, 0.005, 0.08948419436342142];[];False;1;;[0.08625972687977781, 0.08404389412951273, 0.08178284030271163];[0.0049, 0.0, 0.005];[0.08397672439454158, 0.08670264387408817, 0.08948419436342142];2.5716794146628433e-11;False;0.012181327467974443
479;380;0.36282072417843036;0;[];0;0;380;[0.02254421756988666, 0.005, 0.025635369651194395];[];False;1;;[0.034229501211782136, 0.028445875974884377, 0.02254421756988666];[0.0049, 0.0, 0.005];[0.03880861736168761, 0.0322885250605344, 0.025635369651194395];4.26481651177061e-11;False;0.020201245234726613
480;380;0.7636822698881035;0;[];0;0;380;[0.036393047118104524, 0.005, 0.019576837233847698];[];False;1;;[0.04452438565760446, 0.040499783754215604, 0.036393047118104524];[0.0049, 0.0, 0.005];[0.018928311768518002, 0.019249299120044822, 0.019576837233847698];2.7081341015878e-11;False;0.012827675226756327
481;380;0.7910943820803686;0;[];0;0;380;[0.011139669055220496, 0.005, 0.009061292308362352];[];False;1;;[0.016324512003903835, 0.013758276605060567, 0.011139669055220496];[0.0049, 0.0, 0.005];[0.0008872659188311305, 0.004932996152033452, 0.009061292308362352];2.923085642321119e-11;False;0.01384584066856412
482;380;0.6770145919204795;0;[];0;0;380;[];[0.1173243611070097, 0.00015668840742298471, 0.13040688006841375];True;3;0.27532653351515757;[0.0239852275132493, 0.0, 0.022002108181225576, 0.06892796093068973, 0.11585381368015389, 0.1173243611070097];[0.0049, 0.002344348252837751, 0.0, 0.005, 0.0, 0.00015668840742298471];[0.09494742523991118, 0.10096614696900046, 0.10648723558585702, 0.11826255226539359, 0.13003786894493016, 0.13040688006841375];3.092152674352531e-10;False;0.14646664001935616
483;380;0.12393031218878835;0;[];0;0;380;[0.07037040731751489, 0.005, 0.03592785063379584];[];False;1;;[0.062316073675864725, 0.0663025620439542, 0.07037040731751489];[0.0049, 0.0, 0.005];[0.04282689666799151, 0.03941221731773305, 0.03592785063379584];3.06285704112314e-11;False;0.014507898765602432
484;380;0.3617155609197547;0;[];0;0;380;[0.033200808830355165, 0.005, 0.016021246715032408];[];False;1;;[0.03369247983857197, 0.03344912752137375, 0.033200808830355165];[0.0049, 0.0, 0.005];[0.014621017306710393, 0.015314060145172805, 0.016021246715032408];2.113405845993407e-11;False;0.010010613506486542
485;380;0.1820945559723229;0;[];0;0;380;[0.08106639914586895, 0.005, 0.03533136371720383];[];False;1;;[0.07379592199752896, 0.07739444099014169, 0.08106639914586895];[0.0049, 0.0, 0.005];[0.03159672079182649, 0.03344518042155871, 0.03533136371720383];2.7103397462997124e-11;False;0.012838122750020931
486;380;1.3475332983187758;0;[];0;0;380;[];[0.18776727671124002, 0.004851992222850501, 0.15197087258487463];False;8;0.27532653351515757;[0.03585516265297533, 0.15531803515683884, 0.27721892546690363, 0.3, 0.20088018422303155, 0.07897929391296675, 0.0, 0.042921596397098055, 0.06864074695810658, 0.16482248670716287, 0.28672337701722767, 0.3, 0.19137573267270752, 0.18776727671124002];[0.0049, 0.0, 0.005, 0.00406559031377249, 0.0, 0.005, 0.0017605120146343268, 0.0, 0.0010549205381351102, 0.005, 0.0, 0.0005445662845038358, 0.005, 0.004851992222850501];[0.027378098621792392, 0.07884607806678742, 0.13136442443923133, 0.14117915475024392, 0.18388277081167523, 0.23640111718411913, 0.27042762760108013, 0.28891946355656306, 0.3, 0.258562190070993, 0.2060438436985491, 0.20032389954808366, 0.1535254973261052, 0.15197087258487463];2.2460498230148406e-09;False;1.0638910996266928
487;380;0.6022743404891818;0;[];0;0;380;[];[0.16692299713127384, 0.001089700046304063, 0.11588043303151913];True;25;0.27532653351515757;[0.049204489790437095, 0.05752776874385053, 0.06602091053304791, 0.0745140523222453, 0.08300719411144268, 0.09150033590064006, 0.09999347768983745, 0.10848661947903483, 0.11697976126823222, 0.12547290305742959, 0.13396604484662697, 0.14245918663582435, 0.15095232842502174, 0.15944547021421912, 0.1595957249259858, 0.1679386120034165, 0.1764317537926139, 0.18492489558181127, 0.19341803737100866, 0.20191117916020604, 0.21040432094940342, 0.2188974627386008, 0.2273906045277982, 0.23588374631699557, 0.24437688810619296, 0.2528700298953903, 0.26136317168458767, 0.269856313473785, 0.2783494552629824, 0.28684259705217974, 0.2953357388413771, 0.3, 0.29617111936942553, 0.2876779775802282, 0.2791848357910308, 0.27069169400183346, 0.2621985522126361, 0.25370541042343875, 0.24521226863424136, 0.23671912684504398, 0.2282259850558466, 0.2197328432666492, 0.21123970147745183, 0.20274655968825445, 0.19425341789905706, 0.18576027610985968, 0.1772671343206623, 0.1687739925314649, 0.16692299713127384];[0.0049, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 8.845649554431666e-05, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.002745898558149279, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.001089700046304063];[0.04677535598275928, 0.043248587435313714, 0.039649844019552925, 0.03605110060379214, 0.03245235718803135, 0.028853613772270564, 0.02525487035650978, 0.021656126940748994, 0.01805738352498821, 0.014458640109227422, 0.010859896693466636, 0.007261153277705849, 0.003662409861945063, 6.366644618427657e-05, 0.0, 0.0035350769695765096, 0.007133820385337296, 0.010732563801098082, 0.014331307216858869, 0.017930050632619654, 0.02152879404838044, 0.025127537464141224, 0.02872628087990201, 0.032325024295662794, 0.03592376771142358, 0.03952251112718437, 0.04312125454294516, 0.04671999795870595, 0.050318741374466736, 0.053917484790227524, 0.05751622820598831, 0.059492585077285665, 0.0611149716217491, 0.06471371503750989, 0.06831245845327068, 0.07191120186903147, 0.07550994528479225, 0.07910868870055304, 0.08270743211631383, 0.08630617553207462, 0.08990491894783541, 0.0935036623635962, 0.09710240577935698, 0.10070114919511777, 0.10429989261087856, 0.10789863602663935, 0.11149737944240014, 0.11509612285816093, 0.11588043303151913];1.0011606331310275e-09;False;0.4742218431535151
488;380;3.239179265948674;0;[];0;0;380;[];[0.12056394697978094, 0.002432323165311065, 0.1259217675729444];True;26;0.27532653351515757;[0.07215859012874541, 0.055071972714436174, 0.03763664882228389, 0.020201324930131607, 0.002766001037979325, 0.0, 0.014669322854172957, 0.03210464674632524, 0.04953997063847752, 0.06697529453062981, 0.0844106184227821, 0.10184594231493438, 0.11928126620708666, 0.13671659009923895, 0.15415191399139122, 0.1715872378835435, 0.18902256177569576, 0.20645788566784803, 0.2238932095600003, 0.24132853345215258, 0.25876385734430485, 0.27619918123645715, 0.29363450512860945, 0.3, 0.28893017097923823, 0.27149484708708593, 0.25405952319493363, 0.23662419930278136, 0.2191888754106291, 0.20175355151847682, 0.18431822762632455, 0.16688290373417228, 0.14944757984202, 0.13201225594986774, 0.11457693205771545, 0.09714160816556316, 0.07970628427341088, 0.062270960381258594, 0.04483563648910631, 0.027400312596954027, 0.009964988704801746, 0.0, 0.007470335187350536, 0.024905659079502818, 0.0423409829716551, 0.05977630686380739, 0.07721163075595967, 0.09464695464811196, 0.11208227854026424, 0.12056394697978094];[0.0049, 0.0, 0.005, 0.0, 0.005, 0.0042067824334412526, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.001825459312016475, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0021422989425258017, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.002432323165311065];[0.05969954560221238, 0.061126922418401536, 0.0625834293736966, 0.06403993632899166, 0.06549644328428672, 0.06572750866483773, 0.06695295023958178, 0.06840945719487684, 0.0698659641501719, 0.07132247110546697, 0.07277897806076203, 0.07423548501605709, 0.07569199197135215, 0.07714849892664721, 0.07860500588194227, 0.08006151283723734, 0.0815180197925324, 0.08297452674782746, 0.08443103370312252, 0.08588754065841758, 0.08734404761371264, 0.0888005545690077, 0.09025706152430277, 0.0907888203612148, 0.09171356847959783, 0.09317007543489289, 0.09462658239018795, 0.09608308934548301, 0.09753959630077808, 0.09899610325607314, 0.1004526102113682, 0.10190911716666326, 0.10336562412195832, 0.10482213107725338, 0.10627863803254844, 0.1077351449878435, 0.10919165194313857, 0.11064815889843363, 0.11210466585372869, 0.11356117280902375, 0.11501767976431881, 0.11585013205759186, 0.11647418671961388, 0.11793069367490894, 0.119387200630204, 0.12084370758549906, 0.12230021454079412, 0.12375672149608918, 0.12521322845138425, 0.1259217675729444];1.7466295821302366e-09;False;0.8273296735148916
489;380;4.306387708895551;0;[];0;0;380;[0.012851108400623201, 0.005, 0.019922875375077167];[];False;1;;[0.003462518845891156, 0.008109396504293886, 0.012851108400623201];[0.0049, 0.0, 0.005];[0.005596363921695261, 0.012687263529934791, 0.019922875375077167];4.1767178841902296e-11;False;0.019783946629808386
490;380;7.260336947941401;0;[];0;0;380;[0.08485804206469237, 0.005, 0.018816409963298333];[];False;1;;[0.07553662748356793, 0.08015025692271033, 0.08485804206469237];[0.0049, 0.0, 0.005];[0.010023465190122663, 0.014375528764724761, 0.018816409963298333];3.4186188597249124e-11;False;0.016193043184569003
491;380;2.936110776462347;0;[];0;0;380;[0.06174451860295334, 0.005, 0.11257449196062162];[];False;1;;[0.05693574940073225, 0.05931584728870026, 0.06174451860295334];[0.0049, 0.0, 0.005];[0.10796125115043771, 0.11024457235951864, 0.11257449196062162];2.5194282006016517e-11;False;0.011933828053603605
492;380;0.5528995438280592;0;[];0;0;380;[0.04599328104894634, 0.005, 0.10461196020978979];[];False;1;;[0.04859923560416137, 0.047309419713196355, 0.04599328104894634];[0.0049, 0.0, 0.005];[0.11158580311736518, 0.10813410309240362, 0.10461196020978979];2.615080811270415e-11;False;0.012386907767614388
493;380;0.19247921475806368;0;[];0;0;380;[0.08440034435036035, 0.005, 0.09708467051034449];[];False;1;;[0.0919192542993012, 0.0881977736175022, 0.08440034435036035];[0.0049, 0.0, 0.005];[0.08993165082173646, 0.0934720343039768, 0.09708467051034449];3.0279562290082525e-11;False;0.01434258336165057
494;380;0.3814887342751284;0;[];0;0;380;[0.08349370553584735, 0.005, 0.057065753789602096];[];False;1;;[0.08786936228474498, 0.08570363318680575, 0.08349370553584735];[0.0049, 0.0, 0.005];[0.05278119854456776, 0.05490183699918071, 0.057065753789602096];2.457615565160501e-11;False;0.011641038855356708
495;380;0.16598306370591662;0;[];0;0;380;[0.012097380652800041, 0.005, 0.03706219133379096];[];False;1;;[0.012196655096486594, 0.012147519260722543, 0.012097380652800041];[0.0049, 0.0, 0.005];[0.04387115943207288, 0.04050106411070102, 0.03706219133379096];2.536755375922148e-11;False;0.012015902045980157
496;380;0.6538277103676096;0.8459082952145127;[[0.1292839160489671, 0.003032533723158857, 0.03387538858388935]];2.4986150876600703;0.8406695328642854;473.2693773900932;[0.13104508541118046, 0.005, 0.030350777885215594];[];False;14;;[0.08709690117491682, 0.11291770855704934, 0.13926547119187846, 0.16561323382670756, 0.19196099646153666, 0.21830875909636577, 0.24465652173119487, 0.271004284366024, 0.2973520470008531, 0.3, 0.27630019036431774, 0.24995242772948864, 0.22360466509465954, 0.19725690245983044, 0.17090913982500133, 0.14456137719017223, 0.11821361455534313, 0.09186585192051402, 0.06551808928568492, 0.03917032665085581, 0.012822564016026702, 0.0, 0.013525198618802406, 0.03987296125363152, 0.06622072388846062, 0.09256848652328972, 0.11891624915811883, 0.1292839160489671, 0.13104508541118046];[0.0049, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.004497499458332269, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.002433330714592926, 0.005, 0.0, 0.005, 0.0, 0.005, 0.003032533723158857, 0.005];[0.01855111258240344, 0.019167265151266277, 0.019795992262350806, 0.020424719373435336, 0.021053446484519865, 0.021682173595604395, 0.022310900706688924, 0.022939627817773454, 0.023568354928857983, 0.023631542071634214, 0.02419708203994251, 0.02482580915102704, 0.02545453626211157, 0.026083263373196098, 0.026711990484280627, 0.027340717595365157, 0.027969444706449686, 0.028598171817534216, 0.029226898928618746, 0.029855626039703275, 0.030484353150787805, 0.030790333348887658, 0.031113080261872334, 0.031741807372956864, 0.03237053448404139, 0.032999261595125916, 0.03362798870621044, 0.03387538858388935, 0.030350777885215594];1.4239840801647753e-09;False;0.6582317450688934
497;380;1.2301181256792169;0;[];0;0;380;[0.008413919660740014, 0.005, 0.08310162471826292];[];False;2;;[0.0014282147096232277, 0.0, 0.0034431447262131248, 0.008413919660740014];[0.0049, 0.003463388276038329, 0.0, 0.005];[0.09375647462243987, 0.09221032489623861, 0.08848286204360481, 0.08310162471826292];3.707505583274087e-11;False;0.017561418947363704
498;380;2.4472674707687516;0;[];0;0;380;[0.10279170854106881, 0.005, 0.01419402845909723];[];False;1;;[0.10864116887850254, 0.10574598143876261, 0.10279170854106881];[0.0049, 0.0, 0.005];[0.02082092909037026, 0.017540947969841184, 0.01419402845909723];2.8019066987303157e-11;False;0.013271849841524627
