Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
498;380;0.1327824529687236;6.388299138402435;[[0.012157309738548687, 0.0007012088736656208, 0.06516796473113384]];2.424811183981797;0.9545248183894594;436.7508539799367;[0.016618712921440938, 0.007, 0.05631000179468481];[];False;5;;[0.08888597882041496, 0.07482989617870726, 0.06057010219436612, 0.04631030821002498, 0.032050514225683835, 0.017790720241342692, 0.0035309262570015487, 0.0, 0.010728867727339593, 0.012157309738548687, 0.016618712921440938];[0.0069, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.005266701200160933, 0.0, 0.0007012088736656208, 0.007];[0.1356034226472452, 0.12580518041369354, 0.11586493466951069, 0.10592468892532783, 0.09598444318114498, 0.08604419743696212, 0.07610395169277927, 0.07364260654727962, 0.06616370594859641, 0.06516796473113384, 0.05631000179468481];3.407282569043954e-10;False;0.14453159742255575
499;380;0.08065780179119961;1.4041745408093007;[[0.15053366731339232, 0.003770796669756466, 0.012572471961547538]];4.773381807803088;0.7626263783188691;444.1743259711958;[0.13926081051982764, 0.007, 0.013524607919947442];[];False;2;;[0.19683135838473187, 0.15935664061711607, 0.15053366731339232, 0.14658710215585172, 0.13926081051982764];[0.0069, 0.004367130456729125, 0.003770796669756466, 0.0, 0.007];[0.053400347273113324, 0.0, 0.012572471961547538, 0.012905809523398561, 0.013524607919947442];4.084545272231929e-10;False;0.09627810665610965
500;380;1.7014328017179323;0;[];0;0;380;[0.15815786799227058, 0.007, 0.13701812762575302];[];False;1;;[0.15139297174638308, 0.15475108571016896, 0.15815786799227058];[0.0069, 0.0, 0.007];[0.12138208803141344, 0.129143863081841, 0.13701812762575302];4.6419695179807615e-11;False;0.021987713737753135
501;380;1.3273880732464598;0.07153827841944276;[[0.4303233778877409, 0.00023928332642866087, 0.24116040903815694]];2.1198746772184385;1.0521731061777813;455.86529629651864;[0.4341819564930062, 0.007, 0.23639765651544808];[];False;17;;[0.15913466058159406, 0.2055089620759828, 0.25255535489637715, 0.2996017477167715, 0.34664814053716586, 0.3936945333575602, 0.4407409261779546, 0.48778731899834893, 0.5, 0.4928809748914507, 0.4651662881812567, 0.41811989536086236, 0.371073502540468, 0.32402710972007365, 0.2769807168996793, 0.22993432407928494, 0.18288793125889058, 0.13584153843849622, 0.08879514561810187, 0.041748752797707504, 0.0, 0.005297640022686862, 0.05234403284308123, 0.09939042566347558, 0.14643681848386994, 0.1934832113042643, 0.24052960412465865, 0.28757599694505304, 0.3346223897654474, 0.38166878258584175, 0.4287151754062361, 0.4303233778877409, 0.4341819564930062];[0.0069, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.001817116294928749, 0.0028763510794124272, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.006211767833075344, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.00023928332642866087, 0.007];[0.09090084057291627, 0.0787868969118204, 0.06649738884983909, 0.05420788078785778, 0.041918372725876465, 0.029628864663895152, 0.01733935660191384, 0.005049848539932525, 0.0018596392033490288, 0.0, 0.007239659522048788, 0.019529167584030102, 0.031818675646011416, 0.04410818370799273, 0.05639769176997404, 0.06868719983195536, 0.08097670789393667, 0.09326621595591798, 0.1055557240178993, 0.11784523207988061, 0.12875088506041427, 0.1301347401418619, 0.14242424820384322, 0.15471375626582454, 0.16700326432780585, 0.17929277238978716, 0.19158228045176848, 0.2038717885137498, 0.2161612965757311, 0.22845080463771242, 0.24074031269969373, 0.24116040903815694, 0.23639765651544808];2.921769955034745e-09;False;1.3365138461115866
502;380;0.549727651046814;0;[];0;0;380;[0.16241113746357805, 0.007, 0.1748695443503702];[];False;1;;[0.15449358466121224, 0.15842388065663124, 0.16241113746357805];[0.0069, 0.0, 0.007];[0.16723499084962284, 0.17102480517733196, 0.1748695443503702];3.742090415741714e-11;False;0.01772523764393652
503;380;2.118922886172103;0;[];0;0;380;[0.08162291518569564, 0.007, 0.19557080621891654];[];False;1;;[0.0833467844779019, 0.08249105080047578, 0.08162291518569564];[0.0069, 0.0, 0.007];[0.19421938688831422, 0.1948902353330017, 0.19557080621891654];2.97073316034117e-11;False;0.014071533659972438
504;380;0.2326565421825031;0;[];0;0;380;[0.17391006673833834, 0.007, 0.1009142308023839];[];False;1;;[0.1702893812848192, 0.17208669996318482, 0.17391006673833834];[0.0069, 0.0, 0.007];[0.11255899658953848, 0.10677850134267758, 0.1009142308023839];3.90377177960607e-11;False;0.01849107712901038
505;380;0.32511229668968783;0;[];0;0;380;[0.007382186515110457, 0.007, 0.05733002867100179];[];False;1;;[0.010085960492831886, 0.008743799309646428, 0.007382186515110457];[0.0069, 0.0, 0.007];[0.06318762424704807, 0.06027989694670855, 0.05733002867100179];3.235196632066594e-11;False;0.015324223296960945
506;380;0.3528274346345938;0;[];0;0;380;[0.002048556699664408, 0.007, 0.021853918217264477];[];False;2;;[0.0064333694806181655, 0.002222916916305233, 0.0, 0.002048556699664408];[0.0069, 0.0, 0.0036428689049983415, 0.007];[0.04193530580353103, 0.0319668472175426, 0.026703979418461296, 0.021853918217264477];5.458148765768436e-11;False;0.025853726986986292
507;380;0.0894331956382506;0.8589179398969115;[[0.09703308989758627, 0.002006349238171554, 0.10786085185274126], [0.252728186882359, 0.0005093057370610515, 0.13450532001437765]];4.743414928390569;0.1821307286086094;464.8436421268753;[];[];False;16;;[0.1677807622779918, 0.15455379863890326, 0.14113513987461054, 0.12771648111031783, 0.1142978223460251, 0.10087916358173238, 0.09703308989758627, 0.08613918181542385, 0.04813116450502152, 0.010123147194619195, 0.0, 0.027884870115783132, 0.06589288742618546, 0.10390090473658778, 0.1419089220469901, 0.17991693935739242, 0.21792495666779474, 0.2559329739781971, 0.2939409912885994, 0.3319490085990017, 0.36995702590940405, 0.40796504321980637, 0.4459730605302087, 0.483981077840611, 0.5, 0.4780109048489867, 0.44000288753858435, 0.40199487022818203, 0.3639868529177797, 0.3259788356073774, 0.2879708182969751, 0.252728186882359];[0.0069, 0.0, 0.007, 0.0, 0.007, 0.0, 0.002006349238171554, 0.0, 0.007, 0.0, 0.0018643969187769314, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.004049768363343865, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0005093057370610515];[0.06747540000762103, 0.0750258519890139, 0.08268573081071681, 0.09034560963241972, 0.09800548845412263, 0.10566536727582554, 0.10786085185274126, 0.10820464043671651, 0.10940409267665652, 0.11060354491659652, 0.11092300992521997, 0.11180299715653651, 0.11300244939647651, 0.11420190163641651, 0.11540135387635651, 0.11660080611629652, 0.11780025835623652, 0.11899971059617652, 0.12019916283611652, 0.12139861507605652, 0.12259806731599653, 0.12379751955593653, 0.12499697179587653, 0.12619642403581652, 0.12670194717080638, 0.12739587627575652, 0.12859532851569652, 0.12979478075563652, 0.13099423299557653, 0.13219368523551653, 0.13339313747545653, 0.13450532001437765];2.033611998674831e-09;False;0.9483511355351619
508;380;1.2331194156474614;0;[];0;0;380;[0.11376753649213912, 0.007, 0.0332464977590826];[];False;1;;[0.11443546708277473, 0.1141039044154808, 0.11376753649213912];[0.0069, 0.0, 0.007];[0.03172837340087057, 0.032481974700990214, 0.0332464977590826];2.9553358930138844e-11;False;0.013998601102999669
509;380;0.8868772237860387;0;[];0;0;380;[0.1701372462789391, 0.007, 0.0508989579682448];[];False;1;;[0.15949745194891157, 0.16477907647245044, 0.1701372462789391];[0.0069, 0.0, 0.007];[0.03140985595838286, 0.04108430227982512, 0.0508989579682448];5.530448162521205e-11;False;0.02619618904604429
510;380;2.345202083285685;0.5436244796443431;[[0.16634544872072413, 8.022441835283748e-06, 0.017887278104849455]];4.863320579095429;-0.9629545083004175;464.8436421268753;[0.16148105113914607, 0.007, 0.01918271021301031];[];False;67;;[0.0023087465378540703, 0.0, 0.012649650861852242, 0.027824836629670245, 0.04300002239748825, 0.05817520816530625, 0.07335039393312424, 0.08852557970094224, 0.10370076546876024, 0.11887595123657824, 0.13405113700439625, 0.14922632277221426, 0.16440150854003227, 0.17957669430785028, 0.1947518800756683, 0.2099270658434863, 0.22510225161130432, 0.24027743737912233, 0.25545262314694034, 0.2609448923300739, 0.27062780891475835, 0.28580299468257636, 0.3009781804503944, 0.3161533662182124, 0.3313285519860304, 0.3465037377538484, 0.3616789235216664, 0.37685410928948443, 0.39202929505730244, 0.40720448082512045, 0.42237966659293846, 0.4375548523607565, 0.4527300381285745, 0.4679052238963925, 0.4830804096642105, 0.4982555954320285, 0.5, 0.48656921880015347, 0.47139403303233546, 0.45621884726451745, 0.44104366149669944, 0.4258684757288814, 0.4106932899610634, 0.3955181041932454, 0.3803429184254274, 0.3651677326576094, 0.34999254688979137, 0.33481736112197336, 0.31964217535415534, 0.30446698958633733, 0.2892918038185193, 0.2741166180507013, 0.2589414322828833, 0.2437662465150653, 0.22859106074724728, 0.21341587497942927, 0.19824068921161125, 0.18306550344379324, 0.16789031767597523, 0.15271513190815722, 0.1375399461403392, 0.12236476037252121, 0.10718957460470321, 0.09201438883688522, 0.07683920306906722, 0.06166401730124922, 0.046488831533431224, 0.03131364576561323, 0.016138459997795226, 0.0009632742299772248, 0.0, 0.014211911537840776, 0.029387097305658777, 0.033481150901527396, 0.04456228307347678, 0.059737468841294786, 0.07491265460911278, 0.09008784037693078, 0.10526302614474878, 0.12043821191256678, 0.13561339768038477, 0.15078858344820278, 0.1659637692160208, 0.1811389549838388, 0.19631414075165682, 0.21148932651947483, 0.22666451228729284, 0.24183969805511085, 0.25701488382292886, 0.2721900695907469, 0.2873652553585649, 0.3025404411263829, 0.3177156268942009, 0.3328908126620189, 0.34806599842983693, 0.36324118419765494, 0.37841636996547295, 0.39359155573329097, 0.408766741501109, 0.423941927268927, 0.439117113036745, 0.454292298804563, 0.469467484572381, 0.48464267034019903, 0.49981785610801704, 0.5, 0.48500695812416494, 0.46983177235634693, 0.4546565865885289, 0.4394814008207109, 0.4243062150528929, 0.4091310292850749, 0.3939558435172569, 0.37878065774943886, 0.36360547198162085, 0.34843028621380284, 0.33325510044598483, 0.3180799146781668, 0.3029047289103488, 0.2877295431425308, 0.2725543573747128, 0.2573791716068948, 0.24220398583907676, 0.22702880007125875, 0.21185361430344074, 0.19667842853562273, 0.1939825905270191, 0.18150324276780472, 0.16634544872072413, 0.16148105113914607];[0.0069, 0.005835022871400257, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.002533470421394574, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.0008046578251250051, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0065556614783497235, 0.0, 0.007, 0.005111497571788802, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 8.40192181755425e-05, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.0012435344350277932, 0.007, 8.022441835283748e-06, 0.007];[0.1703827075733165, 0.16888844338038184, 0.16070135136916444, 0.15087968565480728, 0.1410580199404501, 0.13123635422609295, 0.12141468851173579, 0.11159302279737862, 0.10177135708302146, 0.0919496913686643, 0.08212802565430713, 0.07230635993994997, 0.06248469422559281, 0.05266302851123565, 0.042841362796878495, 0.03301969708252134, 0.02319803136816418, 0.013376365653807024, 0.0035546999394498666, 0.0, 0.00626696577490729, 0.016088631489264447, 0.025910297203621604, 0.03573196291797876, 0.04555362863233592, 0.055375294346693076, 0.06519696006105023, 0.07501862577540738, 0.08484029148976455, 0.09466195720412171, 0.10448362291847887, 0.11430528863283604, 0.1241269543471932, 0.13394862006155037, 0.14377028577590753, 0.1535919514902647, 0.1547209629435246, 0.16341361720462183, 0.173235282918979, 0.18305694863333616, 0.19287861434769332, 0.2027002800620505, 0.21252194577640765, 0.22234361149076481, 0.23216527720512198, 0.24198694291947914, 0.2518086086338363, 0.26163027434819347, 0.27145194006255063, 0.2812736057769078, 0.29109527149126496, 0.3009169372056221, 0.3107386029199793, 0.32056026863433645, 0.3303819343486936, 0.3402036000630508, 0.35002526577740795, 0.3598469314917651, 0.3696685972061223, 0.37949026292047944, 0.3893119286348366, 0.39913359434919377, 0.40895526006355093, 0.4187769257779081, 0.42859859149226526, 0.4384202572066224, 0.4482419229209796, 0.45806358863533675, 0.4678852543496939, 0.4777069200640511, 0.47833036926743117, 0.48752858577840824, 0.4973502514927654, 0.5, 0.49282808279287743, 0.48300641707852027, 0.4731847513641631, 0.46336308564980594, 0.4535414199354488, 0.4437197542210916, 0.43389808850673445, 0.4240764227923773, 0.4142547570780201, 0.40443309136366296, 0.3946114256493058, 0.3847897599349486, 0.37496809422059146, 0.3651464285062343, 0.35532476279187714, 0.34550309707751997, 0.3356814313631628, 0.32585976564880564, 0.3160380999344485, 0.3062164342200913, 0.29639476850573415, 0.286573102791377, 0.2767514370770198, 0.26692977136266266, 0.2571081056483055, 0.24728643993394833, 0.23746477421959117, 0.227643108505234, 0.21782144279087684, 0.20799977707651968, 0.1981781113621625, 0.19806022440866225, 0.18835644564780535, 0.17853477993344818, 0.16871311421909102, 0.15889144850473386, 0.1490697827903767, 0.13924811707601953, 0.12942645136166236, 0.1196047856473052, 0.10978311993294804, 0.09996145421859087, 0.09013978850423371, 0.08031812278987654, 0.07049645707551938, 0.060674791361162224, 0.05085312564680507, 0.04103145993244791, 0.031209794218090753, 0.021388128503733596, 0.011566462789376439, 0.0017447970750192818, 0.0, 0.008076868639337875, 0.017887278104849455, 0.01918271021301031];4.969344748240971e-09;False;2.353817665584775
511;380;0.1806678468644904;0;[];0;0;380;[0.0783997931360687, 0.007, 0.017481889063445843];[];False;1;;[0.07229423797907654, 0.07532505312895034, 0.0783997931360687];[0.0069, 0.0, 0.007];[0.04093090753769566, 0.0292907472878882, 0.017481889063445843];5.897464472838883e-11;False;0.02793464285042468
512;380;1.575097939557251;0;[];0;0;380;[];[0.22110772082823543, 0.00187076033229567, 0.27477238461357756];False;16;0.27532653351515757;[0.028814602612206638, 0.0, 0.017298315598134013, 0.06407953697094337, 0.11086075834375272, 0.15764197971656208, 0.20442320108937143, 0.2512044224621808, 0.29798564383499015, 0.34476686520779953, 0.3915480865806089, 0.4383293079534183, 0.48511052932622767, 0.5, 0.46810824930096295, 0.4213270279281536, 0.3745458065553442, 0.3277645851825348, 0.28098336380972544, 0.2342021424369161, 0.18742092106410674, 0.1406396996912974, 0.09385847831848804, 0.04707725694567868, 0.00029603557286932147, 0.0, 0.046485185799940036, 0.0932664071727494, 0.14004762854555874, 0.1868288499183681, 0.22110772082823543];[0.0069, 0.0025883934970821042, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.0022279515510252534, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.006955703400867389, 0.0, 0.007, 0.0, 0.007, 0.00187076033229567];[0.06929110939331432, 0.07402809278714957, 0.07687185346059955, 0.08456246338393239, 0.09225307330726523, 0.09994368323059807, 0.10763429315393092, 0.11532490307726376, 0.1230155130005966, 0.13070612292392944, 0.13839673284726228, 0.14608734277059512, 0.15377795269392797, 0.1562257107377879, 0.1614685626172608, 0.16915917254059365, 0.1768497824639265, 0.18454039238725933, 0.19223100231059218, 0.19992161223392502, 0.20761222215725786, 0.2153028320805907, 0.22299344200392354, 0.23068405192725638, 0.23837466185058923, 0.23842332868842625, 0.24606527177392207, 0.2537558816972549, 0.2614464916205877, 0.2691371015439205, 0.27477238461357756];2.7032052403045374e-09;False;1.280432858681617
513;380;0.17112970633131533;0;[];0;0;380;[0.012513459369541052, 0.007, 0.01518101175487608];[];False;2;;[0.00529968320481571, 0.0, 0.0035428120299369264, 0.012513459369541052];[0.0069, 0.0027645367464253588, 0.0, 0.007];[0.03567229362898091, 0.02957582289452043, 0.02550036233895765, 0.01518101175487608];6.439609818293469e-11;False;0.030502634004596692
514;380;0.06376882896236621;0;[];0;0;380;[0.1217204751602778, 0.007, 0.18291588813065596];[];False;1;;[0.12018523494202012, 0.1209473326043207, 0.1217204751602778];[0.0069, 0.0, 0.007];[0.2016255897295123, 0.1923380400149721, 0.18291588813065596];4.931366828786587e-11;False;0.02335850800984523
515;380;0.0996536320298859;6.755796682917159;[[0.1666638606938015, 0.0040312655047423, 0.07352045458789157]];1.3839998556365578;0.13318429279599248;450.370708338086;[];[0.22139344980130743, 0.005341190743035525, 0.2746453401360184];True;14;0.2523603297418939;[0.118642559394368, 0.1319329789642476, 0.14541601331050227, 0.15889904765675694, 0.1666638606938015, 0.18882233334936493, 0.2410699522714066, 0.29331757119344826, 0.3455651901154899, 0.3978128090375316, 0.45006042795957324, 0.5, 0.4976919531183851, 0.44544433419634344, 0.3931967152743018, 0.3409490963522601, 0.28870147743021846, 0.2364538585081768, 0.18420623958613513, 0.13195862066409347, 0.07971100174205181, 0.02746338282001015, 0.0, 0.024784236102031513, 0.07703185502407317, 0.12927947394611483, 0.1815270928681565, 0.22139344980130743];[0.0069, 0.0, 0.007, 0.0, 0.0040312655047423, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.00669077388587964, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.003679472552173461, 0.007, 0.0, 0.007, 0.0, 0.005341190743035525];[0.15720577587298298, 0.13404494928929853, 0.11054845855222734, 0.08705196781515614, 0.07352045458789157, 0.0777458222297936, 0.08770884638724585, 0.0976718705446981, 0.10763489470215035, 0.1175979188596026, 0.12756094301705484, 0.1370838489966362, 0.1375239671745071, 0.14748699133195936, 0.15745001548941162, 0.16741303964686388, 0.17737606380431614, 0.1873390879617684, 0.19730211211922066, 0.20726513627667292, 0.21722816043412518, 0.22719118459157744, 0.23242813800928983, 0.2371542087490297, 0.24711723290648197, 0.2570802570639342, 0.2670432812213865, 0.2746453401360184];2.5218147369829282e-09;False;1.1826468086919029
