Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
534;380;0.5191446261995959;0;[];0;0;380;[0.1837907197251702, 0.009000000000000001, 0.1386500184850444];[];False;1;;[0.15944551695751846, 0.17155011498165815, 0.1837907197251702];[0.008900000000000002, 0.0, 0.009000000000000001];[0.17304806882002083, 0.1559451275920158, 0.1386500184850444];9.666104646101505e-11;False;0.045785639284011845
535;380;6.085694080578413;0;[];0;0;380;[0.20889793941817394, 0.009000000000000001, 0.1380746856280516];[];False;1;;[0.22438333536590588, 0.2166838926879833, 0.20889793941817394];[0.008900000000000002, 0.0, 0.009000000000000001];[0.1463493689425472, 0.1422351409258427, 0.1380746856280516];5.293419308754378e-11;False;0.025073449535578947
536;380;2.2392645651767937;0;[];0;0;380;[];[0.24514625619436886, 0.004664674907241681, 0.2517487028779117];False;33;0.27532653351515757;[0.04845606296483334, 0.0711631479507827, 0.09412536872309103, 0.11708758949539937, 0.1400498102677077, 0.16301203104001602, 0.18597425181232435, 0.2089364725846327, 0.2128713119326158, 0.23189869335694102, 0.2548609141292494, 0.27782313490155774, 0.3007853556738661, 0.32374757644617447, 0.34670979721848283, 0.3696720179907912, 0.39263423876309955, 0.4155964595354079, 0.4385586803077163, 0.46152090108002464, 0.484483121852333, 0.5074453426246414, 0.5304075633969497, 0.55, 0.546630215830742, 0.5236679950584336, 0.5007057742861253, 0.4777435535138169, 0.45478133274150856, 0.4318191119692002, 0.426428250169342, 0.40885689119689184, 0.3858946704245835, 0.3629324496522751, 0.33997022887996675, 0.3170080081076584, 0.29404578733535003, 0.27108356656304167, 0.24812134579073333, 0.225159125018425, 0.20219690424611667, 0.17923468347380833, 0.1562724627015, 0.13331024192919166, 0.11034802115688333, 0.087385800384575, 0.06442357961226666, 0.04146135883995833, 0.018499138067649995, 0.0, 0.004463082704658339, 0.027425303476966673, 0.03427218772869988, 0.050387524249275006, 0.07334974502158334, 0.09631196579389167, 0.11927418656620001, 0.14223640733850834, 0.16519862811081668, 0.188160848883125, 0.21112306965543334, 0.23408529042774168, 0.24514625619436886];[0.008900000000000002, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.0015422530112834559, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.007679219321856852, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.0021129383207235085, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.007250702981204415, 0.009000000000000001, 0.0, 0.002683623630163545, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.004664674907241681];[0.1962845690897589, 0.1691760714307311, 0.14176298391036593, 0.11434989639000075, 0.08693680886963556, 0.05952372134927038, 0.032110633828905194, 0.004697546308540013, 0.0, 0.022715541211825167, 0.050128628732190345, 0.07754171625255553, 0.10495480377292071, 0.13236789129328588, 0.15978097881365105, 0.18719406633401622, 0.2146071538543814, 0.24202024137474656, 0.26943332889511173, 0.29684641641547693, 0.32425950393584213, 0.35167259145620733, 0.3790856789765725, 0.40247580246081044, 0.4064987664969377, 0.4339118540173029, 0.4613249415376681, 0.4887380290580333, 0.5161511165783985, 0.5435642040987637, 0.55, 0.5290227083808712, 0.501609620860506, 0.4741965333401408, 0.4467834458197756, 0.4193703582994104, 0.3919572707790452, 0.36454418325868, 0.3371310957383148, 0.3097180082179496, 0.2823049206975844, 0.2548918331772192, 0.22747874565685403, 0.20006565813648886, 0.17265257061612369, 0.14523948309575851, 0.11782639557539333, 0.09041330805502815, 0.06300022053466296, 0.04091531437822637, 0.03558713301429778, 0.008174045493932598, 0.0, 0.019239042026432583, 0.04665212954679776, 0.07406521706716294, 0.10147830458752813, 0.1288913921078933, 0.15630447962825847, 0.18371756714862364, 0.2111306546689888, 0.23854374218935398, 0.2517487028779117];4.396151359460169e-09;False;2.0823341744323174
537;380;0.6464225425352358;0;[];0;0;380;[0.11004137009129979, 0.009000000000000001, 0.1902763421672837];[];False;1;;[0.09318192338579191, 0.10156455331199415, 0.11004137009129979];[0.008900000000000002, 0.0, 0.009000000000000001];[0.22695937272124955, 0.20872032401005983, 0.1902763421672837];9.323359677933228e-11;False;0.04416215205171791
538;380;0.28885062111638116;11.294517134539142;[[0.19145973510699002, 0.0017720665239126605, 0.1754835098181044]];3.4109390432098667;-1.0822476340425282;416.37360196430393;[0.187617905027257, 0.009000000000000001, 0.14583170602210507];[];False;5;;[0.0702633561833191, 0.04082576808824162, 0.011057420576365523, 0.0, 0.018710926935510575, 0.04847927444738667, 0.07824762195926277, 0.10801596947113887, 0.13778431698301496, 0.16755266449489106, 0.19145973510699002, 0.187617905027257];[0.008900000000000002, 0.0, 0.009000000000000001, 0.005656959707031523, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0017720665239126605, 0.009000000000000001];[0.08234664843353995, 0.09282231776936463, 0.10341569125503004, 0.10735058841070153, 0.11400906474069544, 0.12460243822636086, 0.13519581171202627, 0.14578918519769168, 0.1563825586833571, 0.1669759321690225, 0.1754835098181044, 0.14583170602210507];6.884093780666988e-10;False;0.3196115077917149
539;380;0.6512830860810845;0;[];0;0;380;[0.20257842695276523, 0.009000000000000001, 0.11752241105022271];[];False;1;;[0.22204551035685985, 0.21236634598275694, 0.20257842695276523];[0.008900000000000002, 0.0, 0.009000000000000001];[0.15597581788667558, 0.13685652621938896, 0.11752241105022271];9.852701343872643e-11;False;0.04666949575034786
540;380;0.02494724261923838;7.6576267609290545;[[0.15573981368929243, 0.007772478257315476, 0.005968674910158053]];1.9002451031369911;-0.8728302643148899;450.370708338086;[0.1698088604284878, 0.009000000000000001, 0.0015163554341087163];[];False;4;;[0.17068716497745318, 0.16385135148335483, 0.16270806166650661, 0.15573981368929243, 0.16225950375559833, 0.16695868153882584, 0.1698088604284878];[0.008900000000000002, 0.0012752409604710278, 0.0, 0.007772478257315476, 0.0, 0.0056021462333240525, 0.009000000000000001];[0.005029964666208022, 0.0, 0.0008412615977523018, 0.005968674910158053, 0.002500061941124364, 0.0, 0.0015163554341087163];1.0538960407966465e-10;False;0.048083356862913325
541;380;0.4422829520434453;0;[];0;0;380;[0.07185232125663646, 0.009000000000000001, 0.230509948635961];[];False;1;;[0.06468315455691957, 0.06824771230147154, 0.07185232125663646];[0.008900000000000002, 0.0, 0.009000000000000001];[0.21263935669853598, 0.22152473481267468, 0.230509948635961];5.5502568474713885e-11;False;0.026290017256789498
542;380;1.6519118520620808;0;[];0;0;380;[0.14703949700057087, 0.009000000000000001, 0.0642376239436576];[];False;1;;[0.12580302918445588, 0.13636194335001026, 0.14703949700057087];[0.008900000000000002, 0.0, 0.009000000000000001];[0.08172616874655256, 0.07303074702891205, 0.0642376239436576];6.929147549689503e-11;False;0.03282143757710426
543;380;1.4389132323906146;0;[];0;0;380;[0.15881037257643857, 0.009000000000000001, 0.00393159620509939];[];False;2;;[0.15275743422326005, 0.15398035779514213, 0.1557669957508181, 0.15881037257643857];[0.008900000000000002, 0.005283519761903041, 0.0, 0.009000000000000001];[0.0009954507164153328, 0.0, 0.0014543100434439428, 0.00393159620509939];4.1225809967879544e-11;False;0.019527515307232186
544;380;4.1504452732477155;0;[];0;0;380;[0.11718771476006275, 0.009000000000000001, 0.19365112371918874];[];False;1;;[0.14173794561926029, 0.12953140625351403, 0.11718771476006275];[0.008900000000000002, 0.0, 0.009000000000000001];[0.17950209708438122, 0.18653708798101737, 0.19365112371918874];7.075770232234129e-11;False;0.03351594829260225
545;380;0.9064641073183954;1.3220430554886464;[[0.2923923433830023, 0.0016588878872053217, 0.17306681948733788]];1.2773150854606437;-0.7288850649763302;450.370708338086;[0.30432956882501666, 0.009000000000000001, 0.17790317891828394];[];False;16;;[0.22120279299433385, 0.20225495830013349, 0.18309422658689717, 0.16393349487366085, 0.14477276316042453, 0.12561203144718822, 0.10645129973395188, 0.08729056802071555, 0.06812983630747922, 0.04896910459424289, 0.029808372881006562, 0.010647641167770235, 0.0, 0.00851309054546609, 0.01853107012995245, 0.027673822258702414, 0.04683455397193874, 0.06599528568517507, 0.0851560173984114, 0.10431674911164773, 0.12347748082488406, 0.1426382125381204, 0.1617989442513567, 0.18095967596459303, 0.20012040767782935, 0.21928113939106567, 0.23844187110430198, 0.25760260281753833, 0.2767633345307747, 0.2923923433830023, 0.2942501843606119, 0.30432956882501666];[0.008900000000000002, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.005001310594194748, 0.009000000000000001, 0.004294448165667232, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0016588878872053217, 0.0, 0.009000000000000001];[0.22003860593123092, 0.24611774998207228, 0.27248991812337253, 0.29886208626467275, 0.325234254405973, 0.3516064225472732, 0.3779785906885734, 0.40435075882987365, 0.43072292697117387, 0.4570950951124741, 0.4834672632537743, 0.5098394313950746, 0.5244944762747379, 0.5362115995363748, 0.55, 0.537416232322325, 0.5110440641810248, 0.48467189603972455, 0.4582997278984243, 0.4319275597571241, 0.4055553916158239, 0.37918322347452366, 0.35281105533322343, 0.3264388871919232, 0.300066719050623, 0.27369455090932276, 0.24732238276802251, 0.22095021462672226, 0.194578046485422, 0.17306681948733788, 0.17381952259886962, 0.17790317891828394];1.96214988586885e-09;False;0.9231823492950744
546;380;0.5632519449106903;0;[];0;0;380;[0.2023316948198058, 0.009000000000000001, 0.22272166246491296];[];False;1;;[0.18685318804435738, 0.19454920537963621, 0.2023316948198058];[0.008900000000000002, 0.0, 0.009000000000000001];[0.1998667935397212, 0.21123038758632492, 0.22272166246491296];6.945506230097369e-11;False;0.032898924079448236
547;380;1.3396825935278567;0;[];0;0;380;[0.18451501122011557, 0.009000000000000001, 0.06835151040685372];[];False;1;;[0.17670769202461895, 0.1805895434681899, 0.18451501122011557];[0.008900000000000002, 0.0, 0.009000000000000001];[0.08111559907803018, 0.07476920862141172, 0.06835151040685372];4.9253360673485226e-11;False;0.02332994197648218
548;380;0.21777293272875922;0;[];0;0;380;[0.146311963583853, 0.009000000000000001, 0.16674313267232357];[];False;1;;[0.1666074359172693, 0.1565163910140623, 0.146311963583853];[0.008900000000000002, 0.0, 0.009000000000000001];[0.14704260652608808, 0.15683784019656272, 0.16674313267232357];7.06665646169178e-11;False;0.033472778905776164
549;380;0.9629214575952688;0;[];0;0;380;[0.079469370925652, 0.009000000000000001, 0.1969905626261176];[];False;1;;[0.08019944841053363, 0.07983644899067628, 0.079469370925652];[0.008900000000000002, 0.0, 0.009000000000000001];[0.2239372002181469, 0.21053915135954016, 0.1969905626261176];6.831386928549146e-11;False;0.03235837280596936
550;380;2.842144231107825;0;[];0;0;380;[0.1864042397575161, 0.009000000000000001, 0.12527284991354617];[];False;1;;[0.18385782229035713, 0.18512391812598367, 0.1864042397575161];[0.008900000000000002, 0.0, 0.009000000000000001];[0.13094991605933773, 0.12812724071310616, 0.12527284991354617];4.0007739611725815e-11;False;0.018950549383612736
551;380;0.5132826921599056;0;[];0;0;380;[0.1024603652462415, 0.009000000000000001, 0.1714912436563275];[];False;1;;[0.10149450911135192, 0.10197473925663221, 0.1024603652462415];[0.008900000000000002, 0.0, 0.009000000000000001];[0.19770444127657807, 0.18467106368885572, 0.1714912436563275];6.704319362778615e-11;False;0.031756489219553444
552;380;0.551062789162067;0;[];0;0;380;[0.17991588253818008, 0.009000000000000001, 0.07154788454286565];[];False;1;;[0.18050692421885117, 0.18021305433293092, 0.17991588253818008];[0.008900000000000002, 0.0, 0.009000000000000001];[0.05010550525942053, 0.060766799986943516, 0.07154788454286565];5.8981849942459e-11;False;0.027938055759186377
553;380;7.026192864671179;0;[];0;0;380;[0.11509398882423318, 0.009000000000000001, 0.16730437104181747];[];False;1;;[0.10398540785021228, 0.10950866878142937, 0.11509398882423318];[0.008900000000000002, 0.0, 0.009000000000000001];[0.17813146547739694, 0.17274816154015352, 0.16730437104181747];5.000550135715041e-11;False;0.023686210021304277
554;380;1.0250252437099467;0;[];0;0;380;[0.08906716825872885, 0.009000000000000001, 0.1858940347803926];[];False;1;;[0.07588246098053276, 0.08243798582835093, 0.08906716825872885];[0.008900000000000002, 0.0, 0.009000000000000001];[0.18085896017151934, 0.18336243302174124, 0.1858940347803926];4.812338267719922e-11;False;0.022794702944514036
555;380;1.1484139628392442;0;[];0;0;380;[0.15785891080286646, 0.009000000000000001, 0.1228667156068914];[];False;1;;[0.14578837538244727, 0.15178992651327022, 0.15785891080286646];[0.008900000000000002, 0.0, 0.009000000000000001];[0.13368272952816873, 0.1283049348969191, 0.1228667156068914];5.097902086531182e-11;False;0.02414733903519929
556;380;0.3055581833424823;1.5889414215460071;[[0.2896365865540152, 0.005700991387136853, 0.1540250554058627], [0.06872155258436166, 0.00865807793970531, 0.3058050008250052]];5.12706217053348;0.43159986765445896;436.7508539799367;[];[];False;40;;[0.04755223470244334, 0.08651546216657033, 0.11364073814375575, 0.18047180903946491, 0.24730287993517408, 0.2896365865540152, 0.27725816464582664, 0.25771668675040976, 0.23817520885499285, 0.21863373095957594, 0.19909225306415904, 0.17955077516874213, 0.16000929727332522, 0.1404678193779083, 0.1209263414824914, 0.10138486358707449, 0.08184338569165758, 0.062301907796240674, 0.042760429900823765, 0.02321895200540686, 0.0036774741099899547, 0.0, 0.01586400378542695, 0.035405481680843856, 0.054946959576260765, 0.07448843747167767, 0.09402991536709458, 0.11357139326251149, 0.1331128711579284, 0.1526543490533453, 0.1721958269487622, 0.1917373048441791, 0.21127878273959602, 0.23082026063501293, 0.2503617385304298, 0.2699032164258467, 0.2894446943212636, 0.30898617221668045, 0.32852765011209734, 0.3480691280075142, 0.3676106059029311, 0.387152083798348, 0.40669356169376486, 0.42623503958918174, 0.4457765174845986, 0.4653179953800155, 0.4848594732754324, 0.5044009511708493, 0.5239424290662662, 0.527410921659408, 0.5434839069616831, 0.55, 0.5369746151429, 0.5174331372474831, 0.4978916593520662, 0.4783501814566493, 0.45880870356123243, 0.43926722566581555, 0.41972574777039867, 0.4001842698749818, 0.3806427919795649, 0.36110131408414803, 0.34155983618873115, 0.32201835829331427, 0.3024768803978974, 0.2829354025024805, 0.2633939246070636, 0.24385244671164671, 0.2243109688162298, 0.2047694909208129, 0.185228013025396, 0.16568653512997908, 0.14614505723456217, 0.12660357933914526, 0.10706210144372835, 0.08752062354831144, 0.06872155258436166];[0.008900000000000002, 0.0036529039640204658, 0.0, 0.009000000000000001, 0.0, 0.005700991387136853, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.0016936931365703896, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.007402555144224936, 0.0, 0.0030010441205476188, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.00865807793970531];[0.029545490588690028, 0.0, 0.020568870657273426, 0.07124631461386569, 0.12192375857045794, 0.1540250554058627, 0.1600241495588767, 0.16949475628509417, 0.17896536301131163, 0.1884359697375291, 0.19790657646374657, 0.20737718318996404, 0.2168477899161815, 0.22631839664239897, 0.23578900336861644, 0.2452596100948339, 0.25473021682105135, 0.2642008235472688, 0.2736714302734863, 0.28314203699970375, 0.2926126437259212, 0.2943948994605159, 0.3020832504521387, 0.31155385717835615, 0.3210244639045736, 0.3304950706307911, 0.33996567735700856, 0.349436284083226, 0.3589068908094435, 0.36837749753566096, 0.3778481042618784, 0.3873187109880959, 0.39678931771431336, 0.40625992444053083, 0.4157305311667483, 0.42520113789296576, 0.43467174461918323, 0.4441423513454007, 0.45361295807161817, 0.46308356479783563, 0.4725541715240531, 0.48202477825027057, 0.49149538497648804, 0.5009659917027055, 0.510436598428923, 0.5199072051551404, 0.5293778118813579, 0.5388484186075754, 0.5483190253337928, 0.55, 0.5422103679399898, 0.5390524003140194, 0.5327397612137723, 0.5232691544875548, 0.5137985477613374, 0.5043279410351199, 0.49485733430890244, 0.485386727582685, 0.4759161208564675, 0.46644551413025004, 0.45697490740403257, 0.4475043006778151, 0.43803369395159764, 0.42856308722538017, 0.4190924804991627, 0.40962187377294523, 0.40015126704672777, 0.3906806603205103, 0.38121005359429283, 0.37173944686807536, 0.3622688401418579, 0.3527982334156404, 0.34332762668942296, 0.3338570199632055, 0.324386413236988, 0.31491580651077056, 0.3058050008250052];4.06676522363761e-09;False;1.8944996048884881
557;380;1.1583225988106032;0;[];0;0;380;[0.1404800567219224, 0.009000000000000001, 0.1821699917246022];[];False;1;;[0.12254629377679145, 0.13146308093945433, 0.1404800567219224];[0.008900000000000002, 0.0, 0.009000000000000001];[0.18479499838496868, 0.18348982747562445, 0.1821699917246022];5.3779648781501635e-11;False;0.025473918295761268
558;380;4.680352271305482;0;[];0;0;380;[0.015890685736786286, 0.009000000000000001, 0.11768289173862023];[];False;1;;[0.006037003942258545, 0.010936320588699712, 0.015890685736786286];[0.008900000000000002, 0.0, 0.009000000000000001];[0.11594635088981431, 0.11680977064145524, 0.11768289173862023];4.3292818196609986e-11;False;0.020506599401835964
559;380;3.228310002379521;0;[];0;0;380;[0.1633458940352528, 0.009000000000000001, 0.1247644637639842];[];False;1;;[0.17393461309631547, 0.168669830993329, 0.1633458940352528];[0.008900000000000002, 0.0, 0.009000000000000001];[0.11108789465555466, 0.11788797650276264, 0.1247644637639842];5.254975976029419e-11;False;0.02489135420043999
560;380;1.7919450718517398;0;[];0;0;380;[0.2244381302951385, 0.009000000000000001, 0.26270099004257225];[];False;1;;[0.2056636211589131, 0.21499843296407545, 0.2244381302951385];[0.008900000000000002, 0.0, 0.009000000000000001];[0.22545216847965832, 0.24397253227350937, 0.26270099004257225];9.582845634845966e-11;False;0.04539126459057968
561;380;0.4603969285516804;6.690432159501141;[[0.20613795801929966, 0.003314943098988513, 0.239925500604099]];4.626965176159998;0.41574087139997323;433.55285670546846;[];[0.2369189696082336, 0.000888121957391793, 0.27585411726776393];True;3;0.27532653351515757;[0.09300724776131694, 0.0, 0.000587332908696675, 0.019877463207233083, 0.13403054171475556, 0.20613795801929966];[0.008900000000000002, 0.0015671690260487259, 0.00152086281821464, 0.0, 0.009000000000000001, 0.003314943098988513];[0.10924669583953216, 0.0006855544324639584, 0.0, 0.02251607926808444, 0.15575933499488773, 0.239925500604099];1.0719867281443637e-09;False;0.4603969285516804
562;380;1.8894699652904607;0;[];0;0;380;[0.21453727602787848, 0.009000000000000001, 0.04770703335338139];[];False;1;;[0.2061223861808699, 0.21030632582547193, 0.21453727602787848];[0.008900000000000002, 0.0, 0.009000000000000001];[0.06771285379321214, 0.05776582575329629, 0.04770703335338139];5.939294167647213e-11;False;0.028132778437403548
563;380;0.18276466815455852;0;[];0;0;380;[0.03619210061582587, 0.009000000000000001, 0.1700024692843267];[];False;1;;[0.029828287391957888, 0.03299241798930007, 0.03619210061582587];[0.008900000000000002, 0.0, 0.009000000000000001];[0.1642614906104371, 0.16711594369410288, 0.1700024692843267];4.1898356026606975e-11;False;0.01984608160021348
564;380;0.46989764922603855;4.410833590231359;[[0.2730358950356947, 0.0010675290125626124, 0.18018152687313282]];5.930645892585205;-1.3833486153679997;469.2708302065761;[0.27153130803973985, 0.009000000000000001, 0.20212690492175792];[];False;10;;[0.1639460002324823, 0.14104614577429414, 0.11788898958062075, 0.09473183338694735, 0.07157467719327396, 0.04841752099960056, 0.025260364805927166, 0.0021032086122537708, 0.0, 0.02105394758141962, 0.04421110377509302, 0.06736825996876641, 0.09052541616243981, 0.1136825723561132, 0.1368397285497866, 0.15999688474346, 0.1831540409371334, 0.20631119713080678, 0.22946835332448018, 0.25262550951815355, 0.2730358950356947, 0.27153130803973985];[0.008900000000000002, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.0008174094155592112, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0010675290125626124, 0.009000000000000001];[0.14843950812368406, 0.15010293541310382, 0.15178505289678673, 0.15346717038046964, 0.15514928786415255, 0.15683140534783546, 0.15851352283151837, 0.16019564031520128, 0.16034841572289452, 0.1618777577988842, 0.1635598752825671, 0.16524199276625, 0.16692411024993292, 0.16860622773361583, 0.17028834521729874, 0.17197046270098165, 0.17365258018466456, 0.17533469766834747, 0.17701681515203038, 0.1786989326357133, 0.18018152687313282, 0.20212690492175792];1.0476336389603625e-09;False;0.49328113689772707
565;380;1.386897334682156;0;[];0;0;380;[0.05355962429405876, 0.009000000000000001, 0.25345526508248184];[];False;1;;[0.06370895285152439, 0.05866263865256103, 0.05355962429405876];[0.008900000000000002, 0.0, 0.009000000000000001];[0.23187031816394796, 0.24260249847539775, 0.25345526508248184];6.295835750540349e-11;False;0.029821616382136512
566;380;1.2138676007132554;0;[];0;0;380;[0.03973730741794213, 0.009000000000000001, 0.18348435432467802];[];False;1;;[0.060665092626205994, 0.05025965752265581, 0.03973730741794213];[0.008900000000000002, 0.0, 0.009000000000000001];[0.18539636336418042, 0.18444569965180213, 0.18348435432467802];5.827878868953489e-11;False;0.02760503527058726
567;380;0.4630947445238983;0;[];0;0;380;[0.06621253777535195, 0.009000000000000001, 0.1873760934038979];[];False;1;;[0.04126802649414922, 0.05367060472893717, 0.06621253777535195];[0.008900000000000002, 0.0, 0.009000000000000001];[0.16614012364500624, 0.17669879017317025, 0.1873760934038979];7.881194880375027e-11;False;0.0373310200056014
568;380;0.21037480472550774;0;[];0;0;380;[0.1043103336832806, 0.009000000000000001, 0.061483220407459474];[];False;1;;[0.07943806323355057, 0.09180472284263422, 0.1043103336832806];[0.008900000000000002, 0.0, 0.009000000000000001];[0.06736724945692797, 0.06444167076752744, 0.061483220407459474];6.587585108222351e-11;False;0.031203551643675165
569;380;0.30501314238498817;0;[];0;0;380;[0.1286633318871933, 0.009000000000000001, 0.17440319446823874];[];False;1;;[0.10897919906299011, 0.11876628186385092, 0.1286633318871933];[0.008900000000000002, 0.0, 0.009000000000000001];[0.1827709943240388, 0.17861046813875273, 0.17440319446823874];5.888202599299993e-11;False;0.02789077194104891
570;380;1.8182590950700277;0;[];0;0;380;[];[0.3015737916706142, 0.0016082473448607044, 0.24774019415549955];False;7;0.27532653351515757;[0.21778914072982583, 0.2804213025794978, 0.2907003092396172, 0.3437571965847841, 0.40709309059007037, 0.47042898459535665, 0.5337648786006429, 0.55, 0.5028992273940709, 0.4395633333887846, 0.37622743938349834, 0.31289154537821207, 0.3015737916706142];[0.008900000000000002, 0.0, 0.001460641890258202, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.002307002922892645, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.0016082473448607044];[0.03557633572583703, 0.005015546991534128, 0.0, 0.025888621391468802, 0.05679278977447173, 0.08769695815747466, 0.1186011265404776, 0.12652290507260583, 0.14950529492348053, 0.18040946330648344, 0.21131363168948636, 0.24221780007248928, 0.24774019415549955];1.3750400867270767e-09;False;0.6513181029685412
571;380;2.2954884956436974;0;[];0;0;380;[0.15514552269125806, 0.009000000000000001, 0.01906246877801172];[];False;1;;[0.1586590544039955, 0.1569121028820199, 0.15514552269125806];[0.008900000000000002, 0.0, 0.009000000000000001];[0.010209134367432704, 0.01461107158833512, 0.01906246877801172];4.2807039472889846e-11;False;0.02027649958158346
572;380;1.225184853867478;0;[];0;0;380;[0.1074900498022117, 0.009000000000000001, 0.19156150020988466];[];False;1;;[0.085707333011127, 0.09653784582904062, 0.1074900498022117];[0.008900000000000002, 0.0, 0.009000000000000001];[0.180310491668313, 0.185904568540938, 0.19156150020988466];6.408636294679672e-11;False;0.030355921069918503
573;380;0.6702612888097844;0;[];0;0;380;[0.2279986688075353, 0.009000000000000001, 0.1701447503505705];[];False;1;;[0.22797279625496525, 0.22798566026155037, 0.2279986688075353];[0.008900000000000002, 0.0, 0.009000000000000001];[0.16837590651013437, 0.1692553875257702, 0.1701447503505705];3.79739566514906e-11;False;0.017987203171166588
574;380;1.3535529674856912;0;[];0;0;380;[0.19898111275524005, 0.009000000000000001, 0.016483291515111683];[];False;2;;[0.19293542570668537, 0.1946820355409896, 0.19594138183697232, 0.19898111275524005];[0.008900000000000002, 0.003728657887357923, 0.0, 0.009000000000000001];[0.00669675784528028, 0.0, 0.004828518093685556, 0.016483291515111683];6.313319378752787e-11;False;0.029904431448186233
