Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
382;380;0.11326496870234155;0;[];0;0;380;[0.05008744116845606, 0.007, 0.08072027460472797];[];False;1;;[0.055717911976788013, 0.05292293006473834, 0.05008744116845606];[0.0069, 0.0, 0.007];[0.07562112113644459, 0.07815235559192339, 0.08072027460472797];3.3441387086453333e-11;False;0.015840251501052144
383;380;1.0695023838736777;0;[];0;0;380;[];[0.12079108620903897, 0.00323974106563812, 0.12573218460261];False;1;0.27532653351515757;[0.04909193327919643, 0.07710534786471646, 0.10552475396596867, 0.12079108620903897];[0.0069, 0.0, 0.007, 0.00323974106563812];[0.06845584768302782, 0.09083415630318945, 0.11353678823668675, 0.12573218460261];1.9729210658510138e-10;False;0.09345176321188996
384;380;0.7343719655944735;0;[];0;0;380;[0.10802873678068255, 0.007, 0.07691859964619437];[];False;1;;[0.08945241996070162, 0.09867375708716697, 0.10802873678068255];[0.0069, 0.0, 0.007];[0.09517148274332932, 0.08611069904762923, 0.07691859964619437];6.232255696579732e-11;False;0.029520455415761815
385;380;4.966518591026429;0;[];0;0;380;[];[0.11202413449833283, 0.0002732546780056565, 0.15306200853715332];False;76;0.27532653351515757;[0.04172750472363493, 0.055389034856413964, 0.06924855817952313, 0.0831080815026323, 0.09696760482574146, 0.11082712814885062, 0.12468665147195979, 0.13854617479506895, 0.1524056981181781, 0.16626522144128728, 0.18012474476439644, 0.1939842680875056, 0.20784379141061476, 0.22170331473372393, 0.2355628380568331, 0.24942236137994225, 0.2632818847030514, 0.2771414080261606, 0.27914723278453973, 0.29100093134926974, 0.3, 0.29513954532762104, 0.28128002200451185, 0.26742049868140266, 0.25356097535829347, 0.2397014520351843, 0.22584192871207515, 0.21198240538896598, 0.19812288206585682, 0.18426335874274766, 0.1704038354196385, 0.15654431209652933, 0.14268478877342017, 0.128825265450311, 0.11496574212720184, 0.10110621880409268, 0.08724669548098352, 0.07338717215787435, 0.05952764883476518, 0.04566812551165601, 0.03180860218854684, 0.017949078865437673, 0.004089555542328505, 0.0, 0.009769967780780663, 0.02362949110388983, 0.037489014426999, 0.05134853775010817, 0.06520806107321733, 0.0790675843963265, 0.09292710771943566, 0.10678663104254482, 0.12064615436565398, 0.13450567768876315, 0.1483652010118723, 0.16222472433498147, 0.17608424765809064, 0.1899437709811998, 0.20380329430430896, 0.21766281762741813, 0.2315223409505273, 0.24538186427363645, 0.25924138759674564, 0.27310091091985483, 0.286960434242964, 0.3, 0.29918004243392676, 0.28532051911081757, 0.2714609957877084, 0.27035776818382357, 0.2576014724645992, 0.24374194914149003, 0.22988242581838086, 0.2160229024952717, 0.20216337917216254, 0.18830385584905338, 0.1744443325259442, 0.16058480920283505, 0.1467252858797259, 0.13286576255661672, 0.11900623923350756, 0.1051467159103984, 0.09128719258728923, 0.07742766926418007, 0.06356814594107091, 0.04970862261796174, 0.03584909929485257, 0.0219895759717434, 0.00813005264863423, 0.0, 0.005729470674474939, 0.019588993997584108, 0.033448517320693275, 0.047308040643802445, 0.061167563966911614, 0.07502708729002078, 0.08888661061312994, 0.1027461339362391, 0.11660565725934827, 0.13046518058245743, 0.1443247039055666, 0.15818422722867576, 0.17204375055178492, 0.18590327387489408, 0.19976279719800324, 0.2136223205211124, 0.22748184384422157, 0.24134136716733073, 0.2552008904904399, 0.2690604138135491, 0.2829199371366583, 0.2967794604597675, 0.3, 0.2893610162171233, 0.2755014928940141, 0.2616419695709049, 0.24778244624779575, 0.23392292292468658, 0.22006339960157742, 0.21986276915218686, 0.20620387627846826, 0.1923443529553591, 0.17848482963224993, 0.16462530630914077, 0.1507657829860316, 0.13690625966292244, 0.12304673633981328, 0.10918721301670412, 0.09532768969359495, 0.08146816637048579, 0.06760864304737663, 0.053749119724267456, 0.03988959640115829, 0.026030073078049117, 0.012170549754939948, 0.0, 0.0016889735681692192, 0.015548496891278388, 0.029408020214387556, 0.043267543537496726, 0.057127066860605896, 0.07098659018371506, 0.08484611350682422, 0.09870563682993339, 0.11202413449833283];[0.0069, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.001013077649304331, 0.007, 0.0024548595152563933, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.004934496870569316, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.006585865774117777, 0.007, 0.0, 0.007, 0.00644279517793248, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.004106228418804858, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.001626591063491937, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.0001013319948307521, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0008530462918209707, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0002732546780056565];[0.10949495157426624, 0.10319442805612251, 0.09680259260293322, 0.09041075714974393, 0.08401892169655464, 0.07762708624336535, 0.07123525079017606, 0.06484341533698677, 0.05845157988379748, 0.05205974443060819, 0.0456679089774189, 0.03927607352422961, 0.03288423807104032, 0.026492402617851032, 0.020100567164661742, 0.013708731711472452, 0.007316896258283161, 0.0009250608050938702, 0.0, 0.005466774648095422, 0.009617030375254014, 0.011858610101284714, 0.018250445554474005, 0.024642281007663296, 0.031034116460852586, 0.037425951914041876, 0.043817787367231166, 0.050209622820420456, 0.056601458273609746, 0.06299329372679904, 0.06938512917998833, 0.07577696463317762, 0.08216880008636691, 0.0885606355395562, 0.0949524709927455, 0.10134430644593478, 0.10773614189912407, 0.11412797735231336, 0.12051981280550265, 0.12691164825869194, 0.13330348371188125, 0.13969531916507055, 0.14608715461825986, 0.14797320549416965, 0.15247899007144916, 0.15887082552463846, 0.16526266097782777, 0.17165449643101707, 0.17804633188420638, 0.18443816733739568, 0.19083000279058498, 0.1972218382437743, 0.2036136736969636, 0.2100055091501529, 0.2163973446033422, 0.2227891800565315, 0.2291810155097208, 0.2355728509629101, 0.24196468641609942, 0.24835652186928872, 0.254748357322478, 0.2611401927756673, 0.2675320282288566, 0.27392386368204585, 0.28031569913523513, 0.2863293806130854, 0.2867075345884244, 0.2930993700416137, 0.29949120549480296, 0.3, 0.29411695905200774, 0.28772512359881847, 0.2813332881456292, 0.2749414526924399, 0.26854961723925064, 0.26215778178606136, 0.2557659463328721, 0.24937411087968278, 0.24298227542649348, 0.23659043997330417, 0.23019860452011487, 0.22380676906692556, 0.21741493361373626, 0.21102309816054696, 0.20463126270735765, 0.19823942725416835, 0.19184759180097904, 0.18545575634778974, 0.17906392089460044, 0.17531444426799897, 0.17267208544141116, 0.16628024998822186, 0.15988841453503255, 0.15349657908184325, 0.14710474362865394, 0.14071290817546464, 0.13432107272227534, 0.12792923726908603, 0.12153740181589674, 0.11514556636270745, 0.10875373090951816, 0.10236189545632887, 0.09597006000313958, 0.08957822454995029, 0.083186389096761, 0.07679455364357171, 0.07040271819038242, 0.06401088273719313, 0.05761904728400384, 0.05122721183081455, 0.04483537637762526, 0.03844354092443597, 0.03695826914908331, 0.03205170547124668, 0.02565987001805739, 0.0192680345648681, 0.01287619911167881, 0.006484363658489519, 9.252820530022791e-05, 0.0, 0.006299307247889065, 0.012691142701078356, 0.019082978154267648, 0.025474813607456938, 0.03186664906064623, 0.03825848451383552, 0.04465031996702481, 0.0510421554202141, 0.05743399087340339, 0.06382582632659269, 0.07021766177978198, 0.07660949723297127, 0.08300133268616056, 0.08939316813934985, 0.09578500359253914, 0.1013979059698323, 0.10217683904572843, 0.10856867449891772, 0.114960509952107, 0.1213523454052963, 0.1277441808584856, 0.1341360163116749, 0.1405278517648642, 0.1469196872180535, 0.15306200853715332];4.783703516170547e-09;False;2.265906812020491
386;380;0.07769755976343842;0;[];0;0;380;[0.10782195190205615, 0.007, 0.06530894020878701];[];False;1;;[0.09820560602023838, 0.1029791877889105, 0.10782195190205615];[0.0069, 0.0, 0.007];[0.0593842063870322, 0.06232526130574502, 0.06530894020878701];3.7812057107701993e-11;False;0.01791051587691988
387;380;0.43633539717054476;0;[];0;0;380;[0.03546825263790616, 0.007, 0.0001466079866433755];[];False;1;;[0.04119930638024276, 0.038354394810305885, 0.03546825263790616];[0.0069, 0.0, 0.007];[0.008522722369406023, 0.004364795085876364, 0.0001466079866433755];3.6335002785096355e-11;False;0.0172108764782818
388;380;2.061484736930108;0;[];0;0;380;[];[0.1871499001942762, 0.0002097627676699949, 0.14154689430443174];False;8;0.27532653351515757;[0.049402654610666584, 0.07705488541718053, 0.10510787319190483, 0.13316086096662913, 0.16121384874135342, 0.18753519347165476, 0.1892668365160777, 0.217319824290802, 0.2453728120655263, 0.2734257998402506, 0.3, 0.29852121238502505, 0.27046822461030073, 0.24241523683557642, 0.2143622490608521, 0.1871499001942762];[0.0069, 0.0, 0.007, 0.0, 0.007, 0.00043209305933117337, 0.0, 0.007, 0.0, 0.007, 0.0003689986032129949, 0.0, 0.007, 0.0, 0.007, 0.0002097627676699949];[0.08677735617353911, 0.0694057252640064, 0.05178233158766886, 0.034158937911331316, 0.016535544234993777, 0.0, 0.0010878494413437633, 0.0187112431176813, 0.03633463679401884, 0.05395803047035638, 0.07065242305377374, 0.07158142414669393, 0.08920481782303147, 0.10682821149936901, 0.12445160517570655, 0.14154689430443174];9.261514033943066e-10;False;0.4386920650118913
389;380;1.2337487586675941;0;[];0;0;380;[];[0.1335220231652124, 0.004961088604840087, 0.11597417854668186];False;3;0.27532653351515757;[0.0005650124539792387, 0.0, 0.03033793299920765, 0.061688747227078414, 0.09303956145494918, 0.12439037568281994, 0.1335220231652124];[0.0069, 0.006773844195908041, 0.0, 0.007, 0.0, 0.007, 0.004961088604840087];[0.05933853772914256, 0.05957718751547899, 0.07239131431420563, 0.08563326157441453, 0.09887520883462345, 0.11211715609483236, 0.11597417854668186];3.137284293262325e-10;False;0.14860439881606102
390;380;0.2812676410419264;2.101769035166916;[[0.2628431581070564, 0.00626164820352638, 0.11951578225204956]];3.7993154620302416;0.6884165849197178;436.7508539799367;[0.24672305388449012, 0.007, 0.09249295048882825];[];False;11;;[0.03302864213195918, 0.04430380384974554, 0.05574237370836939, 0.06718094356699324, 0.07861951342561709, 0.09005808328424093, 0.10149665314286478, 0.11293522300148863, 0.12437379286011248, 0.13581236271873634, 0.1472509325773602, 0.15868950243598404, 0.17012807229460788, 0.18156664215323173, 0.19300521201185558, 0.20444378187047943, 0.21588235172910328, 0.22732092158772713, 0.23875949144635097, 0.25019806130497485, 0.2616366311635987, 0.2628431581070564, 0.2552318551907982, 0.24672305388449012];[0.0069, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.00626164820352638, 0.0, 0.007];[0.03878395365642604, 0.04274481931073876, 0.04676308881511398, 0.0507813583194892, 0.05479962782386442, 0.05881789732823964, 0.06283616683261486, 0.06685443633699009, 0.07087270584136532, 0.07489097534574055, 0.07890924485011577, 0.082927514354491, 0.08694578385886623, 0.09096405336324145, 0.09498232286761668, 0.09900059237199191, 0.10301886187636713, 0.10703713138074236, 0.11105540088511759, 0.11507367038949282, 0.11909193989386804, 0.11951578225204956, 0.10675662416192795, 0.09249295048882825];6.923285928773777e-10;False;0.31541383423712543
391;380;1.7280363026251333;0;[];0;0;380;[];[0.11200818980179493, 0.0030003391420496068, 0.15025535343496127];True;35;0.27532653351515757;[0.041368208487074384, 0.06481674531159091, 0.08860511600312942, 0.08995428422925066, 0.11239348669466794, 0.13618185738620645, 0.15997022807774497, 0.1837585987692835, 0.20754696946082202, 0.23133534015236054, 0.25512371084389907, 0.27891208153543756, 0.3, 0.2972995477730239, 0.2735111770814854, 0.2497228063899469, 0.22593443569840838, 0.20214606500686985, 0.17835769431533133, 0.16080252327493602, 0.15456932362379283, 0.1307809529322543, 0.1069925822407158, 0.08320421154917729, 0.05941584085763878, 0.03562747016610027, 0.011839099474561753, 0.0, 0.011949271216976757, 0.03573764190851527, 0.05952601260005379, 0.0833143832915923, 0.10710275398313081, 0.13089112467466932, 0.15467949536620784, 0.17846786605774637, 0.18844066922087718, 0.20225623674928486, 0.2260446074408234, 0.2498329781323619, 0.27362134882390043, 0.29740971951543893, 0.3, 0.27880190979302255, 0.25501353910148405, 0.23122516840994553, 0.207436797718407, 0.18364842702686848, 0.15986005633532996, 0.13607168564379143, 0.11228331495225292, 0.08849494426071441, 0.0647065735691759, 0.062316138283309515, 0.04091820287763739, 0.017129832186098874, 0.0, 0.006658538505439639, 0.030446909196978154, 0.05423527988851667, 0.07802365058005518, 0.1018120212715937, 0.11200818980179493];[0.0069, 0.0, 0.007, 0.006602991827170075, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.000794638936560562, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0018341902488312242, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.0034837903527125684, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.002934611329507611, 0.007, 0.0, 0.007, 0.0, 0.007, 0.006237780358014308, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.006296587092153536, 0.0, 0.007, 0.0019593510687411853, 0.0, 0.007, 0.0, 0.007, 0.0, 0.0030003391420496068];[0.04173545264687621, 0.021593152958560048, 0.0011589358834566896, 0.0, 0.01927528119164667, 0.03970949826675003, 0.060143715341853386, 0.08057793241695674, 0.1010121494920601, 0.12144636656716346, 0.1418805836422668, 0.16231480071737014, 0.1804293285744724, 0.1827490177924735, 0.20318323486757683, 0.22361745194268018, 0.24405166901778352, 0.26448588609288687, 0.2849201031679902, 0.3, 0.2946456797569064, 0.2742114626818031, 0.25377724560669973, 0.23334302853159639, 0.21290881145649304, 0.1924745943813897, 0.17204037730628635, 0.16187058754750355, 0.15160616023118298, 0.1311719431560796, 0.11073772608097625, 0.09030350900587289, 0.06986929193076953, 0.04943507485566617, 0.029000857780562814, 0.008566640705459455, 0.0, 0.011867576369643898, 0.032301793444747255, 0.052736010519850614, 0.07317022759495398, 0.09360444467005734, 0.09582949633052065, 0.1140386617451607, 0.13447287882026404, 0.15490709589536739, 0.17534131297047073, 0.19577553004557408, 0.21620974712067742, 0.23664396419578076, 0.2570781812708841, 0.27751239834598745, 0.2979466154210908, 0.3, 0.28161916750380583, 0.2611849504287025, 0.2464704197914553, 0.24075073335359912, 0.22031651627849574, 0.1998822992033924, 0.17944808212828905, 0.1590138650531857, 0.15025535343496127];3.6233746459383024e-09;False;1.7162914183499438
392;380;0.7678271773815423;0;[];0;0;380;[];[0.1179629624721085, 0.004236840034374454, 0.12977743244004386];False;0;0.27532653351515757;[0.07602091410800543, 0.1179629624721085];[0.0069, 0.004236840034374454];[0.10275422339113652, 0.12977743244004386];1.0548395404996517e-10;False;0.04996480430543303
393;380;1.4915239837196963;0;[];0;0;380;[];[0.11342842751981666, 0.0022728537540024603, 0.16046151632204023];True;10;0.27532653351515757;[0.06364879556801922, 0.11423690147433885, 0.11533055874012639, 0.16555816833582254, 0.21687943519730624, 0.26820070205878993, 0.3, 0.28047803107972635, 0.22915676421824266, 0.17783549735675896, 0.12651423049527527, 0.07644725526950864, 0.07519296363379159, 0.02387169677230791, 0.0, 0.027449570089175767, 0.07877083695065945, 0.11342842751981666];[0.0069, 0.0, 0.00014917014580281658, 0.007, 0.0, 0.007, 0.00266271257119869, 0.0, 0.007, 0.0, 0.007, 0.00017107998276263796, 0.0, 0.007, 0.003744003263653564, 0.0, 0.007, 0.0022728537540024603];[0.03798061321438835, 0.0008037220685110091, 0.0, 0.03691196460121963, 0.07462765127095027, 0.11234333794068091, 0.13571244846371402, 0.15005902461041154, 0.18777471128014217, 0.2254903979498728, 0.26320608461960343, 0.3, 0.2990782287106659, 0.2613625420409353, 0.24381937736869133, 0.22364685537120466, 0.18593116870147403, 0.16046151632204023];1.7126388417615431e-09;False;0.8112292086999868
394;380;1.034498682927256;0;[];0;0;380;[0.018232079367174, 0.007, 0.0012334479614989798];[];False;1;;[0.025174013472615518, 0.021728017405885557, 0.018232079367174];[0.0069, 0.0, 0.007];[0.008357581940014276, 0.004821141331974308, 0.0012334479614989798];3.608510146996914e-11;False;0.017092505201641107
395;380;0.32683584892486944;4.81978994574108;[[0.22177030413991805, 0.006663502150276759, 0.04426409068683604]];2.6043483662617253;-1.2825849235417994;530.9194767459312;[0.2258210673121167, 0.007, 0.020340041245146948];[];False;9;;[0.08975716365599018, 0.06787589167620102, 0.0456774998126468, 0.02347910794909258, 0.0012807160855383623, 0.0, 0.02091767577801586, 0.04311606764157008, 0.0653144595051243, 0.08751285136867851, 0.10971124323223272, 0.13190963509578693, 0.15410802695934114, 0.17630641882289536, 0.19850481068644957, 0.22070320255000378, 0.22177030413991805, 0.22374580564834068, 0.2258210673121167];[0.0069, 0.0, 0.007, 0.0, 0.007, 0.006596141348712405, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.006663502150276759, 0.0, 0.007];[0.033223282685120266, 0.033998774247618525, 0.034785504818268934, 0.03557223538891934, 0.03635896595956975, 0.036404355666311124, 0.03714569653022016, 0.03793242710087057, 0.038719157671520975, 0.03950588824217138, 0.04029261881282179, 0.0410793493834722, 0.04186607995412261, 0.042652810524773016, 0.043439541095423424, 0.04422627166607383, 0.04426409068683604, 0.032596660686483335, 0.020340041245146948];7.955981004185608e-10;False;0.3546829334217471
396;380;0.006502564642403409;1.1225691094134322;[[0.01495848124862191, 0.0053303195164836415, 0.05990238853297452]];1.9858865579341447;0.8436286829581127;450.370708338086;[0.016444212508601033, 0.007, 0.05891743139337734];[];False;0;;[0.009116298930695594, 0.01495848124862191, 0.016444212508601033];[0.0069, 0.0053303195164836415, 0.007];[0.062287415969381046, 0.05990238853297452, 0.05891743139337734];6.550180918394762e-11;False;0.008944975512989691
397;380;5.048818840070488;0;[];0;0;380;[];[0.16236544823131013, 0.004815792146918676, 0.11425556357212925];False;39;0.27532653351515757;[0.06514726684306928, 0.08635347471591737, 0.10786701893474876, 0.1278482150695627, 0.12938056315358015, 0.15089410737241155, 0.17240765159124294, 0.19392119581007433, 0.21543474002890572, 0.23694828424773712, 0.2584618284665685, 0.2799753726853999, 0.3, 0.2985110830957687, 0.2769975388769373, 0.2554839946581059, 0.2339704504392745, 0.2124569062204431, 0.19094336200161172, 0.19035334312517396, 0.16942981778278032, 0.14791627356394893, 0.12640272934511754, 0.10488918512628614, 0.08337564090745475, 0.06186209668862336, 0.040348552469791965, 0.018835008250960572, 0.0, 0.002678535967870821, 0.024192080186702214, 0.04570562440553361, 0.067219168624365, 0.08873271284319639, 0.09144509868008938, 0.11024625706202779, 0.13175980128085918, 0.15327334549969057, 0.17478688971852196, 0.19630043393735336, 0.21781397815618475, 0.23932752237501614, 0.26084106659384754, 0.28235461081267893, 0.3, 0.29613184496848965, 0.27461830074965826, 0.25310475653082687, 0.23159121231199548, 0.22675645951464726, 0.21007766809316408, 0.1885641238743327, 0.1670505796555013, 0.1455370354366699, 0.12402349121783851, 0.10250994699900712, 0.08099640278017572, 0.05948285856134433, 0.03796931434251294, 0.016455770123681546, 0.0, 0.005057774095149847, 0.02657131831398124, 0.04808486253281263, 0.055041982290616055, 0.06959840675164403, 0.09111195097047542, 0.11262549518930681, 0.1341390394081382, 0.1556525836269696, 0.16236544823131013];[0.0069, 0.0, 0.007, 0.0004985899338116927, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.00048445845201536535, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.006808021770236765, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0008715324441373809, 0.0, 0.007, 0.0, 0.007, 0.0, 0.0008825463933381692, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0012586064362593973, 0.0, 0.007, 0.0, 0.007, 0.005426885443086893, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0016456804283814137, 0.0, 0.007, 0.0, 0.0022636827204880385, 0.007, 0.0, 0.007, 0.0, 0.007, 0.004815792146918676];[0.06675084626957188, 0.044174914617505515, 0.02127179555019181, 0.0, 0.0016313235171218938, 0.0245344425844356, 0.04743756165174931, 0.07034068071906302, 0.09324379978637673, 0.11614691885369044, 0.13905003792100415, 0.16195315698831786, 0.18327118896853523, 0.18485627605563157, 0.20775939512294528, 0.230662514190259, 0.2535656332575727, 0.2764687523248864, 0.29937187139220006, 0.3, 0.27772500954048623, 0.25482189047317255, 0.23191877140585884, 0.20901565233854513, 0.18611253327123142, 0.1632094142039177, 0.140306295136604, 0.1174031760692903, 0.09735160147899165, 0.0945000570019766, 0.07159693793466289, 0.04869381886734918, 0.025790699800035472, 0.002887580732721766, 0.0, 0.020015538334591937, 0.04291865740190565, 0.06582177646921936, 0.08872489553653307, 0.11162801460384678, 0.13453113367116049, 0.1574342527384742, 0.1803373718057879, 0.20324049087310161, 0.22202560807348154, 0.2261436099404153, 0.249046729007729, 0.2719498480750427, 0.29485296714235637, 0.3, 0.2822439137903299, 0.25934079472301624, 0.23643767565570253, 0.21353455658838882, 0.19063143752107511, 0.1677283184537614, 0.1448251993864477, 0.12192208031913399, 0.09901896125182028, 0.07611584218450657, 0.05859718237404534, 0.05321272311719286, 0.030309604049879157, 0.0074064849825654505, 0.0, 0.015496634084748254, 0.03839975315206196, 0.061302872219375665, 0.08420599128668937, 0.10710911035400308, 0.11425556357212925];4.098112975584227e-09;False;1.9411617121370992
398;380;1.038386369949993;0;[];0;0;380;[];[0.17714046584531407, 0.006881664169143862, 0.17592373248040147];False;6;0.27532653351515757;[0.10150422584664312, 0.14125477220183852, 0.17311856713555496, 0.1815814134317469, 0.2219080546616553, 0.2622346958915637, 0.3, 0.29743866287852794, 0.25711202164861957, 0.2167853804187112, 0.17714046584531407];[0.0069, 0.0, 0.005530997815176133, 0.007, 0.0, 0.007, 0.00044460335161776617, 0.0, 0.007, 0.0, 0.006881664169143862];[0.0504469185374204, 0.022445647594934212, 0.0, 0.005961438868457575, 0.03436852533184936, 0.06277561179524115, 0.08937842885130155, 0.09118269825863293, 0.11958978472202471, 0.1479968711854165, 0.17592373248040147];8.381737798972236e-10;False;0.3970195207763328
399;380;0.8822590661081406;0;[];0;0;380;[0.09586793823654804, 0.007, 0.005051749569977981];[];False;1;;[0.09370411876221722, 0.09477824497609368, 0.09586793823654804];[0.0069, 0.0, 0.007];[0.02388335961379228, 0.014535294196359284, 0.005051749569977981];4.9624581903137087e-11;False;0.02350577910982278
400;380;1.8759554422571376;0;[];0;0;380;[0.02370852356714848, 0.007, 0.02165732188394328];[];False;1;;[0.031612283344429906, 0.027688834246354953, 0.02370852356714848];[0.0069, 0.0, 0.007];[0.01832491093408713, 0.01997912931926752, 0.02165732188394328];3.4482791041661917e-11;False;0.016333535482426727
401;380;0.06606004836539044;0;[];0;0;380;[0.0182729067444681, 0.007, 0.009288055931880706];[];False;1;;[0.023206388809189668, 0.020757394115191192, 0.0182729067444681];[0.0069, 0.0, 0.007];[0.013089304237509366, 0.011202353639751254, 0.009288055931880706];3.2156221947795325e-11;False;0.015231504652002511
402;380;1.6212848193218867;0;[];0;0;380;[0.04580029774885051, 0.007, 0.10865992766546886];[];False;1;;[0.024629593208101097, 0.03513879186501987, 0.04580029774885051];[0.0069, 0.0, 0.007];[0.10551731338605666, 0.10707731615785121, 0.10865992766546886];5.387752864269963e-11;False;0.025520281253561324
403;380;0.7464785012380349;0;[];0;0;380;[0.006632652597415304, 0.007, 0.019785769699874306];[];False;1;;[0.012017393748624762, 0.009344392745506398, 0.006632652597415304];[0.0069, 0.0, 0.007];[0.035234312727455135, 0.027565611512325082, 0.019785769699874306];4.5321898433502245e-11;False;0.021467718065517463
404;380;0.9686569736334235;0;[];0;0;380;[0.07012575624613378, 0.007, 0.024172649138777817];[];False;1;;[0.068416084603915, 0.0692647705270308, 0.07012575624613378];[0.0069, 0.0, 0.007];[0.03461665743976369, 0.029432221664454156, 0.024172649138777817];3.688262248931672e-11;False;0.017470268644622183
405;380;2.108998261696161;0;[];0;0;380;[0.005252698710495813, 0.007, 0.05764046697858367];[];False;1;;[0.02500522410937054, 0.015200013659569417, 0.005252698710495813];[0.0069, 0.0, 0.007];[0.06489175617433023, 0.06129219535054237, 0.05764046697858367];5.323961123746868e-11;False;0.025218117587035356
406;380;4.243409369598447;0;[];0;0;380;[];[0.1843937318039757, 0.005761176103800714, 0.16544565745522608];False;17;0.27532653351515757;[0.055720059713242294, 0.0033450188951998708, 0.0, 0.04978908048542289, 0.06727149608610294, 0.10292317986604563, 0.15605727924666837, 0.20919137862729112, 0.2623254780079139, 0.3, 0.28454042261146334, 0.2314063232308406, 0.17827222385021785, 0.1610490399806681, 0.1251381244695951, 0.07200402508897236, 0.018869925708349604, 0.0, 0.03426417367227314, 0.0873982730528959, 0.14053237243351865, 0.1936664718141414, 0.21063042395256076, 0.24680057119476415, 0.2999346705753869, 0.3, 0.2469312300439903, 0.19379713066336757, 0.1843937318039757];[0.0069, 0.0, 0.00044067995015152666, 0.007, 0.004696829143030708, 0.0, 0.007, 0.0, 0.007, 0.002036677820481169, 0.0, 0.007, 0.0, 0.002269019113756081, 0.007, 0.0, 0.007, 0.0045140355911138606, 0.0, 0.007, 0.0, 0.007, 0.004765132629457136, 0.0, 0.007, 0.0069913933617465574, 0.0, 0.007, 0.005761176103800714];[0.09927227711034389, 0.05699791500505569, 0.05429799271733888, 0.014110880985198082, 0.0, 0.028776153034659517, 0.07166318705451712, 0.11455022107437471, 0.15743725509423231, 0.18784613611773773, 0.20032428911408992, 0.24321132313394753, 0.2860983571538051, 0.3, 0.27101460882633727, 0.22812757480647966, 0.18524054078662205, 0.1700097350471856, 0.14235350676676445, 0.09946647274690684, 0.05657943872704924, 0.013692404707191644, 0.0, 0.029194629312665955, 0.07208166333252355, 0.07213439378789098, 0.11496869735238115, 0.15785573137223874, 0.16544565745522608];2.921807866727857e-09;False;1.3839788202287282
407;380;0.1345697439571939;0;[];0;0;380;[0.09454564868654747, 0.007, 0.007407023255868363];[];False;2;;[0.09273257710861973, 0.09363259105737523, 0.09378015220187583, 0.09454564868654747];[0.0069, 0.0, 0.0011312845744913499, 0.007];[0.010136445082885984, 0.0014278169147273513, 0.0, 0.007407023255868363];4.740825778499663e-11;False;0.022455968246761607
