Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
564;380;0.3964480363068609;0;[];0;0;380;[0.0001972731140201889, 0.014, 0.002561045924418487];[];False;3;;[0.01156300505197772, 0.0057039417363013425, 0.0038869913616538694, 0.0, 0.0001972731140201889];[0.013900000000000001, 0.0, 0.004310520103107016, 0.013531990672033884, 0.014];[0.004813259203577895, 0.0011393222401675112, 0.0, 0.0024373454374231225, 0.002561045924418487];6.578895097532663e-11;False;0.03116238948897278
565;380;1.9549594202663132;0;[];0;0;380;[];[0.024616444174473263, 0.01052762696363418, 0.023415548901972883];True;0;0.27532653351515757;[0.004637724350986701, 0.024616444174473263];[0.013900000000000001, 0.01052762696363418];[0.008496536790158132, 0.023415548901972883];5.311999766095084e-11;False;0.025161459975014514
566;380;1.4841072279860268;0;[];0;0;380;[0.024068286775666234, 0.014, 0.025374594645482015];[];False;3;;[0.0033788046264922153, 0.0, 0.0027704850339683746, 0.010295552738740846, 0.024068286775666234];[0.013900000000000001, 0.010465441208399973, 0.007649239982734254, 0.0, 0.014];[0.007326377359704076, 0.003300807076755034, 0.0, 0.008965504750406557, 0.025374594645482015];1.0767162527411164e-10;False;0.05100104309249376
567;380;4.326286521525453;0;[];0;0;380;[0.004196386772121383, 0.014, 0.044252606608241984];[];False;2;;[0.002654386508313282, 0.0, 0.0007587227604337375, 0.004196386772121383];[0.013900000000000001, 0.0030899234509127113, 0.0, 0.014];[0.009512608333130725, 0.02297289652915628, 0.02682034940926142, 0.044252606608241984];9.517142314305625e-11;False;0.04508004630315558
568;380;1.0244793829565113;0;[];0;0;380;[0.014337316263249886, 0.014, 0.004133316292386319];[];False;1;;[0.006506739979151274, 0.010407994830368862, 0.014337316263249886];[0.013900000000000001, 0.0, 0.014];[0.006347852524522213, 0.005244553111379241, 0.004133316292386319];6.135585329044669e-11;False;0.029062554871596036
569;380;0.045500747070245456;0;[];0;0;380;[];[0.02809639261532447, 0.006545391493537806, 0.01945539040411279];True;2;0.27532653351515757;[0.0016834034516066939, 0.0, 0.018562683079002284, 0.02809639261532447];[0.013900000000000001, 0.012744255261778277, 0.0, 0.006545391493537806];[0.008395135944382986, 0.009020354145720258, 0.01591455845281655, 0.01945539040411279];7.975565975595977e-11;False;0.037778029538688356
570;380;0.034461836733229445;0;[];0;0;380;[];[0.023035842954710076, 0.0028085526303104503, 0.023215903474626386];True;1;0.27532653351515757;[0.010250542385741926, 0.020886752585437436, 0.023035842954710076];[0.013900000000000001, 0.0, 0.0028085526303104503];[0.004101567207751624, 0.020002960942334044, 0.023215903474626386];6.001049604390586e-11;False;0.028425296701386875
571;380;0.3732989212679146;0;[];0;0;380;[0.01494610596724828, 0.014, 0.01435574454035362];[];False;2;;[0.010490899136919044, 0.011925795813867865, 0.012710518310452246, 0.01494610596724828];[0.013900000000000001, 0.00491419556678277, 0.0, 0.014];[0.006820163854041489, 0.0, 0.0037298406865352855, 0.01435574454035362];7.454171006179106e-11;False;0.03530832712305733
572;380;0.23885976591482114;0;[];0;0;380;[0.0014067304298595695, 0.014, 0.003586586515525678];[];False;2;;[0.004257987887194048, 0.0014357805536081955, 0.0, 0.0014067304298595695];[0.013900000000000001, 0.0, 0.00707153916640009, 0.014];[0.0012660549756375692, 0.002422162086907989, 0.0030103244407139198, 0.003586586515525678];6.030264918737856e-11;False;0.02856368148959756
573;380;0.140228795865106;0;[];0;0;380;[];[0.04699906734107885, 0.0077597698030807075, 0.01274446550533466];False;1;0.27532653351515757;[0.009564534321200923, 0.02196406820558161, 0.04699906734107885];[0.013900000000000001, 0.011866156213457515, 0.0077597698030807075];[0.006312180440527873, 0.0, 0.01274446550533466];8.962393278778801e-11;False;0.04245235498760286
574;380;0.00022227869856898772;0.7564707634703147;[[0.002263345217498384, 0.013862235117111724, 0.011509773767208421]];6.12911713508589;-0.5379079294124705;426.44246066289253;[];[0.02314816459526426, 0.00961554977093565, 0.024569602567188237];False;0;0.27532653351515757;[0.00207762089519737, 0.002263345217498384];[0.013900000000000001, 0.013862235117111724];[0.011393635446384554, 0.011509773767208421];5.323864767683195e-11;False;0.00022227869856898674
575;380;0.12353097755155136;0;[];0;0;380;[0.01968316666084339, 0.014, 0.005329938274649511];[];False;2;;[0.0010862674762533693, 0.0, 0.009261228384164011, 0.01968316666084339];[0.013900000000000001, 0.01244079497845648, 0.0, 0.014];[0.01042373759875227, 0.010157325500097585, 0.00788596660932473, 0.005329938274649511];7.421357195488527e-11;False;0.035152897262237574
576;380;4.232417745583075;0;[];0;0;380;[0.007656896362636173, 0.014, 0.007668840285007778];[];False;2;;[0.0007616404302370018, 0.004196911306952001, 0.004594074840269007, 0.007656896362636173];[0.013900000000000001, 0.0, 0.0016070270180223668, 0.014];[0.009595834160976032, 0.0009944372147690436, 0.0, 0.007668840285007778];7.077989483847361e-11;False;0.03352646026795988
577;380;0.5289953559029665;0;[];0;0;380;[0.022947616115801497, 0.014, 0.020650407528643968];[];False;2;;[0.005298729249515615, 0.008881166799035757, 0.014091543853149084, 0.022947616115801497];[0.013900000000000001, 0.00823675288482112, 0.0, 0.014];[0.005259237329731289, 0.0, 0.0076491520441545925, 0.020650407528643968];8.859860963026894e-11;False;0.04196668803117646
578;380;1.6986220256392246;0;[];0;0;380;[0.008130656887723525, 0.014, 0.023833793849988686];[];False;1;;[0.010346996061176781, 0.009242798408452758, 0.008130656887723525];[0.013900000000000001, 0.0, 0.014];[0.000956668569123446, 0.012354232777153081, 0.023833793849988686];7.63146059969636e-11;False;0.036148098434747394
579;380;0.29174819528959206;0;[];0;0;380;[0.007044374135011957, 0.014, 0.008228510476174958];[];False;1;;[0.0002923767469623532, 0.003656275087245131, 0.007044374135011957];[0.013900000000000001, 0.0, 0.014];[0.010131328484825272, 0.009183329548615976, 0.008228510476174958];6.073481979708285e-11;False;0.02876838864278416
580;380;4.1977962006875895;0;[];0;0;380;[0.005234641811698254, 0.014, 0.005239015144325455];[];False;2;;[0.0050649388293301225, 0.005149486193305643, 0.005180580361094312, 0.005234641811698254];[0.013900000000000001, 0.0, 0.005112033207654293, 0.014];[0.011206649645124495, 0.0030132897679433363, 0.0, 0.005239015144325455];6.837368416223828e-11;False;0.03238670544327068
581;380;1.0455590842662081;0;[];0;0;380;[];[0.031725648426146155, 0.005618975642363533, 0.01699979734532818];True;1;0.27532653351515757;[0.004948092557863795, 0.0, 0.031725648426146155];[0.013900000000000001, 0.012782708065878107, 0.005618975642363533];[0.01032962747048379, 0.01122957978055205, 0.01699979734532818];8.061306086682303e-11;False;0.03818415650938621
582;380;0.19118251813722828;0;[];0;0;380;[0.010991204219230903, 0.014, 0.04008367960958186];[];False;3;;[0.0034717609215361815, 0.002528759767647054, 0.0, 0.003733802356480395, 0.010991204219230903];[0.013900000000000001, 0.012080889469245362, 0.007202747481715766, 0.0, 0.014];[0.0027957882255192565, 0.0, 0.007497209048363138, 0.018567100767595636, 0.04008367960958186];1.1223451431955847e-10;False;0.053162356254068684
583;380;3.660370412485506;0;[];0;0;380;[];[0.030531643308703022, 0.0021883748197468137, 0.017315932753768262];True;2;0.27532653351515757;[0.0025791275018642104, 0.0, 0.006343157139377449, 0.030531643308703022];[0.013900000000000001, 0.012987735686773071, 0.010744094809281731, 0.0021883748197468137];[0.0063872405977040796, 0.004540907674136908, 0.0, 0.017315932753768262];8.945277921979377e-11;False;0.042371284320428616
584;380;1.3700042957795195;0;[];0;0;380;[0.031873113350866886, 0.014, 0.008667177999338572];[];False;1;;[0.005947610556021408, 0.01886390047890141, 0.031873113350866886];[0.013900000000000001, 0.0, 0.014];[0.0038622509213905388, 0.006256103479938125, 0.008667177999338572];8.104314623668439e-11;False;0.038387875942671526
585;380;1.308630624330388;0;[];0;0;380;[];[0.022065795014934515, 0.003656187353202193, 0.024325844569481676];False;2;0.27532653351515757;[0.01037386488925306, 0.012434720920073063, 0.01963087641899898, 0.022065795014934515];[0.013900000000000001, 0.010805491719833228, 0.0, 0.003656187353202193];[0.0052052411799587035, 0.0, 0.01817580868348734, 0.024325844569481676];7.661540151789493e-11;False;0.03629057687589651
586;380;3.6373380744865407;0;[];0;0;380;[0.03079396173371598, 0.014, 0.012996941362122557];[];False;2;;[0.005168138174687483, 0.0, 0.012748463571793092, 0.03079396173371598];[0.013900000000000001, 0.009890471762187422, 0.0, 0.014];[0.0004959719672528155, 0.002292494898749627, 0.006724053493729138, 0.012996941362122557];9.964960908070823e-11;False;0.047201237967170545
587;380;0.36605217757644065;0;[];0;0;380;[];[0.023276950539765372, 0.005710305979183311, 0.023393512374782433];False;0;0.27532653351515757;[0.0013810339962662087, 0.023276950539765372];[0.013900000000000001, 0.005710305979183311];[0.007823394662303432, 0.023393512374782433];5.929822176174493e-11;False;0.02808791225803252
588;380;2.341275481528275;0;[];0;0;380;[0.015734371622781816, 0.014, 0.019114382891228725];[];False;2;;[0.008640027846425417, 0.010895009025289294, 0.012174485856868212, 0.015734371622781816];[0.013900000000000001, 0.005031811923186183, 0.0, 0.014];[0.008906663387374962, 0.0, 0.0050536428231121805, 0.019114382891228725];8.481312071069219e-11;False;0.040173607607044415
589;380;0.3855524250254846;0;[];0;0;380;[0.0030878969836775324, 0.014, 0.04550358783879002];[];False;2;;[0.008816430106570091, 0.0028856004809628523, 0.0, 0.0030878969836775324];[0.013900000000000001, 0.0, 0.006762940299651067, 0.014];[0.0025034252051195963, 0.023926445298596978, 0.0343496543583389, 0.04550358783879002];1.1109497884411201e-10;False;0.052622590111032264
590;380;3.3476213836024393;0;[];0;0;380;[0.0053396287171582225, 0.014, 0.004322421334368123];[];False;1;;[0.002461993512949871, 0.0038956540627167555, 0.0053396287171582225];[0.013900000000000001, 0.0, 0.014];[0.009465622163235564, 0.006903238954588345, 0.004322421334368123];6.020128395354939e-11;False;0.02851566760808104
591;380;0.28161855884126125;0;[];0;0;380;[0.02754726567278143, 0.014, 0.021983780857017913];[];False;3;;[0.0006860956978926047, 0.0, 0.003983727531915601, 0.01337998756563317, 0.02754726567278143];[0.013900000000000001, 0.013222005278794522, 0.009285315039144471, 0.0, 0.014];[0.004356746848092101, 0.0037166486854458194, 0.0, 0.008766311757679555, 0.021983780857017913];1.0057117733205692e-10;False;0.04763775912100334
592;380;0.7975901988307071;0;[];0;0;380;[];[0.023771097377596747, 0.003758243213054057, 0.02259853609273647];False;1;0.27532653351515757;[0.0038170277970136193, 0.019524228327871797, 0.023771097377596747];[0.013900000000000001, 0.0, 0.003758243213054057];[0.005784476441436868, 0.019019962346415665, 0.02259853609273647];6.6516480651508e-11;False;0.031506999986599546
593;380;0.4699455633888972;0;[];0;0;380;[0.005647301247160541, 0.014, 0.018004305391369494];[];False;3;;[0.004294918405728731, 0.002516709527896653, 0.0, 0.000658373822771659, 0.005647301247160541];[0.013900000000000001, 0.008909964633290173, 0.0018475381048326817, 0.0, 0.014];[0.003921530307621244, 0.0, 0.005550165007138082, 0.007002093929510344, 0.018004305391369494];7.779865619094228e-11;False;0.03685105158235562
594;380;1.7156301655936164;0;[];0;0;380;[];[0.02212785711118975, 0.0008877499283201672, 0.024037745818325407];False;1;0.27532653351515757;[0.009553405329745385, 0.021372977652059574, 0.02212785711118975];[0.013900000000000001, 0.0, 0.0008877499283201672];[0.011451235837765089, 0.02328214247182543, 0.024037745818325407];4.884118516026518e-11;False;0.023134705942309857
595;380;4.306384712543467;0;[];0;0;380;[0.008933912271079598, 0.014, 0.009960330722942362];[];False;2;;[0.0046838443294853465, 0.0, 0.002100629389075684, 0.008933912271079598];[0.013900000000000001, 0.004303760279632271, 0.0, 0.014];[0.007628820670912858, 0.008430746454773867, 0.008790397363501033, 0.009960330722942362];6.572777102108856e-11;False;0.031133410252571832
596;380;2.19936563032092;0;[];0;0;380;[0.008279200550836967, 0.014, 0.038520664151366034];[];False;2;;[0.010439353780056016, 0.0011136224109014482, 0.0, 0.008279200550836967];[0.013900000000000001, 0.0, 0.00165985389228871, 0.014];[0.006016737092566891, 0.022210449856628116, 0.024144205048141236, 0.038520664151366034];9.869103380943343e-11;False;0.04674718762110003
597;380;0.387065911685081;0;[];0;0;380;[];[0.018470624694026595, 0.006456520363444744, 0.02951371155284506];True;2;0.27532653351515757;[0.006534178728858951, 0.005035903081391219, 0.0, 0.018470624694026595];[0.013900000000000001, 0.013453990324048478, 0.011954892674526717, 0.006456520363444744];[0.0018811657641864912, 0.0, 0.006322847524409517, 0.02951371155284506];8.61780593242346e-11;False;0.04082014092416174
598;380;0.9148015039869548;0;[];0;0;380;[];[0.016897303920166747, 0.002708153776160431, 0.031313972947200855];False;1;0.27532653351515757;[0.007492855314432478, 0.015363798549998265, 0.016897303920166747];[0.013900000000000001, 0.0, 0.002708153776160431];[0.002203871077889829, 0.026567230271025147, 0.031313972947200855];7.348772923625348e-11;False;0.034809085829308334
599;380;3.8761730761953985;0;[];0;0;380;[0.02574855839041055, 0.014, 0.012484684121167959];[];False;1;;[0.003590714514079176, 0.01462992705461703, 0.02574855839041055];[0.013900000000000001, 0.0, 0.014];[0.006400873842816104, 0.009431876096188533, 0.012484684121167959];7.630607200130324e-11;False;0.03614405611924117
600;380;0.7571352044168185;0;[];0;0;380;[];[0.020667049169140368, 0.012661667387746435, 0.028887476455162098];False;2;0.27532653351515757;[0.0027835141209481195, 0.00777769373701054, 0.01214215616480373, 0.020667049169140368];[0.013900000000000001, 0.006482353685720405, 0.0, 0.012661667387746435];[0.011192898421609799, 0.0, 0.009781583438069745, 0.028887476455162098];1.0830461325816922e-10;False;0.05130087182982138
601;380;2.313210255605618;0;[];0;0;380;[];[0.0171245709780678, 0.006660720489226407, 0.031818537903458774];False;1;0.27532653351515757;[0.008635170498343614, 0.014374398689787501, 0.0171245709780678];[0.013900000000000001, 0.0, 0.006660720489226407];[0.0026367641191647503, 0.02236499571563195, 0.031818537903458774];7.746535199366974e-11;False;0.03669317468874758
602;380;0.5827072920713149;0;[];0;0;380;[0.014605255668138585, 0.014, 0.010821112993529438];[];False;2;;[0.001369994780403137, 0.006699875519558658, 0.007963906118737285, 0.014605255668138585];[0.013900000000000001, 0.00266458319304938, 0.0, 0.014];[0.007295694911116768, 0.0, 0.0017302416435277578, 0.010821112993529438];7.558445558862289e-11;False;0.03580224656945805
603;380;2.298185799918083;0;[];0;0;380;[0.0063123704929837505, 0.014, 0.017644352219714016];[];False;3;;[0.0051160191926077105, 0.0007839496857021894, 0.0, 0.000577694665088394, 0.0063123704929837505];[0.013900000000000001, 0.0033241671339710854, 0.001410319528768505, 0.0, 0.014];[0.010771295304530349, 0.0, 0.001949219317726011, 0.00338560435808602, 0.017644352219714016];8.746613856555714e-11;False;0.04143026810229242
604;380;3.2060652235647926;0;[];0;0;380;[];[0.030507572569499382, 0.011551490071067089, 0.019168298934061634];True;2;0.27532653351515757;[0.0023261443332910046, 0.0, 0.015605562756330554, 0.030507572569499382];[0.013900000000000001, 0.0120968584434742, 0.0, 0.011551490071067089];[0.0003608943989112906, 0.0016933276903621742, 0.010632313569601492, 0.019168298934061634];9.627352429014708e-11;False;0.04560208084988013
605;380;2.518888312879801;0;[];0;0;380;[];[0.024953005986521677, 0.011698015683908377, 0.02354048553203838];False;0;0.27532653351515757;[0.0015885243927687568, 0.024953005986521677];[0.013900000000000001, 0.011698015683908377];[0.007675543842911137, 0.02354048553203838];5.98039138099872e-11;False;0.028327444464203617
606;380;3.214407054523147;0;[];0;0;380;[0.01795684432946462, 0.014, 0.010104303747389593];[];False;1;;[0.008329243399596745, 0.013125790099423391, 0.01795684432946462];[0.013900000000000001, 0.0, 0.014];[0.002228963948438546, 0.006152520335729569, 0.010104303747389593];6.44898473975359e-11;False;0.030547040390416468
607;380;0.08624354222691681;0;[];0;0;380;[];[0.016067863292644393, 0.01002520738796221, 0.03554190518131957];False;1;0.27532653351515757;[0.004811384634115048, 0.0, 0.016067863292644393];[0.013900000000000001, 0.013007098220235817, 0.01002520738796221];[0.003834646854489006, 0.011141223031886138, 0.03554190518131957];8.056542728912053e-11;False;0.038161593813384645
608;380;0.19215021355474085;0;[];0;0;380;[0.006279271129894993, 0.014, 0.007341959807809667];[];False;1;;[0.00659941134351144, 0.006439914964684608, 0.006279271129894993];[0.013900000000000001, 0.0, 0.014];[0.0038272668865819374, 0.00557831461436206, 0.007341959807809667];5.9370887483074e-11;False;0.02812233198166366
609;380;1.1694014577543714;0;[];0;0;380;[0.01721397944973336, 0.014, 0.015759752113363973];[];False;2;;[0.00589072403999085, 0.009859415705075267, 0.011532059172443212, 0.01721397944973336];[0.013900000000000001, 0.004121319448417074, 0.0, 0.014];[0.008504324529314666, 0.0, 0.0035842297837044425, 0.015759752113363973];8.163882846497918e-11;False;0.03867003398493524
610;380;1.0344063789923628;0;[];0;0;380;[];[0.023230912037630443, 0.001338342263980414, 0.02291862469252978];False;1;0.27532653351515757;[0.0033313521556148956, 0.021483187674747297, 0.023230912037630443];[0.013900000000000001, 0.0, 0.001338342263980414];[0.00875817343633423, 0.02167495067176719, 0.02291862469252978];6.077508569802557e-11;False;0.02878746147598333
611;380;1.7216651696601672;0;[];0;0;380;[0.01245568996989042, 0.014, 0.0019888808247027763];[];False;2;;[0.0008404199571120308, 0.006627239067420978, 0.0085763217177264, 0.01245568996989042];[0.013900000000000001, 0.0, 0.004681716902292973, 0.014];[0.003966054695861304, 0.0009992588630354715, 0.0, 0.0019888808247027763];6.502888204278811e-11;False;0.03080236605398723
612;380;2.818997278360353;0;[];0;0;380;[];[0.026315545818437494, 0.004015867231045802, 0.020402278186553678];False;2;0.27532653351515757;[0.00024662693875020025, 0.0, 0.020361596853236276, 0.026315545818437494];[0.013900000000000001, 0.01373365308513581, 0.0, 0.004015867231045802];[0.0017175246058998472, 0.0018910105484476582, 0.016214063981958158, 0.020402278186553678];7.83025248357302e-11;False;0.03708972009321317
613;380;0.2287951472476503;0;[];0;0;380;[];[0.07890660777052333, 0.007819766753233938, 0.026324264748452012];False;5;0.27532653351515757;[0.0034969222605778236, 0.0, 0.012919095796286958, 0.03133440307541876, 0.06641631348577502, 0.1, 0.09850177610386872, 0.07890660777052333];[0.013900000000000001, 0.012504496987893871, 0.007348924243069093, 0.0, 0.014, 0.0005978903172743424, 0.0, 0.007819766753233938];[0.003994845538109638, 0.0031438678989894244, 0.0, 0.00448137348912052, 0.013018572509352334, 0.021191178055952678, 0.02155577152958415, 0.026324264748452012];2.903450844904838e-10;False;0.13752836114523928
614;380;3.249801640641551;0;[];0;0;380;[];[0.019358567094984167, 0.008452065660025222, 0.028836338944705088];False;0;0.27532653351515757;[0.00882716401097727, 0.019358567094984167];[0.013900000000000001, 0.008452065660025222];[0.011336096407212224, 0.028836338944705088];4.462750121529602e-11;False;0.0211388014882959
615;380;2.2982703447985027;0;[];0;0;380;[0.014640853132517345, 0.014, 0.009866820224793144];[];False;2;;[0.007438661136587844, 0.009285427535247099, 0.011026849980438026, 0.014640853132517345];[0.013900000000000001, 0.006745958209429335, 0.0, 0.014];[0.0034024769314407906, 0.0, 0.0032083915442456504, 0.009866820224793144];6.697272819255757e-11;False;0.031723111710024114
616;380;1.428153599107518;0;[];0;0;380;[0.0017667002834203726, 0.014, 0.007396178327806154];[];False;2;;[0.007942903181610662, 0.003105502172150756, 0.0, 0.0017667002834203726];[0.013900000000000001, 0.0, 0.008923486001776608, 0.014];[0.00905603040723457, 0.008229079012823997, 0.007698194898279221, 0.007396178327806154];6.246486092355482e-11;False;0.02958786082794303
617;380;0.14445626563911731;0;[];0;0;380;[0.008181196598581771, 0.014, 0.005161737295355671];[];False;2;;[0.0013958420719561886, 0.004776359201708719, 0.0052888916372822205, 0.008181196598581771];[0.013900000000000001, 0.0, 0.002107429301798331, 0.014];[0.00694771104807104, 0.0009146883966864054, 0.0, 0.005161737295355671];6.578879029809672e-11;False;0.031162313380654498
618;380;1.221601956399993;0;[];0;0;380;[];[0.07292640367449552, 0.006953084394810883, 0.02029935414792549];False;3;0.27532653351515757;[0.007626136536174387, 0.0, 0.08216040301493631, 0.1, 0.07292640367449552];[0.013900000000000001, 0.012719385418095083, 0.0, 0.0027617769805153153, 0.006953084394810883];[0.002740148885540358, 0.0037342777821074346, 0.014444554263954731, 0.016770090763575198, 0.02029935414792549];2.9013888685550466e-10;False;0.1374306910818371
619;380;0.5200860904325393;0;[];0;0;380;[0.0010007762620288054, 0.014, 0.0322420357198922];[];False;2;;[0.0023413226818259788, 0.0006762626345291508, 0.0, 0.0010007762620288054];[0.013900000000000001, 0.0, 0.0056454724472044596, 0.014];[0.004621414305073601, 0.018382225690950965, 0.023971166808227806, 0.0322420357198922];8.318307806171265e-11;False;0.039401501909080205
620;380;1.9332514811755754;0;[];0;0;380;[];[0.020185753284244545, 0.00722131914179387, 0.027297365952294088];False;0;0.27532653351515757;[0.00470058606849515, 0.020185753284244545];[0.013900000000000001, 0.00722131914179387];[0.0022192091707598713, 0.027297365952294088];6.380153235343747e-11;False;0.0302210047692776
621;380;0.06866432008777276;0;[];0;0;380;[];[0.025140258144646346, 0.0025424834493145004, 0.02122955459168904];False;2;0.27532653351515757;[0.0023630562581702943, 0.0, 0.0041639044559699315, 0.025140258144646346];[0.013900000000000001, 0.012924173953390086, 0.011204686146156627, 0.0025424834493145004];[0.006605746206188844, 0.004214166021156974, 0.0, 0.02122955459168904];8.602135268485617e-11;False;0.040745913363767136
622;380;0.47434807555011577;0;[];0;0;380;[0.003514773769472496, 0.014, 0.01018225792954821];[];False;3;;[0.01154760316395949, 0.004043408204292658, 0.004017319944180495, 0.0, 0.003514773769472496];[0.013900000000000001, 0.0, 4.8323213550300664e-05, 0.0074895940659520455, 0.014];[0.010179810414115484, 3.526740418984507e-05, 0.0, 0.005430812389258671, 0.01018225792954821];7.955197035283737e-11;False;0.037681547554695986
623;380;1.6681847138045112;0;[];0;0;380;[];[0.018284583803724653, 0.007884506343006362, 0.030268239022443064];True;1;0.27532653351515757;[0.011736183067137473, 0.0, 0.018284583803724653];[0.013900000000000001, 0.011548330067603828, 0.007884506343006362];[0.00999041940950711, 0.017917738661660937, 0.030268239022443064];7.752957849105217e-11;False;0.036723596987587606
624;380;0.5921696412916749;0;[];0;0;380;[0.007896569060398942, 0.014, 0.029896643970282466];[];False;2;;[0.010129539665965675, 0.009842429258160538, 0.009017056102618808, 0.007896569060398942];[0.013900000000000001, 0.010312679881323263, 0.0, 0.014];[0.004411230391673, 0.0, 0.012681223143494777, 0.029896643970282466];9.347543209258919e-11;False;0.04427670268844606
625;380;0.27836158420362905;0;[];0;0;380;[0.007389836070050219, 0.014, 0.032140919677258004];[];False;1;;[0.0018675627373085338, 0.0046188028564880836, 0.007389836070050219];[0.013900000000000001, 0.0, 0.014];[0.00350185554654479, 0.017770063124211945, 0.032140919677258004];8.5211121543804e-11;False;0.04036212949095494
626;380;0.5972858307658772;0;[];0;0;380;[];[0.01535634691253108, 0.001289165215092895, 0.03419115788566693];False;0;0.27532653351515757;[0.0019812261532353216, 0.01535634691253108];[0.013900000000000001, 0.001289165215092895];[0.007762740434834992, 0.03419115788566693];6.796470749341139e-11;False;0.032192984612387295
627;380;0.13449940144039785;0;[];0;0;380;[];[0.034366826014215986, 0.00496823803524612, 0.01557878979422534];False;1;0.27532653351515757;[0.003954078371850404, 0.012901539865594064, 0.034366826014215986];[0.013900000000000001, 0.01127226648539989, 0.00496823803524612];[0.0064937695606683945, 0.0, 0.01557878979422534];8.154426922807296e-11;False;0.03862524391416246
628;380;2.407555039446064;0;[];0;0;380;[];[0.032681782510631925, 0.0027155464028058027, 0.016162165244077684];True;2;0.27532653351515757;[0.007907336417416531, 0.013313503102870198, 0.02863279391049918, 0.032681782510631925];[0.013900000000000001, 0.010274231210438339, 0.0, 0.0027155464028058027];[0.004511260782014262, 0.0, 0.012783423051804924, 0.016162165244077684];7.662221149542646e-11;False;0.036293802572143416
629;380;1.2035952677508008;0;[];0;0;380;[];[0.04432365489468701, 0.007612448441632091, 0.013029549949030819];False;1;0.27532653351515757;[0.00657837034405861, 0.022358856912943675, 0.04432365489468701];[0.013900000000000001, 0.011271310771682995, 0.007612448441632091];[0.009361007469324268, 0.0, 0.013029549949030819];9.35981417995816e-11;False;0.04433482685104
630;380;0.9299456185864519;0;[];0;0;380;[];[0.017782064658340598, 0.006993668785749981, 0.030784395243039504];False;2;0.27532653351515757;[0.005258205384629645, 0.0029367609960304747, 0.0, 0.017782064658340598];[0.013900000000000001, 0.013204146009867638, 0.0123238505924159, 0.006993668785749981];[0.0034492428666340054, 0.0, 0.004363491094731586, 0.030784395243039504];8.83288249510744e-11;False;0.041838898560048236
631;380;2.750703283259899;0;[];0;0;380;[];[0.03645229191392805, 0.006159146564710129, 0.01487660663633385];False;1;0.27532653351515757;[0.00081005652236103, 0.025508369102337978, 0.03645229191392805];[0.013900000000000001, 0.0, 0.006159146564710129];[0.0029616833571426042, 0.011218137989770272, 0.01487660663633385];8.993424076287416e-11;False;0.042599339212732026
632;380;1.8024192669514756;0;[];0;0;380;[0.01185940115615738, 0.014, 0.012435931689867716];[];False;3;;[0.006558182766407728, 0.0004185183506240286, 0.0, 0.0026176027720745303, 0.01185940115615738];[0.013900000000000001, 0.0045992883583121005, 0.003965293039952007, 0.0, 0.014];[0.006218679576065493, 0.0, 0.0004239045235996095, 0.003075194853915568, 0.012435931689867716];8.08223928665086e-11;False;0.03828331123384981
633;380;0.35111401399473935;0;[];0;0;380;[0.007515996973348637, 0.014, 0.019589887672604632];[];False;2;;[0.005673480079564667, 0.005761320463506442, 0.006591436524854889, 0.007515996973348637];[0.013900000000000001, 0.012569891863546264, 0.0, 0.014];[0.0009806840434038715, 0.0, 0.009267736990736564, 0.019589887672604632];7.328368780032621e-11;False;0.03471243709720377
634;380;0.5440607447191135;0;[];0;0;380;[];[0.032675099234632396, 0.011494810473711103, 0.017881758465509618];False;1;0.27532653351515757;[0.007081564334311079, 0.016263968544215975, 0.032675099234632396];[0.013900000000000001, 0.013037070259429578, 0.011494810473711103];[0.010005254196780243, 0.0, 0.017881758465509618];8.007133304266512e-11;False;0.03792755516215157
635;380;0.5849933348263582;0;[];0;0;380;[0.019165613095368562, 0.014, 0.01580156052525824];[];False;2;;[0.0027213705750752343, 0.0038171198317941044, 0.010914021866547538, 0.019165613095368562];[0.013900000000000001, 0.012040905291032454, 0.0, 0.014];[0.0011280943284277553, 0.0, 0.007306393215164908, 0.01580156052525824];7.714962204868904e-11;False;0.03654362222784102
636;380;1.6451140994372078;0;[];0;0;380;[0.01910835898700185, 0.014, 0.02882541075457422];[];False;3;;[0.007891415229577165, 0.00023249222335645827, 0.0, 0.005560085186567936, 0.01910835898700185];[0.013900000000000001, 0.0059857133782123765, 0.005745469405073439, 0.0, 0.014];[0.011414782068833269, 0.0, 0.0003465040789882571, 0.00863319930196831, 0.02882541075457422];1.1804926781607188e-10;False;0.05591664265861516
637;380;3.718995883272968;0;[];0;0;380;[];[0.026360519453509795, 0.00904597588560635, 0.021389783797951704];False;3;0.27532653351515757;[0.0013224189812367031, 0.0, 0.00012923696802234012, 0.015447094163957127, 0.026360519453509795];[0.013900000000000001, 0.012803866577399216, 0.012696743977001877, 0.0, 0.00904597588560635];[0.0011837243154557975, 0.00010538374577110515, 0.0, 0.01249064561941319, 0.021389783797951704];8.962949529583e-11;False;0.04245498979237738
