Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
479;380;0.07652423124298463;0;[];0;0;380;[0.1593396711805164, 0.023, 0.013956536543924794];[];False;2;;[0.17039339463381006, 0.1648785740002496, 0.16398900599527477, 0.1593396711805164];[0.0229, 0.0, 0.003693883929779183, 0.023];[0.01922491875428843, 0.002670336481323664, 0.0, 0.013956536543924794];1.2182728708731318e-10;False;0.05770618491885611
480;380;0.8344618918978407;0;[];0;0;380;[0.049398041043969006, 0.023, 0.0004919827576663246];[];False;2;;[0.03144079535377678, 0.04039985692905787, 0.04926232156051062, 0.049398041043969006];[0.0229, 0.0, 0.02265309132601876, 0.023];[0.0646029839311907, 0.03212641013653218, 0.0, 0.0004919827576663246];1.7237540529708055e-10;False;0.08164941739535765
481;380;2.435224696752128;0;[];0;0;380;[];[0.21456863029442277, 0.011541949149682155, 0.24131861435323881];True;5;0.27532653351515757;[0.20386046176570194, 0.15481192669653018, 0.10554920588469828, 0.05628648507286638, 0.007023764261034474, 0.0, 0.04223895655079742, 0.09150167736262932, 0.14076439817446124, 0.19002711898629315, 0.21456863029442277];[0.0229, 0.0, 0.023, 0.0, 0.023, 0.01972071344534846, 0.0, 0.023, 0.0, 0.023, 0.011541949149682155];[0.0318817931827555, 0.05643211595639339, 0.08108964537969783, 0.10574717480300226, 0.1304047042263067, 0.13392031747451397, 0.15506223364961114, 0.17971976307291557, 0.20437729249622, 0.22903482191952443, 0.24131861435323881];1.0704907606937528e-09;False;0.5070615891351787
482;380;0.8972753666502108;0.5246695869707313;[[0.08812515238256224, 0.003701506024369673, 0.15585899316732746], [0.12343746881268136, 0.0040217892154421455, 0.37147106930776536]];5.834206170460661;-0.3790861512691949;477.8436481302492;[];[];False;9;;[0.09605303724905645, 0.20955333204386817, 0.3235492613137664, 0.4375451905836646, 0.5, 0.4673166978334857, 0.4484588801464372, 0.334462950876539, 0.22046702160664078, 0.10647109233674255, 0.08812515238256224, 0.039679499669599515, 0.0, 0.018058167000410633, 0.06590912753703573, 0.07579583367042078, 0.12343746881268136];[0.0229, 0.0, 0.023, 0.0, 0.012600981682203161, 0.019195216710105403, 0.023, 0.0, 0.023, 0.0, 0.003701506024369673, 0.023, 0.007193533527830934, 0.0, 0.019061596282241723, 0.023, 0.0040217892154421455];[0.17946801370661392, 0.13281601979182941, 0.08596030537960045, 0.039104590967371476, 0.013433808401500179, 0.0, 0.007751123444857488, 0.05460683785708646, 0.10146255226931544, 0.1483182666815444, 0.15585899316732746, 0.26409552149081117, 0.3527468462091818, 0.393092123742973, 0.5, 0.4779112740048652, 0.37147106930776536];3.259441850251559e-09;False;1.421944953620942
483;380;0.8238193948289667;0;[];0;0;380;[0.009794334095256277, 0.023, 0.07804635625612136];[];False;1;;[0.04860295361362144, 0.029240919039099388, 0.009794334095256277];[0.0229, 0.0, 0.023];[0.022920299003604455, 0.05042327745856387, 0.07804635625612136];1.721836217523609e-10;False;0.08155857488412244
484;380;3.704263669555449;0;[];0;0;380;[0.09829566349402996, 0.023, 0.12694100314393097];[];False;1;;[0.09554967801958976, 0.09691967948722986, 0.09829566349402996];[0.0229, 0.0, 0.023];[0.107903036819575, 0.1174012814563452, 0.12694100314393097];1.0506721146205728e-10;False;0.04976740497547716
485;380;1.8095547858777343;0;[];0;0;380;[0.17825834811864252, 0.023, 0.02886582749094558];[];False;1;;[0.2029548206986779, 0.1906334868842376, 0.17825834811864252];[0.0229, 0.0, 0.023];[0.09365443774077248, 0.06133070844401788, 0.02886582749094558];1.7554804548837044e-10;False;0.08315220848540593
486;380;0.1466573069211712;0;[];0;0;380;[0.09685841463502545, 0.023, 0.07078265025487225];[];False;1;;[0.09945181929660919, 0.09815794202536153, 0.09685841463502545];[0.0229, 0.0, 0.023];[0.06109762329567638, 0.06592958663697454, 0.07078265025487225];9.918737199235984e-11;False;0.04698228916239688
487;380;0.43111633189450344;0;[];0;0;380;[0.04212307553274014, 0.023, 0.13868668419888425];[];False;2;;[0.019103315870112658, 0.0, 0.011443184415842222, 0.04212307553274014];[0.0229, 0.008578688906083149, 0.0, 0.023];[0.07668969561179265, 0.0960334463839441, 0.10762065505938301, 0.13868668419888425];2.0791608969779447e-10;False;0.09848404742943545
488;380;1.1525712562723343;0;[];0;0;380;[0.00283191914709722, 0.023, 0.049143591121295634];[];False;2;;[0.005718542069245413, 0.0014526256889786093, 0.0, 0.00283191914709722];[0.0229, 0.0, 0.007797885685590876, 0.023];[0.02846055595368586, 0.03877954299809248, 0.04229335441134034, 0.049143591121295634];1.0780818072423231e-10;False;0.051065725597084805
489;380;0.7734275744441547;2.416536728966757;[[0.43386669279427176, 0.0036210100918584176, 0.4227412330478175]];4.676305856612805;-1.1210496959595377;400.7450187005097;[0.42451162856930896, 0.023, 0.42196442724167377];[];False;8;;[0.11327479513273123, 0.060584132825904705, 0.007663380290664094, 0.0, 0.045257372244576516, 0.09817812477981713, 0.15109887731505775, 0.20401962985029837, 0.25694038238553896, 0.30986113492077955, 0.36278188745602014, 0.4157026399912607, 0.4686233925265013, 0.5, 0.4784558549382581, 0.43386669279427176, 0.42451162856930896];[0.0229, 0.0, 0.023, 0.01966940211086564, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.013636653624868728, 0.023, 0.0036210100918584176, 0.023];[0.20046851428492068, 0.21770660244437218, 0.23501996609796977, 0.23752709011703446, 0.25233332975156736, 0.26964669340516495, 0.28696005705876254, 0.30427342071236013, 0.3215867843659577, 0.3389001480195553, 0.3562135116731529, 0.3735268753267505, 0.3908402389803481, 0.4011052973814569, 0.4081536026339457, 0.4227412330478175, 0.42196442724167377];1.698316319341249e-09;False;0.7949604772622489
490;380;1.113533962768931;0;[];0;0;380;[0.22618094449657017, 0.023, 0.0200395698284015];[];False;1;;[0.20846831755771272, 0.21730533622655446, 0.22618094449657017];[0.0229, 0.0, 0.023];[0.002418127441957143, 0.011209653164170125, 0.0200395698284015];1.1032857794485921e-10;False;0.05225956740017962
491;380;0.4892626419890172;0.4731403736056774;[[0.45863604717976897, 0.006468188824337737, 0.08155384935228754], [0.24999234140402238, 0.014497133752070419, 0.34235991794264276]];3.6018061101229595;-0.11941679610872397;428.9659788801306;[];[];False;7;;[0.18821283946805212, 0.22856152687614603, 0.26908640942576, 0.30961129197537396, 0.3501361745249879, 0.39066105707460186, 0.4311859396242158, 0.4358382970265149, 0.47171082217382976, 0.5, 0.4877642952765563, 0.45863604717976897, 0.4184965219699168, 0.32085682644075475, 0.24999234140402238];[0.0229, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.020359542742119596, 0.0, 0.01605559471283683, 0.023, 0.006468188824337737, 0.011284437950227214, 0.023, 0.014497133752070419];[0.19137345425259802, 0.1601906035070433, 0.1288715831075779, 0.09755256270811248, 0.06623354230864706, 0.03491452190918164, 0.0035955015097162146, 0.0, 0.02772351888974921, 0.049586366643526864, 0.05904253928921464, 0.08155384935228754, 0.0, 0.1983803490040794, 0.34235991794264276];2.4365760130779193e-09;False;0.9624030155946945
492;380;1.8906154567764402;2.8641013971420284;[[0.2961944081187019, 0.022999659969590226, 0.35655790504949686]];2.6864149532892774;0.3406356596044206;436.7508539799367;[];[0.25069391177776224, 0.0066758542741718885, 0.28755921684047947];False;22;0.2523603297418939;[0.12689427736621356, 0.0, 0.10107173400078893, 0.3300332301335862, 0.5, 0.44100527373361653, 0.21204377760081927, 0.0, 0.016917718531978015, 0.10000183591299641, 0.24587921466477528, 0.4748407107975725, 0.5, 0.29619779306963023, 0.2961944081187019, 0.2961953674310515, 0.36108422268220774, 0.425973077933364, 0.4606867035150136, 0.4908619331845202, 0.5, 0.44424921156432357, 0.37936035631316734, 0.3144715010620111, 0.30864628130062643, 0.24958264581085488, 0.18469379055969865, 0.11980493530854242, 0.07797926611626652, 0.0549160800573862, 0.0, 0.009972775193770027, 0.07486163044492626, 0.1397504856960825, 0.1526877490680934, 0.20463934094723873, 0.25069391177776224];[0.0229, 0.010153016648134814, 0.0, 0.023, 0.005926230947319776, 0.0, 0.023, 0.001699445246504734, 0.0, 0.008346096317675546, 0.023, 0.0, 0.0025273404543103106, 0.023, 0.022999659969590226, 0.023, 0.0, 0.023, 0.010695677704782506, 0.0, 0.003239008238664994, 0.023, 0.0, 0.023, 0.020935237815596072, 0.0, 0.023, 0.0, 0.014825202073590357, 0.023, 0.003534872491877155, 0.0, 0.023, 0.0, 0.0045856419627767825, 0.023, 0.0066758542741718885];[0.2085335309099357, 0.23867905551577379, 0.26269007088632784, 0.31708310230366493, 0.3574611047599603, 0.371476133721002, 0.4258691651383391, 0.4762431540041468, 0.4802621965556762, 0.5, 0.4653447720269867, 0.4109517406096496, 0.4049747967516667, 0.3565587091923126, 0.35655790504949686, 0.3565558256183549, 0.21590100507694807, 0.07524618453554122, 0.0, 0.06540863600586563, 0.08521655437723794, 0.20606345654727248, 0.3467182770886793, 0.4873730976300862, 0.5, 0.37197208182850694, 0.2313172612871001, 0.09066244074569324, 0.0, 0.049992379795713617, 0.16902994572921887, 0.19064720033712046, 0.33130202087852734, 0.4719568414199342, 0.5, 0.3873883380386589, 0.28755921684047947];9.353739301008509e-09;False;4.194153676984267
493;380;0.39072686072757695;0;[];0;0;380;[0.16129528798200066, 0.023, 0.1099185657359138];[];False;1;;[0.14794478529814092, 0.15460549360882475, 0.16129528798200066];[0.0229, 0.0, 0.023];[0.07862702868752278, 0.09423871057005337, 0.1099185657359138];1.206176891056019e-10;False;0.05713323212249219
494;380;0.16394303782948966;0.5454254498870132;[[0.3028614028822244, 0.016515832947563133, 0.010249775574312002], [0.17237561069126733, 0.013456038384563634, 0.2774235044579838]];5.224300511411198;-0.033713820915306364;473.2693773900932;[];[];False;2;;[0.15203496104245112, 0.21796949264764792, 0.2841919479716447, 0.3028614028822244, 0.11060463670787271, 0.0, 0.17237561069126733];[0.0229, 0.0, 0.023, 0.016515832947563133, 0.023, 0.019269681658238492, 0.013456038384563634];[0.047460031377482156, 0.03119338239097399, 0.014855700002778017, 0.010249775574312002, 0.11833470089542103, 0.18051557565276233, 0.2774235044579838];2.386755035486212e-09;False;0.7093684877165031
495;380;1.7603684484361923;0;[];0;0;380;[];[0.2192270645498427, 0.01546388821279267, 0.23303879165318053];False;1;0.27532653351515757;[0.14525116948055172, 0.18940852880999198, 0.2192270645498427];[0.0229, 0.0, 0.01546388821279267];[0.16850212016445446, 0.2070250605112313, 0.23303879165318053];2.2251723782318393e-10;False;0.10540020368552497
496;380;0.8474413770314416;0;[];0;0;380;[0.16740789788531998, 0.023, 0.16659084416401818];[];False;1;;[0.20123549780023153, 0.18435854708015584, 0.16740789788531998];[0.0229, 0.0, 0.023];[0.16288286228896884, 0.16473281403055118, 0.16659084416401818];1.2062987204407917e-10;False;0.057139002840345565
497;380;0.08946198456105077;0;[];0;0;380;[0.10572015117187819, 0.023, 0.01787321440655463];[];False;1;;[0.07107522782578675, 0.08835994993091734, 0.10572015117187819];[0.0229, 0.0, 0.023];[0.0832185793328982, 0.05061707918446099, 0.01787321440655463];1.8376958982064898e-10;False;0.08704652452001495
498;380;0.02188742633282898;2.843494459286137;[[0.03147668808329614, 0.005456760068638943, 0.03279803147309236]];2.776314913168114;0.9094376060854532;413.8942085452024;[0.04513031705395234, 0.023, 0.025329495105314615];[];False;1;;[0.040055516993414905, 0.03147668808329614, 0.039180648307673885, 0.04513031705395234];[0.0229, 0.005456760068638943, 0.015355404811980427, 0.023];[0.022738384028827874, 0.03279803147309236, 0.0, 0.025329495105314615];1.9204817666828375e-10;False;0.08412082731237575
499;380;0.6982720662348081;0.31013723577416064;[[0.39781297134333127, 0.013450281164452071, 0.21976706429575427], [0.499766642243659, 0.004873351078050172, 0.07056840253337607]];2.782316558334449;0.3503162486552753;444.1743259711958;[];[];False;8;;[0.04566990330777058, 0.08735554806629117, 0.12922322620803672, 0.17109090434978227, 0.21295858249152783, 0.22502026580871418, 0.2548262606332734, 0.296693938775019, 0.33856161691676456, 0.38042929505851014, 0.39781297134333127, 0.423948878833834, 0.4753392477292293, 0.4868958495911225, 0.5, 0.499766642243659];[0.0229, 0.0, 0.023, 0.0, 0.023, 0.01637391685882203, 0.0, 0.023, 0.0, 0.023, 0.013450281164452071, 0.023, 0.0042226312025152694, 0.0, 0.00478808520534382, 0.004873351078050172];[0.2091319425333548, 0.2767371725762644, 0.34463762196433956, 0.4125380713524147, 0.48043852074048987, 0.5, 0.45166102987143497, 0.3837605804833598, 0.31586013109528466, 0.2479596817072095, 0.21976706429575427, 0.14567848517578522, 0.0, 0.03275999548567363, 0.06990689328215888, 0.07056840253337607];2.5485576911830333e-09;False;1.0084093020089686
500;380;1.5564377568453518;0;[];0;0;380;[0.12242650276473409, 0.023, 0.15462114560745388];[];False;1;;[0.10531344122426074, 0.11385133031525943, 0.12242650276473409];[0.0229, 0.0, 0.023];[0.13859239574423737, 0.14658931016401205, 0.15462114560745388];1.0881387808767144e-10;False;0.05154209636273627
501;380;0.2766520228018555;0;[];0;0;380;[0.04080638234113462, 0.023, 0.10469734176995087];[];False;1;;[0.06372009742345584, 0.05228820035624111, 0.04080638234113462];[0.0229, 0.0, 0.023];[0.11924267987714889, 0.11198585541843789, 0.10469734176995087];1.1257510233540221e-10;False;0.05332368328919619
502;380;0.5239446915551395;0.47448415199754423;[[0.4876678871474829, 0.018605916732781592, 0.1310991475882453], [0.36590631973744137, 0.0153147188878049, 0.4188518683149731]];0.3223245948276626;-0.2276420563858087;481.3400130873551;[];[];False;7;;[0.0003341635935300919, 0.0, 0.0990337251167249, 0.11571914500859468, 0.23227923661771563, 0.3488393282268366, 0.46539941983595756, 0.4876678871474829, 0.5, 0.43201563102995455, 0.3923082892155714, 0.36590631973744137];[0.0229, 0.02283406179983998, 0.0032924189764704584, 0.0, 0.023, 0.0, 0.023, 0.018605916732781592, 0.015749090093137352, 0.0, 0.0091985042013004, 0.0153147188878049];[0.03352007306688352, 0.03340734864235557, 0.0, 0.005628543598807347, 0.04494811492242699, 0.08426768624604664, 0.12358725756966629, 0.1310991475882453, 0.16900268044929265, 0.37795696055610517, 0.5, 0.4188518683149731];2.3627558415993056e-09;False;0.9984288435526838
503;380;4.138434437804388;0;[];0;0;380;[];[0.22291629687488118, 0.008252047713033282, 0.27561839649554937];False;28;0.27532653351515757;[0.02104249183974994, 0.0, 0.0387684070556791, 0.05456507288852105, 0.098840488915717, 0.1589125707757549, 0.2189846526357928, 0.2790567344958307, 0.33912881635586856, 0.39920089821590643, 0.4592729800759443, 0.5, 0.4806549380640178, 0.42058285620397995, 0.3605107743439421, 0.31670193101025856, 0.30043869248390415, 0.24036661062386624, 0.18029452876382834, 0.12022244690379044, 0.06015036504375254, 7.828318371463916e-05, 0.0, 0.05999379867632326, 0.12006588053636116, 0.18013796239639907, 0.24021004425643697, 0.30028212611647487, 0.312031065090962, 0.36035420797651274, 0.4204262898365506, 0.4804983716965885, 0.5, 0.45942954644337364, 0.39935746458333576, 0.3392853827232979, 0.27921330086326, 0.21914121900322212, 0.1590691371431842, 0.09899705528314631, 0.059235938807817586, 0.03892497342310841, 0.0, 0.02114710843692949, 0.08121919029696739, 0.1412912721570053, 0.2013633540170432, 0.22291629687488118];[0.0229, 0.014843390384873482, 0.0, 0.006048122570512418, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.00740670891953186, 0.0, 0.023, 0.0, 0.016773239173270837, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 2.9972545809744383e-05, 0.023, 0.0, 0.023, 0.0, 0.023, 0.018501644223970725, 0.0, 0.023, 0.0, 0.007466654011151358, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.007776527621212297, 0.0, 0.014903335476492982, 0.023, 0.0, 0.023, 0.0, 0.008252047713033282];[0.060126926053757496, 0.04339288157841213, 0.012562300635402649, 0.0, 0.03521003057080528, 0.08298236177701321, 0.13075469298322112, 0.17852702418942906, 0.226299355395637, 0.27407168660184494, 0.3218440178080529, 0.354232185898963, 0.3696163490142608, 0.41738868022046877, 0.4651610114266767, 0.5, 0.48706665736711535, 0.4392943261609074, 0.39152199495469947, 0.34374966374849153, 0.2959773325422836, 0.24820500133607565, 0.2481427466236619, 0.20043267012986773, 0.15266033892365982, 0.1048880077174519, 0.05711567651124397, 0.009343345305036041, 0.0, 0.038428985901171886, 0.08620131710737981, 0.13397364831358774, 0.1494823208537131, 0.18174597951979565, 0.2295183107260036, 0.27729064193221153, 0.3250629731384195, 0.3728353043446274, 0.42060763555083536, 0.4683799667570433, 0.5, 0.48384770203674876, 0.45289261166891176, 0.4360753708305409, 0.38830303962433294, 0.340530708418125, 0.29275837721191705, 0.27561839649554937];6.318687336590736e-09;False;2.9929857965926137
504;380;0.079688235359152;3.922760775319484;[[0.06321722828148396, 0.006039850606617321, 0.23603755456225825]];1.6225122169828108;1.005623885582049;426.44246066289253;[0.07397299195883679, 0.023, 0.2349980093858965];[];False;0;;[0.12243236987709494, 0.06321722828148396, 0.07397299195883679];[0.0229, 0.006039850606617321, 0.023];[0.185445883084631, 0.23603755456225825, 0.2349980093858965];2.7095787077576414e-10;False;0.09979827697777174
505;380;4.946060381777797;0;[];0;0;380;[0.14622953500257685, 0.023, 0.14983652479500745];[];False;1;;[0.2058828946903928, 0.1761211967197831, 0.14622953500257685];[0.0229, 0.0, 0.023];[0.14123735462774806, 0.14552757242361386, 0.14983652479500745];1.5993771265276476e-10;False;0.07575802960485067
506;380;0.12828470008949958;3.630284258030157;[[0.07937041403620484, 0.019152953716171237, 0.00308351885987225]];1.7461533082837328;1.197418981461916;428.9659788801306;[0.08087750864693495, 0.023, 0.002351474241256227];[];False;1;;[0.16970129359227526, 0.0824308429971061, 0.07937041403620484, 0.08087750864693495];[0.0229, 0.019279904422521317, 0.019152953716171237, 0.023];[0.08792887655869919, 0.0, 0.00308351885987225, 0.002351474241256227];5.176572862374143e-10;False;0.13248076832050548
507;380;6.1827798685051;0;[];0;0;380;[0.02299972599335067, 0.023, 0.1560523606324726];[];False;1;;[0.038999612451730406, 0.03101709829275664, 0.02299972599335067];[0.0229, 0.0, 0.023];[0.16833811883695102, 0.1622086229135838, 0.1560523606324726];1.058480655799395e-10;False;0.05013727377251331
508;380;0.2864926711749502;0;[];0;0;380;[0.01595835496353919, 0.023, 0.01766701612010669];[];False;2;;[0.008625765702270593, 0.0, 0.0036395145427630476, 0.01595835496353919];[0.0229, 0.006795187828098844, 0.0, 0.023];[0.08206993629388425, 0.059473053228075286, 0.049938631893459276, 0.01766701612010669];1.7484380163305637e-10;False;0.08281862783106866
509;380;0.17077763008421448;0;[];0;0;380;[0.23619655923384977, 0.023, 0.1288859992035477];[];False;1;;[0.1974669046084417, 0.21678954275488713, 0.23619655923384977];[0.0229, 0.0, 0.023];[0.05697432455146886, 0.09285182671993522, 0.1288859992035477];1.9779809451162763e-10;False;0.09369143556734433
510;380;0.3679406090296426;2.392284289523359;[[0.2161166880267349, 0.018467798774262502, 0.016785844984698192]];0.719334257624135;1.0062814304667353;413.8942085452024;[0.2189867360838005, 0.023, 0.022910484850242028];[];False;2;;[0.13750035722371626, 0.0, 0.058251666721862834, 0.2161166880267349, 0.2189867360838005];[0.0229, 0.006814556197393459, 0.0, 0.018467798774262502, 0.023];[0.10965124384787432, 0.07354148701088169, 0.058243682967699204, 0.016785844984698192, 0.022910484850242028];8.790754813773259e-10;False;0.37608242929805014
511;380;0.8812942294632351;2.238839669754015;[[0.02756712758284785, 0.01762909578209252, 0.26581325449810395]];4.974280890812309;-0.5883961255776037;459.3721671579427;[0.019517636303695362, 0.023, 0.2684071112941746];[];False;5;;[0.13683174367169276, 0.24401464158782277, 0.3516655870931062, 0.4593165325983896, 0.5, 0.43303252189632696, 0.32538157639104354, 0.2177306308857601, 0.1100796853804767, 0.02756712758284785, 0.019517636303695362];[0.0229, 0.0, 0.023, 0.0, 0.008692164716668602, 0.023, 0.0, 0.023, 0.0, 0.01762909578209252, 0.023];[0.0499947323927477, 0.07767786233054237, 0.10548187929863309, 0.13328589626672382, 0.14379359606114528, 0.16108991323481456, 0.1888939302029053, 0.216697947170996, 0.2445019641390867, 0.26581325449810395, 0.2684071112941746];1.937681621543964e-09;False;0.891312663225536
512;380;0.1160537680232395;3.1968687127582287;[[0.06642557342079178, 0.015581041632641169, 0.19044194650507526]];1.2415729340484662;1.3545359828579016;433.55285670546846;[0.06805548907802204, 0.023, 0.19303713888310944];[];False;0;;[0.18113842800647098, 0.06642557342079178, 0.06805548907802204];[0.0229, 0.015581041632641169, 0.023];[0.20643791204684767, 0.19044194650507526, 0.19303713888310944];4.0382958639340823e-10;False;0.12408075947616223
513;380;1.330467785080753;2.1963397083841345;[[0.4229798243370375, 0.016372589197207507, 0.44787247668500796]];4.950774979567285;-0.10227290952869317;426.44246066289253;[];[0.28013143338661806, 0.004335748181420369, 0.2729488882704221];False;13;0.2683799504570655;[0.19641503014489992, 0.3222179058494078, 0.44857013908974325, 0.5, 0.4250776276699213, 0.29872539442958584, 0.1723731611892504, 0.046020927948914936, 0.0, 0.08033130529142052, 0.20668353853175597, 0.2853543018206292, 0.3330357717720914, 0.4229798243370375, 0.35840468231190675, 0.2095900850568152, 0.13430083379957378, 0.0, 0.0898030147127592, 0.3139068632250922, 0.5, 0.4619892882625748, 0.28013143338661806];[0.0229, 0.0, 0.023, 0.0136381805006491, 0.0, 0.023, 0.0, 0.023, 0.01462277297614757, 0.0, 0.023, 0.008679496837999214, 0.0, 0.016372589197207507, 0.023, 0.007727010448110425, 0.0, 0.013783427629178828, 0.023, 0.0, 0.01909892299590443, 0.023, 0.004335748181420369];[0.08754956032141885, 0.1351990966608572, 0.18305670957819703, 0.2025364632217596, 0.23091432249553684, 0.27877193541287665, 0.32662954833021646, 0.37448716124755627, 0.3919182085618262, 0.4223447741648961, 0.4702023870822359, 0.5, 0.4819400000004243, 0.44787247668500796, 0.46364709749310373, 0.5, 0.48160810255676667, 0.4488006682877891, 0.4268633026066371, 0.3721185026565075, 0.3266590801054763, 0.3173737027063779, 0.2729488882704221];5.3882133643779965e-09;False;2.5127539133440413
514;380;1.4927962960193706;0.45943155048668494;[[0.2095598288424624, 0.019817729646006272, 0.040700806476159014]];1.1235215814887007;-0.620909675309495;492.4594622177664;[0.26942105488709867, 0.023, 0.0760058337709111];[];False;14;;[0.15917080880487178, 0.1070321949465497, 0.05803177640331427, 0.05466590155172838, 0.0022996081569070723, 0.0, 0.050066685237914244, 0.10243297863273555, 0.15479927202755686, 0.20716556542237818, 0.2595318588171995, 0.3118981522120208, 0.36426444560684207, 0.38420353104238375, 0.4166307390016634, 0.4689970323964847, 0.5, 0.478636674208694, 0.4262703808138727, 0.3739040874190514, 0.3215377940242301, 0.2691715006294088, 0.21680520723458752, 0.2095598288424624, 0.2372659590796064, 0.26942105488709867];[0.0229, 0.0, 0.021521661233442745, 0.023, 0.0, 0.0010100196935858216, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.014242478027615935, 0.0, 0.023, 0.009383068026132828, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.019817729646006272, 0.0, 0.023];[0.11434979376220018, 0.05540084398310076, 0.0, 0.0038055247906672216, 0.06301189356443519, 0.06561187610561825, 0.12221826233820318, 0.18142463111197116, 0.24063099988573913, 0.2998373686595071, 0.3590437374332751, 0.41825010620704306, 0.477456474980811, 0.5, 0.46333715624542104, 0.4041307874716531, 0.369078218079823, 0.3449244186978851, 0.2857180499241171, 0.22651168115034911, 0.16730531237658114, 0.10809894360281316, 0.04889257482904519, 0.040700806476159014, 0.05704136193897134, 0.0760058337709111];3.443341486343961e-09;False;1.574424534441431
515;380;2.3665174002176057;0;[];0;0;380;[0.007868420994930993, 0.023, 0.04538808755934662];[];False;2;;[0.055279721453025885, 0.05422603777624636, 0.03162571752077375, 0.007868420994930993];[0.0229, 0.02187990394068757, 0.0, 0.023];[0.001031646799427345, 0.0, 0.02212765422052742, 0.04538808755934662];1.7033103906004652e-10;False;0.08068105818013847
516;380;0.688617730465313;0;[];0;0;380;[0.122332401231419, 0.023, 0.11306895073926997];[];False;1;;[0.16691745798255403, 0.1446734972069333, 0.122332401231419];[0.0229, 0.0, 0.023];[0.1711575293880277, 0.14217651738243833, 0.11306895073926997];1.8245304734674352e-10;False;0.08642291510319958
517;380;2.931232338822007;0;[];0;0;380;[];[0.27018961406881736, 0.0014258946584360353, 0.28228226870129614];True;4;0.27532653351515757;[0.1481648226525525, 0.0, 0.1498107069938182, 0.4165177781086983, 0.44908743982641763, 0.5, 0.27018961406881736];[0.0229, 0.011513244709153995, 0.0, 0.020496958041417285, 0.023, 0.01908727055755655, 0.0014258946584360353];[0.10758277829762443, 0.21054757299991883, 0.3146561489336027, 0.5, 0.4773662299036243, 0.4419853533082794, 0.28228226870129614];2.2616658064917085e-09;False;1.0712879550582688
518;380;1.2624611432664685;0;[];0;0;380;[0.1835232949688814, 0.023, 0.13898401054389958];[];False;1;;[0.1987935535177651, 0.191175058511895, 0.1835232949688814];[0.0229, 0.0, 0.023];[0.10736578493452796, 0.12314045522765672, 0.13898401054389958];1.2200457954977702e-10;False;0.05779016340896502
519;380;0.44400999615720366;1.5827679981470475;[[0.40639052464492553, 0.016592470633873053, 0.038550110040301004]];4.095964159814721;-1.1302556723444905;428.9659788801306;[0.40336975145556003, 0.023, 0.03353099377669746];[];False;3;;[0.16062225777694708, 0.26148337539908917, 0.3627849345829, 0.46408649376671085, 0.5, 0.4346119470494783, 0.40639052464492553, 0.40336975145556003];[0.0229, 0.0, 0.023, 0.0, 0.008153977589494559, 0.023, 0.016592470633873053, 0.023];[0.04015503103505696, 0.03978117675332607, 0.03940568992014658, 0.039030203086967086, 0.03889708520771074, 0.038654716253787594, 0.038550110040301004, 0.03353099377669746];1.113919004590132e-09;False;0.45269176045410425
520;380;0.4111635178603056;0;[];0;0;380;[0.14697310160781696, 0.023, 0.09211258011385164];[];False;1;;[0.08244640791634612, 0.11463946424607777, 0.14697310160781696];[0.0229, 0.0, 0.023];[0.06478259067563256, 0.07841781416441725, 0.09211258011385164];1.7685255265872687e-10;False;0.08377011711491197
