Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
533;380;0.04666741920090099;7.587108303689847;[[0.11756514929526693, 0.008179308389478036, 0.01161545753013772]];6.045332370990688;0.6733709297101799;413.8942085452024;[];[0.10173833953043468, 0.004446618330659976, 0.09512414845573985];False;3;0.2683799504570655;[0.08277799189820848, 0.09117361455111106, 0.10705768417646011, 0.11756514929526693, 0.10731224978479438, 0.10173833953043468];[0.0189, 0.012364609587247824, 0.0, 0.008179308389478036, 0.0, 0.004446618330659976];[0.0036950862960118953, 0.0, 0.006990905907048409, 0.01161545753013772, 0.06571392898670575, 0.09512414845573985];3.192995257785065e-10;False;0.13259531567801852
534;380;0.954962773396295;0;[];0;0;380;[];[0.08950952417462608, 0.0048742701360593894, 0.13805683995389612];True;6;0.27532653351515757;[0.061721661160726915, 0.13719545125408333, 0.22319974239085857, 0.25, 0.11446779499683976, 0.05038389624420375, 0.0, 0.0478646676154619, 0.08950952417462608];[0.0189, 0.010066264660207883, 0.0, 0.0031368026233287685, 0.019, 0.011499380242828806, 0.005602260139832679, 0.0, 0.0048742701360593894];[0.06039436692884972, 0.0, 0.06882090736327338, 0.0902665587587061, 0.19871986035535483, 0.25, 0.20968264594485514, 0.17138118665256374, 0.13805683995389612];1.4330210211939803e-09;False;0.6787820530088732
535;380;0.1389060380584393;2.9139373491732976;[[0.06100409132940267, 0.00534764654857163, 0.06322170180508015]];4.084680892219648;0.945176449153121;436.7508539799367;[];[0.09856339939850814, 0.014854188749165706, 0.1014939827205234];False;3;0.27532653351515757;[0.03479570710957882, 0.0010398558290214827, 0.0, 0.03987612493275227, 0.06100409132940267];[0.0189, 0.010356141201398905, 0.010092945902301855, 0.0, 0.00534764654857163];[0.034396624676163376, 0.0, 0.0010595949831303472, 0.041692671940715346, 0.06322170180508015];4.0822670936655157e-10;False;0.1389060380584393
536;380;0.5699424868607074;0;[];0;0;380;[0.07290240058273524, 0.019, 0.07857877781750369];[];False;1;;[0.06007136957703621, 0.06646995759834787, 0.07290240058273524];[0.0189, 0.0, 0.019];[0.054451071266821464, 0.06648309379473424, 0.07857877781750369];9.864342295147972e-11;False;0.04672463568680921
537;380;2.953863529587342;0;[];0;0;380;[];[0.08922773701713432, 0.0053567128668238345, 0.13707982003502872];False;3;0.27532653351515757;[0.07984707203270897, 0.025928820954048144, 0.01785036850882321, 0.0, 0.04447435990143231, 0.08922773701713432];[0.0189, 0.0024627559617895894, 0.0, 0.005441772636939928, 0.019, 0.0053567128668238345];[0.06418309373501696, 0.0, 0.009616411143776052, 0.030865095073359678, 0.08380638959335633, 0.13707982003502872];5.65499782746006e-10;False;0.267861460391268
538;380;2.7723954813995837;0;[];0;0;380;[];[0.13200014077544658, 0.01613321216569432, 0.09084642204411912];True;8;0.27532653351515757;[0.06831898455528698, 0.1235856307045105, 0.17914469297092567, 0.2132677393051505, 0.23470375523734086, 0.25, 0.20973718249624396, 0.1541781202298288, 0.09861905796341362, 0.04305999569699845, 0.0, 0.012499066569416722, 0.0680581288358319, 0.12361719110224707, 0.13200014077544658];[0.0189, 0.0, 0.019, 0.007330654732051073, 0.0, 0.0052309855248619894, 0.019, 0.0, 0.019, 0.0, 0.014725589037479614, 0.019, 0.0, 0.019, 0.01613321216569432];[0.03144747266401769, 0.0194570533809484, 0.007403192726011016, 0.0, 0.004650667928926368, 0.0079692769081201, 0.016704528583863752, 0.028758389238801134, 0.040812249893738516, 0.0528661105486759, 0.06220822624971026, 0.06491997120361329, 0.07697383185855067, 0.08902769251348805, 0.09084642204411912];1.2839135178908585e-09;False;0.6081539912329252
539;380;1.885543862686784;0;[];0;0;380;[];[0.08714488785395769, 0.0029876420766390497, 0.12175927316405748];False;2;0.27532653351515757;[0.07596848315099897, 0.03771645400237146, 0.0, 0.08714488785395769];[0.0189, 0.015168362456384397, 0.011488972397874253, 0.0029876420766390497];[0.03730169159599767, 0.0, 0.03677942233664673, 0.12175927316405748];4.821577950298868e-10;False;0.2283846874150745
540;380;0.7493619959982729;0.0819033910203323;[[0.20703241543756545, 0.0045542253869486, 0.07758416184603709]];1.455647230343159;0.20691694534630206;421.69799427278133;[];[0.13528469052989134, 0.006828702957310563, 0.08889558603849634];False;5;0.27532653351515757;[0.053110954225308996, 0.25, 0.19914437292500806, 0.0, 0.14930588638251643, 0.25, 0.20703241543756545];[0.0189, 0.012658412283584396, 0.011046235963602023, 0.004733152028681575, 0.0, 0.0031921082262212457, 0.0045542253869486];[0.03905831285425286, 0.008017669844709193, 0.0, 0.03139620776261192, 0.054935103490344306, 0.07081008536993304, 0.07758416184603709];1.7354442741711343e-09;False;0.7493619959982729
541;380;0.7005266666547242;0;[];0;0;380;[0.040629567167767285, 0.019, 0.056323774302552795];[];False;1;;[0.06244382108086003, 0.05156547282340745, 0.040629567167767285];[0.0189, 0.0, 0.019];[0.08203278758208854, 0.06921219784638338, 0.056323774302552795];1.0709300239200778e-10;False;0.05072696558628584
542;380;1.313901854234701;0;[];0;0;380;[0.024630125348469853, 0.019, 0.07249261228380086];[];False;1;;[0.055497887581802616, 0.04010472910660501, 0.024630125348469853];[0.0189, 0.0, 0.019];[0.0710385030015322, 0.07176363929268992, 0.07249261228380086];1.0323885113668124e-10;False;0.0489013617305116
543;380;0.09431200381261029;0.7710910392020717;[[0.008319873376260153, 0.0010741430166395886, 0.032881331368876436]];5.9632697458848805;0.880006097167844;455.86529629651864;[0.00827472790844968, 0.019, 0.11149747996665266];[];False;4;;[0.0818149287092277, 0.0, 0.003472723331541669, 0.008319873376260153, 0.007431916412462786, 0.0, 0.00827472790844968];[0.0189, 0.0007695659265512765, 0.0, 0.0010741430166395886, 0.0, 0.00899023425702618, 0.019];[0.013606863103562792, 0.03110220575200249, 0.031844814534618224, 0.032881331368876436, 0.03708798601617094, 0.07229634294046584, 0.11149747996665266];5.526413616902866e-10;False;0.1771301831574777
544;380;0.03936960774258926;1.309371084137951;[[0.10346165687505685, 0.005069113091300221, 0.018326447574233053]];2.895647218040173;-0.2175345034524188;506.3272559178258;[];[0.12931516826018047, 0.0006453417232539671, 0.08715014555431475];False;3;0.18846145777887674;[0.07632144917437549, 0.09772190415112042, 0.10346165687505685, 0.10795367739786484, 0.1263954934826412, 0.12931516826018047];[0.0189, 0.0, 0.005069113091300221, 0.004076232552898507, 0.0, 0.0006453417232539671];[0.03378143891637494, 0.02159494977704582, 0.018326447574233053, 0.0, 0.07523851993446198, 0.08715014555431475];3.610100976233682e-10;False;0.14811872609659485
545;380;7.997690174263122;0;[];0;0;380;[0.05280782327624605, 0.019, 0.06913358387347487];[];False;1;;[0.07123781114253397, 0.06204713117755134, 0.05280782327624605];[0.0189, 0.0, 0.019];[0.06246480425123692, 0.06579039620005743, 0.06913358387347487];9.007891918949117e-11;False;0.04266786934452547
546;380;2.029265722691035;0;[];0;0;380;[];[0.1547941717211201, 0.006337150562247996, 0.10203301511469383];False;17;0.27532653351515757;[0.02678688984961102, 0.0, 0.043823238599888376, 0.11480696561261262, 0.18579069262533687, 0.25, 0.24322558036193886, 0.1722418533492146, 0.10125812633649035, 0.030274399323766105, 0.0, 0.04070932768895815, 0.0941673558578223, 0.11169305470168242, 0.18267678171440666, 0.25, 0.24633949127286908, 0.17535576426014482, 0.10437203724742057, 0.03338831023469632, 0.0, 0.03759541677802793, 0.10857914379075218, 0.17956287080347644, 0.25, 0.2494534021837993, 0.17846967517107504, 0.1547941717211201];[0.0189, 0.011730034029470208, 0.0, 0.019, 0.0, 0.017186711538827924, 0.019, 0.0, 0.019, 0.0, 0.008103457107126052, 0.019, 0.004691050921764818, 0.0, 0.019, 0.0009797973245758151, 0.0, 0.019, 0.0, 0.019, 0.010063051756277686, 0.0, 0.019, 0.0, 0.01885369381202044, 0.019, 0.0, 0.006337150562247996];[0.08436030411805495, 0.08072114682150476, 0.07476750086243275, 0.06512394203402948, 0.05548038320562621, 0.04675716932186388, 0.045836824377222946, 0.03619326554881968, 0.026549706720416413, 0.016906147892013147, 0.012793191822223007, 0.007262589063609879, 0.0, 0.0023809697647933893, 0.012024528593196658, 0.021170785677417873, 0.021668087421599924, 0.03131164625000319, 0.040955205078406456, 0.05059876390680972, 0.055134763177058746, 0.060242322735212996, 0.06988588156361626, 0.07952944039201953, 0.08909874067669962, 0.0891729992204228, 0.09881655804882607, 0.10203301511469383];3.0241802489482976e-09;False;1.4324697598222749
547;380;0.62640071350398;0;[];0;0;380;[0.11353889781801613, 0.019, 0.06250003645128775];[];False;1;;[0.06122805073380174, 0.08731446260429387, 0.11353889781801613];[0.0189, 0.0, 0.019];[0.029482729252555587, 0.04594782439915289, 0.06250003645128775];1.5315739057504888e-10;False;0.07254638031854871
548;380;1.3867999832141995;0;[];0;0;380;[];[0.09018975547390222, 0.016236820333395716, 0.12417964744883347];True;3;0.27532653351515757;[0.04577230253454528, 0.04255705883110326, 0.0, 0.017422039802389034, 0.08095074373898967, 0.09018975547390222];[0.0189, 0.017938393252499473, 0.005210538476839327, 0.0, 0.019, 0.016236820333395716];[0.0030077394447910045, 0.0, 0.03981052645047466, 0.05610818882246454, 0.11553689977896481, 0.12417964744883347];4.0231855105645576e-10;False;0.19056706636593715
549;380;2.0551601720397605;0;[];0;0;380;[];[0.11102310592722275, 0.008376316174809486, 0.1595340543346786];True;12;0.27532653351515757;[0.01033377633266006, 0.0513900365859925, 0.0926635257295542, 0.1339370148731159, 0.1629236552855044, 0.17521050401667762, 0.21648399316023934, 0.25, 0.24224251769619895, 0.20096902855263724, 0.15969553940907552, 0.14735352753457687, 0.11842205026551382, 0.07714856112195212, 0.03587507197839041, 0.0, 0.005398417165171298, 0.042369289645341826, 0.04667190630873301, 0.08794539545229471, 0.11102310592722275];[0.0189, 0.0, 0.019, 0.0, 0.013343823826469318, 0.019, 0.0, 0.015428890146419528, 0.019, 0.0, 0.019, 0.013318429808543236, 0.0, 0.019, 0.0, 0.01651487145219331, 0.019, 0.0019806834435557932, 0.0, 0.019, 0.008376316174809486];[0.04893051186334153, 0.10303083156078441, 0.15741739633599153, 0.21180396111119865, 0.25, 0.23380947411359423, 0.17942290933838712, 0.13525847074060815, 0.12503634456318, 0.07064977978797288, 0.01626321501276575, 0.0, 0.038123349762441375, 0.09250991453764851, 0.14689647931285563, 0.19416948594385197, 0.20128304408806275, 0.25, 0.24433039113673014, 0.18994382636152302, 0.1595340543346786];2.177491976590772e-09;False;1.031417161661133
550;380;0.16148980926256587;0;[];0;0;380;[0.061770436062974436, 0.019, 0.09180045469625502];[];False;1;;[0.006729303637546005, 0.03417725621909211, 0.061770436062974436];[0.0189, 0.0, 0.019];[0.06329863107065915, 0.07751194153302754, 0.09180045469625502];1.53380038513072e-10;False;0.07265184243127026
551;380;0.8257684505459154;0;[];0;0;380;[0.029636582388755887, 0.019, 0.03900645484208167];[];False;1;;[0.03795424786411229, 0.03380638829988443, 0.029636582388755887];[0.0189, 0.0, 0.019];[0.015966122562895195, 0.027455892485761274, 0.03900645484208167];9.527065170543261e-11;False;0.045127048103052986
552;380;0.4334092543919015;0;[];0;0;380;[0.03984578484815274, 0.019, 0.020954543148370273];[];False;1;;[0.058658403215603984, 0.049276912789619064, 0.03984578484815274];[0.0189, 0.0, 0.019];[0.010778731086875645, 0.015853212563452124, 0.020954543148370273];9.187503009186354e-11;False;0.04351863693810071
553;380;0.8467520222490078;0;[];0;0;380;[0.07458774296560322, 0.019, 0.01158143668758474];[];False;1;;[0.027742432776188302, 0.05110328667011817, 0.07458774296560322];[0.0189, 0.0, 0.019];[0.06277197995302279, 0.03724424201854313, 0.01158143668758474];1.6692048266806936e-10;False;0.07906557282757892
554;380;0.11658008952678275;7.167346161634143;[[0.0010753892381682813, 0.007407144156056271, 0.09633192015850779]];2.0547138211259672;-0.6226654606067676;523.6094685213089;[0.03785718227026332, 0.019, 0.07253297466447597];[];False;2;;[0.08192022901371884, 0.05104774356701618, 0.020011911636468527, 0.0010753892381682813, 0.011392598918127947, 0.03785718227026332];[0.0189, 0.0, 0.019, 0.007407144156056271, 0.0, 0.019];[0.028468186278409163, 0.054383534028357494, 0.08043600002036905, 0.09633192015850779, 0.08965636982278584, 0.07253297466447597];3.5738607161542016e-10;False;0.16773306957450343
555;380;0.893409195699848;0;[];0;0;380;[];[0.08985748053792247, 0.005957506892070504, 0.11142012193315552];False;3;0.27532653351515757;[0.08336172403456017, 0.06291509475228223, 0.0, 0.04834267337885345, 0.08985748053792247];[0.0189, 0.015965843654240086, 0.006937327415062266, 0.0, 0.005957506892070504];[0.01491213932491394, 0.0, 0.04588524815674021, 0.08114253535121692, 0.11142012193315552];4.556529711041996e-10;False;0.21583009223968294
556;380;3.6090023193890293;0;[];0;0;380;[];[0.11791095640193272, 0.00017161548840333163, 0.1624343256980309];False;7;0.27532653351515757;[0.06699245644307193, 0.0, 0.01904560099137875, 0.06965797383198356, 0.2070314222566425, 0.25, 0.1555951293186985, 0.037436736372372686, 0.018221680894039534, 0.0, 0.11791095640193272];[0.0189, 0.009634332674800315, 0.007000152467591947, 0.0, 0.019, 0.01305705406331457, 0.0, 0.016342382692762076, 0.019, 0.016479775451828833, 0.00017161548840333163];[0.048497537236197326, 0.01073553693339549, 0.0, 0.028528949974487603, 0.10596298473655182, 0.130183315381308, 0.18339701949861603, 0.25, 0.23916894573931974, 0.2288978323039885, 0.1624343256980309];1.6718388146105345e-09;False;0.7919033748267997
557;380;4.696204847419019;0;[];0;0;380;[0.005119655673760383, 0.019, 0.04579639398444261];[];False;1;;[0.031632787642037044, 0.01841119940455871, 0.005119655673760383];[0.0189, 0.0, 0.019];[0.020913047493293074, 0.033321893104974507, 0.04579639398444261];1.1088214652297677e-10;False;0.0525217773820142
558;380;0.8207899215297694;0;[];0;0;380;[];[0.08920559506105899, 0.0054468593875864205, 0.11302277806995938];False;7;0.27532653351515757;[0.05552894579933352, 0.14739951169935697, 0.15604518250673144, 0.25, 0.24290674884561986, 0.14185868019797115, 0.06717924234319128, 0.04081061155032246, 0.0, 0.06023745709732624, 0.08920559506105899];[0.0189, 0.0016256396340726814, 0.0, 0.01766626078324003, 0.019, 0.0, 0.014041924187472675, 0.019, 0.011326408314047775, 0.0, 0.0054468593875864205];[0.08046927760391634, 0.0, 0.0075727288436188206, 0.08986759899080697, 0.09608056601309858, 0.18458840318257835, 0.25, 0.22690375964794185, 0.19115781209818747, 0.13839592247846208, 0.11302277806995938];1.5126708128579984e-09;False;0.7165099357878608
559;380;1.2976368794655577;0;[];0;0;380;[0.031698034590683745, 0.019, 0.02276067817520174];[];False;1;;[0.0024654747917094723, 0.01704318930887606, 0.031698034590683745];[0.0189, 0.0, 0.019];[0.05474802064739596, 0.0387965490715524, 0.02276067817520174];1.2153680288655458e-10;False;0.05756859066221829
560;380;0.74400701455897;0;[];0;0;380;[0.014971468547950898, 0.019, 0.02275528154692292];[];False;2;;[0.005822712095623444, 0.0, 0.004546945270169566, 0.014971468547950898];[0.0189, 0.008287377545346005, 0.0, 0.019];[0.011113923577578202, 0.0143736950020672, 0.01691924457020657, 0.02275528154692292];9.451630454350774e-11;False;0.044769734911076116
561;380;0.8212629418140255;0.9043466674144104;[[0.22932793854814953, 0.007752402589998384, 0.01858816549811046], [0.021054312735212827, 0.008824009811599707, 0.1255183444816525]];2.020440463498135;0.23680727490349532;459.3721671579427;[];[];False;21;;[0.048643460626481415, 0.0, 0.00909665607712599, 0.06714227604371545, 0.12518789601030492, 0.18323351597689438, 0.24127913594348385, 0.25, 0.2006752440899267, 0.14262962412333724, 0.08458400415674777, 0.02653838419015831, 0.0, 0.03150723577643115, 0.0895528557430206, 0.14759847570961007, 0.20564409567619954, 0.22932793854814953, 0.25, 0.2332315354034468, 0.22406639541268586, 0.1453377903190581, 0.06660918522543036, 0.0, 0.012119419868197394, 0.09084802496182515, 0.1695766300554529, 0.24830523514908065, 0.25, 0.2296782658216583, 0.17296615975729163, 0.09423755466366388, 0.015508949570036124, 0.0, 0.021054312735212827];[0.0189, 0.0029775970273877156, 0.0, 0.019, 0.0, 0.019, 0.0, 0.0028545894964887995, 0.019, 0.0, 0.019, 0.0, 0.008686776020365322, 0.019, 0.0, 0.019, 0.0, 0.007752402589998384, 0.01274130296639981, 0.016788127204624477, 0.019, 0.0, 0.019, 0.0029248451337592456, 0.0, 0.019, 0.0, 0.019, 0.0185909932339183, 0.01368663923286228, 0.0, 0.019, 0.0, 0.003742858665922645, 0.008824009811599707];[0.08481108840578229, 0.08067043214714936, 0.07989610142656989, 0.07495510922524524, 0.0700141170239206, 0.06507312482259596, 0.06013213262127132, 0.059389790282316876, 0.055191140419946674, 0.05025014821862203, 0.04530915601729739, 0.040368163815972746, 0.03810914841748438, 0.03542717161464811, 0.03048617941332347, 0.025545187211998832, 0.020604195010674193, 0.01858816549811046, 0.008325069863253872, 0.0, 0.004550233582224969, 0.04363676615454522, 0.08272329872686546, 0.11579288105762396, 0.12180983129918571, 0.16089636387150597, 0.19998289644382622, 0.23906942901614647, 0.23991083197850183, 0.25, 0.22184403841153327, 0.18275750583921302, 0.14367097326689277, 0.13597121710062032, 0.1255183444816525];3.7907980632584495e-09;False;1.7256096092284352
562;380;1.630520398341867;0;[];0;0;380;[0.08771491388193749, 0.019, 0.07033739265191198];[];False;1;;[0.08519279890057062, 0.0864505290627826, 0.08771491388193749];[0.0189, 0.0, 0.019];[0.07646224169677765, 0.0734078974501296, 0.07033739265191198];8.12259605392313e-11;False;0.0384744699742781
563;380;4.432124942973383;0;[];0;0;380;[0.06079185143648777, 0.019, 0.057080689756013464];[];False;2;;[0.026060905352551487, 0.03416146244021885, 0.04338055920443528, 0.06079185143648777];[0.0189, 0.010060300877476195, 0.0, 0.019];[0.017363072917815803, 0.0, 0.019760597650399846, 0.057080689756013464];1.9099362931657556e-10;False;0.09046835036034814
564;380;0.2940846421520243;0;[];0;0;380;[0.08074019798850512, 0.019, 0.0221018983907898];[];False;1;;[0.0599255672561815, 0.07030542268734025, 0.08074019798850512];[0.0189, 0.0, 0.019];[0.016914764902844336, 0.01950148846279603, 0.0221018983907898];9.194033875224066e-11;False;0.043549571827341274
565;380;0.3991814692997594;0;[];0;0;380;[];[0.09060289211049835, 0.01629689421121478, 0.13024327240882075];False;2;0.27532653351515757;[0.05462839579753794, 0.0, 0.01297410130552932, 0.08093428357845407, 0.09060289211049835];[0.0189, 0.0036272404893661608, 0.0, 0.019, 0.01629689421121478];[0.013424273598699738, 0.05736545594029268, 0.0678013719664092, 0.12246617984929173, 0.13024327240882075];4.027150202802384e-10;False;0.1907548627692654
566;380;0.7195220264734283;0;[];0;0;380;[0.06334407467010307, 0.019, 0.02925891370886852];[];False;1;;[0.05438059904154119, 0.05885051169008524, 0.06334407467010307];[0.0189, 0.0, 0.019];[0.062049551834903585, 0.04569749218893887, 0.02925891370886852];1.0748256452807818e-10;False;0.05091149029498554
567;380;1.639625999299083;0;[];0;0;380;[];[0.1575448316991795, 0.018062276304710096, 0.13482116925957746];True;6;0.27532653351515757;[0.08667829602136094, 0.014878906517105286, 0.0, 0.025476425731096864, 0.05730037393690833, 0.12947965439092196, 0.20165893484493558, 0.25, 0.2261617847010508, 0.1575448316991795];[0.0189, 0.0, 0.003916625686025117, 0.010622872767543704, 0.019, 0.0, 0.019, 0.006275015320616837, 0.0, 0.018062276304710096];[0.047702980338887875, 0.017164409939460158, 0.01083593643465143, 0.0, 0.013535740197530672, 0.0442358903345215, 0.07493604047151232, 0.09549703732140555, 0.10563619060850316, 0.13482116925957746];1.012987712098693e-09;False;0.4798240002915044
568;380;3.3127816914462267;0;[];0;0;380;[];[0.09925207594834429, 0.006209238906524257, 0.09754684969172721];False;1;0.27532653351515757;[0.033216035268906895, 0.08292208862590736, 0.09925207594834429];[0.0189, 0.0, 0.006209238906524257];[0.003683565442472854, 0.07433549077223488, 0.09754684969172721];2.4801966745565935e-10;False;0.11747999266742207
569;380;3.3092874406220623;0;[];0;0;380;[0.05942944043249534, 0.019, 0.03451504623989918];[];False;1;;[0.06517421068659757, 0.062309404412124424, 0.05942944043249534];[0.0189, 0.0, 0.019];[0.062391203129478344, 0.048489900617260766, 0.03451504623989918];1.0006327142687416e-10;False;0.04739717827260237
570;380;0.5837060436392973;0;[];0;0;380;[0.001944307510446101, 0.019, 0.07390812414578617];[];False;1;;[0.005093591045873335, 0.0035231040057790153, 0.001944307510446101];[0.0189, 0.0, 0.019];[0.040947678037693454, 0.057384417653602485, 0.07390812414578617];1.0624676458351323e-10;False;0.05032612636028127
571;380;1.5881571084213442;0;[];0;0;380;[0.012213428186825956, 0.019, 0.03265736844554023];[];False;1;;[0.020480380894538533, 0.01635781081074519, 0.012213428186825956];[0.0189, 0.0, 0.019];[0.05163951638674458, 0.042173484827674336, 0.03265736844554023];9.117385042110142e-11;False;0.04318650770244481
572;380;1.5079059269569624;0;[];0;0;380;[0.048218220252581705, 0.019, 0.02100326999275995];[];False;1;;[0.07230430868298611, 0.060293040310040374, 0.048218220252581705];[0.0189, 0.0, 0.019];[0.04936567768125949, 0.03522189126140088, 0.02100326999275995];1.1213001812916975e-10;False;0.053112859325834816
573;380;0.8918827991302783;0;[];0;0;380;[0.07576246371966082, 0.019, 0.03391638650407279];[];False;2;;[0.02346925353782022, 0.04317680645763365, 0.049546870224806694, 0.07576246371966082];[0.0189, 0.004616764125521134, 0.0, 0.019];[0.02051236765006957, 0.0, 0.00663020368273493, 0.03391638650407279];1.7830885326821554e-10;False;0.08445992605901467
574;380;4.88499198190067;0;[];0;0;380;[];[0.10501755010981878, 0.010705155811245011, 0.09420487371890522];True;6;0.27532653351515757;[0.052367239073861614, 0.13784622100574254, 0.2237774726832948, 0.24929284831934695, 0.25, 0.190291275639153, 0.10436002396160075, 0.018428772284048517, 0.0, 0.0675024793935037, 0.10501755010981878];[0.0189, 0.0, 0.019, 0.013358372214754631, 0.013202016038507779, 0.0, 0.019, 0.0, 0.004074730282188947, 0.019, 0.010705155811245011];[0.05215086851605963, 0.02951387800631283, 0.006757115060006522, 0.0, 0.00018727160200213174, 0.015999647886299782, 0.038756410832606086, 0.0615131737789124, 0.06639357752111817, 0.08426993672521871, 0.09420487371890522];1.2342174678451244e-09;False;0.5846143596590848
575;380;1.3759245415514285;0;[];0;0;380;[0.057338702608744574, 0.019, 0.016399764268290838];[];False;1;;[0.036116697776675574, 0.04669970282485774, 0.057338702608744574];[0.0189, 0.0, 0.019];[0.008009626079134732, 0.012193626389822078, 0.016399764268290838];9.339795400269721e-11;False;0.04424000348017047
576;380;1.6603624032483675;0;[];0;0;380;[0.0705322705917394, 0.019, 0.019027836722866304];[];False;1;;[0.021558299392958852, 0.045980675531664725, 0.0705322705917394];[0.0189, 0.0, 0.019];[0.02113268544477129, 0.020083037929098355, 0.019027836722866304];1.3081202922562185e-10;False;0.06196200644847689
577;380;4.4374215087078825;0;[];0;0;380;[];[0.10531455856688696, 0.0073484512905924015, 0.09313933777738995];False;1;0.27532653351515757;[0.08038672474039533, 0.09833582406457335, 0.10531455856688696];[0.0189, 0.0, 0.0073484512905924015];[0.05656119302279296, 0.0828990111366433, 0.09313933777738995];1.0864480859753672e-10;False;0.051462012865064195
578;380;0.8027490558008983;0;[];0;0;380;[0.09090382784761569, 0.019, 0.08096628978175249];[];False;1;;[0.05496874639749321, 0.07288887936338542, 0.09090382784761569];[0.0189, 0.0, 0.019];[0.061744270220386026, 0.07132992113621257, 0.08096628978175249];1.1749210002339564e-10;False;0.055652727829321104
579;380;0.8332843022454473;0;[];0;0;380;[0.01706996721168581, 0.019, 0.02022667126660709];[];False;1;;[0.027771734791699823, 0.02243496942857938, 0.01706996721168581];[0.0189, 0.0, 0.019];[0.01414348053843646, 0.017177050584938437, 0.02022667126660709];8.412782673867166e-11;False;0.03984900298341151
580;380;2.062917002508793;0;[];0;0;380;[0.009547947948678075, 0.019, 0.03275580584244728];[];False;1;;[0.06310611339982768, 0.03639768788461059, 0.009547947948678075];[0.0189, 0.0, 0.019];[0.009881769689721247, 0.021288610937386737, 0.03275580584244728];1.4669345113369363e-10;False;0.0694845926548392
581;380;1.4234402687861103;0;[];0;0;380;[0.09237649980966284, 0.019, 0.07509862587908457];[];False;1;;[0.069842957141726, 0.0810800008468449, 0.09237649980966284];[0.0189, 0.0, 0.019];[0.034113374022528425, 0.054551929697697586, 0.07509862587908457];1.2709076463572364e-10;False;0.06019934729640404
582;380;5.398629035740205;0;[];0;0;380;[];[0.12150785526464081, 0.004639568737041945, 0.08731862938045946];True;1;0.27532653351515757;[0.010506143204729725, 0.04019803705753477, 0.12150785526464081];[0.0189, 0.015085471345465009, 0.004639568737041945];[0.031886130508042905, 0.0, 0.08731862938045946];3.4519012492509054e-10;False;0.16350692572521955
583;380;0.5692966698993697;0;[];0;0;380;[0.02260659621517919, 0.019, 0.13699863104077128];[];False;1;;[0.003973960427387347, 0.013265697007579059, 0.02260659621517919];[0.0189, 0.0, 0.019];[0.07510950804773131, 0.10597242162473541, 0.13699863104077128];1.5818036031207042e-10;False;0.07492562085994436
584;380;1.4430739647392823;0;[];0;0;380;[];[0.1133357535793698, 0.010234009518798838, 0.15993614055250055];False;4;0.27532653351515757;[0.07622149344352722, 0.08025940963230038, 0.25, 0.22238610886808377, 0.1944852241504951, 0.1133357535793698];[0.0189, 0.018521055129966244, 0.0025914709213639107, 0.0, 0.0026184043053022765, 0.010234009518798838];[0.004481487230008513, 0.0, 0.1883868442495014, 0.21903416199784892, 0.25, 0.15993614055250055];9.810332336608625e-10;False;0.46468805590822776
585;380;4.210859295652661;0;[];0;0;380;[0.08563168847199612, 0.019, 0.028780281705948655];[];False;1;;[0.05433335924310974, 0.069941233185747, 0.08563168847199612];[0.0189, 0.0, 0.019];[0.0512911716826086, 0.04006542443831116, 0.028780281705948655];1.1413450861093581e-10;False;0.05406233050896948
586;380;1.3546175863861145;0;[];0;0;380;[];[0.09351987965163555, 0.010790216352079303, 0.10615905271580622];False;1;0.27532653351515757;[0.014557978087664583, 0.06482301899749733, 0.09351987965163555];[0.0189, 0.0, 0.010790216352079303];[0.030035366666089924, 0.07849367526439957, 0.10615905271580622];2.3988732647087717e-10;False;0.11362792976828932
587;380;0.4417011732861172;0;[];0;0;380;[0.03390232404324094, 0.019, 0.009491269711568854];[];False;1;;[0.019239291945346404, 0.026551463624771385, 0.03390232404324094];[0.0189, 0.0, 0.019];[0.02937529986126976, 0.019459517016168253, 0.009491269711568854];9.551218157192674e-11;False;0.04524145405817656
588;380;1.7635589573090649;0;[];0;0;380;[0.10068409280968627, 0.019, 0.06255393028611084];[];False;1;;[0.053889364261560255, 0.07722499406524315, 0.10068409280968627];[0.0189, 0.0, 0.019];[0.043717044472988124, 0.05311063660670895, 0.06255393028611084];1.332040638095314e-10;False;0.06309504645397626
589;380;0.6253336710431341;0;[];0;0;380;[];[0.0980690363999947, 0.015090430749265108, 0.10220237275146057];False;4;0.27532653351515757;[0.02824215627939839, 0.006174751986729281, 0.0, 0.004918939116115677, 0.03825549004282294, 0.0715920409695302, 0.0980690363999947];[0.0189, 0.006322793603257548, 0.0028035246781130973, 0.0, 0.019, 0.0, 0.015090430749265108];[0.021635256297571202, 0.0, 0.0060538312542361365, 0.010876442336078013, 0.04356016053921743, 0.07624387874235684, 0.10220237275146057];4.0318776573658335e-10;False;0.19097878909460367
