Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
521;380;0.22056362975332283;0;[];0;0;380;[0.06417231688211125, 0.02, 0.07946020061378306];[];False;1;;[0.08985161772509076, 0.0770441468785922, 0.06417231688211125];[0.0199, 0.0, 0.02];[0.08022519056288856, 0.07984365422235724, 0.07946020061378306];1.0018633641421093e-10;False;0.0474554707215773
522;380;1.2718125448090227;1.3362449549380884;[[0.1414237365220189, 0.008636915414303434, 0.157120284863916]];5.686001835949097;-1.1568245271529443;444.1743259711958;[0.1364312348063708, 0.02, 0.17537218968906557];[];False;3;;[0.01512933927001034, 0.27628012798972656, 0.5, 0.28065324562478366, 0.1414237365220189, 0.1364312348063708];[0.0199, 0.016412687000745673, 0.013425212899373987, 0.010496135826212585, 0.008636915414303434, 0.02];[0.2052917403752927, 0.5, 0.24753247176912607, 0.0, 0.157120284863916, 0.17537218968906557];3.181808676722042e-09;False;1.2938846265964021
523;380;0.03870959987978631;4.174753438287129;[[0.036971503099785516, 0.004225265497350508, 0.0640671450207921]];2.954659861400633;-0.9853529743455328;464.8436421268753;[0.05303227899327634, 0.02, 0.08960467963540839];[];False;2;;[0.0027830742852541206, 0.036971503099785516, 0.03977275381263601, 0.04366738284623063, 0.05303227899327634];[0.0199, 0.004225265497350508, 0.0, 0.005874462291124886, 0.02];[0.07322613821427804, 0.0640671450207921, 0.03726437339768007, 0.0, 0.08960467963540839];4.339300377061713e-10;False;0.1951060247234639
524;380;1.2619001637332399;0;[];0;0;380;[0.11475828802164216, 0.02, 0.05245749907610497];[];False;1;;[0.11139520975641069, 0.11307253450523541, 0.11475828802164216];[0.0199, 0.0, 0.02];[0.05469771527455641, 0.05358041446379993, 0.05245749907610497];8.466637938894246e-11;False;0.04010410033941513
525;380;2.014678241453562;0.3332642877480412;[[0.4291776058079181, 0.018777310645657803, 0.0661599950471593], [0.1363616939925642, 0.0024838119784110733, 0.2119866351507153]];5.165284041720656;-0.21422655936922028;492.4594622177664;[];[];False;21;;[0.20574338791184354, 0.14273816688870522, 0.07941633671469686, 0.016094506540688502, 0.0, 0.047227323633319856, 0.11054915380732822, 0.17387098398133657, 0.23719281415534493, 0.30051464432935326, 0.36383647450336165, 0.42715830467737004, 0.4904801348513784, 0.5, 0.44619803497461324, 0.4344069449314005, 0.3828762048006049, 0.3195543746265965, 0.25623254445258814, 0.19291071427857978, 0.12958888410457142, 0.06626705393056306, 0.0029452237565547046, 0.0, 0.060376606417453654, 0.12369843659146201, 0.18702026676547037, 0.25034209693947873, 0.3136639271134871, 0.3769857572874955, 0.4403075874615039, 0.5, 0.4963705823644877, 0.43304875219047934, 0.4291776058079181, 0.42355772572238953, 0.3316311858278469, 0.23970464593330426, 0.14777810603876163, 0.1363616939925642];[0.0199, 0.0, 0.02, 0.0, 0.005083399041518796, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.00300681932990913, 0.02, 0.016275821462894902, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.000930239618299481, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0011463400933101955, 0.0, 0.02, 0.018777310645657803, 0.02, 0.0, 0.02, 0.0, 0.0024838119784110733];[0.16710421869030304, 0.1942962079577148, 0.22162484038727434, 0.2489534728168339, 0.255899590011756, 0.2762821052463934, 0.303610737675953, 0.33093937010551255, 0.3582680025350721, 0.3855966349646317, 0.4129252673941913, 0.44025389982375085, 0.4675825322533104, 0.4716911452657695, 0.49491116468287, 0.5, 0.47776020288757043, 0.45043157045801085, 0.4231029380284513, 0.3957743055988917, 0.36844567316933213, 0.34111704073977256, 0.313788408310213, 0.31251729948021695, 0.2864597758806534, 0.25913114345109384, 0.2318025110215343, 0.20447387859197474, 0.1771452461624152, 0.14981661373285565, 0.12248798130329609, 0.0967257442262036, 0.09515934887373653, 0.06783071644417697, 0.0661599950471593, 0.06895877816511464, 0.11473955000247263, 0.16052032183983062, 0.2063010936771886, 0.2119866351507153];5.2926759164853025e-09;False;2.347942529201603
526;380;0.12029836619132517;0;[];0;0;380;[0.07205169718179354, 0.02, 0.21877451972146672];[];False;1;;[0.051004239337062385, 0.06150159299897091, 0.07205169718179354];[0.0199, 0.0, 0.02];[0.15095951831895302, 0.1847820378154448, 0.21877451972146672];1.7195151730580648e-10;False;0.08144863348730089
527;380;0.6050844838770688;0;[];0;0;380;[0.13433707373821027, 0.02, 0.07402536793272124];[];False;1;;[0.08014196226156113, 0.10717160432635606, 0.13433707373821027];[0.0199, 0.0, 0.02];[0.022466653655273977, 0.0481814008763567, 0.07402536793272124];1.7898175244420262e-10;False;0.08477865961378413
528;380;1.0975590626465432;0;[];0;0;380;[0.13902338887306157, 0.02, 0.09763369182806435];[];False;1;;[0.13978406453084286, 0.13940467992959354, 0.13902338887306157];[0.0199, 0.0, 0.02];[0.0993584879402901, 0.0984982512828141, 0.09763369182806435];8.432944910247118e-11;False;0.03994450586858085
529;380;0.9126225942863493;10.287399435377857;[[0.06980378113660364, 0.014146043019254742, 0.21215072669312307]];4.5825900292933;0.14331872869509577;530.9194767459312;[];[0.22938207274053704, 0.018046713893339183, 0.22296239031018145];False;22;0.12410180179343006;[0.1091581781995839, 0.49301658014500727, 0.5, 0.06980378113660364, 0.0, 0.028222874568092048, 0.16681520822813778, 0.30540754188818353, 0.4439998755482293, 0.5, 0.417407790791725, 0.2788154571316793, 0.1402231234716336, 0.0016307898115878738, 0.0, 0.13696154384845782, 0.2755538775085036, 0.4141462111685493, 0.5, 0.4611998364515909, 0.447261455171405, 0.3086691215113593, 0.17007678785131355, 0.03148445419126783, 0.0, 0.10710787946877788, 0.24570021312882362, 0.38429254678886937, 0.5, 0.47711511955108493, 0.33852278589103924, 0.1999304522309935, 0.061338118570947786, 0.0, 0.07725421508909794, 0.21584654874914366, 0.22938207274053704];[0.0199, 0.017209863097566294, 0.017160922250207232, 0.014146043019254742, 0.004072790149752464, 0.0, 0.02, 0.0, 0.02, 0.011918726963767869, 0.0, 0.02, 0.0, 0.02, 0.019764663777783256, 0.0, 0.02, 0.0, 0.012389399408201343, 0.01798857831279824, 0.02, 0.0, 0.02, 0.0, 0.004543462594185954, 0.02, 0.0, 0.02, 0.003302474219829446, 0.0, 0.02, 0.0, 0.02, 0.011148411033844835, 0.0, 0.02, 0.018046713893339183];[0.18627546140692908, 0.0, 0.0033888531528665964, 0.21215072669312307, 0.2029446552154369, 0.1992224814828827, 0.1809442319502845, 0.1626659824176863, 0.14438773288508808, 0.13700215663022264, 0.12610948335248984, 0.10783123381989163, 0.08955298428729341, 0.0712747347546952, 0.07105965804500837, 0.05299648522209698, 0.034718235689498764, 0.016439986156900545, 0.005117159459794102, 0.0, 0.0018382633756976745, 0.020116512908295893, 0.03839476244089411, 0.05667301197349233, 0.06082533912542017, 0.07495126150609055, 0.09322951103868876, 0.11150776057128697, 0.12676783771063443, 0.12978601010388519, 0.1480642596364834, 0.1663425091690816, 0.18462075870167982, 0.1927103362958487, 0.20289900823427806, 0.22117725776687627, 0.22296239031018145];9.187479314388782e-09;False;4.274262267750104
530;380;0.3467952524217007;0;[];0;0;380;[0.14491246173329522, 0.02, 0.18004796741838955];[];False;1;;[0.1521654770243647, 0.1485480583704228, 0.14491246173329522];[0.0199, 0.0, 0.02];[0.20598605564414643, 0.19304951540122509, 0.18004796741838955];1.0163019818753455e-10;False;0.04813938773623565
531;380;2.063780398187176;0;[];0;0;380;[0.0074332820952988325, 0.02, 0.06403865252179429];[];False;1;;[0.006228900496639934, 0.006829582045845751, 0.0074332820952988325];[0.0199, 0.0, 0.02];[0.029837836687659273, 0.0468953864395211, 0.06403865252179429];1.1097494515509565e-10;False;0.05256573350344888
532;380;0.6002049277139431;0;[];0;0;380;[0.062192668434675254, 0.02, 0.018993101763666562];[];False;2;;[0.08197120751553635, 0.07334275391546137, 0.07210672311179861, 0.062192668434675254];[0.0199, 0.0024934920048704026, 0.0, 0.02];[0.014697743579786912, 0.0, 0.0021054599874994104, 0.018993101763666562];1.1789063957207993e-10;False;0.05584150488775934
533;380;0.2224075331063321;0;[];0;0;380;[0.10055642559957945, 0.02, 0.09242099709964235];[];False;1;;[0.10845878897557333, 0.10451750999857387, 0.10055642559957945];[0.0199, 0.0, 0.02];[0.13479589506303896, 0.11366154745723464, 0.09242099709964235];1.240044812125866e-10;False;0.05873746099666313
534;380;0.37573700378699676;1.3694726680964129;[[0.4493500842950532, 0.013766807251534424, 0.06799968963571193]];5.6941128543530715;-0.7889240126038126;450.370708338086;[0.44316069189009494, 0.02, 0.08114541918843712];[];False;4;;[0.20715540664980603, 0.26729205423832203, 0.32773089603582556, 0.3881697378333291, 0.4486085796308326, 0.5, 0.49095257857166386, 0.4493500842950532, 0.44316069189009494];[0.0199, 0.0, 0.02, 0.0, 0.02, 0.002993909598284144, 0.0, 0.013766807251534424, 0.02];[0.16933909555976442, 0.15159729189120558, 0.13376633343034242, 0.11593537496947925, 0.0981044165086161, 0.08294267193188214, 0.08027345804775293, 0.06799968963571193, 0.08114541918843712];8.701207998997661e-10;False;0.39154749004313294
535;380;1.2007328653774298;0;[];0;0;380;[0.08563349197284326, 0.02, 0.14418415952332067];[];False;1;;[0.06850229399060787, 0.07704642531508116, 0.08563349197284326];[0.0199, 0.0, 0.02];[0.13448448069775493, 0.13932216512454085, 0.14418415952332067];9.393075861712057e-11;False;0.044492378152057394
536;380;0.6857767189212876;6.130906888803136;[[0.28751066621759597, 0.0053706962797653475, 0.04856612399476113]];3.704801076620113;-0.7841024051490124;473.2693773900932;[0.27284340120553, 0.02, 0.0157582402480783];[];False;8;;[0.08208518998019587, 0.12937666483060084, 0.17690578528326917, 0.2244349057359375, 0.2719640261886058, 0.31949314664127415, 0.3670222670939425, 0.4145513875466108, 0.46208050799927913, 0.5, 0.49039037154805254, 0.4428612510953842, 0.3953321306427159, 0.34780301019004756, 0.30027388973737923, 0.28751066621759597, 0.27284340120553];[0.0199, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.004043680320790773, 0.0, 0.02, 0.0, 0.02, 0.0, 0.0053706962797653475, 0.02];[0.09868379938678165, 0.09492408617952497, 0.09114547994107605, 0.08736687370262713, 0.08358826746417822, 0.0798096612257293, 0.07603105498728038, 0.07225244874883147, 0.06847384251038255, 0.06545921005625528, 0.06469523627193362, 0.060916630033484694, 0.05713802379503577, 0.053359417556586845, 0.04958081131813792, 0.04856612399476113, 0.0157582402480783];1.609546278622566e-09;False;0.724577523374403
537;380;1.1880702492055404;0;[];0;0;380;[];[0.23402359259540528, 0.0035095710045548803, 0.21557341650997622];False;0;0.27532653351515757;[0.10083399933333588, 0.23402359259540528];[0.0199, 0.0035095710045548803];[0.184592283500803, 0.21557341650997622];2.9075845028643394e-10;False;0.13772416098311255
538;380;0.03256776259141965;7.323031527226406;[[0.17386209042887663, 0.006138724699178352, 0.018667146461550602]];6.024204422659779;1.1394224273228997;517.3248365581456;[0.16183082885923006, 0.02, 0.1272794176012267];[];False;2;;[0.15445656964481283, 0.1692871678428519, 0.17386209042887663, 0.1710365278427193, 0.16183082885923006];[0.0199, 0.0, 0.006138724699178352, 0.0, 0.02];[0.01620346236030304, 0.01808632391290333, 0.018667146461550602, 0.044174926169714565, 0.1272794176012267];3.425659958853545e-10;False;0.1449270507076017
539;380;1.5417494112657129;0;[];0;0;380;[0.06913136364473887, 0.02, 0.12842865774233264];[];False;1;;[0.11723936334682603, 0.09324564920969484, 0.06913136364473887];[0.0199, 0.0, 0.02];[0.20275823129653545, 0.16568658934844932, 0.12842865774233264];2.0502528180786245e-10;False;0.09711475243280838
540;380;4.38223706259609;0.25485487120734385;[[0.2517759776776875, 0.015107615472294545, 0.13906326252533535], [0.06397074279463057, 0.015222763430347508, 0.015562046500363837]];4.206489676267813;-0.5690101735360332;489.0345374100244;[];[];False;63;;[0.1173919873138234, 0.07977166009927003, 0.04196228601429177, 0.00415291192931351, 0.0, 0.03365646215566475, 0.07146583624064301, 0.10927521032562126, 0.14708458441059952, 0.18489395849557777, 0.22270333258055602, 0.2605127066655343, 0.29832208075051253, 0.3361314548354908, 0.37394082892046904, 0.4117502030054473, 0.44955957709042554, 0.4873689511754038, 0.5, 0.47482167473961795, 0.4370123006546397, 0.39920292656966144, 0.3613935524846832, 0.32358417839970494, 0.2857748043147267, 0.24796543022974843, 0.21015605614477018, 0.17234668205979192, 0.13453730797481367, 0.09672793388983542, 0.058918559804857155, 0.021109185719878895, 0.0, 0.01670018836509937, 0.054509562450077625, 0.09231893653505588, 0.13012831062003413, 0.16793768470501239, 0.20574705878999064, 0.2435564328749689, 0.2813658069599472, 0.3191751810449254, 0.3569845551299037, 0.39479392921488193, 0.4326033032998602, 0.47041267738483844, 0.5, 0.4917779485301833, 0.45396857444520505, 0.4161592003602268, 0.37834982627524855, 0.3405404521902703, 0.30273107810529204, 0.2649217040203138, 0.22711232993533553, 0.18930295585035728, 0.15427548024967527, 0.151493581765379, 0.11368420768040075, 0.07587483359542249, 0.03806545951044423, 0.00025608542546597113, 0.0, 0.03755328865951229, 0.07536266274449055, 0.1131720368294688, 0.15098141091444706, 0.1887907849994253, 0.22660015908440356, 0.2644095331693818, 0.30221890725436007, 0.3400282813393383, 0.3778376554243166, 0.41564702950929483, 0.4534564035942731, 0.49126577767925134, 0.5, 0.4709248482357704, 0.43311547415079216, 0.3953061000658139, 0.35749672598083565, 0.3196873518958574, 0.28187797781087914, 0.2440686037259009, 0.20625922964092264, 0.16844985555594438, 0.13064048147096613, 0.09283110738598788, 0.055021733301009616, 0.017212359216031356, 0.0, 0.020597014868946904, 0.058406388953925165, 0.09621576303890342, 0.13402513712388167, 0.17183451120885992, 0.20964388529383818, 0.24745325937881643, 0.2852626334637947, 0.32307200754877297, 0.3608813816337512, 0.3986907557187295, 0.4365001298037077, 0.474309503888686, 0.5, 0.48788112202633577, 0.4500717479413575, 0.41226237385637926, 0.374452999771401, 0.33664362568642275, 0.2988342516014445, 0.26102487751646625, 0.2517759776776875, 0.24412652262573328, 0.21285565661495454, 0.1815847906041758, 0.15031392459339704, 0.1190430585826183, 0.08777219257183955, 0.06397074279463057];[0.0199, 0.0, 0.02, 0.0, 0.0021967631201615, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.013318562324672524, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.011166112230493451, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.004349213214340588, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.01852846096947079, 0.02, 0.0, 0.02, 0.0, 0.02, 0.019864538659174622, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.004620135895991353, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.010895189548842672, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.013589485006323291, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.015107615472294545, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.015222763430347508];[0.14349406442451942, 0.14074420539293817, 0.13798052797426352, 0.13521685055558888, 0.1349132933241205, 0.13245317313691424, 0.1296894957182396, 0.12692581829956495, 0.12416214088089031, 0.12139846346221567, 0.11863478604354102, 0.11587110862486638, 0.11310743120619174, 0.1103437537875171, 0.10758007636884245, 0.10481639895016781, 0.10205272153149317, 0.09928904411281853, 0.0983657771914393, 0.09652536669414388, 0.09376168927546924, 0.0909980118567946, 0.08823433443811995, 0.08547065701944531, 0.08270697960077067, 0.07994330218209603, 0.07717962476342138, 0.07441594734474674, 0.0716522699260721, 0.06888859250739746, 0.06612491508872281, 0.06336123767004817, 0.061818261058758095, 0.06059756025137353, 0.057833882832698885, 0.05507020541402424, 0.0523065279953496, 0.04954285057667496, 0.046779173158000315, 0.04401549573932567, 0.04125181832065103, 0.038488140901976386, 0.035724463483301744, 0.0329607860646271, 0.03019710864595246, 0.027433431227277816, 0.025270744926076897, 0.024669753808603177, 0.021906076389928534, 0.01914239897125389, 0.01637872155257925, 0.013615044133904608, 0.010851366715229967, 0.008087689296555326, 0.005324011877880685, 0.0025603344592060435, 0.0, 0.00020334295946859783, 0.0029670203781432393, 0.005730697796817881, 0.008494375215492522, 0.011258052634167163, 0.011276771206604287, 0.014021730052841803, 0.016785407471516446, 0.01954908489019109, 0.02231276230886573, 0.025076439727540374, 0.027840117146215017, 0.03060379456488966, 0.0333674719835643, 0.036131149402238945, 0.03889482682091359, 0.04165850423958823, 0.04442218165826287, 0.047185859076937516, 0.04782428733928549, 0.04994953649561216, 0.0527132139142868, 0.055476891332961444, 0.058240568751636086, 0.06100424617031073, 0.06376792358898536, 0.06653160100766001, 0.06929527842633465, 0.07205895584500929, 0.07482263326368394, 0.07758631068235858, 0.08034998810103322, 0.08311366551970786, 0.08437180347196668, 0.0858773429383825, 0.08864102035705715, 0.09140469777573179, 0.09416837519440643, 0.09693205261308108, 0.09969573003175572, 0.10245940745043036, 0.105223084869105, 0.10798676228777965, 0.11075043970645429, 0.11351411712512893, 0.11627779454380358, 0.11904147196247822, 0.12091931960464788, 0.12180514938115286, 0.1245688267998275, 0.12733250421850215, 0.1300961816371768, 0.13285985905585143, 0.13562353647452607, 0.13838721389320072, 0.13906326252533535, 0.13403296077984372, 0.11346915710903593, 0.09290535343822814, 0.07234154976742035, 0.051777746096612565, 0.03121394242580477, 0.015562046500363837];9.879420096696198e-09;False;4.637091933803435
541;380;2.1232704032720515;0.3999599255101432;[[0.00045620712416596, 0.006743381913279558, 0.10395060686470045]];5.493224244144474;-0.7276400870653658;426.44246066289253;[0.014427554973422577, 0.02, 0.12370103110724204];[];False;23;;[0.022178597575186962, 0.0730732888524325, 0.12422373234715164, 0.1753741758418708, 0.22652461933658993, 0.27767506283130905, 0.3288255063260282, 0.37997594982074734, 0.4311263933154665, 0.4822768368101856, 0.5, 0.46657271969509523, 0.4154222762003761, 0.36427183270565694, 0.3131213892109378, 0.26197094571621865, 0.2108205022214995, 0.15967005872678036, 0.10851961523206122, 0.05736917173734208, 0.006218728242622942, 0.0, 0.044931715252096195, 0.09608215874681533, 0.14723260224153448, 0.19838304573625362, 0.24953348923097277, 0.3006839327256919, 0.351834376220411, 0.40298481971513017, 0.4541352632098493, 0.5, 0.49471429329543154, 0.4435638498007124, 0.39241340630599325, 0.3412629628112741, 0.29011251931655496, 0.23896207582183582, 0.18781163232711667, 0.13666118883239753, 0.08551074533767838, 0.03436030184295925, 0.00045620712416596, 0.0, 0.014427554973422577];[0.0199, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.006929817995280586, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.0024315442126185962, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0020667295700433803, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.006743381913279558, 0.007149714907172886, 0.02];[0.12703596441872667, 0.12644177870708914, 0.1258446071376042, 0.12524743556811926, 0.12465026399863431, 0.12405309242914936, 0.1234559208596644, 0.12285874929017945, 0.1222615777206945, 0.12166440615120955, 0.12145749163678521, 0.1210672345817246, 0.12047006301223964, 0.11987289144275469, 0.11927571987326974, 0.11867854830378478, 0.11808137673429983, 0.11748420516481488, 0.11688703359532993, 0.11628986202584497, 0.11569269045636002, 0.11562008800267394, 0.11509551888687507, 0.11449834731739011, 0.11390117574790516, 0.11330400417842021, 0.11270683260893526, 0.1121096610394503, 0.11151248946996535, 0.1109153179004804, 0.11031814633099545, 0.10978268436856269, 0.10972097476151049, 0.10912380319202554, 0.10852663162254059, 0.10792946005305563, 0.10733228848357068, 0.10673511691408573, 0.10613794534460078, 0.10554077377511582, 0.10494360220563087, 0.10434643063614592, 0.10395060686470045, 0.10455598366296354, 0.12370103110724204];4.542847235469189e-09;False;2.151330046089364
542;380;0.25457584908938224;0;[];0;0;380;[0.14314187995825903, 0.02, 0.17539166632877695];[];False;1;;[0.1361370970155311, 0.13963071056340792, 0.14314187995825903];[0.0199, 0.0, 0.02];[0.14386378383300333, 0.15958821645620871, 0.17539166632877695];1.0837259473510097e-10;False;0.05133307275764856
543;380;0.9743120752942357;0;[];0;0;380;[0.0255698227662502, 0.02, 0.09651445081097741];[];False;1;;[0.0548812868568345, 0.0402622859695506, 0.0255698227662502];[0.0199, 0.0, 0.02];[0.14569958048603113, 0.1211686511493502, 0.09651445081097741];1.473337516005664e-10;False;0.06978788511113847
544;380;1.5273671653097802;0;[];0;0;380;[];[0.2840696867608128, 0.007992369143273502, 0.2652614796618781];False;16;0.27532653351515757;[0.08492396900064818, 0.05354527307053272, 0.022008895251321214, 0.0, 0.009527482567890292, 0.0410638603871018, 0.07260023820631331, 0.10413661602552482, 0.13567299384473633, 0.16720937166394784, 0.19874574948315935, 0.23028212730237085, 0.26181850512158233, 0.2933548829407938, 0.3248912607600053, 0.3564276385792168, 0.38796401639842826, 0.4004048861191268, 0.41950039421763974, 0.4510367720368512, 0.4825731498560627, 0.5, 0.48589047232472576, 0.4543540945055142, 0.42281771668630275, 0.39128133886709127, 0.3597449610478798, 0.3282085832286683, 0.2966722054094568, 0.2840696867608128];[0.0199, 0.0, 0.02, 0.0060422174179345905, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.007889853293880648, 0.02, 0.0, 0.02, 0.00894809654815772, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.007992369143273502];[0.13893440104635052, 0.16227891790512144, 0.18574074389383594, 0.20211449720027236, 0.20920256988255043, 0.23266439587126492, 0.2561262218599794, 0.2795880478486939, 0.3030498738374084, 0.3265116998261229, 0.34997352581483737, 0.37343535180355186, 0.39689717779226635, 0.42035900378098084, 0.44382082976969534, 0.4672826557584098, 0.4907444817471243, 0.5, 0.4857936922641612, 0.4623318662754467, 0.4388700402867322, 0.42590514850517236, 0.4154082142980177, 0.39194638830930323, 0.36848456232058874, 0.34502273633187425, 0.32156091034315976, 0.29809908435444527, 0.2746372583657308, 0.2652614796618781];2.3644152416353682e-09;False;1.1199574940955983
545;380;2.151560316731743;0;[];0;0;380;[0.08176131709865059, 0.02, 0.15640042839607543];[];False;1;;[0.07090421770520074, 0.07631916201421457, 0.08176131709865059];[0.0199, 0.0, 0.02];[0.14191834128980774, 0.14914123686411168, 0.15640042839607543];9.249740634794663e-11;False;0.043813439196127645
546;380;1.9196017973897919;2.1474765691970217;[[0.34827708585753403, 0.01602888588260422, 0.447095667006795]];0.6365945032235147;0.9925553393461483;436.7508539799367;[0.35086886239218806, 0.02, 0.45351022578812];[];False;11;;[0.16985712755242013, 0.2080506642353985, 0.2660167619361095, 0.362659610562933, 0.4593024591897565, 0.5, 0.44405469218342003, 0.397978692489646, 0.34741184355659654, 0.25076899492977306, 0.15412614630294957, 0.057483297676126074, 0.0040080492146905705, 0.0, 0.03915955095069743, 0.13580239957752094, 0.23244524820434442, 0.3290880968311679, 0.34827708585753403, 0.35086886239218806];[0.0199, 0.011995941453369446, 0.0, 0.02, 0.0, 0.00842225604656852, 0.02, 0.01046468510635654, 0.0, 0.02, 0.0, 0.02, 0.00893342875934365, 0.008103972825119848, 0.0, 0.02, 0.0, 0.02, 0.01602888588260422, 0.02];[0.04847256684595502, 0.0, 0.07356651909245936, 0.19621886676925773, 0.3188712144460561, 0.37052168828839305, 0.44152356212285443, 0.5, 0.4358240902003472, 0.3131717425235488, 0.1905193948467504, 0.06786704716995202, 0.0, 0.00508673588135007, 0.054785300506846345, 0.17743764818364471, 0.3000899958604431, 0.4227423435372415, 0.447095667006795, 0.45351022578812];4.212794166675552e-09;False;1.927578865604245
547;380;0.8963601362521963;0;[];0;0;380;[0.02345329431685908, 0.02, 0.002049252764082527];[];False;2;;[0.03978809952296625, 0.03164116660062207, 0.025393297388140886, 0.02345329431685908];[0.0199, 0.0, 0.015261276668594502, 0.02];[0.015205433692288706, 0.006599712878208819, 0.0, 0.002049252764082527];9.803992933730219e-11;False;0.0464387776091183
548;380;0.6811101753248299;0;[];0;0;380;[0.15456425678197983, 0.02, 0.0648705763536788];[];False;2;;[0.11497168161227629, 0.12322736881505489, 0.1347183544412763, 0.15456425678197983];[0.0199, 0.011580209787340987, 0.0, 0.02];[0.01709012035927735, 0.0, 0.02378752035720955, 0.0648705763536788];2.0981559592185317e-10;False;0.0993837905004725
549;380;3.268701738558625;0;[];0;0;380;[0.22702140028399323, 0.02, 0.03830623640297547];[];False;1;;[0.17692172117180374, 0.2019087791751263, 0.22702140028399323];[0.0199, 0.0, 0.02];[0.024296555942273028, 0.03128384018207199, 0.03830623640297547];1.3841032882295757e-10;False;0.06556110885086786
550;380;0.16478513243136736;0;[];0;0;380;[0.07173715486630472, 0.02, 0.19191092380978125];[];False;1;;[0.08296114300270405, 0.07736321408254498, 0.07173715486630472];[0.0199, 0.0, 0.02];[0.15458769221499305, 0.1732025370454764, 0.19191092380978125];1.177532819064763e-10;False;0.055776442396088956
551;380;4.787117498788951;0;[];0;0;380;[];[0.28762246537147745, 0.0042757366291835824, 0.24557578144605707];False;2;0.27532653351515757;[0.06979792778283632, 0.29968563148118504, 0.5, 0.4692714502290173, 0.28762246537147745];[0.0199, 0.0, 0.017340013708410675, 0.02, 0.0042757366291835824];[0.11878169968882626, 0.16414323931314614, 0.20366935584180546, 0.20973272637276408, 0.24557578144605707];1.3877267665768872e-09;False;0.657327429047474
552;380;0.3092801680744958;0;[];0;0;380;[0.02701890853809859, 0.02, 0.13544501656781682];[];False;1;;[0.07504597699109783, 0.05109262706090523, 0.02701890853809859];[0.0199, 0.0, 0.02];[0.042259911693874705, 0.08873569081646739, 0.13544501656781682];2.368090588013485e-10;False;0.11216984030726204
553;380;1.4936839592360762;0;[];0;0;380;[0.015205520277478072, 0.02, 0.09830614247900013];[];False;2;;[0.009675534270408256, 0.0, 0.002733813737184173, 0.015205520277478072];[0.0199, 0.004384025118538028, 0.0, 0.02];[0.16159488567562266, 0.1369836939533647, 0.13002982327931217, 0.09830614247900013];1.6645492230753096e-10;False;0.07884504988154253
554;380;0.10355407305617946;0;[];0;0;380;[0.03626785008490954, 0.02, 0.19126930214091056];[];False;1;;[0.08754485905833959, 0.06197061147510004, 0.03626785008490954];[0.0199, 0.0, 0.02];[0.15850478107463506, 0.17484598331069728, 0.19126930214091056];1.5362053240599659e-10;False;0.07276575767463456
555;380;1.7658386834486657;0;[];0;0;380;[0.04949143942626771, 0.02, 0.17335704523878503];[];False;1;;[0.05104821186212707, 0.05027177648684884, 0.04949143942626771];[0.0199, 0.0, 0.02];[0.15698923592713018, 0.16515262954371995, 0.17335704523878503];9.110695814324646e-11;False;0.043154822697813816
