Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
450;380;0.4720668299554977;0;[];0;0;380;[0.006972251939607579, 0.016, 0.04268790045370455];[];False;1;;[0.013427183155798415, 0.010209834994750318, 0.006972251939607579];[0.0159, 0.0, 0.016];[0.012924080974511719, 0.02775933895943855, 0.04268790045370455];9.311078681189592e-11;False;0.04410398039855058
451;380;3.9067771410440946;0;[];0;0;380;[];[0.05620937495646723, 0.009160921769610218, 0.04302527233860802];False;13;0.27532653351515757;[0.0029164128919695214, 0.0, 0.08854445032402172, 0.15, 0.11941946090516946, 0.02738337213436065, 0.0, 0.06465271663644814, 0.06587312000968071, 0.15, 0.14331119459274305, 0.051275105821934244, 0.0, 0.04076098294887455, 0.13279707171968336, 0.15, 0.07516683950950782, 0.0, 0.016869249261300987, 0.05620937495646723];[0.0159, 0.015392996639745166, 0.0, 0.010683730783739293, 0.016, 0.0, 0.004760458207223751, 0.016, 0.015787839159263423, 0.0011628143692917897, 0.0, 0.016, 0.00708608694580733, 0.0, 0.016, 0.013009359522322872, 0.0, 0.013067367901161584, 0.016, 0.009160921769610218];[0.026878359504028487, 0.02666580359563332, 0.020212449160190778, 0.01573340566697662, 0.013504614851926415, 0.006796780543662052, 0.004801007738319919, 8.894623539768866e-05, 0.0, 0.006131390190336783, 0.006618888072866674, 0.013326722381131037, 0.017063788118993485, 0.0200345566893954, 0.026742390997659765, 0.02799618604765019, 0.033450225305924126, 0.038928583976306885, 0.04015805961418849, 0.04302527233860802];2.060534740816252e-09;False;0.9760177840950418
452;380;3.214608748443996;0;[];0;0;380;[0.04919939217000972, 0.016, 0.040678167481778556];[];False;1;;[0.024285428447879003, 0.036703360209066414, 0.04919939217000972];[0.0159, 0.0, 0.016];[0.017388159390923908, 0.028996658721475284, 0.040678167481778556];9.85880238415455e-11;False;0.04669839467497486
453;380;1.7991989271033948;0;[];0;0;380;[0.056674012827649806, 0.016, 0.029629139357711706];[];False;2;;[0.02352863694418376, 0.03805892057037803, 0.04004937288609944, 0.056674012827649806];[0.0159, 0.001915664770095013, 0.0, 0.016];[0.02312745983299702, 0.0, 0.0031681491680145384, 0.029629139357711706];1.4777379037310067e-10;False;0.06999631919340718
454;380;1.3478313776612034;0;[];0;0;380;[];[0.05370907658255076, 0.0006245629465877963, 0.043409610978405865];False;3;0.27532653351515757;[0.021990497658596047, 0.0, 0.0028139139083683475, 0.027774328063804216, 0.052734742219240086, 0.05370907658255076];[0.0159, 0.0018037610375182239, 0.0, 0.016, 0.0, 0.0006245629465877963];[0.006837402150814632, 0.01746151834505978, 0.01882098500139631, 0.030879936297579128, 0.04293888759376195, 0.043409610978405865];2.0493080537999703e-10;False;0.09707000158636654
455;380;2.2244810675081337;0;[];0;0;380;[];[0.10544326872182262, 0.007282746724061555, 0.053166585933943786];False;3;0.27532653351515757;[0.03384336281245903, 0.0, 0.018341045195714133, 0.15, 0.10544326872182262];[0.0159, 0.014623131747271938, 0.013931146779287714, 0.008963817128610586, 0.007282746724061555];[0.015744720997653762, 0.00553373412546232, 0.0, 0.03972323514547722, 0.053166585933943786];5.039879143382758e-10;False;0.23872500551398898
456;380;0.5378387592813443;0;[];0;0;380;[0.02699168341873315, 0.016, 0.028207371048238377];[];False;2;;[0.01951797250655635, 0.0, 0.0036639563088700783, 0.02699168341873315];[0.0159, 0.0025130309809366317, 0.0, 0.016];[0.020413718473978177, 0.023684357519651054, 0.02429832900472229, 0.028207371048238377];1.2019742498506816e-10;False;0.05693416474083983
457;380;2.064009720574807;0;[];0;0;380;[];[0.05300430727228447, 0.003183189961104059, 0.04403862813859744];False;1;0.27532653351515757;[0.014631551594957305, 0.046603502642611344, 0.05300430727228447];[0.0159, 0.0, 0.003183189961104059];[0.028421263456642004, 0.04143355851576037, 0.04403862813859744];9.629641044322323e-11;False;0.045612921381694205
458;380;1.121622909913138;0;[];0;0;380;[0.01877697645956326, 0.016, 0.02868682667446788];[];False;2;;[0.00881123547605629, 0.011431141560421344, 0.013778485684136567, 0.01877697645956326];[0.0159, 0.0075137691889083265, 0.0, 0.016];[0.01023121166994147, 0.0, 0.00916680744216225, 0.02868682667446788];1.0829968000515633e-10;False;0.05129853508558765
459;380;0.7703236531660298;0;[];0;0;380;[0.06275476374364033, 0.016, 0.03306021672897493];[];False;2;;[0.03163214854185416, 0.0471446746142178, 0.047201923082024325, 0.06275476374364033];[0.0159, 0.0, 5.867842760602238e-05, 0.016];[0.033096212577401786, 0.00012169138707608662, 0.0, 0.03306021672897493];1.6840297901858675e-10;False;0.0797677899629172
460;380;1.392399493284575;0;[];0;0;380;[];[0.10799436565658012, 0.005761294760708574, 0.05675533732489709];False;8;0.27532653351515757;[0.021049876979208293, 0.0, 0.05580787827264245, 0.1331490156329954, 0.15, 0.12887477319861165, 0.08950984700665167, 0.012168709646298723, 0.0, 0.06517242771405421, 0.14251356507440716, 0.15, 0.10799436565658012];[0.0159, 0.011545292490358645, 0.0, 0.016, 0.012513941233940454, 0.008143645678971245, 0.0, 0.016, 0.013482589977522268, 0.0, 0.016, 0.014451238721104077, 0.005761294760708574];[0.033990741049174794, 0.03026756929882085, 0.020396617747078863, 0.006716996814152141, 0.003736499159802088, 0.0, 0.00696262411877458, 0.020642245051701303, 0.022794570979216673, 0.034321865984628025, 0.04800148691755475, 0.04932564111823544, 0.05675533732489709];1.122548887071906e-09;False;0.5317200703271129
461;380;1.902841418709812;0;[];0;0;380;[0.015795479035525462, 0.016, 0.03981918514586535];[];False;1;;[0.023773920924028556, 0.019797205374586575, 0.015795479035525462];[0.0159, 0.0, 0.016];[0.03418242569299475, 0.036991970373265674, 0.03981918514586535];7.043318399488e-11;False;0.0333622330202543
462;380;4.225745972038036;0;[];0;0;380;[0.059571939775615465, 0.016, 0.026110099700871144];[];False;1;;[0.02307875510674864, 0.04126814809217129, 0.059571939775615465];[0.0159, 0.0, 0.016];[0.017662333372305838, 0.021872975523534312, 0.026110099700871144];1.038711984850082e-10;False;0.04920088701657784
463;380;0.004282990830951326;11.249935394450922;[[0.005596510688998208, 0.014327919165506851, 0.013115454294415976]];5.44892146442289;0.5137294514757521;492.4594622177664;[];[0.04115682630552797, 0.012053366764983931, 0.061792422839002825];False;2;0.18846145777887674;[0.0027269760673384546, 0.005596510688998208, 0.0, 0.01979565688540517, 0.04115682630552797];[0.0159, 0.014327919165506851, 0.01117000235805425, 0.0, 0.012053366764983931];[0.010351698993574661, 0.013115454294415976, 0.018942229285893154, 0.039552363866086175, 0.061792422839002825];2.4443896208375436e-10;False;0.07674880369578255
464;380;0.1367373708947502;0;[];0;0;380;[0.004853983559957117, 0.016, 0.015746968959203106];[];False;2;;[0.016085020785382455, 0.005648338368739847, 0.0, 0.004853983559957117];[0.0159, 0.0, 0.008605088904473365, 0.016];[0.0002962168903244826, 0.007997375445032009, 0.012165246767717786, 0.015746968959203106];8.691176570976618e-11;False;0.04116767715657645
465;380;0.2872884292127766;0;[];0;0;380;[0.028549607344954875, 0.016, 0.050038489272034054];[];False;1;;[0.02835622370056405, 0.028452612413598977, 0.028549607344954875];[0.0159, 0.0, 0.016];[0.012730709065478614, 0.031326123024231954, 0.050038489272034054];1.0363042639682893e-10;False;0.049086839999887624
466;380;0.9218799000559135;0;[];0;0;380;[];[0.04092236356204585, 0.015075241548879093, 0.06582726859943763];True;2;0.27532653351515757;[0.0136006290660744, 0.0, 0.012809788670221492, 0.0393863096627205, 0.04092236356204585];[0.0159, 0.0077119431388853, 0.0, 0.016, 0.015075241548879093];[0.021867408410078802, 0.03283308955509363, 0.04316114551561223, 0.06458880549602324, 0.06582726859943763];1.6329409837350939e-10;False;0.07734785582269534
467;380;1.0269761089893117;0;[];0;0;380;[0.06298112566087237, 0.016, 0.04052359390441669];[];False;1;;[0.015853256408857624, 0.03934332290124115, 0.06298112566087237];[0.0159, 0.0, 0.016];[0.03134924222932068, 0.035922038205308975, 0.04052359390441669];1.2169571242784776e-10;False;0.057643861675752896
468;380;0.3906000474161165;0;[];0;0;380;[0.043613353698540885, 0.016, 0.05421669562666413];[];False;1;;[0.024770055276300502, 0.034162169536915615, 0.043613353698540885];[0.0159, 0.0, 0.016];[0.02561877789983202, 0.039872912440792226, 0.05421669562666413];9.88088626150708e-11;False;0.046802999836979095
469;380;1.7435379102956385;0;[];0;0;380;[];[0.054433307530110386, 0.01304964246470119, 0.04543445215399358];True;0;0.27532653351515757;[0.03501362742269842, 0.054433307530110386];[0.0159, 0.01304964246470119];[0.02835718944304798, 0.04543445215399358];5.49260673581072e-11;False;0.026016944771665634
470;380;2.9889734396917373;0;[];0;0;380;[0.012058359928776931, 0.016, 0.029697625541339197];[];False;2;;[0.02336606212424637, 0.005709375270231621, 0.0, 0.012058359928776931];[0.0159, 0.0, 0.005141342061919254, 0.016];[0.015975307791740376, 0.022814958331509066, 0.025026592483014823, 0.029697625541339197];1.0472744724099185e-10;False;0.04960646814893879
471;380;0.10302621640447374;3.5264196619709685;[[0.10456147620582554, 0.00025507353075378703, 0.004866706397647797]];5.414502513936436;1.3710652619768244;413.8942085452024;[0.10127096061976526, 0.016, 0.01889590080886526];[];False;3;;[0.008009322822178179, 0.08992800203153636, 0.10303700783255784, 0.10456147620582554, 0.10450984165449922, 0.10127096061976526];[0.0159, 0.002193394400941944, 0.0, 0.00025507353075378703, 0.0, 0.016];[0.027243985635038485, 0.0, 0.00435970854485977, 0.004866706397647797, 0.0050868515815702346, 0.01889590080886526];3.657259005628037e-10;False;0.12474885906461188
472;380;3.586730379244557;0;[];0;0;380;[0.012558852164910705, 0.016, 0.05071537338424818];[];False;3;;[0.036260921209380494, 0.017573638258961445, 0.011927554543197733, 0.0, 0.012558852164910705];[0.0159, 0.003689285264640527, 0.0, 0.007793747566398488, 0.016];[0.031452180654034684, 0.0, 0.009502807095454268, 0.02957782823409951, 0.05071537338424818];2.127200545119925e-10;False;0.10075955145270986
473;380;4.971466288056155;0;[];0;0;380;[0.03524471393961065, 0.016, 0.011880164747504545];[];False;2;;[0.015620266897401865, 0.025209652446102918, 0.025401731097123487, 0.03524471393961065];[0.0159, 0.0003122283626324548, 0.0, 0.016];[0.011352544298768023, 0.0, 0.00022739531990701893, 0.011880164747504545];9.304677988674921e-11;False;0.04407366210494894
474;380;0.9557089320659315;0;[];0;0;380;[];[0.05877795060684306, 0.00814354002523485, 0.041409995843185325];False;0;0.27532653351515757;[0.022154321168072748, 0.05877795060684306];[0.0159, 0.00814354002523485];[0.003398699638378196, 0.041409995843185325];1.1263242306390877e-10;False;0.05335083451810367
475;380;1.6179565807716303;0;[];0;0;380;[];[0.10687395644142085, 0.01439139688870065, 0.059259702412462076];False;2;0.27532653351515757;[0.02455966477971477, 0.10454525575411616, 0.15, 0.1149660992401969, 0.10687395644142085];[0.0159, 0.0, 0.009035757874700906, 0.016, 0.01439139688870065];[0.02421466002627826, 0.040843708157276754, 0.05029377435843713, 0.0575773414966463, 0.059259702412462076];3.7030105024512844e-10;False;0.17540127004369033
476;380;0.11571775486391671;0;[];0;0;380;[];[0.03809515984347217, 0.0051726239037261645, 0.06691494030476125];True;0;0.27532653351515757;[0.002446005536522592, 0.03809515984347217];[0.0159, 0.0051726239037261645];[0.019850580805574822, 0.06691494030476125];1.266873736082965e-10;False;0.060008272227920954
477;380;3.2840569168354996;0;[];0;0;380;[0.012898217365931906, 0.016, 0.03409532432745778];[];False;1;;[0.033720891145109885, 0.023342191675237475, 0.012898217365931906];[0.0159, 0.0, 0.016];[0.013501412312695473, 0.02376608946111932, 0.03409532432745778];9.142351802245865e-11;False;0.04330476827539708
478;380;0.7555005101349063;0;[];0;0;380;[];[0.1090640440027539, 0.009406064766760258, 0.06047477134898069];False;4;0.27532653351515757;[0.02413495567047549, 0.061757141131120644, 0.0760567035198434, 0.0996159441103862, 0.13747474708965174, 0.15, 0.1246664499310827, 0.1090640440027539];[0.0159, 0.0, 0.006043323618680415, 0.016, 0.0, 0.005293459665783121, 0.016, 0.009406064766760258];[0.027332662439178014, 0.00752758002162832, 0.0, 0.012402062662698417, 0.032331705347025154, 0.03892525282845973, 0.05226134803135189, 0.06047477134898069];4.2487488125183433e-10;False;0.20125137028885395
479;380;1.72348151667192;0;[];0;0;380;[0.03619620906256101, 0.016, 0.010264740550042731];[];False;1;;[0.011044628109550375, 0.023580996045376994, 0.03619620906256101];[0.0159, 0.0, 0.016];[0.017433704827675905, 0.013860459309984134, 0.010264740550042731];8.708667785575887e-11;False;0.041250528157222764
480;380;1.6281667561223603;0;[];0;0;380;[];[0.03721008319543729, 0.005021760138521138, 0.0758080419842813];False;2;0.27532653351515757;[0.02109351802311452, 0.0, 0.02321572045573275, 0.03721008319543729];[0.0159, 0.00833076730538642, 0.0, 0.005021760138521138];[0.008364757652045333, 0.03276489939058669, 0.05961992040042924, 0.0758080419842813];1.9332586818322863e-10;False;0.09157306680386189
481;380;0.1640376959298454;0;[];0;0;380;[0.016752090811634406, 0.016, 0.019314618181583976];[];False;2;;[0.021200430458406205, 0.0022836565338405085, 0.0, 0.016752090811634406];[0.0159, 0.0, 0.0019194678243160176, 0.016];[0.0320522761410247, 0.025703412142431988, 0.024936969364679974, 0.019314618181583976];1.0806715647258906e-10;False;0.05118839517942117
482;380;0.9800633677858759;0;[];0;0;380;[0.028887769993293844, 0.016, 0.03775558629333561];[];False;1;;[0.009828332909651136, 0.01932817772563606, 0.028887769993293844];[0.0159, 0.0, 0.016];[0.024475884990088695, 0.03109492106286694, 0.03775558629333561];8.331008169236693e-11;False;0.03946165998344207
483;380;2.961361092742802;0;[];0;0;380;[0.0303915408222884, 0.016, 0.005948645449729204];[];False;1;;[0.019084966813626845, 0.024720531915122728, 0.0303915408222884];[0.0159, 0.0, 0.016];[0.030440874921106836, 0.01823314925982457, 0.005948645449729204];8.819815170106658e-11;False;0.04177700228944102
484;380;0.021670625008280937;5.293862764613459;[[0.0022781142545615727, 0.0026657775095390015, 0.011140969051877012]];5.920572103371491;-0.16259423940240622;464.8436421268753;[];[0.06492649243724471, 0.013690181379924699, 0.10935251827272163];False;3;0.23373679830588984;[0.013400312414293052, 0.003875101275202889, 0.0022781142545615727, 0.0, 0.04970867119064845, 0.06492649243724471];[0.0159, 0.0, 0.0026657775095390015, 0.003039484801962327, 0.011193813709488378, 0.013690181379924699];[0.012247586335084075, 0.011299863311151898, 0.011140969051877012, 0.017225914198387746, 0.15, 0.10935251827272163];4.604460420982206e-10;False;0.21366173088087542
485;380;0.9012694768299079;0;[];0;0;380;[0.0031398409965227372, 0.016, 0.003272754784185631];[];False;3;;[0.013089175111846143, 0.005000104386985164, 0.0, 0.00012224616371636342, 0.0031398409965227372];[0.0159, 0.0, 0.009828280955527246, 0.010068569867468189, 0.016];[0.014328544612888858, 0.005555483157920696, 0.00013258298059152986, 0.0, 0.003272754784185631];8.420338515398092e-11;False;0.03988479289542759
486;380;1.9079599677115442;0;[];0;0;380;[];[0.11012260008565983, 0.0022190483606236797, 0.06038680479466221];False;4;0.27532653351515757;[0.015237232518296312, 0.04525097422014098, 0.05098317284209577, 0.08695393040063609, 0.12292468795917642, 0.15, 0.14110455448228323, 0.11012260008565983];[0.0159, 0.0025497149400319254, 0.0, 0.016, 0.0, 0.012043254633938724, 0.016, 0.0022190483606236797];[0.012531831251495845, 0.0, 0.0023934018805119315, 0.017412504403287052, 0.03243160692606217, 0.043736536679500435, 0.04745070944883729, 0.06038680479466221];4.318901428280393e-10;False;0.2045743038569346
487;380;1.1386992059336691;0;[];0;0;380;[0.027049506999795053, 0.016, 0.015486067714117641];[];False;2;;[0.02218743688645416, 0.0, 0.0023538611634318115, 0.027049506999795053];[0.0159, 0.001525037201475156, 0.0, 0.016];[0.013436514685349892, 0.014360096144351155, 0.014458078734171435, 0.015486067714117641];1.239325393649949e-10;False;0.058703384151813476
488;380;1.5586120794154275;0;[];0;0;380;[0.0013487285076744454, 0.016, 0.011924197171870918];[];False;2;;[0.012151051865338762, 0.008606511706134362, 0.006766821727819557, 0.0013487285076744454];[0.0159, 0.005432730382636074, 0.0, 0.016];[0.005823513128765916, 0.0, 0.003022524293808556, 0.011924197171870918];8.037085177053912e-11;False;0.03806942882207285
489;380;2.0072792579923524;0;[];0;0;380;[0.01705592455727175, 0.016, 0.03959534329107233];[];False;2;;[0.0008106860330885015, 0.0, 0.008094615170257204, 0.01705592455727175];[0.0159, 0.014452557894250173, 0.0, 0.016];[0.03080549333051225, 0.03120432715296172, 0.03518664111649674, 0.03959534329107233];7.938899629889578e-11;False;0.03760435129498621
490;380;0.1235191499115226;0;[];0;0;380;[0.013139900225072158, 0.016, 0.003357683581514984];[];False;1;;[0.003773088298458404, 0.008441812738369334, 0.013139900225072158];[0.0159, 0.0, 0.016];[0.013774645808675634, 0.008582492222097128, 0.003357683581514984];7.355404451140793e-11;False;0.034840497523867905
491;380;2.2045229482791515;0;[];0;0;380;[];[0.09815181202369498, 0.006692840147766498, 0.04542021189316776];False;5;0.27532653351515757;[0.027297611080111764, 0.15, 0.1344909650000765, 0.0, 0.0045897131582246, 0.1436703913165257, 0.15, 0.09815181202369498];[0.0159, 0.001784177092639271, 0.0, 0.015471994158325791, 0.016, 0.0, 0.0007281654092908525, 0.006692840147766498];[0.015722794382958833, 0.023401520846821205, 0.02437207764307587, 0.03278853425151837, 0.033075758911118164, 0.041779440179160465, 0.042175547656215534, 0.04542021189316776];1.0104093904394387e-09;False;0.47860272129887127
492;380;1.1687864273790418;0;[];0;0;380;[0.010361831786699346, 0.016, 0.008919644770690481];[];False;2;;[0.03475764478602513, 0.02259797623777184, 0.018090414353454664, 0.010361831786699346];[0.0159, 0.0, 0.005894094372411028, 0.016];[0.019235839623330128, 0.005202228279601987, 0.0, 0.008919644770690481];1.0354392398221221e-10;False;0.04904586622091622
493;380;0.17962026389971902;1.0400930585337673;[[0.1433287972319386, 0.013614989903091328, 0.00981216858915483]];2.448506716569292;0.0877511208582723;477.8436481302492;[];[0.10392597602310075, 0.0137446405284321, 0.05394047800465275];False;4;0.20641329805171382;[0.03365594569476807, 0.0, 0.08652418533831086, 0.1433287972319386, 0.15, 0.14855318595234818, 0.12956174596853157, 0.10392597602310075];[0.0159, 0.01546547567625418, 0.014348381434934672, 0.013614989903091328, 0.014201902657485856, 0.01432918909253013, 0.016, 0.0137446405284321];[0.020759365612276506, 0.01494579164044994, 0.0, 0.00981216858915483, 0.0017487501781517124, 0.0, 0.022954770247744623, 0.05394047800465275];5.684611086071175e-10;False;0.26249361258205645
494;380;1.1036132567282677;0;[];0;0;380;[0.037473431593928394, 0.016, 0.03916609353154625];[];False;2;;[0.00676571213328692, 0.0, 0.015284519379651121, 0.037473431593928394];[0.0159, 0.011021374446515804, 0.0, 0.016];[0.010792543119434186, 0.015131851209829232, 0.024934845675941453, 0.03916609353154625];1.29794087192143e-10;False;0.06147983572445423
495;380;0.7740905978699718;0;[];0;0;380;[0.05746668221215032, 0.016, 0.02754506525657966];[];False;1;;[0.03283135027921951, 0.04511040287274929, 0.05746668221215032];[0.0159, 0.0, 0.016];[0.023679493273669423, 0.025606220374869197, 0.02754506525657966];8.548139343937359e-11;False;0.04049014974287871
496;380;0.8506690667828957;0;[];0;0;380;[0.0010055241305457498, 0.016, 0.041559686069005716];[];False;1;;[0.002472868412366375, 0.0017414961841234929, 0.0010055241305457498];[0.0159, 0.0, 0.016];[0.004138092550161495, 0.022790234774287616, 0.041559686069005716];1.0385857123607639e-10;False;0.04919490584126567
497;380;0.5331177518498164;0;[];0;0;380;[0.029848581036969905, 0.016, 0.010294332553101818];[];False;1;;[0.03024425338648146, 0.030047037387822096, 0.029848581036969905];[0.0159, 0.0, 0.016];[0.012110883862794478, 0.011205455467054249, 0.010294332553101818];6.746044566725272e-11;False;0.031954129862490604
498;380;0.9266390196296285;0;[];0;0;380;[0.0011051462692174656, 0.016, 0.03946232424638385];[];False;2;;[0.036177074449831446, 0.025446321526218604, 0.01869608203378874, 0.0011051462692174656];[0.0159, 0.006139743406737981, 0.0, 0.016];[0.017396877792810905, 0.0, 0.01094360222045545, 0.03946232424638385];1.5629209627729393e-10;False;0.07403120290012931
499;380;2.148292434796074;0;[];0;0;380;[];[0.04786381567428102, 0.008107695986693367, 0.049395327539995856];False;0;0.27532653351515757;[0.009622071579096123, 0.04786381567428102];[0.0159, 0.008107695986693367];[0.024042581362733052, 0.049395327539995856];9.825229131706825e-11;False;0.04653936755056
500;380;1.5490198646156994;0;[];0;0;380;[];[0.05034314757220168, 0.01204623241642662, 0.04831674462174503];False;7;0.27532653351515757;[0.024532039825162392, 0.0, 0.031136479194798124, 0.035160404675035256, 0.09522827335447942, 0.15, 0.1447038579660764, 0.08463598928663224, 0.02456812060718807, 0.0, 0.03549974807225611, 0.05034314757220168];[0.0159, 0.00936551416203452, 0.0010718343949803998, 0.0, 0.016, 0.0014107088266272355, 0.0, 0.016, 0.0, 0.0065440965087800495, 0.016, 0.01204623241642662];[0.008426270135992536, 0.004712975832624664, 0.0, 0.0006090818239914736, 0.009701259896931356, 0.017991786978573558, 0.01879343796987124, 0.02788561604281112, 0.036977794115751, 0.040696549789771774, 0.04606997218869088, 0.04831674462174503];8.277327783245112e-10;False;0.39207390980609763
501;380;2.045396313445625;0;[];0;0;380;[0.03513142759898328, 0.016, 0.010760968727281574];[];False;1;;[0.030416557019324667, 0.03276660222987551, 0.03513142759898328];[0.0159, 0.0, 0.016];[0.01305059492165894, 0.011909370580260818, 0.010760968727281574];6.824918593822664e-11;False;0.0323277341100936
502;380;5.703219108770041;0;[];0;0;380;[0.043342593399023834, 0.016, 0.02701022031859343];[];False;1;;[0.035550603867755166, 0.039434385483653966, 0.043342593399023834];[0.0159, 0.0, 0.016];[0.0022975158414157097, 0.014615133433488617, 0.02701022031859343];8.676459533416907e-11;False;0.04109796665811729
503;380;1.9415459168781743;0;[];0;0;380;[0.008591610956457779, 0.016, 0.05999303007978832];[];False;1;;[0.028220152071722477, 0.018436647252515308, 0.008591610956457779];[0.0159, 0.0, 0.016];[0.021779644047875784, 0.04082644147444034, 0.05999303007978832];1.1296514138628827e-10;False;0.053508433899130375
504;380;1.4383199378332165;0;[];0;0;380;[0.016696166260703617, 0.016, 0.03036097734754142];[];False;1;;[0.033091179369819174, 0.024919370327971608, 0.016696166260703617];[0.0159, 0.0, 0.016];[0.03277886065364775, 0.03157370878634083, 0.03036097734754142];7.589198634071786e-11;False;0.035947915301586246
505;380;1.629251829006104;0;[];0;0;380;[0.018293229499222345, 0.016, 0.012118336650154804];[];False;3;;[0.021658311043388518, 0.0017451607415856114, 0.0, 0.003997920088757333, 0.018293229499222345];[0.0159, 0.0, 0.001393453841841336, 0.00458566243002672, 0.016];[0.021749151215007673, 0.004868491119205686, 0.003389093593211157, 0.0, 0.012118336650154804];1.294669744907771e-10;False;0.06132489156961313
506;380;3.243352849958806;0;[];0;0;380;[0.04238292764270795, 0.016, 0.009431331815775606];[];False;1;;[0.02052209041102655, 0.03141824439170787, 0.04238292764270795];[0.0159, 0.0, 0.016];[0.009772940701547442, 0.009602671695786559, 0.009431331815775606];8.164568994066786e-11;False;0.03867328407442153
507;380;0.840090293389798;0;[];0;0;380;[0.06846270934926443, 0.016, 0.006494767780306755];[];False;2;;[0.019768371605092077, 0.044039217063786135, 0.06075330378040783, 0.06846270934926443];[0.0159, 0.0, 0.010949514686110337, 0.016];[0.03452764478309542, 0.014080736953688066, 0.0, 0.006494767780306755];1.503467844822801e-10;False;0.07121507467429565
508;380;0.46998066492641083;0;[];0;0;380;[0.0024911160536472887, 0.016, 0.02231419057604795];[];False;2;;[0.0044456148152872575, 0.004193159152715118, 0.0034714289121500945, 0.0024911160536472887];[0.0159, 0.011779590310257387, 0.0, 0.016];[0.0033097538891479574, 0.0, 0.009462055421090756, 0.02231419057604795];8.648092694119994e-11;False;0.04096360085935678
509;380;0.09751919979337963;0;[];0;0;380;[0.00407140891501072, 0.016, 0.003931377429969313];[];False;1;;[0.0013054376125997394, 0.002684087885588285, 0.00407140891501072];[0.0159, 0.0, 0.016];[0.009249902111774304, 0.006598976016454575, 0.003931377429969313];6.852502927648406e-11;False;0.032458393398884205
510;380;0.22437556189690092;0;[];0;0;380;[];[0.09945704118080173, 0.014630150817780647, 0.049323691508560655];True;4;0.27532653351515757;[0.004336390725343616, 0.0, 0.03628842763684282, 0.10236408636044309, 0.15, 0.09945704118080173];[0.0159, 0.015253811581577756, 0.00984628187613973, 0.0, 0.00709847835319424, 0.014630150817780647];[0.01219915209683447, 0.010896985289880604, 0.0, 0.019841738207450395, 0.03414623922896218, 0.049323691508560655];4.5619098201138926e-10;False;0.21608493298711254
511;380;1.1184310303121585;0;[];0;0;380;[0.057453180722605204, 0.016, 0.03932768000635256];[];False;2;;[0.012028442978873042, 0.018735768381065603, 0.03466961320223797, 0.057453180722605204];[0.0159, 0.011189710167683553, 0.0, 0.016];[0.0068130469254759005, 0.0, 0.016184995651830444, 0.03932768000635256];1.5238435574716966e-10;False;0.07218021530090088
512;380;0.034230605759293285;8.74793986327066;[[0.007127288336501701, 0.008211370388017926, 0.0034775120324294314]];1.5590536597746454;1.2880118772383924;419.1114406296339;[0.009390441642783335, 0.016, 0.0035727584991756037];[];False;2;;[0.02988894204498639, 0.016437368919383473, 0.014878999095217066, 0.007127288336501701, 0.009390441642783335];[0.0159, 0.0016507777735841871, 0.0, 0.008211370388017926, 0.016];[0.005024447101499655, 0.0, 0.0005820840932867828, 0.0034775120324294314, 0.0035727584991756037];1.1201940159165494e-10;False;0.042341936476863934
513;380;0.6602911308195938;0;[];0;0;380;[];[0.046891999097465845, 0.010923655656533755, 0.0514778658168897];False;3;0.27532653351515757;[0.01895321602345221, 0.011813882549864988, 0.0, 0.020077217927394527, 0.046891999097465845];[0.0159, 0.012991618238910865, 0.008178944806188802, 0.0, 0.010923655656533755];[0.006260320776428742, 0.0, 0.010359327611019624, 0.02796458796042891, 0.0514778658168897];1.9336243463912393e-10;False;0.09159038731321714
514;380;7.009476516361088;0;[];0;0;380;[0.034832758672181184, 0.016, 0.037950960937420904];[];False;1;;[0.027226084349461666, 0.03101749882379522, 0.034832758672181184];[0.0159, 0.0, 0.016];[0.019125457630772984, 0.028508702225622573, 0.037950960937420904];7.983083091729082e-11;False;0.03781363601930568
515;380;1.4243958223466358;0;[];0;0;380;[0.014688767215195795, 0.016, 0.029361592867879385];[];False;1;;[0.005464168846960386, 0.01006200941294606, 0.014688767215195795];[0.0159, 0.0, 0.016];[0.03643379336747936, 0.0329087780714405, 0.029361592867879385];7.167768662751391e-11;False;0.033951719175349476
516;380;0.47152633758859036;0;[];0;0;380;[];[0.05149207830487592, 0.008702173980495857, 0.046185367107892485];False;2;0.27532653351515757;[0.02660391292802145, 0.15, 0.0, 0.05149207830487592];[0.0159, 0.013166186765524574, 0.009842969677351317, 0.008702173980495857];[0.00930558715369185, 0.02331293190613988, 0.04034022801190379, 0.046185367107892485];6.904647775398667e-10;False;0.32705388985733785
517;380;2.6163928721938934;0;[];0;0;380;[0.026230020375024407, 0.016, 0.02453490954230358];[];False;2;;[0.009939279339138258, 0.018059115780222575, 0.018832763571268632, 0.026230020375024407];[0.0159, 0.0, 0.0015149319776187073, 0.016];[0.02949753360467842, 0.0025660023809475803, 0.0, 0.02453490954230358];1.368599050139571e-10;False;0.06482671637473356
