Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
900;380;1.4865950202652343;0;[];0;0;380;[0.0052436070185079755, 0.004, 0.03975653481345638];[];False;1;;[0.0025375985013089586, 0.003873476123723663, 0.0052436070185079755];[0.0039000000000000003, 0.0, 0.004];[0.03838613683208269, 0.039062662417824134, 0.03975653481345638];1.7865306870801278e-11;False;0.008462297130360452
901;380;3.7529170786000554;0;[];0;0;380;[];[0.11253177376275289, 0.0010476436017841906, 0.15683712345075904];False;8;0.27532653351515757;[0.07120603494546823, 0.05903018511010316, 0.046542133996908215, 0.03405408288371327, 0.021566031770518322, 0.009077980657323377, 0.0, 0.0034100704558715686, 0.015898121569066514, 0.028386172682261457, 0.0408742237954564, 0.05336227490865135, 0.06585032602184629, 0.07833837713504123, 0.09082642824823617, 0.10331447936143111, 0.11253177376275289];[0.0039000000000000003, 0.0, 0.004, 0.0, 0.004, 0.0, 0.00290773334447087, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0010476436017841906];[0.06249290428211705, 0.06874486218619952, 0.07515712670320718, 0.08156939122021484, 0.0879816557372225, 0.09439392025423016, 0.0990552090916478, 0.10080618477123782, 0.10721844928824548, 0.11363071380525314, 0.1200429783222608, 0.12645524283926846, 0.13286750735627612, 0.13927977187328378, 0.14569203639029144, 0.1521043009072991, 0.15683712345075904];4.534044280801789e-10;False;0.2147650201803409
902;380;4.8036465229259075;0;[];0;0;380;[0.052495713548894776, 0.004, 0.0912771280853023];[];False;1;;[0.04791265957796186, 0.05017517989272621, 0.052495713548894776];[0.0039000000000000003, 0.0, 0.004];[0.0782679874640599, 0.08469022144163527, 0.0912771280853023];3.355704315457729e-11;False;0.015895034551826028
903;380;0.516838898480458;0;[];0;0;380;[0.07706849877989758, 0.004, 0.061734169498286806];[];False;1;;[0.08279049632372536, 0.07996571272613949, 0.07706849877989758];[0.0039000000000000003, 0.0, 0.004];[0.06880736369138457, 0.06531553364669074, 0.061734169498286806];2.5437685781511273e-11;False;0.012049121627108056
904;380;2.8961184524722703;0;[];0;0;380;[0.016060445626735698, 0.004, 0.09389845086931284];[];False;1;;[0.01632777481826621, 0.016195802179409375, 0.016060445626735698];[0.0039000000000000003, 0.0, 0.004];[0.0940588717649031, 0.09397967663923196, 0.09389845086931284];1.6691187349232452e-11;False;0.007906149490136544
905;380;3.760594929964604;0;[];0;0;380;[];[0.11211754030449896, 0.003724128150090136, 0.14801344717909573];False;13;0.27532653351515757;[0.05710755435466407, 0.0502453564200232, 0.04320720469218642, 0.036169052964349635, 0.02913090123651285, 0.02209274950867607, 0.015054597780839287, 0.008016446053002505, 0.0009782943251657236, 0.0, 0.006059857402671057, 0.013098009130507838, 0.020136160858344618, 0.0271743125861814, 0.034212464314018184, 0.04125061604185497, 0.04828876776969175, 0.055326919497528534, 0.06236507122536532, 0.0694032229532021, 0.07644137468103888, 0.08347952640887567, 0.09051767813671245, 0.09755582986454923, 0.10459398159238602, 0.1116321333202228, 0.11211754030449896];[0.0039000000000000003, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.003444004981423492, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.003724128150090136];[0.06808883962068252, 0.07132983929640424, 0.0746539415279137, 0.07797804375942316, 0.08130214599093262, 0.08462624822244208, 0.08795035045395154, 0.091274452685461, 0.09459855491697046, 0.09506060098746004, 0.09792265714847992, 0.10124675937998938, 0.10457086161149884, 0.1078949638430083, 0.11121906607451776, 0.11454316830602722, 0.11786727053753668, 0.12119137276904614, 0.1245154750005556, 0.12783957723206504, 0.1311636794635745, 0.13448778169508394, 0.13781188392659338, 0.14113598615810283, 0.14446008838961227, 0.14778419062112172, 0.14801344717909573];4.4422283200767316e-10;False;0.21041595443753622
906;380;2.277404759895716;0;[];0;0;380;[0.09334100168126182, 0.004, 0.09157801234197792];[];False;1;;[0.0864629314200858, 0.08985843446041321, 0.09334100168126182];[0.0039000000000000003, 0.0, 0.004];[0.09503700202251707, 0.09332939952199774, 0.09157801234197792];2.328821494454159e-11;False;0.011030977297037201
907;380;0.5222705550365923;0;[];0;0;380;[0.04515704675493093, 0.004, 0.04241978538978338];[];False;1;;[0.0465477807587231, 0.04586121587077507, 0.04515704675493093];[0.0039000000000000003, 0.0, 0.004];[0.03107236601386459, 0.036674256591849815, 0.04241978538978338];2.933745382465676e-11;False;0.013896332881817453
908;380;0.7127163487449399;0;[];0;0;380;[0.04021081239100682, 0.004, 0.03107508765886744];[];False;1;;[0.04542573016184197, 0.042851277085100566, 0.04021081239100682];[0.0039000000000000003, 0.0, 0.004];[0.029315540507932534, 0.030184177709026982, 0.03107508765886744];2.0326625915509652e-11;False;0.009628155250770282
909;380;6.529388871073525;0;[];0;0;380;[0.020994364438907342, 0.004, 0.08255181617826397];[];False;1;;[0.011364567757657953, 0.016118518018021576, 0.020994364438907342];[0.0039000000000000003, 0.0, 0.004];[0.08542081394742679, 0.08400447327657426, 0.08255181617826397];2.6984467801037796e-11;False;0.012781789089234065
910;380;0.6512943096975573;0;[];0;0;380;[0.006766609554658145, 0.004, 0.040254120645170886];[];False;1;;[0.017859491006465632, 0.012383258391016366, 0.006766609554658145];[0.0039000000000000003, 0.0, 0.004];[0.04092593957089125, 0.04059428212654829, 0.040254120645170886];2.878574736777574e-11;False;0.01363500493482898
911;380;1.3299462170496854;0.6804895411205558;[[0.2994340987602656, 0.003493742366849538, 0.23019026081186544], [0.19650789793395598, 0.0015155537618211212, 0.2979938132359106]];0.15983310088550054;0.2808827898794924;464.8436421268753;[];[];False;35;;[0.055570482017190566, 0.033454214383327324, 0.010770862963980415, 0.0, 0.011912488455366497, 0.0345958398747134, 0.05727919129406031, 0.07996254271340722, 0.10264589413275413, 0.12532924555210104, 0.14801259697144795, 0.17069594839079485, 0.19337929981014176, 0.1966099236754465, 0.21606265122948867, 0.23874600264883558, 0.26142935406818246, 0.28411270548752937, 0.3, 0.2932039430931237, 0.2705205916737768, 0.24783724025442988, 0.22515388883508297, 0.20247053741573606, 0.17978718599638915, 0.15710383457704225, 0.13442048315769534, 0.11173713173834843, 0.08905378031900152, 0.08860329406454896, 0.06637042889965461, 0.0436870774803077, 0.021003726060960792, 0.0, 0.001679625358386116, 0.024362976777733025, 0.047046328197079934, 0.06972967961642684, 0.09241303103577375, 0.11509638245512066, 0.13777973387446757, 0.16046308529381448, 0.1831464367131614, 0.2058297881325083, 0.22618348819545556, 0.2285131395518552, 0.2511964909712021, 0.273879842390549, 0.29656319380989593, 0.2994340987602656, 0.3, 0.29881117172755145, 0.28975302558347754, 0.2849468512924151, 0.27108253085727874, 0.2572182104221424, 0.24335388998700605, 0.24328583154146916, 0.22948956955186972, 0.2156252491167334, 0.20176092868159706, 0.19681863749946082, 0.19650789793395598];[0.0039000000000000003, 0.0, 0.004, 0.0021006575677712577, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.000569690749057352, 0.004, 0.0, 0.004, 0.0, 0.0028015779888540017, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 7.94390998269043e-05, 0.004, 0.0, 0.004, 0.00029618645452074476, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.00041081254940355215, 0.0, 0.004, 0.0, 0.004, 0.003493742366849538, 0.0036570107339886056, 0.004, 0.0013866310472404166, 0.0, 0.004, 0.0, 0.004, 0.003980364433769313, 0.0, 0.004, 0.0, 0.0014259021797017903, 0.0015155537618211212];[0.05966550703103199, 0.08074288595566154, 0.10236071049374312, 0.11262562335315665, 0.12397853503182472, 0.14559635956990633, 0.1672141841079879, 0.1888320086460695, 0.21044983318415109, 0.23206765772223267, 0.2536854822603143, 0.2753033067983959, 0.29692113133647746, 0.3, 0.28146104412544093, 0.25984321958735934, 0.23822539504927775, 0.21660757051119617, 0.20146656516299685, 0.19498974597311458, 0.173371921435033, 0.1517540968969514, 0.13013627235886982, 0.10851844782078823, 0.08690062328270665, 0.06528279874462506, 0.04366497420654347, 0.02204714966846188, 0.00042932513038029113, 0.0, 0.0211884994077013, 0.04280632394578289, 0.06442414848386448, 0.08444124632084958, 0.08604197302194606, 0.10765979756002765, 0.12927762209810925, 0.15089544663619084, 0.17251327117427243, 0.194131095712354, 0.2157489202504356, 0.2373667447885172, 0.2589845693265988, 0.2806023938646804, 0.3, 0.297779781597238, 0.2761619570591564, 0.25454413252107483, 0.23292630798299324, 0.23019026081186544, 0.23384381415030964, 0.2415190889132346, 0.3, 0.26897053250051556, 0.17946015391426573, 0.08994977532801589, 0.00043939674176604604, 0.0, 0.0890709818444838, 0.17858136043073364, 0.26809173901698347, 0.3, 0.2979938132359106];4.364913240676383e-09;False;2.0104357581702414
912;380;1.0256401543257423;0;[];0;0;380;[0.05450072390660427, 0.004, 0.11160486013700187];[];False;1;;[0.054505041152428976, 0.054502909853857286, 0.05450072390660427];[0.0039000000000000003, 0.0, 0.004];[0.10283897141602147, 0.10716643546815104, 0.11160486013700187];2.491271711025739e-11;False;0.011800458622749494
913;380;0.8696376264609877;0;[];0;0;380;[0.07309089237364202, 0.004, 0.09656616564002361];[];False;1;;[0.07632418303288485, 0.07472800156819535, 0.07309089237364202];[0.0039000000000000003, 0.0, 0.004];[0.0959774980122652, 0.09626810608166492, 0.09656616564002361];1.8063815301981746e-11;False;0.008556325032577809
914;380;0.12322040795382053;6.128030399148526;[[0.05766393702855221, 0.0034170033415701234, 0.03346266996674193]];5.429987182618086;0.21246531473559552;530.9194767459312;[];[0.18794777793885006, 0.0019106915710011244, 0.14712528423083024];False;23;0.12410180179343006;[0.047473986801086006, 0.03901663203350906, 0.030342422015481423, 0.021668211997453786, 0.012994001979426151, 0.004319791961398516, 0.0, 0.00435441805662912, 0.013028628074656755, 0.02170283809268439, 0.030377048110712027, 0.03905125812873966, 0.0477254681467673, 0.056399678164794936, 0.05766393702855221, 0.041824025871154816, 0.02328156679340758, 0.004739107715660343, 0.0, 0.013803351362086894, 0.03234581043983413, 0.050888269517581367, 0.0694307285953286, 0.08797318767307584, 0.10651564675082308, 0.1250581058285703, 0.14360056490631753, 0.16214302398406477, 0.180685483061812, 0.19922794213955924, 0.21777040121730648, 0.23631286029505372, 0.24084177393098172, 0.2548553193728009, 0.27339777845054813, 0.29194023752829534, 0.3, 0.2895173033939574, 0.2709748443162102, 0.252432385238463, 0.23388992616071577, 0.21534746708296854, 0.1968050080052213, 0.18794777793885006];[0.0039000000000000003, 0.0, 0.004, 0.0, 0.004, 0.0, 0.001992016311535312, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0034170033415701234, 0.0, 0.004, 0.0, 0.0010223256140492684, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0030230176877967304, 0.0, 0.004, 0.0, 0.0017386609700278965, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.0019106915710011244];[0.0756371283997536, 0.0722445908252399, 0.06876506510778996, 0.06528553939034001, 0.06180601367289006, 0.05832648795544011, 0.05659366995904839, 0.05484696223799017, 0.05136743652054022, 0.04788791080309027, 0.044408385085640316, 0.040928859368190365, 0.037449333650740414, 0.03396980793329046, 0.03346266996674193, 0.04760621051839673, 0.06416287041929786, 0.08071953032019898, 0.08495110469514738, 0.0972761902211001, 0.11383285012200121, 0.13038951002290233, 0.14694616992380347, 0.1635028298247046, 0.18005948972560573, 0.19661614962650686, 0.213172809527408, 0.22972946942830913, 0.24628612932921026, 0.2628427892301114, 0.2793994491310125, 0.2959561090319136, 0.3, 0.28748723106718527, 0.27093057116628416, 0.25437391126538306, 0.24717730667445237, 0.23781725136448192, 0.2212605914635808, 0.20470393156267966, 0.18814727166177853, 0.1715906117608774, 0.15503395185997626, 0.14712528423083024];1.6250040365666294e-09;False;0.7610346724779494
915;380;0.4408620374545424;0;[];0;0;380;[0.03440150413441982, 0.004, 0.10108309541044845];[];False;1;;[0.03791518035853192, 0.0361805807035905, 0.03440150413441982];[0.0039000000000000003, 0.0, 0.004];[0.10417469323100094, 0.10264846139553832, 0.10108309541044845];1.9385267280545283e-11;False;0.0091822599446942
916;380;0.6423894392355076;0;[];0;0;380;[0.04343009406403464, 0.004, 0.054399086345336835];[];False;1;;[0.03262543843859938, 0.0379593823549535, 0.04343009406403464];[0.0039000000000000003, 0.0, 0.004];[0.05922190277794519, 0.05684101871627777, 0.054399086345336835];3.003574056165108e-11;False;0.014227091815507728
917;380;0.678551250910144;0;[];0;0;380;[0.08291871403770215, 0.004, 0.021567132234398143];[];False;1;;[0.08155099906396855, 0.08222620012695096, 0.08291871403770215];[0.0039000000000000003, 0.0, 0.004];[0.019843574082724188, 0.020694444562664494, 0.021567132234398143];1.7313008498539808e-11;False;0.00820068880958038
918;380;4.548806871389345;0;[];0;0;380;[];[0.1623531483346129, 0.0005519664324730738, 0.18603794271646523];True;77;0.27532653351515757;[0.028943169553675294, 0.018752474464088342, 0.008300479500409415, 0.0, 0.0021515154632695123, 0.01260351042694844, 0.023055505390627368, 0.033507500354306295, 0.04395949531798522, 0.05441149028166415, 0.06486348524534308, 0.07531548020902201, 0.08576747517270095, 0.09621947013637988, 0.10667146510005882, 0.11712346006373775, 0.12757545502741668, 0.13802744999109562, 0.14847944495477455, 0.1589314399184535, 0.16938343488213242, 0.17983542984581136, 0.1902874248094903, 0.20073941977316923, 0.20604800361077846, 0.21119141473684816, 0.2216434097005271, 0.23209540466420603, 0.24254739962788496, 0.2529993945915639, 0.26345138955524283, 0.27390338451892177, 0.2843553794826007, 0.29480737444627964, 0.3, 0.2947406305900414, 0.2842886356263625, 0.27383664066268354, 0.2633846456990046, 0.25293265073532567, 0.24248065577164674, 0.2320286608079678, 0.22157666584428887, 0.21112467088060993, 0.200672675916931, 0.19022068095325206, 0.17976868598957313, 0.1693166910258942, 0.15886469606221526, 0.14841270109853633, 0.1379607061348574, 0.12994776468841526, 0.12750871117117846, 0.11705671620749952, 0.10660472124382059, 0.09615272628014165, 0.08570073131646272, 0.07524873635278378, 0.06479674138910485, 0.05434474642542592, 0.043892751461746995, 0.03344075649806807, 0.02298876153438914, 0.012536766570710213, 0.0020847716070312855, 0.0, 0.00836722335664764, 0.01881921832032657, 0.029271213284005497, 0.039723208247684424, 0.05017520321136335, 0.06062719817504228, 0.07107919313872121, 0.08153118810240015, 0.09198318306607908, 0.10243517802975802, 0.11288717299343695, 0.12333916795711589, 0.13379116292079482, 0.1340564670123909, 0.14424315788447373, 0.15469515284815266, 0.1651471478118316, 0.17559914277551053, 0.18605113773918946, 0.1965031327028684, 0.20695512766654733, 0.21740712263022627, 0.2278591175939052, 0.23831111255758414, 0.24876310752126307, 0.259215102484942, 0.26966709744862094, 0.2801190924122999, 0.2905710873759788, 0.3, 0.29897691766034223, 0.2885249226966633, 0.27807292773298437, 0.26762093276930543, 0.2571689378056265, 0.24671694284194756, 0.23626494787826863, 0.2258129529145897, 0.21536095795091076, 0.20490896298723182, 0.20193930128680285, 0.1944569680235529, 0.18400497305987396, 0.17355297809619502, 0.1631009831325161, 0.15264898816883715, 0.14219699320515822, 0.13174499824147928, 0.12129300327780035, 0.11084100831412141, 0.10038901335044248, 0.08993701838676355, 0.07948502342308461, 0.06903302845940568, 0.05858103349572675, 0.04812903853204782, 0.037677043568368894, 0.027225048604689966, 0.01677305364101104, 0.0063210586773321115, 0.0, 0.004130936286346814, 0.014582931250025742, 0.02503492621370467, 0.0354869211773836, 0.045938916141062526, 0.056390911104741454, 0.06206493041400328, 0.06684290606842039, 0.07729490103209932, 0.08774689599577826, 0.09819889095945719, 0.10865088592313613, 0.11910288088681506, 0.129554875850494, 0.14000687081417293, 0.15045886577785186, 0.1609108607415308, 0.1623531483346129];[0.0039000000000000003, 0.0, 0.004, 0.0008233893991514956, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.001968394031548327, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.001987228494374489, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.003066569195368883, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0032021536120995296, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.00010153242228609475, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0003915357185735337, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0028635043507967, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.002419082174952448, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.0021714588761204937, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.0005519664324730738];[0.032968856237008376, 0.0445490059458994, 0.05642608257040302, 0.06585829444852506, 0.06830315919490663, 0.08018023581941025, 0.09205731244391387, 0.10393438906841748, 0.1158114656929211, 0.1276885423174247, 0.13956561894192832, 0.15144269556643192, 0.16331977219093552, 0.17519684881543912, 0.18707392543994272, 0.19895100206444633, 0.21082807868894993, 0.22270515531345353, 0.23458223193795713, 0.24645930856246073, 0.25833638518696433, 0.27021346181146794, 0.28209053843597154, 0.29396761506047514, 0.3, 0.29415530831502124, 0.28227823169051763, 0.27040115506601403, 0.25852407844151043, 0.24664700181700683, 0.23476992519250323, 0.22289284856799962, 0.21101577194349602, 0.19913869531899242, 0.19323807904447174, 0.18726161869448882, 0.17538454206998522, 0.16350746544548161, 0.151630388820978, 0.1397533121964744, 0.1278762355719708, 0.11599915894746719, 0.10412208232296358, 0.09224500569845996, 0.08036792907395635, 0.06849085244945273, 0.056613775824949114, 0.0447366992004455, 0.03285962257594188, 0.020982545951438267, 0.009105469326934653, 0.0, 0.0027716072975689605, 0.014648683922072574, 0.02652576054657619, 0.038402837171079805, 0.05027991379558342, 0.06215699042008704, 0.07403406704459065, 0.08591114366909426, 0.09778822029359788, 0.10966529691810149, 0.12154237354260511, 0.1334194501671087, 0.1452965267916123, 0.14766554746253163, 0.15717360341611591, 0.16905068004061952, 0.18092775666512312, 0.19280483328962672, 0.20468190991413032, 0.21655898653863392, 0.22843606316313753, 0.24031313978764113, 0.25219021641214473, 0.26406729303664833, 0.27594436966115193, 0.28782144628565554, 0.29969852291015914, 0.3, 0.28842440046533724, 0.27654732384083364, 0.26467024721633003, 0.25279317059182643, 0.24091609396732283, 0.22903901734281923, 0.21716194071831563, 0.20528486409381203, 0.19340778746930842, 0.18153071084480482, 0.16965363422030122, 0.15777655759579762, 0.14589948097129402, 0.1340224043467904, 0.1221453277222868, 0.11143082603046517, 0.11026825109778318, 0.09839117447327957, 0.08651409784877595, 0.07463702122427233, 0.06275994459976872, 0.0508828679752651, 0.03900579135076149, 0.02712871472625787, 0.015251638101754257, 0.0033745614772506434, 0.0, 0.008502515147252969, 0.020379591771756585, 0.0322566683962602, 0.044133745020763816, 0.05601082164526743, 0.06788789826977104, 0.07976497489427466, 0.09164205151877827, 0.10351912814328189, 0.1153962047677855, 0.1272732813922891, 0.1391503580167927, 0.1510274346412963, 0.1629045112657999, 0.1747815878903035, 0.18665866451480712, 0.19853574113931072, 0.21041281776381432, 0.22228989438831792, 0.2294728004765382, 0.23416697101282155, 0.24604404763732515, 0.2579211242618288, 0.2697982008863324, 0.281675277510836, 0.2935523541353396, 0.3, 0.2945705692401568, 0.2826934926156532, 0.2708164159911496, 0.258939339366646, 0.24706226274214238, 0.23518518611763878, 0.22330810949313518, 0.21143103286863157, 0.19955395624412797, 0.18767687961962437, 0.18603794271646523];4.586017382971259e-09;False;2.172268409401252
919;380;0.1079249103220494;1.9595380501974402;[[0.0578098052338424, 0.0016282524164195574, 0.18130976711890956]];3.599225131966376;-0.5587411019001941;477.8436481302492;[];[0.15905283186078903, 0.0014497103658416798, 0.18698309736891314];True;46;0.20641329805171382;[0.015304209990161835, 0.0, 0.0578098052338424, 0.05401620599224272, 0.047618224574890074, 0.041220243157537424, 0.034822261740184775, 0.028424280322832125, 0.022026298905479476, 0.015628317488126826, 0.009230336070774177, 0.0028323546534215274, 0.0, 0.0035656267639311225, 0.009963608181283772, 0.01636158959863642, 0.01790608806537507, 0.02275957101598907, 0.02915755243334172, 0.03555553385069437, 0.04195351526804702, 0.04835149668539967, 0.05474947810275232, 0.06114745952010497, 0.06754544093745762, 0.07394342235481027, 0.08034140377216292, 0.08673938518951557, 0.09313736660686822, 0.09953534802422087, 0.10593332944157352, 0.11233131085892617, 0.11872929227627882, 0.12512727369363147, 0.13152525511098412, 0.13792323652833677, 0.14318763439744922, 0.14432121794568942, 0.15071919936304207, 0.15711718078039472, 0.16351516219774737, 0.16991314361510002, 0.17631112503245266, 0.18270910644980531, 0.18910708786715796, 0.1955050692845106, 0.20190305070186326, 0.2083010321192159, 0.21469901353656856, 0.2210969949539212, 0.22749497637127386, 0.2338929577886265, 0.24029093920597916, 0.2466889206233318, 0.25308690204068446, 0.2594848834580371, 0.26588286487538976, 0.26846918072952336, 0.2722808462927424, 0.27867882771009506, 0.2850768091274477, 0.29147479054480036, 0.297872771962153, 0.3, 0.2957292466204943, 0.2893312652031417, 0.282933283785789, 0.2765353023684364, 0.2701373209510837, 0.2637393395337311, 0.2573413581163784, 0.2509433766990258, 0.24454539528167313, 0.23814741386432048, 0.23174943244696783, 0.22535145102961518, 0.21895346961226253, 0.21255548819490988, 0.20624927293840245, 0.20615750677755723, 0.19975952536020458, 0.19336154394285193, 0.18696356252549928, 0.18056558110814663, 0.17416759969079398, 0.16776961827344133, 0.16137163685608868, 0.15905283186078903];[0.0039000000000000003, 0.0034244782828950246, 0.0016282524164195574, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.002229219831280163, 0.0, 0.004, 0.0, 0.0009656161004467135, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0007087132483165337, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0023830425970797677, 0.0, 0.004, 0.0, 0.004, 0.0, 0.0013299369904873444, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.003942628054156998, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.0014497103658416798];[0.10195634117671738, 0.1185665832806054, 0.18130976711890956, 0.17222558987333755, 0.1569049422488406, 0.14158429462434366, 0.1262636469998467, 0.11094299937534978, 0.09562235175085285, 0.08030170412635591, 0.06498105650185898, 0.04966040887736205, 0.04287803413101108, 0.03433976125286511, 0.01901911362836817, 0.003698466003871234, 0.0, 0.011622181620625704, 0.02694282924512264, 0.04226347686961958, 0.05758412449411651, 0.07290477211861345, 0.08822541974311038, 0.10354606736760731, 0.11886671499210424, 0.1341873626166012, 0.14950801024109814, 0.16482865786559509, 0.18014930549009203, 0.19546995311458898, 0.21079060073908593, 0.22611124836358287, 0.24143189598807982, 0.25675254361257677, 0.2720731912370737, 0.2873938388615706, 0.3, 0.29728551351393245, 0.28196486588943553, 0.2666442182649386, 0.2513235706404417, 0.23600292301594475, 0.2206822753914478, 0.20536162776695085, 0.1900409801424539, 0.17472033251795696, 0.15939968489346001, 0.14407903726896307, 0.12875838964446612, 0.11343774201996919, 0.09811709439547225, 0.08279644677097532, 0.06747579914647839, 0.052155151521981455, 0.03683450389748452, 0.021513856272987585, 0.006193208648490649, 0.0, 0.00912743897600629, 0.024448086600503224, 0.03976873422500016, 0.05508938184949709, 0.07041002947399402, 0.07550390347250416, 0.08573067709849096, 0.10105132472298789, 0.11637197234748482, 0.13169261997198176, 0.1470132675964787, 0.16233391522097565, 0.1776545628454726, 0.19297521046996954, 0.2082958580944665, 0.22361650571896344, 0.23893715334346038, 0.2542578009679573, 0.2695784485924542, 0.28489909621695114, 0.3, 0.2997802561585519, 0.284459608534055, 0.2691389609095581, 0.25381831328506116, 0.2384976656605642, 0.22317701803606727, 0.20785637041157032, 0.19253572278707337, 0.18698309736891314];3.201786550667351e-09;False;1.4392428040657133
920;380;0.7298246794265575;0;[];0;0;380;[];[0.18715259803619638, 0.0029222577706487646, 0.15797162858687636];False;7;0.27532653351515757;[0.022081289394090455, 0.06133680740196065, 0.1015988771536224, 0.14186094690528414, 0.1671095721328687, 0.18212301665694589, 0.22238508640860763, 0.26264715616026935, 0.3, 0.2970907740880689, 0.25682870433640714, 0.2165666345847454, 0.18715259803619638];[0.0039000000000000003, 0.0, 0.004, 0.0, 0.0025084279455397304, 0.004, 0.0, 0.004, 0.00028902894758022456, 0.0, 0.004, 0.0, 0.0029222577706487646];[0.09323087955633388, 0.06799561921814701, 0.04211330092257073, 0.016230982626994447, 0.0, 0.009651335668581836, 0.03553365396415811, 0.06141597225973439, 0.08542810575083397, 0.08729829055531067, 0.11318060885088696, 0.13906292714646323, 0.15797162858687636];9.841472653008434e-10;False;0.4661630857636584
921;380;1.3155493926363226;0;[];0;0;380;[0.0943891763651404, 0.004, 0.09379320207210903];[];False;1;;[0.09203493047870762, 0.09319715313150355, 0.0943891763651404];[0.0039000000000000003, 0.0, 0.004];[0.10585004880046077, 0.09989793459279346, 0.09379320207210903];3.0834579118232685e-11;False;0.014605479339095707
922;380;1.5897907483912521;0;[];0;0;380;[0.09177733256956991, 0.004, 0.011065939962945128];[];False;1;;[0.0978651586868931, 0.09485977617327786, 0.09177733256956991];[0.0039000000000000003, 0.0, 0.004];[0.023079249813751687, 0.017148628494999082, 0.011065939962945128];3.296334369163622e-11;False;0.015613815690158775
923;380;0.9607856083896515;0;[];0;0;380;[0.03497102838434374, 0.004, 0.07123915530192819];[];False;1;;[0.027543917835849505, 0.031210466081308685, 0.03497102838434374];[0.0039000000000000003, 0.0, 0.004];[0.06987424530282534, 0.07054806163149636, 0.07123915530192819];2.307214258086063e-11;False;0.010928629850315421
924;380;0.18079637158562162;0;[];0;0;380;[0.05867199131890692, 0.004, 0.056014363988380306];[];False;1;;[0.04756332512754063, 0.05304735020935437, 0.05867199131890692];[0.0039000000000000003, 0.0, 0.004];[0.05101511117838085, 0.05348309674281096, 0.056014363988380306];3.0652271023839944e-11;False;0.014519125084160273
