Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
854;380;0.7755733920734318;0;[];0;0;380;[0.0004923228235741167, 0.006, 0.007262094390733026];[];False;2;;[0.0030609117840568693, 0.0012992240374162965, 0.0, 0.0004923228235741167];[0.0059, 0.0, 0.004351180755712029, 0.006];[0.008697566128440345, 0.007985861653442599, 0.007460987955923221, 0.007262094390733026];2.6393453419637968e-11;False;0.012501842075735198
855;380;3.0850402195847195;0;[];0;0;380;[];[0.021319615209363707, 0.004296196196993989, 0.025255303075641427];False;0;0.27532653351515757;[0.005863431012919554, 0.021319615209363707];[0.0059, 0.004296196196993989];[0.005397270975466005, 0.025255303075641427];5.3233491264912526e-11;False;0.02521521872688286
856;380;0.9245615072026397;0;[];0;0;380;[0.017810028839063848, 0.006, 0.02176898924606309];[];False;1;;[0.010202553933684572, 0.013974327206099507, 0.017810028839063848];[0.0059, 0.0, 0.006];[0.011270239249695614, 0.01647550185293663, 0.02176898924606309];3.7153353475311776e-11;False;0.017598506354864367
857;380;3.2390881091216803;0;[];0;0;380;[];[0.06858709473224192, 0.0005390710036119739, 0.016745432449451814];True;3;0.27532653351515757;[0.011271278554276643, 0.03541341648515551, 0.05996474319452385, 0.08451606990389218, 0.1, 0.09093260338673949, 0.06858709473224192];[0.0059, 0.0, 0.006, 0.0, 0.0037840554067164376, 0.006, 0.0005390710036119739];[0.0075493966940642, 0.009397315435445358, 0.011276554833460095, 0.013155794231474833, 0.014340985232236867, 0.01503503362948957, 0.016745432449451814];2.618239904381756e-10;False;0.12401871509779008
858;380;2.6561336603935426;0;[];0;0;380;[];[0.026164985842947186, 0.0039443026132216594, 0.020514623284382763];False;2;0.27532653351515757;[0.004034907755804868, 0.0, 0.005277160366343431, 0.026164985842947186];[0.0059, 0.005638705749802863, 0.0052969651835879355, 0.0039443026132216594];[0.009145689662064476, 0.0051828734900179335, 0.0, 0.020514623284382763];8.94594245511028e-11;False;0.04237443202835624
859;380;1.7742182842564018;0;[];0;0;380;[0.006528800591497472, 0.006, 0.0043699933238854505];[];False;3;;[0.003815529878959096, 0.0, 0.0013131717828639084, 0.0031083336643142625, 0.006528800591497472];[0.0059, 0.0015106578681636793, 0.0, 0.002065133789979966, 0.006];[0.008845937734154789, 0.003971211431255614, 0.0022935013272272755, 0.0, 0.0043699933238854505];4.3434420916840585e-11;False;0.02057367265737668
860;380;1.5350687778963754;0;[];0;0;380;[];[0.02939256940518449, 0.005466019854368969, 0.018379794895539363];False;0;0.27532653351515757;[0.007111238083577018, 0.02939256940518449];[0.0059, 0.005466019854368969];[0.010675760931718396, 0.018379794895539363];4.978045987121822e-11;False;0.02357961415175734
861;380;0.1591196711065126;0;[];0;0;380;[0.0037463303760843893, 0.006, 0.010370347217420497];[];False;2;;[0.009911130543124674, 0.009095058652786862, 0.006854632981314786, 0.0037463303760843893];[0.0059, 0.00432472501429315, 0.0, 0.006];[0.001582235705268858, 0.0, 0.0043438348194258635, 0.010370347217420497];3.7911671191837805e-11;False;0.017957700287712375
862;380;0.14996671272379927;0;[];0;0;380;[];[0.021762606644318554, 0.005019887128496714, 0.02487237726739033];False;1;0.27532653351515757;[0.0024530003755258854, 0.0, 0.021762606644318554];[0.0059, 0.0058108460422844855, 0.005019887128496714];[0.010773994873073359, 0.012202137363130552, 0.02487237726739033];5.91855130513574e-11;False;0.028034525288338875
863;380;2.537668866918323;0;[];0;0;380;[];[0.02525817762049193, 0.0026940724855234973, 0.021140558990442343];False;2;0.27532653351515757;[0.0010460189322754594, 0.0, 0.009160182531829736, 0.019539370461428243, 0.02525817762049193];[0.0059, 0.005295317472212343, 0.0, 0.006, 0.0026940724855234973];[0.011305867986086533, 0.01169695664614116, 0.015121792852916132, 0.01900239441240386, 0.021140558990442343];6.742032082589449e-11;False;0.03193512384527873
864;380;2.4333412196510023;0;[];0;0;380;[0.014157790292439574, 0.006, 0.015331454202068013];[];False;2;;[0.008123699939223246, 0.009126984556293521, 0.011115391795019577, 0.014157790292439574];[0.0059, 0.0039213940719710245, 0.0, 0.006];[0.0030575245726017263, 0.0, 0.00605970019803285, 0.015331454202068013];4.796457532820654e-11;False;0.022719480336619333
865;380;5.970458005071773;0;[];0;0;380;[0.012905782057392838, 0.006, 0.005734349835491662];[];False;2;;[0.010048182905991234, 0.010995925089168586, 0.0114649757625685, 0.012905782057392838];[0.0059, 0.0019532841093969546, 0.0, 0.006];[0.002845598033053031, 0.0, 0.0014083257000909765, 0.005734349835491662];3.1554072132587354e-11;False;0.014946283094369508
866;380;5.691498939441596;0;[];0;0;380;[];[0.0323740686942208, 0.0004805423224811152, 0.01622534913351916];False;0;0.27532653351515757;[0.010287295008056415, 0.0323740686942208];[0.0059, 0.0004805423224811152];[7.972810313186898e-05, 0.01622534913351916];5.888134521094579e-11;False;0.02789044947359483
867;380;0.2209318847856467;0;[];0;0;380;[0.009035840501747295, 0.006, 0.0027445701897656875];[];False;3;;[0.0031678869158364826, 0.0, 0.002882700627335306, 0.006243383390521646, 0.009035840501747295];[0.0059, 0.0028109557261876334, 0.0, 0.003277041801531447, 0.006];[0.009249879551174348, 0.006136317678083505, 0.003303051528355339, 0.0, 0.0027445701897656875];4.4001857593930475e-11;False;0.02084245157054761
868;380;0.6472897501448687;0;[];0;0;380;[0.0022776730572603653, 0.006, 0.0031332350590174284];[];False;3;;[0.004939553605375221, 0.0013612647558332077, 0.0, 7.342442890004976e-05, 0.0022776730572603653];[0.0059, 0.0, 0.002244497970152375, 0.0023655625763721157, 0.006];[0.007125710922528494, 0.0020393427468040452, 0.00010436934920045804, 0.0, 0.0031332350590174284];3.65020598539674e-11;False;0.01729000674818073
869;380;1.5804351809318682;0;[];0;0;380;[0.011003760085127844, 0.006, 0.010511497652503097];[];False;1;;[0.010626050642377375, 0.010813318349287272, 0.011003760085127844];[0.0059, 0.0, 0.006];[0.011758963489762079, 0.011140472024230314, 0.010511497652503097];2.5273110344530715e-11;False;0.011971166836957503
870;380;1.749722773285356;0;[];0;0;380;[0.0034766134554698076, 0.006, 0.01640645009890236];[];False;1;;[0.006301880995670467, 0.004901118097587787, 0.0034766134554698076];[0.0059, 0.0, 0.006];[0.004918593759163698, 0.010614253625084547, 0.01640645009890236];3.5425010414762747e-11;False;0.016779838496129372
871;380;1.5945696999699437;0;[];0;0;380;[0.023000454476975674, 0.006, 0.003559134774221983];[];False;1;;[0.008728962395493685, 0.015804744183791478, 0.023000454476975674];[0.0059, 0.0, 0.006];[0.00626706497111584, 0.004924477730639054, 0.003559134774221983];3.964374538978274e-11;False;0.018778135482072036
872;380;2.078852259706428;0;[];0;0;380;[0.025775022780366263, 0.006, 0.0011211821101759878];[];False;2;;[0.009704080584459459, 0.017672026715203168, 0.024263210233670795, 0.025775022780366263];[0.0059, 0.0, 0.004880552920521475, 0.006];[0.010797261696305174, 0.004888117288049808, 0.0, 0.0011211821101759878];4.91468405632054e-11;False;0.023279486373896374
873;380;0.18179261508236896;0;[];0;0;380;[];[0.03389930339468192, 1.4310004505605108e-05, 0.015469182126121242];False;1;0.27532653351515757;[0.0005598337701948451, 0.014642792523834663, 0.03389930339468192];[0.0059, 0.003413819794470311, 1.4310004505605108e-05];[0.011313153005538363, 0.0, 0.015469182126121242];9.113426000053833e-11;False;0.0431677548254445
874;380;5.665133838256319;0;[];0;0;380;[0.0036838885352185515, 0.006, 0.001188030845206587];[];False;2;;[0.0040491334063940876, 0.00021511412441807326, 0.0, 0.0036838885352185515];[0.0059, 0.0, 0.0003310294603976309, 0.006];[0.008655883815801815, 0.004953334863994097, 0.00474559710439872, 0.001188030845206587];3.3856300656525035e-11;False;0.016036784476318514
875;380;0.0490383852580796;0;[];0;0;380;[];[0.02610172988923943, 0.0024413186179235817, 0.020418326530387214];False;0;0.27532653351515757;[0.005712307796644661, 0.02610172988923943];[0.0059, 0.0024413186179235817];[0.004538007949351281, 0.020418326530387214];5.504741313311267e-11;False;0.026074422877753377
876;380;1.0609951118376666;0;[];0;0;380;[];[0.037931119398690157, 0.000513967982134875, 0.013865356547767967];False;4;0.27532653351515757;[0.010430066144012708, 0.005215023487325255, 0.0, 0.005065290151750019, 0.020823279605068044, 0.03658126905838607, 0.037931119398690157];[0.0059, 0.003914324350652729, 0.0019286560002171331, 0.0, 0.006, 0.0, 0.000513967982134875];[0.001675895480108544, 0.0, 0.0016758893198813743, 0.0033036606401927304, 0.008367616016770297, 0.013431571393347863, 0.013865356547767967];1.1406953765588733e-10;False;0.054031555581315595
877;380;1.2888706255874969;0;[];0;0;380;[];[0.03663261250112868, 0.0015192540004318241, 0.01435131301687341];False;0;0.27532653351515757;[0.006933735085301396, 0.03663261250112868];[0.0059, 0.0015192540004318241];[0.0038173600878287674, 0.01435131301687341];6.716619514261676e-11;False;0.03181475160337413
878;380;0.2502698181957587;0;[];0;0;380;[0.014795103339713291, 0.006, 0.009763191295241787];[];False;1;;[0.011668218993180135, 0.013218522996923464, 0.014795103339713291];[0.0059, 0.0, 0.006];[0.003842983163705262, 0.006778212405391438, 0.009763191295241787];2.882620115531924e-11;False;0.013654166764665843
879;380;6.189666732796897;0;[];0;0;380;[0.004805294734241305, 0.006, 0.01198482932127169];[];False;2;;[0.0003782823554231413, 0.0, 0.002191726453738223, 0.004805294734241305];[0.0059, 0.005031572666583649, 0.0, 0.006];[0.009871163154674683, 0.010025412354068817, 0.010919115287693367, 0.01198482932127169];2.7763792955932265e-11;False;0.01315093365918599
880;380;0.3066648634105454;0;[];0;0;380;[0.011217967731577565, 0.006, 0.005418017367595045];[];False;2;;[0.006233677745292987, 0.008704880343534921, 0.00957271414905973, 0.011217967731577565];[0.0059, 0.0, 0.0020719545440098693, 0.006];[0.010995847338593585, 0.0028578808035925, 0.0, 0.005418017367595045];4.4075754299231264e-11;False;0.020877454376921567
881;380;0.8182695556565366;0;[];0;0;380;[];[0.029584024989788505, 0.000897843792963408, 0.017843093994912445];False;4;0.27532653351515757;[0.010447723352991567, 0.004124807434226849, 0.0, 0.002116872768975056, 0.0148944281472462, 0.027671983525517346, 0.029584024989788505];[0.0059, 0.002930926934810795, 0.0009940271231732958, 0.0, 0.006, 0.0, 0.000897843792963408];[0.0033469086570933814, 0.0, 0.002183384041133046, 0.003303908161250085, 0.010067450688379033, 0.016830993215507982, 0.017843093994912445];1.0353141929107285e-10;False;0.04903994309780897
882;380;0.09518618883121183;0;[];0;0;380;[];[0.04144062116783161, 0.002489360990179794, 0.012949698499274081];False;2;0.27532653351515757;[0.0107424273008228, 0.0, 0.005864089871599263, 0.04144062116783161];[0.0059, 0.005197884223181172, 0.0048146123703460145, 0.002489360990179794];[0.006044698082431032, 0.0021345025229567386, 0.0, 0.012949698499274081];1.1745916801631618e-10;False;0.055637128856909336
883;380;2.355211046617066;0;[];0;0;380;[0.01513845937889542, 0.006, 0.015325161356088014];[];False;1;;[0.008151750245042978, 0.011615748891238727, 0.01513845937889542];[0.0059, 0.0, 0.006];[0.011836742064695057, 0.01356629448647812, 0.015325161356088014];3.004931760822349e-11;False;0.01423352288344736
884;380;0.5401515727990458;0;[];0;0;380;[];[0.07050399221152341, 0.0029934702079384436, 0.018014589206577596];False;7;0.27532653351515757;[0.003126326330032887, 0.0, 0.010626952709536513, 0.024613338173505396, 0.03859972363747428, 0.05258610910144316, 0.06657249456541205, 0.08055888002938093, 0.09454526549334981, 0.1, 0.09146834904268132, 0.07748196357871244, 0.07050399221152341];[0.0059, 0.004558841626485931, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.002340018950872953, 0.006, 0.0, 0.0029934702079384436];[0.005615450613231265, 0.005907737381608203, 0.006901273352350032, 0.008208889697216575, 0.009516506042083117, 0.01082412238694966, 0.012131738731816203, 0.013439355076682745, 0.014746971421549288, 0.015256945926125776, 0.01605458776641583, 0.01736220411128237, 0.018014589206577596];3.057859971767824e-10;False;0.1448422904306617
885;380;2.9914556702675195;0;[];0;0;380;[0.004892989069074511, 0.006, 0.005063619067193715];[];False;2;;[0.006071476025284241, 0.0006353126591735992, 0.0, 0.004892989069074511];[0.0059, 0.0, 0.0006895202437240269, 0.006];[0.0005339365663576028, 0.002779745537360381, 0.0030422083761813034, 0.005063619067193715];3.547432966174022e-11;False;0.01680319964660875
886;380;0.9908592538672645;0;[];0;0;380;[];[0.019009327391247346, 0.004501280575503211, 0.02825590161869982];False;2;0.27532653351515757;[0.0006249147898754066, 0.0, 0.0007893533212652861, 0.019009327391247346];[0.0059, 0.005855481833870092, 0.005799249267669685, 0.004501280575503211];[0.0021932753832341312, 0.00122414497970182, 0.0, 0.02825590161869982];7.654574416680784e-11;False;0.036257582133266256
887;380;3.866132688682786;0;[];0;0;380;[];[0.016281615619998017, 0.003901644099277113, 0.03265440833650582];False;2;0.27532653351515757;[0.007371116540487604, 0.0, 0.0025979913130753005, 0.012736067096359611, 0.016281615619998017];[0.0059, 0.0015375647422317812, 0.0, 0.006, 0.003901644099277113];[0.005052145229628145, 0.013654090102698552, 0.016685893755922464, 0.028516824460628552, 0.03265440833650582];8.223498144920659e-11;False;0.03895241501114244
888;380;2.804196598396404;0;[];0;0;380;[];[0.03750093257952731, 0.0038356208163406237, 0.014194472892856346];False;0;0.27532653351515757;[0.0077728272781213215, 0.03750093257952731];[0.0059, 0.0038356208163406237];[0.0073900316385556745, 0.014194472892856346];6.453132369769123e-11;False;0.030566686555932716
889;380;0.06877062307685916;0;[];0;0;380;[];[0.03067726585534127, 0.0007508946125437049, 0.017171195645532926];True;1;0.27532653351515757;[0.007555574818127556, 0.028066797002023566, 0.03067726585534127];[0.0059, 0.0, 0.0007508946125437049];[0.0029521776681302216, 0.015565850106790393, 0.017171195645532926];5.900045542820915e-11;False;0.027946868658388784
890;380;2.5559216407090077;0;[];0;0;380;[];[0.016681189134942678, 0.00209005957734917, 0.03162872811771987];False;1;0.27532653351515757;[0.0019023190960229222, 0.0, 0.016681189134942678];[0.0059, 0.005509991701747602, 0.00209005957734917];[0.011169002170522652, 0.013263382138234841, 0.03162872811771987];5.89035059567556e-11;False;0.02790094640023757
891;380;3.835902848633564;0;[];0;0;380;[0.007806987125243459, 0.006, 0.0033991630105921966];[];False;1;;[0.002654311056981559, 0.005208999191666031, 0.007806987125243459];[0.0059, 0.0, 0.006];[0.0010447027409249752, 0.0022120401855499003, 0.0033991630105921966];2.7824448305297006e-11;False;0.013179664404903502
892;380;1.3588474659159726;0;[];0;0;380;[];[0.017602884642003623, 0.0038895607153821826, 0.0302943834231182];False;3;0.27532653351515757;[0.008515665846639979, 0.002300779932788752, 0.0, 0.00722553566006943, 0.017602884642003623];[0.0059, 0.003570582714026421, 0.002708221502420833, 0.0, 0.0038895607153821826];[0.009459370464049807, 0.0, 0.0035019033401714997, 0.014499533796664467, 0.0302943834231182];1.0252473443212875e-10;False;0.04856310458310408
893;380;0.9044811302540076;0;[];0;0;380;[0.008972244791000113, 0.006, 0.0014827116664769167];[];False;2;;[0.008588476820752764, 0.008778748335413214, 0.008913813547711372, 0.008972244791000113];[0.0059, 0.0, 0.004188145314243267, 0.006];[0.00825552450101466, 0.003427323375955811, 0.0, 0.0014827116664769167];3.247288547717249e-11;False;0.015381499325775391
894;380;2.2516002073747416;0;[];0;0;380;[];[0.06036875810712911, 0.0038746044318249627, 0.013524273593550677];False;1;0.27532653351515757;[0.00948195228991716, 0.1, 0.06036875810712911];[0.0059, 0.004491349570703323, 0.0038746044318249627];[0.0012229413426404732, 0.009778443896533782, 0.013524273593550677];2.760243498250436e-10;False;0.13074502891700465
895;380;1.469869227811232;0;[];0;0;380;[0.00973250905284515, 0.006, 0.005289479968989117];[];False;1;;[0.010870805749618361, 0.010306440160461896, 0.00973250905284515];[0.0059, 0.0, 0.006];[0.009226589138528024, 0.007274577029260835, 0.005289479968989117];2.657105357429145e-11;False;0.012585966311044701
896;380;0.8961783471028709;0;[];0;0;380;[];[0.01825710979205521, 0.001165862223365533, 0.028958000402815477];True;3;0.27532653351515757;[0.006912990647252303, 0.0022613467499620708, 0.0, 0.014104061185550168, 0.01825710979205521];[0.0059, 0.004594169895361921, 0.003959354606761229, 0.0, 0.001165862223365533];[0.006564933652570018, 0.0, 0.0031914720272555653, 0.02309674163933046, 0.028958000402815477];9.311504987762996e-11;False;0.04410599969377951
897;380;0.3984538468416766;0;[];0;0;380;[];[0.030288425242290605, 0.004395284244956503, 0.01766523590158979];False;2;0.27532653351515757;[0.004170988102348336, 0.0, 0.00942611816448157, 0.030288425242290605];[0.0059, 0.005717868300631446, 0.005306264412627249, 0.004395284244956503];[0.011513400166467142, 0.007981600519577574, 0.0, 0.01766523590158979];9.537953866688851e-11;False;0.04517862481696703
898;380;0.8979645411535183;0;[];0;0;380;[];[0.06622505012085637, 0.00013664840691720028, 0.015527680560007496];True;3;0.27532653351515757;[0.010656930518065703, 0.05093028385081575, 0.09188623639259547, 0.1, 0.06715781106562482, 0.06622505012085637];[0.0059, 0.0, 0.006, 0.0048113429520467025, 0.0, 0.00013664840691720028];[0.009313897407721875, 0.011346499018142204, 0.01341355150331542, 0.013823054254147173, 0.015480603988488635, 0.015527680560007496];2.630242243686662e-10;False;0.12458723240450097
899;380;0.6332121046014335;0;[];0;0;380;[0.0012432158782987117, 0.006, 0.006433655730726071];[];False;2;;[0.008987134191134847, 0.003914943820575351, 0.0, 0.0012432158782987117];[0.0059, 0.0, 0.004553884387988122, 0.006];[0.005472174516702642, 0.005948875286680645, 0.006316814302637381, 0.006433655730726071];3.3192626536022996e-11;False;0.01572242057280237
900;380;0.4815553849143612;0;[];0;0;380;[];[0.026716405194769408, 0.0036832683763038357, 0.02004710444817182];False;13;0.27532653351515757;[0.002871068134082833, 0.013677178485032419, 0.024666443248709966, 0.03565570801238751, 0.04664497277606505, 0.057634237539742596, 0.06862350230342014, 0.07066842577236705, 0.07961276706709769, 0.09060203183077524, 0.1, 0.09840870340554722, 0.08741943864186967, 0.07643017387819212, 0.06544090911451457, 0.05445164435083703, 0.04346237958715948, 0.03247311482348194, 0.021483850059804396, 0.010494585296126851, 0.0, 0.0004946794675506952, 0.01148394423122824, 0.022473208994905784, 0.026716405194769408];[0.0059, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0048834975698978916, 0.0, 0.006, 0.0008688278762992996, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.005729911248010471, 0.006, 0.0, 0.006, 0.0036832683763038357];[0.0087097616701958, 0.007321526951067759, 0.0059097628299206, 0.0044979987087734406, 0.003086234587626281, 0.0016744704664791216, 0.00026270634533196195, 0.0, 0.0011490577758151977, 0.0025608218969623573, 0.003768156014240878, 0.003972586018109517, 0.005384350139256676, 0.0067961142604038354, 0.008207878381550996, 0.009619642502698155, 0.011031406623845314, 0.012443170744992474, 0.013854934866139633, 0.015266698987286793, 0.016614912840169915, 0.016678463108433954, 0.018090227229581115, 0.019501991350728276, 0.02004710444817182];5.418362932103212e-10;False;0.25665272599670685
901;380;0.7924236965365133;0;[];0;0;380;[];[0.02340922441807032, 0.002439766683668673, 0.022812866166525777];False;2;0.27532653351515757;[0.01051971842373481, 0.010690176645780241, 0.019638448989123466, 0.02340922441807032];[0.0059, 0.0057897101408078315, 0.0, 0.002439766683668673];[0.0003057336269290685, 0.0, 0.016049608669215502, 0.022812866166525777];5.858856961057892e-11;False;0.027751769844930097
902;380;0.7512976810797256;0;[];0;0;380;[0.013935212732500053, 0.006, 0.014793016777525597];[];False;3;;[0.0024628739893587455, 0.0002921404364619718, 0.0, 0.005667269847529231, 0.013935212732500053];[0.0059, 0.004324710777688614, 0.004112706093674881, 0.0, 0.006];[0.002257039484870148, 0.0, 0.0003037556126324015, 0.006196349754468918, 0.014793016777525597];5.5904501178961006e-11;False;0.0264804015582933
903;380;0.442160036542877;0;[];0;0;380;[];[0.032579009727232516, 0.004682243892460796, 0.016410880495223504];False;3;0.27532653351515757;[0.008579432788406874, 0.0, 0.002173918915643408, 0.013109530818067424, 0.024045142720491443, 0.032579009727232516];[0.0059, 0.0011927557058758814, 0.0, 0.006, 0.0, 0.004682243892460796];[0.002116830240300904, 0.005096409542642575, 0.005851396960315782, 0.009649261421347862, 0.01344712588237994, 0.016410880495223504];1.0360412622295193e-10;False;0.049074382341727216
904;380;0.06968018943204085;0;[];0;0;380;[0.003057266432915075, 0.006, 0.009126580046500483];[];False;3;;[0.011784435411369152, 0.004425944581009746, 0.003641794450568259, 0.0, 0.003057266432915075];[0.0059, 0.0, 0.0006287275307209701, 0.0035486995404303673, 0.006];[0.011093266028061743, 0.0010683003272283706, 0.0, 0.004961460888937322, 0.009126580046500483];5.861015365624037e-11;False;0.027761993604811942
905;380;1.0113977723945962;0;[];0;0;380;[0.013906706946395342, 0.006, 0.004536704758134719];[];False;1;;[0.01167327492300949, 0.01278060676653693, 0.013906706946395342];[0.0059, 0.0, 0.006];[0.001994636548080461, 0.0032549896942418157, 0.004536704758134719];2.6118818766744838e-11;False;0.012371755307459563
906;380;0.4857310177461257;0;[];0;0;380;[0.010655370440559139, 0.006, 0.008670368322847746];[];False;3;;[0.004067928269567908, 0.0, 0.0017729274536704518, 0.003231858485873232, 0.010655370440559139];[0.0059, 0.002612126313476092, 0.0011791704851625115, 0.0, 0.006];[0.005701401125325847, 0.0017305975457091935, 0.0, 0.0014240980128442534, 0.008670368322847746];5.017886002444416e-11;False;0.023768325182458368
907;380;2.467052530174743;0;[];0;0;380;[0.018736068048747334, 0.006, 0.006688094081069107];[];False;2;;[0.008150182109721748, 0.011789551307604902, 0.013398646566885693, 0.018736068048747334];[0.0059, 0.0018088456361361454, 0.0, 0.006];[0.0035039782524420287, 0.0, 0.0015492340809794588, 0.006688094081069107];3.991996832915994e-11;False;0.018908974577315996
908;380;0.2186074740205639;0;[];0;0;380;[0.010053012330997379, 0.006, 0.00041039495417471246];[];False;1;;[0.008391705496122698, 0.009215378632741238, 0.010053012330997379];[0.0059, 0.0, 0.006];[0.00457620919072964, 0.0025108054936141717, 0.00041039495417471246];2.6847841694361944e-11;False;0.012717073116605294
909;380;0.5516166021982405;0;[];0;0;380;[0.010032988092858146, 0.006, 0.006765520142897225];[];False;1;;[0.0037012652417283067, 0.006840522789767471, 0.010032988092858146];[0.0059, 0.0, 0.006];[0.007183165070400515, 0.006976097417268632, 0.006765520142897225];2.8471403895246063e-11;False;0.013486109207217217
910;380;1.278824422803227;0;[];0;0;380;[0.0028347382545097703, 0.006, 0.011317148442749034];[];False;1;;[0.002012967911181816, 0.0024204002662771883, 0.0028347382545097703];[0.0059, 0.0, 0.006];[0.00763219131910841, 0.009459186867804182, 0.011317148442749034];2.6356966167804993e-11;False;0.012484559083133177
911;380;1.239817659202068;0;[];0;0;380;[0.020100658853414256, 0.006, 0.018119365080327528];[];False;2;;[0.002302678882335219, 0.009297719262806587, 0.011126887439424825, 0.020100658853414256];[0.0059, 0.0012230096526194348, 0.0, 0.006];[0.011732518667010746, 0.0, 0.003067995123686381, 0.018119365080327528];7.75551701724814e-11;False;0.03673571905265405
912;380;1.7197279138488295;0;[];0;0;380;[];[0.026137101890619387, 0.0006655078193327413, 0.02030538315735344];False;3;0.27532653351515757;[0.008443213074509886, 0.0, 0.004225779832102563, 0.022631893971055684, 0.026137101890619387];[0.0059, 0.0042969497814902315, 0.0034946323197081347, 0.0, 0.0006655078193327413];[0.01174044881908745, 0.003916061221696425, 0.0, 0.017057081221812972, 0.02030538315735344];1.0049322287033955e-10;False;0.047600834268692646
913;380;0.4623057600529714;0;[];0;0;380;[0.021048292562515773, 0.006, 0.009734226678558115];[];False;2;;[0.011628787668935395, 0.015323870177193902, 0.016298962364071884, 0.021048292562515773];[0.0059, 0.0012318691008649648, 0.0, 0.006];[0.0062833886653074, 0.0, 0.0016581181018191996, 0.009734226678558115];4.6584622042815284e-11;False;0.022065834988602193
914;380;3.063466399366243;0;[];0;0;380;[0.010018573319130582, 0.006, 0.004963229265276715];[];False;2;;[0.005536646005262383, 0.007249704153841552, 0.007758778034827288, 0.010018573319130582];[0.0059, 0.0013516460128626716, 0.0, 0.006];[0.003070676087817738, 0.0, 0.0009125206838845539, 0.004963229265276715];3.175471075955931e-11;False;0.015041320010865986
915;380;2.5591918997207284;0;[];0;0;380;[0.017553058363252473, 0.006, 0.014556091341754084];[];False;1;;[0.01143658794583646, 0.014469123699009104, 0.017553058363252473];[0.0059, 0.0, 0.006];[0.002460378665956709, 0.00845741268168818, 0.014556091341754084];3.807874107380931e-11;False;0.018036836626819305
916;380;0.8109829754288757;0;[];0;0;380;[];[0.04563740862223645, 0.002689015087889796, 0.012237351707884626];False;4;0.27532653351515757;[0.002732149172918179, 0.0, 0.011128659116025643, 0.015086333857899712, 0.02522439635901936, 0.03932013360201308, 0.04563740862223645];[0.0059, 0.004737031738396148, 0.0, 0.0016846262130097082, 0.006, 0.0, 0.002689015087889796];[0.007137262614526105, 0.006042889647116305, 0.001585261996028372, 0.0, 0.004060840327867628, 0.009706942651763629, 0.012237351707884626];1.1827985035039064e-10;False;0.05602586316809693
917;380;1.0690962068261756;0;[];0;0;380;[0.0073865795612372675, 0.006, 0.012608249605099178];[];False;1;;[0.006799727252884717, 0.007090687641059511, 0.0073865795612372675];[0.0059, 0.0, 0.006];[0.010983640084119537, 0.011789118754185073, 0.012608249605099178];2.5386157683688836e-11;False;0.012024714205646487
918;380;2.7637643038270316;0;[];0;0;380;[];[0.019425893217513323, 0.00316925847878682, 0.02746732745861986];False;1;0.27532653351515757;[0.008641570687543764, 0.015657304451847254, 0.019425893217513323];[0.0059, 0.0, 0.00316925847878682];[0.00917309078825821, 0.02107439414261714, 0.02746732745861986];4.8750646137554964e-11;False;0.023091820134771977
919;380;0.4911933922187682;0;[];0;0;380;[0.012947478555883076, 0.006, 0.016548041443481046];[];False;1;;[0.006092854460445744, 0.009491365566586942, 0.012947478555883076];[0.0059, 0.0, 0.006];[0.0033114207088822812, 0.009874115022674946, 0.016548041443481046];4.0267618461702234e-11;False;0.019073646739975025
920;380;0.32413698295638144;0;[];0;0;380;[0.0004107968459918102, 0.006, 0.022214362182244724];[];False;1;;[0.005357723255095633, 0.0029050454556239897, 0.0004107968459918102];[0.0059, 0.0, 0.006];[0.010750753640606363, 0.016434391488981685, 0.022214362182244724];3.6413554009962256e-11;False;0.0172480840006365
921;380;0.017184642786753114;0;[];0;0;380;[0.004764292670610795, 0.006, 0.0017847546794806345];[];False;3;;[0.006342257865144383, 0.004934808470454124, 0.0008356487759884545, 0.0, 0.004764292670610795];[0.0059, 0.004392002738123292, 0.0, 0.0008953473359932325, 0.006];[0.0002589881120705403, 0.0, 0.0007542961291186976, 0.000908065848771699, 0.0017847546794806345];3.463484350802221e-11;False;0.01640555849099021
922;380;0.9555888150283904;0;[];0;0;380;[0.013648259847291778, 0.006, 0.013943096908294293];[];False;1;;[0.006525955697969707, 0.010057182124944514, 0.013648259847291778];[0.0059, 0.0, 0.006];[0.00866680199421732, 0.011282780144894138, 0.013943096908294293];3.132619855888709e-11;False;0.014838345743908413
923;380;0.2941459825753593;0;[];0;0;380;[0.011765596150512453, 0.006, 0.0017341114341557415];[];False;3;;[0.0008759188405408635, 0.0, 0.00518978561039338, 0.005391723045779688, 0.011765596150512453];[0.0059, 0.005075460044954012, 0.00019009236494184172, 0.0, 0.006];[0.0015995910132143157, 0.00136860186480329, 0.0, 5.325305733050251e-05, 0.0017341114341557415];3.732235932101088e-11;False;0.017678559705944
