Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
481;380;1.0972394440736881;2.6541745979614486;[[0.015417969504690992, 0.01811698380032038, 0.14198049753026729]];1.984593172481732;0.9937789494293692;501.7887052523518;[0.016643650828045337, 0.02, 0.14099381548124582];[];False;5;;[0.025268660049772317, 0.2189487452801902, 0.262477824756661, 0.4, 0.38639790272944013, 0.19174455073907043, 0.1521915531137184, 0.015417969504690992, 0.016643650828045337];[0.0199, 0.0, 0.004472471604663075, 0.018602428662905034, 0.02, 0.0, 0.004063942102297716, 0.01811698380032038, 0.02];[0.15376038022008612, 0.35481378641967565, 0.4, 0.2572424122606293, 0.24312248875661638, 0.04105876393290836, 0.0, 0.14198049753026729, 0.14099381548124582];2.3686701896361543e-09;False;1.0996933361211378
482;380;0.0479541700890524;9.581991599923263;[[0.092984529107021, 0.00684003782551166, 0.03640924007222646]];4.733958840996508;-1.317383607967473;455.86529629651864;[0.08957635773038446, 0.02, 0.03670250893863605];[];False;0;;[0.04742295546054402, 0.092984529107021, 0.08957635773038446];[0.0199, 0.00684003782551166, 0.02];[0.04370189554107705, 0.03640924007222646, 0.03670250893863605];1.8296840115485484e-10;False;0.06155145817140521
483;380;0.21711963401489714;0;[];0;0;380;[0.15041219932985106, 0.02, 0.02553191227546609];[];False;1;;[0.13323292926325733, 0.14180103638920258, 0.15041219932985106];[0.0199, 0.0, 0.02];[0.019344003253499092, 0.02243020349252524, 0.02553191227546609];9.26372810023462e-11;False;0.04387969391512553
484;380;0.023692609473967927;1.0828029624474163;[[0.09840951568266912, 0.01070718125381082, 0.1292551275840202], [0.023115332171314153, 0.004215519607984176, 0.14660326450945405]];3.254909729007414;0.12218379512784064;412.0367646617399;[];[];False;5;;[0.07868013727775842, 0.09840951568266912, 0.08380935098680224, 0.03862688134318588, 0.011214269670221301, 0.0, 0.006555588300430484, 0.023115332171314153];[0.0199, 0.01070718125381082, 0.008914347161550566, 0.0033661445462389175, 0.0, 0.001377061519741929, 0.00218205806907273, 0.004215519607984176];[0.1386137308420663, 0.1292551275840202, 0.0, 0.4, 0.1573163938210041, 0.058036564642337515, 0.0, 0.14660326450945405];2.9326691983947345e-09;False;1.106495571921384
485;380;2.4027816657595573;0;[];0;0;380;[];[0.22849330956619612, 0.010821782501853193, 0.17690256194778545];False;29;0.27532653351515757;[0.11350957105265173, 0.14465048645702258, 0.1595731702609748, 0.20586824484220403, 0.2521633194234333, 0.2984583940046625, 0.34475346858589173, 0.39104854316712095, 0.4, 0.36265638225164987, 0.31636130767042064, 0.2700662330891914, 0.2237711585079622, 0.17747608392673297, 0.13118100934550375, 0.08488593476427453, 0.0385908601830453, 0.0, 0.0077042143981839286, 0.05399928897941316, 0.10029436356064239, 0.14658943814187161, 0.19288451272310084, 0.23917958730433006, 0.2854746618855593, 0.33176973646678853, 0.37806481104801776, 0.4, 0.37564011437075306, 0.32934503978952384, 0.2830499652082946, 0.2367548906270654, 0.19045981604583617, 0.15420071709619523, 0.14416474146460695, 0.09786966688337773, 0.051574592302148496, 0.005279517720919266, 0.0, 0.041015556860309964, 0.0873106314415392, 0.13360570602276842, 0.17990078060399764, 0.22619585518522686, 0.2724909297664561, 0.31878600434768534, 0.36508107892891456, 0.4, 0.38862384648985626, 0.34232877190862704, 0.2960336973273978, 0.2497386227461686, 0.22849330956619612];[0.0199, 0.006446769527401424, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.016132868598289926, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.003328308450898435, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.00947625169649304, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0043356558866663834, 0.0, 0.02, 0.0, 0.02, 0.017719188156115468, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0049146280087239945, 0.0, 0.02, 0.0, 0.02, 0.010821782501853193];[0.00957336024578017, 0.0, 0.004587541054398567, 0.018819602662618402, 0.033051664270838235, 0.047283725879058075, 0.061515787487277915, 0.07574784909549775, 0.07849971171330872, 0.0899799107037176, 0.10421197231193743, 0.11844403392015727, 0.1326760955283771, 0.14690815713659694, 0.16114021874481677, 0.1753722803530366, 0.18960434196125642, 0.201467969023259, 0.20383640356947627, 0.2180684651776961, 0.23230052678591592, 0.24653258839413575, 0.2607646500023556, 0.27499671161057543, 0.28922877321879525, 0.3034608348270151, 0.3176928964352349, 0.32443622633320923, 0.33192495804345473, 0.34615701965167456, 0.3603890812598944, 0.3746211428681142, 0.38885320447633404, 0.4, 0.3969147339154462, 0.38268267230722636, 0.36845061069900653, 0.3542185490907867, 0.3525955163568406, 0.3399864874825669, 0.32575442587434705, 0.3115223642661272, 0.2972903026579074, 0.2830582410496876, 0.26882617944146775, 0.2545941178332479, 0.2403620562250281, 0.2296272590468904, 0.22612999461680827, 0.21189793300858845, 0.19766587140036862, 0.1834338097921488, 0.17690256194778545];4.9177391496428715e-09;False;2.3293957498093407
486;380;0.29155709215153025;0.5063818771875106;[[0.03380620207009122, 0.01204216825628021, 0.13690366496210882]];5.1985479777921135;0.6721271307661629;444.1743259711958;[0.006461827222535423, 0.02, 0.16409887141643373];[];False;4;;[0.1383694477492059, 0.0664305160448628, 0.0, 0.03380620207009122, 0.018672570032078693, 0.0, 0.006461827222535423];[0.0199, 0.016616817844166944, 0.013585031303637767, 0.01204216825628021, 0.0, 0.014858180081203917, 0.02];[0.09825444796076296, 0.0, 0.09073103432452763, 0.13690366496210882, 0.14712423584445136, 0.15973484545151756, 0.16409887141643373];1.4270583649889386e-09;False;0.3497618512676795
487;380;1.494889918096687;0;[];0;0;380;[0.1508730701249694, 0.02, 0.05266660575506988];[];False;1;;[0.10926670419590914, 0.13001774885727002, 0.1508730701249694];[0.0199, 0.0, 0.02];[0.03282396621520392, 0.04272042052205436, 0.05266660575506988];1.2870889469760402e-10;False;0.06096581033441545
488;380;2.6356921035473526;0;[];0;0;380;[0.14665523243191647, 0.02, 0.03900784011180521];[];False;1;;[0.1461058780117665, 0.14637986680778114, 0.14665523243191647];[0.0199, 0.0, 0.02];[0.09848039209326753, 0.06881864311003194, 0.03900784011180521];1.51199759648832e-10;False;0.07161910519872945
489;380;1.2154386311707421;6.73654522808841;[[0.022690759562462488, 0.018392144186883556, 0.053582564961110885]];1.5551083316661396;0.8046240928150953;444.1743259711958;[0.024237949219078393, 0.02, 0.053617573498878704];[];False;14;;[0.07829993368081507, 0.11549217473112855, 0.15287131146511193, 0.1872375035684699, 0.1902504481990953, 0.2276295849330787, 0.2650087216670621, 0.3023878584010455, 0.3397669951350289, 0.3771461318690123, 0.4, 0.38547473139700433, 0.3480955946630209, 0.3107164579290375, 0.2733373211950541, 0.2722274412926399, 0.23595818446107072, 0.19857904772708734, 0.16119991099310396, 0.12382077425912058, 0.0864416375251372, 0.04906250079115381, 0.011683364057170423, 0.0, 0.022690759562462488, 0.024237949219078393];[0.0199, 0.0, 0.02, 0.0016120996330480641, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.007771858781206131, 0.0, 0.02, 0.0, 0.02, 0.01940615006156355, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.0062512754857436, 0.018392144186883556, 0.02];[0.12796047660141627, 0.08427364848893978, 0.04036728857690313, 0.0, 0.003539071335133527, 0.04744543124717018, 0.09135179115920683, 0.13525815107124348, 0.17916451098328012, 0.22307087089531677, 0.24991552936569547, 0.2669772308073534, 0.3108835907193901, 0.35478995063142676, 0.39869631054346344, 0.4, 0.35739732954449993, 0.31349096963246326, 0.2695846097204266, 0.22567824980838994, 0.1817718898963533, 0.13786552998431664, 0.09395917007228, 0.08023563250296248, 0.053582564961110885, 0.053617573498878704];2.581061643521537e-09;False;1.217670272214241
490;380;1.4161545654740018;0;[];0;0;380;[0.01061722964925373, 0.02, 0.10950013305630374];[];False;1;;[0.06400069195547325, 0.03737585737166953, 0.01061722964925373];[0.0199, 0.0, 0.02];[0.10569753258425868, 0.10759406765678241, 0.10950013305630374];1.4093136458407387e-10;False;0.06675525311276678
491;380;0.2997525547338956;0.27928682556646217;[[0.29382555086637374, 0.014561242273981045, 0.0325452763374388]];0.5186863023927367;-1.0904409820397292;469.2708302065761;[0.3118341210592085, 0.02, 0.10081848868015494];[];False;5;;[0.037220582719232, 0.0779616827490441, 0.11890751192473464, 0.15985334110042518, 0.2007991702761157, 0.20213448460984207, 0.24174499945180625, 0.2826908286274968, 0.29382555086637374, 0.30141286938655537, 0.3118341210592085];[0.0199, 0.0, 0.02, 0.0, 0.02, 0.019347765396081348, 0.0, 0.02, 0.014561242273981045, 0.0, 0.02];[0.05853534840459816, 0.04407450273123882, 0.0295409894916817, 0.015007476252124575, 0.0004739630125674514, 0.0, 0.014059550226989672, 0.028593063466546796, 0.0325452763374388, 0.061309947985068475, 0.10081848868015494];8.723111443813643e-10;False;0.37836565536925204
492;380;2.051743980657199;7.0010037458516;[[0.13514412671132592, 0.016946242918745066, 0.18506699815849406]];0.7067937673300189;-0.26080820325950316;511.9184981959861;[];[0.17719583364731112, 0.018703782494258407, 0.22478292155198462];False;47;0.15546335832333966;[0.12872033724082527, 0.14801376689040782, 0.16883828181865113, 0.20915782410792333, 0.24947736639719553, 0.28979690868646774, 0.33011645097573994, 0.37043599326501214, 0.4, 0.3892444644457157, 0.3489249221564435, 0.3086053798671713, 0.2682858375778991, 0.22796629528862689, 0.18764675299935468, 0.14732721071008248, 0.10700766842081028, 0.06668812613153807, 0.026368583842265862, 0.007510126291300771, 0.0, 0.013950958447006348, 0.05427050073627856, 0.09459004302555077, 0.13490958531482297, 0.17522912760409518, 0.21554866989336738, 0.2558682121826396, 0.2961877544719118, 0.336507296761184, 0.3768268390504562, 0.4, 0.3828536186602716, 0.3425340763709994, 0.3022145340817272, 0.261894991792455, 0.2215754495031828, 0.1812559072139106, 0.16303401947300938, 0.1409363649246384, 0.1006168226353662, 0.06029728034609399, 0.01997773805682178, 0.0, 0.020341804232450432, 0.06066134652172264, 0.10098088881099485, 0.13514412671132592, 0.19864004420851233, 0.273578091304427, 0.3124830651392141, 0.3485161384003417, 0.4, 0.3765458145037437, 0.301607767407829, 0.22666972031191435, 0.15748118063322455, 0.15173167321599967, 0.07679362612008499, 0.0018555790241703007, 0.0, 0.07308246807174437, 0.14802051516765907, 0.17255457359433693, 0.22295856226357375, 0.2978966093594884, 0.3728346564554031, 0.4, 0.3522272964486823, 0.2974096721781017, 0.2772892493527676, 0.20235120225685294, 0.12741315516093826, 0.052475108065023576, 0.0, 0.0224629390308911, 0.0326260820494597, 0.09740098612680578, 0.17233903322272048, 0.17719583364731112];[0.0199, 0.010329737762813871, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.005335147644841222, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.010645500181690928, 0.00692019683503117, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.00850524602522114, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.010961262600568004, 0.0, 0.02, 0.0, 0.02, 0.010090295215411094, 0.0, 0.02, 0.0, 0.016946242918745066, 0.0, 0.02, 0.00961676335520411, 0.0, 0.013740379845704581, 0.02, 0.0, 0.02, 0.001534469509157605, 0.0, 0.02, 0.0, 0.0004952301523938324, 0.02, 0.0, 0.006547824336888907, 0.02, 0.0, 0.02, 0.012749919540916919, 0.0, 0.01463011818293541, 0.02, 0.0, 0.02, 0.0, 0.014004930765772335, 0.02, 0.01728758797101809, 0.0, 0.02, 0.018703782494258407];[0.011974643866834488, 0.0, 0.012924925971919531, 0.03794961927719995, 0.06297431258248037, 0.0879990058877608, 0.11302369919304123, 0.13804839249832165, 0.15639756412607503, 0.16307308580360205, 0.18809777910888248, 0.2131224724141629, 0.23814716571944333, 0.26317185902472373, 0.28819655233000413, 0.31322124563528453, 0.3382459389405649, 0.3632706322458453, 0.3882953255511257, 0.4, 0.3953387713140353, 0.3866799811435939, 0.3616552878383135, 0.3366305945330331, 0.3116059012277527, 0.2865812079224723, 0.2615565146171919, 0.2365318213119115, 0.21150712800663107, 0.18648243470135065, 0.16145774139607022, 0.1470751067541455, 0.1364330480907898, 0.11140835478550937, 0.08638366148022894, 0.06135896817494852, 0.0363342748696681, 0.011309581564387682, 0.0, 0.013715111740892742, 0.038739805046173165, 0.06376449835145359, 0.08878919165673402, 0.10118855780574439, 0.11381388496201444, 0.13883857826729487, 0.1638632715725753, 0.18506699815849406, 0.2620234087095832, 0.35284756474238016, 0.4, 0.3563282792248229, 0.2939303590720143, 0.26550412319202593, 0.17467996715922895, 0.08385581112643198, 0.0, 0.006968344906364985, 0.09779250093916196, 0.18861665697195895, 0.1908656000036171, 0.2794408130047559, 0.37026496903755285, 0.4, 0.3389108749296502, 0.24808671889685324, 0.15726256286405627, 0.12433844092075155, 0.06643840683125929, 0.0, 0.024385749201537677, 0.11520990523433465, 0.20603406126713164, 0.2968582172999286, 0.36045751815487986, 0.3876823733327256, 0.4, 0.3214934706344775, 0.2306693146016805, 0.22478292155198462];9.873250302452771e-09;False;4.668820136302404
493;380;4.340641592656853;0;[];0;0;380;[0.05500259785852512, 0.02, 0.125691021653838];[];False;1;;[0.061966442191093825, 0.05849324664678011, 0.05500259785852512];[0.0199, 0.0, 0.02];[0.13071055610862992, 0.12820707902466102, 0.125691021653838];8.616298068039563e-11;False;0.04081299859151607
494;380;2.9472833025455074;0;[];0;0;380;[];[0.1935829707331183, 0.019174749246471594, 0.23281554379913277];False;26;0.27532653351515757;[0.09181296338706488, 0.0332552913663871, 0.0, 0.02559664031268604, 0.08444857199175917, 0.137868585903139, 0.1433005036708323, 0.20215243534990546, 0.2610043670289786, 0.31985629870805177, 0.3787082303871249, 0.4, 0.36243983793380197, 0.3035879062547288, 0.2873625258757703, 0.24473597457565566, 0.1858840428965825, 0.12703211121750935, 0.0681801795384362, 0.009328247859363065, 0.0, 0.049523683819710076, 0.08740636234532034, 0.10837561549878322, 0.16722754717785637, 0.22607947885692953, 0.2849314105360027, 0.34378334221507584, 0.4, 0.39736472610585105, 0.3385127944267779, 0.337824749433589, 0.27966086274770474, 0.2208089310686316, 0.16195699938955843, 0.10310506771048529, 0.04425313603141215, 0.0, 0.014598795647660994, 0.036944138787501704, 0.07345072732673413, 0.1323026590058073, 0.19115459068488044, 0.1935829707331183];[0.0199, 0.0, 0.011301342340887744, 0.02, 0.0, 0.018154039259980714, 0.02, 0.0, 0.02, 0.0, 0.02, 0.012764292010334768, 0.0, 0.02, 0.014486033026940397, 0.0, 0.02, 0.0, 0.02, 0.0, 0.003170073638442712, 0.02, 0.007126105313861507, 0.0, 0.02, 0.0, 0.02, 0.0, 0.019104439287220196, 0.02, 0.0, 0.00023382239921738296, 0.02, 0.0, 0.02, 0.0, 0.02, 0.004961195064002328, 0.0, 0.007593750112296273, 0.02, 0.0, 0.02, 0.019174749246471594];[0.15485526519511317, 0.2173553006688501, 0.25284948645811284, 0.28016940667260576, 0.34298351267636146, 0.4, 0.3942023813198829, 0.3313882753161272, 0.2685741693123715, 0.2057600633086158, 0.1429459573048601, 0.12022073087110739, 0.0801318513011044, 0.017317745297348697, 0.0, 0.045496360706407, 0.1083104667101627, 0.1711245727139184, 0.2339386787176741, 0.2967527847214298, 0.3067090517996724, 0.3595668907251855, 0.4, 0.37761900327105885, 0.31480489726730315, 0.25199079126354745, 0.18917668525979175, 0.12636257925603606, 0.06636116552954784, 0.06354847325228036, 0.0007343672485246588, 0.0, 0.06207973875523104, 0.12489384475898674, 0.18770795076274244, 0.25052205676649814, 0.31333616277025383, 0.36056861714123195, 0.37615026877400953, 0.4, 0.3610356252222348, 0.2982215192184791, 0.23540741321472342, 0.23281554379913277];5.976766154686618e-09;False;2.8310272779194414
495;380;0.12875435845263727;9.484095190151535;[[0.08385414771006473, 0.015915650159790996, 0.08922707157166629]];3.604085103706014;0.04991148292028604;562.601081807976;[];[];False;22;;[0.03251216942858534, 0.0, 0.032143636084583364, 0.08385414771006473, 0.03942477466794896, 0.0, 0.15974963399312894, 0.23475854241245483, 0.35892404265420685, 0.4, 0.24190154868471525, 0.16486486357637908, 0.04272714002363735, 0.0, 0.15644726863744057, 0.23551173043478713, 0.3556216772985185, 0.4, 0.2452039140404036, 0.16411167555404677, 0.046029505379325666, 0.0, 0.15314490328175226, 0.2362649184571194, 0.35231931194283017, 0.4];[0.0199, 0.00989328573058961, 0.0, 0.015915650159790996, 0.013696271019916667, 0.011726886432622364, 0.003746917754000073, 0.0, 0.006202435511916522, 0.00825430157802565, 0.016151788777833118, 0.02, 0.01389885795625029, 0.011764510411326336, 0.003949504690333696, 0.0, 0.005999848575582899, 0.008216677599321676, 0.015949201841499495, 0.02, 0.01410144489258391, 0.01180213439003031, 0.004152091626667317, 0.0, 0.005797261639249277, 0.008179053620617702];[0.047348625328177435, 0.05904925462670477, 0.07061725444777489, 0.08922707157166629, 0.0, 0.07917638602865999, 0.4, 0.24936034920638095, 0.0, 0.0824924399111724, 0.4, 0.2452879852864542, 0.0, 0.08580849379368478, 0.4, 0.24121562136652736, 0.0, 0.08912454767619711, 0.4, 0.2371432574466006, 0.0, 0.09244060155870942, 0.4, 0.23307089352667384, 0.0, 0.09575665544122179];1.017516904986499e-08;True;4.805010618715355
496;380;1.0207421529434888;0;[];0;0;380;[];[0.17271286105572506, 0.012728590044722068, 0.17633502359450154];False;2;0.27532653351515757;[0.0993740990117724, 0.0, 0.015410057545697135, 0.13077101890998813, 0.17271286105572506];[0.0199, 0.0026716243282742247, 0.0, 0.02, 0.012728590044722068];[0.03960419693922782, 0.08954228549235792, 0.09728624318333219, 0.1552581489563014, 0.17633502359450154];6.505396224852874e-10;False;0.3081424584729851
497;380;0.13555069307283601;0;[];0;0;380;[0.06407536299999678, 0.02, 0.03602949213799621];[];False;1;;[0.07975634905070149, 0.07193550638380866, 0.06407536299999678];[0.0199, 0.0, 0.02];[0.0645146732952924, 0.05030777843238026, 0.03602949213799621];1.0866470536916344e-10;False;0.05147143741033834
498;380;1.663354147746785;0;[];0;0;380;[0.02786440104056747, 0.02, 0.015655669575433177];[];False;3;;[0.024555071719872937, 0.020549995066228326, 0.0, 0.0015889760979908277, 0.02786440104056747];[0.0199, 0.016851465742306768, 0.001209476993398538, 0.0, 0.02];[0.001295113886692481, 0.0, 0.006645212135332061, 0.007159036261084477, 0.015655669575433177];1.4360796851307984e-10;False;0.06802308567289805
499;380;0.5463328351209106;0;[];0;0;380;[];[0.20880980491383633, 0.008821180581858098, 0.16389735742385633];True;2;0.27532653351515757;[0.09489192458504928, 0.12787980109340666, 0.16103344582542412, 0.1941870905574416, 0.20880980491383633];[0.0199, 0.0, 0.02, 0.0, 0.008821180581858098];[0.01920150834637706, 0.06110194387821352, 0.10321293436247128, 0.14532392484672904, 0.16389735742385633];4.149756678048425e-10;False;0.19656238922902025
500;380;1.4068518592230774;0;[];0;0;380;[];[0.23758086477388837, 0.0016072277692111663, 0.20607823951872037];False;10;0.27532653351515757;[0.005058018574003969, 0.0, 0.028323703672542205, 0.061873173267060974, 0.09542264286157974, 0.12897211245609852, 0.16252158205061729, 0.19607105164513605, 0.22962052123965482, 0.2631699908341736, 0.29671946042869235, 0.3302689300232111, 0.3638183996177299, 0.39736786921224865, 0.4, 0.36908266119323263, 0.33553319159871386, 0.3019837220041951, 0.26843425240967633, 0.23758086477388837];[0.0199, 0.01688474006585765, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.01843089573721225, 0.0, 0.02, 0.0, 0.02, 0.0016072277692111663];[0.014029172097569488, 0.015740937485182745, 0.025326417428822454, 0.03668043283711689, 0.048034448245411324, 0.05938846365370576, 0.0707424790620002, 0.08209649447029463, 0.09345050987858906, 0.1048045252868835, 0.11615854069517793, 0.12751255610347237, 0.13886657151176682, 0.15022058692006127, 0.1511113686189069, 0.1615746023283557, 0.17292861773665014, 0.18428263314494459, 0.19563664855323903, 0.20607823951872037];1.452498758484418e-09;False;0.6880081134158277
501;380;3.0994873184304534;0;[];0;0;380;[];[0.21550731109459628, 0.01987415404548414, 0.22920245563927333];False;10;0.27532653351515757;[0.119889061199633, 0.22473448770471713, 0.3301067756495253, 0.4, 0.3645209364056666, 0.2591486484608584, 0.1537763605160502, 0.04840407257124203, 0.0, 0.05696821537356613, 0.11237902810995398, 0.1623405033183743, 0.2677127912631825, 0.37308507920799067, 0.4, 0.3215426328472012, 0.216170344902393, 0.21550731109459628];[0.0199, 0.0, 0.02, 0.006734040664072254, 0.0, 0.02, 0.0, 0.02, 0.010812750958469253, 0.0, 0.010517150916455548, 0.02, 0.0, 0.02, 0.01489146125286625, 0.0, 0.02, 0.01987415404548414];[0.1132992507551246, 0.15122939951284092, 0.1893501520331588, 0.21463556967263392, 0.22747090455347668, 0.26559165707379456, 0.30371240959411244, 0.3418331621144303, 0.35934440446716637, 0.3799539146347482, 0.4, 0.38192533284493396, 0.3438045803246161, 0.3056838278042982, 0.2959467607383012, 0.2675630752839803, 0.22944232276366244, 0.22920245563927333];2.883993351169808e-09;False;1.366067139852509
502;380;3.943650092865177;0;[];0;0;380;[0.07579859633394087, 0.02, 0.11283903777994393];[];False;1;;[0.10515813564726174, 0.09051515739324958, 0.07579859633394087];[0.0199, 0.0, 0.02];[0.053880171676605075, 0.08328572143741819, 0.11283903777994393];1.6257535067809463e-10;False;0.07700740510419679
503;380;5.509524719907573;0;[];0;0;380;[0.0806294796300493, 0.02, 0.12443843655994137];[];False;1;;[0.06945897131657716, 0.0750302273425946, 0.0806294796300493];[0.0199, 0.0, 0.02];[0.11357408673029916, 0.11899264717164953, 0.12443843655994137];9.043144240623855e-11;False;0.04283484975113368
504;380;0.32085712428894764;0;[];0;0;380;[0.14185318268880373, 0.02, 0.06197126974349071];[];False;1;;[0.13101737788213477, 0.136421701582704, 0.14185318268880373];[0.0199, 0.0, 0.02];[0.05458728041261889, 0.05827002195859256, 0.06197126974349071];8.866762887824691e-11;False;0.04199938052217746
505;380;1.0758889658246205;0.0635328631746318;[[0.015059594149028119, 0.01815011612296008, 0.16698726456500287], [0.04771223515913438, 0.018698363430556218, 0.22139588205439517]];0.5425682653034485;0.09621852153985914;517.3248365581456;[];[];False;8;;[0.09447124782434813, 0.0, 0.017427835633599276, 0.12988922604359665, 0.24235061645359401, 0.3548120068635914, 0.4, 0.36923927594884004, 0.3327266027264113, 0.22026521231641394, 0.10780382190641656, 0.0, 0.004657568503580841, 0.015059594149028119, 0.03422608701273876, 0.04771223515913438];[0.0199, 0.003099345574523505, 0.0, 0.02, 0.0, 0.02, 0.011963821010629866, 0.0064933704072687535, 0.0, 0.02, 0.0, 0.01917170355326377, 0.02, 0.01815011612296008, 0.02, 0.018698363430556218];[0.08153500302131503, 0.13881595175244946, 0.14938300768124338, 0.21757195708820654, 0.2857609064951697, 0.3539498559021329, 0.3813487860287059, 0.4, 0.37786119469090396, 0.3096722452839408, 0.24148329587697762, 0.17611837969503766, 0.17329434647001446, 0.16698726456500287, 0.19892411091418602, 0.22139588205439517];3.100677079117905e-09;False;1.1394218289992524
506;380;0.4867010922850444;0;[];0;0;380;[0.10552923499239016, 0.02, 0.01960293054195915];[];False;1;;[0.09472543390487122, 0.10011379585077665, 0.10552923499239016];[0.0199, 0.0, 0.02];[0.06679096725595204, 0.043256081777043306, 0.01960293054195915];1.3243995342828329e-10;False;0.06273310869755952
507;380;0.15702875962739735;0;[];0;0;380;[0.09702508261120256, 0.02, 0.07554883528401779];[];False;1;;[0.10030742299220127, 0.0986703660101994, 0.09702508261120256];[0.0199, 0.0, 0.02];[0.07724912316609893, 0.07640110991162738, 0.07554883528401779];8.459622767570815e-11;False;0.04007087143123651
508;380;0.3076594017678718;9.285520753723842;[[0.12002658844334356, 0.007132833590489455, 0.1860842259589865]];4.955707706703459;-1.015636124155418;489.0345374100244;[0.1120460151218908, 0.02, 0.1898428129360314];[];False;4;;[0.058515201134664456, 0.022719578497276592, 0.020215210414692382, 0.0, 0.018277242570204178, 0.05676969555510074, 0.0952621485399973, 0.12002658844334356, 0.1120460151218908];[0.0199, 0.0013012255070191867, 0.0, 0.010503466964095173, 0.02, 0.0, 0.02, 0.007132833590489455, 0.02];[0.04666325460051865, 0.0, 0.0032646998945893347, 0.02961729389580611, 0.05344354863339133, 0.10362239737219334, 0.15380124611099533, 0.1860842259589865, 0.1898428129360314];7.323967147605527e-10;False;0.3232600587416384
509;380;1.4447842203869798;0;[];0;0;380;[0.021160127540336547, 0.02, 0.09618715393990646];[];False;1;;[0.023886964255540696, 0.022526962986554166, 0.021160127540336547];[0.0199, 0.0, 0.02];[0.04611308539280532, 0.07108737020702369, 0.09618715393990646];1.3529353752154322e-10;False;0.06408477182085592
510;380;1.8200419523723694;0;[];0;0;380;[0.10706375033599436, 0.02, 0.005920722904949427];[];False;2;;[0.1383286363428129, 0.12273537239455001, 0.10987171550416815, 0.10706375033599436];[0.0199, 0.0, 0.016416497082839196, 0.02];[0.0600027183112368, 0.027123608531735392, 0.0, 0.005920722904949427];1.7556217935714186e-10;False;0.08315890330447677
511;380;0.21427561682739346;0;[];0;0;380;[0.13524073959927868, 0.02, 0.12736993592308515];[];False;1;;[0.15206259954585255, 0.14367274959756132, 0.13524073959927868];[0.0199, 0.0, 0.02];[0.12839266490091925, 0.12788258202726263, 0.12736993592308515];9.14412615720985e-11;False;0.043313172899526166
512;380;2.597897447834625;0;[];0;0;380;[0.049689509972760094, 0.02, 0.018701013232923558];[];False;1;;[0.0985288104038653, 0.07417036231917874, 0.049689509972760094];[0.0199, 0.0, 0.02];[0.022227555969135095, 0.020468703827515807, 0.018701013232923558];1.333501855198049e-10;False;0.06316426022894656
513;380;1.8580655695411756;0;[];0;0;380;[];[0.18504029306857883, 0.008789033058743814, 0.1659745058471681];False;3;0.27532653351515757;[0.020390922940302352, 0.05635281178366454, 0.06991449140336696, 0.09249541363628985, 0.12863801548891518, 0.16478061734154048, 0.18504029306857883];[0.0199, 0.0, 0.007504539753392067, 0.02, 0.0, 0.02, 0.008789033058743814];[0.07139711241575934, 0.019551595218275757, 0.0, 0.032554452216381105, 0.08466049965103797, 0.13676654708569486, 0.1659745058471681];6.394980580837462e-10;False;0.3029123776562619
514;380;0.1660442251587301;0;[];0;0;380;[0.0957493283577989, 0.02, 0.04280188889029171];[];False;1;;[0.10337473840114556, 0.09957158903115562, 0.0957493283577989];[0.0199, 0.0, 0.02];[0.07281477326401077, 0.057845941207945374, 0.04280188889029171];1.0662805562295969e-10;False;0.050506733281409144
