Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
550;380;3.328533644445832;0;[];0;0;380;[0.10412824522957834, 0.011, 0.16188950736634683];[];False;1;;[0.1154062337359583, 0.10979298831497467, 0.10412824522957834];[0.0109, 0.0, 0.011];[0.17585640745571182, 0.16890484531077674, 0.16188950736634683];5.978278955411526e-11;False;0.028317438493909414
551;380;1.2382914641943663;0;[];0;0;380;[0.04636345396398174, 0.011, 0.03712472174417954];[];False;1;;[0.06308656984781448, 0.054763192535769875, 0.04636345396398174];[0.0109, 0.0, 0.011];[0.018520962058192543, 0.02778036756400342, 0.03712472174417954];7.019020873649684e-11;False;0.033247142423343
552;380;0.11794187759178917;0;[];0;0;380;[0.014689338765547956, 0.011, 0.09385040635278581];[];False;1;;[0.008718879570647892, 0.01169047798272144, 0.014689338765547956];[0.0109, 0.0, 0.011];[0.0909619700038869, 0.09239959357480006, 0.09385040635278581];4.8308305037349295e-11;False;0.022882295504157952
553;380;1.7140583820870932;0;[];0;0;380;[0.043798499920679856, 0.011, 0.06718711700526445];[];False;1;;[0.06227433665123647, 0.0530786005615987, 0.043798499920679856];[0.0109, 0.0, 0.011];[0.0751233443742754, 0.07117334993033844, 0.06718711700526445];6.276768641231991e-11;False;0.029731300808185694
554;380;0.07434144625985709;0;[];0;0;380;[0.10871087457278159, 0.011, 0.3026740429360968];[];False;1;;[0.1381545309264388, 0.12349992570932175, 0.10871087457278159];[0.0109, 0.0, 0.011];[0.2464927899969875, 0.27445514876576793, 0.3026740429360968];1.4166645123903332e-10;False;0.06710344314027734
555;380;0.11634367446113439;0;[];0;0;380;[0.2206755241692283, 0.011, 0.008097535738296618];[];False;1;;[0.2286483731379543, 0.22468015150511808, 0.2206755241692283];[0.0109, 0.0, 0.011];[0.03414848959112625, 0.02118248972830237, 0.008097535738296618];7.379506825364157e-11;False;0.034954663742058426
556;380;1.9811892332832415;6.615901539825788;[[0.15301902610566684, 0.010093747672095492, 0.5531468304316587]];0.16511348301991344;0.265323848673882;496.768984169103;[];[0.29921275848354023, 0.005819012184031382, 0.26231353379393707];False;22;0.18846145777887674;[0.15192381474190697, 0.19456943180459932, 0.23760629306052736, 0.2806431543164554, 0.32368001557238346, 0.3667168768283115, 0.40975373808423954, 0.4527905993401676, 0.4567808627022883, 0.4958274605960956, 0.5388643218520237, 0.5819011831079518, 0.6, 0.5750619556361201, 0.532025094380192, 0.4889882331242639, 0.4459513718683359, 0.40291451061240785, 0.3598776493564798, 0.3168407881005518, 0.27689266104079535, 0.27380392684462374, 0.2307670655886957, 0.18773020433276766, 0.14469334307683962, 0.10165648182091158, 0.058619620564983536, 0.015582759309055491, 0.0, 0.02745410194687256, 0.0704909632028006, 0.11352782445872864, 0.15301902610566684, 0.1563541432388124, 0.16055300167648118, 0.1968354610075947, 0.237316778776377, 0.2570328211664955, 0.2777980965451593, 0.29921275848354023];[0.0109, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.0010198907564914947, 0.011, 0.0, 0.011, 0.006374035652167664, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.010210535453414188, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.007017127007002637, 0.0, 0.011, 0.0, 0.010093747672095492, 0.011, 0.009859043001560222, 0.0, 0.011, 0.005642554189316659, 0.0, 0.005819012184031382];[0.20775499979234557, 0.26262507803237756, 0.31799855148562084, 0.3733720249388641, 0.4287454983921074, 0.4841189718453507, 0.539492445298594, 0.5948659187518373, 0.6, 0.5497606077949194, 0.49438713434167614, 0.43901366088843286, 0.4157267777965834, 0.3836401874351896, 0.3282667139819463, 0.272893240528703, 0.21751976707545975, 0.1621462936222165, 0.10677282016897324, 0.05139934671572998, 0.0, 0.003974126737513288, 0.05934760019075655, 0.1147210736439998, 0.17009454709724306, 0.22546802055048631, 0.2808414940037296, 0.3362149674569729, 0.35626455945200736, 0.39158844091021616, 0.44696191436345944, 0.5023353878167027, 0.5531468304316587, 0.5738876474280508, 0.6, 0.3743623929466281, 0.122612433321307, 0.0, 0.12913752630401412, 0.26231353379393707];6.140830267246354e-09;False;2.9028913535638394
557;380;2.6022765587898715;0.6018186255568199;[[0.415010064164219, 0.00019430922103441314, 0.2860676943760812]];5.142242905057836;-0.11052797660131067;450.370708338086;[];[0.32363436155029934, 0.010335209624847892, 0.328215544727512];False;30;0.2523603297418939;[0.06321713045739798, 0.027841230751728743, 0.0, 0.007859218492524609, 0.043559667736777954, 0.0792601169810313, 0.11496056622528465, 0.150661015469538, 0.18636146471379134, 0.2220619139580447, 0.25776236320229806, 0.2920060826057322, 0.2934628124465514, 0.3291632616908048, 0.36486371093505815, 0.4005641601793115, 0.4362646094235649, 0.47196505866781824, 0.5076655079120715, 0.5433659571563249, 0.5790664064005782, 0.6, 0.5852331443551685, 0.5495326951109152, 0.5138322458666619, 0.4781317966224085, 0.44243134737815515, 0.4067308981339018, 0.38366242252736116, 0.3710304488896484, 0.33532999964539506, 0.2996295504011417, 0.26392910115688833, 0.22822865191263497, 0.1925282026683816, 0.15682775342412825, 0.1211273041798749, 0.08542685493562155, 0.0497264056913682, 0.014025956447114851, 0.0, 0.0216744927971385, 0.057374942041391847, 0.0930753912856452, 0.12877584052989854, 0.14066907233954562, 0.16447628977415188, 0.20017673901840521, 0.23587718826265858, 0.27157763750691194, 0.3072780867511653, 0.34297853599541867, 0.37867898523967203, 0.4143794344839254, 0.415010064164219, 0.32363436155029934];[0.0109, 0.0, 0.008578422533949298, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.010551153316324424, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.004549954287180122, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0038921557839277582, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.0043216688916904444, 0.011, 0.0, 0.011, 0.0, 0.003664535115820055, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.00019430922103441314, 0.010335209624847892];[0.19351301624179795, 0.2339941622938567, 0.2658532793115699, 0.27484669500694353, 0.31569922772003034, 0.35655176043311715, 0.39740429314620396, 0.43825682585929077, 0.4791093585723776, 0.5199618912854643, 0.5608144239985511, 0.6, 0.5983330432883621, 0.5574805105752754, 0.5166279778621886, 0.4757754451491018, 0.434922912436015, 0.3940703797229282, 0.3532178470098414, 0.31236531429675457, 0.27151278158366776, 0.24755817217604237, 0.23066024887058095, 0.18980771615749414, 0.14895518344440734, 0.10810265073132053, 0.06725011801823372, 0.026397585305146916, 0.0, 0.014454947407939886, 0.05530748012102669, 0.09616001283411349, 0.1370125455472003, 0.1778650782602871, 0.21871761097337392, 0.2595701436864607, 0.3004226763995475, 0.3412752091126343, 0.3821277418257211, 0.42298027453880793, 0.4390303763363455, 0.46383280725189474, 0.5046853399649815, 0.5455378726780683, 0.5863904053911551, 0.6, 0.5727570618957581, 0.5319045291826714, 0.4910519964695846, 0.4501994637564978, 0.40934693104341097, 0.36849439833032416, 0.32764186561723735, 0.28678933290415054, 0.2860676943760812, 0.328215544727512];5.822157991706611e-09;False;2.7034140799105426
558;380;0.47270174145666105;2.679177617024863;[[0.11206669738892518, 0.010730492891877849, 0.185647618010867]];1.3027180882838818;-0.09362412359725775;419.1114406296339;[];[0.2642869400230238, 0.008919515582695802, 0.3101984348647615];False;26;0.2683799504570655;[0.20095415249544454, 0.18158685494351579, 0.16204187576267026, 0.14249689658182474, 0.1229519174009792, 0.10340693822013367, 0.08386195903928813, 0.07704113576532882, 0.06431697985844259, 0.044772000677597054, 0.025227021496751517, 0.00568204231590598, 0.0, 0.013862936864939553, 0.033407916045785094, 0.05295289522663063, 0.07249787440747617, 0.0920428535883217, 0.11158783276916724, 0.11206669738892518, 0.2263441027869626, 0.3434917000170863, 0.46063929724721, 0.5777868944773337, 0.6, 0.5050655082925426, 0.3879179110624189, 0.2707703138322952, 0.15362271660217153, 0.03647511937204784, 0.0, 0.08067247785807587, 0.19782007508819954, 0.31496767231832323, 0.4138952978178839, 0.4321152695484469, 0.5492628667785706, 0.6, 0.5335895359913057, 0.41644193876118196, 0.29929434153105827, 0.18214674430093458, 0.06499914707081089, 0.0, 0.052148450159312805, 0.1692960473894365, 0.2642869400230238];[0.0109, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.007161210747817918, 0.0, 0.011, 0.0, 0.011, 0.0078021216652806955, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.010730492891877849, 0.0, 0.011, 0.0, 0.011, 0.008914219612465956, 0.0, 0.011, 0.0, 0.011, 0.0, 0.003424964084447765, 0.011, 0.0, 0.011, 0.0017108305571346058, 0.0, 0.011, 0.006235852218638512, 0.0, 0.011, 0.0, 0.011, 0.0, 0.00610333147827521, 0.011, 0.0, 0.008919515582695802];[0.12164570876195473, 0.10263278582877061, 0.08344543240996095, 0.0642580789911513, 0.04507072557234164, 0.025883372153531984, 0.00669601873472233, 0.0, 0.012491334684087325, 0.03167868810289698, 0.05086604152170664, 0.0700533949405163, 0.07563146964948118, 0.08924074835932595, 0.10842810177813561, 0.12761545519694525, 0.1468028086157549, 0.16599016203456454, 0.1851775154533742, 0.185647618010867, 0.21717659216989552, 0.24949744818684777, 0.28181830420380005, 0.31413916022075233, 0.32026772454697694, 0.3464600162377046, 0.3787808722546569, 0.4111017282716092, 0.44342258428856146, 0.47574344030551374, 0.48580687403612, 0.508064296322466, 0.5403851523394182, 0.5727060083563704, 0.6, 0.5949731356266773, 0.5626522796097251, 0.5486539764747371, 0.5303314235927727, 0.49801056757582046, 0.4656897115588682, 0.4333688555419159, 0.4010479995249636, 0.383114826985594, 0.36872714350801133, 0.33640628749105905, 0.3101984348647615];6.671059175079154e-09;False;3.13110221443359
559;380;0.22781622011385044;1.347776211185933;[[0.052128318529296065, 0.007041767127920784, 0.37250716491952934], [0.43186429630313494, 0.007615998682378346, 0.2795097793578363]];2.8555080415470746;-0.05636304296693742;400.7450187005097;[];[];False;5;;[0.23160570417308926, 0.19072865155089214, 0.14947658009729872, 0.10822450864370531, 0.0669724371901119, 0.052128318529296065, 0.16152867314565805, 0.17693188542927327, 0.3377406200594767, 0.371888522159904, 0.43186429630313494];[0.0109, 0.0, 0.011, 0.0, 0.011, 0.007041767127920784, 0.0008690924195305762, 0.0, 0.009073279630773997, 0.011, 0.007615998682378346];[0.2406068702428558, 0.2706479546226034, 0.30096464528106426, 0.33128133593952513, 0.361598026597986, 0.37250716491952934, 0.0, 0.0524477910381931, 0.6, 0.4837267187662538, 0.2795097793578363];4.012193998997515e-09;False;1.5755924312997835
560;380;2.0206437862724917;7.397895135147951;[[0.12721386536852575, 0.010712290800441573, 0.06744221427391911]];3.164624880866321;-0.04081882011136352;444.1743259711958;[];[];False;19;;[0.18723483201177754, 0.0935421966035485, 0.0, 0.0010100042671413428, 0.03374624372359331, 0.0955622051378312, 0.19011440600852103, 0.28466660687921086, 0.3792188077499007, 0.4737710086205905, 0.5683232094912803, 0.6, 0.5371245896380298, 0.48100786174625204, 0.44257238876733995, 0.3480201878966501, 0.2534679870259603, 0.15891578615527047, 0.06436358528458062, 0.0, 0.030188615586109226, 0.12474081645679908, 0.12721386536852575, 0.1256615403503368, 0.12016933567298943, 0.11185127298381081, 0.09804100561728482, 0.08423073825075883, 0.07042047088423284, 0.056610203517706854];[0.0109, 0.0, 0.010882498272528325, 0.011, 0.007191536202172124, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.007314790217602116, 0.0, 0.006528499613179353, 0.011, 0.0, 0.011, 0.0, 0.011, 0.003512078707732556, 0.0, 0.011, 0.010712290800441573, 0.010775690091485893, 0.011, 0.010660277795450729, 0.010096245682387352, 0.009532213569323975, 0.008968181456260597, 0.00840414934319722];[0.19349060899100048, 0.11145351589249725, 0.02954814672481773, 0.028663788912356384, 0.0, 0.054125938067784485, 0.13691566504792535, 0.21970539202806622, 0.3024951190082071, 0.38528484598834795, 0.4680745729684888, 0.49581071040024016, 0.5508642999486296, 0.6, 0.5663459730712295, 0.4835562460910886, 0.40076651911094774, 0.3179767921308069, 0.235187065150666, 0.1788304324747019, 0.15239733817052514, 0.06960761119038428, 0.06744221427391911, 0.0, 0.2386139760332076, 0.6, 0.0, 0.6, 0.0, 0.6];1.0960470315562569e-08;True;5.0888997941528435
561;380;2.710445356593047;0;[];0;0;380;[0.14112014635442302, 0.011, 0.2000719879644845];[];False;1;;[0.17330767299924507, 0.15728739718058934, 0.14112014635442302];[0.0109, 0.0, 0.011];[0.23068363159689015, 0.21544769937802158, 0.2000719879644845];1.0455532604993599e-10;False;0.049524939145732735
562;380;1.0661722964477462;4.134436771631777;[[0.058189722253497396, 0.007139979109481824, 0.11996183808671756]];2.1485537497809926;-0.4428722623198538;464.8436421268753;[];[0.2624968912374578, 0.0010853149396248245, 0.3066376327316212];False;40;0.23373679830588984;[0.11328324180548303, 0.24668337838990823, 0.3813073694384107, 0.5159313604869131, 0.6, 0.5494446484645844, 0.5186778378442526, 0.41482065741608193, 0.28019666636757945, 0.145572675319077, 0.058189722253497396, 0.07324362756971936, 0.09643598653034093, 0.11962834549096249, 0.14282070445158404, 0.1660130634122056, 0.18920542237282714, 0.2123977813334487, 0.22443786706183783, 0.23559014029407024, 0.2587824992546918, 0.2819748582153134, 0.3051672171759349, 0.3283595761365565, 0.351551935097178, 0.3747442940577996, 0.3979366530184211, 0.4211290119790427, 0.44432137093966423, 0.4675137299002858, 0.49070608886090733, 0.5138984478215289, 0.5370908067821505, 0.560283165742772, 0.5834755247033936, 0.6, 0.5933321163359848, 0.5701397573753633, 0.5469473984147417, 0.5237550394541202, 0.5005626804934986, 0.47737032153287706, 0.4541779625722555, 0.43098560361163396, 0.4077932446510124, 0.38460088569039086, 0.3614085267297693, 0.33821616776914776, 0.3150238088085262, 0.29183144984790466, 0.2686390908872831, 0.24544673192666155, 0.22225437296604, 0.19906201400541845, 0.1758696550447969, 0.15267729608417535, 0.1440569769993363, 0.1294849371235538, 0.10629257816293224, 0.08310021920231067, 0.059907860241689107, 0.03671550128106754, 0.01352314232044598, 0.0, 0.00966921664017558, 0.03286157560079714, 0.0560539345614187, 0.07924629352204027, 0.10243865248266183, 0.1256310114432834, 0.14882337040390495, 0.1720157293645265, 0.19520808832514805, 0.2184004472857696, 0.24159280624639115, 0.2624968912374578];[0.0109, 0.0, 0.011, 0.0, 0.006869169658703578, 0.011, 0.008486072770627351, 0.0, 0.011, 0.0, 0.007139979109481824, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.005710542133172084, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.007837461836947992, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.004088566846271689, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.006413947187411035, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0010853149396248245];[0.14797991670771432, 0.11322782421308644, 0.0781569051818106, 0.043085986150534744, 0.021185250431217474, 0.008015067119258893, 0.0, 0.02705585191201696, 0.06212677094329281, 0.09719768997456865, 0.11996183808671756, 0.10909919565423012, 0.0923639832782329, 0.07562877090223569, 0.05889355852623847, 0.04215834615024125, 0.025423133774244034, 0.008687921398246819, 0.0, 0.008047290977750397, 0.024782503353747612, 0.04151771572974483, 0.05825292810574205, 0.07498814048173927, 0.09172335285773649, 0.1084585652337337, 0.1251937776097309, 0.14192898998572812, 0.15866420236172532, 0.17539941473772253, 0.19213462711371973, 0.20886983948971694, 0.22560505186571414, 0.24234026424171135, 0.2590754766177086, 0.2709992573749902, 0.2758106889937058, 0.29254590136970304, 0.3092811137457003, 0.3260163261216975, 0.34275153849769474, 0.359486750873692, 0.3762219632496892, 0.39295717562568644, 0.40969238800168367, 0.4264276003776809, 0.44316281275367814, 0.45989802512967537, 0.4766332375056726, 0.49336844988166983, 0.510103662257667, 0.5268388746336642, 0.5435740870096614, 0.5603092993856585, 0.5770445117616557, 0.5937797241376529, 0.6, 0.5894850634863499, 0.5727498511103527, 0.5560146387343555, 0.5392794263583583, 0.5225442139823612, 0.505809001606364, 0.49605093175638637, 0.48907378923036676, 0.47233857685436953, 0.4556033644783723, 0.43886815210237506, 0.42213293972637783, 0.4053977273503806, 0.38866251497438337, 0.37192730259838613, 0.3551920902223889, 0.33845687784639167, 0.32172166547039444, 0.3066376327316212];6.271319423749045e-09;False;2.921578824861585
563;380;0.48765749439646067;0.43768181636352343;[[0.3374458710153032, 0.0040017129134464835, 0.12041487267831716], [0.08259175878448194, 0.0010544379904019047, 0.22303134819661583]];3.810186922970729;0.3500939606071509;477.8436481302492;[];[];False;8;;[0.14428926607046638, 0.0, 0.20808049334804674, 0.3374458710153032, 0.32648632689002777, 0.2963604812870253, 0.26623463568402284, 0.24809206942843087, 0.2361087900810204, 0.20598294447801796, 0.1758570988750155, 0.14573125327201303, 0.11560540766901058, 0.08547956206600812, 0.08259175878448194];[0.0109, 0.006436640253228686, 0.0, 0.0040017129134464835, 0.0, 0.011, 0.0, 0.006624485547772377, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.0010544379904019047];[0.19470503683370224, 0.17245365337207508, 0.14036478789741974, 0.12041487267831716, 0.10564558377263586, 0.0650474245652145, 0.02444926535779316, 0.0, 0.01614889384962818, 0.056747053057049524, 0.09734521226447088, 0.13794337147189223, 0.17854153067931358, 0.21913968988673493, 0.22303134819661583];2.535796213080283e-09;False;0.9253393107599843
564;380;1.0178696729231564;0;[];0;0;380;[0.09432390194077671, 0.011, 0.17748857475250768];[];False;1;;[0.07856508624844344, 0.08640851506334904, 0.09432390194077671];[0.0109, 0.0, 0.011];[0.19744348879911908, 0.18751159094030337, 0.17748857475250768];7.084677933101615e-11;False;0.03355814158490572
565;380;0.18345869198218182;1.0406203370481426;[[0.14427543117962555, 0.00971664466087868, 0.29893637460633016]];0.2817265971909554;0.4058475121092888;469.2708302065761;[];[0.29430606301982776, 0.008185281225141047, 0.33685653233218826];False;7;0.23373679830588984;[0.020340919777803692, 0.0, 0.021762775614319253, 0.06425274344123232, 0.10674271126814538, 0.14427543117962555, 0.1472620402141123, 0.17286110726739437, 0.19846017432067645, 0.22405924137395852, 0.22433249975850678, 0.2496583084272406, 0.27525737548052265, 0.29430606301982776];[0.0109, 0.005634048317774491, 0.0, 0.011, 0.0, 0.00971664466087868, 0.011, 0.0, 0.011, 0.0, 0.00011741999127446482, 0.011, 0.0, 0.008185281225141047];[0.23007150504918983, 0.23858083464508736, 0.2476849770657208, 0.2654600405686419, 0.28323510407156305, 0.29893637460633016, 0.3101678543434394, 0.4064360299157563, 0.5027042054880732, 0.59897238106039, 0.6, 0.5047594433672931, 0.4084912677949762, 0.33685653233218826];1.638994923835092e-09;False;0.7708214754914134
566;380;1.5136019847454651;0;[];0;0;380;[0.03864794928756711, 0.011, 0.16009547437229066];[];False;1;;[0.023604779916545877, 0.031092019466506218, 0.03864794928756711];[0.0109, 0.0, 0.011];[0.18192917968952563, 0.17106217567318494, 0.16009547437229066];7.260129796790219e-11;False;0.034389208083424744
567;380;0.18331544283214485;0;[];0;0;380;[0.03718950816005735, 0.011, 0.19263148040835792];[];False;1;;[0.03788676659525964, 0.03753972929189412, 0.03718950816005735];[0.0109, 0.0, 0.011];[0.20141943181970942, 0.19704551993004132, 0.19263148040835792];4.983978771969649e-11;False;0.023607716097363916
568;380;1.4252415517233061;0;[];0;0;380;[0.2518081283558486, 0.011, 0.0816621911617971];[];False;1;;[0.25321223478891186, 0.25251338729483014, 0.2518081283558486];[0.0109, 0.0, 0.011];[0.07947937562553621, 0.0805657997965519, 0.0816621911617971];4.655807042735674e-11;False;0.022053258229583934
569;380;1.778619745075613;0;[];0;0;380;[];[0.2633518197177724, 0.002599494432891496, 0.2898811949989225];True;30;0.27532653351515757;[0.2053929797206535, 0.2290216879923593, 0.25286717340417253, 0.2767126588159857, 0.3005581442277989, 0.3244036296396121, 0.3482491150514253, 0.3720946004632385, 0.3959400858750517, 0.4197855712868649, 0.4286330083871321, 0.4436310566986781, 0.4674765421104913, 0.49132202752230447, 0.5151675129341177, 0.5390129983459309, 0.562858483757744, 0.5867039691695572, 0.6, 0.5894505454186295, 0.5656050600068163, 0.5417595745950031, 0.5179140891831899, 0.49406860377137674, 0.47022311835956354, 0.44637763294775035, 0.42253214753593715, 0.39868666212412396, 0.37484117671231076, 0.35099569130049757, 0.3271502058886844, 0.3033047204768712, 0.279459235065058, 0.2556137496532448, 0.2317682642414316, 0.2079227788296184, 0.1840772934178052, 0.16023180800599202, 0.13638632259417882, 0.11254083718236563, 0.08922386547710033, 0.08869535177055243, 0.06484986635873924, 0.041004380946926045, 0.01715889553511285, 0.0, 0.006686589876700346, 0.030532075288513538, 0.05437756070032673, 0.07822304611213993, 0.10206853152395312, 0.12591401693576632, 0.1497595023475795, 0.1736049877593927, 0.1974504731712059, 0.2212959585830191, 0.2451414439948323, 0.2633518197177724];[0.0109, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.004081351518838259, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.004866497720259712, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.010756194907689032, 0.011, 0.0, 0.011, 0.0, 0.007915454335550432, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.002599494432891496];[0.19635764411885057, 0.1755742858765192, 0.15460025462279028, 0.13362622336906138, 0.11265219211533248, 0.09167816086160357, 0.07070412960787467, 0.04973009835414577, 0.028756067100416866, 0.0077820358466879624, 0.0, 0.013191995407040944, 0.034166026660769844, 0.05514005791449875, 0.07611408916822765, 0.09708812042195655, 0.11806215167568546, 0.13903618292941436, 0.15073111643033166, 0.16001021418314326, 0.18098424543687217, 0.20195827669060107, 0.22293230794432997, 0.24390633919805887, 0.2648803704517878, 0.2858544017055167, 0.30682843295924556, 0.32780246421297443, 0.3487764954667033, 0.3697505267204322, 0.39072455797416106, 0.41169858922788993, 0.4326726204816188, 0.4536466517353477, 0.47462068298907656, 0.49559471424280543, 0.5165687454965343, 0.5375427767502632, 0.5585168080039921, 0.5794908392577209, 0.6, 0.5995351294885501, 0.5785610982348213, 0.5575870669810924, 0.5366130357273635, 0.5215204005799727, 0.5156390044736346, 0.49466497321990577, 0.4736909419661769, 0.452716910712448, 0.43174287945871914, 0.41076884820499027, 0.3897948169512614, 0.3688207856975325, 0.34784675444380364, 0.32687272319007477, 0.3058986919363459, 0.2898811949989225];3.7430781169999555e-09;False;1.7729916109066552
570;380;1.4485284077593887;1.6827421922299166;[[0.15585957762811478, 0.010448718645219216, 0.49177472501762365]];3.7432151270217604;0.7114723510062473;481.3400130873551;[0.13097972935413646, 0.011, 0.44392630094017166];[];False;7;;[0.09646506144514805, 0.0, 0.13836396791589395, 0.19033925854775244, 0.47977481083416573, 0.6, 0.43078963687942096, 0.29427303069006727, 0.15585957762811478, 0.14373938812632903, 0.13097972935413646];[0.0109, 0.007233844728077521, 0.001975321250047005, 0.0, 0.011, 0.006430840923386257, 0.0, 0.005188314483898952, 0.010448718645219216, 0.0, 0.011];[0.1836124720121537, 0.10818658261959474, 0.0, 0.04063940315399907, 0.26694863497305227, 0.3609525332173714, 0.4932578667921055, 0.6, 0.49177472501762365, 0.46846542020216486, 0.44392630094017166];3.2195033769697476e-09;False;1.5065674124747837
571;380;3.090048113196727;0;[];0;0;380;[0.22830398915023703, 0.011, 0.15906063306134188];[];False;1;;[0.22467429195547953, 0.22648085357296158, 0.22830398915023703];[0.0109, 0.0, 0.011];[0.15130919312786456, 0.15516721574315692, 0.15906063306134188];4.964020142397294e-11;False;0.02351317764080256
572;380;2.623266850967101;0;[];0;0;380;[0.1157232765575472, 0.011, 0.27396250286905216];[];False;1;;[0.10498756070034886, 0.11033090786215077, 0.1157232765575472];[0.0109, 0.0, 0.011];[0.25829442505224665, 0.26609269209348774, 0.27396250286905216];6.120028047008102e-11;False;0.02898886436961567
573;380;0.7081311394915106;0;[];0;0;380;[0.027299009612576926, 0.011, 0.0028637523799178465];[];False;1;;[0.03000954951604472, 0.028660468011579013, 0.027299009612576926];[0.0109, 0.0, 0.011];[0.008011801981604205, 0.005449530718664419, 0.0028637523799178465];4.783824977739224e-11;False;0.02265964344974815
574;380;0.08440902371834626;0;[];0;0;380;[0.031906400218618916, 0.011, 0.10024346575859659];[];False;1;;[0.03958093344324343, 0.035761188596284195, 0.031906400218618916];[0.0109, 0.0, 0.011];[0.08586685053963677, 0.09302233482669897, 0.10024346575859659];5.7631155779340157e-11;False;0.027298269640581477
575;380;0.5744753859375981;3.057817249728542;[[0.18501474003795212, 0.008442415897834952, 0.2176929046199888]];3.4005113286916298;0.0913707168625368;473.2693773900932;[];[0.26507825968789983, 0.010797734015603435, 0.2887614909435681];True;15;0.23373679830588984;[0.10597834645194502, 0.08570560185511733, 0.06524686877574995, 0.04478813569638256, 0.024329402617015175, 0.0038706695376477876, 0.0, 0.0165880635417196, 0.03704679662108699, 0.05022324343500572, 0.057505529700454375, 0.07796426277982177, 0.09842299585918915, 0.11888172893855653, 0.1393404620179239, 0.1597991950972913, 0.18025792817665867, 0.18501474003795212, 0.1275962395997462, 0.09287462162505711, 0.0, 0.027178845866608018, 0.03065926405602257, 0.14723231335827314, 0.18891476771179136, 0.26507825968789983];[0.0109, 0.0, 0.011, 0.0, 0.011, 0.0, 0.002081133995392163, 0.011, 0.0, 0.007084549878568914, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.008442415897834952, 0.0031813974698239895, 0.0, 0.008509715372832155, 0.011, 0.01068110375415672, 0.0, 0.003819189961510548, 0.010797734015603435];[0.25227094190455984, 0.2195297618811448, 0.18648820405934985, 0.15344664623755488, 0.12040508841575992, 0.08736353059396496, 0.0811122661172692, 0.05432197277216999, 0.021280414950375026, 0.0, 0.01176114287141994, 0.0448027006932149, 0.07784425851500987, 0.11088581633680483, 0.1439273741585998, 0.17696893198039476, 0.21001048980218973, 0.2176929046199888, 0.0, 0.1316413666732787, 0.4837603874199102, 0.586804560565609, 0.6, 0.15803224554206063, 0.0, 0.2887614909435681];5.005087570071369e-09;False;2.339771696052499
576;380;1.0282590300770618;0;[];0;0;380;[0.20203834883874008, 0.011, 0.03510778360398132];[];False;1;;[0.20932536731580087, 0.2056984951057569, 0.20203834883874008];[0.0109, 0.0, 0.011];[0.03601827770328956, 0.03556510940728683, 0.03510778360398132];4.876469979131318e-11;False;0.02309847695823039
577;380;0.22315880610431715;0;[];0;0;380;[0.11257376381155584, 0.011, 0.15042780309748482];[];False;1;;[0.10853970947808089, 0.11054752647510724, 0.11257376381155584];[0.0109, 0.0, 0.011];[0.1585216353094976, 0.1544931982724684, 0.15042780309748482];5.00214161641246e-11;False;0.023693748421084484
