Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
576;380;4.061567368547098;0;[];0;0;380;[0.012527279328027458, 0.019, 0.018771311640196752];[];False;1;;[0.03282520952213293, 0.02270302269710408, 0.012527279328027458];[0.0189, 0.0, 0.019];[0.017901043510829964, 0.018335029464524748, 0.018771311640196752];9.078435690421907e-11;False;0.04300201549673887
577;380;0.7858702171513737;0;[];0;0;380;[0.00022349469607340104, 0.019, 0.005411615526597522];[];False;2;;[0.017036954368340216, 0.008652405877420881, 0.002897824486366268, 0.00022349469607340104];[0.0189, 0.0, 0.012971669065868432, 0.019];[0.028611106632996812, 0.01164463041092998, 0.0, 0.005411615526597522];1.1323106060814194e-10;False;0.05363439241102573
578;380;1.6094097605028763;0;[];0;0;380;[0.02429682056620746, 0.019, 0.017061970526867143];[];False;1;;[0.0002258812874846941, 0.012229595070277842, 0.02429682056620746];[0.0189, 0.0, 0.019];[0.02161131717578297, 0.01934264562790674, 0.017061970526867143];9.52722002516058e-11;False;0.04512778160614546
579;380;3.8070549321490685;0;[];0;0;380;[0.01389136156334993, 0.019, 0.013143249809754287];[];False;2;;[0.004305100726492072, 0.0, 0.004769124531503016, 0.01389136156334993];[0.0189, 0.00993323959706531, 0.0, 0.019];[0.022907855584120247, 0.020597647657791696, 0.018038434762602657, 0.013143249809754287];9.111992228194446e-11;False;0.043160963448403505
580;380;0.4923574997431506;0;[];0;0;380;[];[0.10620944581863924, 0.014236769684506897, 0.057862535068350436];False;5;0.27532653351515757;[0.020511148691500666, 0.0, 0.026518557823166203, 0.036425681618060174, 0.09366376499804197, 0.15, 0.14909815162197623, 0.10620944581863924];[0.0189, 0.012091389331620968, 0.003288638280449797, 0.0, 0.019, 0.0002993657049747446, 0.0, 0.014236769684506897];[0.01626846155785614, 0.009173268780263841, 0.0, 0.0034270607781889976, 0.023226792227123264, 0.04271455733060907, 0.04302652367605753, 0.057862535068350436];5.017341326647761e-10;False;0.2376574520526327
581;380;0.4439595217911932;0;[];0;0;380;[];[0.0874243223693918, 0.006031208720128569, 0.039443786290839784];False;1;0.27532653351515757;[0.018512334163245988, 0.04329191657535461, 0.0874243223693918];[0.0189, 0.014272600873016753, 0.006031208720128569];[0.022147003668934885, 0.0, 0.039443786290839784];1.9700568552133152e-10;False;0.0933160935498157
582;380;0.21951651840476416;0;[];0;0;380;[];[0.05733255044787608, 0.007839823101448842, 0.042080268940128264];False;0;0.27532653351515757;[0.021084699609396587, 0.05733255044787608];[0.0189, 0.007839823101448842];[0.03686365617968494, 0.042080268940128264];8.076268462983124e-11;False;0.03825502910897237
583;380;3.6992736897297394;0;[];0;0;380;[0.041533001255460784, 0.019, 0.03514554554687336];[];False;1;;[0.022055785964249564, 0.0317686980751702, 0.041533001255460784];[0.0189, 0.0, 0.019];[0.03404121646151255, 0.03459192410566345, 0.03514554554687336];8.999091196276043e-11;False;0.04262618277806454
584;380;3.2859753709804096;0;[];0;0;380;[0.008026469013401276, 0.019, 0.05662068840736402];[];False;2;;[0.032574518794344115, 0.02864392659384733, 0.02033287919382117, 0.008026469013401276];[0.0189, 0.012831516119277374, 0.0, 0.019];[0.010794387977876414, 0.0, 0.022824212119248764, 0.05662068840736402];1.7130136780213985e-10;False;0.0811406758172216
585;380;1.7222308499863876;0;[];0;0;380;[0.025827356112955967, 0.019, 0.03323553646889253];[];False;2;;[0.003415366509781625, 0.009837097550146522, 0.014591794042763024, 0.025827356112955967];[0.0189, 0.008040472990610448, 0.0, 0.019];[0.013347481239725978, 0.0, 0.009882572446102252, 0.03323553646889253];1.353236252220669e-10;False;0.06409902352465488
586;380;1.4853090215855507;0;[];0;0;380;[0.0632691814796697, 0.019, 0.02528610330159383];[];False;2;;[0.02320245231092975, 0.02896415106729376, 0.043182958413546774, 0.0632691814796697];[0.0189, 0.013449882473646814, 0.0, 0.019];[0.004246925544002007, 0.0, 0.010480627099316233, 0.02528610330159383];1.320778497329585e-10;False;0.06256159028570127
587;380;0.9115174990912052;0;[];0;0;380;[0.027398604965909852, 0.019, 0.03130727760726009];[];False;1;;[0.01288361946763145, 0.02012196315938506, 0.027398604965909852];[0.0189, 0.0, 0.019];[0.018316049883763657, 0.024794524922657657, 0.03130727760726009];8.9963056981608e-11;False;0.042612988651102315
588;380;0.18726993655539956;0;[];0;0;380;[];[0.04324246363303644, 0.0011654756560960627, 0.05398009211868343];False;2;0.27532653351515757;[0.03140332313563273, 0.0, 0.038906765401901265, 0.04324246363303644];[0.0189, 0.010458497228365525, 0.0, 0.0011654756560960627];[0.010114085861090766, 0.028568421046088234, 0.05143219525844381, 0.05398009211868343];1.8763072611232918e-10;False;0.08887543699251312
589;380;3.273576154004509;0;[];0;0;380;[];[0.04070065019860497, 0.0057492587004872465, 0.09065810260684365];True;6;0.27532653351515757;[0.01969747465788404, 0.06193019439658501, 0.08775030214180743, 0.15, 0.14383680250398387, 0.07542390714977518, 0.0383220776473102, 0.007011011795566478, 0.0, 0.04070065019860497];[0.0189, 0.007170900231882172, 0.0, 0.017288323395494142, 0.019, 0.0, 0.010304121129459954, 0.019, 0.01705286381425504, 0.0057492587004872465];[0.03171454326728193, 0.0, 0.01938953800082507, 0.06613577523853133, 0.07076401123331359, 0.12213848446580211, 0.15, 0.12648704230170935, 0.12122214251989018, 0.09065810260684365];8.681461816378445e-10;False;0.4112166107605078
590;380;1.679713660642735;0;[];0;0;380;[0.011071783892271632, 0.019, 0.04755363082614214];[];False;1;;[0.034141803755223195, 0.02263722920615236, 0.011071783892271632];[0.0189, 0.0, 0.019];[0.02625656604120164, 0.03687700204213503, 0.04755363082614214];1.0390280698256631e-10;False;0.04921585907947693
591;380;1.7541990058281038;0;[];0;0;380;[0.033944280250053215, 0.019, 0.006861956450949837];[];False;2;;[0.023561952900768197, 0.02873941957363065, 0.02902105935092991, 0.033944280250053215];[0.0189, 0.0, 0.0010281073983259721, 0.019];[0.007608870592985106, 0.0003925478718671523, 0.0, 0.006861956450949837];8.840735842745806e-11;False;0.04187609767544238
592;380;0.604505353299443;0;[];0;0;380;[0.053305352262047453, 0.019, 0.007493377381896725];[];False;3;;[0.002731137745445655, 0.0, 0.025213180490480984, 0.033377169120293884, 0.053305352262047453];[0.0189, 0.017052808633471705, 0.0, 0.005521672913998259, 0.019];[0.013577412855034108, 0.012550452912775867, 0.003069815612870711, 0.0, 0.007493377381896725];1.4958728356271878e-10;False;0.07085532029120054
593;380;1.144539510350936;0;[];0;0;380;[0.057146329748722184, 0.019, 0.009305257957127307];[];False;2;;[0.03344052829416174, 0.045262154877042805, 0.052307141199481516, 0.057146329748722184];[0.0189, 0.0, 0.011263275874988888, 0.019];[0.0362785409319947, 0.013546778425282142, 0.0, 0.009305257957127307];1.3478855843231857e-10;False;0.06384557732346823
594;380;0.04358459451421995;7.268996851306992;[[0.004691333616233682, 0.004163667443598052, 0.04810046243122921]];4.571075765339288;0.466492832138585;433.55285670546846;[];[0.04698328220763623, 0.018005351757010832, 0.055698505803483234];False;15;0.2683799504570655;[0.03381132292272764, 0.004691333616233682, 0.0, 0.0035771034521615286, 0.0413083359359331, 0.07903956841970468, 0.11677080090347625, 0.15, 0.14549796661275216, 0.10776673412898058, 0.070035501645209, 0.03230426916143742, 0.002705187617731298, 0.0, 0.005426963322334159, 0.043158195806105734, 0.0808894282898773, 0.11862066077364888, 0.15, 0.14364810674257952, 0.10591687425880794, 0.06818564177503636, 0.030454409291264785, 0.0, 0.007276823192506797, 0.04500805567627837, 0.04698328220763623];[0.0189, 0.004163667443598052, 0.0018012919567443539, 0.0, 0.019, 0.0, 0.019, 0.0022670511596592953, 0.0, 0.019, 0.0, 0.019, 0.004095038982034305, 0.002732810362574247, 0.0, 0.019, 0.0, 0.019, 0.0031985695654891885, 0.0, 0.019, 0.0, 0.019, 0.003664328768404144, 0.0, 0.019, 0.018005351757010832];[0.019213032560335935, 0.04810046243122921, 0.04735322511802766, 0.04678346278789028, 0.040773618446956074, 0.03476377410602187, 0.028753929765087664, 0.023461170928494868, 0.02274408542415346, 0.016734241083219255, 0.01072439674228505, 0.004714552401350845, 0.0, 0.00043088326103792875, 0.00129529193958336, 0.007305136280517564, 0.013314980621451769, 0.019324824962385974, 0.024322937450570726, 0.02533466930332018, 0.03134451364425438, 0.03735435798518859, 0.04336420232612279, 0.048214991640103524, 0.049374046667057, 0.0553838910079912, 0.055698505803483234];1.662728027177431e-09;False;0.7805662163135954
595;380;4.466074214652858;0;[];0;0;380;[0.01731029139462759, 0.019, 0.009428198244566931];[];False;1;;[0.01634031855818037, 0.016824025328862492, 0.01731029139462759];[0.0189, 0.0, 0.019];[0.023732461132011815, 0.016599200747507637, 0.009428198244566931];8.554681891643022e-11;False;0.04052113996491928
596;380;1.8992154953278748;0;[];0;0;380;[0.04731049872638144, 0.019, 0.023871214802372226];[];False;1;;[0.03224571792663823, 0.03975823394550754, 0.04731049872638144];[0.0189, 0.0, 0.019];[0.024466142625247777, 0.024169463579011684, 0.023871214802372226];8.61115144347589e-11;False;0.04078862046770819
597;380;4.252126708584432;0;[];0;0;380;[0.03473474009740668, 0.019, 0.09598436661148738];[];False;2;;[0.013259031239022067, 0.0, 0.010674538108167993, 0.03473474009740668];[0.0189, 0.00842953122945122, 0.0, 0.019];[0.03562990276633964, 0.05230376896301074, 0.06572751138568772, 0.09598436661148738];1.8139409923814801e-10;False;0.08592132094613453
598;380;0.3500029461818521;0;[];0;0;380;[0.0035093456761986675, 0.019, 0.020110734103648144];[];False;1;;[0.008535899148568796, 0.00602925374941852, 0.0035093456761986675];[0.0189, 0.0, 0.019];[0.01567626137763292, 0.0178876475127698, 0.020110734103648144];8.125492629217939e-11;False;0.03848819024283123
599;380;1.0227663493827095;0;[];0;0;380;[];[0.051908829128038875, 0.01629047955202862, 0.048968472681999456];False;1;0.27532653351515757;[0.0066812638328413755, 0.03097195253503487, 0.051908829128038875];[0.0189, 0.0, 0.01629047955202862];[0.023922284895385313, 0.03737401829581062, 0.048968472681999456];1.3203163505244077e-10;False;0.0625396996816857
600;380;0.27097256994416014;0;[];0;0;380;[0.0008143168244292714, 0.019, 0.00919779461423468];[];False;2;;[0.011793595523937262, 0.0055062724795011805, 0.0, 0.0008143168244292714];[0.0189, 0.0, 0.016552123873238386, 0.019];[0.020893480612336913, 0.015061067278190943, 0.009953192781539548, 0.00919779461423468];8.786502316812653e-11;False;0.04161920860312337
601;380;0.8624671081306889;0;[];0;0;380;[];[0.04081172116648935, 0.017072452937163456, 0.0707180802607698];False;1;0.27532653351515757;[0.035202129993637775, 0.0, 0.04081172116648935];[0.0189, 0.018053660177801793, 0.017072452937163456];[0.021747658882125993, 0.04442593544494387, 0.0707180802607698];1.9093557522244872e-10;False;0.09044085175661924
602;380;0.8224571081104685;0;[];0;0;380;[];[0.04626003838870711, 0.0015917798618946672, 0.050033505769795227];False;2;0.27532653351515757;[0.025738548067115515, 0.0, 0.040667264077366046, 0.04626003838870711];[0.0189, 0.011574458112038786, 0.0, 0.0015917798618946672];[0.01359610165835731, 0.026621994572777332, 0.04720308662244928, 0.050033505769795227];1.7576504124009636e-10;False;0.08325499331526698
603;380;0.8828107949531797;0;[];0;0;380;[0.01339137551434081, 0.019, 0.008302303701412531];[];False;3;;[0.00019895568437267196, 0.0, 0.003590093017390927, 0.006578280718151993, 0.01339137551434081];[0.0189, 0.01834516286413696, 0.008333300506286804, 0.0, 0.019];[0.00320956293946979, 0.0030410349417002813, 0.0, 0.0025311832218145335, 0.008302303701412531];8.840792859226915e-11;False;0.04187636774659646
604;380;0.18722824061436594;0;[];0;0;380;[0.04417626701905416, 0.019, 0.09090707585206856];[];False;2;;[0.0004536736912156046, 0.0, 0.02180241811416958, 0.04417626701905416];[0.0189, 0.01851473771590481, 0.0, 0.019];[0.011602429878999843, 0.01240857998577939, 0.05115012932203411, 0.09090707585206856];2.0811279428637077e-10;False;0.09857722090176796
605;380;0.2686869986849683;0;[];0;0;380;[0.0013773197305431868, 0.019, 0.046147587827878124];[];False;1;;[0.035504662235904545, 0.01848601386251854, 0.0013773197305431868];[0.0189, 0.0, 0.019];[0.03368030257376128, 0.03989749759494356, 0.046147587827878124];1.1084157347588118e-10;False;0.0525025590622568
606;380;0.12271437945285378;0;[];0;0;380;[0.012316303246938146, 0.019, 0.002983008338771603];[];False;2;;[0.008541563519700758, 0.0, 0.0018598528889925213, 0.012316303246938146];[0.0189, 0.0033794647018054215, 0.0, 0.019];[0.006136900187659056, 0.0048453410908953125, 0.004564115070403835, 0.002983008338771603];9.157220286833356e-11;False;0.04337519613614835
607;380;0.5936193812914499;0;[];0;0;380;[0.022518087815741078, 0.019, 0.06288807549151648];[];False;2;;[0.03294441046745224, 0.005286330848656626, 0.0, 0.022518087815741078];[0.0189, 0.0, 0.0036123857627379605, 0.019];[0.016981581159235162, 0.03987426566794537, 0.04424977929705207, 0.06288807549151648];1.7177030492549342e-10;False;0.08136279824153664
608;380;0.7019791273767094;0;[];0;0;380;[0.004161216765788253, 0.019, 0.0005918732854873738];[];False;2;;[0.022626195355952554, 0.009267828888910305, 0.0, 0.004161216765788253];[0.0189, 0.0, 0.013112528873389139, 0.019];[0.006716523821076437, 0.0036622785671810995, 0.0015432902561697578, 0.0005918732854873738];9.883064709316214e-11;False;0.04681331853610762
609;380;1.7183684298731883;0;[];0;0;380;[];[0.058878337903983925, 0.018132886406738744, 0.04511029052704075];False;7;0.27532653351515757;[0.0036549120020378384, 0.0, 0.04171188582748504, 0.08731871962435989, 0.13292555342123474, 0.15, 0.12146761278189039, 0.07586077898501553, 0.03025394518814068, 0.0, 0.015352888608734174, 0.058878337903983925];[0.0189, 0.017377348189790857, 0.0, 0.019, 0.0, 0.007113286715789724, 0.019, 0.0, 0.019, 0.006396078378629695, 0.0, 0.018132886406738744];[0.020692165121004955, 0.020938338677877102, 0.023747808041919727, 0.026819618385696485, 0.029891428729473243, 0.031041463872200227, 0.03296323907325, 0.03603504941702676, 0.03910685976080352, 0.04114458906652335, 0.042178670104580276, 0.04511029052704075];8.307308417109961e-10;False;0.39349400873725865
610;380;1.499568046610419;0;[];0;0;380;[];[0.05782894303486733, 0.0032619637304686054, 0.04113096950600555];False;1;0.27532653351515757;[0.0054448317916842995, 0.0, 0.05782894303486733];[0.0189, 0.01755431646407594, 0.0032619637304686054];[0.007339937879133617, 0.010247722087996647, 0.04113096950600555];1.5499392710484013e-10;False;0.0734162964032959
611;380;3.5635526439555094;0;[];0;0;380;[];[0.038491525635053155, 0.011360549050382942, 0.07628410498431622];False;1;0.27532653351515757;[0.026523289498087143, 0.0, 0.038491525635053155];[0.0189, 0.015824223505307038, 0.011360549050382942];[0.021650275751359742, 0.043938562908176104, 0.07628410498431622];1.7998998302707868e-10;False;0.08525623029476462
612;380;0.026132134281317266;0.29756786897215426;[[0.00917434443543974, 0.018123761014501864, 0.020873291399095287]];5.023678611247507;-0.2297155677727844;473.2693773900932;[];[0.05526220493623173, 0.016556925477073006, 0.04648120489650816];False;1;0.27532653351515757;[0.013658424686979255, 0.0, 0.00917434443543974];[0.0189, 0.018435658523691136, 0.018123761014501864];[0.00818666263742263, 0.015775727395355637, 0.020873291399095287];1.6652818256672692e-10;False;0.026132134281317262
613;380;3.3010018723493224;0;[];0;0;380;[];[0.048441541531990345, 0.01448083679156813, 0.05142010355518753];False;2;0.27532653351515757;[0.003756328277349642, 0.0, 0.025797746282150976, 0.048441541531990345];[0.0189, 0.016497806546133725, 0.0, 0.01448083679156813];[0.019901332606263644, 0.022169525753133485, 0.03774704374449173, 0.05142010355518753];1.4675757886289207e-10;False;0.0695149681699477
614;380;0.2587972258861765;9.71665734136809;[[0.07780968651944764, 0.012179989314530463, 0.02456908434913593]];5.567577337274733;-0.16514827869853227;469.2708302065761;[];[0.06326929657331892, 0.014603381680356832, 0.04152582700929833];False;3;0.23373679830588984;[0.033072717135730026, 0.0, 0.07318893596105133, 0.15, 0.07780968651944764, 0.06326929657331892];[0.0189, 0.018029333331140665, 0.016102573978135325, 0.014080459103694532, 0.012179989314530463, 0.014603381680356832];[0.017521660279092067, 0.012068245079245896, 0.0, 0.012665503787525864, 0.02456908434913593, 0.04152582700929833];7.603415464799214e-10;False;0.28126557900756033
615;380;0.6708338058061838;0;[];0;0;380;[];[0.04794527493284295, 0.01683141465279149, 0.05349118055586935];False;2;0.27532653351515757;[0.003222035115089088, 0.0, 0.023842724825233187, 0.04794527493284295];[0.0189, 0.016649972147934795, 0.0, 0.01683141465279149];[0.028820143273424782, 0.03037369276381706, 0.0418697974550225, 0.05349118055586935];1.4167613486913932e-10;False;0.0671080300055269
616;380;0.08118974640448835;3.4312981884918203;[[0.09150706451338912, 0.00794493663624695, 0.009979667473972866]];4.2657904200327;-1.0389173633610644;511.9184981959861;[0.0850017809455791, 0.019, 0.0038372205217036956];[];False;2;;[0.023220557058998104, 0.07129722076567856, 0.07190040404481479, 0.09150706451338912, 0.0850017809455791];[0.0189, 0.0, 0.00023712468995827564, 0.00794493663624695, 0.019];[0.024777737462276562, 0.0003070165141732528, 0.0, 0.009979667473972866, 0.0038372205217036956];2.7201636755249977e-10;False;0.09541165889316774
617;380;1.7636972651309049;0;[];0;0;380;[0.06075905114627895, 0.019, 0.0179656119881212];[];False;1;;[0.029576157897941813, 0.04512646614051627, 0.06075905114627895];[0.0189, 0.0, 0.019];[0.0016802624954746883, 0.009801452611860415, 0.0179656119881212];1.091698066753352e-10;False;0.051710689798482014
618;380;0.705010254019591;0;[];0;0;380;[0.022860804157345094, 0.019, 0.044901313100471754];[];False;1;;[0.01312112026669143, 0.017978113024827425, 0.022860804157345094];[0.0189, 0.0, 0.019];[0.03452591233084178, 0.03969992485184459, 0.044901313100471754];8.546752711594934e-11;False;0.04048358165256993
619;380;1.3722862618086984;0;[];0;0;380;[0.023390733613620946, 0.019, 0.036824339702191414];[];False;1;;[0.03135943786093734, 0.027385598539716234, 0.023390733613620946];[0.0189, 0.0, 0.019];[0.019584419712094073, 0.028181635749372165, 0.036824339702191414];8.949759473022743e-11;False;0.042392512176635117
620;380;0.35159771170547405;5.944119498679955;[[0.06280778022455102, 0.016160216419754972, 0.021160442742739562]];4.474620059892129;0.7171696890213559;546.751874553499;[0.022489795452293047, 0.019, 0.008195604232368061];[];False;6;;[0.020923001778738796, 0.05026826517145458, 0.10298599482774437, 0.15, 0.11451681639283202, 0.03201962761340843, 0.0, 0.05047756116601516, 0.06280778022455102, 0.04427696824803547, 0.022489795452293047];[0.0189, 0.012141466615882234, 0.0, 0.01082783682073364, 0.019, 0.0, 0.007374468556515228, 0.019, 0.016160216419754972, 0.0, 0.019];[0.0019868168211839734, 0.0, 0.003569246275081822, 0.006752322707466274, 0.00915470653058712, 0.014740166786092416, 0.01690805105071817, 0.020325627041597714, 0.021160442742739562, 0.01520158874498487, 0.008195604232368061];1.0108308539826877e-09;False;0.40664194621173316
621;380;0.7138335149904762;0;[];0;0;380;[0.009139660649513942, 0.019, 0.03520627099633827];[];False;2;;[0.028164242092319356, 0.009561504313410404, 0.0, 0.009139660649513942];[0.0189, 0.0, 0.009714292254785272, 0.019];[0.034068863315362, 0.03463606661801243, 0.034927599879907976, 0.03520627099633827];1.122950331302889e-10;False;0.05319102232524678
622;380;0.4607325863738693;0;[];0;0;380;[0.050590730808697776, 0.019, 0.03177456680672378];[];False;2;;[0.010651551324714936, 0.028240006084352155, 0.030568450856305322, 0.050590730808697776];[0.0189, 0.0022095610875635524, 0.0, 0.019];[0.025004358367779686, 0.0, 0.0033101979857325975, 0.03177456680672378];1.669742720125936e-10;False;0.07909105133847735
623;380;0.32580294804857424;0;[];0;0;380;[0.022815170869737722, 0.019, 0.02792967346108481];[];False;1;;[0.02694188241040343, 0.02488397085054639, 0.022815170869737722];[0.0189, 0.0, 0.019];[0.029943275481616197, 0.02893913093839606, 0.02792967346108481];8.05982567780113e-11;False;0.03817714422579237
624;380;3.6572795782332066;1.3972985952082155;[[0.022673636813384343, 0.0042452844971770706, 0.05812910861921576]];0.24508463723304685;0.27340506843956763;464.8436421268753;[];[0.055594269208613434, 0.013477134738615788, 0.10517018051226942];False;67;0.23373679830588984;[0.022900148492390877, 0.0, 0.011817731091640074, 0.046719303160242615, 0.08162087522884515, 0.09793299067823377, 0.11652244729744769, 0.15, 0.14857598063394975, 0.11367440856534722, 0.07877283649674469, 0.05393447869361764, 0.04387126442814215, 0.008969692359539608, 0.0, 0.025931879709062935, 0.06083345177766547, 0.09419805193453096, 0.09573502384626802, 0.13063659591487056, 0.15, 0.1344618320165269, 0.09956025994792436, 0.06465868787932183, 0.05766941743732048, 0.029757115810719287, 0.0, 0.005144456257883254, 0.040046028326485794, 0.07494760039508833, 0.09046311319082811, 0.10984917246369086, 0.1447507445322934, 0.15, 0.12034768339910405, 0.0854461113305015, 0.06140435618102329, 0.05054453926189896, 0.01564296719329642, 0.0, 0.01925860487530612, 0.054160176943908664, 0.08672817444712531, 0.08906174901251121, 0.12396332108111374, 0.15, 0.14113510685028371, 0.10623353478168118, 0.07133196271307865, 0.06513929492472612, 0.03643039064447611, 0.0015288185758735723, 0.0, 0.033372753492728974, 0.0682743255613315, 0.08299323570342247, 0.10317589762993404, 0.13807746969853657, 0.15, 0.1270209582328609, 0.09211938616425835, 0.06887423366842896, 0.05721781409565581, 0.02231624202705327, 0.0, 0.012585330041549273, 0.047486902110151816, 0.07925829695971964, 0.08238847417875436, 0.1172900462473569, 0.15, 0.14780838168404054, 0.112906809615438, 0.07800523754683547, 0.07260917241213176, 0.043103665478232925, 0.008202093409630386, 0.0, 0.026699478658972153, 0.06160105072757469, 0.07552335821601683, 0.09650262279617723, 0.13140419486477978, 0.15, 0.13369423306661765, 0.09879266099801512, 0.07634411115583456, 0.06389108892941257, 0.028989516860810034, 0.0, 0.005912055207792513, 0.04081362727639505, 0.07178841947231401, 0.07571519934499758, 0.11061677141360013, 0.14551834348220266, 0.15, 0.11958008444919478, 0.08467851238059224, 0.08007904989953737, 0.04977694031198969, 0.022673636813384343, 0.04479823165823395, 0.055594269208613434];[0.0189, 0.006433432004146164, 0.0, 0.019, 0.0, 0.008880121300243578, 0.019, 0.0007752191764248476, 0.0, 0.019, 0.0, 0.013521706051858939, 0.019, 0.0, 0.004882993651296474, 0.019, 0.0, 0.0181632908034743, 0.019, 0.0, 0.010541206479017781, 0.019, 0.0, 0.019, 0.015195124444910346, 0.0, 0.01619941930673911, 0.019, 0.0, 0.019, 0.010553539693294978, 0.0, 0.019, 0.01614236786553956, 0.0, 0.019, 0.0059119549416796185, 0.0, 0.019, 0.010484155037818256, 0.0, 0.019, 0.0012703701900642558, 0.0, 0.019, 0.004825942210096943, 0.0, 0.019, 0.0, 0.0033712145615511046, 0.019, 0.0, 0.0008322706176243864, 0.019, 0.0, 0.008012799313166466, 0.019, 0.0, 0.006490483445345711, 0.019, 0.0, 0.012654384064781825, 0.019, 0.0, 0.012148696273067031, 0.019, 0.0, 0.017295968816397188, 0.019, 0.0, 0.017806909100788342, 0.019, 0.0, 0.019, 0.016062446431987454, 0.0, 0.019, 0.014534878071490342, 0.0, 0.019, 0.011420861680372091, 0.0, 0.019, 0.008876665243769032, 0.0, 0.019, 0.0067792769287567355, 0.0, 0.019, 0.0032184524160477276, 0.0, 0.019, 0.002137692177141385, 0.0, 0.019, 0.0, 0.0024397604116735937, 0.019, 0.0, 0.00250389257447398, 0.019, 0.0042452844971770706, 0.01044962904949372, 0.013477134738615788];[0.027643547985471785, 0.05083239286169573, 0.06279910710217441, 0.09814067446817178, 0.13348224183416912, 0.15, 0.1311761907998335, 0.09727659505210097, 0.09583462343383614, 0.06049305606783878, 0.025151488701841418, 0.0, 0.010190078664155946, 0.045531646030153305, 0.054614417034102344, 0.08087321339615067, 0.11621478076214803, 0.15, 0.1484436518718546, 0.11310208450585724, 0.09349457087969434, 0.07776051713985986, 0.0424189497738625, 0.007077382407865138, 0.0, 0.028264184958132224, 0.058396441206508984, 0.06360575232412959, 0.09894731969012695, 0.1342888870561243, 0.15, 0.13036954557787833, 0.09502797821188097, 0.08971254670728769, 0.05968641084588361, 0.024344843479886247, 0.0, 0.010996723886111118, 0.04633829125210848, 0.062178465378915596, 0.08167985861810584, 0.1170214259841032, 0.15, 0.14763700664989943, 0.11229543928390207, 0.08593052253488109, 0.0769538719179047, 0.04161230455190734, 0.00627073718590998, 0.0, 0.02907083018008738, 0.06441239754608474, 0.06596048955132225, 0.0997539649120821, 0.13509553227807947, 0.15, 0.12956290035592316, 0.0942213329899258, 0.08214849836247443, 0.05887976562392844, 0.023538198257931076, 0.0, 0.011803369108066288, 0.04714493647406365, 0.06974251372372889, 0.08248650384006101, 0.11782807120605837, 0.15, 0.14683036142794426, 0.1114887940619469, 0.0783664741900678, 0.07614722669594953, 0.04080565932995217, 0.005464091963954809, 0.0, 0.02987747540204256, 0.06521904276803991, 0.0735245378961355, 0.10056061013403728, 0.13590217750003464, 0.15, 0.128756255133968, 0.09341468776797063, 0.07458445001766119, 0.05807312040197326, 0.022731553035975897, 0.0, 0.012610014330021468, 0.04795158169601883, 0.07730656206854211, 0.08329314906201621, 0.11863471642801357, 0.15, 0.14602371620598906, 0.1106821488399917, 0.07534058147399433, 0.07080242584525456, 0.03999901410799698, 0.004657446741999617, 0.0, 0.030684120623997745, 0.05812910861921576, 0.15, 0.10517018051226942];8.043694593936236e-09;False;3.798191179771687
625;380;0.5816326001760537;0;[];0;0;380;[];[0.05530953551054877, 0.002376476471383198, 0.04246122695734002];True;2;0.27532653351515757;[0.009810540751644137, 0.029222723748531576, 0.05022752436732422, 0.05530953551054877];[0.0189, 0.009822374066063788, 0.0, 0.002376476471383198];[0.03159700447443705, 0.0, 0.034189291294187046, 0.04246122695734002];1.889164746966691e-10;False;0.08948446020349458
626;380;1.424153632793653;0;[];0;0;380;[];[0.06441901591842161, 0.0006065277328002987, 0.03840329224965222];False;0;0.27532653351515757;[0.027136128729253813, 0.06441901591842161];[0.0189, 0.0006065277328002987];[0.004577914249786718, 0.03840329224965222];1.1307691095579143e-10;False;0.05356137602400448
627;380;3.245110815581813;0;[];0;0;380;[];[0.056940205347258424, 0.0074350215331080325, 0.042208215903629706];False;2;0.27532653351515757;[0.02076722320984012, 0.031785728314375684, 0.04672768660029932, 0.056940205347258424];[0.0189, 0.010878196099833233, 0.0, 0.0074350215331080325];[0.01848861503976119, 0.0, 0.02507201404071559, 0.042208215903629706];1.59195338185259e-10;False;0.0754063875439861
628;380;1.3089886325235818;0;[];0;0;380;[0.014309967023525296, 0.019, 0.020000708705917872];[];False;1;;[0.00036736204221147356, 0.007320270594898314, 0.014309967023525296];[0.0189, 0.0, 0.019];[0.01821521692750537, 0.019105607286660945, 0.020000708705917872];8.533898386075678e-11;False;0.040422694301045
629;380;0.10757617063118557;0;[];0;0;380;[0.013926873423158475, 0.019, 0.0707248696011407];[];False;1;;[0.029941613868860514, 0.02195537127192731, 0.013926873423158475];[0.0189, 0.0, 0.019];[0.009827262684761317, 0.04019572629213784, 0.0707248696011407];1.551584376392216e-10;False;0.07349422045089711
630;380;1.716230817924996;0;[];0;0;380;[];[0.050440236830117766, 0.009477006326689916, 0.047306245492442875];False;0;0.27532653351515757;[0.026039381208147163, 0.050440236830117766];[0.0189, 0.009477006326689916];[0.028894579058408212, 0.047306245492442875];6.753036323214151e-11;False;0.03198724786113452
