Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
443;380;0.30076290077441725;0;[];0;0;380;[0.035840485911833454, 0.012, 0.08118718185724107];[];False;1;;[0.04095458998157315, 0.038408236909192296, 0.035840485911833454];[0.0119, 0.0, 0.012];[0.05568901604519351, 0.06838475550809585, 0.08118718185724107];7.456689497632426e-11;False;0.03532025651400056
444;380;0.19412617756187753;12.140883549473962;[[0.31552486034487465, 0.010770897790216158, 0.027364048178527785]];1.2882937099210212;0.7334948848843956;426.44246066289253;[0.31688866384303166, 0.012, 0.02789695698053629];[];False;2;;[0.14221236005004123, 0.22428527838556095, 0.25890655956440967, 0.3070478851104548, 0.31552486034487465, 0.31688866384303166];[0.0119, 0.0, 0.005019843992192934, 0.012, 0.010770897790216158, 0.012];[0.05639917930507151, 0.016732724103709747, 0.0, 0.02326706265396598, 0.027364048178527785, 0.02789695698053629];5.895317472282178e-10;False;0.196037889887239
445;380;0.9039658568860822;0;[];0;0;380;[];[0.16240021007429972, 0.0031431455876344133, 0.1946238784760499];False;8;0.27532653351515757;[0.11499509681953339, 0.09631970138431296, 0.07748736985299826, 0.05865503832168354, 0.039822706790368825, 0.02099037525905411, 0.002158043727739395, 0.0, 0.01667428780357532, 0.035506619334890036, 0.05433895086620475, 0.07317128239751947, 0.09200361392883419, 0.11083594546014891, 0.12966827699146363, 0.14850060852277835, 0.16240021007429972];[0.0119, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.010624890142263503, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0031431455876344133];[0.02008302576128069, 0.031833835393025575, 0.04368339132419689, 0.0555329472553682, 0.0673825031865395, 0.0792320591177108, 0.09108161504888211, 0.09243948514644491, 0.10293117098005342, 0.11478072691122472, 0.12663028284239602, 0.13847983877356734, 0.15032939470473866, 0.16217895063590998, 0.1740285065670813, 0.18587806249825262, 0.1946238784760499];7.861238952931575e-10;False;0.37236494348270316
446;380;0.6080013848561562;0;[];0;0;380;[0.04761430615890584, 0.012, 0.1333375845186519];[];False;1;;[0.07439624273386655, 0.06106130360240076, 0.04761430615890584];[0.0119, 0.0, 0.012];[0.1369663202160151, 0.13515954386460832, 0.1333375845186519];7.616742899106427e-11;False;0.036078384795699164
447;380;0.08146873436205185;5.3890258148635946;[[0.035074743703755254, 0.01088609613387997, 0.104566626250422]];1.1648213230560402;0.7117389568119727;538.7568813673284;[0.036366141290642744, 0.012, 0.10529971225551533];[];False;1;;[0.10205344801349475, 0.06707393346204005, 0.035074743703755254, 0.036366141290642744];[0.0119, 0.0, 0.01088609613387997, 0.012];[0.06417106126463883, 0.08526757645997632, 0.104566626250422, 0.10529971225551533];1.84320907068438e-10;False;0.08332504916327488
448;380;3.486918077430443;0;[];0;0;380;[0.06738383105094836, 0.012, 0.0021869405735451407];[];False;2;;[0.03904963467152188, 0.05315745629977189, 0.06600094118263507, 0.06738383105094836];[0.0119, 0.0, 0.010833527254131467, 0.012];[0.042621547145395254, 0.020311044892031626, 0.0, 0.0021869405735451407];1.2277178275848558e-10;False;0.05815356615140929
449;380;2.7386009443821915;0.1539199529849957;[[0.3370746739661029, 0.01129863753896061, 0.0031617068222134837], [0.31948364224464737, 0.0037532853408903544, 0.1495634554467627]];3.266272077903388;0.40519616457147173;426.44246066289253;[];[];False;21;;[0.14016710145113898, 0.25243553496177035, 0.36564740068677676, 0.4, 0.3211407335882169, 0.20792886786321046, 0.09471700213820404, 0.0, 0.01849486358680238, 0.1317067293118088, 0.24491859503681523, 0.35813046076182165, 0.4, 0.328657673513172, 0.21544580778816558, 0.10223394206315915, 0.0, 0.01097792366184727, 0.1241897893868537, 0.23740165511186012, 0.35061352083686653, 0.4, 0.3361746134381271, 0.2229627477131207, 0.10975088198811427, 0.0, 0.0034609837368921575, 0.11667284946189858, 0.229884715186905, 0.31150208473494784, 0.3430965809119114, 0.4, 0.3436915533630822, 0.3370746739661029, 0.33671050552013626, 0.31948364224464737];[0.0119, 0.0, 0.012, 0.008358763375916834, 0.0, 0.012, 0.0, 0.01003961924290939, 0.012, 0.0, 0.012, 0.0, 0.004438001861735611, 0.012, 0.0, 0.012, 0.0011636155194381659, 0.0, 0.012, 0.0, 0.012, 0.006765232900611945, 0.0, 0.012, 0.0, 0.011633149718214279, 0.012, 0.0, 0.012, 0.0033488888438998627, 0.0, 0.0060315323370405, 0.012, 0.01129863753896061, 0.011142434126463152, 0.0037532853408903544];[0.05368929689461761, 0.05134513975529842, 0.048981283816489155, 0.04826400391495175, 0.04661742787767989, 0.044253571938870626, 0.04188971600006136, 0.039912031535833434, 0.0395258600612521, 0.03716200412244283, 0.03479814818363357, 0.0324342922448243, 0.031560059156715115, 0.030070436306015042, 0.027706580367205778, 0.025342724428396513, 0.023208086777596792, 0.02297886848958725, 0.020615012550777984, 0.01825115661196872, 0.015887300673159455, 0.01485611439847847, 0.013523444734350189, 0.011159588795540925, 0.00879573285673166, 0.006504142019360148, 0.006431876917922396, 0.004068020979113131, 0.0017041650403038663, 0.0, 0.0006596908985053987, 0.0018478303597581746, 0.003023546837314664, 0.0031617068222134837, 0.0, 0.1495634554467627];6.494578517692682e-09;False;2.8925208973671874
450;380;1.0493012168790552;0;[];0;0;380;[0.03242052579070141, 0.012, 0.11376119837403774];[];False;1;;[0.06023861938448476, 0.046387769436115646, 0.03242052579070141];[0.0119, 0.0, 0.012];[0.13590338751291775, 0.124878615514898, 0.11376119837403774];9.044397298361935e-11;False;0.04284078513583085
451;380;1.0211041218910586;0.379810238215423;[[0.038842548120824216, 0.00019799808032591737, 0.061394912928076355]];3.5289476632017975;0.6934166654052617;436.7508539799367;[0.024165552664901488, 0.012, 0.014616142016621259];[];False;7;;[0.14047268598178303, 0.19270548422802525, 0.22871607974513897, 0.31770101463255673, 0.4, 0.39331405048002555, 0.3043291155926078, 0.2994428761875883, 0.21534418070519007, 0.12635924581777233, 0.038842548120824216, 0.0386043109194336, 0.024165552664901488];[0.0119, 0.004856183203955642, 0.0, 0.012, 0.000901628959342397, 0.0, 0.012, 0.011341069666068557, 0.0, 0.012, 0.00019799808032591737, 0.0, 0.012];[0.06786749398737502, 0.0, 0.04678954520525488, 0.16241008892891529, 0.26934339677622854, 0.2780306326525757, 0.39365117637623614, 0.4, 0.2907282799001035, 0.17510773617644312, 0.061394912928076355, 0.06063559924566048, 0.014616142016621259];2.2674788257708167e-09;False;1.0716259860764508
452;380;4.889202491568542;0;[];0;0;380;[0.013206835672575051, 0.012, 0.1294973397738066];[];False;2;;[0.003476652924849522, 0.0, 0.004830188678052254, 0.013206835672575051];[0.0119, 0.0069195065966760425, 0.0, 0.012];[0.13767999667199615, 0.13597482224927246, 0.1336057867519771, 0.1294973397738066];6.391305105444226e-11;False;0.030273828064747363
453;380;1.2781028545789443;0;[];0;0;380;[];[0.17322555934677827, 0.010679369381210961, 0.17487495825249788];False;6;0.27532653351515757;[0.05585987938815344, 0.027036291973885324, 0.02688835792377628, 0.0, 0.0020295104606707585, 0.031095312895226844, 0.060161115329782924, 0.08922691776433901, 0.1182927201988951, 0.14735852263345117, 0.17322555934677827];[0.0119, 0.0, 6.107550635512464e-05, 0.011162103795933923, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.010679369381210961];[0.02531754750342788, 0.00012927617024240112, 0.0, 0.023497118708846944, 0.025270661308600097, 0.050670598787442594, 0.0760705362662851, 0.1014704737451276, 0.1268704112239701, 0.1522703487028126, 0.17487495825249788];6.726055397637082e-10;False;0.3185944674876826
454;380;2.951014919253845;0;[];0;0;380;[0.050173900437724225, 0.012, 0.08771897174501998];[];False;1;;[0.019751055710415768, 0.03489883195539362, 0.050173900437724225];[0.0119, 0.0, 0.012];[0.05280631530583958, 0.0701896044952223, 0.08771897174501998];1.1001688721372679e-10;False;0.052111928202112856
455;380;1.6688502541190302;0;[];0;0;380;[];[0.23128938221589065, 0.0035086565082379727, 0.17851941276869687];True;12;0.27532653351515757;[0.01669466085445748, 0.04241418805165326, 0.06834984572949773, 0.09428550340734221, 0.12022116108518668, 0.14615681876303116, 0.17209247644087564, 0.1980281341187201, 0.2239637917965646, 0.24989944947440906, 0.27583510715225357, 0.301770764830098, 0.32770642250794246, 0.3536420801857869, 0.37957773786363136, 0.4, 0.3944866044585242, 0.3685509467806797, 0.34261528910283523, 0.3166796314249908, 0.29074397374714633, 0.2648083160693019, 0.2388726583914574, 0.23128938221589065];[0.0119, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0025509569612428822, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.0035086565082379727];[0.09750167694831079, 0.1012764552563103, 0.10508295439042745, 0.1088894535245446, 0.11269595265866175, 0.1165024517927789, 0.12030895092689606, 0.12411545006101321, 0.12792194919513036, 0.13172844832924752, 0.13553494746336467, 0.13934144659748182, 0.14314794573159897, 0.14695444486571613, 0.15076094399983328, 0.15375825851193867, 0.15456744313395043, 0.15837394226806759, 0.16218044140218474, 0.1659869405363019, 0.16979343967041904, 0.1735999388045362, 0.17740643793865335, 0.17851941276869687];1.2954352187255904e-09;False;0.6136114992743895
456;380;2.4499721152214673;0;[];0;0;380;[];[0.1671473880592356, 0.009272720207318194, 0.1828446228249138];True;3;0.27532653351515757;[0.02622488046817505, 0.05046822141685446, 0.07491528791972446, 0.09936235442259445, 0.12380942092546443, 0.14825648742833442, 0.1671473880592356];[0.0119, 0.0, 0.012, 0.0, 0.012, 0.0, 0.009272720207318194];[0.041081229199552156, 0.06546923040993866, 0.09006217280696707, 0.11465511520399549, 0.1392480576010239, 0.16384099999805232, 0.1828446228249138];4.4655449162705384e-10;False;0.21152039650778756
457;380;0.08776107059274743;0;[];0;0;380;[0.1318546271789964, 0.012, 0.01976890814489954];[];False;1;;[0.13852772137312444, 0.1352051347241653, 0.1318546271789964];[0.0119, 0.0, 0.012];[0.03220202015725408, 0.026011474845663327, 0.01976890814489954];5.85947209792987e-11;False;0.027754683576568843
458;380;0.7845564240134494;0;[];0;0;380;[0.021313817877885402, 0.012, 0.08806987948006266];[];False;2;;[0.013236043065988655, 0.0, 0.003966607362132739, 0.021313817877885402];[0.0119, 0.002743915991701887, 0.0, 0.012];[0.1406137595975412, 0.1204842122972241, 0.11445174397419414, 0.08806987948006266];1.4202607230653306e-10;False;0.06727378560064083
459;380;2.010451252028648;0;[];0;0;380;[0.024166939816427917, 0.012, 0.042696158299506265];[];False;1;;[0.032894742328865925, 0.028549100073718966, 0.024166939816427917];[0.0119, 0.0, 0.012];[0.07537990932222467, 0.05910640985903015, 0.042696158299506265];8.744435176962861e-11;False;0.041419948305269114
460;380;1.0155685775064658;0;[];0;0;380;[0.12078621491451756, 0.012, 0.13562773807700737];[];False;1;;[0.14083096257473837, 0.130850523363164, 0.12078621491451756];[0.0119, 0.0, 0.012];[0.12853399319462094, 0.1320660251653489, 0.13562773807700737];6.753495337405434e-11;False;0.03198942208321856
461;380;0.6781209739290837;0;[];0;0;380;[0.08126727796209421, 0.012, 0.06094361051845425];[];False;1;;[0.11305168531872149, 0.09722597621646774, 0.08126727796209421];[0.0119, 0.0, 0.012];[0.09181428652073721, 0.07644353152378461, 0.06094361051845425];1.0628321666375605e-10;False;0.05034339269308289
462;380;0.6271754665379297;0;[];0;0;380;[0.014057678592609238, 0.012, 0.07764284068536688];[];False;1;;[0.01904083582253631, 0.016559682222698144, 0.014057678592609238];[0.0119, 0.0, 0.012];[0.06633849334378025, 0.07196701775235267, 0.07764284068536688];5.679898004779826e-11;False;0.02690409122786739
463;380;0.599339487334532;0;[];0;0;380;[0.02375773693518783, 0.012, 0.0485192713120797];[];False;1;;[0.03852445335483227, 0.031171987857185036, 0.02375773693518783];[0.0119, 0.0, 0.012];[0.030318121276090695, 0.039380618574344634, 0.0485192713120797];7.067037554708492e-11;False;0.03347458403700902
464;380;0.307363680817395;0;[];0;0;380;[0.10529891573373898, 0.012, 0.041073754704038984];[];False;2;;[0.13693171225536982, 0.13454196084723571, 0.12118149139313522, 0.10529891573373898];[0.0119, 0.010094435366618651, 0.0, 0.012];[0.0033565609450169616, 0.0, 0.01876564642836236, 0.041073754704038984];1.257144656657401e-10;False;0.05954743289558036
465;380;0.39139812638625915;0;[];0;0;380;[0.11952733697590008, 0.012, 0.04356017114349908];[];False;1;;[0.14685914875521644, 0.13325042238810914, 0.11952733697590008];[0.0119, 0.0, 0.012];[0.08423422212255825, 0.06398228878988863, 0.04356017114349908];1.1510432484625675e-10;False;0.05452170538590187
466;380;0.15338071627293906;7.450152031846421;[[0.2158894698752404, 0.002329008694621464, 0.14030093775695235]];1.998570006215742;-0.7366442255131725;413.8942085452024;[0.2316885042173426, 0.012, 0.13057638440266026];[];False;1;;[0.09061778390028769, 0.2158894698752404, 0.21845741362721754, 0.2316885042173426];[0.0119, 0.002329008694621464, 0.0, 0.012];[0.05231772945658953, 0.14030093775695235, 0.13872032811422402, 0.13057638440266026];4.5209712902248867e-10;False;0.1768220667940574
467;380;0.3916923633008533;0;[];0;0;380;[0.045030523760084276, 0.012, 0.02295142600089831];[];False;1;;[0.0581820606012976, 0.05163380585609097, 0.045030523760084276];[0.0119, 0.0, 0.012];[0.010852133883643367, 0.0168764676156657, 0.02295142600089831];6.300212738638833e-11;False;0.02984234895286326
468;380;0.01424702135254549;3.944626924561139;[[0.0916709815991745, 0.007839788224121663, 0.03212721195013574]];5.708083869370981;-1.2789172402910944;511.9184981959861;[0.09042100288522495, 0.012, 0.03882886175679995];[];False;0;;[0.1013224800108726, 0.0916709815991745, 0.09042100288522495];[0.0119, 0.007839788224121663, 0.012];[0.041788520151611094, 0.03212721195013574, 0.03882886175679995];1.0501503636505425e-10;False;0.02223337965509154
469;380;1.1316028309915935;0;[];0;0;380;[0.07047972117004529, 0.012, 0.1516324550975418];[];False;1;;[0.10759962709444627, 0.08911733083920059, 0.07047972117004529];[0.0119, 0.0, 0.012];[0.1571341087911204, 0.15439479168009174, 0.1516324550975418];9.392586865814185e-11;False;0.04449006191499902
470;380;2.528504155942688;7.457433782597931;[[0.28315326446897426, 0.011869570695667466, 0.14413286431336222]];3.6893809684523005;0.7635264651213921;444.1743259711958;[0.2582160359357408, 0.012, 0.08754905302777723];[];False;59;;[0.038199275328920264, 0.058412153119584406, 0.07879488702613649, 0.09917762093268856, 0.11956035483924063, 0.1399430887457927, 0.16032582265234477, 0.18070855655889684, 0.2010912904654489, 0.22147402437200098, 0.24185675827855305, 0.2622394921851051, 0.2826222260916572, 0.3030049599982093, 0.3188737386180054, 0.3233876939047614, 0.3437704278113135, 0.3641531617178656, 0.3845358956244177, 0.4, 0.39508137046903025, 0.37469863656247815, 0.35431590265592605, 0.33393316874937395, 0.31355043484282186, 0.29316770093626976, 0.27278496702971766, 0.25240223312316556, 0.2320194992166135, 0.21163676531006143, 0.19125403140350936, 0.1708712974969573, 0.15048856359040522, 0.13010582968385315, 0.10972309577730108, 0.08934036187074901, 0.06895762796419694, 0.04857489405764486, 0.028192160151092785, 0.007809426244540708, 0.0, 0.012573307662011368, 0.032956041568563445, 0.05333877547511552, 0.0737215093816676, 0.09410424328821967, 0.11448697719477174, 0.1348697111013238, 0.15525244500787588, 0.17563517891442795, 0.19601791282098002, 0.2164006467275321, 0.23678338063408416, 0.25716611454063626, 0.27754884844718836, 0.29793158235374045, 0.31831431626029255, 0.33869705016684465, 0.35907978407339675, 0.37946251797994884, 0.39984525188650094, 0.4, 0.379772014206947, 0.3593892803003949, 0.3390065463938428, 0.3186238124872907, 0.2982410785807386, 0.2778583446741865, 0.2574756107676344, 0.23709287686108235, 0.21671014295453028, 0.1963274090479782, 0.18457917183728417, 0.17594467514142614, 0.15556194123487407, 0.135179207328322, 0.11479647342176993, 0.09441373951521786, 0.0740310056086658, 0.05364827170211372, 0.03326553779556164, 0.012882803889009566, 0.0, 0.007499930017542509, 0.027882663924094588, 0.048265397830646664, 0.06864813173719875, 0.08903086564375082, 0.10941359955030289, 0.12979633345685496, 0.15017906736340703, 0.1705618012699591, 0.19094453517651117, 0.21132726908306323, 0.2317100029896153, 0.2520927368961674, 0.2724754708027195, 0.2928582047092716, 0.3132409386158237, 0.3336236725223758, 0.3540064064289279, 0.37438914033548, 0.3947718742420321, 0.4, 0.38484539185141586, 0.36446265794486377, 0.34407992403831167, 0.32369719013175957, 0.3033144562252075, 0.28315326446897426, 0.2707527818292527, 0.2582160359357408];[0.0119, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.009342482922584786, 0.012, 0.0, 0.012, 0.0, 0.00910423760412906, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.004597671507862064, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 9.110541159505824e-05, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.0069165818076548854, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.004415460684671926, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.008922026780938933, 0.0, 0.012, 0.0, 0.012, 0.0, 0.011869570695667466, 0.0, 0.012];[0.10238482814472542, 0.09501154596345344, 0.087576303427717, 0.08014106089198056, 0.07270581835624412, 0.06527057582050769, 0.057835333284771244, 0.0504000907490348, 0.04296484821329836, 0.035529605677561915, 0.028094363141825472, 0.02065912060608903, 0.013223878070352586, 0.005788635534616143, 0.0, 0.0016466070011203003, 0.009081849536856743, 0.016517092072593186, 0.02395233460832963, 0.029593352499135597, 0.03138757714406607, 0.038822819679802514, 0.04625806221553896, 0.0536933047512754, 0.06112854728701184, 0.06856378982274829, 0.07599903235848474, 0.08343427489422117, 0.09086951742995761, 0.09830475996569404, 0.10574000250143048, 0.11317524503716692, 0.12061048757290335, 0.1280457301086398, 0.13548097264437622, 0.14291621518011266, 0.1503514577158491, 0.15778670025158553, 0.16522194278732197, 0.1726571853230584, 0.1755059188864417, 0.18009242785879487, 0.1875276703945313, 0.19496291293026774, 0.20239815546600418, 0.2098333980017406, 0.21726864053747705, 0.22470388307321348, 0.23213912560894992, 0.23957436814468636, 0.2470096106804228, 0.25444485321615923, 0.2618800957518957, 0.26931533828763216, 0.2767505808233686, 0.2841858233591051, 0.29162106589484155, 0.299056308430578, 0.3064915509663145, 0.31392679350205094, 0.3213620360377874, 0.321418485273748, 0.3287972785735238, 0.3362325211092603, 0.34366776364499674, 0.3511030061807332, 0.35853824871646967, 0.36597349125220613, 0.3734087337879426, 0.38084397632367906, 0.3882792188594155, 0.395714461395152, 0.4, 0.3968502960691116, 0.38941505353337513, 0.38197981099763867, 0.3745445684619022, 0.36710932592616574, 0.3596740833904293, 0.3522388408546928, 0.34480359831895635, 0.3373683557832199, 0.3326689483389455, 0.3299331132474834, 0.32249787071174696, 0.3150626281760105, 0.30762738564027403, 0.30019214310453757, 0.2927569005688011, 0.28532165803306464, 0.2778864154973282, 0.2704511729615917, 0.26301593042585525, 0.2555806878901188, 0.24814544535438235, 0.2407102028186459, 0.23327496028290948, 0.22583971774717304, 0.2184044752114366, 0.21096923267570017, 0.20353399013996373, 0.1960987476042273, 0.18866350506849086, 0.18675638195163916, 0.18122826253275442, 0.173793019997018, 0.16635777746128155, 0.15892253492554512, 0.15148729238980868, 0.14413286431336222, 0.11599555271912967, 0.08754905302777723];5.478591793849629e-09;False;2.594786502549585
471;380;0.5483661965383158;0;[];0;0;380;[0.02937751869002135, 0.012, 0.042491968333591895];[];False;1;;[0.03774335278191614, 0.03357793748093087, 0.02937751869002135];[0.0119, 0.0, 0.012];[0.04933874868977438, 0.04592968231995967, 0.042491968333591895];5.537838458003969e-11;False;0.026231194812644645
472;380;3.4165866021248887;0;[];0;0;380;[0.023349410465461934, 0.012, 0.12925289904729756];[];False;1;;[0.03629345526685691, 0.029848512457794137, 0.023349410465461934];[0.0119, 0.0, 0.012];[0.12776594568142122, 0.12850631158325923, 0.12925289904729756];5.7467502721051726e-11;False;0.027220751755467947
473;380;2.1748018508815936;0;[];0;0;380;[0.08107300139157524, 0.012, 0.14544458421552697];[];False;1;;[0.054828770797365846, 0.0678959818463655, 0.08107300139157524];[0.0119, 0.0, 0.012];[0.14919528005546537, 0.14732777877951278, 0.14544458421552697];7.535521124581682e-11;False;0.035693659923938414
474;380;0.8806369717276313;0;[];0;0;380;[0.10650354123275102, 0.012, 0.16497792221584562];[];False;1;;[0.12020147106257394, 0.11338116290462863, 0.10650354123275102];[0.0119, 0.0, 0.012];[0.1542293475794744, 0.15958114833984333, 0.16497792221584562];6.242680529544541e-11;False;0.02956983493928221
475;380;1.6274303611207426;0;[];0;0;380;[0.1388950793993279, 0.012, 0.02433815706966648];[];False;1;;[0.15947310263732312, 0.1492271412761456, 0.1388950793993279];[0.0119, 0.0, 0.012];[0.04412713627703568, 0.03427404621144181, 0.02433815706966648];7.86042313011081e-11;False;0.03723263002331639
476;380;1.569547941010038;0;[];0;0;380;[0.16170689788492093, 0.012, 0.1636219377375214];[];False;1;;[0.15664948537919202, 0.15916761127116583, 0.16170689788492093];[0.0119, 0.0, 0.012];[0.15817874591581096, 0.16088895439607684, 0.1636219377375214];5.283887317159744e-11;False;0.025028299152380265
477;380;2.844392705348845;0;[];0;0;380;[0.02219706965980147, 0.012, 0.08868267948097049];[];False;1;;[0.02694005685056835, 0.02457848582252961, 0.02219706965980147];[0.0119, 0.0, 0.012];[0.05464940317838344, 0.0715948420068682, 0.08868267948097049];8.836606598395814e-11;False;0.04185653859769119
478;380;1.859635706769157;0.5413735354641528;[[0.16283963084961006, 0.001450836624733761, 0.04486451561886572]];2.8466516024267756;-0.5482301840014472;492.4594622177664;[];[0.21783228254426867, 0.008131677977725996, 0.16723373506834663];False;32;0.18846145777887674;[0.09655796006017106, 0.0741437897622323, 0.05154126509204197, 0.028938740421851628, 0.006336215751661288, 0.0, 0.016266308918529048, 0.038868833588719384, 0.061471358258909724, 0.08407388292910006, 0.1017226244434127, 0.10667640759929041, 0.12927893226948076, 0.1518814569396711, 0.17448398160986142, 0.19708650628005175, 0.2196890309502421, 0.24229155562043242, 0.2648940802906228, 0.28749660496081314, 0.3100991296310035, 0.33270165430119386, 0.3553041789713842, 0.3779067036415746, 0.39990998620298757, 0.4, 0.3994907716882351, 0.37688824701804474, 0.3542857223478544, 0.331683197677664, 0.30908067300747366, 0.2864781483372833, 0.26387562366709294, 0.2412730989969026, 0.21867057432671227, 0.19606804965652194, 0.1734655249863316, 0.15086300031614128, 0.12826047564595094, 0.10565795097576061, 0.10190265203743765, 0.08305542630557028, 0.06045290163537994, 0.0378503769651896, 0.01524785229499926, 0.0, 0.00735467237519108, 0.02995719704538142, 0.05255972171557176, 0.0751622463857621, 0.09776477105595244, 0.12036729572614277, 0.1429698203963331, 0.16283963084961006, 0.16521543129559554, 0.17447206380407293, 0.18486589011762694, 0.20451634893965834, 0.21783228254426867];[0.0119, 0.0, 0.012, 0.0, 0.012, 0.008636013448523529, 0.0, 0.012, 0.0, 0.012, 0.002630033535542727, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.011681853889764258, 0.011729643487603922, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.00199374131507125, 0.012, 0.0, 0.012, 0.0, 0.008095300423731393, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.001450836624733761, 0.0, 0.005652773358003736, 0.012, 0.0, 0.008131677977725996];[0.13401879498373206, 0.16408602541989126, 0.194405921658035, 0.22472581789617874, 0.2550457141343225, 0.26354535773326226, 0.2853656103724662, 0.31568550661060996, 0.3460054028487537, 0.37632529908689744, 0.4, 0.39335480467495887, 0.36303490843681513, 0.3327150121986714, 0.30239511596052765, 0.2720752197223839, 0.24175532348424017, 0.21143542724609643, 0.1811155310079527, 0.15079563476980895, 0.12047573853166521, 0.09015584229352147, 0.05983594605537774, 0.029516049817234005, 0.0, 0.00012074797064676815, 0.0008038464209097271, 0.03112374265905346, 0.06144363889719719, 0.09176353513534093, 0.12208343137348465, 0.1524033276116284, 0.18272322384977213, 0.21304312008791587, 0.2433630163260596, 0.27368291256420335, 0.3040028088023471, 0.33432270504049083, 0.36464260127863457, 0.3949624975167783, 0.4, 0.374717606245078, 0.34439771000693425, 0.3140778137687905, 0.2837579175306468, 0.2633038617919687, 0.25343802129250304, 0.2231181250543593, 0.19279822881621556, 0.16247833257807182, 0.13215843633992808, 0.10183854010178434, 0.0715186438636406, 0.04486451561886572, 0.03570141649476287, 0.0, 0.04008739915456097, 0.11587621480388481, 0.16723373506834663];4.404107466582349e-09;False;2.081305833245437
479;380;0.6185135249959907;0;[];0;0;380;[0.08247142937824997, 0.012, 0.029131968337570008];[];False;1;;[0.09100886585421551, 0.08675800836199836, 0.08247142937824997];[0.0119, 0.0, 0.012];[0.04371790327923434, 0.03645545031664833, 0.029131968337570008];6.179793047063563e-11;False;0.02927195449066583
