Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
636;380;2.997692202395315;0;[];0;0;380;[0.017282583385995302, 0.006, 0.013281704153777472];[];False;1;;[0.03532072396020446, 0.02637744417971421, 0.017282583385995302];[0.0059, 0.0, 0.006];[0.02678362390575245, 0.02008939478502536, 0.013281704153777472];5.3794806201902856e-11;False;0.025481097942665322
637;380;2.3811055366192675;0;[];0;0;380;[];[0.07376040871424676, 0.0008790923677337503, 0.036929377694372115];False;42;0.27532653351515757;[0.029684681559544766, 0.015350477350477123, 0.0007733205276964673, 0.0, 0.013803836295084186, 0.028380993117864843, 0.0429581499406455, 0.05753530676342616, 0.07211246358620681, 0.08668962040898746, 0.10126677723176812, 0.11584393405454878, 0.13042109087732942, 0.14499824770011008, 0.15, 0.14042459547710925, 0.1258474386543286, 0.11127028183154794, 0.09669312500876728, 0.08211596818598663, 0.06753881136320597, 0.05296165454042531, 0.038384497717644656, 0.023807340894864, 0.009230184072083343, 0.0, 0.005346972750697312, 0.019924129573477965, 0.03450128639625862, 0.04907844321903928, 0.06365560004181993, 0.07823275686460059, 0.09280991368738124, 0.1073870705101619, 0.12196422733294256, 0.12687292430850527, 0.1365413841557232, 0.15, 0.14888145902149613, 0.13430430219871548, 0.11972714537593482, 0.10514998855315416, 0.0905728317303735, 0.07599567490759285, 0.06141851808481219, 0.04684136126203153, 0.032264204439250876, 0.01768704761647022, 0.0031098907936895643, 0.0, 0.011467266029091091, 0.026044422851871744, 0.0406215796746524, 0.05519873649743306, 0.06977589332021371, 0.08435305014299437, 0.09893020696577502, 0.11350736378855568, 0.12808452061133632, 0.14266167743411698, 0.15, 0.14276116574310235, 0.1281840089203217, 0.11360685209754104, 0.09902969527476038, 0.08445253845197973, 0.06987538162919907, 0.05529822480641841, 0.040721067983637754, 0.026143911160857097, 0.011566754338076442, 0.0, 0.0030104024847042135, 0.01758755930748487, 0.032164716130265524, 0.04674187295304618, 0.06131902977582684, 0.07376040871424676];[0.0059, 0.0, 0.006, 0.005681699029338307, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.003941264255836217, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0022008294823341362, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.0020204339029507835, 0.006, 0.0004603947088320454, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.0012800400646700346, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.003020474838172126, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.004760909611674206, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0008790923677337503];[0.030829720458240735, 0.02986178234248714, 0.028877438495958058, 0.028825218895655546, 0.027893094649428976, 0.026908750802899895, 0.025924406956370813, 0.02494006310984173, 0.02395571926331265, 0.022971375416783568, 0.021987031570254487, 0.021002687723725405, 0.020018343877196323, 0.019034000030667242, 0.01869624938710106, 0.018049656184138164, 0.017065312337609082, 0.01608096849108, 0.01509662464455092, 0.014112280798021841, 0.013127936951492761, 0.012143593104963681, 0.011159249258434601, 0.010174905411905522, 0.009190561565376442, 0.008567279878546594, 0.008206217718847362, 0.007221873872318282, 0.006237530025789202, 0.005253186179260122, 0.0042688423327310425, 0.0032844984862019626, 0.002300154639672883, 0.0013158107931438027, 0.0003314669466147227, 0.0, 0.0006528768999143573, 0.0015616896300078755, 0.0016372207464434374, 0.0026215645929725173, 0.003605908439501597, 0.004590252286030677, 0.005574596132559757, 0.006558939979088837, 0.0075432838256179165, 0.008527627672146997, 0.009511971518676077, 0.010496315365205157, 0.011480659211734237, 0.011690659138562343, 0.012465003058263317, 0.013449346904792396, 0.014433690751321476, 0.015418034597850556, 0.016402378444379636, 0.017386722290908718, 0.0183710661374378, 0.01935540998396688, 0.020339753830495962, 0.021324097677025044, 0.02181962864711682, 0.022308441523554125, 0.023292785370083207, 0.02427712921661229, 0.02526147306314137, 0.026245816909670452, 0.027230160756199533, 0.028214504602728615, 0.029198848449257696, 0.030183192295786778, 0.03116753614231586, 0.031948598155671304, 0.03215187998884494, 0.03313622383537402, 0.0341205676819031, 0.03510491152843218, 0.036089255374961264, 0.036929377694372115];2.2953323312847364e-09;False;1.0872348480059009
638;380;2.3388842355944592;0;[];0;0;380;[];[0.03781779654577584, 0.0006179271644450191, 0.0667085993328415];False;0;0.27532653351515757;[0.010549147968747705, 0.03781779654577584];[0.0059, 0.0006179271644450191];[0.036317770528470496, 0.0667085993328415];8.691956848584694e-11;False;0.0411713731137808
639;380;2.3615728917010714;0;[];0;0;380;[0.027172466940027794, 0.006, 0.0468509202163844];[];False;1;;[0.026591856262043707, 0.026879722060371952, 0.027172466940027794];[0.0059, 0.0, 0.006];[0.03549188649324244, 0.041123676322363245, 0.0468509202163844];3.475254600892791e-11;False;0.01646131087984385
640;380;1.1769050668345997;0;[];0;0;380;[];[0.03862707090940323, 0.004248543921984087, 0.06440547593158392];False;2;0.27532653351515757;[0.0007522190997357575, 0.0, 0.016267050473132233, 0.03357478224215053, 0.03862707090940323];[0.0059, 0.005639231306641023, 0.0, 0.006, 0.004248543921984087];[0.03297825667547508, 0.033578576147221324, 0.04656073407212734, 0.06037342295007878, 0.06440547593158392];1.1020122064662388e-10;False;0.052199241803357735
641;380;0.04645668494246822;2.903117094040114;[[0.0032282914347337116, 0.003287770573977546, 0.045358666280180454]];6.228125479273925;0.04086142385707076;403.5353868874307;[];[0.03902080468337909, 0.0015604508996965895, 0.08744581572414988];True;7;0.27797510856022406;[0.03282499565198293, 0.013819236477243969, 0.0032282914347337116, 0.0, 0.0025342575668639853, 0.010794686973794761, 0.01905511638072554, 0.027315545787656315, 0.03557597519458709, 0.03902080468337909];[0.0059, 0.0, 0.003287770573977546, 0.00315578452405262, 0.0030521734800979337, 0.0027144525927040035, 0.0023767317053100733, 0.002039010817916143, 0.001701289930522213, 0.0015604508996965895];[0.010748789840060523, 0.032973797457801525, 0.045358666280180454, 0.10398076585332855, 0.15, 0.0, 0.15, 0.0, 0.15, 0.08744581572414988];1.7309103122910669e-09;False;0.8148165827694557
642;380;5.826953557161769;0;[];0;0;380;[0.009332337889388935, 0.006, 0.013209293798503333];[];False;1;;[0.006960212632117669, 0.008136308347907625, 0.009332337889388935];[0.0059, 0.0, 0.006];[0.019555022768027206, 0.016408821010027975, 0.013209293798503333];2.8908724563801895e-11;False;0.013693255799510896
643;380;0.750199203391299;0;[];0;0;380;[0.014239898963553661, 0.006, 0.004734200120712969];[];False;1;;[0.023990808504370617, 0.019156323942116832, 0.014239898963553661];[0.0059, 0.0, 0.006];[0.019219329379432482, 0.012037626637714405, 0.004734200120712969];4.461053371372909e-11;False;0.021130764456474528
644;380;2.882046835005455;0;[];0;0;380;[0.024645318566903766, 0.006, 0.0249468724999862];[];False;1;;[0.03172079288211577, 0.028212784608187127, 0.024645318566903766];[0.0059, 0.0, 0.006];[0.029083810956086944, 0.027032723822389935, 0.0249468724999862];3.0505174776087236e-11;False;0.014449449697991614
645;380;1.3315834352078346;0;[];0;0;380;[0.025323776094218896, 0.006, 0.03578561165399747];[];False;1;;[0.02657887815130368, 0.025956600660816266, 0.025323776094218896];[0.0059, 0.0, 0.006];[0.021913675696838775, 0.028791358230219978, 0.03578561165399747];3.8676170525577444e-11;False;0.01831982228006622
646;380;0.3630228269486955;0;[];0;0;380;[0.03188483582769729, 0.006, 0.02773254145629313];[];False;1;;[0.023255716498832478, 0.027534019359362092, 0.03188483582769729];[0.0059, 0.0, 0.006];[0.022860248460236023, 0.025275923138953413, 0.02773254145629313];3.2693145350759145e-11;False;0.015485830279039464
647;380;0.40964286527292704;0;[];0;0;380;[0.029354222747911, 0.006, 0.03824253758596054];[];False;1;;[0.029507402116944553, 0.029431456043222035, 0.029354222747911];[0.0059, 0.0, 0.006];[0.03433068577131595, 0.03627017532647587, 0.03824253758596054];2.6447435510294336e-11;False;0.012527411885095648
648;380;2.898245071881327;0;[];0;0;380;[];[0.1075464007824256, 0.0023661336751760096, 0.055321015228434606];False;10;0.27532653351515757;[0.03253017732306255, 0.042009847148189165, 0.05165018934323318, 0.06129053153827719, 0.0709308737333212, 0.07697591654336193, 0.08057121592836522, 0.09021155812340924, 0.09985190031845326, 0.10949224251349728, 0.1191325847085413, 0.1287729269035853, 0.1384132690986293, 0.1480536112936733, 0.15, 0.14230604651128267, 0.13266570431623867, 0.12302536212119465, 0.11338501992615063, 0.1075464007824256];[0.0059, 0.0, 0.006, 0.0, 0.006, 0.002237658775339898, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.004788597748743421, 0.0, 0.006, 0.0, 0.006, 0.0023661336751760096];[0.02129228227745074, 0.01675092894742352, 0.012132603527056857, 0.007514278106690194, 0.0028959526863235312, 0.0, 0.0017223727340431314, 0.0063406981544097945, 0.010959023574776457, 0.01557734899514312, 0.020195674415509783, 0.024813999835876448, 0.029432325256243112, 0.03405065067660978, 0.034983092311821055, 0.03866897609697644, 0.043287301517343106, 0.04790562693770977, 0.052523952358076435, 0.055321015228434606];4.2930993193756593e-10;False;0.20335212998821342
649;380;2.7361076354097236;0;[];0;0;380;[0.021554403570021932, 0.006, 0.03745282882684107];[];False;1;;[0.011677986363760206, 0.016574697415604255, 0.021554403570021932];[0.0059, 0.0, 0.006];[0.03563063223099897, 0.036534074240702194, 0.03745282882684107];3.2874171315054086e-11;False;0.01557157722473999
650;380;2.7648859762231384;0;[];0;0;380;[];[0.08664993264734612, 0.002945310129783407, 0.03883345806087252];False;1;0.27532653351515757;[0.021596328681840405, 0.15, 0.08664993264734612];[0.0059, 0.003921456950084834, 0.002945310129783407];[0.02366806913487639, 0.03382323809566838, 0.03883345806087252];4.061358084448909e-10;False;0.19237519462690741
651;380;0.43850692421365145;0;[];0;0;380;[];[0.11048381798148235, 0.0058280143910879895, 0.06228414293480411];True;4;0.27532653351515757;[0.006186281385014455, 0.0, 0.04247537715285766, 0.09196180956425304, 0.14144824197564843, 0.15, 0.11048381798148235];[0.0059, 0.005149942125520054, 0.0, 0.006, 0.0, 0.0010368609262342784, 0.0058280143910879895];[0.0020026409641809443, 0.0039081782119805945, 0.016991710667386258, 0.03223483239945946, 0.04747795413153266, 0.05011212035116921, 0.06228414293480411];4.3520906720106445e-10;False;0.20614638568014898
652;380;0.8410518698486812;0;[];0;0;380;[0.0028896477788324325, 0.006, 0.02579731991456069];[];False;2;;[0.004734452463704957, 0.0009544363770687728, 0.0, 0.0028896477788324325];[0.0059, 0.0, 0.0014897223968474986, 0.006];[0.029321144301661804, 0.027574038092931, 0.02713290194906361, 0.02579731991456069];3.0750208928766826e-11;False;0.014565515535654317
653;380;1.5142931206280723;0;[];0;0;380;[];[0.06932473951066935, 0.005900979662448492, 0.03774668686482451];False;29;0.27532653351515757;[0.03609565135924862, 0.048549197427131346, 0.06121382054701208, 0.0738784436668928, 0.08654306678677354, 0.09920768990665427, 0.111872313026535, 0.12453693614641573, 0.13720155926629646, 0.1498661823861772, 0.15, 0.13746919449394207, 0.12480457137406134, 0.11213994825418061, 0.09947532513429988, 0.08681070201441915, 0.07414607889453842, 0.06148145577465769, 0.04881683265477696, 0.03615220953489623, 0.0234875864150155, 0.010822963295134769, 0.0, 0.0018416598247459625, 0.014506282944626693, 0.027170906064507422, 0.03983552918438815, 0.05250015230426888, 0.06516477542414961, 0.07782939854403034, 0.09049402166391107, 0.1031586447837918, 0.11582326790367253, 0.12848789102355326, 0.141152514143434, 0.15, 0.14618286273668527, 0.13351823961680453, 0.1208536164969238, 0.10818899337704307, 0.09552437025716234, 0.08285974713728161, 0.07019512401740088, 0.057530500897520154, 0.044865877777639424, 0.03220125465775869, 0.019536631537877963, 0.006872008417997233, 0.0, 0.005792614701883499, 0.018457237821764227, 0.031121860941644958, 0.04378648406152569, 0.05645110718140642, 0.06911573030128715, 0.06932473951066935];[0.0059, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 6.339751884731963e-05, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0008725059438310263, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0018084094065093717, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0027443128691877175, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.005900979662448492];[0.0010571927028164623, 0.0017787551109612718, 0.0025125473904305693, 0.0032463396698998673, 0.003980131949369165, 0.004713924228838463, 0.005447716508307761, 0.006181508787777059, 0.006915301067246357, 0.007649093346715655, 0.007656846781693601, 0.008382885626184952, 0.00911667790565425, 0.009850470185123547, 0.010584262464592844, 0.011318054744062141, 0.012051847023531438, 0.012785639303000735, 0.013519431582470032, 0.01425322386193933, 0.014987016141408627, 0.015720808420877926, 0.016347894346118177, 0.016454600700347224, 0.017188392979816523, 0.017922185259285822, 0.01865597753875512, 0.01938976981822442, 0.02012356209769372, 0.020857354377163018, 0.021591146656632317, 0.022324938936101615, 0.023058731215570914, 0.023792523495040213, 0.024526315774509512, 0.02503894191054277, 0.02526010805397881, 0.02599390033344811, 0.02672769261291741, 0.027461484892386707, 0.028195277171856006, 0.028929069451325305, 0.029662861730794604, 0.030396654010263903, 0.031130446289733202, 0.0318642385692025, 0.0325980308486718, 0.0333318231281411, 0.033729989474967366, 0.0340656154076104, 0.034799407687079696, 0.035533199966548995, 0.036266992246018294, 0.03700078452548759, 0.03773457680495689, 0.03774668686482451];1.4813169168382497e-09;False;0.7016584705299534
654;380;3.650344440632836;0;[];0;0;380;[0.02925761819911476, 0.006, 0.050393076051028274];[];False;1;;[0.03215534384805872, 0.030718656341439447, 0.02925761819911476];[0.0059, 0.0, 0.006];[0.03418389356108476, 0.042220378997275244, 0.050393076051028274];4.289066804523904e-11;False;0.020316112101699944
655;380;1.660682401230068;0;[];0;0;380;[0.01746159886214705, 0.006, 0.0095489336950805];[];False;2;;[0.027094799878910232, 0.022318675005052857, 0.021623330861894528, 0.01746159886214705];[0.0059, 0.0, 0.0008589663279303649, 0.006];[0.01255407480859903, 0.0015954403403881708, 0.0, 0.0095489336950805];5.676449855303254e-11;False;0.026887758306394692
656;380;0.4124709309857558;0;[];0;0;380;[];[0.04398131163304868, 0.004747667585403687, 0.0533435667561332];False;2;0.27532653351515757;[0.0006983538693000186, 0.0, 0.00570846465728312, 0.04398131163304868];[0.0059, 0.005881988768460881, 0.005734761863599228, 0.004747667585403687];[0.008929634944158278, 0.007956289891724684, 0.0, 0.0533435667561332];1.6182534751235627e-10;False;0.0766521495419449
657;380;5.2037210264535645;0;[];0;0;380;[0.019685389867265757, 0.006, 0.037240771642426555];[];False;1;;[0.014428248084545955, 0.017034730144886025, 0.019685389867265757];[0.0059, 0.0, 0.006];[0.02647904112153802, 0.031814689026852506, 0.037240771642426555];3.564447038112823e-11;False;0.016883790555673274
658;380;0.1598366603392858;0;[];0;0;380;[];[0.04863587532292677, 0.002144619674767824, 0.04757063432253975];False;4;0.27532653351515757;[0.03477466543233125, 0.021437332357203135, 0.010223329540660233, 0.0, 0.014744130688157752, 0.039711590916975736, 0.04863587532292677];[0.0059, 0.002694868291873626, 0.0, 0.0024567968340312592, 0.006, 0.0, 0.002144619674767824];[0.009054322123386175, 0.0, 0.007612855825193819, 0.01455317277711025, 0.024562528315275167, 0.04151220080535652, 0.04757063432253975];2.1700365452245268e-10;False;0.1027885731951449
659;380;0.370434624875862;0;[];0;0;380;[];[0.1129731468944494, 0.00325952079999686, 0.07510484664354161];False;2;0.27532653351515757;[0.0033707636332569566, 0.04176770999895943, 0.15, 0.1129731468944494];[0.0059, 0.005347955477471011, 0.00379186707693056, 0.00325952079999686];[0.01985277282174415, 0.0, 0.055960467400269484, 0.07510484664354161];4.3652382264340487e-10;False;0.20676914862999943
660;380;0.6442678290431749;0;[];0;0;380;[0.01757213657705876, 0.006, 0.0020466529671979783];[];False;1;;[0.030753430140769065, 0.024218166945316057, 0.01757213657705876];[0.0059, 0.0, 0.006];[0.01382202516790596, 0.007983815421336457, 0.0020466529671979783];4.498396543490302e-11;False;0.02130764863794025
661;380;1.2039619070960061;0;[];0;0;380;[0.0021882769953885228, 0.006, 0.009927515263912732];[];False;2;;[0.018036246029809692, 0.01725186400039756, 0.010178849617785752, 0.0021882769953885228];[0.0059, 0.005311019410138233, 0.0, 0.006];[0.0005169395952729208, 0.0, 0.00466140357020568, 0.009927515263912732];4.7294564844480336e-11;False;0.022402115074732096
662;380;5.450601948202329;0;[];0;0;380;[0.011023317794399998, 0.006, 0.03769233123135531];[];False;1;;[0.0038744724142068133, 0.007418857938840409, 0.011023317794399998];[0.0059, 0.0, 0.006];[0.0224581447145437, 0.03001122878590408, 0.03769233123135531];4.3512359982788406e-11;False;0.020610590217141143
663;380;0.3300992381095207;2.172877312089277;[[0.007883515150207467, 0.0036760571606407237, 0.008956377627214542]];1.2911860476913455;0.8065418864195487;455.86529629651864;[0.010111205180937739, 0.006, 0.009880717215296419];[];False;3;;[0.035941620233675295, 0.0, 0.15, 0.08819609748413215, 0.007883515150207467, 0.010111205180937739];[0.0059, 0.005656347708789833, 0.00463948081620379, 0.004220505200863782, 0.0036760571606407237, 0.006];[0.027628329119972737, 0.023620156128992282, 0.00689230844883253, 0.0, 0.008956377627214542, 0.009880717215296419];7.207118621425052e-10;False;0.3334485241330964
664;380;0.5085526162461359;4.403774151191757;[[0.1432824894505958, 0.003911433872627116, 0.03759562339293908]];1.8843624255880462;0.396030076086419;436.7508539799367;[];[0.061882617152577264, 0.0006871590823982815, 0.03923527055773014];False;27;0.2523603297418939;[0.028773604011322406, 0.009152905953303658, 0.0, 0.0020371953966676526, 0.010800346309088292, 0.03075359857148024, 0.05070685083387219, 0.07066010309626414, 0.09061335535865608, 0.11056660762104803, 0.13051985988343998, 0.15, 0.14952688785416807, 0.12957363559177612, 0.10962038332938417, 0.08966713106699223, 0.06971387880460028, 0.049760626542208336, 0.029807374279816386, 0.009854122017424437, 0.0, 0.010099130244967511, 0.030052382507359462, 0.05000563476975141, 0.06995888703214335, 0.0899121392945353, 0.10986539155692725, 0.1298186438193192, 0.14977189608171115, 0.15, 0.1432824894505958, 0.14827760754470887, 0.15, 0.137372495570591, 0.12302259868589088, 0.10867270180119076, 0.09432280491649064, 0.07997290803179052, 0.0656230111470904, 0.051273114262390285, 0.049750018019525846, 0.036923217377690165, 0.022573320492990046, 0.008223423608289924, 0.0, 0.006126473276410197, 0.02047637016111032, 0.03482626704581044, 0.04917616393051056, 0.061882617152577264];[0.0059, 0.0, 0.0027523049875598864, 0.0033648954675110795, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0001422661748401756, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0030368373372402354, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0059314084996403, 0.003911433872627116, 0.006, 0.005279830732249703, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.0006368392421641853, 0.006, 0.0, 0.006, 0.0025616100208813004, 0.0, 0.006, 0.0, 0.006, 0.0006871590823982815];[0.0025476168032237565, 0.0009252629200387072, 0.00016844721083915447, 0.0, 0.0007245884865901568, 0.0023744398932190208, 0.0040242912998478845, 0.005674142706476749, 0.007323994113105613, 0.008973845519734477, 0.01062369692636334, 0.01223442865821291, 0.012273548332992205, 0.013923399739621069, 0.015573251146249932, 0.017223102552878795, 0.01887295395950766, 0.020522805366136522, 0.022172656772765385, 0.02382250817939425, 0.02463730452726497, 0.025472359586023112, 0.027122210992651975, 0.02877206239928084, 0.030421913805909702, 0.032071765212538565, 0.03372161661916743, 0.03537146802579629, 0.037021319432425155, 0.03704018039631703, 0.03759562339293908, 0.035840000500151584, 0.03523463510780234, 0.030796474600411496, 0.02575294870067141, 0.020709422800931326, 0.015665896901191242, 0.010622371001451157, 0.005578845101711072, 0.0005353192019709862, 0.0, 0.0045082066977691, 0.009551732597509185, 0.01459525849724927, 0.01748552664943126, 0.019638784396989357, 0.024682310296729442, 0.029725836196469527, 0.034769362096209615, 0.03923527055773014];1.6282633594468248e-09;False;0.7576373795424539
665;380;0.900718111706295;0;[];0;0;380;[];[0.05368348288922729, 0.005986699101140826, 0.04394038762889449];False;5;0.27532653351515757;[0.0091560756088693, 0.013658817352406843, 0.09415946813721264, 0.15, 0.11939640386786192, 0.03295227587293649, 0.0, 0.053491852121988946, 0.05368348288922729];[0.0059, 0.0055874692233252535, 0.0, 0.003875835165997537, 0.006, 0.0, 0.0022871843330899864, 0.006, 0.005986699101140826];[0.0005818760744650122, 0.0, 0.010402862375522572, 0.017618970099886496, 0.021573782833137062, 0.032744703290751555, 0.0370030290002266, 0.04391562374836605, 0.04394038762889449];7.351379393236216e-10;False;0.3482143194822357
666;380;1.68570842241419;0;[];0;0;380;[];[0.041184622889917984, 0.0016828786642499646, 0.09248029885555077];False;9;0.27532653351515757;[0.024575812891094926, 0.040436392940727164, 0.05366450357261158, 0.08324622290974715, 0.11282794224688272, 0.1424096615840183, 0.15, 0.12800861907884611, 0.09842689974171054, 0.06884518040457496, 0.042175887996507136, 0.039263461067439394, 0.009681741730303822, 0.0, 0.019899977606831754, 0.041184622889917984];[0.0059, 0.002683030789615754, 0.0, 0.006, 0.0, 0.006, 0.0044604670885806585, 0.0, 0.006, 0.0, 0.005409278366302743, 0.006, 0.0, 0.0019637279942987884, 0.006, 0.0016828786642499646];[0.010943980725782988, 0.0, 0.009127546870344432, 0.029539269849457064, 0.0499509928285697, 0.07036271580768233, 0.07560013569186873, 0.09077443878679498, 0.1111861617659076, 0.13159788474502024, 0.15, 0.14799039227586713, 0.1275786692967545, 0.12089815732576192, 0.10716694631764184, 0.09248029885555077];8.23331019987407e-10;False;0.38998891976288164
667;380;0.051662208897185535;0;[];0;0;380;[0.026376374273939216, 0.006, 0.014494546243085073];[];False;1;;[0.026154008277940233, 0.026264256965032165, 0.026376374273939216];[0.0059, 0.0, 0.006];[0.008055506788569306, 0.011247971728203174, 0.014494546243085073];2.8568727806041967e-11;False;0.013532208826831905
668;380;2.3949227651502563;0;[];0;0;380;[0.005482654855812157, 0.006, 0.006972552345752928];[];False;1;;[0.008935204339769161, 0.007223436108227454, 0.005482654855812157];[0.0059, 0.0, 0.006];[0.017003579284499967, 0.01203021298713799, 0.006972552345752928];3.365647541281046e-11;False;0.015942132836764364
669;380;0.27949982096660864;0;[];0;0;380;[];[0.10263001029474848, 0.0024976817550451174, 0.04887467338223532];False;11;0.27532653351515757;[0.022729418400361783, 0.03197859190888087, 0.041384531070086716, 0.050790470231292566, 0.060196409392498415, 0.06960234855370426, 0.0708108822225214, 0.0790082877149101, 0.08841422687611594, 0.0978201660373218, 0.10722610519852765, 0.11663204435973351, 0.12603798352093937, 0.13544392268214522, 0.14484986184335108, 0.15, 0.14574419899544305, 0.1363382598342372, 0.12693232067303134, 0.11752638151182548, 0.10812044235061963, 0.10263001029474848];[0.0059, 0.0, 0.006, 0.0, 0.006, 0.0, 0.0007709173840726015, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.0032852465245939324, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0024976817550451174];[0.018568129048859523, 0.014996277577433974, 0.011363886250560534, 0.007731494923687094, 0.004099103596813654, 0.0004667122699402132, 0.0, 0.003165679056933228, 0.0067980703838066685, 0.010430461710680109, 0.014062853037553549, 0.01769524436442699, 0.02132763569130043, 0.02496002701817387, 0.02859241834504731, 0.030581301842143332, 0.032224809671920755, 0.0358572009987942, 0.03948959232566764, 0.043121983652541086, 0.04675437497941453, 0.04887467338223532];4.599159478529035e-10;False;0.21784934531875047
670;380;0.25176100419035935;0;[];0;0;380;[0.012342734199365019, 0.006, 0.04164349875222514];[];False;1;;[0.010477665066820739, 0.011402363208166223, 0.012342734199365019];[0.0059, 0.0, 0.006];[0.02940857518922312, 0.035474629728862776, 0.04164349875222514];3.6247041991005686e-11;False;0.017169211905666244
671;380;1.8146961324713191;0;[];0;0;380;[0.01974756787440574, 0.006, 0.0042509823964201];[];False;1;;[0.0029787444042463297, 0.011292698897854775, 0.01974756787440574];[0.0059, 0.0, 0.006];[0.03468563799010085, 0.019596186897435603, 0.0042509823964201];7.754248708735587e-11;False;0.03672971142929565
672;380;1.0765916414501575;0;[];0;0;380;[0.030929559084521933, 0.006, 0.010131863771585354];[];False;2;;[0.024453894134782713, 0.02751469730801242, 0.027664517933392915, 0.030929559084521933];[0.0059, 0.0002753177404738478, 0.0, 0.006];[0.00908137512215735, 0.0, 0.0004445164302024783, 0.010131863771585354];4.9632266474632517e-11;False;0.023509419076814902
673;380;0.3651348173491383;0;[];0;0;380;[];[0.05331813925262669, 0.00011071607279020712, 0.04367116674147998];False;12;0.27532653351515757;[0.022018056434780532, 0.04117947950753427, 0.060665672462877046, 0.08015186541821982, 0.0996380583735626, 0.11912425132890538, 0.1276927423884245, 0.13861044428424815, 0.15, 0.14190336276040905, 0.12241716980506627, 0.1029309768497235, 0.08344478389438072, 0.06395859093903794, 0.044472397983695164, 0.024986205028352384, 0.005500012073009604, 0.0, 0.013986180882333178, 0.033472373837675956, 0.05295856679301873, 0.05331813925262669];[0.0059, 0.0, 0.006, 0.0, 0.006, 0.0, 0.0026383268643051625, 0.006, 0.002493038201401258, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.004306489496758803, 0.0, 0.006, 0.0, 0.00011071607279020712];[0.02045397767615995, 0.016745167791969835, 0.012973496723301923, 0.00920182565463401, 0.005430154585966098, 0.0016584835172981857, 0.0, 0.0021131875513697267, 0.004317705277152804, 0.00588485862003764, 0.009656529688705551, 0.013428200757373464, 0.017199871826041376, 0.02097154289470929, 0.0247432139633772, 0.028514885032045113, 0.03228655610071303, 0.03335111686230637, 0.03605822716938094, 0.03982989823804885, 0.043601569306716756, 0.04367116674147998];7.442507434030026e-10;False;0.35253080037831913
674;380;0.8178499926721006;0;[];0;0;380;[0.0021050001030935954, 0.006, 0.041416001502442075];[];False;1;;[0.01824676019618626, 0.010243702671039476, 0.0021050001030935954];[0.0059, 0.0, 0.006];[0.021377199125095447, 0.031312403665124444, 0.041416001502442075];5.985143991693818e-11;False;0.028349956254310374
675;380;0.2599180145316648;0;[];0;0;380;[0.008688786129441538, 0.006, 0.033252527384830935];[];False;1;;[0.012660043559241049, 0.010691100799928686, 0.008688786129441538];[0.0059, 0.0, 0.006];[0.02785102507955717, 0.03052908084435677, 0.033252527384830935];2.8835541804043872e-11;False;0.013658591169209788
676;380;1.5948368565896864;0;[];0;0;380;[0.011618535013668736, 0.006, 0.009078322279928209];[];False;1;;[0.0015508900910776947, 0.006542411523286698, 0.011618535013668736];[0.0059, 0.0, 0.006];[0.01193336487124168, 0.01051783955285937, 0.009078322279928209];3.3455056993198097e-11;False;0.015846726554263092
