Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
835;380;0.7628890584153118;0;[];0;0;380;[];[0.1847830342926691, 0.0003385422789009846, 0.1650722177453304];False;3;0.27532653351515757;[0.04499334812126243, 0.08156276887119743, 0.09099580305809293, 0.13732921090813804, 0.18366261875818315, 0.1847830342926691];[0.013900000000000001, 0.0028502647386513882, 0.0, 0.014, 0.0, 0.0003385422789009846];[0.058482657065500585, 0.0, 0.015085524794382563, 0.08918297414966055, 0.16328042350493854, 0.1650722177453304];5.63732620566729e-10;False;0.26702440499968005
836;380;0.9707187106923444;0;[];0;0;380;[0.03489056103401716, 0.014, 0.02984985485856245];[];False;1;;[0.029666481978048054, 0.032269159357186786, 0.03489056103401716];[0.013900000000000001, 0.0, 0.014];[0.027811201969043433, 0.028826874914000936, 0.02984985485856245];6.007951376043519e-11;False;0.028457988466983386
837;380;0.01599321696788283;14.282155035696567;[[0.013040901085234227, 0.004706674643901126, 0.13307714416559638]];3.7808222517278898;0.11162914252759788;450.370708338086;[];[0.20579344432448507, 0.008176408480733657, 0.16315719058023814];False;3;0.2523603297418939;[0.014877350606100969, 0.013040901085234227, 0.0, 0.02894731289921731, 0.08526589970293007, 0.1538412221359719, 0.20579344432448507];[0.013900000000000001, 0.004706674643901126, 0.0032448530361941707, 0.0, 0.00631303976367124, 0.014, 0.008176408480733657];[0.14603450543384822, 0.13307714416559638, 0.11542377878440968, 0.07623802865307633, 0.0, 0.09282987541511852, 0.16315719058023814];8.30310685910127e-10;False;0.38510700128275144
838;380;2.113737408339811;0;[];0;0;380;[0.0006693848860254512, 0.014, 0.03985454681167633];[];False;1;;[0.009831361022315434, 0.005266792266242647, 0.0006693848860254512];[0.013900000000000001, 0.0, 0.014];[0.0632714634769891, 0.05160497094480818, 0.03985454681167633];7.929396360199637e-11;False;0.03755933695943194
839;380;2.0093801681649612;0;[];0;0;380;[];[0.16573249379045227, 0.013284693275367238, 0.21082740250401996];False;4;0.27532653351515757;[0.13242627561799772, 0.0826045267890614, 0.032424348112434886, 0.0, 0.017755830564191624, 0.06793600924081813, 0.11811618791744465, 0.16573249379045227];[0.013900000000000001, 0.0, 0.014, 0.004953781243000433, 0.0, 0.014, 0.0, 0.013284693275367238];[0.02257863320186111, 0.05403463538531636, 0.08571693974275331, 0.10618872945298297, 0.11739924410019026, 0.14908154845762722, 0.18076385281506419, 0.21082740250401996];7.64859561565933e-10;False;0.36229262221891245
840;380;0.3954428467069756;0;[];0;0;380;[0.16605417253915866, 0.014, 0.06912017954977784];[];False;1;;[0.13265826815992932, 0.1492963710585418, 0.16605417253915866];[0.013900000000000001, 0.0, 0.014];[0.1208542871747612, 0.09507994681679457, 0.06912017954977784];1.4272029744206037e-10;False;0.06760262066710129
841;380;0.24006933874772446;0;[];0;0;380;[0.08309081167104637, 0.014, 0.08219048360700085];[];False;1;;[0.08818222879403093, 0.08564564463598485, 0.08309081167104637];[0.013900000000000001, 0.0, 0.014];[0.08984230637323064, 0.08603010793414125, 0.08219048360700085];6.201519968087885e-11;False;0.029374868850192557
842;380;0.6488550501152655;0;[];0;0;380;[0.020747631014461542, 0.014, 0.04802656796841947];[];False;1;;[0.013868954970299585, 0.017295965615957334, 0.020747631014461542];[0.013900000000000001, 0.0, 0.014];[0.054081996121286495, 0.051065134066632316, 0.04802656796841947];6.199764207872309e-11;False;0.029366552304195707
843;380;0.8242537902133473;0.11807546112468988;[[0.01599046488322836, 0.012755968258399867, 0.08752416335796423]];0.5108009281690989;-0.7405276466717141;489.0345374100244;[0.04526210963868044, 0.014, 0.15828908626632027];[];False;7;;[0.03217523175604548, 0.0, 0.06809491139602064, 0.16908642248443256, 0.2700779335728445, 0.3710694446612564, 0.4, 0.3279390442503317, 0.2269475331619198, 0.12595602207350787, 0.02496451098509596, 0.01599046488322836, 0.029945787589760603, 0.04526210963868044];[0.013900000000000001, 0.009439692002525913, 0.0, 0.014, 0.0, 0.014, 0.009989486934324276, 0.0, 0.014, 0.0, 0.014, 0.012755968258399867, 0.0, 0.014];[0.10838477425721325, 0.10756241758321199, 0.1058220010641757, 0.10324079065392207, 0.10065958024366843, 0.0980783698334148, 0.0973389428280162, 0.09549715942316116, 0.09291594901290752, 0.09033473860265388, 0.08775352819240025, 0.08752416335796423, 0.12126150007885506, 0.15828908626632027];1.9454849616606494e-09;False;0.9053733645364381
844;380;1.6741443290359912;1.5935176540509701;[[0.06301238207073862, 0.013381442419833968, 0.05211297434241702]];5.687093792619688;-0.7214473321501598;496.768984169103;[0.06230918154091944, 0.014, 0.05349345617537183];[];False;12;;[0.11969967200198443, 0.0017777996279740443, 0.0, 0.11699243154009395, 0.23576266270816196, 0.35453289387623, 0.4, 0.32669687495570204, 0.20792664378763404, 0.08915641261956603, 0.0, 0.029613818548501977, 0.12668487696279312, 0.14838404971657, 0.267154280884638, 0.385924512052706, 0.4, 0.29530525677922603, 0.17653502561115803, 0.06301238207073862, 0.06230918154091944];[0.013900000000000001, 0.0, 0.00020955751745920835, 0.014, 0.0, 0.014, 0.008640580560695943, 0.0, 0.014, 0.0, 0.01050928136114891, 0.014, 0.0025577824978970914, 0.0, 0.014, 0.0, 0.001659143282993761, 0.014, 0.0, 0.013381442419833968, 0.014];[0.08934944494293053, 0.07928024633552297, 0.07912844228782714, 0.06913860745036429, 0.0589969685652056, 0.04885532968004691, 0.04497295135236681, 0.03871369079488823, 0.028572051909729536, 0.018430413024570845, 0.010817460416906472, 0.008288774139412156, 0.0, 0.0018528647457465332, 0.011994503630905222, 0.02213614251606391, 0.023338030518553866, 0.0322777814012226, 0.04241942028638129, 0.05211297434241702, 0.05349345617537183];3.549112251347979e-09;False;1.6758125120464062
845;380;4.290917379312731;0;[];0;0;380;[];[0.16282691869680377, 0.00871599968672825, 0.20092140838955738];False;4;0.27532653351515757;[0.004054070526688643, 0.0, 0.02195559199190721, 0.04815237438473756, 0.07434915677756791, 0.10054593917039827, 0.1267427215632286, 0.15293950395605896, 0.16282691869680377];[0.013900000000000001, 0.011733436697585637, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.00871599968672825];[0.1106569199386588, 0.11284973173788261, 0.12472532217516151, 0.13889493593854552, 0.15306454970192954, 0.16723416346531356, 0.18140377722869758, 0.1955733909920816, 0.20092140838955738];4.425937210420371e-10;False;0.20964429005196267
846;380;1.6788382277138478;0.5956923023754559;[[0.1967438016581305, 0.0052349310688130125, 0.2667445980801105], [0.3250982576687923, 0.0020715701555547614, 0.013755615910126709]];0.5113305862049685;-0.3036674720105839;455.86529629651864;[];[];False;30;;[0.15747598949543185, 0.18889541861668896, 0.22054088679637238, 0.2521863549760558, 0.2838318231557392, 0.31547729133542257, 0.34712275951510596, 0.37876822769478935, 0.4, 0.3895863041255273, 0.3579408359458439, 0.3262953677661605, 0.29464989958647714, 0.26300443140679375, 0.24326425999703954, 0.23135896322711033, 0.19971349504742691, 0.1680680268677435, 0.13642255868806008, 0.10477709050837666, 0.07313162232869325, 0.04148615414900983, 0.009840685969326413, 0.0, 0.021804782210357, 0.05345025039004042, 0.08509571856972384, 0.11674118674940726, 0.14838665492909067, 0.1800321231087741, 0.2116775912884575, 0.24332305946814092, 0.26458864846383917, 0.2749685276478243, 0.3066139958275077, 0.3382594640071911, 0.3699049321868745, 0.4, 0.3984495996334422, 0.3668041314537588, 0.3351586632740754, 0.303513195094392, 0.2718677269147086, 0.2402222587350252, 0.20857679055534178, 0.1967438016581305, 0.21344964721536677, 0.2581268043215327, 0.268093298192674, 0.3028039614276986, 0.34748111853386454, 0.3921582756400305, 0.4, 0.36316456725380364, 0.3250982576687923];[0.013900000000000001, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.009392966177184965, 0.014, 0.0, 0.014, 0.0, 0.014, 0.005266920174245194, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.009646466571822795, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.00459207327098695, 0.0, 0.014, 0.0, 0.014, 0.0006858993208305672, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.0052349310688130125, 0.0, 0.014, 0.010876907054215361, 0.0, 0.014, 0.0, 0.0024572767864055145, 0.014, 0.0020715701555547614];[0.0855311891645611, 0.11027806259803474, 0.13520297109218085, 0.16012787958632696, 0.18505278808047307, 0.20997769657461918, 0.23490260506876529, 0.2598275135629114, 0.2765502865954074, 0.2847524220570575, 0.3096773305512036, 0.33460223904534975, 0.3595271475394959, 0.384452056033642, 0.4, 0.3906230354722119, 0.36569812697806575, 0.3407732184839196, 0.3158483099897735, 0.29092340149562734, 0.2659984930014812, 0.2410735845073351, 0.216148676013189, 0.20839786013293735, 0.19122376751904288, 0.16629885902489677, 0.14137395053075066, 0.11644904203660456, 0.09152413354245845, 0.06659922504831234, 0.04167431655416623, 0.016749408060020118, 0.0, 0.008175500434125996, 0.03310040892827211, 0.05802531742241822, 0.08295022591656433, 0.10665399313871766, 0.10787513441071044, 0.13280004290485656, 0.15772495139900267, 0.18264985989314877, 0.20757476838729488, 0.232499676881441, 0.2574245853755871, 0.2667445980801105, 0.29794515691044987, 0.3813861455085662, 0.4, 0.3351728658933175, 0.2517318772952012, 0.16829088869708486, 0.15364534553159354, 0.08484990009896853, 0.013755615910126709];4.888165964516695e-09;False;2.274530530089303
847;380;0.5292962819521974;0;[];0;0;380;[0.1395914058180481, 0.014, 0.0636654729329124];[];False;1;;[0.14766474322364434, 0.14364254286745123, 0.1395914058180481];[0.013900000000000001, 0.0, 0.014];[0.06048094002328668, 0.062067499429874405, 0.0636654729329124];6.168541463320727e-11;False;0.029218658879508634
848;380;0.1608566257165077;0;[];0;0;380;[0.07277718067199007, 0.014, 0.12668411670950414];[];False;1;;[0.06684379904341957, 0.06979985655729519, 0.07277718067199007];[0.013900000000000001, 0.0, 0.014];[0.15498044497986385, 0.14088299111040148, 0.12668411670950414];8.48230644405087e-11;False;0.04017831767426576
849;380;7.634361744763039;0;[];0;0;380;[0.1569933455514388, 0.014, 0.056727993348393804];[];False;1;;[0.15170156601755672, 0.15433797230863058, 0.1569933455514388];[0.013900000000000001, 0.0, 0.014];[0.0588324788514467, 0.057784007579316406, 0.056727993348393804];6.011602715304574e-11;False;0.028475283841742
850;380;0.8647287057699843;4.93424493327067;[[0.2593416271279583, 0.009444588558685116, 0.37803477917732714]];2.4593940462587502;0.38283687251959864;481.3400130873551;[];[0.17552740545914514, 0.01014317157311926, 0.22755648795328384];False;30;0.20641329805171382;[0.11426389618202487, 0.08893049801853804, 0.06341484519200455, 0.037899192365471054, 0.027779812487727547, 0.012383539538937557, 0.0, 0.013132113287595941, 0.03864776611412944, 0.06416341894066294, 0.08967907176719643, 0.11519472459372992, 0.14071037742026343, 0.16622603024679694, 0.19174168307333045, 0.21725733589986396, 0.24277298872639747, 0.268288641552931, 0.2938042943794645, 0.319319947205998, 0.3448356000325315, 0.370351252859065, 0.3958669056855985, 0.4, 0.378617441487868, 0.3531017886613345, 0.327586135834801, 0.3020704830082675, 0.276554830181734, 0.2593416271279583, 0.27065363278419485, 0.3054184572632765, 0.3401832817423581, 0.37494810622143976, 0.4, 0.39028706929947865, 0.355522244820397, 0.3207574203413154, 0.28599259586223374, 0.2558090132799312, 0.25122777138315205, 0.2164629469040704, 0.18169812242498873, 0.14693329794590707, 0.1121684734668254, 0.07740364898774374, 0.04263882450866208, 0.007874000029580427, 0.0, 0.02689082444950123, 0.04559114911993592, 0.061655648928582885, 0.09642047340766455, 0.1311852978867462, 0.16595012236582787, 0.17552740545914514];[0.013900000000000001, 0.0, 0.014, 0.0, 0.005552329750351768, 0.014, 0.007205364772605765, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.011732242212456756, 0.0, 0.014, 0.0, 0.014, 0.0, 0.009444588558685116, 0.014, 0.0, 0.014, 0.0, 0.010088545481104884, 0.014, 0.0, 0.014, 0.0, 0.012155106849640503, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.0031709062843235723, 0.014, 0.0064692688857492684, 0.0, 0.014, 0.0, 0.014, 0.01014317157311926];[0.05751547366761592, 0.04066772165657931, 0.023698762796542438, 0.006729803936505567, 0.0, 0.010239154923531306, 0.018474718183717737, 0.027208113783568175, 0.04417707264360504, 0.06114603150364191, 0.07811499036367878, 0.09508394922371564, 0.11205290808375251, 0.1290218669437894, 0.14599082580382627, 0.16295978466386316, 0.17992874352390004, 0.19689770238393692, 0.2138666612439738, 0.23083562010401068, 0.24780457896404756, 0.2647735378240844, 0.28174249668412127, 0.2844911744413605, 0.2987114555441581, 0.315680414404195, 0.33264937326423183, 0.3496183321242687, 0.36658729098430554, 0.37803477917732714, 0.36302217192965225, 0.3168844071689827, 0.27074664240831314, 0.2246088776476436, 0.19136152492017697, 0.17847111288697406, 0.13233334812630454, 0.086195583365635, 0.04005781860496546, 0.0, 0.006079946155704074, 0.052217710916373616, 0.09835547567704316, 0.1444932404377127, 0.19063100519838222, 0.23676876995905177, 0.2829065347197213, 0.3290442994803909, 0.33949419435355155, 0.3751820642410604, 0.4, 0.3786801709982701, 0.33254240623760056, 0.286404641476931, 0.24026687671626146, 0.22755648795328384];4.433946707957472e-09;False;2.089274609882122
851;380;2.598826681933159;0;[];0;0;380;[];[0.19478915794789714, 0.002492484890782176, 0.16233276207424305];False;2;0.27532653351515757;[0.05168872661238067, 0.09649576997698184, 0.14162516617154416, 0.1867545623661065, 0.19478915794789714];[0.013900000000000001, 0.0, 0.014, 0.0, 0.002492484890782176];[0.11214188290158689, 0.1278574532783374, 0.1436860853124746, 0.1595147173466118, 0.16233276207424305];3.3358781500108275e-10;False;0.15801123540847767
852;380;0.03957658172065005;0;[];0;0;380;[0.03224011285916673, 0.014, 0.027033255048729603];[];False;1;;[0.03234038626147292, 0.03229042926175765, 0.03224011285916673];[0.013900000000000001, 0.0, 0.014];[0.026494280382315633, 0.02676280181110252, 0.027033255048729603];5.891287795265748e-11;False;0.027905385653064288
853;380;1.1069496948176782;0;[];0;0;380;[0.048046816459297925, 0.014, 0.12215680256497068];[];False;1;;[0.06163911747117192, 0.05486732592762179, 0.048046816459297925];[0.013900000000000001, 0.0, 0.014];[0.13491470116568735, 0.12855861548289302, 0.12215680256497068];7.083972533713796e-11;False;0.033554800304927454
854;380;0.00199772185800487;0.5481950277532908;[[0.05995309753317308, 0.012379798939837997, 0.04208085983989311], [0.1351364110942484, 0.010746817082055108, 0.2569383419086767]];5.865113045139658;0.5021636539183678;436.7508539799367;[];[];False;6;;[0.0606377610164999, 0.05995309753317308, 0.037408103751369236, 0.011912543243551794, 0.0, 0.013583017264265645, 0.03907857777208309, 0.06457413827990052, 0.0794260352118315, 0.09006969878771795, 0.11556525929553539, 0.1351364110942484];[0.013900000000000001, 0.012379798939837997, 0.0, 0.014, 0.007458641344300376, 0.0, 0.014, 0.0, 0.008155402466373684, 0.014, 0.0, 0.010746817082055108];[0.043181367574182845, 0.04208085983989311, 0.09997535688817809, 0.1654467722653487, 0.1960376300995173, 0.2309181876425193, 0.2963896030196899, 0.3618610183968605, 0.4, 0.3726675662259689, 0.3071961508487983, 0.2569383419086767];1.2310386525167271e-09;False;0.5501927496112956
855;380;3.274073821232949;0;[];0;0;380;[0.0762500433024293, 0.014, 0.18976331501868085];[];False;1;;[0.10671183742681145, 0.09153553139351711, 0.0762500433024293];[0.013900000000000001, 0.0, 0.014];[0.16050548802636228, 0.1750819681408149, 0.18976331501868085];1.0686649100127378e-10;False;0.050619673463868656
856;380;3.297492730342112;0;[];0;0;380;[0.10991417957250661, 0.014, 0.06322047314299359];[];False;1;;[0.08482395590011971, 0.0973241031777605, 0.10991417957250661];[0.013900000000000001, 0.0, 0.014];[0.05258316559937143, 0.057882756096014724, 0.06322047314299359];8.233765076018175e-11;False;0.03900104659759793
857;380;1.506281045795845;0;[];0;0;380;[0.11565837717408531, 0.014, 0.07604151312937146];[];False;1;;[0.14756561197890133, 0.13166917600087472, 0.11565837717408531];[0.013900000000000001, 0.0, 0.014];[0.020198537460571483, 0.04801994827764387, 0.07604151312937146];1.4800637348495168e-10;False;0.07010648732061713
858;380;0.04171150449961228;3.0032110870100412;[[0.08267414940214685, 0.013534099382818477, 0.04314923451266862]];6.151238598197487;-0.8786409930748201;444.1743259711958;[0.08228793359785289, 0.014, 0.047709030464213945];[];False;1;;[0.055627501008878304, 0.06933119171220363, 0.08267414940214685, 0.08228793359785289];[0.013900000000000001, 0.0, 0.013534099382818477, 0.014];[0.027158655743727243, 0.03526058180977804, 0.04314923451266862, 0.047709030464213945];9.926624794219725e-11;False;0.046311283315197405
859;380;0.4965132564332723;3.4515800936968963;[[0.3523534418164184, 0.008025852702809567, 0.08848598175020042]];2.7409795760651967;-0.6328136302091953;455.86529629651864;[0.3823846148650023, 0.014, 0.0005493500501541279];[];False;12;;[0.04419573877077927, 0.06594265077656083, 0.08784601538670055, 0.10974937999684026, 0.13165274460697995, 0.15355610921711965, 0.17545947382725935, 0.17586310053429893, 0.19736283843739905, 0.21926620304753874, 0.24116956765767844, 0.26307293226781814, 0.28497629687795784, 0.30687966148809753, 0.32878302609823723, 0.3506863907083769, 0.3725897553185166, 0.3944931199286563, 0.4, 0.383603515461204, 0.36170015085106433, 0.3523534418164184, 0.363296299495194, 0.3823846148650023];[0.013900000000000001, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.013742013430396056, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.010480160816794254, 0.0, 0.014, 0.008025852702809567, 0.0, 0.014];[0.042867641286462185, 0.03578738380681098, 0.028656189222989615, 0.02152499463916825, 0.014393800055346889, 0.007262605471525526, 0.00013141088770416386, 0.0, 0.006999783696117198, 0.01413097827993856, 0.021262172863759924, 0.028393367447581287, 0.03552456203140265, 0.04265575661522401, 0.049786951199045366, 0.056918145782866726, 0.06404934036668809, 0.07118053495050945, 0.07297343910188081, 0.07831172953433081, 0.08544292411815217, 0.08848598175020042, 0.056443342460427995, 0.0005493500501541279];1.2824574004276351e-09;False;0.5920112183838262
860;380;2.753801694504636;3.3847656450015435;[[0.1795990121293454, 0.009043601097770308, 0.26493451082124037]];1.7157951062178036;-0.218209744970867;444.1743259711958;[];[0.23657675219562205, 0.00793426390407262, 0.20752576309056536];False;49;0.2523603297418939;[0.06316148987876916, 0.09276650501673611, 0.1225845058751201, 0.13310981493250015, 0.15240250673350408, 0.18222050759188807, 0.21203850845027206, 0.24185650930865604, 0.27167451016704003, 0.301492511025424, 0.331310511883808, 0.361128512742192, 0.390946513600576, 0.4, 0.3792354855410401, 0.3494174846826561, 0.3195994838242721, 0.2897814829658881, 0.25996348210750414, 0.23014548124912015, 0.20032748039073617, 0.17050947953235218, 0.1406914786739682, 0.11087347781558421, 0.08105547695720022, 0.05123747609881624, 0.04151526829930078, 0.02141947524043225, 0.0, 0.008398525617951735, 0.03821652647633572, 0.06803452733471971, 0.0978525281931037, 0.12767052905148768, 0.15748852990987167, 0.18730653076825565, 0.21712453162663964, 0.24694253248502362, 0.2767605333434076, 0.3065785342017916, 0.3363965350601756, 0.36621453591855957, 0.39603253677694356, 0.4, 0.3741494623646725, 0.3443314615062885, 0.31451346064790453, 0.28469545978952054, 0.25487745893113656, 0.22505945807275257, 0.2161403515311017, 0.19524145721436859, 0.1654234563559846, 0.1356054554976006, 0.10578745463921663, 0.07596945378083264, 0.046151452922448655, 0.01633345206406467, 0.0, 0.01348454879431932, 0.043302549652703304, 0.07312055051108729, 0.10293855136947128, 0.13275655222785526, 0.16257455308623925, 0.19239255394462323, 0.22221055480300722, 0.2520285556613912, 0.2818465565197752, 0.3116645573781592, 0.34148255823654317, 0.37130055909492715, 0.4, 0.3988814400466889, 0.39076543476290265, 0.3690634391883049, 0.33924543832992093, 0.30942743747153695, 0.27960943661315296, 0.24979143575476898, 0.219973434896385, 0.190155434038001, 0.1795990121293454, 0.22038364744146965, 0.2835205426004695, 0.34665743775946933, 0.4, 0.39020566708153087, 0.32706877192253103, 0.2639318767635312, 0.23657675219562205];[0.013900000000000001, 0.0, 0.014, 0.009058209049521551, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.0042507480697284395, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.004564722827652137, 0.014, 0.003943234129268069, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.012137216328264576, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.009812345295174173, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.007668801472738915, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0005251807262575941, 0.0, 0.0038105865819995075, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.009043601097770308, 0.0, 0.014, 0.0, 0.011828200761009038, 0.014, 0.0, 0.014, 0.00793426390407262];[0.04474008993850193, 0.025804239238918905, 0.0067321593976122605, 0.0, 0.012339920443694388, 0.03141200028500103, 0.05048408012630767, 0.06955615996761431, 0.08862823980892096, 0.1077003196502276, 0.12677239949153424, 0.1458444793328409, 0.16491655917414755, 0.1707073167863719, 0.1839886390154542, 0.20306071885676086, 0.2221327986980675, 0.24120487853937417, 0.2602769583806808, 0.2793490382219875, 0.29842111806329413, 0.3174931979046008, 0.33656527774590744, 0.3556373575872141, 0.37470943742852075, 0.3937815172698274, 0.4, 0.387146402888866, 0.37344615705801404, 0.3680743230475593, 0.34900224320625267, 0.329930163364946, 0.31085808352363936, 0.2917860036823327, 0.27271392384102605, 0.2536418439997194, 0.23456976415841274, 0.2154976843171061, 0.19642560447579943, 0.17735352463449278, 0.15828144479318612, 0.13920936495187947, 0.12013728511057283, 0.11759963090239994, 0.10106520526926618, 0.08199312542795954, 0.0629210455866529, 0.04384896574534626, 0.024776885904039616, 0.005704806062732971, 0.0, 0.013367273778573677, 0.03243935361988032, 0.05151143346118696, 0.0705835133024936, 0.08965559314380024, 0.10872767298510688, 0.12779975282641354, 0.138246895253214, 0.1468718326677202, 0.16594391250902685, 0.1850159923503335, 0.20408807219164016, 0.2231601520329468, 0.24223223187425347, 0.2613043117155601, 0.2803763915568668, 0.29944847139817343, 0.3185205512394801, 0.33759263108078674, 0.3566647109220934, 0.37573679076340005, 0.39409342140882814, 0.3948088706047067, 0.4, 0.3861190495539867, 0.36704696971268, 0.34797488987137337, 0.3289028100300667, 0.30983073018876006, 0.2907586503474534, 0.27168657050614675, 0.26493451082124037, 0.25883433625617286, 0.2493909250544115, 0.23994751385265012, 0.23196904502670762, 0.23050410265088875, 0.22106069144912738, 0.211617280247366, 0.20752576309056536];6.704440647561278e-09;False;3.1511182024489677
861;380;2.5846850284413483;0;[];0;0;380;[0.028231167951684503, 0.014, 0.08885669040394856];[];False;2;;[0.006216159787338523, 0.0, 0.010945770519916676, 0.028231167951684503];[0.013900000000000001, 0.008865332017023868, 0.0, 0.014];[0.11797681654346578, 0.11272197185762874, 0.10346894007969197, 0.08885669040394856];1.1197159342768219e-10;False;0.05303781796738116
862;380;2.09525262165749;0;[];0;0;380;[0.03834935732625474, 0.014, 0.14311984640041342];[];False;1;;[0.04238550091687273, 0.040374662353804984, 0.03834935732625474];[0.013900000000000001, 0.0, 0.014];[0.1483444583275111, 0.14574151546777425, 0.14311984640041342];6.052814062537908e-11;False;0.028670490488878247
863;380;3.125227440157617;0;[];0;0;380;[0.06183953613031889, 0.014, 0.10868033567481519];[];False;1;;[0.020873720798702318, 0.041283213024848206, 0.06183953613031889];[0.013900000000000001, 0.0, 0.014];[0.050673453521797425, 0.079572939612369, 0.10868033567481519];1.6107797815856433e-10;False;0.07629814154288558
864;380;3.894061677351936;0;[];0;0;380;[0.1096673830915634, 0.014, 0.06725336421426505];[];False;1;;[0.07616367696961758, 0.09285548754650098, 0.1096673830915634];[0.013900000000000001, 0.0, 0.014];[0.05204511985126739, 0.059621987114552966, 0.06725336421426505];9.748461478061316e-11;False;0.046175740605975776
865;380;0.20283643854930963;0;[];0;0;380;[0.06587378934534699, 0.014, 0.1145536593918426];[];False;1;;[0.07758489146800114, 0.07175032804488671, 0.06587378934534699];[0.013900000000000001, 0.0, 0.014];[0.13454405624829255, 0.1245846829040397, 0.1145536593918426];7.656215123994106e-11;False;0.03626535370578368
866;380;0.953367160914786;0;[];0;0;380;[0.14965533139191606, 0.014, 0.08120519098791434];[];False;1;;[0.14678934712105138, 0.14821720308395528, 0.14965533139191606];[0.013900000000000001, 0.0, 0.014];[0.1139370788520963, 0.09762979421725296, 0.08120519098791434];9.100077809419033e-11;False;0.04310452817273639
867;380;7.027677197085968;0;[];0;0;380;[];[0.17240573104320528, 0.004061764557903073, 0.2259845813788572];True;5;0.27532653351515757;[0.0492921951229614, 0.023999632714059527, 0.0, 0.0014748905754819284, 0.026949413865023388, 0.05242393715456485, 0.07789846044410631, 0.10337298373364777, 0.12884750702318923, 0.15432203031273067, 0.17240573104320528];[0.013900000000000001, 0.0, 0.013189446341269742, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.004061764557903073];[0.13298707788627742, 0.14359676288258708, 0.1536640917283857, 0.15428277654793493, 0.16496879021328278, 0.17565480387863064, 0.1863408175439785, 0.19702683120932635, 0.2077128448746742, 0.21839885854002206, 0.2259845813788572];5.69009189519277e-10;False;0.26952376840990355
868;380;1.0305577478286405;0;[];0;0;380;[0.0405779444863202, 0.014, 0.07091497315190042];[];False;1;;[0.06370359809765423, 0.05218221511566344, 0.0405779444863202];[0.013900000000000001, 0.0, 0.014];[0.09735738324711532, 0.08418356603121972, 0.07091497315190042];9.470657037049161e-11;False;0.04485985852178906
869;380;2.0253658240680843;0;[];0;0;380;[];[0.18253751900222837, 0.007490903845128125, 0.16689769937868473];False;7;0.27532653351515757;[0.021115567445903594, 0.0, 0.15914822595217878, 0.3277770423971095, 0.3407088811732689, 0.4, 0.27773046360564096, 0.0961698083845508, 0.0, 0.08539084683653936, 0.18253751900222837];[0.013900000000000001, 0.01227179512332851, 0.0, 0.013002836034901013, 0.014, 0.009428108239841748, 0.0, 0.014, 0.006584421356354989, 0.0, 0.007490903845128125];[0.08893232868138075, 0.08354999460087982, 0.04298329315711392, 0.0, 0.0032963109680469163, 0.018409549593990392, 0.049575915093207745, 0.09585551921836857, 0.1203690937888606, 0.1421351233435294, 0.16689769937868473];2.1927251572204354e-09;False;1.0386326940704502
870;380;3.808777716993381;0;[];0;0;380;[0.06862080024653547, 0.014, 0.06101834474619809];[];False;1;;[0.06937214779053337, 0.06899782051950933, 0.06862080024653547];[0.013900000000000001, 0.0, 0.014];[0.07551685492461477, 0.06829358282855771, 0.06101834474619809];6.639878973204113e-11;False;0.031451253083550165
