Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
475;380;0.20772628654824785;0;[];0;0;380;[0.014869867191656378, 0.025, 0.022956882236546138];[];False;1;;[0.00549566138265805, 0.01017337129536463, 0.014869867191656378];[0.024900000000000002, 0.0, 0.025];[0.01052983511264956, 0.0167309067235719, 0.022956882236546138];1.103539215452201e-10;False;0.052271571956169494
476;380;1.076564896674576;0;[];0;0;380;[];[0.020200926804335804, 0.004301178982715009, 0.026615371107141676];False;0;0.27532653351515757;[0.00744935741960433, 0.020200926804335804];[0.024900000000000002, 0.004301178982715009];[0.009605597347323159, 0.026615371107141676];6.249356810854833e-11;False;0.029601458620074343
477;380;0.07969279990600896;0;[];0;0;380;[0.016151460925013416, 0.025, 0.06480628727223477];[];False;2;;[0.003446059844934485, 0.0, 0.006333063745680801, 0.016151460925013416];[0.024900000000000002, 0.016125503048022134, 0.0, 0.025];[0.010599214745580808, 0.020131074317940895, 0.03764843530497326, 0.06480628727223477];1.609544277784413e-10;False;0.07623961917689819
478;380;3.1380086252342725;0;[];0;0;380;[0.012359837837719628, 0.025, 0.06924923887423334];[];False;2;;[0.01101601014002049, 0.011151874734424298, 0.011686577468130881, 0.012359837837719628];[0.024900000000000002, 0.019854975796109883, 0.0, 0.025];[0.007788747625447944, 0.0, 0.030653053253150535, 0.06924923887423334];1.937983754844207e-10;False;0.09179688032175265
479;380;0.014065148765165245;0.447908664948835;[[0.013880671215120259, 0.01959235709371434, 0.00037709570658845315]];4.971179097368006;0.790744155413499;485.2082870573262;[0.030237435927077325, 0.025, 0.016983033374284147];[];False;3;;[0.0008960839343879534, 0.009119959795096678, 0.013880671215120259, 0.0, 0.005503316664509572, 0.030237435927077325];[0.024900000000000002, 0.021538368595740008, 0.01959235709371434, 0.0055624748612316775, 0.0, 0.025];[0.0006514127837167494, 0.0, 0.00037709570658845315, 0.005601743270028393, 0.0076731769605510635, 0.016983033374284147];2.762965744998321e-10;False;0.07895461520469729
480;380;0.31841143914280773;0;[];0;0;380;[0.02195056832509752, 0.025, 0.01321519508919659];[];False;3;;[0.0007503148013406759, 0.0, 0.0008467008528217398, 0.010577380386000227, 0.02195056832509752];[0.024900000000000002, 0.023250693742689905, 0.02138951625807484, 0.0, 0.025];[0.0010000476669967142, 0.0005302021995223323, 0.0, 0.006093329980883311, 0.01321519508919659];1.19563788503647e-10;False;0.05663402882841475
481;380;0.3563684285343191;0;[];0;0;380;[0.016515373427026983, 0.025, 0.010486104056012675];[];False;2;;[0.005700062715843212, 0.011096881086754553, 0.011351273659250479, 0.016515373427026983];[0.024900000000000002, 0.0, 0.001173723964714213, 0.025];[0.011475220979427605, 0.000516563797414318, 0.0, 0.010486104056012675];1.1734130091473293e-10;False;0.0555812985013098
482;380;0.7144005422827873;0;[];0;0;380;[];[0.01966916461835554, 0.015813230392528466, 0.03254194999626167];True;1;0.27532653351515757;[0.0010997407379400817, 0.0, 0.01966916461835554];[0.024900000000000002, 0.024418843649090874, 0.015813230392528466];[0.0024259776990209017, 0.004020657872567512, 0.03254194999626167];7.957968667647674e-11;False;0.03769467600346509
483;380;2.6584115260489516;0;[];0;0;380;[];[0.04050465277642948, 0.014251378201184052, 0.01568989913686863];False;0;0.27532653351515757;[0.008163147077318685, 0.04050465277642948];[0.024900000000000002, 0.014251378201184052];[1.9306911386557902e-05, 0.01568989913686863];7.913162957169928e-11;False;0.03748244386105545
484;380;4.101723866156694;0;[];0;0;380;[0.01515927679547265, 0.025, 0.03534135257465949];[];False;3;;[0.011562970552304657, 0.006490117977928754, 0.0, 0.0017713773226383281, 0.01515927679547265];[0.024900000000000002, 0.015427168610973405, 0.003307795457817465, 0.0, 0.025];[0.008281130870713962, 0.0, 0.010594732559956882, 0.013486400948720887, 0.03534135257465949];1.5087092247002695e-10;False;0.07146334420706656
485;380;0.759780666719491;0;[];0;0;380;[];[0.014253718887949131, 0.005738162811794584, 0.038002475153472715];False;1;0.27532653351515757;[0.003863530262355172, 0.012307760367356552, 0.014253718887949131];[0.024900000000000002, 0.0, 0.005738162811794584];[0.0014776055684370402, 0.031161802308761023, 0.038002475153472715];1.0300926579542132e-10;False;0.04879261356354381
486;380;0.6013573790929863;0;[];0;0;380;[0.021702032932200247, 0.025, 0.03224082861758891];[];False;1;;[0.004421656725760647, 0.01304452982276157, 0.021702032932200247];[0.024900000000000002, 0.0, 0.025];[0.004459181637786778, 0.018322167806064795, 0.03224082861758891];1.259720293837482e-10;False;0.05966943363855931
487;380;0.6521978390823471;0;[];0;0;380;[0.004090619170203627, 0.025, 0.011616313897221038];[];False;2;;[0.00266726223387883, 0.0, 0.000704907043909811, 0.004090619170203627];[0.024900000000000002, 0.005205013137675119, 0.0, 0.025];[0.007471354842077576, 0.009107325065242406, 0.00953968110406299, 0.011616313897221038];1.0666837507224202e-10;False;0.05052583147896192
488;380;0.06294819427267563;0;[];0;0;380;[];[0.022474409002572745, 0.015147126253471128, 0.027959239826821948];True;1;0.27532653351515757;[9.973131909448351e-05, 0.0, 0.022474409002572745];[0.024900000000000002, 0.02485691233642374, 0.015147126253471128];[0.009542002481975283, 0.009623368830740059, 0.027959239826821948];6.486140484373661e-11;False;0.030723036780150315
489;380;0.2516426677290329;0;[];0;0;380;[];[0.07631866843407828, 0.015509652598122339, 0.02674709019318551];True;3;0.27532653351515757;[0.008912710752760193, 0.0340512948913199, 0.07963191951874966, 0.1, 0.07631866843407828];[0.024900000000000002, 0.01604878749391253, 0.0, 0.007171533913244817, 0.015509652598122339];[0.007501770636601453, 0.0, 0.01360201471742857, 0.019680187904748472, 0.02674709019318551];2.6685796377990635e-10;False;0.1264031677395559
490;380;0.1603150306581605;0;[];0;0;380;[];[0.04247918266281146, 0.022040243694138935, 0.01910781145441497];False;0;0.27532653351515757;[0.006443482658047826, 0.04247918266281146];[0.024900000000000002, 0.022040243694138935];[0.0004770587647881023, 0.01910781145441497];8.58560497517092e-11;False;0.0406676139789916
491;380;1.5460256223363753;0;[];0;0;380;[0.01746014132388558, 0.025, 0.08269599784239169];[];False;2;;[0.0003015722147198473, 0.0, 0.00856148724642795, 0.01746014132388558];[0.024900000000000002, 0.024052758911362226, 0.0, 0.025];[0.006593454569607563, 0.00788558285839588, 0.04456847115262008, 0.08269599784239169];1.9574822587341652e-10;False;0.09272047001829456
492;380;2.5856371517848795;0;[];0;0;380;[0.004696233468691174, 0.025, 0.06480507810745142];[];False;1;;[0.004158584250999895, 0.004426870133174501, 0.004696233468691174];[0.024900000000000002, 0.0, 0.025];[0.009165173298927175, 0.036929374295565524, 0.06480507810745142];1.5778891441238444e-10;False;0.07474020386500779
493;380;0.22568570505370159;0;[];0;0;380;[];[0.057878439944292315, 0.014305685595733576, 0.015303201920134523];False;4;0.27532653351515757;[0.0005631612937418272, 0.0, 0.02386200263441858, 0.05807022034496747, 0.1, 0.08306092258805534, 0.057878439944292315];[0.024900000000000002, 0.024660840739144513, 0.014527298224776547, 0.0, 0.01780643524611304, 0.025, 0.014305685595733576];[0.0031607019650298153, 0.003087826916453116, 0.0, 0.004426663471160697, 0.009852524167069235, 0.012044500254484506, 0.015303201920134523];3.295820008755458e-10;False;0.1561137930849601
494;380;2.65470227657232;0;[];0;0;380;[];[0.029202029232816867, 0.0114121036457966, 0.01998505559664013];False;1;0.27532653351515757;[0.0022067443629887207, 0.006227487835283768, 0.029202029232816867];[0.024900000000000002, 0.02289107986884894, 0.0114121036457966];[0.003497557598354174, 0.0, 0.01998505559664013];8.072555271629593e-11;False;0.03823744075811856
495;380;2.452737299949429;0;[];0;0;380;[];[0.02866827128987953, 0.014746537333360843, 0.021728546615275224];False;0;0.27532653351515757;[0.011842989371083613, 0.02866827128987953];[0.024900000000000002, 0.014746537333360843];[0.009373147867460057, 0.021728546615275224];4.9006268803547137e-11;False;0.023212901455598102
496;380;1.632562110544119;0;[];0;0;380;[];[0.04129708438075116, 0.019817583208422796, 0.01806950484349862];False;4;0.27532653351515757;[0.00895487731465411, 0.0, 0.030772787612717463, 0.07066000139521905, 0.1, 0.08945278482227938, 0.049565571039777795, 0.04129708438075116];[0.024900000000000002, 0.01928737601259668, 0.0, 0.025, 0.006610649239147698, 0.0, 0.025, 0.019817583208422796];[0.0034903710848532376, 0.004269066496966118, 0.006944996907842185, 0.010413496730120245, 0.012964835123953248, 0.013881996552398303, 0.017350496374676363, 0.01806950484349862];4.1886283433213164e-10;False;0.19840363149745696
497;380;2.933244529885067;0;[];0;0;380;[0.003127616518588872, 0.025, 0.04118874160464054];[];False;3;;[0.0038391085305112026, 0.0026868150573249685, 0.000362726692383109, 0.0, 0.003127616518588872];[0.024900000000000002, 0.01664656041299914, 0.0, 0.0025980732442218617, 0.025];[0.008162709888338856, 0.0, 0.01646356550595347, 0.019033078245180378, 0.04118874160464054];1.4889494284632836e-10;False;0.07052737782147907
498;380;1.0777326720344889;0;[];0;0;380;[];[0.020500812026142828, 0.016832279457651082, 0.031990031685166495];True;1;0.27532653351515757;[0.010837228975742474, 0.0, 0.020500812026142828];[0.024900000000000002, 0.022110044660274823, 0.016832279457651082];[0.004226609314837707, 0.013827674210993884, 0.031990031685166495];9.001510513882742e-11;False;0.04263764241018206
499;380;1.4554265576078873;0;[];0;0;380;[];[0.016888829485177576, 0.0022988006976652244, 0.03127926269043331];False;1;0.27532653351515757;[0.0045922132104797364, 0.0, 0.016888829485177576];[0.024900000000000002, 0.02006831992378798, 0.0022988006976652244];[0.010766979827173383, 0.0151520917454511, 0.03127926269043331];7.8794927435493e-11;False;0.03732295745863258
500;380;0.24971373754864878;0;[];0;0;380;[];[0.03616471390026581, 0.02327316218957227, 0.022272964236175564];False;0;0.27532653351515757;[0.006724862097363114, 0.03616471390026581];[0.024900000000000002, 0.02327316218957227];[0.005497252785712862, 0.022272964236175564];7.16172436861071e-11;False;0.03392308904135199
501;380;0.3399914932789859;0;[];0;0;380;[0.006784477712842438, 0.025, 0.006715362320990963];[];False;2;;[0.0049999927525568744, 0.005890447171617206, 0.00593984371984133, 0.006784477712842438];[0.024900000000000002, 0.0, 0.0013812880529905753, 0.025];[0.0074723961210979425, 0.00039273309087722603, 0.0, 0.006715362320990963];1.0958730491596237e-10;False;0.05190844706003591
502;380;3.5451254275832205;0;[];0;0;380;[0.0031447061550587776, 0.025, 0.010902203444676488];[];False;2;;[0.0068860845773241084, 0.001880740103650083, 0.0, 0.0031447061550587776];[0.024900000000000002, 0.0, 0.009356085046133214, 0.025];[0.0016251219893899825, 0.006254367044232347, 0.007993789149955109, 0.010902203444676488];1.0922481799459027e-10;False;0.05173674712469735
503;380;1.8378974771462733;0;[];0;0;380;[];[0.03599952517960671, 0.019269418283696275, 0.019689557076265088];False;0;0.27532653351515757;[0.00988405779455475, 0.03599952517960671];[0.024900000000000002, 0.019269418283696275];[0.008686382982838239, 0.019689557076265088];6.099736441318412e-11;False;0.028892748698141308
504;380;0.1399352473279452;0;[];0;0;380;[0.01492467317709804, 0.025, 0.04550948670558586];[];False;2;;[0.0001653546292589719, 0.0012958012516306714, 0.007530225006837986, 0.01492467317709804];[0.024900000000000002, 0.021078056170174147, 0.0, 0.025];[0.0037747838422390254, 0.0, 0.02081796839505235, 0.04550948670558586];1.5131012180665276e-10;False;0.07167138067197942
505;380;1.8686742522031254;0;[];0;0;380;[];[0.01752861518428591, 0.009419868718458166, 0.032203518364892915];True;0;0.27532653351515757;[0.003834493956238104, 0.01752861518428591];[0.024900000000000002, 0.009419868718458166];[0.006313285986098831, 0.032203518364892915];6.993878039001682e-11;False;0.03312804783457965
506;380;0.5800490171419461;0;[];0;0;380;[0.012795697351248062, 0.025, 0.02571867407293212];[];False;2;;[0.009048768917625178, 0.0, 0.00185157597405706, 0.012795697351248062];[0.024900000000000002, 0.004229613118865782, 0.0, 0.025];[0.010637589316649428, 0.01688472070942576, 0.018163020387419748, 0.02571867407293212];1.193252851874857e-10;False;0.05652105646569359
507;380;0.33921240878104014;0;[];0;0;380;[0.029314782368211542, 0.025, 0.008779278446674033];[];False;1;;[0.0012552491648988515, 0.01525690000182242, 0.029314782368211542];[0.024900000000000002, 0.0, 0.025];[0.0001357284545235467, 0.004448842578863168, 0.008779278446674033];1.222300517714026e-10;False;0.05789696330598533
508;380;1.4460375638103102;0;[];0;0;380;[];[0.021634904684761022, 0.010228867228640864, 0.026503076881984798];False;2;0.27532653351515757;[0.007613962941427053, 0.009084801132253736, 0.01755226943838048, 0.021634904684761022];[0.024900000000000002, 0.02121487809690601, 0.0, 0.010228867228640864];[0.003106088925031311, 0.0, 0.017881443174882234, 0.026503076881984798];1.0140906237173408e-10;False;0.04803464187359801
509;380;2.7278356529162964;0;[];0;0;380;[];[0.017615503506031947, 0.005316770603599138, 0.030578156057914578];False;2;0.27532653351515757;[0.0003114301922842691, 0.0, 0.002624277502998752, 0.017615503506031947];[0.024900000000000002, 0.02455979631547135, 0.021693057964904148, 0.005316770603599138];[0.005988071157663954, 0.005352835519238656, 0.0, 0.030578156057914578];9.539959879403615e-11;False;0.045188126739191134
510;380;2.595454441239185;0;[];0;0;380;[];[0.07665093080159678, 0.022579677427599403, 0.03330327283121862];False;2;0.27532653351515757;[0.009112177215037645, 0.025453781544596266, 0.1, 0.07665093080159678];[0.024900000000000002, 0.02456807751211723, 0.023053932034539232, 0.022579677427599403];[0.005559296269823566, 0.0, 0.02536008740824605, 0.03330327283121862];2.547936767435899e-10;False;0.12068865176143284
511;380;2.370714393900113;0;[];0;0;380;[0.0014651641541382425, 0.025, 0.04855117770075096];[];False;3;;[0.008303596036931095, 0.007525548618792696, 0.003429004278261225, 0.0, 0.0014651641541382425];[0.024900000000000002, 0.0209256403672802, 0.0, 0.017515765577054757, 0.025];[0.0042015710446651686, 0.0, 0.022121944862366127, 0.040639074733507974, 0.04855117770075096];1.5468216501877933e-10;False;0.07326862340639152
512;380;0.5513955371954172;0;[];0;0;380;[0.003504004370686281, 0.025, 0.019364823221997826];[];False;1;;[0.0016929856227015073, 0.0025966803486498213, 0.003504004370686281];[0.024900000000000002, 0.0, 0.025];[0.005418301701067946, 0.012377587991071033, 0.019364823221997826];1.0945114300267959e-10;False;0.05184395096285885
513;380;5.189488790372265;0;[];0;0;380;[];[0.02750070848284786, 0.024411653215025298, 0.029882054246083416];True;0;0.27532653351515757;[0.008110134374045827, 0.02750070848284786];[0.024900000000000002, 0.024411653215025298];[0.004742252121968582, 0.029882054246083416];6.703547787484847e-11;False;0.0317528344827826
514;380;5.255482685084862;0;[];0;0;380;[0.007911528778522121, 0.025, 0.02843306754349032];[];False;2;;[0.008417542311982601, 0.008325901689353078, 0.008165042572841, 0.007911528778522121];[0.024900000000000002, 0.01586295500647836, 0.0, 0.025];[0.006288113785545494, 0.0, 0.011037686116117667, 0.02843306754349032];1.2834471699144545e-10;False;0.060793309521524085
515;380;2.0300364179124246;0;[];0;0;380;[0.044529482229237846, 0.025, 0.003772790244012643];[];False;3;;[0.008869305541322606, 0.0, 0.01777658254458832, 0.02690017218615117, 0.044529482229237846];[0.024900000000000002, 0.01661182783373974, 0.0, 0.008525795099883932, 0.025];[0.007654907439588735, 0.005756816740878077, 0.0019525091966694102, 0.0, 0.003772790244012643];1.561696210490179e-10;False;0.07397318980355751
516;380;2.2296977324976512;0;[];0;0;380;[];[0.03377728538922975, 0.021472696623160786, 0.022248985376965152];False;0;0.27532653351515757;[0.006868911286924894, 0.03377728538922975];[0.024900000000000002, 0.021472696623160786];[0.005971693670395848, 0.022248985376965152];6.678617612297633e-11;False;0.031634747202518215
517;380;1.8375476161486568;0;[];0;0;380;[];[0.06619086987823582, 0.0006568996441904057, 0.015517044268776967];True;2;0.27532653351515757;[0.002093778459784842, 0.05873431010131092, 0.1, 0.06619086987823582];[0.024900000000000002, 0.014474927482137275, 0.006879698461051092, 0.0006568996441904057];[0.01170690301554074, 0.0, 0.008529111848221983, 0.015517044268776967];2.8852611603655135e-10;False;0.1366667665675897
518;380;0.18260772178847162;0;[];0;0;380;[];[0.016271087615758146, 0.005601228249376328, 0.03310306443659346];False;1;0.27532653351515757;[0.009652514519715471, 0.0, 0.016271087615758146];[0.024900000000000002, 0.01771420561995651, 0.005601228249376328];[0.0037664031686407244, 0.014689751990654835, 0.03310306443659346];9.214735160224337e-11;False;0.04364762803534231
519;380;7.302864517129702;0;[];0;0;380;[0.018523550378015896, 0.025, 0.02051521914043756];[];False;3;;[8.951562257186477e-05, 0.0, 0.006208093684189564, 0.00919836701098796, 0.018523550378015896];[0.024900000000000002, 0.02466001645477457, 0.008016660930688587, 0.0, 0.025];[0.010490624765367848, 0.01034150868634537, 0.0, 0.004981229207669319, 0.02051521914043756];1.3010360117013218e-10;False;0.06162644385532405
520;380;1.503725499671705;0;[];0;0;380;[];[0.024061468416472467, 0.019967476529947882, 0.02957747800893771];False;0;0.27532653351515757;[0.005674733812476806, 0.024061468416472467];[0.024900000000000002, 0.019967476529947882];[0.007962407613537432, 0.02957747800893771];6.080789948440882e-11;False;0.02880300445055161
521;380;0.06124822063508994;0.43650208055732526;[[0.059975260539258564, 0.0017512893618416465, 0.005341731072268215]];1.8721056511470449;-0.7569170650341532;477.8436481302492;[0.08829547094813928, 0.025, 0.006765063667976855];[];False;3;;[0.0051535152547909115, 0.0563728554919537, 0.059975260539258564, 0.06182926026777017, 0.07247063616592336, 0.08829547094813928];[0.024900000000000002, 0.0, 0.0017512893618416465, 0.0, 0.01005185066599491, 0.025];[0.011310780433849355, 0.00573396472765795, 0.005341731072268215, 0.0045491524212804575, 0.0, 0.006765063667976855];3.098345114300319e-10;False;0.1020433217994048
522;380;0.5185126261059807;0;[];0;0;380;[];[0.031489114151766466, 0.013345935755313464, 0.019220752700462123];False;0;0.27532653351515757;[0.008645383574731375, 0.031489114151766466];[0.024900000000000002, 0.013345935755313464];[0.0015517002096417153, 0.019220752700462123];6.566802366741549e-11;False;0.031105109599065532
523;380;0.4846922447848731;0;[];0;0;380;[0.022204721923610855, 0.025, 0.0390005490681027];[];False;2;;[0.008062930534517445, 0.011120557495180804, 0.015119656097411751, 0.022204721923610855];[0.024900000000000002, 0.014111014281063951, 0.0, 0.025];[0.01075851328995445, 0.0, 0.014071159109156234, 0.0390005490681027];1.5173924573629787e-10;False;0.07187464469787422
524;380;0.8412811464528623;0;[];0;0;380;[0.0035997450372421236, 0.025, 0.03591649162822111];[];False;3;;[0.006504491879619208, 0.004331243774456321, 0.0014624979070771808, 0.0, 0.0035997450372421236];[0.024900000000000002, 0.014167365626922156, 0.0, 0.007222578623564243, 0.025];[0.009841830473899556, 0.0, 0.01299148055501436, 0.019614588351907023, 0.03591649162822111];1.4451738416168258e-10;False;0.06845385047806653
525;380;0.42612123373996946;0;[];0;0;380;[0.04039649636264176, 0.025, 0.014162778036490607];[];False;1;;[0.01076083075488595, 0.02554896850304466, 0.04039649636264176];[0.024900000000000002, 0.0, 0.025];[0.007147670748311339, 0.010648195226781555, 0.014162778036490607];1.234173213675708e-10;False;0.05845933976944477
526;380;0.04965196100224949;0.38522929661533484;[[0.041659130686139134, 0.017789397510626033, 0.0026205024371778463]];5.271404089599405;-1.0359413915371587;450.370708338086;[0.03738715662663998, 0.025, 0.007863526565468095];[];False;1;;[0.007311673252885914, 0.0, 0.041659130686139134, 0.03738715662663998];[0.024900000000000002, 0.02383833880901375, 0.017789397510626033, 0.025];[0.006696888725617916, 0.006088256597978569, 0.0026205024371778463, 0.007863526565468095];1.9308006351788482e-10;False;0.05953790317457851
527;380;0.9583397988855261;0;[];0;0;380;[];[0.0368731334183722, 0.008557702673492141, 0.015173959168508375];False;1;0.27532653351515757;[0.011024441205521273, 0.030261638761524573, 0.0368731334183722];[0.024900000000000002, 0.0, 0.008557702673492141];[0.007427919044850068, 0.013192702149097806, 0.015173959168508375];9.074508646051346e-11;False;0.04298341418384337
528;380;1.4190455018120887;0;[];0;0;380;[0.007726302592355687, 0.025, 0.027641500431160412];[];False;2;;[0.0038950532053778084, 0.004861676446586716, 0.005806838971625287, 0.007726302592355687];[0.024900000000000002, 0.012310242752594019, 0.0, 0.025];[0.009327191535310569, 0.0, 0.009120111670403408, 0.027641500431160412];1.3135744706504207e-10;False;0.06222035565292949
529;380;2.0275248267999904;0;[];0;0;380;[];[0.0723129623782373, 0.004807973172702334, 0.0194587324328478];False;1;0.27532653351515757;[0.009542850371409568, 0.1, 0.0723129623782373];[0.024900000000000002, 0.009516530704069104, 0.004807973172702334];[0.0011930459055704262, 0.015178176936736914, 0.0194587324328478];2.559248923489925e-10;False;0.12122447701428998
530;380;0.5342319832705043;0;[];0;0;380;[];[0.0724474785123652, 0.010890389048238141, 0.021015183340846018];False;3;0.27532653351515757;[0.01016954073814137, 0.0, 0.04340490376217216, 0.09719450667413354, 0.1, 0.0724474785123652];[0.024900000000000002, 0.020173463556337236, 0.0, 0.025, 0.02369608010935762, 0.010890389048238141];[0.00026728576317631763, 0.0017993321632730362, 0.008338302630835556, 0.016441733220854873, 0.016864382194005517, 0.021015183340846018];3.23601555091089e-10;False;0.15328102286914042
531;380;1.1466604763949553;0;[];0;0;380;[];[0.07655536010614108, 0.021165594764143383, 0.0315612360559947];False;3;0.27532653351515757;[0.008532388840421734, 0.02887791147498204, 0.07064631716112545, 0.1, 0.07655536010614108];[0.024900000000000002, 0.01674396274238396, 0.0, 0.011767194934350208, 0.021165594764143383];[0.0067902300659875925, 0.0, 0.013940024505275993, 0.023736689026511458, 0.0315612360559947];2.7361954281991217e-10;False;0.12960593897213202
532;380;2.2915085427392765;0;[];0;0;380;[0.03405983004670062, 0.025, 0.01627285032559007];[];False;2;;[0.00959515260452916, 0.0, 0.012188596253499329, 0.03405983004670062];[0.024900000000000002, 0.013932222992934415, 0.0, 0.025];[0.007813171490311624, 0.00967256770307167, 0.012034534275851369, 0.01627285032559007];1.4110630065348794e-10;False;0.06683811544526994
533;380;0.658437639200118;0;[];0;0;380;[];[0.027022829141626417, 0.013280139942535105, 0.02236570995067149];False;0;0.27532653351515757;[0.004669827581827558, 0.027022829141626417];[0.024900000000000002, 0.013280139942535105];[0.0015897850423228009, 0.02236570995067149];6.89390592522321e-11;False;0.03265450784018619
534;380;0.19460724800379453;0;[];0;0;380;[0.011383186854727747, 0.025, 0.08053244692723412];[];False;2;;[0.009324906595176145, 0.0, 0.0010083905371406263, 0.011383186854727747];[0.024900000000000002, 0.002429904419981782, 0.0, 0.025];[0.005522823913676949, 0.039299845928421714, 0.04295247547755618, 0.08053244692723412];1.9515753562782714e-10;False;0.09244067653888043
535;380;0.804883644629833;0;[];0;0;380;[0.002924134857443233, 0.025, 0.0023380567890109965];[];False;2;;[0.002683410948952765, 0.0, 0.00011474317087209163, 0.002924134857443233];[0.024900000000000002, 0.0010210677583741938, 0.0, 0.025];[0.0023939157111968153, 0.002367185221858831, 0.0023660422209678196, 0.0023380567890109965];1.0601029735377526e-10;False;0.050214118434858714
536;380;0.9515132850437914;0;[];0;0;380;[];[0.02499668613412869, 0.006739214603936608, 0.02197787612634339];False;2;0.27532653351515757;[0.004373711696324046, 0.0, 0.005300934468072701, 0.02499668613412869];[0.024900000000000002, 0.022195574954084, 0.018917814338480523, 0.006739214603936608];[0.010795636468841253, 0.005915147747011334, 0.0, 0.02197787612634339];1.0050870253815312e-10;False;0.04760816655519995
537;380;2.9607870791984494;0;[];0;0;380;[];[0.030791706187923915, 0.024426670290077043, 0.026733588173713393];False;0;0.27532653351515757;[0.009248350926921549, 0.030791706187923915];[0.024900000000000002, 0.024426670290077043];[0.01170081461604428, 0.026733588173713393];5.546880971690988e-11;False;0.02627402667563938
538;380;0.28662587486666413;0;[];0;0;380;[0.00446652562513508, 0.025, 0.01860679083811172];[];False;1;;[0.002165999343891, 0.0033139573479586872, 0.00446652562513508];[0.024900000000000002, 0.0, 0.025];[0.006959473101460839, 0.012771461310731518, 0.01860679083811172];1.0828780072066772e-10;False;0.051292908200151775
539;380;2.4297926878794063;0;[];0;0;380;[];[0.02156346867516575, 0.015845582616199422, 0.02962409439306301];True;1;0.27532653351515757;[0.0032431813347275646, 0.0, 0.02156346867516575];[0.024900000000000002, 0.023716240103187514, 0.015845582616199422];[0.004211828515879369, 0.007534187090420754, 0.02962409439306301];7.737170064371186e-11;False;0.03664881465867733
540;380;1.9619775138194446;0;[];0;0;380;[0.08177607398761366, 0.025, 0.007363237701403368];[];False;2;;[0.006321424664118771, 0.04397314346482063, 0.04460559234387743, 0.08177607398761366];[0.024900000000000002, 0.0, 0.0004182538696804672, 0.025];[0.007583851872792473, 0.00012528412935607167, 0.0, 0.007363237701403368];1.9357012576999681e-10;False;0.09168876480393125
541;380;7.883475977948712;0;[];0;0;380;[0.0206914818170616, 0.025, 0.036655128355168806];[];False;3;;[0.008745287035238641, 0.0047850142969385005, 0.0, 0.005943601630538434, 0.0206914818170616];[0.024900000000000002, 0.018186708516388858, 0.010075349059266474, 0.0, 0.025];[0.005697969803001887, 0.0, 0.006884593252178566, 0.015436141301977076, 0.036655128355168806];1.515092835457003e-10;False;0.07176571802789543
542;380;2.228802237291646;0;[];0;0;380;[];[0.025065919516839272, 0.019581429609479537, 0.02804481377405998];False;2;0.27532653351515757;[0.0006946479373249313, 0.0, 0.0031901558323741467, 0.025065919516839272];[0.024900000000000002, 0.024756581810246762, 0.02409793683352407, 0.019581429609479537];[0.004980333479619076, 0.004089792133414691, 0.0, 0.02804481377405998];8.913404252393968e-11;False;0.04222030764557087
543;380;0.3312510686380382;0;[];0;0;380;[];[0.027823669698231406, 0.009682806870823487, 0.020423675381654134];False;0;0.27532653351515757;[0.0014137246621677886, 0.027823669698231406];[0.024900000000000002, 0.009682806870823487];[0.00553342254545786, 0.020423675381654134];7.161698924113135e-11;False;0.033922968517870154
544;380;6.54989992158139;0;[];0;0;380;[0.008763912578121164, 0.025, 0.00891741899975041];[];False;2;;[0.005021734454530044, 0.0, 0.0018572757882157494, 0.008763912578121164];[0.024900000000000002, 0.006722793758788294, 0.0, 0.025];[0.008140978260151395, 0.008423814401589676, 0.008528420633217838, 0.00891741899975041];1.0930570456211866e-10;False;0.051775060833677
545;380;0.5356630683210907;0;[];0;0;380;[];[0.01637584959156535, 0.0009628871540248392, 0.03210627637515318];False;1;0.27532653351515757;[0.006955091245641052, 0.016025110436325634, 0.01637584959156535];[0.024900000000000002, 0.0, 0.0009628871540248392];[0.007588032133997061, 0.031193450893664786, 0.03210627637515318];7.782110793778687e-11;False;0.03686168634806485
546;380;0.3663193329604606;0;[];0;0;380;[];[0.018574481858505243, 0.004890678562506124, 0.028967967618818105];False;1;0.27532653351515757;[0.007530114830076219, 0.0, 0.018574481858505243];[0.024900000000000002, 0.01912812426892843, 0.004890678562506124];[0.009160448532833126, 0.014874112490017913, 0.028967967618818105];8.105776565887723e-11;False;0.03839480075484322
547;380;2.806915032052785;0;[];0;0;380;[];[0.017213621110511865, 0.012357599186874546, 0.03456899149081117];False;1;0.27532653351515757;[0.0038650748425536146, 0.012786175754210155, 0.017213621110511865];[0.024900000000000002, 0.0, 0.012357599186874546];[0.0009882063943085714, 0.023430917872011233, 0.03456899149081117];1.0957702762351018e-10;False;0.05190357899350591
548;380;4.272048440449795;0;[];0;0;380;[0.009967194959239575, 0.025, 0.02492797226826478];[];False;1;;[0.011000375159405756, 0.010484820310024234, 0.009967194959239575];[0.024900000000000002, 0.0, 0.025];[0.009093619808623705, 0.016994929953815345, 0.02492797226826478];1.105453367871355e-10;False;0.05236224001264801
