Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
395;380;0.07798693755949941;0;[];0;0;380;[0.021934142853544662, 0.023, 0.069361921147415];[];False;1;;[0.04262634976463881, 0.03230278683949598, 0.021934142853544662];[0.0229, 0.0, 0.023];[0.07171053794533847, 0.07053878795247469, 0.069361921147415];1.0640970715175134e-10;False;0.050403307706092276
396;380;2.594707583453902;0;[];0;0;380;[];[0.18500209694226172, 0.009901673400882667, 0.13946666623117063];False;3;0.27532653351515757;[0.06579221494507174, 0.25213259788381, 0.35000000000000003, 0.3206015207628372, 0.18500209694226172];[0.0229, 0.009293145625041901, 0.0021467210677398665, 0.0, 0.009901673400882667];[0.09886535606328892, 0.0, 0.05192484529983612, 0.06752259749752723, 0.13946666623117063];1.075791128426558e-09;False;0.5095722253632347
397;380;2.4217221767216293;0;[];0;0;380;[0.16664496570470447, 0.023, 0.020624585005656896];[];False;1;;[0.12482844821422978, 0.14569115519749493, 0.16664496570470447];[0.0229, 0.0, 0.023];[0.0737679435088565, 0.04725415462599657, 0.020624585005656896];1.7254365299127512e-10;False;0.08172911163123439
398;380;1.5439339036091484;0;[];0;0;380;[];[0.1829584516749661, 0.014373587475210123, 0.1403469497684868];False;9;0.27532653351515757;[0.031790054052102217, 0.13334239775822174, 0.2353382014805252, 0.33733400520282864, 0.35000000000000003, 0.260670191074868, 0.15867438735256456, 0.05667858363026111, 0.0, 0.045317220092042344, 0.1473130238143458, 0.24930882753664924, 0.35000000000000003, 0.3486953687410474, 0.24669956501874396, 0.1829584516749661];[0.0229, 0.0, 0.023, 0.0, 0.0028561751533238773, 0.023, 0.0, 0.023, 0.010219009254093997, 0.0, 0.023, 0.0, 0.02270580633848812, 0.023, 0.0, 0.014373587475210123];[0.09453916297870872, 0.09846397398377375, 0.10240592390152467, 0.10634787381927559, 0.10683739118495938, 0.1102898237370265, 0.11423177365477742, 0.11817372357252834, 0.12036424641685875, 0.12211567349027926, 0.12605762340803017, 0.12999957332578108, 0.1338911016487581, 0.13394152324353198, 0.13788347316128288, 0.1403469497684868];2.5669152067556686e-09;False;1.2158760745111585
399;380;1.2202227879370215;6.784436341602973;[[0.26741227382441624, 0.018338954258061507, 0.18940781241441407]];4.213771785040053;-0.8843188614690624;433.55285670546846;[0.26359286735948095, 0.023, 0.18612658085112985];[];False;11;;[0.12626972541204382, 0.18698788155302742, 0.24797118248065286, 0.3089544834082783, 0.35000000000000003, 0.3300622156640963, 0.28248643834062004, 0.2690789147364709, 0.20809561380884545, 0.14711231288122, 0.08612901195359457, 0.025145711025969124, 0.0, 0.035837589901656315, 0.07432068389270946, 0.09682089082928175, 0.1578041917569072, 0.21878749268453263, 0.26741227382441624, 0.26359286735948095];[0.0229, 0.0, 0.023, 0.0, 0.015480416232797696, 0.023, 0.005056680078066048, 0.0, 0.023, 0.0, 0.023, 0.0, 0.009483765962155333, 0.023, 0.008486007672089345, 0.0, 0.023, 0.0, 0.018338954258061507, 0.023];[0.06431247770915197, 0.12387226036238948, 0.18369212940275903, 0.2435119984431286, 0.28377445373601423, 0.30333186748349816, 0.35000000000000003, 0.33684826347613234, 0.27702839443576277, 0.2172085253953932, 0.15738865635502364, 0.09756878731465407, 0.07290280305962597, 0.03774891827428452, 0.0, 0.022070950766085038, 0.0818908198064546, 0.14171068884682417, 0.18940781241441407, 0.18612658085112985];2.628426851340646e-09;False;1.2270842523379148
400;380;0.9271026910867686;0;[];0;0;380;[0.14043787941009955, 0.023, 0.0281078090328515];[];False;1;;[0.09828004011546121, 0.119313036190564, 0.14043787941009955];[0.0229, 0.0, 0.023];[0.06638344799256625, 0.047287323108525556, 0.0281078090328515];1.5440568889656698e-10;False;0.0731376643855065
401;380;3.1892723661706692;0;[];0;0;380;[0.10369785615141694, 0.023, 0.07964056865472];[];False;1;;[0.04335334938347874, 0.07345986801062002, 0.10369785615141694];[0.0229, 0.0, 0.023];[0.0906214218521512, 0.08514295696715829, 0.07964056865472];1.6173300819980452e-10;False;0.07660841098736662
402;380;6.229361315177545;0;[];0;0;380;[0.02234787335769652, 0.023, 0.05127907236232997];[];False;1;;[0.02027827001691347, 0.02131081721743486, 0.02234787335769652];[0.0229, 0.0, 0.023];[0.052522909148165854, 0.05190234569728041, 0.05127907236232997];9.703647218972751e-11;False;0.04596346797118314
403;380;0.5201562887263019;3.7369519775875375;[[0.3069351431642656, 0.005813140564534329, 0.16846493865510748]];3.4349724264283834;0.9639367282302687;501.7887052523518;[0.2869314867534133, 0.023, 0.052355807165805054];[];False;5;;[0.022027729512378986, 0.0, 0.07880125087010448, 0.15610632883458772, 0.1800705324769656, 0.28133981408382674, 0.3069351431642656, 0.3028993433783837, 0.2869314867534133];[0.0229, 0.01789712281211254, 0.0, 0.01755731614731482, 0.023, 0.0, 0.005813140564534329, 0.0, 0.023];[0.13560079946694678, 0.16211300965761982, 0.25695688928589, 0.35000000000000003, 0.3211570816383155, 0.19927105256252103, 0.16846493865510748, 0.1450395608952075, 0.052355807165805054];1.4979606758431155e-09;False;0.6414479774530863
404;380;0.21491653684210207;0;[];0;0;380;[0.04373370108836232, 0.023, 0.0022054430916992507];[];False;2;;[0.005799041409226986, 0.0, 0.018913372603731514, 0.04373370108836232];[0.0229, 0.01752626159461142, 0.0, 0.023];[0.0005625541022403596, 0.0007548951841236989, 0.0013822089575477366, 0.0022054430916992507];1.4260919345228755e-10;False;0.06754999380876489
405;380;1.0278726051840803;0;[];0;0;380;[];[0.17032206771549877, 0.0021117407510280635, 0.1372418076893872];False;1;0.27532653351515757;[0.042701116439532616, 0.0, 0.17032206771549877];[0.0229, 0.01873293301014825, 0.0021117407510280635];[0.036703147783072126, 0.056856414388127385, 0.1372418076893872];4.992316442800456e-10;False;0.2364720931651525
406;380;0.8799905085539635;3.1706477906873873;[[0.019370311942305343, 0.005983613728268977, 0.33938247396939086]];2.584391885624916;0.526146779735873;436.7508539799367;[];[0.21288152074413424, 0.0016295876628336866, 0.17123289018236962];False;20;0.2523603297418939;[0.011741287162243584, 0.0579238503639913, 0.10037049910926227, 0.10430808414740605, 0.1506923179308208, 0.19707655171423555, 0.2434607854976503, 0.28984501928106504, 0.33622925306447976, 0.35000000000000003, 0.3173865131521056, 0.27100227936869087, 0.22461804558527612, 0.17823381180186137, 0.13184957801844663, 0.08546534423503188, 0.03908111045161714, 0.0, 0.007303123331797599, 0.019370311942305343, 0.04867088790011102, 0.08827466958841751, 0.12787845127672398, 0.16748223296503045, 0.20222535579897435, 0.20708601465333693, 0.2466897963416434, 0.28629357802994987, 0.32589735971825634, 0.35000000000000003, 0.33449885859343725, 0.30919900975148046, 0.2948950769051308, 0.2552912952168243, 0.21568751352851784, 0.21288152074413424];[0.0229, 0.0, 0.021047516397485703, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.006828336994761699, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.003621313168945893, 0.0, 0.005983613728268977, 0.023, 0.0, 0.023, 0.0, 0.020177159632628013, 0.023, 0.0, 0.023, 0.0, 0.013997671506299285, 0.023, 0.008307046484987098, 0.0, 0.023, 0.0, 0.0016295876628336866];[0.048593231521137245, 0.0232724604502672, 0.0, 0.002158881673314067, 0.027590223796895335, 0.053021565920476604, 0.07845290804405787, 0.10388425016763914, 0.12931559229122042, 0.1368657563889983, 0.1547469344148017, 0.18017827653838298, 0.20560961866196426, 0.23104096078554553, 0.2564723029091268, 0.2819036450327081, 0.3073349871562894, 0.328762205186997, 0.3327663292798706, 0.33938247396939086, 0.28500004213949376, 0.21149466255337357, 0.13798928296725338, 0.06448390338113319, 0.0, 0.009021476204986995, 0.08252685579110719, 0.15603223537722738, 0.22953761496334757, 0.27427257832823226, 0.30304299454946776, 0.35000000000000003, 0.3234516258644121, 0.24994624627829193, 0.17644086669217174, 0.17123289018236962];4.068094948176914e-09;False;1.9028607755036044
407;380;0.6014105043891405;1.3008965818667528;[[0.05182354222016376, 0.015308454319684138, 0.04729745930411477]];3.2287149090197484;0.9397794225309543;406.22279721203313;[0.023832574250252068, 0.023, 0.2040959552631476];[];False;8;;[0.07423722166384975, 0.1645117526858325, 0.25518049563367545, 0.3458492385815184, 0.35000000000000003, 0.309580007452681, 0.2634820184706388, 0.17281327552279585, 0.08214453257495292, 0.05182354222016376, 0.04938632203835103, 0.04063806209206164, 0.03135095446924681, 0.023832574250252068];[0.0229, 0.0, 0.023, 0.0, 0.0010529263947112986, 0.011306292641590051, 0.023, 0.0, 0.023, 0.015308454319684138, 0.011972873424362922, 0.0, 0.012710340653921822, 0.023];[0.058018493251111414, 0.04145341522927165, 0.024816000622183684, 0.008178586015095718, 0.00741693501598449, 0.0, 0.00845882859199225, 0.025096243199080215, 0.04173365780616818, 0.04729745930411477, 0.0, 0.1697714764874828, 0.35000000000000003, 0.2040959552631476];2.535475835849465e-09;False;1.1466800762090108
408;380;0.8818418736096252;0;[];0;0;380;[0.10440946581115407, 0.023, 0.09199022320299212];[];False;1;;[0.12766470166157728, 0.11606241623729206, 0.10440946581115407];[0.0229, 0.0, 0.023];[0.06746460431831518, 0.07970069740021282, 0.09199022320299212];1.2033867294442093e-10;False;0.05700106995605636
409;380;1.611120624386523;0;[];0;0;380;[0.07412731189702118, 0.023, 0.09747449220881668];[];False;1;;[0.08754416188315568, 0.08085035219508423, 0.07412731189702118];[0.0229, 0.0, 0.023];[0.12329674333534221, 0.11041374658594276, 0.09747449220881668];1.1473576693788689e-10;False;0.054347129793502306
410;380;0.7362160465531326;0;[];0;0;380;[0.11150752312189546, 0.023, 0.0932151255875254];[];False;1;;[0.1033504664663165, 0.10742010911147463, 0.11150752312189546];[0.0229, 0.0, 0.023];[0.09558347363017133, 0.09440187950867696, 0.0932151255875254];9.854770272126885e-11;False;0.04667929568591872
411;380;0.6987916018994184;0;[];0;0;380;[];[0.1632469700079405, 0.020182950571082416, 0.14427697773086265];True;3;0.27532653351515757;[0.023219188500809583, 0.0, 0.02186324444654427, 0.06714254391331888, 0.11242184338009348, 0.1577011428468681, 0.1632469700079405];[0.0229, 0.011105618421493175, 0.0, 0.023, 0.0, 0.023, 0.020182950571082416];[0.05106158538064138, 0.06266897721767085, 0.07359852564314445, 0.09623388049194667, 0.11886923534074889, 0.1415045901895511, 0.14427697773086265];4.834063772194061e-10;False;0.22897610594238
412;380;1.6183982131388126;0;[];0;0;380;[0.010029540624989189, 0.023, 0.09641232163249883];[];False;1;;[0.06403338191578832, 0.037090288984213154, 0.010029540624989189];[0.0229, 0.0, 0.023];[0.014973575064126854, 0.055604235116756884, 0.09641232163249883];2.2792268825691136e-10;False;0.10796061465548137
413;380;1.6696576045085765;0;[];0;0;380;[0.10512190101349082, 0.023, 0.1197119230266818];[];False;1;;[0.07132752681646694, 0.08818790087119127, 0.10512190101349082];[0.0229, 0.0, 0.023];[0.1299643050871901, 0.12484928222911515, 0.1197119230266818];1.2226510167863724e-10;False;0.05791356546857659
414;380;0.3491143703691122;0;[];0;0;380;[0.02718711749069538, 0.023, 0.07263301876183832];[];False;1;;[0.012463436386746806, 0.019809238070416138, 0.02718711749069538];[0.0229, 0.0, 0.023];[0.08427187910104683, 0.07846512742854411, 0.07263301876183832];1.0469037611405174e-10;False;0.04958890859099818
415;380;0.8160850611881277;0;[];0;0;380;[0.10667344050082318, 0.023, 0.012866582920482181];[];False;1;;[0.04582286867701076, 0.0761818685629651, 0.10667344050082318];[0.0229, 0.0, 0.023];[0.044990954633799186, 0.028963762646109437, 0.012866582920482181];1.746225519683617e-10;False;0.08271382804138808
416;380;6.364735039060695;0;[];0;0;380;[0.1122325211537777, 0.023, 0.10266899637090815];[];False;1;;[0.1198803646174452, 0.11606477386977666, 0.1122325211537777];[0.0229, 0.0, 0.023];[0.0346359915758383, 0.06857838394636334, 0.10266899637090815];1.7401161807884106e-10;False;0.08242444571297255
417;380;0.14942236911787282;0;[];0;0;380;[0.008022041428276755, 0.023, 0.07589343504364336];[];False;1;;[0.07148186232203962, 0.039821080220358365, 0.008022041428276755];[0.0229, 0.0, 0.023];[0.04801926722543873, 0.061925987117309886, 0.07589343504364336];1.7550536521905183e-10;False;0.08313199203330747
418;380;2.4124419824207206;1.3242958516262149;[[0.04985479313359283, 0.022467855675033527, 0.04570012306285043]];2.6653434220211665;1.0168831851302227;428.9659788801306;[0.05018392560819489, 0.023, 0.044487171857499355];[];False;30;;[0.09499348993387237, 0.05047191364898698, 0.005755920000412147, 0.0, 0.038960073648162695, 0.08367606729673753, 0.12839206094531236, 0.1731080545938872, 0.21782404824246204, 0.26254004189103686, 0.30725603553961167, 0.35000000000000003, 0.3480279708118136, 0.30331197716323877, 0.25859598351466395, 0.2138799898660891, 0.16916399621751427, 0.12444800256893943, 0.07973200892036458, 0.03501601527178975, 0.0, 0.009699978376785092, 0.05441597202535993, 0.09913196567393476, 0.1438479593225096, 0.18856395297108444, 0.23327994661965928, 0.2779959402682341, 0.3227119339168089, 0.35000000000000003, 0.33257207243461634, 0.2878560787860415, 0.24314008513746668, 0.19842409148889184, 0.153708097840317, 0.10899210419174216, 0.06427611054316731, 0.01956011689459248, 0.0, 0.02515587675398236, 0.0698718704025572, 0.11458786405113203, 0.15930385769970687, 0.2040198513482817, 0.24873584499685655, 0.2934518386454314, 0.3381678322940062, 0.35000000000000003, 0.317116174057419, 0.2724001804088442, 0.22768418676026933, 0.1829681931116945, 0.13825219946311965, 0.0935362058145448, 0.04985479313359283, 0.05018392560819489];[0.0229, 0.0, 0.023, 0.02003940024122222, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.02198567229245202, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.018010744826126263, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.014035817359800504, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.010060889893474735, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.006085962427148958, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.022467855675033527, 0.023];[0.016792250448361246, 0.017392222868680488, 0.017994815255900687, 0.01807238198965049, 0.018597407643120886, 0.019200000030341086, 0.019802592417561285, 0.020405184804781484, 0.021007777192001684, 0.021610369579221883, 0.022212961966442082, 0.022788979303457284, 0.022815554353662282, 0.02341814674088248, 0.02402073912810268, 0.02462333151532288, 0.02522592390254308, 0.02582851628976328, 0.026431108676983478, 0.027033701064203677, 0.02750557661726408, 0.027636293451423877, 0.028238885838644076, 0.028841478225864275, 0.029444070613084475, 0.030046663000304674, 0.030649255387524874, 0.03125184777474507, 0.03185444016196527, 0.03222217393107088, 0.03245703254918548, 0.03305962493640568, 0.03366221732362588, 0.03426480971084608, 0.034867402098066276, 0.035469994485286475, 0.036072586872506675, 0.036675179259726874, 0.03693877124487768, 0.03727777164694708, 0.03788036403416728, 0.03848295642138748, 0.03908554880860768, 0.03968814119582788, 0.04029073358304808, 0.04089332597026828, 0.041495918357488476, 0.04165536855868448, 0.042098510744708675, 0.042701103131928875, 0.043303695519149074, 0.043906287906369273, 0.04450888029358947, 0.04511147268080967, 0.04570012306285043, 0.044487171857499355];5.098401178982744e-09;False;2.4138068107597412
419;380;1.247293659887432;0;[];0;0;380;[0.10751163418221998, 0.023, 0.16425360689842228];[];False;1;;[0.07631766201923083, 0.09188066773889209, 0.10751163418221998];[0.0229, 0.0, 0.023];[0.1264297480826934, 0.14530047502997426, 0.16425360689842228];1.4178667876689108e-10;False;0.06716039156390866
420;380;0.8560548009256733;2.0199679869348697;[[0.07498218190879627, 0.021836413948751035, 0.170271604519169]];3.6576502752964584;0.7916059411668993;459.3721671579427;[0.030699009652795074, 0.023, 0.059194628305612285];[];False;6;;[0.11600038798313728, 0.0, 0.06634071490277149, 0.24947806714626064, 0.3067073939193605, 0.35000000000000003, 0.2673845806102503, 0.08424722836676113, 0.07498218190879627, 0.05341520999504834, 0.030699009652795074];[0.0229, 0.008331650665862405, 0.0, 0.023, 0.015812637620580796, 0.010375571245771348, 0.0, 0.023, 0.021836413948751035, 0.0, 0.023];[0.11132546838119772, 0.17682305194794834, 0.21428117250918213, 0.3176864648647996, 0.35000000000000003, 0.32555558965025794, 0.2789082427795829, 0.1755029504239654, 0.170271604519169, 0.11617444064814175, 0.059194628305612285];2.259760710321895e-09;False;0.9837630544004801
421;380;0.6059649791149103;0;[];0;0;380;[0.08133754121367318, 0.023, 0.12229531919171818];[];False;1;;[0.08560389073052425, 0.08347536341165955, 0.08133754121367318];[0.0229, 0.0, 0.023];[0.07882510857284279, 0.10051286071167169, 0.12229531919171818];1.3376644576673664e-10;False;0.06336143108744721
422;380;0.3079306388794379;0;[];0;0;380;[];[0.16825555632466135, 0.0049805584481468984, 0.13780299588629147];False;1;0.27532653351515757;[0.01587369333673445, 0.14103419429705366, 0.16825555632466135];[0.0229, 0.0, 0.0049805584481468984];[0.029950797640029104, 0.11853637401694583, 0.13780299588629147];3.984997147507972e-10;False;0.18875819021595577
423;380;2.1265846081674153;0;[];0;0;380;[0.00025062906708683656, 0.023, 0.1772051956743876];[];False;1;;[0.030813759499133557, 0.015565487453515476, 0.00025062906708683656];[0.0229, 0.0, 0.023];[0.13232057478505213, 0.15471399130718247, 0.1772051956743876];1.501088034636083e-10;False;0.07110234970931462
424;380;0.16412529951755755;0;[];0;0;380;[0.07638022338423195, 0.023, 0.10311156704464312];[];False;1;;[0.07819569747925387, 0.0772899380723693, 0.07638022338423195];[0.0229, 0.0, 0.023];[0.09237591694178764, 0.0977320473852602, 0.10311156704464312];9.959152016407796e-11;False;0.047173722868993885
425;380;1.3558296574500834;0;[];0;0;380;[];[0.1470373951026162, 0.007205561369610675, 0.15004808867371547];False;4;0.27532653351515757;[0.12959627228616133, 0.07731338186455922, 0.07077326281819225, 0.011693384313245153, 0.0, 0.04738649419170194, 0.10646637269664905, 0.1470373951026162];[0.0229, 0.002546090849761047, 0.0, 0.023, 0.018447725249094445, 0.0, 0.023, 0.007205561369610675];[0.034967330553290175, 0.0, 0.004374098346668546, 0.04388732387937818, 0.05170797861500387, 0.08340054941208781, 0.12291377494479744, 0.15004808867371547];7.384703134455056e-10;False;0.34979277207601667
426;380;0.47705149243618905;2.962375938267361;[[0.25164576433069274, 0.015027678224960784, 0.07749084162377579]];4.551803832244711;1.1489859219601384;428.9659788801306;[0.23458100518674802, 0.023, 0.07073934835927663];[];False;6;;[0.008611196614443508, 0.06585128354084292, 0.12334132717871132, 0.18083137081657974, 0.23832141445444815, 0.29581145809231657, 0.35000000000000003, 0.3466984982698151, 0.28920845463194667, 0.25164576433069274, 0.24490215753238623, 0.23458100518674802];[0.0229, 0.0, 0.023, 0.0, 0.023, 0.0, 0.02167917060086843, 0.023, 0.0, 0.015027678224960784, 0.0, 0.023];[0.13453151196312677, 0.12710669192371918, 0.11964944908937969, 0.1121922062550402, 0.10473496342070071, 0.09727772058636122, 0.09024872755950256, 0.08982047775202173, 0.08236323491768224, 0.07749084162377579, 0.07482280420858889, 0.07073934835927663];1.141916207674108e-09;False;0.5192758098033482
427;380;1.1584958314491944;0;[];0;0;380;[0.19254740381176658, 0.023, 0.08202411985850609];[];False;1;;[0.12918439229734616, 0.16079687516619642, 0.19254740381176658];[0.0229, 0.0, 0.023];[0.07756100180358881, 0.0797876990466739, 0.08202411985850609];1.654485620383812e-10;False;0.07836836511596183
428;380;2.0415481208507584;0;[];0;0;380;[0.1292937993041221, 0.023, 0.02619872225571819];[];False;1;;[0.10576871763765908, 0.11750563202027353, 0.1292937993041221];[0.0229, 0.0, 0.023];[0.04745781612777407, 0.03685142724607299, 0.02619872225571819];1.1777555505980834e-10;False;0.05578699256703697
429;380;6.573496475591944;0;[];0;0;380;[0.11734096026640758, 0.023, 0.10408487367872812];[];False;1;;[0.05412847657206532, 0.08566585950453673, 0.11734096026640758];[0.0229, 0.0, 0.023];[0.060250091249641015, 0.08211973215652761, 0.10408487367872812];1.8911275259155627e-10;False;0.08957743156293828
430;380;0.773928118991854;6.205531334489217;[[0.15228014425480207, 0.018124364719027383, 0.2846250292642567]];0.9850710683521469;-1.0330000216460131;421.69799427278133;[0.1768082802652779, 0.023, 0.31639018023815746];[];False;5;;[0.0037839436551899376, 0.0, 0.12579434573789772, 0.35000000000000003, 0.2186860902378571, 0.15228014425480207, 0.16309020505377378, 0.1768082802652779];[0.0229, 0.022867233707472942, 0.021777943087343175, 0.01983647970331614, 0.018699393538135854, 0.018124364719027383, 0.0, 0.023];[0.1275665416952632, 0.12384134507225499, 0.0, 0.22072478404137638, 0.35000000000000003, 0.2846250292642567, 0.29862459340438235, 0.31639018023815746];2.2063481148393362e-09;False;0.8313899989305289
431;380;0.6936478015121745;0;[];0;0;380;[0.05149960053750317, 0.023, 0.03107990706253298];[];False;1;;[0.028041217858470753, 0.03974485540421895, 0.05149960053750317];[0.0229, 0.0, 0.023];[0.07317529805651111, 0.05217345810526712, 0.03107990706253298];1.4050161270615657e-10;False;0.06655169164530549
432;380;6.4849888664906015;0;[];0;0;380;[0.11381711967344284, 0.023, 0.08408523260955816];[];False;1;;[0.09303812440909551, 0.10340498697017511, 0.11381711967344284];[0.0229, 0.0, 0.023];[0.13062745147948795, 0.10740704162934869, 0.08408523260955816];1.4480738345235278e-10;False;0.06859121504633242
433;380;1.7119773296483534;0;[];0;0;380;[0.12558115708638995, 0.023, 0.1519698658991554];[];False;1;;[0.10574021163439412, 0.11563907113005217, 0.12558115708638995];[0.0229, 0.0, 0.023];[0.11938077371047348, 0.13563981970439104, 0.1519698658991554];1.2600883327260472e-10;False;0.059686866613280036
434;380;2.2804313857028173;0;[];0;0;380;[];[0.1681221659064373, 0.002516500629342208, 0.13760267458622114];True;7;0.27532653351515757;[0.08307749031132426, 0.0, 0.054452443134647914, 0.19258294397558068, 0.33071344481651344, 0.35000000000000003, 0.3175788585114063, 0.2311560543425539, 0.09302555350162114, 0.0, 0.0451049473393116, 0.1681221659064373];[0.0229, 0.009066833063460317, 0.0, 0.023, 0.0, 0.003211388987367957, 0.00860980750969249, 0.023, 0.0, 0.015489611038196236, 0.023, 0.002516500629342208];[0.1318791880842121, 0.10834272369554626, 0.09291594582934252, 0.05378255841178794, 0.014649170994233351, 0.009185147977227328, 0.0, 0.024484216423321235, 0.06361760384087582, 0.08997242774109161, 0.1027509912584304, 0.13760267458622114];2.1137883342354917e-09;False;1.0012425246512502
435;380;0.393856657604825;0;[];0;0;380;[0.11968919451151819, 0.023, 0.11154168048764487];[];False;1;;[0.08522260922097301, 0.10241835656636483, 0.11968919451151819];[0.0229, 0.0, 0.023];[0.09096371794662, 0.10123028313593306, 0.11154168048764487];1.2873275188863447e-10;False;0.06097711081980063
436;380;1.6783821983158722;0;[];0;0;380;[];[0.1384747773214226, 0.003917245435461136, 0.18517823323903623];True;13;0.27532653351515757;[0.007711781874496066, 0.0, 0.037042130380219786, 0.08199147456617895, 0.12694081875213808, 0.17189016293809722, 0.21683950712405636, 0.2617888513100155, 0.30070772659408435, 0.30673819549597464, 0.35000000000000003, 0.3483124603180663, 0.30336311613210715, 0.258413771946148, 0.21346442776018887, 0.16851508357422973, 0.12356573938827058, 0.07861639520231142, 0.03366705101635227, 0.0, 0.011282293169606881, 0.056231637355566036, 0.10118098154152519, 0.1384747773214226];[0.0229, 0.01895398062361909, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0030857132012796565, 0.0, 0.022136507698001063, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.017226996019621212, 0.023, 0.0, 0.023, 0.003917245435461136];[0.10620319634201845, 0.10354767079296792, 0.09079234067383606, 0.07531418869269216, 0.05983603671154826, 0.04435788473040436, 0.028879732749260464, 0.013401580768116568, 0.0, 0.00207657121302733, 0.016973624712219602, 0.017554723194171225, 0.03303287517531512, 0.04851102715645902, 0.06398917913760291, 0.0794673311187468, 0.0949454830998907, 0.1104236350810346, 0.1259017870621785, 0.1374949202174071, 0.14137993904332238, 0.15685809102446627, 0.17233624300561015, 0.18517823323903623];2.0988941299136154e-09;False;0.9941875558559476
437;380;2.2422823104876546;0;[];0;0;380;[];[0.15177696500311283, 0.01664021475663401, 0.14928843954405613];False;14;0.27532653351515757;[0.10514717081749139, 0.14583110700936291, 0.1540094880058448, 0.1866927023112426, 0.2275542976131223, 0.268415892915002, 0.3092774882168817, 0.35000000000000003, 0.3498609164812386, 0.3089993211793589, 0.2681377258774792, 0.2584337696933256, 0.22727613057559948, 0.1864145352737198, 0.1455529399718401, 0.10469134466996041, 0.06382974936808072, 0.022968154066201035, 0.0, 0.017893441235678657, 0.029122972607503933, 0.05875503653755835, 0.09961663183943803, 0.14047822714131772, 0.15177696500311283];[0.0229, 0.0, 0.004603412116668643, 0.023, 0.0, 0.023, 0.0, 0.022921713263814626, 0.023, 0.0, 0.023, 0.017537878646523, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.010071783673156717, 0.0, 0.006320830590285351, 0.023, 0.0, 0.023, 0.01664021475663401];[0.059472822230099254, 0.009954325278084097, 0.0, 0.039780409651887456, 0.089515144581859, 0.13924987951183054, 0.1889846144418021, 0.23855006371643833, 0.23871934937177364, 0.2884540843017452, 0.33818881923171673, 0.35000000000000003, 0.3120764458383118, 0.26234171090834024, 0.2126069759783687, 0.16287224104839715, 0.1131375061184256, 0.06340277118845405, 0.03544705761745923, 0.013668036258482504, 0.0, 0.036066698671489046, 0.08580143360146059, 0.13553616853143213, 0.14928843954405613];2.6367779826002027e-09;False;1.2489681211143133
438;380;0.04026430197767865;0.9350698549223121;[[0.02768673687121473, 0.0060596297633312285, 0.10629513288365558]];4.745021770265399;1.0581769438132982;419.1114406296339;[0.011331898465674665, 0.023, 0.10738368601266206];[];False;2;;[0.011223054994188741, 0.024241809655937797, 0.02768673687121473, 0.024276360813989886, 0.011331898465674665];[0.0229, 0.0, 0.0060596297633312285, 0.0, 0.023];[0.08367874420702194, 0.10156278847580248, 0.10629513288365558, 0.10652212231859388, 0.10738368601266206];2.051653090912797e-10;False;0.07362787146848529
439;380;0.02520287593467905;3.7999506420500104;[[0.12202847822307585, 0.003647602428618921, 0.06278219517148784]];3.238130126644571;0.6581599507158474;464.8436421268753;[0.08756267914701146, 0.023, 0.31290031323839873];[];False;3;;[0.10576434799293638, 0.12202847822307585, 0.11731069797433097, 0.11721868567255792, 0.090404914856118, 0.08756267914701146];[0.0229, 0.003647602428618921, 0.0, 7.114029855449796e-05, 0.020802494959784833, 0.023];[0.06269158066178948, 0.06278219517148784, 0.0012010360587114965, 0.0, 0.35000000000000003, 0.31290031323839873];1.0175061453551397e-09;False;0.4771892625801215
440;380;0.1377700761690863;0;[];0;0;380;[0.0034414704276508118, 0.023, 0.05987706822347855];[];False;1;;[0.0108921585254917, 0.00717493069454276, 0.0034414704276508118];[0.0229, 0.0, 0.023];[0.10270206697180759, 0.08133621792307698, 0.05987706822347855];1.3346009490928257e-10;False;0.06321632123847204
