Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
766;380;0.38040609978118756;0;[];0;0;380;[];[0.0156689409965519, 3.9957289627341394e-05, 0.03347768360095807];True;1;0.27532653351515757;[0.0007187666753982283, 0.0, 0.0156689409965519];[0.0109, 0.010423677322669227, 3.9957289627341394e-05];[0.009394108451847577, 0.010450416728035518, 0.03347768360095807];6.563367958583801e-11;False;0.031088841766384025
767;380;0.1247278629141617;0;[];0;0;380;[0.01574103450245338, 0.011, 0.01666525320986308];[];False;3;;[0.00263103829715664, 0.0, 0.00453642184217517, 0.0065130527309597615, 0.01574103450245338];[0.0109, 0.00776373228888177, 0.0023561966543754077, 0.0, 0.011];[0.01066056826016146, 0.006747276408279302, 0.0, 0.0029399547545996122, 0.01666525320986308];8.348700194162724e-11;False;0.03954546216654731
768;380;0.6788197279556094;0;[];0;0;380;[0.008208192690747221, 0.011, 0.02668012440099711];[];False;1;;[0.005998890404236273, 0.007098497478344462, 0.008208192690747221];[0.0109, 0.0, 0.011];[0.00011482210203201128, 0.01333682187640277, 0.02668012440099711];7.283386100513419e-11;False;0.034499366701848055
769;380;0.2416551207701317;0;[];0;0;380;[];[0.01983861807611136, 0.0038925944268575563, 0.027018398023804936];False;0;0.27532653351515757;[0.008971746685492103, 0.01983861807611136];[0.0109, 0.0038925944268575563];[0.008252158414769633, 0.027018398023804936];4.811254039214778e-11;False;0.022789567256762306
770;380;0.2790032828118305;0;[];0;0;380;[0.005722569189295075, 0.011, 0.0015589679374949];[];False;1;;[0.01162476421800623, 0.008687142034766431, 0.005722569189295075];[0.0109, 0.0, 0.011];[0.010752386257285812, 0.006176666636933257, 0.0015589679374949];5.166814589771456e-11;False;0.024473758325185974
771;380;0.01443965054123322;0.7945410108522805;[[0.0004552051027003803, 0.001976310213058869, 0.012817184607253177], [0.0056950187394014685, 0.006142630542586007, 0.007329993852093611]];0.008425487810926339;0.6717628841572251;444.1743259711958;[];[];False;9;;[0.006115174489610848, 0.0, 0.0004552051027003803, 0.0010301759523398003, 0.0016896761612390583, 0.0023491763701383164, 0.0030086765790375745, 0.0036681767879368325, 0.004327676996836091, 0.0049871772057353495, 0.005646677414634608, 0.0056950187394014685];[0.0109, 0.002594555942831381, 0.001976310213058869, 0.0024334853925269666, 0.0029578721967481714, 0.003482259000969376, 0.004006645805190581, 0.004531032609411787, 0.005055419413632992, 0.005579806217854197, 0.006104193022075402, 0.006142630542586007];[0.0035596806049683506, 0.012175811760996226, 0.012817184607253177, 0.1, 0.0, 0.1, 0.0, 0.1, 0.0, 0.1, 0.0, 0.007329993852093611];1.910291752947508e-09;False;0.8089806613935137
772;380;0.27254719528237714;0;[];0;0;380;[0.015779203676423315, 0.011, 0.006695662445545084];[];False;3;;[0.010349968047631936, 0.0040882580514432125, 0.0, 0.0026549621711900837, 0.015779203676423315];[0.0109, 0.005651787375246726, 0.0022252397497749283, 0.0, 0.011];[0.0021102995964284842, 0.0, 0.0013778104257954026, 0.0022725764883894106, 0.006695662445545084];7.433845666936356e-11;False;0.0352120516651593
773;380;0.6317410441264469;0;[];0;0;380;[0.005594281482479278, 0.011, 0.009708689939499695];[];False;2;;[0.0094978661812131, 0.0019862493075031946, 0.0, 0.005594281482479278];[0.0109, 0.0, 0.0028822180118848453, 0.011];[0.00343583302204769, 0.0065579398896379575, 0.0073834988482432825, 0.009708689939499695];5.769052499695759e-11;False;0.02732639118159441
774;380;3.203028280265777;0;[];0;0;380;[0.007109463437417852, 0.011, 0.022511728333201714];[];False;1;;[0.001347884229121711, 0.004215519542839882, 0.007109463437417852];[0.0109, 0.0, 0.011];[0.007128144247366132, 0.014784813952188409, 0.022511728333201714];5.779583880246341e-11;False;0.027376275391284406
775;380;2.5377086811936405;0;[];0;0;380;[0.016316738749955005, 0.011, 0.012785521009952054];[];False;3;;[0.009732013166479328, 0.0016183633355409104, 0.0, 0.003232890755398948, 0.016316738749955005];[0.0109, 0.004078600960706827, 0.0027179923157304347, 0.0, 0.011];[0.005784034006962758, 0.0, 0.001153693931021874, 0.003458347257163792, 0.012785521009952054];8.184614171482813e-11;False;0.03876823248395737
776;380;0.17332262415802893;0;[];0;0;380;[0.01761791122675351, 0.011, 0.023845626706552235];[];False;1;;[0.0011687637322676555, 0.009355782348244633, 0.01761791122675351];[0.0109, 0.0, 0.011];[0.007924964203136767, 0.015848946910316155, 0.023845626706552235];6.688269678391623e-11;False;0.03168046634509993
777;380;0.035087323777995644;0;[];0;0;380;[0.009981511336892882, 0.011, 0.013430109447274458];[];False;2;;[0.0020243484883812357, 0.005158086087820937, 0.0059847628741701376, 0.009981511336892882];[0.0109, 0.0022752106455171776, 0.0, 0.011];[0.008725425764110678, 0.0, 0.002301758427857266, 0.013430109447274458];6.787959645758192e-11;False;0.0321526698907052
778;380;0.0847166242289638;0;[];0;0;380;[];[0.016615393537605876, 0.002357775439586663, 0.03177818563989636];False;2;0.27532653351515757;[0.00955405859109462, 0.0, 0.011961393190590449, 0.016615393537605876];[0.0109, 0.006059793078034298, 0.0, 0.002357775439586663];[0.003436803441125677, 0.013783799807270358, 0.026737927175970868, 0.03177818563989636];8.611491024447662e-11;False;0.04079022896797283
779;380;0.05449759018664999;0;[];0;0;380;[0.011888137569977631, 0.011, 0.009232324517285307];[];False;2;;[0.006704628839143221, 0.009071009039037323, 0.009284548709741169, 0.011888137569977631];[0.0109, 0.0009021917452546515, 0.0, 0.011];[0.007755127143385476, 0.0, 0.000699814550738338, 0.009232324517285307];5.952783022237857e-11;False;0.028196671376002222
780;380;0.07861678254864259;0;[];0;0;380;[0.0079359842977789, 0.011, 0.019311684196296725];[];False;2;;[0.004024377660545149, 0.004623358633314099, 0.0059712503704012175, 0.0079359842977789];[0.0109, 0.007546471764625928, 0.0, 0.011];[0.003491892099306498, 0.0, 0.007857833088916112, 0.019311684196296725];6.725688979555886e-11;False;0.031857711128608225
781;380;0.8734498769013397;0;[];0;0;380;[];[0.031152520571332103, 0.0038099964064246634, 0.01708780284486097];False;1;0.27532653351515757;[0.004762843342383118, 0.014658753316330021, 0.031152520571332103];[0.0109, 0.008241307486701084, 0.0038099964064246634];[0.010252318708693734, 0.0, 0.01708780284486097];8.160589961556638e-11;False;0.038654436508222006
782;380;2.6683806157467878;0;[];0;0;380;[];[0.02090207025409472, 0.0021580510444746993, 0.025490915461217137];False;0;0.27532653351515757;[0.004988946728256904, 0.02090207025409472];[0.0109, 0.0021580510444746993];[0.008318963662780884, 0.025490915461217137];5.275907334918831e-11;False;0.02499050020422562
783;380;0.9308405098692034;0;[];0;0;380;[0.004642561360948603, 0.011, 0.019375867161168903];[];False;2;;[0.00452051359124478, 0.00456370726098438, 0.004581258828220656, 0.004642561360948603];[0.0109, 0.00314941701439698, 0.0, 0.011];[0.010613459635676737, 0.0, 0.004312734980104883, 0.019375867161168903];7.839744713522117e-11;False;0.03713468213659696
784;380;1.6091972923160842;0;[];0;0;380;[];[0.022428101388019775, 0.005484968965994577, 0.02422975150711624];True;2;0.27532653351515757;[0.002428192692404226, 0.0, 0.014107304325558895, 0.022428101388019775];[0.0109, 0.00929936469291164, 0.0, 0.005484968965994577];[0.0005485817545564901, 0.002861977434326653, 0.01630233452873716, 0.02422975150711624];8.031035331651376e-11;False;0.03804077239329766
785;380;0.06982750452350761;0;[];0;0;380;[];[0.027849938110420365, 0.005627944234641781, 0.01946725454669747];False;2;0.27532653351515757;[0.006027602848820456, 0.0, 0.016314268058619005, 0.027849938110420365];[0.0109, 0.007959294124277403, 0.0, 0.005627944234641781];[0.004885238714013242, 0.007479718646319465, 0.014501920033830324, 0.01946725454669747];8.532597027927902e-11;False;0.04041653013079081
786;380;3.630657919655157;0;[];0;0;380;[0.004967656139400318, 0.011, 0.0341464793976578];[];False;1;;[0.010241658133369594, 0.007616698236827808, 0.004967656139400318];[0.0109, 0.0, 0.011];[0.0110870582348843, 0.022564121735990747, 0.0341464793976578];6.805559557221944e-11;False;0.03223603575805434
787;380;3.6023565137271;0;[];0;0;380;[];[0.08094826276716986, 0.006512057774959531, 0.028661276752491312];False;5;0.27532653351515757;[0.0006704852876958822, 0.011577347369447785, 0.021681923317184937, 0.04288612683318306, 0.06409033034918118, 0.08529453386517931, 0.1, 0.09350126261882258, 0.08094826276716986];[0.0109, 0.00524190099105812, 0.0, 0.011, 0.0, 0.011, 0.003371317915290567, 0.0, 0.006512057774959531];[0.002908642635922071, 0.0, 0.0026946889214519263, 0.008349427190361464, 0.014004165459271002, 0.019658903728180542, 0.023580558321430634, 0.02531364199709008, 0.028661276752491312];2.893314800496075e-10;False;0.13704824501774274
788;380;1.633507404723337;0;[];0;0;380;[];[0.07092285512384441, 0.003569982342449445, 0.018341172515900714];False;5;0.27532653351515757;[0.009712410207934362, 0.0, 0.019759743113915304, 0.037342017903370696, 0.04950228316348836, 0.07924482321306142, 0.1, 0.09101263673736554, 0.07092285512384441];[0.0109, 0.007307956008155007, 0.0, 0.006502639732909616, 0.011, 0.0, 0.007676107833285129, 0.011, 0.003569982342449445];[0.009407883458672604, 0.0074660210876555866, 0.003515333174728622, 0.0, 0.0024312772035634703, 0.008377887581855563, 0.01252759871879216, 0.014324497960147654, 0.018341172515900714];3.178500701237172e-10;False;0.15055670500062127
789;380;0.09553564646555475;0;[];0;0;380;[];[0.039362458266077385, 0.005297881656800878, 0.013764820330865095];False;1;0.27532653351515757;[0.007221141764050611, 0.02884991750738969, 0.039362458266077385];[0.0109, 0.0, 0.005297881656800878];[0.008476857490572476, 0.012035273101973686, 0.013764820330865095];7.680110547888478e-11;False;0.03637853965803878
790;380;0.008833143090806402;0.8787576833893135;[[0.005356768574748098, 0.01061044211721086, 0.0036542917439188497]];2.0554127741436052;-1.0142934171436715;496.768984169103;[0.018800376017481687, 0.011, 0.009745353644542277];[];False;3;;[0.01139990057133435, 0.00878803414304771, 0.005356768574748098, 0.009023049454746019, 0.011957402557336879, 0.018800376017481687];[0.0109, 0.010774851895750425, 0.01061044211721086, 0.0047169383772265, 0.0, 0.011];[0.0027816331132412297, 0.0, 0.0036542917439188497, 0.0, 0.0029247574497201423, 0.009745353644542277];9.590121766013774e-11;False;0.03759583222294685
791;380;1.8458517070055283;0;[];0;0;380;[];[0.07919671203889447, 0.008823133034492236, 0.027010127990242397];True;5;0.27532653351515757;[0.005580586423820715, 0.0, 0.024316937464401302, 0.02809765787389762, 0.054488750562607005, 0.0846605636608127, 0.1, 0.08516762324098161, 0.07919671203889447];[0.0109, 0.008865437129607618, 0.0, 0.0013783700823379644, 0.011, 0.0, 0.005592431557952836, 0.011, 0.008823133034492236];[0.009812280959768188, 0.008186356477876279, 0.00110152686584143, 0.0, 0.007689142403258968, 0.016479811672359367, 0.0209490131483633, 0.025270480941459766, 0.027010127990242397];2.9444397981673784e-10;False;0.13946989343504834
792;380;0.17345019331866596;0;[];0;0;380;[0.01163494690638138, 0.011, 0.0017406064446943387];[];False;2;;[0.0043665696075615105, 0.007984163788252677, 0.008001078819236668, 0.01163494690638138];[0.0109, 0.0, 5.096587082917808e-05, 0.011];[0.0017409135404564263, 8.102223646228122e-06, 0.0, 0.0017406064446943387];4.926576087402509e-11;False;0.02333581560530945
793;380;0.028197170409100435;1.3644256754604256;[[0.01756935275574522, 0.009216358378117816, 0.002296782878312041]];3.675590096607544;0.6622833680332687;530.9194767459312;[0.008356695503117942, 0.011, 0.05330356440514604];[];False;4;;[0.010082531543775908, 0.0, 0.01756935275574522, 0.016498379162007172, 0.005750025673539702, 0.0, 0.008356695503117942];[0.0109, 0.01028610441237326, 0.009216358378117816, 0.00838124514495829, 0.0, 0.004483698346118643, 0.011];[0.007552167227226221, 0.0056359296971309905, 0.002296782878312041, 0.0, 0.023050647006331085, 0.0353820066159975, 0.05330356440514604];2.2191160197848337e-10;False;0.09279020209545605
794;380;2.029418750175138;0;[];0;0;380;[0.0117605198306313, 0.011, 0.004767824407303393];[];False;1;;[0.002074811065841284, 0.006895551957905721, 0.0117605198306313];[0.0109, 0.0, 0.011];[0.010665910403954358, 0.007730333355392919, 0.004767824407303393];5.206538946356167e-11;False;0.02466192151273336
795;380;0.34202404893235633;0;[];0;0;380;[];[0.020640951674251024, 0.0005087500751262265, 0.025721996389313835];False;2;0.27532653351515757;[0.0009475611474312887, 0.0, 0.019678255721796052, 0.020640951674251024];[0.0109, 0.010399248123238673, 0.0, 0.0005087500751262265];[0.003476266843821726, 0.0044526744911517376, 0.02472999318975373, 0.025721996389313835];6.973546183153186e-11;False;0.033031741509339387
796;380;0.25475670142446827;0;[];0;0;380;[];[0.070018917152421, 0.004935858036439328, 0.017925871030660265];True;5;0.27532653351515757;[0.0017927152430522468, 0.018866565758155075, 0.0360970571036717, 0.053327548449188314, 0.07055803979470493, 0.08778853114022155, 0.1, 0.09498097751426185, 0.07775048616874523, 0.070018917152421];[0.0109, 0.0, 0.011, 0.0, 0.011, 0.0, 0.007795840220918295, 0.011, 0.0, 0.004935858036439328];[0.005419669941815851, 0.007085413970646166, 0.00876644005478685, 0.010447466138927535, 0.01212849222306822, 0.013809518307208904, 0.015000882921677698, 0.015490544391349588, 0.017171570475490273, 0.017925871030660265];3.2215695730170686e-10;False;0.152596757224222
797;380;0.11553030484620685;0;[];0;0;380;[0.0016103777728215787, 0.011, 0.029191186532770814];[];False;2;;[0.004620771005077774, 0.0015194229832009272, 0.0, 0.0016103777728215787];[0.0109, 0.0, 0.005340165115318929, 0.011];[0.009245060284617709, 0.019172584307671083, 0.024036310681010555, 0.029191186532770814];6.390539716773914e-11;False;0.030270202632284755
798;380;0.022807745728082602;0.25508379651421953;[[0.009843440741405328, 0.002489986126145268, 0.0030389954911893]];1.1702407909984442;-0.28216486419763104;473.2693773900932;[];[0.03641288683663155, 0.005212487284491712, 0.014753011730368753];True;3;0.23373679830588984;[0.008727903126423905, 0.0, 0.004324323922268841, 0.009843440741405328, 0.01843257161268045, 0.03641288683663155];[0.0109, 0.006947578090994396, 0.004989312472730671, 0.002489986126145268, 0.0, 0.005212487284491712];[0.007186957705519684, 0.002381105769794731, 0.0, 0.0030389954911893, 0.006825796997925704, 0.014753011730368753];1.258293685939445e-10;False;0.05284907956831782
799;380;13.110548088641472;0;[];0;0;380;[0.017447488596487527, 0.011, 0.007381379537104571];[];False;2;;[0.01043415602252599, 0.01319266161886369, 0.013924810134680362, 0.017447488596487527];[0.0109, 0.0022862244628060087, 0.0, 0.011];[0.004785524033968295, 0.0, 0.0012701494329127204, 0.007381379537104571];5.492399652143492e-11;False;0.02601596387414419
800;380;0.5780665324608506;0;[];0;0;380;[0.006942878309445258, 0.011, 0.002487001281057662];[];False;2;;[0.005552021230098065, 0.0062442742969877636, 0.0066962866842893674, 0.006942878309445258];[0.0109, 0.0, 0.007117245494807643, 0.011];[0.01154049594605959, 0.004558773581877944, 0.0, 0.002487001281057662];5.498420782728761e-11;False;0.02604448428884612
801;380;0.217296926263952;0;[];0;0;380;[0.0011352194308454704, 0.011, 0.019501848457540508];[];False;3;;[0.010043550575021355, 0.009925382147163674, 0.0044796878780374106, 0.0, 0.0011352194308454704];[0.0109, 0.010668499703569796, 0.0, 0.008776024954224112, 0.011];[0.00020835238990329184, 0.0, 0.0096017475752628, 0.017500250520008736, 0.019501848457540508];6.652907221230645e-11;False;0.03151296425743922
802;380;0.09443915094743797;0;[];0;0;380;[0.011080105015562608, 0.011, 0.006456286070428266];[];False;1;;[0.003965690722769476, 0.007506654914159665, 0.011080105015562608];[0.0109, 0.0, 0.011];[0.00177830973653959, 0.004106617592219342, 0.006456286070428266];4.960601829602461e-11;False;0.023496986047361938
803;380;3.836419398077949;0;[];0;0;380;[0.02889320571751557, 0.011, 0.005028489592641315];[];False;1;;[0.00929627138780714, 0.019049996693461108, 0.02889320571751557];[0.0109, 0.0, 0.011];[0.0015538762723858737, 0.0032832500253897235, 0.005028489592641315];6.247489456667802e-11;False;0.029592613484587693
804;380;7.765173663341609;0;[];0;0;380;[0.0205648671660624, 0.011, 0.007609327709394837];[];False;1;;[0.00024595660017859283, 0.010359021676349072, 0.0205648671660624];[0.0109, 0.0, 0.011];[0.0105638809545721, 0.009093349887337754, 0.007609327709394837];6.337707651896765e-11;False;0.030019951889751123
805;380;1.4779771413050822;0;[];0;0;380;[0.008818003079550775, 0.011, 0.03233188652822134];[];False;2;;[0.004304017288548192, 0.0, 0.002227033944889193, 0.008818003079550775];[0.0109, 0.0037168089992942995, 0.0, 0.011];[0.008348614177218406, 0.01621511765298088, 0.020285494023151374, 0.03233188652822134];7.395091741699963e-11;False;0.03502848513999979
806;380;0.6079424839347586;0;[];0;0;380;[];[0.05912430039407526, 0.009133101351781971, 0.014046145039159815];True;11;0.27532653351515757;[0.005125791144133508, 0.026154399919173604, 0.04737593171049847, 0.06859746350182333, 0.0898189952931482, 0.1, 0.08895947291552694, 0.06773794112420208, 0.04651640933287721, 0.02529487754155234, 0.004073345750227476, 0.0, 0.017148186041097392, 0.038369717832422254, 0.05959124962374712, 0.08081278141507199, 0.1, 0.09796568679360315, 0.07674415500227828, 0.05912430039407526];[0.0109, 0.0, 0.011, 0.0, 0.011, 0.005722763046673633, 0.0, 0.011, 0.0, 0.011, 0.0, 0.002111384026991811, 0.011, 0.0, 0.011, 0.0, 0.009945531100657256, 0.011, 0.0, 0.009133101351781971];[0.0025232937336150917, 0.0032449902284477482, 0.0039733077920403375, 0.004701625355632927, 0.005429942919225516, 0.005779352406529829, 0.006158260482818105, 0.006886578046410695, 0.007614895610003284, 0.008343213173595872, 0.00907153073718846, 0.009211326925401823, 0.009799848300781051, 0.01052816586437364, 0.011256483427966228, 0.011984800991558816, 0.012643301444273818, 0.012713118555151406, 0.013441436118743995, 0.014046145039159815];7.987581523559629e-10;False;0.3783494383508854
807;380;0.23046712316928814;0;[];0;0;380;[0.009714765938506174, 0.011, 0.0013147372075237498];[];False;1;;[0.01064726135949578, 0.010183142633980406, 0.009714765938506174];[0.0109, 0.0, 0.011];[0.011405272492707822, 0.0063830426019084435, 0.0013147372075237498];5.094423289997201e-11;False;0.024130860947171182
808;380;3.211088343059161;0;[];0;0;380;[];[0.015735754518837155, 0.008063728769733707, 0.03521560607527037];False;2;0.27532653351515757;[0.008625630775513267, 0.0, 0.00537684220502327, 0.015735754518837155];[0.0109, 0.00418551638101486, 0.0, 0.008063728769733707];[1.915972708353361e-05, 0.012481158383622452, 0.020249425085420217, 0.03521560607527037];9.883973710856339e-11;False;0.04681762422264305
809;380;0.7655910420099282;0;[];0;0;380;[];[0.02410820928199798, 0.010804864851411435, 0.024013321725556643];False;1;0.27532653351515757;[0.0012629106289032438, 0.0, 0.02410820928199798];[0.0109, 0.010895264411237789, 0.010804864851411435];[0.008167439719246843, 0.008956207928154988, 0.024013321725556643];6.315153691961105e-11;False;0.029913120077780554
810;380;0.7474622771498178;0;[];0;0;380;[];[0.01784297818703228, 0.007685141059244735, 0.030922470545267346];False;2;0.27532653351515757;[0.005363196136541331, 0.0, 0.008246993816853171, 0.01784297818703228];[0.0109, 0.006604774283938605, 0.0, 0.007685141059244735];[0.010951191819387512, 0.01556676883828558, 0.022664147745746058, 0.030922470545267346];7.561349467869748e-11;False;0.03581600157576069
811;380;0.09648718734775343;0;[];0;0;380;[0.00031827898932646924, 0.011, 0.02353905239867631];[];False;2;;[0.004973297320123049, 0.003469996309865492, 0.0026564160504571714, 0.00031827898932646924];[0.0109, 0.0038275698214046035, 0.0, 0.011];[0.011227618993883538, 0.0, 0.006076340740312915, 0.02353905239867631];8.730122666513189e-11;False;0.041352153938800956
812;380;0.36254038699532976;0;[];0;0;380;[0.010819696298911002, 0.011, 0.015295762025688203];[];False;1;;[0.010732375093783612, 0.010775836332865281, 0.010819696298911002];[0.0109, 0.0, 0.011];[0.011539543598675596, 0.013409076971024336, 0.015295762025688203];4.691001392264643e-11;False;0.022219964038321348
813;380;0.7147806514789197;0;[];0;0;380;[0.03719807715390279, 0.011, 0.008858483196998182];[];False;2;;[0.008061359182697589, 0.02256319598115132, 0.022579218119051277, 0.03719807715390279];[0.0109, 0.0, 1.2042702282246504e-05, 0.011];[0.008797280905266302, 9.708817837860567e-06, 0.0, 0.008858483196998182];8.550308398849615e-11;False;0.040500423950476906
814;380;0.7457455635252372;0;[];0;0;380;[0.0009991689660665585, 0.011, 0.02649398309270304];[];False;3;;[0.009715061781380289, 0.008562879560874294, 0.004382408121692131, 0.0, 0.0009991689660665585];[0.0109, 0.008544927459202413, 0.0, 0.008957688155813522, 0.011];[0.0031924013127305156, 0.0, 0.011583013756640524, 0.02372554224876287, 0.02649398309270304];8.109969336231586e-11;False;0.038414660737493236
815;380;0.26177456697483326;0;[];0;0;380;[];[0.021892944195265104, 0.007643502741256807, 0.02533020753264712];False;1;0.27532653351515757;[0.00031104980269075803, 0.0, 0.021892944195265104];[0.0109, 0.010854380602431782, 0.007643502741256807];[0.009488666166308474, 0.009710586074806501, 0.02533020753264712];5.7992771490462865e-11;False;0.027469556907945936
816;380;1.815828360018267;0;[];0;0;380;[];[0.014173564489994073, 0.00020887006480691347, 0.03703709376538038];False;2;0.27532653351515757;[0.0037643652154985105, 0.0, 0.013836293775850274, 0.014173564489994073];[0.0109, 0.008568747467404377, 0.0, 0.00020887006480691347];[0.007310143156984252, 0.01354849399625775, 0.0364781647236448, 0.03703709376538038];7.695965584694676e-11;False;0.036453640541240576
817;380;1.570814827381528;0;[];0;0;380;[];[0.029592802278655524, 0.0066455681644340325, 0.018454975026058043];False;0;0.27532653351515757;[0.008522538732299117, 0.029592802278655524];[0.0109, 0.0066455681644340325];[0.009649174964155231, 0.018454975026058043];4.9040794883322083e-11;False;0.023229255495745026
818;380;0.7463446648982967;0;[];0;0;380;[0.0019484972041245632, 0.011, 0.0037803831054229];[];False;1;;[0.005998198913142919, 0.003982593952946568, 0.0019484972041245632];[0.0109, 0.0, 0.011];[0.0018865335517421588, 0.0028291344711540347, 0.0037803831054229];4.718804798832771e-11;False;0.0223516610135355
819;380;1.9630778453795825;0;[];0;0;380;[0.028360285344865514, 0.011, 0.007621059860532851];[];False;1;;[0.009901779533461368, 0.019088889731831468, 0.028360285344865514];[0.0109, 0.0, 0.011];[0.011555433046259037, 0.009597229040577967, 0.007621059860532851];6.103442844550603e-11;False;0.02891030489555933
820;380;3.221598890552757;0;[];0;0;380;[0.01663483671871476, 0.011, 0.0287302243015691];[];False;1;;[0.0007059167848487905, 0.008634009354672494, 0.01663483671871476];[0.0109, 0.0, 0.011];[0.005260232264806911, 0.01694164382648307, 0.0287302243015691];7.565459887017746e-11;False;0.03583547148378535
821;380;0.09278639321308306;0;[];0;0;380;[0.007054672695797669, 0.011, 0.007581305635838117];[];False;2;;[0.009987409494619714, 0.0015052772628594627, 0.0, 0.007054672695797669];[0.0109, 0.0, 0.001934362931024854, 0.011];[0.0007721163023896445, 0.004161164874745277, 0.004762600648122107, 0.007581305635838117];6.032200053729971e-11;False;0.028572847683835955
822;380;3.1497734463981835;0;[];0;0;380;[0.027016849440817003, 0.011, 0.0007441349132088254];[];False;1;;[0.004798414135851827, 0.015856904767090202, 0.027016849440817003];[0.0109, 0.0, 0.011];[0.000907636655512761, 0.000826259076009889, 0.0007441349132088254];6.586346734940454e-11;False;0.031197685815147563
823;380;1.8494619473816858;0;[];0;0;380;[];[0.028982648623269568, 0.004100087062878201, 0.018462255695226415];False;1;0.27532653351515757;[0.008957406360376119, 0.016368906065741387, 0.028982648623269568];[0.0109, 0.008383298725260679, 0.004100087062878201];[0.010847930502900874, 0.0, 0.018462255695226415];7.630441799043649e-11;False;0.03614327266046756
824;380;1.7461704811017404;0;[];0;0;380;[0.00017582082333430008, 0.011, 0.015923828530037827];[];False;1;;[0.0020887936264973226, 0.001136674742731252, 0.00017582082333430008];[0.0109, 0.0, 0.011];[0.0069036344701124954, 0.011393137449710034, 0.015923828530037827];5.0165538585302535e-11;False;0.023762015188623073
825;380;1.994100782900444;0;[];0;0;380;[0.014749096177063829, 0.011, 0.013501721273367073];[];False;1;;[0.009310536338541345, 0.012017399454518289, 0.014749096177063829];[0.0109, 0.0, 0.011];[0.0026239165805999843, 0.008037983756452097, 0.013501721273367073];5.288519577849033e-11;False;0.025050240878106846
826;380;0.4892942531017782;0;[];0;0;380;[];[0.06156555374740788, 0.00533182126446554, 0.014054816771411873];True;3;0.27532653351515757;[0.008040047271290218, 0.059595826945055316, 0.06528939037042039, 0.1, 0.08837540457683311, 0.06156555374740788];[0.0109, 0.0, 0.0012037416896647066, 0.008542310660137368, 0.011, 0.00533182126446554];[0.011000456802413716, 0.0010940177672271456, 0.0, 0.006669640927660486, 0.008903306029750127, 0.014054816771411873];2.862982083766717e-10;False;0.135611468904177
827;380;3.5864420239095964;0;[];0;0;380;[0.021247349949639956, 0.011, 0.011855953571451259];[];False;1;;[0.011405108275981702, 0.016303758241409783, 0.021247349949639956];[0.0109, 0.0, 0.011];[0.00410058415625087, 0.00796056254098531, 0.011855953571451259];5.326773334720436e-11;False;0.0252314382453502
828;380;0.773695303258921;0;[];0;0;380;[0.0017589229655674988, 0.011, 0.013985121735516519];[];False;2;;[0.009831844280893356, 0.0075007758437610015, 0.005813814950434368, 0.0017589229655674988];[0.0109, 0.004576341341729285, 0.0, 0.011];[0.005677657815115056, 0.0, 0.004108839769445865, 0.013985121735516519];6.443056639550477e-11;False;0.030518960634664114
829;380;0.15235543807367866;0;[];0;0;380;[0.001015932064533734, 0.011, 0.021816455630455797];[];False;2;;[0.004019328365308704, 0.0015131941787661207, 0.0, 0.001015932064533734];[0.0109, 0.0, 0.0065813780591314945, 0.011];[0.002708802257083472, 0.012219004164378374, 0.017961227482780315, 0.021816455630455797];6.227279736850758e-11;False;0.0294968856836325
830;380;3.134322710502957;0;[];0;0;380;[];[0.02042976954437756, 0.004290911103204836, 0.026324967940155767];False;0;0.27532653351515757;[0.00046761219683166713, 0.02042976954437756];[0.0109, 0.004290911103204836];[0.010011438462310434, 0.026324967940155767];5.6186312769276586e-11;False;0.02661388784147198
831;380;4.072426238998642;0;[];0;0;380;[0.003280413735838202, 0.011, 0.007260509572510014];[];False;1;;[0.004084948294958463, 0.003684517852291301, 0.003280413735838202];[0.0109, 0.0, 0.011];[0.0019083845727587805, 0.004572227609164646, 0.007260509572510014];4.7625495804657795e-11;False;0.022558867832180342
832;380;1.4157422096435237;0;[];0;0;380;[0.0009451079267981107, 0.011, 0.020097210660539416];[];False;2;;[0.005945296776700689, 0.0025158259425391858, 0.0, 0.0009451079267981107];[0.0109, 0.0, 0.00799613237719278, 0.011];[0.003930236347465001, 0.01197681260374405, 0.0178797014962563, 0.020097210660539416];5.928047770291907e-11;False;0.02807950739271625
833;380;0.1739615292742657;0;[];0;0;380;[];[0.018691564220778552, 0.008288816002570363, 0.02977478582089545];True;2;0.27532653351515757;[0.006157671195293786, 0.0, 0.007957669011152873, 0.018691564220778552];[0.0109, 0.006144987719244037, 0.0, 0.008288816002570363];[0.0028507480743613406, 0.009522557847051735, 0.01814465737016734, 0.02977478582089545];8.731649878919203e-11;False;0.041359387917626125
