Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
447;380;0.8897312538303093;0;[];0;0;380;[];[0.020471108556862905, 0.015236755126446608, 0.030789921072042432];False;1;0.27532653351515757;[0.0019417225022081703, 0.0, 0.020471108556862905];[0.016900000000000002, 0.016755905753755553, 0.015236755126446608];[0.0025949364867414266, 0.005037592475822018, 0.030789921072042432];7.612085603140479e-11;False;0.03605632448485596
448;380;0.1711463128284924;0;[];0;0;380;[0.036032651051125526, 0.017, 0.0155072357034716];[];False;2;;[0.009930811534233407, 0.0, 0.012983127040768538, 0.036032651051125526];[0.016900000000000002, 0.009575605968864725, 0.0, 0.017];[0.011482537431412886, 0.012352108994863838, 0.013488950434297613, 0.0155072357034716];1.2087315839908703e-10;False;0.05725424079504332
449;380;3.6988002287809927;0;[];0;0;380;[0.009905028530194511, 0.017, 0.04664777009170482];[];False;2;;[0.00679635664446682, 0.0, 0.0015297026313967938, 0.009905028530194511];[0.016900000000000002, 0.0031049472042011545, 0.0, 0.017];[0.004227384263464922, 0.02148966928171644, 0.025375010236835253, 0.04664777009170482];1.199401106588791e-10;False;0.05681228212780344
450;380;1.845324758684824;0;[];0;0;380;[];[0.046407652235156575, 0.0006467465648732007, 0.012074737319607192];False;4;0.27532653351515757;[0.009585786259326478, 0.1, 0.08640115395380746, 0.0, 0.03767875609817425, 0.046407652235156575];[0.016900000000000002, 0.010200976293583512, 0.00919340250319871, 0.002791716809637036, 0.0, 0.0006467465648732007];[0.009456679950484862, 0.0012363825755945888, 0.0, 0.007855437211134707, 0.011281121813461983, 0.012074737319607192];5.033970793615365e-10;False;0.2384451434794694
451;380;0.229247621364768;0;[];0;0;380;[];[0.013185659754945747, 0.003966873211927636, 0.04094253387547188];False;1;0.27532653351515757;[0.004642561807307363, 0.0, 0.013185659754945747];[0.016900000000000002, 0.013532146382873405, 0.003966873211927636];[0.011115896563649755, 0.018882908362373118, 0.04094253387547188];7.827668462563555e-11;False;0.037077480307055946
452;380;1.5456556046660752;0;[];0;0;380;[0.04390245288670072, 0.017, 0.004379374546214419];[];False;2;;[6.664630633741896e-05, 0.02191989501454213, 0.030341386876806382, 0.04390245288670072];[0.016900000000000002, 0.0, 0.006512679847863132, 0.017];[0.009776844102876674, 0.0027196141568696106, 0.0, 0.004379374546214419];1.2074658602757272e-10;False;0.05719428699609689
453;380;0.8034919911695076;0;[];0;0;380;[];[0.03685829965192513, 0.008031513308798031, 0.015066019971470496];False;3;0.27532653351515757;[0.004386571941500818, 0.0, 0.007958675207867036, 0.023571551630682107, 0.03685829965192513];[0.016900000000000002, 0.01424842484618235, 0.009437600877052463, 0.0, 0.008031513308798031];[0.006435853187820804, 0.004149035218788979, 0.0, 0.008139341341738297, 0.015066019971470496];1.1141373527561278e-10;False;0.05277357613411489
454;380;5.8887533484678;0;[];0;0;380;[0.007748780958950235, 0.017, 0.041664220307389324];[];False;1;;[0.007913581745043129, 0.007831424421002719, 0.007748780958950235];[0.016900000000000002, 0.0, 0.017];[0.005346695161213202, 0.02345189206299422, 0.041664220307389324];1.0488475445335887e-10;False;0.049680980183992265
455;380;3.2972076697303194;0;[];0;0;380;[];[0.020148911381182532, 0.014725837557465512, 0.030926884739249247];True;0;0.27532653351515757;[0.00354948071743481, 0.020148911381182532];[0.016900000000000002, 0.014725837557465512];[0.009146698885076443, 0.030926884739249247];5.799538525337507e-11;False;0.027470794974470702
456;380;0.026916644965213943;0.3245445084615605;[[0.025760254414232325, 0.008264679377662848, 0.010549298449725495]];0.46213844952148436;-0.9737021446898733;481.3400130873551;[];[0.0360957551925323, 0.004481177947097377, 0.014785466016368553];False;0;0.27532653351515757;[0.0021708981919733106, 0.025760254414232325];[0.016900000000000002, 0.008264679377662848];[0.0008808297523471073, 0.010549298449725495];8.172314533124255e-11;False;0.026916644965213943
457;380;0.12375985581585688;0;[];0;0;380;[];[0.025459891236892355, 0.0035280275642279807, 0.02105003518374171];False;2;0.27532653351515757;[0.002761523175341148, 0.0, 0.02058590486523634, 0.025459891236892355];[0.016900000000000002, 0.014901075682419749, 0.0, 0.0035280275642279807];[0.0011272981263243719, 0.0030767787333784574, 0.017609273941745072, 0.02105003518374171];8.472766237385664e-11;False;0.0401331283785711
458;380;0.1969233943388544;0;[];0;0;380;[];[0.02756106017337906, 0.00034177207746571153, 0.01921042376825425];True;2;0.27532653351515757;[0.01157702392522996, 0.001088888011666832, 0.0, 0.02756106017337906];[0.016900000000000002, 0.01246276325377236, 0.012002085213583485, 0.00034177207746571153];[0.007032527044630374, 0.0, 0.0007301234894103568, 0.01921042376825425];1.0544539821761942e-10;False;0.04994654148398934
459;380;4.690812840976893;0;[];0;0;380;[];[0.0326399255451785, 0.011374509874275313, 0.01786189990499644];True;2;0.27532653351515757;[0.007710638101689857, 0.005382327953538843, 0.0, 0.0326399255451785];[0.016900000000000002, 0.016581167905216326, 0.015844127396415428, 0.011374509874275313];[0.0010937816406769209, 0.0, 0.0025284825152517144, 0.01786189990499644];9.483848518893808e-11;False;0.044922342888705585
460;380;0.16525381480548954;0;[];0;0;380;[];[0.04008115873738129, 0.010703545593399384, 0.014654760294528597];False;1;0.27532653351515757;[0.007750000058384052, 0.01497559388531989, 0.04008115873738129];[0.016900000000000002, 0.015515172961978999, 0.010703545593399384];[0.004217763915822662, 0.0, 0.014654760294528597];8.010952546800656e-11;False;0.03794564584784232
461;380;0.21242140875954554;0;[];0;0;380;[0.04295412635631428, 0.017, 0.003917993312739299];[];False;2;;[0.006165270729793422, 0.024505437694047186, 0.03363997727135719, 0.04295412635631428];[0.016900000000000002, 0.0, 0.008417247190683923, 0.017];[0.011557224982921496, 0.0038424406408369104, 0.0, 0.003917993312739299];1.1055154768162338e-10;False;0.05236518193998137
462;380;0.80013087272097;0;[];0;0;380;[];[0.03230367830289191, 0.008383595878219378, 0.017217626941907677];False;3;0.27532653351515757;[0.0066522750295174805, 0.0, 0.0051458311019918785, 0.01938656906879612, 0.03230367830289191];[0.016900000000000002, 0.012582471634517506, 0.009242671092860782, 0.0, 0.008383595878219378];[0.0074798045843129145, 0.0032623719974838655, 0.0, 0.009028392857360595, 0.017217626941907677];1.1104788229749246e-10;False;0.05260028179166272
463;380;2.1438459718457032;0;[];0;0;380;[];[0.026192324670238475, 0.0038804601577949425, 0.020484865626975005];False;0;0.27532653351515757;[0.006637920707162706, 0.026192324670238475];[0.016900000000000002, 0.0038804601577949425];[0.007066392424192055, 0.020484865626975005];5.7116228492207024e-11;False;0.02705436295956204
464;380;0.9350658712401696;0;[];0;0;380;[];[0.016943440074778923, 0.013934455762862414, 0.03648287179090896];False;1;0.27532653351515757;[0.006665315224071298, 0.012298633720523137, 0.016943440074778923];[0.016900000000000002, 0.0, 0.013934455762862414];[0.0011599034682360967, 0.02052000404027729, 0.03648287179090896];1.0133846990071637e-10;False;0.04800120419076175
465;380;0.6896976024667927;0;[];0;0;380;[0.023747640414718125, 0.017, 0.021411929590137452];[];False;2;;[0.005339500069036009, 0.010182260703929937, 0.01451641959239966, 0.023747640414718125];[0.016900000000000002, 0.00798168546958018, 0.0, 0.017];[0.007643932713049966, 0.0, 0.006841143184409249, 0.021411929590137452];1.019566611216319e-10;False;0.048294024114460765
466;380;1.3411800330685089;0;[];0;0;380;[0.023510028610471842, 0.017, 0.012023838694665438];[];False;2;;[0.010899902974337558, 0.0, 0.006254310706585124, 0.023510028610471842];[0.016900000000000002, 0.006161626111655348, 0.0, 0.017];[0.011785717697280547, 0.011861146378713718, 0.011904426985062395, 0.012023838694665438];1.0197845780727671e-10;False;0.04830434859596659
467;380;6.120413268819402;0;[];0;0;380;[0.03177257186021519, 0.017, 0.013186265407823812];[];False;1;;[0.011029011581047717, 0.021370196498980764, 0.03177257186021519];[0.016900000000000002, 0.0, 0.017];[0.00040115857633324993, 0.006774854902356569, 0.013186265407823812];8.813866127146513e-11;False;0.04174882333369506
468;380;0.7786792040073555;0;[];0;0;380;[0.002571136238087731, 0.017, 0.0027035198394029197];[];False;1;;[0.003628244497864756, 0.003101249524701578, 0.002571136238087731];[0.016900000000000002, 0.0, 0.017];[0.0085406073764488, 0.00563067288157932, 0.0027035198394029197];7.265595887706869e-11;False;0.034415099430163285
469;380;2.1785180075047057;0;[];0;0;380;[0.013864186839507112, 0.017, 0.0658938406907679];[];False;2;;[0.004065661121784865, 0.0, 0.004872817655378392, 0.013864186839507112];[0.016900000000000002, 0.009213046249691928, 0.0, 0.017];[0.010262047623190634, 0.022876767987709094, 0.0379958913648442, 0.0658938406907679];1.426495699739365e-10;False;0.0675691190399045
470;380;7.646250710727083;0;[];0;0;380;[];[0.04912830578935628, 0.003610081574537854, 0.01206550170785936];False;2;0.27532653351515757;[0.007292301592316905, 0.005609811033066968, 0.0, 0.04912830578935628];[0.016900000000000002, 0.016503688026029566, 0.015182292626873787, 0.003610081574537854];[0.0003708584418777724, 0.0, 0.0012365274607421426, 0.01206550170785936];1.2515791053840173e-10;False;0.05928380826875347
471;380;2.4678586082102663;0;[];0;0;380;[];[0.015943925284351606, 0.015184371171964065, 0.04091087893942651];False;1;0.27532653351515757;[0.011218582319304454, 0.0, 0.015943925284351606];[0.016900000000000002, 0.016191415817805338, 0.015184371171964065];[0.008409949247045348, 0.021833391608413612, 0.04091087893942651];8.949586523977604e-11;False;0.04239169296528937
472;380;1.852996729522321;0;[];0;0;380;[0.002063367842814093, 0.017, 0.03193478313058015];[];False;1;;[0.003412151551828778, 0.002739749053824407, 0.002063367842814093];[0.016900000000000002, 0.0, 0.017];[0.0006810995117014591, 0.016261844442646882, 0.03193478313058015];9.738450322154034e-11;False;0.046128320555193315
473;380;0.5667317748013774;0;[];0;0;380;[0.029068683929957033, 0.017, 0.010542405796406982];[];False;1;;[0.0020797685154983966, 0.015534419562824383, 0.029068683929957033];[0.016900000000000002, 0.0, 0.017];[0.005745918640054412, 0.008137087753398319, 0.010542405796406982];9.203851678229832e-11;False;0.04359607601940636
474;380;1.729135314901074;0;[];0;0;380;[0.011860618725858255, 0.017, 0.04533813918744531];[];False;2;;[0.0026428949586204927, 0.0, 0.0045874702705149305, 0.011860618725858255];[0.016900000000000002, 0.010722590784113521, 0.0, 0.017];[0.006684319769799214, 0.013727991165072922, 0.025954217945557884, 0.04533813918744531];1.1277811212979632e-10;False;0.05341984336150619
475;380;0.4496624105540805;0;[];0;0;380;[];[0.033635353131340126, 0.015734257481840704, 0.019029017561713355];True;0;0.27532653351515757;[0.006616072817454528, 0.033635353131340126];[0.016900000000000002, 0.015734257481840704];[0.0029244080423554758, 0.019029017561713355];6.64517165490222e-11;False;0.03147632303923002
476;380;0.3480708956432342;0;[];0;0;380;[0.04083394960966066, 0.017, 0.01313658113194139];[];False;2;;[0.004577948401676241, 0.0, 0.018061021403385516, 0.04083394960966066];[0.016900000000000002, 0.013482559690016011, 0.0, 0.017];[0.002928599091293398, 0.00395766013286576, 0.008017534090908473, 0.01313658113194139];1.215645009251738e-10;False;0.05758171044988379
477;380;2.8976634214106527;0;[];0;0;380;[0.023531313763770254, 0.017, 0.01613073565733229];[];False;2;;[0.005273420619462577, 0.011182155040793042, 0.014375438145680859, 0.023531313763770254];[0.016900000000000002, 0.005929068397984747, 0.0, 0.017];[0.007718115473122978, 0.0, 0.004171134795452068, 0.01613073565733229];9.561803236275055e-11;False;0.045291592622821016
478;380;0.5809871591680652;0;[];0;0;380;[];[0.020296578737220364, 0.011053267926179205, 0.028588017928627737];False;1;0.27532653351515757;[0.003712771891330227, 0.013739017711163842, 0.020296578737220364];[0.016900000000000002, 0.0, 0.011053267926179205];[0.0018120988765121023, 0.018000296735015797, 0.028588017928627737];8.89038113867474e-11;False;0.042111253583098196
479;380;0.3834954911755935;0;[];0;0;380;[];[0.06298740532194144, 0.0062402069899190355, 0.014678496940965659];False;1;0.27532653351515757;[0.01166945965173996, 0.1, 0.06298740532194144];[0.016900000000000002, 0.009387938997350354, 0.0062402069899190355];[0.006324211500268357, 0.012211558637751776, 0.014678496940965659];2.6616030088781366e-10;False;0.12607270430378004
480;380;1.9739881862986044;0;[];0;0;380;[];[0.032124942741861805, 0.0011590619502855164, 0.016371537387960274];False;0;0.27532653351515757;[0.003925970754646959, 0.032124942741861805];[0.016900000000000002, 0.0011590619502855164];[0.009205062275367104, 0.016371537387960274];6.983833642335827e-11;False;0.033080470331603426
481;380;1.2868443948746748;0;[];0;0;380;[];[0.021933758780659087, 0.004842303784116105, 0.024649993203030296];False;2;0.27532653351515757;[0.0020454963078620687, 0.007652633831725649, 0.01750437495879035, 0.021933758780659087];[0.016900000000000002, 0.010770148909694412, 0.0, 0.004842303784116105];[0.009678222293126553, 0.0, 0.017004637427970645, 0.024649993203030296];9.55100343294439e-11;False;0.045240436969355625
482;380;0.3831607840393621;0;[];0;0;380;[0.060386360448979964, 0.017, 0.013568720108691933];[];False;1;;[0.010552244428526628, 0.03539580079270543, 0.060386360448979964];[0.016900000000000002, 0.0, 0.017];[0.008320288323168643, 0.010936763166099133, 0.013568720108691933];1.2772453524197156e-10;False;0.0604995467400153
483;380;0.2487460526537856;0;[];0;0;380;[0.00887152940518442, 0.017, 0.041896244693701276];[];False;2;;[0.008196798252184657, 0.008259760293887624, 0.008533168649992798, 0.00887152940518442];[0.016900000000000002, 0.013736646412069084, 0.0, 0.017];[0.0043118769105731465, 0.0, 0.018724030319876347, 0.041896244693701276];1.2099860476470332e-10;False;0.05731366123642985
484;380;0.83023001569707;0;[];0;0;380;[];[0.011955964499752817, 0.002164491951947982, 0.04989586416919419];False;2;0.27532653351515757;[0.010561700770685576, 0.0, 0.009399415635121658, 0.011955964499752817];[0.016900000000000002, 0.007957977950939768, 0.0, 0.002164491951947982];[0.009407452157279547, 0.028398163992376855, 0.04529900199380385, 0.04989586416919419];1.0576519442398244e-10;False;0.050098020019397484
485;380;2.427077408329844;0;[];0;0;380;[0.017558382706873855, 0.017, 0.0035794213860010494];[];False;3;;[0.005930313672738083, 0.0, 0.005779390422112706, 0.010453637178643876, 0.017558382706873855];[0.016900000000000002, 0.008341090205401072, 0.0, 0.0067460944824484365, 0.017];[0.00825435109978345, 0.005266616845044918, 0.002354918798610647, 0.0, 0.0035794213860010494];9.058269036451605e-11;False;0.04290649168667727
486;380;2.947545694675122;0;[];0;0;380;[0.006122570060555573, 0.017, 0.04276421516841272];[];False;3;;[0.005976550962863316, 0.005570844190904425, 0.0, 5.5164237602147995e-05, 0.006122570060555573];[0.016900000000000002, 0.015763267873526898, 0.00015456227366377612, 0.0, 0.017];[0.0014837182125114492, 0.0, 0.020373243821392373, 0.020574986039335705, 0.04276421516841272];1.2041931984033373e-10;False;0.057039270139282464
487;380;0.14778461080106509;0;[];0;0;380;[];[0.013675620140347667, 0.009106270908677317, 0.04245573353942744];False;1;0.27532653351515757;[0.009710826616797303, 0.0, 0.013675620140347667];[0.016900000000000002, 0.013663785764889611, 0.009106270908677317];[0.007954929593081316, 0.022280805120141682, 0.04245573353942744];8.9518719803063e-11;False;0.042402518533902187
488;380;0.8881235414188271;0;[];0;0;380;[0.026279596981034672, 0.017, 0.0079697798382423];[];False;2;;[0.010281812311132519, 0.0, 0.007944966952514253, 0.026279596981034672];[0.016900000000000002, 0.007366630141030547, 0.0, 0.017];[0.01101412870792005, 0.010157995853808735, 0.009496444463154447, 0.0079697798382423];1.0545718419773703e-10;False;0.04995212417374939
489;380;1.070732644009991;0;[];0;0;380;[0.004785725012690836, 0.017, 0.002702456840206897];[];False;2;;[0.0005357715366504761, 0.0, 0.0021171279230506497, 0.004785725012690836];[0.016900000000000002, 0.01348692720665218, 0.0, 0.017];[0.006610373588502795, 0.006216922133273385, 0.004662179103364132, 0.002702456840206897];7.291318182296008e-11;False;0.03453693875890368
490;380;6.1863829926662985;0;[];0;0;380;[0.021629872111203846, 0.017, 0.027273677007983194];[];False;1;;[0.01013157991206742, 0.01586376687859856, 0.021629872111203846];[0.016900000000000002, 0.0, 0.017];[0.007328084090592179, 0.017271462270648467, 0.027273677007983194];8.651263748649517e-11;False;0.040978621259420145
491;380;0.9615557807293968;0;[];0;0;380;[];[0.013359006753624642, 0.005268955797765452, 0.059157535748666966];False;2;0.27532653351515757;[0.011609299600576136, 0.0, 0.007424721723446964, 0.013359006753624642];[0.016900000000000002, 0.006592290456661749, 0.0, 0.005268955797765452];[0.007428965084471688, 0.03148075563169799, 0.04686306618512062, 0.059157535748666966];1.2998202227630453e-10;False;0.06156885532735805
492;380;3.8052090184848675;0;[];0;0;380;[0.014443966328861545, 0.017, 0.04295796248193781];[];False;3;;[0.01006517961240945, 0.0054568954514477765, 0.0, 0.002153244175421813, 0.014443966328861545];[0.016900000000000002, 0.0105260188979682, 0.002978275037478278, 0.0, 0.017];[0.009947433446755133, 0.0, 0.01177924416836521, 0.016427232960174388, 0.04295796248193781];1.4238849089540436e-10;False;0.06744545316878137
493;380;0.7730673548038783;0;[];0;0;380;[];[0.08067949240940306, 0.01355188846727478, 0.03145929355305197];False;3;0.27532653351515757;[0.003730881491365666, 0.030530714652570963, 0.05603512395260339, 0.1, 0.09135114102721667, 0.08067949240940306];[0.016900000000000002, 0.008240718092609354, 0.0, 0.014205471109760155, 0.017, 0.01355188846727478];[0.009495503826432487, 0.0, 0.00903651954258907, 0.02461380490199947, 0.02767819985462259, 0.03145929355305197];2.706340696149477e-10;False;0.12819180365848515
494;380;1.9942631560067803;0;[];0;0;380;[0.003113099201733861, 0.017, 0.029161534062837547];[];False;3;;[0.01011296840806829, 0.006351536976776121, 0.0035194420775179545, 0.0, 0.003113099201733861];[0.016900000000000002, 0.007258999418216951, 0.0, 0.009020752800283275, 0.017];[0.01158936368391106, 0.0, 0.008725980620515238, 0.019569749793466266, 0.029161534062837547];1.1533947632971961e-10;False;0.05463309007904476
495;380;2.283684977618528;0;[];0;0;380;[0.008365619631445956, 0.017, 0.017463357809081342];[];False;1;;[0.0010047460526951702, 0.004674326096379191, 0.008365619631445956];[0.016900000000000002, 0.0, 0.017];[0.011455457523889274, 0.014450546456625144, 0.017463357809081342];7.432642686899109e-11;False;0.03520635348455109
496;380;2.6030783208852406;0;[];0;0;380;[];[0.015553521469995363, 0.0041046415951969, 0.034196057813954676];False;0;0.27532653351515757;[0.001154352590651448, 0.015553521469995363];[0.016900000000000002, 0.0041046415951969];[0.0042911313621758615, 0.034196057813954676];7.50982098731311e-11;False;0.03557192554824003
497;380;0.3041675066278181;0;[];0;0;380;[0.024930598244935875, 0.017, 0.024708547740173836];[];False;2;;[0.0028719372270170724, 0.004868137934186393, 0.013868732837719956, 0.024930598244935875];[0.016900000000000002, 0.01383221615228282, 0.0, 0.017];[0.002458483142550294, 0.0, 0.011084962931728108, 0.024708547740173836];1.0286037974832352e-10;False;0.04872209039939006
498;380;0.5015376837047653;0;[];0;0;380;[];[0.03336140278292699, 0.006037687298714682, 0.016211033389657615];False;1;0.27532653351515757;[0.005288667920487928, 0.02597206171676681, 0.03336140278292699];[0.016900000000000002, 0.0, 0.006037687298714682];[0.009383402089752892, 0.014413855572953684, 0.016211033389657615];7.787974932401837e-11;False;0.03688946313566866
499;380;1.5751403392547287;0;[];0;0;380;[];[0.062461429336652226, 0.015323105608115402, 0.017086458408074417];False;9;0.27532653351515757;[0.002067058088132627, 0.0028698239435741638, 0.03511036839291045, 0.0683492012438704, 0.1, 0.09841196590516968, 0.06517313305420974, 0.031934300203249805, 0.0, 0.001304532647710137, 0.03454336549867008, 0.06778219834963001, 0.1, 0.09897896879941007, 0.06574013594845013, 0.062461429336652226];[0.016900000000000002, 0.016489425428874167, 0.0, 0.017, 0.000812199987080351, 0.0, 0.017, 0.0, 0.01633279681899445, 0.017, 0.0, 0.017, 0.0005222063749307539, 0.0, 0.017, 0.015323105608115402];[4.0985080127333176e-05, 0.0, 0.001646035750833111, 0.0033430389535743866, 0.004958965334001439, 0.005040042156315662, 0.006737045359056937, 0.008434048561798212, 0.010064449062477982, 0.010131051764539488, 0.011828054967280763, 0.01352505817002204, 0.015169932790954526, 0.015222061372763315, 0.01691906457550459, 0.017086458408074417];7.963126803532784e-10;False;0.37719108653189065
500;380;0.7229184941166941;0;[];0;0;380;[0.00355259601235619, 0.017, 0.0026355014957383637];[];False;1;;[0.006462764853657603, 0.005011972717433595, 0.00355259601235619];[0.016900000000000002, 0.0, 0.017];[0.0018411782545640198, 0.00223716830694887, 0.0026355014957383637];7.185129814821397e-11;False;0.03403395410610338
501;380;0.3039866821525587;0;[];0;0;380;[0.010926188057097849, 0.017, 0.002358414673890868];[];False;2;;[0.002178973111277154, 0.006539679087217264, 0.009226190415726844, 0.010926188057097849];[0.016900000000000002, 0.0, 0.010411626397724243, 0.017];[0.009776637506101473, 0.003727009723155438, 0.0, 0.002358414673890868];7.822666783551742e-11;False;0.0370537887498637
502;380;4.942734794699996;0;[];0;0;380;[0.0018475428868068686, 0.017, 0.014129841991254596];[];False;1;;[0.0018789723682272794, 0.0018633039836843607, 0.0018475428868068686];[0.016900000000000002, 0.0, 0.017];[0.006302334328898105, 0.010204543163524203, 0.014129841991254596];7.345158541362517e-11;False;0.034791965509533264
503;380;0.09785717308678446;0;[];0;0;380;[0.01610029152602781, 0.017, 0.0214578544107589];[];False;2;;[0.00014119275343188229, 0.0, 0.00795559439473534, 0.01610029152602781];[0.016900000000000002, 0.01660529575628786, 0.0, 0.017];[0.010039775979675826, 0.010139037223589638, 0.0157319743715727, 0.0214578544107589];8.293865758981021e-11;False;0.03928572675486991
504;380;0.5512021528878408;0;[];0;0;380;[0.03353781825858622, 0.017, 0.01775601399808566];[];False;1;;[0.011775600659840383, 0.022624611793138454, 0.03353781825858622];[0.016900000000000002, 0.0, 0.017];[0.011259009452236898, 0.014497929122586281, 0.01775601399808566];8.6145244737354e-11;False;0.04080459757042021
505;380;0.6975771720630876;0;[];0;0;380;[0.013383742145191533, 0.017, 0.03213983254185924];[];False;2;;[0.006972543256521819, 0.007171431720859914, 0.010168686655298166, 0.013383742145191533];[0.016900000000000002, 0.01584835286533118, 0.0, 0.017];[0.0010289637029884367, 0.0, 0.015506512891050669, 0.03213983254185924];1.0103822325053952e-10;False;0.047858985734366546
506;380;0.1381789124058188;0;[];0;0;380;[0.008244527685615578, 0.017, 0.018495400184927163];[];False;2;;[0.002236672737238385, 0.004436877742431304, 0.005231739068435275, 0.008244527685615578];[0.016900000000000002, 0.004485094793910273, 0.0, 0.017];[0.010687345913393325, 0.0, 0.003860984737391815, 0.018495400184927163];9.52820313953694e-11;False;0.045132438344496525
507;380;2.4627325688366373;0;[];0;0;380;[0.008427912717138273, 0.017, 0.0058342284066834685];[];False;3;;[0.004268938752857351, 0.0, 0.002060760062568196, 0.0027222737692582416, 0.008427912717138273];[0.016900000000000002, 0.0055021330513434705, 0.0, 0.001766210679063751, 0.017];[0.007148775284640672, 0.0027836263563920244, 0.0006764224119746548, 0.0, 0.0058342284066834685];8.11901098526013e-11;False;0.03845748850484216
508;380;4.334269726582588;0;[];0;0;380;[0.034238746398610034, 0.017, 0.0038322997247803546];[];False;2;;[0.009352669260931253, 0.011311326829993081, 0.021759002701248996, 0.034238746398610034];[0.016900000000000002, 0.014231902042099467, 0.0, 0.017];[0.0003273880359885346, 0.0, 0.0017463206117104104, 0.0038322997247803546];8.921589724594448e-11;False;0.04225907994229866
509;380;1.130355259048166;0;[];0;0;380;[0.027810424941788134, 0.017, 0.012651469811257515];[];False;3;;[0.0005024701849099098, 0.0, 0.006445638979483066, 0.013612217946098851, 0.027810424941788134];[0.016900000000000002, 0.01629837522117674, 0.008580790692054124, 0.0, 0.017];[0.004114424244349199, 0.0038168791911639883, 0.0, 0.004243794326145005, 0.012651469811257515];9.973831600854005e-11;False;0.04724325596250994
510;380;6.295390415412143;0;[];0;0;380;[];[0.023007413118252856, 0.015325834985628837, 0.027418751133138856];False;1;0.27532653351515757;[0.01093606449462682, 0.0, 0.023007413118252856];[0.016900000000000002, 0.016392828333069327, 0.015325834985628837];[0.00862542524447684, 0.014680344729478646, 0.027418751133138856];8.197811619589836e-11;False;0.038830745111393214
511;380;2.290608018447608;0;[];0;0;380;[0.02401885157220251, 0.017, 0.003825420727368971];[];False;2;;[0.004398558070690342, 0.0, 0.009768233167211994, 0.02401885157220251];[0.016900000000000002, 0.011652825100169009, 0.0, 0.017];[0.001429134059278887, 0.0018000407040459057, 0.002623743047205802, 0.003825420727368971];9.35248872657777e-11;False;0.044300128223377026
512;380;4.760187638201241;0;[];0;0;380;[];[0.027589060414003372, 0.0012612993700857806, 0.01921174810764307];False;4;0.27532653351515757;[0.005091189734951925, 0.08049482699986331, 0.1, 0.0, 0.01213661847060571, 0.027589060414003372];[0.016900000000000002, 0.010745208379828574, 0.00915310646424764, 0.000990646610291069, 0.0, 0.0012612993700857806];[0.009848351304533935, 0.0, 0.002547540184118492, 0.015608384013089598, 0.01719352879765347, 0.01921174810764307];4.752683620456473e-10;False;0.22512135533833166
513;380;2.9664383904533542;0;[];0;0;380;[0.02061341014310755, 0.017, 0.011558706384870644];[];False;2;;[0.008736626365747024, 0.009609666705385418, 0.01465750087422469, 0.02061341014310755];[0.016900000000000002, 0.014408073897063155, 0.0, 0.017];[0.0009170712680771949, 0.0, 0.0053024167064012265, 0.011558706384870644];8.027739930265499e-11;False;0.03802516299688888
514;380;0.03965664405681927;0;[];0;0;380;[];[0.0230313377478854, 0.010159572337396807, 0.024887113476211233];False;0;0.27532653351515757;[0.0006185019851414792, 0.0230313377478854];[0.016900000000000002, 0.010159572337396807];[0.007234551619583979, 0.024887113476211233];6.188924908607217e-11;False;0.029315209569514774
515;380;7.709099098205391;0;[];0;0;380;[];[0.023561976065411046, 0.006038523937829179, 0.02317540483100821];False;0;0.27532653351515757;[0.00993458936663978, 0.023561976065411046];[0.016900000000000002, 0.006038523937829179];[0.00235264255654534, 0.02317540483100821];5.732366480243872e-11;False;0.02715261974885208
516;380;3.160915261742642;0;[];0;0;380;[0.02439255362952327, 0.017, 0.011949961940898271];[];False;3;;[0.003575329500921068, 0.0, 0.00867261950214688, 0.010367361499211952, 0.02439255362952327];[0.016900000000000002, 0.012566326639169614, 0.002054204582897694, 0.0, 0.017];[0.009310632172804936, 0.0065927421920974755, 0.0, 0.0012883070756193767, 0.011949961940898271];1.0306779550148936e-10;False;0.04882033745137189
517;380;1.279924956502091;0;[];0;0;380;[0.007784118594728607, 0.017, 0.001813513709892115];[];False;3;;[0.009202559263916705, 0.0063683846176575375, 0.0007342744317306946, 0.0, 0.007784118594728607];[0.016900000000000002, 0.011243889881959058, 0.0, 0.0014653779534061098, 0.017];[0.00036317353192482, 0.0, 0.0007219596358246255, 0.000816050181418103, 0.001813513709892115];8.018246387247025e-11;False;0.03798019473386201
518;380;0.9079586784375974;0;[];0;0;380;[];[0.02886848194498301, 0.006338858485793991, 0.018877429955484554];False;4;0.27532653351515757;[0.011734055873478704, 0.07172543331235759, 0.1, 0.03035922926564949, 0.0, 0.02886848194498301];[0.016900000000000002, 0.010479409972461665, 0.007453318413010431, 0.0, 0.003249203018640038, 0.006338858485793991];[0.007206701380619332, 0.0, 0.003396594102074913, 0.011762466999558716, 0.015409489435177986, 0.018877429955484554];4.643017405764663e-10;False;0.21992677289653356
