Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
595;380;1.7720191388374116;0;[];0;0;380;[0.06389735081786706, 0.004, 0.008940391361276428];[];False;1;;[0.05355254329887491, 0.05865947359306091, 0.06389735081786706];[0.0039000000000000003, 0.0, 0.004];[0.011216965866537401, 0.0100930873133073, 0.008940391361276428];2.789677969185943e-11;False;0.013213925763489088
596;380;1.3855190219143563;0;[];0;0;380;[0.028919877144040696, 0.004, 0.0235054852891329];[];False;1;;[0.03683580047821498, 0.03292793959172388, 0.028919877144040696];[0.0039000000000000003, 0.0, 0.004];[0.017354376774058343, 0.020390999965044516, 0.0235054852891329];2.6945943016075892e-11;False;0.01276354097406937
597;380;1.7719209654806467;0;[];0;0;380;[0.043964424786196506, 0.004, 0.03319335670761548];[];False;1;;[0.045109270710285004, 0.0445440936085198, 0.043964424786196506];[0.0039000000000000003, 0.0, 0.004];[0.0344722101176083, 0.033840877421535895, 0.03319335670761548];1.7067322758052422e-11;False;0.008084314332963081
598;380;1.489582837404907;0;[];0;0;380;[0.025537240447812873, 0.004, 0.006147560814145093];[];False;1;;[0.02234938455125252, 0.02392313619638991, 0.025537240447812873];[0.0039000000000000003, 0.0, 0.004];[0.0019109792587084207, 0.0040024562291138665, 0.006147560814145093];2.0086163706388462e-11;False;0.00951425501513917
599;380;3.692294725780375;0;[];0;0;380;[];[0.06238463822968675, 0.002877821070750197, 0.09459807488196996];False;41;0.27532653351515757;[0.01842210334220449, 0.012060884288073826, 0.005536557053068017, 0.0, 0.0009877701819377919, 0.007512097416943601, 0.01403642465194941, 0.02056075188695522, 0.02708507912196103, 0.03360940635696684, 0.04013373359197265, 0.04665806082697846, 0.05318238806198427, 0.05970671529699008, 0.06623104253199588, 0.07275536976700168, 0.07927969700200749, 0.08580402423701329, 0.0923283514720191, 0.0988526787070249, 0.1053770059420307, 0.1119013331770365, 0.11201563345341431, 0.11842566041204232, 0.12494998764704812, 0.13147431488205394, 0.13799864211705976, 0.14452296935206557, 0.1510472965870714, 0.1575716238220772, 0.16409595105708302, 0.17062027829208884, 0.17714460552709466, 0.18366893276210047, 0.1901932599971063, 0.1967175872321121, 0.2, 0.1967580855328821, 0.19023375829787628, 0.18370943106287047, 0.17718510382786465, 0.17066077659285883, 0.16413644935785301, 0.1576121221228472, 0.15108779488784138, 0.14456346765283556, 0.13803914041782975, 0.13151481318282393, 0.12499048594781813, 0.11846615871281233, 0.11194183147780652, 0.10541750424280072, 0.09889317700779492, 0.09236884977278911, 0.08584452253778331, 0.07932019530277751, 0.0727958680677717, 0.0662715408327659, 0.05974721359776009, 0.05322288636275428, 0.04669855912774847, 0.04017423189274266, 0.03364990465773685, 0.027125577422731043, 0.020601250187725233, 0.014076922952719423, 0.007552595717713614, 0.0010282684827078049, 0.0, 0.005496058752298004, 0.012020385987303813, 0.018544713222309623, 0.025069040457315433, 0.03159336769232124, 0.03811769492732705, 0.04464202216233286, 0.05116634939733867, 0.05769067663234448, 0.06238463822968675];[0.0039000000000000003, 0.0, 0.004, 0.0006055920534690424, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.003929923639780338, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.002012414552278344, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0033695788419742627, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.002877821070750197];[0.03521760950488696, 0.03350010861805047, 0.031738569246936126, 0.0302437234370767, 0.029977029875821775, 0.028215490504707424, 0.026453951133593074, 0.024692411762478723, 0.022930872391364373, 0.021169333020250022, 0.019407793649135672, 0.01764625427802132, 0.01588471490690697, 0.014123175535792622, 0.012361636164678273, 0.010600096793563924, 0.008838557422449576, 0.007077018051335227, 0.005315478680220878, 0.0035539393091065293, 0.0017923999379921803, 3.086056687783131e-05, 0.0, 0.0017306788042365177, 0.0034922181753508667, 0.0052537575464652155, 0.007015296917579564, 0.008776836288693914, 0.010538375659808263, 0.012299915030922612, 0.01406145440203696, 0.01582299377315131, 0.01758453314426566, 0.019346072515380012, 0.021107611886494362, 0.022869151257608713, 0.02375538812381915, 0.02463069062872306, 0.02639222999983741, 0.02815376937095176, 0.02991530874206611, 0.03167684811318046, 0.033438387484294806, 0.03519992685540915, 0.0369614662265235, 0.03872300559763785, 0.040484544968752194, 0.04224608433986654, 0.04400762371098089, 0.045769163082095235, 0.04753070245320958, 0.04929224182432393, 0.051053781195438276, 0.05281532056655262, 0.05457685993766697, 0.05633839930878132, 0.058099938679895664, 0.05986147805101001, 0.06162301742212436, 0.0633845567932387, 0.06514609616435306, 0.06690763553546741, 0.06866917490658177, 0.07043071427769612, 0.07219225364881048, 0.07395379301992483, 0.07571533239103918, 0.07747687176215354, 0.077754499684715, 0.07923841113326789, 0.08099995050438225, 0.0827614898754966, 0.08452302924661095, 0.08628456861772531, 0.08804610798883966, 0.08980764735995402, 0.09156918673106837, 0.09333072610218272, 0.09459807488196996];1.2217814537786085e-09;False;0.5787237669640215
600;380;2.1580945687712747;0;[];0;0;380;[0.049931978822803376, 0.004, 0.02790877022026783];[];False;1;;[0.04474001400225389, 0.04730313587568971, 0.049931978822803376];[0.0039000000000000003, 0.0, 0.004];[0.020436220440383044, 0.024125200711465407, 0.02790877022026783];2.5439802875618936e-11;False;0.012050124435485286
601;380;2.969316536307152;0;[];0;0;380;[0.014016027967895875, 0.004, 0.0003700783369530518];[];False;2;;[0.020851275036084076, 0.01747691255938357, 0.015946661213879696, 0.014016027967895875];[0.0039000000000000003, 0.0, 0.001768624529425388, 0.004];[0.0009401533566741235, 0.000293330115516404, 0.0, 0.0003700783369530518];2.22272015933382e-11;False;0.010528404892202832
602;380;1.250587380099379;0;[];0;0;380;[];[0.07840630095395563, 0.0019096112342911827, 0.13133709857658765];False;34;0.27532653351515757;[0.012434975753622235, 0.0038046870636630186, 0.0, 0.005046891079884894, 0.013898469223432807, 0.02275004736698072, 0.03160162551052863, 0.040453203654076536, 0.049304781797624445, 0.05815635994117235, 0.06700793808472026, 0.07585951622826817, 0.08471109437181608, 0.09356267251536399, 0.1024142506589119, 0.1112658288024598, 0.11696476092379801, 0.12011740694600771, 0.12896898508955562, 0.13782056323310354, 0.14667214137665147, 0.1555237195201994, 0.1643752976637473, 0.17322687580729523, 0.18207845395084316, 0.19093003209439108, 0.199781610237939, 0.2, 0.1913668116185131, 0.18251523347496518, 0.17366365533141725, 0.16481207718786933, 0.1559604990443214, 0.1471089209007735, 0.13825734275722557, 0.12940576461367764, 0.12879152192581703, 0.12055418647012972, 0.11170260832658181, 0.1028510301830339, 0.093999452039486, 0.08514787389593809, 0.07629629575239018, 0.06744471760884227, 0.05859313946529436, 0.04974156132174645, 0.040889983178198544, 0.032038405034650635, 0.023186826891102724, 0.014335248747554812, 0.0054836706040069, 0.0, 0.0033679075395410146, 0.012219485683088926, 0.021071063826636836, 0.025452195224567792, 0.029922641970184752, 0.03877422011373266, 0.04762579825728057, 0.05647737640082848, 0.06532895454437639, 0.0741805326879243, 0.07840630095395563];[0.0039000000000000003, 0.0, 0.0017193259786951454, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0014246707066616058, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.003901310361375412, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.003722425683691965, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0015219467014459778, 0.0, 0.004, 0.0, 0.001979819339277684, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.0019096112342911827];[0.03221392862147133, 0.04340438596962359, 0.04833773059325389, 0.05488177812157463, 0.06635917027352567, 0.07783656242547671, 0.08931395457742775, 0.10079134672937878, 0.11226873888132982, 0.12374613103328086, 0.1352235231852319, 0.14670091533718294, 0.15817830748913397, 0.169655699641085, 0.18113309179303605, 0.1926104839449871, 0.2, 0.1959121239030619, 0.18443473175111086, 0.17295733959915982, 0.16147994744720878, 0.15000255529525774, 0.1385251631433067, 0.12704777099135567, 0.11557037883940463, 0.10409298668745359, 0.09261559453550255, 0.09233241961454537, 0.08113820238355152, 0.06966081023160048, 0.05818341807964944, 0.0467060259276984, 0.035228633775747364, 0.023751241623796326, 0.01227384947184529, 0.0007964573198942539, 0.0, 0.010680934832056784, 0.02215832698400782, 0.03363571913595886, 0.045113111287909895, 0.05659050343986093, 0.06806789559181196, 0.079545287743763, 0.09102267989571404, 0.10250007204766508, 0.11397746419961612, 0.12545485635156714, 0.13693224850351818, 0.14840964065546922, 0.15988703280742025, 0.16699743017765534, 0.1713644249593713, 0.18284181711132233, 0.19431920926327337, 0.2, 0.19420339858477562, 0.18272600643282458, 0.17124861428087354, 0.1597712221289225, 0.14829382997697146, 0.13681643782502043, 0.13133709857658765];1.760250919054755e-09;False;0.8337817205578927
603;380;0.27261622241880584;4.297407826287216;[[0.17614980511581282, 0.0005878095860451819, 0.06629914910097834]];4.283475122262955;-0.21255630866893238;473.2693773900932;[];[0.0983280767313196, 0.0038246236842256203, 0.06211143235346549];False;26;0.23373679830588984;[0.0026232478796616283, 0.010029903532160118, 0.01762647343215857, 0.025223043332157018, 0.032819613232155466, 0.040416183132153914, 0.04801275303215236, 0.05560932293215081, 0.06320589283214927, 0.07080246273214771, 0.07839903263214616, 0.08599560253214461, 0.08887856489810217, 0.09359217243214306, 0.1011887423321415, 0.10878531223213996, 0.1163818821321384, 0.12397845203213685, 0.1315750219321353, 0.13917159183213376, 0.14676816173213222, 0.1543647316321307, 0.16196130153212915, 0.1695578714321276, 0.17715444133212607, 0.18475101123212453, 0.192347581132123, 0.19994415103212146, 0.2, 0.1924592790678801, 0.18486270916788164, 0.17726613926788318, 0.17614980511581282, 0.16033918444791, 0.14180490734163576, 0.1232706302353615, 0.10473635312908725, 0.08620207602281299, 0.06766779891653874, 0.04913352181026448, 0.0344352376137591, 0.030599244703990225, 0.01206496759771597, 0.0, 0.006469309508558283, 0.025003586614832537, 0.043537863721106795, 0.06207214082738105, 0.0806064179336553, 0.0983280767313196];[0.0039000000000000003, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.0015180337462349406, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.003970592533939002, 0.0, 0.004, 0.0, 0.0005878095860451819, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.000827869981175647, 0.0, 0.004, 0.0013961827529530746, 0.0, 0.004, 0.0, 0.004, 0.0, 0.0038246236842256203];[0.042369304752023204, 0.03873109598552, 0.03499959981474748, 0.031268103643974955, 0.027536607473202433, 0.02380511130242991, 0.02007361513165739, 0.016342118960884867, 0.012610622790112347, 0.008879126619339827, 0.005147630448567307, 0.0014161342777947862, 0.0, 0.0023153618929777344, 0.0060468580637502555, 0.009778354234522776, 0.013509850405295296, 0.017241346576067816, 0.020972842746840338, 0.02470433891761286, 0.028435835088385382, 0.032167331259157904, 0.035898827429930426, 0.03963032360070295, 0.04336181977147547, 0.04709331594224799, 0.050824812113020514, 0.054556308283793035, 0.05458374174554272, 0.05828780445456556, 0.06201930062533808, 0.0657507967961106, 0.06629914910097834, 0.05890237461606092, 0.0502313761223463, 0.041560377628631684, 0.03288937913491707, 0.02421838064120245, 0.015547382147487835, 0.006876383653773219, 0.0, 0.0017946148399413954, 0.010465613333656011, 0.016110037190419018, 0.019136611827370625, 0.027807610321085238, 0.036478608814799855, 0.04514960730851447, 0.05382060580222909, 0.06211143235346549];1.2442524965742306e-09;False;0.5813821292110861
604;380;0.3148866124421963;0;[];0;0;380;[0.053451196432633, 0.004, 0.012440259594596947];[];False;1;;[0.05834566524432723, 0.05592940848918704, 0.053451196432633];[0.0039000000000000003, 0.0, 0.004];[0.002325237935709338, 0.007318729640729803, 0.012440259594596947];2.8999102350062705e-11;False;0.013736065233843823
605;380;0.1166520650291163;0;[];0;0;380;[0.05341633037754034, 0.004, 0.00035274175740771115];[];False;2;;[0.05254039372953495, 0.052972818150702164, 0.05337190419905341, 0.05341633037754034];[0.0039000000000000003, 0.0, 0.003599323979826737, 0.004];[0.006602153827099419, 0.003168724361330076, 0.0, 0.00035274175740771115];2.2297326228390542e-11;False;0.010561620974202572
606;380;0.6258652582485917;0;[];0;0;380;[];[0.06358122468361475, 0.0013783611944313129, 0.08888428469106256];True;8;0.27532653351515757;[0.061560560617399306, 0.09843309502340881, 0.1362510790295724, 0.174069063035736, 0.2, 0.18811295295810043, 0.18410619579620202, 0.15029496895193684, 0.11247698494577324, 0.07465900093960964, 0.03684101693344605, 0.0, 0.0009769670727175508, 0.038794951078881146, 0.06358122468361475];[0.0039000000000000003, 0.0, 0.004, 0.0, 0.0027427096018696057, 0.004, 0.003576206160408192, 0.0, 0.004, 0.0, 0.004, 0.00010333359626555705, 0.0, 0.004, 0.0013783611944313129];[0.05538351497082342, 0.0421515597949173, 0.02858032371706486, 0.015009087639212423, 0.005703597764221153, 0.0014378515613599875, 0.0, 0.012133384516492448, 0.025704620594344883, 0.03927585667219732, 0.05284709275004976, 0.06606773767047885, 0.06641832882790219, 0.07998956490575462, 0.08888428469106256];9.061840514075234e-10;False;0.42923408779153843
607;380;1.1505313501320422;0;[];0;0;380;[0.03572865861613297, 0.004, 0.0564877275435062];[];False;1;;[0.030563571872608844, 0.033113424821943536, 0.03572865861613297];[0.0039000000000000003, 0.0, 0.004];[0.052724514658641246, 0.05458230329800496, 0.0564877275435062];2.145196174123832e-11;False;0.010161195416137917
608;380;0.18125567111021068;12.196545246491468;[[0.18436505732756225, 0.0014367741307871784, 0.03561556081813374]];5.99070275085219;0.11362278925066342;406.22279721203313;[];[0.11565004407073179, 0.0015954092140828212, 0.13470413308994955];False;14;0.27797510856022406;[0.029073763679596337, 0.035562482095967, 0.042217577907629214, 0.04887267371929143, 0.05552776953095365, 0.06218286534261586, 0.06883796115427808, 0.07549305696594029, 0.0821481527776025, 0.08880324858926471, 0.09545834440092692, 0.10211344021258913, 0.10876853602425134, 0.11542363183591355, 0.12207872764757575, 0.12873382345923798, 0.1353889192709002, 0.1420440150825624, 0.1486991108942246, 0.15535420670588682, 0.16200930251754903, 0.16866439832921123, 0.17531949414087344, 0.18197458995253565, 0.18436505732756225, 0.17177439811288991, 0.13672182041155234, 0.13518505095349326, 0.11565004407073179];[0.0039000000000000003, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.0014367741307871784, 0.0, 0.004, 0.0038246326451477548, 0.0015954092140828212];[0.030469783752177317, 0.030684795795866648, 0.030905320968881343, 0.03112584614189604, 0.031346371314910734, 0.03156689648792543, 0.03178742166094013, 0.03200794683395483, 0.03222847200696953, 0.03244899717998423, 0.03266952235299893, 0.03289004752601363, 0.033110572699028326, 0.033331097872043025, 0.033551623045057724, 0.03377214821807242, 0.03399267339108712, 0.03421319856410182, 0.03443372373711652, 0.03465424891013122, 0.03487477408314592, 0.03509529925616062, 0.035315824429175316, 0.035536349602190015, 0.03561556081813374, 0.07769990782271642, 0.19486333971587155, 0.2, 0.13470413308994955];8.995686484412437e-10;False;0.42112289074874293
609;380;0.5111885416489013;2.837355644939483;[[0.08676183059744624, 0.0001913218048994322, 0.022282833368781507]];5.749336998004055;1.0086803551468724;477.8436481302492;[0.08412171220333162, 0.004, 0.03066303954424483];[];False;9;;[0.022535040289386004, 0.0, 0.032499181155754016, 0.08894453648410275, 0.1453898918124515, 0.2, 0.1981647528591998, 0.14171939753085105, 0.08527404220250231, 0.028828686874153582, 0.0, 0.02761666845419515, 0.08406202378254388, 0.08676183059744624, 0.08664131677392647, 0.08412171220333162];[0.0039000000000000003, 0.002303054411949594, 0.0, 0.004, 0.0, 0.0038699452147922977, 0.004, 0.0, 0.004, 0.0, 0.002042944841534188, 0.004, 0.0, 0.0001913218048994322, 0.0, 0.004];[0.04733954720733189, 0.04623085385351622, 0.044631938311802864, 0.04185490354715771, 0.03907786878251255, 0.03639112568282495, 0.03630083401786739, 0.033523799253222235, 0.030746764488577077, 0.02796972972393192, 0.026551397512133687, 0.025192694959286763, 0.022415660194641605, 0.022282833368781507, 0.022665365716702114, 0.03066303954424483];1.2136422663156974e-09;False;0.5209232865942217
610;380;0.46372084925846035;0;[];0;0;380;[];[0.13793373710666204, 0.0031953473431103716, 0.0981619899738712];False;3;0.27532653351515757;[0.0608020731977899, 0.10779079879029138, 0.1559843635005493, 0.2, 0.19582207178919278, 0.14762850707893485, 0.13793373710666204];[0.0039000000000000003, 0.0, 0.004, 0.00034676233110583375, 0.0, 0.004, 0.0031953473431103716];[0.027184961576716394, 0.04375581859688536, 0.060751569386802255, 0.0762739486360178, 0.07774732017671915, 0.09474307096663603, 0.0981619899738712];4.5192772280726797e-10;False;0.21406554611679904
611;380;1.5095634000477987;0;[];0;0;380;[0.04866899325245025, 0.004, 0.04506744479477881];[];False;1;;[0.04369442575796983, 0.04615022490081459, 0.04866899325245025];[0.0039000000000000003, 0.0, 0.004];[0.038638039788478636, 0.04181204985487999, 0.04506744479477881];2.393111361907842e-11;False;0.01133550045177446
612;380;0.7342841503691102;0;[];0;0;380;[0.023763632195496386, 0.004, 0.02292163626988038];[];False;1;;[0.02878259450130727, 0.02630487893261582, 0.023763632195496386];[0.0039000000000000003, 0.0, 0.004];[0.017369169296261443, 0.02011026058703535, 0.02292163626988038];2.297485823529603e-11;False;0.010882548971646283
613;380;0.37290258243054136;0;[];0;0;380;[0.015886288153495173, 0.004, 0.03555372174114436];[];False;1;;[0.006411098308838505, 0.011088723675188, 0.015886288153495173];[0.0039000000000000003, 0.0, 0.004];[0.019535710249253695, 0.0274433361756301, 0.03555372174114436];4.268345317514157e-11;False;0.020217960202419685
614;380;1.1912492819885894;0;[];0;0;380;[0.006707671973390176, 0.004, 0.06119543383198657];[];False;2;;[0.001763266707584864, 0.0, 0.002418589096947118, 0.006707671973390176];[0.0039000000000000003, 0.0022555769301924582, 0.0, 0.004];[0.05670566904920094, 0.057640235224748045, 0.05892213520779131, 0.06119543383198657];2.6226483135129855e-11;False;0.012422752913166277
615;380;0.8715592175212404;0;[];0;0;380;[0.014161132444098393, 0.004, 0.0031487089644025696];[];False;2;;[0.0022319285865838707, 0.008121029225103698, 0.011596852547584864, 0.014161132444098393];[0.0039000000000000003, 0.0, 0.0023018304134608323, 0.004];[0.011499298523162083, 0.0042680036875289, 0.0, 0.0031487089644025696];4.322891128155004e-11;False;0.02047632848022051
616;380;4.167394752034794;0;[];0;0;380;[0.014069330323094343, 0.004, 0.05063078847644945];[];False;1;;[0.011281029230720128, 0.012657532301639044, 0.014069330323094343];[0.0039000000000000003, 0.0, 0.004];[0.04704434628984101, 0.048814868381964166, 0.05063078847644945];1.92390969263319e-11;False;0.009113023128447549
617;380;1.2166009101607729;0;[];0;0;380;[0.038268996671919034, 0.004, 0.036306121664362125];[];False;1;;[0.029238638039563065, 0.033696663187181834, 0.038268996671919034];[0.0039000000000000003, 0.0, 0.004];[0.025217389822726092, 0.030691573896445147, 0.036306121664362125];3.449138335368736e-11;False;0.016337605420767107
618;380;4.304095064487828;0;[];0;0;380;[0.00835623444008243, 0.004, 0.028161856004678784];[];False;1;;[0.01737976147475995, 0.012925108888020415, 0.00835623444008243];[0.0039000000000000003, 0.0, 0.004];[0.010819722038862856, 0.019381028680215025, 0.028161856004678784];4.451423907431063e-11;False;0.021085152373977824
619;380;0.5543904334718698;0;[];0;0;380;[0.007098893697169849, 0.004, 0.02714774695320535];[];False;1;;[0.005725627127570276, 0.006403568851802976, 0.007098893697169849];[0.0039000000000000003, 0.0, 0.004];[0.02373352096299033, 0.025419024932843315, 0.02714774695320535];1.8398995154050948e-11;False;0.008715090371501578
620;380;1.049546737880055;0;[];0;0;380;[0.051496224391050824, 0.004, 0.02571914352900526];[];False;1;;[0.058962492650180574, 0.055276613383015254, 0.051496224391050824];[0.0039000000000000003, 0.0, 0.004];[0.03014663937068228, 0.027960913575424004, 0.02571914352900526];2.477880952448927e-11;False;0.01173703033758351
621;380;0.8222303114569521;0;[];0;0;380;[0.05076747687920915, 0.004, 0.03342057757261847];[];False;1;;[0.03930933673474383, 0.04496588693264443, 0.05076747687920915];[0.0039000000000000003, 0.0, 0.004];[0.05093399158768748, 0.04228812897265341, 0.03342057757261847];4.722684700835194e-11;False;0.02237003902619357
622;380;0.7462124690343686;0;[];0;0;380;[0.05303997740821391, 0.004, 0.041001315994937525];[];False;1;;[0.050474770994915985, 0.05174113871793648, 0.05303997740821391];[0.0039000000000000003, 0.0, 0.004];[0.0408323361963749, 0.040915756603260245, 0.041001315994937525];1.7539048624046084e-11;False;0.008307757706815183
623;380;0.5202043073666077;0;[];0;0;380;[0.015528119648293884, 0.004, 0.06097415178221563];[];False;1;;[0.024864333323421795, 0.020255316445827003, 0.015528119648293884];[0.0039000000000000003, 0.0, 0.004];[0.057952836558222844, 0.05944437192196612, 0.06097415178221563];2.6595924721479322e-11;False;0.0125977470791557
624;380;4.028233413051584;0;[];0;0;380;[0.04024556302497545, 0.004, 0.041296794694780495];[];False;1;;[0.044845958256317396, 0.04257487706616125, 0.04024556302497545];[0.0039000000000000003, 0.0, 0.004];[0.049865194183103465, 0.045635224815450355, 0.041296794694780495];2.6452074352000595e-11;False;0.012529609174912321
625;380;0.8942393751705099;0;[];0;0;380;[0.015912439754518358, 0.004, 0.022702189272902303];[];False;1;;[0.019214477963956287, 0.017584357835246422, 0.015912439754518358];[0.0039000000000000003, 0.0, 0.004];[0.01674254055846489, 0.0196846456200226, 0.022702189272902303];2.202410449202879e-11;False;0.010432203465044362
626;380;1.5215786908723399;0;[];0;0;380;[0.01649879614006408, 0.004, 0.04331665454883864];[];False;1;;[0.005963289301680672, 0.011164362297844633, 0.01649879614006408];[0.0039000000000000003, 0.0, 0.004];[0.04038416802644362, 0.04183185124636015, 0.04331665454883864];2.8481674438787286e-11;False;0.013490974076976503
627;380;0.13189392973141026;0.790676283353309;[[0.1279852265457487, 0.003283279485148584, 0.04239249860488627]];0.3479326144506791;-0.13237043103888765;384.20872530362067;[];[0.11930229643529253, 0.0010502367053560886, 0.06716662290781579];False;14;0.27532653351515757;[0.0351675381322851, 0.04156121444417167, 0.048118831174311746, 0.05467644790445182, 0.0612340646345919, 0.06779168136473197, 0.07434929809487205, 0.0752888824222534, 0.08090691482501212, 0.0874645315551522, 0.09402214828529228, 0.10057976501543235, 0.10713738174557243, 0.1136949984757125, 0.12025261520585258, 0.12681023193599264, 0.1279852265457487, 0.15264391018044215, 0.18268543877553528, 0.1846474160666249, 0.2, 0.18727303262937162, 0.1572315040342785, 0.1434496744661067, 0.12718997543918537, 0.11930229643529253];[0.0039000000000000003, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.00342687450880571, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.003283279485148584, 0.0, 0.004, 0.0037387646524205042, 0.0016945831941064643, 0.0, 0.004, 0.0021649629412768484, 0.0, 0.0010502367053560886];[0.032276319356285305, 0.02713281426802819, 0.021857424433918332, 0.016582034599808473, 0.011306644765698613, 0.006031254931588754, 0.0007558650974788944, 0.0, 0.004519524736630965, 0.009794914570740824, 0.015070304404850684, 0.020345694238960543, 0.025621084073070403, 0.030896473907180262, 0.036171863741290125, 0.04144725357539998, 0.04239249860488627, 0.11098133267958686, 0.19454270402790097, 0.2, 0.15729634851462057, 0.12189592462378494, 0.038334553275470834, 0.0, 0.04522681807284327, 0.06716662290781579];1.2485256275347757e-09;False;0.5837430297584616
628;380;1.05427809762215;0;[];0;0;380;[];[0.06628979669308616, 0.0018626070258471183, 0.08233408240642012];True;5;0.27532653351515757;[0.03600660748983581, 0.033258837911836474, 0.02068418343956948, 0.004968876721347604, 0.0, 0.010746429996874272, 0.02646173671509615, 0.042177043433318025, 0.0578923501515399, 0.06628979669308616];[0.0039000000000000003, 0.00320061318502596, 0.0, 0.004, 0.0027352771891913, 0.0, 0.004, 0.0, 0.004, 0.0018626070258471183];[0.0022726086376443798, 0.0, 0.010400169140046588, 0.02339788993767835, 0.027507518433000235, 0.03639561073531011, 0.04939333153294188, 0.06239105233057364, 0.0753887731282054, 0.08233408240642012];2.855993116153197e-10;False;0.13528042101897814
629;380;1.2244526813507721;0;[];0;0;380;[];[0.12715426828944024, 0.0028857555900236266, 0.07341616167986147];True;13;0.27532653351515757;[0.0528443609591681, 0.061688478141636166, 0.07075936755955213, 0.0798302569774681, 0.08890114639538406, 0.09797203581330002, 0.10704292523121599, 0.11611381464913195, 0.1251847040670479, 0.13425559348496385, 0.1433264829028798, 0.15239737232079575, 0.1614682617387117, 0.17053915115662766, 0.1796100405745436, 0.18868092999245956, 0.1977518194103755, 0.2, 0.19317729117170857, 0.18410640175379261, 0.17503551233587666, 0.1659646229179607, 0.15689373350004476, 0.1478228440821288, 0.13875195466421286, 0.1296810652462969, 0.12715426828944024];[0.0039000000000000003, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0030086173533615743, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0028857555900236266];[0.052870129502300085, 0.05369608579335634, 0.05454322045084994, 0.05539035510834353, 0.056237489765837125, 0.05708462442333072, 0.05793175908082431, 0.058778893738317906, 0.0596260283958115, 0.06047316305330509, 0.06132029771079869, 0.06216743236829228, 0.06301456702578588, 0.06386170168327948, 0.06470883634077308, 0.06555597099826668, 0.06640310565576028, 0.06661306430546157, 0.06725024031325388, 0.06809737497074748, 0.06894450962824109, 0.06979164428573469, 0.07063877894322829, 0.07148591360072189, 0.07233304825821549, 0.07318018291570909, 0.07341616167986147];5.094627185174503e-10;False;0.24131826741705917
