Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
503;380;1.8029792527522488;0;[];0;0;380;[0.015307465212147826, 0.012, 0.02488835898374545];[];False;2;;[0.011148502181801924, 0.012026442641444689, 0.013219282937497164, 0.015307465212147826];[0.0119, 0.006854805601213303, 0.0, 0.012];[0.00665966077803024, 0.0, 0.009048349061514978, 0.02488835898374545];8.401759730488832e-11;False;0.0397967903778329
504;380;2.002386787437237;0;[];0;0;380;[0.024554259889371453, 0.012, 0.020721461465102488];[];False;2;;[0.00451733336731945, 0.0, 0.009957644028271418, 0.024554259889371453];[0.0119, 0.008186262451264635, 0.0, 0.012];[0.011275519780682313, 0.012743291676774187, 0.01597872923861537, 0.020721461465102488];8.191738004839502e-11;False;0.03880197609385304
505;380;0.9884640889934503;0;[];0;0;380;[];[0.01892779662436394, 0.0029552790187006442, 0.028132112653709677];False;1;0.27532653351515757;[0.005856642678073763, 0.0, 0.01892779662436394];[0.0119, 0.009786333678834238, 0.0029552790187006442];[0.0048716947140282785, 0.010368206245034421, 0.028132112653709677];7.420147921736371e-11;False;0.03514716927005883
506;380;0.4644959955131921;0;[];0;0;380;[];[0.032770664987958054, 2.376032420927862e-05, 0.016018247501805003];False;0;0.27532653351515757;[0.011599325083968166, 0.032770664987958054];[0.0119, 2.376032420927862e-05];[0.00458654694419739, 0.016018247501805003];5.6646714941822614e-11;False;0.026831967497854242
507;380;0.4793781908326955;0;[];0;0;380;[0.010944913155751121, 0.012, 0.02332110030434638];[];False;3;;[0.007393094438014124, 0.0038389314475402348, 0.0, 0.001737545326245559, 0.010944913155751121];[0.0119, 0.007267844896017695, 0.002264549901887257, 0.0, 0.012];[0.005606592454332479, 0.0, 0.006055806710093776, 0.008796735739319337, 0.02332110030434638];8.817252743316549e-11;False;0.04176486478907256
508;380;0.6337733180598923;0;[];0;0;380;[0.00403243162760924, 0.012, 0.011065965561651224];[];False;1;;[0.009840425799119666, 0.006948579328786023, 0.00403243162760924];[0.0119, 0.0, 0.012];[0.0021232400001727682, 0.006575894150030242, 0.011065965561651224];5.525105717966633e-11;False;0.026170883377605335
509;380;2.764239037689281;0;[];0;0;380;[0.016968585534383546, 0.012, 0.031979152963410584];[];False;3;;[0.002906626997850402, 0.0008918364141101728, 0.0, 0.006989399325730518, 0.016968585534383546];[0.0119, 0.009477208551944019, 0.008404772709425893, 0.0, 0.012];[0.0036074901507073287, 0.0, 0.0015968364682209584, 0.014111382362179833, 0.031979152963410584];9.975435756063605e-11;False;0.04725085439791608
510;380;1.7832374796320811;0;[];0;0;380;[];[0.07367755924289546, 0.007456980301319365, 0.021008039156689258];True;3;0.27532653351515757;[0.009846500506520785, 0.0, 0.047123906229593324, 0.1, 0.09542694412054373, 0.07367755924289546];[0.0119, 0.00984325926844191, 0.0, 0.011044778366817718, 0.012, 0.007456980301319365];[0.0025071063892926366, 0.003844925734693838, 0.010247532766813736, 0.01743167510331712, 0.018053004744145937, 0.021008039156689258];2.962655352467944e-10;False;0.14033271339106898
511;380;3.108079226336191;0;[];0;0;380;[0.004290412320754031, 0.012, 0.02772122178665529];[];False;2;;[0.004753214049378055, 0.0002503205847516187, 0.0, 0.004290412320754031];[0.0119, 0.0, 0.0006615335188240763, 0.012];[0.005016970738962483, 0.016321597829654717, 0.01695003394211687, 0.02772122178665529];7.216604216422539e-11;False;0.03418303955998074
512;380;0.18390583421271944;0;[];0;0;380;[0.014229875187528825, 0.012, 0.011282054347601295];[];False;1;;[0.005604154700773725, 0.009898969503802415, 0.014229875187528825];[0.0119, 0.0, 0.012];[0.009950375844648161, 0.010613429157834031, 0.011282054347601295];5.3716041810994664e-11;False;0.025443789449507204
513;380;0.19664672246290085;0;[];0;0;380;[0.02399321952211394, 0.012, 0.014664104812079363];[];False;2;;[0.006516189934870639, 0.010010392817255976, 0.015218141905088012, 0.02399321952211394];[0.0119, 0.007121645161603114, 0.0, 0.012];[0.0036644491406137973, 0.0, 0.005461483580601626, 0.014664104812079363];7.351562277114008e-11;False;0.03482229821809815
514;380;1.5253930383143124;0;[];0;0;380;[0.018715644777396526, 0.012, 0.00956190640617715];[];False;3;;[0.007549593765166201, 0.0, 0.0011525485050302125, 0.005528077308327373, 0.018715644777396526];[0.0119, 0.005030262620875213, 0.0039815034700461036, 0.0, 0.012];[0.00473772213227441, 0.000627483944902015, 0.0, 0.0023821765960759488, 0.00956190640617715];8.082074434789157e-11;False;0.03828253037660156
515;380;2.7194130488761283;0;[];0;0;380;[0.004477805047184743, 0.012, 0.026931690033745126];[];False;1;;[0.0030061824392941332, 0.0037389150348547296, 0.004477805047184743];[0.0119, 0.0, 0.012];[0.005201262059672393, 0.016021014900319486, 0.026931690033745126];6.826566630799541e-11;False;0.03233554040118114
516;380;0.9378006552883026;0;[];0;0;380;[0.0039017756749758527, 0.012, 0.006201068719246657];[];False;2;;[0.002935178250132582, 0.0, 0.0004689954615322872, 0.0039017756749758527];[0.0119, 0.0016394715619564293, 0.0, 0.012];[0.0056171601215710895, 0.00586783839653629, 0.005907892854304949, 0.006201068719246657];5.249525360010539e-11;False;0.02486553615397213
517;380;0.428522286444616;0;[];0;0;380;[0.010873063647833775, 0.012, 0.028512499004331174];[];False;1;;[0.0015842022487925283, 0.006209200183880011, 0.010873063647833775];[0.0119, 0.0, 0.012];[0.005314353538166744, 0.016864894586173303, 0.028512499004331174];7.300013798955073e-11;False;0.03457812746751802
518;380;0.6277311200741152;0;[];0;0;380;[0.01052223835605134, 0.012, 0.004922121860219056];[];False;2;;[0.011195395150535355, 0.011015562770592258, 0.010860225031106075, 0.01052223835605134];[0.0119, 0.00551516675482048, 0.0, 0.012];[0.0017942693740727452, 0.0, 0.0015498752153863527, 0.004922121860219056];5.2430609336442185e-11;False;0.02483491597090741
519;380;2.0764622892747746;0;[];0;0;380;[];[0.060471426839195444, 0.004238949187202106, 0.01359042689823849];True;3;0.27532653351515757;[0.01010755472254032, 0.0, 0.016419988079202665, 0.02058001332756091, 0.043170451408691385, 0.060471426839195444];[0.0119, 0.007365848378903498, 0.0, 0.0018661472276358165, 0.012, 0.004238949187202106];[0.010454810034444706, 0.007011312512438725, 0.001417260358952936, 0.0, 0.007696235112131201, 0.01359042689823849];1.710172554886563e-10;False;0.08100609974570605
520;380;0.7570326003825996;0;[];0;0;380;[];[0.02689426547071628, 0.0029783625280287458, 0.019838980699536365];False;2;0.27532653351515757;[0.0010733432467957143, 0.0, 0.001351999888767602, 0.02689426547071628];[0.0119, 0.011557604644443416, 0.011126318116104034, 0.0029783625280287458];[0.0018837927865803178, 0.0010501143531289458, 0.0, 0.019838980699536365];7.709834225506692e-11;False;0.03651933242114742
521;380;1.0723002595542905;0;[];0;0;380;[0.021272735332719058, 0.012, 0.0020264253958077482];[];False;2;;[0.0035344393214416995, 0.009840913229684403, 0.012366477921199047, 0.021272735332719058];[0.0119, 0.003402863278909353, 0.0, 0.012];[0.0011178969345813669, 0.0, 0.00044768615042409216, 0.0020264253958077482];6.318502210833402e-11;False;0.029928981076894047
522;380;0.9174468543081914;0;[];0;0;380;[];[0.036500750578988286, 0.0010334796174142156, 0.014385238415717316];False;0;0.27532653351515757;[0.006356605802293442, 0.036500750578988286];[0.0119, 0.0010334796174142156];[0.011189518530470892, 0.014385238415717316];6.798356185122199e-11;False;0.032201915395337136
523;380;0.3592653851454069;0;[];0;0;380;[];[0.041167092644978615, 0.0076422890439488845, 0.013659914340186798];False;2;0.27532653351515757;[0.0056087544181827815, 0.01237037785937949, 0.02726150062141703, 0.041167092644978615];[0.0119, 0.008183920838723815, 0.0, 0.0076422890439488845];[0.003207421322016072, 0.0, 0.007063703720132761, 0.013659914340186798];9.276651632789645e-11;False;0.0439409090810588
524;380;0.9520020788573913;0;[];0;0;380;[];[0.02437587880527525, 0.011878223311385945, 0.024173508897456984];False;0;0.27532653351515757;[0.000927583377864935, 0.02437587880527525];[0.0119, 0.011878223311385945];[6.913220961080654e-05, 0.024173508897456984];7.099431296618789e-11;False;0.03362802414928449
525;380;3.1145648270555286;0;[];0;0;380;[0.01919137994916013, 0.012, 0.007377303569947922];[];False;1;;[0.007589820515545117, 0.013366329187512425, 0.01919137994916013];[0.0119, 0.0, 0.012];[0.00883938029605411, 0.00811140067092174, 0.007377303569947922];5.617222369560895e-11;False;0.026607214240591273
526;380;0.4577886878012508;0;[];0;0;380;[];[0.018677554470949303, 0.0010613542780223313, 0.028332226544992734];False;0;0.27532653351515757;[0.00133718161028784, 0.018677554470949303];[0.0119, 0.0010613542780223313];[0.004187761050665672, 0.028332226544992734];6.679827938593273e-11;False;0.03164048018030162
527;380;2.868105605273404;0;[];0;0;380;[0.00014103583683019007, 0.012, 0.005473378215854395];[];False;1;;[0.007231543742531444, 0.003701123488228309, 0.00014103583683019007];[0.0119, 0.0, 0.012];[0.008865645070033436, 0.00717660843552588, 0.005473378215854395];5.311553830294306e-11;False;0.025159347701615275
528;380;3.978308895986808;0;[];0;0;380;[0.019126637291810227, 0.012, 0.0262480760026703];[];False;2;;[0.0029519735099732096, 0.0, 0.008041142328571681, 0.019126637291810227];[0.0119, 0.00870450153672437, 0.0, 0.012];[0.0072110704173329165, 0.009756372596969536, 0.016689746838484166, 0.0262480760026703];7.958512022109698e-11;False;0.037697249721866916
529;380;0.03874351078451596;6.21107695916264;[[0.028519473781065292, 0.003247517496820648, 0.017178387955486853]];4.521464477624802;0.526363797398825;501.7887052523518;[];[0.030179710056948143, 0.002856417166482202, 0.01757526106751473];True;1;0.27532653351515757;[0.008210654561676953, 0.0, 0.028519473781065292];[0.0119, 0.00996582366738184, 0.003247517496820648];[0.008398191695279281, 0.010360917166957008, 0.017178387955486853];8.549111344146396e-11;False;0.03874351078451596
530;380;1.3479898585764905;0;[];0;0;380;[];[0.042543550719855834, 0.009426734203634124, 0.013731700291964691];False;3;0.27532653351515757;[0.007049879420278035, 0.0, 0.011591562433103483, 0.02062251584814652, 0.042543550719855834];[0.0119, 0.008868330197385012, 0.00388359390636626, 0.0, 0.009426734203634124];[0.008270185752502443, 0.005142540756100655, 0.0, 0.004006538917538399, 0.013731700291964691];1.2307243485581687e-10;False;0.058295976656802945
531;380;0.6320684104681848;0;[];0;0;380;[];[0.01544411702214737, 0.005167733758422043, 0.03472674739748678];False;1;0.27532653351515757;[0.006499959389902657, 0.0, 0.01544411702214737];[0.0119, 0.009905864710339784, 0.005167733758422043];[0.0017320074982365094, 0.011505235835509343, 0.03472674739748678];8.48551514278533e-11;False;0.040193516384418995
532;380;0.1422854617169511;0;[];0;0;380;[];[0.026296217298332085, 0.0007388742344289594, 0.020179782318544056];False;0;0.27532653351515757;[0.006866968389271909, 0.026296217298332085];[0.0119, 0.0007388742344289594];[0.006213410301017471, 0.020179782318544056];5.5741396744976894e-11;False;0.026403143541197126
533;380;0.9302059686455703;0;[];0;0;380;[];[0.01983010993956954, 0.0043076023457546755, 0.02709687364850513];True;2;0.27532653351515757;[0.0010048511683644827, 0.0014617572797060202, 0.014826795623709465, 0.01983010993956954];[0.0119, 0.011506626785216047, 0.0, 0.0043076023457546755];[0.000674024905635901, 0.0, 0.019716017109483047, 0.02709687364850513];7.866178573032674e-11;False;0.03725989194972709
534;380;2.73947434223155;0;[];0;0;380;[0.005551777692607889, 0.012, 0.011634340621390347];[];False;3;;[0.008337801615959064, 0.0028467429409674404, 0.0014220696589738444, 0.0, 0.005551777692607889];[0.0119, 0.002451455921249209, 0.0, 0.002446975829463154, 0.012];[0.007606678578784002, 0.0, 0.0019735778430601306, 0.003943548927456076, 0.011634340621390347];7.110419405200705e-11;False;0.03368007175215708
535;380;2.8662550289229345;0;[];0;0;380;[];[0.02907627346047551, 0.0116410691196084, 0.020152700298744115];False;2;0.27532653351515757;[0.0015661147991973732, 0.010335388055048697, 0.015472487802304872, 0.02907627346047551];[0.0119, 0.004395933215561537, 0.0, 0.0116410691196084];[0.009429892555225243, 0.0, 0.005524095013207305, 0.020152700298744115];9.870957111829043e-11;False;0.046755968226811384
536;380;0.09756534467135855;0;[];0;0;380;[];[0.022944447846516135, 0.00979793345005899, 0.024850229595552612];False;1;0.27532653351515757;[0.005082229093972801, 0.00621062301259378, 0.022944447846516135];[0.0119, 0.01176720803589127, 0.00979793345005899];[0.0016756986660403552, 0.0, 0.024850229595552612];6.765954685588464e-11;False;0.032048438537365095
537;380;0.3579069907045409;0;[];0;0;380;[];[0.021360127653248562, 0.002081890706179526, 0.0249513389698819];False;3;0.27532653351515757;[0.009482453445687877, 0.00034013540458745044, 0.0, 0.016767695607124426, 0.021360127653248562];[0.0119, 0.00775550602131002, 0.007601312180107544, 0.0, 0.002081890706179526];[0.010511995905579186, 0.0, 0.0003910935896445174, 0.019670880923194124, 0.0249513389698819];1.0352044481405276e-10;False;0.049034744794412014
538;380;2.5435258995020686;0;[];0;0;380;[];[0.024352976157334526, 0.0040611277939423835, 0.022091631911401628];False;2;0.27532653351515757;[0.008335116385866844, 0.00275361099479065, 0.0, 0.024352976157334526];[0.0119, 0.01056150931198438, 0.009901170851891256, 0.0040611277939423835];[0.004548878171905603, 0.0, 0.002244168924059267, 0.022091631911401628];9.055092518241542e-11;False;0.04289144540668446
539;380;1.300298752422584;0;[];0;0;380;[0.0011309036361277103, 0.012, 0.00778603452700274];[];False;2;;[0.010586331961445488, 0.005878399029592704, 0.005563867183255972, 0.0011309036361277103];[0.0119, 0.0, 0.0007950259754303874, 0.012];[0.0088214314775883, 0.0005524421280220498, 0.0, 0.00778603452700274];6.460382889244341e-11;False;0.0306010302426057
540;380;0.2166511189728351;0;[];0;0;380;[];[0.0283736431300102, 0.0061307937361160724, 0.019181012640203863];False;1;0.27532653351515757;[0.0013783421602041582, 0.01919475591559159, 0.0283736431300102];[0.0119, 0.0, 0.0061307937361160724];[0.0006901271822259054, 0.01289377945457095, 0.019181012640203863];7.887310329692555e-11;False;0.03735998718180769
541;380;1.3500558154656588;0;[];0;0;380;[];[0.017078891365588312, 0.0063901568367339245, 0.031813092350457865];False;2;0.27532653351515757;[0.00761943701588444, 0.0, 0.00844986793120257, 0.017078891365588312];[0.0119, 0.00625748460884978, 0.0, 0.0063901568367339245];[0.009492841331648495, 0.016378641220199795, 0.02401491402324941, 0.031813092350457865];8.018901372730953e-11;False;0.03798329721725127
542;380;0.12405198574027079;0;[];0;0;380;[0.012512693500444911, 0.012, 0.011814133333489256];[];False;2;;[8.93317460166163e-05, 0.006275022326673382, 0.006316544523275098, 0.012512693500444911];[0.0119, 0.0, 7.988019011257405e-05, 0.012];[0.011873362360655098, 7.916994390539875e-05, 0.0, 0.011814133333489256];7.572721380770793e-11;False;0.03586986715254879
543;380;2.1748416168645615;0;[];0;0;380;[0.014970974173524127, 0.012, 0.03457322006006787];[];False;3;;[0.000519922857415764, 0.0, 0.0011327128170554369, 0.007193117923679831, 0.014970974173524127];[0.0119, 0.01109784139889265, 0.00935024497025753, 0.0, 0.012];[0.00412891008348407, 0.002829945791608494, 0.0, 0.015141188188828404, 0.03457322006006787];1.0144654442147558e-10;False;0.04805239607419816
544;380;0.5165715655305538;0;[];0;0;380;[0.0029083925950429915, 0.012, 0.04693871449795622];[];False;2;;[0.005636514489695303, 0.0013819373219804195, 0.0, 0.0029083925950429915];[0.0119, 0.0, 0.0038652616895416586, 0.012];[0.011239862265767302, 0.029014604590581028, 0.034788052535923646, 0.04693871449795622];9.247369693469449e-11;False;0.04380220870895063
545;380;3.4206383500084288;0;[];0;0;380;[0.03719077393595442, 0.012, 0.011070224227570482];[];False;1;;[0.0015735677325647236, 0.019307657850570474, 0.03719077393595442];[0.0119, 0.0, 0.012];[0.010895315785487704, 0.010982404089286241, 0.011070224227570482];9.055461377828225e-11;False;0.042893192591574404
546;380;0.054510554408380485;0;[];0;0;380;[];[0.021721841645734027, 0.004251022398029886, 0.024789673569694554];False;1;0.27532653351515757;[0.009288550618019316, 0.01844934301762944, 0.021721841645734027];[0.0119, 0.0, 0.004251022398029886];[0.003928528506517808, 0.019298925508882483, 0.024789673569694554];6.157330448394183e-11;False;0.02916555543150889
547;380;1.2079223023956966;0;[];0;0;380;[0.0015636643075252444, 0.012, 0.0010122230253205304];[];False;2;;[0.00673119854156127, 0.0026011203865767708, 0.0, 0.0015636643075252444];[0.0119, 0.0, 0.007494611830264445, 0.012];[0.001681366604962374, 0.00134819469710723, 0.0011383632582733698, 0.0010122230253205304];5.342801807213744e-11;False;0.025307360644984917
548;380;0.6413103046432767;0;[];0;0;380;[0.022151057137641244, 0.012, 0.0073468232806879336];[];False;1;;[0.009608040012286101, 0.01585330795336251, 0.022151057137641244];[0.0119, 0.0, 0.012];[0.0027419233162563968, 0.005034739616538208, 0.0073468232806879336];5.780670844373829e-11;False;0.0273814240369155
549;380;1.5989388445858155;0;[];0;0;380;[];[0.021991015214009202, 0.009778289827685024, 0.025909348109604203];False;3;0.27532653351515757;[0.00542238931745424, 0.0, 0.0006913288356779571, 0.009625823272996731, 0.021991015214009202];[0.0119, 0.0076120201160201914, 0.0070653230850526655, 0.0, 0.009778289827685024];[0.007436844330001766, 0.0008409456901679923, 0.0, 0.010868090846413233, 0.025909348109604203];1.019806748489243e-10;False;0.04830539874670332
550;380;1.397083136728294;0;[];0;0;380;[0.014114236100166004, 0.012, 0.0369623066889264];[];False;1;;[0.005696353024058476, 0.009887683928061806, 0.014114236100166004];[0.0119, 0.0, 0.012];[0.00478206480809851, 0.020804863066753405, 0.0369623066889264];8.647118907772501e-11;False;0.04095898830527442
551;380;4.233801921798453;0;[];0;0;380;[0.013464712453525759, 0.012, 0.038465148849978995];[];False;1;;[0.0049455335481904585, 0.009187300450846947, 0.013464712453525759];[0.0119, 0.0, 0.012];[0.006957037594201976, 0.022645176671346183, 0.038465148849978995];8.540563292705577e-11;False;0.040454264103151505
552;380;1.0783611002215887;0;[];0;0;380;[];[0.023329637168924756, 0.006240240701628323, 0.02344867912724324];False;0;0.27532653351515757;[0.006360879366863011, 0.023329637168924756];[0.0119, 0.006240240701628323];[0.006947471972612872, 0.02344867912724324];5.1378207033479677e-11;False;0.024336422379235622
553;380;0.5081472130067801;0;[];0;0;380;[];[0.014929586908318915, 0.0013498455226986558, 0.03516682672359314];False;1;0.27532653351515757;[0.011363459162310631, 0.0, 0.014929586908318915];[0.0119, 0.007340381869911964, 0.0013498455226986558];[0.0025976121411178097, 0.01667353696406583, 0.03516682672359314];9.113251680083729e-11;False;0.04316692912040991
554;380;0.4546844870479861;0;[];0;0;380;[];[0.03533943745885973, 0.007173126781416988, 0.015503678867455654];True;5;0.27532653351515757;[0.007445375789339984, 0.042790740719582734, 0.07843312552318886, 0.1, 0.08592448967320503, 0.0502821048695989, 0.014639720065992776, 0.0, 0.02100266473761335, 0.03533943745885973];[0.0119, 0.0, 0.012, 0.004738911968215176, 0.0, 0.012, 0.0, 0.004928868866657295, 0.012, 0.007173126781416988];[0.0012852667760158796, 0.0034904798492257213, 0.005714224124731444, 0.007059791036783496, 0.007937968400237166, 0.010161712675742889, 0.01238545695124861, 0.013298835611827571, 0.014609201226754333, 0.015503678867455654];5.085449363413901e-10;False;0.24088353962139752
555;380;2.948491206040005;0;[];0;0;380;[0.008133331082671329, 0.012, 0.04111767902456992];[];False;2;;[0.006377381157046257, 0.0, 0.0008476178242357213, 0.008133331082671329];[0.0119, 0.0013960766132337012, 0.0, 0.012];[0.0025295558115407935, 0.01948883153826699, 0.02174288912681471, 0.04111767902456992];1.0060347769864563e-10;False;0.04765305890294774
556;380;4.820676297931661;0;[];0;0;380;[];[0.018620178902450706, 0.0027386929922716945, 0.028549778382315965];True;1;0.27532653351515757;[0.0034693176429567677, 0.0, 0.018620178902450706];[0.0119, 0.01046114945991998, 0.0027386929922716945];[0.009554159129045827, 0.012537560623905188, 0.028549778382315965];6.44755838087988e-11;False;0.030540284126619185
557;380;1.2121869608784877;0;[];0;0;380;[0.015622451986191225, 0.012, 0.001609601150004474];[];False;2;;[0.0011430657591771816, 0.008352467269698818, 0.013728882360697135, 0.015622451986191225];[0.0119, 0.0, 0.008874431461405837, 0.012];[0.010698389223615667, 0.004570142970641622, 0.0, 0.001609601150004474];6.446315000942973e-11;False;0.03053439458296447
558;380;0.5479667398943653;0;[];0;0;380;[0.012634641374211657, 0.012, 0.0024898841774611625];[];False;2;;[0.004359522768076571, 0.008479770107532952, 0.008681192488103506, 0.012634641374211657];[0.0119, 0.0, 0.0005817433108532353, 0.012];[0.0027217898513671878, 0.00012685592069533154, 0.0, 0.0024898841774611625];5.4517509247597756e-11;False;0.0258234222001726
559;380;0.700143245113058;0;[];0;0;380;[0.0011948082088224495, 0.012, 0.011069599460842237];[];False;2;;[0.009396494271068917, 0.004123000567692044, 0.0, 0.0011948082088224495];[0.0119, 0.0, 0.009303833381675883, 0.012];[0.010346392070175448, 0.0107064827793359, 0.010988014204572736, 0.011069599460842237];5.521044909076527e-11;False;0.026151648459522933
560;380;0.36307173108009994;0;[];0;0;380;[];[0.04837061369731259, 0.004316192748735343, 0.012157519214995534];False;1;0.27532653351515757;[0.007894598213821215, 0.027539309890886134, 0.04837061369731259];[0.0119, 0.00821925956431427, 0.004316192748735343];[0.011465002954509477, 0.0, 0.012157519214995534];1.0022689647453095e-10;False;0.04747468288986166
561;380;3.459130047409605;0;[];0;0;380;[0.011217173042910965, 0.012, 0.029781168014771417];[];False;1;;[0.01160658239620134, 0.01141269238347517, 0.011217173042910965];[0.0119, 0.0, 0.012];[0.008250011103719129, 0.01897054529792508, 0.029781168014771417];6.791760912319063e-11;False;0.03217067542922879
562;380;0.0058035076909332085;0.8780109725580474;[[0.012547986439612932, 0.00733297380393959, 0.0023796947724086734]];1.3692066173750987;-0.2157423037412888;436.7508539799367;[];[0.07810822451593896, 0.007369949824532856, 0.02525613129383301];False;2;0.2523603297418939;[0.009942696587158361, 0.012547986439612932, 0.046008502164819234, 0.1, 0.09923524212801345, 0.07810822451593896];[0.0119, 0.00733297380393959, 0.0, 0.011832400986055053, 0.012, 0.007369949824532856];[0.004836407622522847, 0.0023796947724086734, 0.00938015973389492, 0.020676028330702485, 0.020836027678316535, 0.02525613129383301];2.6532600991711005e-10;False;0.12005595654325825
563;380;0.6431516122503138;0;[];0;0;380;[0.0009234652861244974, 0.012, 0.010604208798715814];[];False;1;;[0.008785449309200116, 0.004870904962982548, 0.0009234652861244974];[0.0119, 0.0, 0.012];[0.007564854369507198, 0.009078173102042031, 0.010604208798715814];5.350287623506765e-11;False;0.02534281886699754
564;380;0.24364402982721425;0;[];0;0;380;[0.003837275168845724, 0.012, 0.015329686320425516];[];False;2;;[0.0006254596580258832, 0.001814234448304369, 0.002224648134124465, 0.003837275168845724];[0.0119, 0.0030540007849319175, 0.0, 0.012];[0.009007996950116894, 0.0, 0.003109929029776607, 0.015329686320425516];7.233162976531863e-11;False;0.03426147378401552
565;380;0.8753935788580187;0;[];0;0;380;[];[0.017689275058802814, 0.003251348859428183, 0.030049155317743107];False;2;0.27532653351515757;[0.004551788050191297, 0.0, 0.012916534635305801, 0.017689275058802814];[0.0119, 0.008799171215663, 0.0, 0.003251348859428183];[0.004234103568814764, 0.009517333218854469, 0.024509467740176143, 0.030049155317743107];7.872820941291466e-11;False;0.037291354993861554
566;380;1.83259922035475;0;[];0;0;380;[0.0013950747050444764, 0.012, 0.025145839614895];[];False;2;;[0.006053336360868547, 0.00518036908798865, 0.00373395085022811, 0.0013950747050444764];[0.0119, 0.007421093626043083, 0.0, 0.012];[0.005799151350499839, 0.0, 0.009608605657374578, 0.025145839614895];8.313011033978295e-11;False;0.0393764125778681
567;380;0.1995918650957242;0;[];0;0;380;[];[0.020741415289603615, 0.0061319050489233645, 0.02630544049185045];False;1;0.27532653351515757;[0.002302616145947868, 0.0, 0.020741415289603615];[0.0119, 0.011323637803877542, 0.0061319050489233645];[0.008355666380132316, 0.010149251838534122, 0.02630544049185045];6.285788885100517e-11;False;0.02977402718526715
568;380;0.06001917828617068;0;[];0;0;380;[];[0.03839083406260254, 0.006775285060274423, 0.014290195563174879];True;3;0.27532653351515757;[0.0007415406475308373, 0.0, 0.016278168819858534, 0.02419383557551592, 0.03839083406260254];[0.0119, 0.011546111868267664, 0.003777622344645474, 0.0, 0.006775285060274423];[0.010998899230259955, 0.010519682421479467, 0.0, 0.00511545870701334, 0.014290195563174879];1.0597223396803669e-10;False;0.05019608887162553
569;380;0.527116137045673;0;[];0;0;380;[];[0.04919616923588513, 0.0060521469346556545, 0.012347212103091353];True;1;0.27532653351515757;[0.009595542926741682, 0.015399986980045962, 0.04919616923588513];[0.0119, 0.01104285355780098, 0.0060521469346556545];[0.0021206153205157543, 0.0, 0.012347212103091353];8.986040075451852e-11;False;0.042564363262118224
570;380;1.3420388056582893;0;[];0;0;380;[0.014904842843568536, 0.012, 0.005950816841307445];[];False;2;;[0.0066654866643701995, 0.010767927607150962, 0.011238765923305128, 0.014904842843568536];[0.0119, 0.0, 0.001365766391371063, 0.012];[0.007423397769874566, 0.0007642699927588367, 0.0, 0.005950816841307445];6.037956740446259e-11;False;0.02860011550175363
571;380;2.583867421246946;0;[];0;0;380;[];[0.019459234301028683, 0.009842024114748348, 0.029239704822103564];False;2;0.27532653351515757;[0.01176596860826048, 0.004072760622058368, 0.0, 0.019459234301028683];[0.0119, 0.011392959691508702, 0.011124534113268338, 0.009842024114748348];[0.009559203602874558, 0.0, 0.005060612956500299, 0.029239704822103564];1.0523271797525954e-10;False;0.04984580079044168
572;380;1.8912760218584106;0;[];0;0;380;[0.018731902490818762, 0.012, 0.030911481435694367];[];False;1;;[0.010223925844940319, 0.01446011505355762, 0.018731902490818762];[0.0119, 0.0, 0.012];[0.002246610909820816, 0.016519077824377105, 0.030911481435694367];8.08129775411376e-11;False;0.038278851457063175
573;380;0.7455437320181526;0;[];0;0;380;[0.016028695644444025, 0.012, 0.031072919377434005];[];False;1;;[0.0024966194893476417, 0.009234347784144586, 0.016028695644444025];[0.0119, 0.0, 0.012];[0.007246778240418802, 0.019110003325376164, 0.031072919377434005];7.676087612211354e-11;False;0.036359484134793445
574;380;1.424210934671506;0;[];0;0;380;[];[0.019728582129262817, 0.010836901174664511, 0.029294819171369446];False;1;0.27532653351515757;[0.0029423923453872026, 0.011727919312918972, 0.019728582129262817];[0.0119, 0.0, 0.010836901174664511];[0.007140693729255005, 0.018735681574605124, 0.029294819171369446];7.581252926695883e-11;False;0.035910278703898874
575;380;2.1536284718699465;0;[];0;0;380;[];[0.01918213092375376, 0.00810500831663348, 0.02896977816832342];True;2;0.27532653351515757;[0.0035908337776090174, 0.0, 0.009955687956195575, 0.01918213092375376];[0.0119, 0.008745616698276528, 0.0, 0.00810500831663348];[0.009002595492674093, 0.012151014459446594, 0.02088009487080046, 0.02896977816832342];7.662967295826898e-11;False;0.036297336858795035
576;380;1.7145419987039174;0;[];0;0;380;[];[0.015585056409004209, 0.001068982669797337, 0.03368482564652057];False;1;0.27532653351515757;[0.007688628726416581, 0.0, 0.015585056409004209];[0.0119, 0.00832189578071705, 0.001068982669797337];[0.0063828526129923215, 0.015402255124112562, 0.03368482564652057];7.911584288215975e-11;False;0.03747496614692748
577;380;0.13602861134810731;0;[];0;0;380;[];[0.03617644232304448, 0.00035303491677306405, 0.014497800371079412];False;0;0.27532653351515757;[0.005360483598555887, 0.03617644232304448];[0.0119, 0.00035303491677306405];[0.004824131835563849, 0.014497800371079412];7.241436760978344e-11;False;0.034300664391199054
