Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
858;380;0.15747501267852645;15.387535624482693;[[0.14461942171794928, 0.007742420951881638, 0.03367335826529349]];4.711629318885244;-0.4639665141808731;421.69799427278133;[];[];False;51;;[0.04137853018676061, 0.11935793989588656, 0.14461942171794928, 0.11213017022995662, 0.06416841446029482, 0.016206658690633022, 0.0, 0.03175509707902878, 0.07971685284869058, 0.1276786086183524, 0.1756403643880142, 0.223602120157676, 0.2715638759273378, 0.31952563169699955, 0.3674873874666613, 0.4154491432363231, 0.46341089900598487, 0.5, 0.4886273452243533, 0.4406655894546915, 0.3927038336850297, 0.34474207791536793, 0.29678032214570615, 0.24881856637604435, 0.20085681060638255, 0.15289505483672075, 0.10493329906705895, 0.05697154329739715, 0.009009787527735347, 0.0, 0.038951968241926455, 0.08691372401158826, 0.13487547978125006, 0.18283723555091186, 0.23079899132057366, 0.27876074709023546, 0.32672250285989723, 0.374684258629559, 0.4226460143992208, 0.47060777016888256, 0.5, 0.48143047406145567, 0.4334687182917939, 0.3855069625221321, 0.33754520675247035, 0.2895834509828086, 0.24162169521314678, 0.19365993944348497, 0.14569818367382317, 0.09773642790416137, 0.04977467213449957, 0.0018129163648377689, 0.0, 0.04614883940482403, 0.09411059517448583, 0.14207235094414764, 0.19003410671380944, 0.23799586248347124, 0.28595761825313304, 0.3339193740227948, 0.3818811297924566, 0.42984288556211836, 0.47780464133178013, 0.5, 0.4742336028985581, 0.4262718471288963, 0.37831009135923455, 0.3303483355895728, 0.282386579819911, 0.2344248240502492, 0.1864630682805874, 0.1385013125109256, 0.0905395567412638, 0.04257780097160199, 0.0, 0.00538395479805981, 0.05334571056772161, 0.10130746633738341, 0.1492692221070452, 0.19723097787670701, 0.24519273364636882, 0.2931544894160306, 0.3411162451856924, 0.38907800095535416, 0.43703975672501594, 0.4850015124946777, 0.5, 0.4670367317356605, 0.41907497596599874, 0.37111322019633697, 0.3231514644266752, 0.2751897086570134, 0.22722795288735162, 0.17926619711768982, 0.13130444134802802, 0.08334268557836622];[0.0239, 0.0, 0.007742420951881638, 0.024, 0.0, 0.024, 0.01589020913989915, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.005690861609119212, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.004508485921660684, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.014707833452440618, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.023092819016779436, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0128934714859995, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0026941239552195524, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.0075052235755603824, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024];[0.1482964585996123, 0.061719894114987614, 0.03367335826529349, 0.03364575984721783, 0.03360501810874278, 0.03356427637026773, 0.033550509412838166, 0.03352353463179268, 0.03348279289331763, 0.033442051154842584, 0.033401309416367535, 0.033360567677892486, 0.03331982593941744, 0.03327908420094239, 0.03323834246246734, 0.03319760072399229, 0.03315685898551724, 0.03312577789684954, 0.033116117247042186, 0.03307537550856714, 0.03303463377009209, 0.03299389203161704, 0.03295315029314199, 0.03291240855466694, 0.03287166681619189, 0.032830925077716844, 0.032790183339241795, 0.032749441600766746, 0.0327086998622917, 0.03270104638086092, 0.03266795812381665, 0.0326272163853416, 0.03258647464686655, 0.0325457329083915, 0.03250499116991645, 0.032464249431441404, 0.032423507692966355, 0.032382765954491306, 0.03234202421601626, 0.03230128247754121, 0.03227631486487229, 0.03226054073906615, 0.032219799000591104, 0.032179057262116055, 0.032138315523641006, 0.03209757378516596, 0.03205683204669091, 0.03201609030821586, 0.03197534856974081, 0.03193460683126576, 0.03189386509279071, 0.031853123354315664, 0.03185158334888367, 0.031812381615840615, 0.031771639877365566, 0.03173089813889052, 0.03169015640041547, 0.03164941466194042, 0.03160867292346537, 0.03156793118499032, 0.03152718944651527, 0.031486447708040224, 0.031445705969565176, 0.03142685183289504, 0.03140496423109012, 0.03136422249261507, 0.03132348075414002, 0.03128273901566497, 0.03124199727718992, 0.03120125553871487, 0.031160513800239816, 0.031119772061764764, 0.03107903032328971, 0.03103828858481466, 0.031002120316906395, 0.030997546846339607, 0.030956805107864555, 0.030916063369389502, 0.03087532163091445, 0.030834579892439398, 0.030793838153964345, 0.030753096415489293, 0.03071235467701424, 0.030671612938539188, 0.030630871200064136, 0.030590129461589084, 0.03057738880091774, 0.03054938772311403, 0.03050864598463898, 0.030467904246163927, 0.030427162507688874, 0.030386420769213822, 0.03034567903073877, 0.030304937292263717, 0.030264195553788665, 0.030223453815313613];1.0017707275750611e-08;True;4.698846115874982
859;380;1.517675737259939;1.824713432503819;[[0.1792556992500025, 0.011115782675606086, 0.11847126687100518], [0.4391526451170322, 0.0008268996128312361, 0.399796561320563]];4.424397528714281;-0.10404838031433403;428.9659788801306;[];[];False;19;;[0.11225841456900024, 0.19704090525524864, 0.27181185378185935, 0.2821781343962513, 0.3673153635372539, 0.45245259267825655, 0.5, 0.4624101781807408, 0.3772729490397382, 0.29213571989873555, 0.2134891855574016, 0.20699849075773294, 0.12186126161673033, 0.036724032475727725, 0.0, 0.04841319666527488, 0.1335504258062775, 0.1792556992500025, 0.055873782424098795, 0.0, 0.1739551570657111, 0.21851588157256385, 0.40378409655552094, 0.5, 0.3663869639546692, 0.1365580244648593, 0.0, 0.09327091502495059, 0.3230998545147605, 0.5, 0.44707120599542965, 0.4391526451170322];[0.0239, 0.0, 0.021077768007538, 0.024, 0.0, 0.024, 0.010596489136005204, 0.0, 0.024, 0.0, 0.022170287231992797, 0.024, 0.0, 0.024, 0.013647574999677914, 0.0, 0.024, 0.011115782675606086, 0.024, 0.01816535280041256, 0.0, 0.004653275564593917, 0.024, 0.013952606978940173, 0.0, 0.024, 0.00973986115746779, 0.0, 0.024, 0.005527115335995408, 0.0, 0.0008268996128312361];[0.15499685389692083, 0.07263561250504988, 0.0, 0.01007023659138957, 0.09277608568782904, 0.1754819347842685, 0.22167146590427017, 0.25818778388070796, 0.3408936329771474, 0.4235994820735869, 0.5, 0.49369466882997365, 0.4109888197335342, 0.3282829706370947, 0.29260771647630945, 0.24557712154065522, 0.16287127244421576, 0.11847126687100518, 0.08172351338617768, 0.06508220941225046, 0.013271851835416987, 0.0, 0.055179809715343704, 0.08383650748805463, 0.1236314712661044, 0.1920831328168651, 0.23275522438835972, 0.2605347943676258, 0.3289864559183865, 0.38167394128866483, 0.3974381174691472, 0.399796561320563];7.666014156800147e-09;False;3.342389169763758
860;380;0.36034128986686736;0;[];0;0;380;[0.19579305625939114, 0.024, 0.1590264777945835];[];False;1;;[0.17144710339760877, 0.18359466651653567, 0.19579305625939114];[0.0239, 0.0, 0.024];[0.15392499948739571, 0.15647041350705726, 0.1590264777945835];1.1394739907492282e-10;False;0.05397370194517731
861;380;1.60024155475053;0;[];0;0;380;[0.14566759392629902, 0.024, 0.05350085518397903];[];False;1;;[0.12204296363898838, 0.13383061841699934, 0.14566759392629902];[0.0239, 0.0, 0.024];[0.05506118124647968, 0.054282646948071216, 0.05350085518397903];1.1280356244545921e-10;False;0.053431898465555516
862;380;1.11319327443379;0;[];0;0;380;[0.02973007117540048, 0.024, 0.15270806628423644];[];False;1;;[0.06267313822531886, 0.04623599203548485, 0.02973007117540048];[0.0239, 0.0, 0.024];[0.13813335172748484, 0.1454054953163442, 0.15270806628423644];1.2653046021422841e-10;False;0.059933946733601695
863;380;0.2004580647426057;0;[];0;0;380;[0.09125180883759704, 0.024, 0.03028361979105677];[];False;1;;[0.0936692706406492, 0.09246306318568162, 0.09125180883759704];[0.0239, 0.0, 0.024];[0.0666446743794882, 0.0485021022570767, 0.03028361979105677];1.2706303907233589e-10;False;0.06018621447102407
864;380;0.0942649138043162;0;[];0;0;380;[0.04572784364898058, 0.024, 0.08898121873466452];[];False;1;;[0.08500405848502635, 0.06540694920357554, 0.04572784364898058];[0.0239, 0.0, 0.024];[0.11764043424629587, 0.10334074216429193, 0.08898121873466452];1.4409195870572457e-10;False;0.06825233831590938
865;380;4.515830729539423;1.5621766118013998;[[0.11664811100231404, 0.011617987335735075, 0.19545044652442317]];3.0207787416067085;1.164976126753918;473.2693773900932;[0.12196830035192592, 0.024, 0.08444531296101712];[];False;40;;[0.07020083026214922, 0.017186217871102957, 0.0, 0.03605021298183054, 0.08928664383476403, 0.14252307468769754, 0.19575950554063104, 0.24899593639356454, 0.30223236724649805, 0.3526594938215385, 0.35546879809943155, 0.40870522895236505, 0.46194165980529855, 0.5, 0.48482190934176794, 0.43158547848883444, 0.37834904763590094, 0.32511261678296743, 0.27187618593003393, 0.21863975507710043, 0.17790275442174094, 0.16540332422416693, 0.11216689337123342, 0.05893046251829993, 0.005694031665366431, 0.0, 0.047542399187567065, 0.10077883004050056, 0.15401526089343406, 0.20725169174636757, 0.26048812259930104, 0.29153499733497956, 0.31372455345223454, 0.36696098430516805, 0.42019741515810155, 0.47343384601103505, 0.5, 0.47332972313603144, 0.42009329228309794, 0.36685686143016444, 0.31362043057723094, 0.26038399972429743, 0.23902725090829985, 0.20714756887136393, 0.15391113801843043, 0.10067470716549692, 0.04743827631256343, 0.0, 0.005798154540370062, 0.05903458539330356, 0.11227101624623706, 0.16550744709917056, 0.21874387795210407, 0.23041050084842066, 0.27198030880503754, 0.32521673965797104, 0.37845317051090455, 0.43168960136383805, 0.48492603221677155, 0.5, 0.46183753693029495, 0.40860110607736144, 0.35536467522442794, 0.30212824437149444, 0.3001517473948588, 0.24889181351856093, 0.19565538266562743, 0.14241895181269393, 0.11664811100231404, 0.12196830035192592];[0.0239, 0.0, 0.0077478753233086554, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.022733511965599446, 0.024, 0.0, 0.024, 0.006842573214644734, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.005634981908732635, 0.0, 0.024, 0.0, 0.024, 0.021433021752598126, 0.0, 0.024, 0.0, 0.024, 0.0, 0.01399652421693529, 0.024, 0.0, 0.024, 0.0, 0.0119765297094485, 0.024, 0.0, 0.024, 0.0, 0.024, 0.014371969657396778, 0.0, 0.024, 0.0, 0.024, 0.0026139188285048895, 0.0, 0.024, 0.0, 0.024, 0.0, 0.0052595364682711376, 0.024, 0.0, 0.024, 0.0, 0.024, 0.017204367366458268, 0.0, 0.024, 0.0, 0.024, 0.023108957406060934, 0.0, 0.024, 0.0, 0.011617987335735075, 0.024];[0.0496098018307344, 0.10607587448110822, 0.12438098288663062, 0.16277820684968447, 0.2194805392182607, 0.2761828715868369, 0.33288520395541316, 0.3895875363239894, 0.44628986869256565, 0.5, 0.4970077989388581, 0.44030546657028186, 0.3836031342017056, 0.343067046027842, 0.32690080183312936, 0.2701984694645531, 0.2134961370959769, 0.15679380472740068, 0.10009147235882446, 0.04338913999024823, 0.0, 0.013313192378327999, 0.07001552474690423, 0.12671785711548045, 0.18342018948405667, 0.18948492505768527, 0.2401225218526329, 0.29682485422120913, 0.3535271865897854, 0.4102295189583616, 0.4669318513269379, 0.5, 0.4763658163044859, 0.41966348393590963, 0.3629611515673334, 0.30625881919875714, 0.2779631038567873, 0.24955648683018092, 0.1928541544616047, 0.13615182209302848, 0.07944948972445226, 0.022747157355876034, 0.0, 0.03395517501270019, 0.09065750738127643, 0.14735983974985264, 0.20406217211842886, 0.25458886722873997, 0.2607645044870051, 0.31746683685558136, 0.3741691692241576, 0.43087150159273385, 0.4875738339613101, 0.5, 0.45572383367011365, 0.3990215013015374, 0.34231916893296116, 0.2856168365643849, 0.2289145041958087, 0.2128591616857326, 0.17221217182723247, 0.11550983945865625, 0.05880750709008003, 0.0021051747215038025, 0.0, 0.05459715764707243, 0.11129949001564865, 0.16800182238422487, 0.19545044652442317, 0.08444531296101712];9.858390594842848e-09;False;4.627650934912886
866;380;3.1730726724394724;0;[];0;0;380;[0.033133328223265104, 0.024, 0.012733762320743549];[];False;1;;[0.023762749064661096, 0.028438257246093994, 0.033133328223265104];[0.0239, 0.0, 0.024];[0.057316235128820725, 0.03507153575276552, 0.012733762320743549];1.3955767242102318e-10;False;0.06610457348361462
867;380;1.1718051243249707;3.5325316080024933;[[0.19778971969037704, 0.003470103364372955, 0.3813191762564876]];5.3141354967904135;1.434771575156714;388.79140076723115;[0.19402988799413284, 0.024, 0.40035887350398475];[];False;12;;[0.09439666195638072, 0.03427570655273246, 0.0319869213225663, 0.0, 0.026096800965575418, 0.08646930848388329, 0.14684181600219115, 0.207214323520499, 0.26758683103880687, 0.32795933855711473, 0.3883318460754226, 0.44870435359373045, 0.5, 0.4909231388879617, 0.4305506313696538, 0.37017812385134596, 0.3578127998550292, 0.3098056163330381, 0.24943310881473024, 0.19778971969037704, 0.19731476681358756, 0.19402988799413284];[0.0239, 0.0, 0.0009098652314106721, 0.013625688100102876, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.02039165779849613, 0.024, 0.0, 0.024, 0.019084388770474567, 0.0, 0.024, 0.003470103364372955, 0.0, 0.024];[0.046286069612076874, 0.0016974733657708074, 0.0, 0.02372304149923272, 0.04307768604474575, 0.08785284545526231, 0.13262800486577886, 0.1774031642762954, 0.22217832368681195, 0.2669534830973285, 0.3117286425078451, 0.3565038019183617, 0.3945471239422103, 0.40127896132887825, 0.4460541207393948, 0.4908292801499114, 0.5, 0.46439556043957203, 0.41962040102905546, 0.3813191762564876, 0.3837243261970907, 0.40035887350398475];2.568966259534746e-09;False;1.2054392288099984
868;380;0.7453417245520343;6.6631830036628985;[[0.49020935477759664, 0.005926775655366488, 0.4821524775558378]];1.3185519135698005;0.13020875792324116;403.5353868874307;[];[];False;23;;[0.17097858376608277, 0.0, 0.3745173411310967, 0.5, 0.49020935477759664, 0.5, 0.4411290144137852, 0.37177405363246935, 0.18849750402542775, 0.005220954418386159, 0.0, 0.17805559518865546, 0.3613321447956971, 0.5, 0.45539130559726126, 0.27211475599021967, 0.08883820638317808, 0.0, 0.09443834322386353, 0.2777148928309051, 0.4609914424379467, 0.4824329540172136, 0.5, 0.3557320079550117, 0.1724554583479701, 0.0, 0.010821091259071509, 0.1940976408661131, 0.3773741904731547, 0.5, 0.43934925991980367, 0.2560727103127621, 0.07279616070572048, 0.0, 0.11048038890132113, 0.2937569385083627];[0.0239, 0.016408856683430548, 0.0, 0.0054978147591699745, 0.005926775655366488, 0.007208857219218958, 0.014917992169099472, 0.024, 0.0, 0.024, 0.023316317846937176, 0.0, 0.024, 0.0058414929130933164, 0.0, 0.024, 0.0, 0.01163333202075055, 0.024, 0.0, 0.024, 0.021192241566061032, 0.01889184304540558, 0.0, 0.024, 0.0014170181115617103, 0.0, 0.024, 0.0, 0.01605780682228216, 0.024, 0.0, 0.024, 0.014467368243873976, 0.0, 0.024];[0.18016256601138378, 0.2560088369485043, 0.422145104429473, 0.4778093375330875, 0.4821524775558378, 0.48469740342333906, 0.5, 0.48197225721875575, 0.4343323702239698, 0.38669248322918387, 0.3853353773745062, 0.33905259623439793, 0.291412709239612, 0.25536815817235137, 0.24377282224482602, 0.19613293525004005, 0.1484930482552541, 0.12540093897019655, 0.10085316126046814, 0.05321327426568219, 0.005573387270896235, 0.0, 0.00456628023195827, 0.042066499723889726, 0.08970638671867567, 0.13453349943411308, 0.13734627371346161, 0.18498616070824758, 0.23262604770303352, 0.2645007186362679, 0.28026593469781946, 0.3279058216926054, 0.37554570868739134, 0.39446793783842266, 0.4231855956821773, 0.4708254826769632];1.0029661071707557e-08;True;4.706720962843724
869;380;0.7866564129972867;0;[];0;0;380;[0.18807881238621466, 0.024, 0.07162532963473878];[];False;1;;[0.19773233027034073, 0.1929156480692841, 0.18807881238621466];[0.0239, 0.0, 0.024];[0.04409869793019298, 0.05783328034644861, 0.07162532963473878];1.1840071978654876e-10;False;0.05608311564577033
870;380;0.32020046542259084;0;[];0;0;380;[0.20585752675658364, 0.024, 0.13437517703834898];[];False;1;;[0.1971914671321815, 0.20151545095312537, 0.20585752675658364];[0.0239, 0.0, 0.024];[0.2074039038056094, 0.17096577082570286, 0.13437517703834898];1.8528653407572463e-10;False;0.08776505866608234
871;380;0.5502953636784549;12.745889458738692;[[0.41810135905140733, 0.015065579465352134, 0.02761235498889435]];2.4489415646855615;-0.513914987457906;403.5353868874307;[];[];False;45;;[0.09889067736157858, 0.018044297161058195, 0.0, 0.06314035241268612, 0.14432500198643045, 0.22550965156017477, 0.2887832983565901, 0.30669430113391916, 0.3878789507076635, 0.41810135905140733, 0.4380544445119459, 0.44478924956274896, 0.4873040014012192, 0.5, 0.47018124676031053, 0.4276664949218403, 0.38515174308337, 0.34263699124489977, 0.3001222394064295, 0.25760748756795926, 0.21509273572948898, 0.20063835317655823, 0.1725779838910187, 0.1300632320525484, 0.08754848021407813, 0.04503372837560785, 0.0025189765371375766, 0.0, 0.0399957753013327, 0.08251052713980297, 0.12502527897827326, 0.16066884913493779, 0.16754003081674354, 0.21005478265521382, 0.2525695344936841, 0.29508428633215433, 0.3375990381706246, 0.38011379000909484, 0.4226285418475651, 0.46514329368603535, 0.5, 0.4923419544754944, 0.4780239485535664, 0.44982720263702414, 0.4073124507985539, 0.3647976989600836, 0.3222829471216134, 0.2797681952831431, 0.23725344344467283, 0.19473869160620255, 0.15222393976773227, 0.11671674624207048, 0.10970918792926199, 0.0671944360907917, 0.024679684252321428, 0.0, 0.017835067586148848, 0.060349819424619124, 0.1028645712630894, 0.14537932310155968, 0.18789407494002996, 0.23040882677850025, 0.2445904560694255, 0.27292357861697053, 0.3154383304554408, 0.35795308229391104, 0.4004678341323813, 0.44298258597085155, 0.4854973378093218, 0.5, 0.47198791035220794, 0.4294731585137377, 0.39410234161907864, 0.38695840667526743, 0.3444436548367972, 0.3019289029983269, 0.25941415115985667];[0.0239, 0.0, 0.005334298221882729, 0.024, 0.0, 0.024, 0.0052948934178182055, 0.0, 0.024, 0.015065579465352134, 0.0038018643936435885, 0.0, 0.024, 0.01683298259558411, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.008159642624479203, 0.024, 0.0, 0.024, 0.0, 0.024, 0.022578012706718952, 0.0, 0.024, 0.0, 0.02012114964260199, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.019676957182146213, 0.024, 0.01591734333927524, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.003955836321152456, 0.0, 0.024, 0.0, 0.013931927071011367, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.008005670696970318, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.008186896959876512, 0.024, 0.0, 0.019967177715093105, 0.024, 0.0, 0.024, 0.0];[0.08277723451752243, 0.06551468868541224, 0.061661819750793226, 0.0481799146280631, 0.03084514057071396, 0.013510366513364819, 0.0, 0.003824407543984323, 0.02115918160133346, 0.02761235498889435, 0.0, 0.009320053693528011, 0.06815468467580328, 0.085724219018818, 0.12698931565807853, 0.1858239466403538, 0.24465857762262905, 0.3034932086049043, 0.36232783958717957, 0.4211624705694548, 0.4799971015517301, 0.5, 0.46116826746599465, 0.4023336364837194, 0.34349900550144413, 0.2846643745191689, 0.2258297435368936, 0.2223438228009905, 0.16699511255461835, 0.10816048157234309, 0.049325850590067825, 0.0, 0.009508780392207436, 0.0683434113744827, 0.12717804235675798, 0.18601267333903324, 0.2448473043213085, 0.3036819353035838, 0.36251656628585904, 0.4213511972681343, 0.46958813537920113, 0.48018582825040956, 0.5, 0.4609795407673152, 0.4021449097850399, 0.34331027880276466, 0.2844756478204894, 0.22564101683821414, 0.16680638585593888, 0.10797175487366362, 0.04913712389138835, 0.0, 0.00969750709088692, 0.06853213807316219, 0.12736676905543745, 0.16152009355939265, 0.1862014000377127, 0.24503603101998797, 0.30387066200226326, 0.3627052929845385, 0.4215399239668138, 0.48037455494908904, 0.5, 0.4607908140686357, 0.40195618308636044, 0.3431215521040852, 0.2842869211218099, 0.22545229013953466, 0.1666176591572594, 0.14654794826041584, 0.10778302817498414, 0.048948397192708874, 0.0, 0.00988623378956639, 0.06872086477184165, 0.12755549575411693, 0.1863901267363922];1.009343636115617e-08;True;4.726733931585853
872;380;1.1821967953548136;0;[];0;0;380;[0.14880109727276233, 0.024, 0.04937953032212511];[];False;1;;[0.20443952251806027, 0.1766783875835588, 0.14880109727276233];[0.0239, 0.0, 0.024];[0.03772716238577949, 0.0435411831306367, 0.04937953032212511];1.5693530556960577e-10;False;0.07433587318583526
873;380;1.1312260277225132;0;[];0;0;380;[];[0.2621847492753328, 0.013997193716853096, 0.21645315303259766];False;0;0.27532653351515757;[0.21141470669292092, 0.2621847492753328];[0.0239, 0.013997193716853096];[0.15205111419816586, 0.21645315303259766];1.7438895639430459e-10;False;0.08260318033909538
874;380;0.19175272801109522;0.5511229324490627;[[0.05399971073512768, 0.018889001652384007, 0.16513646635331283], [0.20286551200700537, 0.007213678011295395, 0.30799878478995546]];3.680064945781023;-0.4303007987443994;459.3721671579427;[];[];False;6;;[0.04933139183553919, 0.002744581014799352, 0.0, 0.04403715370058794, 0.05399971073512768, 0.04286427758660504, 0.0, 0.0094249969128088, 0.03565290996940759, 0.061714271412222646, 0.11400354591163649, 0.1662928204110503, 0.20286551200700537];[0.0239, 0.0, 0.0014080269736880609, 0.024, 0.018889001652384007, 0.024, 0.004325933531740756, 0.0, 0.012038222357922125, 0.024, 0.0, 0.024, 0.007213678011295395];[0.012553289051827746, 0.08134538977010246, 0.08539815685746634, 0.1504253235457758, 0.16513646635331283, 0.14462545321159048, 0.065671204269246, 0.04831074482766948, 0.0, 0.04800396355625154, 0.14431867194017256, 0.24063338032409357, 0.30799878478995546];1.7837709506185254e-09;False;0.742875660460158
875;380;0.5775225071225364;0;[];0;0;380;[0.024877277964626188, 0.024, 0.1311038582702846];[];False;1;;[0.014837461335019626, 0.01984688967421789, 0.024877277964626188];[0.0239, 0.0, 0.024];[0.18164956172091612, 0.15642947169022522, 0.1311038582702846];1.4853477611750865e-10;False;0.07035677689658124
876;380;0.6464062975399497;0;[];0;0;380;[];[0.2201069226690994, 0.014497873857492545, 0.2691655742609328];True;0;0.27532653351515757;[0.11425458920664841, 0.2201069226690994];[0.0239, 0.014497873857492545];[0.19308842520981795, 0.2691655742609328];2.759160333619181e-10;False;0.13069372243222352
877;380;4.755627591947107;0;[];0;0;380;[0.13306015137242225, 0.024, 0.14317171797852718];[];False;1;;[0.09828886023631805, 0.11563821009337213, 0.13306015137242225];[0.0239, 0.0, 0.024];[0.10132727222884529, 0.12220581614152581, 0.14317171797852718];1.5303268652688727e-10;False;0.07248731149221765
878;380;1.0492000642672252;0;[];0;0;380;[0.018749655092839337, 0.024, 0.1624659324640561];[];False;1;;[0.023612918672893782, 0.021186363358419853, 0.018749655092839337];[0.0239, 0.0, 0.024];[0.1484990598689527, 0.15546791696755335, 0.1624659324640561];1.058351933456681e-10;False;0.050131176554484874
879;380;0.12160187960090021;0;[];0;0;380;[0.17978949696080582, 0.024, 0.12245572819761527];[];False;1;;[0.1859888790031209, 0.1828956591531975, 0.17978949696080582];[0.0239, 0.0, 0.024];[0.10314695820690273, 0.11278118790999311, 0.12245572819761527];1.0981450250087503e-10;False;0.05201606421347947
880;380;1.0068327271985176;0;[];0;0;380;[0.08849608935349423, 0.024, 0.08154887811732603];[];False;1;;[0.11344375935846635, 0.10099596576517128, 0.08849608935349423];[0.0239, 0.0, 0.024];[0.08029483936604699, 0.08092054972420083, 0.08154887811732603];1.1404921511458432e-10;False;0.05402192936083174
881;380;0.4817726962793008;6.570405807658896;[[0.4196900285204995, 0.019507554814832073, 0.048635873431381545]];5.8630247206949635;-1.0085863874505074;444.1743259711958;[0.4168596424887825, 0.024, 0.06052068997283259];[];False;6;;[0.011081299822057055, 0.051040589924063254, 0.09116707370850462, 0.13129355749294597, 0.14965618513374238, 0.17142004127738733, 0.2115465250618287, 0.2516730088462701, 0.2917994926307115, 0.33192597641515287, 0.37205246019959426, 0.41217894398403565, 0.4196900285204995, 0.4168596424887825];[0.0239, 0.0, 0.024, 0.0, 0.010982847780696697, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.019507554814832073, 0.024];[0.02495876256938048, 0.017761683301706944, 0.01053449073165821, 0.003307298161609475, 0.0, 0.00391989440843926, 0.011147086978487996, 0.01837427954853673, 0.025601472118585464, 0.0328286646886342, 0.040055857258682936, 0.047283049828731674, 0.048635873431381545, 0.06052068997283259];1.1257684294588617e-09;False;0.49478968567985826
882;380;2.172728459177669;0;[];0;0;380;[0.14936642884460027, 0.024, 0.23213201372062156];[];False;1;;[0.19621279312071252, 0.1728385111541346, 0.14936642884460027];[0.0239, 0.0, 0.024];[0.19208636665742881, 0.21206738888728907, 0.23213201372062156];1.647878440381683e-10;False;0.07805540144410253
883;380;2.21125120584139;0.14998083688034589;[[0.23151237186255286, 0.020553137021864138, 0.016136322060963874], [0.14476329632133947, 0.002112480589229589, 0.13583184575774399]];5.63647790474622;-0.28414007571000993;511.9184981959861;[];[];False;15;;[0.07775089070512906, 0.18424770146852257, 0.29119010558239056, 0.3981325096962585, 0.5, 0.4949250861898735, 0.38798268207600556, 0.2810402779621376, 0.17409787384826964, 0.06715546973440167, 0.0, 0.039786934379466295, 0.14672933849333425, 0.2536717426072022, 0.3606141467210702, 0.46755655083493813, 0.5, 0.4255010450511939, 0.31855864093732594, 0.21161623682345798, 0.10467383270959002, 0.03256938450987969, 0.0, 0.002268571404277949, 0.10921097551814592, 0.21615337963201386, 0.23151237186255286, 0.21970974836534635, 0.14476329632133947];[0.0239, 0.0, 0.024, 0.0, 0.022861088522815046, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0089289784816364, 0.0, 0.024, 0.0, 0.024, 0.0, 0.007280954513912156, 0.024, 0.0, 0.024, 0.0, 0.016181670602340995, 0.023490887509460708, 0.024, 0.0, 0.024, 0.020553137021864138, 0.024, 0.002112480589229589];[0.11546606266962599, 0.10895873380090966, 0.102424177614751, 0.09588962142859235, 0.08966516028571395, 0.0893550652424337, 0.08282050905627504, 0.07628595287011639, 0.06975139668395773, 0.06321684049779908, 0.0591134056271927, 0.05668228431164043, 0.05014772812548177, 0.04361317193932312, 0.037078615753164464, 0.030544059567005812, 0.02856165096867146, 0.02400950338084716, 0.01747494719468851, 0.010940391008529858, 0.004405834822371206, 0.0, 0.001990103689849772, 0.0021287213637874456, 0.008663277549946098, 0.015197833736104751, 0.016136322060963874, 0.03242146621587637, 0.13583184575774399];5.209861720703285e-09;False;2.3612320427217357
884;380;4.9976502042191004;0;[];0;0;380;[0.0790603667235744, 0.024, 0.07590579251030857];[];False;1;;[0.11656412813823204, 0.09785139540732771, 0.0790603667235744];[0.0239, 0.0, 0.024];[0.1227277483727563, 0.0993656451344995, 0.07590579251030857];1.6206871482934882e-10;False;0.07676742584607463
