Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
700;380;0.2558117324250532;0;[];0;0;380;[0.08222351623533423, 0.007, 0.007691040053458535];[];False;2;;[0.09562982820129673, 0.08949438999468926, 0.08897489636207793, 0.08222351623533423];[0.0069, 0.0005386240087229682, 0.0, 0.007];[0.0064899904130261915, 0.0, 0.0005495139192575933, 0.007691040053458535];5.058172083181334e-11;False;0.02395914910050182
701;380;1.229744388852035;0;[];0;0;380;[0.11572055787117745, 0.007, 0.0789947770823149];[];False;1;;[0.13656172872992117, 0.1262161115410484, 0.11572055787117745];[0.0069, 0.0, 0.007];[0.09524749159822384, 0.08717959734212515, 0.0789947770823149];6.304276872533906e-11;False;0.02986159962056597
702;380;4.29920693573726;0;[];0;0;380;[];[0.15252973538557726, 0.0022476463846564207, 0.14430612720164687];True;9;0.27532653351515757;[0.0659541789714474, 0.0, 0.014118183234538142, 0.09535101445800173, 0.17658384568146532, 0.25781667690492893, 0.3390495081283925, 0.35000000000000003, 0.27971766064814396, 0.19848482942468038, 0.11725199820121679, 0.0360191669777532, 0.0, 0.04521366424571038, 0.12644649546917397, 0.15252973538557726];[0.0069, 0.0012165928621877377, 0.0, 0.007, 0.0, 0.007, 0.0, 0.0009436263878380217, 0.007, 0.0, 0.007, 0.0, 0.003103845637863784, 0.007, 0.0, 0.0022476463846564207];[0.043433808648180534, 0.05067721361929263, 0.052227740367088195, 0.06114912037177713, 0.07007050037646606, 0.078991880381155, 0.08791326038584393, 0.08911589604132321, 0.09683464039053286, 0.10575602039522179, 0.11467740039991073, 0.12359878040459966, 0.1275545784633538, 0.1325201604092886, 0.14144154041397755, 0.14430612720164687];1.957873529428463e-09;False;0.927390034187981
703;380;0.4222251457529034;0;[];0;0;380;[0.015415033235590457, 0.007, 0.041835851298704096];[];False;1;;[0.016192429299009162, 0.015806527656017144, 0.015415033235590457];[0.0069, 0.0, 0.007];[0.05562887195087419, 0.048781976806991194, 0.041835851298704096];4.137354612962585e-11;False;0.01959749380279554
704;380;0.6513650341476523;1.1276549596777414;[[0.11750108884386687, 0.0010511120084769595, 0.32556468024633234]];1.372078047091659;0.6631231652088556;455.86529629651864;[0.1251169185372172, 0.007, 0.3275107490309629];[];False;20;;[0.0780784988277942, 0.09146755809426135, 0.10505066169792368, 0.11863376530158601, 0.13221686890524834, 0.14579997250891066, 0.159383076112573, 0.17296617971623532, 0.18654928331989765, 0.20013238692355997, 0.2137154905272223, 0.22729859413088463, 0.24088169773454696, 0.2544648013382093, 0.26804790494187164, 0.28163100854553397, 0.2952141121491963, 0.3087972157528586, 0.32238031935652095, 0.3359634229601833, 0.3495465265638456, 0.35000000000000003, 0.33687036983249213, 0.3232872662288298, 0.3097041626251675, 0.29612105902150515, 0.2825379554178428, 0.2689548518141805, 0.25537174821051817, 0.24178864460685584, 0.2282055410031935, 0.21462243739953119, 0.20103933379586886, 0.18745623019220653, 0.1738731265885442, 0.16029002298488187, 0.14670691938121955, 0.13312381577755722, 0.11954071217389489, 0.11750108884386687, 0.1251169185372172];[0.0069, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.006766304215464784, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.0010511120084769595, 0.007];[0.0057805738522882285, 0.014268748098093923, 0.022879939361954774, 0.03149113062581563, 0.04010232188967648, 0.048713513153537336, 0.05732470441739819, 0.06593589568125904, 0.0745470869451199, 0.08315827820898075, 0.0917694694728416, 0.10038066073670246, 0.10899185200056331, 0.11760304326442417, 0.126214234528285, 0.13482542579214585, 0.1434366170560067, 0.15204780831986753, 0.16065899958372837, 0.1692701908475892, 0.17788138211145005, 0.17816886769690587, 0.1864925733753109, 0.19510376463917173, 0.20371495590303257, 0.2123261471668934, 0.22093733843075425, 0.2295485296946151, 0.23815972095847593, 0.24677091222233677, 0.2553821034861976, 0.26399329475005845, 0.2726044860139193, 0.28121567727778013, 0.28982686854164097, 0.2984380598055018, 0.30704925106936265, 0.3156604423332235, 0.32427163359708433, 0.32556468024633234, 0.3275107490309629];1.427420293914638e-09;False;0.6612228895923379
705;380;2.516097628858195;0.28792996848988284;[[0.195362302262406, 0.0025723556714397538, 0.33277810355779797], [0.0007718999575669575, 0.003982469713262299, 0.1314774942810024]];3.9382083678056428;0.3087401058659366;485.2082870573262;[];[];False;27;;[0.10783088871352269, 0.13054343276896493, 0.19077577124095463, 0.27492275351516093, 0.35000000000000003, 0.3409302642106328, 0.2567832819364265, 0.21111120756605553, 0.17263629966222022, 0.08848931738801392, 0.004342335113807633, 0.0, 0.07980464716039866, 0.14723415209892396, 0.16395162943460495, 0.24809861170881126, 0.33224559398301756, 0.35000000000000003, 0.2836074237427762, 0.1994604414685699, 0.19442048823609662, 0.1153134591943636, 0.03116647692015731, 0.0, 0.05298050535404899, 0.13712748762825527, 0.16392487142888285, 0.22127446990246158, 0.3054214521766679, 0.35000000000000003, 0.3104315655491259, 0.22628458327491957, 0.195362302262406, 0.18729694640310818, 0.16534916848035872, 0.14340139055760925, 0.1214536126348598, 0.09950583471211036, 0.07755805678936091, 0.05561027886661146, 0.033662500943862014, 0.011714723021112563, 0.0, 0.0007718999575669575];[0.0069, 0.005010594057074933, 0.0, 0.007, 0.0007544911155421379, 0.0, 0.007, 0.003200641877437874, 0.0, 0.007, 0.0, 0.00036122918463792454, 0.007, 0.001390689697800821, 0.0, 0.007, 0.0, 0.0014769494848179874, 0.007, 0.0, 0.00041926248183623047, 0.007, 0.0, 0.0025926697849980498, 0.007, 0.0, 0.002229214661473282, 0.007, 0.0, 0.0037083900851781126, 0.007, 0.0, 0.0025723556714397538, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.0037362807950954164, 0.003982469713262299];[0.02218360083366712, 0.0, 0.05882961198354993, 0.14101692933434984, 0.21434573229208964, 0.22320424668514974, 0.30539156403594964, 0.35000000000000003, 0.3124211186132505, 0.23023380126245058, 0.14804648391165065, 0.1438052756781924, 0.06585916656085075, 0.0, 0.016328150789949158, 0.09851546814074907, 0.180702785491549, 0.19804371635152562, 0.2628901028423489, 0.34507742019314885, 0.35000000000000003, 0.2727352624560513, 0.19054794510525136, 0.16010729161875636, 0.10836062775445143, 0.02617331040365152, 0.0, 0.05601400694714839, 0.1382013242979483, 0.18174170041096163, 0.2203886416487482, 0.3025759589995481, 0.33277810355779797, 0.3245002966779457, 0.3019743883044221, 0.27944847993089844, 0.2569225715573748, 0.23439666318385116, 0.21187075481032752, 0.18934484643680388, 0.16681893806328024, 0.1442930296897566, 0.1322697269971744, 0.1314774942810024];6.001214831535162e-09;False;2.804027597348078
706;380;3.543855415185011;0;[];0;0;380;[0.07288017034446702, 0.007, 0.13659698468237047];[];False;1;;[0.05927013914408086, 0.06602619779750996, 0.07288017034446702];[0.0069, 0.0, 0.007];[0.10948643347496038, 0.12294418911029345, 0.13659698468237047];7.044540687448574e-11;False;0.03336802265710525
707;380;0.29247555535607556;0;[];0;0;380;[];[0.17174378936591317, 0.006754530378134011, 0.13758857496823101];True;4;0.27532653351515757;[0.054303201249213645, 0.06873606757774886, 0.08337810588205995, 0.09802014418637103, 0.11266218249068212, 0.1273042207949932, 0.1419462590993043, 0.1565882974036154, 0.1712303357079265, 0.17174378936591317];[0.0069, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.006754530378134011];[0.092594631331172, 0.09812416404657383, 0.10373383491727133, 0.10934350578796882, 0.11495317665866632, 0.12056284752936382, 0.12617251840006133, 0.13178218927075883, 0.13739186014145632, 0.13758857496823101];2.9076700326186866e-10;False;0.13772821228880808
708;380;0.8702064194258329;0;[];0;0;380;[0.02225507441093004, 0.007, 0.10011099170100023];[];False;1;;[0.02787572049113723, 0.025085615602401287, 0.02225507441093004];[0.0069, 0.0, 0.007];[0.09370197633563618, 0.09688343000621258, 0.10011099170100023];3.442410911066216e-11;False;0.01630573948989806
709;380;8.630388047553938;0;[];0;0;380;[0.0424677971553366, 0.007, 0.023611669572623874];[];False;1;;[0.03202238554357006, 0.03720751792638942, 0.0424677971553366];[0.0069, 0.0, 0.007];[0.0037431528520950356, 0.013605941727753236, 0.023611669572623874];5.57393414268963e-11;False;0.02640216999439935
710;380;0.7032390543489617;0;[];0;0;380;[0.04448482391363567, 0.007, 0.04389174780880832];[];False;1;;[0.04369027523026811, 0.0440846914831628, 0.04448482391363567];[0.0069, 0.0, 0.007];[0.055128787573912166, 0.04955068869770954, 0.04389174780880832];3.7772300727517936e-11;False;0.017891684389480106
711;380;1.1448512801116675;0;[];0;0;380;[0.0388959126235284, 0.007, 0.08822524769608199];[];False;1;;[0.03337034499557936, 0.0361132526670073, 0.0388959126235284];[0.0069, 0.0, 0.007];[0.0740659303530949, 0.08109465622839065, 0.08822524769608199];4.34832463000799e-11;False;0.020596799878390172
712;380;0.1064621838289421;0;[];0;0;380;[0.035286077527642144, 0.007, 0.12588990993158636];[];False;1;;[0.04881256259425102, 0.04209797648204949, 0.035286077527642144];[0.0069, 0.0, 0.007];[0.13266332280808035, 0.12930098116435312, 0.12588990993158636];4.3371724845692076e-11;False;0.020543975278719734
713;380;0.030793703963289544;4.1927988662200795;[[0.03437480979280572, 0.002993502559939032, 0.07787577444631653]];2.9234281920099807;-0.38004104539875827;506.3272559178258;[];[0.15221800514219733, 0.002080177448724735, 0.20547400346370642];True;7;0.18846145777887674;[0.05146417700028634, 0.039545583659128615, 0.03437480979280572, 0.04186867700023191, 0.05040748223773644, 0.05939232009110393, 0.07691596318197595, 0.09443960627284798, 0.11196324936372, 0.12246372046614701, 0.12948689245459202, 0.14701053554546403, 0.15221800514219733];[0.0069, 0.0, 0.002993502559939032, 0.0, 0.0034109138352439077, 0.007, 0.0, 0.007, 0.0, 0.004194521500798914, 0.007, 0.0, 0.002080177448724735];[0.05424688663239097, 0.07072632098117948, 0.07787577444631653, 0.041475684917842925, 0.0, 0.043642206781740155, 0.12876009848132322, 0.2138779901809063, 0.29899588188048937, 0.35000000000000003, 0.31588622641992764, 0.23076833472034458, 0.20547400346370642];1.3291118654414676e-09;False;0.6170928916343468
714;380;0.32621935690022774;0;[];0;0;380;[0.08391748913027387, 0.007, 0.04906940567551263];[];False;1;;[0.07414650262668221, 0.07899684844501188, 0.08391748913027387];[0.0069, 0.0, 0.007];[0.06814464663033201, 0.05867564212757995, 0.04906940567551263];5.392971274845764e-11;False;0.0255449994076686
715;380;0.6413434506275328;0;[];0;0;380;[0.14032076388348066, 0.007, 0.046729181760436556];[];False;1;;[0.13524608468842064, 0.1377651700442418, 0.14032076388348066];[0.0069, 0.0, 0.007];[0.03156501263183877, 0.039092549825171484, 0.046729181760436556];4.473052295961931e-11;False;0.02118760001258975
716;380;0.20876881965404323;7.322159490595638;[[0.04825291913699481, 0.0053502564195196615, 0.005954980535094519]];2.9841401630471;0.5997153575087519;413.8942085452024;[0.05066581614126308, 0.007, 0.012455465249493824];[];False;8;;[0.08994556351611821, 0.07597390127876202, 0.06179975118289342, 0.04762560108702482, 0.03345145099115622, 0.01927730089528762, 0.00510315079941902, 0.0, 0.009070999296449578, 0.023245149392318178, 0.03741929948818678, 0.042408388758282206, 0.04825291913699481, 0.049033386642329944, 0.05066581614126308];[0.0069, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.004479774423558193, 0.0, 0.007, 0.0, 0.002463895517858762, 0.0053502564195196615, 0.005883876899143329, 0.007];[0.13485518227565377, 0.12061948303634237, 0.10617746931530184, 0.0917354555942613, 0.07729344187322076, 0.06285142815218023, 0.04840941443113969, 0.04320982409469828, 0.033967400710099155, 0.019525386989058615, 0.005083373268018075, 0.0, 0.005954980535094519, 0.0, 0.012455465249493824];4.90753453898224e-10;False;0.22740985610113515
717;380;0.5378648461011706;0;[];0;0;380;[0.02456184287895159, 0.007, 0.08304345243232492];[];False;1;;[0.027217918711265776, 0.025899435024721324, 0.02456184287895159];[0.0069, 0.0, 0.007];[0.08454933626049926, 0.08380181119471487, 0.08304345243232492];3.0044812039024255e-11;False;0.014231388721096777
718;380;0.30182436429689835;1.1341149926760634;[[0.340500922105365, 0.004967955102372841, 0.14313099451777445]];0.6762834465995657;-0.8823808325615781;433.55285670546846;[0.34965333153594, 0.007, 0.16244165709564443];[];False;7;;[0.08134838974175891, 0.11697698831409092, 0.15312194338747123, 0.18926689846085154, 0.22541185353423185, 0.26155680860761216, 0.29770176368099244, 0.3338467187543727, 0.35000000000000003, 0.340500922105365, 0.3445879382615043, 0.35000000000000003, 0.34965333153594];[0.0069, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.00312831952591542, 0.004967955102372841, 0.0, 0.006578608623244242, 0.007];[0.03907146839739963, 0.05240055669982451, 0.06592282019503816, 0.0794450836902518, 0.09296734718546544, 0.10648961068067908, 0.12001187417589272, 0.13353413767110636, 0.1395772749463421, 0.14313099451777445, 0.15114694242728063, 0.16176172918647796, 0.16244165709564443];7.13511108266592e-10;False;0.32658466235424244
719;380;3.3044090196902967;0;[];0;0;380;[0.07250785720472139, 0.007, 0.07312281296001578];[];False;1;;[0.08573880621913234, 0.07917092505370532, 0.07250785720472139];[0.0069, 0.0, 0.007];[0.06710411109944835, 0.07009181202303938, 0.07312281296001578];4.245976627913967e-11;False;0.02011200596430749
720;380;0.603695662661297;0;[];0;0;380;[0.06400093136899669, 0.007, 0.06885463960692584];[];False;1;;[0.04816132238543085, 0.05602414986648152, 0.06400093136899669];[0.0069, 0.0, 0.007];[0.05748722018999755, 0.06313003990055907, 0.06885463960692584];5.0550016358353413e-11;False;0.023944131576497357
721;380;3.537143795824478;0;[];0;0;380;[];[0.2079379086610214, 0.004712213723856834, 0.15638391593408946];False;21;0.27532653351515757;[0.11642893315067318, 0.09991127063632499, 0.08315422170872538, 0.06639717278112578, 0.049640123853526175, 0.03288307492592657, 0.01612602599832696, 0.015414584609960476, 0.0, 0.0006310229292726476, 0.017388071856872255, 0.034145120784471863, 0.05090216971207147, 0.06765921863967107, 0.08441626756727068, 0.10117331649487028, 0.11793036542246989, 0.1346874143500695, 0.1514444632776691, 0.16820151220526872, 0.18495856113286832, 0.20171561006046793, 0.21847265898806753, 0.23522970791566714, 0.25198675684326677, 0.2687438057708664, 0.285500854698466, 0.3022579036260656, 0.3190149525536652, 0.3357720014812648, 0.35000000000000003, 0.34747094959113567, 0.33071390066353606, 0.31395685173593646, 0.29719980280833685, 0.28044275388073725, 0.26368570495313765, 0.24692865602553804, 0.23017160709793844, 0.21341455817033883, 0.2079379086610214];[0.0069, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.006702806279310735, 0.00026360014367644846, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.005943528007912399, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.004712213723856834];[0.031128562432526607, 0.026038482693903527, 0.020874633683706196, 0.015710784673508865, 0.010546935663311535, 0.005383086653114205, 0.00021923764291687485, 0.0, 0.004750155461421669, 0.004944611367280455, 0.010108460377477785, 0.015272309387675116, 0.020436158397872446, 0.025600007408069777, 0.030763856418267108, 0.035927705428464435, 0.04109155443866176, 0.04625540344885909, 0.051419252459056417, 0.056583101469253744, 0.06174695047945107, 0.0669107994896484, 0.07207464849984573, 0.07723849751004305, 0.08240234652024038, 0.08756619553043771, 0.09273004454063503, 0.09789389355083236, 0.10305774256102969, 0.10822159157122702, 0.11260608888847538, 0.11338544058142434, 0.11854928959162167, 0.123713138601819, 0.12887698761201632, 0.13404083662221367, 0.139204685632411, 0.14436853464260835, 0.1495323836528057, 0.15469623266300303, 0.15638391593408946];1.4473937817666026e-09;False;0.6855900284569656
722;380;4.160945573139969;0;[];0;0;380;[0.11514334906110853, 0.007, 0.05969971377572016];[];False;1;;[0.12001126505297512, 0.1175948175462212, 0.11514334906110853];[0.0069, 0.0, 0.007];[0.04310679873964659, 0.0513435695129493, 0.05969971377572016];4.6838921111809817e-11;False;0.022186289358480542
723;380;0.8015116074502755;0;[];0;0;380;[0.07581101522652994, 0.007, 0.0948209670306626];[];False;1;;[0.08049529446721881, 0.0781700047722006, 0.07581101522652994];[0.0069, 0.0, 0.007];[0.09351276227971726, 0.09416215888270452, 0.0948209670306626];3.108964861981065e-11;False;0.014726298641381162
724;380;2.131956859537424;0;[];0;0;380;[];[0.15060919773348422, 0.00020700049202112495, 0.145731247215027];True;2;0.27532653351515757;[0.04606609394516861, 0.06685839862823525, 0.08795204106033185, 0.10904568349242844, 0.130139325924525, 0.15060919773348422];[0.0069, 0.0, 0.007, 0.0, 0.007, 0.00020700049202112495];[0.07001548432269601, 0.08507439451686732, 0.1003515497863165, 0.11562870505576567, 0.13090586032521484, 0.145731247215027];2.821842260332086e-10;False;0.13366279031549072
725;380;4.825189952518509;0;[];0;0;380;[];[0.19050965245179036, 0.004015554988073034, 0.14041052960182976];False;10;0.27532653351515757;[0.029028637833613563, 0.0, 0.007803412922033521, 0.045169261514718964, 0.08253511010740441, 0.11990095870008985, 0.15726680729277528, 0.19463265588546072, 0.2178788394313569, 0.23199850447814618, 0.2693643530708316, 0.30673020166351705, 0.3440960502562025, 0.35000000000000003, 0.31853810115111214, 0.2811722525584267, 0.24380640396574127, 0.20644055537305583, 0.19050965245179036];[0.0069, 0.0014618667181809314, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0026451334319989948, 0.0, 0.007, 0.0, 0.007, 0.005893972711363154, 0.0, 0.007, 0.0, 0.007, 0.004015554988073034];[0.11888560183823102, 0.10490835368997169, 0.10115102138110604, 0.08315941801880535, 0.06516781465650465, 0.04717621129420395, 0.029184607931903247, 0.011193004569602545, 0.0, 0.006798598792698159, 0.02479020215499886, 0.04278180551729956, 0.06077340887960027, 0.06361615234889098, 0.07876501224190097, 0.09675661560420167, 0.11474821896650236, 0.13273982232880308, 0.14041052960182976];1.2796775895369665e-09;False;0.6061475502233874
726;380;1.5926659874109463;0;[];0;0;380;[0.11627037010215022, 0.007, 0.1301468374214799];[];False;1;;[0.11208142123536607, 0.11416082750736684, 0.11627037010215022];[0.0069, 0.0, 0.007];[0.1120443550843549, 0.12103047940997809, 0.1301468374214799];4.898891129205089e-11;False;0.023204679686960876
727;380;1.1323473620380333;2.8963844121429294;[[0.2307544946951077, 0.0011313916935674836, 0.05041043119826712]];4.398750465018419;0.596204616754261;444.1743259711958;[0.21877153236142816, 0.007, 0.04571347535545292];[];False;11;;[0.13017967660620916, 0.17815114820368946, 0.21644933432736613, 0.3039692769430326, 0.35000000000000003, 0.308510780441301, 0.2209908378256345, 0.1708260510452905, 0.133470895209968, 0.0459509525943015, 0.0, 0.041568990021364986, 0.12908893263703147, 0.1801967497057296, 0.21660887525269798, 0.2307544946951077, 0.2290872002688188, 0.21877153236142816];[0.0069, 0.003063156748662535, 0.0, 0.007, 0.0033183812538161565, 0.0, 0.007, 0.0029877315161818928, 0.0, 0.007, 0.0033247614366861754, 0.0, 0.007, 0.0029123062837012525, 0.0, 0.0011313916935674836, 0.0, 0.007];[0.047831693619888926, 0.0, 0.03818659390389437, 0.12545152327584844, 0.1713481232558763, 0.21271645264780248, 0.29998138201975655, 0.35000000000000003, 0.31275368860828945, 0.22548875923633538, 0.17967169728595497, 0.1382238298643813, 0.05095890049242724, 0.0, 0.03630602887952683, 0.05041043119826712, 0.04975690262334714, 0.04571347535545292];2.6418136772561508e-09;False;1.1475714321690447
728;380;0.049529485183069336;2.57053237921456;[[0.022701523573202716, 0.002982523217122753, 0.08908788520797908]];1.0332143521705894;-0.6953262884916156;444.1743259711958;[0.03466623910590853, 0.007, 0.09837717940938555];[];False;3;;[0.022253015569335014, 0.0, 0.009134345053918804, 0.022701523573202716, 0.026276275275393075, 0.03466623910590853];[0.0069, 0.0020080369811453728, 0.0, 0.002982523217122753, 0.0, 0.007];[0.10737982463071276, 0.09832510356068275, 0.09460835126870946, 0.08908788520797908, 0.09186328928406037, 0.09837717940938555];1.853716742775686e-10;False;0.06767049326749647
729;380;1.50857019774781;0;[];0;0;380;[0.10261083580514874, 0.007, 0.0524016301573676];[];False;1;;[0.10330031371694139, 0.10295805489741841, 0.10261083580514874];[0.0069, 0.0, 0.007];[0.06108191204632699, 0.0567729951374191, 0.0524016301573676];3.4627785911839325e-11;False;0.016402215504700772
730;380;0.3515791603176453;5.301326298210199;[[0.2912631094438037, 0.005548514419938858, 0.2006061657540435]];3.72666032349718;0.509756827199145;501.7887052523518;[];[0.18761000883461298, 0.004274685416678041, 0.21072141433836292];False;41;0.18846145777887674;[0.0031270834634367565, 0.052279409767032485, 0.10214408862575279, 0.1520087674844731, 0.2018734463431934, 0.2517381252019137, 0.2912631094438037, 0.28133802471930197, 0.2688165481918466, 0.2562950716643912, 0.2437735951369358, 0.23125211860948042, 0.21873064208202503, 0.20620916555456964, 0.19368768902711425, 0.18116621249965886, 0.17526948699032446, 0.16864473597220347, 0.15612325944474809, 0.1436017829172927, 0.1310803063898373, 0.11855882986238192, 0.10603735333492653, 0.09351587680747114, 0.08099440028001575, 0.06847292375256037, 0.055951447225104985, 0.0434299706976496, 0.03090849417019422, 0.01838701764273884, 0.005865541115283458, 0.0, 0.006655935412171924, 0.019177411939627305, 0.027105986894627298, 0.031698888467082686, 0.04422036499453807, 0.05674184152199345, 0.06926331804944882, 0.08178479457690421, 0.0943062711043596, 0.10682774763181499, 0.11934922415927038, 0.13187070068672577, 0.14439217721418116, 0.15691365374163654, 0.16943513026909193, 0.18195660679654732, 0.1944780833240027, 0.2069995598514581, 0.2195210363789135, 0.2294814607795791, 0.23204251290636888, 0.24456398943382426, 0.2570854659612796, 0.269606942488735, 0.2821284190161904, 0.2946498955436458, 0.3071713720711012, 0.31969284859855657, 0.33221432512601196, 0.34473580165346734, 0.35000000000000003, 0.34274272181907733, 0.33022124529162195, 0.31769976876416656, 0.30517829223671117, 0.2926568157092558, 0.2801353391818004, 0.2681430653354692, 0.267613862654345, 0.2550923861268896, 0.24257090959943423, 0.23004943307197884, 0.21752795654452345, 0.20500648001706806, 0.19248500348961267, 0.18761000883461298];[0.0069, 0.0, 0.007, 0.0, 0.007, 0.0, 0.005548514419938858, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.003296502491126667, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.0032790691830117727, 0.007, 0.0, 0.004432386593011381, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.005568270694896098, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.0029428948211443376, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.0067041547967808075, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.004274685416678041];[0.003250005011284169, 0.036916445637191785, 0.07107080569246038, 0.10522516574772897, 0.13937952580299756, 0.17353388585826615, 0.2006061657540435, 0.1834411428049167, 0.16178576777117717, 0.14013039273743766, 0.11847501770369816, 0.09681964266995866, 0.07516426763621915, 0.05350889260247965, 0.03185351756874015, 0.010198142535000645, 0.0, 0.011457232498738862, 0.03311260753247837, 0.05476798256621787, 0.07642335759995737, 0.09807873263369687, 0.11973410766743638, 0.14138948270117588, 0.1630448577349154, 0.1847002327686549, 0.20635560780239443, 0.22801098283613394, 0.24966635786987346, 0.27132173290361294, 0.29297710793735243, 0.3031213183544521, 0.3146324829710919, 0.3362878580048314, 0.35000000000000003, 0.34205676696142917, 0.3204013919276897, 0.2987460168939502, 0.2770906418602107, 0.2554352668264712, 0.2337798917927317, 0.2121245167589922, 0.19046914172525267, 0.16881376669151316, 0.14715839165777364, 0.12550301662403412, 0.10384764159029462, 0.08219226655655512, 0.06053689152281562, 0.03888151648907612, 0.017226141455336613, 0.0, 0.004429233578402893, 0.026084608612142398, 0.0477399836458819, 0.0693953586796214, 0.0910507337133609, 0.11270610874710041, 0.13436148378083992, 0.15601685881457944, 0.17767223384831896, 0.19932760888205847, 0.20843182188730566, 0.220982983915798, 0.2426383589495375, 0.264293733983277, 0.2859491090170165, 0.30760448405075597, 0.32925985908449545, 0.35000000000000003, 0.3490847658817651, 0.32742939084802564, 0.30577401581428615, 0.28411864078054666, 0.2624632657468072, 0.24080789071306766, 0.21915251567932814, 0.21072141433836292];4.28856648405406e-09;False;2.018757885518952
731;380;1.692189877546727;0;[];0;0;380;[0.02425724522821259, 0.007, 0.0681186515832427];[];False;1;;[0.011459793626319416, 0.017812485428698042, 0.02425724522821259];[0.0069, 0.0, 0.007];[0.05919013161513748, 0.06362227462088756, 0.0681186515832427];4.411795926073041e-11;False;0.020897445688974812
732;380;0.6281984251366302;0;[];0;0;380;[0.060928395045025736, 0.007, 0.10522214391058002];[];False;1;;[0.053562599189570285, 0.05721900144875321, 0.060928395045025736];[0.0069, 0.0, 0.007];[0.10919372904157575, 0.10722222275352751, 0.10522214391058002];3.425286176650268e-11;False;0.016224624403572217
733;380;0.6904702221730946;0;[];0;0;380;[0.07197625933235458, 0.007, 0.13140155635762427];[];False;1;;[0.0852606717912805, 0.0786662512181446, 0.07197625933235458];[0.0069, 0.0, 0.007];[0.1305847490910654, 0.13099021456870974, 0.13140155635762427];4.0628428065712136e-11;False;0.01924455217690372
734;380;0.39125432982223524;0;[];0;0;380;[0.036395525595493576, 0.007, 0.022030417189177514];[];False;1;;[0.03847797482658975, 0.03744424103561395, 0.036395525595493576];[0.0069, 0.0, 0.007];[0.015427521663621973, 0.018705218003645947, 0.022030417189177514];3.278394273789165e-11;False;0.015528838466591584
735;380;2.3338745164761296;0;[];0;0;380;[0.13786173081653424, 0.007, 0.02439823061786262];[];False;1;;[0.11769857341700288, 0.12770762277360478, 0.13786173081653424];[0.0069, 0.0, 0.007];[0.010336124098221077, 0.01731659424106472, 0.02439823061786262];5.961960896929585e-11;False;0.028240144406288394
736;380;0.1519053685945884;0.1081452363362179;[[0.05780203218511625, 0.0027414317435812702, 0.16426694798743496]];6.010821523821336;1.0482942990460133;392.60294285388386;[0.05219205012933464, 0.007, 0.20451448911510314];[];False;6;;[0.07621159654611986, 0.05830554694553993, 0.0401399893797342, 0.021974431813928476, 0.0038088742481227483, 0.0, 0.014356683317682981, 0.03252224088348871, 0.050687798449294434, 0.05780203218511625, 0.056223272173912084, 0.05219205012933464];[0.0069, 0.0, 0.007, 0.0, 0.007, 0.0055322707744987045, 0.0, 0.007, 0.0, 0.0027414317435812702, 0.0, 0.007];[0.11478209323755005, 0.12139394512170401, 0.12810162094620803, 0.13480929677071204, 0.14151697259521606, 0.14292340857276079, 0.14822464841972008, 0.1549323242442241, 0.1616400000687281, 0.16426694798743496, 0.17559340284056102, 0.20451448911510314];4.3536460670006825e-10;False;0.19369330893512668
