Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
394;380;2.96219086121079;0;[];0;0;380;[];[0.043425372706015083, 7.264660118065473e-05, 0.012471617569174073];True;3;0.27532653351515757;[0.007279705172313741, 0.012044523818724635, 0.01733876675918118, 0.02263300969963773, 0.027927252640094276, 0.033221495580550826, 0.03851573852100738, 0.043425372706015083];[0.0009, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 7.264660118065473e-05];[0.006017038280900487, 0.0068678981998334665, 0.007813298109758999, 0.00875869801968453, 0.009704097929610063, 0.010649497839535595, 0.011594897749461127, 0.012471617569174073];7.884526748454661e-11;False;0.03734680213455835
395;380;1.5646653855368684;0;[];0;0;380;[];[0.017684308256834015, 8.736119713765092e-05, 0.029818346375972086];False;2;0.27532653351515757;[0.010780620789026552, 0.001672293009717208, 0.0, 0.008448071189515396, 0.017684308256834015];[0.0009, 0.0, 0.0001652403981512852, 0.001, 8.736119713765092e-05];[0.0006444782248884338, 0.009979655322372386, 0.011693597967262395, 0.02035207431957678, 0.029818346375972086];8.625544233480866e-11;False;0.04085679509601869
396;380;3.7176168172072326;0;[];0;0;380;[0.009967243338081088, 0.001, 0.005620959376224542];[];False;1;;[0.011076902923084924, 0.010551274698609423, 0.009967243338081088];[0.0009, 0.0, 0.001];[0.005979314737872004, 0.0058095674613021535, 0.005620959376224542];4.706413136420673e-12;False;0.0022292965167990484
397;380;0.2230541625119508;0;[];0;0;380;[0.009967704591816959, 0.001, 0.0083611046541039];[];False;1;;[0.011019034242879928, 0.010521035987113259, 0.009967704591816959];[0.0009, 0.0, 0.001];[0.007367593559249275, 0.007838204077864624, 0.0083611046541039];5.041380327658352e-12;False;0.0023879611242236384
398;380;1.408456238817859;0;[];0;0;380;[];[0.05236275509979058, 3.61464706892131e-05, 0.011973348780795529];True;3;0.27532653351515757;[0.011650111638475699, 0.02412952282622289, 0.027733164956813168, 0.0379955352570531, 0.051861547687883314, 0.05236275509979058];[0.0009, 0.0, 0.0002598903000099586, 0.001, 0.0, 3.61464706892131e-05];[0.007818563188534907, 0.0017518628552180403, 0.0, 0.004988915292911812, 0.011729693441041664, 0.011973348780795529];9.577014183799882e-11;False;0.04536364263490325
399;380;0.260778511013949;0;[];0;0;380;[0.0066221673601936735, 0.001, 0.006952964549656861];[];False;1;;[0.003933962533682124, 0.005207322714661278, 0.0066221673601936735];[0.0009, 0.0, 0.001];[0.010660174706481024, 0.008904127790090631, 0.006952964549656861];1.0466749850162544e-11;False;0.00495780721046515
400;380;0.8204005605278624;0;[];0;0;380;[0.0019519685501402516, 0.001, 0.004005236455041028];[];False;1;;[0.0012813259079897245, 0.0015989987384820794, 0.0019519685501402516];[0.0009, 0.0, 0.001];[0.0030814344156624507, 0.0035190248553680927, 0.004005236455041028];4.67954021268485e-12;False;0.0022165675630196023
401;380;2.5142407551082417;0;[];0;0;380;[0.0031515676508564934, 0.001, 0.012336878558371659];[];False;1;;[0.0018926496910227938, 0.00248897925094402, 0.0031515676508564934];[0.0009, 0.0, 0.001];[0.010992647181361732, 0.011629388359945382, 0.012336878558371659];5.586349028121397e-12;False;0.0026460975840905503
402;380;2.0601019157809968;0;[];0;0;380;[];[0.03137039763424868, 0.0006033635160399133, 0.016770229743574123];False;6;0.27532653351515757;[0.009213518600701803, 0.010835197110610083, 0.012637062121619283, 0.014438927132628484, 0.016240792143637686, 0.018042657154646886, 0.019844522165656086, 0.021646387176665286, 0.023448252187674486, 0.025250117198683687, 0.027051982209692887, 0.028853847220702087, 0.030655712231711287, 0.03137039763424868];[0.0009, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0006033635160399133];[0.0013378576342453008, 0.0024673644645491107, 0.0037223720537755663, 0.004977379643002022, 0.006232387232228478, 0.007487394821454933, 0.008742402410681388, 0.009997409999907843, 0.011252417589134298, 0.012507425178360752, 0.013762432767587207, 0.015017440356813662, 0.016272447946040117, 0.016770229743574123];6.263769272381828e-11;False;0.02966972642689309
403;380;0.4561801966706262;0;[];0;0;380;[0.007818564748487272, 0.001, 0.005265949925269365];[];False;1;;[0.005739099588253036, 0.006724109400995569, 0.007818564748487272];[0.0009, 0.0, 0.001];[0.008168703163226652, 0.006793714787352148, 0.005265949925269365];8.53917420344931e-12;False;0.0040447684375127715
404;380;0.11650584508411986;0;[];0;0;380;[0.009558913688653215, 0.001, 0.007594623943410073];[];False;1;;[0.009343004116539681, 0.009445277071751355, 0.009558913688653215];[0.0009, 0.0, 0.001];[0.007559880596643596, 0.007576337971427717, 0.007594623943410073];4.037695978143367e-12;False;0.001912543867072017
405;380;0.19664417488336433;0;[];0;0;380;[];[0.027568359489712705, 0.00014007534631361738, 0.019203673877404934];False;8;0.27532653351515757;[0.0004866851332273473, 0.0, 0.0014496181081326805, 0.0036010661540882673, 0.005752514200043854, 0.00790396224599944, 0.010055410291955027, 0.012206858337910614, 0.0143583063838662, 0.016509754429821787, 0.018661202475777374, 0.02081265052173296, 0.022964098567688548, 0.025115546613644135, 0.02726699465959972, 0.027568359489712705];[0.0009, 0.0006737871782949881, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.00014007534631361738];[0.00017641529729339275, 0.000506490832779828, 0.0014896387463389869, 0.0029487759119452023, 0.004407913077551418, 0.005867050243157633, 0.007326187408763849, 0.008785324574370064, 0.01024446173997628, 0.011703598905582495, 0.01316273607118871, 0.014621873236794926, 0.016081010402401143, 0.01754014756800736, 0.018999284733613574, 0.019203673877404934];7.667819468851013e-11;False;0.03632032024786018
406;380;2.5705189837703273;0;[];0;0;380;[0.0033195089881139644, 0.001, 0.013856917691675893];[];False;1;;[0.004582247198577661, 0.003984108046252752, 0.0033195089881139644];[0.0009, 0.0, 0.001];[0.011634665359764252, 0.012687311201196082, 0.013856917691675893];6.723626262991303e-12;False;0.0031847940616077184
407;380;0.07489968412926999;0;[];0;0;380;[];[0.04702250463761476, 0.0009108234309661829, 0.012026432058644612];True;1;0.27532653351515757;[0.0010124255259673844, 0.021829617848213495, 0.044959831539598066, 0.04702250463761476];[0.0009, 0.0, 0.001, 0.0009108234309661829];[0.004665280039328649, 0.00799582239565767, 0.011696425013801026, 0.012026432058644612];9.845979005715554e-11;False;0.04663765391112982
408;380;0.7647235652352166;0;[];0;0;380;[0.005519107619602809, 0.001, 0.008179820617669323];[];False;1;;[0.004907810105293546, 0.005197372085755828, 0.005519107619602809];[0.0009, 0.0, 0.001];[0.010943364236054822, 0.009634317258924848, 0.008179820617669323];7.1968310416423944e-12;False;0.0034089379550997848
409;380;4.6756477177339795;0;[];0;0;380;[];[0.06841330057914435, 0.0008339025269489952, 0.016654393666458257];False;24;0.27532653351515757;[0.006667194759105139, 0.009218533784856884, 0.012053354924581044, 0.014888176064305205, 0.017722997204029367, 0.020557818343753528, 0.023392639483477688, 0.02622746062320185, 0.02906228176292601, 0.03189710290265017, 0.03473192404237434, 0.0375667451820985, 0.040401566321822666, 0.04323638746154683, 0.046071208601270994, 0.04844900431336083, 0.04890602974099515, 0.051740850880719315, 0.05457567202044348, 0.05741049316016764, 0.06024531429989181, 0.06308013543961596, 0.06591495657934013, 0.06874977771906429, 0.07158459885878846, 0.07441941999851262, 0.07725424113823678, 0.08008906227796095, 0.08292388341768511, 0.08575870455740928, 0.08859352569713344, 0.0914283468368576, 0.09426316797658177, 0.09709798911630593, 0.0999328102560301, 0.1, 0.09723236860424575, 0.09439754746452159, 0.09156272632479742, 0.08872790518507326, 0.0858930840453491, 0.08305826290562493, 0.08022344176590077, 0.0773886206261766, 0.07455379948645244, 0.07171897834672827, 0.06888415720700411, 0.06841330057914435];[0.0009, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.00016121843499403122, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 2.3701581390227162e-05, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0008339025269489952];[0.008369858023052538, 0.007858766099508977, 0.007290886184460575, 0.006723006269412173, 0.006155126354363771, 0.005587246439315369, 0.0050193665242669674, 0.0044514866092185655, 0.003883606694170164, 0.0033157267791217625, 0.002747846864073361, 0.0021799669490249595, 0.001612087033976558, 0.0010442071189281565, 0.0004763272038797549, 0.0, 9.15527111686467e-05, 0.0006594326262170483, 0.00122731254126545, 0.0017951924563138514, 0.002363072371362253, 0.0029309522864106544, 0.003498832201459056, 0.004066712116507457, 0.004634592031555859, 0.005202471946604261, 0.005770351861652663, 0.006338231776701065, 0.006906111691749467, 0.007473991606797869, 0.00804187152184627, 0.008609751436894672, 0.009177631351943074, 0.009745511266991476, 0.010313391182039878, 0.010326850834066273, 0.01088127109708828, 0.011449151012136682, 0.012017030927185084, 0.012584910842233486, 0.013152790757281888, 0.01372067067233029, 0.014288550587378691, 0.014856430502427093, 0.015424310417475495, 0.015992190332523897, 0.0165600702475723, 0.016654393666458257];2.845997595538018e-10;False;0.13480696111129248
410;380;0.2356918650838169;0;[];0;0;380;[];[0.03081606633310939, 0.0007729539746343387, 0.01709035640274075];False;4;0.27532653351515757;[0.011722203662257723, 0.013961820433135777, 0.016450283511889173, 0.01893874659064257, 0.021427209669395965, 0.02391567274814936, 0.026404135826902757, 0.028892598905656153, 0.03081606633310939];[0.0009, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.0007729539746343387];[0.000651864143744815, 0.00258001894331813, 0.0047224131650662575, 0.006864807386814385, 0.009007201608562512, 0.01114959583031064, 0.013291990052058767, 0.015434384273806894, 0.01709035640274075];5.56032106076598e-11;False;0.026337688625603973
411;380;2.6648614573247205;0;[];0;0;380;[];[0.03550688721778119, 0.0005163753400980774, 0.014767660198230202];False;3;0.27532653351515757;[0.011203010991461045, 0.013461159948908178, 0.01760555357715369, 0.02471948978347885, 0.03183342598980401, 0.03550688721778119];[0.0009, 0.0005825739095833664, 0.0, 0.001, 0.0, 0.0005163753400980774];[0.0015126548593228516, 0.0, 0.0027761840688310755, 0.007541560655668773, 0.01230693724250647, 0.014767660198230202];6.217726119613256e-11;False;0.02945163286580064
412;380;0.013551275397781148;0;[];0;0;380;[0.006264258004249982, 0.001, 0.002350253660542778];[];False;1;;[0.006860959131928342, 0.006578311229343856, 0.006264258004249982];[0.0009, 0.0, 0.001];[0.0034249191372668197, 0.002915867069344905, 0.002350253660542778];4.77746839056773e-12;False;0.0022629534070844537
413;380;0.015460978156276457;2.831441661827448;[[0.005304940415909594, 1.4560079694767476e-05, 0.008668452290119288]];4.854967276839257;0.7278608227420824;428.9659788801306;[0.004166357311865786, 0.001, 0.008887373333327902];[];False;3;;[0.007572674289054073, 0.0035560066215320676, 0.0, 0.0009069574534923833, 0.005304940415909594, 0.005288600466146362, 0.004166357311865786];[0.0009, 0.0, 0.0007967813681118609, 0.001, 1.4560079694767476e-05, 0.0, 0.001];[0.000613446298459803, 0.0031258900133601833, 0.005350188169429485, 0.005917494141027273, 0.008668452290119288, 0.008671594053628195, 0.008887373333327902];3.605797051463221e-11;False;0.01700163712674456
414;380;0.58583500572965;0;[];0;0;380;[0.01295383907539192, 0.001, 0.0004522866644239482];[];False;1;;[0.011165737799122949, 0.012012733140513513, 0.01295383907539192];[0.0009, 0.0, 0.001];[0.0013627526010864983, 0.0009314792626673957, 0.0004522866644239482];5.833945990515816e-12;False;0.002763377353170851
415;380;0.43928061314167965;0;[];0;0;380;[0.000928882401423823, 0.001, 0.0044118155979069006];[];False;1;;[0.001729792900608131, 0.0013504142430997746, 0.000928882401423823];[0.0009, 0.0, 0.001];[0.006882493095380258, 0.0057121721755244576, 0.0044118155979069006];6.7937888305174906e-12;False;0.0032180281111613787
416;380;0.568661558793167;0;[];0;0;380;[];[0.06704418812946084, 0.0002559241872071115, 0.01592587156987098];True;21;0.27532653351515757;[0.00394856713726608, 0.0006324353547212187, 0.0, 0.0030521555147730714, 0.006736746384267361, 0.010421337253761652, 0.014105928123255942, 0.01779051899275023, 0.02147510986224452, 0.025159700731738812, 0.028844291601233103, 0.03252888247072739, 0.03621347334022168, 0.03989806420971597, 0.04358265507921026, 0.04726724594870455, 0.05095183681819884, 0.05463642768769313, 0.05832101855718742, 0.062005609426681714, 0.065690200296176, 0.06937479116567029, 0.07305938203516457, 0.07674397290465886, 0.08042856377415314, 0.08411315464364742, 0.0877977455131417, 0.09148233638263599, 0.09516692725213027, 0.09885151812162456, 0.1, 0.09746389100888117, 0.09377930013938689, 0.0900947092698926, 0.08641011840039832, 0.08272552753090404, 0.07904093666140975, 0.07535634579191547, 0.07167175492242119, 0.0679871640529269, 0.06704418812946084];[0.0009, 0.0, 0.00017164330508369862, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0006883013829611217, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.0002559241872071115];[0.00577366843893531, 0.006019577618096247, 0.006066476133942472, 0.006292810039386177, 0.006566042460676107, 0.006839274881966037, 0.007112507303255967, 0.007385739724545897, 0.007658972145835827, 0.007932204567125758, 0.008205436988415688, 0.008478669409705618, 0.008751901830995548, 0.009025134252285478, 0.009298366673575408, 0.009571599094865338, 0.009844831516155268, 0.010118063937445198, 0.010391296358735128, 0.010664528780025058, 0.010937761201314988, 0.011210993622604918, 0.011484226043894848, 0.011757458465184778, 0.012030690886474708, 0.012303923307764638, 0.012577155729054568, 0.012850388150344498, 0.013123620571634428, 0.013396852992924358, 0.013482019160770613, 0.013670085414214288, 0.013943317835504218, 0.014216550256794148, 0.014489782678084078, 0.014763015099374008, 0.015036247520663938, 0.015309479941953868, 0.015582712363243798, 0.015855944784533726, 0.01592587156987098];3.002492448598472e-10;False;0.1422196854241003
417;380;0.11536624693079053;0;[];0;0;380;[0.004115343115638467, 0.001, 0.004721266968092973];[];False;1;;[0.0045659912142224065, 0.004352526325419488, 0.004115343115638467];[0.0009, 0.0, 0.001];[0.004799322384985452, 0.004762348766457436, 0.004721266968092973];4.125789503885941e-12;False;0.0019542713109656955
418;380;0.24058726279370618;0;[];0;0;380;[0.0026782812784558636, 0.001, 0.009136152905671711];[];False;1;;[0.0026099625305109186, 0.002642324042695366, 0.0026782812784558636];[0.0009, 0.0, 0.001];[0.007667003781015973, 0.008362916524273954, 0.009136152905671711];5.072540159333091e-12;False;0.002402720666618882
419;380;1.637114994827009;0;[];0;0;380;[0.001233313549729748, 0.001, 0.0013966005149551196];[];False;1;;[0.0008385573447031077, 0.0010255471260315163, 0.001233313549729748];[0.0009, 0.0, 0.001];[0.00185514095358487, 0.0016379375879181461, 0.0013966005149551196];4.2096928647693386e-12;False;0.0019940139907397335
420;380;1.9466575301784224;0;[];0;0;380;[0.007328343963976909, 0.001, 0.00605991478450376];[];False;1;;[0.006239875879768891, 0.006755466024920057, 0.007328343963976909];[0.0009, 0.0, 0.001];[0.006726958876864793, 0.006410990622588515, 0.00605991478450376];4.832544480227737e-12;False;0.002289041413232453
421;380;0.9431426243181141;0;[];0;0;380;[];[0.025228471890088405, 0.0005928540844502761, 0.021057600024644102];False;3;0.27532653351515757;[0.004785292262871199, 0.007702437658086281, 0.010943710319436372, 0.014184982980786463, 0.017426255642136554, 0.020667528303486643, 0.023908800964836732, 0.025228471890088405];[0.0009, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0005928540844502761];[0.00969745848848091, 0.011318497151521854, 0.013119651221567347, 0.01492080529161284, 0.016721959361658333, 0.018523113431703826, 0.02032426750174932, 0.021057600024644102];5.1138874350449226e-11;False;0.024223057168581436
422;380;5.67104542285941;0;[];0;0;380;[0.003382515324715707, 0.001, 0.006548008037081058];[];False;1;;[0.004108140978696333, 0.0037644235636528785, 0.003382515324715707];[0.0009, 0.0, 0.001];[0.009248723648308968, 0.007969437306148379, 0.006548008037081058];7.137610997305778e-12;False;0.003380887073305607
423;380;0.1764056502494134;0;[];0;0;380;[];[0.03406089570721773, 0.000502183685084049, 0.01539759900248054];False;7;0.27532653351515757;[0.004072940211227072, 0.00042267624318234175, 0.0, 0.003633172610200692, 0.006743361390426778, 0.007689021463583726, 0.01174487031696676, 0.015800719170349795, 0.019856568023732826, 0.023912416877115858, 0.02796826573049889, 0.03202411458388192, 0.03406089570721773];[0.0009, 0.0, 0.00010421400265687472, 0.001, 0.0002331595942901474, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.000502183685084049];[0.0060966364248249754, 0.004039155680722491, 0.0038009131210198638, 0.0017530659650530646, 0.0, 0.0005330237506163619, 0.0028191134662857885, 0.005105203181955216, 0.007391292897624642, 0.009677382613294068, 0.011963472328963495, 0.014249562044632921, 0.01539759900248054];9.452251697590706e-11;False;0.04477267756687516
424;380;0.1775857849049211;0;[];0;0;380;[0.005290642772230266, 0.001, 0.007540856853236824];[];False;1;;[0.005178999918865879, 0.005231883375722694, 0.005290642772230266];[0.0009, 0.0, 0.001];[0.007366127539443556, 0.007448894056503525, 0.007540856853236824];4.035029525167589e-12;False;0.0019112808427350515
425;380;0.4705491848369587;0;[];0;0;380;[];[0.017440129736768045, 0.0004574776390214179, 0.030219328307655887];False;7;0.27532653351515757;[0.00047908547432623283, 0.0, 0.0009408859491327536, 0.0025186319751982944, 0.004096378001263835, 0.005674124027329376, 0.007251870053394917, 0.008829616079460458, 0.010407362105525998, 0.011985108131591538, 0.013562854157657078, 0.015140600183722618, 0.016718346209788158, 0.017440129736768045];[0.0009, 0.000596348166047397, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.0004574776390214179];[0.004268484694309594, 0.004962302591756826, 0.006324906022560083, 0.008609818609505071, 0.010894731196450059, 0.013179643783395048, 0.015464556370340037, 0.017749468957285026, 0.020034381544230016, 0.022319294131175005, 0.024604206718119994, 0.026889119305064983, 0.029174031892009972, 0.030219328307655887];7.076456997575816e-11;False;0.03351920130830596
426;380;1.5657413459862675;0;[];0;0;380;[];[0.014521228892524652, 0.0008169853184367083, 0.036134170096928826];False;1;0.27532653351515757;[0.005749377495021209, 0.0, 0.014521228892524652];[0.0009, 0.0008764544418252045, 0.0008169853184367083];[0.01087906573115847, 0.018042202634856758, 0.036134170096928826];6.836801213775305e-11;False;0.0323840187636143
427;380;1.7252570297934666;0;[];0;0;380;[];[0.02568352818262799, 0.00043216188190888405, 0.020671690201334438];False;4;0.27532653351515757;[0.0028102816580740666, 0.0052413533891358275, 0.007942544201426673, 0.010643735013717518, 0.013344925826008363, 0.016046116638299208, 0.018747307450590053, 0.021448498262880897, 0.024149689075171742, 0.02568352818262799];[0.0009, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.00043216188190888405];[0.007788332202145763, 0.009157633555993992, 0.010679079504714247, 0.012200525453434502, 0.013721971402154757, 0.015243417350875012, 0.016764863299595267, 0.01828630924831552, 0.019807755197035776, 0.020671690201334438];5.823413278898225e-11;False;0.027583883017125665
428;380;2.01358065953042;0;[];0;0;380;[];[0.02621809977444798, 0.00011423205772350302, 0.020233922278730773];False;5;0.27532653351515757;[0.010081794166778624, 0.0035663588676121327, 0.0, 0.0013784555951292406, 0.0036730136870173017, 0.010912386241646737, 0.018151758796276174, 0.025391131350905607, 0.02621809977444798];[0.0009, 0.0, 0.0004926336972852042, 0.0006830446182216804, 0.001, 0.0, 0.001, 0.0, 0.00011423205772350302];[0.0093353109772141, 0.004027955907885187, 0.0011228648516531043, 0.0, 0.001869105280258051, 0.00776616646840129, 0.013663227656544527, 0.019560288844687766, 0.020233922278730773];9.940795882360152e-11;False;0.04708677498637466
429;380;0.5090601705486574;0;[];0;0;380;[0.00554232545798757, 0.001, 0.010263990706926065];[];False;1;;[0.006258434891224978, 0.0059192251596914686, 0.00554232545798757];[0.0009, 0.0, 0.001];[0.011874599509283193, 0.011111679550271923, 0.010263990706926065];5.471492303056961e-12;False;0.0025916931598092136
430;380;10.09588085680061;0;[];0;0;380;[0.011903606301579819, 0.001, 0.00835574384850827];[];False;1;;[0.01045649808053052, 0.011141970395764398, 0.011903606301579819];[0.0009, 0.0, 0.001];[0.005755979567282218, 0.006987446858389295, 0.00835574384850827];7.453010012621506e-12;False;0.0035302827820682123
431;380;1.2955161287327246;0;[];0;0;380;[0.006785308802693716, 0.001, 0.010136460362763782];[];False;1;;[0.007137370290071415, 0.006970604322366189, 0.006785308802693716];[0.0009, 0.0, 0.001];[0.0116162939197083, 0.010915320129576687, 0.010136460362763782];5.138358565751945e-12;False;0.0024338970083291655
432;380;1.077392975933587;0;[];0;0;380;[0.0124533553433602, 0.001, 0.008610245370406736];[];False;1;;[0.011641721335919768, 0.0120261795499705, 0.0124533553433602];[0.0009, 0.0, 0.001];[0.006757769906941387, 0.0076352582843723414, 0.008610245370406736];5.858403474948822e-12;False;0.0027749621807828255
433;380;4.9282056640320295;0;[];0;0;380;[0.002230335601272712, 0.001, 0.003047580200505668];[];False;1;;[0.00465815247239929, 0.003508133954497227, 0.002230335601272712];[0.0009, 0.0, 0.001];[0.004386745170754862, 0.0037524038690578752, 0.003047580200505668];7.0960458647651645e-12;False;0.0033611988303683215
434;380;0.40804147934645757;0;[];0;0;380;[];[0.021264025896019, 0.00017273523047279626, 0.024983471022673766];True;1;0.27532653351515757;[0.006383888471775768, 0.011294348149711825, 0.016750414458529667, 0.021264025896019];[0.0009, 0.0, 0.001, 0.00017273523047279626];[0.010303847483847063, 0.015148137386522847, 0.020530681722829274, 0.024983471022673766];4.450243066296772e-11;False;0.021079559059172547
435;380;2.1397948767891477;0;[];0;0;380;[];[0.04409894879829172, 0.0004721322664185102, 0.012362447486014923];True;14;0.27532653351515757;[0.004018973820100634, 0.002166077821442602, 0.00010730448960034498, 0.0, 0.0019514688422419119, 0.004010242174084169, 0.006069015505926426, 0.008127788837768683, 0.01018656216961094, 0.012245335501453196, 0.014201933642653082, 0.014304108833295455, 0.01636288216513771, 0.01842165549697997, 0.020480428828822228, 0.022539202160664486, 0.024597975492506745, 0.026656748824349003, 0.02871552215619126, 0.03077429548803352, 0.03283306881987578, 0.03489184215171803, 0.03695061548356029, 0.03900938881540254, 0.0410681621472448, 0.04312693547908705, 0.04409894879829172];[0.0009, 0.0, 0.001, 0.0009478794056923569, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 4.962915978270544e-05, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.0004721322664185102];[0.007534364567271749, 0.006768190106001594, 0.005916885149034755, 0.005872514628740601, 0.005065580192067916, 0.0042142752351010775, 0.0033629702781342386, 0.0025116653211673997, 0.001660360364200561, 0.0008090554072337224, 0.0, 4.224954973311642e-05, 0.0008935545066999551, 0.0017448594636667938, 0.0025961644206336327, 0.0034474693776004716, 0.0042987743345673105, 0.005150079291534149, 0.006001384248500988, 0.006852689205467827, 0.007703994162434666, 0.008555299119401505, 0.009406604076368343, 0.010257909033335181, 0.011109213990302019, 0.011960518947268857, 0.012362447486014923];1.2049324505360549e-10;False;0.0570742864490864
436;380;3.824820847909332;0;[];0;0;380;[];[0.024832825963743286, 0.0009291982476679648, 0.02140909204888196];False;7;0.27532653351515757;[0.0065496635962904145, 0.004161992004972003, 0.0015090235701737675, 0.0, 0.0011439448646244675, 0.0037969132994227026, 0.006449881734220938, 0.009102850169019173, 0.011755818603817407, 0.014408787038615641, 0.017061755473413875, 0.01971472390821211, 0.022367692343010344, 0.024832825963743286];[0.0009, 0.0, 0.001, 0.00043119429904241115, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.0009291982476679648];[0.0063846239327294855, 0.007527729409654178, 0.00879784660623717, 0.009520296508537847, 0.010067963802820162, 0.011338080999403154, 0.012608198195986147, 0.013878315392569139, 0.015148432589152131, 0.016418549785735124, 0.017688666982318114, 0.018958784178901105, 0.020228901375484096, 0.02140909204888196];7.758424892233063e-11;False;0.03674949284468477
437;380;1.8563547771944071;0;[];0;0;380;[0.006361963810582006, 0.001, 0.00864155405604303];[];False;1;;[0.0057098947021163495, 0.006018769542968503, 0.006361963810582006];[0.0009, 0.0, 0.001];[0.008232763826549855, 0.0084264013036782, 0.00864155405604303];4.327787432379262e-12;False;0.0020499520906460907
438;380;1.0753786289084186;0;[];0;0;380;[0.0003704936124357271, 0.001, 0.004588352625521768];[];False;1;;[0.0010566681588868477, 0.0007316381105678958, 0.0003704936124357271];[0.0009, 0.0, 0.001];[0.005911125290888684, 0.005284548765188566, 0.004588352625521768];5.097737371948677e-12;False;0.002414655882820428
439;380;4.705722210814054;0;[];0;0;380;[];[0.026301196718325225, 0.0007208060469447697, 0.020175423762812648];False;3;0.27532653351515757;[0.004211988776506435, 0.0, 0.0023591029827722395, 0.009660316048637433, 0.016961529114502626, 0.02426274218036782, 0.026301196718325225];[0.0009, 0.00032311109968856735, 0.0, 0.001, 0.0, 0.001, 0.0007208060469447697];[0.004839883592369882, 0.006956775750040845, 0.00814243099946221, 0.011811928118453685, 0.01548142523744516, 0.019150922356436638, 0.020175423762812648];7.263448140462609e-11;False;0.03440492615104009
