Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
612;380;0.22867786976073567;0.7150767342135746;[[0.37671889053745455, 0.0014697661470600661, 0.1353260916355869], [0.38513137085874083, 0.010838303840584672, 0.2497525998264913]];0.02085008944806871;-0.9712349715170623;409.494335816729;[];[];False;2;;[0.15501698976493913, 0.37671889053745455, 0.3777234654871784, 0.3815983591617716, 0.38513137085874083];[0.0149, 0.0014697661470600661, 0.0, 0.005669251008040792, 0.010838303840584672];[0.1897454276368378, 0.1353260916355869, 0.22069830175104108, 0.55, 0.2497525998264913];2.555707961750125e-09;False;0.9437546039743102
613;380;0.5080671901015776;0;[];0;0;380;[0.08626996170002718, 0.015, 0.12471047175838619];[];False;1;;[0.07173042714308367, 0.0789758808186174, 0.08626996170002718];[0.0149, 0.0, 0.015];[0.1399805112129837, 0.1323710266687194, 0.12471047175838619];7.72404380429316e-11;False;0.03658663922906173
614;380;0.8528763863881671;0;[];0;0;380;[0.0019347027621032832, 0.015, 0.22279522311594818];[];False;1;;[0.011236906152460443, 0.0066013599813460055, 0.0019347027621032832];[0.0149, 0.0, 0.015];[0.2248224872077831, 0.2238122452355978, 0.22279522311594818];6.624655922871769e-11;False;0.031379145743847384
615;380;1.6336764101605767;6.5078063753348365;[[0.39049989478623065, 0.004246022233737131, 0.16779637816736906]];4.011572383844576;-0.3554025509076584;473.2693773900932;[];[0.24317669727316665, 0.012277250505919978, 0.29238205599524486];False;52;0.23373679830588984;[0.014778875742933744, 0.04616133253543677, 0.07775440984332573, 0.10934748715121467, 0.14094056445910363, 0.1725336417669926, 0.20412671907488156, 0.23571979638277052, 0.2673128736906595, 0.29890595099854844, 0.3304990283064374, 0.36209210561432636, 0.3936851829222153, 0.4252782602301043, 0.45687133753799325, 0.4884644148458822, 0.5200574921537712, 0.55, 0.54834943053834, 0.516756353230451, 0.48516327592256203, 0.45357019861467307, 0.4219771213067841, 0.39038404399889515, 0.3587909666910062, 0.3271978893831172, 0.29560481207522826, 0.2640117347673393, 0.23241865745945034, 0.20082558015156138, 0.16923250284367242, 0.13763942553578346, 0.1060463482278945, 0.07445327092000553, 0.04286019361211658, 0.011267116304227623, 0.0, 0.02032596100366133, 0.051919038311550286, 0.08351211561943925, 0.11510519292732821, 0.14669827023521717, 0.17829134754310613, 0.2098844248509951, 0.24147750215888406, 0.273070579466773, 0.30466365677466195, 0.3362567340825509, 0.3678498113904399, 0.39049989478623065, 0.3615261670116844, 0.321112663649084, 0.28069916028648356, 0.24028565692388318, 0.20404388008221386, 0.1998721535612828, 0.1594586501986824, 0.11904514683608203, 0.07863164347348164, 0.03821814011088126, 0.0, 0.0021953632517191252, 0.04260886661431951, 0.08302236997691989, 0.12343587333952027, 0.16384937670212066, 0.20426288006472104, 0.24467638342732143, 0.2850898867899218, 0.32550339015252217, 0.3659168935151226, 0.406330396877723, 0.4071183464642948, 0.44674390024032334, 0.4871574036029237, 0.5275709069655241, 0.55, 0.5320155896718756, 0.49160208630927515, 0.45118858294667474, 0.41077507958407433, 0.3703615762214739, 0.3299480728588735, 0.2895345694962731, 0.24912106613367271, 0.20870756277107233, 0.16829405940847195, 0.12788055604587156, 0.08746705268327118, 0.08171942698919658, 0.04705354932067079, 0.006640045958070405, 0.0, 0.03377345740452998, 0.07418696076713036, 0.11460046412973074, 0.15501396749233112, 0.1954274708549315, 0.2358409742175319, 0.24317669727316665];[0.0149, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.000783669842719591, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.009650513373028954, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.004246022233737131, 0.015, 0.0, 0.015, 0.0, 0.013451609174970089, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0008148377654945277, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.00029245778799555936, 0.015, 0.0, 0.015, 0.006675148959531056, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.012866693598979006, 0.0, 0.015, 0.012535460153567657, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.012277250505919978];[0.15262764357033892, 0.15295021955316043, 0.15327496047546396, 0.1535997013977675, 0.15392444232007102, 0.15424918324237455, 0.15457392416467808, 0.1548986650869816, 0.15522340600928514, 0.15554814693158867, 0.1558728878538922, 0.15619762877619572, 0.15652236969849925, 0.15684711062080278, 0.1571718515431063, 0.15749659246540984, 0.15782133338771337, 0.15812910833218313, 0.15814607431001687, 0.1584708152323204, 0.15879555615462393, 0.15912029707692746, 0.159445037999231, 0.15976977892153452, 0.16009451984383805, 0.16041926076614157, 0.1607440016884451, 0.16106874261074863, 0.16139348353305216, 0.1617182244553557, 0.16204296537765922, 0.16236770629996275, 0.16269244722226628, 0.1630171881445698, 0.16334192906687334, 0.16366666998917687, 0.16378248313724972, 0.16399141091148037, 0.1643161518337839, 0.16464089275608743, 0.16496563367839095, 0.16529037460069448, 0.165615115522998, 0.16593985644530154, 0.16626459736760507, 0.1665893382899086, 0.16691407921221213, 0.16723882013451566, 0.1675635610568192, 0.16779637816736906, 0.14172220410388447, 0.10535309311508756, 0.06898398212629064, 0.032614871137493735, 0.0, 0.0037542398513031768, 0.04012335084010009, 0.07649246182889699, 0.1128615728176939, 0.14923068380649082, 0.18362413311987882, 0.18559979479528774, 0.22196890578408465, 0.25833801677288154, 0.29470712776167846, 0.33107623875047537, 0.3674453497392723, 0.4038144607280692, 0.4401835717168661, 0.47655268270566303, 0.5129217936944599, 0.5492909046832568, 0.55, 0.5143399843279464, 0.47797087333914945, 0.44160176235035253, 0.4214172669199514, 0.4052326513615556, 0.3688635403727587, 0.3324944293839618, 0.29612531839516487, 0.25975620740636796, 0.22338709641757104, 0.18701798542877413, 0.1506488744399772, 0.1142797634511803, 0.07791065246238338, 0.04154154147358647, 0.005172430484789561, 0.0, 0.031196680504007354, 0.06756579149280426, 0.07354133304021827, 0.10393490248160117, 0.1403040134703981, 0.176673124459195, 0.21304223544799192, 0.24941134643678883, 0.2857804574255857, 0.29238205599524486];8.577770547320657e-09;False;4.053150231223016
616;380;0.5187248347969419;0;[];0;0;380;[0.15099610730108742, 0.015, 0.0493989743816235];[];False;1;;[0.17457660279119738, 0.16282578731284827, 0.15099610730108742];[0.0149, 0.0, 0.015];[0.01631701791462619, 0.032802675150688396, 0.0493989743816235];1.0649286300461651e-10;False;0.050442696312185786
617;380;2.550081186847925;0;[];0;0;380;[0.01875581643946761, 0.015, 0.15121218597108388];[];False;1;;[0.011777373155126818, 0.015254925159697981, 0.01875581643946761];[0.0149, 0.0, 0.015];[0.16673152621789675, 0.15899780816848164, 0.15121218597108388];7.26301751446376e-11;False;0.03440288639589863
618;380;0.9441518394670335;0;[];0;0;380;[0.1829300829355041, 0.015, 0.15023836716946176];[];False;1;;[0.20121908415069953, 0.19210516715717404, 0.1829300829355041];[0.0149, 0.0, 0.015];[0.1762521007300637, 0.1632887351764527, 0.15023836716946176];9.214968452730908e-11;False;0.04364873307681916
619;380;0.2560454457801262;0;[];0;0;380;[0.19770557901653743, 0.015, 0.21629741315176906];[];False;1;;[0.21501982772567063, 0.20639165696426312, 0.19770557901653743];[0.0149, 0.0, 0.015];[0.19617805897121465, 0.20620409165650766, 0.21629741315176906];8.440916767622672e-11;False;0.03998226633151644
620;380;4.29460413038133;0;[];0;0;380;[0.19914935477576465, 0.015, 0.18867046725907452];[];False;1;;[0.1958462999556982, 0.19749230386268782, 0.19914935477576465];[0.0149, 0.0, 0.015];[0.17662992650982484, 0.1826300622009225, 0.18867046725907452];6.840614253253549e-11;False;0.03240208006716091
621;380;0.30032711038988225;0;[];0;0;380;[0.12269448509281382, 0.015, 0.1171428159963883];[];False;1;;[0.10837209781346491, 0.11550934097273911, 0.12269448509281382];[0.0149, 0.0, 0.015];[0.09046684642783807, 0.10376022256734972, 0.1171428159963883];8.983617092600132e-11;False;0.042552886268758236
622;380;0.3180665787163878;1.3518017902208264;[[0.3103202122461145, 0.009814015663165854, 0.1392648043251952], [0.45034305017390497, 0.012449711916229022, 0.4619358111849805]];1.192875782902726;-0.16168898355591146;384.20872530362067;[];[];False;12;;[0.02641754460761728, 0.10373136806842018, 0.18156407625043652, 0.25939678443245284, 0.3103202122461145, 0.37048722142639257, 0.46244806280669215, 0.55, 0.5455910958130084, 0.45363025443270877, 0.3616694130524092, 0.2697085716721096, 0.17774773029181, 0.08578688891151044, 0.0, 0.006173952468789126, 0.0981347938490887, 0.19009563522938827, 0.23141414061660573, 0.28205647660968786, 0.37401731798998744, 0.45034305017390497];[0.0149, 0.0, 0.015, 0.0, 0.009814015663165854, 0.0, 0.015, 0.0007191491705842816, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0010070513236047473, 0.0, 0.015, 0.0, 0.0067395814512527345, 0.015, 0.0, 0.012449711916229022];[0.006705382577422328, 0.04280464087718374, 0.07914617607828583, 0.11548771127938792, 0.1392648043251952, 0.16346699337186493, 0.20045825649594856, 0.2356760372070622, 0.2374495196200322, 0.2744407827441158, 0.31143204586819945, 0.3484233089922831, 0.3854145721163667, 0.42240583524045033, 0.4569136249984726, 0.4593970983645339, 0.49638836148861754, 0.5333796246127012, 0.55, 0.5296291122632153, 0.49263784913913167, 0.4619358111849805];3.624997930353848e-09;False;1.6698683689372145
623;380;6.540062593366737;0;[];0;0;380;[0.20360606045974866, 0.015, 0.16654804421045502];[];False;1;;[0.2071565595359282, 0.20538724728726349, 0.20360606045974866];[0.0149, 0.0, 0.015];[0.18205383947038187, 0.17432687126393004, 0.16654804421045502];7.150107583904951e-11;False;0.03386806357518424
624;380;2.1226830741781124;3.6255683527977376;[[0.009761059824352838, 0.006676571507691383, 0.10493646010057658]];2.1200395186075016;0.632904909045775;492.4594622177664;[0.021107475677689676, 0.015, 0.09632350217469829];[];False;9;;[0.09346353923694443, 0.29275661079546667, 0.4933872197469991, 0.55, 0.4059821713014685, 0.20535156234993607, 0.004720953398403616, 0.0, 0.19590965555312884, 0.3965402645046613, 0.55, 0.5028291265438063, 0.30219851759227384, 0.10156790864074139, 0.0, 0.009761059824352838, 0.021107475677689676];[0.0149, 0.0, 0.015, 0.010767387098943818, 0.0, 0.015, 0.0, 0.0003529586105834991, 0.015, 0.0, 0.011473304320110816, 0.015, 0.0, 0.015, 0.007406349970361868, 0.006676571507691383, 0.015];[0.059841178374344085, 0.0640878294810955, 0.06836298160198617, 0.0695693192033768, 0.07263813372287685, 0.07691328584376753, 0.0811884379646582, 0.08128903474816639, 0.08546359008554888, 0.08973874220643956, 0.09300875029295595, 0.09401389432733023, 0.09828904644822091, 0.10256419856911159, 0.10472846583774552, 0.10493646010057658, 0.09632350217469829];4.705265180734913e-09;False;2.1391816698400583
625;380;2.661680965799345;0;[];0;0;380;[0.20051018536285034, 0.015, 0.18425479961001073];[];False;1;;[0.20260302039420064, 0.2015601026026582, 0.20051018536285034];[0.0149, 0.0, 0.015];[0.18389517670348526, 0.18407438678065013, 0.18425479961001073];6.328283284609448e-11;False;0.0299753112928514
626;380;4.112172070569083;0;[];0;0;380;[0.03783286269854759, 0.015, 0.19496763644964926];[];False;1;;[0.0014876617106290668, 0.019599484276514888, 0.03783286269854759];[0.0149, 0.0, 0.015];[0.15673492059015218, 0.17578734421244335, 0.19496763644964926];1.2801260540250932e-10;False;0.060635997533191724
627;380;2.3798994169348573;0;[];0;0;380;[0.04598834608171891, 0.015, 0.15665928452084246];[];False;1;;[0.009461806354783388, 0.02766399504813922, 0.04598834608171891];[0.0149, 0.0, 0.015];[0.08920214594361947, 0.12281791065267039, 0.15665928452084246];1.7381780157004158e-10;False;0.08233264024340568
628;380;3.0363233654908144;0;[];0;0;380;[0.07236349028887194, 0.015, 0.06480346868451917];[];False;1;;[0.0639854281840079, 0.06816044909914082, 0.07236349028887194];[0.0149, 0.0, 0.015];[0.08714778464923142, 0.07601299174373936, 0.06480346868451917];8.076332281722129e-11;False;0.038255331400523174
629;380;0.40422276272081;0;[];0;0;380;[0.18408800447672397, 0.015, 0.06953168893998382];[];False;1;;[0.13951407170106697, 0.1617264997397723, 0.18408800447672397];[0.0149, 0.0, 0.015];[0.10877381417910721, 0.08921837384255409, 0.06953168893998382];1.4036930403320666e-10;False;0.06648902072050568
630;380;4.510189348153062;0;[];0;0;380;[0.1237587397187466, 0.015, 0.02029700710322242];[];False;1;;[0.13045073634104015, 0.12711592865969654, 0.1237587397187466];[0.0149, 0.0, 0.015];[0.030640116251220578, 0.02548585784636531, 0.02029700710322242];6.827172334012738e-11;False;0.03233840944821176
631;380;0.5909864488441279;0;[];0;0;380;[0.12160875298224828, 0.015, 0.25085270017980776];[];False;1;;[0.12404764656214938, 0.12283227818955653, 0.12160875298224828];[0.0149, 0.0, 0.015];[0.2349039411393003, 0.24285165049393445, 0.25085270017980776];7.172747295914898e-11;False;0.03397530157079186
632;380;1.3577107543445386;1.2989872738464079;[[0.11885970637682707, 0.0022179012524043158, 0.15535472761402996], [0.287823375747194, 0.0032603557348739867, 0.08635485701848498]];1.6239395414695366;-0.20885962178721015;459.3721671579427;[];[];False;24;;[0.15861389997798034, 0.19780911874618495, 0.2296596198372463, 0.2372673926739077, 0.27672566660163045, 0.3161839405293532, 0.355642214457076, 0.3951004883847988, 0.43455876231252155, 0.4740170362402443, 0.5134753101679671, 0.55, 0.5470664159043103, 0.5076081419765875, 0.46814986804886477, 0.43280643735444785, 0.428691594121142, 0.3892333201934192, 0.34977504626569644, 0.31031677233797367, 0.2708584984102509, 0.23140022448252812, 0.19194195055480534, 0.15248367662708256, 0.11885970637682707, 0.12932394565346292, 0.2000951709185108, 0.2708663961835587, 0.34163762144860654, 0.4124088467136544, 0.4831800719787023, 0.55, 0.54604870275625, 0.4752774774912021, 0.4045062522261542, 0.33373502696110635, 0.2629638016960585, 0.19219257643101062, 0.12142135116596274, 0.05065012590091486, 0.0, 0.02012109936413303, 0.09089232462918091, 0.1616635498942288, 0.23243477515927669, 0.287823375747194];[0.0149, 0.0, 0.012107917270812387, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.013884802677482782, 0.015, 0.0, 0.015, 0.0015642511026368617, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0022179012524043158, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0008374796173766883, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.004264678042970876, 0.0, 0.015, 0.0, 0.015, 0.0032603557348739867];[0.08930769044292422, 0.04003752368935343, 0.0, 0.00956331532430844, 0.0591641543379703, 0.10876499335163217, 0.15836583236529403, 0.2079666713789559, 0.25756751039261777, 0.30716834940627963, 0.3567691884199415, 0.40268237924276046, 0.40637002743360334, 0.4559708664472652, 0.5055717054609271, 0.55, 0.5448274555254111, 0.49522661651174926, 0.4456257774980874, 0.39602493848442555, 0.3464240994707637, 0.29682326045710183, 0.24722242144343998, 0.19762158242977812, 0.15535472761402996, 0.15478573484189886, 0.1509375510813666, 0.14708936732083436, 0.1432411835603021, 0.13939299979976985, 0.1355448160392376, 0.13191148397626307, 0.13169663227870534, 0.1278484485181731, 0.12400026475764084, 0.12015208099710858, 0.11630389723657633, 0.11245571347604408, 0.10860752971551182, 0.10475934595497957, 0.10200524651370459, 0.10091116219444732, 0.09706297843391506, 0.09321479467338281, 0.08936661091285056, 0.08635485701848498];5.662303404593699e-09;False;2.656698028190948
633;380;0.14602128260278527;3.2189928659093887;[[0.01098922477683769, 0.002825414679208251, 0.11441990184948499]];3.398111384334882;0.7940486214860559;412.0367646617399;[0.006530431223099704, 0.015, 0.01913234100476925];[];False;4;;[0.09875512932784088, 0.05989102968924841, 0.02076609716717545, 0.0, 0.01098922477683769, 0.00821227433121133, 0.0, 0.006530431223099704];[0.0149, 0.0, 0.015, 0.007038543265681062, 0.002825414679208251, 0.0, 0.008355597587862607, 0.015];[0.027770487626463114, 0.058455906438779306, 0.08934726765923184, 0.1057432833806219, 0.11441990184948499, 0.0993163613147092, 0.05465066753558516, 0.01913234100476925];5.369493320504506e-10;False;0.24453221096394362
634;380;1.4066185762042631;1.8886789755943416;[[0.3191643383446027, 0.005569883128140865, 0.020332731518120338], [0.17801055830954837, 0.004643319119996232, 0.4519052448560723]];1.9325476027256228;0.26919038143732005;436.7508539799367;[];[];False;38;;[0.1161564517731686, 0.0850261351127264, 0.05368689015254968, 0.022347645192372964, 0.0, 0.008991599767803754, 0.04033084472798047, 0.07167008968815719, 0.10300933464833391, 0.13434857960851063, 0.16568782456868736, 0.19702706952886406, 0.22836631448904077, 0.25970555944921747, 0.26658524224905916, 0.2910448044093942, 0.3223840493695709, 0.3537232943297476, 0.3850625392899243, 0.416401784250101, 0.4477410292102777, 0.4790802741704544, 0.5104195191306311, 0.5417587640908078, 0.55, 0.5269019909490156, 0.49556274598883887, 0.46422350102866217, 0.43288425606848546, 0.40154501110830876, 0.37020576614813205, 0.33886652118795535, 0.3374976990883174, 0.3191643383446027, 0.35334546010820017, 0.37096215686571904, 0.40771560561339376, 0.46208575111858735, 0.5164558966237809, 0.55, 0.5291739578710256, 0.474803812365832, 0.42043366686063843, 0.36606352135544484, 0.31169337585025125, 0.25732323034505766, 0.20295308483986407, 0.14858293933467048, 0.0942127938294769, 0.03984264832428333, 0.0, 0.014527497180910245, 0.06889764268610382, 0.1232677881912974, 0.17763793369649097, 0.23200807920168454, 0.2863782247068781, 0.3407483702120717, 0.3951185157172653, 0.4494886612224589, 0.5038588067276525, 0.55, 0.541771047767154, 0.4874009022619604, 0.43303075675676683, 0.42790783946384303, 0.37866061125157324, 0.32429046574637965, 0.26992032024118606, 0.21555017473599247, 0.17801055830954837];[0.0149, 0.0, 0.015, 0.0, 0.010696322719694017, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.011707156087239573, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.003944528299739435, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.014344836433658185, 0.005569883128140865, 0.015, 0.010139787673778787, 0.0, 0.015, 0.0, 0.009254371971383157, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.010992056749363708, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.012729741527344275, 0.015, 0.0, 0.015, 0.0135866552557503, 0.0, 0.015, 0.0, 0.015, 0.004643319119996232];[0.1255178652657813, 0.16004314295922564, 0.19480013392578036, 0.22955712489233507, 0.25434192436858566, 0.26431411585888975, 0.29907110682544447, 0.3338280977919992, 0.3685850887585539, 0.4033420797251086, 0.4380990706916633, 0.47285606165821803, 0.5076130526247727, 0.5423700435913275, 0.55, 0.5228729654421179, 0.4881159744755632, 0.4533589835090085, 0.4186019925424538, 0.38384500157589907, 0.34908801060934436, 0.31433101964278964, 0.27957402867623493, 0.24481703770968022, 0.23567704207758935, 0.2100600467431255, 0.1753030557765708, 0.14054606481001608, 0.10578907384346137, 0.07103208287690665, 0.036275091910351935, 0.0015181009437972154, 0.0, 0.020332731518120338, 0.006915263531045173, 0.0, 0.014427210007827202, 0.03576968354669958, 0.05711215708557195, 0.07027956968011376, 0.07845463062444431, 0.09979710416331669, 0.12113957770218907, 0.14248205124106145, 0.1638245247799338, 0.18516699831880618, 0.20650947185767854, 0.2278519453965509, 0.24919441893542327, 0.27053689247429563, 0.2861767378283675, 0.291879366013168, 0.31322183955204036, 0.3345643130909127, 0.3559067866297851, 0.37724926016865745, 0.3985917337075298, 0.4199342072464022, 0.44127668078527454, 0.4626191543241469, 0.4839616278630193, 0.5020739059766213, 0.5053041014018916, 0.5266465749407641, 0.5479890484796365, 0.55, 0.5306684779814912, 0.5093260044426188, 0.4879835309037464, 0.46664105736487405, 0.4519052448560723];7.0348534745962364e-09;False;3.2952975517986047
635;380;0.202451123373292;0;[];0;0;380;[0.06303605470434503, 0.015, 0.0856452379395731];[];False;1;;[0.02755477550437277, 0.04523608186154958, 0.06303605470434503];[0.0149, 0.0, 0.015];[0.018168197805745766, 0.051793880012903866, 0.0856452379395731];1.728847330751499e-10;False;0.08189067174525147
636;380;1.1060467791761992;0;[];0;0;380;[0.09922520486241553, 0.015, 0.11216358978850056];[];False;1;;[0.12750590896501093, 0.11341284906104199, 0.09922520486241553];[0.0149, 0.0, 0.015];[0.07257608486225064, 0.09230363748436181, 0.11216358978850056];1.2055804476390737e-10;False;0.05710498026288441
637;380;0.7436495564934237;0.704373961198803;[[0.37378789763370757, 0.010632976621725484, 0.3230928667319923], [0.32626396373941535, 0.01335843382850593, 0.25060531750286286]];2.522627919232643;-0.2069977052684241;459.3721671579427;[];[];False;18;;[0.18710334296466352, 0.21113419241520598, 0.235326322734544, 0.25951845305388205, 0.27743491613623233, 0.2837105833732201, 0.3079027136925581, 0.33209484401189615, 0.3562869743312342, 0.3804791046505722, 0.40467123496991025, 0.4288633652892483, 0.4530554956085863, 0.47724762592792436, 0.5014397562472624, 0.5256318865666005, 0.5498240168859386, 0.55, 0.5259838527947234, 0.5017917224753853, 0.47759959215604725, 0.4534074618367092, 0.4292153315173712, 0.40502320119803314, 0.3808310708786951, 0.37378789763370757, 0.4244197323073506, 0.49584634661522625, 0.55, 0.5327270390768981, 0.5009710362377252, 0.4613004247690225, 0.38987381046114683, 0.32626396373941535];[0.0149, 0.0, 0.015, 0.0, 0.011108858239757031, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.0001091159263808684, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.010632976621725484, 0.0, 0.015, 0.003627421184066398, 0.0, 0.006668943323204272, 0.015, 0.0, 0.01335843382850593];[0.06503335692615027, 0.0477325754309865, 0.030315681308338418, 0.012898787185690333, 0.0, 0.004518106936957752, 0.021935001059605837, 0.03935189518225392, 0.056768789304902006, 0.0741856834275501, 0.09160257755019818, 0.10901947167284627, 0.12643636579549436, 0.14385325991814243, 0.1612701540407905, 0.17868704816343858, 0.19610394228608666, 0.19623063965521134, 0.21352083640873473, 0.2309377305313828, 0.24835462465403088, 0.265771518776679, 0.28318841289932706, 0.30060530702197513, 0.3180222011446232, 0.3230928667319923, 0.2504649712341525, 0.14800839005050936, 0.07032868706903728, 0.045551808866866224, 0.0, 0.05690477231677691, 0.15936135350042005, 0.25060531750286286];3.136020756694876e-09;False;1.448023517692227
638;380;5.819545278859153;0;[];0;0;380;[];[0.3047815181593228, 0.013945965176777556, 0.2552967272204868];True;19;0.27532653351515757;[0.23110572026118306, 0.3679547914880444, 0.5057223128573678, 0.55, 0.45651016577330883, 0.31874264440398536, 0.2738935951730838, 0.1809751230346619, 0.043207601665338435, 0.0, 0.09455991970398504, 0.2323274410733085, 0.3522617040584304, 0.37009496244263196, 0.5078624838119554, 0.55, 0.4543699948187212, 0.31660247344939774, 0.17883495208007427, 0.12158299671005543, 0.041067430710750794, 0.0, 0.09670009065857268, 0.23446761202789615, 0.3722351333972196, 0.5045723025214588, 0.510002654766543, 0.55, 0.4522298238641336, 0.3144623024948101, 0.3047815181593228];[0.0149, 0.0, 0.015, 0.01017908647453265, 0.0, 0.015, 0.010116877100081727, 0.0, 0.015, 0.010295596389205335, 0.0, 0.015, 0.0019416686393443888, 0.0, 0.015, 0.01041210630387802, 0.0, 0.015, 0.0, 0.0062335398213929525, 0.015, 0.010528616218550706, 0.0, 0.015, 0.0, 0.014408748282130294, 0.015, 0.01064512613322339, 0.0, 0.015, 0.013945965176777556];[0.02736547640371253, 0.14757046271804947, 0.26858219390697924, 0.3074746666822413, 0.38959392509590907, 0.5106056562848389, 0.55, 0.46838261252623137, 0.34737088133730154, 0.3094183463270539, 0.2263591501483717, 0.10534741895944191, 0.0, 0.015664312229487887, 0.1366760434184177, 0.17368864066365092, 0.2576877746073475, 0.3786995057962773, 0.49971123698520714, 0.55, 0.4792770318258631, 0.4432043723456443, 0.3582653006369333, 0.2372535694480035, 0.1162418382590737, 0.0, 0.00476989292985612, 0.03990261464506055, 0.12578162411878593, 0.24679335530771573, 0.2552967272204868];7.792957438863053e-09;False;3.6913063877841
639;380;0.528509545504621;13.439761726951673;[[0.4003344911076847, 0.004367573766387313, 0.14620906368794023]];2.633645565763302;-1.196855623872402;436.7508539799367;[0.4079343979161851, 0.015, 0.10883422418182764];[];False;2;;[0.12805744847698095, 0.0, 0.4003344911076847, 0.4020483430338047, 0.4079343979161851];[0.0149, 0.01234743337529216, 0.004367573766387313, 0.0, 0.015];[0.14255312754384436, 0.14343915516715686, 0.14620906368794023, 0.13778067867085905, 0.10883422418182764];1.5221159374979106e-09;False;0.5712850072227839
640;380;0.7800567737154345;0;[];0;0;380;[0.23582840297992982, 0.015, 0.19214442383814018];[];False;1;;[0.21182569411350224, 0.22378691023757485, 0.23582840297992982];[0.0149, 0.0, 0.015];[0.2179700594782425, 0.20510042833986375, 0.19214442383814018];9.75966670820105e-11;False;0.04622881665305531
641;380;1.555215964913932;0;[];0;0;380;[0.17901623117358462, 0.015, 0.08481724331917383];[];False;1;;[0.17063775733507652, 0.17481298342851367, 0.17901623117358462];[0.0149, 0.0, 0.015];[0.09259090610402498, 0.08871707414769447, 0.08481724331917383];6.757834916821552e-11;False;0.03200997745946011
642;380;1.2230882716621636;0;[];0;0;380;[0.02771875532888091, 0.015, 0.02280571285049579];[];False;2;;[0.01578414160479381, 0.01956679595678118, 0.02173149091880377, 0.02771875532888091];[0.0149, 0.005423248783816528, 0.0, 0.015];[0.010582256979757534, 0.0, 0.006055895209900477, 0.02280571285049579];9.791805078968243e-11;False;0.04638104714351622
643;380;4.120117814676506;0;[];0;0;380;[0.09008159993726277, 0.015, 0.00012166015938683619];[];False;1;;[0.05360768493131242, 0.07178364926538132, 0.09008159993726277];[0.0149, 0.0, 0.015];[0.06122583222442553, 0.03077592708164705, 0.00012166015938683619];1.629578331093702e-10;False;0.07718857635437477
644;380;1.6033280924696152;0;[];0;0;380;[0.019961040322280507, 0.015, 0.14389512644005722];[];False;1;;[0.031838611138058893, 0.025919687888724514, 0.019961040322280507];[0.0149, 0.0, 0.015];[0.12593531782550427, 0.13488518900800725, 0.14389512644005722];7.77883838911335e-11;False;0.036846185880701425
645;380;0.13355888641800454;0;[];0;0;380;[0.2227400199502197, 0.015, 0.11904285511516308];[];False;1;;[0.20679676802553495, 0.21474173303148153, 0.2227400199502197];[0.0149, 0.0, 0.015];[0.10085070893099705, 0.10991636037394266, 0.11904285511516308];8.119485939397037e-11;False;0.03845973822999878
646;380;3.720910813134763;0;[];0;0;380;[0.02992183540211148, 0.015, 0.14312308877523697];[];False;1;;[0.03108249490506758, 0.030504106055768386, 0.02992183540211148];[0.0149, 0.0, 0.015];[0.1536083027551338, 0.14838322956782735, 0.14312308877523697];6.693748169416391e-11;False;0.03170641642768899
