Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
564;380;2.0359072276795365;0;[];0;0;380;[0.029859841736037073, 0.013000000000000001, 0.01834826137494277];[];False;1;;[0.02498487461787089, 0.02741294704352123, 0.029859841736037073];[0.012900000000000002, 0.0, 0.013000000000000001];[0.0005264222834899754, 0.00940293673444523, 0.01834826137494277];6.716668729930695e-11;False;0.031814984724259046
565;380;1.9092045312043873;0;[];0;0;380;[0.013809382895525898, 0.013000000000000001, 0.03140759421850493];[];False;1;;[0.005292930359340604, 0.009534715599371118, 0.013809382895525898];[0.012900000000000002, 0.0, 0.013000000000000001];[0.0030779745084822748, 0.01718809397795302, 0.03140759421850493];8.300685060900941e-11;False;0.0393180278843637
566;380;0.883917214199587;0;[];0;0;380;[0.06264271180858788, 0.013000000000000001, 0.002301280364130465];[];False;2;;[0.022659174985824596, 0.0425737551021816, 0.05716616836362165, 0.06264271180858788];[0.012900000000000002, 0.0, 0.009452478032311735, 0.013000000000000001];[0.014500070543308539, 0.006131830129950888, 0.0, 0.002301280364130465];1.0664578771212796e-10;False;0.05051513247703275
567;380;0.7066659610464293;0;[];0;0;380;[];[0.11088988888317017, 0.002687378385276436, 0.062471086680388026];False;6;0.27532653351515757;[0.0057293348531958655, 0.03100637599502836, 0.035564026530773354, 0.0564793631922239, 0.08195235038941945, 0.10742533758661499, 0.13289832478381053, 0.15, 0.14162868801899392, 0.11615570082179838, 0.11088988888317017];[0.012900000000000002, 0.0, 0.002325972078029703, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.008727746616028594, 0.013000000000000001, 0.0, 0.002687378385276436];[0.012138411831843268, 0.0018543057118325119, 0.0, 0.008509522161046544, 0.018873350033925602, 0.02923717790680466, 0.039601005779683715, 0.046558918367885484, 0.04996483365256277, 0.06032866152544182, 0.062471086680388026];4.623099042394765e-10;False;0.2189832956285217
568;380;4.8478735572298;0;[];0;0;380;[0.035753466160853495, 0.013000000000000001, 0.03433658299738751];[];False;1;;[0.022009224049099246, 0.028854811819046342, 0.035753466160853495];[0.012900000000000002, 0.0, 0.013000000000000001];[0.024200434846627303, 0.029248941068434512, 0.03433658299738751];6.549566898069965e-11;False;0.03102346999548372
569;380;1.6386619577675199;0;[];0;0;380;[0.019115967241161647, 0.013000000000000001, 0.03009569825480249];[];False;2;;[0.0024701071785079008, 0.0028455255012333393, 0.010760902344848956, 0.019115967241161647];[0.012900000000000002, 0.0123158707016645, 0.0, 0.013000000000000001];[0.0006944173207259614, 0.0, 0.014641200089479329, 0.03009569825480249];9.192484090598056e-11;False;0.04354223093021131
570;380;1.3639903259926778;0;[];0;0;380;[];[0.08666850533308704, 0.0019391465768727877, 0.038777846044313086];False;6;0.27532653351515757;[0.03393043417913622, 0.0, 0.044173031477522474, 0.06340474122474563, 0.12288195035632582, 0.15, 0.11746574497072615, 0.09840913076487084, 0.08666850533308704];[0.012900000000000002, 0.007295861986009824, 0.0, 0.003176415459331514, 0.013000000000000001, 0.008521033062204805, 0.0031474957121134517, 0.0, 0.0019391465768727877];[0.027441988602934213, 0.07016494586457103, 0.12578470380717846, 0.15, 0.075110234359087, 0.04096498087282196, 0.0, 0.02399482747464753, 0.038777846044313086];8.437699196096476e-10;False;0.39967025593425703
571;380;1.5425319130661954;0;[];0;0;380;[0.043460867430632544, 0.013000000000000001, 0.01951934950541482];[];False;1;;[0.008141733065785785, 0.02573311659113417, 0.043460867430632544];[0.012900000000000002, 0.0, 0.013000000000000001];[0.008009930438990589, 0.013742421016476016, 0.01951934950541482];9.560380549785616e-11;False;0.045284853754082824
572;380;0.7543780680898522;0;[];0;0;380;[0.0396931499974118, 0.013000000000000001, 0.05672358914345289];[];False;1;;[0.006992862170063454, 0.023279878114958963, 0.0396931499974118];[0.012900000000000002, 0.0, 0.013000000000000001];[0.03572323953985606, 0.04618287312620352, 0.05672358914345289];9.859691691061708e-11;False;0.04670260707353195
573;380;0.371741654103211;0;[];0;0;380;[0.0635053711833125, 0.013000000000000001, 0.028760791257729613];[];False;1;;[0.030844320250021585, 0.0471117934947881, 0.0635053711833125];[0.012900000000000002, 0.0, 0.013000000000000001];[0.028043081347669033, 0.02840055076233241, 0.028760791257729613];8.801481112688672e-11;False;0.04169015897765349
574;380;3.9620693283278166;0;[];0;0;380;[];[0.11056532441125201, 0.01030203405004352, 0.06549059071912502];True;4;0.27532653351515757;[0.023661616290829007, 0.05019420231503387, 0.07693246730066668, 0.10367073228629949, 0.13040899727193228, 0.15, 0.1428527377424349, 0.11611447275680209, 0.11056532441125201];[0.012900000000000002, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0034749603012114525, 0.0, 0.013000000000000001, 0.01030203405004352];[0.004954309760923085, 0.01464336351254852, 0.024407526207985007, 0.034171688903421496, 0.04393585159885798, 0.05109000831420127, 0.05370001429429447, 0.06346417698973095, 0.06549059071912502];4.0959531662029904e-10;False;0.19401386707272258
575;380;0.8144346366821793;0;[];0;0;380;[0.06238694330022984, 0.013000000000000001, 0.012512179762259146];[];False;2;;[0.03216229839045319, 0.04478608571419171, 0.047216272109994455, 0.06238694330022984];[0.012900000000000002, 0.0020824670674933765, 0.0, 0.013000000000000001];[0.00897405683234658, 0.0, 0.0017275822437311757, 0.012512179762259146];9.549370902863047e-11;False;0.045232704130103274
576;380;0.8216757661755285;0;[];0;0;380;[0.026010947104834065, 0.013000000000000001, 0.021126717051412922];[];False;1;;[0.0015764980181848269, 0.013746551810376918, 0.026010947104834065];[0.012900000000000002, 0.0, 0.013000000000000001];[0.03431264808544381, 0.02774513803374503, 0.021126717051412922];8.016094609299196e-11;False;0.03797000236242122
577;380;0.422180501946547;0;[];0;0;380;[];[0.10140659436909769, 0.007085960336624915, 0.04837768453046376];False;8;0.27532653351515757;[0.018731549361195473, 0.0, 0.006797899587153112, 0.03252525124052766, 0.0582526028939022, 0.07254742210568003, 0.08397995454727675, 0.10970730620065129, 0.13543465785402584, 0.15, 0.1388379904925996, 0.13214499542336963, 0.11311063883922504, 0.10140659436909769];[0.012900000000000002, 0.003434970525673948, 0.0, 0.013000000000000001, 0.0, 0.007223155039696321, 0.013000000000000001, 0.0, 0.013000000000000001, 0.005640150045415657, 0.0, 0.003381962398316924, 0.013000000000000001, 0.007085960336624915];[0.00634043624803313, 0.035821116917230944, 0.04652000268934426, 0.08701103863795237, 0.1275020745865605, 0.15, 0.13200688946483138, 0.09151585351622327, 0.05102481756761515, 0.028101129176273887, 0.010533781619007036, 0.0, 0.029957254329601078, 0.04837768453046376];8.863845492546848e-10;False;0.41985561635176893
578;380;4.938927542126702;0;[];0;0;380;[0.023479102179568924, 0.013000000000000001, 0.01972084317614512];[];False;1;;[0.001892383266541011, 0.012644069520520164, 0.023479102179568924];[0.012900000000000002, 0.0, 0.013000000000000001];[0.02577474660062055, 0.022759481960630858, 0.01972084317614512];7.231923073915948e-11;False;0.03425560071145962
579;380;1.025950712027878;0;[];0;0;380;[0.013854997836735826, 0.013000000000000001, 0.023456471834943263];[];False;1;;[0.015491031819243457, 0.014676173194751238, 0.013854997836735826];[0.012900000000000002, 0.0, 0.013000000000000001];[0.02061540037980564, 0.022030451413445614, 0.023456471834943263];5.511549519556066e-11;False;0.026106671450131624
580;380;0.9259546795094369;0;[];0;0;380;[0.046301362132477944, 0.013000000000000001, 0.04471646092847279];[];False;1;;[0.0143060092551187, 0.03024191860330149, 0.046301362132477944];[0.012900000000000002, 0.0, 0.013000000000000001];[0.027441228166155268, 0.036045494677116506, 0.04471646092847279];9.424753614561842e-11;False;0.0446424268240313
581;380;2.2376477120466816;0;[];0;0;380;[0.008597729313973342, 0.013000000000000001, 0.019007359861283886];[];False;2;;[0.002966962339466807, 0.0, 0.0027930578276906424, 0.008597729313973342];[0.012900000000000002, 0.006255263858735793, 0.0, 0.013000000000000001];[0.008255977263464354, 0.01101428230270337, 0.013610912997513464, 0.019007359861283886];6.403983217209374e-11;False;0.03033388074091156
582;380;0.22743920015054708;0;[];0;0;380;[0.008276273234031692, 0.013000000000000001, 0.0243837520682084];[];False;1;;[0.0034314345800069037, 0.005844500936644733, 0.008276273234031692];[0.012900000000000002, 0.0, 0.013000000000000001];[0.003322341560738751, 0.013812387720829811, 0.0243837520682084];7.121437548729262e-11;False;0.03373226162218723
583;380;2.3270269486110076;0;[];0;0;380;[0.020210938908591495, 0.013000000000000001, 0.0016847773838791994];[];False;2;;[0.0361352576658282, 0.028203840215312623, 0.021865994281798164, 0.020210938908591495];[0.012900000000000002, 0.0, 0.010308146438190797, 0.013000000000000001];[0.014525515353272348, 0.006451662986119646, 0.0, 0.0016847773838791994];7.274082341771852e-11;False;0.034455297393960034
584;380;0.34999343439037806;0;[];0;0;380;[];[0.11291073431323748, 0.00021011590972230647, 0.0787876337799712];False;2;0.27532653351515757;[0.02736839931009438, 0.08062260838064501, 0.13428964077732394, 0.15, 0.11291073431323748];[0.012900000000000002, 0.0, 0.013000000000000001, 0.009194410967515557, 0.00021011590972230647];[0.001921644465671579, 0.027550340065812574, 0.05337770772486938, 0.060938349809580926, 0.0787876337799712];3.8302402697570924e-10;False;0.18142778894176773
585;380;0.01633522090429645;4.398902639646554;[[0.008806348430201498, 0.011656574928747308, 0.03422064583127274]];0.6652734208865153;1.0212893001906798;455.86529629651864;[];[0.03923007000858431, 0.008375197680757375, 0.06458445469984209];True;1;0.27532653351515757;[0.002722230977894886, 0.0, 0.008806348430201498];[0.012900000000000002, 0.012606391383722607, 0.011656574928747308];[0.022714769379843232, 0.025431639533152486, 0.03422064583127274];1.2549522818569227e-10;False;0.016335220904296448
586;380;2.6666716702800195;0;[];0;0;380;[];[0.03877057927512255, 0.010230162743814114, 0.06836004101035568];True;5;0.27532653351515757;[0.0009535568366242173, 0.08066551151165921, 0.10678434633779674, 0.15, 0.13900461168404196, 0.058674734879743146, 0.0, 0.02165514192455567, 0.03877057927512255];[0.012900000000000002, 0.0, 0.004226881283124504, 0.011220586738161101, 0.013000000000000001, 0.0, 0.009495490143660242, 0.013000000000000001, 0.010230162743814114];[0.031185458804415336, 0.007696511112966951, 0.0, 0.012734479194011768, 0.01597452144430661, 0.03964555400158017, 0.056935404489107236, 0.06331658655885374, 0.06836004101035568];7.524117940171108e-10;False;0.3563964622273954
587;380;2.8512147953706077;0;[];0;0;380;[0.04389218167834201, 0.013000000000000001, 0.012435151957708005];[];False;1;;[0.029649320118556432, 0.036743255026712184, 0.04389218167834201];[0.012900000000000002, 0.0, 0.013000000000000001];[0.0279647131739756, 0.020229912413749655, 0.012435151957708005];7.049004304038879e-11;False;0.03338916556281424
588;380;2.628353289474391;0;[];0;0;380;[0.02838726908011382, 0.013000000000000001, 0.03559589308220971];[];False;2;;[0.0012891529976490025, 0.0, 0.013491767651120899, 0.02838726908011382];[0.012900000000000002, 0.011774895951013978, 0.0, 0.013000000000000001];[0.03283122536418475, 0.032951323389036134, 0.03420822202683039, 0.03559589308220971];8.33614466068553e-11;False;0.03948599010951376
589;380;1.1820944158704554;0;[];0;0;380;[];[0.04657102566999553, 0.008039522972188231, 0.05081810838801416];True;1;0.27532653351515757;[0.02511837526321029, 0.03833449248875995, 0.04657102566999553];[0.012900000000000002, 0.0, 0.008039522972188231];[0.014267824343533355, 0.03678498792935356, 0.05081810838801416];9.979813103626031e-11;False;0.04727158867132318
590;380;0.07545249033996614;0;[];0;0;380;[0.04829042728663771, 0.013000000000000001, 0.031334314017312515];[];False;1;;[0.03560919102429681, 0.04192532800438166, 0.04829042728663771];[0.012900000000000002, 0.0, 0.013000000000000001];[0.001410689553217537, 0.016314734170469476, 0.031334314017312515];8.773528582297245e-11;False;0.04155775564451831
591;380;0.3780290594080881;0;[];0;0;380;[0.015595532366700944, 0.013000000000000001, 0.022589425793125076];[];False;1;;[0.01988078147506816, 0.017746429602560936, 0.015595532366700944];[0.012900000000000002, 0.0, 0.013000000000000001];[0.008469924841587699, 0.01550241759351172, 0.022589425793125076];6.293020611254473e-11;False;0.029808281853223727
592;380;0.27718622652225655;0;[];0;0;380;[];[0.05549236340469732, 0.010109514382585172, 0.04372159760765904];False;1;0.27532653351515757;[0.002904021023216612, 0.03238702555088029, 0.05549236340469732];[0.012900000000000002, 0.0, 0.010109514382585172];[0.02565069352679638, 0.03578192266823198, 0.04372159760765904];1.270481070233057e-10;False;0.06017914157624694
593;380;0.18539486629832508;9.577333491085648;[[0.13131253774405668, 0.008662349097902571, 0.04570269316677856]];4.25945684076806;1.2725090533740553;464.8436421268753;[];[0.10394122510266107, 0.004067835638695729, 0.050525465066680444];True;3;0.27532653351515757;[0.011450043865447896, 0.0, 0.06540029865916794, 0.14284638027312188, 0.15, 0.13131253774405668];[0.012900000000000002, 0.010978010311834766, 0.0, 0.013000000000000001, 0.011799202561170513, 0.008662349097902571];[0.013962815944859819, 0.015980291340738764, 0.027503696401759023, 0.04114954492421559, 0.042409998767017204, 0.04570269316677856];4.5087102496884153e-10;False;0.18539486629832508
594;380;0.5465892544930026;0;[];0;0;380;[];[0.07854221988163762, 0.009039753497398474, 0.03805511822559516];False;0;0.27532653351515757;[0.026332149626941838, 0.07854221988163762];[0.012900000000000002, 0.009039753497398474];[0.024684972032925474, 0.03805511822559516];1.1407236551094263e-10;False;0.054032895057311854
595;380;1.2609016818741183;0;[];0;0;380;[0.03273319218777289, 0.013000000000000001, 0.005378346781325654];[];False;1;;[0.03459563707650735, 0.033668010085593274, 0.03273319218777289];[0.012900000000000002, 0.0, 0.013000000000000001];[0.03409344901123601, 0.019791332456570235, 0.005378346781325654];8.17333384976574e-11;False;0.03871480074903881
596;380;3.3513232549186167;0;[];0;0;380;[0.009662989823106243, 0.013000000000000001, 0.019135888341614053];[];False;3;;[0.011590523577420785, 0.0036840398892506003, 0.0010047968258069368, 0.0, 0.009662989823106243];[0.012900000000000002, 0.003264984665616281, 0.0, 0.0012244675643959336, 0.013000000000000001];[0.011335674849928921, 0.0, 0.003841281334275881, 0.0052818775027888305, 0.019135888341614053];9.561126472020235e-11;False;0.04528838697947388
597;380;1.1389297883624059;0;[];0;0;380;[0.0027350171396591395, 0.013000000000000001, 0.03000812940638643];[];False;1;;[0.029578688980306463, 0.01620867482029293, 0.0027350171396591395];[0.012900000000000002, 0.0, 0.013000000000000001];[0.035236844045336224, 0.032632580769565864, 0.03000812940638643];7.951927633413239e-11;False;0.03766606131073344
598;380;4.269166350251816;0;[];0;0;380;[0.037445150161859404, 0.013000000000000001, 0.010639822509550588];[];False;2;;[0.033492005128093846, 0.03418896817853488, 0.035460946090857384, 0.037445150161859404];[0.012900000000000002, 0.008333675503367985, 0.0, 0.013000000000000001];[0.002277379824095825, 0.0, 0.004156284658685593, 0.010639822509550588];6.166956892264937e-11;False;0.029211153208771917
599;380;0.05532314290240563;0;[];0;0;380;[];[0.052561040937924526, 0.006395376853433836, 0.04481729685953279];True;1;0.27532653351515757;[0.023320655330796792, 0.024074385298549644, 0.052561040937924526];[0.012900000000000002, 0.012732330207255865, 0.006395376853433836];[0.0011858232901869295, 0.0, 0.04481729685953279];1.1589503254544325e-10;False;0.05489624154932572
600;380;0.2876484084089452;0;[];0;0;380;[0.04286724288684801, 0.013000000000000001, 0.05633513432944869];[];False;1;;[0.024099385688366996, 0.033447082903054454, 0.04286724288684801];[0.012900000000000002, 0.0, 0.013000000000000001];[0.00788376023637042, 0.0320159118116874, 0.05633513432944869];1.2256724050406187e-10;False;0.058056680195563995
601;380;0.07952045342778148;0;[];0;0;380;[0.04774691350272746, 0.013000000000000001, 0.040337756174552444];[];False;2;;[0.024826724255738467, 0.02970985110870882, 0.03624257140964418, 0.04774691350272746];[0.012900000000000002, 0.007382026996851835, 0.0, 0.013000000000000001];[0.010920535509698485, 0.0, 0.014609656101376302, 0.040337756174552444];1.3054373232995294e-10;False;0.06183492169887124
602;380;2.765534442840852;0;[];0;0;380;[0.024876494825444902, 0.013000000000000001, 0.036530736837399914];[];False;1;;[0.015909996671909923, 0.02037593590668217, 0.024876494825444902];[0.012900000000000002, 0.0, 0.013000000000000001];[0.03567274966715565, 0.03610008690638928, 0.036530736837399914];5.789152979241482e-11;False;0.027421601541880267
603;380;3.489616113894375;0;[];0;0;380;[0.03025721602158727, 0.013000000000000001, 0.00756391534721023];[];False;2;;[0.028845504345022234, 0.02954863487118783, 0.029727560974116128, 0.03025721602158727];[0.012900000000000002, 0.0, 0.0032826717684440974, 0.013000000000000001];[0.012596503527657529, 0.0025552138177813086, 0.0, 0.00756391534721023];6.935572518554603e-11;False;0.03285187086100082
604;380;8.564318153823628;0;[];0;0;380;[0.020896462982043396, 0.013000000000000001, 0.03669308745133466];[];False;1;;[0.015020556855396317, 0.017947166470598915, 0.020896462982043396];[0.012900000000000002, 0.0, 0.013000000000000001];[0.01325716024442517, 0.024929880745163877, 0.03669308745133466];7.477754614794944e-11;False;0.03542003609338547
605;380;2.554205221580785;0;[];0;0;380;[0.027448117615634534, 0.013000000000000001, 0.005479667775032275];[];False;1;;[0.020928176995007174, 0.024175560547365974, 0.027448117615634534];[0.012900000000000002, 0.0, 0.013000000000000001];[0.02618803200786588, 0.0158738274285781, 0.005479667775032275];7.134851166302469e-11;False;0.033795798184037745
606;380;1.0880743247365987;0;[];0;0;380;[0.008112800010411335, 0.013000000000000001, 0.025904771760734087];[];False;1;;[0.013463066888450446, 0.010798262149967645, 0.008112800010411335];[0.012900000000000002, 0.0, 0.013000000000000001];[0.013090045573069456, 0.019472669813257633, 0.025904771760734087];6.204285054913675e-11;False;0.029387966294574727
607;380;3.71809073353448;0;[];0;0;380;[0.009212701655702938, 0.013000000000000001, 0.0016209654529298753];[];False;1;;[0.015585579582175503, 0.012411443472079129, 0.009212701655702938];[0.012900000000000002, 0.0, 0.013000000000000001];[0.0010757095709838615, 0.0013472848944241541, 0.0016209654529298753];5.632186960015374e-11;False;0.0266780973280052
608;380;1.385477740241349;0;[];0;0;380;[];[0.09515861423572197, 0.001772694938944306, 0.04271394624454877];False;5;0.27532653351515757;[0.028278705813322983, 0.031906081042047, 0.053833821272126936, 0.07958703840115418, 0.10534025553018142, 0.13109347265920865, 0.15, 0.1431533102117641, 0.11740009308273687, 0.09515861423572197];[0.012900000000000002, 0.011068932536189378, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0034561494511978503, 0.0, 0.013000000000000001, 0.001772694938944306];[0.0008959391535313715, 0.0, 0.005416015653694687, 0.011776900343147302, 0.01813778503259992, 0.024498669722052537, 0.029168464555460193, 0.030859554411505154, 0.03722043910095777, 0.04271394624454877];4.2758198123429034e-10;False;0.20253364797816573
609;380;0.4290397699953111;0;[];0;0;380;[0.052984181295187185, 0.013000000000000001, 0.028308032853817746];[];False;1;;[0.03344555255238399, 0.04317714756327824, 0.052984181295187185];[0.012900000000000002, 0.0, 0.013000000000000001];[0.022703002424844614, 0.025494697117267526, 0.028308032853817746];6.950782868463104e-11;False;0.03292391804234135
610;380;2.2361813524921152;0;[];0;0;380;[0.045067274041459035, 0.013000000000000001, 0.015283709282762969];[];False;1;;[0.019008939838991126, 0.03198780127574155, 0.045067274041459035];[0.012900000000000002, 0.0, 0.013000000000000001];[0.019163094090708554, 0.01723089084659666, 0.015283709282762969];7.79959505960105e-11;False;0.0369445044342948
611;380;1.4875258672106835;0;[];0;0;380;[0.009854211721149503, 0.013000000000000001, 0.0008828873928667329];[];False;2;;[0.01022287133061885, 0.010039253223971955, 0.009875699675971466, 0.009854211721149503];[0.012900000000000002, 0.0, 0.011490374275907416, 0.013000000000000001];[0.01426443231049437, 0.006720014388743087, 0.0, 0.0008828873928667329];6.334857751628225e-11;False;0.03000645270776747
612;380;2.9994018226600634;0;[];0;0;380;[];[0.10513816768784201, 0.005377314571009727, 0.05226089119073569];False;2;0.27532653351515757;[0.022012812235948195, 0.14400843420329085, 0.15, 0.10513816768784201];[0.012900000000000002, 0.0, 0.0006335571517331851, 0.005377314571009727];[0.002997153065231298, 0.03776715274707725, 0.039474810263681444, 0.05226089119073569];3.814014866003219e-10;False;0.1806592368613681
613;380;0.11967177767031556;1.086370824448196;[[0.03792414860328307, 0.0026819638621464643, 0.06397698671376599]];5.385747532496179;-0.06691643354674043;506.3272559178258;[];[0.038404802422968384, 0.0026080473142311676, 0.06469318486539698];True;2;0.27532653351515757;[0.028520216533600033, 0.005011989902380411, 0.0, 0.03792414860328307];[0.012900000000000002, 0.009284826482128368, 0.008514065954285624, 0.0026819638621464643];[0.035028429551282415, 0.0, 0.00746811479918776, 0.06397698671376599];2.54474517237119e-10;False;0.11967177767031556
614;380;0.5071653081230596;0;[];0;0;380;[];[0.044456341337004435, 0.009849130092954803, 0.05424701965789666];False;3;0.27532653351515757;[0.007788084863799433, 0.0, 0.005411294945524466, 0.015410982845595663, 0.03878988828917211, 0.044456341337004435];[0.012900000000000002, 0.008569382235462587, 0.005560394733391722, 0.0, 0.013000000000000001, 0.009849130092954803];[0.018338485471608563, 0.007518152759797909, 0.0, 0.013893011181217661, 0.046374364397244086, 0.05424701965789666];1.9851788651564794e-10;False;0.09403238094567604
615;380;0.5805191468373305;0;[];0;0;380;[];[0.07352303342908932, 0.01168591876259069, 0.038592129647627565];True;4;0.27532653351515757;[0.02091257196625878, 0.0, 0.001980227858002523, 0.02176965902575751, 0.025050491246792983, 0.04812075463558344, 0.0711910180243739, 0.07352303342908932];[0.012900000000000002, 0.0011158503793476833, 0.0, 0.011151264328686227, 0.013000000000000001, 0.0, 0.013000000000000001, 0.01168591876259069];[0.03182784139362004, 0.016233482612345227, 0.014756840536172561, 0.0, 0.00244649366125513, 0.019649827858682824, 0.036853162056110514, 0.038592129647627565];2.7289448988614745e-10;False;0.1292625016382464
616;380;2.541772972760697;0;[];0;0;380;[];[0.06251770507366237, 0.0011027099994307139, 0.03901807234755448];False;0;0.27532653351515757;[0.006745987396468886, 0.06251770507366237];[0.012900000000000002, 0.0011027099994307139];[0.030522603815111363, 0.03901807234755448];1.2167774214168708e-10;False;0.05763534965286356
617;380;1.7799568730730135;0;[];0;0;380;[];[0.05430259079949603, 0.007093760651929358, 0.043733839198450294];True;1;0.27532653351515757;[0.0028093161923785684, 0.03603284297135475, 0.05430259079949603];[0.012900000000000002, 0.0, 0.007093760651929358];[0.032411993140637856, 0.03971686272912554, 0.043733839198450294];1.1904223659906225e-10;False;0.056386984251043694
618;380;1.9165361708231805;0;[];0;0;380;[];[0.09089660370623157, 0.004026939384455454, 0.040587855271950794];False;10;0.27532653351515757;[0.0032225463568023955, 0.037412090670398426, 0.07186667021123164, 0.10632124975206485, 0.14077582929289806, 0.15, 0.12476959116626872, 0.09031501162543551, 0.0558604320846023, 0.02140585254376909, 0.0, 0.013048726997064124, 0.04750330653789733, 0.08195788607873054, 0.11641246561956375, 0.15, 0.14913295483960304, 0.11467837529876983, 0.09089660370623157];[0.012900000000000002, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.009519643519369871, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.004923393442105298, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.00032714336484072556, 0.0, 0.013000000000000001, 0.004026939384455454];[0.008501953887402552, 0.010670453342097019, 0.012855762870083692, 0.015041072398070364, 0.017226381926057036, 0.017811432401280972, 0.019411691454043707, 0.02159700098203038, 0.02378231051001705, 0.025967620038003722, 0.02732530351990887, 0.028152929565990397, 0.03033823909397707, 0.032523548621963744, 0.034708858149950415, 0.036839174638536774, 0.03689416767793709, 0.03907947720592376, 0.040587855271950794];1.143498464283774e-09;False;0.5416433002164353
619;380;0.4262219841638262;0;[];0;0;380;[0.035838712698978044, 0.013000000000000001, 0.028751158850250834];[];False;1;;[0.028613033667779057, 0.032211923996059634, 0.035838712698978044];[0.012900000000000002, 0.0, 0.013000000000000001];[0.03550873482054867, 0.032142992348855925, 0.028751158850250834];5.853242127995271e-11;False;0.02772517394816948
620;380;1.5340293325234817;0;[];0;0;380;[0.01807045713931972, 0.013000000000000001, 0.06102284902128895];[];False;1;;[0.0310098032261353, 0.02456510961532754, 0.01807045713931972];[0.012900000000000002, 0.0, 0.013000000000000001];[0.027626943780417565, 0.044260425541314895, 0.06102284902128895];9.331070973512231e-11;False;0.04419867830616262
621;380;2.500198365101739;0;[];0;0;380;[0.017742356355669356, 0.013000000000000001, 0.05242631651491553];[];False;1;;[0.01149565778722296, 0.014606947807800507, 0.017742356355669356];[0.012900000000000002, 0.0, 0.013000000000000001];[0.018986664917863133, 0.03564193540442591, 0.05242631651491553];9.026413829163845e-11;False;0.0427556024625695
622;380;1.3031612734207467;0;[];0;0;380;[];[0.044822552742345714, 0.005841144307846946, 0.05241732896409536];False;3;0.27532653351515757;[0.02970150123200647, 0.008214337433638117, 0.0, 0.013439393525957898, 0.03509312448555391, 0.044822552742345714];[0.012900000000000002, 0.0, 0.004931546754531571, 0.013000000000000001, 0.0, 0.005841144307846946];[0.007442273379252873, 0.02040971589821217, 0.025367045283401966, 0.03347768122739595, 0.04654564655657974, 0.05241732896409536];2.066178287687719e-10;False;0.09786909747007691
623;380;1.1596409368439469;0;[];0;0;380;[0.020459989690882717, 0.013000000000000001, 0.054944942689291794];[];False;1;;[0.0362143081149083, 0.02836756264502683, 0.020459989690882717];[0.012900000000000002, 0.0, 0.013000000000000001];[0.023799322940246028, 0.0393120061357167, 0.054944942689291794];9.17581981591925e-11;False;0.04346329691311672
624;380;0.4437637255898006;0;[];0;0;380;[0.016637891476266445, 0.013000000000000001, 0.07994947768268956];[];False;2;;[0.01227419765137752, 0.0, 0.0021260320685687027, 0.016637891476266445];[0.012900000000000002, 0.0019045400120629944, 0.0, 0.013000000000000001];[0.036658393677254944, 0.05503697985548568, 0.058220362158726245, 0.07994947768268956];1.2275362244174588e-10;False;0.058144964116339654
625;380;3.7650697670783417;0;[];0;0;380;[];[0.04248006388972267, 0.012567395705562956, 0.05916421091257576];True;3;0.27532653351515757;[0.034912835839238834, 0.007973583940998574, 0.0, 0.004288989822327555, 0.04248006388972267];[0.012900000000000002, 0.004035199863204187, 0.0014113620418007523, 0.0, 0.012567395705562956];[0.031590175332456415, 0.0, 0.009350182242464485, 0.014379644122038768, 0.05916421091257576];2.574808723067e-10;False;0.12196150128295938
626;380;0.7579201721728865;0;[];0;0;380;[0.06558902094155818, 0.013000000000000001, 0.0068313819945671865];[];False;2;;[0.03283289217366069, 0.049056897590973744, 0.04914772078778724, 0.06558902094155818];[0.012900000000000002, 7.181315026990806e-05, 0.0, 0.013000000000000001];[0.006704061912511367, 0.0, 3.752984043509434e-05, 0.0068313819945671865];9.267467317918196e-11;False;0.043897405545439146
627;380;1.1285611134434828;0;[];0;0;380;[];[0.03915835001133951, 0.0023180625987180956, 0.06226771574056475];True;1;0.27532653351515757;[0.007402086046441639, 0.034321137173336735, 0.03915835001133951];[0.012900000000000002, 0.0, 0.0023180625987180956];[0.014581044410060664, 0.05500393373470577, 0.06226771574056475];1.251489794751527e-10;False;0.059279577873415173
628;380;1.17772663497585;0;[];0;0;380;[0.014481678450206384, 0.013000000000000001, 0.0009768794955988434];[];False;2;;[0.005114200351421948, 0.009779855466260527, 0.01411428375367476, 0.014481678450206384];[0.012900000000000002, 0.0, 0.011984195902053529, 0.013000000000000001];[0.023930658273896635, 0.011524973438896956, 0.0, 0.0009768794955988434];7.83963233501592e-11;False;0.0371341498309851
