Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
429;380;1.3330887566844063;0;[];0;0;380;[0.14751252638268592, 0.016, 0.1066245755975234];[];False;1;;[0.18265500374682261, 0.1651388473176761, 0.14751252638268592];[0.0159, 0.0, 0.016];[0.12274261646158846, 0.1147088594164902, 0.1066245755975234];1.0581961243186806e-10;False;0.05012379631058018
430;380;0.05982963442631346;0.19530458529485387;[[0.13643039109862012, 0.00637601166628368, 0.11071856139569776]];0.24301584194121167;-0.9507494150741864;421.69799427278133;[0.152406412105629, 0.016, 0.221619175867528];[];False;1;;[0.16855890339341287, 0.13643039109862012, 0.14098273482460102, 0.152406412105629];[0.0159, 0.00637601166628368, 0.0, 0.016];[0.16028303959862955, 0.11071856139569776, 0.1423195286375895, 0.221619175867528];4.5208826271733395e-10;False;0.17408752446256248
431;380;1.2131526621678281;0;[];0;0;380;[0.09176445257776394, 0.016, 0.12122458818258805];[];False;1;;[0.12343568141169296, 0.10764970841923305, 0.09176445257776394];[0.0159, 0.0, 0.016];[0.16880406254757785, 0.14508890134371147, 0.12122458818258805];1.3818834896011502e-10;False;0.0654559631867091
432;380;0.6291399767306568;0;[];0;0;380;[0.17333165147777202, 0.016, 0.04279890383466435];[];False;1;;[0.13629208914184646, 0.1547538145694708, 0.17333165147777202];[0.0159, 0.0, 0.016];[0.07496250965058798, 0.058931119917886236, 0.04279890383466435];1.2353539740852865e-10;False;0.05851526909379322
433;380;1.339102638095943;0;[];0;0;380;[0.14024450889230444, 0.016, 0.06722285169735658];[];False;1;;[0.11945373340975392, 0.12981653372864274, 0.14024450889230444];[0.0159, 0.0, 0.016];[0.06521463426049072, 0.06621559530269032, 0.06722285169735658];8.049879348595622e-11;False;0.03813003124099895
434;380;0.8633229257437686;0;[];0;0;380;[0.16782341374408416, 0.016, 0.07070000821308407];[];False;1;;[0.16885362350831218, 0.16834013337504491, 0.16782341374408416];[0.0159, 0.0, 0.016];[0.06583876888715692, 0.06826176905274443, 0.07070000821308407];6.815837063525372e-11;False;0.03228471743630802
435;380;2.0183435687684748;0;[];0;0;380;[0.050008374285969964, 0.016, 0.15573904924422471];[];False;1;;[0.06729741321227764, 0.05867999255621833, 0.050008374285969964];[0.0159, 0.0, 0.016];[0.13606795696495477, 0.14587267067155013, 0.15573904924422471];8.713443189112446e-11;False;0.041273147910656574
436;380;0.046503038758052485;17.129632349014305;[[0.06235682118720989, 0.01299239608108906, 0.13559739258485012]];1.2430282059776445;-0.6055036354478495;388.79140076723115;[0.10423839816569669, 0.016, 0.15291781414531974];[];False;1;;[0.02875284401578584, 0.06235682118720989, 0.08112526085267274, 0.10423839816569669];[0.0159, 0.01299239608108906, 0.0, 0.016];[0.16761068937612228, 0.13559739258485012, 0.14335921318690237, 0.15291781414531974];6.275981561683032e-10;False;0.10030473504878334
437;380;1.2590590871828267;0;[];0;0;380;[0.14207924835622274, 0.016, 0.15610796095041737];[];False;1;;[0.15147605526075214, 0.14679238034595535, 0.14207924835622274];[0.0159, 0.0, 0.016];[0.12265531291513294, 0.139329203315165, 0.15610796095041737];9.958322957935867e-11;False;0.047169795850455304
438;380;0.2914538218582694;0;[];0;0;380;[0.18561298046090016, 0.016, 0.05448588569401723];[];False;1;;[0.17496260389285467, 0.18027109879667672, 0.18561298046090016];[0.0159, 0.0, 0.016];[0.07324301057113973, 0.06389384801483103, 0.05448588569401723];8.129686283678046e-11;False;0.03850805441329307
439;380;2.6356427764128236;0;[];0;0;380;[];[0.1947197924909597, 0.014044947251788445, 0.20613857978790753];False;12;0.27532653351515757;[0.0025886134815123656, 0.14283292221328164, 0.2839592706226092, 0.42508561903193676, 0.45, 0.3337880325587357, 0.19266168414940812, 0.05585386907482012, 0.05153533574008058, 0.0, 0.08959101266924697, 0.23071736107857455, 0.37184370948790213, 0.45, 0.38702994210277036, 0.2459035936934428, 0.10477724528411525, 0.0, 0.036349103125212306, 0.17747545153453986, 0.1947197924909597];[0.0159, 0.0, 0.016, 0.0, 0.0028246326783203666, 0.016, 0.0, 0.01551039239564661, 0.016, 0.010157254253828686, 0.0, 0.016, 0.0, 0.008860858814022259, 0.016, 0.0, 0.016, 0.00412102811812679, 0.0, 0.016, 0.014044947251788445];[0.1507747632772984, 0.12564837320683445, 0.10036395552586443, 0.0750795378448944, 0.07061583831777134, 0.04979512016392439, 0.024510702482954377, 0.0, 0.0007737151980156387, 0.010006866688634783, 0.026058132878985653, 0.051342550559955666, 0.07662696824092569, 0.09062957169504089, 0.10191138592189569, 0.1271958036028657, 0.1524802212838357, 0.171252276701447, 0.1777646389648057, 0.20304905664577572, 0.20613857978790753];4.299207476337525e-09;False;2.0364145633174617
440;380;0.12145352062100429;1.203073800411079;[[0.010350980452723762, 0.01007359398087183, 0.01625725811820419]];3.3946074740049297;-0.5134483965866884;459.3721671579427;[];[0.238949985437912, 0.009346882313273276, 0.19068169319939748];True;9;0.23373679830588984;[0.12081022282929939, 0.05319147299125328, 0.010350980452723762, 0.006689576951855522, 0.0, 0.00015879156727630696, 0.028532877274070074, 0.05690696298086384, 0.08528104868765761, 0.09465786819609104, 0.11365513439445138, 0.14202922010124513, 0.1704033058080389, 0.19600531334403756, 0.19877739151483265, 0.2271514772216264, 0.238949985437912];[0.0159, 0.0, 0.01007359398087183, 0.012138240455096906, 0.015910458257486246, 0.016, 0.0, 0.016, 0.0, 0.005287539964645009, 0.016, 0.0, 0.016, 0.0015631605258068903, 0.0, 0.016, 0.009346882313273276];[0.05955951972826851, 0.03305159941092349, 0.01625725811820419, 0.0, 0.029702866450560726, 0.030407928183197663, 0.15639372436600257, 0.2823795205488075, 0.4083653167316124, 0.45, 0.3656488870855827, 0.23966309090277776, 0.11367729471997284, 0.0, 0.012308501462832064, 0.138294297645637, 0.19068169319939748];2.6942166685818093e-09;False;1.2647939843602536
441;380;0.43336003911571175;0;[];0;0;380;[0.07076306928779348, 0.016, 0.07969557262899443];[];False;1;;[0.030751905916221203, 0.050694774179794844, 0.07076306928779348];[0.0159, 0.0, 0.016];[0.034881978367594074, 0.05721853475493783, 0.07969557262899443];1.4360209080115193e-10;False;0.06802030156484211
442;380;0.9240594564492252;0;[];0;0;380;[];[0.26263732439656884, 0.005941723284474756, 0.2232644974679927];False;3;0.27532653351515757;[0.1705951924231348, 0.27094370393744893, 0.3719233381656895, 0.45, 0.42709702760606993, 0.32611739337782936, 0.26263732439656884];[0.0159, 0.0, 0.016, 0.0036289253878124903, 0.0, 0.016, 0.005941723284474756];[0.005608114333601161, 0.05240120694645746, 0.09948859573926883, 0.13589619574232828, 0.14657598453208018, 0.19366337332489153, 0.2232644974679927];1.0984471877004728e-09;False;0.5203037681665812
443;380;2.509736088001686;0;[];0;0;380;[];[0.18955807753083306, 0.00748195652022891, 0.21297119194803044];True;6;0.27532653351515757;[0.11769093418844778, 0.08868418891698084, 0.05949501128531598, 0.030305833653651124, 0.0011166560219862676, 0.0, 0.028072521609678585, 0.057261699241343444, 0.0864508768730083, 0.11564005450467316, 0.14482923213633803, 0.17401840976800287, 0.18955807753083306];[0.0159, 0.0, 0.016, 0.0, 0.016, 0.015387906827070098, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.00748195652022891];[0.010784293003441586, 0.029872340975006427, 0.04908043956274463, 0.06828853815048283, 0.08749663673822103, 0.08823145836387847, 0.10670473532595923, 0.12591283391369743, 0.14512093250143562, 0.16432903108917382, 0.18353712967691202, 0.20274522826465022, 0.21297119194803044];8.54033852952165e-10;False;0.40453199462694944
444;380;0.12792638648511148;0;[];0;0;380;[0.1383795630067853, 0.016, 0.01790238884694537];[];False;1;;[0.13687837653606796, 0.13762661681457597, 0.1383795630067853];[0.0159, 0.0, 0.016];[0.015321897420189589, 0.01660809847615877, 0.01790238884694537];6.764044341313943e-11;False;0.032039389769835266
445;380;0.65557673637172;0;[];0;0;380;[0.13751447281917137, 0.016, 0.0722169531489449];[];False;1;;[0.1368182506009934, 0.13716527045268712, 0.13751447281917137];[0.0159, 0.0, 0.016];[0.06498080992862182, 0.06858753962151012, 0.0722169531489449];6.907274582818523e-11;False;0.03271783143917262
446;380;0.49641360640801285;0;[];0;0;380;[0.11202609814366289, 0.016, 0.09294086278233663];[];False;1;;[0.10670860514551041, 0.1093590170160629, 0.11202609814366289];[0.0159, 0.0, 0.016];[0.13723136095715602, 0.11515553271328052, 0.09294086278233663];1.1577838309137928e-10;False;0.054840987959363756
447;380;0.9478103205352228;4.382065528042442;[[0.40692579801296813, 0.009843345880824845, 0.002519231490514186]];4.856387911676148;0.06815297760499474;469.2708302065761;[];[0.18744650415563538, 0.0038394447078359643, 0.21971125903902278];False;17;0.23373679830588984;[0.0291877617582745, 0.05427066430891015, 0.07951132096363786, 0.10475197761836556, 0.12999263427309327, 0.15523329092782095, 0.18047394758254864, 0.20571460423727633, 0.22434572540201733, 0.23095526089200402, 0.2561959175467317, 0.2814365742014594, 0.3066772308561871, 0.3319178875109148, 0.35715854416564247, 0.38239920082037016, 0.40763985747509784, 0.43288051412982553, 0.45, 0.4418788292154468, 0.4166381725607191, 0.40692579801296813, 0.2627193188899398, 0.02831694251270056, 0.0, 0.20608543386453868, 0.44048781024177797, 0.45, 0.2251098133809828, 0.0, 0.009292562996256446, 0.18744650415563538];[0.0159, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.011810229136016584, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.005147993347808303, 0.0, 0.016, 0.009843345880824845, 0.0, 0.016, 0.0140671224959168, 0.0, 0.016, 0.015350710353351473, 0.0, 0.015365701789213856, 0.016, 0.0038394447078359643];[0.12502723692767662, 0.1667947364217473, 0.20882492459188132, 0.25085511276201533, 0.2928853009321494, 0.3349154891022834, 0.37694567727241746, 0.4189758654425515, 0.45, 0.43899394638731454, 0.39696375821718055, 0.3549335700470465, 0.31290338187691247, 0.2708731937067784, 0.2288430055366444, 0.1868128173665104, 0.14478262919637638, 0.10275244102624237, 0.07424544842529468, 0.060722252856108355, 0.01869206468597434, 0.002519231490514186, 0.023478197031370707, 0.05754623169293474, 0.06166181530578873, 0.09161426635449878, 0.12568230101606281, 0.12706480240277634, 0.15975033567762684, 0.19246778949976398, 0.1938183703391909, 0.21971125903902278];5.202788818314689e-09;False;2.4613246911884494
448;380;1.034353412803899;11.55214077924779;[[0.1505861354693581, 0.011156490017528917, 0.021071042477358456]];4.24716670039985;0.12494720692935792;428.9659788801306;[];[0.2316398326688351, 0.00802425333618868, 0.26173017321775427];False;42;0.2683799504570655;[0.12722617935792283, 0.10182528359466644, 0.07626463377000595, 0.05070398394534545, 0.025143334120684948, 0.0, 0.00041731570397555875, 0.02597796552863606, 0.05153861535329656, 0.07709926517795707, 0.10265991500261756, 0.12822056482727806, 0.15378121465193856, 0.17934186447659906, 0.20490251430125955, 0.23046316412592005, 0.25602381395058055, 0.28158446377524105, 0.30714511359990154, 0.33270576342456204, 0.35826641324922254, 0.38382706307388303, 0.40938771289854353, 0.43494836272320403, 0.45, 0.4394909874521355, 0.413930337627475, 0.3883696878028145, 0.362809037978154, 0.3372483881534935, 0.311687738328833, 0.2861270885041725, 0.260566438679512, 0.23500578885485152, 0.20944513903019102, 0.18388448920553052, 0.15832383938087002, 0.1505861354693581, 0.10893666960863564, 0.06176164609053392, 0.0, 0.06562535715405561, 0.19301236039864517, 0.32039936364323474, 0.44778636688782425, 0.45, 0.32482662986758626, 0.19743962662299672, 0.11945720235093861, 0.07005262337840718, 0.0, 0.05733437986618237, 0.1847213831107719, 0.3121083863553614, 0.43949538959995094, 0.45, 0.33311760715545957, 0.20573060391087003, 0.12997773509324156, 0.07834360066628049, 0.0, 0.049043402578309046, 0.1764304058228986, 0.3038174090674881, 0.4312044123120776, 0.45, 0.3414085844433329, 0.21402158119874334, 0.1404982678355446, 0.0866345779541538, 0.0, 0.040752425290435726, 0.16813942853502528, 0.2316398326688351];[0.0159, 0.0, 0.016, 0.0, 0.016, 0.00026122384639716903, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.006578244368560988, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.011156490017528917, 0.005925254202270325, 0.0, 0.007757356027531118, 0.016, 0.0, 0.016, 0.0, 0.0002780356621374283, 0.016, 0.0, 0.009794710265357652, 0.016, 0.0072012847032562576, 0.0, 0.016, 0.0, 0.016, 0.01468060506864994, 0.0, 0.016, 0.006485325267014364, 0.0, 0.009840074565956376, 0.016, 0.0, 0.016, 0.0, 0.0023607542005626937, 0.016, 0.0, 0.009234639200613614, 0.016, 0.005118566164830991, 0.0, 0.016, 0.00802425333618868];[0.004646174677401887, 0.005122089915155954, 0.00560099833050596, 0.006079906745855965, 0.00655881516120597, 0.00702990468291037, 0.007037723576555976, 0.007516631991905981, 0.007995540407255987, 0.008474448822605993, 0.008953357237955999, 0.009432265653306005, 0.009911174068656011, 0.010390082484006018, 0.010868990899356024, 0.01134789931470603, 0.011826807730056036, 0.012305716145406043, 0.012784624560756049, 0.013263532976106055, 0.013742441391456061, 0.014221349806806068, 0.014700258222156074, 0.01517916663750608, 0.015461176516210295, 0.015658075052856085, 0.01613698346820609, 0.016615891883556094, 0.017094800298906098, 0.017573708714256103, 0.018052617129606107, 0.01853152554495611, 0.019010433960306116, 0.01948934237565612, 0.019968250791006125, 0.02044715920635613, 0.020926067621706134, 0.021071042477358456, 0.0, 0.02386649873840815, 0.05511257215978399, 0.08831335059975363, 0.15276020246109911, 0.21720705432244458, 0.28165390618379005, 0.2827738138794114, 0.3461007580451355, 0.410547609906481, 0.45, 0.4250055382321736, 0.3895649444009612, 0.3605586863708281, 0.29611183450948264, 0.23166498264813717, 0.1672181307867917, 0.16190370268133375, 0.10277127892544624, 0.03832442706410076, 0.0, 0.02612242479724472, 0.06575753903829373, 0.09056927665859021, 0.15501612851993568, 0.21946298038128115, 0.2839098322426266, 0.29341878075792116, 0.3483566841039721, 0.41280353596531755, 0.45, 0.422749612173337, 0.37891997752245143, 0.35830276031199154, 0.2938559084506461, 0.26173017321775427];9.566180569651695e-09;False;4.510203270592153
449;380;1.383883796140906;7.798194243316352;[[0.08019682587614814, 0.004433076470532363, 0.39560194294402207]];2.676031418358553;0.6650373777346227;444.1743259711958;[0.09494663699403148, 0.016, 0.35829190824230084];[];False;20;;[0.1416672655040879, 0.10537257668791115, 0.06884961938861381, 0.03232666208931646, 0.0, 0.004196295209980886, 0.04071925250927823, 0.07724220980857557, 0.10181882660291433, 0.11376516710787293, 0.15028812440717026, 0.1868110817064676, 0.22333403900576493, 0.25985699630506226, 0.2963799536043596, 0.3329029109036569, 0.36942586820295426, 0.4059488255022516, 0.4424717828015489, 0.45, 0.42100525989915377, 0.38448230259985644, 0.3479593453005591, 0.3114363880012618, 0.27491343070196445, 0.2383904734026671, 0.20186751610336978, 0.16534455880407245, 0.12882160150477512, 0.09229864420547777, 0.05577568690618043, 0.01925272960688308, 0.01453402380251808, 0.0, 0.017270227692414274, 0.05379318499171162, 0.08019682587614814, 0.09494663699403148];[0.0159, 0.0, 0.016, 0.0, 0.01416168436719154, 0.016, 0.0, 0.016, 0.005233460327787171, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.012702033896429992, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.013932826406932483, 0.00756575216005152, 0.0, 0.016, 0.004433076470532363, 0.016];[0.13981897529371237, 0.11897718447531985, 0.09800431321152864, 0.07703144194773742, 0.05846824300326538, 0.05605857068394621, 0.03508569942015499, 0.01411282815636378, 0.0, 0.006860043107427431, 0.027832914371218643, 0.048805785635009855, 0.06977865689880107, 0.09075152816259228, 0.1117243994263835, 0.1326972706901747, 0.15367014195396592, 0.17464301321775713, 0.19561588448154835, 0.1999388731392059, 0.21658875574533956, 0.23756162700913078, 0.25853449827292196, 0.2795073695367132, 0.3004802408005044, 0.3214531120642956, 0.3424259833280868, 0.36339885459187804, 0.38437172585566926, 0.40534459711946047, 0.4263174683832517, 0.4472903396470429, 0.45, 0.44165401071832283, 0.4317367890891659, 0.4107639178253747, 0.39560194294402207, 0.35829190824230084];3.0361098276543636e-09;False;1.4256377101777173
450;380;1.1938801197184092;0;[];0;0;380;[0.1870472478742063, 0.016, 0.04013239579684771];[];False;1;;[0.15059624599706, 0.1687646137038508, 0.1870472478742063];[0.0159, 0.0, 0.016];[0.04603201439973781, 0.043091452149394464, 0.04013239579684771];1.0301731117158168e-10;False;0.04879642443363334
451;380;0.20339628996018327;2.869436939924587;[[0.3419581415635576, 0.012977926495825312, 0.04714731487657469]];5.245532460970639;-0.7177806280167806;455.86529629651864;[0.33849702113340396, 0.016, 0.049858930543753156];[];False;2;;[0.17283401595163603, 0.26595266827656294, 0.26896449737032463, 0.3419581415635576, 0.33849702113340396];[0.0159, 0.0, 0.0005142694980562128, 0.012977926495825312, 0.016];[0.062091626288522876, 0.0019453701237617665, 0.0, 0.04714731487657469, 0.049858930543753156];4.856038227173261e-10;False;0.20873156337615262
452;380;0.8707761984859925;2.877542690764139;[[0.2112941186682019, 0.0038688570422447483, 0.3627030915986292], [0.05784101618022405, 0.015729187996966043, 0.37578379394855116]];6.177584571459519;-0.47925620621232456;412.0367646617399;[];[];False;22;;[0.06780900346639927, 0.10464151572269266, 0.14170567899946587, 0.1787698422762391, 0.2158340055530123, 0.2528981688297855, 0.27816028366431833, 0.28996233210655875, 0.32702649538333195, 0.36409065866010515, 0.40115482193687835, 0.43821898521365155, 0.45, 0.4247168515095753, 0.3876526882328021, 0.3505885249560289, 0.3135243616792557, 0.2764601984024825, 0.23939603512570928, 0.2112941186682019, 0.20308354465552741, 0.1879499954739133, 0.1607594993558257, 0.15716097811509622, 0.12637196075627913, 0.11843545405612396, 0.09558294339746205, 0.07611140875642225, 0.06479392603864498, 0.0340049086798279, 0.03378736345672054, 0.0032158913210108275, 0.0, 0.00853668184298118, 0.027573126037806255, 0.0508607271426829, 0.05784101618022405];[0.0159, 0.0, 0.016, 0.0, 0.016, 0.0, 0.010905246513572829, 0.016, 0.0, 0.016, 0.0, 0.016, 0.01091432640273039, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0038688570422447483, 0.00813561173180849, 0.016, 0.0018700284968719023, 0.0, 0.016, 0.01187566872555229, 0.0, 0.010118691045767318, 0.016, 0.0, 0.00011305081708692836, 0.016, 0.01432881119470225, 0.009892589411593463, 0.0, 0.012101770359726146, 0.015729187996966043];[0.185838211596924, 0.15329793801317873, 0.12055300862073065, 0.08780807922828257, 0.0550631498358345, 0.022318220443386425, 0.0, 0.010426708949061649, 0.04317163834150972, 0.0759165677339578, 0.10866149712640588, 0.14140642651885396, 0.15181455294733087, 0.174151355911302, 0.2068962853037501, 0.23964121469619817, 0.27238614408864625, 0.3051310734810943, 0.33787600287354236, 0.3627030915986292, 0.45, 0.2890962611559641, 0.0, 0.038260391861448, 0.36561704487886004, 0.45, 0.2070263021037279, 0.0, 0.12033035091368417, 0.44768700393109623, 0.45, 0.12495634305149173, 0.09076416968508927, 0.0, 0.20240030996592037, 0.45, 0.37578379394855116];7.951618658516528e-09;False;3.7483188892501316
453;380;3.170773429942034;0;[];0;0;380;[0.20075426081189904, 0.016, 0.032945318505318656];[];False;1;;[0.18634215580385233, 0.19352561880159347, 0.20075426081189904];[0.0159, 0.0, 0.016];[0.023005301764399962, 0.027959730171315547, 0.032945318505318656];7.682212677218177e-11;False;0.036388496857835566
454;380;0.2107818560535696;0.5182942875021967;[[0.13255722860452704, 0.0039292636952363204, 0.20247605564505736]];0.9606375581643685;0.47337372611644896;464.8436421268753;[];[0.188358800753682, 0.00944774412525336, 0.2197036858367209];True;2;0.27532653351515757;[0.06795160762068943, 0.0, 0.09282544113815239, 0.13255722860452704];[0.0159, 0.009179945306188833, 0.0, 0.0039292636952363204];[0.14057292375092906, 0.16155163675007508, 0.19020965319505329, 0.20247605564505736];5.688374236795196e-10;False;0.2107818560535696
455;380;0.8360091028744401;0;[];0;0;380;[0.14442055898790043, 0.016, 0.1214503144536159];[];False;1;;[0.1654171358056837, 0.15495175739180428, 0.14442055898790043];[0.0159, 0.0, 0.016];[0.15493951676994686, 0.1382474065245029, 0.1214503144536159];1.0723374325296695e-10;False;0.05079363060314965
456;380;0.33559793587612236;0;[];0;0;380;[0.20779788094274487, 0.016, 0.04737885892043976];[];False;1;;[0.18419831909847528, 0.19596111011176326, 0.20779788094274487];[0.0159, 0.0, 0.016];[0.08748076544596886, 0.06749266783606564, 0.04737885892043976];1.191025051513934e-10;False;0.05641553178180436
457;380;0.054649440366735094;2.539784529320261;[[0.015153762768460425, 0.00438310826633256, 0.11398024010481815]];0.583251308973364;-0.5161159656893057;523.6094685213089;[];[0.19702501375528622, 0.0014878654034550614, 0.19917362371490763];False;28;0.12410180179343006;[0.03175927503359616, 0.0, 0.0050160205107672145, 0.015153762768460425, 0.022878446010868768, 0.05107645627401657, 0.07927446653716438, 0.10747247680031219, 0.13567048706346, 0.1638684973266078, 0.1920665075897556, 0.20798815374109567, 0.2202645178529034, 0.2484625281160512, 0.276660538379199, 0.30485854864234685, 0.3330565589054947, 0.3612545691686425, 0.38945257943179035, 0.4176505896949382, 0.445848599958086, 0.45, 0.4337666884004656, 0.4259533897787662, 0.39775537951561835, 0.3695573692524705, 0.3413593589893227, 0.31316134872617485, 0.284963338463027, 0.2567653281998792, 0.22856731793673138, 0.20036930767358357, 0.1755215305420269, 0.17217129741043577, 0.14397328714728796, 0.11577527688414016, 0.08757726662099236, 0.05937925635784455, 0.031181246094696746, 0.0029832358315489416, 0.0, 0.025214774431598863, 0.05341278469474667, 0.08161079495789447, 0.08272362731641165, 0.10980880522104228, 0.13800681548419008, 0.1662048257473379, 0.1944028360104857, 0.19702501375528622];[0.0159, 0.0021687038796190695, 0.0, 0.00438310826633256, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.009034195535220824, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.013644429516453083, 0.004433390043501441, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.014099024377776275, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.014307264489254972, 0.0, 0.016, 0.0, 0.0006314387990540155, 0.016, 0.0, 0.016, 0.0, 0.0014878654034550614];[0.09463279232387359, 0.10773066327961504, 0.10979932477430855, 0.11398024010481815, 0.1274407343418069, 0.1765766202714562, 0.2257125062011055, 0.2748483921307548, 0.3239842780604041, 0.3731201639900534, 0.42225604991970267, 0.45, 0.42860806415064806, 0.37947217822099877, 0.3303362922913495, 0.2812004063617002, 0.2320645204320509, 0.1829286345024016, 0.1337927485727523, 0.084656862643103, 0.035520976713453695, 0.028287036552278058, 0.0, 0.013614909216195611, 0.06275079514584492, 0.11188668107549422, 0.16102256700514353, 0.21015845293479285, 0.25929433886444214, 0.30843022479409143, 0.3575661107237407, 0.40670199665339, 0.45, 0.4441621174169607, 0.3950262314873114, 0.3458903455576621, 0.29675445962801283, 0.24761857369836354, 0.19848268776871425, 0.14934680183906496, 0.14414842315375032, 0.10021091590941567, 0.05107502997976636, 0.0019391440501170532, 0.0, 0.04719674187953225, 0.09633262780918156, 0.14546851373883085, 0.19460439966848014, 0.19917362371490763];4.949713367327536e-09;False;2.3132412737074457
458;380;1.534577358725074;0;[];0;0;380;[0.13173378316170192, 0.016, 0.16167249782445733];[];False;1;;[0.1392650738220329, 0.13551123302268298, 0.13173378316170192];[0.0159, 0.0, 0.016];[0.12498655786903545, 0.14327202637346204, 0.16167249782445733];1.038596391249875e-10;False;0.0491954116704313
459;380;1.5135462705665799;0;[];0;0;380;[];[0.18905116053730686, 0.012250123942745215, 0.22981072190883167];False;14;0.27532653351515757;[0.00010156395686380942, 0.04878511413147902, 0.09777485015624904, 0.14676458618101906, 0.1957543222057891, 0.24474405823055911, 0.29373379425532914, 0.34272353028009916, 0.3917132663048692, 0.4407030023296392, 0.45, 0.4421884057195994, 0.4103072616455908, 0.36131752562082076, 0.31232778959605073, 0.2633380535712807, 0.21434831754651068, 0.16535858152174066, 0.11636884549697063, 0.0673791094722006, 0.01838937344743058, 0.0, 0.030600362577339443, 0.07959009860210947, 0.1285798346268795, 0.17756957065164952, 0.18905116053730686];[0.0159, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.0030363903706392965, 0.005587649443013459, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.009994048569477457, 0.0, 0.016, 0.0, 0.016, 0.012250123942745215];[0.1666351067270641, 0.14891124654977006, 0.1310759155537509, 0.11324058455773173, 0.09540525356171256, 0.0775699225656934, 0.05973459156967422, 0.04189926057365505, 0.024063929577635874, 0.006228598581616701, 0.002843909375774377, 0.0, 0.01160673241440247, 0.029442063410421646, 0.04727739440644082, 0.06511272540245999, 0.08294805639847916, 0.10078338739449832, 0.11861871839051749, 0.13645404938653666, 0.15428938038255582, 0.16098426361439236, 0.17212471137857502, 0.18996004237459418, 0.20779537337061335, 0.22563070436663252, 0.22981072190883167];2.55918794342672e-09;False;1.2122158855893004
460;380;4.5634062470849015;0;[];0;0;380;[0.011724857679247835, 0.016, 0.03293408682373755];[];False;1;;[0.01967930839903353, 0.015714550830237525, 0.011724857679247835];[0.0159, 0.0, 0.016];[0.027603000228214696, 0.030260187590873424, 0.03293408682373755];7.03149147729211e-11;False;0.03330621219145856
461;380;0.6445613459654608;3.323785358509372;[[0.3644048484022534, 0.0026642590464555434, 0.4151477496527298]];1.0864440289181978;-0.6594552554965488;469.2708302065761;[0.3884805431908729, 0.016, 0.4311760143796797];[];False;7;;[0.14571244753790713, 0.08828459711783256, 0.03049556524857512, 0.0, 0.02729346662068231, 0.08508249848993975, 0.1428715303591972, 0.20066056222845463, 0.25844959409771207, 0.316069528979541, 0.3162386259669695, 0.3644048484022534, 0.36784157136460766, 0.3884805431908729];[0.0159, 0.0, 0.016, 0.007556718841023359, 0.0, 0.016, 0.0, 0.016, 0.0, 0.015953182261212184, 0.016, 0.0026642590464555434, 0.0, 0.016];[0.1170314535279381, 0.15843988619478716, 0.20010874925576735, 0.22209761965568933, 0.24177761231674755, 0.2834464753777277, 0.3251153384387079, 0.36678420149968805, 0.4084530645606682, 0.45, 0.44987807237835165, 0.4151477496527298, 0.41743572953939295, 0.4311760143796797];1.4591162982259404e-09;False;0.6789837066553546
462;380;0.4288243162884358;0;[];0;0;380;[0.08765150006784649, 0.016, 0.13288181153621434];[];False;1;;[0.09261720995643061, 0.09014213825647802, 0.08765150006784649];[0.0159, 0.0, 0.016];[0.15834895194272486, 0.1456552988874422, 0.13288181153621434];8.681083193566572e-11;False;0.04111986764548863
463;380;2.1183297402282975;0;[];0;0;380;[0.05767148072914846, 0.016, 0.09625440752505855];[];False;1;;[0.026237355724496987, 0.04190514843841418, 0.05767148072914846];[0.0159, 0.0, 0.016];[0.15396827821082118, 0.1252018034803, 0.09625440752505855];1.5422498722365728e-10;False;0.07305207104758213
