Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
519;380;1.9406932706720312;0;[];0;0;380;[0.03012789900708004, 0.006, 0.04554497331269157];[];False;1;;[0.012853835047715619, 0.02141828692672823, 0.03012789900708004];[0.0059, 0.0, 0.006];[0.05192029506194589, 0.048759421253492065, 0.04554497331269157];4.6284522303502616e-11;False;0.02192368611978214
520;380;2.790912069412002;0;[];0;0;380;[0.024002907578354583, 0.006, 0.04890934857352189];[];False;1;;[0.032843957159050086, 0.028460579635848113, 0.024002907578354583];[0.0059, 0.0, 0.006];[0.05383512059051884, 0.051392931103100184, 0.04890934857352189];3.297998044447794e-11;False;0.015621696055542315
521;380;0.7471388209738445;0;[];0;0;380;[0.04545400813640082, 0.006, 0.004996774486847999];[];False;1;;[0.04366020990789942, 0.04454957205480348, 0.04545400813640082];[0.0059, 0.0, 0.006];[0.0024757442192896695, 0.0037256667889194297, 0.004996774486847999];2.5958173371074753e-11;False;0.01229566206816534
522;380;0.21253220823160557;0;[];0;0;380;[0.0334489026262691, 0.006, 0.05218211938592532];[];False;1;;[0.03299371000999519, 0.03321939374411419, 0.0334489026262691];[0.0059, 0.0, 0.006];[0.04773899342731353, 0.04994188781015467, 0.05218211938592532];2.6834110786950212e-11;False;0.012710569169081304
523;380;0.4557493660427845;0;[];0;0;380;[0.040838451820820805, 0.006, 0.056876652715847506];[];False;1;;[0.04445700486650876, 0.04266293234805843, 0.040838451820820805];[0.0059, 0.0, 0.006];[0.04889098282678257, 0.052850264536487036, 0.056876652715847506];3.120491003009702e-11;False;0.014780894753754794
524;380;5.233684838696582;0;[];0;0;380;[0.0312626547546975, 0.006, 0.04636718198353531];[];False;1;;[0.03898371533663497, 0.03515562647668278, 0.0312626547546975];[0.0059, 0.0, 0.006];[0.046456914712603055, 0.046412425376342575, 0.04636718198353531];2.9948262140282066e-11;False;0.014185655729384333
525;380;0.9556486747624506;0;[];0;0;380;[0.05389272934104393, 0.006, 0.01901584554948567];[];False;1;;[0.04160501719982101, 0.04769724422782229, 0.05389272934104393];[0.0059, 0.0, 0.006];[0.02398013936947529, 0.021518850836875394, 0.01901584554948567];3.760257675035264e-11;False;0.017811290879572554
526;380;0.040711847539640515;3.8529283839647888;[[0.06232131925563688, 0.0034150446552824194, 0.002679823853441533]];1.4639493750236896;0.8400846396882871;489.0345374100244;[0.06463795625493213, 0.006, 0.0030521222328458615];[];False;1;;[0.027996123800356078, 0.04197743395054663, 0.056195715459214986, 0.06232131925563688, 0.06463795625493213];[0.0059, 0.0, 0.006, 0.0034150446552824194, 0.006];[0.0190938896419426, 0.012408125975610463, 0.005609044281035408, 0.002679823853441533, 0.0030521222328458615];1.073520472863122e-10;False;0.04420289426003753
527;380;1.2585600503579033;0;[];0;0;380;[0.03269937860714269, 0.006, 0.041765180465671285];[];False;1;;[0.031079427904129948, 0.03188259674007744, 0.03269937860714269];[0.0059, 0.0, 0.006];[0.03714118980303499, 0.039433756602157186, 0.041765180465671285];2.7168942797326286e-11;False;0.012869169745105515
528;380;2.125461750747377;0;[];0;0;380;[0.02489247563264549, 0.006, 0.010217158817884903];[];False;1;;[0.0306977068410732, 0.027819482964625847, 0.02489247563264549];[0.0059, 0.0, 0.006];[0.003219359624887573, 0.006688856703768602, 0.010217158817884903];3.16167619869792e-11;False;0.014975977528322387
529;380;0.4487103120349;0;[];0;0;380;[0.019763105989353547, 0.006, 0.025568765281360564];[];False;1;;[0.012171492484961308, 0.015935401701424688, 0.019763105989353547];[0.0059, 0.0, 0.006];[0.02301265571644789, 0.024279970542749132, 0.025568765281360564];3.028446308170599e-11;False;0.014344904729830334
530;380;1.9712594550176024;0;[];0;0;380;[0.03370610331539668, 0.006, 0.01961258749381599];[];False;1;;[0.04601924171672889, 0.03991440839169864, 0.03370610331539668];[0.0059, 0.0, 0.006];[0.012378017651489312, 0.015964905220373967, 0.01961258749381599];3.9245099739123205e-11;False;0.01858930816609011
531;380;1.6302837424007361;0;[];0;0;380;[];[0.09800978521627997, 0.0021978385533823032, 0.13799034810269958];False;16;0.27532653351515757;[0.04007480257246941, 0.012729770937846167, 0.0, 0.01507873580922832, 0.04288724255630281, 0.0706957493033773, 0.09850425605045178, 0.11592761121298036, 0.12631276279752626, 0.15412126954460076, 0.18192977629167525, 0.2, 0.19026171696125027, 0.16245321021417578, 0.13464470346710128, 0.11867230572198782, 0.1068361967200268, 0.07902768997295231, 0.05121918322587783, 0.023410676478803346, 0.0, 0.004397830268271143, 0.03220633701534563, 0.04672777734304397, 0.06001484376242011, 0.0878233505094946, 0.09800978521627997];[0.0059, 0.0, 0.002746592124552398, 0.006, 0.0, 0.006, 0.0, 0.003759286031644589, 0.006, 0.0, 0.006, 0.002101144759908596, 0.0, 0.006, 0.0, 0.0034462255504158893, 0.006, 0.0, 0.006, 0.0, 0.005051118355630411, 0.006, 0.0, 0.00313316506918719, 0.006, 0.0, 0.0021978385533823032];[0.011363560532054978, 0.044428878430198666, 0.059821580419158485, 0.07805462544526005, 0.11168037246032143, 0.1453061194753828, 0.17893186649044418, 0.2, 0.18744238649449446, 0.15381663947943308, 0.1201908924643717, 0.09834057247242838, 0.08656514544931032, 0.05293939843424894, 0.01931365141918756, 0.0, 0.014312095595873821, 0.0479378426109352, 0.08156358962599658, 0.11518933664105796, 0.1434972746359848, 0.14881508365611934, 0.18244083067118072, 0.2, 0.18393342231375792, 0.15030767529869654, 0.13799034810269958];1.7992702396606473e-09;False;0.8522640834515008
532;380;1.0055946507989828;0;[];0;0;380;[0.02871830686161705, 0.006, 0.04160004945434552];[];False;1;;[0.022192447148310236, 0.025427957426336304, 0.02871830686161705];[0.0059, 0.0, 0.006];[0.0521384932918647, 0.046913550548893006, 0.04160004945434552];3.627616042746918e-11;False;0.017183004496138236
533;380;0.39720271757719344;0;[];0;0;380;[0.04436662662107339, 0.006, 0.05694232569332844];[];False;1;;[0.04743908324531417, 0.04591576441480824, 0.04436662662107339];[0.0059, 0.0, 0.006];[0.059867101015989535, 0.05841700232660294, 0.05694232569332844];2.667131966192801e-11;False;0.01263345955769394
534;380;3.868535712330364;0;[];0;0;380;[];[0.06915794097770156, 0.005524777979720057, 0.07825867858322438];False;3;0.27532653351515757;[0.047528999908213215, 0.03622327017034612, 0.0, 0.012730635110424271, 0.06915794097770156];[0.0059, 0.00479305991593236, 0.00124645207572652, 0.0, 0.005524777979720057];[0.0083959128962899, 0.0, 0.026900291110830855, 0.03635437377332132, 0.07825867858322438];3.077915606411706e-10;False;0.1457922698557107
535;380;0.7620273367960894;0;[];0;0;380;[];[0.06276295812268665, 0.0010628517395863627, 0.09200076086503417];False;3;0.27532653351515757;[0.01645277915596948, 0.008878464680523867, 0.0, 0.011305653727996178, 0.03953456852524939, 0.06276295812268665];[0.0059, 0.004290094441140339, 0.002402994335955755, 0.0, 0.006, 0.0010628517395863627];[0.009726812610717868, 0.0, 0.01140158129138836, 0.02592011965025589, 0.062171237203788525, 0.09200076086503417];2.7450929269849876e-10;False;0.13002738865104055
536;380;0.01959507505898979;0;[];0;0;380;[0.0018276056748207118, 0.006, 0.04552215749331619];[];False;1;;[0.007752689155064015, 0.004815042723682881, 0.0018276056748207118];[0.0059, 0.0, 0.006];[0.03647133971205097, 0.04095871995654381, 0.04552215749331619];3.395196765882449e-11;False;0.01608209926463329
537;380;0.319322239338763;0;[];0;0;380;[0.026175881106698645, 0.006, 0.003558591341110583];[];False;1;;[0.028399457095848315, 0.02729701185753041, 0.026175881106698645];[0.0059, 0.0, 0.006];[0.013260623223388815, 0.008450372122091205, 0.003558591341110583];3.275258340859787e-11;False;0.015513984427743448
538;380;0.39919169471453647;0;[];0;0;380;[0.04968459673832593, 0.006, 0.05562369993108772];[];False;1;;[0.051580052402975016, 0.05064028867008177, 0.04968459673832593];[0.0059, 0.0, 0.006];[0.05833024062539812, 0.05698834229796691, 0.05562369993108772];2.6073369616925676e-11;False;0.012350227313965057
539;380;0.9873539131753598;0;[];0;0;380;[0.0303794695588899, 0.006, 0.011534425182542815];[];False;1;;[0.03233540193546524, 0.03136565395044049, 0.0303794695588899];[0.0059, 0.0, 0.006];[0.019659255772683817, 0.01563097842126937, 0.011534425182542815];3.069902335120735e-11;False;0.014541270356479404
540;380;2.5898196845337376;0;[];0;0;380;[];[0.0748068646650893, 0.0029606602349300723, 0.07155771863672022];False;33;0.27532653351515757;[0.03393655598673215, 0.048073286353078226, 0.0624496223188539, 0.07682595828462957, 0.09120229425040524, 0.10557863021618091, 0.11995496618195658, 0.13433130214773226, 0.14870763811350793, 0.1630839740792836, 0.17746031004505927, 0.19183664601083494, 0.2, 0.1937870180233894, 0.17941068205761374, 0.16503434609183806, 0.1506580101260624, 0.13628167416028672, 0.12190533819451105, 0.10752900222873538, 0.0931526662629597, 0.07877633029718403, 0.06439999433140836, 0.05002365836563269, 0.03564732239985702, 0.021270986434081346, 0.006894650468305674, 0.0, 0.007481685497469998, 0.02185802146324567, 0.03623435742902134, 0.05061069339479701, 0.06498702936057268, 0.07936336532634836, 0.09373970129212403, 0.1081160372578997, 0.12249237322367537, 0.13686870918945104, 0.15124504515522671, 0.1656213811210024, 0.17999771708677806, 0.19437405305255373, 0.2, 0.19124961098167062, 0.17687327501589495, 0.16249693905011928, 0.1481206030843436, 0.13374426711856793, 0.11936793115279226, 0.10499159518701659, 0.09061525922124092, 0.07623892325546525, 0.061862587289689575, 0.0474862513239139, 0.03310991535813823, 0.01873357939236256, 0.004357243426586888, 0.0, 0.010019092539188786, 0.024395428504964456, 0.03877176447074013, 0.0531481004365158, 0.06752443640229147, 0.0748068646650893];[0.0059, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.003406996334225394, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.0028774997265168635, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.002348003118808333, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.0018185065110998026, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0029606602349300723];[0.00907745899983869, 0.010127878517081686, 0.01119610175495592, 0.012264324992830155, 0.01333254823070439, 0.014400771468578624, 0.015468994706452858, 0.016537217944327092, 0.017605441182201326, 0.01867366442007556, 0.019741887657949795, 0.02081011089582403, 0.021416683005086014, 0.021878334133698267, 0.0229465573715725, 0.024014780609446736, 0.02508300384732097, 0.026151227085195204, 0.02721945032306944, 0.028287673560943673, 0.029355896798817907, 0.03042412003669214, 0.031492343274566376, 0.03256056651244061, 0.033628789750314844, 0.03469701298818908, 0.03576523622606331, 0.036277538238536994, 0.03683345946393755, 0.03790168270181178, 0.038969905939686016, 0.04003812917756025, 0.041106352415434484, 0.04217457565330872, 0.04324279889118295, 0.04431102212905719, 0.04537924536693142, 0.046447468604805656, 0.04751569184267989, 0.048583915080554124, 0.04965213831842836, 0.05072036155630259, 0.05113839347198797, 0.05178858479417683, 0.05285680803205106, 0.053925031269925296, 0.05499325450779953, 0.056061477745673764, 0.057129700983548, 0.05819792422142223, 0.05926614745929647, 0.0603343706971707, 0.061402593935044936, 0.06247081717291917, 0.0635390404107934, 0.06460726364866765, 0.06567548688654189, 0.06599924870543895, 0.06674371012441611, 0.06781193336229036, 0.0688801566001646, 0.06994837983803884, 0.07101660307591308, 0.07155771863672022];1.92813660495671e-09;False;0.9133044832124007
541;380;3.4405357228930833;0;[];0;0;380;[0.015503487627633747, 0.006, 0.03180364914832186];[];False;1;;[0.01443187203836538, 0.014963177246490033, 0.015503487627633747];[0.0059, 0.0, 0.006];[0.015211378194645214, 0.023437798247308426, 0.03180364914832186];4.316606507939525e-11;False;0.02044655998869699
542;380;1.8210260427797593;0;[];0;0;380;[0.03007549176355965, 0.006, 0.03415169595229335];[];False;1;;[0.01771873907848136, 0.023845196292091603, 0.03007549176355965];[0.0059, 0.0, 0.006];[0.025462602202760823, 0.029770640280260142, 0.03415169595229335];4.059807857640535e-11;False;0.01923017647106637
543;380;1.6676246996262525;0;[];0;0;380;[];[0.12274205430221731, 0.0036033292721642973, 0.13037481139756218];False;9;0.27532653351515757;[0.0432932564940881, 0.031941621194185144, 0.020397585295978744, 0.008853549397772347, 0.0, 0.0026904865004340503, 0.014234522398640448, 0.025778558296846846, 0.037322594195053245, 0.048866630093259644, 0.060410665991466043, 0.07195470188967244, 0.0776851795792377, 0.08349873778787884, 0.09504277368608523, 0.10658680958429162, 0.11813084548249801, 0.12274205430221731];[0.0059, 0.0, 0.006, 0.0, 0.004601622591531231, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0030215905043457416, 0.0, 0.006, 0.0, 0.006, 0.0036033292721642973];[0.013055244505510337, 0.030596624229717886, 0.04843531547467472, 0.06627400671963156, 0.07995516082565551, 0.0841126979645884, 0.10195138920954523, 0.11979008045450207, 0.1376287716994589, 0.1554674629444157, 0.17330615418937254, 0.19114484543432936, 0.2, 0.19101646332071384, 0.17317777207575702, 0.1553390808308002, 0.13750038958584337, 0.13037481139756218];6.704170289092841e-10;False;0.3175578309911987
544;380;0.2444893931845216;0;[];0;0;380;[0.00968856244721671, 0.006, 0.028500845048105704];[];False;1;;[0.006507260242087283, 0.008084544528664058, 0.00968856244721671];[0.0059, 0.0, 0.006];[0.01677170675240959, 0.022586993806578252, 0.028500845048105704];3.5908639882418524e-11;False;0.01700892027378359
545;380;1.2366636876073949;0;[];0;0;380;[0.029552365829447723, 0.006, 0.009740829190594559];[];False;1;;[0.03296221690695542, 0.031271618473569254, 0.029552365829447723];[0.0059, 0.0, 0.006];[0.019886926036256983, 0.014856508272441159, 0.009740829190594559];3.3790539878765445e-11;False;0.016005635431695343
546;380;0.41562986491480547;0;[];0;0;380;[0.012799316573524809, 0.006, 0.03121511660801734];[];False;1;;[0.029633495993379555, 0.021287138129754093, 0.012799316573524809];[0.0059, 0.0, 0.006];[0.025780442580610453, 0.02847494482949286, 0.03121511660801734];4.500968860468581e-11;False;0.021319832985369096
547;380;1.4397556741130935;0;[];0;0;380;[0.014550040296846234, 0.006, 0.0013056366312712113];[];False;1;;[0.015937379887144828, 0.015249539249937962, 0.014550040296846234];[0.0059, 0.0, 0.006];[0.011783168989222579, 0.006588426055448371, 0.0013056366312712113];3.360092925669011e-11;False;0.01591582217325664
548;380;1.2143498777771058;0;[];0;0;380;[0.0644241641037105, 0.006, 0.06272192710910408];[];False;1;;[0.05369184972383001, 0.0590129131558716, 0.0644241641037105];[0.0059, 0.0, 0.006];[0.061181407469577884, 0.061945194517746334, 0.06272192710910408];3.3986859219821845e-11;False;0.016098626423032357
549;380;6.231928984190302;0;[];0;0;380;[0.05172660923188232, 0.006, 0.04464336312792555];[];False;1;;[0.053636936903378826, 0.0526897996544856, 0.05172660923188232];[0.0059, 0.0, 0.006];[0.04399500345610851, 0.04431645909171528, 0.04464336312792555];2.5481310635313057e-11;False;0.012069785502506827
550;380;3.902520896839027;0;[];0;0;380;[];[0.11665125634754109, 0.004255221000490851, 0.1340281950539081];False;67;0.27532653351515757;[0.0010352312900754545, 0.0, 0.0161519814827699, 0.03363050294668043, 0.05110902441059095, 0.06858754587450148, 0.08606606733841202, 0.10354458880232255, 0.12102311026623308, 0.1385016317301436, 0.14088644018173252, 0.15598015319405414, 0.17345867465796466, 0.19093719612187518, 0.2, 0.19158428241421432, 0.1741057609503038, 0.1566272394863933, 0.13914871802248277, 0.12167019655857224, 0.1041916750946617, 0.08671315363075117, 0.0699429134138648, 0.06923463216684064, 0.05175611070293011, 0.03427758923901958, 0.01679906777510905, 0.0, 0.0006794536888014768, 0.018157975152712006, 0.035636496616622534, 0.053115018080533066, 0.0705935395444436, 0.08807206100835413, 0.10555058247226466, 0.11922773299053796, 0.1230291039361752, 0.1405076254000857, 0.15798614686399623, 0.17546466832790675, 0.19294318979181727, 0.2, 0.18957828874427224, 0.17209976728036172, 0.1546212458164512, 0.13714272435254068, 0.11966420288863015, 0.10218568142471962, 0.09160162060505937, 0.08470715996080909, 0.06722863849689856, 0.049750117032988025, 0.032271595569077494, 0.014793074105166965, 0.0, 0.002685447358743563, 0.02016396882265409, 0.03764249028656462, 0.05512101175047515, 0.07259953321438568, 0.09007805467829622, 0.0975690257993434, 0.10755657614220675, 0.12503509760611728, 0.1425136190700278, 0.15999214053393832, 0.17747066199784883, 0.19494918346175935, 0.2, 0.18757229507433015, 0.17009377361041964, 0.15261525214650912, 0.1351367306825986, 0.11765820921868807, 0.11326032779625397, 0.10017968775477754, 0.082701166290867, 0.06522264482695647, 0.04774412336304594, 0.03026560189913541, 0.012787080435224883, 0.0, 0.004691441028685644, 0.022169962492596174, 0.039648483956506705, 0.05712700542041724, 0.07460552688432777, 0.07591031860814879, 0.0920840483482383, 0.10956256981214883, 0.12704109127605936, 0.14451961273996988, 0.1619981342038804, 0.17947665566779092, 0.19695517713170144, 0.2, 0.18556630140438807, 0.16808777994047755, 0.15060925847656703, 0.1349190349874486, 0.1331307370126565, 0.11565221554874598, 0.09817369408483545, 0.08069517262092492, 0.06321665115701439, 0.045738129693103854, 0.028259608229193326, 0.010781086765282798, 0.0, 0.00669743469862773, 0.02417595616253826, 0.04165447762644879, 0.05425161141695419, 0.05913299909035932, 0.07661152055426985, 0.09409004201818039, 0.11156856348209092, 0.11665125634754109];[0.0059, 0.0055446273929246285, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.00518134661795746, 0.0, 0.006, 0.0, 0.0031110653942340426, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.00024313769851298014, 0.0, 0.006, 0.0, 0.006, 0.00023324181860727954, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.004695071220931496, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0035775490314486013, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.002366719859624016, 0.0, 0.006, 0.0, 0.006, 0.0, 0.005078143755710076, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.0025714890598204643, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.001733836542868755, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0044903020207350645, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0016104706699725663, 0.0, 0.006, 0.0, 0.006, 0.0, 0.00044790689870941573, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.004954777882813889, 0.0, 0.006, 0.0, 0.005386115818153884, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.00370091490434479, 0.006, 0.0, 0.006, 0.0016756752624016288, 0.0, 0.006, 0.0, 0.006, 0.004255221000490851];[0.049953812423506196, 0.05104830706075808, 0.06812493262584784, 0.08660403791636477, 0.1050831432068817, 0.12356224849739862, 0.14204135378791555, 0.1605204590784325, 0.17899956436894943, 0.19747866965946637, 0.2, 0.18404222505001672, 0.16556311975949978, 0.14708401446898284, 0.13750239697136044, 0.12860490917846593, 0.110125803887949, 0.09164669859743207, 0.07316759330691515, 0.05468848801639822, 0.0362093827258813, 0.017730277435364372, 0.0, 0.0007488278551525533, 0.01922793314566948, 0.037707038436186405, 0.05618614372670333, 0.07394689899652099, 0.07466524901722026, 0.09314435430773718, 0.11162345959825411, 0.13010256488877103, 0.14858167017928797, 0.1670607754698049, 0.18553988076032185, 0.2, 0.19598101394916126, 0.17750190865864435, 0.1590228033681274, 0.14054369807761047, 0.12206459278709354, 0.11460380503559754, 0.10358548749657662, 0.08510638220605969, 0.06662727691554277, 0.04814817162502584, 0.029669066334508915, 0.011189961043991989, 0.0, 0.0072891442465249385, 0.025768249537041862, 0.04424735482755879, 0.06272646011807571, 0.08120556540859264, 0.0968454909322839, 0.09968467069910956, 0.11816377598962649, 0.1366428812801434, 0.15512198657066034, 0.17360109186117728, 0.19208019715169422, 0.2, 0.18944069755778886, 0.17096159226727192, 0.15248248697675498, 0.13400338168623804, 0.11552427639572112, 0.09704517110520419, 0.09170521309983459, 0.07856606581468727, 0.06008696052417034, 0.041607855233653415, 0.02312874994313649, 0.004649644652619564, 0.0, 0.013829460637897363, 0.03230856592841429, 0.05078767121893121, 0.06926677650944814, 0.08774588179996506, 0.10622498709048199, 0.11974408286804686, 0.12470409238099892, 0.14318319767151583, 0.16166230296203277, 0.1801414082525497, 0.19862051354306665, 0.2, 0.18290038116641644, 0.1644212758758995, 0.14594217058538256, 0.12746306529486562, 0.10898396000434869, 0.09050485471383177, 0.07202574942331484, 0.06880662116407164, 0.05354664413279791, 0.03506753884228098, 0.016588433551764058, 0.0, 0.0018906717387528686, 0.020369777029269794, 0.03884888231978672, 0.057327987610303645, 0.07580709290082058, 0.0942861981913375, 0.11276530348185443, 0.13124440877237137, 0.14264267480380982, 0.14972351406288828, 0.1682026193534052, 0.18668172464392213, 0.2, 0.19483917006556095, 0.176360064775044, 0.15788095948452707, 0.13940185419401013, 0.1340281950539081];5.422057923371015e-09;False;2.5682774741799204
551;380;0.32982720788968806;4.566279770374626;[[0.17292594667360517, 0.004601314145306462, 0.09896961867192997]];5.027226911637993;-0.2517048916124581;426.44246066289253;[];[0.13634446892886892, 0.0020085617326376136, 0.11127073271938658];False;5;0.2683799504570655;[0.02723563675122371, 0.0, 0.01944478566239324, 0.066916401676241, 0.09542289785054987, 0.11438801769008874, 0.1618596337039365, 0.17292594667360517, 0.1674869492420658, 0.1441550591827454, 0.13634446892886892];[0.0059, 0.0024576520407547636, 0.0, 0.006, 0.0023970264463724976, 0.0, 0.006, 0.004601314145306462, 0.006, 0.0, 0.0020085617326376136];[0.04010643823507154, 0.07560990304677308, 0.10095747504744748, 0.16283988536511795, 0.2, 0.17527770431721162, 0.11339529399954117, 0.09896961867192997, 0.10079856960103278, 0.10864429531406025, 0.11127073271938658];8.743691119342672e-10;False;0.36955148545349675
552;380;0.4428660653018965;0;[];0;0;380;[0.014266003425083626, 0.006, 0.022311218572492957];[];False;1;;[0.015444004188205095, 0.014859953389682686, 0.014266003425083626];[0.0059, 0.0, 0.006];[0.03695087480655792, 0.02969255785017277, 0.022311218572492957];3.990700942674465e-11;False;0.01890283630700726
553;380;3.9274383288317045;0;[];0;0;380;[0.03895779323325806, 0.006, 0.06965908958073726];[];False;1;;[0.03724097232188138, 0.03809216924432864, 0.03895779323325806];[0.0059, 0.0, 0.006];[0.05954789192810444, 0.06456100673067029, 0.06965908958073726];3.316571203637759e-11;False;0.015709671925675205
554;380;1.0813020645918103;0;[];0;0;380;[];[0.06246632889730706, 0.0014923801599541226, 0.0936115030126163];False;4;0.27532653351515757;[0.046631263661805936, 0.030701698925086323, 0.014502141565710443, 0.0, 0.0016974157936654334, 0.017896973153041312, 0.03409653051241719, 0.05029608787179307, 0.06246632889730706];[0.0059, 0.0, 0.006, 0.0006286896941722969, 0.0, 0.006, 0.0, 0.006, 0.0014923801599541226];[0.048057042941425474, 0.054708543709942915, 0.06147278177962167, 0.06752825205541127, 0.06823701984930043, 0.07500125791897919, 0.08176549598865794, 0.0885297340583367, 0.0936115030126163];2.6377121963475175e-10;False;0.12494106320865696
555;380;0.0643202678060903;1.4613757780559666;[[0.07522555573116355, 0.0017181756857403445, 0.012674861003037]];2.0726104996484875;-0.2132320751663605;433.55285670546846;[];[0.13727060693083748, 0.0028808475981529124, 0.09258499610652979];True;9;0.2683799504570655;[0.021085541221307676, 0.03736769154583186, 0.05127762024947721, 0.05392581051992425, 0.07048392949401663, 0.07522555573116355, 0.08316083368217213, 0.0978038219482777, 0.11087142701741429, 0.13858202035265643, 0.1662926136878986, 0.19400320702314078, 0.2, 0.17828619964161707, 0.1505756063063749, 0.13727060693083748];[0.0059, 0.0, 0.005040401772233723, 0.006, 0.0, 0.0017181756857403445, 0.0, 0.0031705538937304638, 0.006, 0.0, 0.006, 0.0, 0.0012984477606040755, 0.006, 0.0, 0.0028808475981529124];[0.015979682481080847, 0.0073620714827666925, 0.0, 0.0014016007189087186, 0.01016527292058413, 0.012674861003037, 0.008220198980615621, 0.0, 0.007335819159061092, 0.022891837298737804, 0.038447855438414516, 0.05400387357809123, 0.05737031973098783, 0.06955989171776794, 0.08511590985744466, 0.09258499610652979];6.274097534696479e-10;False;0.28314807048849006
556;380;2.2061986103667195;0;[];0;0;380;[0.03541942393545393, 0.006, 0.0029701849851762933];[];False;2;;[0.03938734128266654, 0.037420054530687176, 0.03621138911452467, 0.03541942393545393];[0.0059, 0.0, 0.0036248533408685278, 0.006];[0.011911086109267485, 0.004532976911181915, 0.0, 0.0029701849851762933];4.1089511418831445e-11;False;0.019462954489507463
557;380;0.2531557541258627;0.5222384169093034;[[0.15226150086998708, 0.005818465718535733, 0.06443836482381375]];3.3098957487596707;-0.8345187455163853;455.86529629651864;[0.15209697876440692, 0.006, 0.06299646197375217];[];False;10;;[0.05249337083521699, 0.03987246499440423, 0.027037645495272603, 0.014202825996140978, 0.0013680064970093518, 0.0, 0.011466813002122276, 0.024301632501253903, 0.03654743898092213, 0.037136452000385525, 0.04997127149951715, 0.06280609099864877, 0.07564091049778039, 0.08847572999691201, 0.10131054949604364, 0.11414536899517526, 0.1269801884943069, 0.13981500799343852, 0.15226150086998708, 0.15209697876440692];[0.0059, 0.0, 0.006, 0.0, 0.006, 0.005360486605782696, 0.0, 0.006, 0.00027535082336136406, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.005818465718535733, 0.006];[0.04958467530628099, 0.04255639782902004, 0.035408997004686873, 0.028261596180353704, 0.021114195356020535, 0.020352385595853725, 0.013966794531687365, 0.006819393707354197, 0.0, 0.00032800711697897165, 0.00747540794131214, 0.014622808765645309, 0.021770209589978478, 0.028917610414311647, 0.03606501123864481, 0.04321241206297798, 0.05035981288731115, 0.05750721371164432, 0.06443836482381375, 0.06299646197375217];5.385549460638125e-10;False;0.25461832243113497
558;380;2.0618156779540864;0;[];0;0;380;[0.015055624439569305, 0.006, 0.02951938858891204];[];False;1;;[0.01740286442165785, 0.016239106783479496, 0.015055624439569305];[0.0059, 0.0, 0.006];[0.024425372416745052, 0.02695097707353373, 0.02951938858891204];2.7773542062948684e-11;False;0.01315555153902009
559;380;0.08065924269243095;0;[];0;0;380;[0.0562155622939686, 0.006, 0.0030116167112928622];[];False;2;;[0.05712316720189085, 0.0566731782139294, 0.056494400683834725, 0.0562155622939686];[0.0059, 0.0, 0.0023440294224465266, 0.006];[0.006791043924003478, 0.001930901256083444, 0.0, 0.0030116167112928622];3.260543387886998e-11;False;0.015444283803390592
560;380;2.0035863939954948;0;[];0;0;380;[0.015297975622814661, 0.006, 0.0026281282315555356];[];False;1;;[0.009083952908720007, 0.012164854926632482, 0.015297975622814661];[0.0059, 0.0, 0.006];[0.020527448473558484, 0.011652995580464585, 0.0026281282315555356];4.7235863524361286e-11;False;0.022374309898118887
