Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
536;380;1.3546082992447475;0;[];0;0;380;[0.08523688002789587, 0.015, 0.0030406597938723934];[];False;1;;[0.048785184142646695, 0.06695007607208525, 0.08523688002789587];[0.0149, 0.0, 0.015];[0.01772914798265021, 0.010409466577540194, 0.0030406597938723934];1.0425154629361709e-10;False;0.04938104715558953
537;380;0.591722279839235;0;[];0;0;380;[0.012328343937963877, 0.015, 0.039780596741065016];[];False;2;;[0.0015444781453047714, 0.0, 0.005368734197193652, 0.012328343937963877];[0.0149, 0.011571196655775752, 0.0, 0.015];[0.025834833976711633, 0.027387432696702855, 0.03278439468536934, 0.039780596741065016];7.555934994954265e-11;False;0.035790354729083804
538;380;0.8962633368896178;0;[];0;0;380;[0.0321586566637441, 0.015, 3.088409160265512e-05];[];False;2;;[0.006887250299999699, 0.019480693605009453, 0.03207460096859648, 0.0321586566637441];[0.0149, 0.0, 0.014900549053395006, 0.015];[0.00925444068853397, 0.004627305597429097, 0.0, 3.088409160265512e-05];8.494315024290725e-11;False;0.040235198966503447
539;380;1.0449280042072937;0;[];0;0;380;[0.010242031244171463, 0.015, 0.0017985831361071736];[];False;2;;[0.02746069374017459, 0.008672379283092443, 0.0, 0.010242031244171463];[0.0149, 0.0, 0.006877596796309168, 0.015];[0.023649192328705906, 0.012760427212661721, 0.007734350965824909, 0.0017985831361071736];1.1157172499808242e-10;False;0.052848411455150776
540;380;0.44312799525320296;0;[];0;0;380;[0.008218850846940788, 0.015, 0.02357117139743994];[];False;2;;[0.009198488002697663, 0.0005189445625768292, 0.0, 0.008218850846940788];[0.0149, 0.0, 0.0008908618334292373, 0.015];[0.04323668999085471, 0.03343681617674501, 0.03285088775034146, 0.02357117139743994];8.402613212451959e-11;False;0.03980083308363114
541;380;0.9793450670137982;0;[];0;0;380;[];[0.1344979055084908, 0.008110215520603132, 0.08579333976091794];True;5;0.27532653351515757;[0.030346140423203678, 0.061350627048388125, 0.09256319747642616, 0.1237757679044642, 0.15498833833250225, 0.1862009087605403, 0.2, 0.18258652081142168, 0.15137395038338364, 0.1344979055084908];[0.0149, 0.0, 0.015, 0.0, 0.015, 0.0, 0.006631506657521589, 0.015, 0.0, 0.008110215520603132];[0.009023758809106676, 0.01914555842618153, 0.02933528958431058, 0.03952502074243963, 0.049714751900568684, 0.059904483058697736, 0.0644093677262636, 0.07009421421682678, 0.08028394537495583, 0.08579333976091794];5.741561970927077e-10;False;0.27196176221172136
542;380;0.3109071815388082;0;[];0;0;380;[0.02517942129232486, 0.015, 0.010614193549635418];[];False;2;;[0.008283274996007516, 0.0, 0.008392115462057781, 0.02517942129232486];[0.0149, 0.007498626236016099, 0.0, 0.015];[0.004379531518235235, 0.005922844695041653, 0.007486436677695527, 0.010614193549635418];9.564843514456776e-11;False;0.04530599357183282
543;380;2.5890361788883607;0;[];0;0;380;[];[0.07761818376051766, 0.010766343479094706, 0.0709225093407566];False;1;0.27532653351515757;[0.0555287280896853, 0.06835224889090429, 0.07761818376051766];[0.0149, 0.0, 0.010766343479094706];[0.027546892394216548, 0.05272760007974475, 0.0709225093407566];1.1617451233547988e-10;False;0.05502862332380765
544;380;0.7769016997651124;0;[];0;0;380;[0.01300062055507524, 0.015, 0.042928079697618936];[];False;1;;[0.022637087263188808, 0.017834968401954955, 0.01300062055507524];[0.0149, 0.0, 0.015];[0.05680988341811556, 0.049892195276463394, 0.042928079697618936];7.250787335886724e-11;False;0.034344955454199896
545;380;0.025233408450803903;2.7840005020820753;[[0.026835377867863316, 0.0031077688013490447, 0.04041869178796753]];3.0427406003434885;-1.3869170749669606;546.751874553499;[0.03020306225548701, 0.015, 0.14529556823471326];[];False;3;;[0.035136989256695464, 0.028268064457731334, 0.026835377867863316, 0.027413360974863635, 0.027568317800886706, 0.03020306225548701];[0.0149, 0.0, 0.0031077688013490447, 0.0, 0.000833190423107479, 0.015];[0.024813294862830574, 0.0377255227323444, 0.04041869178796753, 0.008545246219062719, 0.0, 0.14529556823471326];4.824492807564398e-10;False;0.2118587522947461
546;380;3.3543499810495074;0;[];0;0;380;[0.04679522777905504, 0.015, 0.003515259486224088];[];False;1;;[0.018573593903016907, 0.03263721747335029, 0.04679522777905504];[0.0149, 0.0, 0.015];[0.009353865852442937, 0.006444326225129865, 0.003515259486224088];8.767208950337702e-11;False;0.04152782131213717
547;380;0.6356104468305253;0;[];0;0;380;[0.005867156944453208, 0.015, 0.033880635066182954];[];False;2;;[0.0321133818448278, 0.013186625056858334, 0.0, 0.005867156944453208];[0.0149, 0.0, 0.010381108372041821, 0.015];[0.022675483562408717, 0.028259321602751065, 0.03214968588655801, 0.033880635066182954];1.0475478873394934e-10;False;0.04961941905087778
548;380;0.2866433967393606;0;[];0;0;380;[0.00755874383734897, 0.015, 0.026221387354136844];[];False;2;;[0.020147209191822824, 0.016602573813914664, 0.013874027459994717, 0.00755874383734897];[0.0149, 0.0064808166591340845, 0.0, 0.015];[0.01027720086668438, 0.0, 0.007911058815263319, 0.026221387354136844];1.0309376113902438e-10;False;0.048832636649006146
549;380;0.23238063505235393;0;[];0;0;380;[0.009684070130706249, 0.015, 0.02233704749104324];[];False;1;;[0.01990070919625114, 0.014809474344190308, 0.009684070130706249];[0.0149, 0.0, 0.015];[0.016994752752675504, 0.019656966518617956, 0.02233704749104324];6.765386214103281e-11;False;0.03204574584663633
550;380;0.3764244677314063;0;[];0;0;380;[0.0744909207944404, 0.015, 0.0029846624180793297];[];False;2;;[0.05490404972814877, 0.06466473129630079, 0.07078160942227589, 0.0744909207944404];[0.0149, 0.0, 0.009337614739365455, 0.015];[0.012775728687942179, 0.004921888304005039, 0.0, 0.0029846624180793297];8.247188930834457e-11;False;0.03906463165041102
551;380;1.0855492920660885;0;[];0;0;380;[0.03535829705172793, 0.015, 0.0002125381700826911];[];False;2;;[0.035476533529690046, 0.0354176130105718, 0.03535944560043638, 0.03535829705172793];[0.0149, 0.0, 0.014709551510883897, 0.015];[0.02166704297289993, 0.010763840329741366, 0.0, 0.0002125381700826911];7.82197390038683e-11;False;0.037050506755739274
552;380;0.1501869909004669;0;[];0;0;380;[0.058057557783473795, 0.015, 0.0004160449753918018];[];False;2;;[0.052505185157501744, 0.05527208656643096, 0.05746916712019525, 0.058057557783473795];[0.0149, 0.0, 0.011831466110589337, 0.015];[0.003509980498341928, 0.0015535330214645842, 0.0, 0.0004160449753918018];6.473579154709266e-11;False;0.03066353726819608
553;380;3.399309594356744;0;[];0;0;380;[0.0015390852598055214, 0.015, 0.002562671468849753];[];False;2;;[0.032361461484209486, 0.01700181580716537, 0.0032129335924988827, 0.0015390852598055214];[0.0149, 0.0, 0.01337624248100945, 0.015];[0.04462656462241268, 0.021110858342820362, 0.0, 0.002562671468849753];1.3469916815965182e-10;False;0.06380323564675704
554;380;0.023271189371389178;3.6976671796781524;[[0.027076870761970455, 0.0016704792292204264, 0.04051522946273388]];2.153124668595904;1.0509840030551425;450.370708338086;[0.03470552418962799, 0.015, 0.030401873856556894];[];False;1;;[0.03319553472903743, 0.02769369668029036, 0.027076870761970455, 0.03470552418962799];[0.0149, 0.0, 0.0016704792292204264, 0.015];[0.025365000945277535, 0.038987926497848865, 0.04051522946273388, 0.030401873856556894];1.274716771415429e-10;False;0.04166011100140725
555;380;0.02991763391277219;1.0417623122075852;[[0.02997612307279829, 0.010991158306688724, 0.04185292191677494]];2.645950725075779;0.2544138358322333;436.7508539799367;[];[0.08583062970691359, 0.0044839402243863225, 0.0648916262776979];False;1;0.2523603297418939;[0.05716494434137709, 0.02997612307279829, 0.04539184726433357, 0.05187582984375878, 0.08583062970691359];[0.0149, 0.010991158306688724, 0.015, 0.013313847641528471, 0.0044839402243863225];[0.053708459592501215, 0.04185292191677494, 0.012391655260254902, 0.0, 0.0648916262776979];3.889807651617545e-10;False;0.1512646455911178
556;380;0.02801545679344841;4.609998111328203;[[0.0019476831241374854, 0.004351423983150016, 0.04277335687722125]];1.7231533261970788;-0.6389428806079548;392.60294285388386;[0.02799610454688725, 0.015, 0.03779077030380444];[];False;2;;[0.012836745285061265, 0.004408951770162185, 0.0019476831241374854, 0.00780501568017305, 0.02799610454688725];[0.0149, 0.0, 0.004351423983150016, 0.0, 0.015];[0.059968612595648625, 0.04666002251790594, 0.04277335687722125, 0.04165295629416515, 0.03779077030380444];1.3903437134756887e-10;False;0.06084568734022337
557;380;4.269366461194201;0;[];0;0;380;[0.05632669626208606, 0.015, 0.059828154851185374];[];False;1;;[0.06155884609311579, 0.05895152059203408, 0.05632669626208606];[0.0149, 0.0, 0.015];[0.06172337849442203, 0.06077893594311012, 0.059828154851185374];6.420779254365473e-11;False;0.030413438880077796
558;380;0.4963658140527387;0;[];0;0;380;[];[0.09613297548006758, 0.014688590324532663, 0.06477342857622656];True;1;0.27532653351515757;[0.03043153233977894, 0.06283490289766594, 0.09545574574117634, 0.09613297548006758];[0.0149, 0.0, 0.015, 0.014688590324532663];[0.027109167095428603, 0.04568484767744396, 0.06438519725665405, 0.06477342857622656];1.7213448918630452e-10;False;0.08153530215918392
559;380;1.6372614500012936;0;[];0;0;380;[0.02859033367224808, 0.015, 0.061837458648288025];[];False;1;;[0.019263104688198123, 0.023911121807340074, 0.02859033367224808];[0.0149, 0.0, 0.015];[0.05842664706189545, 0.06012634915678673, 0.061837458648288025];6.651479837337336e-11;False;0.03150620313841024
560;380;0.9845570524828579;4.9650154267505195;[[0.18508366928641612, 0.012342014831857125, 0.05234715834388422]];3.428615519342476;0.6049303024301739;562.601081807976;[0.14553775652212766, 0.015, 0.1105323437329096];[];False;17;;[0.018280773601121778, 0.0, 0.020615644703758852, 0.059773112795920555, 0.09893058088808226, 0.12913789556079136, 0.13808804898024396, 0.17724551707240566, 0.2, 0.18359701483543267, 0.14443954674327097, 0.10528207865110928, 0.09345831933922215, 0.06612461055894757, 0.026967142466785866, 0.0, 0.012190325625375835, 0.05134779371753754, 0.0839454657607644, 0.09050526180969924, 0.12966272990186095, 0.16882019799402265, 0.2, 0.19202233391381568, 0.18508366928641612, 0.17237417465430688, 0.1672328911020849, 0.14553775652212766];[0.0149, 0.00789720800713066, 0.0, 0.015, 0.0, 0.011571476455632664, 0.015, 0.0, 0.008716529963341477, 0.015, 0.0, 0.015, 0.010470688011265748, 0.0, 0.015, 0.00466973206618638, 0.0, 0.015, 0.0025128524781641605, 0.0, 0.015, 0.0, 0.011944005904285755, 0.015, 0.012342014831857125, 0.0035546796448349873, 0.0, 0.015];[0.03380436998136596, 0.054413596093219836, 0.07765508971990844, 0.12180010959092433, 0.16594512946194023, 0.2, 0.18990985066704388, 0.14576483079602798, 0.12011207156682698, 0.10161981092501207, 0.05747479105399617, 0.013329771182980274, 0.0, 0.030815248688035632, 0.07496026855905152, 0.10536226077312623, 0.11910528843006743, 0.16325030830108334, 0.2, 0.19260467182790078, 0.14845965195688487, 0.10431463208586897, 0.06916340688692058, 0.06016961221485306, 0.05234715834388422, 0.0, 0.021175632233168214, 0.1105323437329096];2.5428582701754864e-09;False;1.1543840149717703
561;380;4.068477322693843;0;[];0;0;380;[0.011540351049908408, 0.015, 0.014724968124472894];[];False;3;;[0.022141180705730904, 0.005356738459609642, 0.001597492990141087, 0.0, 0.011540351049908408];[0.0149, 0.0, 0.0033371831290983484, 0.004755320544930726, 0.015];[0.023025478598240823, 0.004213383074212918, 0.0, 0.0017904789619353537, 0.014724968124472894];1.2406669061108441e-10;False;0.05876692785207158
562;380;1.5361957226810803;0;[];0;0;380;[];[0.08385383665795974, 0.008831518042694678, 0.0665313682217205];False;3;0.27532653351515757;[0.03361781803727675, 0.0, 0.008076301782021077, 0.01491008111386875, 0.06376367086334409, 0.08385383665795974];[0.0149, 0.004577989413980231, 0.002098242739241408, 0.0, 0.015, 0.008831518042694678];[0.03660671784744274, 0.007090853623162623, 0.0, 0.0059999403493067064, 0.04889254927220883, 0.0665313682217205];3.3869557501492566e-10;False;0.16043063873696775
563;380;2.229113877403178;0;[];0;0;380;[0.03807021271234858, 0.015, 0.002506719910333035];[];False;2;;[0.03627426059434644, 0.037169233388936136, 0.03785445149610921, 0.03807021271234858];[0.0149, 0.0, 0.011407888439289873, 0.015];[0.018358702572297395, 0.007960883341822699, 0.0, 0.002506719910333035];7.706768725459065e-11;False;0.03650481200319782
564;380;1.2173756495921053;0;[];0;0;380;[];[0.09571169382662817, 0.004888303050970645, 0.06242951847065996];False;2;0.27532653351515757;[0.05477226336433167, 0.0, 0.015200405123183321, 0.09571169382662817];[0.0149, 0.011256001581482508, 0.010244718701655855, 0.004888303050970645];[0.054257732923305865, 0.011786595242496527, 0.0, 0.06242951847065996];4.025719617670615e-10;False;0.19068709994524646
565;380;0.03418232787209303;2.016518043572139;[[0.07752628012997363, 0.012088789210486053, 0.06365895442647983]];6.250387437277876;0.2817439982775006;546.751874553499;[];[0.08189978055539238, 0.011560507395975552, 0.0683339062403494];False;0;0.27532653351515757;[0.054253036103443515, 0.07752628012997363];[0.0149, 0.012088789210486053];[0.038781560167157406, 0.06365895442647983];8.572567642795805e-11;False;0.03418232787209303
566;380;0.4492140705896041;0;[];0;0;380;[];[0.1323666488145547, 0.0026108271094731697, 0.08005442890001017];True;4;0.27532653351515757;[0.0027194993970995835, 0.0, 0.053004716451658655, 0.10910292032624748, 0.1652011242008363, 0.2, 0.1787006719245749, 0.1323666488145547];[0.0149, 0.014172837842586048, 0.0, 0.015, 0.0, 0.009304810153180357, 0.015, 0.0026108271094731697];[0.025011987229821092, 0.02556566323735875, 0.03635714927957657, 0.04777845335651161, 0.05919975743344665, 0.06628462850928835, 0.0706210615103817, 0.08005442890001017];6.021302806198927e-10;False;0.2852123046439626
567;380;3.590256344083785;0;[];0;0;380;[0.04579681985673682, 0.015, 0.06360795259301674];[];False;1;;[0.04117141731921281, 0.04347638380112277, 0.04579681985673682];[0.0149, 0.0, 0.015];[0.0337507125990452, 0.048629404101057774, 0.06360795259301674];8.973964707647414e-11;False;0.04250716561583173
568;380;0.1533284603613394;0;[];0;0;380;[];[0.07734299322927612, 0.010589146702252798, 0.07107700956707785];False;0;0.27532653351515757;[0.0607689647575398, 0.07734299322927612];[0.0149, 0.010589146702252798];[0.05336829910859315, 0.07107700956707785];5.2008428458035555e-11;False;0.024634940674559572
569;380;2.4628733623023997;0;[];0;0;380;[0.014629754804855899, 0.015, 0.07978337163921728];[];False;2;;[0.006470766261630714, 0.0, 0.0040442091193274975, 0.014629754804855899];[0.0149, 0.005730751969909837, 0.0, 0.015];[0.04293322330191766, 0.054233830327011796, 0.06129667514893319, 0.07978337163921728];1.0964196411798123e-10;False;0.05193433759814629
570;380;0.9470833349071293;0;[];0;0;380;[0.06240433101165766, 0.015, 0.049687184552274506];[];False;1;;[0.025037228792016118, 0.043658293108827455, 0.06240433101165766];[0.0149, 0.0, 0.015];[0.020140313208445115, 0.03486433939650725, 0.049687184552274506];1.1873925462881933e-10;False;0.05624347014989337
571;380;0.24752154335327578;0;[];0;0;380;[0.014004595639386438, 0.015, 0.04970927568562214];[];False;1;;[0.012773420936469099, 0.013386949467354328, 0.014004595639386438];[0.0149, 0.0, 0.015];[0.04377599344447162, 0.04673271268838944, 0.04970927568562214];6.440713484267499e-11;False;0.030507861762212304
572;380;1.5174894520990734;0;[];0;0;380;[0.0501848338587204, 0.015, 0.08324679727441632];[];False;1;;[0.02757477176007897, 0.03884199334100731, 0.0501848338587204];[0.0149, 0.0, 0.015];[0.047842355252583735, 0.06548537151095515, 0.08324679727441632];1.0885711765343255e-10;False;0.05156257773794602
573;380;0.8363884284232542;6.74711280911855;[[0.02323757811702529, 0.005617072345507417, 0.05675175582643513]];4.00138465451387;-0.37041999490110167;464.8436421268753;[];[0.10591513762287226, 0.004226933066317459, 0.06257793120471919];False;13;0.23373679830588984;[0.004231598188164912, 0.02655173185516966, 0.08084488801549958, 0.15797236099603784, 0.2, 0.16490016602342392, 0.08777269304288567, 0.010645220062347416, 0.0, 0.06648225291819083, 0.14360972589872908, 0.2, 0.17926280112073267, 0.10213532814019442, 0.025007855159656173, 0.0, 0.02323757811702529, 0.0, 0.0009236532197052507, 0.038185891351037955, 0.039548961161563964, 0.07817426910342268, 0.10591513762287226];[0.0149, 0.010559108329796408, 0.0, 0.015, 0.0068263290537405995, 0.0, 0.015, 0.0, 0.0020703167725397045, 0.015, 0.0, 0.01096696259882001, 0.015, 0.0, 0.015, 0.010136391574899687, 0.005617072345507417, 0.01464130258025557, 0.015, 0.0005293432789886567, 0.0, 0.015, 0.004226933066317459];[0.0015899702270685304, 0.0, 0.0038675620458365873, 0.009361722052116907, 0.012355552453279161, 0.014855882058397227, 0.020350042064677547, 0.025844202070957868, 0.0266025121784258, 0.03133836207723819, 0.03683252208351851, 0.040849471903572444, 0.04232668208979883, 0.047820842096079154, 0.053315002102359475, 0.055096431628719085, 0.05675175582643513, 0.035281569092994104, 0.03442816659966429, 0.0, 0.0012593981702967493, 0.03694696294025778, 0.06257793120471919];2.2140581897954015e-09;False;1.019242528686478
574;380;1.2429275088594725;0;[];0;0;380;[0.024021255194658298, 0.015, 0.03286490480444712];[];False;1;;[0.03791281074985444, 0.030990262998268403, 0.024021255194658298];[0.0149, 0.0, 0.015];[0.04372713163075254, 0.0383141824765067, 0.03286490480444712];7.328429592825891e-11;False;0.034712725150428766
575;380;1.2834445760911757;0;[];0;0;380;[0.008295578779889306, 0.015, 0.0923011556565266];[];False;2;;[0.03255566858683942, 0.012198358026161895, 0.0, 0.008295578779889306];[0.0149, 0.0, 0.008928268498339552, 0.015];[0.06011446030386618, 0.07615398407492438, 0.0857650696328779, 0.0923011556565266];1.2664910882274573e-10;False;0.05999014726721908
576;380;1.945321952147205;0;[];0;0;380;[];[0.12608890077207893, 0.013488187004572974, 0.12461546360549663];False;2;0.27532653351515757;[0.05621891940537937, 0.0, 0.07438990727412564, 0.12608890077207893];[0.0149, 0.014464634139511295, 0.013888550032334811, 0.013488187004572974];[0.0095536260555185, 0.09152886172702636, 0.2, 0.12461546360549663];6.805166838760269e-10;False;0.3223417556033409
577;380;0.001820863212277047;9.580695710506136;[[0.027351022894648382, 0.013658670369524197, 0.009694123498452367]];1.4149466720416246;-0.2718639979931976;428.9659788801306;[];[0.06824285254675135, 0.010753042823078176, 0.08161007277049664];False;6;0.2683799504570655;[0.02648160132537018, 0.027351022894648382, 0.07634793450928358, 0.13015651575005996, 0.18396509699083635, 0.2, 0.16222632176838728, 0.10841774052761088, 0.0546091592868345, 0.0008005780460581119, 0.0, 0.05300800319471827, 0.06824285254675135];[0.0149, 0.013658670369524197, 0.0, 0.015, 0.0, 0.004469984890721947, 0.015, 0.0, 0.015, 0.0, 0.0002231738955750696, 0.015, 0.010753042823078176];[0.010703454822250711, 0.009694123498452367, 0.01768624123160559, 0.026463213129601138, 0.03524018502759668, 0.03785571381228543, 0.04401715692559223, 0.05279412882358778, 0.061571100721583324, 0.07034807261957887, 0.07047865868690077, 0.07912504451757442, 0.08161007277049664];1.018905429110087e-09;False;0.4651385754748928
578;380;0.027161099490874405;3.969747364131088;[[0.024450475080866736, 0.004397249245644558, 0.03753676921474689]];4.938308486314918;-0.15215738973627652;459.3721671579427;[];[0.08980698643784493, 0.008082213423076724, 0.06410503483685458];False;1;0.23373679830588984;[5.7198490253360115e-05, 0.024450475080866736, 0.0, 0.04469371629878441, 0.08980698643784493];[0.0149, 0.004397249245644558, 0.008146548903870118, 0.015, 0.008082213423076724];[0.03184593365932118, 0.03753676921474689, 0.04322223349778462, 0.05361485478029722, 0.06410503483685458];3.3174797091627755e-10;False;0.1457680532467292
579;380;1.7574302578199992;0;[];0;0;380;[0.0090424069423503, 0.015, 0.03597792865205062];[];False;2;;[0.022042026551618566, 0.006551790462650805, 0.0, 0.0090424069423503];[0.0149, 0.0, 0.006302142674444047, 0.015];[0.04834214988459909, 0.04218071522356323, 0.039574658826710025, 0.03597792865205062];9.472348895863033e-11;False;0.04486787238468496
580;380;0.6689756176895747;0;[];0;0;380;[];[0.1355386433575018, 0.00900311798391443, 0.08927264503006346];False;3;0.27532653351515757;[0.04397131594299209, 0.09382650644533927, 0.14401629554166193, 0.19420608463798458, 0.2, 0.15560412626569278, 0.1355386433575018];[0.0149, 0.0, 0.015, 0.0, 0.0017316018256908574, 0.015, 0.00900311798391443];[0.03504741638284878, 0.04730832891959483, 0.059651529459943196, 0.07199473000029157, 0.07341963057299394, 0.08433793054063994, 0.08927264503006346];4.991404910820334e-10;False;0.23642891643991962
581;380;6.003103538622988;0;[];0;0;380;[0.05671786561728811, 0.015, 0.008836064371403508];[];False;1;;[0.027500744599502747, 0.042060447046492776, 0.05671786561728811];[0.0149, 0.0, 0.015];[0.009793720652446639, 0.009316493943833172, 0.008836064371403508];8.828021498277409e-11;False;0.04181587337507775
582;380;0.6939274937591849;0;[];0;0;380;[];[0.06200249639279948, 0.0023297452320665893, 0.10169569844540163];False;0;0.27532653351515757;[0.014579940137021453, 0.06200249639279948];[0.0149, 0.0023297452320665893];[0.0459607817726354, 0.10169569844540163];1.5675726273505075e-10;False;0.07425153926541443
583;380;0.5558386256012332;0;[];0;0;380;[0.048832313721685096, 0.015, 0.018453564679065285];[];False;1;;[0.0347165775941219, 0.04175084074799119, 0.048832313721685096];[0.0149, 0.0, 0.015];[0.0009321609090058746, 0.009663562787731134, 0.018453564679065285];7.9000003273869e-11;False;0.03742009615830035
584;380;0.28860640276258115;0;[];0;0;380;[0.01989288701912613, 0.015, 0.058885585718964614];[];False;1;;[0.01787064548885048, 0.01887838457918851, 0.01989288701912613];[0.0149, 0.0, 0.015];[0.04794142334916134, 0.05339520325919709, 0.058885585718964614];6.735490886562178e-11;False;0.031904140025761384
585;380;0.2790470723757785;0.9387317783730553;[[0.11193835442302859, 0.00678363092669293, 0.0022685460110714152]];0.13482301722920043;0.8030828887557355;469.2708302065761;[];[0.11822802883943376, 0.01329979672241334, 0.06903438500158471];False;5;0.23373679830588984;[0.040561393549535814, 0.06934580089641192, 0.09832339218521335, 0.1273009834740148, 0.15627857476281626, 0.1852561660516177, 0.2, 0.18576624265958086, 0.1567886513707794, 0.12781106008197796, 0.11193835442302859, 0.11822802883943376];[0.0149, 0.0, 0.015, 0.0, 0.015, 0.0, 0.007632018376599926, 0.015, 0.0, 0.015, 0.00678363092669293, 0.01329979672241334];[0.01630741431734989, 0.014674686670784611, 0.01303100112055111, 0.011387315570317608, 0.009743630020084106, 0.008099944469850604, 0.007263635248201681, 0.006456258919617102, 0.004812573369383601, 0.003168887819150099, 0.0022685460110714152, 0.06903438500158471];7.625520292366609e-10;False;0.34642435101664415
586;380;1.767317621192946;0;[];0;0;380;[0.03974120814126386, 0.015, 0.01443761469089955];[];False;2;;[0.0045632742006602375, 0.014085790092003666, 0.02209341519447275, 0.03974120814126386];[0.0149, 0.0068061981970882375, 0.0, 0.015];[0.005358806278783236, 0.0, 0.004506299823165711, 0.01443761469089955];1.060510216573107e-10;False;0.05023340840056913
587;380;1.6696257291024597;0;[];0;0;380;[];[0.09414244602988225, 0.013024894639669427, 0.13554412696519846];False;6;0.27532653351515757;[0.0011149800301738482, 0.0, 0.045247153146258455, 0.2, 0.1368584539621424, 0.01526687686391974, 0.0, 0.09414244602988225];[0.0149, 0.014837132290744966, 0.012285889405997112, 0.003560211170421093, 0.0, 0.0068558931191621784, 0.00771670994990278, 0.013024894639669427];[0.027313136491515268, 0.02665627280421339, 0.0, 0.09116892038771512, 0.12836724468945324, 0.2, 0.19100588642035637, 0.13554412696519846];1.2149546809013067e-09;False;0.5754901152306933
588;380;0.2360913365661212;0;[];0;0;380;[0.046845619643228587, 0.015, 0.03297901184421688];[];False;1;;[0.03648435044158851, 0.041647658505282056, 0.046845619643228587];[0.0149, 0.0, 0.015];[0.036176934177390645, 0.03458332070701308, 0.03297901184421688];6.714675562714585e-11;False;0.031805543647576075
589;380;0.5138240025003125;0;[];0;0;380;[0.01958921723842768, 0.015, 0.051603402711542505];[];False;2;;[0.005084266983424878, 0.0, 0.007211215120441447, 0.01958921723842768];[0.0149, 0.008738746832935549, 0.0, 0.015];[0.042860186178188646, 0.04466183067840459, 0.04721717368143187, 0.051603402711542505];8.389682844706795e-11;False;0.03973958554131031
590;380;1.1707912798678117;0;[];0;0;380;[0.02959881012364693, 0.015, 0.02619453466273561];[];False;1;;[0.05001124343735667, 0.03983916128437088, 0.02959881012364693];[0.0149, 0.0, 0.015];[0.012288425388003192, 0.01921822566203373, 0.02619453466273561];8.187558241788296e-11;False;0.03878217772311718
591;380;1.78199789963622;0;[];0;0;380;[0.0729928258888003, 0.015, 0.05075917026835139];[];False;1;;[0.0508253101365791, 0.06187199858835488, 0.0729928258888003];[0.0149, 0.0, 0.015];[0.04177217103185683, 0.04625064222328723, 0.05075917026835139];8.083791467692175e-11;False;0.03829066348213006
592;380;1.0225018193748359;0;[];0;0;380;[0.0031033485453351474, 0.015, 0.005154744068237287];[];False;2;;[0.03467469394314815, 0.015848846683000954, 0.0, 0.0031033485453351474];[0.0149, 0.0, 0.012543808111979117, 0.015];[0.024567797032434814, 0.014893733849607283, 0.006749465914805236, 0.005154744068237287];1.0965988345482133e-10;False;0.05194282548776479
593;380;0.7832002120271198;0;[];0;0;380;[0.004328070742000372, 0.015, 0.01318571337135396];[];False;2;;[0.000624273298735065, 0.0, 0.0018436172098588483, 0.004328070742000372];[0.0149, 0.011130921866767857, 0.0, 0.015];[0.022361207699538213, 0.021204580440877516, 0.017788804171446394, 0.01318571337135396];6.685181764566272e-11;False;0.03166583975934239
594;380;0.3405442074082802;0;[];0;0;380;[0.00570045623884569, 0.015, 0.06010401919645516];[];False;2;;[0.03134591627764242, 0.012884680475111553, 0.0, 0.00570045623884569];[0.0149, 0.0, 0.010399181351274612, 0.015];[0.03165971735016204, 0.04583430255115761, 0.05572719396620769, 0.06010401919645516];1.170797080533102e-10;False;0.055457389265574336
595;380;1.244729258040862;0;[];0;0;380;[0.07075449550627116, 0.015, 0.038426884966473195];[];False;2;;[0.05635025046527488, 0.05782680426560027, 0.06352828561948373, 0.07075449550627116];[0.0149, 0.01183500363926913, 0.0, 0.015];[0.004388978818848109, 0.0, 0.01694735463938893, 0.038426884966473195];1.1436769301499073e-10;False;0.054172783451510546
596;380;0.7149736257977397;0;[];0;0;380;[0.08694288649746905, 0.015, 0.04639974880980501];[];False;1;;[0.05740505180566344, 0.07212457477917192, 0.08694288649746905];[0.0149, 0.0, 0.015];[0.05534746611376604, 0.050888570199752015, 0.04639974880980501];9.072006902627274e-11;False;0.042971564123639235
597;380;0.06357484152854258;0;[];0;0;380;[0.03255889025907901, 0.015, 0.048919012630591154];[];False;1;;[0.031161481700405974, 0.03185784917613267, 0.03255889025907901];[0.0149, 0.0, 0.015];[0.04197890871249712, 0.04543735514659749, 0.048919012630591154];6.486905949810587e-11;False;0.030726662576234944
598;380;0.9610119786373461;0;[];0;0;380;[0.04393023199682086, 0.015, 0.008320176902943876];[];False;2;;[0.03236722934574795, 0.038129394546449834, 0.040919275500313164, 0.04393023199682086];[0.0149, 0.0, 0.0072141677242263174, 0.015];[0.02363187145701147, 0.007709278796030377, 0.0, 0.008320176902943876];9.555550569094815e-11;False;0.0452619754839053
