Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
384;380;5.187614364482102;0;[];0;0;380;[0.2185133339454987, 0.017, 0.1537589109197714];[];False;1;;[0.1881238876399299, 0.2032737886005232, 0.2185133339454987];[0.016900000000000002, 0.0, 0.017];[0.21295625574851734, 0.18344489505218087, 0.1537589109197714];1.576611311395322e-10;False;0.07467967649590151
385;380;0.42894338555032835;0;[];0;0;380;[0.22881560236751092, 0.017, 0.21923554414414692];[];False;1;;[0.20120287313128127, 0.2149685110101096, 0.22881560236751092];[0.016900000000000002, 0.0, 0.017];[0.22035395647051953, 0.21979639988303584, 0.21923554414414692];9.233599420927604e-11;False;0.043736982772078756
386;380;2.148319302281894;0;[];0;0;380;[0.11837137060070879, 0.017, 0.024284259842690302];[];False;1;;[0.11136622345995718, 0.11485846495490415, 0.11837137060070879];[0.016900000000000002, 0.0, 0.017];[0.02917286229099134, 0.02673577139493566, 0.024284259842690302];7.38056974939241e-11;False;0.03495969851645056
387;380;0.2984970016649248;10.624443791236896;[[0.09479100065936683, 0.010909195649952814, 0.12043331488544144]];3.4901946630108465;-0.9272663111019895;436.7508539799367;[0.09022262228732011, 0.017, 0.09948469879367604];[];False;3;;[0.19174170863278486, 0.12629570044873847, 0.06046243777839595, 0.0, 0.005370824891946562, 0.07120408756228909, 0.09479100065936683, 0.09022262228732011];[0.016900000000000002, 0.0, 0.017, 0.0013868980430195733, 0.0, 0.017, 0.010909195649952814, 0.017];[0.08138427673746043, 0.09030334107927764, 0.09927518094974465, 0.10751507804617427, 0.10824702082021166, 0.11721886069067868, 0.12043331488544144, 0.09948469879367604];7.70145990773919e-10;False;0.32078629269763625
388;380;0.6511348092188847;0;[];0;0;380;[0.19618292384145955, 0.017, 0.026926035023704713];[];False;2;;[0.21895443091070482, 0.21397129484971408, 0.20760226366969464, 0.19618292384145955];[0.016900000000000002, 0.009481592779349372, 0.0, 0.017];[0.007542910817626825, 0.0, 0.009640722949880639, 0.026926035023704713];1.1282118288327567e-10;False;0.05344024477505071
389;380;0.4346377075921991;0;[];0;0;380;[0.021096552869485183, 0.017, 0.011811508039708943];[];False;2;;[0.004050029644323226, 0.012250797749909701, 0.012548148892265324, 0.021096552869485183];[0.016900000000000002, 0.000591334877658601, 0.0, 0.017];[0.01095027356076887, 0.0, 0.0003970452902067947, 0.011811508039708943];9.341500658778118e-11;False;0.04424808081367865
390;380;1.8307848265079067;0;[];0;0;380;[];[0.24021377160549698, 0.01497123201874397, 0.2811788271473624];False;3;0.27532653351515757;[0.08164716752240408, 0.0, 0.004690328525596551, 0.06974822332704775, 0.2220394448915851, 0.24021377160549698];[0.016900000000000002, 0.0077858709410728085, 0.0072622978544825785, 0.0, 0.017, 0.01497123201874397];[0.10307371342809905, 0.005599532074247279, 0.0, 0.07766913695611498, 0.2594814716621291, 0.2811788271473624];1.0609216315730224e-09;False;0.5025289598059419
391;380;2.5369747593787335;0;[];0;0;380;[0.0986206236334039, 0.017, 0.1465228766140771];[];False;1;;[0.10950946725192938, 0.1040811056839919, 0.0986206236334039];[0.016900000000000002, 0.0, 0.017];[0.16102410023759575, 0.15379487666126934, 0.1465228766140771];8.11649630023901e-11;False;0.038445577143905625
392;380;0.20164682998894837;0;[];0;0;380;[0.1360920844439768, 0.017, 0.13071784797603675];[];False;1;;[0.11865324325486373, 0.12734694284471657, 0.1360920844439768];[0.016900000000000002, 0.0, 0.017];[0.15113530162207947, 0.1409566890374741, 0.13071784797603675];9.129893783915525e-11;False;0.043245758120391525
393;380;0.020767390347089035;3.2951907310737187;[[0.17433905782669806, 0.016395825381000304, 0.2165028248036605]];5.559309751030817;-0.48566938380569924;473.2693773900932;[];[0.27371898315299426, 0.014897994286319981, 0.31033558063870326];False;9;0.23373679830588984;[0.192018572112953, 0.17433905782669806, 0.17319443705027285, 0.1409876005044984, 0.10878076395872396, 0.07657392741294952, 0.04436709086717508, 0.012160254321400638, 0.0, 0.020046582224373805, 0.05225341877014825, 0.08446025531592269, 0.08636593777940067, 0.11666709186169713, 0.14887392840747157, 0.18108076495324602, 0.21328760149902046, 0.2454944380447949, 0.27371898315299426];[0.016900000000000002, 0.016395825381000304, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.006418647269811826, 0.017, 0.0, 0.017, 0.015994107917644083, 0.0, 0.017, 0.0, 0.017, 0.0, 0.014897994286319981];[0.20561865812062816, 0.2165028248036605, 0.21796703838622494, 0.2591664369058241, 0.3003658354254232, 0.34156523394502236, 0.3827646324646215, 0.42396403098422064, 0.43951958432690974, 0.46516342950381984, 0.506362828023419, 0.5475622265430182, 0.55, 0.5112383749373827, 0.4700389764177835, 0.4288395778981844, 0.38764017937858525, 0.3464407808589861, 0.31033558063870326];2.091198136814637e-09;False;0.7857533362698442
394;380;1.886692037117304;0;[];0;0;380;[0.20526798971096455, 0.017, 0.10722974109251453];[];False;1;;[0.20912518957156315, 0.20720227872660396, 0.20526798971096455];[0.016900000000000002, 0.0, 0.017];[0.13415022421482853, 0.12072968838099057, 0.10722974109251453];9.175193739606164e-11;False;0.04346033136439936
395;380;1.69307082188393;1.374505345962146;[[0.5023449261667396, 0.013627836331423882, 0.18789251908430918]];3.283936852988757;0.7096998667297649;421.69799427278133;[0.46668999112639253, 0.017, 0.14008511416546973];[];False;20;;[0.0036025545904881775, 0.05358840964471732, 0.10387003898920816, 0.154151668333699, 0.20443329767818985, 0.2547149270226807, 0.3049965563671716, 0.3552781857116625, 0.40555981505615335, 0.4558414444006442, 0.5061230737451351, 0.55, 0.5435952969103741, 0.49331366756588324, 0.44303203822139237, 0.3927504088769015, 0.3424687795324106, 0.29218715018791974, 0.2419055208434289, 0.19162389149893805, 0.1413422621544472, 0.09106063280995635, 0.04077900346546551, 0.0, 0.009502625879025338, 0.059784255223516186, 0.11006588456800703, 0.16034751391249788, 0.21062914325698873, 0.26091077260147955, 0.3111924019459704, 0.3614740312904613, 0.41175566063495217, 0.46203728997944304, 0.5023449261667396, 0.4864802854562605, 0.48191885169288606, 0.46668999112639253];[0.016900000000000002, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0021654022342370623, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.013787203556260046, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.013627836331423882, 0.0, 0.003918303218984131, 0.017];[0.05246248034717956, 0.056696800026608866, 0.0609561748520703, 0.06521554967753172, 0.06947492450299315, 0.07373429932845459, 0.07799367415391602, 0.08225304897937745, 0.08651242380483888, 0.09077179863030031, 0.09503117345576174, 0.09874800358925216, 0.09929054828122318, 0.10354992310668461, 0.10780929793214604, 0.11206867275760747, 0.1163280475830689, 0.12058742240853033, 0.12484679723399177, 0.12910617205945318, 0.13336554688491462, 0.13762492171037605, 0.14188429653583748, 0.1453387005206049, 0.1461436713612989, 0.15040304618676034, 0.15466242101222177, 0.1589217958376832, 0.16318117066314464, 0.16744054548860607, 0.1716999203140675, 0.17595929513952893, 0.18021866996499036, 0.1844780447904518, 0.18789251908430918, 0.04195907938814758, 0.0, 0.14008511416546973];4.296140739376974e-09;False;2.024399460343093
396;380;0.030896926193757418;0.6115231515095279;[[0.22096173346385092, 0.008123511062195717, 0.1930739190208726]];2.480545967606081;-1.0602291450809864;538.7568813673284;[0.23503350232390066, 0.017, 0.15605085132727947];[];False;2;;[0.20283881075003735, 0.21507839587868696, 0.22096173346385092, 0.22551174121222192, 0.23503350232390066];[0.016900000000000002, 0.0, 0.008123511062195717, 0.0, 0.017];[0.19313404099523523, 0.19309343672654555, 0.1930739190208726, 0.18110276979651577, 0.15605085132727947];1.8738722731597482e-10;False;0.07780015666232232
397;380;0.32615689313259627;0;[];0;0;380;[0.058371520172786316, 0.017, 0.16965642782728774];[];False;1;;[0.0568921035616153, 0.05762962983680085, 0.058371520172786316];[0.016900000000000002, 0.0, 0.017];[0.1711657295340158, 0.17041330478936376, 0.16965642782728774];7.170744762001489e-11;False;0.033965816126678615
398;380;5.336736532789867;0;[];0;0;380;[0.15054023625058677, 0.017, 0.08179475140421603];[];False;1;;[0.14692720057227698, 0.14872838945025443, 0.15054023625058677];[0.016900000000000002, 0.0, 0.017];[0.10550080317169783, 0.09368274196608006, 0.08179475140421603];8.766397991431369e-11;False;0.041523980026188075
399;380;1.1589894151607336;0;[];0;0;380;[];[0.27099784163344964, 0.00852435192617652, 0.3120090169809468];False;12;0.27532653351515757;[0.21837835967666588, 0.24800024127176595, 0.2777974002727542, 0.3075945592737424, 0.33739171827473063, 0.36718887727571886, 0.3969860362767071, 0.4267831952776953, 0.45658035427868354, 0.48637751327967177, 0.51617467228066, 0.5459718312816483, 0.55, 0.5242310097173636, 0.49443385071637536, 0.46463669171538713, 0.4605718937849194, 0.4348395327143989, 0.4050423737134107, 0.37524521471242245, 0.3454480557114342, 0.315650896710446, 0.28585373770945777, 0.27099784163344964];[0.016900000000000002, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.0022981676947694536, 0.017, 0.0, 0.017, 0.014680934453661854, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.00852435192617652];[0.021414774641542785, 0.058602040724029233, 0.09600934980108661, 0.13341665887814397, 0.17082396795520133, 0.2082312770322587, 0.24563858610931605, 0.2830458951863734, 0.32045320426343077, 0.35786051334048813, 0.3952678224175455, 0.43267513149460285, 0.43773208851043516, 0.4700824405716602, 0.5074897496487176, 0.544897058725775, 0.55, 0.5176956321971677, 0.4802883231201104, 0.442881014043053, 0.40547370496599566, 0.3680663958889383, 0.33065908681188094, 0.3120090169809468];2.1958818352261815e-09;False;1.0401279243188126
400;380;0.05081494615531327;2.8084460079018436;[[0.06399298401849948, 0.0064634354884888084, 0.186438751746692]];4.395862889406762;-0.8704358719937644;426.44246066289253;[0.055111663774882816, 0.017, 0.18192516972203093];[];False;0;;[0.11122293481560128, 0.06399298401849948, 0.055111663774882816];[0.016900000000000002, 0.0064634354884888084, 0.017];[0.1708641370911766, 0.186438751746692, 0.18192516972203093];2.0433051242226264e-10;False;0.06531561730075533
401;380;0.9483790860545872;0;[];0;0;380;[0.13841871604342915, 0.017, 0.16094564934502137];[];False;1;;[0.1332633446461361, 0.13583342655216124, 0.13841871604342915];[0.016900000000000002, 0.0, 0.017];[0.20566322011693627, 0.18337038985011145, 0.16094564934502137];1.1896652620078892e-10;False;0.056351122348940366
402;380;4.756827416968238;0;[];0;0;380;[];[0.3096551097988841, 0.013698443221144899, 0.283965998926683];False;26;0.27532653351515757;[0.0454183992363377, 0.001868969264743947, 0.0, 0.04193814964159297, 0.08574526854792988, 0.12955238745426678, 0.1733595063606037, 0.21716662526694064, 0.26097374417327757, 0.3047808630796145, 0.3485879819859514, 0.39239510089228835, 0.4362022197986253, 0.4800093387049622, 0.5238164576112991, 0.55, 0.532376423482364, 0.4885693045760271, 0.44476218566969017, 0.40095506676335324, 0.3571479478570163, 0.3133408289506794, 0.26953371004434246, 0.22572659113800553, 0.1819194722316686, 0.13811235332533167, 0.09430523441899476, 0.05049811551265784, 0.006690996606320929, 0.0, 0.037116122300015986, 0.0809232412063529, 0.12473036011268981, 0.16853747901902671, 0.21234459792536364, 0.25615171683170057, 0.2999588357380375, 0.3437659546443744, 0.38757307355071136, 0.4313801924570483, 0.4751873113633852, 0.5189944302697221, 0.55, 0.537198450823941, 0.4933913319176041, 0.44958421301126716, 0.40577709410493024, 0.3619699751985933, 0.3181628562922564, 0.3096551097988841];[0.016900000000000002, 0.0, 0.0007252811482211185, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.010160910640108923, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.014403459868003288, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0049678303761154785, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.013698443221144899];[0.0071174109758272664, 0.01334575421360204, 0.013613050067744556, 0.019610951553375482, 0.025876148893148924, 0.03214134623292236, 0.03840654357269581, 0.044671740912469254, 0.0509369382522427, 0.057202135592016146, 0.06346733293178959, 0.06973253027156304, 0.07599772761133648, 0.08226292495110993, 0.08852812229088337, 0.09227283466218256, 0.09479331963065682, 0.10105851697043026, 0.10732371431020371, 0.11358891164997716, 0.1198541089897506, 0.12611930632952403, 0.13238450366929747, 0.1386497010090709, 0.14491489834884433, 0.15118009568861776, 0.1574452930283912, 0.16371049036816462, 0.16997568770793806, 0.17093261925662045, 0.1762408850477115, 0.18250608238748492, 0.18877127972725835, 0.19503647706703178, 0.20130167440680521, 0.20756687174657865, 0.21383206908635208, 0.2200972664261255, 0.22636246376589894, 0.23262766110567237, 0.2388928584454458, 0.24515805578521924, 0.2495924038510583, 0.2514232531249927, 0.25768845046476613, 0.26395364780453956, 0.270218845144313, 0.2764840424840864, 0.28274923982385985, 0.283965998926683];4.422439243199914e-09;False;2.094786011097807
403;380;4.9969544283074905;0;[];0;0;380;[];[0.2507125609979252, 0.013406201112858293, 0.2485675849982264];False;25;0.27532653351515757;[0.22850299976155114, 0.33726545144972636, 0.4044293337309105, 0.44667146794079016, 0.55, 0.5439225155681461, 0.4345164990770823, 0.3251104825860185, 0.2856385110950273, 0.2157044660949547, 0.10629844960389088, 0.0, 0.0031075668871729085, 0.11251358337823672, 0.12429364407903502, 0.22191959986930054, 0.33132561636036434, 0.44073163285142813, 0.5342257992530973, 0.55, 0.5498623506575081, 0.4404563341664443, 0.3310503176753805, 0.22164430118431672, 0.15584204557284048, 0.1122382846932529, 0.002832268202189084, 0.0, 0.10657374828887473, 0.21597976477993852, 0.2540901096012218, 0.3253857812710023, 0.4347917977620661, 0.54419781425313, 0.55, 0.4463961692558063, 0.4359777352247159, 0.3369901527647424, 0.2507125609979252];[0.016900000000000002, 0.0, 0.010436226776188228, 0.017, 0.0009443469258379918, 0.0, 0.017, 0.0, 0.006133332853789254, 0.017, 0.0, 0.016517132249429314, 0.017, 0.0, 0.0018304389313902882, 0.017, 0.0, 0.017, 0.0024724549910086838, 2.1388575303387617e-05, 0.0, 0.017, 0.0, 0.017, 0.006775348913407654, 0.0, 0.017, 0.016559909400036085, 0.0, 0.017, 0.01107824283580662, 0.0, 0.017, 0.0, 0.0009015697752312185, 0.017, 0.01538113675820559, 0.0, 0.013406201112858293];[0.2360377990891258, 0.0901128022976535, 0.0, 0.05667565601329495, 0.1953100420092762, 0.2034641143242434, 0.3502525726351919, 0.4970410309461404, 0.55, 0.45617051074291126, 0.3093820524319628, 0.16676297133715243, 0.16259359412101437, 0.0158051358100659, 0.0, 0.13098332250088254, 0.277771780811831, 0.4245602391227795, 0.55, 0.5288359846835811, 0.5286513025662721, 0.3818628442553237, 0.2350743859443752, 0.08828592763342674, 0.0, 0.05850253067752172, 0.2052909889884702, 0.20909100196999042, 0.35207944729941865, 0.4988679056103671, 0.55, 0.45434363607868455, 0.3075551777677361, 0.16076671945678764, 0.1529820113764383, 0.013978261145839166, 0.0, 0.1328101971651093, 0.2485675849982264];1.0007941662155257e-08;True;4.740482580060645
404;380;1.7183978444800758;0;[];0;0;380;[0.09525662413997635, 0.017, 0.1350000981709916];[];False;1;;[0.08997889373764903, 0.09260997467568241, 0.09525662413997635];[0.016900000000000002, 0.0, 0.017];[0.12034954323779111, 0.12765321221628928, 0.1350000981709916];7.875815300322787e-11;False;0.037305538436676874
405;380;0.08818913663384864;0;[];0;0;380;[0.1953171979488972, 0.017, 0.18573626912818456];[];False;1;;[0.2197265065542189, 0.2075578541816544, 0.1953171979488972];[0.016900000000000002, 0.0, 0.017];[0.21089370236887237, 0.19835209110729055, 0.18573626912818456];1.0294870842767869e-10;False;0.0487639292289854
406;380;4.680519015161089;0;[];0;0;380;[];[0.30807262443713807, 0.00353411051810662, 0.2936139716152887];True;20;0.27532653351515757;[0.21401728768319445, 0.2648935271881374, 0.31607080953038774, 0.36724809187263807, 0.4184253742148884, 0.46960265655713873, 0.520779938899389, 0.55, 0.5280427787583607, 0.47686549641611037, 0.42568821407386004, 0.3745109317316097, 0.3233336493893594, 0.27215636704710905, 0.22097908470485872, 0.1698018023626084, 0.11862452002035806, 0.06744723767810773, 0.0162699553358574, 0.0, 0.03490732700639293, 0.08608460934864326, 0.1372618916908936, 0.18843917403314392, 0.22280627124887714, 0.23961645637539425, 0.2907937387176446, 0.3419710210598949, 0.39314830340214524, 0.44432558574439557, 0.4955028680866459, 0.5466801504288963, 0.55, 0.5021425672288535, 0.4509652848866032, 0.39978800254435287, 0.34861072020210254, 0.30807262443713807];[0.016900000000000002, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.007293719869913959, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.005404531621274321, 0.017, 0.0, 0.017, 0.0, 0.011416015582076625, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.015897216887537403, 0.0, 0.017, 0.0, 0.017, 0.00353411051810662];[0.05049646435833164, 0.07341593946995095, 0.096471032777497, 0.11952612608504304, 0.14258121939258908, 0.16563631270013512, 0.18869140600768117, 0.20185488801169962, 0.2117464993152272, 0.23480159262277325, 0.2578566859303193, 0.28091177923786537, 0.30396687254541144, 0.3270219658529575, 0.3500770591605036, 0.37313215246804965, 0.3961872457755957, 0.4192423390831418, 0.44229743239068786, 0.44962696067375035, 0.4653525256982339, 0.48840761900577995, 0.511462712313326, 0.534517805620872, 0.55, 0.542427101071582, 0.5193720077640359, 0.49631691445648984, 0.4732618211489438, 0.4502067278413977, 0.42715163453385163, 0.40409654122630556, 0.40260096666419903, 0.38104144791875955, 0.3579863546112135, 0.3349312613036674, 0.31187616799612133, 0.2936139716152887];4.05948461862954e-09;False;1.9228645378107865
407;380;1.658021098711699;0;[];0;0;380;[0.06880013819876164, 0.017, 0.10314759967885877];[];False;1;;[0.041194830930465706, 0.05495676877218256, 0.06880013819876164];[0.016900000000000002, 0.0, 0.017];[0.12835697543495558, 0.11578946952704891, 0.10314759967885877];1.065411920420513e-10;False;0.050465588428047825
408;380;1.550352269562713;0;[];0;0;380;[0.18627557207725945, 0.017, 0.03374906413445418];[];False;1;;[0.1686196347953894, 0.17742156223089395, 0.18627557207725945];[0.016900000000000002, 0.0, 0.017];[0.018195529037437028, 0.025949356268693366, 0.03374906413445418];8.71186206074517e-11;False;0.041265658546974296
409;380;1.532665561377175;0;[];0;0;380;[0.1484322841842725, 0.017, 0.05997243353643944];[];False;1;;[0.18722697507713926, 0.16788684893880745, 0.1484322841842725];[0.016900000000000002, 0.0, 0.017];[0.13611658921504155, 0.09815681839001572, 0.05997243353643944];1.9409141863367133e-10;False;0.09193568668085464
410;380;4.4737875218375684;0;[];0;0;380;[0.06203025018209589, 0.017, 0.246036400085328];[];False;1;;[0.036692882444908675, 0.049324195564627374, 0.06203025018209589];[0.016900000000000002, 0.0, 0.017];[0.21558249726566622, 0.23076453141470116, 0.246036400085328];1.1007722037075741e-10;False;0.05214050633431612
411;380;1.8347545020650156;2.753951435781469;[[0.33371936763327836, 0.0159303934980115, 0.36724972183424787]];1.8294139608135411;0.96740493832624;400.7450187005097;[0.334456462471396, 0.017, 0.3669060853913893];[];False;30;;[0.12134131584144187, 0.09164478687859808, 0.06177253880946526, 0.031900290740332446, 0.002028042671199635, 0.0, 0.027519858946622053, 0.027844205397933173, 0.057716453467065984, 0.0875887015361988, 0.11746094960533161, 0.14733319767446443, 0.17720544574359723, 0.20707769381273003, 0.23694994188186283, 0.26682218995099566, 0.29669443802012846, 0.32656668608926126, 0.35643893415839406, 0.38631118222752686, 0.41618343029665966, 0.44605567836579246, 0.47592792643492526, 0.5058001745040581, 0.5356724225731909, 0.55, 0.5344553293576764, 0.5045830812885436, 0.47471083321941077, 0.44483858515027797, 0.41496633708114516, 0.38509408901201236, 0.35522184094287956, 0.32534959287374676, 0.29547734480461396, 0.26560509673548116, 0.23573284866634836, 0.20586060059721556, 0.17598835252808276, 0.14611610445894996, 0.11624385638981714, 0.08637160832068433, 0.056499360251551514, 0.026627112182418703, 0.0, 0.0032451358867141033, 0.033117383955846916, 0.06298963202497973, 0.09286188009411254, 0.12273412816324536, 0.15260637623237816, 0.18247862430151096, 0.21235087237064376, 0.24222312043977656, 0.27209536850890936, 0.30196761657804216, 0.33183986464717496, 0.33371936763327836, 0.334456462471396];[0.016900000000000002, 0.0, 0.017, 0.0, 0.017, 0.01584586103695293, 0.0001845823474526699, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.008846317836807322, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0018467746366616616, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0159303934980115, 0.017];[0.03887728924318506, 0.031121603130598547, 0.02332002538420975, 0.01551844763782095, 0.007716869891432152, 0.007187216664941078, 0.0, 8.470785495664438e-05, 0.007886285601345442, 0.01568786334773424, 0.02348944109412304, 0.03129101884051184, 0.03909259658690063, 0.04689417433328943, 0.05469575207967822, 0.06249732982606702, 0.07029890757245581, 0.07810048531884461, 0.08590206306523342, 0.09370364081162222, 0.10150521855801102, 0.10930679630439982, 0.11710837405078862, 0.12490995179717743, 0.13271152954356621, 0.136453387503301, 0.140513107289955, 0.1483146850363438, 0.15611626278273258, 0.16391784052912137, 0.17171941827551016, 0.17952099602189894, 0.18732257376828773, 0.19512415151467652, 0.2029257292610653, 0.2107273070074541, 0.21852888475384288, 0.22633046250023167, 0.23413204024662046, 0.24193361799300925, 0.24973519573939804, 0.25753677348578685, 0.26533835123217564, 0.27313992897856443, 0.2800939916715429, 0.2809415067249532, 0.288743084471342, 0.2965446622177308, 0.3043462399641196, 0.31214781771050837, 0.31994939545689716, 0.32775097320328594, 0.33555255094967473, 0.3433541286960635, 0.3511557064424523, 0.3589572841888411, 0.3667588619352299, 0.36724972183424787, 0.3669060853913893];3.946033066177147e-09;False;1.8360981734810753
412;380;0.48712985396517555;0;[];0;0;380;[0.08183250236576808, 0.017, 0.004169710103350599];[];False;2;;[0.05735272007655601, 0.06955650534757914, 0.07730937684773836, 0.08183250236576808];[0.016900000000000002, 0.0, 0.010736302339225479, 0.017];[0.01839733897195656, 0.007147099167452401, 0.0, 0.004169710103350599];1.0031348366831914e-10;False;0.047515696826359845
413;380;0.33069681951957025;14.971393601147753;[[0.032248136919128124, 0.002597229181240762, 0.15689999436817179]];0.4388136067592638;-0.554462320415866;421.69799427278133;[];[0.2855038210517033, 0.015765659499790762, 0.30840322950225857];False;9;0.2683799504570655;[0.19985199585191907, 0.1654363232349948, 0.13081700758483428, 0.12859590728372458, 0.09619769193467376, 0.061578376284513237, 0.032248136919128124, 0.036442209926751776, 0.0638942506032471, 0.09134629127974245, 0.11879833195623779, 0.14625037263273313, 0.17370241330922848, 0.18910226727394228, 0.2011544539857238, 0.22860649466221913, 0.2560585353387145, 0.2835105760152098, 0.2855038210517033];[0.016900000000000002, 0.0, 0.017, 0.01590931682473366, 0.0, 0.017, 0.002597229181240762, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0074634587830737145, 0.0, 0.017, 0.0, 0.017, 0.015765659499790762];[0.11603880248334061, 0.05999371893508179, 0.003617007673519662, 0.0, 0.05275970358804247, 0.1091364148496046, 0.15689999436817179, 0.16741097115397724, 0.23620990759335986, 0.3050088440327425, 0.3738077804721251, 0.4426067169115077, 0.5114056533508904, 0.55, 0.5197954102097271, 0.45099647377034446, 0.38219753733096185, 0.3133986008915792, 0.30840322950225857];2.200375440833388e-09;False;1.0318206177346039
414;380;1.3376539749111367;0;[];0;0;380;[];[0.248536917845014, 0.016431591464591704, 0.29750241403575906];False;5;0.27532653351515757;[0.15365980947285404, 0.10385249681625207, 0.05375046633327968, 0.0036484358503072883, 0.0, 0.046453594632665095, 0.09655562511563748, 0.14665765559860988, 0.19675968608158229, 0.2468617165645547, 0.248536917845014];[0.016900000000000002, 0.0, 0.017, 0.0, 0.001237942032634847, 0.017, 0.0, 0.017, 0.0, 0.017, 0.016431591464591704];[0.07319296775746661, 0.10097104242534528, 0.12891348439895103, 0.1568559263725568, 0.1588906983380619, 0.18479836834616256, 0.21274081031976833, 0.2406832522933741, 0.26862569426697985, 0.2965681362405856, 0.29750241403575906];1.0140200354547093e-09;False;0.48031298304653886
415;380;0.5927395143326005;0;[];0;0;380;[0.20365505499754874, 0.017, 0.09813499101299201];[];False;1;;[0.1988043966517046, 0.20122257146128472, 0.20365505499754874];[0.016900000000000002, 0.0, 0.017];[0.0978723604170616, 0.09800328835426585, 0.09813499101299201];7.229955833705279e-11;False;0.03424628244376353
416;380;3.617200460548213;0;[];0;0;380;[0.18638121877514427, 0.017, 0.17944899534668335];[];False;1;;[0.16307689579869275, 0.17469468512913613, 0.18638121877514427];[0.016900000000000002, 0.0, 0.017];[0.13444331400387702, 0.15687977461430258, 0.17944899534668335];1.287259099783529e-10;False;0.0609738699979015
417;380;7.606938150815796;0;[];0;0;380;[];[0.23701952683380154, 0.0010856365981299423, 0.27216726992725426];False;4;0.27532653351515757;[0.019902448770810054, 0.0, 0.016951982746230387, 0.05402448782254326, 0.09109699289885613, 0.128169497975169, 0.16524200305148187, 0.20231450812779475, 0.23701952683380154];[0.016900000000000002, 0.0077735158736291846, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0010856365981299423];[0.23468936464510426, 0.23759258881718973, 0.24006542050942922, 0.2454732873551999, 0.25088115420097057, 0.2562890210467412, 0.2616968878925119, 0.26710475473828255, 0.27216726992725426];6.019365385528017e-10;False;0.2851205344353548
