Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
385;380;0.16005697908895086;0;[];0;0;380;[0.09333409020412899, 0.012, 0.10813802485012891];[];False;1;;[0.07366777444301936, 0.08345978940357185, 0.09333409020412899];[0.0119, 0.0, 0.012];[0.08620449735404376, 0.09712537506129955, 0.10813802485012891];8.008675478457686e-11;False;0.03793486001077627
386;380;2.0974901653563878;0;[];0;0;380;[0.020492587969235435, 0.012, 0.10604895188329032];[];False;1;;[0.02922874104447519, 0.024878940977724015, 0.020492587969235435];[0.0119, 0.0, 0.012];[0.08792861569739568, 0.09695087513723444, 0.10604895188329032];6.595075035656447e-11;False;0.031239029339015376
387;380;1.0804616291055935;0;[];0;0;380;[0.03424572479655767, 0.012, 0.015561926783504362];[];False;1;;[0.020790556041683672, 0.02748999153051215, 0.03424572479655767];[0.0119, 0.0, 0.012];[0.026132613990078046, 0.020869384795173158, 0.015561926783504362];6.205500542918492e-11;False;0.029393723721933537
388;380;3.8458552245115154;0;[];0;0;380;[0.015428216863704769, 0.012, 0.06952664201398107];[];False;1;;[0.014719213319670165, 0.015072231820674842, 0.015428216863704769];[0.0119, 0.0, 0.012];[0.07869796426749336, 0.07413149000737636, 0.06952664201398107];5.406503288838998e-11;False;0.025609096780308815
389;380;7.1792346998371235;0;[];0;0;380;[];[0.18108829707194013, 0.011282488068014983, 0.16922599856647882];False;6;0.27532653351515757;[0.08938331337550669, 0.006087830879799833, 0.0, 0.04723557569107284, 0.07790761365368606, 0.161903058187172, 0.24589850272065789, 0.3, 0.2701060527458562, 0.1861106082123703, 0.18108829707194013];[0.0119, 0.0, 0.000869737293056102, 0.007618042649865078, 0.012, 0.0, 0.012, 0.004270795506138599, 0.0, 0.012, 0.011282488068014983];[0.06220326308607266, 0.02427841355053885, 0.021506593720740937, 0.0, 0.013965132199579273, 0.0522086779496974, 0.09045222369981552, 0.11508490583923278, 0.12869576944993363, 0.16693931520005176, 0.16922599856647882];1.1890126968917518e-09;False;0.5632021216111317
390;380;2.097486013650572;0;[];0;0;380;[0.02336221004889055, 0.012, 0.06162534794684772];[];False;1;;[0.013304917566096528, 0.018312523446650873, 0.02336221004889055];[0.0119, 0.0, 0.012];[0.05541652099956911, 0.05850794529549445, 0.06162534794684772];5.62897232848708e-11;False;0.02666287051586378
391;380;0.2896195801740917;7.335199682372908;[[0.08250334524309477, 0.005640706244626206, 0.2736842120310049]];6.0192685889621655;-0.6092447487988197;459.3721671579427;[0.07338993619571081, 0.012, 0.2851906669421659];[];False;5;;[0.0563088297077432, 0.03520124231910102, 0.013916280246520665, 0.0, 0.007368681826059684, 0.028653643898640037, 0.04993860597122039, 0.07122356804380074, 0.08250334524309477, 0.0766717140119254, 0.07338993619571081];[0.0119, 0.0, 0.012, 0.004154303005624133, 0.0, 0.012, 0.0, 0.012, 0.005640706244626206, 0.009709990952379299, 0.012];[0.03184508317352421, 0.06861880671874093, 0.10570155315089225, 0.12994655250305323, 0.14278429958304353, 0.17986704601519485, 0.21694979244734616, 0.25403253887949745, 0.2736842120310049, 0.3, 0.2851906669421659];7.45441131842559e-10;False;0.33221970248616284
392;380;3.5639375467417844;0;[];0;0;380;[];[0.1161310512451013, 0.0028656790191576437, 0.1672352492425499];False;5;0.27532653351515757;[0.04398449747526891, 0.023345997086489628, 0.020471311868112865, 0.0, 0.003239463534061296, 0.02695023893623546, 0.050661014338409624, 0.07437178974058378, 0.09808256514275794, 0.1161310512451013];[0.0119, 0.001454875348250232, 0.0, 0.01036051070665656, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0028656790191576437];[0.024745897606783664, 0.0, 0.003446794327380562, 0.027992230178924972, 0.03187639963914281, 0.06030600495090505, 0.0887356102626673, 0.11716521557442955, 0.1455948208861918, 0.1672352492425499];5.548000283349469e-10;False;0.2627932854249454
393;380;4.052294543720868;0;[];0;0;380;[0.013459026637534907, 0.012, 0.06745052822828612];[];False;1;;[0.019801225375221353, 0.016643394204574127, 0.013459026637534907];[0.0119, 0.0, 0.012];[0.061504504382313786, 0.06446507692486905, 0.06745052822828612];5.3691237855216046e-11;False;0.025432040508091034
394;380;0.2898946675536139;0;[];0;0;380;[0.027515823824047183, 0.012, 0.12228961633401868];[];False;1;;[0.027511530897973556, 0.02751366837999348, 0.027515823824047183];[0.0119, 0.0, 0.012];[0.10493498515961053, 0.11357599398703551, 0.12228961633401868];6.235601550324561e-11;False;0.029536303790910493
395;380;4.351183488421573;0;[];0;0;380;[0.06139320188856717, 0.012, 0.11006777230234235];[];False;1;;[0.06604199484501633, 0.06372732387506884, 0.06139320188856717];[0.0119, 0.0, 0.012];[0.10875785914082696, 0.10941007531748106, 0.11006777230234235];5.147681972342293e-11;False;0.024383132457554392
396;380;0.17160031772582743;0;[];0;0;380;[0.0209017217348054, 0.012, 0.0871643917234653];[];False;1;;[0.011564266623339687, 0.01621345975415316, 0.0209017217348054];[0.0119, 0.0, 0.012];[0.08177296486047074, 0.08445739915627137, 0.0871643917234653];5.535383062665952e-11;False;0.02621956429038546
397;380;0.23218776085546788;0;[];0;0;380;[0.02386146873565674, 0.012, 0.05366400975968677];[];False;1;;[0.04805760028462022, 0.03601015403220744, 0.02386146873565674];[0.0119, 0.0, 0.012];[0.06282608149600627, 0.05826421314193924, 0.05366400975968677];7.435997041685711e-11;False;0.03522224212676148
398;380;0.2490169424939879;0;[];0;0;380;[0.07913441232229729, 0.012, 0.07489169681684554];[];False;1;;[0.05164428248342586, 0.0653318366709811, 0.07913441232229729];[0.0119, 0.0, 0.012];[0.07512818171557091, 0.07501043400449008, 0.07489169681684554];7.690477042865853e-11;False;0.036427642850798546
399;380;0.4258495217747107;0;[];0;0;380;[0.07785072329159909, 0.012, 0.09046019028698235];[];False;1;;[0.11046699563252763, 0.09422709434143768, 0.07785072329159909];[0.0119, 0.0, 0.012];[0.040456360463390774, 0.06535366485254307, 0.09046019028698235];1.357630913623945e-10;False;0.06430718636703309
400;380;0.34473123196740274;0;[];0;0;380;[0.013620204458497877, 0.012, 0.06750370291178698];[];False;2;;[0.005249489544528438, 0.0, 0.004145881109698053, 0.013620204458497877];[0.0119, 0.005251095142607612, 0.0, 0.012];[0.04815142673190653, 0.05353516912077708, 0.05778707888841605, 0.06750370291178698];7.617141077784638e-11;False;0.036080270856940856
401;380;5.604475651855223;0;[];0;0;380;[];[0.11990305482025237, 0.0041840194197156795, 0.12698041168599247];False;3;0.27532653351515757;[0.010154841696776764, 0.0, 0.01762334604098537, 0.04563496392780432, 0.07364658181462327, 0.10165819970144223, 0.11990305482025237];[0.0119, 0.0075497300208188884, 0.0, 0.012, 0.0, 0.012, 0.0041840194197156795];[0.08823428479907758, 0.09125955889189923, 0.09650980835896347, 0.10485487413363831, 0.11319993990831315, 0.12154500568298798, 0.12698041168599247];3.0970576510385435e-10;False;0.1466989750720631
402;380;0.4800632861725447;0;[];0;0;380;[0.04790250938862975, 0.012, 0.04146132868805427];[];False;1;;[0.02569406811547988, 0.036751827577843205, 0.04790250938862975];[0.0119, 0.0, 0.012];[0.01621874546981314, 0.028787228327431108, 0.04146132868805427];8.708685181497776e-11;False;0.041250610556848435
403;380;0.95302997751237;11.602865401227419;[[0.2740259769454168, 0.006308583122166525, 0.18371684602395522]];4.713263262954782;0.007734471608379202;464.8436421268753;[];[0.16676951447695984, 0.00547899451575909, 0.18381062130841436];False;11;0.23373679830588984;[0.06299775495263224, 0.1263077068229279, 0.19014967509549496, 0.253991643368062, 0.3, 0.2821663883593709, 0.21832442008680386, 0.1544824518142368, 0.09064048354166976, 0.026798515269102707, 0.0, 0.03704345300346434, 0.055081696695633064, 0.1008854212760314, 0.16472738954859845, 0.2285693578211655, 0.29241132609373255, 0.3, 0.2740259769454168, 0.16676951447695984];[0.0119, 0.0, 0.012, 0.0, 0.008647920709870935, 0.012, 0.0, 0.012, 0.0, 0.012, 0.006962840402158831, 0.0, 0.0033905427755904155, 0.012, 0.0, 0.012, 0.0, 0.0014263984858114032, 0.006308583122166525, 0.00547899451575909];[0.04584223521630909, 0.07301864504858539, 0.10042342807272957, 0.12782821109687373, 0.14757774365220838, 0.1552329941210179, 0.18263777714516208, 0.21004256016930625, 0.23744734319345043, 0.2648521262175946, 0.2763556483706631, 0.29225690924173875, 0.3, 0.28033830773411705, 0.2529335247099729, 0.2255287416858287, 0.19812395866168453, 0.1948664469108821, 0.18371684602395522, 0.18381062130841436];2.309041877690739e-09;False;1.060289689204633
404;380;0.481399547412;0;[];0;0;380;[0.1277177823711405, 0.012, 0.10626723403381418];[];False;1;;[0.11152465669032355, 0.1195873426987638, 0.1277177823711405];[0.0119, 0.0, 0.012];[0.09230220855690945, 0.0992555057608913, 0.10626723403381418];6.77038934300215e-11;False;0.032069444271538794
405;380;0.33290212989349144;0;[];0;0;380;[0.07745974577226947, 0.012, 0.11869524735481131];[];False;1;;[0.06917278035230905, 0.07329892631454875, 0.07745974577226947];[0.0119, 0.0, 0.012];[0.09613087707199403, 0.10736585641783192, 0.11869524735481131];7.156303713654715e-11;False;0.03389741291207498
406;380;0.03610976795623413;0;[];0;0;380;[0.06547818682299089, 0.012, 0.120161753681439];[];False;1;;[0.07395390977368177, 0.06973377993630848, 0.06547818682299089];[0.0119, 0.0, 0.012];[0.11122064559187722, 0.11567249438960882, 0.120161753681439];5.6766058940028586e-11;False;0.02688849741815439
407;380;0.016470468074122956;5.5647418768564;[[0.0635376071369302, 8.681309216913147e-05, 0.02075684346875814]];4.708305567934258;0.3297940296733704;530.9194767459312;[];[];False;80;;[0.06965937733433264, 0.0635376071369302, 0.06328398626604252, 0.02822648082984925, 0.0, 0.00683102460634402, 0.04188853004253729, 0.07694603547873057, 0.11200354091492384, 0.1470610463511171, 0.18211855178731037, 0.21717605722350364, 0.25223356265969693, 0.2872910680958902, 0.3, 0.27765142646791646, 0.2425939210317232, 0.20753641559552993, 0.17247891015933667, 0.1374214047231434, 0.10236389928695014, 0.06730639385075687, 0.0322488884145636, 0.0, 0.0028086170216296657, 0.037866122457822934, 0.07292362789401621, 0.10798113333020948, 0.14303863876640274, 0.178096144202596, 0.21315364963878927, 0.24821115507498254, 0.28326866051117583, 0.3, 0.28167383405263086, 0.2466163286164376, 0.21155882318024433, 0.17650131774405106, 0.1414438123078578, 0.10638630687166453, 0.07132880143547127, 0.036271295999277996, 0.001213790563084724, 0.0, 0.03384371487310855, 0.06890122030930182, 0.10395872574549508, 0.13901623118168835, 0.1740737366178816, 0.20913124205407488, 0.24418874749026814, 0.27924625292646144, 0.3, 0.28569624163734525, 0.25063873620115196, 0.2155812307649587, 0.18052372532876543, 0.14546621989257216, 0.1104087144563789, 0.07535120902018563, 0.04029370358399236, 0.00523619814779909, 0.0, 0.029821307288394182, 0.06487881272458745, 0.09993631816078072, 0.13499382359697398, 0.17005132903316725, 0.2051088344693605, 0.24016633990555378, 0.27522384534174704, 0.3, 0.28971864922205964, 0.25466114378586635, 0.21960363834967309, 0.18454613291347982, 0.14948862747728656, 0.11443112204109329, 0.07937361660490003, 0.044316111168706755, 0.009258605732513484, 0.0, 0.025798899703679788, 0.06085640513987306, 0.09591391057606632, 0.1309714160122596, 0.16602892144845285, 0.20108642688464612, 0.23614393232083938, 0.27120143775703265, 0.3, 0.29374105680677404, 0.25868355137058074, 0.22362604593438748, 0.18856854049819421, 0.15351103506200095, 0.11845352962580769, 0.08339602418961442, 0.04833851875342115, 0.013281013317227877, 0.0, 0.021776492118965395, 0.056833997555158666, 0.09189150299135193, 0.1269490084275452, 0.16200651386373846, 0.19706401929993173, 0.232121524736125, 0.26717903017231825, 0.3, 0.29776346439148843, 0.26270595895529514, 0.22764845351910187, 0.1925909480829086, 0.15753344264671534, 0.12247593721052208, 0.08741843177432881, 0.05236092633813554, 0.01730342090194227, 0.0, 0.017754084534250997, 0.05281158997044427, 0.08786909540663754, 0.1229266008428308, 0.15798410627902407, 0.19304161171521733, 0.2280991171514106, 0.26315662258760386, 0.29821412802379715, 0.3, 0.26672836654000953, 0.23167086110381627, 0.196613355667623, 0.16155585023142974, 0.12649834479523647, 0.09144083935904321, 0.056383333922849936, 0.021325828486656664, 0.0, 0.01373167694953661, 0.04878918238572988, 0.08384668782192314, 0.11890419325811641, 0.15396169869430967, 0.18901920413050294, 0.2240767095666962];[0.0119, 8.681309216913147e-05, 0.0, 0.012, 0.0023382238483945373, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.004350200647530078, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.011038625143454711, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.00627295036062066, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.00041547413530397173, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.0071038986312286015, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.010207676872846776, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0035192523769221364, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.0031691721190024863, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.009857596614927126, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.007453978889148252, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0007655543932236133, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.00592287010270101, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.011388705401374358, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.004700280905449729, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0];[0.030465028845621946, 0.02075684346875814, 0.02075574883346236, 0.020604439587112864, 0.02048261324812145, 0.02045313034076337, 0.020301821094413874, 0.02015051184806438, 0.019999202601714883, 0.01984789335536539, 0.019696584109015893, 0.019545274862666398, 0.019393965616316903, 0.019242656369967408, 0.01918780423818017, 0.019091347123617913, 0.018940037877268417, 0.018788728630918922, 0.018637419384569427, 0.018486110138219932, 0.018334800891870437, 0.018183491645520942, 0.018032182399171447, 0.017892995228238884, 0.017880873152821948, 0.017729563906472453, 0.017578254660122958, 0.017426945413773463, 0.017275636167423968, 0.017124326921074472, 0.016973017674724977, 0.016821708428375482, 0.016670399182025987, 0.0165981862182976, 0.016519089935676492, 0.016367780689326997, 0.0162164714429775, 0.016065162196628006, 0.01591385295027851, 0.015762543703929016, 0.01561123445757952, 0.015459925211230022, 0.015308615964880526, 0.015303377208356313, 0.015157306718531029, 0.015005997472181532, 0.014854688225832035, 0.014703378979482538, 0.014552069733133041, 0.014400760486783544, 0.014249451240434047, 0.01409814199408455, 0.014008568198415016, 0.013946832747735055, 0.013795523501385559, 0.013644214255036062, 0.013492905008686565, 0.013341595762337068, 0.013190286515987571, 0.013038977269638074, 0.012887668023288577, 0.01273635877693908, 0.012713759188473719, 0.012585049530589584, 0.012433740284240087, 0.01228243103789059, 0.012131121791541093, 0.011979812545191596, 0.0118285032988421, 0.011677194052492602, 0.011525884806143106, 0.011418950178532422, 0.011374575559793609, 0.011223266313444112, 0.011071957067094615, 0.010920647820745118, 0.010769338574395621, 0.010618029328046124, 0.010466720081696627, 0.01031541083534713, 0.010164101588997634, 0.010124141168591125, 0.010012792342648137, 0.00986148309629864, 0.009710173849949143, 0.009558864603599646, 0.00940755535725015, 0.009256246110900652, 0.009104936864551156, 0.008953627618201659, 0.008829332158649828, 0.008802318371852162, 0.008651009125502665, 0.008499699879153168, 0.008348390632803671, 0.008197081386454174, 0.008045772140104678, 0.00789446289375518, 0.007743153647405685, 0.007591844401056189, 0.007534523148708532, 0.007440535154706693, 0.007289225908357197, 0.007137916662007701, 0.006986607415658205, 0.006835298169308709, 0.006683988922959213, 0.006532679676609717, 0.006381370430260221, 0.006239714138767242, 0.006230061183910725, 0.006078751937561229, 0.005927442691211733, 0.005776133444862237, 0.005624824198512741, 0.005473514952163245, 0.005322205705813749, 0.005170896459464253, 0.005019587213114757, 0.004944905128825952, 0.004868277966765261, 0.004716968720415765, 0.004565659474066269, 0.004414350227716773, 0.0042630409813672766, 0.0041117317350177806, 0.0039604224886682846, 0.0038091132423187886, 0.0036578039959692926, 0.0036500961188846623, 0.0035064947496197965, 0.0033551855032703005, 0.0032038762569208045, 0.0030525670105713085, 0.0029012577642218125, 0.0027499485178723165, 0.0025986392715228205, 0.0024473300251733245, 0.0023552871089433723, 0.0022960207788238285, 0.0021447115324743325, 0.0019934022861248365, 0.0018420930397753403, 0.001690783793425844, 0.0015394745470763479, 0.0013881653007268516];1.0048855959144299e-08;True;4.759741501710397
408;380;3.2065827473679276;0;[];0;0;380;[];[0.11879648103194923, 0.010673335461797571, 0.13064552531153983];False;4;0.27532653351515757;[0.022345445686246163, 0.0, 0.007864075820776232, 0.011774049179043317, 0.04618026248857892, 0.08058647579811452, 0.11499268910765012, 0.11879648103194923];[0.0119, 0.004106484746735032, 0.0013636978843644307, 0.0, 0.012, 0.0, 0.012, 0.010673335461797571];[0.03557787103941463, 0.009261552697242069, 0.0, 0.004604790839723715, 0.04512512214641784, 0.08564545345311197, 0.1261657847598061, 0.13064552531153983];4.719506076910677e-10;False;0.2235498277201923
409;380;0.19840139417046193;0;[];0;0;380;[0.0794958296365434, 0.012, 0.06605969092719653];[];False;1;;[0.05611074857489935, 0.0677543663419941, 0.0794958296365434];[0.0119, 0.0, 0.012];[0.06569086330788905, 0.06587450551164466, 0.06605969092719653];7.059655640758329e-11;False;0.03343961797138878
410;380;6.661385103689061;0;[];0;0;380;[0.09985632982073775, 0.012, 0.06403506424024095];[];False;1;;[0.09836456224932244, 0.09910732518237023, 0.09985632982073775];[0.0119, 0.0, 0.012];[0.09032313357645207, 0.07723409486930093, 0.06403506424024095];7.507256880079412e-11;False;0.03555978008807942
411;380;2.779436251482195;0;[];0;0;380;[0.01977641519200139, 0.012, 0.10239084199756927];[];False;2;;[0.006418454532810296, 0.0, 0.006624179346907657, 0.01977641519200139];[0.0119, 0.0060438508782173815, 0.0, 0.012];[0.09522691585081618, 0.09698227232834018, 0.09879389163099868, 0.10239084199756927];7.637351261081956e-11;False;0.036176000853272716
412;380;0.16942295122451614;5.206663700002521;[[0.11484082595856669, 0.01143784160472702, 0.028632585705543938]];5.736653242531921;-0.07137564745088953;489.0345374100244;[];[0.12409347249742003, 0.004520951584121474, 0.1776028697663401];False;6;0.20641329805171382;[0.020063230103695748, 0.0, 0.045562960406588054, 0.07603271541379357, 0.11174063150939526, 0.11484082595856669, 0.10697815212706249, 0.0, 0.049823523991892764, 0.060860817763680713, 0.12409347249742003];[0.0119, 0.00826193360642248, 0.0, 0.005525082010191142, 0.012, 0.01143784160472702, 0.012, 0.00435137211363717, 0.0007891345219031894, 0.0, 0.004520951584121474];[0.07089949387797179, 0.05609686248442951, 0.022480555209308993, 0.0, 0.026345265296905587, 0.028632585705543938, 0.041590299185953694, 0.21789066133145713, 0.3, 0.28181050195406887, 0.1776028697663401];1.4979644264960784e-09;False;0.630326355586707
413;380;3.189985471183529;0;[];0;0;380;[0.019289005059574454, 0.012, 0.06395246693507568];[];False;1;;[0.010788054833017955, 0.015020745531596295, 0.019289005059574454];[0.0119, 0.0, 0.012];[0.09294946795960335, 0.0785116306293992, 0.06395246693507568];8.133610647700363e-11;False;0.03852664303012721
414;380;0.9209693955434987;3.7446314640631195;[[0.07602006585524441, 0.003333240504567599, 0.1685507235808047]];0.34297062418839336;-0.8914488318565064;403.5353868874307;[0.08840292630151353, 0.012, 0.22374513002128835];[];False;20;;[0.030723103688800865, 0.005022035836995183, 0.0, 0.020895007374909704, 0.04681205058681459, 0.05568331982283977, 0.07272909379871947, 0.09864613701062436, 0.12456318022252924, 0.15048022343443412, 0.176397266646339, 0.2023143098582439, 0.22823135307014877, 0.25414839628205366, 0.28006543949395857, 0.3, 0.2940175172941365, 0.2681004740822316, 0.2421834308703267, 0.21626638765842182, 0.19034934444651694, 0.16443230123461205, 0.13851525802270717, 0.11297739192000256, 0.11259821481080229, 0.0866811715988974, 0.06076412838699252, 0.03484708517508764, 0.008930041963182752, 0.0, 0.016987001248722135, 0.042904044460627025, 0.06882108767253191, 0.07602006585524441, 0.0787119333694608, 0.08840292630151353];[0.0119, 0.0, 0.00232528184450686, 0.012, 0.0, 0.004107537652420257, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0027699839014577576, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.011824435014704414, 0.012, 0.0, 0.012, 0.0, 0.012, 0.007865249647422384, 0.0, 0.012, 0.0, 0.003333240504567599, 0.0, 0.012];[0.0600963736881718, 0.04222107096141221, 0.038728203995395574, 0.024195555606696673, 0.006170040251981132, 0.0, 0.011855475102734409, 0.02988099045744995, 0.04790650581216549, 0.06593202116688103, 0.08395753652159657, 0.10198305187631211, 0.12000856723102765, 0.13803408258574318, 0.1560595979404587, 0.16992424768283745, 0.17408511329517426, 0.19211062864988981, 0.21013614400460534, 0.22816165935932087, 0.2461871747140364, 0.2642126900687519, 0.28223820542346745, 0.3, 0.299736279221817, 0.2817107638671015, 0.26368524851238595, 0.24565973315767042, 0.2276342178029549, 0.22142330063892962, 0.20960870244823934, 0.1915831870935238, 0.17355767173880826, 0.1685507235808047, 0.18054924607956693, 0.22374513002128835];2.1195442971498053e-09;False;0.9795771254050109
415;380;1.0298966283424038;0;[];0;0;380;[];[0.11333433433642032, 0.00782078281420933, 0.14280646428691046];False;12;0.27532653351515757;[0.01719377071982937, 0.05632111852633606, 0.09577726757491423, 0.1352334166234924, 0.17468956567207056, 0.21414571472064872, 0.2283618457258041, 0.2536018637692269, 0.2930580128178051, 0.3, 0.2674858381336167, 0.22802968908503854, 0.18857354003646037, 0.1491173909878822, 0.10966124193930404, 0.07020509289072588, 0.030748943842147707, 0.0, 0.008707205206430467, 0.04816335425500864, 0.08761950330358681, 0.11333433433642032];[0.0119, 0.0, 0.012, 0.0, 0.012, 0.0, 0.004323624483773887, 0.012, 0.0, 0.0021113019946213127, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.00264816676225859, 0.0, 0.012, 0.0, 0.00782078281420933];[0.06218118938719574, 0.050659632333146576, 0.039041255471920534, 0.027422878610694493, 0.01580450174946845, 0.00418612488824241, 0.0, 0.007432251972983632, 0.019050628834209674, 0.021094787354323727, 0.030669005695435715, 0.04228738255666176, 0.0539057594178878, 0.06552413627911384, 0.07714251314033987, 0.08876089000156592, 0.10037926686279197, 0.10943369377107692, 0.11199764372401802, 0.12361602058524407, 0.13523439744647012, 0.14280646428691046];1.5959309873207839e-09;False;0.7559479561098778
416;380;0.18077578455679078;0;[];0;0;380;[0.10095353999525031, 0.012, 0.05826297279521475];[];False;1;;[0.07605230532272299, 0.08845082802578053, 0.10095353999525031];[0.0119, 0.0, 0.012];[0.032517382330269864, 0.04533631649482402, 0.05826297279521475];9.090562735278453e-11;False;0.04305945792279482
417;380;1.0238197642914124;0;[];0;0;380;[0.017094162896539512, 0.012, 0.025853381946836347];[];False;1;;[0.003419034986500843, 0.010227989887315077, 0.017094162896539512];[0.0119, 0.0, 0.012];[0.04151773084347854, 0.033718326999543725, 0.025853381946836347];6.688066431562785e-11;False;0.031679503621610844
418;380;2.969841539709025;0;[];0;0;380;[0.06607704492281995, 0.012, 0.002348931021098446];[];False;2;;[0.08426110121391407, 0.075207115027135, 0.06856185371421109, 0.06607704492281995];[0.0119, 0.0, 0.00873412086040816, 0.012];[0.014840759412843638, 0.006281875891341094, 0.0, 0.002348931021098446];7.305227436304121e-11;False;0.03460282301218269
419;380;0.4704956745337161;1.3729785249689672;[[0.20215590304896602, 0.007029727942037342, 0.027441077031512853]];5.181909336491656;0.7755064783926422;428.9659788801306;[0.1827459292841122, 0.012, 0.04123236227468511];[];False;9;;[0.04579825014240938, 0.010335535811125951, 0.0, 0.025425184522941374, 0.0611859048570087, 0.09694662519107602, 0.13270734552514335, 0.16846806585921068, 0.204228786193278, 0.23998950652734533, 0.27575022686141265, 0.3, 0.28848905280452, 0.2527283324704527, 0.21696761213638535, 0.20215590304896602, 0.19498570937385895, 0.1827459292841122];[0.0119, 0.0, 0.003468230745211194, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.008137343849470239, 0.012, 0.0, 0.012, 0.007029727942037342, 0.0, 0.012];[0.07628050493300959, 0.0723765072846307, 0.07123869512720718, 0.06843970293332426, 0.06450289858201781, 0.060566094230711374, 0.05662928987940494, 0.0526924855280985, 0.04875568117679206, 0.044818876825485625, 0.04088207247417919, 0.03821247825128993, 0.03694526812287275, 0.03300846377156631, 0.029071659420259872, 0.027441077031512853, 0.032535683928985704, 0.04123236227468511];1.1045478477093268e-09;False;0.500976441842936
420;380;2.24222207084884;0;[];0;0;380;[];[0.1852428444450744, 0.011308350599064841, 0.15967125022850612];False;12;0.27532653351515757;[0.06003341205847431, 0.09778282450201425, 0.1386078843373298, 0.21784264629920086, 0.29707740826107193, 0.3, 0.22368782977705698, 0.1444530678151859, 0.14009698306852797, 0.06521830585331484, 0.0, 0.014016456108556234, 0.0932512180704273, 0.17248598003229837, 0.22202320936092979, 0.25172074199416944, 0.3, 0.26904449604395947, 0.1898097340820884, 0.1852428444450744];[0.0119, 0.006182901366694757, 0.0, 0.012, 0.0, 0.000442622657010233, 0.012, 0.0, 0.0006597232788438215, 0.012, 0.002122773756594535, 0.0, 0.012, 0.0, 0.007502347924382399, 0.012, 0.004688170170199302, 0.0, 0.012, 0.011308350599064841];[0.0312736598781856, 0.0, 0.033821692925838476, 0.09946406550132494, 0.1651064380768114, 0.16752767152362955, 0.2307488106522979, 0.29639118322778435, 0.3, 0.23796644419672916, 0.18393606377322966, 0.1723240716212427, 0.10668169904575622, 0.041039326470269755, 0.0, 0.024603046105216717, 0.06460020092991116, 0.09024541868070318, 0.15588779125618965, 0.15967125022850612];2.6351519395337447e-09;False;1.248197909906936
421;380;3.244578575303064;0;[];0;0;380;[0.08111948765146437, 0.012, 0.07929756533769344];[];False;1;;[0.06375602509100008, 0.07240143113575008, 0.08111948765146437];[0.0119, 0.0, 0.012];[0.10125604628522121, 0.09032274405611743, 0.07929756533769344];7.770908217239237e-11;False;0.03680862287034908
422;380;0.1319476543936043;0;[];0;0;380;[0.08470199048352653, 0.012, 0.059412123919402454];[];False;1;;[0.07770012703913018, 0.08118641051144468, 0.08470199048352653];[0.0119, 0.0, 0.012];[0.043240895649324686, 0.051292678762878054, 0.059412123919402454];6.2689332104518e-11;False;0.02969418655994699
423;380;0.29982487142717335;0;[];0;0;380;[0.00987741560356886, 0.012, 0.008188607502429142];[];False;2;;[0.038082094289543046, 0.031172893262915995, 0.024038760550501505, 0.00987741560356886];[0.0119, 0.006045300984460304, 0.0, 0.012];[0.0026567488303131073, 0.0, 0.002743240306073201, 0.008188607502429142];8.133702242891225e-11;False;0.038527076890976286
