Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
603;380;0.43206523649829126;1.8685002855078583;[[0.07352198499910739, 0.0007868326645721528, 0.00672814931117522]];5.152095070506574;0.8336067514114056;444.1743259711958;[0.06645193694758766, 0.007, 0.011675864434115125];[];False;9;;[0.04790381708746672, 0.09401641581031059, 0.14079731306536958, 0.18757821032042857, 0.2, 0.16564089242451246, 0.11885999516945348, 0.07207909791439449, 0.02529820065933549, 0.0010775514107753646, 0.0, 0.021482696595723508, 0.06826359385078251, 0.07352198499910739, 0.07280758095491363, 0.06645193694758766];[0.0069, 0.0, 0.007, 0.0, 0.0018587186834599855, 0.007, 0.0, 0.007, 0.0, 0.003624226012928513, 0.003785464046357037, 0.007, 0.0, 0.0007868326645721528, 0.0, 0.007];[0.03165845094226817, 0.027499545079516727, 0.02328036521875439, 0.019061185357992054, 0.01794086129569533, 0.014842005497229718, 0.010622825636467381, 0.006403645775705045, 0.0021844659149427084, 0.0, 9.718460906150759e-05, 0.002034713945819628, 0.006253893806581964, 0.00672814931117522, 0.007228098910893586, 0.011675864434115125];1.0256884152117794e-09;False;0.44368849883442624
604;380;0.25342780600187675;0;[];0;0;380;[];[0.0706307267198001, 0.0015625309609369753, 0.07577520447695656];True;5;0.27532653351515757;[0.01591770589111214, 0.00408349596062779, 0.0, 0.00792222425870416, 0.019927944478036114, 0.03193366469736807, 0.04393938491670002, 0.05594510513603197, 0.06795082535536393, 0.0706307267198001];[0.0069, 0.0, 0.0023809043690995735, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.0015625309609369753];[0.0455551019896205, 0.049687251194027886, 0.05111308483091845, 0.053879286618789005, 0.05807132204355012, 0.06226335746831124, 0.06645539289307235, 0.07064742831783347, 0.07483946374259458, 0.07577520447695656];2.2092062649967588e-10;False;0.10464393347315569
605;380;0.25096774102597935;0;[];0;0;380;[0.007814602308872464, 0.007, 0.01780155973023435];[];False;1;;[0.001249329132213489, 0.004508349629979455, 0.007814602308872464];[0.0069, 0.0, 0.007];[0.005340908082983643, 0.011526411418669245, 0.01780155973023435];4.177657406988175e-11;False;0.01978839688702169
606;380;1.561758261703849;0;[];0;0;380;[0.0031443396901202057, 0.007, 0.034223378954466796];[];False;1;;[0.0070998208196742215, 0.0051363086042840985, 0.0031443396901202057];[0.0069, 0.0, 0.007];[0.031894196080916905, 0.0330504091620316, 0.034223378954466796];3.0903948055011255e-11;False;0.014638337467919506
607;380;1.4741815650907837;0;[];0;0;380;[];[0.07365320070522992, 0.0030560631418435603, 0.07263244937374047];True;0;0.27532653351515757;[0.05059455533026235, 0.07365320070522992];[0.0069, 0.0030560631418435603];[0.05471219715532271, 0.07263244937374047];6.21849213633195e-11;False;0.02945526127315311
608;380;3.8896453116246916;0;[];0;0;380;[];[0.08431541181975237, 0.0006383445901764345, 0.13471648025617475];True;21;0.27532653351515757;[0.04537754673128881, 0.028477271890258612, 0.01133206552979319, 0.0, 0.00581314083067223, 0.02295834719113765, 0.04010355355160307, 0.057248759912068486, 0.0743939662725339, 0.09153917263299932, 0.10868437899346474, 0.11254091247615738, 0.12582958535393016, 0.1429747917143956, 0.16011999807486102, 0.17726520443532645, 0.19441041079579188, 0.2, 0.1884443828437427, 0.17129917648327728, 0.15415397012281185, 0.1370087637623464, 0.12765351368865246, 0.11986355740188098, 0.10271835104141556, 0.08557314468095015, 0.06842793832048473, 0.05128273196001931, 0.034137525599553895, 0.016992319239088473, 0.0, 0.00015288712137694708, 0.01729809348184237, 0.0321520601465376, 0.03444329984230779, 0.05158850620277321, 0.06873371256323862, 0.08431541181975237];[0.0069, 0.0, 0.007, 0.0023733739308344493, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.001574535401399259, 0.007, 0.0, 0.007, 0.0, 0.007, 0.004717897142394338, 0.0, 0.007, 0.0, 0.007, 0.003180462973787157, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.0069375796460457665, 0.007, 0.0, 0.006064538651026422, 0.007, 0.0, 0.007, 0.0006383445901764345];[0.0023617632132031515, 0.023512808743642182, 0.0449703911658267, 0.05915270691093347, 0.06642797358801122, 0.08788555601019574, 0.10934313843238025, 0.13080072085456476, 0.15225830327674927, 0.1737158856989338, 0.1951734681211183, 0.2, 0.1833689494566972, 0.1619113670345127, 0.1404537846123282, 0.11899620219014367, 0.09753861976795916, 0.09054313260181969, 0.07608103734577465, 0.05462345492359013, 0.03316587250140561, 0.011708290079221091, 0.0, 0.00974929234296343, 0.031206874765147948, 0.05266445718733247, 0.074122039609517, 0.0955796220317015, 0.11703720445388602, 0.13849478687607053, 0.1597610278854272, 0.15995236929825504, 0.18140995172043956, 0.2, 0.19713246585737595, 0.17567488343519144, 0.15421730101300693, 0.13471648025617475];1.8486973037882775e-09;False;0.8756763039050436
609;380;1.3357572742254007;0;[];0;0;380;[0.010555887175050795, 0.007, 0.06063642244128054];[];False;1;;[0.014560202485688933, 0.012572448842278634, 0.010555887175050795];[0.0069, 0.0, 0.007];[0.04711259703938602, 0.05382586288636963, 0.06063642244128054];4.1806315466730335e-11;False;0.01980248455643732
610;380;1.1483994648229208;0;[];0;0;380;[0.07449891220652706, 0.007, 0.04741555810277513];[];False;1;;[0.05781146248764588, 0.06609516054953654, 0.07449891220652706];[0.0069, 0.0, 0.007];[0.03806439800662639, 0.04270634078816785, 0.04741555810277513];4.9920247859394814e-11;False;0.023645827819384797
611;380;2.1797418096923287;0;[];0;0;380;[];[0.08911925340045554, 0.002052469213541373, 0.0635390973965851];False;11;0.27532653351515757;[0.01907692654038225, 0.0, 0.00541632214820473, 0.030264545455466887, 0.05511276876272904, 0.07996099206999119, 0.10480921537725335, 0.12217663403677799, 0.1296574386845155, 0.15450566199177768, 0.17935388529903984, 0.2, 0.19579789139369802, 0.17094966808643586, 0.1461014447791737, 0.1346156867786824, 0.12125322147191153, 0.09640499816464937, 0.08911925340045554];[0.0069, 0.0015258336408443445, 0.0, 0.007, 0.0, 0.007, 0.0, 0.004892580411620084, 0.007, 0.0, 0.007, 0.001183777201306667, 0.0, 0.007, 0.0, 0.0032356561275727535, 0.007, 0.0, 0.002052469213541373];[0.002729069584126443, 0.029371393025175208, 0.036935683123369145, 0.07163804468491972, 0.10634040624647029, 0.14104276780802086, 0.17574512936957143, 0.2, 0.18955250906887802, 0.15485014750732745, 0.12014778594577688, 0.09131397644823551, 0.08544542438422631, 0.050743062822675745, 0.01604070126112518, 0.0, 0.018661660300425383, 0.05336402186197595, 0.0635390973965851];1.2125112947025914e-09;False;0.5743327513988107
612;380;2.460101489639552;0;[];0;0;380;[0.016123548146696073, 0.007, 0.05425432261824502];[];False;1;;[0.012174333019026746, 0.01413473477304965, 0.016123548146696073];[0.0069, 0.0, 0.007];[0.05644549314134766, 0.055357789788152825, 0.05425432261824502];3.0855350744603225e-11;False;0.014615318278639237
613;380;0.19431799851883025;0;[];0;0;380;[0.04404385195430707, 0.007, 0.05697430143481503];[];False;1;;[0.024915066825248258, 0.03441065081017673, 0.04404385195430707];[0.0069, 0.0, 0.007];[0.0564720312966584, 0.056721359638621044, 0.05697430143481503];4.9931296386611514e-11;False;0.02365106119829268
614;380;0.0181646936818065;3.027272591669576;[[0.03286795666334685, 0.0004673004906306102, 0.015255801563592878]];2.227871548600445;-0.573312492439318;426.44246066289253;[0.04443347727236184, 0.007, 0.0046357747590337825];[];False;1;;[0.02343095627271394, 0.03286795666334685, 0.03359172202698427, 0.04443347727236184];[0.0069, 0.0004673004906306102, 0.0, 0.007];[0.0011306644951176081, 0.015255801563592878, 0.014591204800343888, 0.0046357747590337825];7.784126035712245e-11;False;0.03555166618723355
615;380;1.0281353959273687;0;[];0;0;380;[];[0.062212909353048476, 0.004139397076120395, 0.10286361661195026];False;13;0.27532653351515757;[0.013405945144159484, 0.038574859545824396, 0.06410854082287576, 0.07893674138767603, 0.08964222209992712, 0.11517590337697847, 0.14070958465402983, 0.16624326593108119, 0.19177694720813254, 0.2, 0.18268937151481612, 0.15715569023776477, 0.1316220089607134, 0.10608832768366205, 0.0805546464066107, 0.06308329426388058, 0.055020965129559334, 0.02948728385250797, 0.0039536025754566065, 0.0, 0.021580078701594757, 0.04711375997864612, 0.062212909353048476];[0.0069, 0.0, 0.007, 0.002934882916906664, 0.0, 0.007, 0.0, 0.007, 0.0, 0.002254331011596284, 0.007, 0.0, 0.007, 0.0, 0.007, 0.00221026899051064, 0.0, 0.007, 0.0, 0.0010838710536059527, 0.007, 0.0, 0.004139397076120395];[0.050803012093611016, 0.03129071045791481, 0.011495621841991117, 0.0, 0.008299466773932574, 0.028094555389856266, 0.047889644005779955, 0.06768473262170364, 0.08747982123762733, 0.0938547758296521, 0.10727490985355102, 0.12706999846947473, 0.14686508708539842, 0.1666601757013221, 0.1864552643172458, 0.2, 0.19374964706683054, 0.17395455845090685, 0.15415946983498316, 0.1510944236129311, 0.13436438121905947, 0.11456929260313578, 0.10286361661195026];1.2267090562938234e-09;False;0.5810578347147533
616;380;1.6800555801386714;0;[];0;0;380;[];[0.12310785515756874, 0.005799024771935891, 0.07021531950192633];False;2;0.27532653351515757;[0.010776851629736, 0.15537027956173619, 0.2, 0.12310785515756874];[0.0069, 0.0, 0.002129730759055257, 0.005799024771935891];[0.005452972564519425, 0.04064151671600756, 0.051502694229891365, 0.07021531950192633];5.788319626696067e-10;False;0.2741765418351433
617;380;0.8469448187032816;0;[];0;0;380;[0.04392369285215807, 0.007, 0.026571854696896473];[];False;1;;[0.02339921294499995, 0.03358762383416477, 0.04392369285215807];[0.0069, 0.0, 0.007];[0.017818666542634223, 0.022163774331440664, 0.026571854696896473];5.549925872975554e-11;False;0.02628844952299877
618;380;1.846023877905564;0;[];0;0;380;[0.028774550124095945, 0.007, 0.013634576869422694];[];False;1;;[0.04836986694050288, 0.03864269528343757, 0.028774550124095945];[0.0069, 0.0, 0.007];[0.016831904269775964, 0.015244741747298441, 0.013634576869422694];5.1167315858634036e-11;False;0.024236529117025202
619;380;0.01612719876620489;2.819180592384925;[[0.03899869338709197, 0.0010962349265560515, 0.014049922888971524]];0.26187503856852307;0.8809655398012394;469.2708302065761;[0.04386960460559045, 0.007, 0.04260554579382604];[];False;0;;[0.0298312706729755, 0.03899869338709197, 0.04386960460559045];[0.0069, 0.0010962349265560515, 0.007];[0.025981444661052993, 0.014049922888971524, 0.04260554579382604];1.0289167607578306e-10;False;0.04569075433087205
620;380;0.008154803363630916;11.196187667419334;[[0.03607312124004747, 0.0009585108395732187, 0.020825220835363457]];2.155329959612548;-0.9737110163631406;421.69799427278133;[0.04148384552483972, 0.007, 0.014457592414882935];[];False;1;;[0.03678487970896549, 0.03607312124004747, 0.03672478057449571, 0.04148384552483972];[0.0069, 0.0009585108395732187, 0.0, 0.007];[0.026365340359159006, 0.020825220835363457, 0.020058313434414013, 0.014457592414882935];4.435536305454878e-11;False;0.019694323447713977
621;380;0.44117407801513886;0;[];0;0;380;[0.012719128535511706, 0.007, 0.030981245505001642];[];False;1;;[0.014940506536635695, 0.013837808104423067, 0.012719128535511706];[0.0069, 0.0, 0.007];[0.009986242718096868, 0.020408222518790604, 0.030981245505001642];5.33642530322777e-11;False;0.025277156925691165
622;380;0.17046900839191476;0;[];0;0;380;[0.025915322783703353, 0.007, 0.03173890147014761];[];False;1;;[0.007929935878385133, 0.016857933694694176, 0.025915322783703353];[0.0069, 0.0, 0.007];[0.038630914005607246, 0.035209699149875484, 0.03173890147014761];5.014557144849657e-11;False;0.023752557313327864
623;380;3.465680973671995;0;[];0;0;380;[];[0.08866754352781464, 0.0067049252936506295, 0.06418940384064188];False;41;0.27532653351515757;[0.032530765050897345, 0.01956395110850752, 0.006409212326372916, 0.0, 0.006745526455761689, 0.019900265237896293, 0.03305500402003089, 0.0462097428021655, 0.059364481584300105, 0.07251922036643471, 0.08567395914856932, 0.09882869793070392, 0.11198343671283853, 0.12513817549497314, 0.13829291427710774, 0.15144765305924235, 0.16460239184137695, 0.17775713062351156, 0.19091186940564617, 0.2, 0.19593339181221925, 0.18277865303008464, 0.16962391424795004, 0.15646917546581543, 0.14331443668368082, 0.13015969790154622, 0.11700495911941161, 0.103850220337277, 0.0906954815551424, 0.07754074277300779, 0.06438600399087319, 0.05123126520873858, 0.038076526426603974, 0.02492178764446937, 0.02160378423926578, 0.011767048862334767, 0.0, 0.0013876899197998364, 0.014542428701934439, 0.027697167484069043, 0.04085190626620365, 0.054006645048338256, 0.06716138383047286, 0.08031612261260747, 0.09347086139474207, 0.10662560017687668, 0.11978033895901129, 0.13293507774114588, 0.14608981652328049, 0.1592445553054151, 0.1723992940875497, 0.1855540328696843, 0.1987087716518189, 0.2, 0.1881364895660465, 0.1749817507839119, 0.1618270120017773, 0.1486722732196427, 0.13551753443750808, 0.12236279565537347, 0.10920805687323887, 0.09605331809110426, 0.08289857930896966, 0.06974384052683505, 0.05658910174470044, 0.04343436296256584, 0.030279624180431234, 0.01712488539829663, 0.0039701466161620284, 0.0, 0.009184592165972576, 0.02233933094810718, 0.03549406973024179, 0.04864880851237639, 0.061803547294511, 0.0749582860766456, 0.08811302485878021, 0.08866754352781464];[0.0069, 0.0, 0.007, 0.003589481020669093, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.004836045414058299, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.0017656012955550506, 0.007, 0.0007384281512143112, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.006312901716486914, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.0021126247182404775, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0067049252936506295];[0.05169241633810491, 0.05006126049731573, 0.04840646471680496, 0.047600220085898, 0.04675166893629419, 0.045096873155783423, 0.043442077375272656, 0.04178728159476189, 0.04013248581425112, 0.03847769003374035, 0.036822894253229585, 0.03516809847271882, 0.03351330269220805, 0.03185850691169728, 0.030203711131186514, 0.028548915350675746, 0.02689411957016498, 0.02523932378965421, 0.023584528009143443, 0.02244128978835171, 0.021929732228632672, 0.020274936448121905, 0.018620140667611137, 0.01696534488710037, 0.015310549106589601, 0.013655753326078834, 0.012000957545568066, 0.010346161765057298, 0.00869136598454653, 0.007036570204035763, 0.005381774423524995, 0.0037269786430142275, 0.00207218286250346, 0.0004173870819926919, 0.0, 0.0012374086985180762, 0.0027176405091945857, 0.002892204479028844, 0.004547000259539612, 0.0062017960400503796, 0.007856591820561148, 0.009511387601071916, 0.011166183381582684, 0.012820979162093451, 0.014475774942604219, 0.01613057072311499, 0.017785366503625756, 0.019440162284136524, 0.02109495806464729, 0.02274975384515806, 0.024404549625668827, 0.026059345406179595, 0.027714141186690362, 0.027876570806740882, 0.02936893696720113, 0.031023732747711898, 0.032678528528222665, 0.03433332430873343, 0.0359881200892442, 0.03764291586975497, 0.039297711650265736, 0.040952507430776504, 0.04260730321128727, 0.04426209899179804, 0.04591689477230881, 0.047571690552819575, 0.04922648633333034, 0.05088128211384111, 0.05253607789435188, 0.053035501104287175, 0.054190873674862645, 0.05584566945537341, 0.05750046523588418, 0.05915526101639495, 0.060810056796905716, 0.062464852577416484, 0.06411964835792726, 0.06418940384064188];2.216548617391285e-09;False;1.049917202089091
624;380;0.24947996337164566;0;[];0;0;380;[0.05475215609321122, 0.007, 0.03292965687318821];[];False;1;;[0.059851071469457603, 0.057319955203551126, 0.05475215609321122];[0.0069, 0.0, 0.007];[0.04378351450141974, 0.03839562834064294, 0.03292965687318821];3.8756712464971695e-11;False;0.018357972748319504
625;380;0.18124198961168247;0;[];0;0;380;[0.016713990266023247, 0.007, 0.005304779044677589];[];False;1;;[0.016026893649439645, 0.016367970387168196, 0.016713990266023247];[0.0069, 0.0, 0.007];[0.005012145730148452, 0.0051574097495909734, 0.005304779044677589];2.9387520332787205e-11;False;0.013920047989044181
626;380;0.09446821671809774;0;[];0;0;380;[0.04270065755405923, 0.007, 0.007991040329291554];[];False;1;;[0.043588111405977126, 0.04314757676006105, 0.04270065755405923];[0.0069, 0.0, 0.007];[0.01809823327989946, 0.013080993613770355, 0.007991040329291554];3.633124013168451e-11;False;0.017209094214400186
627;380;0.9660266265292698;0;[];0;0;380;[0.03557593712833703, 0.007, 0.03374751691149169];[];False;1;;[0.04580775717842694, 0.04072865226147583, 0.03557593712833703];[0.0069, 0.0, 0.007];[0.025493073019749176, 0.029590602721405533, 0.03374751691149169];4.039095315827158e-11;False;0.01913206694268414
628;380;1.7595462051688082;1.0003581251124976;[[0.16204624752324728, 0.0003710732761482956, 0.03244272221781588]];0.6733528831512281;-0.19840012111470026;444.1743259711958;[];[0.09802931925261847, 0.002823372071849169, 0.06204615582271647];False;39;0.2523603297418939;[0.028593971813920146, 0.06829516374159963, 0.10857173526243391, 0.14884830678326819, 0.18912487830410246, 0.2, 0.17059855017506328, 0.130321978654229, 0.09004540713339473, 0.04976883561256046, 0.009492264091726182, 0.0, 0.03078430742910809, 0.07106087894994237, 0.11133745047077664, 0.15161402199161092, 0.1918905935124452, 0.2, 0.16783283496672055, 0.12755626344588628, 0.087279691925052, 0.047003120404217724, 0.006726548883383449, 0.0, 0.03355002263745083, 0.0738265941582851, 0.11410316567911938, 0.15437973719995365, 0.19465630872078793, 0.2, 0.16506711975837782, 0.12479054823754354, 0.08451397671670927, 0.04423740519587499, 0.003960833675040715, 0.0, 0.036315737845793554, 0.07659230936662784, 0.11686888088746211, 0.1571454524082964, 0.19742202392913066, 0.2, 0.16230140455003508, 0.12202483302920081, 0.08174826150836653, 0.041471689987532256, 0.0011951184666979808, 0.0, 0.03908145305413629, 0.07935802457497057, 0.11963459609580485, 0.15991116761663912, 0.16204624752324728, 0.1638919704262356, 0.1987100539460921, 0.2, 0.16647186253405144, 0.13165377901419495, 0.10691101753519582, 0.09683569549433844, 0.06201761197448194, 0.027199528454625435, 0.0, 0.007618555065231065, 0.04243663858508757, 0.04950443236475517, 0.07725472210494407, 0.09802931925261847];[0.0069, 0.0, 0.007, 0.0, 0.007, 0.0051099222451964545, 0.0, 0.007, 0.0, 0.007, 0.0, 0.0016497394423880434, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0055905988700274585, 0.0, 0.007, 0.0, 0.007, 0.0, 0.0011690628175570399, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0060712754948584625, 0.0, 0.007, 0.0, 0.007, 0.0, 0.0006883861927260362, 0.007, 0.0, 0.007, 0.0, 0.007, 0.006551952119689466, 0.0, 0.007, 0.0, 0.007, 0.0, 0.0002077095678950327, 0.007, 0.0, 0.007, 0.0, 0.0003710732761482956, 0.0, 0.007, 0.006740662854915438, 0.0, 0.007, 0.0020255926563499792, 0.0, 0.007, 0.0, 0.005468327947280504, 0.007, 0.0, 0.0014209442753923623, 0.007, 0.002823372071849169];[0.012903111956901891, 0.013350626911902985, 0.013804627590889601, 0.014258628269876217, 0.014712628948862834, 0.014835214175151164, 0.01516662962784945, 0.015620630306836067, 0.016074630985822683, 0.0165286316648093, 0.016982632343795916, 0.017089629890509512, 0.017436633022782533, 0.01789063370176915, 0.018344634380755766, 0.018798635059742382, 0.019252635738729, 0.01934404560586786, 0.01970663641771561, 0.020160637096702228, 0.020614637775688845, 0.02106863845467546, 0.021522639133662078, 0.021598461321226205, 0.02197663981264869, 0.022430640491635307, 0.022884641170621924, 0.02333864184960854, 0.023792642528595156, 0.023852877036584553, 0.024246643207581773, 0.02470064388656839, 0.025154644565555006, 0.025608645244541622, 0.02606264592352824, 0.0261072927519429, 0.026516646602514855, 0.026970647281501472, 0.02742464796048809, 0.027878648639474705, 0.02833264931846132, 0.02836170846730125, 0.028786649997447938, 0.029240650676434554, 0.02969465135542117, 0.030148652034407787, 0.030602652713394404, 0.030616124182659597, 0.03105665339238102, 0.03151065407136763, 0.031964654750354246, 0.03241865542934086, 0.03244272221781588, 0.03480274855046894, 0.07932275414087248, 0.08097213859072448, 0.12384275973127601, 0.16836276532167954, 0.2, 0.18711722908791695, 0.14259722349751341, 0.09807721790710988, 0.06329864779524019, 0.05355721231670636, 0.009037206726302836, 0.0, 0.03548279886410069, 0.06204615582271647];4.956218608293183e-09;False;2.3090973188896426
629;380;0.11212091069250392;5.9636123608252065;[[0.11676225901179502, 0.004110407592735338, 0.05402684141622155]];2.5398748267013174;-0.5603684199671446;477.8436481302492;[];[0.09947445231654911, 0.000805763980822962, 0.13808864343131705];False;15;0.20641329805171382;[0.021361805018050507, 0.032558738107783834, 0.04391794559012199, 0.05527715307246015, 0.06663636055479831, 0.07799556803713648, 0.08935477551947464, 0.1007139830018128, 0.11207319048415097, 0.11676225901179502, 0.12331309680428054, 0.13446913510774308, 0.14562517341120562, 0.14818660123603364, 0.15678121171466813, 0.16793725001813067, 0.1790932883215932, 0.19024932662505575, 0.2, 0.19859463507148173, 0.1874385967680192, 0.17628255846455665, 0.1651265201610941, 0.15397048185763157, 0.14281444355416903, 0.1354847687700483, 0.1316584052507065, 0.12050236694724396, 0.10934632864378144, 0.09947445231654911];[0.0069, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.004110407592735338, 0.0, 0.007, 0.0, 0.0016072008974934407, 0.007, 0.0, 0.007, 0.0, 0.006118185664836362, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.004599098899913287, 0.007, 0.0, 0.007, 0.000805763980822962];[0.05771951211526402, 0.05728611180102329, 0.056846430322808054, 0.05640674884459282, 0.05596706736637758, 0.05552738588816235, 0.05508770440994711, 0.05464802293173188, 0.05420834145351664, 0.05402684141622155, 0.04276420075273567, 0.02358398982091983, 0.004403778889103989, 0.0, 0.014776432042711852, 0.03395664297452769, 0.053136853906343526, 0.07231706483815936, 0.0890810779198127, 0.09149727576997521, 0.11067748670179105, 0.12985769763360688, 0.14903790856542273, 0.16821811949723858, 0.18739833042905443, 0.2, 0.19342145863912974, 0.1742412477073139, 0.15506103677549804, 0.13808864343131705];1.0623609757285831e-09;False;0.4953715493714775
