Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
490;380;0.6539793294535701;0;[];0;0;380;[];[0.1983508844066478, 0.00918642218566171, 0.1992149081196053];False;3;0.27532653351515757;[0.1828651914104972, 0.10028499389278002, 0.01734418415882827, 0.0, 0.06559662557512348, 0.14853743530907523, 0.1983508844066478];[0.0229, 0.0, 0.023, 0.01819035036030334, 0.0, 0.023, 0.00918642218566171];[0.043081111067786886, 0.07690329386029558, 0.11087317177416894, 0.11797678964673418, 0.1448430496880423, 0.17881292760191567, 0.1992149081196053];8.97875389169532e-10;False;0.4252985064370081
491;380;9.916023941390737;0;[];0;0;380;[0.05239732726880704, 0.023, 0.08120839106248685];[];False;1;;[0.06474841889225087, 0.05858632742870264, 0.05239732726880704];[0.0229, 0.0, 0.023];[0.07555491594452114, 0.07837549503387659, 0.08120839106248685];1.0105672066307375e-10;False;0.047867747442303585
492;380;1.0425648936199476;0;[];0;0;380;[0.07218845273854844, 0.023, 0.08152545182176824];[];False;1;;[0.021836307306448498, 0.04695753019087309, 0.07218845273854844];[0.0229, 0.0, 0.023];[0.11026812188214292, 0.09592809695006056, 0.08152545182176824];1.5611619751354006e-10;False;0.0739478845661923
493;380;0.32499254635753255;2.5557532738908;[[0.39818252388073944, 0.0045883720662208555, 0.12052717239819052]];5.535315201966566;0.5123724039409923;409.494335816729;[];[0.2155192141716501, 0.018834868600064877, 0.19275293065693205];False;29;0.27797510856022406;[0.10299197608640254, 0.15956537672444934, 0.21638582278012955, 0.2732062688358098, 0.33002671489149, 0.3868471609471702, 0.39818252388073944, 0.39002509237107763, 0.3491345712855125, 0.3082440501999474, 0.26735352911438226, 0.2264630080288171, 0.18557248694325196, 0.1446819658576868, 0.13180247351452146, 0.10379144477212165, 0.0629009236865565, 0.02201040260099136, 0.0, 0.01888011848457378, 0.05977063957013892, 0.10066116065570407, 0.14155168174126923, 0.18244220282683438, 0.22333272391239953, 0.23202426005050106, 0.2642232449979647, 0.3051137660835298, 0.3460042871690949, 0.38689480825466005, 0.4277853293402252, 0.45, 0.4313241495742097, 0.3904336284886446, 0.3495431074030795, 0.30865258631751435, 0.3041490063844766, 0.26776206523194923, 0.22687154414638408, 0.18598102306081893, 0.14509050197525378, 0.10419998088968863, 0.06330945980412347, 0.02241893871855833, 0.0, 0.018471582367006814, 0.05936210345257196, 0.059677727180545884, 0.1002526245381371, 0.14114314562370225, 0.1820336667092674, 0.2155192141716501];[0.0229, 0.0, 0.023, 0.0, 0.023, 0.0, 0.0045883720662208555, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.00724442526112427, 0.023, 0.0, 0.023, 0.010619642734229915, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.01811120607247766, 0.0, 0.023, 0.0, 0.023, 0.0, 0.012495253462426246, 0.023, 0.0, 0.023, 0.0, 0.0025331625939204227, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.010389850340917585, 0.0, 0.023, 0.022822468739681506, 0.0, 0.023, 0.0, 0.018834868600064877];[0.1853748756867162, 0.17294678431993252, 0.16046442181180914, 0.14798205930368577, 0.1354996967955624, 0.12301733428743904, 0.12052717239819052, 0.13061671184291024, 0.1811922545145588, 0.23176779718620738, 0.282343339857856, 0.3329188825295046, 0.3834944252011532, 0.4340699678728018, 0.45, 0.41535448945554965, 0.36477894678390105, 0.31420340411225245, 0.2869797829302868, 0.26362786144060385, 0.21305231876895528, 0.1624767760973067, 0.11190123342565814, 0.06132569075400956, 0.01075014808236098, 0.0, 0.039825394589287605, 0.09040093726093618, 0.14097647993258475, 0.19155202260423332, 0.2421275652758819, 0.2696038359142299, 0.29270310794753046, 0.34327865061917906, 0.39385419329082766, 0.44442973596247626, 0.45, 0.40499472136587517, 0.35441917869422657, 0.30384363602257797, 0.25326809335092937, 0.2026925506792808, 0.15211700800763223, 0.10154146533598365, 0.07381254524125333, 0.05096592266433508, 0.0003903799926864987, 0.0, 0.05018516267896207, 0.10076070535061066, 0.15133624802225923, 0.19275293065693205];6.183141463292414e-09;False;2.8787043109106554
494;380;0.8655855560793526;0;[];0;0;380;[0.12075030796233308, 0.023, 0.08108405280393702];[];False;1;;[0.08160264668873682, 0.10113383281434367, 0.12075030796233308];[0.0229, 0.0, 0.023];[0.030087216597700247, 0.05553008259166151, 0.08108405280393702];1.6676904186347553e-10;False;0.07899383954611885
495;380;0.9997868669483272;0;[];0;0;380;[0.12342557425514909, 0.023, 0.044771545509397444];[];False;2;;[0.057612531589319935, 0.06753612403310097, 0.09044736115462468, 0.12342557425514909];[0.0229, 0.015978987466324118, 0.0, 0.023];[0.007949524802056166, 0.0, 0.018353579993854244, 0.044771545509397444];2.0269030341210802e-10;False;0.09600873835083702
496;380;0.9376974908449649;0;[];0;0;380;[];[0.2620299165675002, 0.009396728293106503, 0.22446529387383346];False;4;0.27532653351515757;[0.004112134663079983, 0.0, 0.20916980367272098, 0.45, 0.4488436424199456, 0.2620299165675002];[0.0229, 0.022693159673052354, 0.012171920918960768, 5.816477317104399e-05, 0.0, 0.009396728293106503];[0.11164729881553816, 0.1094947080660309, 0.0, 0.12606806325448275, 0.12667338502380518, 0.22446529387383346];1.531554406108119e-09;False;0.7254545667492553
497;380;6.550892697451846;0;[];0;0;380;[];[0.2563412642407916, 0.00623641770863835, 0.20416614956644008];True;3;0.27532653351515757;[0.048016836196064706, 0.31018204239229863, 0.45, 0.38383365975725386, 0.2563412642407916];[0.0229, 0.010075927412079218, 0.003236592538198648, 0.0, 0.00623641770863835];[0.16050675133834735, 0.0, 0.08560146664762602, 0.12611082513344138, 0.20416614956644008];1.4757399764560262e-09;False;0.6990168295587705
498;380;3.00462057219055;0;[];0;0;380;[];[0.23923393842304988, 0.014618750391051672, 0.2574825676723943];True;9;0.27532653351515757;[0.10817195326210116, 0.14648598136812535, 0.17393373738710763, 0.1849673196405514, 0.22344865791297747, 0.2619299961854035, 0.3004113344578296, 0.33889267273025564, 0.3773740110026817, 0.41585534927510776, 0.45, 0.4456633124524662, 0.40718197418004015, 0.3687006359076141, 0.33021929763518804, 0.291737959362762, 0.2532566210903359, 0.23923393842304988];[0.0229, 0.0, 0.016405312725024213, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.002592004802097779, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.014618750391051672];[0.034780995816993975, 0.014516946277907873, 0.0, 0.00583559256047555, 0.026188131398858977, 0.0465406702372424, 0.06689320907562582, 0.08724574791400924, 0.10759828675239266, 0.12795082559077608, 0.14600971754203032, 0.1483033644291595, 0.16865590326754293, 0.18900844210592635, 0.20936098094430977, 0.2297135197826932, 0.2500660586210766, 0.2574825676723943];1.4926160780505298e-09;False;0.7070105677647592
499;380;0.3301462633648451;0;[];0;0;380;[0.06726519536454033, 0.023, 0.012897470706411522];[];False;2;;[0.07406885189365567, 0.07067443501965259, 0.06882817682452039, 0.06726519536454033];[0.0229, 0.0, 0.012455545160741283, 0.023];[0.0432452047043835, 0.015235024597472693, 0.0, 0.012897470706411522];1.5376906973355326e-10;False;0.07283611566007664
500;380;4.427359409446996;0;[];0;0;380;[0.18421121988005879, 0.023, 0.14040191644731842];[];False;1;;[0.1424319579223772, 0.16327607772261485, 0.18421121988005879];[0.0229, 0.0, 0.023];[0.06588339035998374, 0.10306147853863219, 0.14040191644731842];2.0474305090631217e-10;False;0.09698106753360348
501;380;0.12611136232060866;0;[];0;0;380;[0.15493500701302385, 0.023, 0.15317447040804566];[];False;1;;[0.16056200147626656, 0.1577546338682435, 0.15493500701302385];[0.0229, 0.0, 0.023];[0.156315671060947, 0.15474849252169992, 0.15317447040804566];9.785290843134882e-11;False;0.04635019102691111
502;380;0.019842660529250124;0.6896160372579304;[[0.11634561144453381, 0.013030292727712108, 0.04016476617905061]];4.082121796641582;-0.13733492549380777;464.8436421268753;[];[0.203523988758848, 0.011237841654442872, 0.19540583876080936];False;3;0.23373679830588984;[0.10028559916892207, 0.11634561144453381, 0.06180787443258731, 0.04420846842814742, 0.0, 0.12221109074875279, 0.203523988758848];[0.0229, 0.013030292727712108, 0.02056767569807201, 0.023, 0.01689017265232291, 0.0, 0.011237841654442872];[0.04636122169374674, 0.04016476617905061, 0.0, 0.012961227689070895, 0.0455189188371567, 0.13552228445783077, 0.19540583876080936];9.410411431117896e-10;False;0.41954802505180966
503;380;0.0966708570325696;2.496298849418756;[[0.163442752968681, 0.019774472293355015, 0.08007949057152376]];1.0374323573505084;0.012200623693337772;436.7508539799367;[];[0.2139082819184206, 0.014628680031631414, 0.25868133776236213];False;3;0.2523603297418939;[0.0861475266084462, 0.163442752968681, 0.4278036365253221, 0.45, 0.11009225596604527, 0.0, 0.2139082819184206];[0.0229, 0.019774472293355015, 0.023, 0.022729177083950104, 0.018581884824466467, 0.017238623986750863, 0.014628680031631414];[0.13805305056128614, 0.08007949057152376, 0.23618160978483094, 0.2492883119966341, 0.45, 0.38499176491596426, 0.25868133776236213];2.8164296701029248e-09;False;1.200531634671748
504;380;0.6122524193853551;2.467044999533825;[[0.3635079977825475, 0.007938516647409044, 0.2893726640424724]];3.049417744759932;0.818592459796591;464.8436421268753;[0.37760135123307575, 0.023, 0.06622630082119174];[];False;6;;[0.014646646074801997, 0.0, 0.028878066338941338, 0.0725928429990329, 0.11630761965912446, 0.16002239631921603, 0.2037371729793076, 0.22498012147523241, 0.24745194963939915, 0.2911667262994907, 0.33488150295958224, 0.3635079977825475, 0.37760135123307575];[0.0229, 0.015193844657154875, 0.0, 0.023, 0.0, 0.023, 0.0, 0.011176719927115998, 0.023, 0.0, 0.023, 0.007938516647409044, 0.023];[0.17214538819402087, 0.18912862508772027, 0.2226136317685305, 0.27330226068616026, 0.32399088960379, 0.3746795185214198, 0.42536814743904955, 0.45, 0.4239432236433207, 0.37325459472569095, 0.3225659658080612, 0.2893726640424724, 0.06622630082119174];1.8172462716903939e-09;False;0.8363500996748789
505;380;0.07927587561330857;2.622842935701229;[[0.08969775841897473, 0.01854069502705394, 0.10427066940431262]];4.364269032213989;0.6869718547165213;444.1743259711958;[0.03905430376698067, 0.023, 0.08050037456596268];[];False;2;;[0.12433004304053961, 0.10519234958930561, 0.08969775841897473, 0.06709426449073053, 0.03905430376698067];[0.0229, 0.0, 0.01854069502705394, 0.0, 0.023];[0.16230460871418886, 0.1302352332047153, 0.10427066940431262, 0.09366136720043815, 0.08050037456596268];3.3248174458025867e-10;False;0.14895668903509182
506;380;0.47928908773225287;0;[];0;0;380;[0.0692964856176984, 0.023, 0.08918417308374826];[];False;1;;[0.09399139807237865, 0.08167084262113294, 0.0692964856176984];[0.0229, 0.0, 0.023];[0.056826269918953475, 0.07296997324082277, 0.08918417308374826];1.2951757537693373e-10;False;0.06134885979679295
507;380;0.08117206572683029;1.1350424511510453;[[0.05449369870754407, 0.01681962248610044, 0.11386292416362995]];3.7582500006887694;0.21877057252239773;464.8436421268753;[];[0.1918377066098826, 0.008053039526055903, 0.24211827730112423];True;5;0.23373679830588984;[0.016140371258209087, 0.0, 0.02458308231393364, 0.05449369870754407, 0.0, 0.02115829599390411, 0.02429701835102395, 0.1246086486740087, 0.1918377066098826];[0.0229, 0.01382379281736983, 0.0, 0.01681962248610044, 0.004704100036899967, 0.0, 0.0006978285945238725, 0.023, 0.008053039526055903];[0.11856228624753114, 0.11748844965921487, 0.1158529102518505, 0.11386292416362995, 0.03511237949324034, 0.004535865633178201, 0.0, 0.14496346755806108, 0.24211827730112423];1.119238973486822e-09;False;0.5175218745397455
508;380;0.4936288815617476;0;[];0;0;380;[0.11840152245788302, 0.023, 0.07473754807976832];[];False;1;;[0.10205405332550856, 0.11020998019111586, 0.11840152245788302];[0.0229, 0.0, 0.023];[0.11785208568034433, 0.09634178260729007, 0.07473754807976832];1.3735418186773733e-10;False;0.06506084152195865
509;380;1.7273402828611404;0;[];0;0;380;[0.15663246494840233, 0.023, 0.12040251762906841];[];False;1;;[0.14188810890809875, 0.14924422553822841, 0.15663246494840233];[0.0229, 0.0, 0.023];[0.07505440532152689, 0.09767906266014782, 0.12040251762906841];1.397307052769917e-10;False;0.06618653431703941
510;380;0.2666889933150601;5.238700515172155;[[0.38250381980181347, 0.016308457676559553, 0.27411724273971544]];4.57913020712079;0.34053352467530906;450.370708338086;[];[0.24517919666652582, 0.013649224799770755, 0.25458693916141467];False;1;0.2523603297418939;[0.18015766437214914, 0.38250381980181347, 0.33647858117912177, 0.27156867312304445, 0.24517919666652582];[0.0229, 0.016308457676559553, 0.0, 0.023, 0.013649224799770755];[0.10052114800244158, 0.27411724273971544, 0.26757153475201284, 0.2583400496721239, 0.25458693916141467];1.0611598039962159e-09;False;0.4136828905396283
511;380;2.54470224467679;0;[];0;0;380;[0.1801453625287366, 0.023, 0.08985939314799737];[];False;1;;[0.12868716787695442, 0.1543602105245756, 0.1801453625287366];[0.0229, 0.0, 0.023];[0.11310996636381423, 0.10151000717770953, 0.08985939314799737];1.5362763265950908e-10;False;0.07276912086651018
512;380;0.2629486590834867;0;[];0;0;380;[0.13649543407976739, 0.023, 0.0831812879316248];[];False;1;;[0.14387838834079777, 0.14019495364411813, 0.13649543407976739];[0.0229, 0.0, 0.023];[0.11389900084542084, 0.0985736059494311, 0.0831812879316248];1.1763748527643134e-10;False;0.05572159276505706
513;380;0.48592145109634877;0;[];0;0;380;[0.17610728439332823, 0.023, 0.1798714159313736];[];False;1;;[0.14857063177462468, 0.1623089617303613, 0.17610728439332823];[0.0229, 0.0, 0.023];[0.16884821218645207, 0.17434780621169615, 0.1798714159313736];1.1537451457312886e-10;False;0.05464968671680749
514;380;1.2700641280655365;0;[];0;0;380;[0.002145937780717277, 0.023, 0.12936525237385038];[];False;2;;[0.03629511677923431, 0.01711646428636086, 0.0, 0.002145937780717277];[0.0229, 0.0, 0.020437673204794435, 0.023];[0.06222684215651055, 0.09572291174206789, 0.12561731016279606, 0.12936525237385038];1.8991207712607202e-10;False;0.08995604928070694
515;380;1.303169610480956;0;[];0;0;380;[0.18777791069214878, 0.023, 0.07353783674843561];[];False;1;;[0.1172574159342685, 0.1524408436021434, 0.18777791069214878];[0.0229, 0.0, 0.023];[0.1365741241366886, 0.10512464742228787, 0.07353783674843561];2.2195891013209362e-10;False;0.10513573944473231
516;380;0.032160302497004;0.8363312628533556;[[0.11660135573841701, 0.00032273860496425527, 0.09990629215504916]];1.3598615918510124;-0.20164380360436582;433.55285670546846;[];[0.25877334583288064, 0.014922191705378856, 0.21456205364055622];True;5;0.2683799504570655;[0.11748979002763874, 0.11661370277672216, 0.11660135573841701, 0.11818014213376335, 0.23069251758072118, 0.34320489302767904, 0.45, 0.44428273152536313, 0.33177035607840527, 0.25877334583288064];[0.0229, 0.0, 0.00032273860496425527, 0.0, 0.023, 0.0, 0.021831264788479732, 0.023, 0.0, 0.014922191705378856];[0.12213690512226265, 0.10021524266853447, 0.09990629215504916, 0.10025133261902136, 0.12484067690350668, 0.149430021187992, 0.17276986840754374, 0.17401936547247734, 0.19860870975696265, 0.21456205364055622];1.2902964221731546e-09;False;0.579772503302005
517;380;5.8901868834763675;0;[];0;0;380;[];[0.19374448459121862, 0.012102713079139599, 0.20651184717157905];False;17;0.27532653351515757;[0.011378153184867571, 0.0, 0.03358885179756946, 0.0787522192471787, 0.12391558669678795, 0.1690789541463972, 0.21424232159600645, 0.2594056890456157, 0.3045690564952249, 0.3074562284249266, 0.34973242394483417, 0.3948957913944434, 0.44005915884405267, 0.45, 0.4147774737063381, 0.36961410625672886, 0.3244507388071196, 0.27928737135751036, 0.2341240039079011, 0.18896063645829186, 0.14379726900868262, 0.09863390155907337, 0.05358972710623355, 0.05347053410946412, 0.00830716665985487, 0.0, 0.03685620078975438, 0.08201956823936363, 0.12718293568897288, 0.17234630313858212, 0.19374448459121862];[0.0229, 0.017105535635845985, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.0014703277929226368, 0.023, 0.0, 0.023, 0.01793750445331846, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 6.0700498667548564e-05, 0.0, 0.023, 0.018769473270790947, 0.0, 0.023, 0.0, 0.023, 0.012102713079139599];[0.18378904343169367, 0.19328923920114285, 0.22133427098822717, 0.2590434515035228, 0.29675263201881846, 0.3344618125341141, 0.37217099304940976, 0.4098801735647054, 0.44758935408000106, 0.45, 0.4147014654047033, 0.37699228488940767, 0.339283104374112, 0.3309829931381253, 0.3015739238588164, 0.2638647433435207, 0.22615556282822508, 0.18844638231292943, 0.15073720179763378, 0.11302802128233813, 0.07531884076704248, 0.03760966025174683, 0.0, 9.952026354882835e-05, 0.03780870077884448, 0.04474477452260654, 0.07551788129414014, 0.11322706180943579, 0.15093624232473143, 0.18864542284002708, 0.20651184717157905];3.263409441666887e-09;False;1.5457859500048032
518;380;3.1088555404432205;0;[];0;0;380;[];[0.20198780355400808, 0.011569649323249581, 0.19670501087621894];False;12;0.27532653351515757;[0.012453051402992361, 0.0, 0.03635634786926101, 0.04630447142819779, 0.0853788886230526, 0.13440142937684418, 0.18342397013063577, 0.23244651088442736, 0.28146905163821895, 0.3137131851202222, 0.33049159239201054, 0.3795141331458021, 0.4285366738995937, 0.45, 0.4224407853466147, 0.37341824459282313, 0.32439570383903155, 0.3188781011877534, 0.27537316308523996, 0.22635062233144837, 0.20198780355400808];[0.0229, 0.017057377853846315, 0.0, 0.004667380318060099, 0.023, 0.0, 0.023, 0.0, 0.023, 0.00787195770185135, 0.0, 0.023, 0.0, 0.010069990104932773, 0.023, 0.0, 0.023, 0.0204112957217628, 0.0, 0.023, 0.011569649323249581];[0.09887817382229222, 0.07792196392929462, 0.016740874071431086, 0.0, 0.06575510384428096, 0.14825108175999302, 0.23074705967570508, 0.31324303759141714, 0.3957390155071292, 0.45, 0.42176500657715876, 0.3392690286614467, 0.25677305074573464, 0.22065419503669234, 0.17427707283002258, 0.09178109491431054, 0.009285116998598492, 0.0, 0.07321086091711355, 0.1557068388328256, 0.19670501087621894];3.0192534176587044e-09;False;1.43013605737959
519;380;0.4527106227176055;0;[];0;0;380;[0.11351615820059546, 0.023, 0.06428087194846141];[];False;1;;[0.06856552098302084, 0.09099187375605916, 0.11351615820059546];[0.0229, 0.0, 0.023];[0.1318288037847256, 0.09812841949168749, 0.06428087194846141];1.968042257374069e-10;False;0.09322066767419444
520;380;1.1918389493913295;0;[];0;0;380;[0.06322144074843794, 0.023, 0.1782121177517931];[];False;1;;[0.06709998799338297, 0.0651649393679093, 0.06322144074843794];[0.0229, 0.0, 0.023];[0.16967004567814709, 0.17393177662556525, 0.1782121177517931];9.890578105070978e-11;False;0.04684890739433134
521;380;2.143887818109926;0;[];0;0;380;[0.15136519183244138, 0.023, 0.16242922929608725];[];False;1;;[0.08184731247123447, 0.11653052461440741, 0.15136519183244138];[0.0229, 0.0, 0.023];[0.14151124310921973, 0.15194744972532576, 0.16242922929608725];1.813281672338507e-10;False;0.08589009079628043
522;380;1.2679072960497852;0;[];0;0;380;[0.08507544880479011, 0.023, 0.16447283261644452];[];False;1;;[0.0945657702387522, 0.08983094756254889, 0.08507544880479011];[0.0229, 0.0, 0.023];[0.16348344558384476, 0.16397706133649256, 0.16447283261644452];9.897414012533213e-11;False;0.046881287179643405
523;380;0.054575988830376086;2.812551945376678;[[0.06252773941589766, 0.0033404753957775764, 0.01661293583760221], [0.07212967378930679, 0.005579416823709832, 0.019642697560511988]];4.699497969562203;-0.29553040638282324;433.55285670546846;[];[];False;25;;[0.09313559277406888, 0.06642419249147691, 0.06252773941589766, 0.0, 0.0020470762387778756, 0.07759421127675055, 0.1531413463147232, 0.22868848135269587, 0.30423561639066854, 0.3797827514286412, 0.45, 0.44467011353338615, 0.3691229784954135, 0.2935758434574408, 0.21802870841946814, 0.14248157338149547, 0.0669344383435228, 0.0, 0.008612696694449857, 0.08415983173242253, 0.1597069667703952, 0.23525410180836787, 0.2702575204932132, 0.31080123684634053, 0.3863483718843132, 0.45, 0.43810449307771415, 0.3625573580397415, 0.2870102230017688, 0.21146308796379615, 0.13591595292582348, 0.06036881788785081, 0.0, 0.015178317150121847, 0.09072545218809451, 0.1662725872260672, 0.24181972226403986, 0.31736685730201253, 0.3929139923399852, 0.45, 0.43153887262204216, 0.3559917375840695, 0.2804446025460968, 0.20489746750812415, 0.12935033247015149, 0.07212967378930679];[0.0229, 0.0, 0.0033404753957775764, 0.022376776452631517, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.02137733901265082, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.020377901572670113, 0.023, 0.0, 0.023, 0.0, 0.01065664011410601, 0.023, 0.0, 0.01937846413268941, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.018379026692708706, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.017379589252728003, 0.023, 0.0, 0.023, 0.0, 0.023, 0.005579416823709832];[0.0533979235448397, 0.02129575291757707, 0.01661293583760221, 0.01577031599392951, 0.0157427297245966, 0.014724661332707292, 0.013706592940817986, 0.01268852454892868, 0.011670456157039374, 0.010652387765150068, 0.009706144584650852, 0.009634319373260761, 0.008616250981371455, 0.007598182589482148, 0.006580114197592841, 0.005562045805703534, 0.004543977413814227, 0.0036419731753721905, 0.00352590902192492, 0.002507840630035613, 0.0014897722381463062, 0.00047170384625699934, 0.0, 0.0005463645456323075, 0.0015644329375216143, 0.002422198233906472, 0.0025825013294109214, 0.0036005697213002284, 0.004618638113189535, 0.0056367065050788425, 0.0066547748969681495, 0.0076728432888574566, 0.008486369643185134, 0.008690911680746764, 0.00970898007263607, 0.010727048464525376, 0.011745116856414682, 0.012763185248303988, 0.013781253640193294, 0.014550541052463794, 0.014799322032082602, 0.01581739042397191, 0.016835458815861216, 0.017853527207750523, 0.01887159559963983, 0.019642697560511988];6.145462981495532e-09;False;2.867127934207054
524;380;1.9508345379580871;0;[];0;0;380;[];[0.18742137261846453, 0.002718798638249958, 0.21927719933424367];False;0;0.27532653351515757;[0.16285605809419076, 0.18742137261846453];[0.0229, 0.002718798638249958];[0.18025258032175268, 0.21927719933424367];1.062664258553642e-10;False;0.050335439355885934
525;380;2.3731246752992337;0;[];0;0;380;[0.19448815890004068, 0.023, 0.14746391018137417];[];False;1;;[0.13914107695493177, 0.1667543269885482, 0.19448815890004068];[0.0229, 0.0, 0.023];[0.11111289566851779, 0.12924880486992107, 0.14746391018137417];1.7009632582276373e-10;False;0.08056988107197685
526;380;0.10343312038789836;0.8406335927956402;[[0.05306339794913503, 0.020280055139828508, 0.10701956427809542], [0.1572193864232213, 0.0059289195930948, 0.20255890877496072]];3.4360166996267165;-0.5315583846622153;413.8942085452024;[];[];False;6;;[0.1558437710789228, 0.05306339794913503, 0.048437738174052225, 0.02508891367228829, 0.00932291037559576, 0.0, 0.029791917422860706, 0.06890674522131718, 0.09253927898105849, 0.10802157301977365, 0.14713640081823012, 0.1572193864232213];[0.0229, 0.020280055139828508, 0.023, 0.009270603917582316, 0.0, 0.005481986006523186, 0.023, 0.0, 0.013896220616763122, 0.023, 0.0, 0.0059289195930948];[0.11832182871531043, 0.10701956427809542, 0.08932357786672858, 0.0, 0.060314634812250335, 0.09598048646213307, 0.20995284749122928, 0.3595910601702082, 0.45, 0.3907707271508129, 0.24113251447183398, 0.20255890877496072];2.350836848713502e-09;False;0.9440667131835386
527;380;1.527186214346652;0;[];0;0;380;[0.10490251149886998, 0.023, 0.004422950087740782];[];False;1;;[0.06754600575755362, 0.08618356526683782, 0.10490251149886998];[0.0229, 0.0, 0.023];[0.04504201704458295, 0.024776730915788057, 0.004422950087740782];1.5153735752164387e-10;False;0.0717790158865767
528;380;0.14795185961605378;0;[];0;0;380;[0.02089590343557718, 0.023, 0.0757010725749733];[];False;2;;[0.006453895050884956, 0.0, 0.007191211383537328, 0.02089590343557718];[0.0229, 0.012068703272813796, 0.0, 0.023];[0.03473118443107437, 0.044399093262581936, 0.055171498995241805, 0.0757010725749733];1.4214513134120175e-10;False;0.0673301805416685
529;380;9.03374877024025;0;[];0;0;380;[0.1574671273560155, 0.023, 0.14403187369458964];[];False;1;;[0.1444530027713593, 0.15094588845738605, 0.1574671273560155];[0.0229, 0.0, 0.023];[0.1416093578861663, 0.1428179768842686, 0.14403187369458964];1.0085197543594237e-10;False;0.04777076534395293
530;380;1.1601610037372176;5.926226492577766;[[0.06583577502453014, 0.00553245672373657, 0.3466077849996116]];1.7912566128237557;0.20023654534216448;459.3721671579427;[];[0.25860297231122054, 0.015653753740577696, 0.21499319357871935];False;10;0.23373679830588984;[0.1169093341274493, 0.0, 0.04267910034687254, 0.20296442754815647, 0.36324975474944043, 0.45, 0.3764649180492756, 0.22369657205477933, 0.21617959084799168, 0.05589426364670774, 0.0, 0.06583577502453014, 0.15190130828917825, 0.2652261894003561, 0.3785510705115339, 0.45, 0.4081240483772883, 0.29479916726611044, 0.25860297231122054];[0.0229, 0.0061241994206080105, 0.0, 0.023, 0.0, 0.01244814903273871, 0.023, 0.0010786425106709997, 0.0, 0.023, 0.014979502513914573, 0.00553245672373657, 0.023, 0.0, 0.023, 0.008498988729381245, 0.0, 0.023, 0.015653753740577696];[0.16674313677012237, 0.20849154634021588, 0.22373228459830855, 0.2809702933340414, 0.33820830206977426, 0.3691868787254092, 0.39544631080550713, 0.45, 0.44731568045876, 0.39007767172302715, 0.37011778888939756, 0.3466077849996116, 0.3269270300085252, 0.3010128325947365, 0.2750986351809478, 0.25876028436501786, 0.24918443776715915, 0.22327024035337048, 0.21499319357871935];3.8071393010277086e-09;False;1.7620236273225471
531;380;0.34536386502467975;0.23777479466830073;[[0.28140894998811294, 0.022113759452109902, 0.030407994166746482], [0.09032576166759726, 0.00820041031083857, 0.1484187694310668]];5.231735841459321;-0.3879432296160632;485.2082870573262;[];[];False;6;;[0.011173163614431568, 0.05633942671606057, 0.10170292240765302, 0.14706641809924548, 0.19242991379083793, 0.23183500337407176, 0.23779340948243038, 0.28140894998811294, 0.27924026087611437, 0.22295774289076797, 0.16667522490542158, 0.11039270692007518, 0.09032576166759726];[0.0229, 0.0, 0.023, 0.0, 0.023, 0.003021004849889635, 0.0, 0.022113759452109902, 0.023, 0.0, 0.023, 0.0, 0.00820041031083857];[0.1353510138798228, 0.10764663368147342, 0.0798212736569304, 0.05199591363238737, 0.024170553607844345, 0.0, 0.0036548064166986812, 0.030407994166746482, 0.03174735157261601, 0.06650678613960595, 0.10126622070659588, 0.13602565527358582, 0.1484187694310668];1.3309576685030364e-09;False;0.5831386596929804
