Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
855;380;1.4444126608050651;0;[];0;0;380;[0.11781350312441749, 0.013000000000000001, 0.09164243623510987];[];False;1;;[0.11038518934993821, 0.11408500586309585, 0.11781350312441749];[0.012900000000000002, 0.0, 0.013000000000000001];[0.0985195926984798, 0.09509429083062373, 0.09164243623510987];5.870729072132985e-11;False;0.027808004720831548
856;380;2.566559762115137;0;[];0;0;380;[0.0677100921445654, 0.013000000000000001, 0.14139664643697047];[];False;1;;[0.057522721546131805, 0.06259674010674159, 0.0677100921445654];[0.012900000000000002, 0.0, 0.013000000000000001];[0.12803677947270128, 0.1346909217058701, 0.14139664643697047];6.517582860826589e-11;False;0.030871970539840837
857;380;4.392645678106457;0;[];0;0;380;[0.1379382732404096, 0.013000000000000001, 0.09820345414594597];[];False;1;;[0.1334536348558867, 0.13568729644508923, 0.1379382732404096];[0.012900000000000002, 0.0, 0.013000000000000001];[0.12176081212561021, 0.11002761066083536, 0.09820345414594597];7.451758392708839e-11;False;0.035296899246562534
858;380;0.8674225707852165;3.1189614887844153;[[0.08189000838339958, 0.002686456144812736, 0.055037924412058944]];3.3894995883694357;0.5024122698822876;436.7508539799367;[];[0.19500850900044545, 0.006547658098902211, 0.2068178225993761];False;22;0.2523603297418939;[0.06049804323628649, 0.003962974749744511, 0.0, 0.05301035008165438, 0.10998367491305328, 0.16695699974445216, 0.17614387226157327, 0.22393032457585105, 0.28090364940724993, 0.3378769742386488, 0.35000000000000003, 0.30514970092995236, 0.24817637609855348, 0.1912030512671546, 0.1342297264357557, 0.07725640160435682, 0.020283076772957924, 0.0, 0.03669024805844096, 0.08189000838339958, 0.07700055393082207, 0.06968068756934473, 0.05334004936377719, 0.029679544796732307, 0.006019040229687425, 0.0, 0.007961453382884107, 0.017641464337357454, 0.04130196890440234, 0.06496247347144722, 0.08560359433511294, 0.0886229780384921, 0.11228348260553699, 0.13594398717258188, 0.15960449173962676, 0.1632457352873418, 0.18326499630667165, 0.19500850900044545];[0.012900000000000002, 0.0, 0.000904259526701975, 0.013000000000000001, 0.0, 0.013000000000000001, 0.010903767366991455, 0.0, 0.013000000000000001, 0.0, 0.0027661951512211965, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.004628130775740419, 0.013000000000000001, 0.002686456144812736, 0.0, 0.004021818825949511, 0.013000000000000001, 0.0, 0.013000000000000001, 0.009692905564874461, 0.005318573915090034, 0.0, 0.013000000000000001, 0.0, 0.01134103334387042, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.0020006406028308704, 0.013000000000000001, 0.006547658098902211];[0.02150121821871041, 0.016364457717167432, 0.01600438294043048, 0.011187877366775283, 0.006011297016383135, 0.0008347166659909873, 0.0, 0.00434186368440116, 0.009518444034793308, 0.014695024385185456, 0.015796519113274815, 0.019871604735577603, 0.025048185085969753, 0.0302247654363619, 0.035401345786754045, 0.04057792613714619, 0.045754506487538336, 0.047597421166980104, 0.05093108683793048, 0.055037924412058944, 0.03299694206131402, 0.0, 0.07366133006903464, 0.18031960219938328, 0.28697787432973193, 0.31411087265453047, 0.35000000000000003, 0.3063638535399195, 0.19970558140957087, 0.09304730927922222, 0.0, 0.01361096285112641, 0.12026923498147506, 0.2269275071118237, 0.33358577924217236, 0.35000000000000003, 0.2597559486274791, 0.2068178225993761];4.575169303446142e-09;False;2.15500651964816
859;380;3.16465309220357;14.186563582111207;[[0.24454771671943848, 0.007286760084577514, 0.16673247496790505]];4.321383027317692;-0.8778352734283631;455.86529629651864;[0.23980386291282565, 0.013000000000000001, 0.16367125114860923];[];False;57;;[0.08220400552411053, 0.05326101222469158, 0.02409365463612985, 0.0, 0.005073702952431882, 0.034241060540993615, 0.042563802359662624, 0.06340841812955535, 0.09257577571811708, 0.12174313330667881, 0.15091049089524056, 0.1800778484838023, 0.20924520607236402, 0.23841256366092575, 0.2675799212494875, 0.2967472788380492, 0.3259146364266109, 0.35000000000000003, 0.3449180059848274, 0.31575064839626565, 0.28658329080770395, 0.25741593321914225, 0.2282485756305805, 0.19908121804201878, 0.16991386045345705, 0.14074650286489532, 0.11157914527633359, 0.08241178768777185, 0.05324443009921012, 0.02407707251064839, 0.0, 0.005090285077913346, 0.034257642666475074, 0.05571885628798703, 0.0634250002550368, 0.09259235784359854, 0.12175971543216027, 0.150927073020722, 0.18009443060928373, 0.20926178819784547, 0.2384291457864072, 0.26759650337496893, 0.2967638609635307, 0.3259312185520924, 0.35000000000000003, 0.3449014238593459, 0.31573406627078415, 0.28656670868222245, 0.25739935109366074, 0.228231993505099, 0.19906463591653728, 0.16989727832797555, 0.14072992073941382, 0.11156256315085208, 0.08239520556229035, 0.05322784797372862, 0.02406049038516689, 0.0, 0.0051068672033948445, 0.034274224791956576, 0.06344158238051831, 0.0688739102163113, 0.09260893996908004, 0.12177629755764177, 0.1509436551462035, 0.18011101273476524, 0.20927837032332697, 0.2384457279118887, 0.26761308550045043, 0.2967804430890122, 0.3259478006775739, 0.35000000000000003, 0.34488484173386447, 0.31571748414530276, 0.28655012655674106, 0.25738276896817935, 0.22821541137961762, 0.1990480537910559, 0.16988069620249416, 0.14071333861393243, 0.1115459810253707, 0.08237862343680896, 0.05321126584824723, 0.024043908259685498, 0.0, 0.005123449328876235, 0.034290806917437966, 0.0634581645059997, 0.08202896414463545, 0.09262552209456143, 0.12179287968312316, 0.1509602372716849, 0.18012759486024663, 0.20929495244880836, 0.2384623100373701, 0.2676296676259318, 0.2967970252144936, 0.3259643828030553, 0.35000000000000003, 0.344868259608383, 0.31570090201982126, 0.28653354443125956, 0.25736618684269785, 0.24454771671943848, 0.23980386291282565];[0.012900000000000002, 0.0, 0.013000000000000001, 0.0022613683183793313, 0.0, 0.013000000000000001, 0.009290522947984596, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0022650636759482153, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0022687590335171183, 0.0, 0.013000000000000001, 0.003434657091149514, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0022724543910860196, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.002276149748654921, 0.0, 0.013000000000000001, 0.0, 0.0024212087656854905, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0022798451062238222, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.002283540463792675, 0.0, 0.013000000000000001, 0.0, 0.008277074622520494, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.002287235821361578, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.007286760084577514, 0.013000000000000001];[0.06123315332167514, 0.047028601872454466, 0.03271393762130185, 0.020889329387517978, 0.018399273370149228, 0.004084609118996609, 0.0, 0.010230055132156012, 0.02454471938330863, 0.03885938363446125, 0.05317404788561387, 0.0674887121367665, 0.08180337638791911, 0.09611804063907173, 0.11043270489022435, 0.12474736914137696, 0.1390620333925296, 0.15088257256455295, 0.1533766976436822, 0.16769136189483483, 0.18200602614598746, 0.1963206903971401, 0.21063535464829272, 0.22495001889944535, 0.23926468315059798, 0.2535793474017506, 0.2678940116529032, 0.28220867590405585, 0.2965233401552085, 0.3108380044063611, 0.32265447451662393, 0.3251526686575137, 0.3394673329086663, 0.35000000000000003, 0.3462180028401811, 0.3319033385890285, 0.31758867433787585, 0.3032740100867232, 0.2889593458355706, 0.27464468158441796, 0.26033001733326533, 0.2460153530821127, 0.23170068883096007, 0.21738602457980744, 0.20557362353130512, 0.20307136032865483, 0.1887566960775022, 0.17444203182634957, 0.16012736757519694, 0.1458127033240443, 0.13149803907289168, 0.11718337482173906, 0.10286871057058644, 0.08855404631943382, 0.0742393820682812, 0.05992471781712859, 0.04561005356597597, 0.03380172157923417, 0.03129538931482335, 0.01698072506367073, 0.0026660608125181114, 0.0, 0.01164860343863451, 0.02596326768978713, 0.040277931940939746, 0.05459259619209236, 0.06890726044324498, 0.0832219246943976, 0.09753658894555021, 0.11185125319670283, 0.12616591744785546, 0.13797018037283676, 0.1404805816990081, 0.15479524595016073, 0.16910991020131336, 0.183424574452466, 0.19773923870361862, 0.21205390295477125, 0.22636856720592388, 0.2406832314570765, 0.2549978957082291, 0.26931255995938175, 0.2836272242105344, 0.297941888461687, 0.30974208232490785, 0.31225655271283964, 0.3265712169639923, 0.3408858812151449, 0.35000000000000003, 0.34479945453370253, 0.3304847902825499, 0.31617012603139727, 0.30185546178024464, 0.287540797529092, 0.2732261332779394, 0.25891146902678674, 0.2445968047756341, 0.23028214052448148, 0.21848601572302118, 0.21596747627332885, 0.20165281202217622, 0.1873381477710236, 0.17302348351987096, 0.16673247496790505, 0.16367125114860923];6.739473914146229e-09;False;3.172685299281423
860;380;0.35706429026799874;0;[];0;0;380;[0.01080704382620171, 0.013000000000000001, 0.044759664574318604];[];False;2;;[0.0016598309052287554, 0.0, 0.004549539134750125, 0.01080704382620171];[0.012900000000000002, 0.009451692274805423, 0.0, 0.013000000000000001];[0.048596449775311995, 0.04808562290085262, 0.04668546409605274, 0.044759664574318604];6.122211108908582e-11;False;0.028999204924406833
861;380;0.28502963121878355;0;[];0;0;380;[0.08761831688653776, 0.013000000000000001, 0.04760198816619263];[];False;1;;[0.11721935595016716, 0.10247598128140967, 0.08761831688653776];[0.012900000000000002, 0.0, 0.013000000000000001];[0.05846490071246591, 0.053054415312970726, 0.04760198816619263];8.614574141824291e-11;False;0.040804832834291774
862;380;3.7547881782090795;0;[];0;0;380;[0.015240669277028156, 0.013000000000000001, 0.09076839812320626];[];False;2;;[0.004173394250953562, 0.0, 0.0054961586259176425, 0.015240669277028156];[0.012900000000000002, 0.007332339682833296, 0.0, 0.013000000000000001];[0.13466018175013775, 0.12522487125016346, 0.11279902310969696, 0.09076839812320626];1.1513506903146716e-10;False;0.0545362680481703
863;380;0.6637510887935357;0;[];0;0;380;[];[0.15634426482367345, 0.008560040394159573, 0.20720395916743836];False;6;0.27532653351515757;[0.06911335565812292, 0.03987142801874948, 0.0104028187697685, 0.0, 0.019065790479212485, 0.04853439972819347, 0.07219520618463542, 0.07800300897717445, 0.10747161822615543, 0.1369402274751364, 0.15634426482367345];[0.012900000000000002, 0.0, 0.013000000000000001, 0.008410823671236982, 0.0, 0.013000000000000001, 0.0025620970323062785, 0.0, 0.013000000000000001, 0.0, 0.008560040394159573];[0.11020761856118898, 0.1598294629495663, 0.20983597279831862, 0.22748894905077624, 0.259842482647071, 0.3098489924958233, 0.35000000000000003, 0.3401444976554244, 0.2901379878066721, 0.24013147795791978, 0.20720395916743836];9.607479569060244e-10;False;0.4550794866005496
864;380;1.3109959886436084;0;[];0;0;380;[0.15654313555241325, 0.013000000000000001, 0.06554962348110302];[];False;1;;[0.12431266141761652, 0.14036567749247666, 0.15654313555241325];[0.012900000000000002, 0.0, 0.013000000000000001];[0.03341090456323559, 0.049418220163254506, 0.06554962348110302];1.1055957912338611e-10;False;0.052368986209735735
865;380;0.3514566489422555;0.18673809068545444;[[0.3165321138550068, 0.006444671937285193, 0.25318846773121545]];4.973569697442309;0.5987699428968978;406.22279721203313;[0.2880347602251231, 0.013000000000000001, 0.26240962681569935];[];False;4;;[0.07786702694957351, 0.07860856668461103, 0.14576430108441019, 0.21418791067765647, 0.28261152027090275, 0.3165321138550068, 0.3070870537471403, 0.2880347602251231];[0.012900000000000002, 0.012759112715438515, 0.0, 0.013000000000000001, 0.0, 0.006444671937285193, 0.0, 0.013000000000000001];[0.0007891161320888471, 0.0, 0.07146437456176796, 0.1442779698346469, 0.21709156510752586, 0.25318846773121545, 0.25624469544092876, 0.26240962681569935];9.214212451636938e-10;False;0.38716693045216033
866;380;2.4355755641513017;11.176105246475663;[[0.29412354436466126, 0.003272450649800805, 0.08903792656363095]];0.24213734143517762;-0.7205288729445342;477.8436481302492;[0.312657001931892, 0.013000000000000001, 0.18889639676946704];[];False;32;;[0.019538987522245733, 0.06251723698420819, 0.10582865117068199, 0.10774160413236823, 0.1491400653571558, 0.1924514795436296, 0.2357628937301034, 0.2790743079165772, 0.32238572210305105, 0.35000000000000003, 0.3343028637104752, 0.29099144952400136, 0.24768003533752755, 0.20436862115105375, 0.19310993401638726, 0.16105720696457992, 0.11774579277810612, 0.07443437859163232, 0.031122964405158514, 0.0, 0.012188449781315289, 0.055499863967789095, 0.09881127815426291, 0.1421226923407367, 0.1854341065272105, 0.20603852783485724, 0.2287455207136843, 0.27205693490015814, 0.31536834908663197, 0.35000000000000003, 0.34132023672689427, 0.29800882254042044, 0.2546974083539466, 0.2113859941674728, 0.168074579980999, 0.1247631657945252, 0.09481301031389822, 0.0814517516080514, 0.038140337421577596, 0.0, 0.005171076764896207, 0.048482490951370014, 0.09179390513784383, 0.13510531932431763, 0.17841673351079143, 0.22172814769726523, 0.26503956188373906, 0.3043354515373463, 0.30835097607021283, 0.35000000000000003, 0.3483376097433134, 0.3050261955568396, 0.29412354436466126, 0.29785069195688224, 0.312657001931892];[0.012900000000000002, 0.0, 0.013000000000000001, 0.012425823677914272, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.008288475899557404, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.0033793154876105057, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.00934161455742577, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.006815545346864718, 0.0, 0.013000000000000001, 0.0, 0.010394753215294142, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.00898959381866007, 0.013000000000000001, 0.0, 0.011447891873162508, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.001205267015815142, 0.0, 0.012501030531030894, 0.013000000000000001, 0.0, 0.003272450649800805, 0.0, 0.013000000000000001];[0.07734193856181744, 0.03965574219788683, 0.0016774047768714911, 0.0, 0.03630093264414384, 0.07427927006515919, 0.11225760748617453, 0.15023594490718986, 0.1882142823282052, 0.21242832343738555, 0.22619261974922053, 0.26417095717023586, 0.3021492945912512, 0.3401276320122666, 0.35000000000000003, 0.3218940305667181, 0.28391569314570275, 0.24593735572468742, 0.20795901830367208, 0.1806683267868271, 0.16998068088265675, 0.1320023434616414, 0.09402400604062608, 0.05604566861961074, 0.018067331198595396, 0.0, 0.019911006222419942, 0.05788934364343529, 0.09586768106445062, 0.12623502298896022, 0.13384601848546596, 0.1718243559064813, 0.20980269332749663, 0.24778103074851196, 0.2857593681695273, 0.32373770559054266, 0.35000000000000003, 0.33828395698844205, 0.3003056195674267, 0.2668616272352525, 0.2623272821464114, 0.22434894472539604, 0.1863706073043807, 0.14839226988336537, 0.11041393246235004, 0.0724355950413347, 0.03445725762031936, 0.0, 0.0035210798006959764, 0.04004172254053489, 0.04149941722171132, 0.07947775464272666, 0.08903792656363095, 0.10911983817890464, 0.18889639676946704];5.4523421880924535e-09;False;2.538434670560975
867;380;1.1930706678522784;1.8624313107322283;[[0.03359573280927681, 0.011318583687997246, 0.29579760833697555]];2.4694297758978054;-1.1161703403251093;464.8436421268753;[0.0454820074223558, 0.013000000000000001, 0.26178320116746834];[];False;11;;[0.018070849243550714, 0.07664546555314414, 0.1356741486558352, 0.19470283175852623, 0.24285184816591535, 0.25373151486121726, 0.3127601979639083, 0.35000000000000003, 0.3282111189334007, 0.26918243583070967, 0.21015375272801862, 0.191181915031993, 0.15112506962532757, 0.09209638652263652, 0.03306770341994548, 0.0, 0.02596097968274556, 0.03359573280927681, 0.03912795440872191, 0.0454820074223558];[0.012900000000000002, 0.0, 0.013000000000000001, 0.0, 0.010603950154319516, 0.013000000000000001, 0.0, 0.008201392967330525, 0.013000000000000001, 0.0, 0.013000000000000001, 0.008821795827305369, 0.0, 0.013000000000000001, 0.0, 0.007282563693847569, 0.013000000000000001, 0.011318583687997246, 0.0, 0.013000000000000001];[0.05419798178605178, 0.13127962927205503, 0.20895880890911256, 0.28663798854617006, 0.35000000000000003, 0.33568283181677244, 0.2580036521797149, 0.20899769236560964, 0.18032447254265735, 0.10264529290559982, 0.024966113268542284, 0.0, 0.05271306636851525, 0.13039224600557278, 0.20807142564263031, 0.25158708513437633, 0.2857506052796878, 0.29579760833697555, 0.2799663033940113, 0.26178320116746834];2.7555328006052236e-09;False;1.2365408522533212
868;380;0.5897134698783617;0;[];0;0;380;[0.14602175326267697, 0.013000000000000001, 0.0772765236434105];[];False;1;;[0.12184240368186948, 0.1338854001912292, 0.14602175326267697];[0.012900000000000002, 0.0, 0.013000000000000001];[0.024828550318243, 0.050951286067071604, 0.0772765236434105];1.336259290501271e-10;False;0.06329487224150451
869;380;0.4234817318217878;0;[];0;0;380;[0.12144425573667225, 0.013000000000000001, 0.08549201856091705];[];False;1;;[0.13243864816173936, 0.1269626766450071, 0.12144425573667225];[0.012900000000000002, 0.0, 0.013000000000000001];[0.08926067519295935, 0.08738362227584176, 0.08549201856091705];5.993216161509687e-11;False;0.028388191869272154
870;380;0.13339239205093148;5.56371753434032;[[0.2048545032867156, 0.004399474881995311, 0.13686034707606418]];1.3406410682862566;0.13320926062933544;511.9184981959861;[];[0.1917210077173348, 0.006940789931371931, 0.2085903442353036];False;4;0.15546335832333966;[0.08699288980680296, 0.11212349505238295, 0.13744891119133953, 0.16277432733029612, 0.1880997434692527, 0.2048545032867156, 0.2690361790169927, 0.35000000000000003, 0.33395093246217555, 0.23693804394134377, 0.1917210077173348];[0.012900000000000002, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.004399474881995311, 0.013000000000000001, 0.0021506202028704364, 0.0, 0.013000000000000001, 0.006940789931371931];[0.12130860166190673, 0.12462456487795043, 0.12796623323520376, 0.1313079015924571, 0.13464956994971042, 0.13686034707606418, 0.15203298997328746, 0.17117295678456818, 0.17496698004454295, 0.1979009701157984, 0.2085903442353036];9.659006894178416e-10;False;0.44782016925956936
871;380;1.764659407414435;0;[];0;0;380;[0.15204929553247548, 0.013000000000000001, 0.006278918697656116];[];False;2;;[0.1253094795245837, 0.1386277662621051, 0.1484533012703013, 0.15204929553247548];[0.012900000000000002, 0.0, 0.009516944942223075, 0.013000000000000001];[0.04041112540778758, 0.01715623857534651, 0.0, 0.006278918697656116];1.2606657917209974e-10;False;0.05971421923381551
872;380;0.0006025476691562241;0.7232282019456358;[[0.05445151941032153, 0.012582746270017696, 0.07407762285321808]];2.925102306734594;0.12515499726981036;459.3721671579427;[];[0.176886771805698, 0.0019866417707709587, 0.2130061755851358];False;3;0.23373679830588984;[0.05405111298101874, 0.05445151941032153, 0.057767989957709855, 0.07061650605336793, 0.14699240888541265, 0.1610962864306417, 0.176886771805698];[0.012900000000000002, 0.012582746270017696, 0.013000000000000001, 0.011383494986900219, 0.0017744452811724078, 0.0, 0.0019866417707709587];[0.0743971356945733, 0.07407762285321808, 0.05887957414224563, 0.0, 0.35000000000000003, 0.2853676099687422, 0.2130061755851358];1.2645495797422165e-09;False;0.5750839137422589
873;380;1.7759475105497424;0;[];0;0;380;[];[0.14808169437744395, 0.0017869807859954203, 0.1480905652097896];False;4;0.27532653351515757;[0.06368073263662144, 0.03302600527381947, 0.0021336443655694294, 0.0, 0.028758716542680616, 0.05965107745093066, 0.0905434383591807, 0.12143579926743074, 0.14808169437744395];[0.012900000000000002, 0.0, 0.013000000000000001, 0.012102128295251301, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0017869807859954203];[0.023541959430132233, 0.041571614678364274, 0.05974103469596245, 0.0609959430133083, 0.07791045471356063, 0.09607987473115881, 0.11424929474875699, 0.13241871476635517, 0.1480905652097896];5.517246940810976e-10;False;0.2613365854410351
874;380;0.690459987740788;1.284291972172233;[[0.3235059519944655, 0.008029374732054478, 0.27905280937153304]];4.268067977200389;1.0705755337229799;416.37360196430393;[0.3120115226223119, 0.013000000000000001, 0.26764344122848155];[];False;15;;[0.09118961249289939, 0.0716121020150558, 0.06752376689636523, 0.043674465132416074, 0.01982516336846692, 0.0, 0.004024138395482235, 0.027873440159431388, 0.05172274192338054, 0.0755720436873297, 0.09942134545127886, 0.12327064721522801, 0.14711994897917716, 0.1709692507431263, 0.19481855250707544, 0.2186678542710246, 0.24251715603497373, 0.2663664577989229, 0.29021575956287204, 0.30096943789984765, 0.31406506132682116, 0.33791436309077033, 0.35000000000000003, 0.33823633514528056, 0.3235059519944655, 0.31911718238357095, 0.3120115226223119];[0.012900000000000002, 0.0022285078644657466, 0.0, 0.013000000000000001, 0.0, 0.010806485084592829, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0071382846439553655, 0.0, 0.013000000000000001, 0.006412248233720614, 0.0, 0.008029374732054478, 0.0, 0.013000000000000001];[0.018390950525380995, 0.0, 0.003840548009620978, 0.0262443837425687, 0.048648219475516424, 0.0672718130667293, 0.07105205520846415, 0.09345589094141188, 0.1158597266743596, 0.13826356240730733, 0.16066739814025505, 0.18307123387320276, 0.20547506960615047, 0.2278789053390982, 0.2502827410720459, 0.27268657680499364, 0.2950904125379414, 0.3174942482708891, 0.33989808400383686, 0.35000000000000003, 0.33769808026321546, 0.3152942445302677, 0.30394109772864003, 0.29289040879732, 0.27905280937153304, 0.27469651759187846, 0.26764344122848155];1.5421335197001333e-09;False;0.7170029753201145
875;380;1.491767248838994;0;[];0;0;380;[];[0.19543252137367095, 0.009656422803023996, 0.14418565919618972];False;5;0.27532653351515757;[0.048794578698880986, 0.006537594357511341, 0.0, 0.036046963505884426, 0.06994376026304888, 0.0786315213692802, 0.12121607923267597, 0.16380063709607173, 0.19543252137367095];[0.012900000000000002, 0.0, 0.001995763979052624, 0.013000000000000001, 0.0026521560877373167, 0.0, 0.013000000000000001, 0.0, 0.009656422803023996];[0.1364294740307012, 0.08787651128742874, 0.08036486368128089, 0.03894716898800688, 0.0, 0.009982173311414974, 0.05891151561083682, 0.10784085791025867, 0.14418565919618972];8.009928371013614e-10;False;0.3794079461305171
876;380;4.749904513390261;0;[];0;0;380;[0.05186329860886833, 0.013000000000000001, 0.06679350697515365];[];False;1;;[0.03283777855359368, 0.0423138097780355, 0.05186329860886833];[0.012900000000000002, 0.0, 0.013000000000000001];[0.05914746670936392, 0.06295572614676498, 0.06679350697515365];6.974014005819827e-11;False;0.03303395745471221
877;380;1.3566838600230704;0;[];0;0;380;[];[0.18608323023962983, 0.0064069538479492915, 0.13906213705042694];False;17;0.27532653351515757;[0.09760471093396682, 0.0748856713534814, 0.07283611018658703, 0.047875504782250805, 0.02291489937791458, 0.0, 0.002045706026421644, 0.02700631143075787, 0.05196691683509409, 0.07692752223943032, 0.10188812764376655, 0.12684873304810276, 0.151809338452439, 0.1707229019451405, 0.17676994385677522, 0.20173054926111145, 0.22669115466544768, 0.2516517600697839, 0.2766123654741201, 0.3015729708784563, 0.3265335762827925, 0.35000000000000003, 0.34850581831287136, 0.32354521290853516, 0.29858460750419896, 0.2836685247562378, 0.27362400209986276, 0.24866339669552653, 0.2237027912911903, 0.19874218588685408, 0.18608323023962983];[0.012900000000000002, 0.0010674538833500453, 0.0, 0.013000000000000001, 0.0, 0.011934553953612786, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0031494246064077743, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.012221799246531957, 0.013000000000000001, 0.0, 0.013000000000000001, 0.005231395329465502, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0064069538479492915];[0.032375351342080014, 0.0, 0.0029206896110293675, 0.03849034328470549, 0.07405999695838161, 0.10671445471836691, 0.10962965063205773, 0.14519930430573386, 0.18076895797940998, 0.2163386116530861, 0.25190826532676225, 0.2874779190004384, 0.32304757267411455, 0.35000000000000003, 0.34138277365220937, 0.3058131199785332, 0.27024346630485707, 0.23467381263118095, 0.19910415895750483, 0.1635345052838287, 0.12796485161015259, 0.09452445418951125, 0.09239519793647646, 0.05682554426280034, 0.02125589058912422, 0.0, 0.014313763084551899, 0.04988341675822802, 0.08545307043190414, 0.12102272410558026, 0.13906213705042694];2.345959211299255e-09;False;1.1112153877505693
878;380;0.3704704721182697;0;[];0;0;380;[0.08121442068590574, 0.013000000000000001, 0.1326069568062293];[];False;1;;[0.07156036255303276, 0.07636875444160657, 0.08121442068590574];[0.012900000000000002, 0.0, 0.013000000000000001];[0.09642133922001576, 0.11444429160851594, 0.1326069568062293];9.613129199500373e-11;False;0.045534709382278674
879;380;0.33805067331493444;0;[];0;0;380;[];[0.1431325759161464, 0.0012638160046932606, 0.15415226188410822];False;1;0.27532653351515757;[0.04538271170226602, 0.07888699174607443, 0.11265099489099763, 0.1431325759161464];[0.012900000000000002, 0.0, 0.013000000000000001, 0.0012638160046932606];[0.017730512875195916, 0.06448978481505098, 0.11161153173118399, 0.15415226188410822];3.631106609724197e-10;False;0.17199538337470371
880;380;2.1437045728089696;0;[];0;0;380;[];[0.14315719824548942, 0.004379003218163841, 0.1545000309583845];False;7;0.27532653351515757;[0.0809085704200611, 0.0, 0.09115580496142899, 0.1365968791176404, 0.26455401271021745, 0.35000000000000003, 0.2620477795409942, 0.08864957179220573, 0.0, 0.08474863595658273, 0.14315719824548942];[0.012900000000000002, 0.00683412752578959, 0.0, 0.003406805477981509, 0.013000000000000001, 0.006593948581196136, 0.0, 0.013000000000000001, 0.00635376963660268, 0.0, 0.004379003218163841];[0.0475608349032004, 0.02986896020221513, 0.009936373687929326, 0.0, 0.027979750017382603, 0.046663799098763864, 0.06589587372269454, 0.10381199742800647, 0.12319655839974286, 0.1417281211333184, 0.1545000309583845];2.002299332452797e-09;False;0.9484332968738977
881;380;0.800303033367085;0;[];0;0;380;[0.11128775705602806, 0.013000000000000001, 0.018477627024263005];[];False;1;;[0.10173205226348579, 0.10649145735320761, 0.11128775705602806];[0.012900000000000002, 0.0, 0.013000000000000001];[0.042909001193352336, 0.030740478923805912, 0.018477627024263005];7.782768305586751e-11;False;0.03686480079794628
882;380;4.367775765251175;0;[];0;0;380;[0.06078038038142859, 0.013000000000000001, 0.025646434566704922];[];False;1;;[0.02721880013349623, 0.04393479956200308, 0.06078038038142859];[0.012900000000000002, 0.0, 0.013000000000000001];[0.0065612373212070125, 0.016066991933829523, 0.025646434566704922];9.815066399220151e-11;False;0.04649122952383562
