Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
477;380;0.20763258643763094;0;[];0;0;380;[0.015484566455567249, 0.023, 0.09645459743446713];[];False;1;;[0.03546143435763584, 0.02549476170061251, 0.015484566455567249];[0.0229, 0.0, 0.023];[0.049606633454791056, 0.07297958280412836, 0.09645459743446713];1.4474369086771836e-10;False;0.06856104564705622
478;380;0.9799406223768866;0;[];0;0;380;[0.055768866915985815, 0.023, 0.05263244267064426];[];False;2;;[0.020886999956846005, 0.03385182872549055, 0.03828993575998983, 0.055768866915985815];[0.0229, 0.005839971613966058, 0.0, 0.023];[0.03113425276579234, 0.0, 0.010657845828856859, 0.05263244267064426];2.146797948786404e-10;False;0.10168782575557339
479;380;0.9421707832044328;0;[];0;0;380;[0.06540733190887, 0.023, 0.056168103472383435];[];False;2;;[0.03139427944826904, 0.03257121160469761, 0.04836375442316582, 0.06540733190887];[0.0229, 0.02131175131098137, 0.0, 0.023];[0.0020132112603405052, 0.0, 0.02701406776753266, 0.056168103472383435];1.721442973478212e-10;False;0.0815399480114862
480;380;2.1751731191105788;0;[];0;0;380;[0.0008912521424352532, 0.023, 0.012679054826082815];[];False;2;;[0.010613675850052323, 0.0058791405380893376, 0.005763054871742282, 0.0008912521424352532];[0.0229, 0.0005480456566766753, 0.0, 0.023];[0.01203503928610493, 0.0, 0.0002950860988427688, 0.012679054826082815];1.1195391538751058e-10;False;0.053029444373258405
481;380;0.8252745647257528;0;[];0;0;380;[];[0.1596914389661207, 0.017593590550132508, 0.11718447065841528];True;0;0.27532653351515757;[0.10877955287962549, 0.1596914389661207];[0.0229, 0.017593590550132508];[0.05052280071887901, 0.11718447065841528];1.774378285670898e-10;False;0.08404734597393056
482;380;2.715237468042606;0;[];0;0;380;[];[0.1728535886718201, 0.0055923666374266875, 0.11998418016090245];False;10;0.27532653351515757;[0.09778721206221039, 0.0, 0.05318699563095017, 0.11601039764992388, 0.3, 0.2692583786217317, 0.14098766436800894, 0.05452715489338725, 0.0, 0.1602040688349572, 0.26483767563303195, 0.3, 0.22506470743669832, 0.1728535886718201];[0.0229, 0.012425948586423681, 0.006729055147864199, 0.0, 0.01970724508795858, 0.023, 0.009260840987112605, 0.0, 0.005840438762340843, 0.023, 0.011792626826361011, 0.008026367563276897, 0.0, 0.0055923666374266875];[0.11160530859860057, 0.0393176500246242, 0.0, 0.046441211890917836, 0.18245263174183513, 0.20517789185855637, 0.3, 0.23608542817380507, 0.19577708649170553, 0.07734874820616651, 0.0, 0.0259931952747538, 0.08138793176147205, 0.11998418016090245];2.964315820201989e-09;False;1.404113651122092
483;380;5.4800290507424085;0;[];0;0;380;[0.004302391336374304, 0.023, 0.1413045846737137];[];False;2;;[0.041159717524477876, 0.018478186088453585, 0.0, 0.004302391336374304];[0.0229, 0.0, 0.01865616802018544, 0.023];[0.07632676572790772, 0.10874489326296126, 0.13515528776923894, 0.1413045846737137];1.9344230104277791e-10;False;0.09162821779904877
484;380;0.605904064353669;0.9770191832492714;[[0.18695501460336078, 0.010921152008747973, 0.21111201845923547]];3.028581649750958;-0.6639252993797506;455.86529629651864;[0.23030950418528992, 0.023, 0.2739134665724632];[];False;11;;[0.033707178858763266, 0.0, 0.0050714576665957115, 0.04401943321608289, 0.08296740876557007, 0.12191538431505725, 0.16086335986454442, 0.1998113354140316, 0.23875931096351877, 0.27770728651300597, 0.2861482597442124, 0.3, 0.2833447379375068, 0.24439676238801963, 0.20544878683853246, 0.18695501460336078, 0.20091329558579385, 0.2058254741717127, 0.23030950418528992];[0.0229, 0.0029948546666692458, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.01801534080837987, 0.009835454141913327, 0.0, 0.023, 0.0, 0.010921152008747973, 0.0, 0.0038433564346822082, 0.023];[0.07594926759474899, 0.09956030307879732, 0.10311273229346325, 0.13039481474195355, 0.15767689719044387, 0.18495897963893418, 0.2122410620874245, 0.2395231445359148, 0.2668052269844051, 0.2940873094328954, 0.3, 0.29029720250200663, 0.27863060811861423, 0.25134852567012395, 0.22406644322163363, 0.21111201845923547, 0.054954673072444477, 0.0, 0.2739134665724632];2.368271753182761e-09;False;1.0940433656302049
485;380;0.8439921314663892;0;[];0;0;380;[0.08500585562055518, 0.023, 0.03612629376762688];[];False;1;;[0.10576903024633798, 0.09541006077072957, 0.08500585562055518];[0.0229, 0.0, 0.023];[0.0005138580112684686, 0.018281282386445104, 0.03612629376762688];1.302464862442374e-10;False;0.06169412452609653
486;380;0.27410774271925753;0;[];0;0;380;[0.016872981865699556, 0.023, 0.036052080843338];[];False;2;;[0.040907306462569064, 0.03549054445083549, 0.02891632534561238, 0.016872981865699556];[0.0229, 0.012555237644125227, 0.0, 0.023];[0.01048931840906256, 0.0, 0.012730682525141639, 0.036052080843338];1.4703413726817145e-10;False;0.06964596616602456
487;380;2.762136745702295;0;[];0;0;380;[0.005741474400253552, 0.023, 0.028077311566734667];[];False;1;;[0.02941823213568035, 0.01760564494306001, 0.005741474400253552];[0.0229, 0.0, 0.023];[0.03005838805548492, 0.02907000784650059, 0.028077311566734667];1.0911525053683097e-10;False;0.05168484807868136
488;380;2.5999746623750326;0;[];0;0;380;[0.0014971449876377482, 0.023, 0.06077577606378986];[];False;1;;[0.032299392392951064, 0.016931822336705423, 0.0014971449876377482];[0.0229, 0.0, 0.023];[0.041040122690218124, 0.05088645084391731, 0.06077577606378986];1.2391450514609343e-10;False;0.058694841845769584
489;380;0.5389927509202387;0;[];0;0;380;[];[0.11747832368947826, 0.02019668412595378, 0.14511376863365694];False;3;0.27532653351515757;[0.04621353008071638, 0.006631563844993908, 0.0, 0.033123249404858356, 0.07287806265471061, 0.11263287590456288, 0.11747832368947826];[0.0229, 0.0, 0.0038366667069031366, 0.023, 0.0, 0.023, 0.02019668412595378];[0.0021728914727722447, 0.03673710980846129, 0.04252800001539007, 0.07145226359539787, 0.10616741738233446, 0.14088257116927105, 0.14511376863365694];5.004656516137349e-10;False;0.23705660799012812
490;380;0.443962757188442;14.220640450881808;[[0.22874543674129766, 0.009573996419177626, 0.27927370700939097]];3.594044585298577;0.2300057999643651;489.0345374100244;[];[0.1791418518162729, 0.0020406572118476757, 0.17446598459039678];False;5;0.20641329805171382;[0.05261640578637168, 0.10083557257497444, 0.149265303410689, 0.19769503424640356, 0.2461247650821181, 0.29455449591783267, 0.3, 0.25701577324645275, 0.22874543674129766, 0.18785704182765292, 0.1791418518162729];[0.0229, 0.0, 0.023, 0.0, 0.023, 0.0, 0.002586150939279742, 0.023, 0.009573996419177626, 0.0, 0.0020406572118476757];[0.00969422890829616, 0.05048939895465181, 0.09146271384837146, 0.1324360287420911, 0.17340934363581073, 0.21438265852953037, 0.2189897531729129, 0.25535597342325, 0.27927370700939097, 0.19288036365034034, 0.17446598459039678];1.2425994793225285e-09;False;0.560496333873618
491;380;1.5418187746945824;0;[];0;0;380;[];[0.17130640773720596, 0.0026301069963106673, 0.11851395423420774];False;5;0.27532653351515757;[0.11089651074269706, 0.0, 0.07874372709114118, 0.3, 0.27040451876939126, 0.22689488236678038, 0.17130640773720596];[0.0229, 0.01765305464461093, 0.013927382571072799, 0.0034588875236189823, 0.0020586101682408455, 0.0, 0.0026301069963106673];[0.07320441092661902, 0.20582837178723307, 0.3, 0.035393989568222484, 0.0, 0.05203428202270481, 0.11851395423420774];1.7766852450096261e-09;False;0.8415662019761536
492;380;1.1319893745479304;0;[];0;0;380;[0.020037311703391437, 0.023, 0.11711487446458131];[];False;2;;[0.001587537825443996, 0.0, 0.009201330458005492, 0.020037311703391437];[0.0229, 0.019530358694948867, 0.0, 0.023];[0.10027999215837177, 0.10151588572666541, 0.10867909465972686, 0.11711487446458131];1.1286063408600546e-10;False;0.053458931708449814
493;380;0.7060452531568442;0;[];0;0;380;[0.0012586159633982547, 0.023, 0.05534676245302246];[];False;1;;[0.021411307064080096, 0.011356914336288939, 0.0012586159633982547];[0.0229, 0.0, 0.023];[0.0815648721521457, 0.06848437733493606, 0.05534676245302246];1.1943169813951162e-10;False;0.05657146131040598
494;380;0.11257967283764449;0.07169383006350294;[[0.1934985985978423, 0.0038573763054403076, 0.017580257092522224], [0.12203900625411272, 0.001927607604722166, 0.017323561939503497]];4.708808536973507;0.0807784594935742;501.7887052523518;[];[];False;2;;[0.08778912731935237, 0.17825939109425143, 0.1934985985978423, 0.14584997198387745, 0.12203900625411272];[0.0229, 0.0, 0.0038573763054403076, 0.0, 0.001927607604722166];[0.04557549296404585, 0.021616084756764166, 0.017580257092522224, 0.017409095025980193, 0.017323561939503497];7.96773904858771e-10;False;0.1842735029011474
495;380;0.3024689208614998;0;[];0;0;380;[0.11796577843573426, 0.023, 0.012206562017329742];[];False;1;;[0.08659869093908493, 0.10224806574678144, 0.11796577843573426];[0.0229, 0.0, 0.023];[0.006409972096855982, 0.009301952688987772, 0.012206562017329742];1.180045889721362e-10;False;0.05589547953751352
496;380;0.6554518122097013;0;[];0;0;380;[0.04344442918075842, 0.023, 0.09794675485476387];[];False;1;;[0.023217162016446226, 0.03330876153851048, 0.04344442918075842];[0.0229, 0.0, 0.023];[0.03546643656915562, 0.06663853436306474, 0.09794675485476387];1.6915351029435558e-10;False;0.08012329567614761
497;380;1.1492006391180372;0;[];0;0;380;[0.007478205527746115, 0.023, 0.09997672690395594];[];False;2;;[0.01958806700928022, 0.0060844146977790635, 0.0, 0.007478205527746115];[0.0229, 0.0, 0.010318178620495846, 0.023];[0.07101167661880826, 0.08546264941902355, 0.0919739035060344, 0.09997672690395594];1.2804120526966e-10;False;0.06064954449185682
498;380;2.8999077453883415;0;[];0;0;380;[0.043503974271840745, 0.023, 0.06442656544493498];[];False;1;;[0.04259784464305307, 0.0430499223881345, 0.043503974271840745];[0.0229, 0.0, 0.023];[0.03006209067483029, 0.047206893991505613, 0.06442656544493498];1.2106659157547018e-10;False;0.05734586469074583
499;380;0.6742850264618833;5.476970024612713;[[0.0054795961275853206, 0.012573688189793068, 0.09991144238684742]];1.0825405862246298;-0.13337875773092883;421.69799427278133;[];[0.11265484638461017, 0.0018065893888455377, 0.15734768195070115];False;7;0.2683799504570655;[0.05624291161821091, 0.0, 0.06263217266441427, 0.1820263621185793, 0.3, 0.29857944842725564, 0.17918525897309062, 0.059791069518925585, 0.0, 0.0054795961275853206, 0.099190456090168, 0.11265484638461017];[0.0229, 0.012065411037733507, 0.0, 0.023, 0.0002736539049554218, 0.0, 0.023, 0.0, 0.01151810322782266, 0.012573688189793068, 0.0, 0.0018065893888455377];[0.0768013045116933, 0.07876554394254591, 0.08095292328774284, 0.08512267140342579, 0.08924280787325929, 0.08929241951910873, 0.09346216763479168, 0.09763191575047463, 0.09972007180397267, 0.09991144238684742, 0.1501319866789085, 0.15734768195070115];1.798457051545941e-09;False;0.7967278631904195
500;380;1.480778857146497;0;[];0;0;380;[0.13325006403569012, 0.023, 0.07104242452634996];[];False;1;;[0.10417364461355315, 0.1186801806651204, 0.13325006403569012];[0.0229, 0.0, 0.023];[0.09143072601755205, 0.08125878475069959, 0.07104242452634996];1.2251910145582095e-10;False;0.05803387807227928
501;380;0.2182483225532685;0;[];0;0;380;[0.012932698411291231, 0.023, 0.08849574827603436];[];False;2;;[0.020384654502749282, 0.0037622714584894176, 0.0, 0.012932698411291231];[0.0229, 0.0, 0.005183132657333363, 0.023];[0.06431687194330334, 0.07637997146442622, 0.07911030531056572, 0.08849574827603436];1.3016619989502427e-10;False;0.061656095123776886
502;380;0.19594642484413485;0;[];0;0;380;[0.10085323254527317, 0.023, 0.014796653269337254];[];False;1;;[0.0834574402489416, 0.09213638673229657, 0.10085323254527317];[0.0229, 0.0, 0.023];[0.08072091062760074, 0.04783059486498127, 0.014796653269337254];1.735196851245499e-10;False;0.08219143080550226
503;380;0.4045283729131973;4.993533848158377;[[0.2050144958696961, 0.017499939883975923, 0.18843129035629946]];5.565897248023411;-0.13278168995597084;416.37360196430393;[];[0.1695734387886434, 0.0014851756862698934, 0.18265714801386826];True;14;0.2683799504570655;[0.037257316475146074, 0.03795165892043588, 0.3, 0.2050144958696961, 0.16383639180210388, 0.1085518677542342, 0.0, 0.008361070330231013, 0.15082899742791078, 0.18055853246256587, 0.3, 0.24724400540509922, 0.18979013738994419, 0.07504654327276435, 0.0, 0.06959072779220082, 0.09715091885957053, 0.2693483809919054, 0.3, 0.27102840702565417, 0.1695734387886434];[0.0229, 0.022889518603579302, 0.018933786726788727, 0.017499939883975923, 0.023, 0.01561577936541357, 0.0011167680128033822, 0.0, 0.01902909765724899, 0.023, 0.0070464910496196576, 0.0, 0.00767397467991155, 0.023, 0.012976214086435933, 0.0036811482974258864, 0.0, 0.023, 0.018905937123252208, 0.015036271274763324, 0.0014851756862698934];[0.0003664522136219312, 0.0, 0.13830091378682885, 0.18843129035629946, 0.23605790002005672, 0.3, 0.1744488715333656, 0.1647784546454125, 0.0, 0.03438519068911824, 0.17253123409932747, 0.23354883602364898, 0.3, 0.16728751864182026, 0.08048866026797943, 0.0, 0.03187612669271048, 0.2310397720272412, 0.26649144536471364, 0.3, 0.18265714801386826];5.346526590533212e-09;False;2.300664646645737
504;380;0.5478466071950466;0;[];0;0;380;[0.02617177926614169, 0.023, 0.003527205325512182];[];False;1;;[0.09443707192466531, 0.06037878865930168, 0.02617177926614169];[0.0229, 0.0, 0.023];[0.0031254985087451038, 0.0033259143280036244, 0.003527205325512182];1.7366975785771347e-10;False;0.0822625160697174
505;380;2.0486830013314483;0;[];0;0;380;[];[0.14303770782750186, 0.018589416373479106, 0.11699061935584326];True;13;0.27532653351515757;[0.05504996239927877, 0.1395607792785773, 0.2228219059461314, 0.22444063902634437, 0.3, 0.29067950122588854, 0.20579964147812146, 0.1311167134421063, 0.12091978173035438, 0.036039921982587306, 0.0, 0.048839937765179774, 0.11494466716965598, 0.13371979751294685, 0.21859965726071393, 0.3, 0.296520482991519, 0.23899395221858172, 0.21164062324375194, 0.14303770782750186];[0.0229, 0.0, 0.02256136990617639, 0.023, 0.0025255870172453156, 0.0, 0.023, 0.002763075128390087, 0.0, 0.023, 0.013234218010459022, 0.0, 0.01791247983704344, 0.023, 0.0, 0.022057150996327272, 0.023, 0.007411965197523027, 0.0, 0.018589416373479106];[0.0954511067973345, 0.1984873695410282, 0.3, 0.2980264277032969, 0.20590385147561108, 0.194540224947622, 0.09105402219194711, 0.0, 0.012432180563727782, 0.11591838331940267, 0.15985854397320076, 0.21940458607507757, 0.3, 0.2771092111692475, 0.17362300841357264, 0.07437906057798742, 0.07013680565789776, 0.0, 0.03334939709777712, 0.11699061935584326];3.3842534599913914e-09;False;1.6030263879600022
506;380;3.091499365434529;0;[];0;0;380;[];[0.18029573499607465, 0.010896290721341993, 0.17064123727654326];True;26;0.27532653351515757;[0.10572108687525278, 0.061543208311609685, 0.05439290949340542, 0.0028405915989735755, 0.0, 0.04871172629545826, 0.1002640441898901, 0.15181636208432195, 0.2033686799787538, 0.2549209978731856, 0.3, 0.29352668423238254, 0.2419743663379507, 0.19042204844351884, 0.138869730549087, 0.08731741265465515, 0.035765094760223305, 0.007056765596545601, 0.0, 0.01578722313420853, 0.06733954102864037, 0.11889185892307222, 0.17044417681750407, 0.22199649471193592, 0.27354881260636776, 0.3, 0.2748988694992004, 0.22334655160476855, 0.1717942337103367, 0.12024191581590485, 0.068689597921473, 0.01713728002704116, 0.0, 0.03441503786739069, 0.04742967711851867, 0.08596735576182253, 0.13751967365625437, 0.1890719915506862, 0.24062430944511806, 0.2921766273395499, 0.3, 0.25627105476601825, 0.2047187368715864, 0.18029573499607465];[0.0229, 0.003190096576364824, 0.0, 0.023, 0.021732673729429944, 0.0, 0.023, 0.0, 0.023, 0.0, 0.020111938536690258, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.012808183952401977, 0.015956550802810453, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.011801163068930639, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.007645775335050832, 0.023, 0.017193535518831154, 0.0, 0.023, 0.0, 0.023, 0.0, 0.0034903876011710203, 0.023, 0.0, 0.010896290721341993];[0.020250020021977577, 0.0, 0.0032775157825464096, 0.026907791918094517, 0.028209847123633856, 0.050538068053642624, 0.07416834418919073, 0.09779862032473884, 0.12142889646028694, 0.14505917259583506, 0.16572224482379863, 0.16868944873138317, 0.19231972486693127, 0.21595000100247938, 0.2395802771380275, 0.26321055327357556, 0.2868408294091237, 0.3, 0.2967653574760366, 0.2895288944553282, 0.2658986183197801, 0.24226834218423202, 0.2186380660486839, 0.1950077899131358, 0.1713775137775877, 0.1592529597758719, 0.1477472376420396, 0.12411696150649149, 0.10048668537094338, 0.07685640923539527, 0.05322613309984717, 0.02959585696429906, 0.021740562075707147, 0.005965580828750951, 0.0, 0.017664695306797155, 0.04129497144234526, 0.06492524757789336, 0.08855552371344147, 0.11218579984898958, 0.1157718356244576, 0.13581607598453768, 0.1594463521200858, 0.17064123727654326];4.3241218317403415e-09;False;2.0482157979536626
507;380;3.565324327357605;0;[];0;0;380;[0.11502769124214776, 0.023, 0.0454424695638995];[];False;1;;[0.09814187354228653, 0.10656638825528919, 0.11502769124214776];[0.0229, 0.0, 0.023];[0.0405032040075473, 0.04296745632215439, 0.0454424695638995];1.0377696815946609e-10;False;0.04915625274193624
508;380;4.296868959400519;0;[];0;0;380;[];[0.11836005335286798, 0.005796292659472676, 0.1295050572057837];False;0;0.27532653351515757;[0.07183647423485276, 0.11836005335286798];[0.0229, 0.005796292659472676];[0.07873042955743169, 0.1295050572057837];1.4980413574770836e-10;False;0.07095803711750645
509;380;5.236071688549336;0;[];0;0;380;[];[0.13465768016240895, 0.02103575285673719, 0.12145600410032117];False;23;0.27532653351515757;[0.10422373178751367, 0.06218790166292443, 0.019968508961371922, 0.0, 0.022250883740180583, 0.06447027644173309, 0.10668966914328559, 0.1489090618448381, 0.1911284545463906, 0.20190716119607044, 0.23334784724794314, 0.2755672399494956, 0.3, 0.28221336734895186, 0.23999397464739936, 0.19777458194584685, 0.15555518924429435, 0.11333579654274184, 0.07111640384118934, 0.02889701113963683, 0.0, 0.013322381561915673, 0.05554177426346818, 0.09776116696502068, 0.1399805596665732, 0.1821999523681257, 0.2244193450696782, 0.2666387377712307, 0.3, 0.29114186952721677, 0.24892247682566426, 0.20670308412411176, 0.16448369142255925, 0.12226429872100675, 0.08004490601945424, 0.03782551331790174, 0.0, 0.004393879383650766, 0.04661327208520327, 0.08883266478675578, 0.13105205748830828, 0.13465768016240895];[0.0229, 0.0, 0.023, 0.012121688477184903, 0.0, 0.023, 0.0, 0.023, 0.0, 0.005871952130981734, 0.023, 0.0, 0.013310316544201175, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.007257678434412745, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.018174326586973332, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0023936683916405896, 0.0, 0.023, 0.0, 0.023, 0.02103575285673719];[0.03282402821353648, 0.02831685397659028, 0.023789997756076632, 0.021648930269740074, 0.019263141535562984, 0.014736285315049336, 0.010209429094535687, 0.00568257287402204, 0.0011557166535083926, 0.0, 0.003371139567005255, 0.007897995787518902, 0.010517730102524242, 0.01242485200803255, 0.0169517082285462, 0.021478564449059847, 0.026005420669573495, 0.030532276890087143, 0.03505913311060079, 0.039585989331114436, 0.04268439047478856, 0.04411284555162808, 0.048639701772141726, 0.05316655799265537, 0.057693414213169016, 0.06222027043368266, 0.06674712665419631, 0.07127398287470996, 0.07485105084705286, 0.0758008390952236, 0.08032769531573725, 0.08485455153625089, 0.08938140775676454, 0.09390826397727818, 0.09843512019779183, 0.10296197641830547, 0.10701771121931716, 0.10748883263881913, 0.11201568885933277, 0.11654254507984642, 0.12106940130036006, 0.12145600410032117];3.474534815607898e-09;False;1.6457901457887159
510;380;1.9050931744010526;0;[];0;0;380;[0.0403927504977136, 0.023, 0.05189122487441086];[];False;2;;[0.029451729930706317, 0.03229167503181689, 0.034910321891152216, 0.0403927504977136];[0.0229, 0.01098580247677653, 0.0, 0.023];[0.018191193316626865, 0.0, 0.016773673275415922, 0.05189122487441086];1.783661120500972e-10;False;0.08448704794553524
511;380;2.069364876797159;0;[];0;0;380;[];[0.12714507288367957, 0.011801719029136393, 0.1216645251139427];False;1;0.27532653351515757;[0.02354093027951952, 0.09191030597653407, 0.12714507288367957];[0.0229, 0.0, 0.011801719029136393];[0.09264332013962209, 0.11179469397657639, 0.1216645251139427];2.3866680582942744e-10;False;0.1130498032129282
512;380;1.7914936125496956;0;[];0;0;380;[];[0.1833734225122177, 0.014824064398887683, 0.13823341633374844];False;4;0.27532653351515757;[0.042540662343894545, 0.007772139565806774, 0.0, 0.23619202353433863, 0.3, 0.1833734225122177];[0.0229, 0.020043502674939113, 0.019404962578731207, 0.0, 0.005242308258393436, 0.014824064398887683];[0.01132466120034464, 0.0, 0.002531509548056681, 0.07946301054458316, 0.10024628396592583, 0.13823341633374844];1.0226089984179622e-09;False;0.4843813350296498
513;380;0.39478835081874547;0;[];0;0;380;[0.029400801885962974, 0.023, 0.13526169744479827];[];False;1;;[0.09827713387455547, 0.06391399656434266, 0.029400801885962974];[0.0229, 0.0, 0.023];[0.08890985643305545, 0.11203528473738901, 0.13526169744479827];2.0027439263232441e-10;False;0.09486438885788859
514;380;2.0223831263484957;0;[];0;0;380;[0.006709851438033841, 0.023, 0.011086316500612974];[];False;2;;[0.007102632263273929, 0.006906669716476587, 0.006773130777395021, 0.006709851438033841];[0.0229, 0.0, 0.015605235566418595, 0.023];[0.057727495210179454, 0.023395549933988895, 0.0, 0.011086316500612974];1.7463183737693893e-10;False;0.08271822628021631
515;380;0.43745312712827145;0;[];0;0;380;[0.06158004790318884, 0.023, 0.001164999685271563];[];False;1;;[0.05101348541346786, 0.05628525624167288, 0.06158004790318884];[0.0229, 0.0, 0.023];[0.0066843389913344925, 0.003930681690488281, 0.001164999685271563];1.0011743856925681e-10;False;0.04742283573579958
516;380;1.7088897505084648;2.0562141431609446;[[0.14247896385067915, 0.02186618516432801, 0.09334440705728658]];4.840512085971101;-1.1009333175584322;546.751874553499;[0.14190321996672225, 0.023, 0.0935082283314355];[];False;20;;[0.08715315689269776, 0.02795501260788357, 0.0, 0.03026785822472299, 0.031501638857213646, 0.09095829032231087, 0.1504149417874081, 0.20987159325250535, 0.2693282447176026, 0.3, 0.2712151038173002, 0.21175845235220295, 0.1523018008871057, 0.09284514942200847, 0.03338849795691124, 0.001957558637605633, 0.0, 0.026068153508185983, 0.08552480497328321, 0.14498145643838045, 0.2044381079034777, 0.2638947593685749, 0.3, 0.27664858916632784, 0.2171919377012306, 0.15773528623613337, 0.09827863477103613, 0.0388219833059389, 0.03418297549993418, 0.0, 0.020634668159158327, 0.08009131962425556, 0.1395479710893528, 0.14247896385067915, 0.14190321996672225];[0.0229, 0.0, 0.01081401784556874, 0.022522728679667686, 0.023, 0.0, 0.023, 0.0, 0.023, 0.011135047061820155, 0.0, 0.023, 0.0, 0.023, 0.0, 0.012158632996148446, 0.012915888030790952, 0.023, 0.0, 0.023, 0.0, 0.023, 0.009033176876597947, 0.0, 0.023, 0.0, 0.023, 0.0, 0.001794537312629231, 0.015017758216013158, 0.023, 0.0, 0.023, 0.02186618516432801, 0.023];[0.062042764120500825, 0.030763725197516786, 0.015992891786801126, 0.0, 0.000651903415087268, 0.032067532027691324, 0.06348316064029538, 0.09489878925289943, 0.1263144178655035, 0.1425207202573245, 0.15773004647810757, 0.18914567509071162, 0.22056130370331567, 0.2519769323159197, 0.2833925609285238, 0.3, 0.2989656676985498, 0.28519181045887215, 0.2537761818462681, 0.22236055323366405, 0.19094492462106, 0.15952929600845595, 0.14045205565442423, 0.1281136673958519, 0.09669803878324784, 0.06528241017064379, 0.03386678155803973, 0.0024511529454356723, 0.0, 0.0180615563897014, 0.028964475667168386, 0.060380104279772445, 0.0917957328923765, 0.09334440705728658, 0.0935082283314355];3.753100628957447e-09;False;1.7101718794065743
517;380;1.8995668735726907;0;[];0;0;380;[0.057794656672974815, 0.023, 0.027894767018842442];[];False;1;;[0.05070089404702707, 0.05424004794973303, 0.057794656672974815];[0.0229, 0.0, 0.023];[0.05090431139228526, 0.03942460406871575, 0.027894767018842442];1.094262053292519e-10;False;0.05183213868312523
518;380;0.8813621444137452;0;[];0;0;380;[0.07442295507914892, 0.023, 0.1431136731521072];[];False;1;;[0.08399933538895804, 0.07922157702088334, 0.07442295507914892];[0.0229, 0.0, 0.023];[0.07962438989429738, 0.11129987108392364, 0.1431136731521072];1.6662706080455227e-10;False;0.07892658708210126
519;380;3.7026721048475193;0;[];0;0;380;[];[0.11953398543791015, 0.020046673771962363, 0.13739707663098083];False;7;0.27532653351515757;[0.052887414441308796, 0.11844888493055442, 0.18429665005075743, 0.2501444151709604, 0.3, 0.28400781970883654, 0.21816005458863352, 0.1523122894684305, 0.08646452434822749, 0.020616759228024473, 0.0, 0.04523100589217855, 0.11107877101238156, 0.11953398543791015];[0.0229, 0.0, 0.023, 0.0, 0.017414083059230402, 0.023, 0.0, 0.023, 0.0, 0.023, 0.01579876148599801, 0.0, 0.023, 0.020046673771962363];[0.07424930617012539, 0.08045958440397553, 0.0866969817567508, 0.09293437910952605, 0.09765692500407615, 0.09917177646230131, 0.10540917381507657, 0.11164657116785183, 0.11788396852062709, 0.12412136587340235, 0.12607427831009535, 0.1303587632261776, 0.13659616057895285, 0.13739707663098083];1.4967341550352096e-09;False;0.7089611858706825
520;380;2.6880174020419054;0;[];0;0;380;[0.05332081634159521, 0.023, 0.13867743377338576];[];False;1;;[0.06672369786160241, 0.06003685719040056, 0.05332081634159521];[0.0229, 0.0, 0.023];[0.10723499635973793, 0.12292196404541408, 0.13867743377338576];1.2081831530704502e-10;False;0.05722826315336253
521;380;0.9529164856545314;0;[];0;0;380;[0.1572250321561976, 0.023, 0.052613217865081184];[];False;1;;[0.09613532352941148, 0.12661363131924594, 0.1572250321561976];[0.0229, 0.0, 0.023];[0.03365118342568442, 0.04311154483444664, 0.052613217865081184];1.6621080419483602e-10;False;0.07872941794644804
522;380;0.2926405419182358;0;[];0;0;380;[0.09547888580000284, 0.023, 0.03440772493265284];[];False;1;;[0.09359128278156102, 0.09453302807834355, 0.09547888580000284];[0.0229, 0.0, 0.023];[0.034039462436585226, 0.03422319252721591, 0.03440772493265284];9.698750329461951e-11;False;0.045940272772603784
523;380;1.6473052085146607;0;[];0;0;380;[0.022620270179870818, 0.023, 0.021252533518451584];[];False;2;;[0.033685339057391794, 0.0281648580705676, 0.027545610473242572, 0.022620270179870818];[0.0229, 0.0, 0.002568756239282161, 0.023];[0.026492542597396907, 0.002672014426309096, 0.0, 0.021252533518451584];1.4176026878325113e-10;False;0.06714788189192902
524;380;0.2535405863892943;0;[];0;0;380;[0.08464437504762362, 0.023, 0.10651660076777099];[];False;1;;[0.06877238899708624, 0.07669109227720183, 0.08464437504762362];[0.0229, 0.0, 0.023];[0.08238398039297912, 0.09442400232288617, 0.10651660076777099];1.1449277672948254e-10;False;0.0542320321151833
525;380;0.8012636163428573;0;[];0;0;380;[0.018200216413631787, 0.023, 0.19524117548115313];[];False;1;;[0.08322547890035012, 0.05078368127625753, 0.018200216413631787];[0.0229, 0.0, 0.023];[0.09118181599673611, 0.1430981413168483, 0.19524117548115313];2.7658233717814424e-10;False;0.13100933194919265
