Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
794;380;5.041162609340404;0;[];0;0;380;[0.04613316579294506, 0.008, 0.16564618962678648];[];False;1;;[0.030051885471605845, 0.03804195556837187, 0.04613316579294506];[0.0079, 0.0, 0.008];[0.14924579569353508, 0.15739441909433294, 0.16564618962678648];5.89763914999032e-11;False;0.027935470247327523
795;380;3.094623777165863;0;[];0;0;380;[];[0.23254203341786042, 0.002035235271803487, 0.2161906613233283];False;6;0.27532653351515757;[0.025270018598651176, 0.04347699734422328, 0.06191444417518237, 0.08035189100614146, 0.09878933783710055, 0.11722678466805964, 0.13566423149901874, 0.15410167832997784, 0.17253912516093695, 0.19097657199189605, 0.20941401882285515, 0.22785146565381426, 0.23254203341786042];[0.0079, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.002035235271803487];[0.06355292747572175, 0.07696077695486962, 0.0905383460476776, 0.10411591514048558, 0.11769348423329357, 0.13127105332610153, 0.1448486224189095, 0.15842619151171747, 0.17200376060452544, 0.1855813296973334, 0.19915889879014137, 0.21273646788294934, 0.2161906613233283];5.756490176360207e-10;False;0.2726688696289731
796;380;0.8603409770570987;0;[];0;0;380;[0.10153148469177331, 0.008, 0.0392465100207542];[];False;1;;[0.10231969289596939, 0.10192806743602291, 0.10153148469177331];[0.0079, 0.0, 0.008];[0.041335246664101426, 0.040297446696652174, 0.0392465100207542];3.38967992257333e-11;False;0.01605596751797983
797;380;0.249200674899572;2.613660804141791;[[0.18168445397571542, 0.007663348390003266, 0.2245915010949853]];4.232838414960733;0.07533850354379751;406.22279721203313;[];[0.287038346240859, 0.004134238458856895, 0.2419835076516518];True;11;0.27797510856022406;[0.0496267210464601, 0.06603957714302773, 0.08266019091170382, 0.09928080468037989, 0.11590141844905597, 0.13252203221773204, 0.1491426459864081, 0.16576325975508419, 0.18168445397571542, 0.08015809273205238, 0.0, 0.025828331036547577, 0.13181475480514754, 0.2378011785737475, 0.24896422741147764, 0.34378760234234745, 0.4497740261109474, 0.5, 0.44423955012045263, 0.3382531263518527, 0.287038346240859];[0.0079, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.007663348390003266, 0.0, 0.006050442302464056, 0.008, 0.0, 0.008, 0.007157397829585991, 0.0, 0.008, 0.004208874902792388, 0.0, 0.008, 0.004134238458856895];[0.023043907992416266, 0.04809334333274688, 0.07345986013308169, 0.09882637693341649, 0.1241928937337513, 0.1495594105340861, 0.17492592733442092, 0.20029244413475572, 0.2245915010949853, 0.17164356729665806, 0.1298395930835884, 0.11636962582491486, 0.06109568435317166, 0.005821742881428463, 0.0, 0.04945219859031474, 0.10472614006205794, 0.13091994340394672, 0.16000008153380113, 0.21527402300554432, 0.2419835076516518];2.663824245061942e-09;False;1.2604593349663946
798;380;1.7413962709836903;0;[];0;0;380;[0.06423980846922295, 0.008, 0.1887954482288253];[];False;1;;[0.05318514150419704, 0.058677711883046386, 0.06423980846922295];[0.0079, 0.0, 0.008];[0.2116343802567746, 0.20028673478376835, 0.1887954482288253];6.321635381571661e-11;False;0.029943822032013952
799;380;1.5977068872704099;0;[];0;0;380;[];[0.23002997009278, 1.923851462177049e-05, 0.21755300368738806];False;4;0.27532653351515757;[0.030315332619661944, 0.0, 0.055671012228691766, 0.08258065528473563, 0.14274579182196134, 0.22982057141523093, 0.23002997009278];[0.0079, 0.005114777205407463, 0.0, 0.0024723248850461706, 0.008, 0.0, 1.923851462177049e-05];[0.16657155243366895, 0.12184301857933666, 0.03970363431406339, 0.0, 0.08877020681971438, 0.21724404795349217, 0.21755300368738806];9.809616575015002e-10;False;0.46465415227968365
800;380;4.112507936668065;0;[];0;0;380;[0.1266188125858556, 0.008, 0.06310994403974556];[];False;1;;[0.11032814160475307, 0.11842224857020653, 0.1266188125858556];[0.0079, 0.0, 0.008];[0.08171475364091363, 0.0724708545308993, 0.06310994403974556];6.206735453462033e-11;False;0.029399573148436223
801;380;0.4932923611206321;0;[];0;0;380;[0.05057143795265007, 0.008, 0.0033527965159412046];[];False;1;;[0.04967048645470542, 0.050118129022866595, 0.05057143795265007];[0.0079, 0.0, 0.008];[0.02191125599165584, 0.012690386189256744, 0.0033527965159412046];5.1628160101350425e-11;False;0.02445481816970617
802;380;2.445306271570212;11.663815925608988;[[0.4431567980686748, 0.005530992849977125, 0.17214927805274463]];0.4523711257308243;0.21609407168745323;459.3721671579427;[];[0.2869481971240817, 0.0007788120309593122, 0.25926770924517817];False;18;0.23373679830588984;[0.10840019561897601, 0.05862116003733498, 0.0, 0.0498994696569299, 0.21020292816417638, 0.35218316333381205, 0.3705063866714228, 0.5, 0.4691901548213307, 0.3088866963140842, 0.23701251329504083, 0.14858323780683774, 0.0, 0.011720220700408731, 0.1720236792076552, 0.17379181007610622, 0.3323271377149017, 0.4431567980686748, 0.4544040086130663, 0.49084686960449686, 0.5, 0.47271026940407257, 0.436267408412642, 0.40121900951040823, 0.39982454742121143, 0.36338168642978086, 0.3269388254383503, 0.2904959644469197, 0.2869481971240817];[0.0079, 0.005415759869677883, 0.002490250434848813, 0.0, 0.008, 0.000914426850586382, 0.0, 0.006462423931931497, 0.008, 0.0, 0.003586906168505121, 0.008, 0.0005849017012881938, 0.0, 0.008, 0.00791176081240338, 0.0, 0.005530992849977125, 0.008, 0.0, 0.00200931104671622, 0.008, 0.0, 0.0076938852655888445, 0.008, 0.0, 0.008, 0.0, 0.0007788120309593122];[0.060587282983226354, 0.0, 0.0713492491465004, 0.13208311539143705, 0.3271923795683114, 0.5, 0.4776983562548143, 0.32008850898504215, 0.28258909207794003, 0.0874798279010657, 0.0, 0.10762943627580861, 0.28847373288341527, 0.3027387004526829, 0.49784796462955727, 0.5, 0.3070427711935684, 0.17214927805274463, 0.1958435767315657, 0.27261710467732814, 0.29189984190192775, 0.3493906326230906, 0.4261641605688531, 0.5, 0.49706231148538443, 0.42028878353962196, 0.3435152555938595, 0.266741727648097, 0.25926770924517817];6.661675508275908e-09;False;3.077477340214589
803;380;0.4647609734370563;0;[];0;0;380;[0.15615898050366236, 0.008, 0.12827860329675805];[];False;1;;[0.1802514240345775, 0.16828096467016054, 0.15615898050366236];[0.0079, 0.0, 0.008];[0.15297721227151584, 0.14070557636581857, 0.12827860329675805];8.020419304854573e-11;False;0.03799048723796946
804;380;0.5192995731246968;0;[];0;0;380;[0.13385240031640874, 0.008, 0.19563762694283546];[];False;1;;[0.1295283183944622, 0.13167676161354255, 0.13385240031640874];[0.0079, 0.0, 0.008];[0.20505754245562613, 0.20037720707505718, 0.19563762694283546];4.0070031115390773e-11;False;0.018980055129946785
805;380;1.174846218981816;0;[];0;0;380;[0.1193905913911266, 0.008, 0.07489651338988443];[];False;1;;[0.11129164090819486, 0.11531564775191566, 0.1193905913911266];[0.0079, 0.0, 0.008];[0.065916405894954, 0.07037822031067414, 0.07489651338988443];4.2172886414481497e-11;False;0.019976118981060505
806;380;2.666181428391065;5.33113149904409;[[0.4108021635898701, 0.0014437206337217631, 0.11132036784139568]];5.196817011852934;-0.4349286338226313;455.86529629651864;[];[0.28504276001247864, 0.003528600390624235, 0.23542883997947617];False;79;0.23373679830588984;[0.0035368505267979584, 0.0, 0.029797667671838637, 0.06355414179704025, 0.09731061592224186, 0.13106709004744346, 0.16482356417264507, 0.19858003829784668, 0.23233651242304829, 0.2660929865482499, 0.29984946067345153, 0.33360593479865314, 0.36736240892385474, 0.40111888304905635, 0.43487535717425796, 0.46863183129945957, 0.5, 0.4976116945753388, 0.4638552204501372, 0.4300987463249356, 0.396342272199734, 0.3625857980745324, 0.3288293239493308, 0.2950728498241292, 0.26131637569892757, 0.22755990157372596, 0.19380342744852436, 0.16004695332332275, 0.12629047919812114, 0.09253400507291953, 0.05877753094771792, 0.025021056822516305, 0.0, 0.00873541730268531, 0.042491891427886924, 0.07624836555308853, 0.11000483967829014, 0.14376131380349175, 0.17751778792869335, 0.21127426205389496, 0.24503073617909657, 0.2787872103042982, 0.3125436844294998, 0.3463001585547014, 0.38005663267990303, 0.41381310680510464, 0.44756958093030624, 0.48132605505550785, 0.5, 0.48491747081929054, 0.45116099669408893, 0.4174045225688873, 0.3836480484436857, 0.3498915743184841, 0.3161351001932825, 0.2823786260680809, 0.2486221519428793, 0.21486567781767768, 0.18110920369247607, 0.14735272956727447, 0.11359625544207286, 0.07983978131687125, 0.046083307191669635, 0.012326833066468021, 0.0, 0.021429641058733594, 0.05518611518393521, 0.08894258930913682, 0.12269906343433842, 0.15645553755954003, 0.19021201168474164, 0.22396848580994325, 0.2577249599351449, 0.2914814340603465, 0.3252379081855481, 0.3589943823107497, 0.3927508564359513, 0.4265073305611529, 0.4602638046863545, 0.49402027881155613, 0.5, 0.47222324706324226, 0.43846677293804065, 0.4108021635898701, 0.39669049522936695, 0.3794713774070416, 0.3622522595847163, 0.34503314176239097, 0.32781402394006565, 0.3105949061177403, 0.293375788295415, 0.27615667047308967, 0.25893755265076435, 0.24171843482843902, 0.2244993170061137, 0.20728019918378837, 0.19006108136146305, 0.17284196353913772, 0.1556228457168124, 0.13840372789448707, 0.12118461007216175, 0.10396549224983642, 0.0867463744275111, 0.06952725660518577, 0.05230813878286045, 0.03508902096053512, 0.0178699031382098, 0.0006507853158844792, 0.0, 0.016568332506440846, 0.033787450328766164, 0.05100656815109149, 0.06822568597341681, 0.08544480379574214, 0.10266392161806746, 0.11988303944039279, 0.1371021572627181, 0.15432127508504342, 0.17154039290736875, 0.18875951072969407, 0.2059786285520194, 0.22319774637434472, 0.24041686419667005, 0.25763598201899535, 0.2590167729045335, 0.27485509984132067, 0.292074217663646, 0.3092933354859713, 0.32651245330829665, 0.34373157113062197, 0.3609506889529473, 0.3781698067752726, 0.39538892459759795, 0.41260804241992327, 0.4298271602422486, 0.4470462780645739, 0.46426539588689925, 0.48148451370922457, 0.4987036315315499, 0.5, 0.4840772506461248, 0.46685813282379945, 0.44963901500147413, 0.4324198971791488, 0.4152007793568235, 0.39798166153449815, 0.38076254371217283, 0.3635434258898475, 0.3463243080675222, 0.32910519024519685, 0.31188607242287153, 0.2946669546005462, 0.28504276001247864];[0.0079, 0.0070617962199061675, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0005660082663380148, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.005929779687230143, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0035744323592017055, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.0029213555943664532, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.006582856452065395, 0.0, 0.008, 0.0014437206337217631, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.000302354776870489, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0073584847262045385, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0073977073706903585, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.003528600390624235];[0.018080178015176748, 0.0182073705953382, 0.019278957365900972, 0.020492911138786266, 0.02170686491167156, 0.022920818684556855, 0.02413477245744215, 0.025348726230327443, 0.026562680003212737, 0.02777663377609803, 0.028990587548983326, 0.03020454132186862, 0.03141849509475391, 0.032632448867639205, 0.0338464026405245, 0.03506035641340979, 0.03618842170249442, 0.03627431018629509, 0.03748826395918038, 0.038702217732065676, 0.03991617150495097, 0.041130125277836264, 0.04234407905072156, 0.04355803282360685, 0.04477198659649215, 0.04598594036937744, 0.047199894142262735, 0.04841384791514803, 0.049627801688033324, 0.05084175546091862, 0.05205570923380391, 0.05326966300668921, 0.054169472809650655, 0.0544836167795745, 0.055697570552459795, 0.05691152432534509, 0.05812547809823038, 0.05933943187111568, 0.06055338564400097, 0.061767339416886266, 0.06298129318977155, 0.06419524696265684, 0.06540920073554213, 0.06662315450842742, 0.0678371082813127, 0.06905106205419799, 0.07026501582708328, 0.07147896959996856, 0.07215052391680683, 0.07269292337285385, 0.07390687714573914, 0.07512083091862443, 0.07633478469150971, 0.077548738464395, 0.07876269223728029, 0.07997664601016558, 0.08119059978305086, 0.08240455355593615, 0.08361850732882144, 0.08483246110170672, 0.08604641487459201, 0.0872603686474773, 0.08847432242036259, 0.08968827619324787, 0.09013157502396296, 0.09090222996613316, 0.09211618373901845, 0.09333013751190374, 0.09454409128478902, 0.09575804505767431, 0.0969719988305596, 0.09818595260344488, 0.09939990637633017, 0.10061386014921546, 0.10182781392210075, 0.10304176769498603, 0.10425572146787132, 0.10546967524075661, 0.1066836290136419, 0.10789758278652718, 0.10811262613111909, 0.10911153655941247, 0.11032549033229776, 0.11132036784139568, 0.119509025654223, 0.12950086078552642, 0.13949269591682983, 0.14948453104813325, 0.15947636617943667, 0.16946820131074009, 0.1794600364420435, 0.18945187157334692, 0.19944370670465034, 0.20943554183595375, 0.21942737696725717, 0.2294192120985606, 0.239411047229864, 0.24940288236116742, 0.25939471749247084, 0.26938655262377426, 0.2793783877550777, 0.2893702228863811, 0.2993620580176845, 0.3093538931489879, 0.31934572828029134, 0.32933756341159476, 0.3393293985428982, 0.3493212336742016, 0.34969886855940807, 0.359313068805505, 0.3693049039368084, 0.37929673906811184, 0.38928857419941526, 0.3992804093307187, 0.4092722444620221, 0.4192640795933255, 0.42925591472462893, 0.43924774985593235, 0.44923958498723576, 0.4592314201185392, 0.4692232552498426, 0.479215090381146, 0.48920692551244943, 0.49919876064375285, 0.5, 0.49080940422494373, 0.4808175690936403, 0.4708257339623369, 0.4608338988310335, 0.45084206369973007, 0.44085022856842665, 0.43085839343712323, 0.4208665583058198, 0.4108747231745164, 0.400882888043213, 0.39089105291190956, 0.38089921778060615, 0.37090738264930273, 0.3609155475179993, 0.36016329643639167, 0.3509237123866959, 0.3409318772553925, 0.33094004212408906, 0.32094820699278565, 0.31095637186148223, 0.3009645367301788, 0.2909727015988754, 0.280980866467572, 0.27098903133626856, 0.26099719620496514, 0.2510053610736617, 0.2410135259423583, 0.23542883997947617];8.603352242637777e-09;False;4.068903348516444
807;380;1.552089605907004;1.95798230289015;[[0.16855977242351694, 0.00725277398562501, 0.23405364427019765]];4.26429509110811;-0.19283100586360935;433.55285670546846;[];[0.25600771428960956, 0.00656490214839803, 0.21289991248811566];True;49;0.2683799504570655;[0.17565413909264133, 0.15958627900040026, 0.14331502827408021, 0.12704377754776017, 0.1107725268214401, 0.09450127609512005, 0.07823002536879999, 0.061958774642479925, 0.045687523916159864, 0.029416273189839807, 0.01314502246351975, 0.0, 0.0031262282628003084, 0.019397478989120365, 0.035668729715440425, 0.051939980441760486, 0.06821123116808055, 0.08448248189440061, 0.10075373262072067, 0.11702498334704073, 0.13329623407336078, 0.14194564662770182, 0.14956748479968082, 0.16583873552600087, 0.18210998625232092, 0.19838123697864096, 0.214652487704961, 0.23092373843128106, 0.2471949891576011, 0.26346623988392115, 0.2797374906102412, 0.2960087413365613, 0.3122799920628814, 0.32855124278920145, 0.3448224935155215, 0.3610937442418416, 0.37736499496816167, 0.39363624569448175, 0.4099074964208018, 0.4261787471471219, 0.44244999787344197, 0.45872124859976204, 0.4749924993260821, 0.4912637500524022, 0.5, 0.49246499922127773, 0.47619374849495766, 0.4599224977686376, 0.4436512470423175, 0.42737999631599743, 0.41110874558967736, 0.3948374948633573, 0.3884057205163967, 0.3785662441370372, 0.36229499341071714, 0.34602374268439706, 0.329752491958077, 0.3134812412317569, 0.29720999050543684, 0.28093873977911676, 0.2646674890527967, 0.24839623832647664, 0.2321249876001566, 0.21585373687383655, 0.1995824861475165, 0.18331123542119646, 0.16855977242351694, 0.164732890932051, 0.12376128215135962, 0.08278967337066823, 0.04181806458997683, 0.0008464558092854402, 0.0, 0.04012515297140595, 0.08109676175209735, 0.12206837053278874, 0.16303997931348013, 0.20401158809417153, 0.24498319687486292, 0.2859548056555543, 0.30931120894112035, 0.3269264144362457, 0.3678980232169371, 0.4088696319976285, 0.4498412407783199, 0.4908128495590113, 0.5, 0.46821554166029733, 0.42724393287960594, 0.38627232409891454, 0.34530071531822315, 0.30432910653753176, 0.26335749775684036, 0.25600771428960956];[0.0079, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.001537056156472782, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.004252611037625979, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.004295305920627832, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.004837723439879557, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.00725277398562501, 0.008, 0.0, 0.008, 0.0, 0.008, 0.00783472344201737, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.004560504989801262, 0.008, 0.0, 0.008, 0.0, 0.008, 0.006206143089930443, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.00656490214839803];[0.16187510885633732, 0.17898136550030272, 0.19630415703849552, 0.21362694857668832, 0.23094974011488112, 0.24827253165307392, 0.2655953231912667, 0.28291811472945955, 0.3002409062676524, 0.3175636978058452, 0.33488648934403803, 0.3488810179595966, 0.3522092808822308, 0.36953207242042363, 0.38685486395861646, 0.4041776554968093, 0.4215004470350021, 0.43882323857319494, 0.45614603011138777, 0.4734688216495806, 0.4907916131877734, 0.5, 0.49188559527403375, 0.4745628037358409, 0.4572400121976481, 0.43991722065945527, 0.42259442912126244, 0.4052716375830696, 0.3879488460448768, 0.37062605450668396, 0.3533032629684911, 0.3359804714302983, 0.31865767989210547, 0.30133488835391264, 0.2840120968157198, 0.266689305277527, 0.2493665137393342, 0.2320437222011414, 0.2147209306629486, 0.1973981391247558, 0.180075347586563, 0.1627525560483702, 0.1454297645101774, 0.1281069729719846, 0.11880613684000943, 0.11078418143379179, 0.09346138989559899, 0.07613859835740619, 0.05881580681921339, 0.04149301528102059, 0.024170223742827786, 0.006847432204634983, 0.0, 0.010475359333557819, 0.027798150871750624, 0.045120942409943424, 0.062443733948136224, 0.07976652548632902, 0.09708931702452182, 0.11441210856271462, 0.13173490010090744, 0.14905769163910024, 0.16638048317729304, 0.18370327471548584, 0.20102606625367864, 0.21834885779187144, 0.23405364427019765, 0.23217929827682937, 0.21211205267980832, 0.19204480708278726, 0.1719775614857662, 0.15191031588874515, 0.1514957352286867, 0.1318430702917241, 0.11177582469470304, 0.09170857909768199, 0.07164133350066093, 0.05157408790363987, 0.03150684230661881, 0.011439596709597745, 0.0, 0.008627648887423319, 0.02869489448444438, 0.04876214008146544, 0.06882938567848651, 0.08889663127550756, 0.09339635217304246, 0.10896387687252862, 0.12903112246954968, 0.14909836806657073, 0.16916561366359179, 0.18923285926061284, 0.2093001048576339, 0.21289991248811566];5.4596110405042576e-09;False;2.583723107321928
808;380;0.9915672899977589;0;[];0;0;380;[0.19459349510550464, 0.008, 0.09037651576355295];[];False;1;;[0.1967692810029915, 0.1956882301482653, 0.19459349510550464];[0.0079, 0.0, 0.008];[0.07761993459383644, 0.0839581101435698, 0.09037651576355295];4.3280142533481925e-11;False;0.02050059529407057
809;380;0.1463578303847315;0;[];0;0;380;[0.15181419827845674, 0.008, 0.12303115191187963];[];False;1;;[0.1413162880881456, 0.1465322308871052, 0.15181419827845674];[0.0079, 0.0, 0.008];[0.1077800813644741, 0.11535765729683282, 0.12303115191187963];5.1523299134298554e-11;False;0.02440514845695021
810;380;0.3374658929721418;2.6286532916089165;[[0.08598624267876254, 0.003418559946347979, 0.07659861771644455], [0.33809110794852065, 0.0013241370843294258, 0.1967524122409116]];1.525071135657052;0.19542426201314783;419.1114406296339;[];[];False;43;;[0.09175901554766278, 0.06808703933551585, 0.044115417854860756, 0.020143796374205655, 0.0, 0.003827825106449447, 0.027799446587104547, 0.03747578922557227, 0.05177106806775965, 0.07574268954841475, 0.08598624267876254, 0.10913059671227823, 0.14954470889094407, 0.1899588210696099, 0.23037293324827574, 0.2707870454269416, 0.31120115760560746, 0.3516152697842733, 0.3920293819629392, 0.43244349414160504, 0.4728576063202709, 0.5, 0.48672828150106323, 0.44631416932239737, 0.4059000571437315, 0.36548594496506565, 0.3250718327863998, 0.2846577206077339, 0.2442436084290681, 0.20382949625040225, 0.16341538407173642, 0.12300127189307059, 0.08258715971440475, 0.04217304753573891, 0.0017589353570730687, 0.0, 0.038655176821592765, 0.07906928900025861, 0.11948340117892445, 0.15989751335759028, 0.20031162553625612, 0.24072573771492195, 0.2811398498935878, 0.3215539620722537, 0.36196807425091954, 0.4023821864295854, 0.44279629860825126, 0.4832104107869171, 0.5, 0.476375477034417, 0.43596136485575115, 0.3955472526770853, 0.35513314049841943, 0.31471902831975357, 0.2743049161410877, 0.23389080396242187, 0.19347669178375604, 0.1530625796050902, 0.11264846742642437, 0.07223435524775854, 0.031820243069092695, 0.0, 0.00859386910957314, 0.04900798128823898, 0.08942209346690483, 0.12983620564557066, 0.1702503178242365, 0.21066443000290233, 0.25107854218156817, 0.291492654360234, 0.3319067665388999, 0.37232087871756575, 0.4127349908962316, 0.4531491030748975, 0.49356321525356334, 0.5, 0.46602267256777086, 0.425608560389105, 0.38519444821043913, 0.34478033603177327, 0.33809110794852065];[0.0079, 0.0, 0.008, 0.0, 0.006722547789422265, 0.008, 0.0, 0.0032292659539202065, 0.008, 0.0, 0.003418559946347979, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.00537285462261022, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.007651817592964154, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.00467648980853853, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0017011620241129035, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.00127416576031272, 0.008, 0.0, 0.008, 0.0, 0.0013241370843294258];[0.20406338637993826, 0.1666850374387831, 0.12883354484014498, 0.09098205224150685, 0.059174743754593355, 0.053130559642868724, 0.015279067044230599, 0.0, 0.022572425554407527, 0.06042391815304565, 0.07659861771644455, 0.07767818505501418, 0.0795632994748073, 0.0814484138946004, 0.08333352831439352, 0.08521864273418663, 0.08710375715397974, 0.08898887157377285, 0.09087398599356596, 0.09275910041335907, 0.09464421483315218, 0.09591027054871899, 0.09652932925294527, 0.09841444367273838, 0.1002995580925315, 0.1021846725123246, 0.10406978693211771, 0.10595490135191082, 0.10784001577170393, 0.10972513019149704, 0.11161024461129015, 0.11349535903108326, 0.11538047345087638, 0.11726558787066949, 0.1191507022904626, 0.11923274774999029, 0.1210358167102557, 0.12292093113004882, 0.12480604554984193, 0.12669115996963504, 0.12857627438942815, 0.13046138880922126, 0.13234650322901437, 0.13423161764880748, 0.1361167320686006, 0.1380018464883937, 0.1398869609081868, 0.14177207532797992, 0.14255522495126158, 0.143657189747773, 0.1455423041675661, 0.14742741858735922, 0.14931253300715233, 0.15119764742694544, 0.15308276184673855, 0.15496787626653166, 0.15685299068632477, 0.15873810510611788, 0.160623219525911, 0.1625083339457041, 0.1643934483654972, 0.16587770215253286, 0.16627856278529032, 0.16816367720508343, 0.17004879162487654, 0.17193390604466965, 0.17381902046446276, 0.17570413488425587, 0.17758924930404899, 0.1794743637238421, 0.1813594781436352, 0.18324459256342832, 0.18512970698322143, 0.18701482140301454, 0.18889993582280765, 0.18920017935380418, 0.19078505024260076, 0.19267016466239387, 0.19455527908218698, 0.1964403935019801, 0.1967524122409116];6.3896492003547806e-09;False;2.966119184581059
