Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
868;380;3.0937228433833974;0;[];0;0;380;[0.04844089445047926, 0.021, 0.1297018496987152];[];False;1;;[0.07632953518091343, 0.062418494816567985, 0.04844089445047926];[0.020900000000000002, 0.0, 0.021];[0.09864059015058546, 0.11413415398246879, 0.1297018496987152];1.2486588246501994e-10;False;0.05914548272275333
869;380;2.0867231660010437;0;[];0;0;380;[0.05113048939547634, 0.021, 0.0651865473181889];[];False;1;;[0.04398370258901054, 0.04754856760703286, 0.05113048939547634];[0.020900000000000002, 0.0, 0.021];[0.07323929893243311, 0.06922253261411082, 0.0651865473181889];9.133158565036534e-11;False;0.04326122247715368
870;380;0.37108051686753957;0;[];0;0;380;[0.005628573813068494, 0.021, 0.02201314077464093];[];False;2;;[0.020926870983298783, 0.007680837660051143, 0.0, 0.005628573813068494];[0.020900000000000002, 0.0, 0.012119062603695049, 0.021];[0.06113421772647128, 0.04162036311326712, 0.03030507001772527, 0.02201314077464093];1.3337586125239203e-10;False;0.06317642210670008
871;380;3.0337305132031487;0;[];0;0;380;[0.09527347697105841, 0.021, 0.10401055138917145];[];False;1;;[0.0819223536205853, 0.08858198316771866, 0.09527347697105841];[0.020900000000000002, 0.0, 0.021];[0.05971699893671466, 0.08181091889510003, 0.10401055138917145];1.3177089433162794e-10;False;0.06241619408116847
872;380;5.248834333006694;0;[];0;0;380;[];[0.12135258417315388, 0.01354682422601671, 0.12844915028871215];False;12;0.27532653351515757;[0.09549314382374384, 0.051190730379645874, 0.006676343665480457, 0.0, 0.03783804304868496, 0.08235242976285037, 0.12686681647701578, 0.1713812031911812, 0.2158955899053466, 0.26040997661951204, 0.3, 0.2950756366663225, 0.2505612499521571, 0.2060468632379917, 0.1615324765238263, 0.11701808980966089, 0.07250370309549548, 0.027989316381330058, 0.0, 0.01652507033283536, 0.06103945704700078, 0.1055538437611662, 0.12135258417315388];[0.020900000000000002, 0.0, 0.021, 0.0178503841718553, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0023231058010806903, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.013204172569693938, 0.021, 0.0, 0.021, 0.01354682422601671];[0.07487294739108134, 0.07777870426803318, 0.08069836428793695, 0.0811362598789603, 0.08361802430784072, 0.08653768432774449, 0.08945734434764825, 0.09237700436755202, 0.09529666438745578, 0.09821632440735954, 0.10081299970681465, 0.1011359844272633, 0.10405564444716707, 0.10697530446707083, 0.1098949644869746, 0.11281462450687836, 0.11573428452678212, 0.11865394454668589, 0.120489739534669, 0.12157360456658965, 0.12449326458649342, 0.1274129246063972, 0.12844915028871215];1.9101138496369667e-09;False;0.9047676071471639
873;380;1.400357692814564;4.591532124741728;[[0.2578139230208507, 0.005432657345891122, 0.02815080555355531]];2.5601915242875095;-0.7265857496195304;378.46619800327784;[0.2875540517907992, 0.021, 0.032394835164507196];[];False;14;;[0.09593543094743358, 0.1847907500402982, 0.27407121420059277, 0.3, 0.23664832163911262, 0.14736785747881803, 0.058087393318523445, 0.0, 0.03119307084177115, 0.12047353500206573, 0.20975399916236032, 0.29903446332265493, 0.3, 0.21168507251705046, 0.12240460835675587, 0.033124144196461286, 0.0, 0.0561563199638333, 0.1454367841241279, 0.23471724828442248, 0.2578139230208507, 0.26392635912273676, 0.2716416498763492, 0.2875540517907992];[0.020900000000000002, 0.0, 0.021, 0.014901190961440956, 0.0, 0.021, 0.0, 0.013662958309657688, 0.021, 0.0, 0.021, 0.0, 0.0002271075807563243, 0.021, 0.0, 0.021, 0.013208743148145035, 0.0, 0.021, 0.0, 0.005432657345891122, 0.0, 0.006857254667311008, 0.021];[0.08877777389672781, 0.08482218707373304, 0.08084767399799667, 0.07969339798513132, 0.07687316092226029, 0.07289864784652392, 0.06892413477078754, 0.06633824874912204, 0.06494962169505117, 0.0609751086193148, 0.05700059554357843, 0.053026082467842066, 0.05298309951311279, 0.0490515693921057, 0.04507705631636933, 0.04110254324063296, 0.03962795027710353, 0.037128030164896596, 0.03315351708916023, 0.029179004013423857, 0.02815080555355531, 0.015706967028186726, 0.0, 0.032394835164507196];3.200917479972172e-09;False;1.4728072286555831
874;380;1.865730141881337;0;[];0;0;380;[0.039690369859787175, 0.021, 0.07227701663480263];[];False;1;;[0.05690518377048053, 0.04831831955249745, 0.039690369859787175];[0.020900000000000002, 0.0, 0.021];[0.0496704516346682, 0.060946757326859356, 0.07227701663480263];1.0688036285390047e-10;False;0.0506262441732063
875;380;0.0367118154794173;0.9586515522488075;[[0.043805334863185844, 0.01429257760211566, 0.007820246115518091]];0.1301427347352937;-0.010585115779830286;444.1743259711958;[];[0.1365765675113273, 0.013310546686111585, 0.11667309978567206];False;2;0.2523603297418939;[0.0718958323203607, 0.043805334863185844, 0.08204440772908558, 0.12130695657874152, 0.1365765675113273];[0.020900000000000002, 0.01429257760211566, 0.013887797470584246, 0.013472183322632588, 0.013310546686111585];[0.030514371294937826, 0.007820246115518091, 0.3, 0.0, 0.11667309978567206];1.6134810768571903e-09;False;0.7516102936902024
876;380;4.903231004767287;0;[];0;0;380;[0.13815555877207208, 0.021, 0.04032401307720952];[];False;1;;[0.07973337618010168, 0.10887475126774324, 0.13815555877207208];[0.020900000000000002, 0.0, 0.021];[0.004977181020052145, 0.022608417058109165, 0.04032401307720952];1.69132659677255e-10;False;0.08011341932090041
877;380;3.8019591643309782;0;[];0;0;380;[];[0.1431139878487877, 0.013969573916213786, 0.11496940350358022];True;11;0.27532653351515757;[0.04567342271153658, 0.14019898511673082, 0.23517682294013173, 0.3, 0.26984533923646736, 0.17486750141306645, 0.07988966358966554, 0.0, 0.01508817423373538, 0.11006601205713629, 0.2050438498805372, 0.3, 0.29997831229606187, 0.20500047447266095, 0.11002263664926004, 0.01504479882585913, 0.0, 0.07993303899754178, 0.1431139878487877];[0.020900000000000002, 0.0, 0.021, 0.00666732250961144, 0.0, 0.021, 0.0, 0.01766394112384841, 0.021, 0.0, 0.021, 4.795242691747054e-06, 0.0, 0.021, 0.0, 0.021, 0.017673531609231904, 0.0, 0.013969573916213786];[0.019570723026353112, 0.02652103286491545, 0.033504597774475696, 0.03827093984980529, 0.04048816268403594, 0.047471727593596184, 0.05445529250315643, 0.060329448664920515, 0.061438857412716666, 0.06842242232227691, 0.07540598723183715, 0.08238795748003573, 0.0823895521413974, 0.08937311705095764, 0.09635668196051789, 0.10334024687007813, 0.10444646629515096, 0.11032381177963838, 0.11496940350358022];2.8124864925991706e-09;False;1.3321963371588046
878;380;0.27460764620116496;0;[];0;0;380;[0.0272596088682599, 0.021, 0.008250298884685136];[];False;2;;[0.007177931019759613, 0.017194806127961426, 0.02321868691510584, 0.0272596088682599];[0.020900000000000002, 0.0, 0.012568701026154566, 0.021];[0.03275020700896869, 0.012298880680153296, 0.0, 0.008250298884685136];1.308228470527138e-10;False;0.061967130551175996
879;380;5.058563801230387;0;[];0;0;380;[0.09359304599216424, 0.021, 0.03540813474984722];[];False;1;;[0.08865880569040857, 0.09112003772636784, 0.09359304599216424];[0.020900000000000002, 0.0, 0.021];[0.0023169647954541794, 0.01882306150301539, 0.03540813474984722];1.1319827126125163e-10;False;0.05361886101276299
880;380;0.3250696434251247;0;[];0;0;380;[0.029127775015873235, 0.021, 0.04852403505766954];[];False;1;;[0.03511896214843476, 0.03213051797014035, 0.029127775015873235];[0.020900000000000002, 0.0, 0.021];[0.07021197964164887, 0.05939388795178806, 0.04852403505766954];1.0040518753061179e-10;False;0.04755913438588984
881;380;1.0017676166223115;0;[];0;0;380;[0.10984443857219445, 0.021, 0.06557232920606698];[];False;1;;[0.08663235092092095, 0.09821069535795236, 0.10984443857219445];[0.020900000000000002, 0.0, 0.021];[0.05943832940120628, 0.062498009494800284, 0.06557232920606698];1.019506327023316e-10;False;0.04829116862052973
882;380;1.471636460692684;0;[];0;0;380;[];[0.15029334225469734, 0.015417015187000314, 0.18515513236578046];False;9;0.27532653351515757;[0.06924452061179462, 0.12746685356960794, 0.13891037961677827, 0.20890956809068528, 0.2789087565645923, 0.3, 0.25109205496150067, 0.18109286648759365, 0.11109367801368664, 0.04109448953977962, 0.022128763531587704, 0.0, 0.02890469893412739, 0.09890388740803441, 0.15029334225469734];[0.020900000000000002, 0.0034330976148410144, 0.0, 0.021, 0.0, 0.006327446386162942, 0.021, 0.0, 0.021, 0.0, 0.005689783765428848, 0.012328489788950328, 0.021, 0.0, 0.015417015187000314];[0.038780039783201596, 0.0, 0.007622167866253707, 0.05424639564800306, 0.1008706234297524, 0.11491882826714611, 0.14749485121150174, 0.1941190789932511, 0.24074330677500044, 0.2873675345567498, 0.3, 0.2852607361039649, 0.26600823766150083, 0.21938400987975148, 0.18515513236578046];1.7805879056158869e-09;False;0.8434147833572608
883;380;0.7205134771047208;0;[];0;0;380;[0.006428167899454069, 0.021, 0.1212445527946999];[];False;1;;[0.04126845757297117, 0.02388988826088269, 0.006428167899454069];[0.020900000000000002, 0.0, 0.021];[0.05384664884816965, 0.08746517372841982, 0.1212445527946999];1.8297766025694095e-10;False;0.08667140959347724
884;380;0.46982623664145046;0;[];0;0;380;[0.09104408021594403, 0.021, 0.03318311236322146];[];False;1;;[0.07404477742808324, 0.08252414325782764, 0.09104408021594403];[0.020900000000000002, 0.0, 0.021];[0.009559280726545478, 0.02134300581500677, 0.03318311236322146];1.0770401825779105e-10;False;0.0510163867445685
885;380;0.13030930414310218;0;[];0;0;380;[0.010100604314979032, 0.021, 0.023360923841354422];[];False;3;;[0.02955204656063277, 0.02622919774325564, 0.009773039321962444, 0.0, 0.010100604314979032];[0.020900000000000002, 0.017388825781538532, 0.0, 0.01032693498537526, 0.021];[0.0021366705503832223, 0.0, 0.010581699921867777, 0.016865995854253062, 0.023360923841354422];1.3315528939628765e-10;False;0.06307194337602678
886;380;0.7906811239947114;1.43396311721228;[[0.12581408910185943, 0.0009634920058523111, 0.27556272263924037]];2.5995645368224745;-0.8255469552281344;459.3721671579427;[0.14608116329868207, 0.021, 0.225934513225965];[];False;13;;[0.09768206824375758, 0.13067215327543152, 0.16382008560390773, 0.19696801793238394, 0.23011595026086015, 0.26326388258933636, 0.29641181491781254, 0.3, 0.27044025275371125, 0.23729232042523504, 0.20414438809675883, 0.17099645576828262, 0.13784852343980641, 0.1047005911113302, 0.071552658782854, 0.03840472645437779, 0.00525679412590159, 0.0, 0.027891138202574616, 0.061039070531050815, 0.06871690514685026, 0.09418700285952702, 0.12581408910185943, 0.1267031628413837, 0.14608116329868207];[0.020900000000000002, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.018726799790127355, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.003330303548046615, 0.021, 0.0, 0.004864090023294685, 0.021, 0.0009634920058523111, 0.0, 0.021];[0.055600263875486645, 0.06971983689522285, 0.08390696768060373, 0.0980940984659846, 0.11228122925136548, 0.12646836003674636, 0.14065549082212725, 0.14219121409254717, 0.1548426216075081, 0.16902975239288898, 0.18321688317826984, 0.1974040139636507, 0.21159114474903157, 0.22577827553441243, 0.2399654063197933, 0.25415253710517416, 0.268339667890555, 0.2705895465568005, 0.2825267986759359, 0.29671392946131675, 0.3, 0.28909893975330236, 0.27556272263924037, 0.27338563791055903, 0.225934513225965];1.7956039549188108e-09;False;0.8486130534219155
887;380;1.4691684990074505;0;[];0;0;380;[0.07603664980104732, 0.021, 0.004074867067623544];[];False;2;;[0.0875262587094169, 0.08638606128874364, 0.08179516500571943, 0.07603664980104732];[0.020900000000000002, 0.016741958389775255, 0.0, 0.021];[0.0004489291903809468, 0.0, 0.0018075706137310784, 0.004074867067623544];9.221916064221483e-11;False;0.043681641972929786
888;380;2.2916432890461245;0;[];0;0;380;[];[0.11311541062125777, 0.009527644479994235, 0.1470368995055228];False;6;0.27532653351515757;[0.10169843060882806, 0.3, 0.13106828604730672, 0.02392462582964025, 0.0, 0.3, 0.14727793612666576, 0.0, 0.11311541062125777];[0.020900000000000002, 0.012163270998882543, 0.004720512935845855, 0.0, 0.0010540661527210645, 0.01427140330432467, 0.021, 0.014511259544071727, 0.009527644479994235];[0.06396338094564603, 0.02942392224083666, 0.0, 0.018661899847450054, 0.022829005677262326, 0.0750819335953613, 0.10168251691228344, 0.1273348615134603, 0.1470368995055228];2.598449682251464e-09;False;1.2308130752257473
889;380;0.38032507376819813;0.5181230046850376;[[0.20759572660131265, 0.006393612243824478, 0.25111626708363544]];3.6413639609574777;0.8443472430257888;496.768984169103;[0.1832553243460625, 0.021, 0.18400133996595078];[];False;4;;[0.08055467181893312, 0.0, 0.1400956134266839, 0.15050358408161296, 0.20759572660131265, 0.20191472723205775, 0.1832553243460625];[0.020900000000000002, 0.013269859666659348, 0.0, 0.000985843215411562, 0.006393612243824478, 0.0, 0.021];[0.10216209147053862, 0.17113503395563423, 0.2910884329218971, 0.3, 0.25111626708363544, 0.2354517823875818, 0.18400133996595078];1.2218484212492242e-09;False;0.4567925741570857
890;380;0.1174357904990381;0;[];0;0;380;[0.02543763264326036, 0.021, 0.05924711089155792];[];False;1;;[0.038375041195686445, 0.031921775354500165, 0.02543763264326036];[0.020900000000000002, 0.0, 0.021];[0.04105014357928907, 0.0501269124772943, 0.05924711089155792];1.00232913964642e-10;False;0.04747753320694083
891;380;0.29095200006527716;1.7315316605974875;[[0.23679105620516433, 0.004599038544424824, 0.05490199058604511]];5.625362296428765;-0.5029891571343587;485.2082870573262;[];[0.18351644049737445, 0.008089794768681375, 0.1336023467762611];False;4;0.20641329805171382;[0.032744921516079085, 0.0, 0.018701209968340314, 0.07039349519191962, 0.12208578041549892, 0.17377806563907822, 0.22547035086265751, 0.23679105620516433, 0.20698143012928613, 0.18351644049737445];[0.020900000000000002, 0.007597369851933069, 0.0, 0.021, 0.0, 0.021, 0.0, 0.004599038544424824, 0.021, 0.008089794768681375];[0.05856035274485063, 0.058115911958947934, 0.057862083882078696, 0.05716047401996336, 0.056458864157848024, 0.05575725429573269, 0.05505564443361735, 0.05490199058604511, 0.09893850138767488, 0.1336023467762611];9.162144233578603e-10;False;0.39040588503628487
892;380;2.7222517287017967;0;[];0;0;380;[];[0.1688594730149176, 0.007271887074189415, 0.18237212160428987];False;6;0.27532653351515757;[0.09171863170649398, 0.13773167433020408, 0.18396487505259224, 0.23019807577498036, 0.2764312764973685, 0.3, 0.27733552278024337, 0.2676487335499759, 0.23110232205785522, 0.18486912133546707, 0.1688594730149176];[0.020900000000000002, 0.0, 0.021, 0.0, 0.021, 0.010294637061206353, 0.0, 0.004399924094744972, 0.021, 0.0, 0.007271887074189415];[0.013479925405389786, 0.06826742510974926, 0.12331706596101955, 0.17836670681228983, 0.23341634766356012, 0.26147950885227866, 0.2884659885148304, 0.3, 0.2564843706338993, 0.201434729782629, 0.18237212160428987];1.1607795067536063e-09;False;0.5498288476105924
893;380;0.027173044454638664;1.531177889148233;[[0.051666774198912, 0.002079794497856221, 0.03410468402610157]];1.9516148587566862;-0.20052563673625756;428.9659788801306;[];[0.1714817934308959, 0.00948197864630869, 0.11985745482692994];False;5;0.2683799504570655;[0.06180457144441208, 0.05258429915473961, 0.051666774198912, 0.06189909645039466, 0.13514443384637748, 0.16521640376254756, 0.2685337110747005, 0.3, 0.2281489816131466, 0.1714817934308959];[0.020900000000000002, 0.0, 0.002079794497856221, 0.0, 0.014887651694874467, 0.021, 0.0, 0.006395753863724271, 0.021, 0.00948197864630869];[0.02373509113249206, 0.033166180322460964, 0.03410468402610157, 0.029924282722162285, 0.0, 0.0122858623057307, 0.05449600733362369, 0.06735151676936219, 0.09670615236151668, 0.11985745482692994];9.79112438083705e-10;False;0.4414055488201136
894;380;0.604963973820123;0;[];0;0;380;[0.1055773463493755, 0.021, 0.01744964521055345];[];False;1;;[0.097945114090652, 0.10175212254428735, 0.1055773463493755];[0.020900000000000002, 0.0, 0.021];[0.043368297668759145, 0.030439900619200697, 0.01744964521055345];1.0525460543549305e-10;False;0.04985616826933606
895;380;3.1262800271628968;0;[];0;0;380;[0.057938774065605804, 0.021, 0.08031627828602278];[];False;1;;[0.02823538177863947, 0.0430516323466012, 0.057938774065605804];[0.020900000000000002, 0.0, 0.021];[0.09062465837168608, 0.08548276949840773, 0.08031627828602278];1.1059290303215346e-10;False;0.052384770815036605
896;380;0.7175977837774836;0;[];0;0;380;[0.022441954881995012, 0.021, 0.021448865911103798];[];False;2;;[0.048648160297184946, 0.03557632991108782, 0.03323567433811859, 0.022441954881995012];[0.020900000000000002, 0.0, 0.003742375782896224, 0.021];[0.030627101810139862, 0.004651261109089921, 0.0, 0.021448865911103798];1.5156756792030853e-10;False;0.07179332570905977
897;380;0.6052532283502531;0;[];0;0;380;[];[0.13818563243702073, 0.00022318971328123068, 0.1862213407446941];True;3;0.27532653351515757;[0.10991743307670439, 0.0, 0.04577637741006185, 0.135564150889592, 0.13818563243702073];[0.020900000000000002, 0.011541764998475292, 0.00764442055245914, 0.0, 0.00022318971328123068];[0.1083023934521926, 0.2436379522185061, 0.3, 0.18944903320517273, 0.1862213407446941];8.320162405955504e-10;False;0.39410286630521396
898;380;1.3024576940462562;0;[];0;0;380;[];[0.117278422041582, 0.006853940975785051, 0.1316073763039801];True;11;0.27532653351515757;[0.017116999456853223, 0.05734576974251995, 0.09776702218266356, 0.13818827462280717, 0.17860952706295077, 0.21903077950309438, 0.25945203194323796, 0.29987328438338157, 0.3, 0.2597054631764748, 0.2192842107363312, 0.1788629582961876, 0.13844170585604398, 0.09802045341590038, 0.05759920097575678, 0.017177948535613177, 0.0, 0.023243303904530423, 0.06366455634467402, 0.10408580878481763, 0.117278422041582];[0.020900000000000002, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 6.583239727485837e-05, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.012075563039961185, 0.0, 0.021, 0.0, 0.006853940975785051];[0.04705615369741078, 0.05191416443878426, 0.05679541925069063, 0.061676674062597, 0.06655792887450336, 0.07143918368640972, 0.07632043849831609, 0.08120169331022245, 0.08121699543907851, 0.08608294812212883, 0.09096420293403519, 0.09584545774594155, 0.10072671255784792, 0.10560796736975428, 0.11048922218166064, 0.115370476993567, 0.11744487941522151, 0.12025173180547338, 0.12513298661737976, 0.13001424142928614, 0.1316073763039801];1.675275543615695e-09;False;0.7935312574155801
899;380;0.6457141814569662;11.756408411653245;[[0.04359394497890596, 0.007287269883831587, 0.10787705177842065]];0.09893521859760475;0.5299363387170817;444.1743259711958;[];[0.12224752556352408, 0.011365014951859612, 0.17375343577600666];True;11;0.2523603297418939;[0.05101622670748055, 0.0, 0.013692995739237704, 0.0787118316904857, 0.1437306676417337, 0.20874950359298172, 0.27376833954422974, 0.3, 0.2612128245045222, 0.1961939885532742, 0.13117515260202617, 0.06615631665077816, 0.04359394497890596, 0.06004827799553685, 0.06700123892601254, 0.08574172040147024, 0.1028477238145073, 0.1114351628074036, 0.12224752556352408];[0.020900000000000002, 0.004422609330311647, 0.0, 0.021, 0.0, 0.021, 0.0, 0.008472388985619814, 0.021, 0.0, 0.021, 0.0, 0.007287269883831587, 0.016926736470976738, 0.021, 0.010021235632760047, 0.0, 0.005030792263503168, 0.011365014951859612];[0.010432036873496739, 0.018616255861572693, 0.02081293881845394, 0.031243510150707584, 0.04167408148296123, 0.05210465281521487, 0.06253522414746851, 0.06674340784599744, 0.07296579547972215, 0.08339636681197579, 0.09382693814422943, 0.10425750947648307, 0.10787705177842065, 0.3, 0.21881631716811095, 0.0, 0.1997319371547517, 0.3, 0.17375343577600666];3.4068497073062853e-09;False;1.5685966797842743
900;380;0.4237735536042088;0;[];0;0;380;[0.01554842197806466, 0.021, 0.13656169516255073];[];False;1;;[0.03205445025516904, 0.023821133047735112, 0.01554842197806466];[0.020900000000000002, 0.0, 0.021];[0.08393134990248922, 0.11018371782457241, 0.13656169516255073];1.462355236525703e-10;False;0.06926768519069948
901;380;1.4930691623812609;0;[];0;0;380;[];[0.1732556525630344, 0.013197050877414754, 0.12256325596799024];False;6;0.27532653351515757;[0.04398190106021484, 0.0, 0.029600459375013547, 0.10353488852045833, 0.14980560306298413, 0.1774693176659031, 0.2514037468113479, 0.3, 0.27466182404320727, 0.20072739489776248, 0.1732556525630344];[0.020900000000000002, 0.008407580258074974, 0.0, 0.021, 0.00785747605514705, 0.0, 0.021, 0.007196940603218691, 0.0, 0.021, 0.013197050877414754];[0.08576346919221839, 0.06629864129395058, 0.05319852889418219, 0.020477775484672132, 0.0, 0.012242977924837927, 0.04496373133434799, 0.0664707076590576, 0.07768448474385806, 0.11040523815336811, 0.12256325596799024];1.1228138251359593e-09;False;0.5318455640919485
902;380;0.3392232348177021;0;[];0;0;380;[0.05246020899541271, 0.021, 0.04226277625492849];[];False;1;;[0.07032506323653753, 0.06141395455779031, 0.05246020899541271];[0.020900000000000002, 0.0, 0.021];[0.02951992316650698, 0.0358761434421158, 0.04226277625492849];9.985483861018207e-11;False;0.04729844946602087
903;380;1.3015124115342762;0;[];0;0;380;[0.035553318021580155, 0.021, 0.02836851892274691];[];False;1;;[0.07557251187978963, 0.05561067055194767, 0.035553318021580155];[0.020900000000000002, 0.0, 0.021];[0.05149269024214139, 0.03995819905895894, 0.02836851892274691];1.3170478384267355e-10;False;0.06238487938811502
904;380;0.060182885031448405;2.541856831716835;[[0.046351971329883446, 0.000678072217966813, 0.11843466684872034]];3.21170102733606;0.0766953254164558;496.768984169103;[];[0.11824020971156055, 0.011970188150185723, 0.1676898033398699];True;11;0.18846145777887674;[0.07169914620540975, 0.047148484332223385, 0.046351971329883446, 0.038059527334727485, 0.037528197782354174, 0.01705441738896782, 0.0, 0.003950692556791848, 0.024955802502551513, 0.04596091244831118, 0.06696602239407085, 0.0879711323398305, 0.10897624228559016, 0.11824020971156055];[0.020900000000000002, 0.0, 0.000678072217966813, 4.0830581848960235e-05, 0.0, 0.001573329325229137, 0.0028838940810877282, 0.0031874892323072346, 0.004801649139385332, 0.006415809046463429, 0.008029968953541527, 0.009644128860619624, 0.011258288767697721, 0.011970188150185723];[0.06829598740964622, 0.11685910230200089, 0.11843466684872034, 0.0, 0.007588575642955442, 0.3, 0.05642473522385985, 0.0, 0.3, 0.0, 0.3, 0.0, 0.3, 0.1676898033398699];5.221747837293513e-09;False;2.416716775698749
905;380;5.546240340280179;0;[];0;0;380;[];[];False;30;;[0.07507450982410563, 0.0, 0.14643449421135105, 0.18195671092658217, 0.3, 0.2309966500592427, 0.12373728615037677, 0.008427794329836438, 0.0, 0.17056871677266425, 0.2141410613995698, 0.3, 0.16329008287102395, 0.13512528030429466, 0.0, 0.0592787728583823, 0.15918072261874638, 0.28184762858778856, 0.3, 0.14651327445821255, 0.0955835156828052, 0.0, 0.12698534004660103, 0.14779272846482847, 0.3, 0.2504458042239927, 0.15790126861213044, 0.027876948494586468, 0.0, 0.13640473431091057, 0.19469190723481977, 0.3, 0.182739237035774, 0.1692892627660484, 0.0, 0.03982961869363225, 0.1250167401569926, 0.2623984744230385];[0.020900000000000002, 0.013816508012140896, 0.0, 0.0033516214502481052, 0.0144893390901122, 0.021, 0.010879776149702394, 0.0, 0.0007951861923652859, 0.01688882625034711, 0.021, 0.012898966705381622, 0.0, 0.0026574286503966158, 0.015406880396871468, 0.021, 0.011573968949553882, 0.0, 0.0017127274991245562, 0.016194633450495623, 0.021, 0.011981425398622353, 0.0, 0.0019632358505451255, 0.016324421703630743, 0.021, 0.01226816174940537, 0.0, 0.0026302688058838304, 0.015500440650644135, 0.021, 0.01106388409186308, 0.0, 0.001269043050693637, 0.017241963010390014, 0.021, 0.012962354549256865, 0.0];[0.03799594483511124, 0.11452293620987136, 0.2637905278562871, 0.3, 0.17967290381336326, 0.1093345322659764, 0.0, 0.11754040761176009, 0.126131256163402, 0.3, 0.25558465251050344, 0.1680645838598327, 0.028709712632766976, 0.0, 0.13773957611693258, 0.1981652272449695, 0.3, 0.17495983287729402, 0.15645626390630213, 0.0, 0.05191510700044246, 0.14934789607046317, 0.27879004687817893, 0.3, 0.14484794395277148, 0.09433501324408458, 0.0, 0.13253992663365188, 0.16095621602399376, 0.3, 0.24058513348861163, 0.1332396239992409, 0.013710193610875152, 0.0, 0.1725645359775244, 0.21316474626686135, 0.3, 0.15996031385540213];1.0083281418818093e-08;True;4.776168919580063
906;380;0.6352799085744147;20.14224805614681;[[0.1795999065963903, 0.011478154921989916, 0.24350448572375602]];0.4823018460544018;0.5004213278773177;473.2693773900932;[];[0.1852486022566816, 0.014070674369885334, 0.15543359263656606];False;14;0.23373679830588984;[0.09677177220703553, 0.0428293052975536, 0.0, 0.011371259539724902, 0.0655718243770034, 0.1197723892142819, 0.1739729540515604, 0.2281735188888389, 0.2823740837261174, 0.3, 0.2739187061401598, 0.2634253514366041, 0.2092247865993256, 0.1795999065963903, 0.19701208638863213, 0.2055507741008512, 0.23541386384261848, 0.2738156412966048, 0.3, 0.28778258124940886, 0.25664606840825527, 0.24938080379542252, 0.21097902634143617, 0.1852486022566816];[0.020900000000000002, 0.0, 0.016594207347264, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.0068291583835479504, 0.016934351432752827, 0.021, 0.0, 0.011478154921989916, 0.021, 0.016330621292947815, 0.0, 0.021, 0.006681091625767464, 0.0, 0.017026992316897294, 0.021, 0.0, 0.014070674369885334];[0.04671749909572708, 0.0790282094113968, 0.10468230637386593, 0.11149351642714148, 0.14395882344288616, 0.17642413045863084, 0.20888943747437552, 0.2413547444901202, 0.2738200515058649, 0.28437770500972354, 0.3, 0.2937146414783904, 0.2612493344626457, 0.24350448572375602, 0.28141112032331334, 0.3, 0.23498750619613185, 0.15138613271557705, 0.09438230381900287, 0.06778475923502227, 0.0, 0.015816614245532528, 0.09941798772608731, 0.15543359263656606];2.6248369735191987e-09;False;1.2131238930123671
907;380;6.547565201321541;0;[];0;0;380;[];[0.1178285553874806, 0.004005342059927763, 0.12994873438621346];True;4;0.27532653351515757;[0.06634262343232013, 0.028192163180796134, 0.0, 0.010140835158055724, 0.01866028875597507, 0.04847383349690758, 0.08680683183575943, 0.1178285553874806];[0.020900000000000002, 0.0, 0.015444537407778767, 0.021, 0.016332780285674232, 0.0, 0.021, 0.004005342059927763];[0.11138664850376745, 0.061394809437357215, 0.02445218606200656, 0.011163774968715358, 0.0, 0.0390672594999265, 0.08929829396856837, 0.12994873438621346];6.753799228401734e-10;False;0.31990861530032744
908;380;0.467093620022293;0;[];0;0;380;[0.11038149111906016, 0.021, 0.0853508857496039];[];False;1;;[0.06673644522791698, 0.08850688577982373, 0.11038149111906016];[0.020900000000000002, 0.0, 0.021];[0.012763061995768828, 0.04897035355794432, 0.0853508857496039];1.9949664249220617e-10;False;0.09449599032846746
909;380;3.071554249988126;0;[];0;0;380;[0.0774960210449855, 0.021, 0.024652230012743998];[];False;2;;[0.10618114226589181, 0.1028782327880335, 0.09187281211035621, 0.0774960210449855];[0.020900000000000002, 0.01607548118216072, 0.0, 0.021];[0.0032079191909561164, 0.0, 0.010688909409457544, 0.024652230012743998];1.2227700374757593e-10;False;0.05791920314637039
910;380;2.0323858889828115;0;[];0;0;380;[0.04293229017920539, 0.021, 0.029080755137889103];[];False;1;;[0.00792037457180069, 0.025384552046615924, 0.04293229017920539];[0.020900000000000002, 0.0, 0.021];[0.09397998451016491, 0.061607815205139506, 0.029080755137889103];1.7905561024976547e-10;False;0.08481364399443816
