Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
519;380;0.7837899617106339;0;[];0;0;380;[0.1626126855252958, 0.004, 0.19173698375009965];[];False;1;;[0.1597775505969102, 0.1611771741691512, 0.1626126855252958];[0.0039000000000000003, 0.0, 0.004];[0.19442957258773616, 0.19310031987042192, 0.19173698375009965];1.860917839099558e-11;False;0.008814648303291334
520;380;2.920710482520824;0;[];0;0;380;[0.09495996001265654, 0.004, 0.04742506902330008];[];False;1;;[0.10663837452413369, 0.10087308128429054, 0.09495996001265654];[0.0039000000000000003, 0.0, 0.004];[0.046312618971128164, 0.04686180317409911, 0.04742506902330008];2.985884038874854e-11;False;0.014143299142012709
521;380;1.6000768579790634;0;[];0;0;380;[0.03235936171385619, 0.004, 0.1554118837336403];[];False;1;;[0.027020118657085562, 0.02965594750789638, 0.03235936171385619];[0.0039000000000000003, 0.0, 0.004];[0.14348669830889854, 0.1493738151641508, 0.1554118837336403];3.223435784031672e-11;False;0.015268515443020202
522;380;1.669729170924631;0;[];0;0;380;[0.030963209281123887, 0.004, 0.0150460938097528];[];False;1;;[0.0384123428599417, 0.034734922485588605, 0.030963209281123887];[0.0039000000000000003, 0.0, 0.004];[0.01771625690367488, 0.01639807512313107, 0.0150460938097528];2.360631607011163e-11;False;0.011181652919994194
523;380;2.733118590727085;0;[];0;0;380;[];[0.23080302462988136, 0.0028282430472538755, 0.21720016720570307];False;1;0.27532653351515757;[0.01797927826093367, 0.0, 0.23080302462988136];[0.0039000000000000003, 0.0038225450674842826, 0.0028282430472538755];[0.04758058071532416, 0.05983883907445449, 0.21720016720570307];6.356836683969567e-10;False;0.3011056077455054
524;380;2.521135658384542;3.999247597916463;[[0.04546885456743562, 0.000574022343921645, 0.40099650739505016]];3.8907683807333617;-0.20742615662628688;444.1743259711958;[];[];False;78;;[0.009868107193404814, 0.0, 0.02955535577612219, 0.06998967677050885, 0.11042399776489552, 0.15085831875928218, 0.19129263975366884, 0.2317269607480555, 0.27216128174244214, 0.3125956027368288, 0.35302992373121544, 0.3934642447256021, 0.43389856571998875, 0.4743328867143754, 0.48314826446731307, 0.5, 0.4852327922912379, 0.44479847129685124, 0.4043641503024646, 0.36392982930807793, 0.3234955083136913, 0.28306118731930463, 0.24262686632491798, 0.20219254533053133, 0.16175822433614467, 0.12132390334175801, 0.08088958234737134, 0.040455261352984676, 2.0940358598009468e-05, 0.0, 0.040413380635788664, 0.08084770163017532, 0.12128202262456199, 0.16171634361894865, 0.19393790281367534, 0.20215066461333533, 0.24258498560772201, 0.28301930660210867, 0.3234536275964953, 0.36388794859088197, 0.4043222695852686, 0.4447565905796553, 0.4851909115740419, 0.5, 0.4743747674315714, 0.43394044643718477, 0.3935061254427981, 0.35307180444841146, 0.3126374834540248, 0.27220316245963816, 0.2317688414652515, 0.19133452047086486, 0.1509001994764782, 0.11046587848209154, 0.09527245883996245, 0.07003155748770487, 0.029597236493318205, 0.0, 0.010837084501068463, 0.04546885456743562, 0.029189802460619807, 0.010183196182340565, 0.0, 0.00882341009593868, 0.02783001637421792, 0.04683662265249716, 0.0658432289307764, 0.08484983520905565, 0.10385644148733489, 0.12286304776561413, 0.14186965404389337, 0.16087626032217262, 0.17988286660045186, 0.1988894728787311, 0.21789607915701034, 0.23690268543528958, 0.2559092917135688, 0.274915897991848, 0.2939225042701272, 0.31292911054840644, 0.319486681774615, 0.33193571682668566, 0.35094232310496487, 0.3699489293832441, 0.3889555356615233, 0.4079621419398025, 0.42696874821808173, 0.44597535449636094, 0.46498196077464016, 0.48398856705291937, 0.5, 0.49700482666880136, 0.4779982203905221, 0.4589916141122429, 0.43998500783396366, 0.42097840155568444, 0.40197179527740523, 0.382965188999126, 0.3639585827208468, 0.3449519764425676, 0.3259453701642884, 0.30693876388600916, 0.28793215760772994, 0.26892555132945073, 0.2499189450511715, 0.23091233877289224, 0.22545257628417592, 0.211905732494613, 0.19289912621633376, 0.17389251993805452, 0.15488591365977528, 0.13587930738149603, 0.11687270110321679, 0.09786609482493755, 0.07885948854665831, 0.059852882268379065, 0.04084627599009982, 0.02183966971182058, 0.0028330634335413385, 0.0, 0.016173542844737907, 0.035180149123017146, 0.05418675540129639, 0.07319336167957563, 0.09219996795785487, 0.11120657423613411, 0.13021318051441336, 0.1492197867926926, 0.16822639307097184, 0.18723299934925108, 0.20623960562753033, 0.22524621190580957, 0.22960816565703368, 0.2442528181840888, 0.26325942446236805, 0.28226603074064727, 0.3012726370189265, 0.3202792432972057, 0.3392858495754849, 0.3582924558537641, 0.37729906213204334, 0.39630566841032255, 0.41531227468860177, 0.434318880966881];[0.0039000000000000003, 0.0029237890039232007, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0031279311697444906, 0.0014608587304643665, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 2.0715429944691325e-06, 0.004, 0.0, 0.004, 0.0, 0.0031875454715017846, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.0014650018164533004, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.0015030221127480614, 0.004, 0.0, 0.0029279320899121388, 0.004, 0.000574022343921645, 0.004, 0.0, 0.002143085626807122, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0026199385350129433, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.0033696563631937806, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.002850975832554441, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0034037729004195846, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0030820131300959386, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0];[0.15319108139525603, 0.16013273238524708, 0.1809232407027868, 0.20936648101820293, 0.2378097213336191, 0.2662529616490353, 0.29469620196445145, 0.32313944227986763, 0.3515826825952838, 0.3800259229107, 0.40846916322611615, 0.4369124035415323, 0.4653556438569485, 0.49379888417236467, 0.5, 0.4881457644965871, 0.47775787551221915, 0.449314635196803, 0.4208713948813868, 0.39242815456597063, 0.36398491425055446, 0.3355416739351383, 0.3070984336197221, 0.27865519330430594, 0.25021195298888976, 0.2217687126734736, 0.19332547235805742, 0.16488223204264124, 0.13643899172722507, 0.13642426137842123, 0.10799575141180892, 0.07955251109639276, 0.0511092707809766, 0.02266603046556044, 0.0, 0.005777209849855717, 0.03422045016527188, 0.06266369048068804, 0.0911069307961042, 0.11955017111152036, 0.1479934114269365, 0.17643665174235268, 0.20487989205776885, 0.21529724173974446, 0.23332313237318503, 0.2617663726886012, 0.2902096130040174, 0.31865285331943355, 0.3470960936348497, 0.3755393339502659, 0.40398257426568207, 0.43242581458109824, 0.4608690548965144, 0.4893122952119306, 0.5, 0.48224446447265323, 0.45380122415723706, 0.4329812551420896, 0.4253579838418209, 0.40099650739505016, 0.38310982699566853, 0.36222623440405055, 0.35103740262425254, 0.3413426418124326, 0.3204590492208147, 0.2995754566291967, 0.27869186403757873, 0.25780827144596075, 0.2369246788543428, 0.21604108626272484, 0.19515749367110688, 0.17427390107948892, 0.15339030848787097, 0.132506715896253, 0.11162312330463506, 0.0907395307130171, 0.06985593812139915, 0.04897234552978119, 0.028088752938163236, 0.007205160346545281, 0.0, 0.013678432245072676, 0.03456202483669063, 0.055445617428308586, 0.07632921001992654, 0.0972128026115445, 0.11809639520316245, 0.1389799877947804, 0.15986358038639836, 0.18074717297801632, 0.1983398056436893, 0.20163076556963427, 0.22251435816125223, 0.24339795075287018, 0.26428154334448817, 0.28516513593610615, 0.30604872852772413, 0.3269323211193421, 0.3478159137109601, 0.3686995063025781, 0.38958309889419607, 0.41046669148581405, 0.43135028407743203, 0.45223387666905, 0.473117469260668, 0.494001061852286, 0.5, 0.48511534555609603, 0.46423175296447805, 0.44334816037286007, 0.4224645677812421, 0.4015809751896241, 0.3806973825980061, 0.35981379000638813, 0.33893019741477015, 0.31804660482315217, 0.2971630122315342, 0.2762794196399162, 0.2553958270482982, 0.25228298608836836, 0.23451223445668026, 0.2136286418650623, 0.19274504927344435, 0.1718614566818264, 0.15097786409020844, 0.13009427149859049, 0.10921067890697253, 0.08832708631535457, 0.06744349372373662, 0.046559901132118664, 0.02567630854050071, 0.004792715948882753, 0.0, 0.016090876642735202, 0.03697446923435316, 0.05785806182597111, 0.07874165441758907, 0.09962524700920702, 0.12050883960082498, 0.14139243219244294, 0.1622760247840609, 0.18315961737567885, 0.2040432099672968, 0.22492680255891476];1.0025290304179258e-08;True;4.741582570978596
525;380;0.9667956409498553;0;[];0;0;380;[0.12750789541842683, 0.004, 0.08634883916298189];[];False;1;;[0.13421393107543064, 0.13090335651058066, 0.12750789541842683];[0.0039000000000000003, 0.0, 0.004];[0.09499297210315354, 0.0907256153352207, 0.08634883916298189];2.848915096304511e-11;False;0.0134945154978001
526;380;1.864371663199946;0;[];0;0;380;[0.10151075537206035, 0.004, 0.056974065357888785];[];False;1;;[0.10654474321834867, 0.10405960997777595, 0.10151075537206035];[0.0039000000000000003, 0.0, 0.004];[0.05499154940229101, 0.05597025981075067, 0.056974065357888785];2.021449218800995e-11;False;0.009575040634419172
527;380;1.4907612150980822;1.7636048645144442;[[0.29175948115085937, 0.0023850782225724163, 0.16265877080442248]];6.042337573118937;-0.05949302515412018;426.44246066289253;[];[0.276913012906986, 0.0032693830863045423, 0.22321190197125443];False;52;0.2683799504570655;[0.017316748523426444, 0.02994734111899314, 0.04290179506316411, 0.05585624900733508, 0.06881070295150606, 0.08176515689567702, 0.09471961083984799, 0.10767406478401896, 0.12062851872818993, 0.1335829726723609, 0.14653742661653188, 0.15949188056070285, 0.17244633450487382, 0.18540078844904478, 0.19835524239321575, 0.21130969633738672, 0.2242641502815577, 0.23721860422572866, 0.25017305816989965, 0.26312751211407065, 0.27608196605824165, 0.28903642000241264, 0.30199087394658364, 0.31494532789075463, 0.32789978183492563, 0.3408542357790966, 0.3538086897232676, 0.3667631436674386, 0.3797175976116096, 0.3926720515557806, 0.4056265054999516, 0.4185809594441226, 0.4315354133882936, 0.4444898673324646, 0.4574443212766356, 0.4703987752208066, 0.4833532291649776, 0.4963076831091486, 0.5, 0.4907378629466804, 0.47778340900250943, 0.46482895505833843, 0.45187450111416744, 0.43892004716999644, 0.42596559322582545, 0.41301113928165445, 0.40005668533748345, 0.38710223139331246, 0.37414777744914146, 0.36119332350497046, 0.35394771661312885, 0.3482388695607995, 0.33528441561662853, 0.32232996167245753, 0.30937550772828654, 0.29642105378411554, 0.28346659983994454, 0.27051214589577355, 0.25755769195160255, 0.24460323800743158, 0.23164878406326062, 0.21869433011908965, 0.20573987617491868, 0.1927854222307477, 0.17983096828657674, 0.16687651434240577, 0.1539220603982348, 0.14096760645406384, 0.12801315250989287, 0.1150586985657219, 0.10210424462155093, 0.08914979067737996, 0.076195336733209, 0.06324088278903803, 0.05028642884486706, 0.03733197490069609, 0.024377520956525123, 0.011423067012354153, 0.0, 0.0015313869318168162, 0.014485840875987786, 0.027440294820158757, 0.040394748764329726, 0.053349202708500694, 0.06630365665267167, 0.07925811059684264, 0.0922125645410136, 0.10516701848518457, 0.11812147242935554, 0.13107592637352652, 0.1440303803176975, 0.15698483426186846, 0.16993928820603943, 0.1828937421502104, 0.19584819609438137, 0.20880265003855233, 0.2217571039827233, 0.23471155792689427, 0.24766601187106524, 0.26062046581523624, 0.27357491975940723, 0.2865293737035782, 0.29175948115085937, 0.276913012906986];[0.0039000000000000003, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.0011400918654739065, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0017627441733730864, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.003527147361543283, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0023850782225724163, 0.0032693830863045423];[0.1715253927720703, 0.1781240796790953, 0.18489196368630043, 0.19165984769350555, 0.19842773170071068, 0.2051956157079158, 0.21196349971512093, 0.21873138372232606, 0.2254992677295312, 0.23226715173673632, 0.23903503574394144, 0.24580291975114657, 0.2525708037583517, 0.25933868776555685, 0.266106571772762, 0.2728744557799671, 0.27964233978717223, 0.28641022379437736, 0.2931781078015825, 0.2999459918087876, 0.30671387581599274, 0.31348175982319787, 0.320249643830403, 0.3270175278376081, 0.33378541184481325, 0.3405532958520184, 0.3473211798592235, 0.35408906386642863, 0.36085694787363376, 0.3676248318808389, 0.374392715888044, 0.38116059989524914, 0.38792848390245427, 0.3946963679096594, 0.4014642519168645, 0.40823213592406965, 0.4150000199312748, 0.4217679039384799, 0.4236969063142513, 0.42853578794568503, 0.43530367195289016, 0.4420715559600953, 0.4488394399673004, 0.45560732397450554, 0.46237520798171067, 0.4691430919889158, 0.4759109759961209, 0.48267886000332605, 0.4894467440105312, 0.4962146280177363, 0.5, 0.49701748797505857, 0.49024960396785344, 0.4834817199606483, 0.4767138359534432, 0.46994595194623806, 0.46317806793903293, 0.4564101839318278, 0.4496422999246227, 0.44287441591741755, 0.4361065319102124, 0.4293386479030073, 0.42257076389580217, 0.41580287988859704, 0.4090349958813919, 0.4022671118741868, 0.39549922786698166, 0.38873134385977653, 0.3819634598525714, 0.3751955758453663, 0.36842769183816115, 0.361659807830956, 0.3548919238237509, 0.34812403981654577, 0.34135615580934064, 0.3345882718021355, 0.3278203877949304, 0.32105250378772526, 0.31508467273291413, 0.31428461978052014, 0.307516735773315, 0.3007488517661099, 0.29398096775890475, 0.2872130837516996, 0.2804451997444945, 0.2736773157372894, 0.26690943173008425, 0.2601415477228791, 0.253373663715674, 0.24660577970846886, 0.23983789570126374, 0.2330700116940586, 0.22630212768685348, 0.21953424367964836, 0.21276635967244323, 0.2059984756652381, 0.19923059165803297, 0.19246270765082785, 0.18569482364362272, 0.1789269396364176, 0.17215905562921247, 0.16539117162200734, 0.16265877080442248, 0.22321190197125443];3.297955675537407e-09;False;1.5531140924055162
528;380;3.652393775702316;0;[];0;0;380;[0.04292214176319599, 0.004, 0.11581510879968392];[];False;1;;[0.03195149486638767, 0.037367383840761395, 0.04292214176319599];[0.0039000000000000003, 0.0, 0.004];[0.1354144388574684, 0.12573882022134694, 0.11581510879968392];5.026607689129458e-11;False;0.023809637377507964
529;380;0.13007246704039768;0;[];0;0;380;[0.17196214314563069, 0.004, 0.02192205276666055];[];False;1;;[0.15982727286193163, 0.16581790502730204, 0.17196214314563069];[0.0039000000000000003, 0.0, 0.004];[0.018185222954789998, 0.020029987039131156, 0.02192205276666055];3.1570847877166366e-11;False;0.014954229296258866
530;380;4.463373799012128;0;[];0;0;380;[];[0.214323391700064, 0.0036529512907548956, 0.23708941734049];False;1;0.27532653351515757;[0.11132486609389164, 0.0, 0.214323391700064];[0.0039000000000000003, 0.0038155448745167816, 0.0036529512907548956];[0.06895218879546952, 0.12643093773757388, 0.23708941734049];7.737268421057064e-10;False;0.36649280546840723
531;380;0.5027137481342473;0;[];0;0;380;[0.0974926414370154, 0.004, 0.07329217392617207];[];False;1;;[0.09746976592512484, 0.0974810588993493, 0.0974926414370154];[0.0039000000000000003, 0.0, 0.004];[0.06982918679263395, 0.07153876271931732, 0.07329217392617207];1.8210289882499505e-11;False;0.008625705952331952
532;380;3.3709927745100687;0;[];0;0;380;[0.1396112336747606, 0.004, 0.10281465722653535];[];False;1;;[0.13969845986868548, 0.13965539883624156, 0.1396112336747606];[0.0039000000000000003, 0.0, 0.004];[0.09835532976415673, 0.100556769903812, 0.10281465722653535];1.9152726042548687e-11;False;0.00907211165196013
533;380;6.5704927937893975;0;[];0;0;380;[0.184691574389741, 0.004, 0.1252112300291547];[];False;1;;[0.1724041779571589, 0.17847010784159817, 0.184691574389741];[0.0039000000000000003, 0.0, 0.004];[0.12947569720911056, 0.12737045391773996, 0.1252112300291547];3.212689756708781e-11;False;0.015217614511491333
534;380;3.3652806892979825;0;[];0;0;380;[0.12116778269211716, 0.004, 0.04673967706674338];[];False;1;;[0.11994528195830102, 0.12054879497879253, 0.12116778269211716];[0.0039000000000000003, 0.0, 0.004];[0.04885227163155286, 0.04780934520082413, 0.04673967706674338];1.745610166250148e-11;False;0.008268468046708746
535;380;0.7711275793978067;5.678609674840393;[[0.0848909632124572, 0.0011999339990680599, 0.1553289929422286]];3.9196991609398455;1.1816608617499538;419.1114406296339;[0.082758758034305, 0.004, 0.14962632179475982];[];False;18;;[0.15451442262390305, 0.17822601782954317, 0.2025456026558407, 0.22686518748213824, 0.2511847723084358, 0.2755043571347333, 0.29982394196103085, 0.3241435267873284, 0.3484631116136259, 0.37278269643992346, 0.397102281266221, 0.4214218660925185, 0.44574145091881606, 0.4700610357451136, 0.49438062057141113, 0.5, 0.48129979460229133, 0.4569802097759938, 0.43266062494969626, 0.4083410401233987, 0.3840214552971012, 0.35970187047080365, 0.3353822856445061, 0.3110627008182086, 0.28674311599191105, 0.2624235311656135, 0.23810394633931597, 0.21378436151301844, 0.1894647766867209, 0.16514519186042337, 0.14082560703412583, 0.11650602220782828, 0.09218643738153073, 0.0848909632124572, 0.08439893668159887, 0.082758758034305];[0.0039000000000000003, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0030757441841667544, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.0011999339990680599, 0.0, 0.004];[0.17731951650610717, 0.17663396025393707, 0.17593082563632673, 0.17522769101871638, 0.17452455640110603, 0.1738214217834957, 0.17311828716588534, 0.172415152548275, 0.17171201793066465, 0.1710088833130543, 0.17030574869544396, 0.1696026140778336, 0.16889947946022327, 0.16819634484261292, 0.16749321022500258, 0.16733074116009256, 0.16679007560739223, 0.16608694098978188, 0.16538380637217154, 0.1646806717545612, 0.16397753713695085, 0.1632744025193405, 0.16257126790173015, 0.1618681332841198, 0.16116499866650946, 0.16046186404889912, 0.15975872943128877, 0.15905559481367842, 0.15835246019606808, 0.15764932557845773, 0.1569461909608474, 0.15624305634323704, 0.1555399217256267, 0.1553289929422286, 0.15401304758665704, 0.14962632179475982];1.681319418518545e-09;False;0.7791342060740403
536;380;0.7513219236064843;0;[];0;0;380;[0.1699995294753529, 0.004, 0.01159232602350313];[];False;1;;[0.16221608638597088, 0.16605854563262784, 0.1699995294753529];[0.0039000000000000003, 0.0, 0.004];[0.01801838494078606, 0.014846026741114739, 0.01159232602350313];2.705968758005028e-11;False;0.012817418598689845
537;380;0.8261800927452763;0;[];0;0;380;[0.12202529869263959, 0.004, 0.07649877660423549];[];False;1;;[0.1309310901520319, 0.12653456019106607, 0.12202529869263959];[0.0039000000000000003, 0.0, 0.004];[0.07264244969175364, 0.07454620601563708, 0.07649877660423549];2.641863010579485e-11;False;0.012513767569126276
538;380;1.2595969111029421;0;[];0;0;380;[];[0.22004228496071412, 0.002813212702013958, 0.273387285719466];False;26;0.27532653351515757;[0.138214597519609, 0.13118334970938675, 0.1239718134937742, 0.11676027727816166, 0.10954874106254911, 0.10233720484693656, 0.09512566863132402, 0.08791413241571147, 0.08070259620009892, 0.07349105998448638, 0.06627952376887383, 0.059067987553261286, 0.05185645133764874, 0.044644915122036194, 0.03743337890642365, 0.030221842690811105, 0.023010306475198562, 0.01579877025958602, 0.008587234043973477, 0.001375697828360934, 0.0, 0.005835838387251608, 0.013047374602864151, 0.020258910818476694, 0.027470447034089237, 0.03468198324970178, 0.04189351946531432, 0.049105055680926865, 0.05631659189653941, 0.06352812811215196, 0.0707396643277645, 0.07795120054337705, 0.0851627367589896, 0.09237427297460214, 0.09958580919021469, 0.10679734540582723, 0.11400888162143978, 0.12122041783705233, 0.12843195405266486, 0.1356434902682774, 0.14285502648388995, 0.1500665626995025, 0.15727809891511504, 0.1644896351307276, 0.17170117134634014, 0.17891270756195268, 0.18612424377756523, 0.19333577999317778, 0.20054731620879032, 0.20775885242440287, 0.21497038864001541, 0.22004228496071412];[0.0039000000000000003, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.0007630539664392899, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.002813212702013958];[0.20772545949044877, 0.20901415649660698, 0.21033589701574362, 0.21165763753488026, 0.2129793780540169, 0.21430111857315354, 0.21562285909229018, 0.2169445996114268, 0.21826634013056345, 0.2195880806497001, 0.22090982116883673, 0.22223156168797337, 0.22355330220711, 0.22487504272624664, 0.22619678324538328, 0.22751852376451992, 0.22884026428365656, 0.2301620048027932, 0.23148374532192983, 0.23280548584106647, 0.23305762567749916, 0.2341272263602031, 0.23544896687933975, 0.2367707073984764, 0.23809244791761303, 0.23941418843674966, 0.2407359289558863, 0.24205766947502294, 0.24337940999415958, 0.24470115051329622, 0.24602289103243286, 0.2473446315515695, 0.24866637207070613, 0.24998811258984277, 0.2513098531089794, 0.25263159362811605, 0.2539533341472527, 0.2552750746663893, 0.25659681518552596, 0.2579185557046626, 0.25924029622379924, 0.2605620367429359, 0.2618837772620725, 0.26320551778120915, 0.2645272583003458, 0.26584899881948243, 0.26717073933861907, 0.2684924798577557, 0.26981422037689234, 0.271135960896029, 0.2724577014151656, 0.273387285719466];8.759336194479521e-10;False;0.41490530265423886
539;380;1.8457182652496034;0;[];0;0;380;[0.20282367461057418, 0.004, 0.09467814919150092];[];False;1;;[0.20485491214247306, 0.20385214931026982, 0.20282367461057418];[0.0039000000000000003, 0.0, 0.004];[0.09905753441138555, 0.09689555942941719, 0.09467814919150092];1.9545666077682572e-11;False;0.009258236377147575
540;380;3.134186195462233;0;[];0;0;380;[0.0567558463013434, 0.004, 0.10948552032810463];[];False;1;;[0.05684384246433822, 0.056800401320581284, 0.0567558463013434];[0.0039000000000000003, 0.0, 0.004];[0.11693570189993924, 0.11325776416194494, 0.10948552032810463];2.292563509050994e-11;False;0.010859233342092147
541;380;1.0334046640338266;0;[];0;0;380;[0.15316711302810213, 0.004, 0.0007002117928195796];[];False;2;;[0.15295552960807118, 0.15302723348161273, 0.15305998218251685, 0.15316711302810213];[0.0039000000000000003, 0.0012227552475736034, 0.0, 0.004];[0.00035893666447115656, 0.0, 0.00016393409292553597, 0.0007002117928195796];1.6833356964083347e-11;False;0.007973491267833265
