Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
796;380;0.722794733595715;0;[];0;0;380;[0.04857634216533099, 0.024, 0.0633108105203589];[];False;2;;[0.04215360362105458, 0.04227100819756588, 0.045358268573209196, 0.04857634216533099];[0.0239, 0.023024411000677765, 0.0, 0.024];[0.0011788398419068308, 0.0, 0.03099866837642618, 0.0633108105203589];1.7013655351220167e-10;False;0.08058893580545293
797;380;0.12968968157147068;0;[];0;0;380;[0.026847857015435357, 0.024, 0.2174516274486285];[];False;1;;[0.07116505453236904, 0.04905271589657123, 0.026847857015435357];[0.0239, 0.0, 0.024];[0.13202611198637487, 0.1746496990333031, 0.2174516274486285];2.2694723701065802e-10;False;0.10749857063117932
798;380;4.679745668402481;0;[];0;0;380;[0.06542012492576002, 0.024, 0.0655766350396014];[];False;2;;[0.005906700768923699, 0.0, 0.029682258189384046, 0.06542012492576002];[0.0239, 0.019933316160142354, 0.0, 0.024];[0.09218849768932702, 0.08998472220871788, 0.07891034492672906, 0.0655766350396014];1.898889177681445e-10;False;0.08994507933938162
799;380;0.6640233284131439;0.6372104113508356;[[0.2935249126728289, 0.0074146485308188344, 0.16183711223667288]];2.8145020798468163;1.0867268173287525;485.2082870573262;[0.30224539670749906, 0.024, 0.10660732158108677];[];False;4;;[0.14757515535881705, 0.008607720079229275, 0.0, 0.1309411689044572, 0.2704900578881437, 0.4, 0.38996105312816987, 0.2935249126728289, 0.30224539670749906];[0.0239, 0.0, 0.0014803792664064336, 0.024, 0.0, 0.02227347443122898, 0.024, 0.0074146485308188344, 0.024];[0.13964913296580228, 0.14436345974389034, 0.14465546776135252, 0.1490975117386231, 0.15383156373335588, 0.15822505481922208, 0.15856561572808864, 0.16183711223667288, 0.10660732158108677];1.6173961915217913e-09;False;0.722345283978909
800;380;0.04761103502088327;1.3657251047142622;[[0.014414329178125757, 0.0037040496757124383, 0.045501463032272024]];4.992454881812371;-0.28764903980751344;477.8436481302492;[];[0.22821443089858662, 0.014866211355733164, 0.22133186374853012];False;5;0.20641329805171382;[0.05038365853503277, 0.014414329178125757, 0.0, 0.05418684664294351, 0.13530786799937788, 0.21642888935581225, 0.2975499107122466, 0.37867093206868097, 0.4, 0.3402080465748847, 0.2590870252184503, 0.22821443089858662];[0.0239, 0.0037040496757124383, 0.00796859041361796, 0.024, 0.0, 0.024, 0.0, 0.024, 0.01768970432334116, 0.0, 0.024, 0.014866211355733164];[0.02172875616340601, 0.045501463032272024, 0.049825034706174456, 0.0660783554364277, 0.09041056998214259, 0.11474278452785747, 0.13907499907357235, 0.16340721361928723, 0.16980485812976057, 0.1877394281650021, 0.212071642710717, 0.22133186374853012];1.4618640643648266e-09;False;0.6837120685978479
801;380;4.129168182369787;0;[];0;0;380;[];[0.1627849042140776, 0.003371260855429596, 0.19249431444284884];True;1;0.27532653351515757;[0.025132000216305597, 0.07313966016472905, 0.12134818898322958, 0.1627849042140776];[0.0239, 0.0, 0.024, 0.003371260855429596];[0.06022134814326592, 0.10635270754112093, 0.1526770851791343, 0.19249431444284884];4.2821095367754844e-10;False;0.2028315746659159
802;380;3.033165274456258;0;[];0;0;380;[0.053216458922467236, 0.024, 0.06685230569097425];[];False;1;;[0.07166406944213724, 0.062459520560715256, 0.053216458922467236];[0.0239, 0.0, 0.024];[0.08869097441713698, 0.07779443615919775, 0.06685230569097425];1.1776539834335837e-10;False;0.05578218161399317
803;380;0.5000917645901403;9.081951459735782;[[0.28591865461447696, 0.01759780609758601, 0.154061777311336]];4.1581774083236995;-0.10921341929998658;421.69799427278133;[];[0.22920316373445185, 0.0010240332501737469, 0.224450640870688];False;21;0.2683799504570655;[0.08110953638271937, 0.11698733479234377, 0.13689470415835955, 0.19291328267783087, 0.24893186119730218, 0.3049504397167735, 0.36096901823624483, 0.4, 0.38301240324428387, 0.32699382472481253, 0.28591865461447696, 0.22753096313423488, 0.03847932454135025, 0.008652151138640887, 0.0, 0.2102266608569531, 0.4, 0.37089452714745297, 0.1960374823364833, 0.15201571515185897, 0.0, 0.06686309684373501, 0.28574190883932904, 0.4, 0.3535956401316164, 0.29537927916507706, 0.07650046716948306, 0.0, 0.14237834482611092, 0.2888462020732506, 0.3612571568217049, 0.4, 0.22920316373445185];[0.0239, 0.008528900186539182, 0.0, 0.024, 0.0, 0.024, 0.0, 0.016722015929135456, 0.024, 0.0, 0.01759780609758601, 0.024, 0.003270541150778152, 0.0, 0.0009487059319910843, 0.024, 0.0031914068890103, 0.0, 0.019173025644655586, 0.024, 0.00733151971001169, 0.0, 0.024, 0.011471632531013081, 0.0063834075599106845, 0.0, 0.024, 0.015611745352014464, 0.0, 0.016060159235523057, 0.024, 0.01975185817301585, 0.0010240332501737469];[0.013919619136908493, 0.0, 0.00772352295503073, 0.02945722212685254, 0.05119092129867435, 0.07292462047049617, 0.09465831964231798, 0.10980128896524474, 0.11639201881413978, 0.1381257179859616, 0.154061777311336, 0.11770817289487712, 0.0, 0.018571127497139475, 0.023958168359202017, 0.1548504278891561, 0.2730079491936483, 0.2911297282811727, 0.4, 0.37259097132681074, 0.2779422699719055, 0.23631167093479413, 0.10003237054277753, 0.028892489137459315, 0.0, 0.03624692984923908, 0.17252623024125568, 0.22015729169698695, 0.30880553063327226, 0.4, 0.3549151689747112, 0.3307929274685669, 0.224450640870688];7.228310504014643e-09;False;3.4065889390751796
804;380;7.698677877788043;0;[];0;0;380;[0.012574772040809314, 0.024, 0.04225250999754716];[];False;1;;[0.03386891340176061, 0.02324407042625464, 0.012574772040809314];[0.0239, 0.0, 0.024];[0.05004930015319346, 0.0461590436872238, 0.04225250999754716];1.1188459105629334e-10;False;0.052996607372843785
805;380;2.0290626166747283;2.424115247778652;[[0.31319753756010194, 0.004790434006355227, 0.12240034080275838]];1.5584307323060085;0.654625975799054;426.44246066289253;[0.3382253231702526, 0.024, 0.12279049421082304];[];False;9;;[0.0933219328712349, 0.08448572000983462, 0.0, 0.28673477233779726, 0.4, 0.1420447353145709, 0.0, 0.22917575703306098, 0.25636346542666355, 0.4, 0.31319753756010194, 0.3382253231702526];[0.0239, 0.023716310194336534, 0.02195999606594587, 0.015999268836549795, 0.013644677793526723, 0.008282227478763057, 0.005329359521107574, 0.0005651861209763171, 0.0, 0.002985958751311573, 0.004790434006355227, 0.024];[0.009521255473284116, 0.0, 0.09103562087915924, 0.4, 0.2779536905994567, 0.0, 0.15305699792192742, 0.4, 0.3707045177148869, 0.21593231355668852, 0.12240034080275838, 0.12279049421082304];4.702875510128301e-09;False;2.060614949360184
806;380;2.024299383539522;0;[];0;0;380;[0.026936405058124085, 0.024, 0.06648212062169012];[];False;2;;[0.03361021491801224, 0.0034001059946373313, 0.0, 0.026936405058124085];[0.0239, 0.0, 0.002689911958872673, 0.024];[0.006374953329661048, 0.03636579462985927, 0.03974122235663984, 0.06648212062169012];2.0656189228582431e-10;False;0.09784260191964766
807;380;4.967929483867173;0;[];0;0;380;[0.0663183886463461, 0.024, 0.07743377127756032];[];False;1;;[0.06710725303119355, 0.06671364428802332, 0.0663183886463461];[0.0239, 0.0, 0.024];[0.07960551193981193, 0.07852190856136071, 0.07743377127756032];1.0124239427864419e-10;False;0.047955695850667814
808;380;0.8799377134993152;6.331681252950124;[[0.33936046867374864, 0.0035943322315547463, 0.16361778755704287]];1.946099054751105;-0.394906162813068;477.8436481302492;[];[0.23306156396501773, 0.009856748627801467, 0.1835562151717815];False;27;0.20641329805171382;[0.09985588364674601, 0.06542861315723911, 0.0, 0.26523313960546574, 0.4, 0.33936046867374864, 0.3479840715196112, 0.4, 0.39443458792323705, 0.33685324736608524, 0.27927190680893343, 0.22169056625178163, 0.16410922569462982, 0.10652788513747803, 0.07730535080343662, 0.048946544580326226, 0.0, 0.00863479597682557, 0.06621613653397736, 0.12379747709112915, 0.18137881764828095, 0.23896015820543276, 0.29654149876258457, 0.35412283931973637, 0.4, 0.38829582012311187, 0.33071447956596006, 0.27313313900880826, 0.21555179845165645, 0.15797045789450465, 0.10038911733735285, 0.04280777678020106, 0.0, 0.014773563776950735, 0.059840142351874896, 0.07235490433410253, 0.12993624489125433, 0.18751758544840613, 0.24509892600555794, 0.30268026656270974, 0.36026160711986155, 0.4, 0.3821570523229867, 0.3245757117658349, 0.2669943712086831, 0.23306156396501773];[0.0239, 0.02265276639547889, 0.020282413943291517, 0.010673528892430378, 0.005791185486463905, 0.0035943322315547463, 0.0, 0.0216803268463377, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.012180001667743127, 0.024, 0.003598997547445505, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.019121678058771303, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.006157646335011896, 0.0, 0.018783826068180028, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.016563029271204902, 0.024, 0.0, 0.024, 0.009856748627801467];[0.04164651061317416, 0.0, 0.0791486921128046, 0.4, 0.23697314942711506, 0.16361778755704287, 0.1599369918177058, 0.13773513357464712, 0.13535965949195178, 0.11078232716619776, 0.08620499484044375, 0.061627662514689735, 0.03705033018893572, 0.012472997863181706, 0.0, 0.012104334462572308, 0.03299609350652875, 0.03668166678832632, 0.06125899911408034, 0.08583633143983435, 0.11041366376558837, 0.13499099609134238, 0.1595683284170964, 0.1841456607428504, 0.20372732058770462, 0.20872299306860442, 0.23330032539435844, 0.25787765772011245, 0.2824549900458665, 0.3070323223716205, 0.33160965469737447, 0.35618698702312845, 0.3744585476688804, 0.38076431934888244, 0.4, 0.39465834832536356, 0.3700810159996095, 0.34550368367385553, 0.32092635134810155, 0.29634901902234756, 0.2717716866965936, 0.2548102252499438, 0.24719435437083953, 0.22261702204508552, 0.1980396897193315, 0.1835562151717815];6.6792832051368155e-09;False;3.008031092505714
809;380;2.746193185459778;0;[];0;0;380;[0.15894117330146307, 0.024, 0.01577335523246704];[];False;2;;[0.1426675566014016, 0.1507873778776327, 0.15124983856558197, 0.15894117330146307];[0.0239, 0.0, 0.0013612135127090068, 0.024];[0.017600505864695568, 0.0009484123318733023, 0.0, 0.01577335523246704];1.2794871776683645e-10;False;0.060605735743683734
810;380;2.0693666085603866;0;[];0;0;380;[];[0.20638033411340925, 0.008824312456814469, 0.23660948868894932];True;6;0.27532653351515757;[0.006185766110841624, 0.0, 0.11918582347346149, 0.4, 0.06666435287118316, 0.05091751136944764, 0.0, 0.20638033411340925];[0.0239, 0.023700087181517213, 0.019848216052408208, 0.01077280768852724, 0.0, 0.0005089095530618727, 0.0021544718044627332, 0.008824312456814469];[0.07961406784272243, 0.07568595299277386, 0.0, 0.17832396458648075, 0.39000036522002646, 0.4, 0.3676661178342646, 0.23660948868894932];2.533236221798438e-09;False;1.1999232795315873
811;380;1.6687263917658506;1.9017429234840213;[[0.15666783507440643, 0.010291654961458804, 0.010918034462033308]];3.767977442605218;0.1629299735577896;489.0345374100244;[];[0.23625210425902168, 0.012135449207191529, 0.1980547235485427];False;28;0.20641329805171382;[0.06747123346366798, 0.016340352819837665, 0.0, 0.03500446456308818, 0.08634928194601402, 0.13769409932893986, 0.1890389167118657, 0.24038373409479155, 0.29172855147771737, 0.3430733688606432, 0.39441818624356906, 0.4, 0.35423699637350514, 0.3028921789905793, 0.25154736160765345, 0.2002025442247276, 0.14885772684180176, 0.09751290945887592, 0.046168092075950073, 0.0, 0.005176725306975769, 0.056521542689901616, 0.10786636007282746, 0.1592111774557533, 0.21055599483867915, 0.261900812221605, 0.31324562960453084, 0.36103442763155236, 0.3645904469874567, 0.4, 0.3840647356296175, 0.33271991824669167, 0.2813751008637658, 0.23003028348083998, 0.17868546609791414, 0.15666783507440643, 0.14887225911500987, 0.09406164215592917, 0.0, 0.051935151913668494, 0.1367313808626845, 0.19793194598326616, 0.34392874005286383, 0.4, 0.37766497915962116, 0.3100744658775385, 0.23625210425902168];[0.0239, 0.0, 0.00763793675126626, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.002609095464402046, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0024197458224621826, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.022337817351550562, 0.024, 0.007448587109326412, 0.0, 0.024, 0.0, 0.024, 0.0, 0.010291654961458804, 0.009010162280624125, 0.0, 0.015462527284442591, 0.024, 0.010060587783823299, 0.0, 0.024, 0.014782604184515455, 0.011111013287022471, 0.0, 0.012135449207191529];[0.04751319395333938, 0.04553567644896782, 0.04490370349403427, 0.04354988481277881, 0.04156409317658979, 0.03957830154040077, 0.03759250990421175, 0.03560671826802273, 0.03362092663183371, 0.031635134995644694, 0.02964934335945568, 0.029433463361487833, 0.027663551723266663, 0.025677760087077648, 0.023691968450888633, 0.021706176814699617, 0.019720385178510602, 0.017734593542321587, 0.01574880190613257, 0.013963223228941418, 0.013763010269943554, 0.011777218633754537, 0.009791426997565522, 0.007805635361376506, 0.00581984372518749, 0.0038340520889984736, 0.0018482604528094575, 0.0, 0.0001375311833795584, 0.0015070169036050032, 0.0021233228195685744, 0.00410911445575759, 0.006094906091946606, 0.008080697728135623, 0.010066489364324638, 0.010918034462033308, 0.0, 0.0767645916044507, 0.2085019072258838, 0.28123928818885, 0.4, 0.3142860152267507, 0.10981131864235141, 0.031281143114455, 0.0, 0.09466337794204786, 0.1980547235485427];6.220612816917177e-09;False;2.914137902317887
812;380;0.1473870237886321;0;[];0;0;380;[0.08857840193633468, 0.024, 0.13359063304467067];[];False;1;;[0.01478827064509773, 0.05160631110147692, 0.08857840193633468];[0.0239, 0.0, 0.024];[0.14792462503495363, 0.14077259145316318, 0.13359063304467067];1.8817643955122094e-10;False;0.08913392621418335
813;380;3.4556480015885986;0;[];0;0;380;[];[0.19223936830237076, 0.006070436770254253, 0.23685037339088683];False;13;0.27532653351515757;[0.09926744640638613, 0.017225187583475007, 0.0, 0.06516034428890435, 0.12392504834098553, 0.14754587616128373, 0.22993140803366308, 0.3123169399060424, 0.39470247177842177, 0.4, 0.3229119963491989, 0.3154604444330116, 0.24052646447681958, 0.15814093260444023, 0.07575540073206087, 0.0, 0.00663013114031849, 0.045154062792991424, 0.08901566301269787, 0.1714011948850772, 0.19223936830237076];[0.0239, 0.0, 0.005017925995110296, 0.024, 0.00688106096790541, 0.0, 0.024, 0.0, 0.024, 0.022456759646647336, 0.0, 0.0021707360737262416, 0.024, 0.0, 0.024, 0.00193144528840496, 0.0, 0.011222533115357891, 0.024, 0.0, 0.006070436770254253];[0.15243093078616135, 0.2434336577191562, 0.2625401409452231, 0.33481714919998784, 0.4, 0.37379935931918057, 0.28241586783834893, 0.1910323763575173, 0.09964888487668565, 0.09377277272320736, 0.008265393395853998, 0.0, 0.08311809808497765, 0.1745015895658093, 0.26588508104664094, 0.3499143136083623, 0.35726857252747257, 0.4, 0.35134793599169584, 0.2599644445108642, 0.23685037339088683];3.5062710487878e-09;False;1.6608227134859257
814;380;1.377587389730471;0;[];0;0;380;[];[0.17662987529574015, 0.01354157608715737, 0.17281397772687165];True;1;0.27532653351515757;[0.05598053838279041, 0.06014369381776655, 0.17662987529574015];[0.0239, 0.023542569698981008, 0.01354157608715737];[0.0061762815252855785, 0.0, 0.17281397772687165];4.562318878881699e-10;False;0.21610430895900032
815;380;0.3132159082098647;0.9575835017231811;[[0.3545623541808752, 0.01055507194708178, 0.06660423824090153], [0.2705271648755346, 0.010209858249708171, 0.3781978639050887]];5.092400873140609;0.10855502921973317;450.370708338086;[];[];False;7;;[0.13610765831294583, 0.3506765529230712, 0.4, 0.3545623541808752, 0.2577121353814301, 0.03749523275488528, 0.0, 0.18272166987165953, 0.4, 0.3970614275017957, 0.3247894666131634, 0.2705271648755346];[0.0239, 0.0, 0.005493948166534341, 0.01055507194708178, 0.0, 0.024, 0.01991363980065, 0.0, 0.02367974420166782, 0.024, 0.016123551640953394, 0.010209858249708171];[0.03150420971842096, 0.05585158832716993, 0.06144837644714708, 0.06660423824090153, 0.10551784093503808, 0.19399913877379749, 0.20906440768526163, 0.2824804366125569, 0.3697810407564488, 0.37096173445131625, 0.4, 0.3781978639050887];3.1551321348424636e-09;False;1.2707994099330457
816;380;0.9997117599921588;0.46646016990173694;[[0.3149956418773683, 0.0003159928865279208, 0.1167364781675977], [0.07693062478003204, 0.0034573013040220335, 0.30767203265184756]];5.648393541071481;0.5342805816322901;455.86529629651864;[];[];False;11;;[0.08596745565166865, 0.004538287175193181, 0.0, 0.07723158911917548, 0.11772820463599182, 0.15900146541354415, 0.2407713417079128, 0.32254121800228147, 0.4, 0.3979673817959628, 0.3956889057033499, 0.3149956418773683, 0.31446158287760934, 0.2738992267592477, 0.2333368706408861, 0.19277451452252448, 0.15221215840416286, 0.13545181005304002, 0.11164980228580125, 0.07693062478003204];[0.0239, 0.0, 0.001332017328881998, 0.024, 0.01211397526266618, 0.0, 0.024, 0.0, 0.022734665284962305, 0.023331252183556566, 0.024, 0.0003159928865279208, 0.0, 0.024, 0.0, 0.024, 0.0, 0.00991678982486079, 0.024, 0.0034573013040220335];[0.11341189152674488, 0.22797806016905647, 0.23436316987345715, 0.34302358516551995, 0.4, 0.34193088983801656, 0.22688536484155308, 0.11183983984508959, 0.002859777206449532, 0.0, 0.0032056851513738967, 0.1167364781675977, 0.11757905477744762, 0.18157365560087912, 0.24556825642431063, 0.30956285724774213, 0.37355745807117363, 0.4, 0.3624479411053949, 0.30767203265184756];3.123481480291226e-09;False;1.4661719298938958
817;380;0.011702842468011497;5.101109499468891;[[0.03890415585982068, 0.015137477672702007, 0.1676985871641576]];3.0767459886308486;-0.02596595568246951;426.44246066289253;[];[0.1658266183202911, 0.011841073758298655, 0.18748670094146602];False;5;0.2683799504570655;[0.03997102970926429, 0.03890415585982068, 0.04979044769287731, 0.07575677696767365, 0.10172310624246998, 0.12768943551726633, 0.15365576479206267, 0.1658266183202911];[0.0239, 0.015137477672702007, 0.014854741155334156, 0.01418034902800852, 0.013505956900682882, 0.012831564773357245, 0.012157172646031607, 0.011841073758298655];[0.16001506554421852, 0.1676985871641576, 0.0, 0.4, 0.0, 0.4, 0.0, 0.18748670094146602];4.203800971354312e-09;False;1.9710062106528534
818;380;1.0610792480062152;0;[];0;0;380;[];[0.21795260175750647, 0.018642365707247054, 0.1714691701884656];True;0;0.27532653351515757;[0.1394412927924199, 0.21795260175750647];[0.0239, 0.018642365707247054];[0.07327504309450397, 0.1714691701884656];2.656526605407401e-10;False;0.12583224924284198
819;380;2.795923760096621;0;[];0;0;380;[0.06443651991757106, 0.024, 0.02875881436895002];[];False;1;;[0.05009260147094173, 0.05724958791925991, 0.06443651991757106];[0.0239, 0.0, 0.024];[0.035666737168414286, 0.03221998654404694, 0.02875881436895002];1.0656423531535167e-10;False;0.050476503383325905
820;380;1.1992598073077034;2.751488850635312;[[0.0828010295946861, 0.0032607740597742664, 0.06351190044293924], [0.0854307232513448, 0.0038973497107967488, 0.38500057920499803]];0.0009833388504816923;0.23750337125431883;506.3272559178258;[];[];False;16;;[0.14397069017910924, 0.05005810488063718, 0.0, 0.044247420105276186, 0.13855294509118954, 0.22155706735487082, 0.2328584700771029, 0.32716399506301624, 0.4, 0.3785304799510704, 0.28422495496515704, 0.18991942997924366, 0.1507154869620303, 0.09561390499333029, 0.0828010295946861, 0.08312262313796089, 0.0835049172442881, 0.08388721135061532, 0.08426950545694253, 0.08465179956326975, 0.08503409366959697, 0.08541638777592418, 0.0854307232513448];[0.0239, 0.0, 0.012739386343639436, 0.024, 0.0, 0.021123883617910143, 0.024, 0.0, 0.018536179282695506, 0.024, 0.0, 0.024, 0.014022910825705448, 0.0, 0.0032607740597742664, 0.003338622906789733, 0.003431165670849376, 0.003523708434909019, 0.003616251198968662, 0.003708793963028305, 0.003801336727087948, 0.0038938794911475907, 0.0038973497107967488];[0.05816759132655915, 0.1459922902055284, 0.19280537679686674, 0.23418445644382385, 0.3223766226821193, 0.4, 0.3894312110795853, 0.3012390448412898, 0.23312463631119273, 0.21304687860299437, 0.12485471236469892, 0.03666254612640346, 0.0, 0.051529620111892, 0.06351190044293924, 0.4, 0.0, 0.4, 0.0, 0.4, 0.0, 0.4, 0.38500057920499803];9.393071202110094e-09;False;3.9507486579430156
821;380;1.9484619726320294;0;[];0;0;380;[0.10587041129559746, 0.024, 0.06352683279381764];[];False;1;;[0.0805479400162475, 0.09318274301366847, 0.10587041129559746];[0.0239, 0.0, 0.024];[0.06574347876777926, 0.06463746960749361, 0.06352683279381764];1.1448183273272587e-10;False;0.054226848249436216
822;380;1.646012138747501;0;[];0;0;380;[0.008473202113651507, 0.024, 0.09398187537463049];[];False;1;;[0.033646595933709056, 0.021086176052720007, 0.008473202113651507];[0.0239, 0.0, 0.024];[0.06527892211704686, 0.07960043741675978, 0.09398187537463049];1.2931587631194635e-10;False;0.06125332058041215
823;380;0.6780500917577034;3.478902385483482;[[0.07000774537523292, 0.008967092607882424, 0.3336381173133836]];3.7141349828800743;-1.3283861146389073;473.2693773900932;[0.06629051678279108, 0.024, 0.309612977501002];[];False;3;;[0.10194287953053473, 0.23725331551951095, 0.3731299039603239, 0.4, 0.29099350759886317, 0.1551169191580502, 0.07000774537523292, 0.06629051678279108];[0.0239, 0.0, 0.024, 0.019253911565250012, 0.0, 0.024, 0.008967092607882424, 0.024];[0.10342126425108938, 0.1530204581921633, 0.2028271801413589, 0.21267664293368746, 0.2526339020905545, 0.30244062403975003, 0.3336381173133836, 0.309612977501002];1.6075312676848414e-09;False;0.7066335386469946
824;380;0.342119922800073;1.4236583926150588;[[0.1519886621353322, 0.008820760145477106, 0.33366449654703345], [0.2206570775889325, 0.017165019613654603, 0.16669802201187914]];1.9299291217582561;-0.400510470629808;523.6094685213089;[];[0.21600015103904413, 0.01519329988023316, 0.16859653784603001];False;16;0.12410180179343006;[0.10771388734564258, 0.0, 0.1519886621353322, 0.17282206528862376, 0.22950671235221912, 0.2861913594158145, 0.34287600647940986, 0.39956065354300524, 0.4, 0.3437546993933994, 0.28707005232980404, 0.23038540526620868, 0.17370075820261333, 0.11701611113901797, 0.06033146407542261, 0.003646817011827244, 0.0, 0.05303783005176811, 0.10972247711536348, 0.16640712417895884, 0.17044433407340226, 0.22309177124255422, 0.2797764183061496, 0.33646106536974496, 0.39314571243334034, 0.4, 0.3501696405030643, 0.29348499343946893, 0.23680034637587358, 0.2206570775889325];[0.0239, 0.017645754340132148, 0.008820760145477106, 0.0, 0.024, 0.0, 0.024, 0.0, 0.00018601712305000247, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.022455955663168197, 0.0, 0.024, 0.0, 0.0017093347579272404, 0.024, 0.0, 0.024, 0.0, 0.00290207155061359, 0.024, 0.0, 0.024, 0.017165019613654603];[0.11146358769376277, 0.2036233439693705, 0.33366449654703345, 0.32517122414042426, 0.3020622704451874, 0.27895331674995055, 0.2558443630547137, 0.23273540935947684, 0.23255629848101503, 0.20962645566423999, 0.18651750196900313, 0.16340854827376627, 0.14029959457852942, 0.11719064088329256, 0.09408168718805571, 0.07097273349281885, 0.06948601478101724, 0.04786377979758201, 0.02475482610234516, 0.001645872407108312, 0.0, 0.021463081288128537, 0.044572034983365386, 0.06768098867860223, 0.09078994237383908, 0.09358426891898049, 0.11389889606907594, 0.1370078497643128, 0.16011680345954965, 0.16669802201187914];3.954879490384249e-09;False;1.7657783154151319
825;380;0.12142933808378197;0;[];0;0;380;[0.06416036982512516, 0.024, 0.008850754422948696];[];False;1;;[0.12326374371322667, 0.09377375131394429, 0.06416036982512516];[0.0239, 0.0, 0.024];[0.021536901888212404, 0.015207070480700868, 0.008850754422948696];1.628276027725654e-10;False;0.07712688987938732
826;380;1.3859328571977385;0;[];0;0;380;[0.10666979672176286, 0.024, 0.06947612828860675];[];False;1;;[0.12550414521077605, 0.11610663103776112, 0.10666979672176286];[0.0239, 0.0, 0.024];[0.13978589047323595, 0.10470440161702221, 0.06947612828860675];1.8395755266908664e-10;False;0.08713555727408133
827;380;0.8639316956940228;0;[];0;0;380;[0.13392154610851054, 0.024, 0.09177100049970038];[];False;1;;[0.11946221321546252, 0.1266767864126201, 0.13392154610851054];[0.0239, 0.0, 0.024];[0.05989630692478482, 0.07580038158951305, 0.09177100049970038];1.2524527829421484e-10;False;0.05932519193569241
828;380;2.2470871587545287;0;[];0;0;380;[0.07815962531598389, 0.024, 0.11520816718805552];[];False;1;;[0.14264812805306817, 0.11047119244938729, 0.07815962531598389];[0.0239, 0.0, 0.024];[0.06389597761773254, 0.08949851061837386, 0.11520816718805552];2.012386481676841e-10;False;0.0953211297864838
829;380;0.12729901008716352;2.1691778936915074;[[0.07582610963795099, 0.014578243552035564, 0.05495859394107356]];0.13967352406881714;-0.48740733216652615;496.768984169103;[];[0.18870828888485502, 0.0027436391835276037, 0.16370567760803834];False;5;0.18846145777887674;[0.1574873874954402, 0.12582896368342675, 0.10676509976537192, 0.07582610963795099, 0.10332898893520298, 0.11868624811474358, 0.14860667281927298, 0.1683731989840232, 0.18870828888485502];[0.0239, 0.008982764146330376, 0.0, 0.014578243552035564, 0.0, 0.008140306409061914, 0.024, 0.013522506734914683, 0.0027436391835276037];[0.03479606299105414, 0.0, 0.020953267088862432, 0.05495859394107356, 0.2763678679342293, 0.4, 0.15912851015352963, 0.0, 0.16370567760803834];2.271937367479838e-09;False;1.0449829580478323
830;380;11.021278021185578;0;[];0;0;380;[0.04410125366967864, 0.024, 0.04975993491631257];[];False;1;;[0.0026440768715206018, 0.023329390555778994, 0.04410125366967864];[0.0239, 0.0, 0.024];[0.014167747089741736, 0.03192668840613094, 0.04975993491631257];1.5340359069095356e-10;False;0.07266299844044169
831;380;2.2523678849585362;0;[];0;0;380;[];[0.1839464086936119, 0.007058742236008112, 0.23389229115363575];True;12;0.27532653351515757;[0.10266254693171226, 0.15520874542835186, 0.20797480249610711, 0.24950991517336366, 0.2607408595638624, 0.31350691663161767, 0.36627297369937295, 0.4, 0.3809609692328718, 0.32819491216511654, 0.27542885509736126, 0.222662798029606, 0.16989674096185076, 0.1171306838940955, 0.06436462682634025, 0.0315524466044607, 0.011598569758585003, 0.0, 0.04116748730917025, 0.0939335443769255, 0.14669960144468075, 0.1839464086936119];[0.0239, 0.0, 0.024, 0.0051082586107553535, 0.0, 0.024, 0.0, 0.015340328161637355, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.009075778462773618, 0.0, 0.0052754685431317975, 0.024, 0.0, 0.024, 0.007058742236008112];[0.11319076314813831, 0.07268786289472272, 0.03201549443940999, 0.0, 0.008656874015902736, 0.049329242471215465, 0.0900016109265282, 0.11599858922717506, 0.13067397938184092, 0.17134634783715363, 0.21201871629246635, 0.25269108474777907, 0.2933634532030918, 0.33403582165840456, 0.3747081901137173, 0.4, 0.38461944143097, 0.3756791997492755, 0.3439470729756573, 0.30327470452034455, 0.2626023360650318, 0.23389229115363575];2.49687689322015e-09;False;1.1827008806041586
832;380;0.5635076758100043;0;[];0;0;380;[0.12783923905872477, 0.024, 0.1126865546403537];[];False;1;;[0.13439885001767585, 0.1311258917312681, 0.12783923905872477];[0.0239, 0.0, 0.024];[0.09927884407203787, 0.10596870383368188, 0.1126865546403537];1.0592086532946189e-10;False;0.050171756981558055
