Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
923;380;2.506217360325509;0;[];0;0;380;[];[0.11621349987787101, 0.01011069458729533, 0.08919969124986361];False;2;0.27532653351515757;[0.019375267177680403, 0.042520297211343386, 0.06585982329570941, 0.08919934938007544, 0.11253887546444147, 0.11621349987787101];[0.0119, 0.0, 0.012, 0.0, 0.012, 0.01011069458729533];[0.03081873706822825, 0.04477220255650531, 0.0588429240572889, 0.07291364555807249, 0.08698436705885608, 0.08919969124986361];2.6083745905941965e-10;False;0.12355142272403849
924;380;0.5165020106972934;0;[];0;0;380;[0.06710003824530716, 0.012, 0.020880822204823];[];False;1;;[0.05820127171846763, 0.06263203831551326, 0.06710003824530716];[0.0119, 0.0, 0.012];[0.024599160602333373, 0.022747770354200593, 0.020880822204823];5.4410099499526044e-11;False;0.025772545201000224
925;380;2.031029312521273;0;[];0;0;380;[0.025491516806241905, 0.012, 0.00788896139229481];[];False;1;;[0.032277402260526715, 0.028898655946468586, 0.025491516806241905];[0.0119, 0.0, 0.012];[0.009731844390244347, 0.008814258295030979, 0.00788896139229481];5.2595325851017063e-11;False;0.024912937585576007
926;380;0.6335881260238325;0;[];0;0;380;[0.021436536302486882, 0.012, 0.012456186121739765];[];False;1;;[0.018578430708271244, 0.020001504204972754, 0.021436536302486882];[0.0119, 0.0, 0.012];[0.011440586381315222, 0.01194626156587807, 0.012456186121739765];5.086156650278692e-11;False;0.024091704182569507
927;380;0.670427402791692;4.00425533458875;[[0.03164327522837412, 0.005694753185014824, 0.22464369534388245]];3.840406266059797;0.2698704382418999;455.86529629651864;[];[0.12627367097775255, 0.008297347790816431, 0.08775047897932323];False;29;0.23373679830588984;[0.01822898042246359, 0.04084005174771331, 0.06364113207569622, 0.08644221240367912, 0.10924329273166203, 0.11084110351840888, 0.13204437305964495, 0.15484545338762787, 0.1776465337156108, 0.2004476140435937, 0.22324869437157663, 0.24604977469955955, 0.25, 0.23114914497245753, 0.2083480646444746, 0.1855469843164917, 0.16274590398850877, 0.13994482366052585, 0.11714374333254295, 0.09434266300456004, 0.07154158267657713, 0.04874050234859423, 0.02593942202061132, 0.007106475132922757, 0.0031383416926284054, 0.0, 0.019662738635354504, 0.03164327522837412, 0.01105625741390244, 0.0, 0.03232476468618302, 0.07570578678626848, 0.11908680888635394, 0.15028428985816056, 0.16246783098643938, 0.20584885308652484, 0.2492298751866103, 0.25, 0.20738910271330424, 0.16400808061321878, 0.14725335658230407, 0.12062705851313331, 0.07724603641304785, 0.03386501431296239, 0.0, 0.009516007787123072, 0.05289702988720853, 0.055208996977231306, 0.09627805198729399, 0.12627367097775255];[0.0119, 0.0, 0.012, 0.0, 0.012, 0.011159086799171044, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.009921032559711223, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0020883923304762415, 0.0, 0.0016516805243355962, 0.012, 0.005694753185014824, 0.0, 0.0030583670587735626, 0.012, 0.0, 0.012, 0.003370194764015436, 0.0, 0.012, 0.0, 0.00021303089031316744, 0.012, 0.0, 0.004634669231792498, 0.012, 0.0, 0.012, 0.002632305278147236, 0.0, 0.012, 0.011360466772399568, 0.0, 0.008297347790816431];[0.06060171191234628, 0.04580592077102118, 0.03088579525035721, 0.015965669729693245, 0.001045544209029279, 0.0, 0.013874581311634689, 0.028794706832298657, 0.043714832352962626, 0.05863495787362659, 0.07355508339429055, 0.08847520891495451, 0.09106008017849468, 0.10339533443561848, 0.11831545995628244, 0.13323558547694642, 0.14815571099761038, 0.16307583651827434, 0.1779959620389383, 0.19291608755960227, 0.20783621308026623, 0.2227563386009302, 0.23767646412159416, 0.25, 0.24740341035774188, 0.2453498036291483, 0.23248328483707792, 0.22464369534388245, 0.19922289802955861, 0.1855706594534481, 0.14565612211122844, 0.09208934619289828, 0.038522570274568124, 0.0, 0.015044205643762036, 0.0686109815620922, 0.12217775748042235, 0.12312870564417967, 0.1757445333987525, 0.22931130931708266, 0.25, 0.2171219147645872, 0.16355513884625705, 0.1099883629279269, 0.06817192925819263, 0.05642158700959673, 0.0028548110912665695, 0.0, 0.050711964827063596, 0.08775047897932323];3.685397229273086e-09;False;1.7315400864389452
928;380;2.2965214754743304;0;[];0;0;380;[0.04000595101212686, 0.012, 0.0443686046298045];[];False;1;;[0.014987209504176433, 0.027444239794745893, 0.04000595101212686];[0.0119, 0.0, 0.012];[0.04502705701209758, 0.044699208336395166, 0.0443686046298045];7.305915690590136e-11;False;0.034606083080599995
929;380;1.3870614478554848;0;[];0;0;380;[0.015344470373760334, 0.012, 0.05207675284989412];[];False;1;;[0.02756676771526017, 0.021481188704220503, 0.015344470373760334];[0.0119, 0.0, 0.012];[0.07569757763730048, 0.06393658119503538, 0.05207675284989412];7.548819065079892e-11;False;0.035756648555777495
930;380;2.367558075412504;0;[];0;0;380;[0.045695643024814214, 0.012, 0.08117696845363773];[];False;1;;[0.05694369842168298, 0.05134320221989477, 0.045695643024814214];[0.0119, 0.0, 0.012];[0.07907172869109741, 0.08011994430508192, 0.08117696845363773];5.594232287190774e-11;False;0.026498316638398176
931;380;1.4270784557645297;0;[];0;0;380;[];[0.16213694637896758, 0.00861588665651507, 0.1227398220865811];False;5;0.27532653351515757;[0.08464830437301478, 0.11499812988464223, 0.14560299594678755, 0.17620786200893288, 0.2068127280710782, 0.23741759413322353, 0.25, 0.23197753980463115, 0.20137267374248582, 0.1707678076803405, 0.16213694637896758];[0.0119, 0.0, 0.012, 0.0, 0.012, 0.0, 0.004933492278473765, 0.012, 0.0, 0.012, 0.00861588665651507];[0.05557198337487535, 0.06362258939584103, 0.0717408475682434, 0.07985910574064575, 0.08797736391304811, 0.09609562208545047, 0.09943323575280077, 0.10421388025785285, 0.1123321384302552, 0.12045039660265756, 0.1227398220865811];5.914524915857799e-10;False;0.280154534063506
932;380;0.9546929222617366;0;[];0;0;380;[0.01818140524310828, 0.012, 0.06435482388642032];[];False;1;;[0.014081095671405877, 0.016122672403759794, 0.01818140524310828];[0.0119, 0.0, 0.012];[0.06089131754459034, 0.06261582488633832, 0.06435482388642032];5.171356759406234e-11;False;0.024495273314737498
933;380;2.0054940294293955;0;[];0;0;380;[0.030296647609313714, 0.012, 0.0008056699642315472];[];False;1;;[0.04179651003091037, 0.03607063710969697, 0.030296647609313714];[0.0119, 0.0, 0.012];[0.014086457546471509, 0.00747384782979136, 0.0008056699642315472];6.262144895026433e-11;False;0.029662032204827604
934;380;0.22338921117657598;3.944433464606405;[[0.0960013964517637, 0.00106506815943947, 0.24578488520404004]];5.802356850565134;0.008474934512660227;464.8436421268753;[];[0.09193950944343579, 0.0005277568450827918, 0.10606956766111973];False;6;0.23373679830588984;[0.02959642220326659, 0.0, 0.013309189004348469, 0.05657535156664936, 0.0960013964517637, 0.09380260052238264, 0.0, 0.029668325053659288, 0.03660879014060278, 0.09193950944343579];[0.0119, 0.003691343502493609, 0.0, 0.012, 0.00106506815943947, 0.0010464330617768415, 0.0002514431318859033, 0.0, 5.88213953787255e-05, 0.0005277568450827918];[0.06436147121660983, 0.10711288215216078, 0.1263377264402997, 0.1888347905314155, 0.24578488520404004, 0.25, 0.07017943362633244, 0.013304944168717851, 0.0, 0.10606956766111973];1.3404642165038946e-09;False;0.6297503481144012
935;380;0.5788322911968163;0;[];0;0;380;[0.05640316545558393, 0.012, 0.0087807375857299];[];False;1;;[0.06842818155738219, 0.06244083044393452, 0.05640316545558393];[0.0119, 0.0, 0.012];[0.004171669341596328, 0.0064665610614787344, 0.0087807375857299];5.7315491070682315e-11;False;0.027148748080299906
936;380;1.4764279246019876;10.38048283832678;[[0.07371058964327937, 0.006810258970668802, 0.03865996213095629]];2.571262547046992;-0.41409749154540954;464.8436421268753;[];[0.09613277949059136, 0.006800274354450387, 0.14900705450112];False;24;0.23373679830588984;[0.04626935098878846, 0.0, 0.25, 0.0, 0.05612340466835737, 0.25, 0.12759859546897206, 0.0, 0.16357828432262206, 0.25, 0.07371058964327937, 0.0892056558031857, 0.0964125017065756, 0.11650869886215112, 0.14381174192111654, 0.17111478498008195, 0.19841782803904737, 0.22572087109801278, 0.24321756055787527, 0.25, 0.24697608584302178, 0.21967304278405636, 0.19236999972509095, 0.16506695666612553, 0.13776391360716012, 0.1104608705481947, 0.10997738059082506, 0.08315782748922927, 0.05585478443026385, 0.028551741371298428, 0.0012486983123330062, 0.0, 0.02605434474663242, 0.03682767826047465, 0.053357387805597845, 0.08066043086456326, 0.09613277949059136];[0.0119, 0.010985969624309424, 0.0060473312159597175, 0.0011086928076100115, 0.0, 0.003829945600739695, 0.006247930711351232, 0.0087685840090894, 0.012, 0.010292777582560893, 0.006810258970668802, 0.0, 0.0031674912812431335, 0.012, 0.0, 0.012, 0.0, 0.012, 0.004310004673658318, 0.0013290448909072461, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.011787500628559768, 0.0, 0.012, 0.0, 0.012, 0.011451182796158112, 0.0, 0.0047350034165387815, 0.012, 0.0, 0.006800274354450387];[0.0641208624228448, 0.060891380400781646, 0.04344202162954185, 0.02599266285830205, 0.02207539316421548, 0.008543304087062251, 0.0, 0.008906054684177545, 0.020323399365494755, 0.026355413455417344, 0.03865996213095629, 0.012272816004743045, 0.0, 0.03422258965873096, 0.08071799532220497, 0.127213400985679, 0.173708806649153, 0.22020421231262702, 0.25, 0.2384499221362073, 0.23330038202389897, 0.18680497636042495, 0.14030957069695094, 0.09381416503347692, 0.04731875937000291, 0.0008233537065289037, 0.0, 0.04567205195694511, 0.09216745762041911, 0.13866286328389313, 0.18515826894736714, 0.18728472549134398, 0.23165367461084116, 0.25, 0.22185091972568483, 0.1753555140622108, 0.14900705450112];5.504388274023038e-09;False;2.53337079794611
937;380;3.35069824183157;0;[];0;0;380;[0.08742802716575304, 0.012, 0.11182418108062543];[];False;1;;[0.08036150749434955, 0.08387998381609438, 0.08742802716575304];[0.0119, 0.0, 0.012];[0.07876597079514049, 0.09522591650213927, 0.11182418108062543];8.740302718357066e-11;False;0.041400374002485474
938;380;0.49939493068211316;12.228335332413627;[[0.0834408594021965, 0.0008974302364900613, 0.09443892927068304]];3.718636395978812;-0.24670154986841228;433.55285670546846;[];[0.14774957527180754, 0.009381842107852771, 0.09577311046037995];True;14;0.2683799504570655;[0.05719963355875603, 0.0, 0.09601023398445141, 0.12528043814068235, 0.25, 0.2494924205938268, 0.09499507517210504, 0.0834408594021965, 0.039353538977271625, 0.023826978453560424, 0.0, 0.00829739737062543, 0.05594833371852249, 0.10359927006641954, 0.13398368662124527, 0.1512502064143166, 0.19890114276221366, 0.2465520791101107, 0.25, 0.20820564830394908, 0.20579698454199224, 0.1581460481940952, 0.14774957527180754];[0.0119, 0.0074572336804139844, 0.0, 0.0022734529769168946, 0.011960575679423798, 0.012, 0.0, 0.0008974302364900613, 0.012, 0.008089925181653706, 0.0020895448458884136, 0.0, 0.012, 0.0, 0.007651748876368087, 0.012, 0.0, 0.012, 0.011131705400779653, 0.0006065770656101203, 0.0, 0.012, 0.009381842107852771];[0.05916403238259176, 0.040618659506387225, 0.009490040695493921, 0.0, 0.040436811142539886, 0.040601379493176167, 0.09069279968184626, 0.09443892927068304, 0.024596817516026687, 0.0, 0.037746147325128376, 0.0508906920342776, 0.12637820158458188, 0.20186571113488616, 0.25, 0.22264677931480956, 0.14715926976450527, 0.07167176021420099, 0.0662096438099407, 0.0, 0.0038157493361032917, 0.07930325888640757, 0.09577311046037995];2.9786751939192167e-09;False;1.3229592529631289
939;380;6.900238911086545;0;[];0;0;380;[0.0016030449123545284, 0.012, 0.05419605976777865];[];False;2;;[0.012017368594163233, 0.005235656429830121, 0.0, 0.0016030449123545284];[0.0119, 0.0, 0.009187106442330884, 0.012];[0.05729583260263731, 0.055752431065615636, 0.05456088533419755, 0.05419605976777865];5.844284237699397e-11;False;0.02768274292255482
940;380;2.8314353126116796;0.6718505694260778;[[0.21886815469319404, 0.009515667579328644, 0.034438931529050455]];0.6234918823311438;-0.6402286905663991;419.1114406296339;[0.2477521477701237, 0.012, 0.08451832448273133];[];False;40;;[0.031193331201388792, 0.0797179880545399, 0.12865041513334774, 0.1775828422121556, 0.22651526929096344, 0.25, 0.2245523036302287, 0.17561987655142086, 0.126687449472613, 0.07775502239380518, 0.02882259531499734, 0.0, 0.0201098317638105, 0.06904225884261833, 0.11797468592142617, 0.166907113000234, 0.21583954007904183, 0.25, 0.23522803284215033, 0.18629560576334248, 0.13736317868453463, 0.08843075160572679, 0.039498324526918954, 0.0, 0.009434102551888883, 0.05836652963069672, 0.10729895670950455, 0.1562313837883124, 0.2051638108671202, 0.25, 0.24590376205407194, 0.1969713349752641, 0.14803890789645624, 0.0991064808176484, 0.05017405373884057, 0.0012416266600327325, 0.0, 0.0476908004187751, 0.09662322749758294, 0.14555565457639077, 0.1944880816551986, 0.24342050873400645, 0.25, 0.2076470641871857, 0.15871463710837785, 0.10978221002957002, 0.06084978295076218, 0.011917355871954347, 0.0, 0.03701507120685349, 0.08594749828566133, 0.13487992536446916, 0.18381235244327698, 0.23274477952208483, 0.25, 0.21832279339910732, 0.16939036632029947, 0.12045793924149163, 0.0715255121626838, 0.02259308508387596, 0.0, 0.026339341994931875, 0.07527176907373971, 0.12420419615254755, 0.17313662323135537, 0.22206905031016322, 0.25, 0.22899852261102896, 0.21886815469319404, 0.23164258874086252, 0.2477521477701237];[0.0119, 0.0, 0.012, 0.0, 0.012, 0.0062406950700695804, 0.0, 0.012, 0.0, 0.012, 0.0, 0.0070683422921762554, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0036226203455778944, 0.0, 0.012, 0.0, 0.012, 0.0, 0.009686417016667942, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0010045456210862076, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.011695508258840371, 0.0, 0.012, 0.0, 0.012, 0.0, 0.001613529103405476, 0.012, 0.0, 0.012, 0.0, 0.012, 0.009077433534348684, 0.0, 0.012, 0.0, 0.012, 0.0, 0.004231603827897163, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0064593588098569975, 0.0, 0.012, 0.0, 0.012, 0.0, 0.00684967855238885, 0.012, 0.009515667579328644, 0.0, 0.012];[0.04279777891512158, 0.04265028099870765, 0.04250154360400453, 0.04235280620930141, 0.04220406881459829, 0.0421326834803834, 0.04205533141989517, 0.04190659402519205, 0.04175785663048893, 0.04160911923578581, 0.04146038184108269, 0.04137277127296534, 0.04131164444637957, 0.041162907051676446, 0.041014169656973326, 0.040865432262270206, 0.040716694867567085, 0.040612859065547284, 0.04056795747286397, 0.04041922007816085, 0.04027048268345773, 0.04012174528875461, 0.03997300789405149, 0.03985294685812923, 0.03982427049934837, 0.03967553310464525, 0.03952679570994213, 0.03937805831523901, 0.03922932092053589, 0.03909303465071117, 0.039080583525832775, 0.038931846131129655, 0.038783108736426535, 0.038634371341723414, 0.038485633947020294, 0.03833689655231717, 0.038333122443293115, 0.03818815915761405, 0.03803942176291093, 0.03789068436820781, 0.03774194697350469, 0.03759320957880157, 0.03757321023587506, 0.03744447218409846, 0.03729573478939534, 0.03714699739469222, 0.0369982599999891, 0.03684952260528598, 0.036813298028457, 0.036700785210582856, 0.036552047815879736, 0.036403310421176616, 0.036254573026473495, 0.036105835631770375, 0.036053385821038945, 0.035957098237067255, 0.035808360842364134, 0.035659623447661014, 0.03551088605295789, 0.03536214865825477, 0.03529347361362088, 0.03521341126355165, 0.03506467386884853, 0.03491593647414541, 0.03476719907944229, 0.03461846168473917, 0.034533561406202826, 0.03446972429003605, 0.034438931529050455, 0.05658738935239213, 0.08451832448273133];6.1922020334054094e-09;False;2.8931212478486645
941;380;0.10332278072895158;0;[];0;0;380;[0.0719720946818262, 0.012, 0.07032737016553883];[];False;1;;[0.07485601119527745, 0.07342008623669712, 0.0719720946818262];[0.0119, 0.0, 0.012];[0.08422244589847674, 0.0773039772281018, 0.07032737016553883];5.868128173548204e-11;False;0.02779568499031166
942;380;0.1743646281758564;0;[];0;0;380;[0.07317558706463652, 0.012, 0.0013988559161488556];[];False;1;;[0.059770039062409984, 0.06644476798402069, 0.07317558706463652];[0.0119, 0.0, 0.012];[0.04040902810850605, 0.020985553251223598, 0.0013988559161488556];1.006455173671806e-10;False;0.047672971920338245
943;380;0.23085621474858856;0;[];0;0;380;[0.017642182744460316, 0.012, 0.06750753619612104];[];False;1;;[0.006383311796877107, 0.011989193147347407, 0.017642182744460316];[0.0119, 0.0, 0.012];[0.05542126180436675, 0.06143911390737412, 0.06750753619612104];6.133471472004263e-11;False;0.029052542120907576
944;380;2.2935651515870883;0;[];0;0;380;[];[0.09544674460989763, 0.005382688078083079, 0.10150683375397507];False;5;0.27532653351515757;[0.053382384688879556, 0.030826000685098064, 0.008080067235906645, 0.0, 0.00964120247510193, 0.014665866213284773, 0.037411799662476194, 0.06015773311166761, 0.08290366656085903, 0.09544674460989763];[0.0119, 0.0, 0.012, 0.007737224544006281, 0.0026508459190245958, 0.0, 0.012, 0.0, 0.012, 0.005382688078083079];[0.07455607907917633, 0.04787217190723872, 0.02096403022125121, 0.01140541639246546, 0.0, 0.005944111464736299, 0.032852253150723806, 0.05976039483671132, 0.08666853652269883, 0.10150683375397507];5.14159645645617e-10;False;0.2435430706765635
945;380;1.7774249072652057;0;[];0;0;380;[];[0.08957702950034271, 0.00098426098897067, 0.11100199161950725];False;2;0.27532653351515757;[0.012222898940855776, 0.02468763799344919, 0.0385867732202207, 0.06517219266159709, 0.08957702950034271];[0.0119, 0.006273725456506208, 0.0, 0.012, 0.00098426098897067];[0.021322604939334817, 0.0, 0.02377633163344714, 0.06925425086650458, 0.11100199161950725];3.3188005953930936e-10;False;0.15720231932055195
946;380;0.9155294068550548;0;[];0;0;380;[];[0.1607339143750376, 0.00825809874812891, 0.11437804446641162];True;7;0.27532653351515757;[0.023227109188802168, 0.04869998503029127, 0.07438691865196095, 0.10007385227363064, 0.12576078589530032, 0.15144771951697, 0.17713465313863969, 0.20282158676030937, 0.22850852038197905, 0.25, 0.24580454599635126, 0.22011761237468158, 0.1944306787530119, 0.16874374513134222, 0.1607339143750376];[0.0119, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.001959963333315622, 0.0, 0.012, 0.0, 0.012, 0.00825809874812891];[0.04601121983768147, 0.051521614963886055, 0.057078315931487315, 0.06263501689908857, 0.06819171786668983, 0.07374841883429109, 0.07930511980189235, 0.08486182076949361, 0.09041852173709487, 0.09506764519213798, 0.09597522270469613, 0.1015319236722974, 0.10708862463989866, 0.11264532560749992, 0.11437804446641162];7.504376681401309e-10;False;0.35546137390987886
947;380;0.7817700094178595;0;[];0;0;380;[0.00356130531047078, 0.012, 0.06108278907552321];[];False;2;;[0.0002632182210361385, 0.0, 0.0016410424494631222, 0.00356130531047078];[0.0119, 0.010255111314928948, 0.0, 0.012];[0.060242261651462244, 0.060300109938045084, 0.06066076693791938, 0.06108278907552321];5.112959008546568e-11;False;0.02421865947144162
948;380;0.23623943809702508;0;[];0;0;380;[0.06249843314680147, 0.012, 0.07289015900563589];[];False;1;;[0.061336294619913904, 0.06191493263120939, 0.06249843314680147];[0.0119, 0.0, 0.012];[0.06270537143231661, 0.06777645813200278, 0.07289015900563589];5.490208551851789e-11;False;0.02600558524373784
949;380;2.1017820916216943;0;[];0;0;380;[];[0.12804775751240144, 0.005508097809372458, 0.08738622860679347];False;4;0.27532653351515757;[0.011962317188199484, 0.0, 0.009291407270298865, 0.030723734455339217, 0.05215606164037957, 0.07358838882541993, 0.09502071601046028, 0.11645304319550062, 0.12804775751240144];[0.0119, 0.005202276275504538, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.005508097809372458];[0.002816597186612839, 0.010042139760607196, 0.015654385092982476, 0.028600053569993872, 0.04154572204700527, 0.054491390524016664, 0.06743705900102806, 0.08038272747803946, 0.08738622860679347];3.82931455870846e-10;False;0.18138394059364235
950;380;1.1038889778982324;0;[];0;0;380;[0.06911976781078512, 0.012, 0.05032434469699557];[];False;1;;[0.07000609826206804, 0.06956478728423261, 0.06911976781078512];[0.0119, 0.0, 0.012];[0.06613398874232547, 0.05826224128879301, 0.05032434469699557];6.05260567658265e-11;False;0.02866950342278196
951;380;1.7807925232309272;0;[];0;0;380;[];[0.16194662046207017, 0.001452195754181546, 0.11579978540098215];True;12;0.27532653351515757;[0.012622251264324492, 0.0314807319941418, 0.05049768735194077, 0.06951464270973973, 0.08853159806753869, 0.10754855342533765, 0.12297430771851803, 0.12656550878313663, 0.1455824641409356, 0.16459941949873455, 0.1836163748565335, 0.20263333021433247, 0.22165028557213143, 0.2406672409299304, 0.25, 0.24031580371227065, 0.23003334810634354, 0.2212988483544717, 0.20228189299667274, 0.18326493763887378, 0.16424798228107482, 0.16194662046207017];[0.0119, 0.0, 0.012, 0.0, 0.012, 0.0, 0.009733895254807452, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.006110881225006068, 0.0, 0.0064883923293495354, 0.012, 0.0, 0.012, 0.0, 0.001452195754181546];[0.062316659970550484, 0.09439057653342228, 0.12673402180690646, 0.15907746708039064, 0.19142091235387482, 0.223764357627359, 0.25, 0.24389219709915683, 0.21154875182567265, 0.17920530655218847, 0.1468618612787043, 0.11451841600522011, 0.08217497073173594, 0.049831525458251764, 0.033958659557579735, 0.017488080184767597, 0.0, 0.014855365088716573, 0.04719881036220074, 0.07954225563568491, 0.11188570090916908, 0.11579978540098215];1.4231484972660363e-09;False;0.6741057140291383
952;380;0.5931018670932503;0;[];0;0;380;[0.03624095334716988, 0.012, 0.03426250968823112];[];False;1;;[0.05864346429132213, 0.04748907599695344, 0.03624095334716988];[0.0119, 0.0, 0.012];[0.004408520455910176, 0.019273059027651567, 0.03426250968823112];9.356876356403296e-11;False;0.04432091120099401
953;380;0.04823209785585269;1.184209056459036;[[0.04199476070505005, 0.010846731026042724, 0.043947171088299486]];4.009523978145316;0.7632608862220793;436.7508539799367;[];[0.10228641616219078, 0.009111629485077809, 0.0956677469382332];False;0;0.27532653351515757;[0.005395559688714618, 0.04199476070505005];[0.0119, 0.010846731026042724];[0.012550923334612111, 0.043947171088299486];2.69568754728071e-10;False;0.048232097855852696
954;380;5.912121507073258;0;[];0;0;380;[];[0.0883711126210065, 0.010752327606820577, 0.12275402543410865];False;16;0.27532653351515757;[0.010877702044024162, 0.0, 0.016272489083117733, 0.043650833076874264, 0.060652232230747866, 0.07102917707063079, 0.09840752106438733, 0.12578586505814385, 0.15316420905190037, 0.1805425530456569, 0.2079208970394134, 0.23529924103316993, 0.25, 0.23732241497307355, 0.20994407097931703, 0.1825657269855605, 0.15518738299180398, 0.12780903899804746, 0.10043069500429093, 0.08962973499400448, 0.0730523510105344, 0.04567400701677786, 0.018295663023021328, 0.0, 0.009082680970735205, 0.03646102496449174, 0.06383936895824827, 0.0883711126210065];[0.0119, 0.0071322746562736935, 0.0, 0.012, 0.004548242147406429, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.006443381222844956, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.004734089109005081, 0.012, 0.0, 0.012, 0.0039809628980364, 0.0, 0.012, 0.0, 0.010752327606820577];[0.05113400480605325, 0.043357953083968545, 0.0317253751511232, 0.012153647768000458, 0.0, 0.007418079615122282, 0.02698980699824502, 0.04656153438136776, 0.0661332617644905, 0.08570498914761324, 0.10527671653073598, 0.12484844391385871, 0.13535745230711319, 0.14442017129698148, 0.16399189868010422, 0.18356362606322696, 0.2031353534463497, 0.22270708082947244, 0.24227880821259518, 0.25, 0.23814946440428209, 0.21857773702115935, 0.1990060096380366, 0.1859271423018051, 0.17943428225491387, 0.15986255487179113, 0.1402908274886684, 0.12275402543410865];1.6510267129513577e-09;False;0.7820452632689701
955;380;0.4822450897076771;0;[];0;0;380;[];[0.09867702954238074, 0.001950476284554231, 0.09751801137192707];False;3;0.27532653351515757;[0.05377109735701193, 0.005842170479992109, 0.0, 0.04248952048843124, 0.0908212114568546, 0.09867702954238074];[0.0119, 0.0, 0.0014505192008636288, 0.012, 0.0, 0.001950476284554231];[0.06251644520493153, 0.07352076214551431, 0.07486210441565752, 0.08461755233769863, 0.09571434252988295, 0.09751801137192707];3.397480688345172e-10;False;0.16092917567751192
956;380;0.7173888999406369;0;[];0;0;380;[];[0.14137884550958058, 0.007885509694905287, 0.09143023562565608];False;8;0.27532653351515757;[0.01541207488590186, 0.03915535395529775, 0.06309815637821797, 0.0870409588011382, 0.11098376122405842, 0.13492656364697864, 0.15886936606989888, 0.18281216849281912, 0.20675497091573936, 0.2306977733386596, 0.25, 0.24535942423842017, 0.22141662181549993, 0.19747381939257969, 0.17353101696965945, 0.1495882145467392, 0.14137884550958058];[0.0119, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.009674169123759327, 0.012, 0.0, 0.012, 0.0, 0.012, 0.007885509694905287];[0.013266919192958195, 0.01867427449133654, 0.024127069750205458, 0.029579865009074377, 0.0350326602679433, 0.04048545552681222, 0.045938250785681145, 0.05139104604455007, 0.05684384130341899, 0.06229663656228791, 0.06669257518991549, 0.06774943182115684, 0.07320222708002576, 0.07865502233889468, 0.0841078175977636, 0.08956061285663253, 0.09143023562565608];8.271106502768869e-10;False;0.39177922511748847
957;380;2.1969462606405936;0;[];0;0;380;[];[0.08981596737677824, 0.0026167109359544645, 0.1394042252494267];False;0;0.27532653351515757;[0.018851439468415068, 0.08981596737677824];[0.0119, 0.0026167109359544645];[0.04960959230870202, 0.1394042252494267];2.4241857656083924e-10;False;0.11482691227261561
958;380;0.5975145536441293;0;[];0;0;380;[];[0.16138860875084374, 0.011479485585791588, 0.12781464107948926];False;10;0.27532653351515757;[0.06604832186196496, 0.03745649263753114, 0.008624395940623083, 0.0, 0.020207700756284974, 0.049039797453193035, 0.0778718941501011, 0.07828811027383212, 0.10670399084700916, 0.13553608754391722, 0.16436818424082528, 0.19320028093773334, 0.2220323776346414, 0.25, 0.24913552566845054, 0.22030342897154248, 0.19147133227463442, 0.16263923557772636, 0.16138860875084374];[0.0119, 0.0, 0.012, 0.00841050207428808, 0.0, 0.012, 0.0, 0.0001732303251226233, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0003597966560547044, 0.0, 0.012, 0.0, 0.012, 0.011479485585791588];[0.07086692054207656, 0.05682878159255454, 0.04267267508883486, 0.03843823217789663, 0.028516568585115185, 0.014360462081395502, 0.0002043555776758202, 0.0, 0.013951750926043862, 0.028107857429763544, 0.04226396393348322, 0.0564200704372029, 0.07057617694092258, 0.08430784012940955, 0.08473228344464226, 0.09888838994836194, 0.11304449645208162, 0.1272006029558013, 0.12781464107948926];1.015971370989711e-09;False;0.48123727621528406
959;380;0.21998660819939153;0;[];0;0;380;[0.05531735243146535, 0.012, 0.011013757586316012];[];False;1;;[0.04430976646034346, 0.04979053102337068, 0.05531735243146535];[0.0119, 0.0, 0.012];[0.008079282922814596, 0.00954038118623162, 0.011013757586316012];5.589558809718775e-11;False;0.026476179680278107
960;380;1.5860088063742377;0;[];0;0;380;[0.01709697543154841, 0.012, 0.057172641805285];[];False;1;;[0.043050697502981725, 0.030128132956954257, 0.01709697543154841];[0.0119, 0.0, 0.012];[0.009581944364447948, 0.03327773095632916, 0.057172641805285];1.250708153902108e-10;False;0.05924255372843493
