Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
466;380;0.15897036819660432;0;[];0;0;380;[];[0.021225878084735566, 0.005594026906208695, 0.025601864541418436];True;0;0.27532653351515757;[0.008012348457422176, 0.021225878084735566];[0.012900000000000002, 0.005594026906208695];[0.004081384683708285, 0.025601864541418436];5.550018559512593e-11;False;0.026288888553250015
467;380;1.3995754372316578;0;[];0;0;380;[];[0.02768269987405917, 0.0008751116517623902, 0.019131677730371614];True;1;0.27532653351515757;[0.0065840696453944286, 0.009604151330572826, 0.02768269987405917];[0.012900000000000002, 0.01117874394341069, 0.0008751116517623902];[0.003196010419821476, 0.0, 0.019131677730371614];6.964528102507462e-11;False;0.03298902537884045
468;380;0.21608040633198103;0;[];0;0;380;[0.00286966254969841, 0.013000000000000001, 0.004764655763472052];[];False;1;;[0.0023086460803239447, 0.0025880712716340065, 0.00286966254969841];[0.012900000000000002, 0.0, 0.013000000000000001];[0.011218397064360692, 0.008003985373956697, 0.004764655763472052];5.6363583469923135e-11;False;0.026697856023615556
469;380;3.4120947041889176;0;[];0;0;380;[0.004899399500940743, 0.013000000000000001, 0.015974366004776225];[];False;1;;[0.011275831267628473, 0.008099925098119912, 0.004899399500940743];[0.012900000000000002, 0.0, 0.013000000000000001];[0.004884324389234528, 0.010407935850257226, 0.015974366004776225];6.098519639385188e-11;False;0.02888698504707044
470;380;0.45838941457151083;0;[];0;0;380;[];[0.06441338739493169, 0.0062974498791458665, 0.01524536852639667];True;4;0.27532653351515757;[0.0031313238660523927, 0.02713040287286645, 0.051315521251826354, 0.07550063963078625, 0.09968575800974615, 0.1, 0.07612912361129395, 0.06441338739493169];[0.012900000000000002, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.012831088448305713, 0.0, 0.0062974498791458665];[0.0006036181614966003, 0.0032565022188304365, 0.005929951268856783, 0.008603400318883129, 0.011276849368909474, 0.01131158601717221, 0.01395029841893582, 0.01524536852639667];3.18973660333107e-10;False;0.15108891831626045
471;380;0.9662372808107376;0;[];0;0;380;[0.0233160934381658, 0.013000000000000001, 0.0032845946402194582];[];False;1;;[0.007180651755290819, 0.015217223095410017, 0.0233160934381658];[0.012900000000000002, 0.0, 0.013000000000000001];[0.0036801058572265726, 0.003483113783890983, 0.0032845946402194582];6.442752084345648e-11;False;0.03051751804167957
472;380;0.21525658279779694;0;[];0;0;380;[];[0.01905310750322299, 0.011290212082237013, 0.030551275139680215];False;0;0.27532653351515757;[0.0046791007655782564, 0.01905310750322299];[0.012900000000000002, 0.011290212082237013];[0.008509747542707108, 0.030551275139680215];5.5657634350157375e-11;False;0.026363467633112286
473;380;0.40159250392701207;0;[];0;0;380;[];[0.014713676262331976, 0.009427469636585282, 0.03878166783153371];True;1;0.27532653351515757;[0.009053596313427432, 0.012323784674639123, 0.014713676262331976];[0.012900000000000002, 0.0, 0.009427469636585282];[0.0074710345018639875, 0.025561179803905126, 0.03878166783153371];8.206183879766312e-11;False;0.038870402170618885
474;380;1.3692424539573353;0;[];0;0;380;[0.012411700751677059, 0.013000000000000001, 0.02921041590250384];[];False;2;;[0.004133570243658304, 0.0, 0.0041071245764122055, 0.012411700751677059];[0.012900000000000002, 0.006429300950045877, 0.0, 0.013000000000000001];[0.0016081701302154711, 0.008504147948568621, 0.015356006827610064, 0.02921041590250384];8.7210287234696e-11;False;0.041309078469301354
475;380;1.5034243392630318;0;[];0;0;380;[];[0.026072272843775352, 0.008712950923969176, 0.02153600434290564];True;2;0.27532653351515757;[0.006284710532386576, 0.0, 0.00472714545237131, 0.026072272843775352];[0.012900000000000002, 0.012086747691469387, 0.011475046972384542, 0.008712950923969176];[0.011110328552393705, 0.004769417540830086, 0.0, 0.02153600434290564];9.744093724897006e-11;False;0.04615505177855415
476;380;0.015138045037062715;7.123762341311035;[[0.009951148246343824, 0.0042072228764380255, 0.0017437763674565242]];4.03072138220489;-0.23006969989246479;412.0367646617399;[];[0.022956006410409284, 0.011914634121491751, 0.025680467342255674];True;3;0.27797510856022406;[0.006904986843552617, 0.009508982544968705, 0.009951148246343824, 0.007858739820496839, 0.0, 0.022956006410409284];[0.012900000000000002, 0.005469023347751007, 0.0042072228764380255, 0.004697300259269685, 0.006537949816979735, 0.011914634121491751];[0.010269421963228014, 0.0, 0.0017437763674565242, 0.0, 0.006549335496689527, 0.025680467342255674];1.393139439469341e-10;False;0.05866245380678109
477;380;3.7745732675262293;0;[];0;0;380;[0.00045352472505414673, 0.013000000000000001, 0.009751675935484658];[];False;2;;[0.009144394788624891, 0.004363963833935332, 0.0, 0.00045352472505414673];[0.012900000000000002, 0.0, 0.011776162858819406, 0.013000000000000001];[0.010860298218655952, 0.010308127274528164, 0.009804060998252437, 0.009751675935484658];5.83598417296658e-11;False;0.027643427832991424
478;380;1.110414644440146;0;[];0;0;380;[];[0.024942520900604188, 8.34241878412928e-05, 0.021299365389469617];False;2;0.27532653351515757;[0.0034166021925158235, 0.0, 0.02476030111191775, 0.024942520900604188];[0.012900000000000002, 0.011335805105789638, 0.0, 8.34241878412928e-05];[2.8529661055246127e-05, 0.0025911612257800147, 0.02116269095215051, 0.021299365389469617];7.970194058490917e-11;False;0.03775258426700541
479;380;0.14524854208814364;0;[];0;0;380;[0.018668468014963347, 0.013000000000000001, 0.011305228340566693];[];False;2;;[0.01005553208653419, 0.0, 0.0042510162265669005, 0.018668468014963347];[0.012900000000000002, 0.0038330775615873416, 0.0, 0.013000000000000001];[0.007982375592910415, 0.009145620694735353, 0.00963738719309443, 0.011305228340566693];8.195345006667121e-11;False;0.038819061454566844
480;380;0.7758396983696647;0;[];0;0;380;[0.003806656437154333, 0.013000000000000001, 0.030433094643602707];[];False;2;;[0.003544614738020213, 0.0, 0.00011682920637174236, 0.003806656437154333];[0.012900000000000002, 0.0004116126820687283, 0.0, 0.013000000000000001];[0.0015498074921206628, 0.015476667606511998, 0.015935691826256506, 0.030433094643602707];8.336016473557426e-11;False;0.039485382922873125
481;380;0.39161095416456987;0;[];0;0;380;[];[0.048091569980475854, 0.006861296444667998, 0.012513247145879536];False;1;0.27532653351515757;[0.00512934206986852, 0.024815331198798616, 0.048091569980475854];[0.012900000000000002, 0.010132968160067266, 0.006861296444667998];[0.010583138005755137, 0.0, 0.012513247145879536];1.0376246769423156e-10;False;0.04914938427635486
482;380;1.0849820489587967;0;[];0;0;380;[0.012556240756778388, 0.013000000000000001, 0.036831811697763533];[];False;1;;[0.008687610177125462, 0.010614457068149506, 0.012556240756778388];[0.012900000000000002, 0.0, 0.013000000000000001];[0.006712025872480767, 0.02171377248044014, 0.036831811697763533];8.426108982250879e-11;False;0.03991212598600494
483;380;2.0455383329155743;0;[];0;0;380;[0.006261647781084578, 0.013000000000000001, 0.012220344627397016];[];False;2;;[0.005060361642765368, 0.0, 0.0005787859081097015, 0.006261647781084578];[0.012900000000000002, 0.0013240189491861305, 0.0, 0.013000000000000001];[0.011840281710101165, 0.012010150479550346, 0.012029579456553538, 0.012220344627397016];5.968075134739587e-11;False;0.028269105843921748
484;380;4.380635275842522;0;[];0;0;380;[];[0.03900224841508932, 0.010199977106359072, 0.014839383629659527];False;1;0.27532653351515757;[0.006200054148752165, 0.017069748972711095, 0.03900224841508932];[0.012900000000000002, 0.012005290803618653, 0.010199977106359072];[0.007354363411877542, 0.0, 0.014839383629659527];8.380651572316066e-11;False;0.03969680692519793
485;380;1.3193838348521734;0;[];0;0;380;[0.012715947420846144, 0.013000000000000001, 0.002212005291959904];[];False;2;;[0.010694969587681808, 0.0, 0.0009652940961023847, 0.012715947420846144];[0.012900000000000002, 0.001067925578478816, 0.0, 0.013000000000000001];[0.006277222049598444, 0.004420081230448087, 0.004252461579577704, 0.002212005291959904];7.420398739218393e-11;False;0.035148357322452056
486;380;7.036751008332904;0;[];0;0;380;[];[0.07849572288461988, 0.009969144692015644, 0.026559924019963165];True;2;0.27532653351515757;[0.005856553806792261, 0.007925609275242312, 0.1, 0.07849572288461988];[0.012900000000000002, 0.012847564015713136, 0.010514126667664258, 0.009969144692015644];[0.0004838404700473369, 0.0, 0.021531233534769007, 0.026559924019963165];2.508145155445141e-10;False;0.11880383418512717
487;380;0.9609811365894425;0;[];0;0;380;[];[0.017503244199070685, 0.005854829921419836, 0.030908876536182694];False;2;0.27532653351515757;[0.0029845469815712273, 0.0012518169603927265, 0.0, 0.017503244199070685];[0.012900000000000002, 0.01230416330917124, 0.011873698974804588, 0.005854829921419836];[0.0028555885709879384, 0.0, 0.0020630301093502424, 0.030908876536182694];8.469491316351045e-11;False;0.040117615991868874
488;380;3.1381452485928856;0;[];0;0;380;[];[0.07252826293578585, 0.0035549419697602693, 0.019461142518857513];False;3;0.27532653351515757;[0.009039980272958667, 0.03394450741276657, 0.05904209290249546, 0.08413967839222435, 0.1, 0.09076273611804678, 0.07252826293578585];[0.012900000000000002, 0.0, 0.013000000000000001, 0.0, 0.008215299475141297, 0.013000000000000001, 0.0035549419697602693];[0.0064888983865599836, 0.009216778262786489, 0.011965804494642657, 0.014714830726498825, 0.016452067169554028, 0.017463856958354992, 0.019461142518857513];2.8290854820920636e-10;False;0.1340058815098222
489;380;0.23881061883138022;0;[];0;0;380;[0.011848006515759122, 0.013000000000000001, 0.022895492493063836];[];False;3;;[0.010043185773244593, 0.00957347451197811, 0.0, 0.0008601493822823543, 0.011848006515759122];[0.012900000000000002, 0.01234427322613612, 0.0010176635747840695, 0.0, 0.013000000000000001];[0.0005020320790289581, 0.0, 0.010232225005251465, 0.011151561240662047, 0.022895492493063836];8.698098984216294e-11;False;0.04120046669560701
490;380;1.4901524885732516;0;[];0;0;380;[0.010528417830754705, 0.013000000000000001, 0.022889995782877655];[];False;1;;[0.007473339975493737, 0.008994981069426805, 0.010528417830754705];[0.012900000000000002, 0.0, 0.013000000000000001];[0.006925624538356991, 0.014876990911110525, 0.022889995782877655];6.455488257261835e-11;False;0.030577845737307666
491;380;0.9330280920518211;0;[];0;0;380;[0.023733325231129955, 0.013000000000000001, 0.00336095694645901];[];False;2;;[0.006140158937325849, 0.0, 0.00873891232804403, 0.023733325231129955];[0.012900000000000002, 0.0075765460774520725, 0.0, 0.013000000000000001];[0.003907120959937946, 0.003794863085037986, 0.00363509332388087, 0.00336095694645901];8.34787206905057e-11;False;0.03954153956907343
492;380;0.3282833124659584;0;[];0;0;380;[];[0.04791423482482743, 0.008923882896072485, 0.01291887798570031];True;2;0.27532653351515757;[0.00021531216818765974, 0.0, 0.022189622482381235, 0.04791423482482743];[0.012900000000000002, 0.012882212456835738, 0.011049065398653475, 0.008923882896072485];[0.011251738730798872, 0.011143609146857065, 0.0, 0.01291887798570031];1.140123307640768e-10;False;0.05400445827367313
493;380;0.02976111718019395;0;[];0;0;380;[0.004671702704291328, 0.013000000000000001, 0.0029617861232619];[];False;1;;[0.007101945490750112, 0.005891515685911567, 0.004671702704291328];[0.012900000000000002, 0.0, 0.013000000000000001];[0.010737438686162434, 0.006864623316995759, 0.0029617861232619];5.732024725821233e-11;False;0.027151000953557436
494;380;2.7630522751169013;0;[];0;0;380;[0.004592271398768442, 0.013000000000000001, 0.01473716447692236];[];False;3;;[0.00204840739630724, 0.0, 0.00041378852770587645, 0.0012591121579968645, 0.004592271398768442];[0.012900000000000002, 0.004910793895994654, 0.0032969343496589147, 0.0, 0.013000000000000001];[0.008683961960902294, 0.0014593980111050064, 0.0, 0.002981386728207283, 0.01473716447692236];7.504168493990348e-11;False;0.0355451512653405
495;380;0.9165373557111623;0;[];0;0;380;[0.021211778826106774, 0.013000000000000001, 0.011598167853561242];[];False;2;;[0.006604604643591588, 0.0, 0.007249887509269758, 0.021211778826106774];[0.012900000000000002, 0.006750413356022193, 0.0, 0.013000000000000001];[0.00045737616761405605, 0.0031025987064264046, 0.006006264690730609, 0.011598167853561242];8.361595847475333e-11;False;0.03960654527629213
496;380;0.7114688968017753;0;[];0;0;380;[];[0.013059004052809617, 0.003481917931133141, 0.041283723947722596];True;2;0.27532653351515757;[0.0040625441003864105, 0.0, 0.009419880369368656, 0.013059004052809617];[0.012900000000000002, 0.00901295290305181, 0.0, 0.003481917931133141];[0.005980065927767308, 0.014356800690754058, 0.03378005799047458, 0.041283723947722596];8.976457071247404e-11;False;0.0425189712464277
497;380;0.5482398981348673;0;[];0;0;380;[0.007171009699556918, 0.013000000000000001, 0.014856389533626061];[];False;1;;[0.002975137129154772, 0.005064973274258543, 0.007171009699556918];[0.012900000000000002, 0.0, 0.013000000000000001];[0.007958898372894997, 0.011394328333259117, 0.014856389533626061];5.727411438823334e-11;False;0.027129149100910195
498;380;0.39219890908259647;0;[];0;0;380;[0.010696287270544594, 0.013000000000000001, 0.01856683248433284];[];False;2;;[0.004119749588548506, 0.0, 0.0032596664532391776, 0.010696287270544594];[0.012900000000000002, 0.005698241840366375, 0.0, 0.013000000000000001];[0.007547872555534474, 0.010611806323020945, 0.013036080396518988, 0.01856683248433284];6.715172774459523e-11;False;0.03180789880080842
499;380;0.4910745711722126;0;[];0;0;380;[];[0.05562608024459729, 0.008122611969412349, 0.013120475408997247];False;10;0.27532653351515757;[0.003722764227131153, 0.0, 0.017086132687208582, 0.03805633887995405, 0.05902654507269951, 0.07999675126544498, 0.1, 0.09903304254180957, 0.09758380001036172, 0.07806283634906411, 0.057092630156318644, 0.03612242396357318, 0.015152217770827713, 0.0, 0.005817988421917756, 0.026788194614663224, 0.04775840080740869, 0.05562608024459729];[0.012900000000000002, 0.010592157410953486, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0005994431738503541, 0.0, 0.000898424781123022, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.009393271063252781, 0.013000000000000001, 0.0, 0.013000000000000001, 0.008122611969412349];[0.00908945080842779, 0.008770643454657355, 0.007307433749223699, 0.0055116026042893425, 0.003715771459354986, 0.0019199403144206297, 0.00020691676342617852, 0.00012410916948627347, 0.0, 0.001671721975448083, 0.003467553120382439, 0.005263384265316796, 0.007059215410251152, 0.008356809927805, 0.008855046555185509, 0.010650877700119864, 0.01244670884505422, 0.013120475408997247];6.45907771707136e-10;False;0.3059484800637885
500;380;1.710052687064556;0;[];0;0;380;[];[0.02123177165638104, 0.0027338275387416276, 0.025156119980902555];True;1;0.27532653351515757;[0.0017793027025334775, 0.017830192920095106, 0.02123177165638104];[0.012900000000000002, 0.0, 0.0027338275387416276];[0.0087291357989128, 0.022283596178019963, 0.025156119980902555];6.307619272695382e-11;False;0.029877431637054433
501;380;1.14230271064485;0;[];0;0;380;[0.0029244087005927534, 0.013000000000000001, 0.019846353943849232];[];False;1;;[0.004169421239688621, 0.003549318469250911, 0.0029244087005927534];[0.012900000000000002, 0.0, 0.013000000000000001];[0.0018424817119881524, 0.010809661317818573, 0.019846353943849232];6.664395254787242e-11;False;0.031567379865356016
502;380;0.9262120844834028;0;[];0;0;380;[0.016045158719321842, 0.013000000000000001, 0.02888537126328415];[];False;2;;[0.007344891496546788, 0.0, 0.004304979074291257, 0.016045158719321842];[0.012900000000000002, 0.004766939660031116, 0.0, 0.013000000000000001];[0.010132308216001812, 0.016021103324989766, 0.019472636915227378, 0.02888537126328415];8.364003201468491e-11;False;0.03961794824011212
503;380;1.2871526400068063;0;[];0;0;380;[0.011748113928127026, 0.013000000000000001, 0.012134302351298244];[];False;1;;[0.0065748926495277395, 0.009151516375162132, 0.011748113928127026];[0.012900000000000002, 0.0, 0.013000000000000001];[0.005415996930261079, 0.008762179939194648, 0.012134302351298244];5.7534880589772636e-11;False;0.0272526667709362
504;380;3.3036960249618366;0;[];0;0;380;[0.00011623650795018758, 0.013000000000000001, 0.012302829736789528];[];False;2;;[0.011310348175453079, 0.008819999205004635, 0.005734902595886002, 0.00011623650795018758];[0.012900000000000002, 0.007138038689406523, 0.0, 0.013000000000000001];[0.0035201257703159827, 0.0, 0.004360805737084059, 0.012302829736789528];6.82949385003029e-11;False;0.032349405821504126
505;380;0.8146576491744947;0;[];0;0;380;[0.0026668004971239345, 0.013000000000000001, 0.01437510952078978];[];False;3;;[0.009473984201928473, 0.0040816856147660166, 0.0034270296607015983, 0.0, 0.0026668004971239345];[0.012900000000000002, 0.0013965809978980868, 0.0, 0.007310900441146869, 0.013000000000000001];[0.011486262470436033, 0.0, 0.001394498096622385, 0.008694494849491731, 0.01437510952078978];8.141051465535486e-11;False;0.03856188810700669
506;380;2.094944916109153;0;[];0;0;380;[];[0.024160720916044175, 0.0006656040940205371, 0.022008220568090688];False;1;0.27532653351515757;[0.011203969119676796, 0.02352499050690807, 0.024160720916044175];[0.012900000000000002, 0.0, 0.0006656040940205371];[0.006840239765555336, 0.021263994947895673, 0.022008220568090688];5.092989258005869e-11;False;0.02412406833795778
507;380;1.2484458107527787;0;[];0;0;380;[0.00433295898253622, 0.013000000000000001, 0.022073651009078127];[];False;3;;[0.006787026046936985, 0.006385690508691087, 0.0012485006847669329, 0.0, 0.00433295898253622];[0.012900000000000002, 0.011965233414162144, 0.0, 0.0029079326680528316, 0.013000000000000001];[0.0008264978359476252, 0.0, 0.010579367805011147, 0.013150491006930942, 0.022073651009078127];7.666991767755005e-11;False;0.036316399658832405
508;380;0.1523174982891872;0;[];0;0;380;[0.015422185913340583, 0.013000000000000001, 0.004290233552673265];[];False;3;;[0.006607320187369034, 0.0028082134328875213, 0.0, 0.0043649048589303515, 0.015422185913340583];[0.012900000000000002, 0.008433405765374758, 0.005131800746211668, 0.0, 0.013000000000000001];[0.0008940591458648718, 0.0, 0.0006608682159962964, 0.0016880789163413817, 0.004290233552673265];7.261260510261043e-11;False;0.03439456395748198
509;380;1.2386497239755854;0;[];0;0;380;[0.011121013657064424, 0.013000000000000001, 0.009696956778659895];[];False;2;;[0.0036920066263800714, 0.0, 0.003685906951088423, 0.011121013657064424];[0.012900000000000002, 0.0064446674754023575, 0.0, 0.013000000000000001];[0.011455759474007307, 0.011017394368075795, 0.010579753498332341, 0.009696956778659895];6.309979029993821e-11;False;0.0298886091486188
510;380;0.3835370603441862;0;[];0;0;380;[0.017669362408820583, 0.013000000000000001, 0.022353610942438526];[];False;2;;[0.010417017283000308, 0.0, 0.003571951752694266, 0.017669362408820583];[0.012900000000000002, 0.0032938937452918725, 0.0, 0.013000000000000001];[0.0017156882739393629, 0.009370131441122856, 0.011994808058635857, 0.022353610942438526];9.167365094843532e-11;False;0.043423249259631425
511;380;0.2133947235305949;0;[];0;0;380;[];[0.07238713164515469, 0.01020489434588475, 0.02074346585749941];False;2;0.27532653351515757;[0.006937136748520606, 0.07431320497100344, 0.1, 0.07238713164515469];[0.012900000000000002, 0.0, 0.004918061629536937, 0.01020489434588475];[0.006331017474177298, 0.014377822681835383, 0.017445627637815323, 0.02074346585749941];2.6117243736280754e-10;False;0.12371009259497845
512;380;0.5440164386482415;0;[];0;0;380;[];[0.02741254441948415, 0.004342612030932914, 0.019597573144840504];False;1;0.27532653351515757;[0.010984932232128628, 0.014345781054594152, 0.02741254441948415];[0.012900000000000002, 0.011149283769837431, 0.004342612030932914];[0.005040611725164863, 0.0, 0.019597573144840504];6.507512022240068e-11;False;0.030824267788868032
513;380;1.1649585212642128;0;[];0;0;380;[];[0.0289905458696771, 0.007629923273934897, 0.01905817954593531];True;2;0.27532653351515757;[0.0011076371923457377, 0.0, 0.017804589430198137, 0.0289905458696771];[0.012900000000000002, 0.01214448241518914, 0.0, 0.007629923273934897];[0.0015917241857156031, 0.0022345037028565183, 0.012566790733231659, 0.01905817954593531];8.529879133193093e-11;False;0.0404036562221693
514;380;1.713623412020592;0;[];0;0;380;[0.014814336331428715, 0.013000000000000001, 0.022622782453038087];[];False;1;;[0.0013103598242327024, 0.008036278625114114, 0.014814336331428715];[0.012900000000000002, 0.0, 0.013000000000000001];[0.00259224377113239, 0.012568844118490827, 0.022622782453038087];7.477191054109878e-11;False;0.03541736666374594
515;380;0.1767569202419018;0;[];0;0;380;[0.010899245488798857, 0.013000000000000001, 0.016075949570209316];[];False;1;;[0.00571453636992182, 0.008296881838397255, 0.010899245488798857];[0.012900000000000002, 0.0, 0.013000000000000001];[0.0074287083463402065, 0.011735635442398567, 0.016075949570209316];5.867618831065839e-11;False;0.027793272377162573
516;380;0.29070594043494297;0;[];0;0;380;[];[0.07121254240490849, 0.00011455222074101552, 0.018351522319205234];False;6;0.27532653351515757;[0.001979221169167576, 0.001355887591017894, 0.0, 0.023967126201364482, 0.050114608047637094, 0.0762620898939097, 0.1, 0.0975904282598177, 0.0714429464135451, 0.07121254240490849];[0.012900000000000002, 0.012590091131391264, 0.011915971199427515, 0.0, 0.013000000000000001, 0.0, 0.011802009585223773, 0.013000000000000001, 0.0, 0.00011455222074101552];[8.78963119886431e-05, 0.0, 0.00019119380521005763, 0.003570799967803867, 0.007257858234261435, 0.010944916500719003, 0.014292200885489062, 0.014631974767176571, 0.01831903303363414, 0.018351522319205234];3.1075625737994006e-10;False;0.14719656393732433
517;380;1.8460149852272507;0;[];0;0;380;[];[0.03350335721061837, 0.012003306929613738, 0.017615530555889377];False;1;0.27532653351515757;[0.0034819354814188373, 0.0, 0.03350335721061837];[0.012900000000000002, 0.012815581919447877, 0.012003306929613738];[0.01108591281890119, 0.011700635753983325, 0.017615530555889377];7.931217453649134e-11;False;0.03756796297071922
518;380;1.0249203408729297;0;[];0;0;380;[0.01931755918308763, 0.013000000000000001, 0.006572587229953795];[];False;2;;[1.679709385058279e-05, 0.0, 0.009613056032500882, 0.01931755918308763];[0.012900000000000002, 0.012877498876895686, 0.0, 0.013000000000000001];[0.009310419561169793, 0.009308041016678531, 0.007946788786162597, 0.006572587229953795];6.847869564959771e-11;False;0.032436446453294354
519;380;1.5414202551212355;0;[];0;0;380;[];[0.03332460798298531, 0.007448578958730467, 0.016485741556243196];True;2;0.27532653351515757;[0.00168328623834959, 0.014368787342704793, 0.021742330721683203, 0.03332460798298531];[0.012900000000000002, 0.004741936220733368, 0.0, 0.007448578958730467];[0.011032489528490428, 0.0, 0.006412717908993011, 0.016485741556243196];9.840138202612128e-11;False;0.04660998765736852
520;380;0.4628010115160424;0;[];0;0;380;[0.02571240740135633, 0.013000000000000001, 0.015874399434067262];[];False;2;;[0.009702205350757886, 0.0, 0.007936733047013287, 0.02571240740135633];[0.012900000000000002, 0.005804422805819678, 0.0, 0.013000000000000001];[0.00350857026306765, 0.006896319122251998, 0.009667612591480584, 0.015874399434067262];9.623575721343206e-11;False;0.045584191639959526
521;380;4.113882116227631;0;[];0;0;380;[0.034691100469766346, 0.013000000000000001, 0.013663354698847852];[];False;2;;[0.0072194874056797495, 0.009731661467041984, 0.020902259935668827, 0.034691100469766346];[0.012900000000000002, 0.010531543949112288, 0.0, 0.013000000000000001];[0.0013752202227738683, 0.0, 0.006115035240118803, 0.013663354698847852];8.579901596636287e-11;False;0.040640598667048736
522;380;1.9535060159061184;0;[];0;0;380;[];[0.030139020679284156, 0.003061108772638536, 0.01761713171558313];False;2;0.27532653351515757;[0.006658027945239044, 0.0, 0.02308188135668093, 0.030139020679284156];[0.012900000000000002, 0.010012010005758869, 0.0, 0.003061108772638536];[0.00025764798697172425, 0.003398658804425969, 0.014287834942590597, 0.01761713171558313];9.226858031582108e-11;False;0.043705050692699664
523;380;0.47997851553821713;0;[];0;0;380;[];[0.028589191108306683, 0.009227185567508886, 0.01973545638189712];False;1;0.27532653351515757;[0.0004782575848328837, 0.016866742299549254, 0.028589191108306683];[0.012900000000000002, 0.0, 0.009227185567508886];[0.005142204547221412, 0.013649971976249689, 0.01973545638189712];8.156860072575108e-11;False;0.038636769065365735
524;380;2.622763197121257;0;[];0;0;380;[0.015204582579082209, 0.013000000000000001, 0.014784819442577857];[];False;2;;[0.00802585183251789, 0.0, 0.003544518974804168, 0.015204582579082209];[0.012900000000000002, 0.003951843509288237, 0.0, 0.013000000000000001];[0.005503724349735924, 0.00871023752718483, 0.010126354724162987, 0.014784819442577857];7.601958978148822e-11;False;0.036008357489255585
525;380;3.827406065811893;0;[];0;0;380;[0.015219611660444778, 0.013000000000000001, 0.026304720988313927];[];False;2;;[0.004118738451729261, 0.005662909915059137, 0.009647744798927337, 0.015219611660444778];[0.012900000000000002, 0.009297216674014107, 0.0, 0.013000000000000001];[0.004250315703388076, 0.0, 0.010968216085143038, 0.026304720988313927];8.775059072910418e-11;False;0.04156500515129565
526;380;6.847799340960994;0;[];0;0;380;[0.02593932001772476, 0.013000000000000001, 0.004756466589527643];[];False;2;;[0.0005679815958543014, 0.0, 0.01263449681399782, 0.02593932001772476];[0.012900000000000002, 0.01234503127677506, 0.0, 0.013000000000000001];[0.009458340425912405, 0.009357591664532358, 0.007116480484238141, 0.004756466589527643];7.886705703253305e-11;False;0.037357123235154645
527;380;0.7929274284395735;0;[];0;0;380;[];[0.027663210841499915, 0.005696110485688558, 0.0196151138069719];False;0;0.27532653351515757;[0.0008441515272461414, 0.027663210841499915];[0.012900000000000002, 0.005696110485688558];[0.008019064301993523, 0.0196151138069719];6.353261490660517e-11;False;0.0300936260819094
528;380;0.4608739492436427;0;[];0;0;380;[0.006407651871994003, 0.013000000000000001, 0.03159362892120705];[];False;1;;[0.009351489368495808, 0.007885253704214987, 0.006407651871994003];[0.012900000000000002, 0.0, 0.013000000000000001];[0.004716577956903746, 0.01810321724028261, 0.03159362892120705];7.904479915590284e-11;False;0.037441314717081814
529;380;1.447706084033558;0;[];0;0;380;[0.010282859621292618, 0.013000000000000001, 0.015310690421907705];[];False;3;;[0.010082562381176313, 0.004032265887303375, 0.0, 6.0833133566899916e-05, 0.010282859621292618];[0.012900000000000002, 0.0052054538633026235, 7.736535777121134e-05, 0.0, 0.013000000000000001];[0.006471072609375087, 0.0, 0.004312695313935533, 0.004377759170684681, 0.015310690421907705];8.338449267011663e-11;False;0.03949690638631846
530;380;1.1950744208803143;0;[];0;0;380;[];[0.02622819655315199, 0.006215551301125848, 0.020820190894505146];False;3;0.27532653351515757;[0.0011747030884276615, 0.0, 4.456679465107605e-06, 0.017317957667611197, 0.02622819655315199];[0.012900000000000002, 0.012080557625501873, 0.012077448761620231, 0.0, 0.006215551301125848];[0.0009361872708050251, 3.5383556146492516e-06, 0.0, 0.013745956807141153, 0.020820190894505146];8.417338075173244e-11;False;0.039870580647696184
531;380;1.055315538615546;0;[];0;0;380;[0.023475441063969232, 0.013000000000000001, 0.017649889350700446];[];False;2;;[0.002196726398772983, 0.0, 0.01058979716375113, 0.023475441063969232];[0.012900000000000002, 0.010683778334618931, 0.0, 0.013000000000000001];[0.004897747008784428, 0.005988927477439933, 0.011249200144333333, 0.017649889350700446];8.156005963729082e-11;False;0.03863272339019821
532;380;5.073620049831329;0;[];0;0;380;[0.007229925662773668, 0.013000000000000001, 0.021230570360277166];[];False;3;;[0.009591247559746894, 0.00805530017671848, 0.0012131342558659962, 0.0, 0.007229925662773668];[0.012900000000000002, 0.010535061675295266, 0.0, 0.0018678945167072694, 0.013000000000000001];[0.0021333697864520246, 0.0, 0.009503496155355179, 0.011188491355693105, 0.021230570360277166];8.175514182454054e-11;False;0.03872512837631384
533;380;0.15435867850246757;0;[];0;0;380;[0.006275757615694642, 0.013000000000000001, 0.016592936738529625];[];False;2;;[0.00374675215084534, 0.0, 0.0012451542579718716, 0.006275757615694642];[0.012900000000000002, 0.00321770654583306, 0.0, 0.013000000000000001];[0.0013056176630147956, 0.007020533084505863, 0.00891976500178473, 0.016592936738529625];6.692636057233018e-11;False;0.031701148662737585
