Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
731;380;0.20130046327767087;0;[];0;0;380;[0.008339905782189029, 0.012, 0.0030846478908983393];[];False;1;;[0.02676850585945302, 0.01759275937746802, 0.008339905782189029];[0.0119, 0.0, 0.012];[0.010292993922409358, 0.0067039011284770935, 0.0030846478908983393];6.550682365637572e-11;False;0.03102875365395354
732;380;0.829844323996381;0;[];0;0;380;[0.067440544554447, 0.012, 0.017642986899870497];[];False;1;;[0.056375937251449994, 0.06188509318892549, 0.067440544554447];[0.0119, 0.0, 0.012];[0.007857948784268537, 0.012729997051032692, 0.017642986899870497];5.931519449296618e-11;False;0.028095951766995145
733;380;0.23038086942359193;0;[];0;0;380;[0.002463443907203445, 0.012, 0.013492595818282119];[];False;2;;[0.013612731924522215, 0.0056082761756713635, 0.0, 0.002463443907203445];[0.0119, 0.0, 0.008337666992546051, 0.012];[0.02620851372411022, 0.01987715710991129, 0.015441128281319313, 0.013492595818282119];6.647146904605322e-11;False;0.0314856792456558
734;380;0.34723762025080496;0;[];0;0;380;[0.020337356260002944, 0.012, 0.052144812719336936];[];False;1;;[0.039859794748520645, 0.030139417425785887, 0.020337356260002944];[0.0119, 0.0, 0.012];[0.01690290943942103, 0.03445013324824946, 0.052144812719336936];9.889467745148385e-11;False;0.046843647929350085
735;380;0.6236639081602054;0;[];0;0;380;[];[0.07826613912350651, 0.00020582190980406728, 0.06870765496779628];False;0;0.27532653351515757;[0.05380892950405887, 0.07826613912350651];[0.0119, 0.00020582190980406728];[0.04248974426192579, 0.06870765496779628];7.961885802028085e-11;False;0.03771323037550375
736;380;0.36858357105471773;1.2720133223698635;[[0.1123166014110057, 0.008679460670570873, 0.19896277911898733]];3.0942095081469376;0.2246945168129981;501.7887052523518;[];[0.11533266042588904, 0.009368792742391963, 0.13371773661529973];True;8;0.18846145777887674;[0.0414716383658688, 0.0613732088940071, 0.0760123608899853, 0.08144201951061716, 0.10151083012722723, 0.12157964074383729, 0.14164845136044735, 0.1617172619770574, 0.18178607259366747, 0.2, 0.1981451167897225, 0.17807630617311243, 0.15800749555650237, 0.1379386849398923, 0.11786987432328225, 0.1123166014110057, 0.11533266042588904];[0.0119, 0.0, 0.008753374941230659, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.010890886014694475, 0.012, 0.0, 0.012, 0.0, 0.012, 0.008679460670570873, 0.009368792742391963];[0.0324669743243206, 0.013760249851502138, 0.0, 0.005103673986634126, 0.02396759782477039, 0.04283152166290666, 0.06169544550104292, 0.08055936933917918, 0.09942329317731544, 0.11654369686990043, 0.1182872170154517, 0.13715114085358796, 0.15601506469172421, 0.17487898852986047, 0.19374291236799673, 0.19896277911898733, 0.13371773661529973];9.195260947768581e-10;False;0.43390192499903035
737;380;1.353923020211704;0;[];0;0;380;[0.034058082547027316, 0.012, 4.322386844091315e-05];[];False;1;;[0.020147505343141046, 0.02707369231913463, 0.034058082547027316];[0.0119, 0.0, 0.012];[0.02792776644433825, 0.014043831019519074, 4.322386844091315e-05];8.290892254592524e-11;False;0.03927164209467579
738;380;0.12653926915749095;0.7879035315571744;[[0.09532736027537107, 0.009167482358619847, 0.009961101701734478]];4.1387995092363425;0.8285940239806944;388.79140076723115;[0.07591389781866276, 0.012, 0.008594491201927349];[];False;6;;[0.018496988185920295, 0.0, 0.011558157471229923, 0.04186586737759989, 0.059915083934348475, 0.07217357728396985, 0.09532736027537107, 0.08691953115443983, 0.08490573295696222, 0.07591389781866276];[0.0119, 0.0045763236510854965, 0.0, 0.012, 0.004853613837861739, 0.0, 0.009167482358619847, 0.0, 0.002195746272154464, 0.012];[0.022056492994462523, 0.016853484333810786, 0.013602295933865673, 0.005077055200490697, 0.0, 0.0034481855328842782, 0.009961101701734478, 0.00192480963279224, 0.0, 0.008594491201927349];3.5612549476542086e-10;False;0.16073363802090077
739;380;1.1130198611720676;0;[];0;0;380;[0.014073180937020976, 0.012, 0.02048331869717259];[];False;1;;[0.00674811287071405, 0.010395322493686954, 0.014073180937020976];[0.0119, 0.0, 0.012];[0.02706852309213951, 0.0237896974728882, 0.02048331869717259];5.4573988482230865e-11;False;0.02585017483692366
740;380;0.01471416048294275;0.6905174772767967;[[0.0662520746934946, 0.0035984583648048917, 0.03800547447816321]];0.2271087648574398;0.14235208330144544;496.768984169103;[];[0.07412073232083254, 0.004726206085074294, 0.07240275195246518];False;0;0.18846145777887674;[0.05762643488819254, 0.0662520746934946, 0.07412073232083254];[0.0119, 0.0035984583648048917, 0.004726206085074294];[0.02945040211458236, 0.03800547447816321, 0.07240275195246518];1.1906151634208227e-10;False;0.050017988680759455
741;380;2.969382491797578;0;[];0;0;380;[0.007472431191946691, 0.012, 0.014582515995448046];[];False;2;;[0.007612847699920002, 0.007551906021526216, 0.007542933204318228, 0.007472431191946691];[0.0119, 0.0015272444413136754, 0.0, 0.012];[0.011181942819740052, 0.0, 0.0016463860463996293, 0.014582515995448046];7.419287561743319e-11;False;0.03514309398495293
742;380;5.456186963570973;0;[];0;0;380;[0.0604351605548665, 0.012, 0.048748407548958456];[];False;1;;[0.026442174028957995, 0.04336755225733922, 0.0604351605548665];[0.0119, 0.0, 0.012];[0.031036624339332408, 0.03985546200437634, 0.048748407548958456];9.536393581327622e-11;False;0.045171234180785766
743;380;3.003671555542114;0;[];0;0;380;[0.03050128465807981, 0.012, 0.03511440288702659];[];False;1;;[0.027387191413918356, 0.02893772319657615, 0.03050128465807981];[0.0119, 0.0, 0.012];[0.03697097216619952, 0.03604657156276195, 0.03511440288702659];5.103409046160744e-11;False;0.02417342396562185
744;380;9.604961470363692;0;[];0;0;380;[0.012895858726299954, 0.012, 0.06348652855927697];[];False;1;;[0.010734979461754023, 0.011810898426109528, 0.012895858726299954];[0.0119, 0.0, 0.012];[0.038450273155873044, 0.05091602375422061, 0.06348652855927697];7.321493634152435e-11;False;0.03467987145045981
745;380;2.4492740506152417;0;[];0;0;380;[0.070292805888565, 0.012, 0.02478848951449602];[];False;1;;[0.05578153838442933, 0.0630068138362793, 0.070292805888565];[0.0119, 0.0, 0.012];[0.020290398754992518, 0.022530033903029826, 0.02478848951449602];5.978809686677878e-11;False;0.028319952419757256
746;380;0.7933502591656825;0;[];0;0;380;[0.045695151964783916, 0.012, 0.02450111353533861];[];False;1;;[0.03229085933563705, 0.03896496319701143, 0.045695151964783916];[0.0119, 0.0, 0.012];[0.03889521872933678, 0.03172827932312012, 0.02450111353533861];6.534645580769959e-11;False;0.030952791880922245
747;380;1.2327520940748427;0;[];0;0;380;[0.06574150379107843, 0.012, 0.08565287936341638];[];False;1;;[0.061402729773784526, 0.0635630398493409, 0.06574150379107843];[0.0119, 0.0, 0.012];[0.049414107103587804, 0.06745767990241458, 0.08565287936341638];9.210303893769384e-11;False;0.04362663836319349
748;380;4.353913349010498;0;[];0;0;380;[0.03691165639384177, 0.012, 0.07303940316014403];[];False;1;;[0.0463635796133936, 0.04165739190156654, 0.03691165639384177];[0.0119, 0.0, 0.012];[0.04143248119636291, 0.057169818910546816, 0.07303940316014403];8.600365448762847e-11;False;0.04073753022180962
749;380;1.0509489292827323;0;[];0;0;380;[];[0.0626015747665787, 0.004773623626822804, 0.10568275497558877];False;1;0.27532653351515757;[0.02038026379433084, 0.050513701600944524, 0.0626015747665787];[0.0119, 0.0, 0.004773623626822804];[0.03704132412715075, 0.08603085665938183, 0.10568275497558877];1.73736128380113e-10;False;0.08229395393335466
750;380;2.7881648879760625;0;[];0;0;380;[0.04567602543348511, 0.012, 0.00019104693231664562];[];False;2;;[0.052290843864641307, 0.04899727318134596, 0.04571575511748762, 0.04567602543348511];[0.0119, 0.0, 0.011856452681575104, 0.012];[0.03161743080498608, 0.015779736868839534, 0.0, 0.00019104693231664562];8.514947231561524e-11;False;0.04033292797258397
751;380;2.2841698524555674;0;[];0;0;380;[0.015587829513961232, 0.012, 0.01653612611020967];[];False;2;;[0.01607895577860952, 0.00031181163712031695, 0.0, 0.015587829513961232];[0.0119, 0.0, 0.00023533484874841199, 0.012];[0.049342871614964846, 0.03300813222138382, 0.03268509579915414, 0.01653612611020967];1.086845753556576e-10;False;0.05148084926824294
752;380;0.7436533896548364;0;[];0;0;380;[0.037027445439081694, 0.012, 0.04694817170862628];[];False;1;;[0.06111229315107178, 0.04912025600577127, 0.037027445439081694];[0.0119, 0.0, 0.012];[0.00476476916394227, 0.025768220640165686, 0.04694817170862628];1.1429048249290908e-10;False;0.054136210982637184
753;380;6.548540488951857;0;[];0;0;380;[0.0015449246887374295, 0.012, 0.019469742207609997];[];False;1;;[0.02384786561607626, 0.012743054024639771, 0.0015449246887374295];[0.0119, 0.0, 0.012];[0.022442947327308456, 0.020962564861851902, 0.019469742207609997];6.929869078519823e-11;False;0.03282485525774891
754;380;0.21787844833363346;0;[];0;0;380;[0.06265797625922878, 0.012, 0.027345428810447575];[];False;1;;[0.04423647996308533, 0.05340868941597684, 0.06265797625922878];[0.0119, 0.0, 0.012];[0.02468061400802251, 0.026007446482870136, 0.027345428810447575];6.395341866717528e-11;False;0.0302929490759822
755;380;0.19183468767224923;0;[];0;0;380;[0.05685383711070244, 0.012, 0.07703362505346698];[];False;1;;[0.05037778938324392, 0.05360226502997013, 0.05685383711070244];[0.0119, 0.0, 0.012];[0.05879873478447853, 0.06787803161297068, 0.07703362505346698];6.49216898609086e-11;False;0.030751592109846446
756;380;1.2722513051897806;0;[];0;0;380;[0.05933240298048738, 0.012, 0.09457668576617584];[];False;1;;[0.039961577636324006, 0.04960646556919196, 0.05933240298048738];[0.0119, 0.0, 0.012];[0.04822356157241077, 0.07130315060612644, 0.09457668576617584];1.1745083664226065e-10;False;0.05563318251760087
757;380;2.412315661620968;0;[];0;0;380;[0.049491453889181344, 0.012, 0.0007722535377282307];[];False;1;;[0.021374794481612183, 0.03537430272220101, 0.049491453889181344];[0.0119, 0.0, 0.012];[0.0036149040589467016, 0.002199525765955078, 0.0007722535377282307];7.813699189532497e-11;False;0.03701131176042037
758;380;0.020262319912203623;7.1804493376776;[[0.025722150892756597, 0.00171772424936175, 0.0014283736822896772]];0.8313075071349546;0.8789091394152244;477.8436481302492;[0.034241157831427, 0.012, 0.013608212975860613];[];False;1;;[0.03948239205476452, 0.027535066423248097, 0.025722150892756597, 0.034241157831427];[0.0119, 0.0030592418598994284, 0.00171772424936175, 0.012];[0.009413149823464965, 0.0, 0.0014283736822896772, 0.013608212975860613];8.814938911115995e-11;False;0.038335702524500984
759;380;0.6212912422549272;0;[];0;0;380;[0.02306338547589703, 0.012, 0.04182946327966847];[];False;1;;[0.01097056523945336, 0.016991676570569665, 0.02306338547589703];[0.0119, 0.0, 0.012];[0.035043098854106274, 0.03842208365177113, 0.04182946327966847];5.83347079003424e-11;False;0.02763152263968596
760;380;0.5495760033054355;0;[];0;0;380;[0.04924979508303383, 0.012, 0.04223211286513153];[];False;1;;[0.05388820723529195, 0.0515787049502764, 0.04924979508303383];[0.0119, 0.0, 0.012];[0.011275912924158096, 0.02668925097008211, 0.04223211286513153];8.314376266149698e-11;False;0.03938287930154091
761;380;2.559454370744515;1.9988322385424118;[[0.10906449200583344, 0.0037076051493947384, 0.01986520665320055]];4.855550458458067;0.08417934046325479;450.370708338086;[];[0.12838398857319824, 0.004413736761200777, 0.07493438873338683];False;46;0.2523603297418939;[0.05549135322142248, 0.09558724073412386, 0.1360200684780244, 0.17645289622192495, 0.2, 0.18311427603417452, 0.14268144829027396, 0.10224862054637342, 0.061815792802472874, 0.02138296505857233, 0.0, 0.01904986268532821, 0.059482690429228754, 0.0999155181731293, 0.14034834591702983, 0.18078117366093038, 0.2, 0.17878599859516908, 0.13835317085126853, 0.09792034310736798, 0.05748751536346744, 0.017054687619566897, 0.0, 0.023378140124333646, 0.06381096786823419, 0.10424379561213473, 0.14467662335603526, 0.18510945109993582, 0.2, 0.17445772115616365, 0.1340248934122631, 0.09359206566836255, 0.053159237924462005, 0.012726410180561462, 0.0, 0.027706417563339084, 0.06813924530723962, 0.10857207305114017, 0.1490049007950407, 0.18943772853894125, 0.2, 0.1701294437171582, 0.12969661597325766, 0.08926378822935711, 0.04883096048545657, 0.008398132741556028, 0.0, 0.032034695002344515, 0.07246752274624506, 0.1129003504901456, 0.15333317823404613, 0.1937660059779467, 0.2, 0.16580116627815278, 0.12536833853425222, 0.08493551079035168, 0.044502683046451136, 0.004069855302550593, 0.0, 0.03636297244134995, 0.07679580018525049, 0.11722862792915104, 0.15766145567305156, 0.19809428341695212, 0.2, 0.16147288883914734, 0.1210400610952468, 0.08060723335134626, 0.040174405607445715, 0.0, 0.00025842213645482483, 0.04069124988035537, 0.08112407762425591, 0.10906449200583344, 0.06512445367463743, 0.0, 0.07709146164752949, 0.2, 0.18069262303030365, 0.12838398857319824];[0.0119, 0.0, 0.012, 0.0, 0.006988510601500704, 0.012, 0.0, 0.012, 0.0, 0.012, 0.005653780974011236, 0.0, 0.012, 0.0, 0.012, 0.0, 0.005703927450476832, 0.012, 0.0, 0.012, 0.0, 0.012, 0.006938364125035109, 0.0, 0.012, 0.0, 0.012, 0.0, 0.004419344299452959, 0.012, 0.0, 0.012, 0.0, 0.012, 0.008222947276058983, 0.0, 0.012, 0.0, 0.012, 0.0, 0.003134761148429087, 0.012, 0.0, 0.012, 0.0, 0.012, 0.009507530427082854, 0.0, 0.012, 0.0, 0.012, 0.0, 0.0018501779974052144, 0.012, 0.0, 0.012, 0.0, 0.012, 0.010792113578106726, 0.0, 0.012, 0.0, 0.012, 0.0, 0.0005655948463813415, 0.012, 0.0, 0.012, 0.0, 0.011923303270869406, 0.012, 0.0, 0.012, 0.0037076051493947384, 0.0, 0.005495119462018744, 0.012, 0.0016291321763215044, 0.0, 0.004413736761200777];[0.04269861727358702, 0.04232547744364092, 0.041949201984871745, 0.04157292652610257, 0.041353792773378154, 0.04119665106733339, 0.04082037560856421, 0.040444100149795034, 0.040067824691025856, 0.03969154923225668, 0.03949255535930221, 0.0393152737734875, 0.03893899831471832, 0.038562722855949146, 0.03818644739717997, 0.03781017193841079, 0.03763131794522627, 0.03743389647964161, 0.037057621020872435, 0.03668134556210326, 0.03630507010333408, 0.0359287946445649, 0.03577008053115032, 0.035552519185795724, 0.035176243727026546, 0.03479996826825737, 0.03442369280948819, 0.03404741735071901, 0.03390884311707438, 0.033671141891949835, 0.03329486643318066, 0.03291859097441148, 0.0325423155156423, 0.032166040056873124, 0.03204760570299844, 0.031789764598103946, 0.03141348913933477, 0.03103721368056559, 0.030660938221796413, 0.030284662763027236, 0.030186368288922488, 0.029908387304258058, 0.02953211184548888, 0.029155836386719702, 0.028779560927950525, 0.028403285469181347, 0.028325130874846546, 0.02802701001041217, 0.02765073455164299, 0.027274459092873814, 0.026898183634104636, 0.026521908175335458, 0.0264638934607706, 0.02614563271656628, 0.025769357257797103, 0.025393081799027925, 0.025016806340258747, 0.02464053088148957, 0.024602656046694656, 0.024264255422720392, 0.023887979963951214, 0.023511704505182036, 0.02313542904641286, 0.02275915358764368, 0.022741418632618714, 0.022382878128874503, 0.022006602670105326, 0.021630327211336148, 0.02125405175256697, 0.02088018121854277, 0.020877776293797792, 0.020501500835028615, 0.020125225376259437, 0.01986520665320055, 0.026221565725051972, 0.03564245900680077, 0.046794497790018236, 0.06457442772262509, 0.0673674298549845, 0.07493438873338683];6.245814141624923e-09;False;2.9454362888635415
762;380;0.3014628111347628;0;[];0;0;380;[0.04363707512947042, 0.012, 0.030834470810738545];[];False;1;;[0.019698305775533227, 0.031617609345066806, 0.04363707512947042];[0.0119, 0.0, 0.012];[0.037718561754442236, 0.03429091814648935, 0.030834470810738545];7.287849113903872e-11;False;0.03452050675036775
763;380;0.6380564871292163;0;[];0;0;380;[0.049806443594901655, 0.012, 0.06551477970888164];[];False;1;;[0.04944636450780843, 0.04962565074782556, 0.049806443594901655];[0.0119, 0.0, 0.012];[0.042364040381074254, 0.05389097753592396, 0.06551477970888164];7.025126547185853e-11;False;0.033276063294402025
764;380;0.19812384638045394;0;[];0;0;380;[0.017085355594867093, 0.012, 0.006363495941914687];[];False;1;;[0.0176336285047392, 0.017360639064258946, 0.017085355594867093];[0.0119, 0.0, 0.012];[0.017674629723159398, 0.012042726292330441, 0.006363495941914687];5.5834325893816575e-11;False;0.026447161484758907
765;380;1.0979665985417382;0;[];0;0;380;[0.06729403557278756, 0.012, 0.08258914812023763];[];False;1;;[0.04956942226547672, 0.058394648138154495, 0.06729403557278756];[0.0119, 0.0, 0.012];[0.05853031791984804, 0.07050940073928888, 0.08258914812023763];8.078343144887478e-11;False;0.03826485629797763
766;380;1.193276478940898;4.913354529827581;[[0.19684377829596778, 0.0023381507836475915, 0.04341448322167467]];2.5200521379371783;-0.5164263691712946;406.22279721203313;[];[0.12869445066588578, 0.008056796175983948, 0.07613901269057484];False;34;0.27797510856022406;[0.03646632978043326, 0.015338743720614431, 0.0, 0.00596638507920287, 0.027271513879020173, 0.048576642678837476, 0.06988177147865478, 0.09118690027847208, 0.11249202907828938, 0.1337971578781067, 0.155102286677924, 0.1764074154777413, 0.1977125442775586, 0.2, 0.18098232692262411, 0.1596771981228068, 0.1383720693229895, 0.11706694052317221, 0.0957618117233549, 0.0744566829235376, 0.0531515541237203, 0.031846425323903, 0.010541296524085697, 0.0, 0.010763832275731605, 0.03206896107554891, 0.05337408987536621, 0.07467921867518351, 0.09598434747500081, 0.11728947627481812, 0.13859460507463542, 0.15989973387445272, 0.18120486267427002, 0.2, 0.1974900085259127, 0.1761848797260954, 0.1548797509262781, 0.1335746221264608, 0.11226949332664349, 0.09096436452682619, 0.06965923572700888, 0.04835410692719158, 0.02704897812737428, 0.005743849327556977, 0.0, 0.015561279472260325, 0.03686640827207763, 0.05817153707189493, 0.07947666587171223, 0.10078179467152953, 0.12208692347134684, 0.14339205227116414, 0.16469718107098144, 0.18600230987079874, 0.2, 0.19684377829596778, 0.2, 0.19903850007661134, 0.1779052780985293, 0.1761162820960382, 0.15677205612044726, 0.13563883414236522, 0.12869445066588578];[0.0119, 0.0, 0.00863946547222712, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.0012883972177409346, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.006062671036745241, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.010586260708768584, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.003235192454282407, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.004115875800203771, 0.0023381507836475915, 0.0005459649783942364, 0.0, 0.012, 0.010984160955099121, 0.0, 0.012, 0.008056796175983948];[0.05794123030568541, 0.05764601248961513, 0.0574316827308987, 0.05734831385156106, 0.057050615213506996, 0.05675291657545293, 0.05645521793739886, 0.056157519299344795, 0.05585982066129073, 0.05556212202323666, 0.055264423385182594, 0.05496672474712853, 0.05466902610907446, 0.054637063267658284, 0.05437132747102039, 0.054073628832966326, 0.05377593019491226, 0.05347823155685819, 0.053180532918804126, 0.05288283428075006, 0.05258513564269599, 0.052287437004641925, 0.05198973836658786, 0.05184244380441787, 0.05169203972853379, 0.051394341090479724, 0.05109664245242566, 0.05079894381437159, 0.05050124517631752, 0.050203546538263456, 0.04990584790020939, 0.04960814926215532, 0.049310450624101256, 0.04904782434117745, 0.04901275198604719, 0.04871505334799312, 0.048417354709939055, 0.04811965607188499, 0.04782195743383092, 0.047524258795776854, 0.04722656015772279, 0.04692886151966872, 0.04663116288161465, 0.046333464243560586, 0.046253204877937035, 0.046035765605506526, 0.04573806696745246, 0.04544036832939839, 0.045142669691344325, 0.04484497105329026, 0.04454727241523619, 0.044249573777182125, 0.04395187513912806, 0.04365417650107399, 0.04345858541469662, 0.04341448322167467, 0.03834695214726787, 0.03680319787500394, 0.0028723561538884085, 0.0, 0.031058485567227123, 0.06498932728834265, 0.07613901269057484];2.8397212703453697e-09;False;1.3403319333736956
767;380;0.11402688003620506;6.593931694612767;[[0.1166804127798209, 0.00037531129986590947, 0.029629104265063787]];5.521934026100139;0.03943197444245066;496.768984169103;[];[0.08123937222237199, 0.0010229236768919284, 0.06685336341221879];True;3;0.18846145777887674;[0.015045025966393339, 0.03649482475312996, 0.04909067555079696, 0.08342242303086783, 0.1166804127798209, 0.10716740300584193, 0.08123937222237199];[0.0119, 0.004402636645855112, 0.0, 0.012, 0.00037531129986590947, 0.0, 0.0010229236768919284];[0.007925842291077418, 0.0, 0.004654250043873668, 0.017340057440463, 0.029629104265063787, 0.03962076183284884, 0.06685336341221879];3.5182179441570605e-10;False;0.1654434910281746
768;380;0.7506397602049147;0;[];0;0;380;[0.07614688682759825, 0.012, 0.07083791467917061];[];False;1;;[0.057263121242171984, 0.06666549824914154, 0.07614688682759825];[0.0119, 0.0, 0.012];[0.060845553114220484, 0.06582082937459315, 0.07083791467917061];6.767770855782716e-11;False;0.032057041228566646
769;380;2.4375734843142234;0;[];0;0;380;[0.02134445582007114, 0.012, 0.06519939093411645];[];False;1;;[0.04520070900694288, 0.03332249089297745, 0.02134445582007114];[0.0119, 0.0, 0.012];[0.04183509771799631, 0.05346836505154567, 0.06519939093411645];8.669208710775185e-11;False;0.04106362153542921
770;380;0.574884185931667;0;[];0;0;380;[0.016030810762170382, 0.012, 0.07095810162331573];[];False;1;;[0.00156543928693511, 0.008767862741131751, 0.016030810762170382];[0.0119, 0.0, 0.012];[0.04170476508566318, 0.05627023390566591, 0.07095810162331573];8.539694830168123e-11;False;0.04045015043855471
771;380;0.13803642283678927;0;[];0;0;380;[0.07177299130213327, 0.012, 0.035463830157968904];[];False;1;;[0.04882027922018964, 0.0602486170350486, 0.07177299130213327];[0.0119, 0.0, 0.012];[0.03977644769473439, 0.037629161138771655, 0.035463830157968904];7.054690364472296e-11;False;0.03341609884374623
772;380;0.2861946936778672;0;[];0;0;380;[];[0.0862111864422295, 0.00895539418751663, 0.06552221730578232];True;3;0.27532653351515757;[0.02791308843291169, 0.027015438090341445, 0.0, 0.037205741679016024, 0.0862111864422295];[0.0119, 0.011735960826411878, 0.006799082926079674, 0.0, 0.00895539418751663];[0.000519454157123429, 0.0, 0.01563334959841595, 0.03716364515724918, 0.06552221730578232];2.8182908304979526e-10;False;0.13349456899854717
773;380;2.304501827352533;0;[];0;0;380;[0.034664989131516534, 0.012, 0.01934323400770878];[];False;1;;[0.021801990672246016, 0.028206579863263553, 0.034664989131516534];[0.0119, 0.0, 0.012];[0.04209636066281474, 0.030767398018640642, 0.01934323400770878];7.477136335236233e-11;False;0.035417107475717004
774;380;0.5926957350861185;0;[];0;0;380;[0.026048588459790144, 0.012, 0.0055345597034590415];[];False;2;;[0.021966973549766712, 0.02399924206145202, 0.02486071504080067, 0.026048588459790144];[0.0119, 0.0, 0.0050443769587059165, 0.012];[0.01348256875899158, 0.004013789315344619, 0.0, 0.0055345597034590415];6.505406529464609e-11;False;0.030814294657367628
775;380;2.9587726589986256;0;[];0;0;380;[0.0758979459505327, 0.012, 0.038250041564712296];[];False;1;;[0.06063307289119771, 0.06823357453998793, 0.0758979459505327];[0.0119, 0.0, 0.012];[0.03294879712714762, 0.035588328876395306, 0.038250041564712296];6.09073725116106e-11;False;0.02885012204661224
776;380;3.5610405830534315;0;[];0;0;380;[0.001049898678001492, 0.012, 0.005640693252673277];[];False;2;;[0.009552930742317013, 0.004273697683664703, 0.0, 0.001049898678001492];[0.0119, 0.0, 0.009633407328410845, 0.012];[0.00039708470805925253, 0.0030079190880135157, 0.005121467915670523, 0.005640693252673277];5.629830408182591e-11;False;0.0266669349998368
777;380;0.14027979101326027;0;[];0;0;380;[];[0.0909719719257378, 0.005119631926244637, 0.06330769903311458];False;2;0.27532653351515757;[0.008484827995202367, 0.0, 0.029966171558253936, 0.06874028875501659, 0.0909719719257378];[0.0119, 0.009274074684260525, 0.0, 0.012, 0.005119631926244637];[0.06047756987979384, 0.06071901298965885, 0.06157172628636497, 0.06267507728458795, 0.06330769903311458];2.1987656661949938e-10;False;0.10414939145426756
778;380;2.112463796690708;0;[];0;0;380;[0.008616929624670994, 0.012, 0.09061705382181873];[];False;2;;[0.013091780283779723, 0.00228284104065991, 0.0, 0.008616929624670994];[0.0119, 0.0, 0.002513272373248348, 0.012];[0.05963552510315764, 0.07506147454885082, 0.07831942518523623, 0.09061705382181873];9.446923208334627e-11;False;0.04474743800078937
779;380;1.661963115139772;0;[];0;0;380;[0.027008288222321163, 0.012, 0.0003997561242430535];[];False;2;;[0.04333807448674799, 0.035207344087305345, 0.02726317642587449, 0.027008288222321163];[0.0119, 0.0, 0.011626949920453334, 0.012];[0.025211205763285026, 0.01245930423769573, 0.0, 0.0003997561242430535];8.159573559847768e-11;False;0.038649622097069444
780;380;0.623981365048839;0;[];0;0;380;[];[0.09736985479530443, 0.0020564426492801925, 0.06204139637572593];False;1;0.27532653351515757;[0.04854200777149709, 0.05333437042799265, 0.09736985479530443];[0.0119, 0.010933873096398023, 0.0020564426492801925];[0.006751938247523327, 0.0, 0.06204139637572593];1.79307126485786e-10;False;0.08493278021402328
781;380;0.01631489505526892;0.4665840360231805;[[0.019655279145626578, 0.0033344774022519893, 0.03994194250203662]];3.932354633795469;-0.7243793300167707;450.370708338086;[0.009862023454733934, 0.012, 0.027004813155360116];[];False;0;;[0.015205348280201298, 0.019655279145626578, 0.009862023454733934];[0.0119, 0.0033344774022519893, 0.012];[0.05309510708645667, 0.03994194250203662, 0.027004813155360116];8.668639324526827e-11;False;0.03470968928222132
782;380;3.6689631196977563;0;[];0;0;380;[];[0.1174201547035579, 0.011227661357638166, 0.06784756396679573];False;8;0.27532653351515757;[0.0005044362506696928, 0.0, 0.02741167930912317, 0.05556238407530084, 0.08371308884147852, 0.11186379360765619, 0.11808375181112395, 0.14001449837383387, 0.16816520314001154, 0.19631590790618922, 0.2, 0.17553338732763313, 0.14738268256145545, 0.11923197779527778, 0.1174201547035579];[0.0119, 0.011684970392097996, 0.0, 0.012, 0.0, 0.012, 0.009348574429607518, 0.0, 0.012, 0.0, 0.0015704439904057244, 0.012, 0.0, 0.012, 0.011227661357638166];[0.048912527372250755, 0.048704469113484035, 0.03739833031129406, 0.025787375291841937, 0.014176420272389814, 0.002565465252937691, 0.0, 0.009045489766514432, 0.020656444785966555, 0.03226739980541868, 0.03378692934984949, 0.043878354824870805, 0.05548930984432293, 0.06710026486377506, 0.06784756396679573];6.948634584608255e-10;False;0.32913742221443576
783;380;0.5078375724503822;0;[];0;0;380;[0.005500644382147531, 0.012, 0.06889030550135312];[];False;2;;[0.001204367752358652, 0.0, 0.002134111092855724, 0.005500644382147531];[0.0119, 0.007607033976383443, 0.0, 0.012];[0.05341745111459333, 0.05619671631002121, 0.06112150831971641, 0.06889030550135312];6.175208292253905e-11;False;0.029250237787029135
