Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
735;380;4.437610107943116;0;[];0;0;380;[0.05793760768554747, 0.006, 0.08400273887467709];[];False;1;;[0.05244357157506671, 0.055167505444968935, 0.05793760768554747];[0.0059, 0.0, 0.006];[0.06570990853886846, 0.07477946307510971, 0.08400273887467709];4.7509288238975234e-11;False;0.02250382355240875
736;380;2.0120644847133073;0;[];0;0;380;[0.08312736707289052, 0.006, 0.06100726513649085];[];False;1;;[0.08537725733588127, 0.08426176552481862, 0.08312736707289052];[0.0059, 0.0, 0.006];[0.07362097310172319, 0.06736711789207019, 0.06100726513649085];3.691688669860514e-11;False;0.017486498644030096
737;380;0.024647381372443104;2.549650267512621;[[0.02284135139934481, 0.005257685455132548, 0.05999166151146394]];3.7770044725732044;0.08007144786715606;473.2693773900932;[];[0.09558829027504011, 0.0042454657279715775, 0.10112095137505178];False;4;0.23373679830588984;[0.044810944066129975, 0.03319378589696803, 0.02284135139934481, 0.0, 0.02125694015563187, 0.04268068360679348, 0.09558829027504011];[0.0059, 0.0, 0.005257685455132548, 0.0034248266158633453, 0.0017191057073717444, 0.0, 0.0042454657279715775];[0.060571714835321595, 0.06026499220682288, 0.05999166151146394, 0.02891810801777414, 0.0, 0.029145028528559495, 0.10112095137505178];4.781155400921014e-10;False;0.22483020766044515
738;380;0.6098707783954913;0;[];0;0;380;[0.05387499418024854, 0.006, 0.04813329818846952];[];False;1;;[0.04922812354194653, 0.05153203419455005, 0.05387499418024854];[0.0059, 0.0, 0.006];[0.04993478046220735, 0.049041608578589434, 0.04813329818846952];2.7237200811940873e-11;False;0.012901501661113136
739;380;0.7521495414094256;0;[];0;0;380;[0.031170977201526975, 0.006, 0.0003212547062759892];[];False;2;;[0.04265445851103305, 0.03696096777774852, 0.03244657651527201, 0.031170977201526975];[0.0059, 0.0, 0.004678133274706499, 0.006];[0.0025708152214509875, 0.0011369318119056797, 0.0, 0.0003212547062759892];3.544271022685131e-11;False;0.016788222403001398
740;380;0.34170669667272974;0;[];0;0;380;[0.024843429682788895, 0.006, 0.03985822198057516];[];False;1;;[0.02300902981341475, 0.02391852218562546, 0.024843429682788895];[0.0059, 0.0, 0.006];[0.021995072615310127, 0.030851592048508757, 0.03985822198057516];4.5479178716130444e-11;False;0.021542217344705454
741;380;0.47925549239907067;0;[];0;0;380;[0.08767881253533485, 0.006, 0.1011334162564784];[];False;1;;[0.07727658325787629, 0.08243399105090196, 0.08767881253533485];[0.0059, 0.0, 0.006];[0.07655668942300069, 0.08874178928161569, 0.1011334162564784];6.168909402518079e-11;False;0.02922040170477127
742;380;3.738363257627233;0;[];0;0;380;[];[0.08721105398613291, 0.004981498008198061, 0.12395515416796667];False;2;0.27532653351515757;[0.049231725076364405, 0.0, 0.024748198998633557, 0.08721105398613291];[0.0059, 0.001973702675659876, 0.0, 0.004981498008198061];[0.002876617146636526, 0.04656456669032147, 0.06852597607567831, 0.12395515416796667];3.858009264309252e-10;False;0.18274312869277873
743;380;0.01841562551226347;0;[];0;0;380;[0.01646998195378582, 0.006, 0.07106429426514264];[];False;1;;[0.011975514844146848, 0.014203864083379614, 0.01646998195378582];[0.0059, 0.0, 0.006];[0.07645225585002753, 0.07378091355163922, 0.07106429426514264];2.916468761053489e-11;False;0.013814498349191757
744;380;0.10154993714081265;1.2213692786334203;[[0.018403764881561407, 0.005688950693899736, 0.0674318163963389]];4.311275704443065;0.1021777685044596;413.8942085452024;[];[0.14406121321235063, 0.003305793865460274, 0.09216152551017413];False;8;0.2683799504570655;[0.0824145525511508, 0.07382426489483856, 0.05148652681122456, 0.020034297245197875, 0.018403764881561407, 0.0, 0.03707932965892842, 0.0955960201972919, 0.13976447642440673, 0.15411271073565536, 0.21262940127401883, 0.25, 0.2288539081876177, 0.17033721764925422, 0.14406121321235063];[0.0059, 0.0042612695618390595, 0.0, 0.006, 0.005688950693899736, 0.003801923449647508, 0.0, 0.006, 0.0014711940315738073, 0.0, 0.006, 0.0021682113206848855, 0.0, 0.006, 0.003305793865460274];[0.01045206556948077, 0.0, 0.027179008720652226, 0.06544789782926205, 0.0674318163963389, 0.05958574512281319, 0.04377772621196601, 0.018830324003255874, 0.0, 0.006117078205454261, 0.031064480414164396, 0.04699667597444046, 0.05601188262287453, 0.08095928483158467, 0.09216152551017413];1.138964055360247e-09;False;0.5102988178722728
745;380;1.565956216775299;0;[];0;0;380;[0.05583773359861671, 0.006, 0.01177033139987116];[];False;1;;[0.051250975198982744, 0.05352508230468362, 0.05583773359861671];[0.0059, 0.0, 0.006];[0.012368710350731421, 0.012072035072573813, 0.01177033139987116];2.6954082386758208e-11;False;0.012767396366739986
746;380;0.11513473971554816;0;[];0;0;380;[0.04761444872233617, 0.006, 0.028185661609927543];[];False;1;;[0.04952805342310784, 0.0485792914286076, 0.04761444872233617];[0.0059, 0.0, 0.006];[0.02271532778310696, 0.025427510100606242, 0.028185661609927543];2.794375999792549e-11;False;0.01323617902295345
747;380;3.1246568956513565;0;[];0;0;380;[0.04767085293190582, 0.006, 0.008252513546771652];[];False;2;;[0.040225363241188, 0.043347535949265194, 0.043916824516417846, 0.04767085293190582];[0.0059, 0.0009098842696085184, 0.0, 0.006];[0.005959723210725662, 0.0, 0.0010866798875293093, 0.008252513546771652];4.217223438078187e-11;False;0.0199758101308994
748;380;0.868330762232354;0;[];0;0;380;[0.074570632431695, 0.006, 0.05279290821848543];[];False;1;;[0.06980369290232058, 0.07216713350932134, 0.074570632431695];[0.0059, 0.0, 0.006];[0.05570342600951079, 0.054260396180346955, 0.05279290821848543];2.7752374283765474e-11;False;0.013145524952948342
749;380;1.7780916890280878;0;[];0;0;380;[];[0.15683139182129638, 0.00248473208702048, 0.10419684660407863];False;3;0.27532653351515757;[0.0336853584992694, 0.12325980889252697, 0.21435247030939908, 0.25, 0.1945548682737288, 0.15683139182129638];[0.0059, 0.0, 0.006, 0.003652004290830942, 0.0, 0.00248473208702048];[0.02715764738211828, 0.04945528040811123, 0.07213083941759559, 0.08100452529380876, 0.09480639842707994, 0.10419684660407863];6.746831260138163e-10;False;0.319578562095713
750;380;3.3809011218439897;0;[];0;0;380;[];[0.09568843411031747, 0.000632485609255066, 0.10066732303922553];False;2;0.27532653351515757;[0.029848652237777672, 0.04312120787273187, 0.05661872207777004, 0.0701162362828082, 0.08361375048784637, 0.09568843411031747];[0.0059, 0.0, 0.006, 0.0, 0.006, 0.000632485609255066];[0.03203608054209297, 0.04587136307845788, 0.059941141928998465, 0.07401092077953905, 0.08808069963007964, 0.10066732303922553];2.100764400185662e-10;False;0.09950734506726776
751;380;0.7932511563881927;0;[];0;0;380;[];[0.13045352843847527, 0.0026072932426859275, 0.08737419077953976];False;2;0.27532653351515757;[0.0160360444864069, 0.06527947459463004, 0.09538715371231528, 0.13045352843847527];[0.0059, 0.002238598912191947, 0.0, 0.0026072932426859275];[0.0660171433746275, 0.0, 0.04036321118616779, 0.08737419077953976];4.044004841043655e-10;False;0.19155321993073954
752;380;1.1670135105283974;0;[];0;0;380;[0.025373470060031367, 0.006, 0.05332951722720379];[];False;1;;[0.03397839720243934, 0.02971208878729589, 0.025373470060031367];[0.0059, 0.0, 0.006];[0.04032288727932441, 0.046771552547600743, 0.05332951722720379];4.1414754092710086e-11;False;0.019617012864532206
753;380;0.14551870788047502;0;[];0;0;380;[0.07621337244122917, 0.006, 0.06772540504463741];[];False;1;;[0.07760469316988126, 0.07691487869096972, 0.07621337244122917];[0.0059, 0.0, 0.006];[0.05175965554548418, 0.05967544731397191, 0.06772540504463741];4.214146533781806e-11;False;0.019961235694207123
754;380;1.8489379583210526;0;[];0;0;380;[0.06336260190523453, 0.006, 0.05995561436201011];[];False;1;;[0.05856506753539516, 0.06094367701287855, 0.06336260190523453];[0.0059, 0.0, 0.006];[0.07532333387706792, 0.06770404436960228, 0.05995561436201011];4.226514365118613e-11;False;0.02001981865860126
755;380;0.26048953231680394;0;[];0;0;380;[];[0.08792396040407047, 0.0007831195779632203, 0.11625809579387555];True;4;0.27532653351515757;[0.024306998518831714, 0.008202599283080505, 0.0, 0.008174755871920722, 0.02455211102692195, 0.040929466181923176, 0.0573068213369244, 0.07368417649192563, 0.08792396040407047];[0.0059, 0.0, 0.0030051003493963948, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0007831195779632203];[0.015585840090689971, 0.030031641974299216, 0.03738945287052722, 0.044722287957630655, 0.05941293394096209, 0.07410357992429352, 0.08879422590762495, 0.10348487189095638, 0.11625809579387555];3.2991837326645276e-10;False;0.15627312329623994
756;380;1.1090018816058111;0;[];0;0;380;[0.04605138595211261, 0.006, 0.08054555579784177];[];False;1;;[0.04159781024329378, 0.043805885594724966, 0.04605138595211261];[0.0059, 0.0, 0.006];[0.08157080096728671, 0.08106248613537703, 0.08054555579784177];2.69118052685189e-11;False;0.01274737087605328
757;380;0.630294848271117;0;[];0;0;380;[0.07653225358076379, 0.006, 0.03106521404416393];[];False;1;;[0.06846918591237168, 0.07246684131098625, 0.07653225358076379];[0.0059, 0.0, 0.006];[0.03320456771698613, 0.03214387976155327, 0.03106521404416393];3.068096805181709e-11;False;0.014532718065196477
758;380;0.8190531595316136;0;[];0;0;380;[0.034315764159903395, 0.006, 0.07977472001351792];[];False;1;;[0.03068843507354484, 0.03248685873821001, 0.034315764159903395];[0.0059, 0.0, 0.006];[0.06936917126816855, 0.07452822484779555, 0.07977472001351792];3.4240141630577785e-11;False;0.016218599230284486
759;380;3.14903179702524;0;[];0;0;380;[0.03239962378244537, 0.006, 0.08819514015487785];[];False;1;;[0.029545315427875227, 0.030960476712914204, 0.03239962378244537];[0.0059, 0.0, 0.006];[0.07367830811771212, 0.08087572904370186, 0.08819514015487785];4.008409910046212e-11;False;0.01898671874174815
760;380;1.1258192018086053;0;[];0;0;380;[0.07888248147474994, 0.006, 0.06674430833118225];[];False;1;;[0.06742684790953779, 0.07310653177800432, 0.07888248147474994];[0.0059, 0.0, 0.006];[0.047427465457234155, 0.05700472368885548, 0.06674430833118225];5.365774345324538e-11;False;0.02541617514491932
761;380;1.964159258489991;0;[];0;0;380;[];[0.10257615386687668, 0.003546751406271193, 0.09438352822397343];False;4;0.27532653351515757;[0.018774028496429063, 0.0, 0.15131101354646823, 0.25, 0.17002710775110946, 0.10257615386687668];[0.0059, 0.005793848674270214, 0.004938312277884629, 0.004380309143450062, 0.003928129765098753, 0.003546751406271193];[0.012001492318641959, 0.03827182574508449, 0.25, 0.11190536675998564, 0.0, 0.09438352822397343];1.5112094842451889e-09;False;0.7158177452189484
762;380;0.6434063665514285;0;[];0;0;380;[0.04171692942957124, 0.006, 0.02993940029136967];[];False;1;;[0.04570387352023697, 0.04372715334083127, 0.04171692942957124];[0.0059, 0.0, 0.006];[0.011568094817060679, 0.020676557195079423, 0.02993940029136967];4.6970961929876274e-11;False;0.022248833407899613
763;380;0.17937310986306346;0;[];0;0;380;[0.08598652851448581, 0.006, 0.03332292324703904];[];False;1;;[0.07466089482788407, 0.08027612497502275, 0.08598652851448581];[0.0059, 0.0, 0.006];[0.022978838204794596, 0.02810741818372251, 0.03332292324703904];4.0984892304472676e-11;False;0.01941339933562057
764;380;1.169989466753004;0;[];0;0;380;[0.010176271876175685, 0.006, 0.07249145829815658];[];False;1;;[0.003405165796327593, 0.006762268810706059, 0.010176271876175685];[0.0059, 0.0, 0.006];[0.07204172099582506, 0.07226469999446002, 0.07249145829815658];2.8920661977027246e-11;False;0.01369891021890662
765;380;0.2165774752955016;1.1849038205507723;[[0.23291220110977784, 0.0045499728920526126, 0.007573843202005595]];2.8635871013437484;-0.602856006488514;426.44246066289253;[0.2482389394780402, 0.006, 0.05762233638050679];[];False;9;;[0.06033874688936711, 0.08022169502007834, 0.10044164227164906, 0.12066158952321979, 0.1408815367747905, 0.16110148402636124, 0.18132143127793196, 0.18847912659554972, 0.20154137852950268, 0.2217613257810734, 0.24198127303264413, 0.25, 0.23779877971578514, 0.23291220110977784, 0.23469270901595765, 0.2395222886249514, 0.2482389394780402];[0.0059, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.003876049261089424, 0.0, 0.006, 0.0, 0.0023794504112960887, 0.006, 0.0045499728920526126, 0.0033243820525051884, 0.0, 0.006];[0.012346158705009212, 0.010430462546561018, 0.008482296961698449, 0.006534131376835879, 0.004585965791973309, 0.0026378002071107388, 0.0006896346222481685, 0.0, 0.001258530962614402, 0.003206696547476972, 0.005154862132339542, 0.005927456032701896, 0.0071030277172021115, 0.007573843202005595, 0.0, 0.020543845137202133, 0.05762233638050679];6.342765955318725e-10;False;0.28437683125990154
766;380;0.8724958865940436;1.2865417619321375;[[0.22283084403527237, 0.00015001166288398492, 0.1903194449086403]];1.3860662074266008;0.5345801310931009;436.7508539799367;[];[0.08721775029015612, 0.00405852018846022, 0.1219721860347616];False;78;0.2523603297418939;[0.010658895590095007, 0.02487807612892123, 0.03933825972772756, 0.053798443326533885, 0.06825862692534021, 0.08271881052414654, 0.09717899412295286, 0.11163917772175919, 0.1260993613205655, 0.14055954491937184, 0.15501972851817816, 0.1694799121169845, 0.1839400957157908, 0.19840027931459714, 0.21286046291340346, 0.2273206465122098, 0.24178083011101612, 0.25, 0.24375898629017756, 0.22929880269137123, 0.2148386190925649, 0.20037843549375858, 0.18591825189495226, 0.17145806829614593, 0.1569978846973396, 0.14253770109853328, 0.12807751749972696, 0.11361733390092063, 0.0991571503021143, 0.08469696670330798, 0.07023678310450165, 0.05577659950569533, 0.041316415906889004, 0.026856232308082678, 0.012396048709276351, 0.0, 0.0020641348895299766, 0.016524318488336305, 0.03098450208714263, 0.045444685685948956, 0.05990486928475528, 0.07436505288356161, 0.08882523648236794, 0.10328542008117426, 0.10733841420201339, 0.11774560367998059, 0.13220578727878693, 0.14666597087759325, 0.16112615447639958, 0.1755863380752059, 0.19004652167401223, 0.20450670527281856, 0.21896688887162488, 0.2334270724704312, 0.24788725606923753, 0.25, 0.23765256033195614, 0.22319237673314982, 0.22283084403527237, 0.23271114418689212, 0.24284480557106913, 0.25, 0.24702153304475383, 0.2368878716605768, 0.22675421027639975, 0.2166205488922227, 0.20648688750804567, 0.19635322612386863, 0.1862195647396916, 0.17608590335551455, 0.1659522419713375, 0.15581858058716047, 0.14568491920298343, 0.1355512578188064, 0.12541759643462935, 0.11528393505045233, 0.1051502736662753, 0.09501661228209828, 0.08488295089792125, 0.07474928951374422, 0.0646156281295672, 0.05448196674539017, 0.04434830536121315, 0.03421464397703612, 0.024080982592859096, 0.01394732120868207, 0.0038136598245050446, 0.0023434215647874443, 0.0, 0.006320001559671983, 0.016453662943849007, 0.026587324328026032, 0.03672098571220306, 0.046854647096380084, 0.05698830848055711, 0.06712196986473414, 0.07725563124891116, 0.08738929263308819, 0.09752295401726521, 0.10765661540144224, 0.11779027678561926, 0.1279239381697963, 0.13805759955397334, 0.14819126093815038, 0.15832492232232742, 0.16845858370650446, 0.1785922450906815, 0.18872590647485854, 0.19885956785903558, 0.20899322924321262, 0.21912689062738966, 0.2292605520115667, 0.23939421339574374, 0.24952787477992078, 0.25, 0.24033846383590218, 0.23020480245172514, 0.2200711410675481, 0.20993747968337106, 0.19980381829919402, 0.18967015691501699, 0.17953649553083995, 0.1694028341466629, 0.15926917276248587, 0.14913551137830883, 0.1390018499941318, 0.12886818860995475, 0.11873452722577772, 0.1086008658416007, 0.09846720445742367, 0.08833354307324665, 0.07819988168906962, 0.0680662203048926, 0.05793255892071557, 0.04779889753653854, 0.03766523615236152, 0.02753157476818449, 0.017397913384007466, 0.00726425199983044, 0.0, 0.002869409384346586, 0.013003070768523611, 0.023136732152700637, 0.03327039353687766, 0.04340405492105469, 0.053537716305231714, 0.06367137768940874, 0.07380503907358577, 0.08393870045776279, 0.08721775029015612];[0.0059, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.002589599364563102, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.0051435233686657885, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.0016817189462962402, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.0008766461018946698, 0.006, 0.0, 0.00015001166288398492, 0.006, 0.0, 0.004236491130502849, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.00512949236965036, 0.0037419850457250554, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.0002795387780470413, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.004301062601819145, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.00405852018846022];[0.04031967644492368, 0.04531646665318335, 0.05039794822090504, 0.05547942978862674, 0.06056091135634843, 0.06564239292407012, 0.07072387449179181, 0.0758053560595135, 0.08088683762723518, 0.08596831919495687, 0.09104980076267856, 0.09613128233040025, 0.10121276389812194, 0.10629424546584362, 0.11137572703356531, 0.116457208601287, 0.12153869016900869, 0.12442700483026184, 0.12662017173673037, 0.13170165330445208, 0.13678313487217378, 0.14186461643989548, 0.14694609800761718, 0.15202757957533888, 0.15710906114306059, 0.1621905427107823, 0.167272024278504, 0.1723535058462257, 0.1774349874139474, 0.1825164689816691, 0.1875979505493908, 0.1926794321171125, 0.1977609136848342, 0.2028423952525559, 0.2079238768202776, 0.21227999668544778, 0.2130053583879993, 0.218086839955721, 0.2231683215234427, 0.2282498030911644, 0.2333312846588861, 0.23841276622660781, 0.24349424779432952, 0.24857572936205122, 0.25, 0.24634278907022708, 0.24126130750250538, 0.23617982593478368, 0.23109834436706198, 0.22601686279934027, 0.22093538123161857, 0.21585389966389687, 0.21077241809617517, 0.20569093652845347, 0.20060945496073176, 0.19986701145936628, 0.19552797339301006, 0.19044649182528836, 0.1903194449086403, 0.19246502926887277, 0.1946656329999464, 0.19621943936468722, 0.19686623673102002, 0.19906684046209366, 0.2012674441931673, 0.20346804792424095, 0.2056686516553146, 0.20786925538638823, 0.21006985911746187, 0.2122704628485355, 0.21447106657960915, 0.2166716703106828, 0.21887227404175644, 0.22107287777283008, 0.22327348150390372, 0.22547408523497736, 0.227674688966051, 0.22987529269712464, 0.2320758964281983, 0.23427650015927193, 0.23647710389034557, 0.2386777076214192, 0.24087831135249285, 0.2430789150835665, 0.24527951881464014, 0.24748012254571378, 0.24968072627678742, 0.25, 0.249491107701013, 0.24811866999213894, 0.2459180662610653, 0.24371746252999166, 0.24151685879891802, 0.23931625506784437, 0.23711565133677073, 0.2349150476056971, 0.23271444387462345, 0.2305138401435498, 0.22831323641247617, 0.22611263268140253, 0.22391202895032888, 0.22171142521925524, 0.2195108214881816, 0.21731021775710796, 0.21510961402603432, 0.21290901029496068, 0.21070840656388704, 0.2085078028328134, 0.20630719910173975, 0.2041065953706661, 0.20190599163959247, 0.19970538790851883, 0.1975047841774452, 0.19530418044637154, 0.1952016547667132, 0.1931035767152979, 0.19090297298422426, 0.18870236925315062, 0.18650176552207698, 0.18430116179100334, 0.1821005580599297, 0.17989995432885605, 0.1776993505977824, 0.17549874686670877, 0.17329814313563513, 0.1710975394045615, 0.16889693567348785, 0.1666963319424142, 0.16449572821134056, 0.16229512448026692, 0.16009452074919328, 0.15789391701811964, 0.155693313287046, 0.15349270955597236, 0.15129210582489871, 0.14909150209382507, 0.14689089836275143, 0.1446902946316778, 0.14248969090060415, 0.1409122018324134, 0.1402890871695305, 0.13808848343845687, 0.13588787970738322, 0.13368727597630958, 0.13148667224523594, 0.1292860685141623, 0.12708546478308866, 0.12488486105201502, 0.12268425732094138, 0.1219721860347616];4.033314434515885e-09;False;1.8944203761667973
