Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
593;380;0.9340468337352442;0;[];0;0;380;[0.0598146632423308, 0.013000000000000001, 0.09409218580665193];[];False;1;;[0.07163790563145986, 0.06574910922915234, 0.0598146632423308];[0.012900000000000002, 0.0, 0.013000000000000001];[0.10802719187092909, 0.10108659039489916, 0.09409218580665193];6.692038759199001e-11;False;0.03169831942869431
594;380;0.7210332212923289;0;[];0;0;380;[0.073818553200026, 0.013000000000000001, 0.007119919130575477];[];False;1;;[0.07168005946564387, 0.07274517796655235, 0.073818553200026];[0.012900000000000002, 0.0, 0.013000000000000001];[0.017615481946604585, 0.012387962242868079, 0.007119919130575477];5.917065280965902e-11;False;0.028027486406690214
595;380;2.380069177541684;0;[];0;0;380;[0.0324184060733007, 0.013000000000000001, 0.08916621256706676];[];False;1;;[0.0409514179878829, 0.0367013850265659, 0.0324184060733007];[0.012900000000000002, 0.0, 0.013000000000000001];[0.07567500528507395, 0.08239456412436767, 0.08916621256706676];6.423061584692564e-11;False;0.030424249641693674
596;380;0.9968095116818486;0;[];0;0;380;[0.010854933430619359, 0.013000000000000001, 0.08524603224215589];[];False;1;;[0.03634674160341084, 0.023650049501904656, 0.010854933430619359];[0.012900000000000002, 0.0, 0.013000000000000001];[0.09890348931898858, 0.09210112652782482, 0.08524603224215589];8.196021757604624e-11;False;0.03882226703483358
597;380;0.4614354304332982;0;[];0;0;380;[0.05130435629104556, 0.013000000000000001, 0.043837192973871834];[];False;1;;[0.051706275687921355, 0.05150609189565503, 0.05130435629104556];[0.012900000000000002, 0.0, 0.013000000000000001];[0.026458409082450812, 0.03511425125230916, 0.043837192973871834];6.585325061961839e-11;False;0.031192846435461767
598;380;0.2679414360055638;6.295853539622357;[[0.08717054609660085, 0.009089758344634538, 0.2253711608832829]];1.8984581470546547;-0.27912188100314833;530.9194767459312;[];[0.15655038784855294, 0.004983491277079109, 0.11276868868892363];False;17;0.12410180179343006;[0.05941296953713643, 0.0, 0.00401916809985814, 0.06794302773403871, 0.08717054609660085, 0.11888595660262019, 0.16424473523523614, 0.2096035138678521, 0.25496229250046804, 0.3, 0.299678928866916, 0.25432015023430005, 0.2089613716016841, 0.16360259296906815, 0.11824381433645222, 0.07288503570383628, 0.027526257071220347, 0.0, 0.017832521561395587, 0.06319130019401152, 0.10855007882662746, 0.12453323351076348, 0.15390885745924338, 0.19926763609185932, 0.24462641472447527, 0.2899851933570912, 0.3, 0.2646560280102928, 0.21929724937767686, 0.1739384707450609, 0.15655038784855294];[0.012900000000000002, 0.0008173659349914753, 0.0, 0.013000000000000001, 0.009089758344634538, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 9.202021870779488e-05, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.007889130896230816, 0.013000000000000001, 0.0, 0.013000000000000001, 0.008419166539366203, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.010129717988830568, 0.0, 0.013000000000000001, 0.0, 0.004983491277079109];[0.0030712833178055134, 0.09317347384588602, 0.09926870612797968, 0.19621184539404668, 0.2253711608832829, 0.21415660592928887, 0.19811776211470294, 0.18207891830011702, 0.1660400744855311, 0.15011476127984044, 0.15000123067094517, 0.13396238685635925, 0.11792354304177333, 0.1018846992271874, 0.08584585541260148, 0.06980701159801556, 0.05376816778342964, 0.044034895608239616, 0.03772932396884372, 0.021690480154257806, 0.005651636339671889, 0.0, 0.010387207474914026, 0.026426051289499944, 0.04246489510408586, 0.05850373891867178, 0.06204497006336117, 0.0745425827332577, 0.09058142654784362, 0.10662027036242955, 0.11276868868892363];2.9563075551029336e-09;False;1.3186194819366899
599;380;0.5638076382552284;0;[];0;0;380;[0.0482592710843957, 0.013000000000000001, 0.048082829907253224];[];False;1;;[0.0423862653850289, 0.04531143038587182, 0.0482592710843957];[0.012900000000000002, 0.0, 0.013000000000000001];[0.08811649820749781, 0.06817694913131421, 0.048082829907253224];1.0142378427027698e-10;False;0.04804161522595596
600;380;1.293927641608558;0;[];0;0;380;[0.016235323148254065, 0.013000000000000001, 0.03810287794905126];[];False;1;;[0.005823165629662201, 0.0110091436987678, 0.016235323148254065];[0.012900000000000002, 0.0, 0.013000000000000001];[0.052347266231382285, 0.04525257090929463, 0.03810287794905126];6.616155907331619e-11;False;0.03133888354312863
601;380;0.5680715969207685;0;[];0;0;380;[0.09506453385918882, 0.013000000000000001, 0.03135740882796731];[];False;1;;[0.05792772950328634, 0.07642443900873584, 0.09506453385918882];[0.012900000000000002, 0.0, 0.013000000000000001];[0.06397127280116327, 0.04772730194192667, 0.03135740882796731];1.17802568713941e-10;False;0.0557997881808767
602;380;5.014119908419492;0;[];0;0;380;[];[0.14126657216045324, 0.004859901232806968, 0.11320449647821612];False;11;0.27532653351515757;[0.09777888693088213, 0.19556589913103306, 0.2701402028846115, 0.29411095018544875, 0.3, 0.20734399876013557, 0.10879894770571992, 0.010253896651304273, 0.0, 0.08829115440311137, 0.18683620545752702, 0.2853812565119427, 0.3, 0.21607369243364166, 0.11752864137922601, 0.018983590324810368, 0.0, 0.0795614607296053, 0.14126657216045324];[0.012900000000000002, 0.0, 0.009837794373470765, 0.013000000000000001, 0.012223120321416328, 0.0, 0.013000000000000001, 0.0, 0.0013526874768510515, 0.013000000000000001, 0.0, 0.013000000000000001, 0.01107150472488157, 0.0, 0.013000000000000001, 0.0, 0.002504303073385811, 0.013000000000000001, 0.004859901232806968];[0.018216408954674707, 0.007881559775570538, 0.0, 0.0025334045134491672, 0.0031558025218579415, 0.012948368802468873, 0.023363333091488577, 0.03377829738050828, 0.0348620044394012, 0.044193261669527986, 0.05460822595854769, 0.06502319024756739, 0.06656820635694444, 0.07543815453658709, 0.0858531188256068, 0.09626808311462651, 0.0982744082744877, 0.10668304740364622, 0.11320449647821612];2.662448155455907e-09;False;1.2611273653782746
603;380;2.912385934169168;0;[];0;0;380;[];[0.18774018800258563, 0.005209861818431005, 0.1483681723586039];False;5;0.27532653351515757;[0.004636266774444132, 0.0, 0.05812427405653932, 0.12137133070791799, 0.18461838735929664, 0.2478654440106753, 0.3, 0.288887499337946, 0.22564044268656733, 0.18774018800258563];[0.012900000000000002, 0.011947047068134833, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0022840985218171867, 0.0, 0.013000000000000001, 0.005209861818431005];[0.014666895894729973, 0.016153776720273662, 0.034794608406167465, 0.05507834969676338, 0.0753620909873593, 0.09564583227795521, 0.11236572253018404, 0.11592957356855114, 0.13621331485914706, 0.1483681723586039];9.41828545980138e-10;False;0.4461178898060435
604;380;6.236469510370832;0;[];0;0;380;[0.06772083738860327, 0.013000000000000001, 0.02324822986932132];[];False;2;;[0.10296084370135057, 0.08564513654375172, 0.08540887144519457, 0.06772083738860327];[0.012900000000000002, 0.00017364543009223445, 0.0, 0.013000000000000001];[0.02245887199634704, 0.0, 0.00030644128809782057, 0.02324822986932132];1.3355196768367457e-10;False;0.06325983880694808
605;380;4.175397128289615;0;[];0;0;380;[0.08743596480116737, 0.013000000000000001, 0.08811775575178646];[];False;1;;[0.06394952132887943, 0.07564740244055952, 0.08743596480116737];[0.012900000000000002, 0.0, 0.013000000000000001];[0.08938426024023041, 0.08875345298536837, 0.08811775575178646];7.386143138499774e-11;False;0.03498609810476478
606;380;1.1238195853062476;4.629307885616164;[[0.061118400699513395, 0.002459807798676212, 0.2578507506855949]];1.328299876991931;1.4414230457587305;455.86529629651864;[0.06248967906349556, 0.013000000000000001, 0.2604799904311202];[];False;18;;[0.08741226061321221, 0.05970005706421682, 0.031773030231895885, 0.00384600339957495, 0.0, 0.024081023432745985, 0.05200805026506692, 0.07993507709738785, 0.1078621039297088, 0.11341965423754434, 0.13578913076202972, 0.16371615759435065, 0.19164318442667158, 0.2195702112589925, 0.24749723809131344, 0.27542426492363437, 0.3, 0.29664870824404466, 0.2687216814117237, 0.24079465457940277, 0.21286762774708184, 0.19203987281936954, 0.18494060091476092, 0.15701357408244, 0.12908654725011906, 0.10115952041779813, 0.0732324935854772, 0.04530546675315627, 0.017378439920835334, 0.0, 0.010548586911485601, 0.038475613743806536, 0.061118400699513395, 0.06248967906349556];[0.012900000000000002, 0.0, 0.013000000000000001, 0.0, 0.0017903103146164436, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.0025870335011189513, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.01143997740651011, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.009695296806421902, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.004910355501596237, 0.0, 0.013000000000000001, 0.002459807798676212, 0.013000000000000001];[0.09544551601616745, 0.12367138589960809, 0.15211606097594363, 0.18056073605227915, 0.18447802798959276, 0.2090054111286147, 0.23745008620495023, 0.26589476128128575, 0.2943394363576213, 0.3, 0.2772158885660432, 0.24877121348970765, 0.22032653841337213, 0.1918818633370366, 0.16343718826070108, 0.13499251318436556, 0.10996124855291943, 0.10654783810803004, 0.0781031630316945, 0.04965848795535896, 0.021213812879023426, 0.0, 0.007230862197312106, 0.03567553727364764, 0.06412021234998318, 0.09256488742631871, 0.12100956250265425, 0.1494542375789898, 0.17789891265532531, 0.19559947490456842, 0.20634358773166084, 0.23478826280799636, 0.2578507506855949, 0.2604799904311202];2.4124338170613286e-09;False;1.1347689669158099
607;380;1.1731997293622567;0;[];0;0;380;[];[0.16863477195245116, 0.008001578046348812, 0.11765393432050417];True;12;0.27532653351515757;[0.056526876381036685, 0.07676733965808641, 0.09716470575123728, 0.11756207184438816, 0.13795943793753904, 0.1583568040306899, 0.1787541701238408, 0.1799835212563604, 0.1991515362169917, 0.21954890231014257, 0.23994626840329344, 0.2603436344964443, 0.2807410005895952, 0.3, 0.29886163331725385, 0.27846426722410295, 0.25806690113095204, 0.23944949292067336, 0.23766953503780117, 0.2172721689446503, 0.19687480285149941, 0.17647743675834854, 0.16863477195245116];[0.012900000000000002, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.012216488803026325, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.01227447657662679, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0011344333563296904, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.008001578046348812];[0.09488502123577883, 0.12851320058118942, 0.16240206348741715, 0.19629092639364487, 0.2301797892998726, 0.2640686522061003, 0.29795751511232804, 0.3, 0.2681536219814442, 0.2342647590752165, 0.20037589616898877, 0.16648703326276104, 0.13259817035653332, 0.10060062774491726, 0.0987093074503056, 0.06482044454407787, 0.03093158163785014, 0.0, 0.00295728126837759, 0.03684614417460532, 0.07073500708083305, 0.10462386998706077, 0.11765393432050417];1.6153067593643668e-09;False;0.7651257184258953
608;380;1.0468622227409352;0;[];0;0;380;[0.08273141471102227, 0.013000000000000001, 0.08344624840442141];[];False;1;;[0.10180731123845517, 0.09230618902981098, 0.08273141471102227];[0.012900000000000002, 0.0, 0.013000000000000001];[0.1103054139974535, 0.09692768287196647, 0.08344624840442141];8.847053172502299e-11;False;0.04190602110293037
609;380;2.099982543523026;0;[];0;0;380;[0.03390524861343195, 0.013000000000000001, 0.007578191378944219];[];False;2;;[0.024172823876316828, 0.029020247780130924, 0.03145621232431313, 0.03390524861343195];[0.012900000000000002, 0.0, 0.006482606688312351, 0.013000000000000001];[0.02253740044250912, 0.007537742739931973, 0.0, 0.007578191378944219];8.633811088553906e-11;False;0.040895952880694655
610;380;0.18417309030721796;0;[];0;0;380;[0.0908394167348214, 0.013000000000000001, 0.008311296192622584];[];False;1;;[0.10256453391205936, 0.0967246106847864, 0.0908394167348214];[0.012900000000000002, 0.0, 0.013000000000000001];[0.021321917048959783, 0.014841723649471372, 0.008311296192622584];6.600775307378865e-11;False;0.031266029934856096
611;380;1.3963407184777945;0;[];0;0;380;[0.04850757952545455, 0.013000000000000001, 0.0443978528347313];[];False;1;;[0.07800457501769864, 0.06331302127831838, 0.04850757952545455];[0.012900000000000002, 0.0, 0.013000000000000001];[0.06429977579422229, 0.054387235015170794, 0.0443978528347313];9.291451764532327e-11;False;0.04401101317346583
612;380;1.0696042754912225;0;[];0;0;380;[0.04924555996911362, 0.013000000000000001, 0.015019190862126705];[];False;1;;[0.06886336830715949, 0.05909233635500537, 0.04924555996911362];[0.012900000000000002, 0.0, 0.013000000000000001];[0.04114628991663172, 0.028133178804542348, 0.015019190862126705];8.802049150603128e-11;False;0.04169284961467876
613;380;3.521014498427737;4.096053574273287;[[0.18396405515924322, 0.0041426231677156155, 0.06343066354290895]];2.5101543912277755;0.5226246617769723;444.1743259711958;[];[];False;64;;[0.0010777975728790226, 0.0, 0.05084040544109194, 0.10316107514509368, 0.15548174484909544, 0.20780241455309717, 0.2601230842570989, 0.3, 0.28755624603889934, 0.2352355763348976, 0.18291490663089588, 0.13059423692689415, 0.0782735672228924, 0.025952897518890655, 0.0, 0.02636777218511109, 0.07868844188911284, 0.13100911159311457, 0.1833297812971163, 0.23565045100111803, 0.28797112070511977, 0.3, 0.2597082095908785, 0.20738753988687675, 0.15506687018287502, 0.10274620047887327, 0.050425530774871524, 0.0, 0.0018951389291302237, 0.05421580863313197, 0.10653647833713371, 0.15885714804113546, 0.21117781774513722, 0.26349848744913895, 0.3, 0.2841808428468593, 0.23186017314285756, 0.17953950343885583, 0.1272188337348541, 0.07489816403085235, 0.022577494326850606, 0.0, 0.029743175377151133, 0.08206384508115289, 0.13438451478515462, 0.18670518448915635, 0.23902585419315808, 0.2913465238971598, 0.3, 0.25633280639883843, 0.2040121366948367, 0.15169146699083497, 0.09937079728683322, 0.047050127582831475, 0.0, 0.00527054212117027, 0.05759121182517202, 0.10991188152917376, 0.1622325512331755, 0.21455322093717727, 0.266873890641179, 0.3, 0.28080543965481924, 0.2284847699508175, 0.17616410024681578, 0.12384343054281403, 0.07152276083881229, 0.019202091134810542, 0.0, 0.033118578569191204, 0.08543924827319295, 0.1377599179771947, 0.19008058768119646, 0.2424012573851982, 0.2947219270891999, 0.3, 0.2529574032067983, 0.2006367335027966, 0.18396405515924322, 0.199340052566461, 0.22190745260811404, 0.2241599083006034, 0.24447485264976707, 0.26704225269142007, 0.2896096527330731, 0.3, 0.28782294722527385, 0.2652555471836208, 0.2426881471419678, 0.22012074710031476, 0.19755334705866173, 0.18573084060744396, 0.1749859470170087, 0.15241854697535567, 0.12985114693370264, 0.10728374689204963, 0.08471634685039661, 0.062148946808743596, 0.03958154676709058, 0.01701414672543756, 0.0, 0.004378410484508662, 0.0055532533162154585, 0.028120653357868477, 0.050688053399521496, 0.07325545344117451, 0.09582285348282753, 0.11839025352448054, 0.14095765356613357, 0.1635250536077866, 0.18609245364943963, 0.19448766157646127];[0.012900000000000002, 0.012632202043156272, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.009908128232885834, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.006448458508927944, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.0029887887849700547, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0004708809389878388, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.003930550662945741, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.00739022038690363, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.01084989011086152, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.01169044016518059, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.008230770441222687, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.004771100717264793, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.0013114309933068937, 0.013000000000000001, 0.0, 0.0041426231677156155, 0.013000000000000001, 0.0, 0.0012975320129175428, 0.013000000000000001, 0.0, 0.013000000000000001, 0.00701461780175207, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.006810380619041544, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.009801036318869057, 0.012323229225165558, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.00816392216871043];[0.06158849343650989, 0.06158907447847079, 0.061616482601864024, 0.06164468873749222, 0.06167289487312042, 0.06170110100874862, 0.06172930714437682, 0.06175080483735823, 0.06175751328000502, 0.06178571941563322, 0.06181392555126142, 0.061842131686889616, 0.061870337822517815, 0.061898543958146014, 0.06191253519624568, 0.06192675009377421, 0.06195495622940241, 0.06198316236503061, 0.06201136850065881, 0.06203957463628701, 0.06206778077191521, 0.062074265555133123, 0.06209598690754341, 0.062124193043171606, 0.062152399178799805, 0.062180605314428004, 0.0622088114500562, 0.06223599591402057, 0.0622370175856844, 0.0622652237213126, 0.0622934298569408, 0.062321635992569, 0.0623498421281972, 0.0623780482638254, 0.062397726272908016, 0.062406254399453596, 0.062434460535081795, 0.062462666670709995, 0.062490872806338194, 0.06251907894196639, 0.06254728507759458, 0.06255945663179545, 0.06257549121322278, 0.06260369734885098, 0.06263190348447917, 0.06266010962010736, 0.06268831575573555, 0.06271652189136374, 0.06272118699068287, 0.06274472802699195, 0.06277293416262014, 0.06280114029824833, 0.06282934643387653, 0.06285755256950472, 0.06288291734957029, 0.06288575870513291, 0.0629139648407611, 0.0629421709763893, 0.06297037711201749, 0.06299858324764568, 0.06302678938327387, 0.06304464770845769, 0.06305499551890206, 0.06308320165453025, 0.06311140779015845, 0.06313961392578664, 0.06316782006141483, 0.06319602619704302, 0.0632063780673451, 0.06322423233267122, 0.06325243846829941, 0.0632806446039276, 0.06330885073955579, 0.06333705687518398, 0.06336526301081218, 0.0633681084262325, 0.06339346914644037, 0.06342167528206856, 0.06343066354290895, 0.03916672480415604, 0.0035544651502517413, 0.0, 0.03205779450365256, 0.06767005415755686, 0.10328231381146116, 0.11967869727083515, 0.13889457346536546, 0.17450683311926976, 0.21011909277317406, 0.24573135242707836, 0.2813436120809827, 0.3, 0.283044128265113, 0.2474318686112087, 0.2118196089573044, 0.1762073493034001, 0.1405950896494958, 0.1049828299955915, 0.0693705703416872, 0.0337583106877829, 0.006909306821251269, 0.0, 0.0018539489661213995, 0.0374662086200257, 0.07307846827393, 0.1086907279278343, 0.1443029875817386, 0.1799152472356429, 0.2155275068895472, 0.2511397665434515, 0.2867520261973558, 0.3];1.0030828383448692e-08;True;4.714591476883934
614;380;1.3819050747686747;0;[];0;0;380;[];[0.1878573589326236, 0.0014146023264787417, 0.1459238664891065];False;10;0.27532653351515757;[0.032024210010354784, 0.057002116404097324, 0.0821736499791867, 0.10734518355427608, 0.13251671712936547, 0.15768825070445486, 0.18285978427954425, 0.20803131785463364, 0.23320285142972302, 0.2454305583200383, 0.2583743850048124, 0.2835459185799018, 0.3, 0.2912825478450088, 0.2661110142699194, 0.24093948069483, 0.21576794711974062, 0.19059641354465123, 0.1878573589326236];[0.012900000000000002, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.006684922331017165, 0.0, 0.013000000000000001, 0.004502184091279908, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.0014146023264787417];[0.10276879472456799, 0.12585349966570594, 0.149117155807938, 0.17238081195017005, 0.1956444680924021, 0.21890812423463415, 0.2421717803768662, 0.2654354365190983, 0.28869909266133037, 0.3, 0.2880372511964375, 0.26477359505420545, 0.24956665141878595, 0.2415099389119734, 0.21824628276974134, 0.1949826266275093, 0.17171897048527723, 0.14845531434304518, 0.1459238664891065];1.1686901797906092e-09;False;0.5535759125910242
615;380;1.182358048760232;0;[];0;0;380;[];[0.12610988791550037, 0.011485873965496949, 0.12241046410411519];False;2;0.27532653351515757;[0.02861493444069085, 0.04107270852475872, 0.08018925577133146, 0.12610988791550037];[0.012900000000000002, 0.009784005808739562, 0.0, 0.011485873965496949];[0.017932884395516484, 0.0, 0.05630801417579518, 0.12241046410411519];3.644203275487004e-10;False;0.17261573587076423
616;380;1.7070691640321387;0;[];0;0;380;[0.08850674090013423, 0.013000000000000001, 0.11234682771926607];[];False;1;;[0.0679014648404348, 0.07816432434507274, 0.08850674090013423];[0.012900000000000002, 0.0, 0.013000000000000001];[0.06486504790590125, 0.0885142741449903, 0.11234682771926607];1.2219081832771282e-10;False;0.057878379518964435
617;380;0.7987752073790939;0;[];0;0;380;[0.030433711896103055, 0.013000000000000001, 0.0499096022175655];[];False;1;;[0.018119223104309065, 0.024252694355820358, 0.030433711896103055];[0.012900000000000002, 0.0, 0.013000000000000001];[0.039892957298263546, 0.04488194260556066, 0.0499096022175655];6.413182592814335e-11;False;0.03037745561502144
618;380;3.9123932251505047;0;[];0;0;380;[];[0.1238267375630756, 0.00408312385622114, 0.17741249072134277];False;2;0.27532653351515757;[0.023619883182416368, 0.044874977220039594, 0.06629483942849711, 0.08771470163695462, 0.10913456384541213, 0.1238267375630756];[0.012900000000000002, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.00408312385622114];[0.07934509784431325, 0.10014638604469525, 0.12110892454120424, 0.14207146303771323, 0.16303400153422223, 0.17741249072134277];3.226515175304194e-10;False;0.15283101659824178
619;380;0.32652598473307226;2.640538165615064;[[0.29857983758754747, 1.5729090925657643e-05, 0.025038588912287513]];0.2263191150623952;0.25014064730167596;455.86529629651864;[];[0.14772602431176385, 0.012716687517374287, 0.11394833056490195];False;7;0.23373679830588984;[0.01379299406400803, 0.0, 0.09078013083923939, 0.19616390012158175, 0.3, 0.29857983758754747, 0.3, 0.25059945602139316, 0.24007692028221583, 0.1997171856413098, 0.1731476280361833, 0.14883491526122647, 0.14772602431176385];[0.012900000000000002, 0.011198514808749126, 0.0, 0.013000000000000001, 0.00019091841550200259, 1.5729090925657643e-05, 0.0003785688624997913, 0.013000000000000001, 0.010311578992299652, 0.0, 0.00678830261084114, 0.013000000000000001, 0.012716687517374287];[0.10085348300255606, 0.09753599969748163, 0.07570161282730153, 0.050354766914254334, 0.02538016559041424, 0.025038588912287513, 0.0314042430143748, 0.2528343925982524, 0.3, 0.11909385284154791, 0.0, 0.10897790171865174, 0.11394833056490195];2.182090704679247e-09;False;1.0334633676290468
620;380;3.1109849026078296;0;[];0;0;380;[];[0.13352093079896643, 0.0012802888152029645, 0.1843302076713295];True;11;0.27532653351515757;[0.09071018488727349, 0.0336765685821269, 0.0, 0.024635313906595575, 0.14087496385390547, 0.19293177553986557, 0.25711461380121536, 0.3, 0.22664573625147472, 0.18045988033814192, 0.11040608630416482, 0.0, 0.005833563643145097, 0.046148463783850534, 0.122073213590455, 0.13352093079896643];[0.012900000000000002, 0.006521479311895808, 0.002755162123517339, 0.0, 0.013000000000000001, 0.0071780747599959295, 0.0, 0.004796212143076076, 0.013000000000000001, 0.00783467020809605, 0.0, 0.01234758640966949, 0.013000000000000001, 0.008491265656196175, 0.0, 0.0012802888152029645];[0.0755050965040057, 0.0, 0.04458340055297889, 0.07719735482114129, 0.23108354607904136, 0.3, 0.21503026266305855, 0.15825558426591488, 0.0611440714051585, 0.0, 0.09274211985274157, 0.23890543091519134, 0.24662831111064168, 0.3, 0.19948549763145823, 0.1843302076713295];2.893541723181127e-09;False;1.3705899371184807
621;380;5.87244793734989;0;[];0;0;380;[0.05813533851693471, 0.013000000000000001, 0.0947570109531251];[];False;1;;[0.04319357143739042, 0.050635609866970396, 0.05813533851693471];[0.012900000000000002, 0.0, 0.013000000000000001];[0.07761516139778439, 0.08615299380179578, 0.0947570109531251];7.276354866180011e-11;False;0.0344660617076754
622;380;1.063765175750384;0;[];0;0;380;[0.005456581423848604, 0.013000000000000001, 0.033297354375778125];[];False;1;;[0.026245434959900095, 0.015891141113758618, 0.005456581423848604];[0.012900000000000002, 0.0, 0.013000000000000001];[0.03583723598436388, 0.03457219842641962, 0.033297354375778125];7.031915074756776e-11;False;0.03330821865439569
623;380;1.138377770226894;0;[];0;0;380;[0.09989064925094088, 0.013000000000000001, 0.04558821598555663];[];False;1;;[0.08807488762394634, 0.09395995808681235, 0.09989064925094088];[0.012900000000000002, 0.0, 0.013000000000000001];[0.08840376463780521, 0.06707864581100959, 0.04558821598555663];1.0854742913911315e-10;False;0.051415886934088974
624;380;1.56841879366263;0;[];0;0;380;[0.01785818759857579, 0.013000000000000001, 0.02950241955991265];[];False;1;;[0.03852897705249401, 0.028233487324480687, 0.01785818759857579];[0.012900000000000002, 0.0, 0.013000000000000001];[0.021770590713585454, 0.025621578826234906, 0.02950241955991265];7.183773319517152e-11;False;0.034027528766531284
625;380;0.7955929306117978;0;[];0;0;380;[0.09248803805160323, 0.013000000000000001, 0.06681798615882466];[];False;1;;[0.08157885268542758, 0.0870123851651058, 0.09248803805160323];[0.012900000000000002, 0.0, 0.013000000000000001];[0.02819018788180286, 0.04742951598116893, 0.06681798615882466];1.0084934816654119e-10;False;0.04776952087978138
626;380;1.5391297743923065;0;[];0;0;380;[];[0.16070767807607297, 4.248909222403427e-05, 0.11343561852938505];False;3;0.27532653351515757;[0.11053673411699765, 0.13416268023648487, 0.3, 0.1617869547430232, 0.16070767807607297];[0.012900000000000002, 0.01196989094243316, 0.005441187608625599, 0.0, 4.248909222403427e-05];[0.008783229962794714, 0.0, 0.06165202055950885, 0.11303438443228858, 0.11343561852938505];7.409714275321227e-10;False;0.3509774799968459
627;380;0.21317472102321117;0;[];0;0;380;[0.051127679654393354, 0.013000000000000001, 0.06900286701102995];[];False;1;;[0.04541021932360912, 0.048257911920795094, 0.051127679654393354];[0.012900000000000002, 0.0, 0.013000000000000001];[0.0920822451533679, 0.08058711086625749, 0.06900286701102995];7.422650889518113e-11;False;0.03515902512970344
628;380;3.2569074900965522;0;[];0;0;380;[];[0.15792650351801052, 0.0038647835295224035, 0.1129159163242718];False;0;0.27532653351515757;[0.03275037953587057, 0.15792650351801052];[0.012900000000000002, 0.0038647835295224035];[0.022194753483732, 0.1129159163242718];3.2693099405101075e-10;False;0.15485808515863872
