Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
874;380;2.646656039603658;0;[];0;0;380;[];[0.1394594581552578, 0.010794037315883276, 0.16590195992169618];False;1;0.27532653351515757;[0.02419289134362551, 0.06927639589520482, 0.11454853435704176, 0.1394594581552578];[0.0239, 0.0, 0.024, 0.010794037315883276];[0.08393197537768535, 0.1159923921446907, 0.14818695291490527, 0.16590195992169618];3.2527977822436664e-10;False;0.15407595031749285
875;380;0.48161371636831724;0;[];0;0;380;[0.10156920292049204, 0.024, 0.14727560646243223];[];False;1;;[0.10650382571479469, 0.1040416652808942, 0.10156920292049204];[0.0239, 0.0, 0.024];[0.13052575986990764, 0.13888319898392304, 0.14727560646243223];1.0763460113947035e-10;False;0.05098350579349325
876;380;0.48396822054813277;2.8092187028177125;[[0.25443205251178486, 0.005489582782139761, 0.07220233405804444], [0.2596721802161333, 0.00651902238233429, 0.07365429270886126]];0.0743775437462207;-0.4723142344362008;426.44246066289253;[];[];False;16;;[0.02792051321400443, 0.08938069446434817, 0.15109803128477703, 0.21281536810520588, 0.27453270492563475, 0.2806126838848141, 0.3362500417460636, 0.35000000000000003, 0.3020326214335076, 0.25443205251178486, 0.26517738452829015, 0.2728658543470103, 0.2960907818151805, 0.3121550836778795, 0.31931570928335073, 0.34254063675152097, 0.35000000000000003, 0.3408672171725312, 0.3342344357803088, 0.3110095083121386, 0.29388951802294183, 0.28778458084396835, 0.2645596533757981, 0.2596721802161333];[0.0239, 0.0, 0.024, 0.0, 0.024, 0.021635680628202286, 0.0, 0.005346941639018398, 0.024, 0.005489582782139761, 0.0, 0.003927890871405015, 0.015793058159849327, 0.024, 0.020341774551706365, 0.008476607263262053, 0.00466576251768531, 0.0, 0.003388560025182256, 0.015253727313626567, 0.024, 0.020881105397929124, 0.009015938109484813, 0.00651902238233429];[0.11060553099107044, 0.08370388238060572, 0.05668967457093403, 0.029675466761262346, 0.00266125895159066, 0.0, 0.024352948858081022, 0.030371423549023918, 0.05136715666775271, 0.07220233405804444, 0.23413464626574132, 0.35000000000000003, 0.0, 0.2420892663561722, 0.35000000000000003, 0.0, 0.11241271433659994, 0.25004388644660314, 0.35000000000000003, 0.0, 0.25799850653703404, 0.35000000000000003, 0.0, 0.07365429270886126];7.394097020122231e-09;False;3.293186923365845
877;380;1.6400104658989147;0;[];0;0;380;[0.1053195161960285, 0.024, 0.03999895645322783];[];False;2;;[0.13660319958580586, 0.12281583103627951, 0.12099401309278542, 0.1053195161960285];[0.0239, 0.0027894758557070257, 0.0, 0.024];[0.031519800555280565, 0.0, 0.004164923714100455, 0.03999895645322783];1.9335335733349286e-10;False;0.09158608764694505
878;380;0.7443703823523375;0;[];0;0;380;[];[0.18177896818221545, 0.012544226895387393, 0.13946280964214045];False;4;0.27532653351515757;[0.08701819082051636, 0.16483017358043556, 0.24296772948997786, 0.32110528539952016, 0.35000000000000003, 0.3007571586909376, 0.2226196027813953, 0.18177896818221545];[0.0239, 0.0, 0.024, 0.0, 0.008875029969126905, 0.024, 0.0, 0.012544226895387393];[0.00657149186438325, 0.03055217089690219, 0.054633187498594846, 0.07871420410028751, 0.08761919343474854, 0.10279522070198016, 0.1268762373036728, 0.13946280964214045];9.92780810674541e-10;False;0.4702525551900182
879;380;0.4270976949581688;0;[];0;0;380;[0.009422944107773456, 0.024, 0.08191666361453226];[];False;2;;[0.011691990523059513, 0.001156563849220098, 0.0, 0.009422944107773456];[0.0239, 0.0, 0.002623707311731196, 0.024];[0.1324982225933569, 0.1072602422260519, 0.10448965337153197, 0.08191666361453226];1.5367693936288191e-10;False;0.07279247607543422
880;380;0.16280790334973347;0;[];0;0;380;[0.07385449048050445, 0.024, 0.07929188602656537];[];False;1;;[0.05722982088483759, 0.06552480216534778, 0.07385449048050445];[0.0239, 0.0, 0.024];[0.09986033700362806, 0.08959758171444647, 0.07929188602656537];1.155147088491451e-10;False;0.05471609283164251
881;380;0.43998797982708027;0.46925675737835326;[[0.3414089594761742, 0.01795989282410705, 0.07508076747542022]];1.8627375646806255;0.8790492255731225;481.3400130873551;[0.34641184459360874, 0.024, 0.07272374257304712];[];False;7;;[0.009587149119640348, 0.0, 0.028039904524385633, 0.06582439353930712, 0.1036088825542286, 0.1413933715691501, 0.1791778605840716, 0.21696234959899308, 0.25474683861391456, 0.29253132762883605, 0.33031581664375753, 0.35000000000000003, 0.3414089594761742, 0.34641184459360874];[0.0239, 0.017810422375157627, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.012503024729625334, 0.01795989282410705, 0.024];[0.017255223020809646, 0.018760967068678403, 0.02316487471771117, 0.029099252990750356, 0.03503363126378954, 0.04096800953682873, 0.04690238780986791, 0.0528367660829071, 0.058771144355946284, 0.06470552262898548, 0.07063990090202467, 0.07373147083130635, 0.07508076747542022, 0.07272374257304712];9.701678018780897e-10;False;0.4481774438257146
882;380;0.5750653862228342;0;[];0;0;380;[0.0764415982641869, 0.024, 0.05835836284572306];[];False;2;;[0.10449693476066488, 0.10021470505341137, 0.09049855183235958, 0.0764415982641869];[0.0239, 0.016588777658995708, 0.0, 0.024];[0.010512042757402971, 0.0, 0.023851270267956366, 0.05835836284572306];1.8674738215555121e-10;False;0.08845702161993532
883;380;0.4991269964408922;0;[];0;0;380;[0.02061001098245379, 0.024, 0.06924998451417155];[];False;1;;[0.009165589558916195, 0.014875854110535162, 0.02061001098245379];[0.0239, 0.0, 0.024];[0.054080240611700504, 0.06164927775719232, 0.06924998451417155];1.0879172085170479e-10;False;0.05153160109860826
884;380;4.8013107004346285;0;[];0;0;380;[0.021316163589087944, 0.024, 0.0255050998966319];[];False;2;;[0.06988724583291638, 0.0456524052143882, 0.045568072223320155, 0.021316163589087944];[0.0239, 0.0, 8.31678044948806e-05, 0.024];[0.025575840717161874, 8.869080756539888e-05, 0.0, 0.0255050998966319];1.7991812894451516e-10;False;0.08522219502175869
885;380;1.4954654301996246;0;[];0;0;380;[];[0.1525246976585761, 0.011186085056714645, 0.14613917582630354];True;0;0.27532653351515757;[0.06758122929002873, 0.1525246976585761];[0.0239, 0.011186085056714645];[0.06813156515379153, 0.14613917582630354];2.4495178736583546e-10;False;0.11602682351291753
886;380;0.17316011338683648;0;[];0;0;380;[0.049522526947173615, 0.024, 0.07735036495540126];[];False;1;;[0.04432433306381991, 0.04691800391584817, 0.049522526947173615];[0.0239, 0.0, 0.024];[0.047093392230969144, 0.06219029511434968, 0.07735036495540126];1.2011241503064246e-10;False;0.05689389789859686
887;380;0.6850431743885214;0;[];0;0;380;[];[0.19537575869990262, 0.023176295814400026, 0.15156681388757662];False;1;0.27532653351515757;[0.000990676720519431, 0.35000000000000003, 0.19537575869990262];[0.0239, 0.023398485554111902, 0.023176295814400026];[0.08846385813452082, 0.132193111768944, 0.15156681388757662];1.0715681953847593e-09;False;0.5075719398702536
888;380;1.2897406130632931;0;[];0;0;380;[];[0.14872531987244653, 0.0205488390600719, 0.15555371783981398];False;3;0.27532653351515757;[0.045009534057552356, 0.0, 0.001595487616292253, 0.048395509380822405, 0.09519553114535256, 0.14199555290988272, 0.14872531987244653];[0.0239, 0.0008181983970792818, 0.0, 0.024, 0.0, 0.024, 0.0205488390600719];[0.08270333372708004, 0.0996283308471782, 0.10022828425430234, 0.11782656093435823, 0.1354248376144141, 0.15302311429446996, 0.15555371783981398];4.846999132102027e-10;False;0.22958881783040389
889;380;5.298121502729193;0;[];0;0;380;[0.012262182275351186, 0.024, 0.07991428891814194];[];False;1;;[0.03257608019769777, 0.022440335722873482, 0.012262182275351186];[0.0239, 0.0, 0.024];[0.09513465286059153, 0.0875403585344006, 0.07991428891814194];1.1444625993346755e-10;False;0.054209998407490634
890;380;2.8750554598641944;0;[];0;0;380;[];[0.15813270031113977, 0.011405403461614403, 0.20738958751623934];False;5;0.27532653351515757;[0.121900331167728, 0.07913342674810284, 0.03618758130580142, 0.0, 0.006758264136499988, 0.049704109578801406, 0.06030170606544897, 0.09264995502110282, 0.13559580046340425, 0.15813270031113977];[0.0239, 0.0, 0.024, 0.003776810948894146, 0.0, 0.024, 0.01807760371090481, 0.0, 0.024, 0.011405403461614403];[0.08440004483702344, 0.14674231097631457, 0.20934542341744372, 0.2620968641709684, 0.27194853585857287, 0.334551648299702, 0.35000000000000003, 0.3028452392591689, 0.24024212681803975, 0.20738958751623934];1.0960684029305427e-09;False;0.5191770042280774
891;380;3.3762364255986532;0;[];0;0;380;[0.09079398627161886, 0.024, 0.04006172498387811];[];False;2;;[0.09192772997581095, 0.09172651639622832, 0.0913620415722579, 0.09079398627161886];[0.0239, 0.015398845438903177, 0.0, 0.024];[0.008644185185584541, 0.0, 0.0156579286567987, 0.04006172498387811];1.4424003609257806e-10;False;0.06832247844028025
892;380;0.31190139690593605;0;[];0;0;380;[];[0.14698583467429793, 0.006837681730679349, 0.15001202727562046];False;1;0.27532653351515757;[0.08055761454056251, 0.1322086946417549, 0.14698583467429793];[0.0239, 0.0, 0.006837681730679349];[0.06308608417408698, 0.13067511246612837, 0.15001202727562046];2.3990893982430455e-10;False;0.11363816741044176
893;380;1.844588042529307;0;[];0;0;380;[];[0.14617501286814905, 0.011939948680763708, 0.15283269273075045];True;3;0.27532653351515757;[0.0490992582842375, 0.0, 0.040261962919027325, 0.08112009895069561, 0.14617501286814905];[0.0239, 0.014888495889469217, 0.007498957696397769, 0.0, 0.011939948680763708];[0.12894837858756655, 0.05809807394364057, 0.0, 0.05895835265511532, 0.15283269273075045];7.277156448523805e-10;False;0.3446985857946534
894;380;3.2208035929426346;0;[];0;0;380;[];[0.15630795284560783, 0.022095938840759798, 0.14932380112658733];False;1;0.27532653351515757;[0.08795995102638482, 0.1234743308748916, 0.15630795284560783];[0.0239, 0.0, 0.022095938840759798];[0.08342194328082228, 0.11766527958854936, 0.14932380112658733];2.2272672976333226e-10;False;0.1054994341693208
895;380;2.756489709933661;0;[];0;0;380;[];[0.1803141612971349, 0.010791041028411592, 0.1386995480127195];True;10;0.27532653351515757;[0.04660951121598266, 0.0, 0.0026620588082489605, 0.05213978602923469, 0.10161751325022042, 0.15109524047120615, 0.17682313715468945, 0.20057296769219188, 0.2500506949131776, 0.2995284221341633, 0.34900614935514906, 0.35000000000000003, 0.30151612342386525, 0.2776232378627514, 0.25203839620287954, 0.20256066898189382, 0.1803141612971349];[0.0239, 0.0012912761961078253, 0.0, 0.024, 0.0, 0.024, 0.011520252948447836, 0.0, 0.024, 0.0, 0.024, 0.0235179161045557, 0.0, 0.011589644182837797, 0.024, 0.0, 0.010791041028411592];[0.031530146682666155, 0.09796504018811782, 0.10175940723504417, 0.17228251406588402, 0.24280562089672386, 0.3133287277275637, 0.35000000000000003, 0.3161481654415965, 0.24562505861075667, 0.17510195177991683, 0.10457884494907699, 0.10316225936325008, 0.034055738118237144, 0.0, 0.0364673687126027, 0.10699047554344254, 0.1386995480127195];2.160896950588197e-09;False;1.0235565611164337
896;380;2.5915764730633577;0;[];0;0;380;[0.013713863087888288, 0.024, 0.009802998210331332];[];False;2;;[0.02419299257070015, 0.0189643663778149, 0.015255060350559256, 0.013713863087888288];[0.0239, 0.0, 0.016955202146988802, 0.024];[0.056850953268796287, 0.02359355367900192, 0.0, 0.009802998210331332];1.7469137657625296e-10;False;0.08274642833681364
897;380;1.0626252526190993;0;[];0;0;380;[0.09160574055716161, 0.024, 0.17030915006726674];[];False;1;;[0.05027277897702362, 0.07089611471325113, 0.09160574055716161];[0.0239, 0.0, 0.024];[0.1330575899733941, 0.1516444853020696, 0.17030915006726674];1.550018328828204e-10;False;0.0734200411496246
898;380;0.18590087377787004;0;[];0;0;380;[0.03261976227933986, 0.024, 0.04666016788944874];[];False;1;;[0.10492432475582951, 0.06884751800868749, 0.03261976227933986];[0.0239, 0.0, 0.024];[0.0569108242664568, 0.05179619613680142, 0.04666016788944874];1.843790139354793e-10;False;0.08733519171030708
899;380;0.4573897432417965;0;[];0;0;380;[0.07839237794740869, 0.024, 0.1630354233548247];[];False;1;;[0.06714119831985188, 0.07275504368725497, 0.07839237794740869];[0.0239, 0.0, 0.024];[0.11679857371872031, 0.13986873460187052, 0.1630354233548247];1.4254422857828883e-10;False;0.06751922176153452
900;380;0.7797462096095787;0;[];0;0;380;[];[0.20327455571728434, 0.022634771807895884, 0.1613126964632779];False;2;0.27532653351515757;[0.13215539043263114, 0.24590538280252716, 0.35000000000000003, 0.20327455571728434];[0.0239, 0.023505234451710613, 0.023143977560384353, 0.022634771807895884];[0.07315729803899504, 0.0, 0.0669475291902174, 0.1613126964632779];9.151093800628133e-10;False;0.4334617668128615
901;380;0.9312648184019607;0;[];0;0;380;[0.15482514000297068, 0.024, 0.1368698883292938];[];False;1;;[0.11792662107280186, 0.13633736433858545, 0.15482514000297068];[0.0239, 0.0, 0.024];[0.06160362511257309, 0.09915819068417278, 0.1368698883292938];2.0382226596264204e-10;False;0.09654491741075091
902;380;0.6119718842918125;0;[];0;0;380;[0.036853774977666544, 0.024, 0.07954444628714208];[];False;1;;[0.043656471096392126, 0.040262223972435104, 0.036853774977666544];[0.0239, 0.0, 0.024];[0.024657023663931743, 0.052043441214969885, 0.07954444628714208];1.5446626432244475e-10;False;0.07316635727369941
903;380;0.34383848598233174;0;[];0;0;380;[0.08536757959379959, 0.024, 0.10935933033630571];[];False;1;;[0.041613713418962396, 0.06344497441225277, 0.08536757959379959];[0.0239, 0.0, 0.024];[0.027339164653336034, 0.06826363145548583, 0.10935933033630571];2.2077699178764563e-10;False;0.10457589771982528
904;380;0.09109065365298938;0;[];0;0;380;[0.01994743686940917, 0.024, 0.042842186078385816];[];False;1;;[0.08320394760702236, 0.05164172199890221, 0.01994743686940917];[0.0239, 0.0, 0.024];[0.02728498253489427, 0.03504734505450696, 0.042842186078385816];1.7070206724680766e-10;False;0.0808568038744508
905;380;0.717234041651453;0;[];0;0;380;[0.00407089678501428, 0.024, 0.0488533598236113];[];False;1;;[0.010939099323964781, 0.0075121673682045104, 0.00407089678501428];[0.0239, 0.0, 0.024];[0.0807177654301637, 0.06481882401061041, 0.0488533598236113];1.2231870397957874e-10;False;0.05793895538215142
906;380;2.34822006868567;2.3067950492754448;[[0.20419226044389546, 0.013892263673091227, 0.1270093795828412]];2.703824364070496;0.33105399222065685;416.37360196430393;[];[0.20941964476956867, 0.01632469478409289, 0.18001180616054907];False;14;0.2683799504570655;[0.027055887551782065, 0.35000000000000003, 0.038579695634356925, 0.0, 0.35000000000000003, 0.10156103439868064, 0.0, 0.008550408571236583, 0.35000000000000003, 0.1645423731630043, 0.0, 0.20419226044389546, 0.23360061007617963, 0.26041190597726244, 0.30342835076385877, 0.35000000000000003, 0.3267439085484622, 0.28466350497815995, 0.2569161678607831, 0.20941964476956867];[0.0239, 0.011732917353280272, 0.0, 0.0014535095305190885, 0.01463993641431845, 0.024, 0.02017363670188219, 0.019851495737735838, 0.006987209818082828, 0.0, 0.006199217065716531, 0.013892263673091227, 0.024, 0.01478487868447495, 0.0, 0.016006812917901098, 0.024, 0.009536841436637617, 0.0, 0.01632469478409289];[0.006045192951933071, 0.08644955083709316, 0.16398479188885745, 0.1735900936587814, 0.2607306364804696, 0.32258522596777733, 0.34787117930215783, 0.35000000000000003, 0.264988277876154, 0.21881433995330282, 0.17784773505446574, 0.1270093795828412, 0.060571105098615866, 0.0, 0.0971811883972569, 0.20239416545385114, 0.2549334818931297, 0.35000000000000003, 0.2873142246109976, 0.18001180616054907];6.7830497227564024e-09;False;3.0625819828049896
907;380;0.3117251609399637;0;[];0;0;380;[0.15126527314921756, 0.024, 0.11659612774295303];[];False;1;;[0.10851425615824892, 0.12984513937503703, 0.15126527314921756];[0.0239, 0.0, 0.024];[0.1154241652902482, 0.1160089231737481, 0.11659612774295303];1.35566279885859e-10;False;0.06421396226485826
908;380;2.1174914455513543;0;[];0;0;380;[0.0796639638230038, 0.024, 0.04627835258367921];[];False;1;;[0.029337756224144456, 0.05444832744779243, 0.0796639638230038];[0.0239, 0.0, 0.024];[0.017313961530930174, 0.031765922828648374, 0.04627835258367921];1.58914416463502e-10;False;0.07527332276670173
909;380;1.0798865892128902;2.2905388504089617;[[0.029024816110315828, 0.011189904678387015, 0.17608903264779124]];1.2841307200771424;-0.8837253671170466;485.2082870573262;[0.05789544873726987, 0.024, 0.18950691171235762];[];False;16;;[0.13153997110936774, 0.09161005163755745, 0.051513061372978064, 0.011416071108398679, 0.0, 0.028680919156180703, 0.06877790942076009, 0.10887489968533948, 0.14897188994991886, 0.18906888021449825, 0.22916587047907763, 0.269262860743657, 0.3093598510082364, 0.34945684127281573, 0.35000000000000003, 0.3448190621850975, 0.3104461684626049, 0.2703491781980255, 0.23025218793344612, 0.19015519766886674, 0.15005820740428735, 0.10996121713970797, 0.06986422687512858, 0.029767236610549197, 0.0, 0.010329753654030181, 0.029024816110315828, 0.0382052793725185, 0.05789544873726987];[0.0239, 0.0, 0.024, 0.0, 0.006833074123361324, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.02367489306887109, 0.020573849655458054, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.006182860261103564, 0.0, 0.011189904678387015, 0.0, 0.024];[0.12357900178138431, 0.14215427163280325, 0.1608072622785796, 0.17946025292435597, 0.18477097241206245, 0.19811324357013232, 0.21676623421590868, 0.23541922486168504, 0.2540722155074614, 0.27272520615323775, 0.2913781967990141, 0.31003118744479047, 0.3286841780905668, 0.3473371687363432, 0.34758984442572755, 0.35000000000000003, 0.3340098406178805, 0.31535684997210417, 0.2967038593263278, 0.27805086868055146, 0.2593978780347751, 0.24074488738899874, 0.22209189674322238, 0.20343890609744603, 0.18959128356060748, 0.18478591545166967, 0.17608903264779124, 0.18035573325669738, 0.18950691171235762];2.436700432347334e-09;False;1.1273405911320733
910;380;1.9982962928579362;0;[];0;0;380;[0.13002056979271928, 0.024, 0.02861898592642961];[];False;1;;[0.12267440353098338, 0.12633981842984535, 0.13002056979271928];[0.0239, 0.0, 0.024];[0.08257062725561364, 0.055651123544392375, 0.02861898592642961];1.531017753968912e-10;False;0.07252003696122875
911;380;1.619701244947326;0;[];0;0;380;[0.05978189751923782, 0.024, 0.12962798111444707];[];False;1;;[0.06794743085406528, 0.06387318770787788, 0.05978189751923782];[0.0239, 0.0, 0.024];[0.0818798974957703, 0.10570409788170715, 0.12962798111444707];1.4382234863206976e-10;False;0.06812463155055098
912;380;0.8643783049200694;0;[];0;0;380;[0.044801294742662076, 0.024, 0.04043808064789011];[];False;1;;[0.0337226307367753, 0.03925039837228039, 0.044801294742662076];[0.0239, 0.0, 0.024];[0.032279239345102226, 0.0363501434606895, 0.04043808064789011];1.0521386097866075e-10;False;0.049836868757571526
913;380;1.1802468029599675;0;[];0;0;380;[0.1252493189920021, 0.024, 0.03605445304210623];[];False;1;;[0.07849186989706645, 0.1018217870863976, 0.1252493189920021];[0.0239, 0.0, 0.024];[0.09062120050005007, 0.0633947857976522, 0.03605445304210623];1.823220489696157e-10;False;0.086360864828952
914;380;0.9760185853414541;0.26426880147272197;[[0.08845352843456206, 0.0006183535771696995, 0.3107266566768066], [0.06194909563607756, 0.013403350945606555, 0.12671114826050833]];6.169476859449328;0.4866028951654044;464.8436421268753;[];[];False;12;;[0.07873839670709921, 0.07257686315239668, 0.0, 0.01698506815611737, 0.11310904960871979, 0.20923303106132218, 0.3053570125139246, 0.35000000000000003, 0.29851900603347303, 0.2023950245808706, 0.1062710431282682, 0.010147061675665786, 0.0, 0.0015851549368602726, 0.08597691977693664, 0.08845352843456206, 0.08728468973844097, 0.0844890670290163, 0.06194909563607756];[0.0239, 0.022361603409698786, 0.004240790171054453, 0.0, 0.024, 0.0, 0.024, 0.01285364834586965, 0.0, 0.024, 0.0, 0.024, 0.02146650652068485, 0.02107072892273542, 0.0, 0.0006183535771696995, 0.0, 0.001478975078876517, 0.013403350945606555];[0.002785640077600977, 0.0, 0.03281212654430449, 0.04049110551218725, 0.08394892535130513, 0.127406745190423, 0.1708645650295409, 0.19104773761490132, 0.21432238486865876, 0.25778020470777663, 0.3012380245468945, 0.3446958443860124, 0.34928334868549815, 0.35000000000000003, 0.31184633577486975, 0.3107266566768066, 0.3223055822120591, 0.35000000000000003, 0.12671114826050833];3.110214140580391e-09;False;1.2402873868141762
915;380;0.35953634480341645;8.05090305938322;[[0.2660070309816161, 0.022516844051522263, 0.16797105809931945]];4.724888383377793;1.222360980218603;477.8436481302492;[0.2491094911328268, 0.024, 0.16858969632013748];[];False;3;;[0.04446630318813086, 0.13279210881381687, 0.1585374664147193, 0.2660070309816161, 0.2578276439791756, 0.2491094911328268];[0.0239, 0.005394124415469683, 0.0, 0.022516844051522263, 0.0, 0.024];[0.11137024882042466, 0.0, 0.032462391502370694, 0.16797105809931945, 0.16827051479348043, 0.16858969632013748];8.877857130718425e-10;False;0.4090310550935406
916;380;0.6420296023785216;0;[];0;0;380;[0.12177453127530449, 0.024, 0.0951791299004762];[];False;1;;[0.11513857770955348, 0.1184496276097925, 0.12177453127530449];[0.0239, 0.0, 0.024];[0.0985930542664899, 0.09688965567885467, 0.0951791299004762];1.0234472220392321e-10;False;0.048477837815889296
917;380;2.8574894442042535;0;[];0;0;380;[];[0.15631737186529915, 0.013717500191530568, 0.14447376262243292];False;13;0.27532653351515757;[0.10233703135188951, 0.04101270841427195, 0.0, 0.020568201648607603, 0.08214911171148716, 0.14373002177436672, 0.20531093183724627, 0.26250593633411495, 0.2668918419001258, 0.3284727519630054, 0.35000000000000003, 0.3099463379741151, 0.24836542791123553, 0.18678451784835598, 0.12520360778547643, 0.06362269772259688, 0.017180554343023298, 0.002041787659717322, 0.0, 0.05953912240316223, 0.12112003246604178, 0.15631737186529915];[0.0239, 0.0, 0.015983930749601857, 0.024, 0.0, 0.024, 0.0, 0.022290675901399003, 0.024, 0.0, 0.008389839519427721, 0.024, 0.0, 0.024, 0.0, 0.024, 0.005900049220259183, 0.0, 0.0007957482892535923, 0.024, 0.0, 0.013717500191530568];[0.04619097207743268, 0.09725645665522925, 0.13140822105633226, 0.1485356043484141, 0.19981475204159893, 0.25109389973478374, 0.30237304742796856, 0.35000000000000003, 0.3463478048788467, 0.2950686571856619, 0.27714266469237636, 0.24378950949247707, 0.19251036179929223, 0.1412312141061074, 0.08995206641292255, 0.03867291871973772, 0.0, 0.012606228973447112, 0.014306449558915201, 0.06388537666663194, 0.11516452435981678, 0.14447376262243292];2.7492718424508765e-09;False;1.3022533221064885
918;380;1.8652793796281777;0;[];0;0;380;[];[0.2080388692514279, 0.018417444229063277, 0.1677681430110316];True;5;0.27532653351515757;[0.0010987909259491447, 0.0859153517520177, 0.1710867935857267, 0.2562582354194357, 0.3046324021088426, 0.3414296772531447, 0.35000000000000003, 0.27339888091314635, 0.2080388692514279];[0.0239, 0.0, 0.024, 0.0, 0.01363109483120521, 0.024, 0.021585015100177383, 0.0, 0.018417444229063277];[0.05472498251560197, 0.13723384004635356, 0.2200879229224221, 0.3029420057984906, 0.35000000000000003, 0.3142039113254409, 0.305866771365676, 0.23134982844937238, 0.1677681430110316];1.4749331217450306e-09;False;0.6986346450066183
919;380;0.16304185435853294;3.395759885259736;[[0.15794952098472326, 0.00020969438292410547, 0.09667154983224645]];0.8585408730399423;0.1017855941536271;469.2708302065761;[];[0.14679779373275653, 0.021561663633204668, 0.1903119981559587];False;17;0.23373679830588984;[0.03230639371263449, 0.07394948716213348, 0.11576681949635842, 0.15758415183058336, 0.15794952098472326, 0.35000000000000003, 0.30912861299734, 0.2501807086203826, 0.0741537087481875, 0.0, 0.15306819441662933, 0.160821195500965, 0.35000000000000003, 0.3042039002498826, 0.1436829025463588, 0.06922899600073007, 0.0, 0.16574590824842242, 0.2595660004906532, 0.35000000000000003, 0.29927918750242516, 0.06430428325327264, 0.03718509647233491, 0.0, 0.14679779373275653];[0.0239, 0.0, 0.024, 0.0, 0.00020969438292410547, 0.019825455100414714, 0.024, 0.01797914551952805, 0.0, 0.007573953548968917, 0.023208119579328536, 0.024, 0.0046775480024768765, 0.0, 0.01639538467818512, 0.024, 0.016929049553922673, 0.0, 0.00958264977704171, 0.01881944889463153, 0.024, 0.0, 0.0027699148758982975, 0.006567947343185734, 0.021561663633204668];[0.021860836575654238, 0.04665606088124988, 0.07155503089523714, 0.0964540009092244, 0.09667154983224645, 0.26336181767701067, 0.29883614964219407, 0.35000000000000003, 0.1972173154315723, 0.1328555828480531, 0.0, 0.006729219494661396, 0.17092701662688323, 0.2106757544208951, 0.35000000000000003, 0.28537771065287126, 0.22529038389818057, 0.0814311757266376, 0.0, 0.07849221557675569, 0.12251535919959607, 0.32646189412582977, 0.35000000000000003, 0.3177251849483081, 0.1903119981559587];6.314429782232614e-09;False;2.9371786254300054
920;380;1.539759006672022;0;[];0;0;380;[0.004706138383944099, 0.024, 0.06443844985539988];[];False;1;;[0.006727646256380219, 0.0057190024536406935, 0.004706138383944099];[0.0239, 0.0, 0.024];[0.06115388525254263, 0.06279273898966765, 0.06443844985539988];1.0145208201838894e-10;False;0.048055019079266466
