Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
530;380;1.80191432578047;0;[];0;0;380;[0.13952098786779593, 0.01, 0.0799809836380518];[];False;1;;[0.13302622077750578, 0.13625728581237376, 0.13952098786779593];[0.0099, 0.0, 0.01];[0.04977452239061158, 0.06480185738305672, 0.0799809836380518];7.758703726608875e-11;False;0.03675081360528258
531;380;0.2457524240273459;3.0606569266644383;[[0.06398352514819917, 0.009867021422237238, 0.19143131621650772]];1.5430829798681978;-1.2814010759433696;444.1743259711958;[0.06989901626737448, 0.01, 0.1920059333899734];[];False;3;;[0.11510470795724864, 0.02541119926557507, 0.0, 0.06398352514819917, 0.06692147323590925, 0.06989901626737448];[0.0099, 0.0, 0.002804783494355005, 0.009867021422237238, 0.0, 0.01];[0.02430584376368858, 0.10800799301221445, 0.1317217714621442, 0.19143131621650772, 0.191716701722451, 0.1920059333899734];5.66093397295594e-10;False;0.26648939006070566
532;380;1.786339247837453;0;[];0;0;380;[0.16966009633399556, 0.01, 0.02211202083915713];[];False;1;;[0.16022763801942402, 0.16492016753270333, 0.16966009633399556];[0.0099, 0.0, 0.01];[0.01944032865348665, 0.02076946195188553, 0.02211202083915713];4.683358127795599e-11;False;0.02218376002825271
533;380;4.883643861305838;0;[];0;0;380;[0.07216017669513654, 0.01, 0.058017633641426924];[];False;1;;[0.07195863654699443, 0.07205890023878372, 0.07216017669513654];[0.0099, 0.0, 0.01];[0.03417292176670168, 0.046035366367695646, 0.058017633641426924];6.55692995689197e-11;False;0.03105834674962555
534;380;2.8546057151619078;0;[];0;0;380;[];[0.2649957121393329, 0.0001558242172868523, 0.28502451410335167];False;34;0.27532653351515757;[0.10884629280440358, 0.12702173561368346, 0.1453807687543702, 0.16373980189505694, 0.18209883503574367, 0.2004578681764304, 0.21881690131711715, 0.23717593445780388, 0.25553496759849065, 0.2738940007391774, 0.2922530338798642, 0.31061206702055094, 0.3289711001612377, 0.34733013330192447, 0.36568916644261124, 0.384048199583298, 0.40240723272398476, 0.42076626586467153, 0.4391252990053583, 0.45748433214604506, 0.4758433652867318, 0.4942023984274186, 0.5, 0.48743856843189465, 0.4690795352912079, 0.4507205021505211, 0.43236146900983435, 0.4140024358691476, 0.3956434027284608, 0.37728436958777406, 0.3589253364470873, 0.34056630330640053, 0.32220727016571377, 0.303848237025027, 0.28548920388434024, 0.2671301707436535, 0.24877113760296674, 0.23041210446228, 0.21205307132159326, 0.19369403818090652, 0.1753350050402198, 0.15697597189953305, 0.14885266191450075, 0.1386169387588463, 0.12025790561815955, 0.10189887247747281, 0.08353983933678608, 0.06518080619609934, 0.046821773055412595, 0.02846273991472585, 0.010103706774039108, 0.0, 0.008255326366647634, 0.02661435950733438, 0.044973392648021124, 0.06333242578870787, 0.08169145892939461, 0.10005049207008135, 0.11840952521076809, 0.13676855835145482, 0.15512759149214156, 0.1734866246328283, 0.19184565777351503, 0.21020469091420177, 0.2285637240548885, 0.24692275719557524, 0.2649957121393329];[0.0099, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.003157901360139135, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0055753062142310465, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.00449660191982138, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0001558242172868523];[0.11440822799962146, 0.12384954731915421, 0.1333862335005004, 0.14292291968184662, 0.15245960586319282, 0.16199629204453903, 0.17153297822588523, 0.18106966440723143, 0.19060635058857764, 0.20014303676992384, 0.20967972295127005, 0.21921640913261625, 0.22875309531396246, 0.23828978149530866, 0.24782646767665487, 0.25736315385800107, 0.2668998400393473, 0.27643652622069353, 0.28597321240203977, 0.295509898583386, 0.30504658476473223, 0.31458327094607846, 0.3175948623724078, 0.3241199571274247, 0.33365664330877093, 0.34319332949011716, 0.3527300156714634, 0.3622667018528096, 0.37180338803415586, 0.3813400742155021, 0.3908767603968483, 0.40041344657819455, 0.4099501327595408, 0.419486818940887, 0.42902350512223325, 0.4385601913035795, 0.4480968774849257, 0.45763356366627195, 0.4671702498476182, 0.4767069360289644, 0.48624362221031064, 0.4957803083916569, 0.5, 0.4946830054269969, 0.48514631924565066, 0.4756096330643044, 0.4660729468829582, 0.45653626070161196, 0.44699957452026573, 0.4374628883389195, 0.42792620215757327, 0.4226777841154046, 0.41838951597622703, 0.4088528297948808, 0.39931614361353457, 0.38977945743218834, 0.3802427712508421, 0.37070608506949587, 0.36116939888814964, 0.3516327127068034, 0.3420960265254572, 0.33255934034411094, 0.3230226541627647, 0.3134859679814185, 0.30394928180007225, 0.294412595618726, 0.28502451410335167];3.054951722049358e-09;False;1.447045347602728
535;380;5.890535206047271;0;[];0;0;380;[];[0.24118917122698186, 0.006187133561544562, 0.28659575061443243];False;46;0.27532653351515757;[0.13427580061808828, 0.15398312857036867, 0.17388952044135894, 0.19379591231234922, 0.2137023041833395, 0.23360869605432977, 0.25351508792532007, 0.2734214797963104, 0.2933278716673007, 0.313234263538291, 0.3331406554092813, 0.3530470472802716, 0.3729534391512619, 0.3928598310222522, 0.4127662228932425, 0.4326726147642328, 0.44585413448980993, 0.45257900663522305, 0.47248539850621335, 0.49239179037720365, 0.5, 0.4877018177518061, 0.4677954258808158, 0.4478890340098255, 0.4279826421388352, 0.4080762502678449, 0.3881698583968546, 0.3682634665258643, 0.348357074654874, 0.3284506827838837, 0.30854429091289337, 0.28863789904190307, 0.26873150717091276, 0.2488251152999225, 0.2289187234289322, 0.20901233155794194, 0.18910593968695166, 0.1691995478159614, 0.1492931559449711, 0.12938676407398084, 0.10948037220299056, 0.08957398033200029, 0.06966758846101001, 0.049761196590019735, 0.029854804719029456, 0.009948412848039177, 0.0, 0.009957979022951102, 0.02986437089394138, 0.049770762764931656, 0.06967715463592193, 0.0895835465069122, 0.10948993837790248, 0.12939633024889277, 0.14930272211988305, 0.16920911399087332, 0.1891155058618636, 0.20902189773285387, 0.22892828960384415, 0.24883468147483442, 0.2687410733458247, 0.288647465216815, 0.3085538570878053, 0.3284602489587956, 0.3483666408297859, 0.3660594005882495, 0.3682730327007762, 0.3881794245717665, 0.4080858164427568, 0.4279922083137471, 0.4478986001847374, 0.46780499205572773, 0.48771138392671803, 0.5, 0.49238222420229166, 0.47247583233130136, 0.45256944046031106, 0.43266304858932075, 0.41275665671833045, 0.39285026484734015, 0.37294387297634984, 0.35303748110535954, 0.33313108923436924, 0.31322469736337893, 0.29331830549238863, 0.27341191362139833, 0.253505521750408, 0.24118917122698186];[0.0099, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.006621752355225489, 0.01, 0.0, 0.01, 0.006178006706537389, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.004997597210239324, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.008887979234573067, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.003826798872983984, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.006187133561544562];[0.16929827797703045, 0.15859016279973032, 0.1477738848428615, 0.13695760688599268, 0.12614132892912386, 0.11532505097225505, 0.10450877301538625, 0.09369249505851744, 0.08287621710164864, 0.07205993914477983, 0.06124366118791102, 0.050427383231042205, 0.03961110527417339, 0.02879482731730458, 0.017978549360435768, 0.007162271403566957, 0.0, 0.0036540065533018523, 0.014470284510170663, 0.025286562467039475, 0.02942053664817748, 0.03610284042390828, 0.04691911838077709, 0.057735396337645906, 0.06855167429451471, 0.07936795225138352, 0.09018423020825232, 0.10100050816512113, 0.11181678612198993, 0.12263306407885874, 0.13344934203572756, 0.14426561999259638, 0.1550818979494652, 0.16589817590633402, 0.17671445386320284, 0.18753073182007166, 0.19834700977694047, 0.2091632877338093, 0.2199795656906781, 0.23079584364754693, 0.24161212160441575, 0.25242839956128454, 0.26324467751815334, 0.2740609554750221, 0.2848772334318909, 0.2956935113887597, 0.30109905144300175, 0.3065097893456285, 0.3173260673024973, 0.3281423452593661, 0.3389586232162349, 0.34977490117310367, 0.36059117912997246, 0.37140745708684125, 0.38222373504371004, 0.39304001300057884, 0.40385629095744763, 0.4146725689143164, 0.4254888468711852, 0.436305124828054, 0.4471214027849228, 0.4579376807417916, 0.4687539586986604, 0.47957023665552917, 0.49038651461239796, 0.5, 0.49879720743073325, 0.48798092947386446, 0.47716465151699566, 0.46634837356012687, 0.4555320956032581, 0.4447158176463893, 0.4338995396895205, 0.4272224337621744, 0.4230832617326517, 0.4122669837757829, 0.4014507058189141, 0.39063442786204533, 0.37981814990517654, 0.36900187194830775, 0.35818559399143896, 0.34736931603457016, 0.33655303807770137, 0.3257367601208326, 0.3149204821639638, 0.304104204207095, 0.2932879262502262, 0.28659575061443243];4.2665786157423314e-09;False;2.020959182932537
536;380;1.277029231865299;0;[];0;0;380;[0.1974408543718322, 0.01, 0.1314829136969675];[];False;1;;[0.17547894180713086, 0.1864047174046456, 0.1974408543718322];[0.0099, 0.0, 0.01];[0.11466536193240194, 0.12303188265949737, 0.1314829136969675];7.193981227893955e-11;False;0.03407588077883576
537;380;1.173561355038316;0;[];0;0;380;[0.13374501561019045, 0.01, 0.07330277077466145];[];False;1;;[0.15773954001805876, 0.14580256556389312, 0.13374501561019045];[0.0099, 0.0, 0.01];[0.06794950283191001, 0.07061268638131901, 0.07330277077466145];6.677441121673687e-11;False;0.03162917449486595
538;380;1.825424911505729;0;[];0;0;380;[];[0.21526808212954748, 0.008280631413855983, 0.263531236356055];False;44;0.27532653351515757;[0.14785792886726765, 0.13143311218835854, 0.11484238827026853, 0.09825166435217852, 0.08166094043408852, 0.06507021651599851, 0.0484794925979085, 0.03188876867981849, 0.015298044761728486, 0.0, 0.001292679156361522, 0.017883403074451527, 0.03447412699254153, 0.05106485091063154, 0.06765557482872155, 0.08424629874681155, 0.10083702266490156, 0.11742774658299157, 0.13401847050108157, 0.15060919441917156, 0.16719991833726155, 0.18379064225535155, 0.20038136617344154, 0.21697209009153154, 0.23356281400962153, 0.25015353792771156, 0.2667442618458016, 0.2833349857638916, 0.2999257096819816, 0.31651643360007164, 0.33310715751816167, 0.3496978814362517, 0.3662886053543417, 0.38287932927243173, 0.39947005319052176, 0.4160607771086118, 0.4326515010267018, 0.4492422249447918, 0.46583294886288185, 0.48242367278097187, 0.4990143966990619, 0.5, 0.4843948793828481, 0.46780415546475806, 0.45121343154666804, 0.434622707628578, 0.418031983710488, 0.401441259792398, 0.38485053587430795, 0.36825981195621793, 0.3516690880381279, 0.3350783641200379, 0.31848764020194786, 0.30189691628385784, 0.2853061923657678, 0.2687154684476778, 0.2521247445295878, 0.23553402061149778, 0.21894329669340779, 0.2023525727753178, 0.1857618488572278, 0.1691711249391378, 0.1525804010210478, 0.1359896771029578, 0.1193989531848678, 0.1028082292667778, 0.08621750534868779, 0.06962678143059778, 0.05303605751250777, 0.03644533359441776, 0.019854609676327756, 0.0032638857582377515, 0.0, 0.013326838159852255, 0.02991756207794226, 0.04650828599603227, 0.06309900991412228, 0.07968973383221228, 0.09628045775030229, 0.1128711816683923, 0.1294619055864823, 0.1460526295045723, 0.16264335342266228, 0.17923407734075228, 0.19582480125884227, 0.21241552517693227, 0.21526808212954748];[0.0099, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0007791577768056432, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.0005940688940423138, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.0019672955648902773, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.008280631413855983];[0.057420394195734865, 0.05990390105475463, 0.062412493841643275, 0.06492108662853192, 0.06742967941542057, 0.0699382722023092, 0.07244686498919785, 0.07495545777608649, 0.07746405056297513, 0.0797771843919895, 0.07997264334986379, 0.08248123613675243, 0.08498982892364107, 0.08749842171052971, 0.09000701449741835, 0.092515607284307, 0.09502420007119564, 0.09753279285808428, 0.10004138564497292, 0.10254997843186156, 0.1050585712187502, 0.10756716400563884, 0.11007575679252748, 0.11258434957941613, 0.11509294236630477, 0.11760153515319341, 0.12011012794008205, 0.12261872072697069, 0.12512731351385933, 0.12763590630074798, 0.13014449908763662, 0.13265309187452526, 0.1351616846614139, 0.13767027744830254, 0.14017887023519118, 0.14268746302207982, 0.14519605580896847, 0.1477046485958571, 0.15021324138274575, 0.1527218341696344, 0.15523042695652303, 0.155379454650774, 0.1577390197434117, 0.16024761253030034, 0.16275620531718898, 0.16526479810407763, 0.16777339089096627, 0.1702819836778549, 0.17279057646474355, 0.1752991692516322, 0.17780776203852083, 0.18031635482540948, 0.18282494761229812, 0.18533354039918676, 0.1878421331860754, 0.19035072597296404, 0.19285931875985268, 0.19536791154674132, 0.19787650433362997, 0.2003850971205186, 0.20289368990740725, 0.2054022826942959, 0.20791087548118453, 0.21041946826807317, 0.21292806105496181, 0.21543665384185046, 0.2179452466287391, 0.22045383941562774, 0.22296243220251638, 0.22547102498940502, 0.22797961777629366, 0.2304882105631823, 0.23098172490955848, 0.23299680335007095, 0.2355053961369596, 0.23801398892384823, 0.24052258171073687, 0.2430311744976255, 0.24553976728451415, 0.2480483600714028, 0.25055695285829144, 0.2530655456451801, 0.2555741384320687, 0.25808273121895736, 0.260591324005846, 0.26309991679273464, 0.263531236356055];3.3881751427234103e-09;False;1.6048839795910523
539;380;2.8620076418628746;0;[];0;0;380;[0.0588909173697677, 0.01, 0.17382801625399902];[];False;1;;[0.03359974792317393, 0.04618178699459495, 0.0588909173697677];[0.0099, 0.0, 0.01];[0.15716517563181878, 0.16545472950918483, 0.17382801625399902];7.650763240251012e-11;False;0.036239529654460166
540;380;2.2557014120629493;0.6097868698027555;[[0.09946919034233355, 0.0033658510282646883, 0.45260199089355724]];0.231601164833896;-0.7026511175465188;428.9659788801306;[0.11525257468263683, 0.01, 0.4596986899740125];[];False;19;;[0.1920419296599766, 0.26670634554937744, 0.34212494745786315, 0.41754354936634885, 0.49296215127483456, 0.5, 0.43161924681667974, 0.35620064490819403, 0.32907920996506906, 0.2807820429997083, 0.20536344109122265, 0.12994483918273697, 0.054526237274251294, 0.0, 0.020892364634234377, 0.09631096654272006, 0.17172956845120574, 0.24714817035969142, 0.2579039659299002, 0.3225667722681771, 0.3979853741766628, 0.4734039760851485, 0.5, 0.4511774220063658, 0.3757588200978801, 0.3003402181893944, 0.2249216162809087, 0.15511285817513043, 0.14950301437242305, 0.09946919034233355, 0.10344383589980419, 0.10799948455775969, 0.11525257468263683];[0.0099, 0.0, 0.01, 0.0, 0.01, 0.009066828534728701, 0.0, 0.01, 0.006403879910683759, 0.0, 0.01, 0.0, 0.01, 0.0027701872091961555, 0.0, 0.01, 0.0, 0.01, 0.008573853757822231, 0.0, 0.01, 0.0, 0.003526454116336392, 0.01, 0.0, 0.01, 0.0, 0.009256172395039295, 0.01, 0.0033658510282646883, 0.0, 0.0038578621660921414, 0.01];[0.09208467973139872, 0.15568481254232683, 0.21992737093720371, 0.2841699293320806, 0.34841248772695743, 0.35440741996196984, 0.4126550461218343, 0.47689760451671115, 0.5, 0.458859837088412, 0.39461727869353513, 0.3303747202986583, 0.2661321619037814, 0.21968599486405704, 0.20188960350890456, 0.1376470451140277, 0.07340448671915083, 0.009161928324273955, 0.0, 0.05508063007060292, 0.11932318846547979, 0.18356574686035665, 0.2062205903099161, 0.2478083052552335, 0.31205086365011037, 0.3762934220449872, 0.4405359804398641, 0.5, 0.49522146116525906, 0.45260199089355724, 0.47468684301825786, 0.5, 0.4596986899740125];5.0231412977251475e-09;False;2.345806527185429
541;380;3.2751084835453534;0;[];0;0;380;[0.04366407428956595, 0.01, 0.032812120113673925];[];False;1;;[0.03703751238311472, 0.04033414368330905, 0.04366407428956595];[0.0099, 0.0, 0.01];[0.04808922761245181, 0.04048905855527085, 0.032812120113673925];5.4781027443647266e-11;False;0.025948243413172423
542;380;0.5582682850129934;0;[];0;0;380;[0.11682168718712327, 0.01, 0.0029931696209588073];[];False;2;;[0.1089466173955373, 0.11286436568381374, 0.11579414356350613, 0.11682168718712327];[0.0099, 0.0, 0.007403436585180679, 0.01];[0.0199464108711375, 0.008534257762004161, 0.0, 0.0029931696209588073];6.623311176282409e-11;False;0.03137277605465789
543;380;0.4143227152635188;0;[];0;0;380;[0.04896502244646026, 0.01, 0.12995554100318313];[];False;1;;[0.05149697939303285, 0.05023736262061734, 0.04896502244646026];[0.0099, 0.0, 0.01];[0.14064076134647266, 0.1353249984621226, 0.12995554100318313];4.7984083034115536e-11;False;0.02272872059232428
544;380;1.829212907114329;0;[];0;0;380;[0.0365937902848455, 0.01, 0.0726189055367548];[];False;1;;[0.034187659889710544, 0.0353846795335214, 0.0365937902848455];[0.0099, 0.0, 0.01];[0.08561387480339477, 0.07914904084662414, 0.0726189055367548];5.043293379116934e-11;False;0.02388867283294134
545;380;1.4280040533787286;0;[];0;0;380;[0.028393662962159952, 0.01, 0.15863464769181174];[];False;1;;[0.03138941899391133, 0.029899068003241047, 0.028393662962159952];[0.0099, 0.0, 0.01];[0.1359864388172876, 0.14725363820712625, 0.15863464769181174];6.39625878856035e-11;False;0.030297292278780426
546;380;1.6328165405842847;0;[];0;0;380;[0.10116951697695421, 0.01, 0.09590523141390377];[];False;1;;[0.0975413307355115, 0.09934630781040009, 0.10116951697695421];[0.0099, 0.0, 0.01];[0.07081432630286731, 0.08329673638323218, 0.09590523141390377];6.804135811897263e-11;False;0.0322292918739092
547;380;0.6778946908153642;0;[];0;0;380;[0.037468259822045165, 0.01, 0.15389362664104703];[];False;1;;[0.028803392581124538, 0.03311405517836646, 0.037468259822045165];[0.0099, 0.0, 0.01];[0.1585140223060446, 0.15621543350787997, 0.15389362664104703];4.684874710543557e-11;False;0.022190943657355085
548;380;0.9211979102292837;0;[];0;0;380;[];[0.2162652023306841, 0.0009112487623739403, 0.23231328001209609];False;9;0.27532653351515757;[0.18776542537224383, 0.16124284667149028, 0.13445236313537556, 0.10766187959926085, 0.08087139606314614, 0.05408091252703143, 0.027290428990916712, 0.0004999454548019963, 0.0, 0.02629053808131272, 0.053081021617427435, 0.07987150515354215, 0.10666198868965686, 0.13345247222577158, 0.1602429557618863, 0.187033439298001, 0.21382392283411572, 0.2162652023306841];[0.0099, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.00018661307629182894, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.0009112487623739403];[0.07439050006665582, 0.08475733632250626, 0.09522888809609258, 0.10570043986967889, 0.11617199164326521, 0.12664354341685152, 0.13711509519043782, 0.14758664696402413, 0.14778205981302595, 0.15805819873761046, 0.16852975051119676, 0.17900130228478306, 0.18947285405836936, 0.19994440583195566, 0.21041595760554196, 0.22088750937912827, 0.23135906115271457, 0.23231328001209609];9.695843705729023e-10;False;0.4592650490740445
549;380;0.42634017280199127;0;[];0;0;380;[];[0.21248216292468303, 0.00343291852185994, 0.2557732096943353];False;1;0.27532653351515757;[0.15002874394060117, 0.17338941740409103, 0.196986057266202, 0.21248216292468303];[0.0099, 0.0, 0.01, 0.00343291852185994];[0.15447087480375837, 0.19236296790231291, 0.23063780941600437, 0.2557732096943353];2.573812438552287e-10;False;0.12191431006676118
550;380;0.40358208871868434;0;[];0;0;380;[0.11622651615707472, 0.01, 0.04742150676206133];[];False;1;;[0.09936427896690855, 0.10775303013186559, 0.11622651615707472];[0.0099, 0.0, 0.01];[0.0816257446635917, 0.06460956600906151, 0.04742150676206133];9.08113940824503e-11;False;0.0430148222532874
551;380;0.20155154000055112;5.803164295365925;[[0.06684514748668459, 0.006052143176252335, 0.2717055734751922]];0.9390454828319245;0.8896165678013657;450.370708338086;[0.07004533740069156, 0.01, 0.27542458456872815];[];False;5;;[0.08086533641531123, 0.06342501240436296, 0.04580852350441522, 0.02819203460446748, 0.01057554570451974, 0.0, 0.007040943195428001, 0.024657432095375742, 0.04227392099532348, 0.059890409895271224, 0.06684514748668459, 0.07004533740069156];[0.0099, 0.0, 0.01, 0.0, 0.01, 0.0039967914352382035, 0.0, 0.01, 0.0, 0.01, 0.006052143176252335, 0.01];[0.16319671149564555, 0.1760084609462679, 0.18894962200750262, 0.20189078306873734, 0.21483194412997206, 0.22260079302204866, 0.22777310519120675, 0.24071426625244147, 0.2536554273136762, 0.2665965883749109, 0.2717055734751922, 0.27542458456872815];4.695167734252191e-10;False;0.20784898650690323
552;380;2.2290409822413553;0;[];0;0;380;[0.17011638570671742, 0.01, 0.13330573549322858];[];False;1;;[0.15805605061985725, 0.16405591581382287, 0.17011638570671742];[0.0099, 0.0, 0.01];[0.16903369920141872, 0.1512594861003593, 0.13330573549322858];9.001462294042208e-11;False;0.042637414006258666
553;380;1.1785315464214645;0;[];0;0;380;[];[0.28691519232756346, 0.005254062491131857, 0.2579895938564004];False;13;0.27532653351515757;[0.1588031213472597, 0.12037958877412228, 0.08156793971034709, 0.04275629064657191, 0.003944641582796726, 0.0, 0.03486700748097846, 0.07367865654475364, 0.11249030560852882, 0.151301954672304, 0.1901136037360792, 0.22892525279985437, 0.26773690186362953, 0.30654855092740474, 0.34536019999117995, 0.38417184905495516, 0.42298349811873037, 0.4617951471825056, 0.5, 0.49939320375371926, 0.4605815546899441, 0.4217699056261689, 0.3829582565623937, 0.3441466074986185, 0.30533495843484326, 0.28691519232756346];[0.0099, 0.0, 0.01, 0.0, 0.01, 0.008983644942188646, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.00015634384544796834, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.005254062491131857];[0.1210178449300077, 0.12705410060152528, 0.13315132855255313, 0.13924855650358098, 0.14534578445460883, 0.14596547930127443, 0.1514430124056367, 0.15754024035666456, 0.1636374683076924, 0.16973469625872026, 0.1758319242097481, 0.18192915216077596, 0.1880263801118038, 0.19412360806283166, 0.2002208360138595, 0.20631806396488736, 0.2124152919159152, 0.21851251986694306, 0.22451442141152728, 0.22460974781797094, 0.2307069757689988, 0.23680420372002664, 0.2429014316710545, 0.24899865962208234, 0.2550958875731102, 0.2579895938564004];1.9226857811875074e-09;False;0.9107225801600877
554;380;0.19167401432167921;0;[];0;0;380;[0.19810790913200985, 0.01, 0.1429318418280274];[];False;1;;[0.17834801563851718, 0.18817831441166177, 0.19810790913200985];[0.0099, 0.0, 0.01];[0.13958533106062146, 0.14125017812581336, 0.1429318418280274];5.962546852155818e-11;False;0.028242919912617702
555;380;0.10744400029106227;0;[];0;0;380;[0.0877729674791169, 0.01, 0.1977306930695799];[];False;1;;[0.07636536874024362, 0.08204050580129113, 0.0877729674791169];[0.0099, 0.0, 0.01];[0.18765695031620802, 0.19266851078145333, 0.1977306930695799];5.2889790121089515e-11;False;0.025052417089938772
556;380;0.002886010916200519;6.8617391219254165;[[0.1016385100467556, 0.007076122149752978, 0.06160818235187298]];5.7492429924843504;-0.3362320919317541;419.1114406296339;[];[0.2627471939566658, 0.00556993909605603, 0.28551016935109214];False;8;0.2683799504570655;[0.10111407822709605, 0.1016385100467556, 0.09327269663490138, 0.06466064838826402, 0.03604860014162665, 0.007436551894989277, 0.0, 0.021175496351648095, 0.049787544598285466, 0.07839959284492284, 0.10701164109156022, 0.1356236893381976, 0.14303632729891802, 0.16423573758483498, 0.19284778583147236, 0.22145983407810974, 0.2500718823247471, 0.2627471939566658];[0.0099, 0.007076122149752978, 0.01, 0.0, 0.01, 0.0, 0.0025990980550870757, 0.01, 0.0, 0.01, 0.0, 0.01, 0.007409259939441219, 0.0, 0.01, 0.0, 0.01, 0.00556993909605603];[0.0618905724399451, 0.06160818235187298, 0.07659748075098234, 0.12786261276681876, 0.1791277447826552, 0.23039287679849163, 0.24371718729010589, 0.28165800881432806, 0.3329231408301645, 0.38418827284600093, 0.43545340486183737, 0.4867185368776738, 0.5, 0.46201633110648976, 0.41075119909065333, 0.3594860670748169, 0.30822093505898046, 0.28551016935109214];1.6225792020479562e-09;False;0.7613386552397128
557;380;0.8438675974675165;0;[];0;0;380;[0.07478819570097418, 0.01, 0.22679991638411873];[];False;1;;[0.06072034407665411, 0.06771892352794902, 0.07478819570097418];[0.0099, 0.0, 0.01];[0.1944579944440677, 0.21054769430369108, 0.22679991638411873];8.549344057544012e-11;False;0.04049585613492125
558;380;4.6882335025254696;0;[];0;0;380;[];[0.21673318445287926, 0.007591120426873019, 0.26710696474400036];True;5;0.27532653351515757;[0.028388895118714213, 0.04661417988566813, 0.06502355843814683, 0.08343293699062554, 0.10184231554310424, 0.12025169409558295, 0.13866107264806166, 0.15707045120054036, 0.17547982975301907, 0.19388920830549777, 0.21229858685797648, 0.21673318445287926];[0.0099, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.007591120426873019];[0.18136128012369945, 0.18965852940726946, 0.19803958928966342, 0.20642064917205738, 0.21480170905445134, 0.2231827689368453, 0.23156382881923926, 0.23994488870163322, 0.24832594858402718, 0.25670700846642114, 0.2650880683488151, 0.26710696474400036];4.873683212381686e-10;False;0.23085276822101222
559;380;0.7149480949381288;0;[];0;0;380;[0.2046098937550875, 0.01, 0.0435401644407125];[];False;1;;[0.19789624396555602, 0.2012362003935139, 0.2046098937550875];[0.0099, 0.0, 0.01];[0.07067584084533353, 0.05717618273449191, 0.0435401644407125];7.244182701480228e-11;False;0.03431367114478984
560;380;0.14472038855519118;0;[];0;0;380;[0.04498274648718312, 0.01, 0.13995977187252637];[];False;1;;[0.06009259171525754, 0.05257563353646675, 0.04498274648718312];[0.0099, 0.0, 0.01];[0.15413827591212148, 0.14708464827433296, 0.13995977187252637];6.065136840348712e-11;False;0.028728860047297015
561;380;7.2167232017632745;0;[];0;0;380;[0.20363023787657972, 0.01, 0.13769455504514905];[];False;1;;[0.20171176742579328, 0.20266618237367195, 0.20363023787657972];[0.0099, 0.0, 0.01];[0.16009884488355103, 0.14895299214987365, 0.13769455504514905];6.339272974352669e-11;False;0.030027366385243698
