Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
399;380;3.018843684245372;0;[];0;0;380;[0.05789782796618672, 0.021, 0.12925908507871064];[];False;1;;[0.044673452684678955, 0.0512698594480086, 0.05789782796618672];[0.020900000000000002, 0.0, 0.021];[0.15924103298442016, 0.1442858370123598, 0.12925908507871064];1.122975424352186e-10;False;0.053192210912941316
400;380;1.6354276007463686;0;[];0;0;380;[0.10475326026271584, 0.021, 0.1848697862297508];[];False;1;;[0.08868061044984396, 0.09669775558323351, 0.10475326026271584];[0.020900000000000002, 0.0, 0.021];[0.12331166138299486, 0.1540172654235008, 0.1848697862297508];1.6082787466133695e-10;False;0.07617967449822821
401;380;0.8020139590601493;0;[];0;0;380;[0.16198229216584498, 0.021, 0.20165024874523066];[];False;1;;[0.16626791894743528, 0.16413021966974464, 0.16198229216584498];[0.020900000000000002, 0.0, 0.021];[0.1654635502479328, 0.18351371727880453, 0.20165024874523066];1.1723058416325156e-10;False;0.05552885506694176
402;380;0.20460378658274844;0;[];0;0;380;[0.04824622261900425, 0.021, 0.09395178506477135];[];False;1;;[0.06571229303380537, 0.057000100392532255, 0.04824622261900425];[0.020900000000000002, 0.0, 0.021];[0.040578956079302266, 0.06720167984532384, 0.09395178506477135];1.4792222583985905e-10;False;0.07006662893023269
403;380;0.455949783568979;11.053547528243142;[[0.25759653262681287, 0.011511670221236302, 0.03365193266459308]];0.35259636279549406;-0.38413222876457476;523.6094685213089;[];[];False;24;;[0.19649045673442456, 0.12358478428971362, 0.0, 0.25759653262681287, 0.28607581314142194, 0.33802873390034904, 0.38998165465927614, 0.4337523722789231, 0.44193457541820325, 0.49388749617713035, 0.5458404169360574, 0.55, 0.5022066623050155, 0.478611190329851, 0.4502537415460884, 0.3983008207871613, 0.3463479000282342, 0.2943949792693071, 0.290974752938625, 0.24244205851037998, 0.19048913775145285, 0.13853621699252572, 0.10333831554739897, 0.0865832962335986, 0.03463037547467148, 0.0, 0.017322545284255645, 0.06927546604318277, 0.08429812184382708, 0.1212283868021099, 0.17318130756103703, 0.22513422831996416, 0.27193455923505316, 0.2770871490788913, 0.3290400698378184, 0.3809929905967455, 0.4329459113556726, 0.4595709966262792];[0.020900000000000002, 0.019392662173350745, 0.01683752463862126, 0.011511670221236302, 0.0, 0.021, 0.0, 0.017692654360624022, 0.021, 0.0, 0.021, 0.01931864613063579, 0.0, 0.009537575640409246, 0.021, 0.0, 0.021, 0.0, 0.0013824969201944642, 0.021, 0.0, 0.021, 0.006772581800020322, 0.0, 0.021, 0.007001982673069656, 0.0, 0.021, 0.0149276605202351, 0.0, 0.021, 0.0, 0.018917260759550122, 0.021, 0.0, 0.021, 0.0, 0.010762182039335346];[0.006436351077808875, 0.0, 0.010910468731594307, 0.03365193266459308, 0.11713041104976962, 0.26941483306654607, 0.4216992550833225, 0.55, 0.5260163228999012, 0.37373190088312475, 0.2214474788663483, 0.20925490733292926, 0.06916305684957183, 0.0, 0.08312136516720463, 0.23540578718398109, 0.38769020920075753, 0.539974631217534, 0.55, 0.4077409467656896, 0.25545652474891317, 0.10317210273213673, 0.0, 0.04911231928463972, 0.20139674130141616, 0.3029053116829595, 0.3536811633181926, 0.505965585334969, 0.55, 0.4417499926482546, 0.28946557063147815, 0.1371811486147017, 0.0, 0.015103273402074752, 0.1673876954188512, 0.3196721174356276, 0.47195653945240407, 0.55];1.0167532658728434e-08;True;4.522473390230394
404;380;3.667141164741628;0;[];0;0;380;[];[0.2993112957729719, 0.020024255224349606, 0.2527112666144901];False;10;0.27532653351515757;[0.15033428460115952, 0.08247926709403679, 0.01429958443137759, 0.0, 0.053880098231281606, 0.07679326078215651, 0.12205978089394082, 0.1902394635566, 0.2584191462192592, 0.3265988288819184, 0.39477851154457755, 0.4629581942072367, 0.5311378768698959, 0.55, 0.500682440467445, 0.43250275780478586, 0.3643230751421267, 0.2993112957729719];[0.020900000000000002, 0.0, 0.021, 0.016595590044842002, 0.0, 0.007057475112478115, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.015190284110120585, 0.0, 0.021, 0.0, 0.020024255224349606];[0.07929002758148869, 0.05560190027574019, 0.031800432647954624, 0.026808460220945594, 0.007998965020169054, 0.0, 0.015802502607616512, 0.03960397023540208, 0.06340543786318766, 0.08720690549097322, 0.11100837311875879, 0.13480984074654437, 0.15861130837432993, 0.16519605907335833, 0.1824127760021155, 0.20621424362990107, 0.23001571125768663, 0.2527112666144901];2.2146859143597147e-09;False;1.0490348916629246
405;380;1.7527886987495713;1.2551402284076325;[[0.013034832913510097, 0.005096478472969431, 0.2361848261860861], [0.1607742598170261, 0.01967031123652003, 0.3779443816950396]];6.137036784363106;-0.3146787231823084;455.86529629651864;[];[];False;10;;[0.1243942187184027, 0.20018832740680476, 0.55, 0.5240660660054081, 0.18078317259010657, 0.14832045941762084, 0.0, 0.013034832913510097, 0.0, 0.03088987892276505, 0.035824799054268455, 0.10034209917420794, 0.10787338235359942, 0.1607742598170261];[0.020900000000000002, 0.01890698060892419, 0.009708621280376754, 0.009026683934156452, 0.0, 0.0008536127406112817, 0.004753725253680844, 0.005096478472969431, 0.009339239572315458, 0.019393712654297155, 0.021, 0.0, 0.0024513881776392194, 0.01967031123652003];[0.1109441043294851, 0.0, 0.5120390406515822, 0.55, 0.04751750102152086, 0.0, 0.21710500734925403, 0.2361848261860861, 0.32931072696912417, 0.55, 0.5147430169923944, 0.053806407399825174, 0.0, 0.3779443816950396];7.214965724916718e-09;False;3.0079289271572036
406;380;1.3499964126543293;0;[];0;0;380;[0.10948618912201874, 0.021, 0.06108794371538483];[];False;1;;[0.12638525858055039, 0.11795588980529235, 0.10948618912201874];[0.020900000000000002, 0.0, 0.021];[0.06740438412921981, 0.06425370144069592, 0.06108794371538483];9.630907697224442e-11;False;0.045618921162888154
407;380;4.681441977515148;0;[];0;0;380;[0.08019127672575468, 0.021, 0.1544404433537999];[];False;1;;[0.1060059159273157, 0.09312940138524828, 0.08019127672575468];[0.020900000000000002, 0.0, 0.021];[0.15852430170290435, 0.15648724586767085, 0.1544404433537999];1.0425572907411186e-10;False;0.049383028421941894
408;380;1.3700512873825592;0;[];0;0;380;[];[0.2486947504212316, 0.004169765331258225, 0.24772603013919375];True;1;0.27532653351515757;[0.180699001090971, 0.23738525811111688, 0.2486947504212316];[0.020900000000000002, 0.0, 0.004169765331258225];[0.21227259645461818, 0.24182918600449094, 0.24772603013919375];1.70323553512099e-10;False;0.08067751248504497
409;380;2.4986957310520608;0;[];0;0;380;[0.12565290855776567, 0.021, 0.10659575831705378];[];False;1;;[0.18798577044690729, 0.156893722392419, 0.12565290855776567];[0.020900000000000002, 0.0, 0.021];[0.14958836268797518, 0.12814336432634613, 0.10659575831705378];1.8270252728366703e-10;False;0.0865410867847485
410;380;1.6877030343526902;0;[];0;0;380;[0.10198102833896526, 0.021, 0.11247777502044363];[];False;1;;[0.06520365462074326, 0.08354845439904493, 0.10198102833896526];[0.020900000000000002, 0.0, 0.021];[0.1219173909718881, 0.11720884745434182, 0.11247777502044363];1.193749853280466e-10;False;0.056544598034830265
411;380;0.35461522475750845;0;[];0;0;380;[0.2416973846758512, 0.021, 0.15726100833276255];[];False;1;;[0.2177430369340715, 0.22969162566445803, 0.2416973846758512];[0.020900000000000002, 0.0, 0.021];[0.19989237853339484, 0.17862756618988135, 0.15726100833276255];1.3595075036557915e-10;False;0.06439607519808536
412;380;2.312945273789794;0;[];0;0;380;[0.0944215305230312, 0.021, 0.15643294516453082];[];False;1;;[0.09290504000776019, 0.09366147561084287, 0.0944215305230312];[0.020900000000000002, 0.0, 0.021];[0.16450429976846068, 0.16047825415456726, 0.15643294516453082];9.01409800073295e-11;False;0.04269726582142336
413;380;0.7859495163911224;0;[];0;0;380;[0.21170379747541246, 0.021, 0.023693633776438044];[];False;1;;[0.17858823211862304, 0.19510649741592373, 0.21170379747541246];[0.020900000000000002, 0.0, 0.021];[0.04440315211093824, 0.034073105972726926, 0.023693633776438044];1.2093005429366009e-10;False;0.05728119079197631
414;380;0.2283638114800955;4.861710983377627;[[0.4106713455317085, 0.002350170634987374, 0.10955487223203011]];4.596141736030056;0.6564187417960069;433.55285670546846;[0.38036150136142494, 0.021, 0.10508697297495066];[];False;3;;[0.20318134183090178, 0.2696415676838836, 0.33641978504812364, 0.4031980024123637, 0.4106713455317085, 0.4076206909205037, 0.38036150136142494];[0.020900000000000002, 0.0, 0.021, 0.0, 0.002350170634987374, 0.0, 0.021];[0.03998229149751328, 0.06226678398544136, 0.0846579008393404, 0.10704901769323943, 0.10955487223203011, 0.10910518277158837, 0.10508697297495066];7.012361723504915e-10;False;0.26688496470895545
415;380;2.1131773401066907;0;[];0;0;380;[0.00809450426868129, 0.021, 0.15828989826671083];[];False;1;;[0.03135703316939581, 0.019753528300065656, 0.00809450426868129];[0.020900000000000002, 0.0, 0.021];[0.15771746217255753, 0.1580029971216698, 0.15828989826671083];1.0118369801255744e-10;False;0.04792789306800861
416;380;4.836042641818511;0;[];0;0;380;[0.1551198094734229, 0.021, 0.03108750933761955];[];False;1;;[0.13792156023946572, 0.14650016188599807, 0.1551198094734229];[0.020900000000000002, 0.0, 0.021];[0.010316411147697782, 0.02067717372930554, 0.03108750933761955];1.0519511029643108e-10;False;0.04982798708285015
417;380;1.2203918087274825;0;[];0;0;380;[];[0.2435648788799369, 0.01761580325130224, 0.26151272621622196];True;0;0.27532653351515757;[0.21278232134967784, 0.2435648788799369];[0.020900000000000002, 0.01761580325130224];[0.22850319565498334, 0.26151272621622196];9.553998341549257e-11;False;0.04525462301534743
418;380;1.0319190679230463;2.1083406444481496;[[0.020937325116385547, 0.01143885334432483, 0.2787359357937685], [0.07785889769895633, 0.01759797614944826, 0.3519317285409251]];3.7494612062626955;0.09401397900388735;489.0345374100244;[];[];False;13;;[0.19355282424923284, 0.5460298110026892, 0.55, 0.5298069854765384, 0.1513646890287486, 0.0, 0.020937325116385547, 0.0, 0.10037582780843755, 0.17213705529674997, 0.323088379035018, 0.5458009302615985, 0.55, 0.5468897884260732, 0.33148651851182115, 0.16591663214889615, 0.10877396728524066, 0.0, 0.07785889769895633];[0.020900000000000002, 0.00134083129369824, 0.0011205230202147823, 0.0, 0.021, 0.01260067862540769, 0.01143885334432483, 0.009464632201319843, 0.0, 0.006766505834336219, 0.021, 0.0, 0.0003959384597804768, 0.0006892063635997624, 0.021, 0.00538809310713669, 0.0, 0.010256509120880795, 0.01759797614944826];[0.1708935791176012, 0.0, 0.0019248910794801416, 0.01171519414826405, 0.19519769360200423, 0.2685847640555957, 0.2787359357937685, 0.24850932107229995, 0.1035996223572676, 0.0, 0.2179240891073278, 0.5394478005719232, 0.5455098769100277, 0.55, 0.23902848796348147, 0.0, 0.08249522350111392, 0.23952907489235525, 0.3519317285409251];7.247819907602243e-09;False;3.140259712371196
419;380;1.1412556851901154;2.205412461954064;[[0.19530165599677285, 0.02081346814804987, 0.3699389393226902]];2.5154800188402886;0.33702033418790356;455.86529629651864;[];[0.24461556919802607, 0.00390753399150677, 0.29768355419121717];False;4;0.23373679830588984;[0.0585016199151591, 0.0, 0.4240974095984156, 0.55, 0.47928907765238327, 0.19530165599677285, 0.19583401415959178, 0.24461556919802607];[0.020900000000000002, 0.01836646018443261, 0.0, 0.005452485352167705, 0.0085147755489689, 0.02081346814804987, 0.021, 0.00390753399150677];[0.11934807157241067, 0.15644078388992566, 0.42533800813176426, 0.5051660295193527, 0.55, 0.3699389393226902, 0.3691589212388406, 0.29768355419121717];2.608405693979923e-09;False;1.2304255594906852
420;380;0.11536849891670407;0;[];0;0;380;[0.09938401638016789, 0.021, 0.06874348496878163];[];False;1;;[0.1295294455582199, 0.11449270403503883, 0.09938401638016789];[0.020900000000000002, 0.0, 0.021];[0.04952155261150624, 0.05910958092336915, 0.06874348496878163];1.1628361293608825e-10;False;0.05508030123262418
421;380;3.606966143957438;0;[];0;0;380;[0.18847617797777247, 0.021, 0.04066877570592952];[];False;1;;[0.1872676109419551, 0.18787045225576376, 0.18847617797777247];[0.020900000000000002, 0.0, 0.021];[0.06077050592311483, 0.05074362855941142, 0.04066877570592952];9.814421032830651e-11;False;0.04648817260341136
422;380;0.993414246192625;0;[];0;0;380;[0.019565645682125772, 0.021, 0.07443697211214009];[];False;1;;[0.012045041141677947, 0.015796368943476503, 0.019565645682125772];[0.020900000000000002, 0.0, 0.021];[0.08622697594906042, 0.08034604324758943, 0.07443697211214009];9.325458097009598e-11;False;0.04417209167708046
423;380;1.3101381098753049;0;[];0;0;380;[];[0.2555306222098823, 0.003297603650515327, 0.2424011096542632];False;1;0.27532653351515757;[0.05464238710620661, 0.22815395355330012, 0.2555306222098823];[0.020900000000000002, 0.0, 0.003297603650515327];[0.06486097138433342, 0.21820627546623203, 0.2424011096542632];5.683000460966251e-10;False;0.26918786696729646
424;380;0.014007986944625371;1.7393077298829835;[[0.044897494449877826, 0.00825663542982322, 0.1549990605305256]];5.78864835156487;-0.7668578484114333;477.8436481302492;[0.03167261528753372, 0.021, 0.18905776595307272];[];False;0;;[0.046595247935264095, 0.044897494449877826, 0.03167261528753372];[0.020900000000000002, 0.00825663542982322, 0.021];[0.1492122942755908, 0.1549990605305256, 0.18905776595307272];1.3057674552281532e-10;False;0.052702769338210186
425;380;0.16176067533169122;3.069967531778901;[[0.116208018744648, 0.010794306426795913, 0.15036890658785645]];5.05687301434547;-1.5308020146562964;473.2693773900932;[0.11579963128235908, 0.021, 0.15403353834797315];[];False;2;;[0.020976621131011158, 0.0, 0.06948628204131511, 0.116208018744648, 0.11579963128235908];[0.020900000000000002, 0.016053688791050777, 0.0, 0.010794306426795913, 0.021];[0.2300078518726534, 0.21783042454531804, 0.17749198564612365, 0.15036890658785645, 0.15403353834797315];4.743780561815464e-10;False;0.17261205715921668
426;380;2.93958116580504;0.3859157052468709;[[0.39763648676532326, 0.005339986155604808, 0.09132777580462753], [0.27411182748561636, 0.017985146307814788, 0.45105714237713684]];5.912681177762714;0.48645475626197227;477.8436481302492;[];[];False;40;;[0.22153535118680837, 0.25892355983224, 0.29649065942812824, 0.33405775902401647, 0.3716248586199047, 0.4091919582157929, 0.4467590578116811, 0.48432615740756935, 0.5218932570034576, 0.55, 0.5405396434006543, 0.5029725438047661, 0.46540544420887786, 0.42783834461298964, 0.3902712450171014, 0.3527041454212132, 0.315137045825325, 0.27756994622943676, 0.2400028466335485, 0.20243574703766026, 0.16486864744177201, 0.12730154784588377, 0.08973444824999552, 0.05216734865410727, 0.014600249058219023, 0.0, 0.02296685053766923, 0.060533950133557474, 0.09810104972944572, 0.12420982594249319, 0.13566814932533397, 0.17323524892122222, 0.21080234851711047, 0.24836944811299871, 0.285936547708887, 0.3235036473047752, 0.36107074690066343, 0.39863784649655165, 0.43620494609243987, 0.4737720456883281, 0.5113391452842163, 0.5489062448801045, 0.55, 0.5135266555240073, 0.4759595559281191, 0.4383924563322309, 0.4008253567363427, 0.36325825714045445, 0.32569115754456623, 0.288124057948678, 0.2505569583527898, 0.21298985875690155, 0.1754227591610133, 0.13785565956512505, 0.1002885599692368, 0.06272146037334855, 0.025154360777460305, 0.0, 0.012412738818427946, 0.04997983841431619, 0.08754693801020444, 0.1251140376060927, 0.16268113720198094, 0.20024823679786918, 0.20205474698123974, 0.23781533639375743, 0.2753824359896457, 0.31294953558553396, 0.3505166351814222, 0.3880837347773104, 0.39763648676532326, 0.38753899525546975, 0.3478296560309924, 0.3081203168065151, 0.27411182748561636];[0.020900000000000002, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0052883371546736495, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.008161535852402022, 0.021, 0.0, 0.021, 0.006405200125324367, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.02038859114052234, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.00693871813344667, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.01999016122461225, 0.0, 0.021, 0.0, 0.021, 0.0, 0.005339986155604808, 0.0, 0.021, 0.0, 0.017985146307814788];[0.08179663021403355, 0.09925522292660588, 0.11679734957560199, 0.1343394762245981, 0.15188160287359423, 0.16942372952259036, 0.18696585617158648, 0.2045079828205826, 0.22205010946957873, 0.23517467992191404, 0.23959223611857486, 0.25713436276757096, 0.2746764894165671, 0.2922186160655632, 0.30976074271455933, 0.32730286936355546, 0.3448449960125516, 0.3623871226615477, 0.37992924931054384, 0.39747137595953996, 0.4150135026085361, 0.4325556292575322, 0.45009775590652834, 0.46763988255552447, 0.4851820092045206, 0.491999661374671, 0.5027241358535167, 0.5202662625025128, 0.537808389151509, 0.55, 0.544649484199495, 0.5271073575504989, 0.5095652309015027, 0.4920231042525066, 0.4744809776035105, 0.45693885095451436, 0.43939672430551824, 0.4218545976565221, 0.404312471007526, 0.38677034435852986, 0.36922821770953373, 0.3516860910605376, 0.3511753571725721, 0.3341439644115415, 0.31660183776254536, 0.29905971111354923, 0.2815175844645531, 0.263975457815557, 0.24643333116656085, 0.22889120451756473, 0.2113490778685686, 0.19380695121957248, 0.17626482457057635, 0.15872269792158022, 0.1411805712725841, 0.12363844462358799, 0.10609631797459187, 0.09435037571981517, 0.08855419132559576, 0.07101206467659965, 0.05346993802760354, 0.03592781137860743, 0.01838568472961131, 0.0008435580806151963, 0.0, 0.01669856856838092, 0.034240695217377035, 0.05178282186637315, 0.06932494851536926, 0.08686707516436537, 0.09132777580462753, 0.12073376037476781, 0.23637557254029107, 0.35201738470581434, 0.45105714237713684];7.131442586234264e-09;False;3.325496871051911
427;380;3.2124197491475166;0;[];0;0;380;[0.16475001863059904, 0.021, 0.06710856813088867];[];False;1;;[0.14901304102602964, 0.15686275061876234, 0.16475001863059904];[0.020900000000000002, 0.0, 0.021];[0.0561823279056456, 0.06163240954544465, 0.06710856813088867];9.726596794032878e-11;False;0.04607217370155699
428;380;0.35628139861788477;1.087415386502254;[[0.2631170429723009, 0.007823179937555364, 0.12311569825071858], [0.06224537385181529, 0.012100862601354068, 0.15442280654720206]];3.3274262432193695;-0.02129238140814514;469.2708302065761;[];[];False;7;;[0.012019415923653725, 0.0, 0.03899362322331623, 0.09025074389730518, 0.09054798664486391, 0.14150786457129413, 0.19276498524528307, 0.24402210591927204, 0.2631170429723009, 0.23997619868060255, 0.13659811983873732, 0.06224537385181529];[0.020900000000000002, 0.01597565522452736, 0.0, 0.021, 0.02087821989185786, 0.0, 0.021, 0.0, 0.007823179937555364, 0.008315978095133713, 0.010517476283578664, 0.012100862601354068];[0.07317451722645778, 0.06459952229110469, 0.03678035671975804, 0.00021206147379179002, 0.0, 0.03635623377217446, 0.0729245290181407, 0.10949282426410695, 0.12311569825071858, 0.0, 0.55, 0.15442280654720206];3.4675309011847545e-09;False;1.4436967851201385
429;380;0.1793241964688;0;[];0;0;380;[0.172371456703468, 0.021, 0.12330520844691169];[];False;1;;[0.21742710382556213, 0.19495304595320492, 0.172371456703468];[0.020900000000000002, 0.0, 0.021];[0.11249107596920137, 0.11788523751536237, 0.12330520844691169];1.3188560102924356e-10;False;0.06247052744163553
430;380;0.7065777966425228;2.1016894354744884;[[0.36113200663434736, 0.0159607216605864, 0.4968602273381555], [0.1773627005483649, 0.020225177973376213, 0.2027728955461453]];2.598818872570802;-0.5660530787025699;444.1743259711958;[];[];False;21;;[0.13452349379895448, 0.0, 0.30882439466888983, 0.36113200663434736, 0.3862506209663707, 0.4192999349128123, 0.4523492488592539, 0.48539856280569554, 0.5184478767521371, 0.55, 0.5485028093014214, 0.5154534953549798, 0.4859061062546306, 0.4824041814085382, 0.4493548674620966, 0.41630555351565496, 0.38325623956921334, 0.3502069256227717, 0.3171576116763301, 0.2841082977298885, 0.2510589837834469, 0.2180096698370053, 0.20588965443190677, 0.1849603558905637, 0.1519110419441221, 0.11886172799768052, 0.08581241405123893, 0.05276310010479734, 0.019713786158355742, 0.0, 0.013335527788085852, 0.04638484173452745, 0.07412679739081693, 0.07943415568096905, 0.11248346962741065, 0.14553278357385224, 0.1773627005483649];[0.020900000000000002, 0.01955945403918134, 0.01648197453590318, 0.0159607216605864, 0.0, 0.021, 0.0, 0.021, 0.0, 0.020048663923217778, 0.021, 0.0, 0.01877482758380045, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.013298771347582755, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.008473582356463873, 0.0, 0.021, 0.0033723702789659506, 0.0, 0.021, 0.0, 0.020225177973376213];[0.09959889931798055, 0.23626252454472937, 0.55, 0.4968602273381555, 0.4475229909269207, 0.3826085098233223, 0.31769402871972385, 0.2527795476161254, 0.187865066512527, 0.12589132292223576, 0.12295058540892856, 0.05803610430533013, 0.0, 0.006878376798268296, 0.07179285790186672, 0.13670733900546517, 0.2016218201090636, 0.26653630121266203, 0.33145078231626046, 0.3963652634198589, 0.4612797445234573, 0.5261942256270558, 0.55, 0.5088912932693459, 0.44397681216574747, 0.37906233106214904, 0.3141478499585506, 0.24923336885495218, 0.18431888775135374, 0.1455976543505391, 0.11940440664775533, 0.054489925544156895, 0.0, 0.01042455555944153, 0.07533903666303995, 0.14025351776663839, 0.2027728955461453];6.503029680041983e-09;False;2.80826723211701
431;380;0.40481276547965733;0;[];0;0;380;[0.145546949383639, 0.021, 0.10710133252769045];[];False;1;;[0.12243860068334396, 0.13396519943838373, 0.145546949383639];[0.020900000000000002, 0.0, 0.021];[0.08907588411272772, 0.09806709823856832, 0.10710133252769045];1.0794894636467219e-10;False;0.05113240235129687
432;380;2.000601760043786;0;[];0;0;380;[0.20974499351745776, 0.021, 0.0007569709616826711];[];False;2;;[0.19482590772545935, 0.20226764741645617, 0.20946344183576499, 0.20974499351745776];[0.020900000000000002, 0.0, 0.020209266866120304, 0.021];[0.03935401204327305, 0.019346385675645974, 0.0, 0.0007569709616826711];1.2644240452953507e-10;False;0.05989223721395667
433;380;0.9874333778337073;0;[];0;0;380;[0.25036860744584954, 0.021, 0.18840311685866645];[];False;1;;[0.2304593260001562, 0.24039020863058558, 0.25036860744584954];[0.020900000000000002, 0.0, 0.021];[0.13764475024861303, 0.16296336271042966, 0.18840311685866645];1.4517083429067998e-10;False;0.06876337156222356
434;380;5.600190062760051;0;[];0;0;380;[];[];False;24;;[0.11292866314180787, 0.0, 0.003232486603773379, 0.11994943132421387, 0.23666637604465435, 0.2756432742463406, 0.3533833207650948, 0.4701002654855353, 0.55, 0.5131827897940243, 0.4049608450849606, 0.39646584507358384, 0.27974890035314337, 0.1630319556327029, 0.04631501091226241, 0.0, 0.01443503558373829, 0.07040193380817808, 0.18711887852861858, 0.30383582324905906, 0.42055276796949953, 0.43383091625243725, 0.5372697126899401, 0.55, 0.44601334258961955, 0.3292963978691791, 0.24677320307886386, 0.2125794531487386, 0.09586250842829812, 0.0, 0.020854436292142373, 0.13757138101258287, 0.17262267758983516, 0.25428832573302335, 0.3710052704534638, 0.4877222151739043, 0.55];[0.020900000000000002, 0.0005815969467143946, 0.0, 0.021, 0.0, 0.007012819468466319, 0.021, 0.0, 0.01437575691192602, 0.021, 0.0015284413130090269, 0.0, 0.021, 0.0, 0.021, 0.01266688922943356, 0.010069702094484368, 0.0, 0.021, 0.0, 0.021, 0.018610962875959702, 0.0, 0.002290464629206846, 0.021, 0.0, 0.014847776342564971, 0.021, 0.0, 0.017247818487847264, 0.021, 0.0, 0.006306515561089648, 0.021, 0.0, 0.021, 0.009794827653512323];[0.040422830995078075, 0.18851862208621334, 0.19275773771424637, 0.34582151958518104, 0.49888530145611565, 0.55, 0.4480509166729498, 0.2949871348020151, 0.19020581479265197, 0.14192335293108044, 0.0, 0.01114042893985422, 0.16420421081078887, 0.3172679926817235, 0.4703317745526582, 0.5310697483284829, 0.55, 0.47660444357640724, 0.3235406617054726, 0.17047687983453794, 0.017413097963603297, 0.0, 0.13565068390733134, 0.15234531144961744, 0.288714465778266, 0.4417782476492006, 0.55, 0.5051579704798649, 0.35209418860893027, 0.226379125429248, 0.19903040673799563, 0.04596662486706099, 0.0, 0.10709715700387365, 0.2601609388748083, 0.4132247207457429, 0.4948964376918866];1.002698241034847e-08;True;4.749501650931389
435;380;1.2468747795509525;0;[];0;0;380;[0.2439030397532643, 0.021, 0.08804256413081475];[];False;1;;[0.22223804669592725, 0.23304469001092354, 0.2439030397532643];[0.020900000000000002, 0.0, 0.021];[0.03313934793721683, 0.06052543906958429, 0.08804256413081475];1.5281314416261023e-10;False;0.07238332040308329
436;380;0.749059409115085;0;[];0;0;380;[];[0.2714894408776602, 0.017353918256696563, 0.30914759233770706];False;5;0.27532653351515757;[0.08153927584400202, 0.021187016507900218, 0.0, 0.0394540096192834, 0.10009503574646703, 0.1181389317452357, 0.16073606187365064, 0.22137708800083425, 0.2714894408776602];[0.020900000000000002, 0.0, 0.0073370682371493795, 0.021, 0.0, 0.006248604949055806, 0.021, 0.0, 0.017353918256696563];[0.23638527952959873, 0.33117457661896665, 0.36445091828863735, 0.42641741101498226, 0.5216602454109979, 0.55, 0.4830969201929866, 0.387854085796971, 0.30914759233770706];1.4114983935303601e-09;False;0.6685873851180385
437;380;1.0481816689085677;0;[];0;0;380;[];[0.3091790712619833, 0.002676724666683048, 0.2583596656210732];True;10;0.27532653351515757;[0.039114554270730045, 0.0, 0.0155042204933468, 0.07038432910796946, 0.12526443772259213, 0.1801445463372148, 0.23502465495183747, 0.2899047635664601, 0.3447848721810828, 0.39966498079570545, 0.4545450894103281, 0.5094251980249508, 0.55, 0.5356946933604266, 0.48081458474580396, 0.4259344761311813, 0.3710543675165586, 0.31617425890193596, 0.3091790712619833];[0.020900000000000002, 0.005932725692046654, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0054739585437153775, 0.0, 0.021, 0.0, 0.021, 0.0, 0.002676724666683048];[0.22628988331886615, 0.2278013203714942, 0.22840042353814577, 0.23052106203598655, 0.23264170053382732, 0.2347623390316681, 0.23688297752950888, 0.23900361602734965, 0.24112425452519043, 0.2432448930230312, 0.24536553152087198, 0.24748617001871276, 0.24905403293448747, 0.24960680851655354, 0.2517274470143943, 0.2538480855122351, 0.25596872401007587, 0.25808936250791664, 0.2583596656210732];1.8772477190427536e-09;False;0.8891998385874184
438;380;0.25523947882266396;0;[];0;0;380;[0.029848806070058354, 0.021, 0.16464987898834405];[];False;1;;[0.01840322626136929, 0.024112357955918248, 0.029848806070058354];[0.020900000000000002, 0.0, 0.021];[0.1975425542079307, 0.1811354680005474, 0.16464987898834405];1.1502536430262e-10;False;0.0544843039806721
439;380;3.7162663902404023;0;[];0;0;380;[0.08342378750269448, 0.021, 0.009242038332966187];[];False;1;;[0.039461929969107065, 0.06139039828538337, 0.08342378750269448];[0.020900000000000002, 0.0, 0.021];[0.06957835805498506, 0.03948219857550548, 0.009242038332966187];1.80732586669732e-10;False;0.08560798090949887
440;380;0.14067715878890913;0;[];0;0;380;[0.11724233396851852, 0.021, 0.23989591502712562];[];False;1;;[0.11049176799887872, 0.11385899541571576, 0.11724233396851852];[0.020900000000000002, 0.0, 0.021];[0.19639512960152858, 0.21809361206918915, 0.23989591502712562];1.283042883177082e-10;False;0.060774159587396154
