Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
264;380;0.25899795115796675;0;[];0;0;380;[0.08080239626153111, 0.021, 0.11162849864150191];[];False;1;;[0.10614786241958546, 0.09350537452690441, 0.08080239626153111];[0.020900000000000002, 0.0, 0.021];[0.10425186360768764, 0.10793137845748998, 0.11162849864150191];1.0454888475016518e-10;False;0.049521888081848965
265;380;1.5113905157404155;0;[];0;0;380;[];[0.18789458176702212, 0.0033290283040386254, 0.23598630636814252];False;16;0.27532653351515757;[0.09138791451779842, 0.12731205593345815, 0.16340808319321193, 0.19950411045296573, 0.2284589338099627, 0.23560013771271954, 0.27169616497247334, 0.30779219223222715, 0.34388821949198095, 0.37998424675173476, 0.4, 0.3839197259885115, 0.3478236987287577, 0.3117276714690039, 0.27563164420925007, 0.23953561694949627, 0.20343958968974246, 0.16734356242998866, 0.13124753517023485, 0.09515150791048106, 0.05905548065072727, 0.0329473004487697, 0.022959453390973484, 0.0, 0.013136573868780305, 0.049232601128534094, 0.08532862838828789, 0.12142465564804168, 0.15752068290779547, 0.18789458176702212];[0.020900000000000002, 0.0, 0.021, 0.0, 0.016845379856383784, 0.021, 0.0, 0.021, 0.0, 0.021, 0.009355205541352486, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0058107443986663045, 0.0, 0.013357384671194199, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0033290283040386254];[0.1017991874477145, 0.0751192340574503, 0.048311625387806846, 0.02150401671816339, 0.0, 0.005303591951480069, 0.03211120062112353, 0.05891880929076698, 0.08572641796041044, 0.11253402663005391, 0.12739922152938035, 0.13934163529969737, 0.16614924396934083, 0.1929568526389843, 0.21976446130862776, 0.24657206997827122, 0.2733796786479147, 0.3001872873175581, 0.32699489598720155, 0.353802504656845, 0.3806101133264884, 0.4, 0.3925822780038682, 0.3755308712840935, 0.36577466933422476, 0.3389670606645813, 0.3121594519949379, 0.28535184332529445, 0.258544234655651, 0.23598630636814252];2.6020205019475664e-09;False;1.2325044728315022
266;380;0.7506965912373188;1.816679450277775;[[0.19313949383654694, 0.0039557513931470015, 0.3146110754690562]];5.044661115558352;-0.7242108844476448;455.86529629651864;[0.1738705636182018, 0.021, 0.3234880375841096];[];False;6;;[0.04984689072042906, 0.01091739576875985, 0.0, 0.04617085555925671, 0.14264801689291226, 0.2391251782265678, 0.33560233956022334, 0.4, 0.3679204991061211, 0.27144333777246554, 0.19313949383654694, 0.1738705636182018];[0.020900000000000002, 0.012426290961673787, 0.0100499222131047, 0.0, 0.021, 0.0, 0.021, 0.006982683875219392, 0.0, 0.021, 0.0039557513931470015, 0.021];[0.019825329193396343, 0.0, 0.005559819497246672, 0.02907290158935764, 0.07820509519882338, 0.1273372888082891, 0.17646948241775484, 0.2092647914524123, 0.22560167602722056, 0.2747338696366863, 0.3146110754690562, 0.3234880375841096];1.6861556246324979e-09;False;0.7779105313916543
267;380;3.0623592488382543;0;[];0;0;380;[];[0.2366375496609298, 0.01067207797375098, 0.19755672483947276];False;18;0.27532653351515757;[0.13106606024698972, 0.18324687780590798, 0.1848320673084162, 0.23567736434836176, 0.28810785089081553, 0.3405383374332693, 0.392968823975723, 0.4, 0.3546006894818232, 0.30217020293936947, 0.2497397163969157, 0.19730922985446192, 0.14487874331200815, 0.14260116884352148, 0.09244825676955436, 0.04001777022710059, 0.0, 0.012412716315353178, 0.06484320285780695, 0.11727368940026073, 0.1697041759427145, 0.22213466248516828, 0.274565149027622, 0.32699563557007577, 0.32996559500454087, 0.3794261221125295, 0.4, 0.3681433913450167, 0.315712904802563, 0.26328241826010923, 0.2366375496609298];[0.020900000000000002, 0.0, 0.0006349164722268576, 0.021, 0.0, 0.021, 0.0, 0.0028161992429778173, 0.021, 0.0, 0.021, 0.0, 0.021, 0.02008776234987841, 0.0, 0.021, 0.004971669343776748, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.001189558828016332, 0.021, 0.012759537930531278, 0.0, 0.021, 0.0, 0.01067207797375098];[0.045509765962900524, 0.0013417697762747247, 0.0, 0.043037556535645935, 0.0874168828475666, 0.13179620915948725, 0.1761755354714079, 0.18212701286014582, 0.22055486178332856, 0.2649341880952492, 0.30931351440716987, 0.3536928407190905, 0.39807216703101117, 0.4, 0.3575485066570682, 0.31316918034514757, 0.2792964890866765, 0.2687898540332269, 0.22441052772130626, 0.1800312014093856, 0.13565187509746496, 0.0912725487855443, 0.046893222473623646, 0.002513896161702986, 0.0, 0.041865430150217674, 0.05928000896650136, 0.08624475646213833, 0.13062408277405899, 0.17500340908597964, 0.19755672483947276];3.564154216540225e-09;False;1.6882403541629016
268;380;1.9708020189692805;0;[];0;0;380;[];[0.17186244994103655, 0.0028869517917511807, 0.1744593117174095];False;10;0.27532653351515757;[0.044904253385049, 0.0, 0.033797217675437315, 0.11287525079841398, 0.19195328392139066, 0.249590281361518, 0.27103131704436734, 0.350109350167344, 0.4, 0.37081261670967935, 0.2917345835867027, 0.212656550463726, 0.13357851734074933, 0.05450048421777265, 0.0, 0.024577548905204017, 0.10365558202818069, 0.17186244994103655];[0.020900000000000002, 0.008975205163239743, 0.0, 0.021, 0.0, 0.01530610838992897, 0.021, 0.0, 0.01324898464351611, 0.021, 0.0, 0.021, 0.0, 0.021, 0.006526825549728041, 0.0, 0.021, 0.0028869517917511807];[0.07113289985611349, 0.06028662129307991, 0.05212316215659359, 0.03302246877430087, 0.013921775392008156, 0.0, 0.005178917990284561, 0.024279611372577278, 0.03633031581555375, 0.043380304754869994, 0.06248099813716271, 0.08158169151945542, 0.10068238490174813, 0.11978307828404085, 0.1329472529241874, 0.13888377166633356, 0.1579844650486263, 0.1744593117174095];2.2806809925775983e-09;False;1.0802949178723746
269;380;1.8103639388331656;0;[];0;0;380;[0.1470583675125346, 0.021, 0.032869752813442135];[];False;2;;[0.13093072298277159, 0.13643631752602517, 0.1389752998484529, 0.1470583675125346];[0.020900000000000002, 0.006596335820360783, 0.0, 0.021];[0.017036968566107303, 0.0, 0.00785683756354862, 0.032869752813442135];1.4172180730419998e-10;False;0.06712966376300697
270;380;1.1510407182784526;0;[];0;0;380;[0.09141384144403934, 0.021, 0.16638200759491373];[];False;1;;[0.09915912154792085, 0.0952957240736697, 0.09141384144403934];[0.020900000000000002, 0.0, 0.021];[0.15446368112342895, 0.16040862201254666, 0.16638200759491373];9.34091190751853e-11;False;0.04424529206331988
271;380;1.1664386948887746;1.4790535756839165;[[0.05963875298492901, 0.010711751957036766, 0.1895572734264921]];0.6832389181202574;0.99020057241338;455.86529629651864;[0.06638805214849665, 0.021, 0.20467278315493798];[];False;15;;[0.045675406404333575, 0.00929866026060519, 0.0, 0.027252137300078833, 0.06380293486076286, 0.0866513834863392, 0.10035373242144688, 0.1369045299821309, 0.17345532754281492, 0.21000612510349895, 0.24655692266418297, 0.28310772022486697, 0.319658517785551, 0.356209315346235, 0.39276011290691903, 0.4, 0.370689089532397, 0.33413829197171296, 0.29758749441102894, 0.284997300282513, 0.2610366968503449, 0.2244858992896609, 0.18793510172897687, 0.15138430416829285, 0.11483350660760883, 0.0782827090469248, 0.05963875298492901, 0.06638805214849665];[0.020900000000000002, 0.0, 0.005342478919878721, 0.021, 0.0, 0.013127413166305854, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.01684037451707373, 0.0, 0.021, 0.0, 0.0072336062232259, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.010711751957036766, 0.021];[0.12356846810225872, 0.08959939200482592, 0.08091618277141488, 0.05546778444281211, 0.021336176880798308, 0.0, 0.0127954306812155, 0.0469270382432293, 0.0810586458052431, 0.11519025336725691, 0.14932186092927072, 0.18345346849128452, 0.21758507605329833, 0.25171668361531213, 0.2858482911773259, 0.2926089913958112, 0.3199798987393397, 0.35411150630135346, 0.3882431138633673, 0.4, 0.3776252785746189, 0.3434936710126051, 0.30936206345059125, 0.2752304558885774, 0.24109884832656361, 0.2069672407645498, 0.1895572734264921, 0.20467278315493798];2.5597920766895658e-09;False;1.1859291982517874
272;380;1.6445756503330986;0;[];0;0;380;[0.025415619229281986, 0.021, 0.04981523597440258];[];False;1;;[0.04627062657811528, 0.03586800954731299, 0.025415619229281986];[0.020900000000000002, 0.0, 0.021];[0.1177436415728618, 0.08386049892351102, 0.04981523597440258];1.7415269508888257e-10;False;0.0824912699542726
273;380;1.2731757109797597;0;[];0;0;380;[0.008401168363966122, 0.021, 0.12393757342734933];[];False;2;;[0.02248278755595999, 0.0070776639586698775, 0.0, 0.008401168363966122];[0.020900000000000002, 0.0, 0.009602206421908965, 0.021];[0.13805238258346963, 0.13101182145308982, 0.1277771362234259, 0.12393757342734933];1.1385928004957152e-10;False;0.05393196242283083
274;380;1.8093131548922592;0;[];0;0;380;[0.026750975121894862, 0.021, 0.15599820004656428];[];False;1;;[0.02328515665562408, 0.025013930067200676, 0.026750975121894862];[0.020900000000000002, 0.0, 0.021];[0.1434616633820962, 0.14971497164671155, 0.15599820004656428];9.262186231075698e-11;False;0.04387239051135345
275;380;0.6596057373155257;2.248063952086828;[[0.1383904649093986, 0.0035568709545693027, 0.32010573243227936]];1.5822093315810537;0.6433354398734303;511.9184981959861;[0.1616559992556541, 0.021, 0.3197738471844643];[];False;6;;[0.10925834703663746, 0.16003683275027847, 0.21105827772570723, 0.262079722701136, 0.31310116767656476, 0.3641226126519935, 0.4, 0.38485594237257775, 0.333834497397149, 0.2828130524217202, 0.23179160744629146, 0.1807701624708627, 0.1383904649093986, 0.1616559992556541];[0.020900000000000002, 0.0, 0.021, 0.0, 0.021, 0.0, 0.014766832547980087, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0035568709545693027, 0.021];[0.04027900849268546, 0.06600390528148972, 0.09185188770086242, 0.11769987012023511, 0.1435478525396078, 0.1693958349589805, 0.18757168391564763, 0.1952438173783532, 0.2210917997977259, 0.24693978221709859, 0.2727877646364713, 0.298635747055844, 0.32010573243227936, 0.3197738471844643];1.4757165281596983e-09;False;0.6886859365433519
276;380;2.4430008130564276;0;[];0;0;380;[0.13270154054149255, 0.021, 0.048336534575825575];[];False;1;;[0.1153053625990198, 0.12398269240803365, 0.13270154054149255];[0.020900000000000002, 0.0, 0.021];[0.019997436199036815, 0.03413316784760209, 0.048336534575825575];1.1292940951161654e-10;False;0.05349150870760225
277;380;0.2914622015235339;0;[];0;0;380;[0.08974328495159128, 0.021, 0.08630682630314188];[];False;1;;[0.12028908612780509, 0.10505263637642398, 0.08974328495159128];[0.020900000000000002, 0.0, 0.021];[0.010826667584289682, 0.04847667515526846, 0.08630682630314188];1.9332913918604713e-10;False;0.09157461618658252
278;380;0.2823448016932946;0;[];0;0;380;[0.09510197884506677, 0.021, 0.07422199007719411];[];False;1;;[0.05360345948620171, 0.07430319825947808, 0.09510197884506677];[0.020900000000000002, 0.0, 0.021];[0.05529379473713076, 0.0647353050618879, 0.07422199007719411];1.3075619802915958e-10;False;0.06193556076931648
279;380;0.28234116100961665;3.399736141181645;[[0.2911931408777991, 0.01705249163412858, 0.20815159752267132]];4.349633272332545;-0.5794035655346789;428.9659788801306;[0.2851601134514659, 0.021, 0.20541512726655548];[];False;1;;[0.09220679663657033, 0.2017862844534358, 0.2911931408777991, 0.2851601134514659];[0.020900000000000002, 0.0, 0.01705249163412858, 0.021];[0.011477820967354016, 0.11978380439611533, 0.20815159752267132, 0.20541512726655548];6.743474605278144e-10;False;0.29005274396567177
280;380;0.9665468408749263;0;[];0;0;380;[0.10693196913914668, 0.021, 0.039648733132452874];[];False;1;;[0.15069420628318467, 0.12886530995119436, 0.10693196913914668];[0.020900000000000002, 0.0, 0.021];[0.003552277737723302, 0.02155743090597743, 0.039648733132452874];1.488887534113159e-10;False;0.07052444605890017
281;380;3.6935761405596708;0;[];0;0;380;[];[0.1898892140308998, 0.019201237451599906, 0.16814269392169245];False;10;0.27532653351515757;[0.14069254055469255, 0.200713794356009, 0.26102223118986767, 0.32133066802372634, 0.35262009143749795, 0.38163910485758495, 0.4, 0.3580524583085565, 0.2977440214746978, 0.23743558464083916, 0.17712714780698052, 0.11681871097312188, 0.05651027413926323, 0.0, 0.0037981626945954136, 0.06410659952845406, 0.12441503636231271, 0.18472347319617136, 0.1898892140308998];[0.020900000000000002, 0.0, 0.021, 0.0, 0.010895289717081579, 0.021, 0.01460655294295005, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0013225581821368591, 0.0, 0.021, 0.0, 0.021, 0.019201237451599906];[0.05591683020298652, 0.04008029435194689, 0.024167985602098464, 0.008255676852250038, 0.0, 0.007656631897598389, 0.012501132066531181, 0.023568940647446815, 0.03948124939729524, 0.05539355814714367, 0.07130586689699209, 0.0872181756468405, 0.10313048439668893, 0.11804065247349926, 0.11904279314653736, 0.1349551018963858, 0.1508674106462342, 0.16677971939608263, 0.16814269392169245];1.9564196337495915e-09;False;0.9267013643923746
282;380;1.180754656504263;0;[];0;0;380;[0.14187814071994956, 0.021, 0.05046124452089498];[];False;1;;[0.1099054898752506, 0.1258536617763057, 0.14187814071994956];[0.020900000000000002, 0.0, 0.021];[0.061953747606249505, 0.05622121026773138, 0.05046124452089498];1.1388435861479216e-10;False;0.05394384143907358
283;380;0.1924669087575737;0;[];0;0;380;[0.12703032079690624, 0.021, 0.06291522435216038];[];False;1;;[0.07306998043843067, 0.0999857588033982, 0.12703032079690624];[0.020900000000000002, 0.0, 0.021];[0.06288434586020406, 0.06289974825833979, 0.06291522435216038];1.4423027483373216e-10;False;0.06831785480446376
284;380;1.0593318174077921;0;[];0;0;380;[0.1297255313817031, 0.021, 0.049843505872817044];[];False;1;;[0.15157631700694751, 0.14067699911750578, 0.1297255313817031];[0.020900000000000002, 0.0, 0.021];[0.12244532251562, 0.08623105120691876, 0.049843505872817044];1.8288211890033092e-10;False;0.08662615432001797
285;380;1.591743499760311;0;[];0;0;380;[0.00879137258942209, 0.021, 0.0253986067445142];[];False;2;;[0.019486513269822547, 0.005381314834065676, 0.0, 0.00879137258942209];[0.020900000000000002, 0.0, 0.007973619126609446, 0.021];[0.045760305023053074, 0.03560375385308977, 0.031728898797146854, 0.0253986067445142];1.1505070676658696e-10;False;0.0544963079983839
286;380;3.2391003430730443;0;[];0;0;380;[0.14359974556269087, 0.021, 0.005576526657521412];[];False;2;;[0.13874364456150232, 0.1407046818149227, 0.14116590019216677, 0.14359974556269087];[0.020900000000000002, 0.003979540376486436, 0.0, 0.021];[0.0037773871226573067, 0.0, 0.0008884075791502165, 0.005576526657521412];9.121326684313031e-11;False;0.04320517816119686
287;380;3.917744951193138;0;[];0;0;380;[0.11503856290860379, 0.021, 0.011679747393100133];[];False;2;;[0.12521911166580887, 0.12281311130595687, 0.12014098591340824, 0.11503856290860379];[0.020900000000000002, 0.010997644293835207, 0.0, 0.021];[0.0036145477517828223, 0.0, 0.004014348871798414, 0.011679747393100133];9.6588264125986e-11;False;0.04575116432372645
288;380;0.5195311548064178;0;[];0;0;380;[0.06221987513752091, 0.021, 0.07612689222522462];[];False;2;;[0.11179801265774604, 0.09968508771690977, 0.08706810635290821, 0.06221987513752091];[0.020900000000000002, 0.010662996748032443, 0.0, 0.021];[0.024612681151863342, 0.0, 0.025636891248641158, 0.07612689222522462];2.5300588862614454e-10;False;0.11984182643873567
289;380;2.0329054223241942;0;[];0;0;380;[0.07078886045832943, 0.021, 0.08934794214549785];[];False;1;;[0.01714922432373193, 0.04390503327869823, 0.07078886045832943];[0.020900000000000002, 0.0, 0.021];[0.1392152690276345, 0.11434111313654487, 0.08934794214549785];1.7813494268928033e-10;False;0.08437754947272341
290;380;0.20620096479982195;0.34630169961763174;[[0.03560973156810439, 0.007272762667790091, 0.10371971960681925]];5.935949281809152;0.5774263442543054;501.7887052523518;[0.007786930854500654, 0.021, 0.24683687360897366];[];False;5;;[0.15501259598487194, 0.09823833636624787, 0.04119242957241508, 0.0, 0.015853477221417705, 0.03560973156810439, 0.02444656261704268, 0.0, 0.007786930854500654];[0.020900000000000002, 0.0, 0.021, 0.005836054510501076, 0.0, 0.007272762667790091, 0.0, 0.015926843778541137, 0.021];[0.1391844838416653, 0.12862178765686044, 0.11800855225586036, 0.11034481306119438, 0.10739531685486028, 0.10371971960681925, 0.14053455468245324, 0.22115647977004121, 0.24683687360897366];8.418041006101015e-10;False;0.35840194767433264
291;380;7.745500114867482;0;[];0;0;380;[0.16076767824958837, 0.021, 0.1434984297842355];[];False;1;;[0.15581860097306513, 0.1582872337911877, 0.16076767824958837];[0.020900000000000002, 0.0, 0.021];[0.15380560370974766, 0.14866431647721295, 0.1434984297842355];9.169218781971213e-11;False;0.04343202965807328
292;380;0.39247247691682213;0;[];0;0;380;[0.05550649390053439, 0.021, 0.0455967527367742];[];False;2;;[0.015462550571362742, 0.032810813994972536, 0.03543673710071089, 0.05550649390053439];[0.020900000000000002, 0.0027476359464899125, 0.0, 0.021];[0.03485352635524744, 0.0, 0.005275610471083162, 0.0455967527367742];2.0932897007715564e-10;False;0.09915328942266155
293;380;0.6310951995896952;0;[];0;0;380;[0.019791559560281842, 0.021, 0.017272540050777357];[];False;2;;[0.028119887178380716, 0.004221337373176717, 0.0, 0.019791559560281842];[0.020900000000000002, 0.0, 0.0036916863917902613, 0.021];[0.08235696987592604, 0.049892421347391254, 0.044158022686223486, 0.017272540050777357];1.9218677223778597e-10;False;0.0910335088539182
294;380;2.8610049918187177;0;[];0;0;380;[0.17503026517646603, 0.021, 0.08910660528557825];[];False;1;;[0.1511149596894922, 0.16304407388227868, 0.17503026517646603];[0.020900000000000002, 0.0, 0.021];[0.05532408867239167, 0.07217503371333676, 0.08910660528557825];1.2434046379861163e-10;False;0.058896606568252366
295;380;4.893802044574105;0;[];0;0;380;[];[0.19312574153388903, 0.01635371821133432, 0.1659160706506257];False;4;0.27532653351515757;[0.016532552719623114, 0.0, 0.03295409156835082, 0.05100696558939733, 0.08267751405865957, 0.1324009365489683, 0.18212435903927707, 0.19312574153388903];[0.020900000000000002, 0.013917704942177853, 0.0, 0.007624381739126395, 0.021, 0.0, 0.021, 0.01635371821133432];[0.07884877572999521, 0.05954790456195517, 0.021075764983317036, 0.0, 0.03697367165210123, 0.09502310828751949, 0.15307254492293776, 0.1659160706506257];7.056058296376642e-10;False;0.3342257835530033
296;380;0.81709770248903;0;[];0;0;380;[0.14211446363078561, 0.021, 0.13394649215756801];[];False;1;;[0.09222858886290765, 0.11711199656335275, 0.14211446363078561];[0.020900000000000002, 0.0, 0.021];[0.10399666592076673, 0.11893583938972012, 0.13394649215756801];1.5137514392480105e-10;False;0.0717021798341654
297;380;0.23662455858422157;2.284874087953446;[[0.0026533346235309892, 0.018152232461675227, 0.2574773287021653]];4.390730763708409;-1.097654125521118;464.8436421268753;[0.0011954906250421146, 0.021, 0.25641124606650767];[];False;3;;[0.13024680969956356, 0.0959773894505156, 0.061544000683529596, 0.027110611916543598, 0.0, 0.0026533346235309892, 0.0011954906250421146];[0.020900000000000002, 0.0, 0.021, 0.0, 0.01653403486075905, 0.018152232461675227, 0.021];[0.07926602441128454, 0.12521930844254867, 0.1713924646462112, 0.21756562084987371, 0.25391936248333224, 0.2574773287021653, 0.25641124606650767];5.242245569212444e-10;False;0.2399967420404287
298;380;3.0415881965741614;0;[];0;0;380;[0.026756436850770563, 0.021, 0.008595208159155206];[];False;1;;[0.058908643193274, 0.042870907810020495, 0.026756436850770563];[0.020900000000000002, 0.0, 0.021];[0.017226127031989377, 0.012920967021434863, 0.008595208159155206];1.1297923840008691e-10;False;0.053515111261029466
299;380;1.0671545416963157;6.7899677029733905;[[0.14941612412148775, 0.016699737280498058, 0.11715427828888933]];1.6200802059505002;-0.9448645023364999;433.55285670546846;[0.17666934980929613, 0.021, 0.11485978821043676];[];False;12;;[0.06131958502773541, 0.0, 0.0007743597339592599, 0.06316540470982471, 0.12555644968569016, 0.1879474946615556, 0.25033853963742103, 0.3127295846132865, 0.37512062958915193, 0.4, 0.36248832543498266, 0.3000972804591172, 0.23770623548325176, 0.1753151905073863, 0.11292414553152086, 0.05053310055565541, 0.0, 0.011857944420210037, 0.0742489893960755, 0.13664003437194094, 0.14941612412148775, 0.16148840212295684, 0.17666934980929613];[0.020900000000000002, 0.0002606392378815721, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.008374066804457502, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.01700877284679657, 0.021, 0.0, 0.021, 0.016699737280498058, 0.0, 0.021];[0.15583144673840554, 0.15348496991176955, 0.15345533798959665, 0.15106786029940591, 0.14868038260921518, 0.14629290491902444, 0.1439054272288337, 0.14151794953864297, 0.13913047184845223, 0.1381784291021756, 0.13674299415826147, 0.13435551646807073, 0.13196803877788, 0.12958056108768926, 0.12719308339749852, 0.12480560570730777, 0.12287188829258162, 0.12241812801711702, 0.12003065032692627, 0.11764317263673552, 0.11715427828888933, 0.11613789503884772, 0.11485978821043676];2.461860176198632e-09;False;1.1137299986036755
300;380;0.21439131414957355;1.904028679749562;[[0.3557311899088898, 0.0006726087211773183, 0.18509187363386304], [0.29187637131215066, 0.00908044666452848, 0.08218782184635223]];2.6778147376164414;0.5270499725468745;464.8436421268753;[];[];False;17;;[0.15595750717089968, 0.3495024800199752, 0.3557311899088898, 0.39066031541751944, 0.4, 0.373254796678276, 0.36425579306325984, 0.3371699087740714, 0.30108502086986677, 0.26500013296566216, 0.22891524506145755, 0.19283035715725294, 0.19134054733804323, 0.15674546925304833, 0.12066058134884373, 0.08457569344463914, 0.04849080554043454, 0.0184253016128267, 0.012405917636229944, 0.0, 0.023678970267974653, 0.059763858172179246, 0.09584874607638384, 0.13193363398058844, 0.15448994411238984, 0.16801852188479305, 0.20410340978899766, 0.24018829769320227, 0.2762731855974069, 0.29187637131215066];[0.020900000000000002, 0.0, 0.0006726087211773183, 0.021, 0.015564667160591659, 0.0, 0.0052370697788233726, 0.021, 0.0, 0.021, 0.0, 0.021, 0.020132988682507225, 0.0, 0.021, 0.0, 0.021, 0.0035030471438378223, 0.0, 0.007219761110314344, 0.021, 0.0, 0.021, 0.0, 0.013126894394831584, 0.021, 0.0, 0.021, 0.0, 0.00908044666452848];[0.11033403912105096, 0.1827610117469422, 0.18509187363386304, 0.1042913048647302, 0.08268607383189813, 0.020817143282592113, 0.0, 0.06265701829954598, 0.14613117988168406, 0.22960534146382217, 0.3130795030459603, 0.3965536646280984, 0.4, 0.31997217378976356, 0.23649801220762545, 0.15302385062548735, 0.06954968904334925, 0.0, 0.013924472538788844, 0.042622734705780096, 0.09739863412092695, 0.18087279570306503, 0.26434695728520313, 0.34782111886734124, 0.4, 0.3687047195505207, 0.2852305579683826, 0.20175639638624449, 0.11828223480410639, 0.08218782184635223];4.684472007394885e-09;False;2.1184199938991357
301;380;5.541560705455153;0;[];0;0;380;[0.10976443390705365, 0.021, 0.006342457739537505];[];False;1;;[0.10769602904818304, 0.1087277632140636, 0.10976443390705365];[0.020900000000000002, 0.0, 0.021];[0.019694242121985787, 0.013034282847685808, 0.006342457739537505];9.294303479201119e-11;False;0.044024520949756965
302;380;0.5209871846588839;0;[];0;0;380;[0.035694033706897596, 0.021, 0.06752522121163239];[];False;1;;[0.024978022291057934, 0.030323240395856238, 0.035694033706897596];[0.020900000000000002, 0.0, 0.021];[0.06766291382532047, 0.06759423182947129, 0.06752522121163239];9.130543683906534e-11;False;0.043248836515220504
303;380;1.2252434450821537;0;[];0;0;380;[0.07052299617279202, 0.021, 0.09293860153045694];[];False;1;;[0.021013566698712394, 0.045709200970986005, 0.07052299617279202];[0.020900000000000002, 0.0, 0.021];[0.1140339133074514, 0.10351143082202933, 0.09293860153045694];1.439902207020625e-10;False;0.06820414786372941
304;380;1.183996137372214;1.2746313939083358;[[0.027855875089463203, 0.009716088272416766, 0.035079067146489604]];2.2299244874393076;0.6615432390310411;455.86529629651864;[0.04234880065888895, 0.021, 0.02084946482261526];[];False;7;;[0.13474873962212672, 0.0, 0.07661509363838566, 0.21446167247603676, 0.2889902371058861, 0.4, 0.29863461942661346, 0.08625947595911301, 0.021600184844348835, 0.0, 0.027855875089463203, 0.04234880065888895];[0.020900000000000002, 0.007575825212578654, 0.0, 0.013630494173314864, 0.021, 0.010023173886010189, 0.0, 0.021, 0.014606384008786617, 0.012470522559441722, 0.009716088272416766, 0.021];[0.15230587493950906, 0.24788283944973227, 0.30222574541054603, 0.4, 0.3471370641640102, 0.2683981000878165, 0.19649987373856637, 0.04586268331312254, 0.0, 0.01532096037463483, 0.035079067146489604, 0.02084946482261526];2.803816602829643e-09;False;1.2072308772617075
305;380;0.5221597666881688;0;[];0;0;380;[];[0.1997333078765378, 0.004364670109615765, 0.1621284363856605];False;2;0.27532653351515757;[0.01377706241892874, 0.0, 0.06273476313983765, 0.1997333078765378];[0.020900000000000002, 0.019833034158002964, 0.01497453476672371, 0.004364670109615765];[0.09054652855397911, 0.07424231457665945, 0.0, 0.1621284363856605];6.992538931741813e-10;False;0.33121704857319645
306;380;0.6097303318984155;0;[];0;0;380;[0.03924566770596946, 0.021, 0.06032171549156591];[];False;1;;[0.04177486348319172, 0.040513283727966296, 0.03924566770596946];[0.020900000000000002, 0.0, 0.021];[0.030512991769381183, 0.045381782361115335, 0.06032171549156591];1.0869050095499879e-10;False;0.051483656059229686
307;380;2.228463281661981;0;[];0;0;380;[0.0481470876967222, 0.021, 0.08823729581309385];[];False;1;;[0.04847116769557629, 0.04830951442645814, 0.0481470876967222];[0.020900000000000002, 0.0, 0.021];[0.08650978341889394, 0.08737147814535642, 0.08823729581309385];8.853561508288599e-11;False;0.04193684927265962
308;380;1.0399589285893125;0;[];0;0;380;[0.021172944133018748, 0.021, 0.12053714005250912];[];False;1;;[0.0442121125595898, 0.032720021387386104, 0.021172944133018748];[0.020900000000000002, 0.0, 0.021];[0.14643482482075487, 0.13351688659506666, 0.12053714005250912];1.1480358823989288e-10;False;0.05437925485093867
309;380;0.30533936598817457;0;[];0;0;380;[0.15962925858505392, 0.021, 0.09252570705843108];[];False;1;;[0.11373110816818975, 0.13662541231407188, 0.15962925858505392];[0.020900000000000002, 0.0, 0.021];[0.11743164427350344, 0.10500839635476807, 0.09252570705843108];1.413465029795292e-10;False;0.06695189258154108
