Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
590;380;2.605628873309864;0;[];0;0;380;[];[0.0385372174567187, 0.0005331427680862208, 0.01366879114658983];True;1;0.27532653351515757;[0.0004938043048408426, 0.010146144839876239, 0.0385372174567187];[0.0079, 0.006030887615379219, 0.0005331427680862208];[0.004647088492559931, 0.0, 0.01366879114658983];9.048610797547419e-11;False;0.04286074330521689
591;380;1.1461555916025914;0;[];0;0;380;[0.01772300666540779, 0.008, 0.002498915607449053];[];False;3;;[0.0036769070007036334, 0.0, 0.006955754506358018, 0.0127816408854198, 0.01772300666540779];[0.0079, 0.005168081440731763, 0.0, 0.004328596594937312, 0.008];[0.008323310602738141, 0.006463848927504836, 0.0029462296555382147, 0.0, 0.002498915607449053];6.074460488299444e-11;False;0.028773023564816494
592;380;1.6441719096683074;0;[];0;0;380;[];[0.06475903031783899, 0.006977308840328684, 0.01550923001089805];False;7;0.27532653351515757;[0.0050235080819890105, 0.018065509156389156, 0.03127259885198424, 0.041372617486199824, 0.04447968854757932, 0.057686778243174405, 0.07089386793876949, 0.08410095763436458, 0.09730804732995967, 0.1, 0.08948486297444526, 0.07627777327885017, 0.06475903031783899];[0.0079, 0.0, 0.008, 0.0018820625182341504, 0.0, 0.008, 0.0, 0.008, 0.0, 0.0016306106687157145, 0.008, 0.0, 0.006977308840328684];[0.006005716359698268, 0.0038508751407644775, 0.0016687574507049429, 0.0, 0.0005133602393545918, 0.0026954779294141263, 0.004877595619473661, 0.0070597133095331955, 0.009241830999592731, 0.009686604047818277, 0.011423948689652266, 0.0136060663797118, 0.01550923001089805];3.2460570073631793e-10;False;0.15375665862919402
593;380;0.9458918632259755;0;[];0;0;380;[2.8093955188461615e-05, 0.008, 0.007951975955905768];[];False;1;;[0.0014390296378214706, 0.0007379987011673341, 2.8093955188461615e-05];[0.0079, 0.0, 0.008];[0.0051079942106061855, 0.00652104174443428, 0.007951975955905768];3.423011781516663e-11;False;0.016213851228752664
594;380;2.032413364974146;0;[];0;0;380;[];[0.025451396411279914, 0.004325848396956523, 0.021155613926134898];False;1;0.27532653351515757;[0.00828394698226586, 0.0, 0.025451396411279914];[0.0079, 0.007022342344620767, 0.004325848396956523];[0.005688666740796165, 0.009486682636652304, 0.021155613926134898];7.871205194197783e-11;False;0.03728370165093654
595;380;3.4330675482916817;0;[];0;0;380;[0.015790497457048736, 0.008, 0.00758209445609527];[];False;2;;[0.007421615884832457, 0.009994568229588519, 0.011579739433292118, 0.015790497457048736];[0.0079, 0.003011659553477532, 0.0, 0.008];[0.003365874037340662, 0.0, 0.002073682635498575, 0.00758209445609527];4.4420148771066627e-11;False;0.021040584423989917
596;380;2.9622209100094214;0;[];0;0;380;[0.02569609793992131, 0.008, 0.004908439901367726];[];False;1;;[0.009171790256881005, 0.017381980866693483, 0.02569609793992131];[0.0079, 0.0, 0.008];[0.00992824832912284, 0.007434129676338852, 0.004908439901367726];4.955895442330699e-11;False;0.023474693204707617
597;380;0.6442890593858386;0;[];0;0;380;[];[0.07931392565878088, 0.0064194091134326565, 0.026443327718236105];False;4;0.27532653351515757;[0.001766175432268252, 0.00038813600955431185, 0.0, 0.05357364571496259, 0.1, 0.09038602907265175, 0.07931392565878088];[0.0079, 0.007703278882841405, 0.007647870780467505, 0.0, 0.006627563863569666, 0.008, 0.0064194091134326565];[0.0003009720068204503, 0.0, 8.477121321012624e-05, 0.011785574105891402, 0.021925366036521465, 0.024025114473194546, 0.026443327718236105];2.6717195135707636e-10;False;0.1265518948894711
598;380;0.258369907826948;0;[];0;0;380;[0.022033892278511276, 0.008, 0.007640127772741673];[];False;2;;[0.005682999911400073, 0.009554429458023178, 0.013807028194430169, 0.022033892278511276];[0.0079, 0.004135329032247631, 0.0, 0.008];[0.002370151409947549, 0.0, 0.0026035093160426933, 0.007640127772741673];5.258316025215235e-11;False;0.024907175081013033
599;380;0.7359384874636075;0;[];0;0;380;[];[0.01684220381968112, 0.004860245463308944, 0.031813759100310784];True;2;0.27532653351515757;[0.0053141672355543415, 0.0, 0.00840307134262663, 0.01684220381968112];[0.0079, 0.0048394772190040545, 0.0, 0.004860245463308944];[0.004263488016231355, 0.010871372834582949, 0.02132014591439282, 0.031813759100310784];7.935134008009109e-11;False;0.037586514595362996
600;380;1.5548008795132973;0;[];0;0;380;[0.0187545743950504, 0.008, 0.004596224279613424];[];False;2;;[0.010098752555601293, 0.010294304852078285, 0.014399443909792989, 0.0187545743950504];[0.0079, 0.007540787256062326, 0.0, 0.008];[0.00010623801150027645, 0.0, 0.0022302055167889205, 0.004596224279613424];3.948761619135723e-11;False;0.018704181439336783
601;380;3.382640128192027;0;[];0;0;380;[];[0.05630643209956224, 0.0074250154188000425, 0.013097139645523151];False;4;0.27532653351515757;[0.00880352812506821, 0.02413079381837032, 0.04161744098654875, 0.07484671983361765, 0.1, 0.09192400131931346, 0.058694722472244554, 0.05630643209956224];[0.0079, 0.004209937205957968, 0.0, 0.008, 0.0019443091059194425, 0.0, 0.008, 0.0074250154188000425];[0.0016789786010771588, 0.0, 0.001915521462695596, 0.0055555215272756, 0.008310860932966822, 0.009195521591855604, 0.012835521656435608, 0.013097139645523151];2.945683041974574e-10;False;0.13952878242351102
602;380;1.4409958153864888;0;[];0;0;380;[];[0.016467074700952683, 0.001995407087166473, 0.03201276717931368];True;1;0.27532653351515757;[0.007127486478086207, 0.0, 0.016467074700952683];[0.0079, 0.006116330203156637, 0.001995407087166473];[0.0013226055794865613, 0.010593543494084333, 0.03201276717931368];8.267182469303107e-11;False;0.03915933546066884
603;380;0.02351785255843596;0;[];0;0;380;[0.0008889040811549679, 0.008, 0.008751705406134347];[];False;1;;[0.002778191834577434, 0.0018394891143235041, 0.0008889040811549679];[0.0079, 0.0, 0.008];[5.477972735349116e-05, 0.004375893743854672, 0.008751705406134347];3.8468182455773656e-11;False;0.01822130413767
604;380;2.9005036106792685;0;[];0;0;380;[];[0.01647083111861312, 0.0032952700667582464, 0.03217997992174451];False;1;0.27532653351515757;[0.006011518476340639, 0.0, 0.01647083111861312];[0.0079, 0.006668748837601263, 0.0032952700667582464];[0.011764303218576215, 0.017223217429911154, 0.03217997992174451];6.484609473089611e-11;False;0.03071578480710039
605;380;5.703987390345328;0;[];0;0;380;[0.018316256575482984, 0.008, 0.02589544805210591];[];False;2;;[0.0013869910175993395, 0.0, 0.008402672880850368, 0.018316256575482984];[0.0079, 0.006780734910544787, 0.0, 0.008];[0.003702930550505647, 0.005265151310673257, 0.014729401510420244, 0.02589544805210591];7.107875796280595e-11;False;0.033668023386785546
606;380;0.30861240261765416;0;[];0;0;380;[0.012035358334961107, 0.008, 0.002590981905523561];[];False;3;;[0.005342623223056949, 0.0, 0.0032917198152035954, 0.00841389489002858, 0.012035358334961107];[0.0079, 0.0030117620327194264, 0.0, 0.004686538733961329, 0.008];[0.00984212323443066, 0.006019734769253586, 0.0036646684793590657, 0.0, 0.002590981905523561];5.622942245498602e-11;False;0.02663430769612703
607;380;1.6094456414160325;0;[];0;0;380;[0.011293881213184092, 0.008, 0.0015237008856765564];[];False;3;;[0.00029154678828838, 0.0, 0.005220779047905251, 0.0054647350489212135, 0.011293881213184092];[0.0079, 0.007499877196319716, 0.0003348085556839856, 0.0, 0.008];[0.0013830058395469722, 0.0013098586921021435, 0.0, 6.120693587855454e-05, 0.0015237008856765564];4.198412139786011e-11;False;0.019886706262319108
608;380;0.5383836565105747;0;[];0;0;380;[];[0.013718749572796589, 0.007623669473558707, 0.04091425131698925];False;1;0.27532653351515757;[0.01137853563234943, 0.0, 0.013718749572796589];[0.0079, 0.007774718053537782, 0.007623669473558707];[0.004074070743094567, 0.02077656680734205, 0.04091425131698925];9.411035790457438e-11;False;0.0445774493207659
609;380;0.9766437809587986;0;[];0;0;380;[0.004600412977206368, 0.008, 0.003921100558426713];[];False;1;;[0.007327377461575065, 0.005972470579404455, 0.004600412977206368];[0.0079, 0.0, 0.008];[0.005889286106605391, 0.004911382595246173, 0.003921100558426713];3.431017459963313e-11;False;0.016251771892660433
610;380;3.8443789657669796;0;[];0;0;380;[0.025766972656033015, 0.008, 0.012479654230861083];[];False;2;;[0.009846155121564847, 0.012429688928158147, 0.017756498424854064, 0.025766972656033015];[0.0079, 0.0053198443367684966, 0.0, 0.008];[0.0024174044174107125, 0.0, 0.004984278810346973, 0.012479654230861083];5.6970361466242866e-11;False;0.026985269821439225
611;380;0.02039843596554592;3.2937990799381653;[[0.0001981291831469559, 0.006787455975899145, 0.005383227649108983]];3.662242583325344;1.3577333259580193;450.370708338086;[0.003001088094516881, 0.008, 0.021001329582302178];[];False;5;;[0.006315707907760145, 0.0030252216585589403, 0.0027779827375711114, 0.0001981291831469559, 0.0, 0.00045460547347726, 0.001270314507564276, 0.003001088094516881];[0.0079, 0.0, 0.0005935862750613233, 0.006787455975899145, 0.00587166116765595, 0.003770378934535258, 0.0, 0.008];[0.007381961630516367, 0.0005158988164716306, 0.0, 0.005383227649108983, 0.0037492183530067457, 0.0, 0.006727308533968684, 0.021001329582302178];1.0866946237613206e-10;False;0.050813049323707636
612;380;0.5964740776793249;0;[];0;0;380;[0.023623655967244646, 0.008, 0.016122774270806012];[];False;1;;[0.007690528503162107, 0.015606988060788023, 0.023623655967244646];[0.0079, 0.0, 0.008];[0.006154705458374397, 0.011107393736249225, 0.016122774270806012];5.1972278958924123e-11;False;0.02461781766599292
613;380;0.07058395566500625;0;[];0;0;380;[0.0005914730589967786, 0.008, 0.016220869824983428];[];False;3;;[0.007578952215181826, 0.006149883542068221, 0.003519432739332079, 0.0, 0.0005914730589967786];[0.0079, 0.005118970721840346, 0.0, 0.006848967915076583, 0.008];[0.0034385863690811866, 0.0, 0.006329319538661609, 0.0147976833563347, 0.016220869824983428];5.6097438989347555e-11;False;0.026571790812952033
614;380;0.09996837139270083;0;[];0;0;380;[0.004453014892128707, 0.008, 0.025729587950398276];[];False;1;;[0.0015074462762134837, 0.002970967789781425, 0.004453014892128707];[0.0079, 0.0, 0.008];[0.008404380324655117, 0.017012502352540083, 0.025729587950398276];5.003279676271688e-11;False;0.02369913909293276
615;380;0.6818215104272721;0;[];0;0;380;[];[0.04549290811911901, 0.005271684433988623, 0.01250222838981367];True;2;0.27532653351515757;[0.008729605026540197, 0.0, 0.014265380877192061, 0.03755144255185763, 0.04549290811911901];[0.0079, 0.0049009166346792934, 0.0, 0.008, 0.005271684433988623];[0.0024361833179810046, 0.0040567758091552214, 0.006705047874504348, 0.011027948691236848, 0.01250222838981367];1.2289121835823633e-10;False;0.05821013946080403
616;380;0.499450643262878;0;[];0;0;380;[];[0.04232970775042992, 0.005534615459371979, 0.013054288853352369];True;2;0.27532653351515757;[0.003153168327031585, 0.020849763084407925, 0.02619027440429884, 0.04232970775042992];[0.0079, 0.00183139493674385, 0.0, 0.005534615459371979];[0.010754983929215834, 0.0, 0.003245659077731943, 0.013054288853352369];1.0085475037587583e-10;False;0.04777207975553319
617;380;4.673254572446343;0;[];0;0;380;[];[0.07648418905513181, 0.0074844832637422235, 0.023554291228452505];False;4;0.27532653351515757;[0.0022913037697504853, 0.0, 0.028369204107756396, 0.05941781967991526, 0.09046643525207412, 0.1, 0.07848494917576702, 0.07648418905513181];[0.0079, 0.00730962165880141, 0.0, 0.008, 0.0, 0.002456422503159743, 0.008, 0.0074844832637422235];[0.002384276363822685, 0.002769842275377317, 0.007543630101457505, 0.012768292114252257, 0.01799295412704701, 0.019597201294501123, 0.023217616139841763, 0.023554291228452505];2.778919359133061e-10;False;0.13162965231080906
618;380;0.2713181237646113;0;[];0;0;380;[];[0.03496054007170465, 0.006740754555115971, 0.015587779169933843];True;2;0.27532653351515757;[0.006583013155611851, 0.009272793995026642, 0.021895233696785817, 0.03496054007170465];[0.0079, 0.006512267334170221, 0.0, 0.006740754555115971];[0.0016322066410639022, 0.0, 0.00765951991543014, 0.015587779169933843];7.659089675519095e-11;False;0.03627896965388741
619;380;0.36773990307958754;0;[];0;0;380;[0.026329357418121292, 0.008, 0.01913094307241875];[];False;1;;[0.0026691381353566327, 0.01442484457144725, 0.026329357418121292];[0.0079, 0.0, 0.008];[0.004547993135452184, 0.01179360977080035, 0.01913094307241875];6.759944265099197e-11;False;0.032019968853398056
620;380;1.3503936948345823;0;[];0;0;380;[];[0.01287748704619754, 0.0017701681421189268, 0.04159249449339375];False;1;0.27532653351515757;[0.006602646954088203, 0.0, 0.01287748704619754];[0.0079, 0.005822338950804055, 0.0017701681421189268];[0.011448096924211944, 0.021665316928451264, 0.04159249449339375];7.686888790568538e-11;False;0.036410646301375596
621;380;0.014257289047336318;0.11024991769637782;[[0.006784104800533422, 0.004366258964668433, 0.015087783099671404]];1.0702050271977956;-0.022235511617650503;384.20872530362067;[];[0.02263869574402779, 0.004013665912187929, 0.023763506863500886];False;1;0.27532653351515757;[0.0036000692206649, 0.0, 0.006784104800533422, 0.02263869574402779];[0.0079, 0.006674894150547988, 0.004366258964668433, 0.004013665912187929];[0.005979989998596933, 0.009137553185079295, 0.015087783099671404, 0.023763506863500886];1.0545267440470883e-10;False;0.032333808587127894
622;380;0.11120907276035107;0;[];0;0;380;[0.009754775917466455, 0.008, 0.0016555815081478252];[];False;1;;[0.0037869215054798827, 0.006752081873699627, 0.009754775917466455];[0.0079, 0.0, 0.008];[0.008603125037644248, 0.005151200894057975, 0.0016555815081478252];3.873822089563532e-11;False;0.018349213808142167
623;380;0.3141818166927014;0;[];0;0;380;[0.015797876131943184, 0.008, 0.02482350700029736];[];False;1;;[0.006991876431645769, 0.011367184458837566, 0.015797876131943184];[0.0079, 0.0, 0.008];[0.00310148940389329, 0.013894189970660092, 0.02482350700029736];5.979487928704588e-11;False;0.028323165062897303
624;380;3.7945254281705503;0;[];0;0;380;[];[0.01319257793885217, 0.001988256707779746, 0.04034406152678653];False;2;0.27532653351515757;[0.006829015213045374, 0.0, 0.009166785722780587, 0.01319257793885217];[0.0079, 0.004527288599083037, 0.0, 0.001988256707779746];[0.006180637700648614, 0.01783318399246563, 0.033474735760840396, 0.04034406152678653];8.616506234994083e-11;False;0.04081398462026698
625;380;0.5832353042650624;0;[];0;0;380;[0.02495057116304232, 0.008, 0.004607185653936927];[];False;1;;[0.0030148611653532833, 0.013913735944079283, 0.02495057116304232];[0.0079, 0.0, 0.008];[0.010091096287735886, 0.007366385972829485, 0.004607185653936927];5.835600572346393e-11;False;0.027641610823940926
626;380;8.088998614021165;0;[];0;0;380;[];[0.06310408310465862, 0.0040292029183167394, 0.014430853594339493];False;13;0.27532653351515757;[0.008785161786847493, 0.0, 0.010730996846482507, 0.030494195462512884, 0.050257394078543266, 0.07002059269457364, 0.08978379131060402, 0.1, 0.09045301007336562, 0.07068981145733524, 0.05092661284130487, 0.03116341422527449, 0.011400215609244112, 0.0, 0.008362983006786267, 0.028126181622816646, 0.04788938023884702, 0.0676525788548774, 0.08741577747090777, 0.1, 0.09282102391306186, 0.07305782529703149, 0.06310408310465862];[0.0079, 0.00434382998621624, 0.0, 0.008, 0.0, 0.008, 0.0, 0.0041354474598496995, 0.008, 0.0, 0.008, 0.0, 0.008, 0.00338527509408436, 0.0, 0.008, 0.0, 0.008, 0.0, 0.005094002351981581, 0.008, 0.0, 0.0040292029183167394];[0.002412846468108651, 0.002718272895733554, 0.0030913485557153807, 0.003778439277342449, 0.0044655299989695175, 0.005152620720596586, 0.005839711442223654, 0.006194889889653524, 0.006526802163850723, 0.007213892885477791, 0.00790098360710486, 0.008588074328731928, 0.009275165050358997, 0.009671506883573494, 0.009962255771986065, 0.010649346493613134, 0.011336437215240202, 0.01202352793686727, 0.012710618658494339, 0.013148123877493464, 0.013397709380121407, 0.014084800101748476, 0.014430853594339493];7.877221541870437e-10;False;0.3731219941031663
627;380;0.8428774522624806;0;[];0;0;380;[];[0.07617387053151665, 0.006832592945434651, 0.02308933567274739];False;6;0.27532653351515757;[0.0026705514338833812, 0.0020339993263808163, 0.0, 0.017695794356865264, 0.03831994199306642, 0.058944089629267574, 0.07956823726546873, 0.1, 0.09980761509833012, 0.07918346746212897, 0.07617387053151665];[0.0079, 0.0076530847359198555, 0.006864106936784796, 0.0, 0.008, 0.0, 0.008, 7.462510647749353e-05, 0.0, 0.008, 0.006832592945434651];[0.00011677697634710548, 0.0, 0.00037314194459067755, 0.0036194769024033356, 0.007403025134049352, 0.011186573365695368, 0.014970121597341384, 0.018718376367781234, 0.0187536698289874, 0.022537218060633416, 0.02308933567274739];2.9060205198127395e-10;False;0.13765007947202962
628;380;7.031232964632318;0;[];0;0;380;[];[0.021379101235274492, 0.007854733366091781, 0.025990016376429552];True;2;0.27532653351515757;[0.0003671864157076855, 0.0, 0.010537198219103556, 0.021379101235274492];[0.0079, 0.007633981074472533, 0.0, 0.007854733366091781];[0.0020421599873093436, 0.002446519926464581, 0.014050491774201453, 0.025990016376429552];7.596125022073785e-11;False;0.03598072366795631
629;380;0.7368173346564786;0;[];0;0;380;[0.008774070738663028, 0.008, 0.014607249786863426];[];False;3;;[0.002514248525011077, 0.0, 0.0021318060814047753, 0.003094413247506246, 0.008774070738663028];[0.0079, 0.004358591344388978, 0.0013558665008941099, 0.0, 0.008];[0.010217310459793856, 0.004688133571161818, 0.0, 0.002116905008671084, 0.014607249786863426];6.664380112489797e-11;False;0.0315673081405202
630;380;0.4060116325349645;0;[];0;0;380;[];[0.04307543249605602, 0.006640599099338514, 0.013072333119578389];False;2;0.27532653351515757;[0.0009493625676129189, 0.0, 0.019201735550147064, 0.039607910859271095, 0.04307543249605602];[0.0079, 0.007527813618875091, 0.0, 0.008, 0.006640599099338514];[0.007348661725378933, 0.007472088520736217, 0.009968509556391579, 0.012621520018176537, 0.013072333119578389];1.0055951728243769e-10;False;0.04763223608100485
631;380;0.25024154324659076;0;[];0;0;380;[0.0048132617004158895, 0.008, 0.010454451776221077];[];False;1;;[0.009003356497292857, 0.00692148549758669, 0.0048132617004158895];[0.0079, 0.0, 0.008];[0.002176448048534461, 0.006289418454114603, 0.010454451776221077];3.886449441749177e-11;False;0.01840902605034848
632;380;9.086853681357066;0;[];0;0;380;[0.01860898146176857, 0.008, 0.017314308694778176];[];False;2;;[0.002931035754319604, 0.00732239653883464, 0.010720706891982928, 0.01860898146176857];[0.0079, 0.00344644225865544, 0.0, 0.008];[0.006736614904543848, 0.0, 0.005213215059899171, 0.017314308694778176];6.928530483576941e-11;False;0.032818514707191465
633;380;0.2674408644626582;0;[];0;0;380;[];[0.01555138858502992, 0.0022478121266733334, 0.03386559220796136];False;2;0.27532653351515757;[0.011240026141893875, 0.0, 0.009616900819374379, 0.01555138858502992];[0.0079, 0.0036426035635135513, 0.0, 0.0022478121266733334];[0.005123358096622562, 0.017181827799725706, 0.02749898415721389, 0.03386559220796136];8.567466181057414e-11;False;0.04058169557496699
634;380;1.379101701649254;0;[];0;0;380;[0.004492599080526248, 0.008, 0.0025289858800286325];[];False;2;;[0.0026462594089152257, 0.0, 0.0009007205952726766, 0.004492599080526248];[0.0079, 0.0020061270980531835, 0.0, 0.008];[0.009350404565423935, 0.006821814958965756, 0.005961146224881615, 0.0025289858800286325];3.9513491928333874e-11;False;0.018716438053586235
635;380;0.39284154690594725;0;[];0;0;380;[];[0.020146274993800783, 0.0037094363581005245, 0.026593134947984987];False;1;0.27532653351515757;[0.008994415973237349, 0.0, 0.020146274993800783];[0.0079, 0.006606562153924132, 0.0037094363581005245];[0.00020452982445074038, 0.008349501119161728, 0.026593134947984987];8.346712928605031e-11;False;0.039536049044372724
636;380;0.2898695484897571;0;[];0;0;380;[0.005639717778931444, 0.008, 0.006640590097106618];[];False;2;;[0.00011601180424578379, 0.0, 0.0027437532087793803, 0.005639717778931444];[0.0079, 0.007579521481881412, 0.0, 0.008];[0.0034924736089248505, 0.003555926672258007, 0.005056632115631515, 0.006640590097106618];3.63125967889165e-11;False;0.01720026338338525
637;380;1.459196987533916;0;[];0;0;380;[0.0034311273263952675, 0.008, 0.008124795097747056];[];False;2;;[0.0030404807752189263, 0.0, 0.0001749723067151699, 0.0034311273263952675];[0.0079, 0.0004298869203895831, 0.0, 0.008];[0.002269954644030959, 0.005020666609586733, 0.005178963422921346, 0.008124795097747056];3.829137226090345e-11;False;0.018137554084257032
638;380;2.762122915904068;0;[];0;0;380;[];[0.03779435908551301, 0.00780986220423213, 0.014682933450670224];True;1;0.27532653351515757;[0.011164793371629978, 0.022080289661853277, 0.03779435908551301];[0.0079, 0.007863052391244964, 0.00780986220423213];[0.010199236193336096, 0.0, 0.014682933450670224];7.694217412921582e-11;False;0.03644535993957736
639;380;2.492177520452066;0;[];0;0;380;[0.010113617149751945, 0.008, 0.011229747806058458];[];False;1;;[0.010682884365258128, 0.010400040905981471, 0.010113617149751945];[0.0079, 0.0, 0.008];[0.004257708658202405, 0.007721803580722079, 0.011229747806058458];3.667254890026536e-11;False;0.017370762649978486
640;380;0.5697334830083645;0;[];0;0;380;[];[0.02639118544780769, 0.0018369941070253961, 0.02014749095525357];False;1;0.27532653351515757;[0.0072913000841420775, 0.008555166705638693, 0.02639118544780769];[0.0079, 0.007498802263565145, 0.0018369941070253961];[0.0014276583633009426, 0.0, 0.02014749095525357];6.216486072456229e-11;False;0.02944575910859382
641;380;1.1094208524919638;0;[];0;0;380;[0.022167399100719354, 0.008, 0.016150366956770777];[];False;1;;[0.0014133206222331875, 0.011725095463745182, 0.022167399100719354];[0.0079, 0.0, 0.008];[0.010329546725669719, 0.01322165237508471, 0.016150366956770777];5.654706604437168e-11;False;0.02678476659696623
642;380;1.0993186500927592;0;[];0;0;380;[];[0.04104391055541104, 0.0027292834097231277, 0.013058961560287453];False;3;0.27532653351515757;[0.007377104029801539, 0.0, 0.0038261610336155385, 0.028610836123648887, 0.04104391055541104];[0.0079, 0.006280593010132465, 0.005440681861100928, 0.0, 0.0027292834097231277];[0.003931000925437387, 0.0013425231375742926, 0.0, 0.008696445202722858, 0.013058961560287453];1.1063462558957615e-10;False;0.05240453362574579
643;380;0.45351118792731093;0;[];0;0;380;[0.01808723901799411, 0.008, 0.018526532849040867];[];False;2;;[0.0013807277177605196, 0.0, 0.008292035628935178, 0.01808723901799411];[0.0079, 0.006772323391015838, 0.0, 0.008];[0.006669267926966843, 0.007510221404900887, 0.01256061339139356, 0.018526532849040867];5.867392736170049e-11;False;0.027792201428758677
644;380;0.48816233220573113;0;[];0;0;380;[];[0.023656007655312537, 0.007772821483082931, 0.0234898021537722];False;0;0.27532653351515757;[0.00939204048979047, 0.023656007655312537];[0.0079, 0.007772821483082931];[0.00469386771633222, 0.0234898021537722];4.9814734094412514e-11;False;0.023595848894472922
645;380;0.056002794581785406;0;[];0;0;380;[0.00019219370645231018, 0.008, 0.0010892657169232051];[];False;2;;[0.0021616351342798002, 0.000992122691400324, 0.0, 0.00019219370645231018];[0.0079, 0.0, 0.006701740806421055, 0.008];[0.006766622187247855, 0.003945797274319256, 0.0015528305114404306, 0.0010892657169232051];3.598795982818719e-11;False;0.017046491917770044
646;380;0.8892891174004917;0;[];0;0;380;[];[0.046955307193950975, 0.0034955912667930644, 0.012168083078235194];False;1;0.27532653351515757;[0.008531905632797996, 0.03516895019034045, 0.046955307193950975];[0.0079, 0.0, 0.0034955912667930644];[0.009995410117811755, 0.011501616859129486, 0.012168083078235194];8.473475842091863e-11;False;0.04013648957796856
647;380;2.087056078037914;0;[];0;0;380;[];[0.020932741295807647, 0.00093782138240028, 0.025384831273460452];False;0;0.27532653351515757;[0.005477576847005681, 0.020932741295807647];[0.0079, 0.00093782138240028];[0.005629231066928276, 0.025384831273460452];5.4955935631151147e-11;False;0.02603109253879309
648;380;0.31155218563691445;0;[];0;0;380;[];[0.07176052158020024, 0.007974081588941232, 0.01966188988512479];False;6;0.27532653351515757;[0.007735541087205843, 0.0, 0.009068326276857159, 0.026084900822743742, 0.04310147536863032, 0.0601180499145169, 0.07713462446040348, 0.09415119900629006, 0.1, 0.08883222644782338, 0.0718156519019368, 0.07176052158020024];[0.0079, 0.004263291064792707, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0052503039419887106, 0.0, 0.008, 0.007974081588941232];[0.0028233417770148045, 0.003781277147875083, 0.004904258772194909, 0.007011516488832989, 0.009118774205471069, 0.011226031922109149, 0.013333289638747229, 0.015440547355385309, 0.016164837134967008, 0.017547805072023387, 0.019655062788661467, 0.01966188988512479];3.191929920075965e-10;False;0.1511928096075241
649;380;1.2979859199198454;0;[];0;0;380;[];[0.03019867076973614, 0.006415146786551695, 0.01802844954099516];False;3;0.27532653351515757;[0.010695042845710295, 0.048657702663035714, 0.1, 0.0, 0.03019867076973614];[0.0079, 0.007643197969191148, 0.007295888105078122, 0.0066194285734105, 0.006415146786551695];[0.0037699914465387017, 0.0, 0.005098694947545933, 0.01502948342411667, 0.01802844954099516];4.65698435923661e-10;False;0.22058834849184952
650;380;0.9323855079155923;0;[];0;0;380;[];[0.04166636923929743, 0.004107249130429274, 0.013028989151084013];False;7;0.27532653351515757;[0.009595611734972505, 0.0, 0.01968435735074431, 0.04933495895653349, 0.07898556056232267, 0.1, 0.09136383783188816, 0.06171323622609898, 0.032062634620309796, 0.0024120330145206183, 0.0, 0.027238568591268556, 0.04166636923929743];[0.0079, 0.005311017324357023, 0.0, 0.008, 0.0, 0.00566988547944318, 0.008, 0.0, 0.008, 0.0, 0.00065078828324338, 0.008, 0.004107249130429274];[0.008733403674255564, 0.008897450659200149, 0.009233975266817636, 0.009740883208652644, 0.010247791150487653, 0.010607054897840746, 0.010754699092322661, 0.01126160703415767, 0.011768514975992678, 0.012275422917827686, 0.01231665913648134, 0.012782330859662695, 0.013028989151084013];5.494989903664033e-10;False;0.26028233172493054
651;380;1.9776590860802536;0;[];0;0;380;[];[0.05562425336858798, 0.0037417120885773992, 0.012486324957995301];False;3;0.27532653351515757;[0.0016382501296268155, 0.06205424451035452, 0.09849910820483262, 0.1, 0.05562425336858798];[0.0079, 0.002972453774494041, 0.0, 0.00012241317511988307, 0.0037417120885773992];[0.009163750892067581, 0.0, 0.005527868168269195, 0.005755519780525855, 0.012486324957995301];3.0577841087744797e-10;False;0.1448386970124488
652;380;0.3803024775769285;0;[];0;0;380;[0.029807750808760504, 0.008, 0.004359340365624012];[];False;2;;[0.011641497568810503, 0.013041503210288533, 0.020667497606269937, 0.029807750808760504];[0.0079, 0.006674646075584382, 0.0, 0.008];[0.0003640111521168716, 0.0, 0.0019828113000940075, 0.004359340365624012];5.193349603389793e-11;False;0.024599447277086108
653;380;0.4644361835100745;0;[];0;0;380;[0.026663628755859096, 0.008, 0.02085335805594217];[];False;1;;[0.005989117132881198, 0.016261358756876506, 0.026663628755859096];[0.0079, 0.0, 0.008];[0.003101914073929059, 0.011921813914048781, 0.02085335805594217];6.660581186739972e-11;False;0.031549313689765074
654;380;1.412669464232167;0;[];0;0;380;[];[0.025536106634886393, 0.007289699998738706, 0.02162894833076163];False;0;0.27532653351515757;[0.004390549790102521, 0.025536106634886393];[0.0079, 0.007289699998738706];[0.010168898352407927, 0.02162894833076163];5.0792711446885917e-11;False;0.024059089464771734
655;380;1.7586240503704424;0;[];0;0;380;[0.021339741946516683, 0.008, 0.009190977420750313];[];False;2;;[0.00786021301000779, 0.013154578279493347, 0.014557589022487051, 0.021339741946516683];[0.0079, 0.0016549443915046397, 0.0, 0.008];[0.005944950355127416, 0.0, 0.0015754162756546, 0.009190977420750313];5.4384696714955494e-11;False;0.025760512611102432
