Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
791;380;2.4558867390357393;0;[];0;0;380;[0.009387868118481132, 0.025, 0.11520895160098095];[];False;1;;[0.028345473534077126, 0.018885666422887942, 0.009387868118481132];[0.024900000000000002, 0.0, 0.025];[0.1055426375730145, 0.11036610890159897, 0.11520895160098095];1.1452634992196833e-10;False;0.054247934799222505
792;380;1.8739336751803928;0;[];0;0;380;[0.11748204451687556, 0.025, 0.07443955776608689];[];False;1;;[0.1307413802475963, 0.12412499828978174, 0.11748204451687556];[0.024900000000000002, 0.0, 0.025];[0.04875415492428228, 0.06157111946858959, 0.07443955776608689];1.2174597097215666e-10;False;0.0576676677451564
793;380;1.87004472479757;0;[];0;0;380;[0.07169770270349757, 0.025, 0.07964929862288915];[];False;1;;[0.11634863173390257, 0.09406790762855018, 0.07169770270349757];[0.024900000000000002, 0.0, 0.025];[0.014655500548166249, 0.047087275539360644, 0.07964929862288915];1.9700586578839001e-10;False;0.09331617893728889
794;380;0.8316944748595507;0;[];0;0;380;[0.11736717726507649, 0.025, 0.1493176087102969];[];False;1;;[0.05241169510376181, 0.0848243505309509, 0.11736717726507649];[0.024900000000000002, 0.0, 0.025];[0.1743038719940831, 0.1618357766881457, 0.1493176087102969];1.8079190624633726e-10;False;0.08563607893695013
795;380;0.32392437203389685;0;[];0;0;380;[0.03718077326106562, 0.025, 0.12413475172998943];[];False;2;;[0.0029157103277013888, 0.0, 0.017092354629418823, 0.03718077326106562];[0.024900000000000002, 0.02127140386562329, 0.0, 0.025];[0.15037891994233013, 0.14847051338270625, 0.1372831325978956, 0.12413475172998943];1.4605989561773924e-10;False;0.06918449509349545
796;380;0.4888375708864026;0;[];0;0;380;[0.20050368327930776, 0.025, 0.07498099383698224];[];False;1;;[0.20794228330457779, 0.20423043679898212, 0.20050368327930776];[0.024900000000000002, 0.0, 0.025];[0.03535104133844262, 0.05512630821647141, 0.07498099383698224];1.3544199628166786e-10;False;0.06415509259109875
797;380;0.3338678344899198;0;[];0;0;380;[0.03113853973204389, 0.025, 0.07466904406851067];[];False;1;;[0.08772910532776655, 0.05949052650344803, 0.03113853973204389];[0.024900000000000002, 0.0, 0.025];[0.029875665911802803, 0.05222747184571114, 0.07466904406851067];1.8524134557750712e-10;False;0.08774365413597512
798;380;3.16984029135289;0;[];0;0;380;[0.02776498639133467, 0.025, 0.05980907136554643];[];False;1;;[0.07699465492307239, 0.05242914898238563, 0.02776498639133467];[0.024900000000000002, 0.0, 0.025];[0.08885425132908706, 0.07436076473405376, 0.05980907136554643];1.6018712054276281e-10;False;0.07587616715978232
799;380;0.3222028062257122;0;[];0;0;380;[0.10785162922042896, 0.025, 0.2987048809720069];[];False;1;;[0.16808452410505217, 0.13802843026482936, 0.10785162922042896];[0.024900000000000002, 0.0, 0.025];[0.20658375228418882, 0.2525520108879297, 0.2987048809720069];2.5513074119171426e-10;False;0.12084830978089686
800;380;1.346588884807394;0;[];0;0;380;[];[0.23411561350125987, 0.0085452925834094, 0.21633924277909317];False;1;0.27532653351515757;[0.1623392112868696, 0.2157766991091432, 0.23411561350125987];[0.024900000000000002, 0.0, 0.0085452925834094];[0.16564427967460438, 0.20338664889304378, 0.21633924277909317];1.9849914009782727e-10;False;0.09402350129088614
801;380;3.553236788405036;0;[];0;0;380;[0.1942495110909477, 0.025, 0.027499825119529968];[];False;1;;[0.17116758578122052, 0.18268542025441104, 0.1942495110909477];[0.024900000000000002, 0.0, 0.025];[0.04288890184536727, 0.03520978339900757, 0.027499825119529968];1.2053272119452352e-10;False;0.05709298519500913
802;380;0.5222353605367097;0;[];0;0;380;[0.10321454683449312, 0.025, 0.2600444414495969];[];False;1;;[0.06993015955034344, 0.0865390021029552, 0.10321454683449312];[0.024900000000000002, 0.0, 0.025];[0.18160698796489855, 0.22074712006447747, 0.2600444414495969];2.084640053356377e-10;False;0.0987435797712716
803;380;1.019702314961551;0;[];0;0;380;[0.22056516948150118, 0.025, 0.07907622476513496];[];False;1;;[0.2116995130744023, 0.21612345785469814, 0.22056516948150118];[0.024900000000000002, 0.0, 0.025];[0.0530353904751361, 0.06602971459980486, 0.07907622476513496];1.2029445966687257e-10;False;0.05698012736075547
804;380;0.6401327392714778;0;[];0;0;380;[0.058142637541904435, 0.025, 0.15004025838454263];[];False;2;;[0.014006280552174948, 0.0, 0.021995884989760458, 0.058142637541904435];[0.024900000000000002, 0.01521290533501592, 0.0, 0.025];[0.1749992291505132, 0.1701539403218453, 0.16254475275627137, 0.15004025838454263];1.925496815244461e-10;False;0.09120540885190279
805;380;0.14219382876277858;0;[];0;0;380;[0.08177454861559445, 0.025, 0.035748887623435775];[];False;2;;[0.0659687267171745, 0.07202487908028701, 0.07385580016949228, 0.08177454861559445];[0.024900000000000002, 0.005780336064679811, 0.0, 0.025];[0.02220595369671541, 0.0, 0.006713395980073458, 0.035748887623435775];1.648683155280245e-10;False;0.07809351854237633
806;380;0.1500087095849021;0;[];0;0;380;[0.17400862136716413, 0.025, 0.08989947357514588];[];False;1;;[0.2043569248537644, 0.18921318223219433, 0.17400862136716413];[0.024900000000000002, 0.0, 0.025];[0.001198818479194713, 0.04546026761525051, 0.08989947357514588];2.2420967337854861e-10;False;0.10620186316146098
807;380;2.323830770772057;0;[];0;0;380;[];[0.22006599474115446, 0.0181065142530135, 0.2660662729062564];True;17;0.27532653351515757;[0.013334691633985082, 0.059083637230171494, 0.10501631353156347, 0.15094898983295546, 0.19688166613434743, 0.2428143424357394, 0.2887470187371314, 0.33467969503852335, 0.3806123713399153, 0.4265450476413073, 0.43303312299369207, 0.47247772394269927, 0.5, 0.48158959975590876, 0.4356569234545168, 0.3897242471531248, 0.34379157085173284, 0.29785889455034087, 0.2519262182489489, 0.20599354194755692, 0.16006086564616495, 0.11412818934477298, 0.068195513043381, 0.05328229149279607, 0.02226283674198903, 0.0, 0.023669839559402946, 0.06960251586079493, 0.11553519216218691, 0.16146786846357888, 0.20740054476497086, 0.22006599474115446];[0.024900000000000002, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.003531296168011537, 0.025, 0.010020317629267623, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.016883108741187702, 0.0, 0.01211710188402105, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0181065142530135];[0.09148235785569685, 0.13601254903366733, 0.18072157632078628, 0.22543060360790523, 0.2701396308950242, 0.31484865818214314, 0.3595576854692621, 0.40426671275638104, 0.4489757400435, 0.49368476733061895, 0.5, 0.4616062053822621, 0.4348171242676442, 0.4168971780951432, 0.37218815080802425, 0.3274791235209053, 0.28277009623378635, 0.2380610689466674, 0.19335204165954845, 0.1486430143724295, 0.10393398708531054, 0.0592249597981916, 0.014515932511072652, 0.0, 0.03019309477604629, 0.05186284832698619, 0.07490212206316524, 0.11961114935028419, 0.16432017663740314, 0.2090292039245221, 0.253738231211641, 0.2660662729062564];3.8160298634045285e-09;False;1.807546816631289
808;380;1.9139808705144192;0;[];0;0;380;[];[0.21478277596955092, 0.0009902836303367238, 0.2354925046902897];True;14;0.27532653351515757;[0.05305621462105137, 0.08642062991196553, 0.11384121564462263, 0.17487033313816808, 0.23589945063171353, 0.296928568125259, 0.3579576856188044, 0.41898680311234987, 0.4800159206058953, 0.5, 0.45895496190055923, 0.3979258444070138, 0.33689672691346834, 0.2758676094199229, 0.21483849192637744, 0.17561267062456246, 0.153809374432832, 0.09278025693928654, 0.03175113944574109, 0.0, 0.029277978047804364, 0.09030709554134982, 0.15133621303489528, 0.21236533052844073, 0.21478277596955092];[0.024900000000000002, 0.011232583256491116, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.008186288862942445, 0.025, 0.0, 0.025, 0.0, 0.025, 0.008931513795048907, 0.0, 0.025, 0.0, 0.013006553572194103, 0.025, 0.0, 0.025, 0.0, 0.0009902836303367238];[0.02260563743267229, 0.0, 0.018578470920566505, 0.05992797729932032, 0.10127748367807413, 0.14262699005682794, 0.18397649643558175, 0.22532600281433557, 0.26667550919308936, 0.28021546933535174, 0.30802501557184314, 0.34937452195059693, 0.3907240283293507, 0.4320735347081045, 0.4734230410868583, 0.5, 0.4852274525343879, 0.44387794615563414, 0.40252843977688035, 0.3810158569809186, 0.3611789333981265, 0.31982942701937267, 0.2784799206406189, 0.23713041426186507, 0.2354925046902897];3.1282504529798904e-09;False;1.4817649102107593
809;380;0.9817544982335571;2.6114099591285433;[[0.027299988322715362, 0.0013652505131127033, 0.10255982934004812]];5.798532064309979;0.35491918013255874;444.1743259711958;[];[0.2295695884899981, 0.005715827710917325, 0.28169491443567624];False;16;0.2523603297418939;[0.047542918441212674, 0.1802910377066217, 0.3135722819490002, 0.44685352619137875, 0.5, 0.4198652295662427, 0.367449346167228, 0.2865839853238642, 0.15330274108148564, 0.027299988322715362, 0.02361622724050319, 0.0, 0.04383954455432625, 0.11129531634915568, 0.16892531701473584, 0.17875108814398513, 0.24620685993881458, 0.313662631733644, 0.3811184035284734, 0.4157867565763406, 0.44857417532330285, 0.5, 0.48397005288186773, 0.4165142810870383, 0.3490585092922089, 0.3373518038620546, 0.28160273749737946, 0.2295695884899981];[0.024900000000000002, 0.0, 0.025, 0.0, 0.009968858354888208, 0.025, 0.015168180883783276, 0.0, 0.025, 0.0013652505131127033, 0.0, 0.008752485744412387, 0.025, 0.0, 0.02135843943823854, 0.025, 0.0, 0.025, 0.0, 0.012848549547884865, 0.025, 0.005940910129561737, 0.0, 0.025, 0.0, 0.004338659657531193, 0.025, 0.005715827710917325];[0.1763880840010066, 0.136362653574364, 0.09617647844721278, 0.05599030332006156, 0.03996589181336947, 0.015804128192910338, 0.0, 0.02438204693424088, 0.0645682220613921, 0.10255982934004812, 0.11002102110971873, 0.15785398214738156, 0.24664781044267917, 0.3832745997756396, 0.5, 0.4800986108914, 0.3434718215584396, 0.20684503222547918, 0.07021824289251877, 0.0, 0.06640854644044165, 0.17056783670469478, 0.20303533577340205, 0.33966212510636246, 0.47628891443932286, 0.5, 0.38708429622771673, 0.28169491443567624];5.944020020629026e-09;False;2.807792587932616
810;380;0.5635003939492547;0;[];0;0;380;[0.02701772345063566, 0.025, 0.19360662132782738];[];False;1;;[0.0031597074255442516, 0.015064809610409504, 0.02701772345063566];[0.024900000000000002, 0.0, 0.025];[0.12843912501852067, 0.16095757508067973, 0.19360662132782738];1.8045235919361497e-10;False;0.08547524497699333
811;380;0.2673590183779826;18.696926092493495;[[0.0937160519876177, 0.008599708358142154, 0.08506088911752493]];3.3382696227130224;0.09880278540113219;450.370708338086;[];[0.2647023701339971, 0.023071285229717093, 0.2774323193198319];False;9;0.2523603297418939;[0.14117315091470445, 0.0908831553377476, 0.040391191907068046, 0.0, 0.01010077152361152, 0.06059273495429107, 0.0937160519876177, 0.07685009281262135, 0.006960332790912432, 0.0, 0.022290413182404073, 0.12143091917742949, 0.2205714251724549, 0.2452450780895782, 0.2647023701339971];[0.024900000000000002, 0.0, 0.025, 0.005001177829754469, 0.0, 0.025, 0.008599708358142154, 0.006927860883090518, 0.0, 0.0006899468142468439, 0.002899496274802088, 0.012726853432694692, 0.0225542105905873, 0.025, 0.023071285229717093];[0.13780697173954518, 0.12651398666834004, 0.11517564824343529, 0.10610551168880601, 0.10383730981853054, 0.09249897139362578, 0.08506088911752493, 0.0, 0.3524783302256687, 0.3875817055870053, 0.5, 0.0, 0.5, 0.37556219998331775, 0.2774323193198319];4.4973958492843185e-09;False;2.1105212685651424
812;380;0.4155713128340936;4.915649329672319;[[0.09921720716919287, 0.013714766645377418, 0.1657224094264591]];2.161457743368771;-1.1229487381783223;444.1743259711958;[0.11781590336609989, 0.025, 0.13692350393521677];[];False;6;;[0.1978387211327199, 0.14447721576265482, 0.09351385260453085, 0.09090140715817177, 0.037325598553688735, 0.0, 0.0162502100507943, 0.06982601865527734, 0.09921720716919287, 0.10580582439076418, 0.11781590336609989];[0.024900000000000002, 0.0, 0.023780958461287475, 0.025, 0.0, 0.01741718861829995, 0.025, 0.0, 0.013714766645377418, 0.0, 0.025];[0.08970514973501531, 0.04382153735342772, 0.0, 0.0022463465638289026, 0.04831423048108552, 0.08040915141839772, 0.09438211439834213, 0.14044999831559873, 0.1657224094264591, 0.15552035210624982, 0.13692350393521677];1.0579401128416845e-09;False;0.467283222624048
813;380;1.2781112067627918;0;[];0;0;380;[];[0.22386906871191958, 0.0038035754926859285, 0.2225107478344778];True;6;0.27532653351515757;[0.2087525531724986, 0.14847240290005537, 0.12525320350265895, 0.08795016367069466, 0.027427924441333983, 0.0, 0.03309431478802669, 0.09361655401738737, 0.15413879324674806, 0.21466103247610874, 0.22386906871191958];[0.024900000000000002, 0.0, 0.009591184865699853, 0.025, 0.0, 0.011329688388342087, 0.025, 0.0, 0.025, 0.0, 0.0038035754926859285];[0.053217752682673855, 0.014798601616734061, 0.0, 0.023774843228587014, 0.06234828807390809, 0.07982929248040362, 0.10092173291922917, 0.13949517776455023, 0.1780686226098713, 0.21664206745519238, 0.2225107478344778];1.1468945127814901e-09;False;0.5432519135844913
814;380;1.0068815585144835;0;[];0;0;380;[0.17833877034963402, 0.025, 0.17939365118111822];[];False;1;;[0.20154185679807105, 0.18996356315947222, 0.17833877034963402];[0.024900000000000002, 0.0, 0.025];[0.1370054133532933, 0.15815705908300953, 0.17939365118111822];1.466485881765206e-10;False;0.06946334232443677
815;380;0.17347473489926707;0;[];0;0;380;[0.1327933576451533, 0.025, 0.16590900394697525];[];False;1;;[0.08752851932729591, 0.11011558293680791, 0.1327933576451533];[0.024900000000000002, 0.0, 0.025];[0.19971313155606077, 0.1828449396228698, 0.16590900394697525];1.5913249102484548e-10;False;0.07537661859856216
816;380;1.6054250519260127;4.943904151008101;[[0.09518520928474485, 0.013451112841615974, 0.22006950282177346]];5.303863319623618;-0.30773435290923457;496.768984169103;[];[];False;37;;[0.05768387764487307, 0.053955500900199564, 0.0, 0.0040288767407220755, 0.06598947351340798, 0.12795007028609387, 0.18991066705877976, 0.25187126383146563, 0.3138318606041515, 0.3389607589513963, 0.3757924573768374, 0.4377530541495233, 0.4997136509222092, 0.5, 0.4383257523051049, 0.376365155532419, 0.3144045587597331, 0.2681229811970078, 0.2524439619870472, 0.19048336521436132, 0.12852276844167543, 0.09518520928474485, 0.05884866462340441, 0.0, 0.019809443649308187, 0.09846755192202078, 0.17712566019473336, 0.25578376846744594, 0.30199025777327293, 0.3344418767401586, 0.41309998501287115, 0.49175809328558373, 0.5, 0.4295837984417037, 0.3509256901689911, 0.27226758189627853, 0.19360947362356595, 0.11495136535085336, 0.03629325707814077, 0.0, 0.011408258065580365, 0.042364851194571826, 0.12102295946728442, 0.199681067739997, 0.2783391760127096, 0.35699728428542216, 0.43565539255813474, 0.5, 0.4856864991691527, 0.4070283908964401, 0.3283702826237275, 0.2791737416421122, 0.24971217435101492, 0.1710540660783023, 0.09239595780558972, 0.013737849532877128, 0.0, 0.06492025873983547, 0.14357836701254806, 0.22223647528526064, 0.3008945835579732, 0.3795526918306858];[0.024900000000000002, 0.023395666222215485, 0.0016255801874789748, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.014860935959253712, 0.0, 0.025, 0.0, 0.00011553676558398816, 0.025, 0.0, 0.025, 0.006326205696291942, 0.0, 0.025, 0.0, 0.013451112841615974, 0.025, 0.006296059009144869, 0.0, 0.025, 0.0, 0.025, 0.010314136609532301, 0.0, 0.025, 0.0, 0.0026195350026220637, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.011535129014389009, 0.01516102922865148, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.020450723026155956, 0.025, 0.0, 0.025, 0.009363804933164747, 0.0, 0.025, 0.0, 0.025, 0.020633682962077113, 0.0, 0.025, 0.0, 0.025, 0.0];[0.004744492816461344, 0.0, 0.0686603055325052, 0.07378719534643625, 0.15263427181520894, 0.23148134828398165, 0.31032842475275435, 0.38917550122152705, 0.46802257769029976, 0.5, 0.45313034584092754, 0.37428326937215484, 0.29543619290338213, 0.2950718034557439, 0.21658911643460943, 0.13774203996583673, 0.05889496349706404, 0.0, 0.01995211297170864, 0.09879918944048133, 0.17764626590925403, 0.22006950282177346, 0.2456796118452042, 0.2871563326213591, 0.30111808975265963, 0.35655656766011506, 0.4119950455675705, 0.4674335234750259, 0.5, 0.47712799861751864, 0.4216895207100632, 0.3662510428026078, 0.360442121467781, 0.31081256489515235, 0.2553740869876969, 0.1999356090802415, 0.14449713117278606, 0.08905865326533065, 0.03362017535787523, 0.008040575556921111, 0.0, 0.021818302549580185, 0.0772567804570356, 0.13269525836449103, 0.18813373627194646, 0.2435722141794019, 0.2990106920868573, 0.3443609703539388, 0.35444916999431275, 0.4098876479017682, 0.4653261258092236, 0.5, 0.47923539628332096, 0.42379691837586553, 0.3683584404684101, 0.31291996256095467, 0.3032374837352013, 0.2574814846534993, 0.20204300674604386, 0.14660452883858843, 0.09116605093113302, 0.0357275730236776];1.009412017844531e-08;True;4.73356038655215
817;380;1.5438053671587204;0;[];0;0;380;[0.12734167800367607, 0.025, 0.020082924199675504];[];False;1;;[0.11156174207651144, 0.11943589848104849, 0.12734167800367607];[0.024900000000000002, 0.0, 0.025];[0.0030844096345199177, 0.011566634337373106, 0.020082924199675504];1.1617099212203706e-10;False;0.05502695589697133
818;380;0.17918290896361083;0;[];0;0;380;[0.11333374932166833, 0.025, 0.15709512891116964];[];False;1;;[0.09773523675489224, 0.10551886326616929, 0.11333374932166833];[0.024900000000000002, 0.0, 0.025];[0.14524379203088217, 0.1511575853839715, 0.15709512891116964];1.1317455652315024e-10;False;0.05360762800335353
819;380;0.300484912055322;0;[];0;0;380;[0.07950698749342566, 0.025, 0.035771063014951095];[];False;1;;[0.11047456992706003, 0.09502180835195992, 0.07950698749342566];[0.024900000000000002, 0.0, 0.025];[0.06361768587592179, 0.049722276873152844, 0.035771063014951095];1.3721656881213208e-10;False;0.06499565805917404
820;380;0.18274014073625128;4.136682477638197;[[0.2821877513748231, 0.00326452671740512, 0.048057050488448015]];0.4254725557623135;-0.7879710299324334;530.9194767459312;[0.3103072093049183, 0.025, 0.13603983534886993];[];False;2;;[0.17472887296712145, 0.24686851868746412, 0.2821877513748231, 0.28543552278134793, 0.3103072093049183];[0.024900000000000002, 0.010375603312397199, 0.00326452671740512, 0.0, 0.025];[0.09815667931659403, 0.0, 0.048057050488448015, 0.058218980837406745, 0.13603983534886993];6.479338823868743e-10;False;0.27933495331247915
821;380;4.150557978635228;0;[];0;0;380;[];[0.2879039937698918, 0.004016022795012217, 0.2505144211550904];False;19;0.27532653351515757;[0.1332003959437922, 0.06946214975294288, 0.005467926669760814, 0.0, 0.05852629641342125, 0.12252051949660331, 0.18651474257978537, 0.25050896566296743, 0.31450318874614946, 0.3784974118293315, 0.44249163491251353, 0.5, 0.49351414200430443, 0.4295199189211224, 0.36552569583794037, 0.30153147275475833, 0.23753724967157627, 0.1735430265883942, 0.11125189187299953, 0.10954880350521215, 0.04555458042203009, 0.0, 0.01843964266115197, 0.08243386574433403, 0.1464280888275161, 0.21042231191069816, 0.2744165349938802, 0.3384107580770622, 0.40240498116024426, 0.4663992042434263, 0.5, 0.4696065726733917, 0.40561234959020964, 0.3416181265070276, 0.2879039937698918];[0.024900000000000002, 0.0, 0.025, 0.022863898330848786, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.022466233011663794, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.024334671050864374, 0.025, 0.0, 0.017796364354176378, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.013126495696688964, 0.025, 0.0, 0.025, 0.004016022795012217];[0.19033574425198518, 0.20964929722530198, 0.22904041466839115, 0.23069727060186673, 0.24843153211148028, 0.2678226495545694, 0.28721376699765855, 0.3066048844407477, 0.3259960018838368, 0.34538711932692595, 0.3647782367700151, 0.38220405128333423, 0.3841693542131042, 0.40356047165619335, 0.4229515890992825, 0.4423427065423716, 0.46173382398546076, 0.4811249414285499, 0.5, 0.499483941128361, 0.48009282368527184, 0.46628916803519826, 0.4607017062421827, 0.4413105887990936, 0.42191947135600444, 0.4025283539129153, 0.38313723646982617, 0.36374611902673704, 0.3443550015836479, 0.32496388414055877, 0.31478238735373076, 0.30557276669746963, 0.2861816492543805, 0.26679053181129136, 0.2505144211550904];4.345843125373101e-09;False;2.0585045683680465
822;380;0.8776964538256213;3.6640300454067516;[[0.010142841372924817, 0.0007303084398254094, 0.4253125779847513]];5.1074244037085075;-0.8766357144798496;412.0367646617399;[0.010058157377553372, 0.025, 0.4384786588075389];[];False;6;;[0.17787269492632118, 0.2929918524666954, 0.4085733359409667, 0.5, 0.47584518058476205, 0.3602636971104908, 0.24468221363621948, 0.12910073016194817, 0.013519246687676872, 0.010142841372924817, 0.0, 0.010058157377553372];[0.024900000000000002, 0.0, 0.025, 0.005224629994607849, 0.0, 0.025, 0.0, 0.025, 0.0, 0.0007303084398254094, 0.012916024339581902, 0.025];[0.14214073877046488, 0.18228744726896726, 0.2225953875285078, 0.25447956484001405, 0.2629033277880483, 0.30321126804758886, 0.3435192083071294, 0.38382714856666994, 0.4241350888262105, 0.4253125779847513, 0.43192321496058306, 0.4384786588075389];1.9483349666657425e-09;False;0.9119082056541233
823;380;0.9140919607616063;3.0288854319843326;[[0.2890704735626437, 0.0012159259177269603, 0.412376840193994]];4.530467117943775;0.016589828079726532;473.2693773900932;[];[0.2754927916367127, 0.015600696369537627, 0.2258977598257751];True;6;0.23373679830588984;[0.07063821399108938, 0.0, 0.030181119807660944, 0.5, 0.2890704735626437, 0.21578373666443262, 0.0, 0.5, 0.2754927916367127];[0.024900000000000002, 0.02275942969922569, 0.021844842465854532, 0.007607784578042894, 0.0012159259177269603, 0.0, 0.0035801435449182547, 0.011875818650604674, 0.015600696369537627];[0.0610733097536399, 0.01828281153299826, 0.0, 0.284602098793581, 0.412376840193994, 0.39889346980841295, 0.3591933526006804, 0.2672028304663117, 0.2258977598257751];4.204907526607938e-09;False;1.9448183859096535
824;380;0.11788983843085929;0;[];0;0;380;[0.12447509392947856, 0.025, 0.17819618434652465];[];False;1;;[0.11467638302624689, 0.11956592013026429, 0.12447509392947856];[0.024900000000000002, 0.0, 0.025];[0.16222083762135137, 0.17019250362248994, 0.17819618434652465];1.1253196384736723e-10;False;0.05330324979168359
825;380;0.09282672428844956;4.109056459850587;[[0.09481113081649509, 0.020527549427019082, 0.03261213430271436]];4.895591333850581;-0.20025814664733063;428.9659788801306;[];[0.23568964152850563, 0.009408995317137249, 0.28415413557494007];False;10;0.2683799504570655;[0.14993505839282417, 0.12513524696740533, 0.1197202258966161, 0.09481113081649509, 0.07277705391412903, 0.0, 0.050388515737321525, 0.1735540853887721, 0.2967196550402227, 0.4198852246916732, 0.5, 0.4569492056568762, 0.3337836360054256, 0.21061806635397504, 0.08745249670252447, 0.0, 0.03571307294892609, 0.15887864260037665, 0.23568964152850563];[0.024900000000000002, 0.004462511075630594, 0.0, 0.020527549427019082, 0.025, 0.010227800650765733, 0.0, 0.025, 0.0, 0.025, 0.008738398739386817, 0.0, 0.025, 0.0, 0.025, 0.007248996828007909, 0.0, 0.025, 0.009408995317137249];[0.02667100920148244, 0.0, 0.005823595765619881, 0.03261213430271436, 0.03677785589822961, 0.050536950345045746, 0.060063309407102944, 0.08334876291597629, 0.10663421642484963, 0.12991966993372298, 0.14506602033907676, 0.15320512344259632, 0.17649057695146966, 0.199776030460343, 0.22306148396921635, 0.23959509033310775, 0.2463469374780897, 0.269632390986963, 0.28415413557494007];3.1302344039801226e-09;False;1.4735656400431278
826;380;1.6839553561097358;0;[];0;0;380;[];[0.2668959561261808, 0.016714014144280365, 0.2197892878069649];True;2;0.27532653351515757;[0.06859454164380338, 0.1142354366410194, 0.1600596284052925, 0.2058838201695656, 0.25170801193383874, 0.2668959561261808];[0.024900000000000002, 0.0, 0.025, 0.0, 0.025, 0.016714014144280365];[0.057347586970480396, 0.09473503894806592, 0.13227264133519998, 0.16981024372233403, 0.20734784610946808, 0.2197892878069649];5.874009845884882e-10;False;0.2782354483022168
827;380;2.184094745786694;0;[];0;0;380;[];[0.2724230089284658, 0.024884811903753627, 0.23032776747264466];False;3;0.27532653351515757;[0.13234974049758327, 0.2808809473668909, 0.43000866510715957, 0.5, 0.42086361715257176, 0.2724230089284658];[0.024900000000000002, 0.0, 0.025, 0.013266544953309376, 0.0, 0.024884811903753627];[0.0915941208565768, 0.12621329520619687, 0.16097150238453026, 0.17728485684175163, 0.19572970956286365, 0.23032776747264466];1.307388373890261e-09;False;0.6192733751873113
828;380;0.7364917606223096;0;[];0;0;380;[0.04575980235095634, 0.025, 0.14212098166793832];[];False;1;;[0.04709343650697611, 0.046427955735735785, 0.04575980235095634];[0.024900000000000002, 0.0, 0.025];[0.0740505378645799, 0.10801755290874071, 0.14212098166793832];1.782075253270366e-10;False;0.08441192984198549
829;380;2.4618588335910636;0;[];0;0;380;[];[0.2591121231787081, 0.0005031491288435656, 0.28699120883466034];True;20;0.27532653351515757;[0.14798658818150776, 0.10099412894089384, 0.09603385757843566, 0.04387248147093357, 0.0, 0.008288894636568527, 0.06045027074407062, 0.11261164685157271, 0.1647730229590748, 0.2169343990665769, 0.269095775174079, 0.29599923709849985, 0.32125715128158117, 0.37341852738908327, 0.42557990349658537, 0.47774127960408747, 0.5, 0.47009734428841043, 0.41793596818090833, 0.36577459207340624, 0.31361321596590414, 0.3070073968621065, 0.26145183985840204, 0.20929046375089994, 0.15712908764339784, 0.10496771153589574, 0.05280633542839364, 0.00064495932089155, 0.0, 0.05151641678661055, 0.08998596917728718, 0.10367779289411265, 0.15583916900161474, 0.20800054510911684, 0.2591121231787081];[0.024900000000000002, 0.0023773679552832813, 0.0, 0.025, 0.003972716622489748, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.01210565943037332, 0.0, 0.025, 0.0, 0.025, 0.014331799668188212, 0.0, 0.025, 0.0, 0.025, 0.021833950905463376, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.024690882713886652, 0.0, 0.018437757619446587, 0.025, 0.0, 0.025, 0.0005031491288435656];[0.05918544648420001, 0.0, 0.006247297545478343, 0.07194282367969355, 0.1271987614660445, 0.13763834981390877, 0.20333387594812397, 0.26902940208233916, 0.33472492821655436, 0.40042045435076956, 0.46611598048498476, 0.5, 0.46818849338080004, 0.40249296724658484, 0.33679744111236964, 0.27110191497815445, 0.24306779363001105, 0.20540638884393922, 0.139710862709724, 0.07401533657550878, 0.008319810441293568, 0.0, 0.05737571569292163, 0.12307124182713684, 0.18876676796135206, 0.25446229409556725, 0.32015782022978245, 0.38585334636399765, 0.38666565127393354, 0.45154887249821285, 0.5, 0.48275560136757195, 0.41706007523335675, 0.35136454909914155, 0.28699120883466034];4.984947939644731e-09;False;2.3612306774084457
830;380;8.916313746422544;0;[];0;0;380;[0.14323761648789207, 0.025, 0.023474859586605633];[];False;2;;[0.17347261059539587, 0.1673687055498855, 0.15838540912692203, 0.14323761648789207];[0.024900000000000002, 0.01482608165597842, 0.0, 0.025];[0.005937913266376734, 0.0, 0.008739001443828897, 0.023474859586605633];1.3794289299309958e-10;False;0.06533969754737104
