Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
7662;380;0.010159853164829084;0.3602397686313704;[[0.189519165930855, 0.004792511895909219, 0.12416733191316298]];5.353063498598981;-0.6628175857045149;450.370708338086;[0.18284828326872812, 0.01, 0.13047711795862504];[];False;0;;6.386124577237232e-11;False;0.02071598919017565
7663;380;0.006937673774375771;4.817850114040451;[[0.05045784257678559, 0.006423871165091202, 0.09059645483034606]];0.8222499113796339;0.4934920405335003;400.7450187005097;[];[0.2672504277932165, 0.003032716007024798, 0.3192543800767916];False;6;0.27797510856022406;7.510180478158985e-10;False;0.34291549220619233
7664;380;0.01596580312401577;5.124573123343846;[[0.19494324425510912, 0.003375951397402648, 0.2523703814728233]];2.8798395319871086;0.7514225750530579;412.0367646617399;[0.20203342110693367, 0.01, 0.21615150921423598];[];False;0;;1.3030867298995538e-10;False;0.053461874056362636
7665;380;0.023873647263517952;0;[];0;0;380;[0.08270771180469866, 0.01, 0.20945451189905376];[];False;1;;4.2884876141672854e-11;False;0.020313368638669504
7666;380;0.0017752102294280338;0.39732743959081895;[[0.1790819013363391, 0.008354879846167108, 0.22814980544597138], [0.5609669411032027, 0.006569766785077972, 0.12814418973995748]];1.8252283103449927;0.11749021717377098;464.8436421268753;[];[];False;2;;9.485742446067231e-10;False;0.399102649820247
7667;380;0.007891016382339995;1.5399058658018563;[[0.046756487211801055, 0.005609960609354242, 0.22354522665753537], [0.22998661810408094, 0.004776348705616854, 0.1640186219695916]];4.457973010643734;0.13516840457343648;433.55285670546846;[];[];False;14;;3.3667568379618415e-09;False;1.5477968821841963
7668;380;0.0020709160946303143;3.276043351467362;[[0.09249797744598101, 0.008119141391415365, 0.022836701480063438], [0.4433544594532699, 0.002893926436806522, 0.27473406843193937]];4.7893556786882385;-0.10267247279205466;433.55285670546846;[];[];False;23;;7.087380987385174e-09;False;3.2781142675619925
7669;380;0.023088322415651518;0;[];0;0;380;[0.13236775568190023, 0.01, 0.155129469231065];[];False;1;;4.766646660141753e-11;False;0.02257827455484992
7670;380;0.0044723018771724455;1.759904738999772;[[0.06499261417041062, 0.0090758576105702, 0.23571028135902283], [0.25348557733808624, 0.004958531782354291, 0.4145131212382832]];0.10733560236522763;-0.021839919687121512;436.7508539799367;[];[];False;3;0.2523603297418939;4.044639304086441e-09;False;1.7643770408769444
7671;380;0.001049394553927114;0.2637507622210956;[[0.13428784662658239, 0.009719093067218448, 0.027082288129106867]];1.4946254705728235;0.8069743299351683;428.9659788801306;[0.13455688598496732, 0.01, 0.02711197307612383];[];False;0;;1.2206217393636305e-10;False;0.0014394869498082895
7672;380;0.0033859457042223506;0.24818174007533253;[[0.15817884305420643, 0.0077637816335796505, 0.021488144717291956]];5.92366073125459;-0.8246320271961174;477.8436481302492;[0.15611155457579323, 0.01, 0.02959057937879745];[];False;0;;5.1401672040424595e-11;False;0.012041799311999073
7673;380;0.00599657113124384;7.549792294844534;[[0.08165763062070233, 0.00687451803780013, 0.23923515902284656]];5.075362590150019;0.014095144752185604;416.37360196430393;[];[0.33683570107075567, 0.0002743536751037653, 0.3097299967884525];False;11;0.2683799504570655;7.595802590690515e-09;False;3.584294195601724
7674;380;0.0026083645369394536;1.3404411367017837;[[0.20972507726716524, 0.009088966920648185, 0.24204160654436435]];3.6316698785639216;1.3027263860872766;459.3721671579427;[0.20448169405718006, 0.01, 0.20493481685124476];[];False;1;;1.5600761942413398e-10;False;0.044665415870975715
7675;380;0.011638666988889176;4.703085180758466;[[0.0021414637046852925, 0.00759534342683941, 0.2097094337840347]];4.7848361826877035;-0.04702305254141802;473.2693773900932;[];[0.3259189604897108, 0.008828395775767238, 0.27337096667017];True;5;0.23373679830588984;1.9623171282993375e-09;False;0.8911378600048566
7676;380;0.0035588422933142327;3.669106654393759;[[0.20285497371726707, 0.007854149157710422, 0.22777196954495874], [0.1842807564666172, 0.004928385588527653, 0.1847300185218773]];5.409987748854227;0.13296200214869822;428.9659788801306;[];[];False;28;;7.887831126948802e-09;False;3.672665496687073
7677;380;0.027865935517432504;0;[];0;0;380;[0.16576805340011336, 0.01, 0.214040531285613];[];False;1;;4.2023509406229785e-11;False;0.019905363262314003
7678;380;0.019297030560429522;0.8915014460567691;[[0.12077367814763418, 0.0036946878508804823, 0.2193300470366942]];0.07397765605519238;0.8850309508588853;473.2693773900932;[0.12593294744040515, 0.01, 0.3292580914201463];[];False;0;;2.977083945556488e-10;False;0.1295265636398333
7679;380;0.0010024863697237144;2.149327535498735;[[0.18180216897589282, 0.009632290586035448, 0.09169483320811034]];3.12877971417405;1.0827539455855346;416.37360196430393;[0.1819973771520204, 0.01, 0.05920501011932472];[];False;0;;1.4686285097173345e-10;False;0.03349497659109229
7680;380;0.01065411739807325;2.2616716407880957;[[0.07608600178537596, 0.006484647605319059, 0.05733812368621673]];2.494748475323125;0.14090869507276876;436.7508539799367;[];[0.3183091935192178, 0.0008437057299750364, 0.2665973412440181];True;3;0.2523603297418939;9.222039040289737e-10;False;0.4165935278136061
7681;380;0.029717610634020182;0;[];0;0;380;[0.20507978291495935, 0.01, 0.18738106397491422];[];False;1;;5.1865206669829744e-11;False;0.024567100511717475
7682;380;0.007384443976007503;12.758473846142383;[[0.07582238945009658, 0.005384767591425774, 0.17117158155979276]];1.7772143621240233;-1.2724944912022884;481.3400130873551;[0.08055284493941502, 0.01, 0.16780115374332386];[];False;1;;6.889928494278947e-11;False;0.023829141195617087
7683;380;0.01759891590964739;4.5573116347923825;[[0.1334050411434976, 0.003321307660135492, 0.09833148938403853]];4.105383678378996;1.358259612535158;444.1743259711958;[0.13053035835178478, 0.01, 0.08886727847331508];[];False;2;;9.09508438183873e-11;False;0.03419085151377783
7684;380;0.004828403237297952;7.6468833721341705;[[0.00573223607993981, 0.006339125443215855, 0.15148529811231606]];2.2255387915291056;-0.3304607008282918;464.8436421268753;[];[0.32862594803433187, 0.002258024564532965, 0.3250507344090969];False;42;0.23373679830588984;5.840665576274917e-09;False;2.7579646332261847
7685;380;0.005418633246306615;1.4248070091750384;[[0.1328906690252597, 0.009513763175902676, 0.003159098256268726], [0.15373672432481408, 0.008758387351085839, 0.25323466340832573]];2.3005739803504865;0.5353358335062673;450.370708338086;[];[];False;30;;3.0782740886646672e-09;False;1.4302256424213449
7686;380;0.021977768142247077;2.070092162278332;[[0.21827986903650543, 0.003148478115643509, 0.23423601768051752], [0.2672072173200932, 0.008671076403642652, 0.09097416113502832]];2.39909734914767;-0.4683483066500767;517.3248365581456;[];[];False;37;;4.44753472129831e-09;False;2.0920699304205788
7687;380;0.029521423080515845;0.4279315081940128;[[0.26693632783805243, 0.0012771579808983063, 0.0619640246053975], [0.08993718669149371, 0.004528880666866451, 0.4491667728178542]];5.843355436858806;-0.23966455740410705;481.3400130873551;[];[];False;3;;1.1286775985022521e-09;False;0.45745293127452863
7688;380;0.005988181346832623;3.0432398828377747;[[0.02104481404454545, 0.005925448629184524, 0.10890712548506448]];4.440903338421025;0.1203624421854114;473.2693773900932;[];[0.26309520744327125, 0.006423068733250398, 0.3072261118938535];False;13;0.23373679830588984;3.3075793885325086e-09;False;1.557780557607787
7689;380;0.005567294837029803;8.954405008119021;[[0.24739481837400018, 0.0054203039499514764, 0.11165525014711065]];0.06566308823997762;-0.003341110428429843;428.9659788801306;[];[0.29675972874702655, 0.005255369719383886, 0.3376304824934034];True;1;0.2683799504570655;1.6142795275724227e-09;False;0.7579028800624843
7690;380;0.004746974409079013;6.378220671404513;[[0.14104217840154987, 0.006946334564921479, 0.1532475808629075]];1.6171615363999008;-0.9190404358737392;416.37360196430393;[0.15397187147013314, 0.01, 0.1522585693450131];[];False;1;;7.863941709075393e-11;False;0.026085516107530446
7691;380;0.01197621066059111;2.3207437836446307;[[0.20756560897735776, 0.00025076077486864586, 0.18826111681646138], [0.44145259758504285, 0.0005030531008117537, 0.1790472173121152]];5.07937501379439;0.009580838464135462;416.37360196430393;[];[];False;8;;5.947550709533982e-09;False;2.3327199943052217
7692;380;0.01169609187116611;1.4821463019752805;[[0.07754880695155442, 0.0004302172386862528, 0.00822217631396178], [0.03911069757495259, 0.0071355443989973705, 0.29841972376598025]];4.503993421009073;0.4323306091932441;433.55285670546846;[];[];False;35;;3.1696221835135463e-09;False;1.4938423938464467
7693;380;0.01759337183383372;3.623627672321589;[[0.05184851162262521, 0.004863191281517238, 0.0050070222019671685]];1.4048573926661925;-0.8305394311246826;406.22279721203313;[0.06542693937726528, 0.01, 0.008378670516569374];[];False;2;;9.315957679425278e-11;False;0.03800552918469474
7694;380;0.004042626484177135;0.6923626376936718;[[0.017426170740163643, 0.009682225537602738, 0.12661674697998623], [0.5709709381927892, 0.0022384888069789466, 0.20717242116720208]];4.2093370218100175;0.24552957081422702;450.370708338086;[];[];False;9;;1.8718674925282038e-09;False;0.6964052641778489
7695;380;0.004810919360850819;0.12012300342508234;[[0.03655859841264716, 0.009489313898094692, 0.1621211992874378], [0.03821759470442507, 0.0003450840363150892, 0.07274183499934042]];3.8732541878405398;0.3716414821444008;436.7508539799367;[];[];False;2;;3.5761011072619555e-10;False;0.12493392278593315
7696;380;0.0008421184148248034;0.7047625096295999;[[0.011533388753666225, 0.009622952141263623, 0.03503181029163342], [0.551939159339348, 0.006751513893353001, 0.33439749091392323]];1.1320827014736532;0.06842975659098692;496.768984169103;[];[];False;3;;1.7483730147657463e-09;False;0.7056046280444245
7697;380;0.0011947079315382037;0.11491147222498707;[[0.18937019771585714, 0.009116699520131132, 0.2043082258694125], [0.0889690789218177, 0.001032036022301152, 0.1570518632914113]];4.288573369503448;-0.2889963038599809;485.2082870573262;[];[];False;1;;2.828622880140998e-10;False;0.11610618015652528
7698;380;0.05163420695616108;0;[];0;0;380;[0.23002039987458062, 0.01, 0.1301260278909213];[];False;1;;8.223682269669338e-11;False;0.03895328715867598
7699;380;0.004508056615427347;14.911567631366482;[[0.1670712512553395, 0.008450521122456393, 0.01920695667577162], [0.22674259445264944, 0.0015927404182772258, 0.4900357555702184]];3.6894469999553716;0.2114455174121551;406.22279721203313;[];[];False;117;;3.170815342597902e-08;False;14.916075687981909
7700;380;0.007129006548061704;12.229472338520575;[[0.021202211479064374, 0.00577405285757551, 0.07413589703238066]];2.5915185083760814;0.9810048986846769;464.8436421268753;[0.024030441869050564, 0.01, 0.0658433845368312];[];False;0;;5.66491858269255e-11;False;0.01685645636177193
7701;380;0.006512736862664914;19.0499660178151;[[0.2580744392211742, 0.004907491674750197, 0.20600847684166823]];4.744433926358257;-0.06187059391431829;496.768984169103;[];[0.2982222331602391, 0.006290524415501064, 0.2624161100668057];False;8;0.18846145777887674;3.744113419142227e-09;False;1.767080172153567
7702;380;0.002020675154998709;2.4607911229444603;[[0.1762416088123574, 0.008783865172644898, 0.23605617550756772], [0.5791374500632367, 0.003959857052019506, 0.32672964063097126]];3.494277142602996;-0.3546529499886899;469.2708302065761;[];[];False;21;;5.339282588551731e-09;False;2.462811798099459
7703;380;0.0031511934280860506;2.4027103725709975;[[0.07534993231376697, 0.009894186334136093, 0.14843221926467448], [0.5061174594838295, 0.009375662986001924, 0.4984785607023171]];0.7530158054740683;0.12247332048943506;485.2082870573262;[];[];False;15;;6.617427761739524e-09;False;2.4058615659990834
7704;380;0.002978736278931747;0.5480249037795059;[[0.009543642203167686, 0.008956149516556104, 0.06689300405271893]];3.0137350227031714;0.9734163696100838;477.8436481302492;[0.010253770916364851, 0.01, 0.05707260440862297];[];False;0;;6.105629078859157e-11;False;0.012879956193207628
7705;380;0.016118764350939688;6.664753281220916;[[0.20081796445712335, 0.00026334341160048035, 0.06162175084302014]];4.212302217619984;-0.30961066335557497;400.7450187005097;[];[0.2632162070528997, 0.007415000201791875, 0.3069770772132511];True;32;0.27797510856022406;4.269769866764668e-09;False;2.007028737880863
7706;380;0.009647135945489783;18.11822231953025;[[0.12133338045198463, 0.0019924174980493967, 0.18689954962999847]];2.277101417034553;-0.3834682271757258;489.0345374100244;[];[0.3376862928434372, 0.0052041560583292075, 0.3026042067323691];False;74;0.20641329805171382;9.424517676487216e-09;False;4.461700204677999
7707;380;0.007811782762660016;1.1020106179490528;[[0.12956438561727043, 0.005375177995899922, 0.06252181333215405], [0.13070255308847675, 0.001137779115467287, 0.2299651417857572]];1.8394276563470902;0.4854492714474135;496.768984169103;[];[];False;27;;2.404198545578646e-09;False;1.1098224007117126
7708;380;0.00750401575172461;3.88183879082346;[[0.17077679456855113, 0.003950246872969627, 0.07708521424740308], [0.48862744052165386, 0.00021213244514534275, 0.3606146657924125]];5.664496720768478;-0.39015782274715405;473.2693773900932;[];[];False;52;;8.315241991391935e-09;False;3.8893428065751845
7709;380;0.0014930772340427032;6.296410011048819;[[0.03232625598466765, 0.008515754281464288, 0.07369291472378807]];3.6338146009188312;0.7903776837667308;455.86529629651864;[0.013993988693751387, 0.01, 0.025103598140637194];[];False;1;;1.3894206635538086e-10;False;0.0566277021684233
7710;380;0.052939117254613005;0.7503610735848273;[[0.06368356040705113, 0.0063310902563983315, 0.07574666348948533], [0.4263992180531257, 0.007417274249087776, 0.47603294003683727]];0.5278778113032326;0.2849613985092834;419.1114406296339;[];[];False;6;;2.0047487264859697e-09;False;0.8033001908394403
7711;380;0.0007683561574959158;1.8330068238297799;[[0.09422816586115287, 0.009202866187629362, 0.07074190502568295]];2.711729429576912;0.7193869642018424;469.2708302065761;[0.09513815272222852, 0.01, 0.06810315075525693];[];False;0;;2.916421843009165e-11;False;0.003671203466922716
7712;380;0.009830511153198544;1.9400443592036132;[[0.1383762472912695, 0.0005334118269304403, 0.18528652377668692]];4.823454002650224;-1.0736189994893839;388.79140076723115;[0.1332392691643602, 0.01, 0.18648769868222267];[];False;0;;4.481511660023832e-11;False;0.02066783817920148
7713;380;0.01624184444341914;0.9387715592045726;[[0.19615123045593416, 0.0022700964512744402, 0.06249958588507195], [0.5430198720089111, 0.0072706485822373376, 0.2260028109438042]];4.400014508170779;-0.3011721635942686;433.55285670546846;[];[];False;16;;2.0468054007494112e-09;False;0.9550134036479917
7714;380;0.0026795769580419703;6.1231821611803685;[[0.06626242951722827, 0.009442788712806658, 0.19755002091677143]];0.26184897734481977;0.7311496751213362;409.494335816729;[0.0668836306827725, 0.01, 0.20066376625560822];[];False;0;;1.292973232754119e-10;False;0.005903206177070892
7715;380;0.0002587249031424391;0.7853127347173527;[[0.11543744653575734, 0.009793677191661567, 0.045792494349120465], [0.16156851038225836, 0.009402385440364936, 0.46211193924543104]];3.077108515375684;0.42366409607064637;428.9659788801306;[];[];False;3;;2.4580868599876963e-09;False;0.7855714596204952
7716;380;0.014100590137270646;9.019301205001033;[[0.2540810082321028, 0.0016078195312024292, 0.10699010332433745]];3.457304700992461;-0.3909730903125031;400.7450187005097;[];[0.28858747713719335, 7.663804190198228e-05, 0.3363505019667763];False;49;0.27797510856022406;1.2867685234188062e-08;False;6.084780294844763
7717;380;0.0008124802080902232;4.826824329532685;[[0.255005781140672, 0.00943976595562272, 0.1289257002482972]];4.993118622128105;-1.3517155275772856;496.768984169103;[0.2548810425356408, 0.01, 0.12909119638368527];[];False;0;;3.8158109770458926e-11;False;0.001409816691902189
7718;380;0.01093864628887352;0.24777729153033404;[[0.03080305353020498, 0.006136744394701006, 0.03206521421367346], [0.25944160985788445, 0.0009102983098241572, 0.09367578782200245]];1.3195069698805122;0.30886407740406574;469.2708302065761;[];[];False;3;;5.903774860677408e-10;False;0.25871593781920754
7719;380;0.001572196459579081;1.1534924804437368;[[0.14885323148172203, 0.008921864065542783, 0.05684100819405947], [0.37370202180123224, 0.009328356900003639, 0.32346161446612887]];2.513546109728371;0.03011363531376619;459.3721671579427;[];[];False;4;;2.5489580619947803e-09;False;1.1550646769033157
7720;380;0.0021959666250541653;3.6017205977564406;[[0.23568143875881264, 0.009748899414263275, 0.2176599524722661]];3.7424161258225808;0.5017829692522396;485.2082870573262;[];[0.2947537471053833, 0.0003978254502446949, 0.26226482750039826];False;55;0.20641329805171382;7.674601835988362e-09;False;3.4935624802431966
7721;380;0.010734866098210316;0.8548966827892146;[[0.034530450129860404, 0.006855087958836448, 0.16832903892039078], [0.36445929834129004, 0.0022512457862357217, 0.2803403356233026]];5.785846862043678;0.20895015730520008;413.8942085452024;[];[];False;6;;1.926538268268482e-09;False;0.8656315488874249
7722;380;0.016276412074458915;4.2639204322364535;[[0.09531219714188906, 0.005928572005583144, 0.15677055552941063], [0.3372240962823701, 0.004163899551355653, 0.503814981828187]];6.04093294448131;-0.35781160336727663;450.370708338086;[];[];False;28;;9.191692312104185e-09;False;4.280196844310912
7723;380;0.007659926299189029;7.549647911272001;[[0.13504394521541388, 0.0049754027912198035, 0.26338240321629863]];3.608961959491381;0.3778435908037128;464.8436421268753;[];[0.32226252826933166, 0.007166520264731789, 0.33015616105851237];False;42;0.23373679830588984;8.387781419037969e-09;False;3.9653189504266604
7724;380;0.018792248121424788;16.885076444336114;[[0.252417692430044, 0.0006959754320994497, 0.10136445155391095]];3.2545537699538998;-0.5840618816510804;506.3272559178258;[0.23834178653851928, 0.01, 0.04736910290804574];[];False;2;;3.9052491155280533e-10;False;0.16847981013883154
7725;380;0.002705356618811876;3.2678660606897787;[[0.12450183203334689, 0.008276836632392755, 0.2507023818848561]];0.09640787732741703;0.295292555795029;421.69799427278133;[];[0.292153409452798, 0.000725931301655101, 0.3372768415277345];True;5;0.2683799504570655;3.87815745136197e-09;False;1.823179762886051
7726;380;0.0072664022679474;0.7473872625531431;[[0.12334967724079005, 0.004407441262593201, 0.04581938447658793], [0.343079979998903, 0.0038294795623196255, 0.573352408882082]];5.602505227588891;0.12915294384225084;469.2708302065761;[];[];False;5;;1.7052538236069659e-09;False;0.7546536648210905
7727;380;0.007390970584373755;4.263369078032289;[[0.15187025398748477, 0.0072735003502454884, 0.21784165402864133]];1.0305039925273152;-1.1276457349054803;413.8942085452024;[0.16006886404504841, 0.01, 0.2293106082730608];[];False;1;;1.0588542113470326e-10;False;0.029687336491994256
7728;380;0.007099078525307866;0.761737119867509;[[0.2605483726479546, 0.003642024999253423, 0.12911994404923363], [0.18250916552467375, 0.0005772424373716228, 0.08989202237443475]];1.6223170947752275;0.09978177748427866;444.1743259711958;[];[];False;4;;1.6441122784600116e-09;False;0.768836198392817
7729;380;0.04758401040969211;0;[];0;0;380;[0.2020410724487895, 0.01, 0.13768402567754412];[];False;1;;7.51614296061298e-11;False;0.03560187097089669
7730;380;0.034942668670711614;3.780977940491249;[[0.18200072638584047, 0.000934367331993537, 0.08544989777064535]];0.4782341714309883;0.21719976628070473;436.7508539799367;[];[0.27574951430844197, 0.0016229429084950175, 0.2706549104302974];False;2;0.2523603297418939;5.759046397405623e-10;False;0.243551750713185
7731;380;0.01617788297772988;3.45366744180688;[[0.20723087659437037, 0.002485944567061562, 0.23830747011278536]];4.869067326552858;-0.5650339130229646;517.3248365581456;[];[0.2767177316823903, 0.009301797198195984, 0.32882788681702246];False;17;0.15546335832333966;1.2795977452153327e-09;False;0.5962952579279139
7732;380;0.005369178687365751;0.15874245248872237;[[0.09478535236389003, 0.004734035267326093, 0.11078794626219607], [0.1985991739240435, 0.006293183940951872, 0.00879573620219156]];2.423890419050426;-0.10582429652471308;517.3248365581456;[];[];False;2;;4.695091976215914e-10;False;0.16411163117608812
7733;380;0.022939579402863397;1.8192499139707854;[[0.12980685085594995, 0.0025584228462135804, 0.13503949455262151]];6.271452879397109;-0.8506394888924521;409.494335816729;[0.12327801719858464, 0.01, 0.22121535303885098];[];False;2;;1.8587646260443804e-09;False;0.8667428058439279
7734;380;0.0028414039152971794;1.3459245616562276;[[0.16959431138102116, 0.009333853153876534, 0.175001225444998]];0.8353527130238161;-1.0268864668367084;459.3721671579427;[0.18128659190723734, 0.01, 0.19544394367769405];[];False;1;;1.6922346501361546e-10;False;0.03331125836885175
7735;380;0.0027716649392380854;0.3944496333288317;[[0.25815033907676643, 0.009584846130685915, 0.08808573915428776], [0.47036141545701177, 0.009336488793896779, 0.24374654103169094]];2.57039461120336;0.09900402369207348;416.37360196430393;[];[];False;2;;1.3854147969916694e-09;False;0.3972212982680698
7736;380;0.011937209360465816;5.905892049212323;[[0.22615702823678666, 0.0006703988933258447, 0.031831471089366375]];0.03223593202357866;1.0095564806902446;450.370708338086;[0.2320223438233149, 0.01, 0.37357179658277095];[];False;1;;7.692898834753655e-10;False;0.35385517240434766
7737;380;0.018361270089100643;1.6768718071394677;[[0.07676171018740507, 0.003870590417551727, 0.26584638360269336]];3.318819064540941;-0.6511700003023846;489.0345374100244;[0.06871841658315078, 0.01, 0.20938482357776744];[];False;1;;1.7711419966469946e-10;False;0.0757212909597555
7738;380;0.005156607294555275;0.4934050032024108;[[0.2008199333723693, 0.008247016848665491, 0.12138526613396343], [0.22155127534948804, 0.007128712969511756, 0.1297317060896358]];4.178427973198559;-0.10526128676746324;459.3721671579427;[];[];False;4;;1.273265035307473e-09;False;0.49856161049696607
7739;380;0.022262843897605654;2.0123804456366776;[[0.03137225534067857, 0.0016478793459078654, 0.2145343103276496], [0.5419920953728592, 0.004231752890919809, 0.2579194385036868]];5.991789676348;-0.12855974202493176;501.7887052523518;[];[];False;7;;4.547411320449549e-09;False;2.0346432895342836
7740;380;0.00206280830778621;0.3681164286003839;[[0.2341764682920471, 0.009588664328543266, 0.20821409989100792], [0.07350414117081677, 0.000211768892461401, 0.03908433816143336]];4.235017180475821;-0.3451471983581695;436.7508539799367;[];[];False;7;;9.84399423039847e-10;False;0.3701792369081701
7741;380;0.004490534523029641;0.645021312301381;[[0.07154192168770022, 0.007534189457156226, 0.16845100167058485], [0.5436583269621396, 0.007157774586582431, 0.035328519141064385]];1.8922296546739195;-0.29918303223229126;409.494335816729;[];[];False;11;;1.4554551468090467e-09;False;0.6495118468244108
7742;380;0.004540341470202681;0.07095143882373954;[[0.1522603793957725, 0.0056253908384041465, 0.13856413495272676], [0.09145355329062978, 0.0009195185974195091, 0.10259469332994575]];4.180736301304709;0.1072216633902704;450.370708338086;[];[];False;1;;3.798106546256993e-10;False;0.0754917802939422
7743;380;0.003988795514239921;6.262775341479583;[[0.21429113245251383, 0.006073618564565014, 0.0715201019758917]];1.131733677348043;1.159572910070397;433.55285670546846;[0.2160033744082026, 0.01, 0.07353178044502792];[];False;0;;3.1778439365585935e-11;False;0.008721141016687486
7744;380;0.02423190860040929;1.4724942072203315;[[0.21118705389025888, 0.00872802742639498, 0.1004692309761444]];5.207059022497633;-0.7446808941840853;469.2708302065761;[0.20980703995427796, 0.01, 0.10148157670222943];[];False;1;;5.915262079406999e-11;False;0.026364324263601524
7745;380;0.0027477392664905825;0.8487903686069227;[[0.15498688492271634, 0.009069979493610698, 0.10017073985685497]];4.0787908770844465;-0.5111742836636812;409.494335816729;[];[0.28131191864467087, 0.006209399526081728, 0.26732914356199716];False;14;0.27797510856022406;1.379645611366997e-09;False;0.6234739209603115
7746;380;0.005358910159686592;0.46724315983969555;[[0.040472947308308097, 0.007052883511049828, 0.20374943652141186]];1.1830207507451809;0.1980654807778675;477.8436481302492;[];[0.26290335072673704, 0.008306043802039201, 0.2964143795386163];False;2;0.20641329805171382;5.56703760894324e-10;False;0.25041992582701966
7747;380;0.016597926970480324;1.9014308509006714;[[0.20220361504418727, 0.008021616560225642, 0.11806200333324852]];2.8919138117248884;-0.9576943703454045;571.4701662334232;[0.21488265368105808, 0.01, 0.031650592463326126];[];False;1;;3.7294959721180904e-10;False;0.1057745416894166
7748;380;0.009832024652084957;2.861927126109793;[[0.02842525751888114, 0.003931112652283135, 0.10251858769973543]];0.8948942563573011;0.21682436000087812;396.9145659860842;[];[0.26251030549836785, 0.004502915585911887, 0.29473340216575605];False;2;0.27797510856022406;6.83079099312177e-10;False;0.3170801231514973
7749;380;0.033429051699276714;0;[];0;0;380;[0.10038781771731402, 0.01, 0.06143733590065024];[];False;1;;4.98646073441148e-11;False;0.0236194724605773
7750;380;0.002370123111874591;5.034791121520258;[[0.0474514849930104, 0.009334515051689151, 0.04205352000726732]];4.44343183893537;1.0412953417860114;419.1114406296339;[0.03613602033890657, 0.01, 0.035878644819397974];[];False;1;;1.3665933128941212e-10;False;0.025607857429316816
7751;380;0.004454423943650409;4.25452664307201;[[0.09844767556872971, 0.007134781401848912, 0.1277726686398846]];5.102083706435154;-0.5431590997186454;428.9659788801306;[];[0.2621908883624345, 0.0048638225550085975, 0.3007863363656615];True;12;0.2683799504570655;9.951175328175613e-10;False;0.45986614796459835
7752;380;0.002100168082622205;12.435434690002072;[[0.02675452489263378, 0.008948848009082954, 0.006930973219527995]];2.2300348954473597;0.251670582991871;485.2082870573262;[];[0.2624778398315786, 0.006651789615215663, 0.298114593023384];False;42;0.20641329805171382;7.314637990590101e-09;False;3.44498053128985
7753;380;0.00849644587175869;15.815734314060242;[[0.08369212466623563, 0.008932597554956453, 0.028849942277461398]];4.4290924217536505;0.9790745838978264;473.2693773900932;[0.07096843206705729, 0.01, 0.02220908632823849];[];False;1;;1.484792572371967e-10;False;0.03225431975126773
7754;380;0.027011476986198046;8.114102638391534;[[0.24219179002442182, 0.0009417106808698466, 0.0014981287699536237]];4.1774787913129865;0.8976034559494619;421.69799427278133;[0.2334661663616213, 0.01, 0.006794303248894154];[];False;3;;9.736308416851875e-11;False;0.043278682330567975
7755;380;0.005911533276793903;1.461129519492048;[[0.24944227907965819, 0.006178648957725953, 0.19981499344667988], [0.5669118643419547, 0.007814900372338902, 0.0017006913835955594]];2.8468339111745857;0.44218104359731253;392.60294285388386;[];[];False;12;;3.121639440981335e-09;False;1.467041052768842
7756;380;0.012748913974463042;2.08973899583165;[[0.24171048291712516, 0.0003768838204537829, 0.06279017638296114]];1.2735467846957877;-0.7894446432370561;419.1114406296339;[0.2520037250331778, 0.01, 0.06726745732102453];[];False;1;;6.02525375979743e-11;False;0.028035398059471646
7757;380;0.0032739559381349034;0.553168201171882;[[0.02969666021321789, 0.006808601371680225, 0.24511213824345962]];2.268426423850072;-1.2578269289615687;485.2082870573262;[0.03513600293377243, 0.01, 0.23030303465140237];[];False;1;;7.080275090338187e-11;False;0.02632661475450537
7758;380;0.01997076697899758;9.392653487681073;[[0.16208664108103063, 0.006511443636972997, 0.03876161617662183]];1.3231575807199594;-1.3894329455883507;469.2708302065761;[0.16511448329877632, 0.01, 0.04300578509165532];[];False;1;;1.5973400064965407e-10;False;0.0372857480431465
7759;380;0.033921890578479864;3.207519554922732;[[0.13343529242747698, 0.008999238524395752, 0.03947799720987722]];3.9642769858073956;0.7020749896704324;496.768984169103;[0.11097336032871902, 0.01, 0.012174423443728509];[];False;2;;1.6014314225066446e-10;False;0.07405908777160262
7760;380;0.06137256550744505;1.1306234968875302;[[0.21991305245456877, 0.0013224763901496421, 0.20948910365766493], [0.4967555871968477, 0.008919908686168074, 0.3874115298697052]];2.6998186775344957;0.015717595170991784;496.768984169103;[];[];False;3;;2.8758162589780055e-09;False;1.1919960623949752
7761;380;0.03527285679672154;0;[];0;0;380;[0.2482088564139948, 0.01, 0.22360462360666067];[];False;1;;4.628757355969646e-11;False;0.02192513141466121
7762;380;0.008949251396676135;3.8137858638717015;[[0.033579305954606994, 0.007634200334634431, 0.04777218777849122]];1.8667276758909945;-0.5244621943961835;473.2693773900932;[];[0.26774172371963084, 0.003765792349764742, 0.319953637170335];False;82;0.23373679830588984;6.799187033227321e-09;False;3.1904322123556974
