Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
9573;380;0.009988910377374089;0.023093403929936984;[[0.05734806433973127, 0.007172388876997218, 0.19861304827396037], [0.0653938960516832, 0.000405418248957671, 0.17805148204827057]];2.668943356974791;-0.6992768629747779;517.3248365581456;[];[];False;0;;1.282157190142646e-10;False;0.03308231430731107
9574;380;0.026139972736275698;0;[];0;0;380;[0.13114717501246892, 0.01, 0.13642291323533792];[];False;1;;5.0980321480748867e-11;False;0.024147955100423366
9575;380;0.013228470287507905;4.4063256732443365;[[0.05415346842776028, 0.0007570018420578785, 0.07844532391308182]];1.6951388308225843;-1.3107661426317834;485.2082870573262;[0.0570154103135913, 0.01, 0.07705406407240926];[];False;2;;7.583212981044798e-11;False;0.024446286649535715
9576;380;0.007905270981792337;0.45024926640088975;[[0.0429937238690204, 0.004404425242999071, 0.20186061701695762], [0.28605772059313195, 0.005456259574357127, 0.16078745845310286]];2.507211215395996;0.4254528515702056;517.3248365581456;[];[];False;6;;1.0277054647138746e-09;False;0.4581545373826821
9577;380;0.00782225287709065;2.52229766157711;[[0.14478945746102323, 0.006513386695069614, 0.047964805508852175], [0.09151803736072155, 0.0076094136840797605, 0.029351437041316965]];2.101812446485166;0.10183113970174994;428.9659788801306;[];[];False;17;;5.4308381692465776e-09;False;2.530119914454201
9578;380;0.00199921741461689;1.369804675329162;[[0.22953376043974338, 0.008588328340387554, 0.13809806438906624]];3.7979039041124985;-1.480448716985438;481.3400130873551;[0.22940587111629485, 0.01, 0.13625772116372473];[];False;0;;3.6760180646985615e-11;False;0.004322154292938276
9579;380;0.033078672273192986;1.5330481212547165;[[0.04218460828888825, 0.006653461633061226, 0.0693031743647199], [0.2515744027793814, 0.00427197769203472, 0.2497251758997863]];4.502756259025886;0.08742488518527818;426.44246066289253;[];[];False;12;;3.4620689563510103e-09;False;1.5661267935279093
9580;380;0.0032338376160294855;4.892751506347442;[[0.11001043135928114, 0.00774904362797141, 0.09777197348108217]];5.5202303305794;-0.7706029869947141;416.37360196430393;[0.10769186313129707, 0.01, 0.10115187471897537];[];False;0;;4.1294843245555665e-11;False;0.007909978716820313
9581;380;0.0027099407151916595;0.07527350034259767;[[0.04951961446228606, 0.007710271018857303, 0.20098884297567154], [0.035259302645869184, 0.0013614429904536603, 0.12735165302798704]];3.3504821834902754;0.41886311049830693;473.2693773900932;[];[];False;0;;2.188583413141916e-10;False;0.07798344105778933
9582;380;0.0027443140523808703;11.271433754457227;[[0.2589258054976612, 0.007706730222685738, 0.15914620212597888]];3.084651639160808;0.1178010432238086;426.44246066289253;[];[0.28305353212447654, 0.009437777537133433, 0.26708167045452336];False;1;0.2683799504570655;9.274498238697641e-10;False;0.4296640962042658
9583;380;0.014412335209805833;0.8965602609779231;[[0.08302686904863832, 0.009318852237859786, 0.15473466981756495]];0.4775240883279766;1.41925427968867;409.494335816729;[0.0831308890696457, 0.01, 0.15606623948855186];[];False;0;;5.214938616707973e-10;False;0.0159116217825901
9584;380;0.011588674235369889;11.682574759301867;[[0.10149119120920583, 0.006402201545086578, 0.16404764755730988]];3.0489847810691977;0.2609306684383304;436.7508539799367;[];[0.3012268426569499, 0.00026472070591973193, 0.3380794075485887];False;6;0.2523603297418939;4.7888566072115125e-09;False;2.247136337151318
9585;380;0.022639837216659506;0.1214210605750122;[[0.23727640018856253, 0.007872263322141502, 0.038964981762603726]];1.176449315745321;-0.6629077593143013;481.3400130873551;[0.2601668239925757, 0.01, 0.05105033364944058];[];False;2;;1.1992637575562882e-10;False;0.054095282348019
9586;380;0.013548817192941978;1.6902935074344143;[[0.09796754943160775, 0.002336889124164944, 0.01777792106917707]];6.199433435805943;0.8210546354803178;469.2708302065761;[0.0864804981603368, 0.01, 0.2185776453349316];[];False;2;;4.719288632431057e-10;False;0.21505484798451358
9587;380;0.008426758483655157;4.089441091057318;[[0.1060262788362664, 0.0034824402553851486, 0.0825341563846812]];3.266992902433793;-0.24863427285379855;406.22279721203313;[];[0.30270337170379374, 0.007253853001251804, 0.3373706224762103];True;12;0.27797510856022406;7.145530186311151e-09;False;3.3800654553082254
9588;380;0.009968824288552407;0.040461610545414424;[[0.24768183098747512, 7.292992320052898e-05, 0.05975900379061715], [0.2710388981678342, 0.005101386014190922, 0.09239051915906182]];0.6326204994222024;-0.21801021614084304;426.44246066289253;[];[];False;1;;1.8749283137700243e-10;False;0.05043043483396683
9589;380;0.01591255200375155;2.964033789590671;[[0.22969800175160707, 0.003652619904293537, 0.1374978638963705]];4.051417380583299;0.5233357614234603;450.370708338086;[];[0.26211822301729765, 0.00012516318876135734, 0.3040702284599553];False;17;0.2523603297418939;1.5718006349552668e-09;False;0.7352145812726474
9590;380;0.013304058850939302;0.8542765906294565;[[0.12222093277484632, 0.003578040146120048, 0.13875268834482482]];4.465474770229485;0.7153376634878715;428.9659788801306;[0.10659337974626544, 0.01, 0.13353452798094448];[];False;1;;8.90564001932042e-11;False;0.03465383134279333
9591;380;0.006239840492592694;1.4611407166111747;[[0.22743567590292474, 0.008135861212794724, 0.21837871229475048], [0.5005732474305074, 0.000721931806709445, 0.2166680291648963]];5.673984082467306;-0.5140961488007885;492.4594622177664;[];[];False;23;;3.1640520286129432e-09;False;1.4673805571037675
9592;380;0.0074245576356509226;6.795831470302778;[[0.18954879342477204, 0.005608269758805739, 0.02883122477688265]];3.9786025475765348;-0.18949647377827808;406.22279721203313;[];[0.2635894292626319, 0.002676441413185161, 0.28907382249692365];False;22;0.27797510856022406;4.821304833053928e-09;False;2.2740153767570956
9593;380;0.009440180206971415;3.094783853817329;[[0.045554390971537136, 0.000742678801442124, 0.2092817155221502]];2.382890500680041;-0.5196081757886817;481.3400130873551;[];[0.2677074515513704, 0.007211863998624481, 0.31901615171114156];False;46;0.20641329805171382;5.04920749316973e-09;False;2.390903014733994
9594;380;0.03578461868036436;0.11960320862774573;[[0.024216870138285107, 0.009544858348632668, 0.21373203211168862], [0.09418511681200074, 0.00503847207966028, 0.2051749605392617]];4.6407823002454105;0.12255072854829661;477.8436481302492;[];[];False;3;;1.840229849515428e-09;False;0.15538782730811004
9595;380;0.05992298410904386;0;[];0;0;380;[0.16158527820102536, 0.01, 0.07988693539641989];[];False;1;;5.1062164114584805e-11;False;0.02418672167132302
9596;380;0.016933933575689647;7.530356065708488;[[0.0634834388267852, 0.0010237688802342548, 0.21253067569682146], [0.5269102490799067, 0.002633833934664975, 0.3267185003396604]];6.042999350540654;0.032601347588901174;436.7508539799367;[];[];False;19;;1.655694600810924e-08;False;7.547289999284177
9597;380;0.014650908508620697;1.1012436647572466;[[0.17333889588626752, 0.002327841343004419, 0.18683276916118086], [0.19119342524831812, 0.0029412639355226944, 0.08793151526070919]];0.01622333740207152;0.034343185033649755;554.7594748248516;[];[];False;2;;3.446549854955715e-09;False;1.1158945732658674
9598;380;0.012182349231374037;0.8540909484816502;[[0.20174767418561348, 0.007421499281743198, 0.18339413476188987]];5.834565361690593;-0.7137859045899032;421.69799427278133;[0.1987706481608823, 0.01, 0.19157614662651787];[];False;0;;1.2190107307420286e-10;False;0.021262914635515502
9599;380;0.007169309144278188;2.5220487414914006;[[0.0067035942036679855, 0.0030352561587070385, 0.22052778239811655]];2.9742909974188088;-0.8551312626538042;450.370708338086;[0.018036802092491137, 0.01, 0.11824769745365009];[];False;1;;2.408155468976307e-10;False;0.11089768173549194
9600;380;0.002720236144920777;1.4496866394449566;[[0.1130366098276046, 0.008412120938082534, 0.15312350469533306]];2.866739819404218;-0.8100399169690315;409.494335816729;[0.13056296441690624, 0.01, 0.06297817871689468];[];False;1;;2.3594527327586975e-10;False;0.09638110897016958
9601;380;0.0034176283746694376;6.109870546203342;[[0.14743600980251784, 0.009411845772417911, 0.08156707093695127]];1.0891547892966678;-0.3139676947343451;511.9184981959861;[];[0.27622272934596553, 0.00829478476678783, 0.2712975778672822];False;47;0.15546335832333966;6.479944597664499e-09;False;3.0034753582703266
9602;380;0.0037522942495456864;2.3839384070253047;[[0.0028629094523366094, 0.007814227231164431, 0.21267820102071217], [0.3234661605859439, 0.002623931650134452, 0.16304240321318123]];5.215950235024592;-0.0909106577793943;444.1743259711958;[];[];False;15;;5.140153333609125e-09;False;2.3876907012748507
9603;380;0.018781743284793442;1.362263314008844;[[0.15523185232072162, 0.004731058206420718, 0.13714818507588866]];2.7539416457803583;-1.1319719505660422;412.0367646617399;[0.1621458028780943, 0.01, 0.09729410694489488];[];False;2;;1.4481265138804258e-10;False;0.061830022366100586
9604;380;0.02019773161616097;2.456257381722738;[[0.24967309562500756, 0.006295808102273065, 0.15674950409880892]];2.9595801737131975;0.8890503501738551;477.8436481302492;[0.2526792443751635, 0.01, 0.13082966477176292];[];False;0;;1.7276583088155479e-10;False;0.0465529215920107
9605;380;0.015149548366421843;3.6510176889426376;[[0.048768159616573326, 0.009264221045383518, 0.2609336455929637]];0.011761083122874076;0.9857139876334773;388.79140076723115;[0.04925558130829673, 0.01, 0.33597274392234155];[];False;0;;6.56455656273652e-10;False;0.09019383681438872
9606;380;0.017436005368409575;4.676537262600579;[[0.08741179646938578, 0.0008309081249475523, 0.13934005597736218], [0.3582507053831347, 0.001913511216384987, 0.5267252557694595]];3.9973759444392267;-0.33989548531330804;416.37360196430393;[];[];False;70;;9.957253084707668e-09;False;4.693973267968989
9607;380;0.01579747117596881;0.3217304704491484;[[0.14653027210020067, 0.007291172478793417, 0.1482538579518526]];3.6541458361144086;-1.2443919344483507;428.9659788801306;[0.1456133005685616, 0.01, 0.1431716769435013];[];False;0;;1.3887231215608544e-10;False;0.0216290359000484
9608;380;0.004484380209113691;1.228926910887859;[[0.22528645646173628, 0.007884349009754607, 0.1114064492771242], [0.5591099547655397, 0.0038392568740883426, 0.4529313083258445]];3.939010496122458;0.17340553380790233;469.2708302065761;[];[];False;12;;2.7463152368342127e-09;False;1.2334112910969728
9609;380;0.008696800127019743;4.5242311959478565;[[0.13309914199440806, 0.002347319550966909, 0.20408171685655546]];0.4613230932066359;-0.809926181720029;426.44246066289253;[0.14485513642849335, 0.01, 0.23837828306205677];[];False;1;;1.0492494927972592e-10;False;0.046997115513662036
9610;380;0.006728915273051996;1.4949017601291925;[[0.09590769020008472, 0.00887731409817061, 0.09187760981143273], [0.16110249991025025, 0.0064968111394685425, 0.28269040415692104]];5.29734738437477;0.4263014199233886;464.8436421268753;[];[];False;29;;3.3149551139724115e-09;False;1.5016306754022446
9611;380;0.0004176565259043118;2.1106843087423313;[[0.15931270590272595, 0.009651231628167849, 0.08399330302617933]];1.2005806566695718;0.6167259913190207;444.1743259711958;[0.1598046371659693, 0.01, 0.08422734274538461];[];False;0;;3.645544977067194e-11;False;0.0010645029799506572
9612;380;0.008262408258264539;0.9747890421615593;[[0.2514241978761479, 0.004607949755324377, 0.06509412397924585]];2.465936354281128;-0.8168895399096034;459.3721671579427;[0.2651399018203734, 0.01, 0.04009384272382325];[];False;1;;1.0027231476947189e-10;False;0.0403018650824674
9613;380;0.013274583061152107;3.941754887993272;[[0.07521842740741211, 0.006768381625109369, 0.12817859290454678], [0.19150342312820898, 0.005515716322459464, 0.4682176571295069]];0.029506811704803407;-0.01077195594745468;530.9194767459312;[];[];False;6;;8.688626086283756e-09;False;3.955029471054424
9614;380;0.00169369550736214;1.9631111246850979;[[0.030585213814468493, 0.009652070603343638, 0.07714705366254254]];3.529958690369596;-1.48101769373165;485.2082870573262;[0.030553892992854992, 0.01, 0.07629323574455142];[];False;0;;1.4472671469767357e-10;False;0.0026162142854945338
9615;380;0.002959029692206854;4.274436168814997;[[0.12164331082338951, 0.007675123908015793, 0.02715530574222222]];3.583490828247594;0.7540441506265536;450.370708338086;[0.1028235507448031, 0.01, 0.02741748839319005];[];False;2;;1.5525253800589517e-10;False;0.06333106986251545
9616;380;0.04617113840458902;8.277265415836709;[[0.22783072794977588, 0.009390716812220276, 0.06308636958535678]];1.7906247588642292;0.8246082639786781;506.3272559178258;[0.22839401111647384, 0.01, 0.06290096695524675];[];False;1;;1.0234854443363438e-10;False;0.047021366646914586
9617;380;0.0013978171614723398;3.0114277180555975;[[0.023601882438430255, 0.00987226650288437, 0.20528171820119712]];6.216649929773698;-0.8620413838313792;450.370708338086;[0.023492368069922005, 0.01, 0.20780676815668428];[];False;0;;5.481122103682339e-10;False;0.00392846658818102
9618;380;0.0005302781730811996;5.591710880002115;[[0.010694318709990661, 0.00958079944973987, 0.17389791355815837]];5.387401668305282;-0.13935072236092613;492.4594622177664;[];[0.33337614792838643, 0.007366743543477214, 0.3169825481388775];False;9;0.18846145777887674;2.430386587972538e-09;False;1.1352899882271505
9619;380;0.014755647423396757;0.9820428283898708;[[0.08886287373086947, 0.004011678813034694, 0.045867383914814666], [0.5178786361948188, 0.00463558714387513, 0.282021092967177]];0.47769157137988233;0.31674661660951237;455.86529629651864;[];[];False;8;;2.204718546542575e-09;False;0.9967984758132675
9620;380;0.039902260142521656;0;[];0;0;380;[0.175145082701225, 0.01, 0.22168151199496194];[];False;1;;5.3899478303825854e-11;False;0.02553067819528218
9621;380;0.006552750252762095;1.4671333135241351;[[0.11632746776541004, 0.004463138827076897, 0.12066257142045701]];3.9470681855188317;0.8965173708656976;450.370708338086;[0.10476791076196279, 0.01, 0.1028764859345999];[];False;1;;7.939216968943043e-11;False;0.032226678268503325
9622;380;0.0014429220025612747;1.7613711703916093;[[0.21291818286534758, 0.008627408968430962, 0.11002231241124932]];5.00102405461609;-0.5010281956790857;473.2693773900932;[];[0.2723741928909345, 0.005607900517496635, 0.27431161955957506];True;14;0.23373679830588984;1.2422089238541558e-09;False;0.5786175378117585
9623;380;0.005371981225258651;3.8422031039354687;[[0.05090022599035848, 0.006725931801292274, 0.22941295472889012]];3.6832990714850737;-0.3022201855018504;496.768984169103;[];[0.27080310570759475, 0.00770864201841401, 0.2766496396436954];False;20;0.18846145777887674;4.238983682249919e-09;False;1.996504867493935
9624;380;0.0059686013456528506;0.9614048053159997;[[0.22615110409610542, 0.005590772317951761, 0.0015028482783962778]];1.2256584788775398;-0.9431879882009695;433.55285670546846;[0.23746155476258357, 0.01, 0.008427836247311131];[];False;1;;6.42848549656562e-11;False;0.02643696557239707
9625;380;0.025560729191645717;0;[];0;0;380;[0.037591577086502966, 0.01, 0.12596788335620746];[];False;1;;5.361755712729247e-11;False;0.025397140004171353
9626;380;0.005954204810055553;1.544359143629015;[[0.21027279722813225, 0.00395201805490228, 0.1178464111917158]];0.6444872809464567;-0.09170316857473104;571.4701662334232;[];[0.32732942249040636, 0.006812637334499013, 0.27425888377788543];False;1;0.06995323091814815;4.3399382527748306e-10;False;0.2016146067925832
9627;380;0.014282709428585841;6.859628942463187;[[0.17486135472906753, 0.005363560536383933, 0.10242167781389139]];2.9545066726070868;0.06850587392872073;412.0367646617399;[];[0.2745901617627501, 0.0031388741607771783, 0.2717686105472776];True;10;0.27797510856022406;8.604981362310484e-09;False;4.059052600711992
9628;380;0.023760310846616457;5.716237465292527;[[0.2642695955727178, 0.0012419119210765502, 0.12678843530237868]];6.022042018631541;0.45349810694192955;433.55285670546846;[];[0.27677382496371516, 0.0024840839924452915, 0.26989092476872645];False;40;0.2683799504570655;1.0891532605300392e-08;False;5.140338175979847
9629;380;0.004575519554626889;1.8925699168262418;[[0.16382561623599629, 0.0084016823450187, 0.021129063555419245]];3.3641628042307725;-0.8783200082704671;477.8436481302492;[0.16249979931229122, 0.01, 0.01195339436797053];[];False;0;;8.368671967311062e-11;False;0.0139832458941259
9630;380;0.05125565737396022;0.9498288348188851;[[0.18918303671165634, 0.0093845439997806, 0.1736862250809834], [0.14916108176862766, 0.0033144962682273354, 0.18613641039346535]];1.959326905395083;0.19917902659701017;481.3400130873551;[];[];False;11;;2.6177898153645323e-09;False;1.0010844921928455
9631;380;0.0028546962658896518;3.0334345262464493;[[0.12771797785081582, 0.009523886802791853, 0.16928819858029723]];2.0451824866451425;0.8133025173739383;428.9659788801306;[0.12816823458220356, 0.01, 0.16895170578835217];[];False;0;;1.6019007420797525e-10;False;0.0035913388520511557
9632;380;0.014829320742355745;2.0406392581353106;[[0.009595373700824842, 0.0010091857358860699, 0.1312573452582496]];2.507999734350164;-0.5030266705484001;579.0533279703193;[];[0.2712076315936669, 0.0029400762737817948, 0.2752055015269313];True;9;0.05814277873422579;1.0996384138753152e-09;False;0.519184760218954
9633;380;0.00653611045114541;1.8912885331357183;[[0.05298245066531736, 0.004477456877603122, 0.22992044398943529]];1.8746398905605655;1.1605133710637434;444.1743259711958;[0.05538457828733074, 0.01, 0.22803212028269776];[];False;0;;3.851716955938371e-11;False;0.012847565598145955
9634;380;0.026667039741274778;0.13427713513214837;[[0.2569269685730908, 0.007700203838859268, 0.20546236963498404]];3.4524095572843754;-1.4573394032050369;492.4594622177664;[0.2566649153853991, 0.01, 0.1982566632902801];[];False;1;;7.963302073761586e-11;False;0.03423539082867047
9635;380;0.006971461218262835;2.0093197486832413;[[0.14896056566964475, 0.005935016716850053, 0.05153850783973474], [0.3564014337333015, 0.006114069564167932, 0.4905163882156693]];3.663264227639141;0.13226234082138688;469.2708302065761;[];[];False;12;;4.4035877926734845e-09;False;2.016291209901504
9636;380;0.007807291029057564;9.104862574507827;[[0.22432652391280405, 0.006488595788612096, 0.15560249745812937]];3.3616528910213863;0.7280037624068828;473.2693773900932;[0.20582763450318822, 0.01, 0.0448174649516775];[];False;1;;2.8749786079811676e-10;False;0.12133000297660149
9637;380;0.0020939943152172872;2.9991132876908737;[[0.12906099347984826, 0.00871816879580145, 0.22359308819215065], [0.09755951029858526, 0.006472544619305805, 0.36673887889118806]];3.2181354814162635;0.15405437966228525;403.5353868874307;[];[];False;8;;6.862554380581255e-09;False;3.0012072820060913
9638;380;0.0004987335468580093;4.986979752303883;[[0.19695664967443796, 0.009876949812930046, 0.15202766557673325]];4.936319572895605;0.9987353554578386;403.5353868874307;[0.18415827715656213, 0.01, 0.15741188242864734];[];False;1;;5.034097046777453e-10;False;0.02474499643581668
9639;380;0.012824233561196153;1.637788269139978;[[0.25852405717138516, 0.0071515357413817005, 0.040582824826852576]];5.483635542979638;1.0144888709949145;426.44246066289253;[0.24785893319332838, 0.01, 0.060216154503354456];[];False;1;;1.5698661223618672e-10;False;0.04099137189545767
9640;380;0.0032233552367780033;0.2884577683970041;[[0.20265412402928118, 0.00842875703642061, 0.02444292905246013], [0.002746381710421686, 0.004883591785070033, 0.22630366026051002]];5.4874966800191975;-0.07994025386257073;412.0367646617399;[];[];False;2;;8.441278110324112e-10;False;0.29168112363378207
9641;380;0.00012236142915786685;1.5670452692781562;[[0.18972360654331527, 0.009856910110451068, 0.010339537033535146]];0.7534128067893465;-0.5550171964628281;489.0345374100244;[];[0.3242344368457361, 0.004490506300272449, 0.3290862092563115];False;23;0.20641329805171382;2.5503272557586608e-09;False;1.1800283703424825
9642;380;0.002815049682424139;3.370513585906353;[[0.11118194945773699, 0.009694457664203335, 0.0872520789216604]];4.101463752141146;-0.9704015523837164;469.2708302065761;[0.11097273957566352, 0.01, 0.08699275631195685];[];False;0;;2.2747142979621959e-10;False;0.0032671261246601177
9643;380;0.01307706917669788;0.3845506694825331;[[0.034866033031012204, 0.00015319754986561232, 0.1728630142774103]];4.091388296131272;-1.0695967078408917;477.8436481302492;[0.02947135248738166, 0.01, 0.1648304572551867];[];False;0;;5.7186882610635683e-11;False;0.02688228808025288
9644;380;0.02348383482311126;1.636696912619809;[[0.18234153627788047, 0.0008572848979293852, 0.19965633222348994]];0.22009942206738478;0.3025499294123415;409.494335816729;[];[0.3260955719444175, 0.00572757571146044, 0.3272188991610361];False;4;0.27797510856022406;1.547922742696557e-09;False;0.7132486642336446
9645;380;0.0014459518866004276;7.05891239723153;[[0.0441243437163425, 0.009640985178325, 0.07471310048301388]];3.2007759269529346;0.5211217920628625;469.2708302065761;[];[0.28174163449886036, 0.00257685979136595, 0.2666500716569993];False;21;0.23373679830588984;1.3527822847926105e-08;False;6.3539311745170775
9646;380;0.0010596991509279079;1.3995137320705944;[[0.25873839485244454, 0.009155084870555608, 0.21802358236619232], [0.13828278691403675, 0.009389643159743508, 0.1903130732842958]];4.416311745797653;0.1649198830824952;419.1114406296339;[];[];False;14;;3.110574949097468e-09;False;1.4005734312215223
9647;380;0.0030187624750353647;1.8721334995370613;[[0.1842357535442723, 0.007191361083619518, 0.12549192285436708], [0.2538967114807478, 0.0022241071484814354, 0.042049371137502956]];2.3898092994892446;0.11805070190125898;485.2082870573262;[];[];False;12;;4.034052548747672e-09;False;1.8751522620120968
9648;380;0.004480720728855923;3.182170992443965;[[0.1915057147752092, 0.008532132747886539, 0.13878409391384336], [0.5365740908895692, 0.003934704531484322, 0.16863848371907625]];2.58832097538825;0.01646650017747512;517.3248365581456;[];[];False;9;;7.746619834744364e-09;False;3.1866517131728203
9649;380;0.03418234963657404;11.575136096130118;[[0.16677076531799556, 0.0034044468902486476, 0.1416133871478639]];3.6064479494822073;0.2520407788158979;413.8942085452024;[];[0.3253994883791908, 0.003337708248966056, 0.3282200086211934];False;11;0.2683799504570655;2.501354010024447e-09;False;1.1678759908621852
9650;380;0.011065474407261605;1.2700245064040767;[[0.1657593264359657, 0.007837037581267576, 0.1805157277465837]];5.256891834236712;1.0859334542919352;496.768984169103;[0.15636264188257554, 0.01, 0.19272443954686394];[];False;1;;1.618664867476987e-10;False;0.03463473901381594
9651;380;0.009101192055035697;0.7755996476960542;[[0.24383376712515548, 0.0061166166307544175, 0.2609556978000826], [0.4385245804496126, 0.0033838280654088556, 0.48059585255609105]];2.8441903529462764;0.5421275593243782;477.8436481302492;[];[];False;7;;1.7800792070585448e-09;False;0.7847008397510898
9652;380;0.03146296202601156;0;[];0;0;380;[0.2519430347496811, 0.01, 0.08077228228453073];[];False;1;;5.52663218478644e-11;False;0.02617811382479678
9653;380;0.017544540545279198;4.613664385384423;[[0.0749827857277841, 0.00045819411546439215, 0.14062030151376712]];4.850000189385647;0.5816217898304207;426.44246066289253;[0.059076517391458055, 0.01, 0.14325658071447606];[];False;1;;7.940934246241566e-11;False;0.036762583228342235
9654;380;0.00912208370315679;0.24085389242350932;[[0.04951178936197774, 0.0019824137964518256, 0.03903460321087858]];4.425906003466589;-1.3581734653506368;481.3400130873551;[0.04778090473322642, 0.01, 0.03661831712237456];[];False;0;;4.2132260255588146e-11;False;0.01767287832066876
9655;380;0.031769563545333356;1.3296829574395375;[[0.1283696986970329, 0.005384974831220908, 0.19052128282049022]];3.993959696178582;0.6187293770923474;501.7887052523518;[0.10676136120657041, 0.01, 0.1673299746273232];[];False;1;;2.2145009626932166e-10;False;0.0670038433786077
9656;380;0.0063104278456218655;0.1591181347553328;[[0.08519862908665479, 0.006120095827310309, 0.042770507973688705], [0.18590682603684275, 0.0036826523414173777, 0.16220486591518354]];0.721823945784406;0.2913182537317374;455.86529629651864;[];[];False;1;;4.117845271028091e-10;False;0.16542856260095465
9657;380;0.004178747900711446;0.26158669873767054;[[0.03224703332638837, 0.005881576929033186, 0.13074626372141301]];1.9959413444318865;-0.8066364180978997;455.86529629651864;[0.047467948274632465, 0.01, 0.1207866116932365];[];False;1;;7.271349621166079e-11;False;0.02832611641441994
9658;380;0.0017670371699174752;0.9660182702157647;[[0.00908188073528023, 0.00926964767981725, 0.09733796212886009]];5.363775428944971;-0.3166294162514801;436.7508539799367;[];[0.26678215558520285, 0.000342720934129688, 0.3186568552617401];False;5;0.2523603297418939;8.013339717397906e-10;False;0.36680531310844555
9659;380;0.0049768666465739445;2.286680623301311;[[0.2122405080515134, 0.009730117729167638, 0.042526375308579695]];4.500703546817606;-0.016781617206318097;433.55285670546846;[];[0.2666576064228253, 0.002092611616196482, 0.3183281721461194];False;5;0.2683799504570655;4.238167832721048e-09;False;1.7224485088537371
9660;380;0.01011387434038678;0.31471239664446543;[[0.17113370491866314, 0.0073080438578799305, 0.21214971375513156]];1.0655353118558597;0.9390823565046891;469.2708302065761;[0.17310352537930404, 0.01, 0.21399486138224463];[];False;0;;8.960215798354182e-11;False;0.013925880411223826
9661;380;0.008961791849038576;1.0606777735724449;[[0.06677593871679549, 0.00933164424159804, 0.08638697815723131]];1.0415916241829632;0.6627888723790086;421.69799427278133;[0.06763216473046099, 0.01, 0.08702223918237781];[];False;0;;1.713717463163602e-10;False;0.010220115724810127
9662;380;0.016823089991901408;1.3203629498400409;[[0.08534371916221341, 0.0063092576547824925, 0.21632781329315603], [0.17557017252686966, 0.007543480109305774, 0.10072522068756773]];0.8383166892583583;0.29577065110997564;444.1743259711958;[];[];False;17;;2.904592244009462e-09;False;1.3371860398319424
9663;380;0.0033450649077596834;1.0423977729592893;[[0.01720013700416532, 0.008038016006941782, 0.018215485928457523], [0.0824469674227195, 0.0031117650513999553, 0.1778993600246518]];3.078384353852352;0.13481930914417076;409.494335816729;[];[];False;2;;2.6145482385712546e-09;False;1.0457428378670488
9664;380;0.009537710042808433;1.7056765138985626;[[0.014476451240133942, 0.00956832093644976, 0.17796984982430336], [0.26971819125062757, 0.00019121173863990946, 0.5362822670956563]];0.1530132889649075;-0.19109186884714377;421.69799427278133;[];[];False;5;;4.215921924473275e-09;False;1.715214223941371
9665;380;0.0035829889709415876;2.6557746764338566;[[0.22692252989577244, 0.0084185971768093, 0.04395510028906855]];1.7166081875157988;-0.2929615829517902;406.22279721203313;[];[0.2817753364018482, 0.007934436366925517, 0.3325937887497855];False;42;0.27797510856022406;5.521853790870275e-09;False;2.595186384526958
9666;380;0.01879453123189529;3.4961037663359043;[[0.20847252569420324, 0.001705878344512573, 0.005571499541102032]];5.1476494556108845;-1.0061663259423164;406.22279721203313;[0.20321887763678162, 0.01, 0.01013690650749698];[];False;1;;7.079750954318192e-11;False;0.02962209848941362
9667;380;0.003264168051406562;7.312525053513883;[[0.2098947422012722, 0.009053764373280909, 0.07780534394598672]];3.648869690000644;0.2650628214996623;450.370708338086;[];[0.2947481925370693, 0.007931562172723991, 0.33697233180863606];False;10;0.2523603297418939;2.353037456253994e-09;False;1.0796452474083795
9668;380;0.04008241682199005;0;[];0;0;380;[0.20672380968216914, 0.01, 0.04559903382744064];[];False;1;;6.139273830631008e-11;False;0.02908002627391515
9669;380;0.023982766668026862;1.057751673374919;[[0.13607862860954736, 0.0023886049737319526, 0.024423346377520003], [0.38328777978090156, 0.0021002746254735775, 0.2916382386593318]];5.70175269826147;0.46457927355344003;455.86529629651864;[];[];False;16;;2.333099435856101e-09;False;1.0817344400429458
9670;380;0.009492736904526875;0.9431267701149298;[[0.23282656653941997, 0.00854377600489749, 0.049902490642734554]];1.3021509414700592;-0.9474758064052966;426.44246066289253;[0.2461583141420242, 0.01, 0.0561899972881244];[];False;1;;1.9630104372048062e-10;False;0.03318112778434766
9671;380;0.005088457914628484;0.21498531923838107;[[0.19499883837631726, 0.005697655071446589, 0.10832750316687295]];5.003372361224231;0.5867017442741653;469.2708302065761;[0.17138585954774524, 0.01, 0.11681928432278064];[];False;1;;8.779598524574455e-11;False;0.03468743578719247
9672;380;0.03369946037918489;1.4600563766615429;[[0.04763379769975305, 0.006806863671010949, 0.08275100461153735], [0.5830746435736686, 0.005499052158172296, 0.1807870627522039]];5.807614367549424;0.108376514721564;501.7887052523518;[];[];False;8;;3.502006313464311e-09;False;1.4937558370407278
9673;380;0.00030328972092934946;4.535668224858856;[[0.12009316180114385, 0.009663861873296833, 0.22362582480105336]];5.420179630808844;0.8269824015587154;416.37360196430393;[0.10200029055891358, 0.01, 0.24649095532167903];[];False;1;;1.0109092803399243e-10;False;0.03547193551921489
