Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
8284;380;0.01400925130735734;6.52549117237056;[[0.04745991845583491, 0.002540558042843485, 0.09387484884769945]];4.330661406024516;-1.316229859660452;406.22279721203313;[0.04551888339897535, 0.01, 0.09078078622004718];[];False;0;;5.732037670862815e-11;False;0.022314918947467875
8285;380;0.01334683181152752;5.402630908384567;[[0.1832962660328632, 0.0003057824085932522, 0.24981340938717014]];3.7909383552640965;1.304931846258701;428.9659788801306;[0.18048988893682358, 0.01, 0.23574407250943333];[];False;2;;9.223481499717569e-11;False;0.031011235102827543
8286;380;0.006185294002966213;5.976194961483048;[[0.25076963314407147, 0.007369139284957684, 0.08937598926013073], [0.5400151732097149, 0.007967532543806945, 0.5168529796554597]];0.505945571276245;-0.38039047453824004;436.7508539799367;[];[];False;66;;1.269166100699255e-08;False;5.982380255486015
8287;380;0.0020640377563211592;7.685058236231471;[[0.056815966272055575, 0.008181469227062069, 0.15521823493399303]];3.8100606697106305;-0.6974192497233802;436.7508539799367;[0.05464558728014408, 0.01, 0.15163293877359513];[];False;0;;3.47475761079062e-11;False;0.006632620435710574
8288;380;0.02861416110876086;1.817256596167394;[[0.045822637223595836, 0.0054174708187079154, 0.2090896138429826], [0.41417725706604736, 0.0055261233601278225, 0.19375917455725805]];4.488852349458409;-0.3575071272346551;426.44246066289253;[];[];False;35;;3.9976263522175964e-09;False;1.845870757276155
8289;380;0.007601405547487231;7.374722436714965;[[0.05067138950635189, 0.0054236344146320285, 0.15053438583741846]];1.5522464207342288;-1.1983319996923378;501.7887052523518;[0.05669741789224846, 0.01, 0.15084158954894109];[];False;1;;7.045648026369098e-11;False;0.024163286201091337
8290;380;0.08905827295286649;0;[];0;0;380;[0.26893758854793687, 0.01, 0.2535832109690261];[];False;1;;1.023005888489793e-10;False;0.04845693307769498
8291;380;0.004552971315874438;10.853640363417083;[[0.1685680718824817, 0.00778601924364202, 0.17846505427707704]];4.242702275630563;1.302415118670037;455.86529629651864;[0.16367662967619706, 0.01, 0.16910219491960843];[];False;1;;8.868702736449508e-11;False;0.02523948437971303
8292;380;0.030267691048216794;7.3328955771730735;[[0.23748265430747345, 0.005378387143463936, 0.014537731544944978]];1.584483519787537;-1.1565079759866672;489.0345374100244;[0.24424513389176367, 0.01, 0.014307778077862088];[];False;2;;1.1869947083548047e-10;False;0.04706884576624801
8293;380;0.01656595876993758;0.9921383968086928;[[0.14730948055219414, 9.001924197618417e-05, 0.05989362356854709]];4.728040192750823;-0.9483288361064627;489.0345374100244;[0.1401976752740077, 0.01, 0.060084548983012354];[];False;0;;6.104905454777539e-11;False;0.02876521880705178
8294;380;0.05794577618491857;3.7687213186225166;[[0.16556608369010878, 0.002288694765118526, 0.20771314325421564], [0.4789827364677639, 0.009989272783127376, 0.025636776270694276]];1.9609471564597964;0.5587367866100943;481.3400130873551;[];[];False;101;;8.19913592564172e-09;False;3.826667094807435
8295;380;0.05027815078821826;0;[];0;0;380;[0.1595208243694162, 0.01, 0.13422323962046528];[];False;1;;9.706703402968747e-11;False;0.04597794426159686
8296;380;0.0055908348528844075;9.271435185676271;[[0.24592496848135617, 0.006489486044517657, 0.19374395337175018]];4.487519534023717;1.2330540434446515;412.0367646617399;[0.24013388280479375, 0.01, 0.1897463370024787];[];False;1;;7.211153549850793e-11;False;0.02351904614016838
8297;380;0.015811769255780594;1.662637972153932;[[0.2082695491329284, 0.008634549440119668, 0.18594206005370953]];1.7902725521144165;-1.1133515969585743;459.3721671579427;[0.21744278391372915, 0.01, 0.18130889663312102];[];False;1;;3.060783089629286e-10;False;0.03709229726760014
8298;380;0.0097468562534604;1.8583481939057047;[[0.1075725374640068, 0.0060966311621870346, 0.14508695058721058], [0.5601075078039023, 0.008265218530344325, 0.16333351938879018]];1.7375326716959878;-0.3323069330239434;501.7887052523518;[];[];False;34;;4.0310822117619305e-09;False;1.868095050159165
8299;380;0.0051082931900722165;4.602891250604955;[[0.25509101164028264, 0.006529443944318227, 0.1340942786985892]];3.0169350821679624;0.23535361906506325;426.44246066289253;[];[0.30336743459828475, 0.0018939844769712624, 0.262092007501153];False;1;0.2683799504570655;8.746318640341364e-10;False;0.40439290771445
8300;380;0.01380376994812217;1.0713854832211036;[[0.1293402356341729, 0.007371488820257436, 0.23219028497920757], [0.5293812535485621, 0.003880097521103575, 0.4383303839361105]];2.758839402756097;0.02186530640958798;450.370708338086;[];[];False;2;;2.775258328134695e-09;False;1.085189253169226
8301;380;0.017157323388454826;1.343351938652914;[[0.17663179325362105, 0.005529128074618741, 0.207929754730339]];2.3896522550436536;1.0873675445402249;485.2082870573262;[0.17897889710785853, 0.01, 0.2025305183254868];[];False;1;;6.232474346515166e-11;False;0.02454984298810555
8302;380;0.04566725735813743;0;[];0;0;380;[0.14048459631973884, 0.01, 0.1392019112480245];[];False;1;;7.283657063374575e-11;False;0.03450065017727841
8303;380;0.024871754157169575;4.304318554979051;[[0.10335843804452102, 0.0034294490623818803, 0.21787991474301904], [0.5121356033400877, 0.002979619401614748, 0.5562094634916934]];4.51083976522436;-0.028352106372904032;444.1743259711958;[];[];False;16;;9.35492380147382e-09;False;4.32919030913622
8304;380;0.0030259481206910328;4.686447159809904;[[0.15181448461457056, 0.00729676522460688, 0.14534512821205536], [0.5282822917697638, 0.002615427846570241, 0.553663210855175]];5.777979258493204;0.468740580925626;485.2082870573262;[];[];False;62;;9.943411729820002e-09;False;4.689473107930595
8305;380;0.03184865866135018;1.7025330579362274;[[0.07774187982241038, 0.006643995219149832, 0.08085345675637061]];3.4775929969980677;-0.6037286333591326;433.55285670546846;[0.07287545735480944, 0.01, 0.06392709210422388];[];False;1;;1.1872812660337884e-10;False;0.049777592150537495
8306;380;0.0033860939139263623;2.007862566510262;[[0.024044203611426646, 0.009460706857774245, 0.2393008424813545]];2.095981860514365;-0.12496958094801074;481.3400130873551;[];[0.31350507591672905, 0.0011159928479751325, 0.2643897066675089];False;7;0.20641329805171382;2.282023912876375e-09;False;1.0080074114252322
8307;380;0.007453147955582798;0.34146443359759315;[[0.2571908777632149, 0.0067372698798353736, 0.10307769426831223], [0.4079076371297415, 0.0027405068403086926, 0.408058806040525]];0.46648137027146314;-0.19314575901241152;511.9184981959861;[];[];False;2;;9.476741478906015e-10;False;0.3489175815531759
8308;380;0.006085494553240667;4.89807202402774;[[0.08046495467293321, 0.0070650826400565836, 0.09137408339196774]];5.299627492260109;-0.394121074133328;428.9659788801306;[];[0.27197966577118726, 0.008246836302529299, 0.32459203309611256];True;65;0.2683799504570655;7.604680209909215e-09;False;3.5869586621549807
8309;380;0.00350527985785162;4.484518189319561;[[0.25808948088202016, 0.006709602476499865, 0.028898699785891657]];0.9313756597771246;-0.6721145273962711;496.768984169103;[0.27908931342423104, 0.01, 0.048855578474599426];[];False;1;;9.356851840342743e-11;False;0.03694897565719993
8310;380;0.003781778091846823;18.404520870505092;[[0.254056336882082, 0.007685501696479143, 0.08552207637716336]];0.10778939615795959;0.8369259196059411;421.69799427278133;[0.2561438104894149, 0.01, 0.11432565855934836];[];False;0;;9.685668700324402e-11;False;0.032753502151422524
8311;380;0.030218762922678905;0.9797376651817236;[[0.13264638607203977, 0.004207613712756969, 0.17660380380817092]];4.986774840948599;-0.3216433920797217;530.9194767459312;[];[0.26259826906531214, 0.004091227708398985, 0.2938734400202999];False;8;0.12410180179343006;1.003702801270645e-09;False;0.4630186013734101
8312;380;0.0036398359518475844;3.2193254681888632;[[0.11978851785085654, 0.008630938417553751, 0.22093912186450457]];4.875230946121721;0.7346317794053839;400.7450187005097;[0.09916295498815163, 0.01, 0.2255056437156985];[];False;1;;1.1941063988515697e-10;False;0.031806817180575375
8313;380;0.003372208308170253;12.248223122708852;[[0.24875690193770145, 0.007234582766548893, 0.15425563169889103]];0.7613794407269531;-0.21909443706595846;433.55285670546846;[];[0.29216336933824383, 0.00047811183831138714, 0.3372825673649408];False;9;0.2683799504570655;2.0926271302570152e-09;False;0.9820660695129919
8314;380;0.0011855982809887374;1.5154251912138625;[[0.16577801166269884, 0.009210484844118011, 0.10934037866663467], [0.02942183128846004, 0.00217564549076361, 0.4045149548553052]];2.2106485852484075;0.505445062589276;459.3721671579427;[];[];False;33;;3.2470759969796136e-09;False;1.5166107894948513
8315;380;0.0007189023390432453;2.5503508665482477;[[0.04892306583023319, 0.009523015552351613, 0.028532547119167674]];3.8751251601672836;-1.4133952407574042;455.86529629651864;[0.048847361732852444, 0.01, 0.027996704352953393];[];False;0;;4.137986054275051e-11;False;0.0014402709991351867
8316;380;0.0015674208674600536;1.859433776927019;[[0.013183676850212166, 0.008393117194793078, 0.2354540463123347]];5.074261230083749;0.9527998704037178;403.5353868874307;[0.00010821876411498677, 0.01, 0.2439966415800875];[];False;1;;7.268232733538527e-11;False;0.025697284070787772
8317;380;0.02325908807188437;12.098927482734084;[[0.2329240279235448, 0.008708416388812031, 0.2239797459066444]];4.155459005778748;0.9905368433434311;406.22279721203313;[0.2206599242912103, 0.01, 0.210050425294117];[];False;1;;4.636013703049772e-10;False;0.04961129963767884
8318;380;0.015553283967203534;1.6461750067915553;[[0.23016137631416378, 0.003803344909581698, 0.0709894447060573]];2.332999221022522;1.0826179373136338;409.494335816729;[0.23345211341613084, 0.01, 0.06429137845140992];[];False;0;;7.37981960355003e-11;False;0.02525336523158042
8319;380;0.0018929999710374183;3.847555074682456;[[0.2289838133192536, 0.009729880748495661, 0.05142000873256934]];2.844448697044441;0.04397235780938342;473.2693773900932;[];[0.32919754657982414, 0.005860642740812529, 0.27616826438693926];True;1;0.23373679830588984;9.558604253923371e-10;False;0.34449526572907485
8320;380;0.05265146651490126;3.352804755777592;[[0.27368084711882573, 0.005292259595914893, 0.0963370922328626]];0.47754639362254137;-0.9583759926475172;450.370708338086;[0.28442408172342226, 0.01, 0.13245093170735414];[];False;2;;2.314469863538194e-10;False;0.09331446806308502
8321;380;0.001782032052866542;3.566701515217062;[[0.043179372762919895, 0.008912685906998633, 0.2588647336065237]];1.8092152937500598;-0.6635959056992912;436.7508539799367;[0.06736801452234767, 0.01, 0.25140220729803786];[];False;1;;1.0443377817935875e-10;False;0.03338059811665432
8322;380;0.0009411957116178922;22.527875394523516;[[0.14785634916484602, 0.008990626694372755, 0.23081477072900108]];2.4527367716796578;-1.2255657863593254;426.44246066289253;[0.15468600289030643, 0.01, 0.20630538870140044];[];False;1;;8.86592690924084e-11;False;0.03269017805168025
8323;380;0.016375457036150922;0.2814884311612442;[[0.09370418228493159, 0.0013395515237051795, 0.009627823576681722], [0.2692891009618698, 0.004402132876907479, 0.20713430467775085]];0.7930851286375663;-0.5044409054065108;492.4594622177664;[];[];False;7;;6.824651863740513e-10;False;0.29786388819739507
8324;380;0.0035589480750174594;7.9015283163775365;[[0.134984862898813, 0.008376894258735381, 0.03185383831480819]];4.413030079113796;-1.1777284775440946;426.44246066289253;[0.1343118491369958, 0.01, 0.031311535911403926];[];False;0;;5.271920039115491e-11;False;0.005397836779550602
8325;380;0.008486978947007142;3.6305597972045804;[[0.213005638452488, 0.00256553823178278, 0.11435824225558153]];3.3038398207753428;0.6544658814520279;464.8436421268753;[0.1966288052020495, 0.01, 0.011749252555652536];[];False;2;;2.9396157603682615e-10;False;0.13627271236796648
8326;380;0.004680820711231326;5.192526009446644;[[0.017696990714683686, 0.008641163183927034, 0.1188946663164665]];0.6993427404214748;0.9937098416366549;517.3248365581456;[0.0185816101168262, 0.01, 0.12082224873620279];[];False;0;;8.303360757777376e-11;False;0.007199662302963265
8327;380;0.009950412695337307;12.033333670887362;[[0.1825409099340503, 0.002225903985139813, 0.03519009636100783]];3.716247575892946;0.09073835450290282;459.3721671579427;[];[0.32227021071168704, 0.0020776523284059237, 0.3308501445209892];False;27;0.23373679830588984;1.1356184096254316e-08;False;5.376221223812614
8328;380;0.01390366814812888;25.10482699757108;[[0.17618645245967307, 0.005530461276023557, 0.13268148614431502]];0.44078665020116015;0.6307125096054762;489.0345374100244;[0.1823073760894363, 0.01, 0.14874764898838744];[];False;0;;1.0400752436551726e-10;False;0.031667791290540724
8329;380;0.02941048245845297;4.165274197559386;[[0.18868998090156572, 0.004581110043158639, 0.1852989830833154]];4.45281037237106;0.703038188837928;412.0367646617399;[0.17148503694167744, 0.01, 0.17930968584285037];[];False;1;;1.6483085906114002e-10;False;0.05274480370823952
8330;380;0.09999869371004927;0;[];0;0;380;[0.04721387250760834, 0.01, 0.2667068760642073];[];False;1;;1.1477495354338822e-10;False;0.05436569139458092
8331;380;0.010512816953151;4.2625878355998355;[[0.217558529293646, 0.0029240336456934054, 0.145465935102051]];1.7246442214554056;-1.104283605822491;426.44246066289253;[0.22406689865032603, 0.01, 0.14322197805287765];[];False;1;;6.241153890745622e-11;False;0.02515607002740064
8332;380;0.03381571705218342;1.3894316347020041;[[0.202326435474912, 0.004789951771113774, 0.11366789297318089]];1.3841404800725865;-0.7920478838478964;428.9659788801306;[0.21692098564240955, 0.01, 0.11759198884755102];[];False;2;;1.4135261364882172e-10;False;0.054961451761923893
8333;380;0.03369958938839547;0;[];0;0;380;[0.24879508327999142, 0.01, 0.05085643609360948];[];False;1;;4.568477946630578e-11;False;0.02163960468043894
8334;380;0.02056248569084085;0.7009682023172289;[[0.05450890709467768, 0.00044995602398683644, 0.16883294215914274], [0.159155830690485, 0.0025800432534264514, 0.3382619697391344]];0.1518219015597677;0.16076487592565822;501.7887052523518;[];[];False;2;;1.7883174467231359e-09;False;0.7215306880080697
8335;380;0.021379242687288892;2.5359527540453333;[[0.05592452338504324, 0.0015605411373749104, 0.20023810349865143]];5.8097858133599;-0.2943246818299046;485.2082870573262;[];[0.27364409576566, 0.001462247435972909, 0.3274779265248363];False;8;0.20641329805171382;1.6730519779692681e-09;False;0.7767344981384261
8336;380;0.005950823277563417;0.016203694919023376;[[0.22271694436799905, 0.00964474066878732, 0.04572139737396262], [0.208330731619994, 0.003013605082888799, 0.04702398122768897]];4.792863890043123;-0.471874014016678;450.370708338086;[];[];False;0;;5.355017697349553e-10;False;0.022154518196586783
8337;380;0.0055227574569081395;0.0016167846276195367;[[0.11563208710970962, 0.007127932562108325, 0.004623266341014432], [0.11674518699809322, 0.006809683573900954, 0.0034946748506636256]];2.3434625829481983;-0.27848275162046415;489.0345374100244;[];[];False;0;;3.747643989804014e-11;False;0.007139542084527677
8338;380;0.032095414268524615;11.067278029511472;[[0.12166880105957864, 0.0071541006929552835, 0.05153959336046858]];4.47907980864943;-0.2813526756255016;501.7887052523518;[];[0.27918421660993475, 0.0028750631065289868, 0.33179329792115875];False;106;0.18846145777887674;1.470234858890449e-08;False;6.880471462151392
8339;380;0.04145491035401986;11.268314720118305;[[0.1537134153422362, 0.005052455780342969, 0.013673211959229773]];6.039536162485449;0.2898192804301704;459.3721671579427;[];[0.29369612252739963, 0.008938355218068388, 0.33659763137091336];False;27;0.23373679830588984;9.796497938612277e-09;False;4.626610780480862
8340;380;0.00463017796401967;8.615421079850393;[[0.22741745700058777, 0.006708726440129338, 0.11941279619226704]];1.44448474703388;-0.629562326824627;436.7508539799367;[0.2503549960514212, 0.01, 0.12301645462396768];[];False;1;;9.071613799715574e-11;False;0.03323609677555154
8341;380;0.007000968466886135;2.0841164390559914;[[0.06476915507823591, 0.00433392342488552, 0.15118523918189833]];4.512598293503071;-1.0584473393711054;450.370708338086;[0.06158228887940324, 0.01, 0.1498688761695551];[];False;0;;4.029136023499102e-11;False;0.013633716879466594
8342;380;0.003758611156406065;1.1769398000239724;[[0.18561242150218785, 0.006578805091342798, 0.21686806526135713]];2.0182889371897956;0.7977999442865525;444.1743259711958;[0.18894979384322586, 0.01, 0.2145741159680095];[];False;0;;3.484535819335977e-11;False;0.009060010227047477
8343;380;0.011434601145987964;0.8911762254153679;[[0.24825090183590393, 0.007430804890302586, 0.14963352739944505]];1.084754596234828;-0.9299939275481204;426.44246066289253;[0.26125065273210873, 0.01, 0.1611214992854342];[];False;1;;1.4870754679728885e-10;False;0.03602728258865403
8344;380;0.007696362485266458;2.584397915308858;[[0.0736917526552321, 0.005384369352066782, 0.25627286307458974]];5.074526129241689;0.20613126832230314;469.2708302065761;[];[0.29293845837294935, 0.0021999966639735, 0.3373811921013308];False;21;0.23373679830588984;3.6489217007201682e-09;False;1.7192153193679947
8345;380;0.0033844206008402052;3.4330042206984612;[[0.040736171318823865, 0.007088397579183055, 0.0171163620323151]];1.130588290581998;-1.2433529478633853;455.86529629651864;[0.0465406007969741, 0.01, 0.025617262541846892];[];False;1;;6.727470608457703e-11;False;0.023333607122200083
8346;380;0.04124299191214885;0;[];0;0;380;[0.11996431892702822, 0.01, 0.23526839150214357];[];False;1;;7.320987944361077e-11;False;0.03467747613908831
8347;380;0.0008155730070511422;7.418482263202878;[[0.1713545461756125, 0.009509957408440066, 0.2333584951708641]];0.8976010025521624;0.7278869686097252;416.37360196430393;[0.17190446417100244, 0.01, 0.23394589516545677];[];False;0;;4.5691665704102895e-11;False;0.0017576931144917735
8348;380;0.005991586196957201;1.2150779101883524;[[0.24326182794068213, 0.005163362817372457, 0.15590243624924932]];5.357169528326557;0.926199643858936;450.370708338086;[0.23186332730211653, 0.01, 0.1701677471914731];[];False;1;;7.6546635899571e-11;False;0.029726633806283438
8349;380;0.0037239722648728384;4.223422718341123;[[0.0427344354865922, 0.00718023429819342, 0.12934161973715358]];1.1475390292327818;-1.486712463970954;473.2693773900932;[0.04418243004697283, 0.01, 0.13710850015082823];[];False;1;;6.853931203863308e-11;False;0.022633799608030587
8350;380;0.011094356486716729;3.4644413314637923;[[0.09340936194213777, 0.0005125442264624711, 0.19678148783469424]];1.0807066916556924;0.752468156027076;485.2082870573262;[0.10354318006177951, 0.01, 0.20418750675311306];[];False;0;;5.791766826691939e-11;False;0.026828243576587037
8351;380;0.0035834921379180986;6.71024734047666;[[0.04970998733203141, 0.008226877758695357, 0.13048730307495035]];0.33151953306321136;-1.1515052375053916;433.55285670546846;[0.057834117374507624, 0.01, 0.1884596984152906];[];False;1;;1.7420206327364793e-10;False;0.06489433280475443
8352;380;0.008267400426985233;2.80477261549406;[[0.11680029843583833, 0.009880000164853218, 0.0764725639370708]];5.5974829002373445;0.6502037505759113;469.2708302065761;[0.09066049323034427, 0.01, 0.11661327283951486];[];False;1;;6.147760872045063e-10;False;0.0601304926402971
8353;380;0.007961675353416539;2.237254127780763;[[0.024571772277937255, 0.005332085648762985, 0.06104330638258653], [0.01853192253090721, 4.677462437450368e-05, 0.10171696172132727]];6.279597932395266;0.7188714920371937;485.2082870573262;[];[];False;3;;4.801441784735155e-09;False;2.2452158031341796
8354;380;0.00831706647102792;0.04824293892888241;[[0.12509536899484167, 0.004673876549260704, 0.15650168928031785], [0.10541298779370843, 0.0015528719956982903, 0.11289879225148494]];3.583776656689309;0.30639898262182524;444.1743259711958;[];[];False;1;;2.732775824821692e-10;False;0.056560005399910324
8355;380;0.027729930644305106;0.15289738599344926;[[0.04051139528918916, 0.0016535806381705, 0.006523332041562753]];1.2620497639349324;0.8408849721092733;450.370708338086;[0.04797941997132222, 0.01, 0.010095443437287447];[];False;1;;1.032917469029372e-10;False;0.03948552882729593
8356;380;0.00032332069982787055;0.97305764436367;[[0.187232787402663, 0.009709253515254845, 0.08574892468064213]];0.5973826072504886;-0.6680078699585374;473.2693773900932;[0.21221229938146502, 0.01, 0.13252043564892146];[];False;1;;1.5485262759917922e-10;False;0.0568919067797678
8357;380;0.005351129341865511;2.2080985394490944;[[0.08702142307732648, 0.004970970574716677, 0.11405602953234101]];1.1309975238238992;-0.6482490925588655;416.37360196430393;[0.10678650804059113, 0.01, 0.12572290590652516];[];False;1;;8.054185671996808e-11;False;0.032753766950033805
8358;380;0.002610113909370363;0.7939294939551949;[[0.19015343621832845, 0.0074424751807593585, 0.21265391200838898], [0.5086525748113149, 0.0046574835477, 0.5689095030528797]];5.177726512703718;0.1739314142823894;562.601081807976;[];[];False;7;;1.7618930349975635e-09;False;0.7965396078645652
8359;380;0.01815709064099366;0.7200650654983207;[[0.19589020754945521, 0.005407824309061958, 0.0729931392924142], [0.2766200978006368, 0.009333263458414034, 0.4674542249480552]];3.86348967144589;0.11812127972120703;433.55285670546846;[];[];False;6;;1.8230321806183928e-09;False;0.7382221561393144
8360;380;0.0003524350550955367;2.1189417108778708;[[0.18854525482858836, 0.009755851253209156, 0.0068990055984112335]];4.019537492893833;0.6222382524892021;433.55285670546846;[0.16100303805579502, 0.01, 0.021238588582452297];[];False;2;;1.441019127599703e-10;False;0.04440458108438031
8361;380;0.008210694850383738;0.08448364444215066;[[0.12218187695604228, 0.0023957544035683367, 0.14235553724338712], [0.060731337437077024, 0.00868063046716354, 0.19260234668348786]];5.349345997393022;-0.4399187092926239;459.3721671579427;[];[];False;1;;2.547565811089964e-10;False;0.0926943392925344
8362;380;0.012639557130480672;0.4736155650391768;[[0.22833152170738522, 0.0070348230122120135, 0.20602338951053462]];2.25106472578739;-0.8467826541447863;506.3272559178258;[0.24339361353777636, 0.01, 0.18762532567671708];[];False;1;;1.5395225107602266e-10;False;0.04188918205453308
8363;380;0.029341083878269572;0;[];0;0;380;[0.23211732550347466, 0.01, 0.17973431989376867];[];False;1;;6.144809013877529e-11;False;0.029106244891732233
8364;380;0.001948352684217205;3.532460043021872;[[0.2304811178824556, 0.008764511833140443, 0.015120604646597934]];3.5055898570593604;0.46700196068229405;492.4594622177664;[];[0.2752790467861458, 0.006239762935788546, 0.27162464492978583];False;17;0.18846145777887674;3.3946938819630364e-09;False;1.5929329413757545
8365;380;0.0552973206978845;0;[];0;0;380;[0.2684296409278183, 0.01, 0.0896635210273668];[];False;1;;9.840554659425986e-11;False;0.04661196029703618
8366;380;0.01731312203414259;4.238930781100881;[[0.03652856204151537, 0.0032401697018058784, 0.1634849559898323]];0.8973369818869892;0.36747002796391737;496.768984169103;[];[0.32963588807554756, 0.0042296950342830784, 0.3236028183330673];False;19;0.18846145777887674;2.4685182274171027e-09;False;1.1603616079443535
8367;380;0.0022955961517625066;7.66189945786647;[[0.2091164498633089, 0.008184893057352271, 0.06649898103881505]];3.842286390787043;-0.760847709499946;406.22279721203313;[0.20720995761038363, 0.01, 0.06337812821406619];[];False;0;;3.659386989454515e-11;False;0.00637837073254149
8368;380;0.03869402639319517;1.849910293697497;[[0.01684824694832088, 0.007714168345588553, 0.1050467520532895]];3.6776676273839612;-0.24193654521260727;413.8942085452024;[];[0.3114403509685731, 0.00885814760052889, 0.2646511825639116];True;18;0.2683799504570655;3.946907522247082e-09;False;1.8645184960631753
8369;380;0.04653836876335713;0;[];0;0;380;[0.04328700109226538, 0.01, 0.19661635508327258];[];False;1;;9.773486344137544e-11;False;0.046294276410547175
8370;380;0.0026391227952263737;12.683502989022562;[[0.16005927725751054, 0.009647420861741736, 0.17025819000001133]];0.7299314212951166;-0.8450012532916443;455.86529629651864;[0.17749387427991611, 0.01, 0.1996142089804907];[];False;1;;3.015472398393989e-10;False;0.04203153539250637
8371;380;0.007046823813697196;4.790271897774739;[[0.14526400280888146, 0.00958233287809021, 0.15642504866991586]];4.4964716279591;-0.07621610225497476;436.7508539799367;[];[0.3181897802639887, 0.0003493198361741688, 0.33347582988658353];True;13;0.2523603297418939;5.2911413768841735e-09;False;2.293700646822958
8372;380;0.03307508760323354;0;[];0;0;380;[0.14298839536656222, 0.01, 0.21755400950433668];[];False;1;;4.23974833062913e-11;False;0.020082504258783114
8373;380;0.001366405353691815;1.8501080444885458;[[0.2587068981193971, 0.008538390268077704, 0.24818870688118436]];6.120682348457872;0.7586755051743481;444.1743259711958;[0.2391502651787167, 0.01, 0.41255035541279095];[];False;1;;3.72601271284964e-10;False;0.16792235785535245
8374;380;0.0006356956350222222;0.4219139200082076;[[0.08868113759847426, 0.009296647215041722, 0.042540043751262135], [0.08638436596469587, 0.00987444050730145, 0.3793672291081494]];3.1472059934994516;-0.2464534918061133;450.370708338086;[];[];False;1;;1.1063142267715646e-09;False;0.4225496156432299
8375;380;0.011102460874326377;5.885392675572657;[[0.2528353817102313, 0.009423561076275335, 0.005180238377069223]];3.173685652752674;1.1820781818708301;459.3721671579427;[0.24488032128975523, 0.01, 0.5513846874268258];[];False;3;;1.4221661962943712e-09;False;0.665234848203917
8376;380;0.0028642409000336263;12.817262510334217;[[0.2162199227512944, 0.0075206132212032465, 0.11621004095563554]];3.729625534350777;0.3149135140431859;459.3721671579427;[];[0.287345955790657, 0.0016730596708894284, 0.33590188906136437];False;60;0.23373679830588984;1.164703168965647e-08;False;5.507820659610287
8377;380;0.05270456561158441;15.195759369811213;[[0.05755899650927873, 0.0005375490846457592, 0.1913169533736499]];2.648408112167097;0.5793600359383981;492.4594622177664;[0.07202195510495199, 0.01, 0.1591609747615244];[];False;1;;2.8921236723970997e-10;False;0.08921103228762853
8378;380;0.004974098574871754;1.6886491925924267;[[0.16847010637536092, 0.006303691151638053, 0.19542549641714382]];5.335053451454085;1.32544593536351;511.9184981959861;[0.16438774366124298, 0.01, 0.20749191629931016];[];False;1;;7.258771115978115e-11;False;0.025664060374506872
8379;380;0.020657255728109968;3.1008729398420574;[[0.19244710671852114, 0.006438390415180963, 0.00895779197545675]];1.8030224684065281;1.1783521907978949;473.2693773900932;[0.19392131001658477, 0.01, 0.008046194739561878];[];False;1;;1.330868290865656e-10;False;0.02461823385468271
8380;380;0.004996000162496216;1.9312927408813199;[[0.044733847534433616, 0.005346581723745358, 0.15946939061848028]];0.9783247358093002;0.8787236912373615;496.768984169103;[0.0485907241681919, 0.01, 0.16353784842514085];[];False;0;;3.831344030794341e-11;False;0.01228174981139225
8381;380;0.015159482181832194;12.04854600148439;[[0.06834365140772984, 0.002281005058297766, 0.19965964154986776]];4.525990393859365;0.006297889678869306;492.4594622177664;[];[0.2657444190806256, 0.005061792359857802, 0.3159662046337471];False;7;0.18846145777887674;5.91556050590326e-09;False;2.7974973645615515
8382;380;0.02140523573815961;4.669156315029791;[[0.18134049939758187, 0.004007920160650866, 0.22311068391012823], [0.4044835326881523, 0.00900529557439643, 0.25234851133611547]];3.651382615456453;0.2998458920563072;473.2693773900932;[];[];False;45;;9.947858376584802e-09;False;4.69056155076795
8383;380;0.04930036087890496;0;[];0;0;380;[0.040728109420211954, 0.01, 0.03208889618703333];[];False;1;;5.298915713473207e-11;False;0.025099484470335914
8384;380;0.02873764084960056;6.258431623954291;[[0.02936515160191741, 0.007758832394382026, 0.05178818283131435]];4.167978591490065;-1.4087748206632307;523.6094685213089;[0.028998823134736482, 0.01, 0.05041328202948504];[];False;0;;2.861206292912074e-10;False;0.031392331226501306
8385;380;0.0020149805607686433;0.5932804448334563;[[0.04336096378760472, 0.009282491562229234, 0.11297397535751239], [0.5849285187287048, 0.005115557972475846, 0.1136503298999767]];1.9627396849478573;0.1567663276813519;450.370708338086;[];[];False;5;;1.3555698029486853e-09;False;0.595295425394225
8386;380;0.04297817910105383;1.071709517297097;[[0.09631622617535301, 0.0028678329942635455, 0.24649103952208506]];1.3600533652325182;-0.8940371766545393;459.3721671579427;[0.10665315224392657, 0.01, 0.2500218948283663];[];False;1;;1.6337118433423606e-10;False;0.059857163244340046
8387;380;0.0043271526371177465;1.2560504826039376;[[0.09057076080188287, 0.006858774293444806, 0.08658435074863746], [0.518376825551782, 0.005440446780413148, 0.13429085321138606]];2.732279162772754;0.5436753720068381;444.1743259711958;[];[];False;15;;2.728225740153593e-09;False;1.2603776352410552
