Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
7472;380;0.00012346743354607742;1.3390640926055957;[[0.13055021112543627, 0.009782776536776039, 0.24163040903546448]];2.052788207466438;-0.8028119994099387;459.3721671579427;[0.14965572489256884, 0.01, 0.22724268924594185];[];False;1;;8.754110768637637e-11;False;0.031161917532607566
7473;380;0.002899116817878434;7.435733830068274;[[0.028222183190460725, 0.007945205273049974, 0.22120181450853585]];3.9671437307865394;-0.7949307757725379;450.370708338086;[0.026206194836148628, 0.01, 0.21854556558824215];[];False;0;;3.9266371493579986e-11;False;0.006816009558455471
7474;380;0.002128159655521066;5.677730107768799;[[0.13021837740575665, 0.009789018760559917, 0.12619540852982386]];3.912443882094592;-0.3910604818361102;433.55285670546846;[];[0.26534353892998275, 0.0071227320499122025, 0.3143007549394733];True;10;0.2683799504570655;1.5954929665896572e-09;False;0.616216000855848
7475;380;0.0006479496916948225;1.138835455773814;[[0.18530609917035334, 0.009822211508598338, 0.09002406939886452]];4.832896452200416;-1.122821044327282;464.8436421268753;[0.18522066107379065, 0.01, 0.0900479554955343];[];False;0;;1.7451328940060877e-10;False;0.0008466428260333109
7476;380;0.0005221091032635203;4.9881199950700585;[[0.034261394371552366, 0.009573056847571577, 0.16848920650429294]];1.7970503215736713;-0.04183301315495112;538.7568813673284;[];[0.33781621576351806, 0.004689431581287387, 0.29873803204767724];False;8;0.10128772454812904;4.430471132159653e-09;False;2.0833028804756935
7477;380;0.0029710152577873115;4.312255052260572;[[0.16355252463878264, 0.00774274904487602, 0.04511485809041772], [0.19439872073012596, 0.005755034193234585, 0.36079677581081976]];2.0752709633611466;-0.277309665886568;403.5353868874307;[];[];False;62;;9.170060404125035e-09;False;4.315226067518359
7478;380;0.0006975245627725123;0.8939982440435478;[[0.178112194460923, 0.009723077959007004, 0.008286752563960062]];0.42581627683339374;0.873579864850106;413.8942085452024;[0.17834412807386965, 0.01, 0.009083148247258581];[];False;0;;2.5531018103541633e-11;False;0.0015720101841401424
7479;380;0.00015628450903275808;5.163423985998281;[[0.14001353010490203, 0.009811321805163977, 0.04783336157511927]];0.5954163512451018;0.6240954142414611;459.3721671579427;[0.1402755431675195, 0.01, 0.04830998459269968];[];False;0;;3.805002361492969e-11;False;0.0007319752307542598
7480;380;2.5573083616948967e-05;0.3583648435692564;[[0.0936377920888447, 0.00988163008155298, 0.008475276046791737], [0.06412826514307246, 0.0024607382596334194, 0.3655459683339377]];6.198174213171876;0.2463658910723505;469.2708302065761;[];[];False;0;;1.0365381075122825e-09;False;0.35839041665287336
7481;380;0.0017695537389615392;1.3698161122231667;[[0.10476004246405114, 0.009662585494695272, 0.23345807529327922]];6.194491998331034;-1.0245236918162433;464.8436421268753;[0.1045548983558756, 0.01, 0.23789862554917163];[];False;0;;1.6519252280231486e-10;False;0.0062276272274333555
7482;380;0.001063598006705964;6.6301875926441305;[[0.24388177419796922, 0.008901352988531262, 0.17080118714665735]];6.09233347265621;1.307109507712154;506.3272559178258;[0.23877891618106548, 0.01, 0.27213514110544235];[];False;1;;2.4014880653250795e-10;False;0.10427149755736485
7483;380;0.0028138115410552282;10.699459531814362;[[0.22321930971916026, 0.008801223667021699, 0.14211856524214223], [0.04914475951157962, 0.006725106441661731, 0.03762381525335712]];6.2559970567158985;0.3585762064950277;450.370708338086;[];[];False;24;;2.3829557475689362e-08;False;10.702273343355417
7484;380;0.0016244537720610875;3.673363100865002;[[0.017221059550419755, 0.008746902061740789, 0.0851669605205818], [0.08516589901931294, 0.0009484069159118624, 0.013575640728504052]];3.172652947072952;-0.4566789817071683;433.55285670546846;[];[];False;9;;7.813194566025298e-09;False;3.674987554637063
7485;380;0.0002553172000837133;1.378235126264478;[[0.23872171382012367, 0.009769759512841742, 0.2615431286023373]];3.12060455336103;-1.1520175604718803;459.3721671579427;[0.24752140307317985, 0.01, 0.43064693447817953];[];False;3;;2.2178439726621054e-09;False;1.0313786080735945
7486;380;0.001306510408709695;0.9357641984139821;[[0.022876289315166616, 0.009039217772595977, 0.04010145777804448]];0.9106575154992912;0.5739618948516698;506.3272559178258;[0.024362251608480524, 0.01, 0.041475181363579715];[];False;0;;3.645254103993927e-11;False;0.003546667303907426
7487;380;0.0022198038735836735;5.772843633054421;[[0.24449640298164088, 0.00974213763089337, 0.12190640378528897], [0.4258549112937404, 0.00788667671977153, 0.05385636442596121]];5.347370948385005;-0.11171836812065515;436.7508539799367;[];[];False;39;;1.2531030241695529e-08;False;5.775063436928005
7488;380;0.0009001257765208196;1.0863414379353822;[[0.09892928364893663, 0.00940285949587507, 0.1779165363192718], [0.06039380303032062, 0.009668458446601694, 0.06357424755527818]];6.247704305227522;-0.0068922131215860445;433.55285670546846;[];[];False;2;;3.464485413383413e-09;False;1.087241563711903
7489;380;0.0006927534602701708;1.630448892139648;[[0.2557919152797708, 0.009645985686209326, 0.12205336073608963], [0.5807642909434712, 0.00872840298249675, 0.0834046415515112]];1.6971453839645485;0.33979217981666604;477.8436481302492;[];[];False;30;;3.5072666935833112e-09;False;1.6311416455999181
7490;380;0.004636060581439388;1.4821270397940758;[[0.08886217126808772, 0.006132063745407908, 0.08306605219837389]];4.210634196618785;-0.8467738780516877;433.55285670546846;[0.0854421039531259, 0.01, 0.08023365234923832];[];False;0;;3.8148617265994513e-11;False;0.010525057118527963
7491;380;0.0017271098478941719;0.7337066105440285;[[0.14855136071034825, 0.008658413824843652, 0.09964202656571128]];5.243515907661595;-0.9379690407247062;492.4594622177664;[0.14756736898988398, 0.01, 0.10061937138413235];[];False;0;;3.314738428791733e-11;False;0.0036566942760567172
7492;380;0.00017550918916197115;1.4114674189064762;[[0.22990114993746097, 0.009849854417545375, 0.2543047945992488]];1.212438082980943;-0.2860436980682364;469.2708302065761;[];[0.2746168279742939, 0.0033014393781203672, 0.2717614459181849];False;1;0.23373679830588984;1.7822717780601397e-10;False;0.04994681684793792
7493;380;0.0011298074897938752;5.697075243955355;[[0.17106991509947497, 0.009257536902460959, 0.15631078341878177]];2.5615587062518346;0.06523438457009097;489.0345374100244;[];[0.3377162684209413, 0.005587484281228181, 0.29912331654421564];True;5;0.20641329805171382;2.7050711459255796e-09;False;1.2650367867888384
7494;380;0.0029192493712395145;1.2953046886367405;[[0.09066556889779533, 0.009857923125848319, 0.12146046779576873]];2.673651307448349;0.40155701523653947;409.494335816729;[];[0.274159472167115, 0.0077748965751491435, 0.2729993634693321];True;5;0.27797510856022406;1.1320220643165023e-09;False;0.4448916758530295
7495;380;0.0024098402301090784;6.457356768778444;[[0.1053429283365715, 0.008158043945687324, 0.22146982274465257]];1.4781873324863284;-0.501449589014606;436.7508539799367;[];[0.3374901983101526, 0.006910384511249869, 0.3016644660616625];False;22;0.2523603297418939;1.8596906582484486e-09;False;0.8695976256733945
7496;380;8.513570004556109e-05;0.8683764341860177;[[0.021655784487743465, 0.009885322068913655, 0.02136992660747403], [0.45630357152321566, 0.002171030983941403, 0.4211160579082961]];5.190764181803482;-0.12000005968287843;489.0345374100244;[];[];False;7;;2.045638400685235e-09;False;0.8684615698860633
7497;380;0.0013456581199622229;2.5229641014968704;[[0.036758655613644955, 0.009337723872841154, 0.21279477197272206]];1.2628235246127897;1.105636917949905;477.8436481302492;[0.03709104616111336, 0.01, 0.21303048204412445];[];False;0;;5.1661492105538663e-11;False;0.002123252090110773
7498;380;0.0015981140627618475;3.0572662201629157;[[0.077949503314322, 0.009780262503862457, 0.17214883028852718]];5.805625623569941;1.2603772881305344;433.55285670546846;[0.07160420075387068, 0.01, 0.21228907292404892];[];False;1;;2.767639098242689e-10;False;0.046795024666739356
7499;380;0.0031663663110669754;0.7263345765450525;[[0.09848316556709187, 0.00906049435471284, 0.0498301564099851]];4.701035751304539;-0.7855004686945494;396.9145659860842;[0.0975438521349493, 0.01, 0.049815072705097545];[];False;0;;8.163553755458676e-11;False;0.004494977653590826
7500;380;0.0004714600005203923;1.085805795990241;[[0.04071092802581979, 0.009489143814577945, 0.038676301180362825], [0.4890136549692803, 0.00778491874935802, 0.17410513424246554]];0.42942902593902216;0.1293110231533987;469.2708302065761;[];[];False;4;;2.403400622333038e-09;False;1.0862772559907612
7501;380;0.0010217955462462989;7.869781264426835;[[0.19079369603700141, 0.00916024398764545, 0.19735289555581462]];1.76410823112068;0.9494746578640765;455.86529629651864;[0.19139488254837164, 0.01, 0.1971507240337495];[];False;0;;3.1090810494749276e-11;False;0.002074168439318543
7502;380;0.0018108204078318528;4.546246905191616;[[0.21677585604568056, 0.009014979604617028, 0.006080818488567944]];4.037941672656359;-0.7193526953783992;477.8436481302492;[0.215651305086206, 0.01, 0.004885577015197457];[];False;0;;2.8644105396101797e-11;False;0.0037248429310641233
7503;380;0.005072723149850599;4.192285329027241;[[0.14815738018328695, 0.00833808881970364, 0.025247274759544275]];1.3616483503182162;-0.249969203669106;464.8436421268753;[];[0.2652932237605735, 0.00793870069288189, 0.3137793940660601];False;19;0.23373679830588984;3.001700658925459e-09;False;1.3947416382056825
7504;380;0.006511304683055413;20.488308081533273;[[0.11436811462467024, 0.0041901082072710125, 0.1171332468150857]];4.424974513709393;0.00030957535311245803;433.55285670546846;[];[0.33356811642937323, 0.0031434958205924105, 0.31777150660170056];True;8;0.2683799504570655;7.466562170813525e-09;False;3.531923849477938
7505;380;0.001708436131060467;2.6504474755269296;[[0.20826183831854853, 0.008270197410836289, 0.18826452047255668]];5.556429823402041;1.2569454077010576;473.2693773900932;[0.20233171899849575, 0.01, 0.20986915841713513];[];False;1;;8.294047587704872e-11;False;0.030617376085636996
7506;380;0.0014595323735729687;13.44420874178017;[[0.008705110679827217, 0.009624402398760475, 0.10812966657611375]];6.232718048155347;-0.05550737199289958;426.44246066289253;[];[0.2720259443007283, 0.005223068975050756, 0.3253832986313028];False;11;0.2683799504570655;1.1877441710094195e-08;False;5.575042863781061
7507;380;3.092544869505504e-05;0.9629127606589324;[[0.24012515656988595, 0.009886123885703903, 0.1697985139278461], [0.35774392692564044, 0.009627570542744362, 0.5839747683378701]];3.813227547697474;-0.06637417768109839;469.2708302065761;[];[];False;4;;2.0984991591632966e-09;False;0.9629436861076274
7508;380;0.004445079859920082;8.639546991642149;[[0.04237427443042564, 0.005894769612560389, 0.1468019209412079]];1.2081278395376895;0.12985072740233328;459.3721671579427;[];[0.32900157514756573, 0.009196337550352398, 0.2768961129471963];False;17;0.23373679830588984;4.642807932253877e-09;False;2.192626381253458
7509;380;0.00035827678716364284;3.164846261185978;[[0.01650219078349694, 0.0097841439838115, 0.2130884694355577]];4.4246817671280745;1.3754902592770184;406.22279721203313;[0.012588336460145384, 0.01, 0.20712053393028326];[];False;1;;8.210855073959159e-11;False;0.021390320506966952
7510;380;0.000597350647901801;4.375367949812216;[[0.07060123789237424, 0.009318827010201685, 0.14588157444870764]];1.228892771483663;0.7218549900739246;459.3721671579427;[0.07137498580442739, 0.01, 0.1462484387274434];[];False;0;;2.379236214427226e-11;False;0.0016915498402108084
7511;380;0.00109435615963976;2.1724718276549826;[[0.028434069295069794, 0.009312374365703632, 0.07684441334376682]];5.366826171833619;1.10010318885856;413.8942085452024;[0.018607195634176902, 0.01, 0.09346932974711106];[];False;1;;9.658309422530568e-11;False;0.028405948844915763
7512;380;0.005246060434911386;13.09647725893631;[[0.024194098770729748, 0.0073249772599316325, 0.16082530383159233]];1.8489841641120603;0.5012965828165591;436.7508539799367;[];[0.2629115555185628, 0.004276232553071405, 0.3077114880924839];False;42;0.2523603297418939;3.6445816228600705e-09;False;1.7114134901163507
7513;380;0.001118929464685488;13.99085995816663;[[0.20249709114259387, 0.008919077377255846, 0.06111533646461478]];3.257218957801548;-0.28226938096547266;436.7508539799367;[];[0.30207281341751435, 0.004749108662758705, 0.33777368339269986];False;16;0.2523603297418939;9.637555786457871e-09;False;4.554867220573888
7514;380;0.0017771068243098156;0.334059922784828;[[0.10099279920915928, 0.00881265965398942, 0.11571313860548527]];3.465127168982247;0.7814676782900647;388.79140076723115;[0.08203166947396821, 0.01, 0.03605617715081358];[];False;1;;2.1153047186991955e-10;False;0.08579301074899921
7515;380;0.0021564260153249123;3.626602103452612;[[0.26231895121720755, 0.007986653001901042, 0.032108590589907206]];5.642445261339422;-0.6166727770824101;511.9184981959861;[0.25947884263408205, 0.01, 0.03677718707246548];[];False;0;;3.585062968526933e-11;False;0.007980134113749208
7516;380;0.000794387791316975;0.7127325287807544;[[0.035561189834576526, 0.009852288955264337, 0.018616024238796176]];5.895961269041622;-0.6279947258576555;523.6094685213089;[0.035357744522254424, 0.01, 0.019232514473523286];[];False;0;;1.1414171541581595e-10;False;0.00146017210876267
7517;380;0.000211932935976107;2.7274893229936774;[[0.10727642639319004, 0.00983663190621269, 0.14374326752080369], [0.2531067458880028, 0.007352806764167516, 0.15808503738533716]];3.278873989252496;0.26341692843560044;477.8436481302492;[];[];False;11;;5.98491992229542e-09;False;2.727701255929653
7518;380;0.008687587536667115;7.665158964259807;[[0.003521669358834011, 0.004842243408328314, 0.24693243732586842]];4.366068971615903;0.602828288957221;477.8436481302492;[0.018042052623073353, 0.01, 0.2374857560193045];[];False;3;;9.465472737278406e-11;False;0.03651789624521084
7519;380;0.0012352838583299906;3.640796933306306;[[0.13918148675682773, 0.009046860193671024, 0.05128672729278199]];5.624122855117442;-0.30614598533752285;459.3721671579427;[];[0.29722417367824516, 0.0016078861304781328, 0.2620321285737993];False;20;0.23373679830588984;3.797580872788109e-09;False;1.7857088548680806
7520;380;0.003278655810566274;10.566751696730323;[[0.17176228457884746, 0.00958102984541088, 0.11498692997853058]];5.513832874262733;0.7575840406219249;459.3721671579427;[0.15106053555572432, 0.01, 0.1444116252580226];[];False;1;;3.0130921829620435e-10;False;0.04423951315894474
7521;380;0.003233047847671754;2.192317973295428;[[0.2527708329792711, 0.008810691889893167, 0.11375669549245401]];5.759593799863125;-0.7534041503583215;400.7450187005097;[0.25150288040295693, 0.01, 0.11676780441183328];[];False;0;;6.937277154760166e-11;False;0.0067099623477584365
7522;380;0.0021309089142644475;0.33537922929240643;[[0.17558515392868868, 0.00875381427813035, 0.08511523035988354], [0.4836754251896497, 0.0038685597001188684, 0.04080625402211112]];1.7032997592004449;-0.3851123269204331;413.8942085452024;[];[];False;6;;7.688306907064761e-10;False;0.3375101382066709
7523;380;0.0015307452305260594;2.8807436566260196;[[0.07917460814551687, 0.00873253647349826, 0.09141078436265523], [0.23001455164917334, 0.008141909815145643, 0.3700444706919782]];3.257377955214207;-0.3789716412453288;433.55285670546846;[];[];False;12;;6.5112954290610695e-09;False;2.8822744018565456
7524;380;0.0006497530108857434;1.715833763426164;[[0.17457761071853137, 0.009698659656685503, 0.14443136809069454], [0.16972302043497178, 0.007960055947620382, 0.3713939304329486]];3.1447338026961087;-0.44937348684992906;436.7508539799367;[];[];False;3;;4.172484915663034e-09;False;1.7164835164370493
7525;380;0.0010895742133208034;4.712804467906145;[[0.04779759784354713, 0.009313096828540793, 0.2516564153540412]];4.302396132013873;0.8249444905397777;433.55285670546846;[0.029954652490202273, 0.01, 0.2402285123761023];[];False;1;;9.932833464959392e-11;False;0.0297594778487401
7526;380;0.0009786085851518464;0.3213554487948591;[[0.21728370698889116, 0.009000381508192209, 0.04189867622416863]];5.602312118207146;-0.6319157181087286;428.9659788801306;[0.21591820676231263, 0.01, 0.04398764187583754];[];False;0;;2.8411385429792493e-11;False;0.0036670292166384086
7527;380;0.0029676753716760466;5.990407755756265;[[0.16774658786998528, 0.008851171686260697, 0.06528850920534843]];5.127800953506755;-0.2834091943659546;464.8436421268753;[];[0.27704559935418677, 0.0016035244709745149, 0.26962941107902205];False;7;0.23373679830588984;1.1280996640853685e-09;False;0.5093047960155446
7528;380;0.0011091761143487778;27.337261576831487;[[0.05000947664808187, 0.009486650928810259, 0.15596098052862933]];0.24712316125756226;0.5217875947813109;473.2693773900932;[];[0.33460450967751326, 0.0017170418498748986, 0.28414241167697757];False;30;0.23373679830588984;8.173496752883816e-09;False;3.84610086824055
7529;380;0.0010611418075864157;0.07509203183336371;[[0.11953401057021308, 0.009618368291078424, 0.02367937715057708], [0.04503497866537763, 0.0007237032469779945, 0.020582213309499546]];4.6711323708916686;0.11883052799960062;421.69799427278133;[];[];False;0;;2.501801798634287e-10;False;0.07615317364095013
7530;380;0.0004591703580982096;0.8673277200412798;[[0.03708778526429482, 0.009497205398153501, 0.1591748757342351]];4.082429636588107;1.0688232530722834;473.2693773900932;[0.026386408960817863, 0.01, 0.1429600462861719];[];False;1;;8.193392236888327e-11;False;0.027983362755990324
7531;380;0.00032394414035644896;2.031111578026922;[[0.04014710015145976, 0.009776628696966544, 0.23673347690361177], [0.5194054981951705, 0.004676053723512995, 0.31723530348963397]];5.852973195805721;0.5532306933004535;477.8436481302492;[];[];False;27;;4.387940095639428e-09;False;2.0314355221672784
7532;380;0.0006895489195451643;0.4567593936335483;[[0.1263482367257151, 0.009416035424102732, 0.163843235943167], [0.5429967349380384, 0.004977980199160682, 0.18800086772786648]];1.5178824538124347;0.41908355527617697;489.0345374100244;[];[];False;9;;1.0199359589029502e-09;False;0.4574489425530935
7533;380;0.003079464373131582;1.5967548945089138;[[0.0036094737516902966, 0.00870263516559329, 0.20880088962511953]];3.9239191620943905;1.230697613914411;436.7508539799367;[0.0030084152998934984, 0.01, 0.18883965950636541];[];False;2;;7.673473887714448e-11;False;0.03122259364992338
7534;380;0.002218056903151269;7.941242425795479;[[0.03532007202966581, 0.008502332260585482, 0.020148264745660158]];5.749056553832623;1.3615868144234329;477.8436481302492;[0.03139172744569392, 0.01, 0.052127145748501774];[];False;1;;1.1160667786100881e-10;False;0.039372020627704646
7535;380;0.00046971496534327584;12.443039448038459;[[0.0029933725936749506, 0.00979180782377699, 0.11096371555845155]];5.597799575931133;0.9325157030069156;469.2708302065761;[0.011689669526357818, 0.01, 0.141104816600697];[];False;2;;1.729338050359011e-10;False;0.0394029058809467
7536;380;2.0567632295490344e-05;12.762412409349983;[[0.20200588825841284, 0.009883282854071395, 0.0811253620571034]];4.4859170739455205;-0.3230163302235404;450.370708338086;[];[0.2736059116771865, 0.009221844606297824, 0.3260347236669393];True;32;0.2523603297418939;3.8538906089378015e-09;False;1.8133206800051687
7537;380;0.00033237586045309917;0.5622899881627199;[[0.06990506224572704, 0.009618989597192864, 0.05518765640177587], [0.511976947946093, 0.004809409986065584, 0.39976650113317885]];0.9111803778376046;-0.10101763208952673;421.69799427278133;[];[];False;2;;1.339217937239539e-09;False;0.562622364023173
7538;380;0.0030842903218474224;3.8442394494859053;[[0.24274990738387678, 0.007844218101093032, 0.1365457663560737]];0.1526074742229194;-0.7861206873726879;436.7508539799367;[0.26056835834706604, 0.01, 0.3005040181294694];[];False;1;;3.8157018437301276e-10;False;0.16897046105031766
7539;380;0.002006624523047514;3.0398644958807917;[[0.055758611488652715, 0.009133093860572995, 0.012284186094874677]];0.05152622583293456;1.0419080432044023;421.69799427278133;[0.05626525277701698, 0.01, 0.03175405113305467];[];False;0;;9.584537404113638e-11;False;0.021502363961565747
7540;380;0.004229678563549299;4.212787155225193;[[0.015827301978546524, 0.009127721465763223, 0.2570363919062584], [0.08625230953643948, 0.007007703709115771, 0.2800515371598862]];5.170443678651875;0.20147502118227664;469.2708302065761;[];[];False;48;;9.043555512907057e-09;False;4.217016833788743
7541;380;0.004238421655883787;17.736791491577716;[[0.21477793556630953, 0.009850962986575444, 0.12855704692328768]];3.1909689020447214;-0.4644113984690376;444.1743259711958;[];[0.27990101776799614, 0.0023370916026804, 0.267709359216991];False;32;0.2523603297418939;2.493448724118884e-08;False;11.214167032687516
7542;380;0.00020475067504051802;3.3559692737535505;[[0.22706313312497492, 0.009867268791329006, 0.11134480768375242]];2.0410830623881813;0.9723911712596215;421.69799427278133;[0.22715362900523273, 0.01, 0.11126314713097281];[];False;0;;1.3112413217464723e-10;False;0.0003849603417600665
7543;380;0.0031382534652423977;1.1086277922346344;[[0.1798177823469515, 0.007503374797093648, 0.07630282566636183]];0.12968922770943628;0.5954828622591342;444.1743259711958;[0.18350269745190173, 0.01, 0.11043098979061597];[];False;0;;1.0002852439210596e-10;False;0.03755544863315963
7544;380;0.0011914400490583405;11.612483002969494;[[0.18498820631767873, 0.009135428597308103, 0.1698314857723179]];2.295261632057353;-0.1992434727723503;433.55285670546846;[];[0.2717272642961598, 0.007006756307242952, 0.3246519979378757];False;33;0.2683799504570655;7.184664696867096e-09;False;3.388939258084515
7545;380;0.0002000391435753004;5.931258493355448;[[0.0642000745320467, 0.009858772720962977, 0.16396619887485972], [0.14781123954873204, 0.003332353230275131, 0.2368745771727605]];3.179078909217909;-0.30526942555870423;464.8436421268753;[];[];False;14;;1.312371082495733e-08;False;5.931458532499023
7546;380;0.00013617542621696403;0.2094674384700296;[[0.13742037831528633, 0.009801802589812671, 0.2347737405162707], [0.09755178455786821, 0.002177806036826932, 0.02927683619028905]];3.3366083727588642;0.1889470164537568;419.1114406296339;[];[];False;0;;5.342066829645001e-10;False;0.20960361389624657
7547;380;0.0005127450657361295;3.005906903888211;[[0.23918528660524155, 0.009754784411583199, 0.25726475117744196], [0.06331769616702468, 0.0042674628393689525, 0.3535667896555986]];6.177604124256173;0.3013483886789506;530.9194767459312;[];[];False;11;;6.806677701796404e-09;False;3.0064196489539476
7548;380;0.0007851378666631152;8.354851125874237;[[0.11841189465390407, 0.00934447724015975, 0.010881989520093744]];4.136562342122175;0.9168966947228779;546.751874553499;[0.10358675161262018, 0.01, 0.004940788798805128];[];False;2;;9.088513751193586e-11;False;0.02984290756116312
7549;380;0.0027632683898605377;1.582568720665683;[[0.25095583548151135, 0.007294915467858394, 0.07540500223207595]];0.9176217136905038;-0.7677492511699473;477.8436481302492;[0.26887225728134084, 0.01, 0.09446069584658727];[];False;1;;8.836844610585708e-11;False;0.034119794509312934
7550;380;0.015551328929377153;2.507438992338203;[[0.022055531785471996, 0.0066412500829062205, 0.04212456503186904]];5.527029084706671;-0.881907077210477;511.9184981959861;[0.019289700500639127, 0.01, 0.04673774893827702];[];False;0;;1.1312863576258556e-10;False;0.021892660765520044
7551;380;0.001425630197031996;2.239468980921595;[[0.09673650548845457, 0.00900004857887885, 0.1994748675986034]];3.3754917884798266;0.11151698908562724;428.9659788801306;[];[0.29674614815883127, 0.004937240575531481, 0.2623316199273801];False;6;0.2683799504570655;3.6396630722701923e-09;False;1.70974964271746
7552;380;0.001325201952260512;4.283782472954212;[[0.1044857795109479, 0.008659413900244882, 0.10148219256548835]];3.954599005612982;-0.7707809007095477;492.4594622177664;[0.10310541776890969, 0.01, 0.09966140510123517];[];False;0;;2.7918814122142545e-11;False;0.003974321923066085
7553;380;0.00484585530552032;1.0058420829179837;[[0.0740332665905607, 0.00894526009809476, 0.219666490921893]];1.3019385974924678;-0.571205088362298;464.8436421268753;[0.10351225034789074, 0.01, 0.22932153673882483];[];False;1;;1.8281820154810232e-10;False;0.0411935274906334
7554;380;0.004177406220946648;1.3521213542425183;[[0.17701441602389648, 0.007231085803042369, 0.15560066203401368]];1.269914651058324;1.3295879831164352;419.1114406296339;[0.1776955627943488, 0.01, 0.15648547859045006];[];False;0;;3.901676098764768e-11;False;0.007162996127741468
7555;380;0.003884964400773059;6.250478413762917;[[0.23195765135072574, 0.009065930820486328, 0.14148480660337595], [0.026158420419461703, 0.002283718283127195, 0.2762156513338647]];1.6376731247160163;-0.3788838930239183;506.3272559178258;[];[];False;126;;1.330620755269807e-08;False;6.25436337816369
7556;380;0.005567092373103861;15.878361752092058;[[0.005569802006176653, 0.0060497985225487156, 0.1781768022439204]];5.4796169225549445;0.04714677568964006;412.0367646617399;[];[0.2650287715049804, 0.003428224201394014, 0.31476348359326467];False;22;0.27797510856022406;1.1394676527320702e-08;False;5.388592634195421
7557;380;0.0026404742049851364;0.8917879222502675;[[0.21274708435686412, 0.008841439975358892, 0.05826969782575771]];0.5643718177902439;-0.5553536309973418;413.8942085452024;[];[0.3316731291898706, 0.004951646595906948, 0.2793559197555211];True;4;0.2683799504570655;6.045498219651442e-10;False;0.26430426859105066
7558;380;0.003300870891777736;3.911346612081127;[[0.2142542133549577, 0.007947160774971604, 0.02988690013456998]];0.5593072386555974;-0.6529460244931359;433.55285670546846;[0.23771874379088404, 0.01, 0.07707851582007036];[];False;1;;1.5286767872159398e-10;False;0.05897611996593238
7559;380;0.010250916493267849;3.9089206947773603;[[0.2590524340306337, 0.00029013776669813834, 0.09914143374259858]];1.4109825591004879;0.1547246981728331;459.3721671579427;[];[0.2629494358331455, 0.008063549980087485, 0.29554184645769266];True;12;0.23373679830588984;2.647820322581639e-09;False;1.244430792928626
7560;380;0.012555060105505493;14.801284073994438;[[0.08610075187999917, 0.0009787703258574507, 0.1817559174186091]];0.6330547195866664;0.07098253790539938;433.55285670546846;[];[0.2715913333337048, 0.0005100862121571424, 0.32538349071946343];False;10;0.2683799504570655;5.005099550745514e-09;False;2.360364638607775
7561;380;0.002141628478112708;10.777649191352191;[[0.22533772495596963, 0.009366121686699463, 0.2529020271936496]];4.627878069434056;-0.13630911754823322;450.370708338086;[];[0.26195089204364186, 0.000839608813757815, 0.3017988384638211];False;56;0.2523603297418939;1.3957319735175935e-08;False;6.57362095148052
7562;380;0.0009901785447925563;2.3134482966512073;[[0.08957153738589148, 0.009068933280041616, 0.04281740041706718]];0.022735860021456167;-0.7478463585310542;403.5353868874307;[0.11012922151769992, 0.01, 0.07589967852438623];[];False;3;;2.6288153675540057e-09;False;1.2343912273426432
7563;380;0.0073779389421012335;2.660979511686914;[[0.2052431178940557, 0.004031799010873829, 0.258160257396781], [0.41853924762733935, 0.0042205318633557875, 0.0745080242765055]];3.3832599867869346;0.20277844755519694;409.494335816729;[];[];False;12;;5.80605155225965e-09;False;2.6683574506290153
7564;380;0.00021298329511745267;2.8535800591495932;[[0.15787371121146426, 0.009750690280592013, 0.22249172797936484], [0.15805411785166748, 0.008421079982618098, 0.07922083601336145]];4.158197899374644;-0.14835907930104375;419.1114406296339;[];[];False;25;;6.080712636396596e-09;False;2.8537930424447104
7565;380;0.009049517728259175;5.13612381275977;[[0.04243229007657415, 0.004091768106943001, 0.17229458064869596]];0.3503519171778418;-1.3616831825212032;477.8436481302492;[0.0454227813255122, 0.01, 0.2117157893673259];[];False;1;;1.2117149260581066e-10;False;0.05102037265316649
7566;380;0.001317343217951427;0.6501730423937139;[[0.19248429979037196, 0.009447647532224672, 0.23377673477153968]];6.110626403644998;-1.1781071654752573;477.8436481302492;[0.1922555143266701, 0.01, 0.2372069470119477];[];False;0;;6.821756317935128e-11;False;0.004799266831602901
7567;380;0.0008286891214380539;0.33263426705363364;[[0.21208699725572439, 0.009364521135183096, 0.03770690490459362]];2.0944975697180688;0.5991734456342888;433.55285670546846;[0.21301752363022197, 0.01, 0.03705618382946022];[];False;0;;3.5092038494595476e-11;False;0.0021299003413740693
7568;380;0.0028710621776260005;5.8527265981517065;[[0.1543723310428999, 0.00803315382273998, 0.1890944475280261]];3.7667329182003155;1.1480136323552323;469.2708302065761;[0.146258956422987, 0.01, 0.1616948007292337];[];False;1;;1.0347958364447142e-10;False;0.03666103301537936
7569;380;0.003722453864198562;10.303944956818249;[[0.052559206802106906, 0.007720520086910297, 0.15246557695661428]];2.8702434494786275;-0.305110823697081;406.22279721203313;[];[0.32401427460212334, 0.00222709327893011, 0.3295029604397759];False;6;0.27797510856022406;2.2773624194120273e-09;False;1.0655367006383973
