Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
9097;380;0.0008420544606129616;0.22469237011570486;[[0.13379345912402657, 0.009532985628069535, 0.10911146571917005], [0.1125914043766249, 0.002980694959085403, 0.11417376257963521]];3.253566521149793;-0.5652336610747539;459.3721671579427;[];[];False;2;;7.699188118732741e-10;False;0.22553442457631778
9098;380;0.005196367887467294;0.3261969738405732;[[0.12777579911071044, 0.005295445877137055, 0.017558359314920342]];3.0802939852933884;-0.9918203680151038;412.0367646617399;[0.1377745211467041, 0.01, 0.2801760725590137];[];False;2;;6.533361762914204e-10;False;0.30349104941938426
9099;380;0.013889592178263849;0.22730942254639286;[[0.23063486436998376, 0.002749172266566574, 0.10945374264824201]];3.5265738923805228;-0.6005628280241186;406.22279721203313;[0.22004914852260632, 0.01, 0.07778817042839996];[];False;0;;1.1272752082350904e-10;False;0.04805595497607096
9100;380;0.007781600556542476;0.23305330258283583;[[0.09710850026483567, 0.006640520010027904, 0.13019988297688742], [0.3230150760400382, 0.0023059429559477195, 0.18204474025211337]];1.3464601461227814;-0.10730588343927785;477.8436481302492;[];[];False;1;;5.885346407306731e-10;False;0.2408349031393783
9101;380;0.004528281177185598;7.406772789656391;[[0.21507569625192863, 0.005476907331373749, 0.15749858262751504]];2.5412250694329046;-0.8907307912998443;469.2708302065761;[0.22759295106898866, 0.01, 0.12842619395085292];[];False;1;;9.578193911186048e-11;False;0.03976207336687269
9102;380;0.011363299329243574;7.656728262777295;[[0.11993987987108633, 0.0023281441990698664, 0.26000056807805605], [0.21334818574668896, 0.003688698371263597, 0.1593883825028728]];3.447779811563725;0.034080153080317706;426.44246066289253;[];[];False;20;;1.6548893048349243e-08;False;7.668091562106539
9103;380;0.0050278223203856;0.35059768305137035;[[0.2163591359474081, 0.0058631928141697764, 0.0861974013886603]];2.9385285892254887;-1.1137544604326792;473.2693773900932;[0.22416017645341088, 0.01, 0.00034302341237774786];[];False;1;;2.1108656042682276e-10;False;0.09268323479976542
9104;380;0.002335093072583545;1.3756462497910114;[[0.12565609283660018, 0.00908412446175439, 0.10449100871707562]];0.134077994910833;0.013399779471267758;409.494335816729;[];[0.3090020040004557, 0.008458933708612988, 0.26386613070924014];False;2;0.27797510856022406;2.9556744912961605e-09;False;1.374021092853463
9105;380;0.004931859512469616;2.375531517007744;[[0.191893730242337, 0.008472801865493654, 0.20056840559637626]];2.1253791721542568;-1.3009862655165576;426.44246066289253;[0.19700245120002585, 0.01, 0.1886963105818509];[];False;1;;1.1982121134328806e-10;False;0.027477149012035438
9106;380;6.221059333618673e-05;0.5023011736980174;[[0.0739048404936677, 0.00985282295493359, 0.1922901439370723]];2.6209982193090293;1.4703870736902436;450.370708338086;[0.07391966829575228, 0.01, 0.19203214841440147];[];False;0;;2.8188594682851048e-11;False;0.0003596036598783255
9107;380;0.0007312804109403349;0.8001224913245042;[[0.012208520357047302, 0.009294727675959808, 0.20301482485866837]];4.846353258257669;0.6687228570812442;477.8436481302492;[0.012209698823866754, 0.01, 0.20720908945583294];[];False;2;;9.154792134075136e-11;False;0.03213395226490265
9108;380;0.004053182944252592;1.6895286595858725;[[0.026310927080774395, 0.00673452597357347, 0.11897978842655067], [0.4798477071189217, 0.0006673165372863361, 0.09530078557394016]];1.5848119387682333;-0.2063112147438556;496.768984169103;[];[];False;19;;3.6005137665728224e-09;False;1.693581842530125
9109;380;0.0177183351438033;0.2859931846563955;[[0.028054245640623924, 0.005582185652120478, 0.09669097141242056], [0.008411113084568943, 0.00864462414664694, 0.1860288602471861]];3.2930354699614877;-0.5639371692438656;492.4594622177664;[];[];False;4;;6.873429970146109e-10;False;0.30371151980019884
9110;380;0.0027780798355116526;1.0302730429189189;[[0.23026221089760726, 0.008469658627810735, 0.12890326679190858]];0.9135388157296639;-0.9815393745774104;433.55285670546846;[0.24260880868445472, 0.01, 0.14604807454814442];[];False;1;;9.983890074176188e-11;False;0.030840709785969513
9111;380;0.0013401815859061762;6.415187965082318;[[0.1593942203074242, 0.008786631833644596, 0.24321978166983396]];2.5854877358679262;-0.36940596557627897;413.8942085452024;[];[0.2961170186088436, 0.008765593369427916, 0.33697056738258574];False;32;0.2683799504570655;5.75784593848227e-09;False;2.7167542538246083
9112;380;0.009346227598019629;0.8819671337402623;[[0.23413451395178694, 0.004808996976571526, 0.07273330551438978]];2.236564507401615;-0.6567338519645407;473.2693773900932;[0.25334490678371324, 0.01, 0.053683034822059855];[];False;1;;1.0348343982011679e-10;False;0.04018870476280123
9113;380;0.0006166484662065419;0.5753567199104943;[[0.03895665712082352, 0.009639610772477748, 0.17303113283676572], [0.41911059687272356, 0.0005913372186991603, 0.2152716967995988]];2.311612735030263;-0.4614804671785669;459.3721671579427;[];[];False;10;;1.2679687431085223e-09;False;0.5759733683767009
9114;380;0.0018903296163788465;1.5121195630154316;[[0.24840228059619945, 0.008775367224057215, 0.09464842127570097]];3.984746710227641;0.1001868056881094;492.4594622177664;[];[0.3379978923985361, 0.0028462149393317614, 0.3006484946371204];False;10;0.18846145777887674;3.190240607433558e-09;False;1.4963779130679074
9115;380;0.0033391461454972174;0.09055559441166813;[[0.18504874307929606, 0.008199685298429236, 0.1140086308585984]];1.7717456862165548;-1.4091780285010043;433.55285670546846;[0.18801602596027409, 0.01, 0.11025243033655895];[];False;1;;8.077462957084689e-11;False;0.0221578165294371
9116;380;0.006363245895096325;0.5134123558431447;[[0.1058912895100867, 0.007874175706879307, 0.19727119931338455]];2.1452452429374977;-1.3086735891616912;464.8436421268753;[0.11068685556228765, 0.01, 0.18529274309208082];[];False;1;;1.1218985803181436e-10;False;0.02840790566582326
9117;380;0.004964968648155702;8.372640581351186;[[0.17378066844525072, 0.005319501621644571, 0.24535361929018695]];0.2494747369839277;0.34627016264002247;409.494335816729;[];[0.3234846432846901, 0.0006661964867372971, 0.32999464741174994];False;3;0.27797510856022406;1.3835273909146519e-09;False;0.6495723009085334
9118;380;0.0008695458488491823;0.885467968431057;[[0.16450569541774976, 0.009033617914683387, 0.23410027091286303], [0.4848391511900137, 0.007445889915339539, 0.4589215264413601]];2.4697267837061037;0.04268770323618575;459.3721671579427;[];[];False;3;;2.270893525854771e-09;False;0.8863375142799063
9119;380;0.0019035138284943956;0.7823508588074046;[[0.12962064231269346, 0.008534976866492166, 0.14061029136399278]];0.18795788741374844;0.3806305231269784;485.2082870573262;[];[0.2625339586364189, 0.0017194451105000696, 0.30672483822570096];True;4;0.20641329805171382;1.6466328947553302e-09;False;0.7680620773571751
9120;380;0.019906379092702115;3.1780500423926545;[[0.0008755724274725827, 0.0007853101449708157, 0.04338399166793441]];4.35432443038069;-0.9349651145801046;469.2708302065761;[0.0059256436246978746, 0.01, 0.03909840664494759];[];False;3;;1.0408344379421927e-10;False;0.0321347595211124
9121;380;0.013417745640631645;0.17376444895610105;[[0.20638484153609868, 0.009362666651341318, 0.21062704988044695]];4.104886311973941;-0.9757664842240086;444.1743259711958;[0.20595345285530847, 0.01, 0.21009201510489495];[];False;0;;4.819249500928233e-10;False;0.014355056796159187
9122;380;0.005603257889024597;0.3932818714154453;[[0.018333539997665148, 0.0047261485313149325, 0.08733919510350019]];0.8863309912253882;0.9245440355624723;496.768984169103;[0.022311646356309393, 0.01, 0.09273015252584535];[];False;0;;4.063604262285993e-11;False;0.014129761360200563
9123;380;0.006177369841358717;5.8872244930684285;[[0.25452246381225324, 0.007600010912551752, 0.02253085495142952]];3.1428378946717253;-0.855039717376557;428.9659788801306;[0.2524354619043965, 0.01, 0.1315846901940014];[];False;5;;5.448299127442113e-09;False;2.560294895226227
9124;380;0.012472942547380874;2.6323886897718145;[[0.2557051500914766, 0.0023130503535231184, 0.07283303937680512]];1.7271998685857195;-0.6183032755945973;459.3721671579427;[0.27301454728279945, 0.01, 0.06948334292456475];[];False;2;;8.830591817458394e-11;False;0.03397752127977001
9125;380;3.810216091914581e-05;1.6981758165763798;[[0.13021703986866445, 0.009867049104001234, 0.10584629656988201]];5.158350243056708;-0.3245072732631842;473.2693773900932;[];[0.2621257922528793, 0.0018508558290562128, 0.3037478566487583];False;8;0.23373679830588984;9.928170219070792e-10;False;0.4588601271732801
9126;380;0.004101041409437489;1.362471786649717;[[0.25528290399944337, 0.007730149336476607, 0.1075075695062901], [0.35082262131254427, 0.005010882614118843, 0.07258275813196327]];5.7381688575044825;0.5392734452145328;426.44246066289253;[];[];False;21;;2.9556420463208187e-09;False;1.3665728280591545
9127;380;0.004725535007038344;1.629523062962811;[[0.08382207114244111, 0.008845097343984313, 0.051861553333335954]];4.775532177568957;0.6356039567902936;413.8942085452024;[0.05827747060904705, 0.01, 0.05386862199847185];[];False;1;;1.6077597496533032e-10;False;0.036532651112424125
9128;380;0.0032225253910354726;0.5775500091213847;[[0.07858210575880294, 0.007565569637469821, 0.10797210273748724], [0.4940397424826987, 0.007441664810942529, 0.11446415426216607]];4.723629891378871;0.13024756665650647;455.86529629651864;[];[];False;5;;1.2897430659067823e-09;False;0.5807725345124203
9129;380;0.024616879234264366;0;[];0;0;380;[0.1789976209965439, 0.01, 0.2516165132242756];[];False;1;;5.092235592456606e-11;False;0.0241204984346469
9130;380;0.006370969768923861;0.04510639421499487;[[0.09413523106421609, 0.0038203416871234585, 0.18407945752347596], [0.10269572294115605, 0.009498171405324395, 0.14015831196015438]];2.9118422522946172;0.5856402600142778;450.370708338086;[];[];False;0;;1.255455836086315e-10;False;0.05147736398391873
9131;380;0.006675399517469115;4.801703311749692;[[0.15519612265335542, 0.007319023954801174, 0.10314466050875792]];5.459286724600332;-0.014198772672953355;477.8436481302492;[];[0.26571487664841664, 0.007375189843750353, 0.3150595996549259];False;11;0.20641329805171382;8.170723097286851e-09;False;3.851313615493372
9132;380;0.0012453471014749172;0.22833410202792082;[[0.1080089283939154, 0.009800838864017287, 0.2498443412473299], [0.06056755126287438, 0.00954909441334991, 0.4723558195287182]];6.0568688116705145;0.38727273429065423;426.44246066289253;[];[];False;1;;7.55770197521854e-10;False;0.22957944912939574
9133;380;0.008586577487299022;0.36671634941056525;[[0.17328691113487726, 0.006824531089554593, 0.1810169625303874], [0.4605408564365331, 0.002005000621066588, 0.017998561522298756]];2.144440005721052;0.36925915501100154;426.44246066289253;[];[];False;6;;8.465151412370797e-10;False;0.37530292689786426
9134;380;0.003606111971779963;0.9903920413345983;[[0.059052852572062206, 0.008903153230495401, 0.01568954842680137]];1.1220968324792937;-0.6442970605848916;412.0367646617399;[0.08421530673792572, 0.01, 0.03084174413781471];[];False;1;;1.4934994331367256e-10;False;0.03853557427181576
9135;380;0.012488473620663548;0.14823963102181648;[[0.09503438555832956, 0.0006322805084006001, 0.2139556098128573], [0.18665595119028264, 0.001581014078175693, 0.32375303923098897]];0.736721446899268;-0.4029065252980009;489.0345374100244;[];[];False;2;;3.537926224034912e-10;False;0.16072810464248002
9136;380;0.005987716923838011;0.5893248094036739;[[0.05926199133362441, 0.00465873994421607, 0.052460261829700025]];3.0625119886443026;0.9333723273363594;496.768984169103;[0.06321744802549474, 0.01, 0.03141035339645601];[];False;1;;2.0149700229265926e-10;False;0.09012127024852941
9137;380;0.0023163943381458987;1.3447958310299517;[[0.24529081729320482, 0.008952507649146367, 0.16918938923980578], [0.17535962569435318, 0.0007893081347126237, 0.4809572483412181]];2.075392277536162;-0.28390698510321244;511.9184981959861;[];[];False;20;;2.9694872723916222e-09;False;1.3471122253680976
9138;380;0.010827390429569912;0.7231456526422065;[[0.12893276539057807, 0.005294759964017788, 0.1771418281100367], [0.12608674487643318, 0.001551856739052015, 0.5459885375765415]];3.1480948992812;0.9206864442370968;444.1743259711958;[];[];False;1;;1.6898487313451022e-09;False;0.7339730430717765
9139;380;0.005862849517059664;0.16151880964154844;[[0.21198902353324567, 0.005056262627668614, 0.17985136882628466], [0.21814919515121858, 0.004912639013682033, 0.01845013733805412]];3.103433993917538;-0.023310649049822822;409.494335816729;[];[];False;0;;4.052705096803648e-10;False;0.16738165915860811
9140;380;1.6940659834032045e-05;0.2310830975340112;[[0.07299316353387574, 0.009890291242950492, 0.16419858069354776], [0.1681405522675776, 0.006518774215920654, 0.04317722941498443]];2.684655314547269;0.36747898672304274;496.768984169103;[];[];False;3;;5.706900335561585e-10;False;0.23110003819384525
9141;380;0.005128168535326741;0.06981755826666629;[[0.06907331443793885, 0.009892832900741637, 0.17763022251290422]];3.2383947110341404;-1.1462016409930949;400.7450187005097;[0.06902486473820413, 0.01, 0.17641906421164336];[];False;0;;1.3612439335422474e-09;False;0.006345023740879516
9142;380;0.01536998765011307;0.8906925401251322;[[0.0013808178146675278, 0.003083702241140153, 0.15946028435893964], [0.3710042133531694, 0.009603022877812315, 0.047044049409540926]];4.4784130583265;-0.28946722715302414;530.9194767459312;[];[];False;15;;1.990285173991045e-09;False;0.9060625277752453
9143;380;0.031953977289301404;0;[];0;0;380;[0.14940935476778236, 0.01, 0.06338866547433093];[];False;1;;4.7114228225123644e-11;False;0.022316694652484814
9144;380;0.008095508871928734;1.3127140684569798;[[0.16013814834021384, 0.00908385995952489, 0.10959281432561802]];3.4306582859869517;-1.0214148412166508;450.370708338086;[0.15957723745671668, 0.01, 0.10598074547153287];[];False;0;;2.1527368714415074e-10;False;0.011863926975011155
9145;380;0.013151394060447876;2.344450108751432;[[0.20754115729903472, 0.00288217398277416, 0.11670810261881995]];4.80468563995179;1.0244283405712051;428.9659788801306;[0.19970726235634284, 0.01, 0.11810363773939701];[];False;1;;7.11339706446521e-11;False;0.028292986934658995
9146;380;0.003274148129788889;1.612528212621974;[[0.1807819910721899, 0.0088182695516161, 0.11146464072541389], [0.024322568331842324, 0.0043268071831353274, 0.32489967757502786]];5.205722146295229;-0.14616683524513538;450.370708338086;[];[];False;14;;3.5387828691683396e-09;False;1.6158023607517629
9147;380;0.010364561385385433;0.5350593633847862;[[0.15145653119524385, 0.0010778997759748913, 0.17279088220898223]];0.504993950720047;-0.9749686772398998;496.768984169103;[0.1589676686880328, 0.01, 0.1970023441047154];[];False;1;;8.295940687812573e-11;False;0.038029194710457064
9148;380;0.00512202369464124;2.4794847918614833;[[0.19555440117025769, 0.004861551577583071, 0.06669616872287876], [0.22276071742865314, 0.002709212316121914, 0.023046265565599248]];3.3118131098358767;-0.09023076117744548;464.8436421268753;[];[];False;7;;5.305217094917005e-09;False;2.4846068155561243
9149;380;0.0024549396604824094;1.0745044130398576;[[0.05180271298371319, 0.008102577180218774, 0.12426444026120682]];0.3600203055130764;0.531133523527074;506.3272559178258;[];[0.2918350004094177, 0.00910730875137113, 0.3361896692523024];False;8;0.18846145777887674;1.696802135552179e-09;False;0.7926612149251915
9150;380;0.004668388661358234;0.37850063825604285;[[0.02566184885467196, 0.00869385014322197, 0.15284661296239208]];1.2544227384755502;-1.1571240221749215;433.55285670546846;[0.03386852800642202, 0.01, 0.15953016227964678];[];False;1;;1.2624747563146327e-10;False;0.0261504613582184
9151;380;0.01004107367189981;1.9533005900294875;[[0.03054179427280544, 0.0007155850890590041, 0.06279863208969425], [0.5705078852318809, 0.004775744155706942, 0.1991904875602357]];1.7053281416792152;0.37807374095824464;459.3721671579427;[];[];False;39;;4.174153039883865e-09;False;1.9633416637013874
9152;380;5.027261174619455e-05;1.0550254357258033;[[0.07420680622290311, 0.009866863869995272, 0.15130647016185172], [0.031074292282008087, 0.0064306739528048355, 0.29716959667559234]];3.182637434807822;-0.08562933441606342;444.1743259711958;[];[];False;2;;2.8869452029957694e-09;False;1.0550757083375497
9153;380;0.024199958570755235;1.0842091963228426;[[0.039920389198962083, 0.002600147222765867, 0.051941114004370674]];2.3155456699382655;0.7651690959088407;511.9184981959861;[0.04762585007311391, 0.01, 0.04209289853293662];[];False;0;;9.996309734644562e-11;False;0.038729903387567766
9154;380;0.012438710969299193;2.1008640484526624;[[0.012534915927026385, 0.006841825439427129, 0.1352714273514286], [0.04127219076868317, 0.00034589641103877577, 0.5093332396678377]];0.7238750145478322;0.48836289400928323;485.2082870573262;[];[];False;36;;4.4994758951910596e-09;False;2.1133027594219618
9155;380;0.007806348875306294;2.265287591559654;[[0.11000501148011192, 0.008013647158686778, 0.2383504898412327]];1.170969226410774;0.04525127792785195;450.370708338086;[];[0.26231204982710354, 0.005089556602957317, 0.3027797879583001];True;0;0.2523603297418939;4.3592865477986523e-10;False;0.17332412491233296
9156;380;0.012006150546828194;0.4334078738631737;[[0.24590534990169288, 0.0007535449440325642, 0.08162843448490416]];4.526998936759177;0.9106632504598469;464.8436421268753;[0.23755717758854786, 0.01, 0.07907528712181827];[];False;1;;5.667689383338945e-11;False;0.025857116985706093
9157;380;0.004056693771936196;0.6873543614132008;[[0.15159288059035325, 0.006169399641093742, 0.082841399734644]];3.9219198634918673;0.9737010337980294;421.69799427278133;[0.14059961269760557, 0.01, 0.06308955752874452];[];False;1;;8.140253568886688e-11;False;0.031849439124669365
9158;380;0.006657171039723172;0.02018234649754568;[[0.2601005273168588, 0.004164575002766902, 0.236219724111887], [0.24132752775067057, 0.0023028001410572516, 0.23983561351616037]];4.892522568000007;0.3317703209923992;473.2693773900932;[];[];False;1;;1.1757832834674218e-10;False;0.026839517537268844
9159;380;0.006835028655263284;9.959673374720552;[[0.14322381410145874, 0.003152637107815078, 0.25050274632333186], [0.1054216659358454, 0.006427830513913249, 0.10907169207932083]];3.146049941433364;-0.5518915852113848;473.2693773900932;[];[];False;18;;2.2084128550997363e-08;False;9.966508403375816
9160;380;0.00019618748530048622;0.3522670911488728;[[0.21020673309906046, 0.009854700113184739, 0.01806918830978369]];4.846253088177073;0.9517990755975019;436.7508539799367;[0.19606231873230845, 0.01, 0.0213521240842654];[];False;1;;1.4244729532860572e-10;False;0.02479397685065303
9161;380;0.026654652751325933;4.906896866032535;[[0.21289451725931888, 0.0032482041043314274, 0.10212555908093848], [0.18075798202536872, 0.0024675819821256013, 0.13214005343355928]];0.814930290100602;-0.03943750364672427;403.5353868874307;[];[];False;19;;1.0626014521111591e-08;False;4.933551518783862
9162;380;0.003831794418668989;0.3253112245858288;[[0.01392711742423023, 0.00761455608582468, 0.04321010240999218], [0.29192233706876136, 0.006870791753728741, 0.02520282034011882]];1.7826780514752762;-0.5072182314510615;412.0367646617399;[];[];False;9;;7.357390584417257e-10;False;0.3291430190044978
9163;380;0.00011638325114076088;1.6916085372354146;[[0.25823306616949326, 0.009877306722305405, 0.08995753463000375], [0.517359846162207, 0.0026184889059668506, 0.2809863635311999]];1.05859269723292;-0.14461551592386393;421.69799427278133;[];[];False;14;;3.802509899401042e-09;False;1.6917249204865554
9164;380;0.009284479855930665;1.6895345634609589;[[0.03150294423504461, 0.004708947372968639, 0.13636458587906336]];4.450810794250236;0.6121716355590251;530.9194767459312;[0.010554689887438799, 0.01, 0.12951208372673104];[];False;1;;9.332320949065627e-11;False;0.03578239069396591
9165;380;0.007797166903304981;0.6666937842968034;[[0.2494101221460587, 0.003108655414747411, 0.1453978384831303], [0.03598789476313527, 0.0001460640315480398, 0.43513478625557356]];5.904531887951186;0.523722953673713;444.1743259711958;[];[];False;8;;1.5440231639988089e-09;False;0.6744909512001084
9166;380;0.006626103668281368;0.05831845396412376;[[0.06680440550284726, 0.009665874977542843, 0.024494592266195547], [0.022142601773662958, 0.002729280881671547, 0.001597269663067231]];4.248529394916809;0.5427132028182688;436.7508539799367;[];[];False;2;;2.975235352435699e-10;False;0.06494455763240513
9167;380;0.005568404330997114;1.0797423067243237;[[0.041921520953610104, 0.004609162114856009, 0.14273723199178917], [0.21129040275854874, 0.005936856132757206, 0.2786255013801738]];2.9712326113949343;0.38916162596756826;392.60294285388386;[];[];False;5;;2.4963619330474057e-09;False;1.0853107110553208
9168;380;0.009941033308991733;1.6568233155880223;[[0.23843404259282955, 0.000669854506646995, 0.06145699597573411]];2.214547756819495;0.6778541137282492;403.5353868874307;[0.250022581490562, 0.01, 0.05029290355210072];[];False;0;;6.177921991302353e-11;False;0.028541646426704332
9169;380;0.002782188169644842;2.7020607272674924;[[0.04336772094621681, 0.009017676632014155, 0.1891776645735401], [0.4330257294197939, 0.006812066464909501, 0.06859122446479546]];3.3229037275130775;0.21133676222880285;496.768984169103;[];[];False;11;;6.1506093065331894e-09;False;2.7048429154371374
9170;380;0.004557488883635525;4.0831340163194065;[[0.05827569008054311, 0.007550435906452748, 0.2313062712150157]];1.713361399428629;-0.8147478739659012;421.69799427278133;[0.07482502025295505, 0.01, 0.22784374579440939];[];False;1;;9.198979377480078e-11;False;0.02892729011282808
9171;380;0.005045277400506786;0.14539412023612328;[[0.10068410269298804, 0.006177088672999744, 0.05217071782293238], [0.043914431866052026, 0.008641731504557094, 0.04883656558291553]];4.6894551469895065;0.10212597023117789;413.8942085452024;[];[];False;2;;3.6340995862606574e-10;False;0.15043939763663008
9172;380;0.005322702223445469;4.310367842857484;[[0.1694808022398052, 0.007970424392770844, 0.15012696616354823]];5.065812779832916;0.07964127059213137;481.3400130873551;[];[0.2639300309509368, 0.006620128863237581, 0.3105264345372721];False;3;0.20641329805171382;1.0360357888870224e-09;False;0.46875494770947457
9173;380;0.0016755998535189671;2.7964937520558637;[[0.08706340763351716, 0.008780180373038612, 0.14214813038863058]];1.5241622793035277;-0.38553847142262815;400.7450187005097;[];[0.27372646589605387, 0.001014569568648613, 0.27242505629762864];False;57;0.27797510856022406;5.93116523513413e-09;False;2.796289503670914
9174;380;0.0027116752948036327;0.052130819355978214;[[0.1772752086964994, 0.00962171910047716, 0.17093254984967182]];5.726654714278517;-0.9557771031192499;433.55285670546846;[0.1770079849112378, 0.01, 0.1716770070325347];[];False;0;;2.0551379208024243e-10;False;0.003588442930765111
9175;380;0.015553914952951562;1.9786926012169883;[[0.07619069455484603, 0.00465968002400661, 0.0017694940438182866]];0.5635962616907816;-0.5180458260875198;492.4594622177664;[];[0.3190518414657038, 0.0059721310344175394, 0.267499556639377];False;26;0.18846145777887674;3.6980554456950495e-09;False;1.7494493731121492
9176;380;0.00667354059966711;7.415768771866531;[[0.11873320536034856, 0.004945893131593874, 0.10793504225908415]];0.26441498057847546;0.14562060016419803;464.8436421268753;[];[0.32285804618550246, 0.00511741921652249, 0.33008920930436314];False;2;0.23373679830588984;1.6947321622702796e-09;False;0.7960848384127307
9177;380;0.0010671132013666059;0.09156649962134206;[[0.22962458739159675, 0.009676344269853001, 0.19683514416808012]];0.686819176476867;0.48047152748129596;433.55285670546846;[];[0.28083148379765643, 0.00363409288680242, 0.2672555930274408];False;1;0.2683799504570655;2.9198247369485155e-10;False;0.09213587086206823
9178;380;0.010237514054687372;1.401313720045667;[[0.03597786304437138, 0.009066465362345646, 0.1280493547929203]];2.0573870214569925;1.0162816290051346;530.9194767459312;[0.036556033029478394, 0.01, 0.12746845495454812];[];False;0;;2.593240336909877e-10;False;0.0114797749264852
9179;380;0.005687842558437051;0.10559760143293595;[[0.2559325447452351, 0.005323733857675203, 0.22142365763314845]];5.3386428026613375;0.9968942695773106;459.3721671579427;[0.2460259413664195, 0.01, 0.23462349460508763];[];False;1;;7.352273179091532e-11;False;0.028208795156668645
9180;380;0.0008063175273887777;4.895793238399828;[[0.15906863351610093, 0.009494608610239326, 0.03994345983706681]];0.12404045103240433;-1.2912034394369756;421.69799427278133;[0.1646658008049395, 0.01, 0.2026168631973691];[];False;1;;3.8766033941084304e-10;False;0.16473924346769298
9181;380;0.0022989875914857247;1.3661838621319782;[[0.015064159282795302, 0.00940122189601016, 0.0427096778444636], [0.4747493047040119, 0.0006685280424809861, 0.0007754381128605972]];3.571382075605784;0.5346678157281194;444.1743259711958;[];[];False;18;;2.982376196668632e-09;False;1.368482849723464
9182;380;0.010052130228148982;2.557667314965568;[[0.03573707322813763, 0.007244229788002886, 0.2401959818943338]];3.0455380838758854;-0.5810539964317194;413.8942085452024;[0.06199695199232497, 0.01, 0.0858582373706742];[];False;2;;7.706509453757228e-10;False;0.3376163202645527
9183;380;0.010139850622273324;0.5691668550836595;[[0.057015893384540856, 0.00964565299025393, 0.19049510413164567], [0.4059651104228889, 0.0005950882572857523, 0.5737577493853578]];0.6988419582567682;0.30784494552625885;477.8436481302492;[];[];False;7;;1.8477023269047908e-09;False;0.5793067057059328
9184;380;0.0034484472681726255;3.0051087034529833;[[0.227052275087093, 0.007342379959465595, 0.034941141054271284]];5.055546852789844;0.05145813934602385;469.2708302065761;[];[0.30980059401434523, 0.00799556037787823, 0.3360216377345953];True;11;0.23373679830588984;5.230050825938399e-09;False;2.4674293179187936
9185;380;0.010340227344230783;3.9542332876204713;[[0.18216359345115007, 0.0029934701031451363, 0.1621953508556228]];0.33560817490877176;-0.9046061054176175;433.55285670546846;[0.19237739330621415, 0.01, 0.2095782672073328];[];False;1;;1.3723533140651203e-10;False;0.06052282128669035
9186;380;0.010316052255330665;5.315768180430631;[[0.24728855216446047, 0.009264599033141868, 0.22760039164886375]];4.521734183561987;0.5877412240766119;469.2708302065761;[0.21837528224087704, 0.01, 0.22089495756405536];[];False;1;;4.1403321464298235e-10;False;0.045700579945373875
9187;380;0.007331259376333854;2.9363262865495257;[[0.1683676886142115, 0.003569069353048434, 0.13896843447597387]];3.891674143399142;-0.9225667792610833;388.79140076723115;[0.16349680826752694, 0.01, 0.1303101309556621];[];False;0;;4.918693246401884e-11;False;0.0191654709760756
9188;380;0.006223579452896641;1.0609644518341073;[[0.0741683809042091, 0.003887176120895699, 0.2469069409458881]];1.6215872916729248;0.8900176751228716;477.8436481302492;[0.07911946275600362, 0.01, 0.2465070563382292];[];False;0;;3.826177709828391e-11;False;0.014100110096495977
9189;380;0.006811648302445867;0.5646991587033559;[[0.1739356527478225, 0.0036722159290742493, 0.0667538892972863], [0.261587772059613, 0.001335362749919449, 0.27701622968377787]];4.057883698082945;0.2365910630790794;450.370708338086;[];[];False;8;0.2523603297418939;1.2296699399658022e-09;False;0.5715108070058018
9190;380;0.002035925913428378;2.779423740710566;[[0.11389626210146418, 0.008777760464277634, 0.08795558194663965]];0.8366558068207736;1.1992405387841096;477.8436481302492;[0.11437251272474644, 0.01, 0.08913930625454601];[];False;0;;4.1647175088600366e-11;False;0.0038028122640429178
9191;380;0.004010382910648151;0.6433542242345205;[[0.1277295561178203, 0.009708916397620771, 0.0038203381184291857]];4.17441444248459;1.2693765945105995;469.2708302065761;[0.12160220145110018, 0.01, 0.00849478806408714];[];False;2;;9.391133822168921e-11;False;0.028044695750242314
9192;380;0.0016048320700139543;0.20096782080880887;[[0.0008970478170533575, 0.009777955860827482, 0.0891560488588609], [0.08353396537236091, 0.0032940430530811905, 0.2634990941003662]];5.762577918243386;-0.5649337489588704;450.370708338086;[];[];False;4;;4.828848691411302e-10;False;0.2025726528788228
9193;380;0.00606520041677444;1.7262699336296314;[[0.23065791222065388, 0.0059837027801802585, 0.14109119478878213]];6.010175836754986;-0.69615161406268;403.5353868874307;[0.22585218249477282, 0.01, 0.16345913196677134];[];False;0;;8.14074365569411e-11;False;0.029293422370996865
9194;380;0.0008638665422691067;0.6374855457712694;[[0.031279393070915894, 0.009180239331752552, 0.09719836128542407]];0.2148431316434596;0.7195636851866755;459.3721671579427;[0.03221487655840252, 0.01, 0.10289853371428732];[];False;0;;3.7402285671683455e-11;False;0.006698170496241546
9195;380;0.003417151579348443;0.2654195136325992;[[0.12799519470953055, 0.008317243446071227, 0.11009596463434043]];4.720881533660004;0.619506572741038;455.86529629651864;[0.10231073189635881, 0.01, 0.11036388563058853];[];False;1;;1.1172731686467034e-10;False;0.03496528653411356
