Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
6736;380;0.0005964109526117107;6.059633441286466;[[0.10297742948063172, 0.009852925431789073, 0.16801991835119964]];2.618502252254812;-0.011817636297265515;436.7508539799367;[];[0.3166817553957891, 0.006448888415036737, 0.33369863375873604];False;10;0.2523603297418939;8.634406952373713e-09;False;3.965045953928009
6737;380;0.0621640069406063;7.764359462723595;[[0.21533879681989057, 0.0062923310738929724, 0.01090771246172688], [0.20393281171782673, 0.004101944745252841, 0.5395038686664267]];1.3302685973182178;0.30685603202356526;489.0345374100244;[];[];False;130;;1.659557853235797e-08;False;7.826523469664202
6738;380;0.0007509446595322039;3.7221351517954226;[[0.009765347266801873, 0.009509680151733231, 0.21987290806411813], [0.5108077130498806, 0.0029256903015595485, 0.277248522784639]];0.18681101796176866;0.1855926069952685;413.8942085452024;[];[];False;13;;8.078476954075142e-09;False;3.7228860964549546
6739;380;0.006208378733762711;1.4608938827210247;[[0.04040084536612959, 0.004570030935550011, 0.10944960812428146], [0.07185644808203978, 0.004018969680957043, 0.39228359784989064]];2.249534704558723;0.29574276310799275;477.8436481302492;[];[];False;19;;3.145934802572085e-09;False;1.4671022614547875
6740;380;0.011694316322157911;2.9228885555803887;[[0.06313192357571429, 0.008049369345894978, 0.01873913318058057], [0.08180183079366457, 0.009124886869606021, 0.1724056932644992]];3.6226602789130524;-0.10579884957323646;481.3400130873551;[];[];False;15;;6.697008268474656e-09;False;2.934582871902547
6741;380;0.021331286905607334;0.09828981685071711;[[0.19487012827340497, 0.00812639857240698, 0.16514210672807297], [0.2716014767079142, 0.009003488163057731, 0.22656212771324874]];0.8958096429324485;0.01143015744410816;489.0345374100244;[];[];False;0;;6.946384445455167e-10;False;0.11962110375632445
6742;380;0.002569671619967897;8.280592822645103;[[0.13077712358575047, 0.009584471042325328, 0.2590122633993972]];5.250349754633917;0.38934120071696243;455.86529629651864;[];[0.33803112849318906, 0.002275671038244182, 0.3007381578019232];False;23;0.23373679830588984;2.8082116706334425e-09;False;1.2521154260783514
6743;380;0.022471541975676263;2.579805899724515;[[0.1877801432604519, 0.009696845621623266, 0.23253163906334673]];3.1225175235439537;-0.801871113578714;481.3400130873551;[0.20683851831026143, 0.01, 0.004128219641424599];[];False;4;;3.956075160799509e-09;False;1.4593928122617679
6744;380;0.004311896743786274;7.61549288171867;[[0.22651759605994476, 0.0056384298630403566, 0.11766369160136067]];5.4098713089937025;0.37316620977720194;428.9659788801306;[];[0.32325376352840984, 0.00592502414389628, 0.329648312338178];False;80;0.2683799504570655;1.038382587405322e-08;False;4.912823421554001
6745;380;0.0002705788592545282;0.041463392637780955;[[0.17657569604855294, 0.009734845436352831, 0.07112092143500218]];4.81083024870895;-0.9764636513944951;428.9659788801306;[0.17639649160817236, 0.01, 0.07115252806019537];[];False;0;;3.492105303014373e-11;False;0.0005921688977058794
6746;380;0.0014780582392533465;3.496651428714569;[[0.1672072457257677, 0.00944591660079233, 0.2555648588936135]];2.2292735906254073;-0.04117482381296906;473.2693773900932;[];[0.3349325989432297, 0.0006953982707489596, 0.28480510608053855];False;3;0.23373679830588984;1.9323654820736042e-09;False;0.8845607767594516
6747;380;0.03814867696881744;0;[];0;0;380;[0.19536663054831993, 0.01, 0.22635633668197244];[];False;1;;4.722467630767109e-11;False;0.02236901082587911
6748;380;0.008251566537000288;6.018284908570484;[[0.07688818317957018, 0.0017188873340871274, 0.1968751007276834]];3.72649243190954;-0.344071765665123;464.8436421268753;[];[0.31781294448882347, 0.004630960745758849, 0.3333894021342793];False;48;0.23373679830588984;8.790900653384814e-09;False;4.162270539562355
6749;380;0.0416056227427107;0;[];0;0;380;[0.20171350900830548, 0.01, 0.07359006739720536];[];False;1;;7.567235216612007e-11;False;0.03584388072446597
6750;380;0.012551678544020036;1.9327778284495347;[[0.09434997115798298, 0.00898618989383384, 0.07726376313431213]];4.528270803629822;-0.7223323597190587;477.8436481302492;[0.0931994868384869, 0.01, 0.07697819556329137];[];False;0;;2.9037320457317993e-10;False;0.014111477870340469
6751;380;0.012542722962566423;10.901010986030693;[[0.24407473798999146, 0.0009342552059750653, 0.026525392281507826]];1.0510616451665866;-0.6081254915688847;433.55285670546846;[0.2597818884531499, 0.01, 0.03747648090477064];[];False;2;;9.518816013807811e-11;False;0.034592640300648396
6752;380;0.0014451368343625613;5.843403121800662;[[0.25696956504124974, 0.009338391794612122, 0.2507241491414741]];1.0209669725180084;-0.05545232093763538;485.2082870573262;[];[0.28303537872168605, 0.007891498578589376, 0.26672370871567136];False;0;0.20641329805171382;1.184226785931356e-10;False;0.03206385740479267
