Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
7056;380;0.00015120804208506995;2.368270241493284;[[0.04888986871100959, 0.00978767099959466, 0.11133128498002441], [0.11019920922531012, 0.004273644561201622, 0.1863608288530455]];4.744075440557142;0.1550358148042833;501.7887052523518;[];[];False;22;;5.086402720235213e-09;False;2.368421449535369
7057;380;0.005928925759121087;2.5250220556425234;[[0.13912668877079765, 0.008814281755153384, 0.07744897749414352]];1.7477773176286906;0.47256994244494555;444.1743259711958;[];[0.3363216066503136, 0.007348740984473873, 0.30912991945237317];False;53;0.2523603297418939;4.74970582411406e-09;False;2.2016697358245305
7058;380;0.004230514672096178;0.8992101109404764;[[0.13978892475283033, 0.009593986442716263, 0.024392213371484055]];2.92147273354942;1.0267594321433333;455.86529629651864;[0.14003453468789226, 0.01, 0.022271399934857477];[];False;0;;2.935296054814163e-10;False;0.006403765895925383
7059;380;0.015209100853116;0.16210302387845724;[[0.06981449448042047, 0.0029647208692109503, 0.2501654427507675], [0.06349227960774455, 0.006507994187693887, 0.3409171395926253]];5.306581224124604;0.12282859073765111;428.9659788801306;[];[];False;2;;5.233983812567465e-10;False;0.17731212473157323
7060;380;0.002091962129145946;0.18296560002497084;[[0.14654406963580408, 0.009014737695354809, 0.20055553564668788], [0.09758958492866927, 0.006021946994028337, 0.37682496698228435]];6.011805849054865;0.061058157488971455;450.370708338086;[];[];False;0;;9.247185031516905e-10;False;0.1850575621541168
7061;380;0.008370746690974751;2.9131991213250363;[[0.15733892191020213, 0.007125212670602143, 0.011544160802628649]];3.687911584495193;0.6295949342302845;485.2082870573262;[0.13383124624667514, 0.01, 0.03628742082708311];[];False;2;;1.8123370378197605e-10;False;0.06435059954282414
7062;380;0.01293912817268468;0.09026491327831362;[[0.12595922174656715, 0.00830340268943405, 0.0728066690818567], [0.13691919465340796, 0.005802642924287038, 0.16236882494927551]];0.12486490754437338;-0.22433161063430082;403.5353868874307;[];[];False;0;;8.021219338168742e-10;False;0.10320404145099829
7063;380;0.0026843788293167414;8.864542702097745;[[0.2382454866933688, 0.009423695207159058, 0.05779566918844875]];6.019272724753826;-0.7084904471122818;455.86529629651864;[0.2375729462526609, 0.01, 0.06107336907125932];[];False;0;;1.2496006880027195e-10;False;0.006079633514964853
7064;380;0.011956748572364275;0.6774138784312635;[[0.09898194405339476, 0.0077839037093342485, 0.19600738420719374], [0.23541835575742381, 0.004422479038916387, 0.39038674431248777]];3.665968861787262;-0.16778126749268923;477.8436481302492;[];[];False;5;;1.6890617945707607e-09;False;0.6893706270036278
7065;380;0.002533748021154118;11.984381854310959;[[0.20494805555896842, 0.007902536383242093, 0.07562864597106014]];5.798088363228457;-0.9050209917256395;496.768984169103;[0.20330070611124226, 0.01, 0.0806884241665225];[];False;0;;3.858710624662138e-11;False;0.008253404410643185
7066;380;0.0019636441954430793;9.025268053510565;[[0.08812072415308551, 0.0084019689160354, 0.2536830748908167]];0.19186864225373398;0.35954236520541905;433.55285670546846;[];[0.3081574601864081, 0.008890519435404249, 0.2637597585912308];False;6;0.2683799504570655;2.6298240585804656e-09;False;1.2346608000787065
7067;380;0.003524013899581683;4.7223350971893865;[[0.1135814637119492, 0.00847074299360786, 0.25089295380967086]];2.6095757681409606;0.040103106683122926;455.86529629651864;[];[0.27804760890127744, 0.0032194275515390865, 0.3309886926750849];True;9;0.23373679830588984;5.7347334723249454e-09;False;2.6954974648569006
7068;380;0.01236027821062586;2.4713719011685753;[[0.2017903818909204, 0.005851235564318889, 0.035724152384068106]];1.2540788785238643;0.0229661593067477;419.1114406296339;[];[0.3064936847212292, 0.0017400874794623895, 0.26249406748903387];True;2;0.2683799504570655;1.6009722267164475e-09;False;0.7404728948534909
7069;380;0.0033417503738385965;4.937609934816389;[[0.10562965203676046, 0.0081554055361784, 0.23290005510754286]];5.365260041810649;0.6686340991352704;481.3400130873551;[0.08264909603268233, 0.01, 0.2552970823526994];[];False;1;;1.178720920807198e-10;False;0.040211135151184046
7070;380;0.004591651742530563;0.5623010964027177;[[0.07704310867781522, 0.008670628629452445, 0.15986571628162888]];3.072427610071344;-0.5714958210147393;477.8436481302492;[0.10607620134098182, 0.01, 0.3384096406186204];[];False;2;;1.1325253820686248e-09;False;0.504061214515957
7071;380;0.0071868031853556955;0.2555637864217941;[[0.181823822920744, 0.004480184814540514, 0.14063259095983094]];0.6966891538956614;-1.1741582549435317;517.3248365581456;[0.18788864476925296, 0.01, 0.15939680606864973];[];False;1;;7.936500873087687e-11;False;0.03165215797467818
7072;380;0.02130447739384838;2.055758252358232;[[0.14021015554512675, 0.003857099615164252, 0.1267035941719107]];3.6717759193024384;0.800953779196085;481.3400130873551;[0.1267775976019022, 0.01, 0.09377925469555976];[];False;1;;1.5425542871016089e-10;False;0.05946813749867419
7073;380;0.011425026031879204;2.553983346888116;[[0.2433157261636011, 0.00013806665381411337, 0.13212942249082868], [0.33625553633958194, 0.002147782376336808, 0.26949711460311127]];2.2486327723485005;-0.4151037199789824;426.44246066289253;[];[];False;47;0.2683799504570655;5.437741382343252e-09;False;2.565408372919995
7074;380;0.004041804063209553;1.660112030616806;[[0.1273260195350247, 0.008132108055466686, 0.16184869753414097], [0.037271260270591425, 0.0009018515487994091, 0.12610508373043255]];5.294021030953305;0.18050984334604875;455.86529629651864;[];[];False;17;;3.6805965409063594e-09;False;1.6641538346800155
7075;380;0.007480485001157029;6.230383977780199;[[0.15841128399981413, 0.008928645680063982, 0.18973751077819787]];1.4827298459374685;0.5781642281411602;501.7887052523518;[0.16005308598396728, 0.01, 0.18991060730602766];[];False;0;;1.6511176615457383e-10;False;0.009448549085977821
7076;380;0.01309089795994197;8.088792903840256;[[0.15881047740109522, 0.004040590819637573, 0.1032063737094861]];5.547348909480274;-0.22524043831402366;459.3721671579427;[];[0.3004525741538195, 0.0014945634680110515, 0.2619292944609518];True;34;0.23373679830588984;7.334039271687494e-09;False;3.4649023091103137
7077;380;0.006742942847734444;3.8221258712802704;[[0.010923273789819804, 0.007020979533571571, 0.14177880679838414]];1.184173586418906;-1.0410881139282093;477.8436481302492;[0.020889484912810855, 0.01, 0.14980872344089194];[];False;1;;9.391038978094917e-11;False;0.028038920630309175
7078;380;0.010503606894087938;6.222866011520143;[[0.06330530494588657, 0.0008826644457138417, 0.19173424106856532]];5.826792900679076;0.44128911337231325;455.86529629651864;[];[0.3012813746068633, 0.00036298054462090474, 0.2619231232414951];False;64;0.23373679830588984;1.1478468051988742e-08;False;5.436001730643746
7079;380;0.0017023224790076435;0.981603060572005;[[0.1134809264020019, 0.008651898542007463, 0.03216739860698381]];0.3861116897906996;-0.9260400686434399;444.1743259711958;[0.12750646435493818, 0.01, 0.08957426972769161];[];False;1;;1.593336672477005e-10;False;0.06367132994209479
7080;380;0.0012195053906060922;4.997527691878775;[[0.003531646494734685, 0.009532731431388379, 0.03488518473807076]];3.5363510110774525;0.4004381836743428;436.7508539799367;[];[0.2919327342165042, 0.0035120342852523446, 0.26291443980388224];True;42;0.2523603297418939;8.983918307019617e-09;False;4.223778125760099
7081;380;0.0024436348101455835;1.6516380221358185;[[0.09698823919553053, 0.00803389028708561, 0.05361608041805087], [0.1512812965850844, 0.009426909806442844, 0.04263805619356617]];5.51605398490264;0.033684336139292795;506.3272559178258;[];[];False;6;;3.974663767396643e-09;False;1.6540816569459642
7082;380;0.012631316603072089;0.4453746705104569;[[0.10691919599376191, 0.00303937946674689, 0.050521490195382615]];2.8639069327609605;-0.7857386640691209;485.2082870573262;[0.1199496986477932, 0.01, 0.014148459258712021];[];False;2;;1.804480394946604e-10;False;0.07987729625010893
7083;380;0.014615907241594292;4.420041761703953;[[0.005708716627344663, 0.0005496406946387412, 0.2122074131551935]];4.936147323686467;0.09425808373945381;455.86529629651864;[];[0.2712977039314118, 0.005638055281701399, 0.27552657276746345];False;4;0.23373679830588984;6.61194670411315e-10;False;0.29997124436590317
7084;380;0.0023586227959462623;1.0454114330535869;[[0.09217223157401383, 0.009687305586143046, 0.11115979624215444]];0.7486658617201568;-0.11062334884839091;473.2693773900932;[];[0.2631303667169475, 0.0093021805447955, 0.2962939579633931];False;1;0.23373679830588984;7.444312679784116e-10;False;0.2550678279929323
7085;380;0.0025800502189675893;0.05056725067457493;[[0.09815809489932147, 0.0078385094608651, 0.14086571005756715], [0.1391900437888286, 0.0003947297879626395, 0.16761953860997356]];1.0132871178294076;0.29696214475461163;455.86529629651864;[];[];False;1;;2.14579972953514e-10;False;0.053147300893542526
7086;380;0.004767472317172521;3.671206095989213;[[0.011247029160132194, 0.007275277859547666, 0.2343572478659342]];1.0073663186773407;1.2146106588575543;433.55285670546846;[0.01226077383220536, 0.01, 0.23619383432514318];[];False;0;;4.5222870028012086e-11;False;0.008206198654783243
7087;380;0.008198401450780938;4.41095934834638;[[0.1622529444291074, 0.0020324258152851207, 0.012984385429251037]];1.5022985400303792;0.6450889953218635;501.7887052523518;[0.17284130754999383, 0.01, 0.013893489110443302];[];False;0;;4.982073080164045e-11;False;0.021480801138783107
7088;380;0.0010191421047093163;0.8753572792403663;[[0.06631988231779767, 0.009233602078696465, 0.13139525032704685]];5.094384692057265;0.7812402265926023;523.6094685213089;[0.04692566729108434, 0.01, 0.14236815832844488];[];False;1;;9.410783769503986e-11;False;0.030455034063866508
7089;380;0.0003794457796344404;0.934502833266173;[[0.05646167663843914, 0.009808866680408371, 0.0613747064630718], [0.34693013280703594, 0.0016744098281535162, 0.027302609596570663]];4.6759207653296215;-0.22885811041302134;469.2708302065761;[];[];False;13;;2.1374398121635846e-09;False;0.9348822790458075
7090;380;0.007970656298732231;8.62158245692692;[[0.20982554133221556, 0.007857920959894094, 0.13546357810790866]];4.023217811664549;-0.40042154685707493;455.86529629651864;[];[0.2644876636496977, 0.008630055884922461, 0.288913365757861];False;12;0.23373679830588984;1.4905003438848964e-09;False;0.6753373149410553
7091;380;0.0003479669337292577;6.475491703520513;[[0.15555014305697176, 0.009895596849461289, 0.06289458241861481], [0.31087023139282216, 0.0007440425320774588, 0.18954061876397066]];1.797018214198085;0.22222680877517637;416.37360196430393;[];[];False;83;;1.4199516388260437e-08;False;6.475839670454242
7092;380;0.004964530050003029;1.805205195678166;[[0.10259809722126902, 0.0063187903906297615, 0.07144484362268297]];1.2520304116346446;-0.036500530012761406;473.2693773900932;[];[0.3283261057285992, 0.001765356993574308, 0.32542467863066055];False;3;0.23373679830588984;1.7398931958874274e-09;False;0.8153792741984993
7093;380;0.001866498569142565;0.09253882069095226;[[0.02169502854501916, 0.008898060694415268, 0.1697341917772513], [0.10079354874666924, 0.003472953415694089, 0.16354249250467973]];1.6377555600666596;0.5419971384370701;378.46619800327784;[];[];False;2;;2.485454174685616e-10;False;0.09440531926009482
7094;380;0.0023005397846044794;4.655082286137509;[[0.2261567574282808, 0.008681898383069037, 0.07207852029552565], [0.0347572424445646, 0.009866423794336162, 0.5177813691981935]];2.3152945530157782;-0.09326133164684258;469.2708302065761;[];[];False;28;;1.0171258336494886e-08;False;4.657382825922114
7095;380;0.007657357577295122;4.064847725355319;[[0.187979913371304, 0.003768760499064353, 0.21377699791236732]];2.413929577988192;-1.1814495233044218;455.86529629651864;[0.19362911953240794, 0.01, 0.19706843162990775];[];False;1;;7.334149213069633e-11;False;0.030032980097050722
7096;380;0.015158673229979932;0.5792244432271769;[[0.10605863865495781, 0.008398914034200457, 0.22186934039876244]];0.18802831419598195;0.9128994476575137;469.2708302065761;[0.10729586260423021, 0.01, 0.23250343418390135];[];False;0;;2.339165707745465e-10;False;0.025983558910746427
7097;380;0.001479640391652824;3.071507610773256;[[0.2322377133167931, 0.00905167333192635, 0.24065857157176074], [0.24276238924015267, 0.005469304401418189, 0.181486270505216]];2.735861874325943;0.05403877682715245;412.0367646617399;[];[];False;10;0.27797510856022406;6.7193714181647355e-09;False;3.0729872511649092
7098;380;0.0020371622218250444;1.5504944330161536;[[0.010327498513819868, 0.008815809560905894, 0.09891017670601536], [0.17176720460121414, 0.0033923610944656705, 0.5993490093379567]];1.2421513670580173;0.38254106717134606;485.2082870573262;[];[];False;29;;3.3168794260946698e-09;False;1.5525315952379786
7099;380;0.020375494832679055;2.680039926790706;[[0.10811646152974155, 0.007593722746220922, 0.1912838532499321]];1.197492364243339;0.1353463854474391;421.69799427278133;[];[0.29114929611736196, 0.0074810597485031795, 0.2636338164474234];False;1;0.2683799504570655;6.034765482295433e-10;False;0.21876098366576602
7100;380;0.0034269504512042326;2.124816952668241;[[0.19528535836287259, 0.007859608444235573, 0.01742440253108509]];4.443768166175219;-0.49291020332617286;426.44246066289253;[];[0.3354280803502367, 0.0028569905759706343, 0.3137497541316668];False;31;0.2683799504570655;2.6694599216961335e-09;False;1.2512479962862064
7101;380;0.0013709505818108871;0.6870786682424868;[[0.019067335768437492, 0.008994835594586689, 0.1282200069859772]];5.870132140460643;-0.8328070160254961;489.0345374100244;[0.01815322999157694, 0.01, 0.1313200778301869];[];False;0;;3.880140655683022e-11;False;0.004755678649517191
7102;380;0.006968505488599173;15.22783767686407;[[0.12374214671919832, 0.004444123054543733, 0.01475547765742229], [0.21390782645602133, 0.007805422146812081, 0.36122558178019626]];6.260789599535966;-0.14048835931047815;506.3272559178258;[];[];False;28;;3.293797366740639e-08;False;15.234806182352667
7103;380;0.0016292765323555275;0.3432128473777517;[[0.023881343858826523, 0.008791439315131665, 0.2522541562640022], [0.25155003448870683, 0.008753762451574738, 0.5059449332808049]];0.7389671978198404;-0.17407939702079753;481.3400130873551;[];[];False;2;;9.137175839673972e-10;False;0.34484212391010727
7104;380;0.022286189458872105;2.2028860204725205;[[0.21829627077385874, 0.007207299721115485, 0.13512641509829337], [0.017907454377035142, 0.002063686182154594, 0.1001196921696521]];1.5866882958597202;0.0521692967065126;485.2082870573262;[];[];False;11;;5.026736461263552e-09;False;2.225172209931393
7105;380;7.488664894885612e-05;0.6356770303312428;[[0.17789304249601012, 0.009861984195084534, 0.24318133327926775], [0.5478464639340768, 0.0005013244873429412, 0.46223740114439743]];0.6792587495775216;-0.38604444432092283;489.0345374100244;[];[];False;9;;1.4679681501616312e-09;False;0.6357519169801916
7106;380;0.0032145335914393323;4.718698066104665;[[0.19554810827697455, 0.006754131222335212, 0.08904402298539743]];0.5696063284682437;-0.10939244002881672;485.2082870573262;[];[0.3061253852178553, 0.005390670027814307, 0.26274781344398784];False;1;0.20641329805171382;4.5682945112828024e-10;False;0.20948580447700826
7107;380;0.0016194265162489255;1.5599235150557496;[[0.1812651059403649, 0.008736616090420472, 0.21398050857832007], [0.4586078654562856, 0.009899339884382323, 0.19187712566357204]];5.5681940233142315;-0.4460101663026441;433.55285670546846;[];[];False;26;;3.323101073849215e-09;False;1.5615429415719986
7108;380;0.008583408330868484;4.4865523167423715;[[0.22643867637208778, 0.004621866005273296, 0.048775706781141306]];4.192618578827564;0.9798610376292495;485.2082870573262;[0.2166287044788501, 0.01, 0.0386995216543102];[];False;1;;7.681816670300257e-11;False;0.028870449039962866
7109;380;0.004822314849611855;11.27893899301798;[[0.1646378305661097, 0.009054755563159373, 0.2510386146924357]];2.743745380682617;0.06067708467864353;388.79140076723115;[];[0.3151993079937572, 0.00719415540710055, 0.265741640463309];True;6;0.27532653351515757;4.050707601336465e-09;False;1.867047636684097
7110;380;0.0169053938018701;0.4657696811374058;[[0.15112601001009604, 0.005038945749326641, 0.10066894451966585], [0.5751708908777404, 0.005584132623730842, 0.23248087616177715]];1.2838777750865982;0.3200450597345456;428.9659788801306;[];[];False;7;;1.0868983422244918e-09;False;0.48267507493927586
7111;380;0.00988187043489217;1.816288457601857;[[0.0006121413500494848, 0.004027507566089498, 0.05695112097079914], [0.41974524306957206, 0.009569250419706668, 0.4604055004623929]];0.4889655379594486;0.4181123038983637;384.20872530362067;[];[];False;20;;3.9629673873569124e-09;False;1.8261703280367492
7112;380;0.005357646734322909;4.957318146337059;[[0.1193220105334075, 0.004714829942737829, 0.11770010829178987]];2.148258264149827;-0.605561926381352;481.3400130873551;[0.14057598090598872, 0.01, 0.10085717889981566];[];False;1;;8.673270575197935e-11;False;0.0362111999712725
7113;380;0.0003103999589796955;4.338302552246747;[[0.03665872838745296, 0.009668287822942082, 0.05049031145457857]];4.6606147783772665;-1.3029834538051084;477.8436481302492;[0.0365677049385565, 0.01, 0.050472486536070935];[];False;0;;2.872536653882526e-11;False;0.0006548356777681416
7114;380;0.030815652225674076;0.6931469656583777;[[0.08600096863206647, 0.0065303969120405906, 0.05286637954703224]];5.895021553468189;-0.6327217178009956;444.1743259711958;[0.08126942264489978, 0.01, 0.0672151095919107];[];False;0;;2.2386657673329681e-10;False;0.04631764328867784
7115;380;0.0011383416241236989;4.852593962888276;[[0.19694338374681822, 0.008851884738141634, 0.014950196930090169]];1.622844081090116;-1.055725604250002;481.3400130873551;[0.20761420976489178, 0.01, 0.013821697834965951];[];False;1;;6.849468852729964e-11;False;0.022830128002747967
7116;380;0.004752346138456808;0.5810542378679697;[[0.12683663153087749, 0.008723846021392392, 0.058174352717933114], [0.14046400759237423, 0.002108582740530466, 0.5609689005211029]];0.02607310388259366;-0.4519313066568448;428.9659788801306;[];[];False;1;;1.702156858020629e-09;False;0.5858065840064265
7117;380;0.016981285709483446;2.55507852059939;[[0.1471341969528544, 0.009323951346805867, 0.06368840433555253]];5.664692839571683;-0.5884476729159925;450.370708338086;[0.14612110120849947, 0.01, 0.06539988572531429];[];False;0;;6.20559707519775e-10;False;0.019081898314467147
7118;380;0.00243788475988522;2.5700329226881875;[[0.05800021646347364, 0.008073889200849848, 0.09696817993701173]];2.549736396902903;-0.656474139269222;436.7508539799367;[0.0814584603457259, 0.01, 0.05291680883992933];[];False;1;;1.399630006278057e-10;False;0.05551780537415036
7119;380;0.001385250699361655;4.116132456511058;[[0.15283594342379161, 0.00934884751923464, 0.0606280326122878]];4.20190347504654;-0.173771796044202;433.55285670546846;[];[0.280051888653274, 0.0040102793839923755, 0.3322349507452662];False;19;0.2683799504570655;4.0639664787015204e-09;False;1.9014903469331366
7120;380;0.0016895015940187352;11.404996665726628;[[0.021257208618935458, 0.009000651438834694, 0.2171478974800877]];4.7298340759273065;0.7967922754650665;413.8942085452024;[0.0026846886337041284, 0.01, 0.21761146015470575];[];False;1;;9.536553508346426e-11;False;0.028263514163730658
7121;380;0.0026178239541912495;7.483331512565934;[[0.048237159399852854, 0.008518582589772054, 0.026792593893385064]];4.163216853976473;0.7955039926621434;412.0367646617399;[0.030089135885958726, 0.01, 0.010925196512324964];[];False;1;;1.0378313949620066e-10;False;0.03301622783076898
7122;380;0.00550872688067378;0.5051827786654268;[[0.07516816778151776, 0.006653869714555943, 0.0232583316052535]];1.0068974130965163;-1.1959405458377557;489.0345374100244;[0.08172079970525586, 0.01, 0.03457604094049421];[];False;1;;8.017232651993733e-11;False;0.0266836862949062
7123;380;0.020384686096194368;0.819629804794243;[[0.10554736444072212, 0.009809847054064041, 0.16711233312263776]];2.8003111392287923;-1.1405784041175964;455.86529629651864;[0.11463780232074704, 0.01, 0.10574613068402633];[];False;2;;1.8093395850826153e-10;False;0.08550670159704202
7124;380;0.013603982419678577;0.2939262874377644;[[0.07893249711033641, 0.0087626567864334, 0.12226152170947127]];2.8267841995247562;1.147859005686275;459.3721671579427;[0.0794894256449176, 0.01, 0.11809460793549448];[];False;0;;2.2979269009978314e-10;False;0.01798626014028775
7125;380;0.00194017168383522;2.3301593994089056;[[0.02956576232813274, 0.00909685319970845, 0.15988617422721754], [0.1796300549369394, 0.009226022382983557, 0.1983947648375702]];5.780338823998707;0.36260368685369976;477.8436481302492;[];[];False;25;;4.9793997694023885e-09;False;2.332099571092741
7126;380;0.0112062741751982;5.300782459433795;[[0.07464441683403113, 0.0019912464251085156, 0.2248118196669785]];1.902403212651113;0.05165408066548687;469.2708302065761;[];[0.29056619870845657, 0.004805498444385773, 0.2633712914207781];False;6;0.23373679830588984;3.195318137795889e-09;False;1.5107115122118882
7127;380;0.0005382490022617307;5.345054414330935;[[0.07741647193426544, 0.009814851417899815, 0.13628780992171635]];2.793394979652762;-0.13535902790805093;523.6094685213089;[];[0.3276696125649464, 0.0015540805000567766, 0.3261497871095622];False;10;0.12410180179343006;5.095969435786311e-09;False;2.351775924665133
7128;380;0.007146841813596746;3.223755270975449;[[0.12769634439725805, 0.005468296015335288, 0.05361615076454956], [0.18083482527975747, 0.0004035745504437171, 0.43032982390027646]];3.1245357665559212;0.25986201041627144;473.2693773900932;[];[];False;6;;7.033997455682465e-09;False;3.2309021127890456
7129;380;0.0009290420597074443;18.135376441997394;[[0.14051051412194124, 0.009828384281459362, 0.11835610913145758]];0.4977361893769324;1.0944636807075014;400.7450187005097;[0.14059906068810055, 0.01, 0.11871150915409867];[];False;0;;2.719881959637547e-10;False;0.0013335190372007468
7130;380;0.002000233252069813;0.14914029226737302;[[0.16595379371958302, 0.009219451499946555, 0.08489410281319187]];4.163172149653134;-0.7007548923483131;450.370708338086;[0.16502851239260347, 0.01, 0.08415321964803019];[];False;0;;6.442608090911486e-11;False;0.0034194969201078317
7131;380;0.00037144589324380675;2.9346750149961687;[[0.09678807799650692, 0.00957255251741111, 0.1378870788223422]];0.9160544523792387;0.3959468940220904;523.6094685213089;[];[0.2675824084213907, 0.0009686390673019561, 0.2800035375002726];False;4;0.12410180179343006;5.16407951533606e-10;False;0.2337492346973196
7132;380;0.009610236717414171;0.06268064210013378;[[0.15566756090546, 0.0015503010114086893, 0.033965119830215225]];5.047535743749366;-0.8297653126534626;412.0367646617399;[0.1479362391049412, 0.01, 0.037954028656494804];[];False;0;;4.9659515876521494e-11;False;0.02173797943423289
7133;380;0.0011179391063707604;0.9159361162734075;[[0.02141755934721109, 0.008807596350578258, 0.11994011216967465], [0.20203133422867783, 0.0007090789023384645, 0.19857497083215497]];6.00804429718027;0.4557120669155553;403.5353868874307;[];[];False;8;;2.119127614000869e-09;False;0.9170540553797784
7134;380;0.052805273930990874;0;[];0;0;380;[0.007268403120315034, 0.01, 0.014283474078878705];[];False;1;;6.676397146291323e-11;False;0.03162422947491961
7135;380;0.0032913529557723935;7.25632107614529;[[0.10778248660616978, 0.009593452852518329, 0.059658630115539325]];1.0907408248906452;-0.9691094941071379;428.9659788801306;[0.1212356651232366, 0.01, 0.07203389605908159];[];False;1;;2.809773547519952e-10;False;0.030087595492167742
7136;380;0.00940704031258814;5.202591767532628;[[0.21426272406835117, 0.0015650831847187554, 0.06281741679214886]];3.691645257780222;-0.9163043914296085;421.69799427278133;[0.2077904723201743, 0.01, 0.04547835097434644];[];False;0;;6.65282859916398e-11;False;0.029746191420895914
7137;380;0.010036259337266961;1.6435719211511473;[[0.17055886196881984, 0.005573606434622751, 0.12352058407627693], [0.15343359859921263, 0.009618136011712651, 0.548868975563001]];4.974163598499378;-0.28398184051179476;477.8436481302492;[];[];False;25;;3.59336528643942e-09;False;1.6536081804884144
7138;380;0.007798751827815208;2.2275704471214994;[[0.0930247382340634, 0.002842573975288262, 0.24807888756163515], [0.1443926748076278, 0.0045364659970167625, 0.06062525344849272]];6.166976877292156;-0.40469097578620083;433.55285670546846;[];[];False;10;;4.978522728542097e-09;False;2.2353691989493147
7139;380;0.0032418050686654648;2.391107659402333;[[0.1983762658902246, 0.009327421614923961, 0.111048830951071]];4.276496725420517;1.3144753579162978;489.0345374100244;[0.19331081948358295, 0.01, 0.10174261766393651];[];False;1;;1.648665170386629e-10;False;0.025282984241414536
7140;380;0.002212407541701084;7.870342267533455;[[0.23615385165206826, 0.009087273329852933, 0.2524105440311111]];3.657538364617826;0.2217702690560532;469.2708302065761;[];[0.3369176507048274, 0.009342095867926774, 0.30308488238169895];True;37;0.23373679830588984;1.0142742272762655e-08;False;4.77959645715828
7141;380;0.0011352315029143963;6.0340183773933065;[[0.03347911083936197, 0.00889368297862395, 0.19162147631220652]];0.9513101816086537;0.19592082803857264;436.7508539799367;[];[0.26308687104080164, 0.009216663574009814, 0.2965413418936243];False;33;0.2523603297418939;6.975157035506389e-09;False;3.2939041563711204
7142;380;0.007429404181945343;2.938275952434828;[[0.1708212055163784, 0.0037692037994506013, 0.22493232599686108]];4.907883422054573;-1.0511072571163123;481.3400130873551;[0.16725626143912203, 0.01, 0.22635384914202794];[];False;0;;4.0777026231413156e-11;False;0.01474735304887459
7143;380;0.005789009184153847;0.8488756195124226;[[0.10402917207439304, 0.005939989700921317, 0.14269081452169907], [0.2967134844987093, 0.004912425041934091, 0.10608366645883245]];1.8682258100340794;-0.1746505415372282;413.8942085452024;[];[];False;9;;1.885095389086848e-09;False;0.8546646286965766
7144;380;0.009379033169687181;6.019300775335785;[[0.1531829590898675, 0.00749352661825999, 0.23052017250380488], [0.3061581603257897, 0.005517218047111895, 0.12278016854997259]];0.3536960355481469;-0.3741437083133848;436.7508539799367;[];[];False;50;;1.288120872929047e-08;False;6.028679808505473
7145;380;0.008948975006742459;5.302804698671957;[[0.033112191422394834, 0.004159058123431829, 0.08758464530209337]];3.7945618830032317;-1.4274165706469133;469.2708302065761;[0.03226893215975433, 0.01, 0.07986926115696558];[];False;0;;5.3086837724028635e-11;False;0.018662616996046266
7146;380;0.002929052153983057;21.496963626089098;[[0.06562947368004199, 0.00706073871006293, 0.025555409034408394]];0.8133718362382616;-0.7854152310061013;489.0345374100244;[0.08268963002802113, 0.01, 0.04836907656382855];[];False;1;;9.166303851545391e-11;False;0.03613418980003796
7147;380;0.005552323497351639;0.21323651052863324;[[0.104854669371206, 0.008511874326035425, 0.16055218127569354], [0.16773011944571822, 0.008188010462728207, 0.03987138434683224]];2.793168936086323;-0.5283418655793213;523.6094685213089;[];[];False;3;;5.560036223821162e-10;False;0.21878883402598487
7148;380;0.01069570665229572;4.028544627565023;[[0.18477537891834725, 0.0007431500199503172, 0.22151535963814026], [0.3877293655470926, 0.001300784634683791, 0.5813596524086153]];5.109979534806113;0.4163165787899169;412.0367646617399;[];[];False;85;;8.596399693184081e-09;False;4.039240334217319
7149;380;0.004938188285400237;1.89143856488529;[[0.18314855522134438, 0.008454496984587221, 0.1565011260726423]];3.255254266838049;-0.7322768700496369;433.55285670546846;[0.1814294697359709, 0.01, 0.13625057652329325];[];False;0;;1.1443119469204011e-10;False;0.025320253723606263
7150;380;0.014983998715163323;5.14105579445472;[[0.1889251037730916, 0.0028258884878455534, 0.12130981249990075]];5.469680605577168;0.9533753610365104;469.2708302065761;[0.17981843214462936, 0.01, 0.13617959332539864];[];False;1;;8.996846152941538e-11;False;0.0366299051514767
7151;380;0.002554772654059289;4.475241064196624;[[0.24106883635181525, 0.008713232305474796, 0.004129911890256839]];1.086617898856207;0.8339376192121348;459.3721671579427;[0.2422363794854773, 0.01, 0.005043724447760194];[];False;0;;4.349686999684431e-11;False;0.004517928648596128
7152;380;0.005532980737909453;7.248700696809616;[[0.1500318815480046, 0.004634319341918124, 0.07965426607443916], [0.11800199899256016, 0.00502692673890699, 0.12270203308458089]];6.243689596038768;-0.3583777843634066;477.8436481302492;[];[];False;18;;1.608322921639599e-08;False;7.254233677547525
7153;380;0.00653329113286538;5.090787058008071;[[0.09298267486786554, 0.004922370150459679, 0.1847705737220512]];1.041551949794009;-0.2977699974062211;473.2693773900932;[];[0.2641061158835521, 0.007594479696769465, 0.2894685204744276];False;3;0.23373679830588984;4.6522793685703336e-10;False;0.2139047251277361
